,x,y,z
full,-0.29686794,6.303394,4.8811336
sigo,5.697062,6.2856708,-14.7925825
pq,-9.366971,7.623585,-8.780639
dulu,-11.791882,-7.9489408,-4.3220344
plus,-2.1266189,18.641724,0.024713505
foi,-10.405633,6.1383553,-7.6585817
tudo,-12.622509,7.3074017,-7.108741
ill,-4.370035,-2.3272183,16.342068
thinking,3.8361168,-0.031702768,15.974954
wtf,-1.2859225,-6.490064,9.692622
pagi,-16.370966,-7.3871994,-2.8669689
mama,0.8178153,1.3457402,-7.5886393
kalau,-12.380562,-9.675337,-7.5814495
hati,-11.759513,-12.065599,-7.7337503
sexy,-0.67480105,-7.7537427,5.335688
sayang,-9.87075,-11.2774935,-8.801365
baik,-11.73571,-11.415051,-7.8470345
semua,-13.364611,-9.717391,-6.727142
hola,2.3835726,-2.8577034,-14.4213
went,8.765209,-1.7460876,11.039983
vos,3.8136191,2.0278854,-18.295898
tanto,-1.6999979,3.1062064,-15.213658
finally,9.80972,-1.2020195,8.813719
fb,-6.3844805,0.43656617,0.48544312
sea,4.862953,-0.33012366,-8.652994
stupid,0.6220502,-4.295828,13.019103
tus,12.419016,0.58949035,-12.662715
seriously,2.127913,-5.507283,12.446883
hora,-2.0850437,6.9577823,-16.73113
min,-7.0954633,-1.7375687,-3.6900496
pic,-1.8626615,-6.146993,2.9340975
estas,7.808041,-3.12729,-14.143901
turn,0.660673,1.6111305,9.015252
hours,10.994772,2.0582085,8.496566
excited,11.210323,-0.3544732,6.7998166
nah,-2.9008234,-5.0139537,-3.4780087
buy,-2.143862,6.278014,8.638839
saying,5.751795,-4.5584903,12.549738
mah,-5.4078975,-7.19495,-1.6683171
break,10.598762,4.162998,7.4259143
needs,7.250959,6.135154,17.956434
ce,-3.7148368,18.40886,-0.6275039
room,4.109714,0.7974811,7.1901913
choice,5.277083,12.897249,-3.0859096
far,-0.84676284,9.743176,15.445594
dead,5.117943,-1.8706543,8.113243
quero,-13.659419,7.727747,-5.7588124
saw,8.389791,-5.1273637,10.415278
kids,0.8088035,-5.022122,6.470247
lil,-4.926867,-3.549027,10.089846
whole,7.4458194,0.13861465,10.79202
puede,6.910705,0.5424078,-14.071751
fall,2.334411,-0.075124964,7.3989687
sus,12.567094,2.0355659,-13.1173525
lost,9.040085,-0.31117252,11.236775
asi,5.829504,-2.199955,-13.619827
word,4.964431,-3.6808634,19.50708
also,5.816569,4.8470163,13.570505
probably,5.8573256,-2.0483344,13.5970545
everybody,-3.7986543,-2.0057018,14.0878
tarde,-2.3657036,7.6837993,-17.417591
run,1.3266146,2.7627835,7.775212
sei,-12.26722,5.798385,-11.897343
follback,-4.9995565,-10.320698,-2.1084197
forget,2.9902017,2.226231,17.867216
sweet,6.4015107,-8.274602,6.565915
welcome,5.000856,-9.8247,3.970342
selamat,-17.838827,-8.521017,-3.4888885
sur,-2.1364622,20.560656,-0.5153319
place,2.3385777,10.236319,8.421896
gusta,7.3816423,-5.032979,-14.722045
sabe,-0.6124773,4.0737243,-15.304703
androidgames,-7.1336374,8.751256,4.394661
tp,-9.838566,-7.7277994,-3.8929505
tiempo,9.035785,-1.271276,-12.331083
sou,-11.580859,7.1096025,-8.830383
tuh,-9.852408,-8.53175,-2.5607884
vs,7.861712,7.177627,-1.4544363
eyes,1.2408353,-1.0098262,6.682753
picture,-1.9115337,-6.1053658,3.044974
das,-7.0925546,2.8689964,-9.7868
meet,3.1484957,-6.63985,4.6989965
anak,-10.959739,-10.990857,-3.3037555
persona,5.58371,-3.6791975,-10.256843
essa,-12.192527,7.556913,-7.3638234
bored,1.6521059,-7.801442,14.621005
following,1.5199339,-10.92782,1.9079396
nadie,6.3344646,1.2960314,-13.840743
nobody,-3.109693,-1.9748635,14.323811
dice,4.7944026,-1.7079273,-10.20807
alone,3.5935178,-4.828553,7.557295
sick,2.0167093,-5.757042,14.396998
red,-0.037121642,1.6761211,2.3500803
city,6.920844,5.9596124,-0.2322686
cinta,-13.898933,-13.125032,-8.637042
linda,-6.2164755,7.8380466,-15.768741
dream,5.2342634,-3.994134,4.5667715
story,1.3940401,10.015026,4.852174
km,-7.875535,-5.9896793,-1.9216062
het,-14.651235,0.020931832,5.445754
waiting,8.446912,-0.13208823,8.114328
mine,7.9157805,-3.1461682,15.64541
reason,1.281076,-0.21684922,15.402226
kk,-7.8323865,0.4656335,-8.42824
online,-5.0262794,5.1355114,0.64169616
fast,1.3877288,4.4265723,9.489087
udh,-8.405228,-9.522253,-1.0801853
wanted,2.9950397,-6.4238687,4.96935
op,-14.281159,-0.48449188,4.5388584
others,2.9751482,5.444641,13.861913
gay,-2.9513083,-5.8787384,6.3195577
n?t,3.811037,3.7138057,14.796298
used,7.2321105,-0.17639813,12.659189
sem,-11.540449,6.6340384,-3.9914865
understand,0.29203364,1.723543,16.253983
moi,-4.5375752,19.908422,-0.40825188
sm,-7.596315,-6.882258,-3.145817
aint,-5.091818,-3.2106538,12.106873
donde,7.0826073,0.50428903,-11.88785
bem,-12.918949,5.7660165,-7.0750303
which,5.7775483,4.8577228,13.625167
ng,-3.2287195,-6.855844,-12.137833
followback,2.4199376,-11.622251,-0.361001
punya,-12.842662,-11.294373,-4.3998675
late,10.660974,2.0738199,5.54541
anda,-16.225653,-9.581175,-9.376455
tidur,-15.779916,-6.599863,-2.992943
puedo,8.199781,-2.477748,-15.813424
early,9.700534,1.4818001,4.8156214
nd,-4.312198,1.1933093,4.064474
personas,11.496673,0.64165014,-12.77491
banyak,-12.990314,-11.24438,-5.069244
trust,-0.3391578,2.4137156,16.074215
noche,11.185639,-3.3664114,-12.257135
tl,-6.841345,-0.8427077,0.7737195
af,-9.9794855,-1.6528162,6.8885727
move,-2.705063,3.7240865,8.66164
pro,-8.248527,3.2599347,-6.4531875
bring,-2.1975584,5.8720036,9.465263
ku,-8.541305,-10.754916,-6.949438
called,6.427639,-5.7268414,10.996828
relationship,-1.7210598,1.6292791,17.105606
idk,-0.23376136,-7.4978576,10.561899
hurt,-0.7546592,-0.15009664,15.5520525
st,8.068016,4.308156,0.26839027
pernah,-14.531366,-12.713614,-4.9005566
pessoas,-16.362514,5.05032,-6.785353
hello,4.149693,-9.581332,5.344131
uno,5.9789195,-4.5243173,-10.974939
unfollowers,-5.9119973,-3.9257195,3.486055
cry,2.976272,-3.249833,7.4428606
mesmo,-12.542339,6.546372,-7.1474557
anymore,1.3516544,-1.7539976,14.108483
puta,-0.19058873,0.7174286,-15.48616
esse,-11.569248,7.0582805,-6.7794704
found,7.8619685,-1.3417194,12.43289
goes,6.49079,0.5333334,9.456047
hahah,-2.8004594,-6.044808,-6.2488413
desde,-1.3273137,7.5533047,-15.606791
season,9.062639,8.523409,3.0154312
bye,2.913026,-9.812565,6.927087
makan,-13.822558,-5.220437,-5.0709133
both,6.3254437,1.9659938,12.608255
lindo,-5.782156,7.686689,-16.099916
niall,2.2016659,12.645456,-6.32445
creo,6.379374,-2.0331419,-14.615839
z,-3.7142093,1.1359594,-4.6808558
sua,-11.751803,6.8227806,-11.139508
adalah,-16.226608,-13.662231,-7.217308
ang,-3.4970965,-7.1322474,-12.3422
mim,-13.981214,7.4255853,-7.2748275
cold,5.209144,0.24576819,4.913648
tenho,-12.27891,5.881091,-5.7229986
boleh,-11.338079,-7.01189,-7.3262534
dad,7.7690735,-8.448977,11.081082
ella,4.944844,-2.6203613,-11.387648
fazer,-13.552711,7.3441052,-6.098575
ay,-0.57250905,-4.428947,-8.73745
till,-7.3356237,2.59893,13.492698
main,-8.123295,-3.8479767,-4.433092
half,7.186332,-4.4020376,19.56007
games,8.822654,9.289163,2.933329
antes,-1.767838,6.5098143,-15.903845
dear,5.8392086,-9.032752,4.8400035
ki,-1.1185702,-12.507545,-6.7537246
toda,-0.328755,6.2335577,-16.358114
bgt,-9.266142,-9.412418,1.2573739
tener,10.285184,-0.5074624,-12.498042
kenapa,-11.503933,-9.068189,-2.877987
comes,5.736482,7.503555,13.650567
niet,-14.381926,0.46898997,5.9369164
per,-2.0785685,0.49439415,-8.960896
boa,-12.531039,3.5155566,-6.383537
women,6.348339,5.79379,11.958966
dias,-2.2596896,8.032517,-16.808577
sobre,0.3592908,5.875218,-13.132013
lets,-2.9619725,5.542438,9.704429
tour,1.9790254,11.540921,0.5225376
verdad,6.0930305,-2.012127,-14.825865
dude,-2.098148,-5.5200176,11.335577
oomf,-2.797417,-2.6675088,12.014305
yea,-3.4615386,-7.058375,11.384728
dar,-3.242161,4.7348123,-14.617473
mon,-3.1934676,19.184437,-0.09272134
listen,7.1701765,-5.231526,15.230844
dans,-3.2641356,21.04086,0.68171966
wat,-11.314362,-0.78571004,6.328738
album,-2.2983074,10.4753,0.33180618
pada,-14.970709,-11.142302,-4.232532
words,0.51219696,0.70363843,16.535444
amigos,-0.23009777,8.403706,-16.64862
todas,0.14722107,7.8955827,-15.952815
vi,-2.9382296,1.297775,-12.18817
taking,5.3946114,1.6537372,10.7428875
point,1.981608,9.055082,7.9475985
chance,7.5957685,6.186067,8.945692
au,-2.8925593,19.406067,0.022723379
vas,3.793312,2.1337261,-18.507078
gain,1.1941086,-12.231009,0.12923484
set,-0.73855877,5.455609,5.056787
number,-5.718358,2.827867,4.554881
beat,8.273448,7.329596,5.2724853
favor,-5.136093,3.6430244,-14.1194725
semana,-2.2652323,7.930546,-17.346317
date,10.211663,-2.6891263,0.9751356
body,1.2923238,0.24290001,5.322033
besok,-7.385336,-11.887906,-2.1972806
few,7.3477516,3.249357,11.399609
matter,0.45272583,2.4465756,15.978495
ipad,-5.8270364,7.2606974,3.0226178
post,-4.4318953,3.6893232,0.42716998
stuff,5.9221168,0.78253305,13.404872
jajajajaja,4.7019987,-3.0909739,-15.123983
somebody,-3.1354952,-2.023975,14.373397
wake,3.0968597,-7.6294136,16.99186
young,2.575083,8.705265,-1.8941393
días,11.970666,-2.8122287,-12.049355
follower,1.3481395,-10.02903,-0.0046259155
org,-11.03722,-8.475028,-7.6748047
ter,-10.732079,5.1225877,-5.4133797
ainda,-12.393408,6.3037014,-6.0310545
ganas,11.94954,-0.5967886,-9.542745
lose,2.1719978,2.3814335,15.5339985
wit,-6.632394,-3.076067,11.276072
indonesia,-16.740372,-11.2214985,-2.576499
tú,5.5279613,1.4823972,-15.752878
var,0.5479993,-13.142039,-8.281451
past,8.989469,2.9875832,10.729767
er,-12.881018,-0.36361253,3.5118601
veces,9.71449,1.3783987,-15.366556
años,7.9709926,-1.5231586,-9.666386
wonder,3.3687854,-1.9126196,10.707387
om,-12.5965185,-1.4655577,3.4399877
proud,4.8566446,-7.182263,3.792721
buenos,12.387643,-3.09473,-12.747654
bi,-0.5310833,-12.753658,-7.617231
club,7.131306,5.6780457,0.28974128
fine,-0.8669364,9.745956,15.456714
igual,-0.023084583,2.86587,-15.388295
tienes,7.2319365,2.5540195,-15.576209
otra,7.429569,-1.5123044,-12.331322
sim,-10.830229,3.3450494,-7.237204
came,8.549571,-1.9289511,11.396753
nanti,-12.200271,-7.447082,-5.007717
boyfriend,8.213297,-10.813651,9.824141
kill,-1.0442363,-3.0495727,15.165954
voice,0.18138069,8.959433,-4.5609856
working,8.484573,1.8552572,5.7972183
falta,-1.324934,4.845979,-15.615629
u.u,-2.2490478,0.381837,-14.270921
ima,-5.9704094,-3.6166875,13.0954075
kali,-12.12216,-8.898104,-2.7380168
idea,2.1678176,-2.7251847,-3.79786
swear,-1.8502518,-3.303199,13.10022
mierda,7.3715715,-1.38847,-15.141572
fact,2.806729,-4.8085527,1.6188244
almost,8.638624,-0.71129125,10.3391075
tá,-13.41518,6.817927,-7.3131685
gitu,-9.314751,-9.354258,0.43429798
shut,-1.1146321,-2.999373,14.8072195
sabes,5.479185,-1.7248824,-16.063457
walk,2.7142384,1.0671331,8.746476
ugh,1.6226568,-7.5607786,14.179482
hm,-2.1737342,-6.8976026,-5.5078845
test,0.8266959,6.234731,7.21035
instagram,-6.1414213,0.17696224,1.4020668
grande,-0.6341586,2.3983908,-12.285567
internet,-6.1280937,5.4330697,0.8025284
minutes,10.236218,3.4315743,8.997766
mu,-4.3373384,-11.178926,-7.0511723
sempre,-12.235219,6.139851,-11.773278
cuenta,8.112252,4.076661,-15.401501
momento,-1.8609881,3.1154723,-16.612385
nuevo,8.78913,0.4621516,-8.180603
laugh,0.7249361,-0.30679208,16.424183
brother,7.3198805,-8.821194,9.945232
sudah,-14.980821,-9.900884,-5.0854373
harus,-14.297168,-10.408557,-3.4035184
happen,1.9303917,0.96724486,15.161972
sos,0.70271116,-1.8723541,-8.565073
saber,-1.0526582,4.648363,-15.8433695
ako,-2.9581137,-7.594512,-12.326117
kiss,5.3304033,-6.5839987,6.65066
each,6.925709,3.6037602,12.45753
avec,-3.3250813,20.983395,0.03754678
fat,-1.8431131,-2.1767957,6.6590657
ye,-3.733495,-10.113375,-6.2192698
peoples,5.2300253,13.334814,-3.3279278
fin,4.0329595,2.8000517,-18.935356
weird,1.0387418,-5.318687,13.78665
pasti,-13.121682,-10.906436,-2.6415596
air,1.6245176,6.404798,5.73585
goodnight,4.996606,-11.879042,6.148408
np,-3.1364925,11.616183,-2.3999395
quiere,6.0989704,1.5461675,-13.687587
cuma,-13.465609,-10.456148,-1.2083426
ugly,-2.422192,-3.6433475,8.809834
hour,10.951501,2.1435316,8.423914
later,11.19413,2.6862948,5.6271214
mismo,6.8312325,-1.4350258,-11.8519745
emang,-9.899141,-10.166343,0.8705688
dance,-0.21596982,10.985102,-0.9112508
bang,-5.4695587,-6.836376,-2.927004
dalam,-16.204493,-12.169177,-8.365607
book,-1.2901781,5.282721,2.0732224
hoe,-10.990391,-1.1462232,7.013787
bit,4.965693,-0.036292642,12.435748
sunday,10.172462,0.3036398,3.42855
thirsty,0.7162581,-12.318934,1.4541715
fight,-1.9961855,3.3549669,10.245641
pake,-10.66014,-8.529377,0.5568288
problem,-0.96569943,3.0199287,13.140267
kaya,-4.600586,-8.366033,-9.970374
close,8.077812,1.9025388,10.050312
support,-1.6761652,3.5304065,-0.31559184
special,8.705392,-3.141652,1.3096621
demi,1.5520846,12.88904,-4.9800477
means,3.1229873,1.579217,14.584779
jgn,-9.323342,-7.731389,-4.729529
heard,7.05824,-4.221031,13.51015
line,-3.9932551,2.814163,3.1922219
fotos,-0.9457211,7.874144,-13.755858
amigo,-5.0748186,7.431793,-15.44228
pasa,7.2883754,-1.2888485,-12.413082
babe,4.1278453,-10.458608,6.242695
easy,0.7370858,4.20132,10.963274
masa,-13.533934,-8.361864,-5.2268906
least,5.9489746,1.5725605,12.248579
acho,-12.115496,5.554411,-6.7652545
nu,-12.632757,-0.65184325,3.5486803
worst,2.1830437,-0.16392219,12.57404
buenas,12.571139,-3.0401208,-12.821964
hoes,-5.309814,-1.4533604,11.36297
malam,-15.707409,-7.913872,-3.7420778
entre,2.1502488,7.4130135,-17.550383
né,-12.023855,6.091537,-8.312744
woman,5.6289635,6.4217877,11.421115
sms,-6.774091,-1.6783282,-1.9229362
selalu,-14.506829,-12.561536,-8.315984
cuz,-4.117067,-3.451673,12.87685
elle,-4.3630133,19.566883,-0.0146120535
gold,-0.75440896,2.8498275,3.0356266
mdr,-5.4005046,20.670752,-0.42265698
luck,5.74917,-8.967434,3.1444056
business,2.0274403,4.9942636,1.698632
wear,-2.0942883,-1.4115788,4.646567
film,-1.5120865,8.236745,-1.6643189
buena,10.5904875,-3.3556886,-13.6268635
año,8.41883,-1.318096,-9.839458
football,7.7501884,7.3543997,2.140258
lain,-12.435428,-10.452858,-7.393779
side,1.6179966,1.2638835,7.502429
pun,-12.204297,-7.49656,-9.1849985
también,7.1425285,-0.46705306,-13.647907
enjoy,9.200567,-4.43538,3.7953866
lie,-1.5569994,-0.7416657,13.509104
sale,2.7126372,2.6881351,-2.6177442
poco,1.7483801,1.2283335,-13.339158
lang,-2.2773397,-7.414108,-12.306995
different,5.671566,3.1343021,13.238491
sakit,-9.551749,-11.956215,-7.1451383
awkward,1.3015841,-5.550526,12.889783
fake,-2.7792642,-5.609932,6.1977553
ppl,-3.805373,-0.3238151,13.346806
sister,7.551977,-8.855172,10.252137
terus,-12.945775,-8.963711,-3.3727221
decir,6.7840176,-0.3430054,-14.419271
claro,0.09904949,2.673051,-15.2666855
gk,-8.876151,-8.177079,-1.3013732
amiga,-5.403826,7.776397,-15.560512
loves,4.961948,-6.883581,4.5139318
glad,11.531873,-2.6759124,10.770357
truth,-0.7290741,1.9945551,15.375655
send,-5.9519987,2.7922528,4.4177184
kid,6.8814716,-5.316645,10.069822
rock,-0.6862354,11.075804,-0.74694526
vous,-3.8187387,21.780775,-0.37843472
parents,-0.45953044,10.4932165,8.62921
zayn,2.172409,12.679651,-6.2927237
hold,0.073734984,0.7565473,8.666382
qe,-3.4145381,0.91231304,-14.131337
saat,-17.517632,-13.356091,-5.811139
pengen,-11.337204,-11.03161,0.8983644
buen,11.178688,-3.3390734,-13.502066
second,8.426382,3.197818,9.070658
oke,-4.8426623,-8.633477,0.06187831
act,-2.2326415,3.614195,14.061402
social,1.20208,2.4466841,-1.6390417
radio,-1.2132463,10.915326,1.2216858
train,-5.2079253,8.865611,8.819386
started,8.793078,-1.6713499,10.40934
liked,8.843286,-4.5107517,10.866678
pls,2.751572,-13.222846,3.153666
future,4.7159414,7.556846,10.966122
less,2.5466945,3.46743,12.665125
dick,-3.322862,-2.6747696,9.411282
sono,-3.6050436,-0.38017496,-10.301433
ex,7.335622,-12.163948,10.221398
yesterday,9.817273,-1.6792662,10.189757
took,8.380406,-2.2230287,11.079789
deus,-14.449242,5.539447,-9.107435
espero,-4.107682,7.8533425,-16.699715
dog,0.775278,-2.4662232,4.5877385
respect,-2.610555,4.208949,15.958206
vía,8.80793,0.8802324,-8.089053
otro,7.352736,-1.456393,-12.02332
seeing,6.1600337,-0.9642089,11.85033
salah,-11.265913,-10.131165,-5.886336
mata,-9.237598,-1.7054768,-10.80676
jesus,1.2712762,8.091196,-6.799194
normal,0.5601691,-1.203815,-3.4164712
kind,4.941409,-3.6691027,19.512922
melhor,-11.988661,7.0951123,-5.6037803
sigue,7.9733615,4.3484397,-14.142344
learn,2.2307968,4.6459694,15.408023
bet,-2.389111,-8.282095,10.718178
cc,-4.6392765,-1.2024331,-5.018417
feelings,-0.97991776,0.19460039,16.119473
coisa,-13.137699,6.824949,-7.504532
kangen,-10.368287,-13.089614,-0.31760296
stand,-1.9060334,3.411665,9.972402
pode,-13.790039,7.4903216,-8.455172
horas,-2.095755,7.2548018,-16.332209
somos,0.660638,8.306402,-16.195381
saturday,9.863626,0.6263101,3.6243274
madrid,8.691226,7.8736963,-2.88867
paling,-13.013371,-12.366525,-4.7415714
either,2.9677181,0.29280025,14.134489
até,-13.196917,6.354238,-5.141973
link,-5.7035637,4.0514245,1.6727567
bb,-5.6796103,-1.5496318,-2.3046641
monday,9.942466,0.9854278,3.596187
vale,-0.1745482,2.584035,-15.634346
mood,0.26422188,-9.522437,15.964994
lama,-10.809617,-8.209464,-4.71462
yay,0.9685736,-11.3319235,10.216131
giving,4.904712,3.7082186,11.059034
odio,1.2777917,0.5817136,-12.905421
jd,-9.284338,-7.7882013,-2.8887956
knew,7.00765,-3.9574986,13.212081
trop,-4.904671,21.415924,-0.5069926
fait,-4.12236,20.51755,-0.26574108
quieres,6.855508,2.5361829,-15.32782
voor,-15.024881,0.33115396,4.8679724
yu,-7.917682,-3.3226936,12.991262
strong,2.4392505,7.0199156,17.260534
worth,2.711193,4.0466595,12.037289
sana,-2.3306992,-11.482137,-8.332318
liat,-10.421001,-7.9421253,0.31187704
plan,3.0301747,1.3208219,-3.0146885
tadi,-11.781361,-7.764559,-3.5699372
media,1.241793,2.3952682,-1.7750722
belum,-13.786665,-9.052621,-3.515259
ago,10.192743,-1.1181943,11.141212
biar,-10.082424,-8.51218,-3.12972
blog,-4.3986583,5.0213833,0.04306286
mujer,5.067921,1.1768205,-10.197747
faz,-13.549434,7.556943,-8.313902
pelo,-3.8989313,5.955347,-13.855511
po,-3.225141,-5.9102592,-10.605212
deal,-0.3599417,5.7350674,8.469373
bc,1.5338914,-5.1281877,10.777709
obama,4.531938,7.5097337,-0.8112608
liam,2.2234755,12.588196,-6.339966
parece,-0.21656634,3.9829304,-14.671866
save,-1.6456724,5.3270836,7.627823
feels,3.526511,-1.8864061,8.390963
hungry,1.8174446,-7.2388988,15.116517
sendiri,-12.78307,-10.769095,-6.571133
sí,6.586424,0.22538535,-14.507173
pussy,-3.3355386,-2.2539558,9.027093
tão,-14.88295,5.0662355,-7.15641
join,-1.2470937,3.7988327,0.45538124
weather,6.168634,0.6298502,4.6601033
star,0.6431188,8.988112,-0.66263026
sen,-0.24295776,-13.099433,-7.7219095
toi,-4.8261623,19.864204,-1.0045192
ones,5.5351877,3.149913,13.335298
hanya,-15.841055,-12.659844,-7.0931263
rest,11.275151,3.0286055,5.8984466
sounds,2.115219,-4.7982707,15.140205
san,5.110416,3.8077412,-5.8290415
louis,2.2192488,12.262393,-6.302712
lady,1.6844856,8.962806,-3.1741264
klo,-8.936025,-8.148441,-1.777038
venezuela,5.548936,4.1266274,-8.705413
google,-5.3990846,5.425503,0.91802835
lado,-1.839193,4.5823555,-16.811323
seguidores,5.701557,6.353042,-14.806362
question,-0.09249804,10.523944,10.617026
gran,7.4695945,-0.41011038,-8.700111
outside,5.324454,0.54964876,7.0562882
fire,4.4726415,2.8361976,4.920074
crying,4.294002,-4.86217,14.883632
knows,2.402618,-0.68167406,14.905305
rumah,-13.858535,-5.7709317,-5.2216277
blue,0.02116197,1.612413,2.6363409
month,11.545053,0.24923062,8.561529
hand,0.50366026,1.4503285,6.2518644
power,1.5147651,5.7669597,4.447487
jg,-8.095943,-8.179156,-1.5901015
couple,-0.35185757,10.596975,7.7235665
ba,-3.1620278,-6.473766,-10.839603
seguir,5.3562293,6.402405,-14.82818
den,-11.166807,-0.6336428,-0.13299377
annoying,1.1573474,-5.3351073,12.439793
hai,-3.3009605,-0.7095871,-8.802152
makasih,-5.45058,-9.770457,-1.7407132
sound,-0.65470135,9.037855,4.513184
lupa,-11.693074,-7.5886765,-4.5788927
atau,-13.91403,-11.580563,-4.380453
comer,-1.9556218,5.8368645,-19.671707
ahh,-2.4754767,-5.207581,-5.3271384
dr,-7.412021,-4.9061556,-3.5089347
drink,-4.11994,1.418527,8.448025
rain,4.698078,0.3142366,4.499739
yall,-5.156433,-2.3809223,12.081863
aquí,9.386983,1.1578374,-11.370129
water,2.6898408,1.3285891,5.6828194
als,-13.991116,0.34995806,4.499683
satu,-13.980448,-9.657027,-6.7717905
volta,-14.296609,4.8049717,-11.4606285
ho,-2.5653236,-0.5235122,-8.9207
semoga,-17.90305,-8.712143,-3.610397
karena,-15.547397,-13.548866,-6.3027287
sekarang,-13.866458,-9.384278,-3.6143928
pizza,-0.09730556,-1.668507,1.2856086
kadar,-0.26565662,-13.861176,-9.306666
fui,-3.8876872,6.169506,-14.911413
kata,-11.731249,-10.314613,-6.4070377
retweets,1.0953306,-11.358591,0.8895487
mano,-3.304902,1.8876735,-13.6601
cut,-0.8017728,2.1381927,6.5321083
chocolate,-0.10730736,-1.6411828,1.3184563
literally,4.187905,-4.583658,14.550498
whatever,2.243582,0.8845954,16.409647
fav,-4.127113,0.34935892,-2.261492
between,4.931844,3.0712004,9.5808325
everyday,2.8825269,1.7437011,12.385056
são,-15.543774,3.2461112,-6.1175485
suis,-4.8974357,20.36758,0.051561397
under,3.7588222,3.1075914,7.9299173
boo,5.0392447,-10.428847,7.868146
maar,-14.137283,0.75447226,5.5203004
daily,0.8432553,5.916315,1.7870805
share,-1.9421656,3.7898781,-0.02557881
listening,5.5859375,-3.788804,7.489256
dit,-3.8384311,18.549576,1.7982877
tt,-4.0218725,2.6583138,-7.0627317
için,-0.02512154,-14.403669,-9.190837
oi,-7.321056,-0.3708786,-8.215617
contigo,-1.0122772,5.3856883,-17.361452
será,-0.7065763,5.075543,-14.171234
digo,0.20708354,2.4746475,-15.275096
noite,-13.499901,3.7098453,-6.2385592
against,5.302463,6.881874,4.4854045
light,1.9582944,0.6833337,4.6939793
han,2.6967015,3.1456435,-11.286829
estamos,0.34452587,8.192755,-16.188665
fuckin,-3.1746888,-4.014965,11.970978
info,-3.81122,5.344633,-0.35689434
kinda,1.2570188,-5.217147,14.089473
fucked,-2.4071915,-3.6264126,12.530567
college,9.748083,3.304284,4.271661
pictures,-1.9514325,-5.894781,3.336506
weeks,11.227632,1.0449611,8.81528
youtube,-1.7407689,10.21321,2.3986812
yok,-1.53451,-13.368856,-7.848537
serious,-0.89378154,-8.744422,13.368057
cantik,-10.748599,-13.917752,-3.237351
drunk,3.8738601,-4.3938584,11.087998
happened,6.934108,-3.3666751,13.144041
tout,-3.5339973,20.599806,-0.8249951
assim,-13.587513,6.27956,-7.864001
during,6.313416,1.9282026,8.279582
muchas,12.230225,-2.068455,-14.364123
pessoa,-15.492696,8.272643,-8.415074
straight,1.3769945,0.36539415,9.211804
aww,2.4221063,-11.287903,6.429163
pain,2.9108634,8.41657,14.920885
madre,4.0827775,-1.9391643,-10.477994
songs,-2.4347413,12.771924,0.66308784
hahahahaha,-2.4920049,-5.6977577,-7.0971923
gave,8.111179,-2.8117774,12.024689
tfbjp,2.0812726,-13.06142,-0.7368295
galau,-10.269123,-12.242502,1.3629241
auto,-5.9037967,7.3214145,0.9025528
eating,4.924749,-0.23807004,6.6557674
quand,-4.0545335,20.27542,-0.84482163
behind,4.188197,2.9773479,8.788629
ice,0.7641263,-0.84802336,2.764651
tipo,-2.3472757,2.7259016,-14.394779
bikin,-12.693758,-11.669285,-0.3778264
ich,-11.821153,1.2482593,2.6883616
bus,4.900823,0.67445284,0.1002968
lá,-13.304485,6.7124877,-6.058396
dis,-6.33419,-5.5895634,14.050286
mother,8.336995,-8.075896,10.356454
app,-5.2706633,5.3352227,1.1566749
ficar,-14.240327,6.3385615,-5.9138427
sing,-3.4718363,1.8835131,11.069397
pick,-1.635065,5.4544864,8.071746
account,-7.1884847,2.6672404,1.9668792
sólo,9.185108,1.94825,-13.528651
parte,-1.1900544,2.6516483,-12.888125
sueño,8.170936,-1.6067193,-17.317608
sé,6.039847,-0.13259651,-15.716912
problems,1.9750888,4.461469,13.569035
estou,-13.513777,5.59654,-6.5102005
mil,-2.4547503,8.415212,-14.672449
chill,-2.3937533,-7.4135184,12.870123
taylor,2.2744632,11.933298,-4.7375216
ipadgames,-7.0983768,8.733055,4.3870325
lord,7.18872,-5.9924617,2.5132406
masuk,-12.838529,-6.765415,-4.608903
dgn,-12.881493,-7.87064,-9.241596
loh,-8.688462,-8.13095,-0.28362843
girlfriend,8.209906,-10.785521,9.824599
beliebers,3.4919267,13.801782,-5.2154694
hmm,-2.2557762,-6.867664,-5.4233766
yung,-3.1371253,-7.200627,-12.82357
short,1.4503546,2.353263,4.0761266
tienen,11.073908,1.3823934,-11.975304
rather,2.9070098,2.7870445,14.274365
kapan,-8.966263,-11.742085,-1.311352
snow,5.2426667,0.37446567,4.4682746
dinner,7.6290193,-0.7831786,0.8963875
pay,-0.60737485,6.311103,9.969777
oo,-3.0573847,-5.604482,-8.417306
running,4.0805945,2.6948564,6.3710093
sucks,1.7456998,-3.984348,13.297369
ball,7.903031,6.744701,4.888084
missed,10.11645,-1.8755453,10.333988
state,5.185358,5.897277,2.009565
tryna,-5.4280643,-3.6325774,12.080076
type,-0.4887673,4.3927526,12.124033
noches,12.52334,-3.0187123,-12.711244
alright,1.3607523,-8.726399,9.729788
ak,-8.048603,-4.89687,-7.082833
segue,-14.657014,4.367643,-11.183943
dreams,6.238612,-4.7966704,4.6867423
tahun,-16.077545,-10.365657,-5.025699
three,7.452055,3.540392,9.606303
jealous,2.3983247,-6.1620517,11.915149
sabar,-9.328548,-11.670393,-6.132564
