,x,y,z
Digit 0,0.39636093,-23.681126,0.86428773
Digit 3,11.669174,-0.5046669,3.7954268
Digit 2,7.722795,-11.931851,-6.801086
Digit 2,-20.917433,1.7094437,11.648548
Digit 7,21.310085,-4.923648,5.8634176
Digit 7,23.213274,-1.664456,10.220076
Digit 0,-2.754184,-16.588709,-3.1694117
Digit 3,-22.914968,-11.883896,-3.0749295
Digit 2,-16.991173,4.0633945,-0.31492928
Digit 4,10.786611,4.1600146,13.8176565
Digit 4,7.934686,5.6634655,8.340358
Digit 6,-9.016121,-6.918025,12.573011
Digit 1,-0.78702706,23.29886,-4.1494193
Digit 7,16.624716,0.9253096,-3.6390378
Digit 9,-10.90593,20.216913,-7.6937594
Digit 9,11.20618,-1.8527774,3.1823952
Digit 7,15.724896,-9.996018,2.2030091
Digit 2,-24.47975,9.916913,4.276233
Digit 3,-13.066675,-4.4733605,0.115380086
Digit 6,14.924502,-12.819462,13.103171
Digit 4,-1.1268657,24.067162,7.0999937
Digit 4,12.564539,2.3498273,17.225674
Digit 1,-7.6995707,27.825891,-2.0914867
Digit 5,-0.5763005,-2.996229,13.187624
Digit 6,2.387914,-6.237381,19.001175
Digit 6,7.647738,-12.694839,12.386688
Digit 0,-2.0935175,-15.36186,-4.6387043
Digit 7,23.763412,-4.9442973,3.192518
Digit 2,-23.65367,11.1529,0.15625918
Digit 7,15.279033,-8.981362,2.76239
Digit 9,8.925137,4.865115,-6.1460032
Digit 5,-13.094944,-9.252894,9.451774
Digit 0,7.9632583,-22.05791,-1.6355594
Digit 6,3.9384866,-15.500748,14.554295
Digit 9,-8.126151,16.755066,-6.114648
Digit 5,-7.2314496,-7.2654924,8.714922
Digit 7,22.933626,-9.416103,-0.62000746
Digit 7,7.2394075,20.412159,2.6812084
Digit 2,-17.527996,4.2574525,-11.754662
Digit 7,19.77455,8.653747,-0.4400226
Digit 2,-19.40623,15.263553,-4.5847645
Digit 0,7.131369,-10.061589,-1.6454016
Digit 0,9.996812,-12.55254,-2.5182989
Digit 4,7.22224,10.026032,0.91600585
Digit 7,22.94629,-2.3087244,-3.9586892
Digit 1,12.385009,17.361624,-8.923009
Digit 2,-16.308159,15.843551,-0.47074085
Digit 2,-13.977006,0.40815762,6.2484274
Digit 3,-6.5817084,9.14197,-15.330995
Digit 5,-2.2413092,-12.697119,-4.3467984
Digit 3,-13.436629,-2.8074124,-13.793365
Digit 4,12.946458,15.988298,8.183092
Digit 3,-18.077456,-5.614659,9.1351795
Digit 8,-0.15097196,3.6610327,3.5250823
Digit 4,-6.5865564,20.864418,10.773735
Digit 6,5.436158,-6.6143565,14.21496
Digit 6,-7.663301,-19.21899,12.477865
Digit 8,-2.7052698,-5.695459,-18.936602
Digit 2,8.966793,-9.637473,4.261193
Digit 3,-16.539776,-1.8834432,-2.329104
Digit 5,-6.4483285,3.3053317,20.775635
Digit 9,3.8486087,6.3819294,-0.9893025
Digit 7,13.133091,-4.9800196,10.591887
Digit 4,5.7235627,18.05135,1.9687492
Digit 1,-8.749481,25.616068,-1.8553243
Digit 3,-7.489023,-6.040162,-15.002232
Digit 2,-21.44679,13.264908,2.2196326
Digit 1,16.787447,3.0152311,-17.539488
Digit 8,-0.48072127,-5.620196,-5.5079255
Digit 1,9.150324,20.652721,-10.500778
Digit 1,9.049923,20.989147,-6.59313
Digit 5,-14.439032,-17.992966,7.776513
Digit 8,-2.3097615,9.7455435,10.654284
Digit 4,13.986741,10.143362,13.4332695
Digit 6,7.1954165,-21.001293,11.20403
Digit 3,-19.467133,-6.9257503,-14.570269
Digit 6,-9.020588,-19.467136,9.54546
Digit 9,-11.100445,19.895716,-7.1945043
Digit 9,-5.283616,10.035858,-6.67079
Digit 9,12.954178,7.671549,-1.6333292
Digit 1,0.958923,23.592848,-10.132712
Digit 0,-1.0292574,-16.169456,-2.2078354
Digit 8,-6.800717,4.415107,7.943491
Digit 0,-4.0704894,-17.918251,1.0707294
Digit 4,12.65347,7.8668776,9.873221
Digit 0,-1.5972768,-17.47463,-9.396783
Digit 1,6.827028,-4.181629,-15.42313
Digit 7,15.694625,-6.756613,11.991435
Digit 6,-8.439444,-7.347343,10.407784
Digit 5,-12.842115,-11.463807,-4.50909
Digit 2,-15.1475525,6.3430047,-10.011688
Digit 4,-4.1459403,9.103406,-4.2354956
Digit 4,11.55983,6.523615,5.8894997
Digit 0,13.017222,-16.85792,-2.5292764
Digit 3,-18.888037,-11.063344,-2.1198514
Digit 2,8.256054,-12.253436,2.9479818
Digit 3,-16.140808,-1.6279278,-4.2336493
Digit 8,-11.538691,0.65805,-6.308802
Digit 7,15.698794,-4.77025,15.053247
Digit 3,-5.509429,-7.4145164,-17.61137
Digit 2,-8.605302,13.031461,14.473834
Digit 4,8.04594,12.387835,10.567486
Digit 6,4.4045396,-20.743328,10.313911
Digit 6,0.20709543,-7.4076,21.329647
Digit 6,10.825713,-15.500547,9.725621
Digit 8,-1.6150893,-5.3141994,-17.155758
Digit 0,-3.158685,-26.218443,1.1517853
Digit 8,-14.338951,-2.2471194,-2.9674258
Digit 3,-7.432771,-5.9015794,-14.987587
Digit 5,-6.238328,-0.7867432,15.997833
Digit 0,8.71689,-12.450567,-9.444712
Digit 0,5.1281924,-11.105497,-9.524184
Digit 1,-10.22645,22.452772,3.3406706
Digit 8,-6.3295274,0.7768977,1.5743436
Digit 9,2.4897032,6.9021177,-3.1214955
Digit 6,4.3328295,-20.861897,9.821361
Digit 2,-17.319342,4.3176746,-11.575697
Digit 9,5.0408845,8.166932,-12.392831
Digit 1,-1.0449104,23.586933,-1.4182276
Digit 2,-19.740023,7.0235367,7.9912686
Digit 0,15.259522,-12.797944,-7.510581
Digit 9,-1.6120939,14.694765,-9.045831
Digit 5,-10.461584,-14.241719,3.733634
Digit 0,-3.0568252,-16.106293,-2.4656663
Digit 1,12.631514,9.438452,-15.250269
Digit 5,-4.624301,-8.442642,7.6381483
Digit 5,-0.21394476,-13.763981,-17.9662
Digit 7,16.298075,-0.058392875,-1.3250742
Digit 6,-12.475475,-12.096962,19.413128
Digit 9,-8.863577,2.1734006,-16.030306
Digit 9,-0.9873997,11.979312,-15.390967
Digit 4,10.498272,3.7955263,13.394108
Digit 8,-10.31554,-3.0936902,-6.6329308
Digit 8,-8.467654,7.87912,1.945884
Digit 6,-2.2204843,-1.0689946,21.845547
Digit 7,24.76543,4.6595,-2.6407673
Digit 4,-2.6824946,17.330885,14.572394
Digit 0,-11.838172,-19.857807,-1.1186037
Digit 0,4.0289946,-15.391042,0.56378704
Digit 2,-14.991348,12.250918,-9.865794
Digit 1,10.466837,14.814537,-16.624857
Digit 6,5.4753923,-11.898772,17.320946
Digit 9,10.692757,-0.17490418,-9.050176
Digit 7,19.905945,-4.024686,-0.13017364
Digit 8,14.788101,-15.687196,-2.1335764
Digit 1,2.8166199,6.625324,-18.787567
Digit 0,-5.884118,-22.671633,-2.530226
Digit 3,-19.300001,-2.4265447,-18.457178
Digit 0,-10.983186,-19.17686,-1.1191679
Digit 5,-6.9170823,2.0607674,13.658933
Digit 5,-2.719039,0.34440097,5.8276486
Digit 0,13.637585,-8.856827,-3.7586012
Digit 6,-3.5075898,-11.223608,19.04441
Digit 7,14.445286,-6.9090595,4.851446
Digit 3,-2.05516,-6.879171,-14.801805
Digit 0,16.724504,-17.976326,0.16674778
Digit 0,-1.577477,-20.368965,-9.501035
Digit 9,14.661302,-0.44516712,-7.921592
Digit 4,3.3070822,21.225517,4.3015738
Digit 4,10.480019,5.889039,6.257873
Digit 9,5.7407975,1.1286622,-3.9946039
Digit 7,18.786776,-6.7841864,5.312531
Digit 1,16.214184,0.11757696,-13.974632
Digit 1,4.0278344,21.050777,-6.088998
Digit 6,1.0565959,-12.530531,9.970181
Digit 2,-18.153069,1.3557814,0.88279814
Digit 6,4.7343397,-12.681475,9.267968
Digit 2,-17.291315,14.048552,9.62101
Digit 5,-1.9397428,-9.337501,-3.2799578
Digit 3,-12.578792,-2.7317386,-0.1925705
Digit 5,-9.415886,-1.8184085,16.141052
Digit 2,-17.934874,2.8336487,10.427234
Digit 9,-11.748506,19.19628,-6.305486
Digit 8,-10.760503,6.1963196,-5.6389065
Digit 5,-3.012168,-13.258251,4.3521967
Digit 8,-1.1400377,9.442539,10.383259
Digit 3,-12.206719,-10.460654,-16.005177
Digit 8,-3.049352,-5.0231533,-11.954829
Digit 5,-0.8965854,9.267197,20.475286
Digit 3,-20.017004,-7.993425,11.093901
Digit 1,4.339989,22.335754,-5.5899005
Digit 7,23.27231,8.082113,-2.6563673
Digit 5,-10.975904,-12.683935,0.3591862
Digit 2,-18.51664,6.792236,11.688932
Digit 1,9.769936,12.379953,-19.033205
Digit 8,-3.34842,3.5756454,7.502098
Digit 7,24.209146,-5.2578483,-1.4641166
Digit 9,5.6441097,1.1724293,-3.7595806
Digit 6,4.9779086,-10.563347,11.775598
Digit 0,-2.5947733,-17.243845,-8.833701
Digit 1,19.551027,2.749924,-14.564345
Digit 9,11.319646,5.118645,-9.20104
Digit 4,7.3871794,9.670658,0.68739134
Digit 8,-1.6254284,-6.11689,-14.047775
Digit 8,0.13424063,1.1595597,-9.342241
Digit 7,0.45305803,9.935914,-6.6209893
Digit 9,-3.3809984,15.424775,0.5412792
Digit 3,-17.725716,-9.677673,3.2959812
Digit 1,10.189899,14.857761,-16.435337
Digit 3,-19.142653,-10.87717,-1.188862
Digit 6,9.625134,-9.097414,19.970549
Digit 5,0.27538106,-7.443488,7.7043433
Digit 7,15.319358,-9.180699,2.6413593
Digit 8,-1.7809865,-0.6739588,5.2189264
Digit 9,1.0835695,10.625379,-5.755902
Digit 4,-1.2502472,14.822506,5.3373127
Digit 2,-21.923138,-0.37469944,11.192014
Digit 0,1.5493989,-14.265481,0.06563984
Digit 9,-4.614707,13.102324,-8.46692
Digit 6,8.107721,-12.071808,22.739029
Digit 6,2.8938978,-6.587549,18.913664
Digit 1,9.626056,14.494568,-15.461324
Digit 2,-14.356567,13.241627,-7.3848763
Digit 8,-7.741342,6.231661,1.9473222
Digit 8,1.2711029,0.42771712,-7.2396507
Digit 5,-9.262436,2.6182313,17.934341
Digit 6,0.75973076,-15.77838,14.843205
Digit 6,0.23869865,-21.267786,10.775699
Digit 4,-4.632534,11.021986,-3.9055843
Digit 7,19.127739,13.271232,0.6571186
Digit 7,25.311817,2.3987207,3.2917008
Digit 3,-20.211557,0.2935818,-12.265323
Digit 7,22.89604,-8.773189,-0.54908204
Digit 1,-4.4957786,20.608715,-1.941705
Digit 8,-2.0083275,5.4079366,-0.8601619
Digit 0,5.8289795,-11.066371,-2.6847908
Digit 8,-8.762787,-6.2974,-10.515943
Digit 0,-4.9328074,-17.612732,-10.479489
Digit 9,-9.252204,12.777314,-3.805282
Digit 6,-9.208549,-6.795778,13.941115
Digit 7,21.355915,8.7439995,6.7695384
Digit 3,-23.777973,-10.423811,-2.2739594
Digit 2,-12.302468,10.2849045,-14.698455
Digit 2,-12.312863,10.285387,-14.722467
Digit 8,-1.6858474,9.331326,10.356518
Digit 9,12.872909,10.086253,-1.0480558
Digit 1,5.055314,2.0634491,-22.033915
Digit 3,-20.780481,-12.536335,-2.0568938
Digit 8,-1.3149912,2.120735,8.252496
Digit 2,-17.930115,12.686177,7.6901407
Digit 7,19.924826,-4.94179,6.109841
Digit 8,-7.52061,6.207158,6.5503635
Digit 1,2.750134,-0.7657428,-24.08226
Digit 4,3.1178398,15.946451,9.624163
Digit 5,-5.654941,-0.55019706,15.66217
Digit 2,-16.822739,7.652877,-11.118098
Digit 6,-1.5366882,-15.884954,20.97691
Digit 7,20.934078,-5.50228,-7.1360216
Digit 1,3.5840023,1.5009655,-22.953543
Digit 6,-5.8025804,6.539909,17.866282
Digit 7,23.473995,-8.893064,1.5145411
Digit 3,-7.054441,-12.153989,-20.128805
Digit 2,-16.760048,4.485424,-11.1163645
Digit 0,-2.1657825,-15.586945,-4.4104123
Digit 4,14.713547,12.351261,14.061783
Digit 1,8.267638,2.0412722,-15.65785
Digit 9,-3.4649658,14.122736,-2.3356717
Digit 9,-11.0034275,18.15419,-4.764368
Digit 6,2.643147,-5.9546366,16.533354
Digit 0,15.578065,-15.222641,-7.9035406
Digit 7,19.770184,13.076706,3.9845088
Digit 6,10.266597,-10.018549,17.371925
Digit 0,-0.040440105,-17.532305,-9.77741
Digit 8,-2.164445,-2.0320942,-8.293466
Digit 8,-5.237449,-5.7617955,-4.6600485
Digit 5,-1.0527147,9.611189,20.134865
Digit 7,16.87508,4.23609,6.200152
Digit 8,-10.014761,-3.2766867,-6.819801
Digit 8,-1.0709387,-4.903872,-1.1818295
Digit 5,-7.386202,-8.119007,3.3550344
Digit 8,-2.248108,1.2243522,-12.383638
Digit 1,3.369265,0.058524482,-16.873634
Digit 7,20.834702,8.379499,6.8369865
Digit 5,-6.162556,3.7151308,21.266417
Digit 7,22.850296,8.138676,-2.736736
Digit 7,20.234894,-7.331601,-5.447371
Digit 3,-6.9480047,-12.393964,-19.93099
Digit 6,3.4212835,-11.33915,6.3487825
Digit 8,-1.3159802,8.824835,9.941395
Digit 9,-1.0698047,10.903776,-9.280413
Digit 4,9.876366,5.1503353,5.4278865
Digit 1,-1.0624332,0.11342384,-20.938873
Digit 3,-15.890505,-2.9271305,-13.240157
Digit 3,-11.125475,-12.055181,-16.714417
Digit 6,1.7628232,-1.1353234,21.881634
Digit 4,1.5075046,21.504398,7.2418423
Digit 5,-8.13268,-8.313934,-3.5455658
Digit 4,12.298488,10.149687,11.357594
Digit 4,-4.503437,20.713215,6.777079
Digit 6,3.3230903,-12.274801,7.700736
Digit 8,-0.8606618,-4.915752,-1.79119
Digit 2,-16.014833,1.0488614,5.791926
Digit 1,2.1912053,8.388966,-20.187706
Digit 1,-6.855056,26.613142,-2.83803
Digit 9,12.860431,10.103317,-1.0452996
Digit 8,0.46385247,-0.7299012,-0.16190168
Digit 9,10.526826,-0.60091287,-0.43635276
Digit 3,-11.749177,-3.5439641,-13.766973
Digit 2,-13.815295,11.280363,4.063117
Digit 8,-6.997658,12.091721,4.1758246
Digit 3,-10.274891,0.40235633,4.5665936
Digit 2,-14.151682,15.014625,5.288152
Digit 1,-3.047427,6.004399,-18.379751
Digit 5,-11.320432,-14.819868,4.6040173
Digit 1,11.09835,-7.8474207,-16.156338
Digit 1,-6.479843,27.238632,-0.9674778
Digit 6,7.074108,-6.9529905,21.085997
Digit 5,-2.2503746,-11.968137,-3.7310908
Digit 1,9.827928,-4.23869,-15.141725
Digit 4,12.451567,0.9787485,18.171984
Digit 1,0.043176815,26.099295,-1.416662
Digit 0,3.7500155,-17.30412,-5.9483075
Digit 2,-18.12288,0.6925947,1.3011312
Digit 1,1.6662748,-0.5201341,-16.96814
Digit 3,-12.642842,-9.500917,-15.46248
Digit 0,9.115754,-12.667083,-10.250463
Digit 5,-1.5860204,-8.962895,5.887282
Digit 9,0.7837433,8.948847,-7.1966457
Digit 4,10.622583,-0.35777596,8.461317
Digit 3,-12.572877,-3.4163156,-0.38787982
Digit 4,12.236518,20.678467,3.0185647
Digit 5,-3.6682878,-10.542452,-0.67850053
Digit 6,-2.695784,-13.095993,14.491241
Digit 1,2.7709308,9.870009,-20.847334
Digit 7,15.593395,-4.136416,16.083069
Digit 8,-8.207841,-1.9536319,-1.7965966
Digit 8,-4.497749,-5.164682,-2.2481055
Digit 4,11.752355,13.531526,13.406381
Digit 0,-2.1325521,-20.081589,-3.5535724
Digit 3,-23.902775,-10.231903,-4.2932005
Digit 5,-4.486781,-0.13038023,12.94257
Digit 3,-14.260572,-3.7750514,-10.369672
Digit 6,6.2985725,-6.7950487,21.070215
Digit 1,12.274194,-7.9238834,-18.14952
Digit 3,-19.345291,-10.141031,-11.698356
Digit 9,-1.592495,14.1139765,-15.006201
Digit 2,21.44938,-6.0595818,-0.5486381
Digit 2,-21.63157,12.072546,1.4882643
Digit 8,-0.8822594,4.832747,5.132857
Digit 9,-2.6176748,15.2260895,-14.259193
Digit 1,10.185727,12.013067,-19.719082
Digit 2,-20.265898,4.4707885,13.654364
Digit 2,-15.88263,14.951892,9.779354
Digit 6,7.7694254,-6.991522,21.179377
Digit 5,-0.6957173,-6.5382795,-6.211661
Digit 1,12.376373,10.189808,-15.144477
Digit 4,12.414097,15.617646,11.897855
Digit 3,-7.655348,-6.298044,-22.211746
Digit 2,-18.538504,7.588253,8.911504
Digit 6,5.6286283,-12.521777,12.190738
Digit 3,-13.53102,-6.99968,-15.769818
Digit 2,-22.07887,6.496255,-0.086414
Digit 7,20.824791,4.180518,4.252569
Digit 9,6.4198465,-1.365563,3.2709193
Digit 7,18.860567,-6.6618385,6.6033072
Digit 7,17.107914,4.0347295,-2.1686976
Digit 9,10.858249,9.406412,-10.189173
Digit 7,13.158262,-5.91826,3.5760102
Digit 3,-10.604845,0.71445155,-19.225264
Digit 2,-12.018667,1.6957372,6.857851
Digit 4,-5.1515775,15.97052,15.203676
Digit 9,-5.43588,13.0862665,-5.9045258
Digit 2,-14.870574,5.3892426,-11.83955
Digit 7,21.445162,-0.91918665,-2.7848938
Digit 3,-7.344385,1.0900174,-16.138876
Digit 6,-13.176345,-13.452661,19.154305
Digit 5,-5.7010207,4.6930175,21.979492
Digit 7,13.162689,-1.0078971,7.6576066
Digit 2,-21.517355,12.757272,-8.987607
Digit 2,-14.43263,14.160379,5.3673234
Digit 6,1.0400857,-17.483212,11.609374
Digit 4,5.2390666,8.470306,15.775819
Digit 4,10.398956,9.527637,12.551015
Digit 7,21.442223,-9.021718,-4.7709513
Digit 9,2.2931428,21.862219,8.41812
Digit 6,-1.4054954,-15.567896,21.101171
Digit 3,-15.700422,-1.911244,-3.1532505
Digit 9,-7.378814,14.594613,-5.8186083
Digit 4,0.46122113,16.742975,13.905389
Digit 1,10.136455,-3.57142,-14.295938
Digit 5,-4.5570345,-10.210707,9.508647
Digit 5,-9.401207,-1.8201674,16.13599
Digit 7,15.40467,-8.006316,3.4852574
Digit 9,3.5861778,5.068968,6.0503387
Digit 8,-3.5765235,2.3037188,0.022791427
Digit 1,11.389233,18.877468,-9.797452
Digit 7,7.834443,-6.15235,7.5540104
Digit 1,3.5826466,21.575888,-7.38432
Digit 1,2.8339362,9.936359,-20.902798
Digit 0,4.550292,-9.453158,-8.305166
Digit 8,-9.713759,4.339919,2.3782756
Digit 3,-14.233184,-10.62902,-16.037899
Digit 1,5.9417515,18.663725,-15.176499
Digit 3,-14.791176,-8.93473,-16.94453
Digit 1,-0.5065196,3.4703274,-17.612572
Digit 2,-17.28126,13.2483835,8.343625
Digit 4,7.811805,20.491524,12.0104065
Digit 4,6.203548,3.8576567,20.056877
Digit 6,-12.493956,-10.301241,19.96414
Digit 6,-0.72549117,-14.260045,21.648163
Digit 6,2.003196,-0.13208237,20.321161
Digit 9,4.711606,-4.2570953,1.9889768
Digit 2,-15.566692,-0.20694265,8.064451
Digit 1,-6.356524,20.94336,-0.84607923
Digit 4,7.943023,14.19357,0.270387
Digit 7,18.554638,-7.2702775,4.4626784
Digit 2,-19.398516,17.24455,4.1135993
Digit 6,12.984801,-17.128511,9.155753
Digit 2,-17.10407,3.560955,4.9235625
Digit 2,-16.90649,11.951579,-11.441272
Digit 3,-15.972065,-5.8693953,1.9953227
Digit 9,6.353669,-0.6262633,-3.7196698
Digit 0,2.8169484,-15.369765,-0.69133633
Digit 9,-11.213822,18.573307,-5.802595
Digit 6,9.889944,-10.038241,17.202084
Digit 3,-18.289719,-6.582797,5.74669
Digit 9,8.17059,3.90687,-15.716744
Digit 1,5.9449706,-2.0648675,-22.846878
Digit 1,17.320997,0.13577938,-13.199936
Digit 5,0.63257164,-1.496034,11.960017
Digit 4,12.432437,15.779387,11.967453
Digit 7,17.632526,-6.022764,1.7504822
Digit 0,-1.8825368,-14.736051,-5.222471
Digit 4,10.869435,4.3645473,15.377355
Digit 5,-11.309188,-1.0408703,17.102623
Digit 7,14.334712,-6.832138,6.0059857
Digit 5,2.351286,-6.251526,10.825138
Digit 5,-7.511153,-3.2863517,5.780381
Digit 6,-6.206292,-11.512598,14.460341
Digit 3,-14.318376,1.5356568,-17.696157
Digit 6,9.087842,-19.933205,5.682515
Digit 8,-3.2723293,10.427733,2.9953473
Digit 9,3.9642181,6.605305,-17.260021
Digit 7,22.941307,-4.2490187,4.1267858
Digit 4,15.020286,2.0587745,16.018965
Digit 2,-16.087051,14.675378,9.661339
Digit 2,-19.88052,6.698048,8.223202
Digit 7,25.248339,9.268836,1.6287711
Digit 1,15.472746,-10.412858,-14.947668
Digit 9,5.812944,-0.6807579,2.3422494
Digit 6,-8.603615,-0.6243768,23.355604
Digit 1,4.970572,18.339884,-3.9158273
Digit 4,13.1544075,7.7943525,9.97082
Digit 1,-5.762415,27.630014,-1.4810083
Digit 0,-5.859234,-23.87245,-0.80064404
Digit 0,16.016718,-16.259352,-8.01237
Digit 1,-0.9944738,22.414068,-12.257698
Digit 1,18.034817,0.34213862,-12.831995
Digit 9,-1.4062006,11.3718405,-10.046148
Digit 1,12.629095,-1.379013,-18.81904
Digit 2,-10.958128,4.441835,17.415182
Digit 5,-8.474795,2.5797327,13.39816
Digit 4,-4.2503963,21.015062,6.8703885
Digit 3,-25.756142,-8.878653,-1.9304883
Digit 1,12.746051,9.135758,-15.284984
Digit 1,0.053547636,25.730335,-1.1895876
Digit 1,4.758759,19.209929,-15.272083
Digit 6,6.4566913,-16.063915,7.9518294
Digit 2,-12.31196,4.2782164,8.394051
Digit 9,4.531,-0.7940973,1.663188
Digit 3,-20.259907,0.17183587,-11.9683275
Digit 6,-4.5776296,-15.0004225,13.516383
Digit 1,11.044794,-3.1114666,-19.412764
Digit 3,-20.110567,-13.164632,-12.69642
Digit 5,-0.805831,-6.576174,-5.620642
Digit 7,22.389097,-1.5879127,3.7782931
Digit 7,13.788454,-0.02527442,7.4542727
Digit 7,23.808739,7.7484474,-2.8567178
Digit 0,4.4255934,-23.024933,-10.085984
Digit 1,-5.1672626,27.838665,-2.5575986
Digit 2,-18.549414,9.052097,-1.6236206
Digit 2,-14.252868,8.832457,-6.7498355
Digit 8,-9.138401,4.537603,-8.5465145
Digit 1,-3.065955,-7.8642783,14.2073965
Digit 0,5.0723424,-11.540724,-12.877299
Digit 1,1.1494747,23.995117,-7.6929727
Digit 8,-8.349617,-8.632273,-10.483026
Digit 9,-5.3491936,8.026529,-8.841414
Digit 5,-1.0552456,-12.918188,13.030307
Digit 1,-4.1477823,5.7437873,-19.345425
Digit 9,4.4598074,-22.084549,3.348001
Digit 6,2.3228474,-1.5291704,23.811403
Digit 8,1.5672377,-2.425878,-3.163838
Digit 0,1.1919905,-21.133001,-2.8475235
Digit 9,11.788513,1.6713219,-3.9792347
Digit 7,15.4417,-6.358555,12.173528
Digit 6,4.8918633,-15.55124,15.613346
Digit 2,-21.963999,7.2760634,-1.6008683
Digit 6,-13.036694,-7.0410686,12.585902
Digit 6,4.8557158,-12.170986,10.146115
Digit 5,-4.5576663,6.6704655,20.325645
Digit 7,19.289532,12.830268,-0.7063015
Digit 3,-3.6065903,-6.017078,-18.206617
Digit 2,-13.923451,11.953878,-9.086825
Digit 1,3.451783,1.18329,-16.984657
Digit 9,6.274287,-0.4287144,6.333119
Digit 6,8.432423,-11.368027,21.531193
Digit 6,3.331395,-15.679608,14.036774
Digit 9,-5.592498,14.698907,-14.340414
Digit 5,-5.009533,5.3246694,17.99033
Digit 6,5.1766906,-10.535511,19.978004
Digit 2,18.160213,-18.157421,-8.658358
Digit 6,-2.3717153,-11.39259,19.96306
Digit 1,-1.4784793,23.203802,-1.7344271
Digit 4,7.285682,11.454789,-0.22752097
Digit 6,-10.904467,-13.843967,13.579142
Digit 7,19.276075,-3.9216373,6.6557455
Digit 1,19.714401,2.331272,-13.901818
Digit 4,5.571453,10.175505,15.416125
Digit 8,-4.977841,10.635711,3.7237427
Digit 9,-6.5153456,-0.695457,-18.905455
Digit 3,-24.731495,-9.5791,-1.6969091
Digit 2,-19.017551,5.4336424,13.099788
Digit 5,-6.036853,-10.080729,-14.891891
Digit 4,0.8817927,14.041116,-8.516081
Digit 3,-21.426945,-6.9248004,1.7330734
Digit 8,-4.7110267,0.45773754,2.2078073
Digit 2,-12.983994,9.170734,10.398883
Digit 7,20.489645,12.443707,-6.4074135
Digit 7,23.402832,-1.8674207,10.09587
Digit 4,13.439685,15.263535,9.939006
Digit 8,-9.698969,1.8907756,-2.8229597
Digit 2,-15.075305,6.4573503,-9.8725195
Digit 0,-2.564966,-26.183155,1.3764216
Digit 8,3.1039298,4.4730616,10.9026785
Digit 9,11.358823,-0.30256903,-1.6610512
Digit 2,-15.620966,-0.3505334,6.8727674
Digit 1,9.13541,20.695372,-10.42992
Digit 7,20.185558,2.0986164,-13.2909775
Digit 2,-20.555485,6.237685,8.0272
Digit 3,-18.459677,-6.4039273,6.543757
Digit 5,1.8561532,-2.1465478,11.68061
Digit 3,-12.042621,-3.4164457,-13.75072
Digit 9,-6.411276,-0.6914669,-18.836216
Digit 4,1.1353216,21.289217,6.6260595
Digit 9,-4.946464,19.415503,4.791015
Digit 0,-0.43888986,-25.75298,-9.987952
Digit 0,0.35241935,-25.922556,-2.6928687
Digit 0,9.111187,-17.3485,-12.826491
Digit 1,-0.21626267,2.9545398,-19.921335
Digit 3,-15.549742,-12.557476,-12.422561
Digit 2,-12.180617,1.4350508,7.452382
Digit 8,-3.4349785,2.21429,-9.689408
Digit 1,0.10452495,-0.51297885,-23.554884
Digit 9,2.5537014,11.3088045,-6.210162
Digit 1,-0.31928444,17.898685,-5.4655957
Digit 4,-0.2761789,13.305843,0.07911752
Digit 7,19.292446,-2.1508367,6.696572
Digit 1,3.3288667,6.5710707,-18.170109
Digit 8,-9.451644,-19.42722,7.909489
Digit 4,6.3087134,17.679125,1.5353245
Digit 9,-11.528007,19.415178,-4.2001815
Digit 5,-4.9370275,-7.585704,1.4049042
Digit 9,10.462334,0.6169656,-7.12072
Digit 0,-3.2350855,-22.572409,-6.728762
Digit 8,-6.1328344,1.2923207,1.7853876
Digit 6,-7.0344205,-8.12405,17.914566
Digit 9,9.086458,-0.69596016,7.8154182
Digit 9,2.1987455,8.275589,-10.037884
Digit 3,-19.424246,-3.1965947,-7.73029
Digit 3,-17.050806,-1.3144057,-5.139425
Digit 6,12.927451,-17.118034,9.181615
Digit 3,-16.40671,-6.976726,-7.724877
Digit 0,-10.437635,11.3543415,-2.002582
Digit 6,5.7833962,-12.418396,17.244085
Digit 1,5.0504208,10.027553,-22.635126
Digit 0,4.1889706,-21.966139,2.0623121
Digit 6,-8.619309,-0.6266189,23.374283
Digit 4,5.1824822,10.09496,15.114832
Digit 1,-2.9891837,6.115701,-20.829544
Digit 9,6.584218,-0.09457487,7.845224
Digit 0,-0.224256,-25.62508,-10.028157
Digit 8,-2.6812546,7.9734015,7.8905478
Digit 6,6.0528455,-15.957543,7.8821425
Digit 6,-9.613775,-7.445114,15.382079
Digit 2,-14.060594,13.836779,8.776276
Digit 6,5.256519,-8.349668,17.056173
Digit 9,-3.6314423,7.5510845,-12.358783
Digit 4,12.49538,13.842493,-1.0692645
Digit 8,-8.970806,-5.4006114,-10.682073
Digit 5,-13.784457,-19.617458,5.802187
Digit 2,-11.2778845,10.236537,-10.532944
Digit 8,-10.940201,-2.4324396,-6.7416553
Digit 5,-10.883801,-11.570889,1.0154176
Digit 4,11.910559,9.558672,11.213375
Digit 8,-7.718173,5.6537876,6.0032043
Digit 5,-4.995406,0.38934174,13.738415
Digit 1,-11.556281,20.079155,3.6150048
Digit 2,-14.922381,4.6325455,0.49337858
Digit 4,9.330772,11.268553,11.039929
Digit 5,-4.6254044,-11.257278,-0.385751
Digit 8,-2.5552282,-5.319667,-17.744085
Digit 0,15.922376,-15.83969,-8.021367
