,x,y,z
nem,-6.5126953,4.957914,-4.541033
white,-1.1804454,1.6697844,3.167998
told,2.4746068,-4.5101666,6.9406443
says,1.6727524,-3.6530166,6.5940185
esto,6.2702384,-1.4794892,-9.264201
sad,-0.8278019,-4.3980455,10.266082
mo,-2.9998,-3.9627395,-8.640828
fue,5.5139217,-0.49133196,-6.372732
yah,-4.9357295,-6.572729,-0.6458417
summer,7.0974855,0.81974435,3.5646715
thats,-2.8905098,-3.408257,6.640478
posted,-2.7959816,-1.7407597,2.4479647
wants,4.418862,3.1754801,11.68065
agora,-7.587421,6.4774904,-4.7344093
together,2.38316,-0.6746937,6.733761
fan,1.3127332,1.6406492,-3.9607117
men,-4.098596,1.0085205,-2.6068785
hear,-3.7107036,-0.87291527,10.881005
full,0.7002257,4.613409,3.1486685
sigo,2.282652,5.5854125,-12.939985
pq,-5.2488866,7.697676,-5.519076
dulu,-8.751771,-4.6878138,-3.4555817
plus,-1.2427148,10.864589,-0.010019157
foi,-5.7224607,5.7218037,-5.1544604
tudo,-7.7793717,6.838745,-5.420328
ill,-4.593468,-0.013407451,9.32856
thinking,0.4139321,-1.3905787,7.2791605
wtf,-2.9107316,-4.8095193,6.577462
pagi,-11.261486,-3.3928075,-2.2333603
mama,-1.5825566,-2.255516,-4.2376847
kalau,-8.938862,-5.1479473,-6.096454
hati,-8.786141,-6.5762067,-6.3485837
sexy,-0.91657716,-2.828107,3.0975604
sayang,-7.0798607,-7.473611,-4.6913166
baik,-8.95,-6.632641,-5.643262
semua,-9.633787,-5.1486163,-5.5563164
hola,3.6669168,-1.9290067,-7.7779984
went,4.804492,-2.9221725,7.1371303
vos,5.360465,5.805698,-8.17542
tanto,0.68751484,3.0420518,-9.602614
finally,5.993555,-1.5974363,6.6688037
fb,-3.9186802,0.10630398,-0.12947547
sea,5.9250793,-0.7810963,-4.584621
stupid,-1.2965329,-4.107896,8.718995
tus,9.590764,1.2793146,-7.20286
seriously,-0.7310718,-4.6112676,9.372687
hora,0.2671201,3.712495,-12.247411
min,-5.5370665,-1.6495405,-1.945169
pic,-2.4809294,-2.1058383,2.5795758
estas,6.188633,-1.122512,-9.254257
turn,1.099971,3.6006508,6.4037743
hours,6.6349716,1.7979642,5.6162214
excited,8.091142,-0.27677575,5.872553
nah,-2.9197984,-4.357636,-0.90618676
buy,2.4853783,4.8335443,7.582007
saying,1.2502573,-3.3859959,7.633947
mah,-5.4719934,-4.9359746,-0.25133458
break,7.712729,2.186081,7.0137334
needs,4.424344,3.157444,11.631113
ce,-1.9260265,10.973909,-0.5443894
room,3.069485,0.7429413,5.035585
choice,3.2623427,5.135869,-3.4552853
far,4.296321,1.8372002,8.454947
dead,4.1090846,-0.8712647,4.0542173
quero,-8.049685,6.609355,-4.505523
saw,3.0385697,-3.6329532,6.2260466
kids,2.0315747,-1.8383301,4.288235
lil,-4.547044,-1.4332361,6.2147307
whole,4.442489,-0.72826165,7.5426
puede,7.7377696,-1.2921145,-7.359881
fall,1.5793958,3.171288,6.272772
sus,9.737648,1.8457087,-7.116965
lost,4.2557807,-2.0326874,6.3501544
asi,5.5368104,-0.8680559,-8.629385
word,-4.881282,2.780006,8.389446
also,3.556484,1.2213054,9.243657
probably,2.8467784,-2.529425,9.015767
everybody,-3.5297647,-1.4215013,8.595903
tarde,0.34430248,3.4008868,-12.638189
run,1.5526152,3.8088074,5.4605193
sei,-6.9169397,5.8944764,-8.422504
follback,-5.8035808,-7.3683534,-0.89290375
forget,1.9805783,-1.2337214,7.4685774
sweet,1.5401734,-5.011405,2.2977257
welcome,1.7585214,-7.407713,1.5747736
selamat,-12.563451,-3.9123914,-2.7514796
sur,-0.9210397,11.945665,-0.735609
place,6.083681,3.9914136,7.72717
gusta,7.1995025,-3.1466115,-8.695343
sabe,-0.04408034,3.3580542,-9.755741
androidgames,3.5022626,-6.3965983,-4.0699506
tp,-7.6006837,-4.4751587,-2.8490925
tiempo,7.6548147,0.58042705,-8.681127
sou,-6.534228,6.6058125,-6.412696
tuh,-7.6034365,-5.320856,-1.7891783
vs,6.369553,6.559328,0.30541623
eyes,-0.5121004,0.9631132,5.782533
picture,-2.4824169,-2.1256318,2.6216698
das,-2.7955441,4.081468,-10.203032
meet,5.8314953,-0.83870894,2.8223634
anak,-8.693589,-6.8919334,-3.1633496
persona,9.722574,-2.0345979,-6.0352535
essa,-7.0479226,6.7035184,-5.467486
bored,-0.01722764,-6.0745807,10.315384
following,2.062541,-7.8748965,-1.1043872
nadie,8.243691,-1.6536255,-6.7002587
nobody,-2.9930465,-1.2767489,8.790108
dice,6.173966,-1.709323,-5.533937
alone,1.2337997,-7.1991363,8.648312
sick,0.42035395,-5.1148915,9.577627
red,-0.598343,2.333586,2.7852423
city,6.038811,5.1823187,0.8283285
cinta,-10.502529,-6.845702,-6.9367023
linda,-1.2331057,0.93777734,-10.701386
dream,3.9923983,-3.476112,2.3554068
story,1.3727245,6.3455873,1.2082615
km,-5.807667,-2.2296753,-1.7011632
het,-9.339544,3.105714,3.0796137
waiting,6.206379,0.8925957,6.627555
mine,1.9049537,-1.0340571,7.910452
reason,-0.080341995,-1.253765,10.31451
kk,-5.331361,1.0618927,-5.5902333
online,-2.5802472,3.106984,-0.1616462
fast,-1.095972,5.3748283,5.576943
udh,-7.6997123,-5.5793734,-0.1692304
wanted,2.0273247,-2.177883,6.2927327
op,-8.967365,3.0771947,2.874999
others,1.4672073,1.9623199,10.728968
gay,-1.3707012,-2.4674764,1.0689769
n?t,1.5718384,1.1294338,10.479253
used,3.6208823,-1.292922,8.218732
sem,-6.706395,4.8640494,-3.5286431
understand,-0.35572827,-0.11030696,11.293293
moi,-2.255848,12.053428,-0.50827974
sm,-6.169504,-4.27538,-1.5604261
aint,-4.8524675,-1.975821,6.9117374
donde,6.857841,-0.6245576,-6.611874
bem,-7.6340733,5.7089486,-5.271279
which,3.5269997,1.3041588,9.258482
ng,-2.9910045,-4.2525015,-9.12158
followback,2.0592227,-7.3120217,-2.3344643
punya,-9.677488,-6.5221562,-4.006954
late,7.6549067,1.7624773,5.283265
anda,-11.402182,-4.413737,-7.734992
tidur,-10.73044,-3.0868533,-2.1633365
puedo,6.209318,-2.1397529,-9.787504
early,7.205779,1.4334748,4.961207
nd,-6.0626364,0.45163026,6.308043
personas,9.646475,1.2290572,-6.8517303
banyak,-9.844002,-6.38734,-4.419026
trust,-1.1578761,0.5086804,10.940096
noche,6.7572536,1.0609707,-10.333361
tl,-3.7112973,-0.8107072,-0.020621622
af,-7.2469835,0.47767794,4.5064483
move,-1.0706705,3.6810431,7.554853
pro,-4.3565764,3.1129518,-5.6923814
bring,2.4724774,4.644263,7.6032596
ku,-6.9680414,-6.532104,-4.858847
called,1.9783043,-3.696284,6.3584595
relationship,0.32219914,0.20936689,12.535051
idk,-2.4049418,-5.385484,5.1041346
hurt,0.12668121,-2.4125984,11.970478
st,6.433697,4.4482737,1.4669962
pernah,-10.622049,-7.0533724,-4.8488426
pessoas,-9.984827,5.0125046,-5.6130695
hello,0.7767144,-6.7649994,1.5494646
uno,8.678082,-2.2284672,-4.9540086
unfollowers,2.0627012,-4.989062,-1.1689228
cry,-0.5040028,0.25566685,7.183372
mesmo,-7.5171,6.328118,-5.390336
anymore,0.10632412,-1.8588026,9.6133
puta,1.3310418,1.0111494,-9.822472
esse,-7.226472,6.53468,-4.9597645
found,4.4461484,-4.3069916,7.262349
goes,4.287679,0.2463478,7.051334
hahah,-2.187891,-5.1640882,-2.378298
desde,-0.23803642,4.9660635,-12.092475
season,5.0296235,6.9779363,2.8821177
bye,-0.18966185,-6.7279754,1.8930705
makan,-9.193871,-2.4032843,-3.315339
both,3.1688306,-0.20639193,8.893875
lindo,-1.0432456,1.1890453,-10.874548
niall,1.4216979,3.6983767,-4.9410315
creo,5.7048597,-2.10637,-8.641036
z,-2.6129887,0.66972864,-3.430733
sua,-7.4487677,6.2806334,-7.949687
adalah,-12.166233,-6.970813,-6.652318
ang,-3.0167832,-4.313872,-9.246425
mim,-7.727792,6.4515414,-5.9352803
cold,3.8614793,1.0259016,3.6924448
tenho,-7.17948,6.1261277,-4.41558
boleh,-8.014509,-3.4931867,-5.3945093
dad,3.021579,-5.3112774,5.548759
ella,6.448643,-2.053681,-5.586952
fazer,-7.987117,6.625007,-4.914061
ay,-2.2393272,-3.8944864,-5.0930843
till,-2.1489718,6.3042154,7.3139906
main,-5.372817,-2.2132173,-3.3388646
half,8.222933,1.653127,13.057543
games,4.4754353,7.490679,2.6360612
antes,0.39036095,4.3173137,-10.926662
dear,2.4578247,-6.906683,2.3163338
ki,-0.9412052,-7.655608,-6.357623
toda,-0.02024623,4.381812,-10.283521
bgt,-7.9145536,-7.031535,0.3217761
tener,8.770007,0.023119837,-6.8753347
kenapa,-8.270989,-5.8218713,-2.7932093
comes,2.7985418,2.4744227,11.502597
niet,-9.412982,3.1266744,3.2257173
per,-0.47694257,-0.57419765,-5.6877956
boa,-7.3061647,4.3976455,-5.0168023
women,1.3493189,0.23918875,6.630636
dias,0.31440923,4.032964,-12.674425
sobre,-0.009406939,5.297328,-8.78544
lets,2.2532568,4.948736,6.8359046
tour,1.4660912,6.2017517,-1.8493754
verdad,6.690496,-1.8168964,-8.155713
dude,-3.110221,-3.6281986,6.472721
oomf,-3.9039204,-3.6422627,9.669276
yea,-3.6331382,-4.309079,5.0176005
dar,-0.53780437,3.3863733,-11.185072
mon,-1.6477331,11.381969,-0.20995677
listen,-3.8202968,-0.76816285,11.01836
dans,-1.2926515,12.367653,-0.11640674
wat,-7.826703,1.3089725,3.9300833
album,0.11337354,6.831237,-0.5449197
pada,-11.215867,-6.262362,-4.1524014
words,-0.67271125,-0.025883876,11.456199
amigos,0.96240574,6.125389,-10.7534485
todas,0.68096656,5.5432224,-10.431502
vi,-1.2220148,2.1130872,-7.9992056
taking,3.6116338,0.08104971,7.0748863
point,3.1130974,5.7666907,4.3294177
chance,3.5290418,5.4785757,5.851234
au,-1.5564703,11.372125,-0.19810145
vas,5.326329,5.8301706,-8.162888
gain,2.0367122,-7.5814023,-2.6223378
set,0.5619233,4.68469,3.4105353
number,-3.9629943,1.3224537,2.4434783
beat,1.3541927,6.4661345,4.808532
favor,0.4243655,0.21511678,-11.632487
semana,0.23743638,3.682368,-12.746738
date,8.516051,1.6441747,1.3761563
body,-0.5852039,1.4780788,4.9505253
besok,-9.224696,-4.2863655,0.25695708
few,3.9868317,0.31605807,7.916093
matter,-0.5833443,0.43619546,11.0708685
ipad,-3.2450242,4.9416966,1.0934223
post,-2.67744,2.157187,0.09586436
stuff,3.493416,-0.82890195,9.252114
jajajajaja,4.476637,-2.5727558,-8.583882
somebody,-3.1828358,-1.2152519,8.813394
wake,1.237962,-6.2815776,11.327651
young,1.0055375,2.213491,-1.1073221
días,7.9841137,1.3950056,-10.720511
follower,2.2536943,-7.107449,-1.627434
org,-7.789015,-4.277764,-5.6386714
ter,-6.285201,4.347704,-4.522617
ainda,-7.4250975,6.2470884,-4.7650976
ganas,8.367054,-2.7838416,-10.624277
lose,2.03701,2.3058794,11.704478
wit,-5.6891584,-1.1132553,6.533641
indonesia,-12.701714,-5.9319086,-3.3634796
tú,9.334015,-1.6943101,-7.8643627
var,-0.021829143,-8.149788,-7.277221
past,4.505079,2.1493309,7.3259096
er,-8.344193,2.359522,2.3006232
veces,8.944569,-0.43965837,-7.758749
años,6.2385154,1.4679269,-6.96281
wonder,0.8931041,-2.2633216,6.4647083
om,-8.738837,1.6184987,2.0684066
proud,3.5963407,-4.9833937,3.088284
buenos,8.007531,1.2577233,-10.949141
bi,-0.45503166,-7.794867,-6.8960657
club,6.0255256,4.990115,0.8539246
fine,-0.5674923,-5.522265,5.466207
igual,0.13128783,2.2032974,-10.19695
tienes,8.4043045,-2.7426925,-7.94183
otra,6.6930966,-0.70358485,-7.491402
sim,-6.3486776,3.871108,-5.4881825
came,4.461142,-3.2216706,7.0981293
nanti,-8.71372,-4.225748,-3.9300475
boyfriend,2.513015,-7.104696,5.1224675
kill,-2.603011,-2.5125346,8.908669
voice,0.52593404,7.4110203,1.3531158
working,6.334648,0.8527597,5.2668476
falta,0.1502369,3.616059,-10.483429
u.u,-1.0519694,1.6582042,-9.081761
ima,-5.421163,-1.4879934,7.4709115
kali,-9.150732,-5.4156747,-2.8141224
idea,4.4665537,-2.0364597,-1.4073094
swear,-2.5673711,-2.661073,7.634388
mierda,5.8676496,-1.3535671,-9.359492
fact,0.37843734,-1.9377007,5.870981
almost,4.9748864,-1.911938,7.0647664
tá,-7.7441306,6.223679,-5.1805425
gitu,-7.574553,-6.5606165,-0.046573136
shut,-2.509137,-2.491865,8.9331455
sabes,6.2838483,-2.7530012,-8.215169
walk,2.1732702,2.3375568,6.1372886
ugh,0.043247223,-5.889241,10.170263
hm,-2.2218091,-5.6065254,-2.0515745
test,2.871278,5.3191876,3.7939172
instagram,-3.4496531,-0.03869833,0.15198207
grande,0.837589,3.042677,-7.8179884
internet,-3.2316232,3.6001546,-0.26423356
minutes,6.2201676,2.7630398,6.1904655
mu,-4.519477,-5.99888,-5.045464
sempre,-6.9773693,5.9489574,-8.386967
cuenta,9.216335,-3.2072015,-7.6477385
momento,1.2910202,3.3748283,-9.240964
nuevo,6.4377823,1.2755415,-5.103895
laugh,-0.24194175,-2.3128831,10.202998
brother,2.7804031,-5.588096,4.8319273
sudah,-10.732214,-5.509532,-4.4733195
harus,-10.813078,-6.172413,-3.4452367
happen,0.036818255,-0.71140033,10.041371
sos,2.547893,-1.7114228,-6.6555495
saber,0.46458432,4.016051,-10.305523
ako,-2.9866197,-4.2872095,-9.279524
kiss,2.3936694,-4.335691,1.8203192
each,3.2184196,1.0050995,8.372019
avec,-1.5802534,12.312969,-0.4498
fat,-1.8814914,-0.4571587,4.650773
ye,-4.279677,-4.6229067,-4.0141516
peoples,3.0862744,5.2295284,-3.7185333
fin,5.30627,5.8147416,-8.176294
weird,-0.49156272,-4.7209406,8.688271
pasti,-10.169023,-6.533615,-2.88101
air,1.5247325,3.981566,3.4032168
goodnight,0.4760785,-7.7790594,2.3466241
np,-1.1688889,7.4061832,-1.9647707
quiere,7.842926,-1.9511868,-6.9067707
cuma,-10.536118,-6.2816095,-2.4391456
ugly,-2.792108,-1.7404603,5.3996563
hour,6.647363,1.8313113,5.559955
later,8.298372,2.181656,5.559701
mismo,7.929475,-1.0264252,-7.325129
emang,-8.271843,-6.8817687,0.12273494
dance,0.13856721,6.314088,-0.40002853
bang,-4.8361983,-4.5621996,-0.78671324
dalam,-11.475711,-5.9159546,-7.0734034
book,1.0623531,3.482337,1.0689964
hoe,-7.569225,0.94496626,4.327226
bit,2.942815,-1.1294937,8.638411
sunday,8.139356,0.7371038,3.9552753
thirsty,1.2485249,-8.554813,-1.5523548
fight,0.42745382,3.2934864,7.152064
pake,-7.604873,-6.8634167,-1.2307998
problem,-0.9747854,2.147646,9.890593
kaya,-3.7322161,-4.952173,-7.852576
close,4.9917955,1.7103889,7.024349
support,1.539198,2.0780063,0.97707814
special,7.359348,-1.9603331,2.7193198
demi,0.99920195,3.8037972,-4.4315186
means,1.2906816,-0.29429704,9.631007
jgn,-7.333609,-5.077592,-3.3335376
heard,2.4083035,-3.4678109,7.489033
line,-2.9781022,2.3072207,1.7982198
fotos,-1.6206832,5.241492,-8.901953
amigo,-0.6065019,1.9740093,-10.508847
pasa,5.755151,-0.45610756,-8.487327
babe,0.5874411,-6.276784,1.7711792
easy,1.3671468,2.5065784,9.51179
masa,-8.979731,-4.4224505,-4.080966
least,2.9009802,-0.3857631,8.769851
acho,-7.214936,5.7193604,-4.9362416
nu,-8.526702,2.1656487,2.2374315
worst,1.4899007,-1.6688023,10.012747
buenas,7.9980793,1.1363555,-11.012687
hoes,-5.379922,-2.3089426,5.6273336
malam,-11.085912,-3.6562781,-2.9502
entre,2.9402716,6.121589,-9.893556
né,-6.665178,6.493049,-6.203874
woman,1.3955145,0.18919963,6.533125
sms,-4.5934243,-1.4834585,-1.4748418
selalu,-10.491296,-6.829228,-6.860792
cuz,-4.136679,-2.059207,7.40393
elle,-2.2710533,11.865626,-0.53301066
gold,-0.5293016,4.1047025,2.5758598
mdr,-2.5416896,12.314878,-0.5485455
luck,2.3594983,-8.01161,1.9932756
business,3.1724691,4.015059,1.3387827
wear,-0.74489385,-0.5373398,3.9129672
film,-0.38230187,5.113409,-1.9471924
buena,7.0818353,-0.04598317,-10.168788
año,6.300733,1.503775,-7.127153
football,4.8865952,6.6009827,2.4111962
lain,-9.053647,-5.749291,-5.946553
side,0.48686025,2.37409,5.6606627
pun,-8.420035,-3.2851472,-6.8345304
también,7.3180532,-0.7002193,-7.6031213
enjoy,7.551514,-2.0374217,4.0507455
lie,-2.0429695,-0.8137744,8.60454
sale,5.5737944,2.0669317,-1.4952394
poco,3.9574423,1.0056151,-9.167755
lang,-2.8019927,-4.180908,-9.484621
different,2.3494527,0.18876238,9.578042
sakit,-7.0391865,-6.745962,-5.529362
awkward,-0.622853,-4.8160477,8.815039
fake,-1.433583,-2.2658994,1.2090555
ppl,-3.3509161,-1.0793415,9.284411
sister,2.8183322,-5.6214724,5.088328
terus,-9.46252,-5.3603034,-3.305868
decir,7.4443884,-1.3517116,-7.74146
claro,0.11948528,2.005247,-9.95857
gk,-7.469237,-5.334472,-0.79204047
amiga,-1.0447881,1.2159597,-10.7280855
loves,3.426641,-4.930479,3.1175678
glad,0.3180717,-6.044726,4.2012973
truth,-1.1832671,0.5617699,10.741236
send,-4.0193195,1.2021204,2.328075
kid,1.9766713,-3.146661,5.67328
rock,-0.40104395,6.5072246,-0.83966446
vous,-1.828016,12.800155,-0.84109616
parents,0.006015113,6.176967,9.796751
zayn,1.3948915,3.7158685,-4.909096
hold,0.8005087,3.541314,7.089796
qe,-1.2869462,2.6776915,-9.390457
saat,-12.899194,-6.9160676,-6.2286615
pengen,-9.272577,-7.423093,0.2140346
buen,7.542155,0.19052342,-10.668348
second,4.8942256,2.6640975,6.183878
oke,-5.220358,-6.105126,0.62436914
act,-1.5891851,1.3530581,9.584069
social,5.3562436,0.93005913,-1.1712325
radio,-0.6068623,5.8028445,-1.4185876
train,-0.70633733,7.2671523,6.1943455
started,4.999398,-2.1923122,7.0960608
liked,2.744162,-3.218023,6.718566
pls,-0.10114858,-8.1650095,-0.20954438
future,6.2859077,-2.6342347,2.7725205
less,1.5833935,1.57011,9.715048
dick,-3.642356,-1.5490901,5.640432
sono,-1.2980205,-0.74972546,-6.8315606
ex,1.9806582,-7.9462805,5.3302846
yesterday,5.35004,-2.4342735,6.8970118
took,4.4051614,-3.2241523,7.137617
deus,-7.4115205,4.8149705,-6.610751
espero,-0.43476203,1.9590043,-11.807634
dog,-0.830277,0.70340455,3.255929
respect,-2.0101912,1.1077064,11.679572
vía,6.3912277,1.5521524,-5.086073
otro,6.724433,-0.51995623,-7.4057403
seeing,3.753714,-0.9777462,7.111946
salah,-8.725224,-5.8906064,-4.6561713
mata,-5.92848,0.031661168,-7.7516127
jesus,4.1674027,-5.612925,3.7118735
normal,2.6642594,-2.2173553,-2.0493813
kind,-4.87404,2.8071125,8.422112
melhor,-8.555139,6.7334023,-5.407357
sigue,7.4658923,2.6099699,-8.679274
learn,0.7204077,1.7657511,10.267648
bet,-3.4746346,-4.7858815,3.7701983
cc,-2.9451506,-1.301456,-3.4748816
feelings,0.008331978,-0.79250246,12.23663
coisa,-8.032972,6.1555777,-5.7979136
kangen,-10.096759,-6.3748107,0.5582674
stand,0.34434736,3.2997622,7.1152873
pode,-7.527508,6.5619316,-6.094939
horas,0.30669472,4.14402,-12.41467
somos,1.122752,6.2043867,-10.327149
saturday,8.049753,0.87287563,3.958396
madrid,6.7485266,7.39486,-0.39661402
paling,-9.967857,-7.0657587,-4.36315
either,0.76823413,-1.1567872,9.52299
até,-7.5666595,6.149007,-4.183437
link,-3.489889,2.6905866,0.22039068
bb,-3.481221,-1.8105693,-2.3514435
monday,7.9489384,0.9681698,4.020176
vale,0.16341385,2.1393843,-9.724608
mood,-1.1938596,-7.349706,10.560249
lama,-8.347146,-4.4686894,-3.546274
yay,7.422292,-5.8300304,0.2789356
giving,2.5595648,1.6002885,8.012751
odio,3.6717207,0.30088675,-9.551837
jd,-7.4078345,-4.705354,-1.8719034
knew,2.4526548,-3.4373336,7.7371645
trop,-2.195891,12.566884,-0.5059757
fait,-1.9501,12.307114,-0.54865205
quieres,8.488046,-2.8866494,-7.8829722
voor,-9.388986,3.2272367,2.9933956
yu,-6.550394,-0.9929569,6.9666905
strong,5.7861557,-3.9327767,1.5453576
worth,2.325609,2.2595615,8.849138
sana,-1.5959816,-6.845323,-7.262478
liat,-7.385926,-7.3318925,-0.91981137
plan,4.24759,-1.2183735,-0.91271013
tadi,-8.7345495,-4.532573,-3.073983
media,5.30459,1.141689,-1.1498497
belum,-9.922223,-5.139813,-3.29876
ago,5.478143,-2.8112285,6.8916154
biar,-7.908093,-5.3496146,-2.5462322
blog,-2.4289093,2.8741314,-0.2764791
mujer,10.046806,-1.1569296,-6.5702944
faz,-7.326473,6.2067876,-6.0069795
pelo,-1.3402905,2.86642,-10.736305
po,-2.851086,-3.680674,-8.084418
deal,2.1984382,4.089068,8.417024
bc,-0.66911006,-4.7166743,7.2402596
obama,5.510839,4.5186906,-1.3491241
liam,1.4323305,3.6860025,-4.934449
parece,0.1943128,2.517755,-10.325514
save,1.3656776,3.215957,2.7342753
feels,1.7009144,-4.7214274,11.235481
hungry,0.18590572,-6.0035496,10.5627
sendiri,-9.0332,-5.9539285,-5.5602584
sí,7.861554,-1.518247,-7.8492894
pussy,-3.5233457,-1.1652037,5.39969
tão,-8.766181,5.0486293,-5.730347
join,1.4324929,2.3388038,0.6622779
weather,4.5056877,1.0764738,3.736929
star,0.5567935,4.452028,-1.2483919
sen,-0.29896262,-7.8976445,-7.0168767
toi,-2.4251468,12.065172,-0.71179014
ones,1.7550504,0.18353975,9.777256
hanya,-11.922331,-6.7437553,-6.502829
rest,8.333056,2.4670982,6.209357
sounds,2.580342,-3.4328933,10.282738
san,4.011017,1.0867778,-3.855002
louis,1.4313906,3.5926523,-4.8822665
lady,0.99424505,2.605674,-1.9082527
klo,-7.5631504,-5.3760552,-0.9290007
venezuela,6.0163302,2.8535023,-5.335688
google,-2.8933027,3.386298,-0.16017409
lado,1.1951098,3.8472688,-10.245923
seguidores,2.2733862,5.617221,-12.941041
question,-0.73476046,5.067109,10.413547
gran,5.564453,1.1257638,-5.870608
outside,3.3701186,0.5628363,5.2074714
fire,2.6129067,2.4193504,3.5876644
crying,1.9103808,-5.143427,9.492907
knows,0.40796322,-1.7448858,8.926166
rumah,-9.3432665,-2.6974432,-3.5997908
blue,-0.52581495,2.3134875,2.8621335
month,6.792768,-0.8093856,5.414176
hand,1.0221946,2.0160313,4.9910555
power,1.5752405,3.8845277,2.8670144
jg,-7.3115773,-5.445539,-0.6925463
couple,0.17116211,6.4195433,9.570152
ba,-2.92662,-3.9050255,-8.3771515
seguir,1.8978574,5.4285727,-12.686191
den,-7.25843,1.5098256,-0.11854787
annoying,-1.3012121,-4.657145,9.018818
hai,-1.0492699,-0.9766113,-6.1001763
makasih,-5.7540455,-6.92797,-0.6092568
sound,0.14088894,6.982963,1.4968243
lupa,-8.44393,-4.5595775,-3.3880596
atau,-10.907803,-6.633719,-4.2131743
comer,1.076913,2.0649257,-13.02628
ahh,-2.2564502,-4.7032228,-1.9496938
dr,-5.731922,-2.925671,-1.8814936
drink,1.5270156,0.06850823,4.1728163
rain,3.5260024,1.3594137,3.5895772
yall,-5.157313,-2.2472105,6.6034927
aquí,7.468419,0.943201,-7.102408
water,1.4178046,1.8259168,4.5213256
als,-9.1631365,3.0620732,2.9505987
satu,-10.236523,-5.4314103,-5.350838
volta,-6.146259,7.387306,-7.9274554
ho,-0.8986505,-0.9032115,-5.966436
semoga,-12.618708,-3.9778237,-2.7922733
karena,-12.027109,-7.221491,-6.307418
sekarang,-10.037461,-5.3638434,-3.5751524
pizza,0.9223065,0.22030857,1.5603044
kadar,-0.124648646,-8.357308,-7.5898333
fui,-0.65779775,2.6080234,-10.920323
kata,-8.670442,-5.7185087,-5.0597215
retweets,1.9512415,-7.8968835,-1.7620276
mano,-0.81113374,2.6614254,-8.580229
cut,-0.098125674,3.0086417,5.681923
chocolate,0.8235236,0.23583661,1.6071507
literally,2.0054305,-4.875597,9.4164
whatever,-0.70737386,-0.8375853,10.225035
fav,-2.4473202,-0.46907195,-1.590013
between,3.1288147,1.1837615,7.279402
everyday,1.0584415,0.15846708,9.011406
são,-9.879792,4.792834,-5.3636637
suis,-2.2645915,12.323204,-0.31864628
under,1.2068774,2.1821816,5.24222
boo,0.7571129,-5.9811664,2.9686728
maar,-9.371465,3.0581317,3.1213446
daily,2.0954728,4.0167375,1.5475392
share,1.0501695,2.3981075,1.0117695
listening,3.8125958,-1.3807205,2.3932867
dit,-2.4047432,11.011938,0.9572732
tt,-2.3650384,0.92813206,-4.508283
için,0.03649476,-8.427225,-7.7112103
oi,-4.705963,0.69880986,-5.7365913
contigo,0.7611912,3.417742,-10.410765
será,0.50908226,4.3791285,-9.553925
digo,0.36457783,1.8069911,-9.901305
noite,-8.101944,4.727123,-4.828065
against,6.06587,5.178423,3.7246876
light,0.18317957,2.2430782,4.024556
han,3.4453382,4.104104,-7.3969088
estamos,0.89582974,5.905274,-10.586936
fuckin,-3.6724815,-2.6253307,7.0475383
info,-2.0350108,2.7686162,-0.24472454
kinda,-0.3002795,-4.6002984,8.669812
fucked,-2.8965042,-2.7096848,7.4610977
college,7.999302,2.878105,4.6185093
pictures,-2.5216591,-2.0660617,2.6006563
weeks,6.656059,1.52066,5.318019
youtube,-2.2697065,4.204407,-1.0297714
yok,-0.8639996,-8.094303,-7.0335417
serious,-2.2215946,-5.910834,8.985161
cantik,-8.111721,-8.546947,-2.3256712
drunk,-0.7275226,-3.1712136,7.329565
happened,2.7071695,-3.1888711,8.132647
tout,-1.7472513,12.324794,-0.64985996
assim,-7.5378656,5.968086,-5.7785993
during,4.0079694,0.78319645,6.24484
muchas,7.9335837,0.06353751,-11.057655
pessoa,-9.104914,6.5656867,-7.024482
straight,0.11693109,2.7141342,6.124845
aww,-0.055492528,-5.937674,1.3185161
pain,-0.012269449,1.3538867,7.8148375
madre,5.2774057,-1.6062415,-5.6241894
songs,0.4778993,7.6445165,0.0455138
hahahahaha,-1.9058328,-4.930082,-2.8525982
gave,4.1208477,-4.1755204,6.999167
tfbjp,2.094638,-7.253164,-3.1402915
galau,-9.33953,-6.5703135,0.18377471
auto,-3.9298124,4.954648,0.5750694
eating,2.297587,-0.221655,4.572039
quand,-1.9403497,12.407122,-1.0176113
behind,1.4607877,1.6397337,6.094433
ice,0.5500621,0.7047865,2.6915832
tipo,0.4328065,2.718072,-9.257888
bikin,-10.278476,-6.855644,-1.3243278
ich,-8.075365,2.6542292,1.0415455
bus,5.2288136,0.40761772,1.5946324
lá,-8.138995,6.4625816,-4.742405
dis,-5.872745,-2.5995126,8.620554
mother,3.156767,-5.077802,4.8871465
app,-2.9514983,3.2157094,-0.01922874
ficar,-8.179174,6.2221537,-4.9180536
sing,-2.6811538,2.8003829,7.8178
pick,2.446691,4.6814723,6.967248
account,-2.9464133,0.7428598,1.4910568
sólo,9.175178,-0.21064688,-7.1390343
parte,1.0818073,3.4483426,-8.450863
sueño,5.2735214,-0.91031826,-10.827956
sé,7.8744717,-1.6931797,-8.262969
problems,0.3384392,1.433036,10.555825
estou,-7.8771367,5.791055,-4.655409
mil,1.1135751,5.2907133,-11.686593
chill,-5.0140467,-3.9989982,7.404282
taylor,1.347461,3.7368298,-4.055626
ipadgames,3.480825,-6.408323,-4.054677
lord,4.6207414,-5.210334,2.164034
