,x,y,z
imagine,-1.5297408,3.3258467,9.838233
memories,-1.1876055,3.5427558,11.080751
loved,0.426986,-4.1193047,11.442325
movies,7.033869,3.5729158,1.526361
mt,-6.93769,1.3453063,-10.085083
aq,-6.167975,-6.204377,-0.89130616
simple,5.9470406,-0.20925969,6.0235004
siento,13.01415,4.4475374,-16.353968
walking,10.590561,0.32474247,8.709689
quer,-12.602619,5.3423448,-16.443848
visit,4.740972,-8.768761,0.5542754
ia,-12.1198435,-0.41014287,-7.943397
tava,-12.545728,-1.0401015,-10.698405
london,17.64733,-2.7480054,0.16086987
td,-7.374757,-1.7890484,-8.124133
concert,12.06106,1.9314699,-0.62403536
nie,-8.52355,-1.0892427,-5.783951
congrats,-2.9098072,-10.059368,8.872686
door,14.151004,3.280519,9.842194
veo,11.067852,2.9042935,-15.354154
papa,-0.7429716,9.284483,-3.6850612
answer,-0.20574091,-3.6596153,4.237405
balik,-7.590377,-13.466281,0.02547536
ad,-6.6361914,-4.8625307,-3.8191416
tempo,-15.358892,6.5752287,-15.065631
worry,-3.516452,-0.07774522,15.721087
gym,15.68519,-7.42311,8.343234
won,20.177841,3.9795902,-2.4130445
band,10.479849,1.3001889,-3.1587832
shoutout,-4.7662563,-15.598906,4.6501293
honestly,-7.774275,-1.9248452,10.03836
hidup,-11.617743,-12.241104,-10.914804
tal,-1.3429416,-0.6544195,-14.008682
dijo,12.62495,8.538138,-7.875748
yours,2.721957,13.159607,16.934076
shopping,11.097964,-8.06338,0.61373603
lucky,-0.7858411,3.2293901,8.04707
style,10.702941,-3.727887,-2.4207644
ps,8.476749,-13.775596,-5.252362
sleeping,9.424846,-9.190027,18.724655
instead,10.060457,-0.41537556,14.281619
soo,-2.1025918,9.404348,16.777956
official,6.6118712,-3.397806,-2.6264439
mereka,-13.712687,-8.406308,-10.676875
falar,-13.536629,2.54845,-17.436253
exactly,0.14576519,-2.2401826,9.823241
missing,7.548824,-3.874932,11.271741
million,11.546197,-6.896252,13.17702
sun,18.472971,3.8651,3.9467742
bon,0.44232413,17.528044,-4.942714
chris,6.81887,10.721144,-1.2573073
country,14.902831,-3.6839175,-0.15797779
become,-4.7385917,-5.6189933,16.468632
goodmorning,-9.309372,-8.435105,8.227477
sougofollow,-3.0445864,-18.77881,3.6416073
vídeo,1.3778279,-8.29527,-8.838088
poder,1.1005934,-4.375263,-15.810723
ih,-16.459803,-4.043496,-2.9116821
dark,16.69281,5.7235494,3.9070866
música,8.627358,-9.182521,-13.101755
nk,-3.9279087,-12.723203,-4.6360106
pena,-2.3593361,-7.0625253,-13.0803175
ate,-10.681792,4.459715,-3.7242324
ano,-10.705931,7.5593076,-6.2164717
amin,-20.455086,1.1722986,1.0004022
park,17.588839,-1.8937935,1.537192
jika,-15.722519,-10.265783,-12.359012
hablar,13.991645,5.87518,-7.8983927
corazón,4.683857,-7.9049883,-11.958743
king,5.96227,12.068439,1.0486184
joke,-6.9243183,0.6513258,8.291662
months,10.077715,-8.823094,11.03267
vem,-12.286884,2.1620512,-12.503433
dicen,10.55201,-0.3252115,-17.816818
omfg,-10.791274,0.6308239,6.5579486
vo,-12.736722,1.2542559,-8.44537
living,5.292133,13.26178,8.427059
definitely,-5.3160186,-3.6506317,11.31338
sit,12.92288,2.2133029,11.497131
scared,-8.983967,-3.2500174,14.924353
pray,-6.458222,-13.15557,9.776449
john,4.5708103,12.354425,-1.2450825
asleep,9.191718,-9.152783,18.780256
der,-8.445533,14.51643,7.0889053
hombre,14.650096,7.992686,-4.828928
likes,-0.14640081,2.9243035,21.209097
cat,3.6103413,11.081003,5.2309046
homework,16.187016,-8.924265,5.1285543
queria,-3.976287,1.0762352,-12.601468
ohh,-9.100337,2.2981112,2.306815
realize,-2.309627,3.1302931,11.952987
wearing,15.478895,12.119573,4.558206
enak,-16.23516,-3.516003,-0.38957578
checked,4.886647,-5.151227,10.777961
zo,-10.688905,15.15645,2.0013998
mtvstars,13.763732,13.527253,-1.5369864
asked,2.8602083,-1.4943026,11.802317
hands,13.868627,6.2055364,11.037692
rp,-0.8830029,-17.838348,0.9628202
tuhan,-13.909326,-11.148901,-9.361564
forward,4.5906334,-6.1378913,4.924819
inside,14.842487,4.1428094,7.8916497
visto,-3.3329003,-0.13017572,-15.257865
page,3.3383992,-7.7178774,-1.4205576
deja,2.677032,11.135359,-13.629226
ride,12.598095,-0.07598569,8.651023
chat,0.30284315,-12.634657,-2.1102788
small,2.374052,7.1232953,7.628038
reading,3.1434622,-10.616575,3.9296322
pensar,0.32100874,-2.9876466,-16.44895
ht,-1.0382795,-1.053928,-3.369487
green,16.429289,6.600349,2.2939079
laughing,-13.103495,-2.0825722,17.766256
usa,16.561672,-4.7715755,-1.3219242
yuk,-15.513867,-4.7750306,4.7301383
whats,-0.060471,1.2694792,7.0638742
boca,3.155525,-6.696739,-15.885063
starting,9.114622,-7.949522,5.629818
shot,8.488766,3.4391713,5.8321366
daha,-17.778103,9.454596,-1.3737706
depois,-11.858465,3.2079165,-11.705117
cm,-5.1379285,-0.34984964,-8.832856
hahahah,-9.764442,3.5735426,-1.0841411
photos,2.5307891,-3.17632,-1.3722965
mãe,-11.888701,-2.8209252,-14.762896
triste,-2.800195,-4.9227724,-12.961925
catch,6.529651,-1.1816463,9.231728
nossa,-9.932417,1.2180187,-14.398047
tweeting,-2.7662618,-1.3415502,5.8913164
cover,8.496143,-1.7604792,-2.9699981
ook,-10.427049,15.279494,1.407536
pacar,-19.495834,-10.586928,-1.7606418
dale,9.169163,2.9938855,-13.674091
kat,-4.872516,-13.529482,-6.503177
woke,7.792177,-9.961672,18.438217
able,-0.67058045,-0.7159366,15.272504
cr,7.6924887,-8.955199,-8.21737
happens,3.8064194,-3.2414234,16.942019
par,2.3296576,17.820951,-4.676387
mate,-5.4562893,-1.992036,8.069049
importa,-1.1134237,-5.3305836,-13.891035
death,9.955815,9.683312,7.8025174
forgot,3.404394,-3.0956368,9.876524
aunque,12.812377,8.561571,-13.907797
cancer,20.829884,-9.264608,0.07745289
broke,-8.889581,7.59871,9.984668
gibi,-18.204212,9.084045,-0.19670337
james,5.248099,12.598624,-1.6751817
ayer,12.810421,10.933605,-8.918341
están,10.754839,-3.2600436,-19.047846
sign,-5.0597286,-6.961618,10.4383955
openfollow,-1.7697479,-18.150543,2.8204834
reply,-1.9722801,-4.778457,4.3206124
mungkin,-14.32767,-10.428918,-8.83103
htt,-0.75904477,-1.6120828,-3.2370307
hehehe,-10.496623,1.5508481,-0.37270045
shower,10.88731,-9.621081,17.95544
using,2.212015,-7.170183,11.534172
ikut,-11.944249,-6.8768272,0.85587317
download,5.5573363,-9.429185,-0.35224065
tambien,5.740206,3.433284,-13.390428
bener,-16.755264,-3.935391,-0.31296158
self,1.4036751,-0.572896,18.839191
sera,2.4560907,12.062412,-12.367218
art,11.439569,-5.222941,-1.4938859
tf,-9.728253,3.596715,10.187633
unfollow,-0.45273104,-10.24454,1.3071648
extraño,16.25497,3.7286568,-15.656465
ahaha,-10.707315,4.0726404,0.018368425
case,5.951808,-14.403803,-3.2797914
fica,-14.989094,2.1448278,-13.815603
cannot,-5.3578987,6.3439946,12.224999
novo,-9.531278,-0.221198,-16.113047
o.o,-4.277159,0.94708323,-0.52450836
front,13.847414,3.2621064,9.050187
attention,0.46592706,-3.7428439,14.443045
rs,-6.521218,0.10841859,-8.893179
cewek,-18.376005,-14.066628,-2.1833038
bila,-6.139402,-14.8174715,-5.6867337
lunch,20.856152,-0.7644429,12.972196
lovely,-1.6641759,-13.373995,12.127777
dek,-14.664207,-0.99519974,2.3602061
necesito,15.372866,4.0891714,-15.434474
faire,-1.8218178,16.229122,-7.630436
didnt,3.4624946,-3.1187258,9.863342
waktu,-12.8777,-9.990847,-9.193051
jalan,-10.039003,-13.961916,2.6281886
después,8.455835,7.434254,-15.323533
cama,-1.1262001,-1.1059659,-20.949095
mira,9.573657,3.2469454,-13.356472
nog,-11.474283,14.3039465,1.314958
tumblr,-0.1024503,-10.301293,-1.3147011
uh,-8.732259,4.241044,3.016771
smoke,-6.3790197,15.255604,12.462464
pin,1.2835996,-14.54271,-1.3715521
leo,21.104048,-10.467034,0.19270742
important,4.1568456,-2.756048,3.0294812
pass,9.500122,1.1090934,7.6590548
crush,-0.5483327,6.8520966,-0.0054134475
imma,-13.452254,10.308741,10.179574
order,7.148802,-8.97269,2.3718848
speak,-3.1135156,-7.8576126,18.78051
nueva,5.5963087,8.579401,-7.055605
directioners,12.157732,15.919065,-0.20198523
tried,5.5503073,-1.1086223,10.353694
diri,-9.545358,-14.502669,-9.654763
boring,-12.766951,-2.0749905,10.64052
comme,-2.5580652,17.751043,-6.998452
beach,17.871265,-2.0455647,3.6180832
temen,-19.097305,-10.878648,-1.3177272
pop,10.501817,1.4662523,-3.772141
minta,-11.807592,-5.655699,1.3410239
tickets,10.408865,-15.808954,2.4443197
group,8.647897,-8.710172,-4.745227
maaf,-11.338636,-4.989647,1.6077341
dapat,-6.286492,-10.210444,-9.903697
brown,7.207816,10.478306,-1.0156279
rasa,-7.673629,-15.76522,-6.9748116
nose,-3.635911,2.3458211,-0.2823806
ny,-5.97862,-3.0111985,-4.0161657
paul,5.027405,13.20125,-0.98861367
kalian,-13.509004,-8.158357,-10.57141
update,5.378744,-6.515048,-1.6926996
apple,5.2268863,-11.856011,-6.306963
mm,-2.6971426,-0.13079123,-6.065434
hurts,-7.293579,-1.4570861,19.894327
drama,-7.5659275,2.8009582,12.437708
lagu,-11.434947,-10.636646,-7.3857975
wel,-10.363646,14.716163,1.6332378
ae,-14.634392,2.7153025,-3.6196249
trip,7.275539,-9.130809,6.955493
add,0.21789928,-7.2143493,1.3177606
jus,-9.97538,10.438794,8.364821
doe,-8.409595,9.021115,3.8815641
jobs,8.762392,-6.484226,-6.050117
beli,-12.086184,-12.374877,5.276426
lead,11.083481,-3.2819269,6.409562
heat,17.113441,-2.7248762,-4.305222
naar,-12.040012,15.977182,-0.052758154
episode,7.294135,1.667184,1.3217173
gol,11.2632065,-13.5427475,-5.9374094
list,4.6962914,-9.430691,0.64346033
viernes,3.1388931,7.8874,-17.56892
esos,7.9765515,-0.73859644,-19.573364
deserve,-0.44781032,-5.389517,14.417091
tenemos,8.19066,-4.18248,-15.995805
study,15.93247,-9.370752,5.073496
child,-0.21299404,10.7605505,4.536078
semangat,-21.824327,0.4763305,-0.060121264
unfollowed,-2.6579335,-11.940285,5.1979084
avi,-12.516531,6.375234,6.7611146
sangat,-8.480402,-13.719636,-5.426391
nggak,-14.409331,-6.5449605,-2.3186266
esas,10.0673685,1.2409946,-19.997147
road,17.309631,-1.4222075,1.1957476
seems,-6.0427537,-7.9216604,14.134991
bio,-0.682284,-8.7946,-2.147675
random,-10.867528,-5.5697985,14.161253
fa,-3.9769275,9.514186,-7.4549203
site,3.4264703,-8.855337,-2.1318073
estaba,12.652065,11.057447,-8.871096
low,13.305249,-0.28083298,5.417546
bilang,-13.70679,-4.0783978,-2.4265711
fala,-13.9060545,2.6632993,-17.285162
america,15.004714,-4.144771,-0.2745964
bs,-5.579764,-2.6285102,-1.8753831
kasih,-7.746764,-9.1116295,-7.0449195
taken,0.95052904,4.426129,4.3699
vcs,-6.611519,7.217976,-15.576224
domingo,0.31303653,1.7172163,-20.894588
kami,-7.8587437,-11.569496,-8.176368
lugar,1.9020932,-4.61411,-13.059389
miedo,13.966239,1.2890692,-12.722909
wa,-6.301657,4.5027933,-3.4197547
cup,15.27523,-12.012996,-5.1761456
brasil,3.295024,0.5309234,-6.02255
heb,-9.643319,15.080295,1.160979
goal,15.230713,-13.718148,-2.9153464
ladies,-2.981845,13.214952,6.9202404
gift,7.190626,-12.679682,1.8436519
hp,2.4844754,-14.938246,-2.0519936
goin,-12.625262,8.518151,8.575828
biasa,-13.343856,-13.551079,-4.745783
dress,16.089468,11.40392,4.245213
wah,-10.973783,3.5649517,1.7284552
message,-1.9067814,-3.8787017,3.0337179
coba,-13.619961,-5.5684385,2.4061923
spend,10.36705,-4.059639,17.545807
mouth,-12.513246,4.3703876,15.96902
kim,2.3939269,12.508996,-3.2164893
loving,0.17968552,-4.023468,12.056701
gimana,-15.971542,-5.4138117,0.32005262
biggest,1.7098217,6.783869,8.570296
united,13.374248,-11.607341,-4.617896
menjadi,-15.833152,-8.005675,-11.028663
minute,13.5155945,-9.672335,12.474871
salir,14.520124,3.7851753,-12.507727
jajajajajaja,6.933282,1.9177959,-11.724985
puedes,13.883327,6.0234604,-19.768618
played,18.31625,-9.432222,-7.6216683
english,15.40668,-7.225577,2.6727276
cómo,11.085147,10.757352,-17.224293
slow,12.674687,-0.08787052,6.073185
nuestro,9.008999,-3.9135442,-14.645227
então,-11.760752,2.662326,-12.210957
town,17.302149,-1.5121453,1.1930548
j'ai,-1.5604136,15.714891,-5.0638094
busy,5.1339846,-12.429927,13.868066
loco,4.3537717,2.9792068,-9.9893875
sino,10.280641,11.20286,-10.794052
legal,-6.785063,1.2187566,-10.0341835
unfollower,3.8314774,-18.310623,1.7008215
til,-2.8771985,19.64828,5.667008
teacher,15.448193,-7.561253,6.0636034
mientras,8.668939,8.359581,-16.1629
mejores,6.218495,-0.8469716,-21.187294
sense,-5.9584227,-7.979851,14.917273
minggu,-21.958645,-0.56114316,-2.3288796
bar,13.731186,-9.992998,-1.3941227
pergi,-7.8180037,-14.053389,-0.12710918
nonton,-14.358439,-7.4193544,3.7147772
pics,2.0931673,-3.9141204,-1.2847067
david,3.8891659,11.402468,-2.5858505
coffee,20.18163,1.6256676,12.127737
bagi,-8.201123,-9.658772,-6.992367
makin,-11.982762,-3.5332966,-0.121877745
breaking,8.05904,-4.758758,4.653358
meant,-3.669191,-1.480567,11.479861
telling,-1.8206689,-0.8784272,6.94754
mujeres,13.107574,-1.5496252,-17.871117
chelsea,13.167068,-11.86167,-5.1058106
promise,-4.206299,0.34878105,15.521902
michael,5.0289073,12.617531,-1.5930285
street,16.834454,-1.0524446,1.5412424
coisas,-8.485389,6.44706,-17.407742
drop,10.545833,2.8193076,6.6355305
step,9.965383,-2.6660087,7.646005
bbm,1.0828387,-14.217154,-1.4245627
saja,-14.489481,-11.505167,-11.578782
viene,5.956241,9.614318,-15.89884
tomar,-3.522974,-5.7901416,-19.412924
uk,16.86498,-4.300299,-0.9199734
round,10.214301,-0.012915346,5.864876
awak,-5.320024,-15.627492,-5.2333817
control,4.3536816,-5.251383,-4.613609
pulang,-11.285059,-13.059475,4.2042527
american,14.964615,-4.1280613,-0.21993971
deep,15.413518,4.3435354,8.063589
santa,2.8339465,6.338432,-5.0306063
luego,8.390409,7.3794417,-15.22515
starts,8.890043,-7.2791553,5.5010743
match,14.903188,-13.513659,-4.1569963
celular,-5.8895907,-3.3578055,-13.569126
iyaa,-15.191088,0.7147333,0.52993256
seguindo,-7.791925,2.1724014,-20.51256
hang,-1.4993112,-4.0478854,8.698022
ayo,-15.544133,-4.825456,4.8050957
player,16.327282,-8.971813,-5.731858
selena,10.610961,13.4733,-0.16303988
extra,10.696665,-5.375277,3.557688
middle,13.707502,-3.4618773,9.41015
touch,13.885573,6.525825,10.548075
holy,-8.517816,0.53112084,10.680339
ahí,7.4482913,2.4798799,-14.621531
bullshit,-8.323251,2.833343,12.353604
tahu,-6.89215,-13.705784,-5.3398333
amanhã,-13.873745,2.2092922,-9.653801
sma,-10.260908,-5.608067,-2.5242026
musica,8.574019,-9.200435,-13.099317
pasar,12.69929,4.950446,-12.608688
quién,17.084417,8.578046,-9.565938
ojos,11.001899,1.1828575,-15.506389
boss,2.8189096,8.79063,-0.6158134
conmigo,6.0453286,-1.134892,-15.012051
oui,-1.7940081,18.329268,-4.7359743
changed,3.6929996,-5.2626715,15.794522
kca,14.712024,13.0044985,-1.724918
secret,7.6938977,0.025429739,1.1701543
shows,9.871587,4.132726,-1.5396265
peor,7.4002323,5.5881014,-9.990392
malah,-14.632873,-7.8420215,-2.0357456
mio,-1.099817,9.22271,-9.3231325
sitting,11.176461,-0.27832434,13.602138
nap,10.779011,-9.625616,17.979116
singing,4.7308335,2.6421456,-2.340297
rip,5.0879593,13.904837,-0.6317501
nama,-13.191163,-8.17543,-6.1578927
sampe,-13.419964,-9.551533,0.90302026
ellos,9.46813,-1.3892696,-17.929384
sampai,-8.215479,-13.272456,-2.8171053
eye,13.813472,9.305073,10.687035
ngga,-15.598513,-5.8283296,-1.7022282
sent,-1.7395788,-4.460055,2.831359
breakfast,20.80234,-0.75655633,13.003138
awards,11.459643,5.970443,-0.6386568
agree,-4.9128914,-6.018123,10.6733055
gini,-16.112154,-6.8976064,-3.3624468
novio,12.648916,8.454834,-4.823584
hj,-12.402756,0.17764656,-9.824983
dj,11.362551,0.45813844,-4.5498385
apaan,-17.495056,-5.962116,-0.70444185
basketball,16.502565,-6.945917,-5.2784805
store,10.385815,-7.4914217,0.6063487
seni,-18.059147,10.231964,-3.6593938
clothes,15.9912815,11.140666,4.9779515
belajar,-12.456137,-15.48853,-0.7560382
t_t,-5.0094953,0.5893766,-0.9321873
engga,-16.085457,-5.4045653,-1.674334
throw,10.883995,3.9965138,8.271257
siap,-12.990757,-13.160498,0.7402569
problema,-0.94912106,-4.9040647,-10.106692
echt,-10.541973,15.622001,2.6344416
abis,-12.736111,-9.412114,-1.2069343
finish,5.6250997,-8.65522,14.067396
ntar,-8.491373,-11.272135,0.18614742
judge,-2.9421618,-2.894952,14.561875
huh,-9.412116,4.242535,3.0542626
gila,-7.4369607,-10.759142,-3.8085
pasado,10.589243,3.7705917,-9.51303
west,16.760447,-1.7130123,-0.49411276
thoughts,10.411315,11.738426,11.6201725
ft,12.564108,-0.39342964,-5.513918
texting,-2.5758932,-2.7406454,5.220649
tanya,-12.806982,-6.264475,-6.1320915
shirt,14.928537,12.063313,5.159326
thursday,10.229612,-14.547152,8.846181
wife,0.11181233,8.961111,3.0468838
mati,-10.14039,-10.4274,-3.0121298
peace,4.6446595,-6.2607603,8.152289
exo,7.717462,-8.953976,-8.299954
meus,-6.018518,6.496071,-17.493122
alguém,-12.989811,6.5686297,-17.044498
dying,-12.747208,-0.66020906,17.48659
nas,-10.825378,7.7847295,-11.345617
sini,-12.954478,-4.3026595,3.5703459
vais,-0.013944951,16.335138,-3.739311
unos,8.166114,-0.24092296,-19.235907
whatsapp,0.7200152,-13.282812,-1.6766258
shoes,15.920118,11.284453,4.763123
bonito,1.1475959,5.585929,-10.7150955
paz,4.7377405,-4.6557083,-14.004757
followme,-2.937769,-18.465675,3.551233
grow,-3.7776618,-5.5017953,17.16268
tua,-10.529193,-4.017238,-15.405273
smart,-0.69787693,-9.505246,13.604474
sol,-0.0817926,-7.251706,-20.44104
bae,-11.178026,4.2158833,2.8389316
quick,6.7556434,0.053298067,6.493694
encanta,9.831509,-6.714763,-11.616597
bless,-6.3152504,-13.566777,9.40879
susah,-11.639817,-11.170504,-4.9928775
perfil,1.2204897,-10.3605795,-12.103395
history,14.212084,-5.35739,1.6980714
cek,-15.35923,-4.278208,4.2295246
pad,4.8811116,-14.274525,-5.894179
adam,2.6637955,12.335712,-3.1100612
age,0.43107325,11.213988,4.7219734
shout,-4.809974,-15.577768,4.679331
awake,8.249109,-9.717733,18.564814
memang,-8.134461,-13.511425,-5.4121275
miley,10.416747,13.231856,-0.13891163
diye,-19.23116,9.066698,-1.391348
wont,-5.5886035,7.4920936,11.695778
calling,-1.3384727,-2.036248,6.495124
hacen,10.46469,-0.27403829,-18.474272
même,-2.6857939,17.537903,-6.259586
pak,-11.430569,-1.8653778,-1.2440358
naman,-11.636794,11.046645,-6.592161
chicken,19.069105,-0.76680845,11.692715
safe,-0.19815652,-9.009212,9.198994
sore,-21.836384,-1.8441421,-0.087230094
comment,-0.6592457,-3.095764,1.8138562
depan,-10.507161,-13.5716715,-1.619802
partido,17.865774,-1.1870149,-9.977661
casi,10.128765,8.522404,-12.340643
haber,9.817295,2.9717171,-8.765129
holiday,5.8995047,-14.326026,6.5672255
cake,19.344788,-0.13027956,10.807122
hihi,-10.694986,1.3034786,-0.39756376
bday,4.7207103,-17.169483,7.1456494
familia,4.312303,-4.684551,-14.67587
level,13.028906,-1.6929059,5.0285273
collected,9.20417,-17.30762,-3.3745766
vivo,4.708541,-4.0770197,-12.6588955
hotel,18.813187,-2.4369092,0.9938201
automatically,-4.1624045,-4.0482316,13.94453
sair,-13.731154,3.2122288,-11.270281
viendo,11.375201,3.2222614,-14.976893
mamá,10.633912,8.228992,-5.405882
hago,11.38338,4.3294973,-17.08925
shop,10.545384,-7.633815,0.6051515
queda,-0.56569356,0.40094537,-16.514906
gives,7.7118855,-0.4616978,16.32404
blessed,-4.846328,-14.813435,11.076822
roll,10.604085,5.039328,9.398639
click,4.4207935,-10.382142,-0.8116359
rd,2.5730293,1.1974517,0.6324279
videos,1.6720692,-8.479991,-6.878692
sonrisa,11.391631,0.15057759,-14.42179
gratis,-0.9579283,-4.0994406,-4.5546703
lazy,-12.77298,-3.8922791,9.927383
malem,-22.422619,-2.0014184,-0.92050284
bestfriend,-1.4827226,7.812523,0.41027823
ingin,-15.631392,-10.306487,-12.294858
palabras,10.342082,2.2995033,-20.403822
pink,16.063213,7.0594783,2.042004
kelas,-11.3281355,-15.984731,0.6576783
fuera,9.060407,9.155563,-10.567018
sdv,-7.789916,2.1676028,-20.518614
entonces,7.627473,5.1244946,-13.280424
mia,-1.5193,8.548476,-9.709129
voz,9.142518,-7.292993,-11.9658
dimana,-18.506947,-6.397948,1.9868048
color,15.478612,5.9100575,1.573314
estos,7.907686,-0.7115205,-19.502302
nope,-6.7119193,-0.0018046125,6.48638
pants,15.172781,11.897233,4.942714
blm,-14.266863,-11.254473,1.1914123
haces,11.277514,4.3937607,-17.15299
mandi,-24.131964,-3.4864197,0.5654362
knp,-18.748316,-5.088077,-2.2103167
lies,-5.2760625,3.0953515,10.326784
giveaway,10.152004,-12.531212,1.18986
seguro,7.2766724,5.10105,-14.457752
minutos,-1.1097142,0.8837389,-18.971273
notice,-3.5652735,1.2942667,12.961515
preciso,-15.098706,4.924033,-11.9231205
children,-0.64898235,10.744536,4.820132
acaba,-2.6415024,-0.48399517,-16.793013
olha,-9.464566,2.051744,-13.413401
btw,-5.5270243,1.4838088,3.6317968
tea,20.19674,1.5177628,12.088168
poor,-7.434377,0.7480374,14.916015
cabeza,11.416382,-1.1506068,-10.899547
treat,-1.7376966,-5.3917065,14.764698
nombre,10.212013,6.463388,-9.382065
paper,15.82726,-9.651744,5.7618766
kakak,-15.414912,-0.4887865,2.9079447
league,14.550479,-12.259698,-5.0146856
status,0.22169332,-6.211304,-2.2988944
dnt,-9.324234,10.621713,9.3931875
human,9.910113,10.379626,8.654427
asking,-1.299086,-0.58371216,7.029327
serio,-3.841383,-2.2267718,-12.08322
box,10.53769,-5.1458707,1.9451995
kena,-6.5515385,-11.73531,-5.202088
weed,-6.3777223,15.255471,12.463056
beauty,11.125555,-3.7300577,-2.9036527
totally,-6.2499757,-4.476297,11.270691
fly,11.364113,1.9800757,7.3221855
series,9.815513,-2.395908,-0.120086774
olsun,-17.054111,9.369024,-1.9068882
absolutely,-6.552062,-4.679018,11.265819
died,9.427054,9.560094,6.165109
write,3.245518,-10.991845,4.2038846
winter,21.465633,0.05214933,4.2076693
ap,-5.9333563,-3.0150855,-4.0245676
stress,-6.995763,-0.61929476,21.065733
historia,2.0966904,-5.0510864,-10.941194
hecho,10.399854,3.3601863,-8.924737
alive,5.7725387,14.561796,8.122359
pc,8.020253,-13.748264,-5.187715
quote,1.7330151,-10.710824,4.4187727
iyi,-17.32177,9.378341,-1.7234074
huge,2.0529013,7.1126795,7.8440185
thinks,-0.18963647,3.286565,20.281391
mum,-1.6745597,10.432666,1.7594043
teh,-16.55085,-3.2573261,-3.73825
arsenal,13.11876,-11.791144,-5.039268
despues,8.714778,6.9295206,-14.98427
longer,2.0461473,-0.087602474,15.006041
ton,0.69534254,16.010937,-6.4202766
anyway,-5.5125804,-1.6186622,8.233994
kaka,-15.665225,-0.25828105,3.0020754
io,-3.535735,10.586257,-9.4275875
soul,5.6169615,16.171547,9.826468
worse,-6.2827845,2.2904098,20.6734
female,-4.4144783,11.394172,5.6366405
card,7.143043,-12.48412,1.5872331
project,10.0675,0.7232421,-0.08410253
church,14.349129,-3.5732865,9.628247
de?il,-19.485209,9.239327,-0.15492457
estan,10.751712,-3.2795372,-19.054148
record,11.748547,-1.2053643,2.2918742
sleepy,-13.060554,-4.0621476,10.5226965
happiness,1.6003042,-9.38289,17.546322
icon,-0.67763144,-8.942249,-2.093846
cream,19.502102,0.18879549,10.364526
esperando,0.07041564,-1.2887189,-18.68518
york,16.976845,-2.048038,-2.8904321
bought,8.843775,-9.157007,1.5396284
daddy,-2.5385077,8.821948,2.9762907
aa,-7.2029877,3.3783982,-3.5241199
voce,-14.765041,5.96555,-15.46926
tanpa,-15.702202,-11.65015,-11.652395
pissed,-10.162093,-1.5469272,13.650765
tuesday,10.232501,-14.67831,8.7744665
police,17.738363,-0.67248833,-2.425043
ci,-3.7458153,10.621136,-9.466915
fc,13.190964,-12.512355,-6.5913825
também,-9.0055485,3.7671103,-15.155453
spring,21.450222,-0.21578881,4.1980443
qual,-15.010656,-0.90880555,-16.573336
expect,-1.7756888,-5.140264,14.1959095
mix,11.073682,0.74842054,-4.250775
sekali,-11.244967,-10.710964,-3.563718
sports,15.500188,-6.8189135,-5.1675797
bagus,-17.489183,-3.2978835,0.672824
pr,-3.9815366,-2.20737,-4.190187
cie,-14.438291,-1.3277038,-0.53900796
track,11.037072,3.116652,3.7426944
weer,-11.778234,15.417391,2.094002
south,16.78634,-1.7521893,-0.5165266
vaya,9.231859,0.5550685,-10.445645
hug,8.300629,18.012865,5.4080586
demais,-8.054945,1.917424,-12.044424
cari,-10.636693,-4.6083035,-5.9817686
war,-1.8728924,12.799639,11.641139
coins,9.203772,-17.296703,-3.3807883
hal,-15.406753,-14.408566,-6.417091
emg,-17.213406,-4.850718,-0.9737946
hermosa,-1.1009605,6.9652486,-10.528445
questions,0.9710611,-2.7840388,2.8319728
size,13.299708,9.592603,4.019037
yup,-7.108502,1.089281,5.758707
porn,0.6702398,16.117613,7.3219805
teu,-11.377761,-1.8448973,-17.951366
fashion,10.868112,-3.8321946,-2.6372635
sok,-14.1915655,-2.2571392,-1.9857426
born,5.57726,14.678899,7.9971676
killed,9.529456,9.370037,6.465225
photoset,3.170214,-2.3227992,-0.99299026
gorgeous,-1.211854,-13.997547,13.020411
takut,-5.868881,-15.586136,-10.517911
wall,16.279299,-0.042351432,2.14955
jajaj,6.301938,2.490546,-11.833498
suerte,4.3858304,2.3161013,-16.151188
web,3.6891756,-8.479928,-3.3287878
follows,-2.3208656,-14.5406,4.8114157
net,2.2469046,-9.837975,-4.349824
needed,7.965366,2.7168934,13.659428
dunia,-10.900145,-11.724345,-10.809077
estás,12.597825,6.7278004,-17.10449
co,-8.26194,-0.9130443,-4.559159
pouco,-11.722187,3.28013,-11.0075655
takip,-19.408308,10.028388,-3.5040572
mala,4.880695,4.508405,-9.981512
zijn,-10.640761,16.802229,1.4414518
beso,6.895103,5.3070416,-21.008772
males,-16.272764,-6.3187423,-2.458344
appreciate,-0.7732062,-5.120143,13.661635
haciendo,13.545285,3.781118,-10.472582
kno,-9.514833,10.475219,9.221109
calm,1.6769973,-5.1787143,20.776281
ana,-6.024282,5.1073866,-4.3765917
jo,-6.7322283,1.6042708,-3.9725327
din,-12.434056,9.86964,-4.849575
weight,-7.728318,6.4132853,19.053997
vivir,15.9820595,4.075719,-12.167256
seem,-6.029531,-7.946196,14.368941
calor,1.4132042,-8.712346,-19.463833
bana,-18.08738,9.001446,-3.5795739
det,-4.2000923,18.998812,3.0825896
besos,6.924731,5.374165,-21.053698
bij,-11.228605,16.02224,-0.54560703
