,x,y,z
boo,0.24617521,-0.111909,0.43651104
maar,-0.029090116,-0.106012,0.13862509
daily,0.27949804,-0.09074951,0.44711682
share,0.26504305,-0.09775306,0.43995446
listening,0.33577147,-0.10027681,0.5216495
dit,-0.087614626,0.061189193,-0.13978271
tt,-0.09776601,0.054054074,-0.13997549
için,-0.31309956,-0.19183403,-0.104782864
oi,-0.3725513,0.09556309,-0.31517625
contigo,-0.18949178,0.55437136,-1.0771087
será,-0.19878988,0.54883164,-1.0544147
digo,-0.18045504,0.5508952,-1.0798569
noite,-0.7115311,0.6090234,-0.7079142
against,0.31014708,-0.09009208,0.47982538
light,0.30000624,-0.09358525,0.4731967
han,-0.12943514,0.48085684,-0.97314006
estamos,-0.18829778,0.5578512,-1.0788949
fuckin,0.3405486,-0.11125819,0.54167217
info,0.14702897,-0.09359831,0.30309653
kinda,0.344065,-0.10908069,0.54195076
fucked,0.3484439,-0.11085492,0.5496003
college,0.31487718,-0.098199986,0.4957622
pictures,0.32704177,-0.101440996,0.513568
weeks,0.34798175,-0.10356898,0.5393522
youtube,0.20808928,-0.08004018,0.3556596
yok,-0.37304184,-0.2295356,-0.12552184
serious,0.3082331,-0.11412202,0.5081513
cantik,-0.9365178,-0.64017874,-0.26655173
drunk,0.35031602,-0.10803277,0.54768485
happened,0.3533691,-0.1066223,0.54895806
tout,-0.06436083,0.1636356,-0.24260625
assim,-0.71010643,0.6085442,-0.7081524
during,0.33889353,-0.099911325,0.5245315
muchas,-0.13465628,0.5827696,-1.1720966
pessoa,-0.72030646,0.61732143,-0.7137359
straight,0.3231526,-0.10298912,0.5115071
aww,0.13245244,-0.11051883,0.30419514
pain,0.358462,-0.10395418,0.55146945
madre,-0.1392361,0.5482752,-1.1071023
songs,0.31150708,-0.09296716,0.4857618
hahahahaha,-0.19391541,-0.13821436,-0.010665179
gave,0.35636362,-0.10461171,0.5499304
tfbjp,0.13231856,-0.081057206,0.26797336
galau,-0.90436995,-0.61853015,-0.2557504
auto,0.086017326,-0.07697576,0.2147436
eating,0.3490858,-0.10414906,0.5413767
quand,-0.065211006,0.16563712,-0.2452608
behind,0.33037594,-0.09951835,0.5146958
ice,0.28701007,-0.092985004,0.45821977
tipo,-0.23312226,0.5357823,-1.0122514
bikin,-0.9342277,-0.63909614,-0.26547435
ich,-0.046958957,-0.08753308,0.103479184
bus,0.2012639,-0.07926987,0.34722984
lá,-0.70145077,0.6029728,-0.7059468
dis,0.21980897,-0.060798906,0.35399973
mother,0.32008067,-0.10163849,0.50561196
app,0.18171145,-0.086164236,0.33507332
ficar,-0.7099108,0.6086745,-0.7079478
sing,0.24348639,-0.11728933,0.43846115
pick,0.30350137,-0.097806685,0.482805
account,0.23683923,-0.10145753,0.413347
sólo,-0.1341818,0.5797621,-1.1664112
parte,-0.19923013,0.5379936,-1.0381713
sueño,-0.13552739,0.57878464,-1.1652708
sé,-0.14453544,0.5651812,-1.1325029
problems,0.35530663,-0.10439288,0.5483448
estou,-0.7036616,0.60486,-0.7079104
mil,-0.18661033,0.5310317,-1.0265572
chill,0.28351337,-0.11655824,0.48512444
taylor,0.22699974,-0.071268424,0.3633562
ipadgames,0.1509331,-0.08454741,0.29909876
lord,0.31785956,-0.10116184,0.50273305
masuk,-0.9128691,-0.62031,-0.26285446
dgn,-0.93869185,-0.6369028,-0.27303785
loh,-0.8690194,-0.5950125,-0.24345535
girlfriend,0.30875188,-0.10382642,0.49567038
beliebers,0.22731969,-0.06915912,0.3610861
hmm,-0.31388623,-0.24569261,-0.022849716
yung,-0.1236342,-0.12856907,0.05099991
short,0.28619787,-0.08926465,0.45289388
tienen,-0.13464831,0.579145,-1.1646897
rather,0.35624745,-0.10500322,0.5502395
kapan,-0.90060145,-0.61599624,-0.25455517
snow,0.3193735,-0.09767372,0.5001683
dinner,0.32431534,-0.10073377,0.50932705
pay,0.32302567,-0.101898395,0.50952834
oo,-0.21520914,-0.11453361,-0.054719474
running,0.30062777,-0.09635355,0.47751763
sucks,0.34461337,-0.10901752,0.5423021
ball,0.28515634,-0.08744025,0.4490427
missed,0.35381126,-0.10600486,0.54877126
state,0.2795792,-0.08150322,0.43455666
tryna,0.34453297,-0.114333436,0.5502721
type,0.31134146,-0.09814292,0.4922675
noches,-0.13485874,0.5856547,-1.1777443
alright,0.28658852,-0.1130399,0.4823157
ak,-0.64023304,-0.41923395,-0.18927771
segue,-0.66183114,0.5938236,-0.7139423
dreams,0.33453327,-0.10195439,0.52212423
tahun,-0.96113104,-0.65419984,-0.27778172
three,0.3265573,-0.096767336,0.50685763
jealous,0.333003,-0.1117652,0.5326596
sabar,-0.915786,-0.62324756,-0.26290205
suck,0.33337462,-0.10958707,0.53105444
teamfollowback,0.12882888,-0.09596422,0.28320232
takes,0.33771655,-0.100751385,0.52440464
drive,0.29824278,-0.09749555,0.47688967
wkwkwk,-0.83646446,-0.5713301,-0.23401716
sekolah,-0.9262389,-0.6294648,-0.26755494
paso,-0.13592345,0.5553469,-1.1177275
cosa,-0.15466788,0.5320435,-1.0698086
course,0.29282233,-0.09624914,0.46881855
contra,-0.18177573,0.5555526,-1.0773016
mes,-0.09854329,0.28005135,-0.49591902
ao,-0.6432084,0.55735296,-0.674281
dumb,0.3518122,-0.11199326,0.5546843
imagine,0.25902393,-0.08056741,0.41207102
memories,0.2973134,-0.09136476,0.4675687
loved,0.34667554,-0.1034084,0.53748983
movies,0.32841033,-0.09866092,0.5114932
mt,-0.5302525,0.42307064,-0.5488725
aq,-0.5762226,-0.32469413,-0.20438321
simple,0.2780823,-0.07844499,0.42547345
siento,-0.13741277,0.57294846,-1.1531082
walking,0.32112658,-0.0959988,0.49987578
quer,-0.7056126,0.60706925,-0.7087755
visit,0.27465537,-0.09455156,0.44654387
ia,-0.58443433,0.087160684,-0.4678302
tava,-0.6922338,0.59132826,-0.696993
london,0.2519332,-0.07975932,0.4017849
td,-0.4978091,-0.1359497,-0.24991897
concert,0.23909596,-0.07244839,0.37988144
nie,-0.66301125,-0.45200273,-0.17604667
congrats,0.28187075,-0.102188766,0.4633489
door,0.20768787,-0.10356887,0.38940406
veo,-0.13751124,0.57180065,-1.149988
papa,-0.13668221,0.037402775,-0.23280676
answer,0.33191943,-0.10523419,0.523794
balik,-0.8918976,-0.6045988,-0.25793648
ad,-0.23452,-0.15178104,-0.04989472
tempo,-0.6849735,0.5901718,-0.705192
worry,0.3422339,-0.10661889,0.53652567
gym,0.2754033,-0.09065692,0.4406323
won,0.30122414,-0.087591626,0.4667146
band,0.22872952,-0.08131182,0.3796821
shoutout,0.19553849,-0.09650018,0.360617
honestly,0.35524938,-0.10827316,0.5531175
hidup,-0.9771925,-0.66444534,-0.284086
tal,-0.19432473,0.52806795,-1.0230799
dijo,-0.13514198,0.5679945,-1.1447376
yours,0.33979803,-0.104412496,0.5312441
shopping,0.28510648,-0.089835666,0.45379263
lucky,0.2770023,-0.1013415,0.45746407
style,0.22987212,-0.0804884,0.37953636
ps,0.0061764196,-0.036829498,0.06399114
sleeping,0.3514397,-0.10661181,0.5469446
instead,0.34194484,-0.1032908,0.5321279
soo,0.266628,-0.11592943,0.46438634
official,0.23318413,-0.07970555,0.38195923
mereka,-0.98133516,-0.6678168,-0.28486273
falar,-0.705228,0.6049875,-0.70713276
exactly,0.34691525,-0.106164806,0.5414377
missing,0.33148193,-0.10142853,0.5180531
million,0.30145404,-0.09149785,0.47223225
sun,0.2894764,-0.09455469,0.46291396
bon,-0.06682872,0.1501861,-0.2303584
chris,0.22153082,-0.07124678,0.35752147
country,0.2828474,-0.08412726,0.44202542
become,0.34682435,-0.102057315,0.53614926
goodmorning,0.2774022,-0.11288723,0.47200584
sougofollow,0.12182004,-0.085823216,0.2638087
vídeo,-0.21012343,0.52965176,-0.9868823
poder,-0.20187062,0.5534504,-1.0645002
ih,-0.8152668,-0.55187976,-0.23047438
dark,0.29647684,-0.092527285,0.46832067
música,-0.20674309,0.55929124,-1.0675309
nk,-0.8235713,-0.5584634,-0.23502871
pena,-0.20814025,0.52901053,-1.0288678
ate,-0.30758703,0.18649046,-0.25320104
ano,-0.43013114,0.2960565,-0.46965206
amin,-0.8361513,-0.56922644,-0.2373172
park,0.21677718,-0.07508609,0.35783482
jika,-0.9920423,-0.67505455,-0.2886297
hablar,-0.1372684,0.57534087,-1.157455
corazón,-0.13385864,0.5836243,-1.1742252
king,0.2098408,-0.07695107,0.352523
joke,0.28172007,-0.11157812,0.47593743
months,0.3478056,-0.103891104,0.5395579
vem,-0.70399547,0.60383564,-0.7049568
dicen,-0.13624862,0.5738999,-1.1545098
omfg,0.28668067,-0.105636075,0.47336224
vo,-0.51596105,0.47370192,-0.65701413
living,0.33342865,-0.09867275,0.5165413
definitely,0.34511086,-0.104840666,0.53765494
sit,0.32362768,-0.10796951,0.5178677
scared,0.35409293,-0.109766185,0.55392116
pray,0.33399543,-0.103935055,0.52385336
john,0.1979326,-0.06742193,0.32659048
asleep,0.3691499,-0.10923351,0.5699705
der,-0.10023967,-0.05990712,0.03001744
hombre,-0.13391471,0.57485044,-1.1573626
likes,0.28331438,-0.09607999,0.458452
cat,0.28172296,-0.093440115,0.4530339
homework,0.3351961,-0.11013488,0.5331524
queria,-0.30239975,0.54482865,-0.96838975
ohh,-0.18658578,-0.18589793,0.04058791
realize,0.36391458,-0.10583398,0.5600104
wearing,0.34354842,-0.102607526,0.5332966
enak,-0.8937304,-0.6114193,-0.25206634
checked,0.34067458,-0.10331826,0.5308528
zo,-0.029046377,-0.10603005,0.13870016
mtvstars,0.22331364,-0.070795044,0.36036736
asked,0.35737732,-0.106259905,0.55306214
hands,0.32128182,-0.09984719,0.5052085
rp,-0.40884092,-0.3603853,-0.0044932677
tuhan,-0.9767996,-0.6649331,-0.283042
forward,0.32734066,-0.09903474,0.5105469
inside,0.32703355,-0.099228404,0.51068825
visto,-0.18955864,0.5354677,-1.0456599
page,0.2322084,-0.08740586,0.3920887
deja,-0.13127863,0.5218862,-1.0435574
ride,0.32175747,-0.099485934,0.5053761
chat,0.09626626,-0.09363813,0.24882701
small,0.3284777,-0.09972663,0.51271677
reading,0.3272764,-0.09975473,0.5114814
pensar,-0.2012589,0.55697596,-1.0725585
ht,0.062536195,-0.03241421,0.12301191
green,0.26868716,-0.0872501,0.43066433
laughing,0.36256957,-0.108933814,0.56216145
usa,0.09970905,-0.02371647,0.17021349
yuk,-0.87584805,-0.603866,-0.24136554
whats,0.23361792,-0.09285407,0.4009189
boca,-0.20600806,0.53650504,-1.0306821
starting,0.32523227,-0.09840773,0.5074028
shot,0.29477105,-0.09331331,0.46754852
daha,-0.31513342,-0.19042388,-0.108803146
depois,-0.7017022,0.602587,-0.7053184
cm,-0.30896315,-0.053823043,-0.18256658
hahahah,-0.21247305,-0.15444022,-0.01264441
photos,0.27110347,-0.07666428,0.42107576
mãe,-0.71176755,0.60773075,-0.7074227
triste,-0.19745935,0.54231644,-1.0427119
catch,0.32138458,-0.10075009,0.5066305
nossa,-0.7011696,0.6020403,-0.70479363
tweeting,0.33510125,-0.10850249,0.53118956
cover,0.24966526,-0.08146593,0.40296102
ook,-0.035489623,-0.102915406,0.12957795
pacar,-0.9400871,-0.64305925,-0.26743075
dale,-0.13545428,0.53059477,-1.0608317
kat,-0.8120985,-0.55570143,-0.2254954
woke,0.37283248,-0.11000489,0.5749976
able,0.3521845,-0.10364711,0.54390794
cr,0.061982557,-0.05026206,0.1539552
happens,0.3537913,-0.10585197,0.5485011
par,-0.081383236,0.22350432,-0.38028976
mate,0.18852928,-0.09055622,0.33827955
importa,-0.1945734,0.5493218,-1.0660236
death,0.31730568,-0.0960007,0.49553302
forgot,0.3524924,-0.10818942,0.5500954
aunque,-0.13642906,0.5759892,-1.158717
cancer,0.33408603,-0.09370961,0.5087398
broke,0.35567582,-0.10943433,0.55563784
gibi,-0.31498703,-0.19286549,-0.10578745
james,0.2088339,-0.069255024,0.33985803
ayer,-0.13538879,0.56766224,-1.1410106
están,-0.1341329,0.57824576,-1.1612265
sign,0.28900665,-0.09595115,0.46428144
openfollow,-0.03524748,-0.162689,0.17820427
reply,0.23246758,-0.112955935,0.42284864
mungkin,-0.955423,-0.6497851,-0.27640608
htt,0.0919878,-0.07000016,0.2138166
hehehe,-0.44405872,-0.2890414,-0.111453064
shower,0.33901194,-0.10325978,0.5290029
using,0.3060376,-0.09694302,0.48475978
ikut,-0.88620716,-0.60274106,-0.25309384
download,0.21855147,-0.08732133,0.37691647
tambien,-0.13762005,0.5622364,-1.1335586
bener,-0.8951066,-0.6125806,-0.25226322
self,0.3386527,-0.10387256,0.5294154
sera,-0.15930702,0.49258062,-0.96016246
art,0.24700424,-0.084140666,0.40303952
tf,0.33355543,-0.109025,0.53228587
unfollow,0.116133414,-0.09750405,0.27579445
extraño,-0.13803743,0.5740782,-1.1554997
ahaha,-0.2688873,-0.1917024,-0.03987325
case,0.25249305,-0.08713516,0.41301686
fica,-0.7068901,0.60569245,-0.7067066
cannot,0.35506895,-0.10491135,0.54878527
novo,-0.6965759,0.6004213,-0.70271266
o.o,-0.115938656,-0.08142804,-0.013898282
front,0.3067262,-0.09258225,0.48008147
attention,0.33343163,-0.09400624,0.51168174
rs,-0.51257646,0.35475853,-0.5094014
cewek,-0.96435964,-0.66038513,-0.27467942
bila,-0.94441634,-0.6420903,-0.2736963
lunch,0.3215642,-0.10116756,0.5068796
lovely,0.33027437,-0.10561515,0.52184546
dek,-0.82752717,-0.5627275,-0.23422985
necesito,-0.1355523,0.57921845,-1.1653448
faire,-0.06398239,0.16520326,-0.24449599
didnt,0.35505587,-0.109449655,0.5546947
waktu,-0.9624486,-0.6554883,-0.27791885
jalan,-0.9195196,-0.62349916,-0.2663691
después,-0.13549931,0.5754025,-1.1565756
cama,-0.20436215,0.5504716,-1.0622256
mira,-0.14812072,0.5136481,-1.0537552
nog,-0.026683269,-0.104977466,0.14029016
tumblr,0.1712806,-0.08400418,0.32095954
uh,0.023601044,-0.12530237,0.19772159
smoke,0.33398104,-0.10704375,0.52887195
pin,-0.29810408,-0.24870944,-0.017327407
leo,0.26793477,-0.061450694,0.38793594
important,0.33524123,-0.09317445,0.5124638
pass,0.28461593,-0.09658537,0.46067202
crush,0.25089818,-0.10212459,0.4293849
imma,0.33820298,-0.11387839,0.5423927
order,0.27376947,-0.09673993,0.44850957
speak,0.34230316,-0.105002865,0.53466886
nueva,-0.13280746,0.5660777,-1.1318578
directioners,0.21900624,-0.06693653,0.34921408
tried,0.35596746,-0.106374525,0.55177003
diri,-0.9627449,-0.6532292,-0.28069133
boring,0.337376,-0.11180469,0.5377208
comme,-0.06351697,0.16364667,-0.24144302
beach,0.2968212,-0.091184184,0.46642432
temen,-0.9262966,-0.63440096,-0.2620666
pop,0.23053654,-0.07886565,0.37966034
minta,-0.9021456,-0.61517256,-0.25633338
tickets,0.2959399,-0.091515906,0.46626937
group,0.2456039,-0.09165827,0.41032806
maaf,-0.8947276,-0.60900503,-0.2552913
dapat,-0.95162064,-0.64779925,-0.2749092
brown,0.25203964,-0.080531664,0.40407616
rasa,-0.9555218,-0.6480544,-0.27894723
nose,0.03850106,0.1530769,-0.24611273
ny,-0.18822186,-0.13488951,-0.02340168
paul,0.17957175,-0.060626294,0.29636803
kalian,-0.9421038,-0.64339083,-0.26916784
update,0.19103415,-0.09977329,0.3602153
apple,0.18873404,-0.083761446,0.33912724
mm,0.0170033,-0.029862555,0.08167094
hurts,0.36952257,-0.10757917,0.5682231
drama,0.24254866,-0.08833689,0.40340763
lagu,-0.93824106,-0.6450888,-0.26325706
wel,-0.0245425,-0.10863569,0.14665951
ae,-0.49377272,-0.07565474,-0.28859288
trip,0.24072416,-0.1073347,0.42317748
add,0.21155898,-0.09575575,0.38171107
jus,0.30076775,-0.11093321,0.4997238
doe,0.18716623,-0.11342818,0.3797024
jobs,0.25934258,-0.081287295,0.4118769
beli,-0.9090159,-0.61913705,-0.26009005
lead,0.30243298,-0.09062593,0.47219965
heat,0.29888734,-0.08869597,0.46568674
naar,-0.026519816,-0.10367326,0.13875742
episode,0.27522415,-0.08817594,0.43944544
gol,-0.07008131,0.0885477,-0.20087972
list,0.25717556,-0.09325733,0.42576945
viernes,-0.13488656,0.5792963,-1.1635367
esos,-0.13423355,0.5797706,-1.1663936
deserve,0.35790348,-0.10537124,0.55250275
tenemos,-0.1358978,0.57552123,-1.1553721
study,0.30537155,-0.1116567,0.50163156
child,0.3244427,-0.09907256,0.50732267
semangat,-0.9389611,-0.6413851,-0.26816624
unfollowed,0.27343792,-0.10543046,0.45839274
avi,0.32372802,-0.10926601,0.51997423
sangat,-0.9771198,-0.66422546,-0.2845424
nggak,-0.9265543,-0.63403803,-0.26274562
esas,-0.13488202,0.5790506,-1.1676227
road,0.2821688,-0.089147925,0.4477437
seems,0.35049775,-0.104183435,0.5427165
bio,0.041688297,-0.11027563,0.20930608
random,0.27488163,-0.10055119,0.45455557
fa,-0.061836075,0.014066072,-0.072130665
site,0.16909286,-0.06973549,0.3141579
estaba,-0.13741426,0.5662097,-1.1399332
low,0.27032536,-0.10206914,0.4512768
bilang,-0.9096101,-0.62156796,-0.2580053
fala,-0.7003298,0.59991795,-0.70398015
america,0.24388257,-0.06265769,0.36665228
bs,-0.36419484,-0.2690047,-0.060422998
kasih,-0.9368865,-0.63772476,-0.2695929
taken,0.29286784,-0.10117011,0.47500837
vcs,-0.7076917,0.60791254,-0.707875
domingo,-0.19521359,0.5545592,-1.0676819
kami,-0.9139239,-0.62184113,-0.2626339
lugar,-0.20517069,0.54712236,-1.050332
miedo,-0.13673282,0.5756431,-1.1579896
wa,-0.21534634,-0.1353767,-0.058049794
cup,0.25748086,-0.083468676,0.41302004
brasil,-0.2712011,0.4530955,-0.76494354
heb,-0.029728122,-0.10604405,0.13788302
goal,0.26865584,-0.07508606,0.41404316
ladies,0.306405,-0.097247966,0.48512244
gift,0.2980988,-0.09731077,0.47615764
hp,-0.463942,-0.32586154,-0.103580974
goin,0.34064183,-0.113314904,0.5445787
biasa,-0.9121383,-0.61970675,-0.2624727
dress,0.30603296,-0.09725462,0.4847311
wah,-0.55234015,-0.39364156,-0.123379104
message,0.28157416,-0.08573189,0.44406697
coba,-0.9027869,-0.6184077,-0.25416633
spend,0.35413936,-0.10423041,0.54694
mouth,0.34457153,-0.10593439,0.5388415
kim,-0.08551282,-0.1430355,0.10000392
loving,0.34307978,-0.103438206,0.5335537
gimana,-0.9066187,-0.62046266,-0.255981
biggest,0.3208299,-0.09565528,0.4990884
united,0.19833395,-0.045859426,0.29628256
menjadi,-0.98999333,-0.67389137,-0.28758708
minute,0.31130844,-0.09423043,0.48729515
salir,-0.1367165,0.57455814,-1.154742
jajajajajaja,-0.13889389,0.55965966,-1.1306378
puedes,-0.1354104,0.5757889,-1.1579173
played,0.33412367,-0.09595705,0.5140426
english,0.2783042,-0.097168125,0.45361578
cómo,-0.13638945,0.57469517,-1.154639
slow,0.3116255,-0.10885065,0.50544995
nuestro,-0.13344602,0.5719592,-1.1428291
então,-0.7110517,0.6101262,-0.7094874
town,0.2770529,-0.086783126,0.43886992
j'ai,-0.06417279,0.16357264,-0.24155387
busy,0.31810766,-0.110814184,0.51497525
loco,-0.1731572,0.5361359,-1.0561045
sino,-0.14616852,0.50907534,-1.0547656
legal,-0.44793978,0.3979969,-0.50190324
unfollower,0.26908535,-0.09719114,0.4429754
til,0.33198494,-0.10514889,0.5246318
teacher,0.2983853,-0.10084455,0.48062003
mientras,-0.13574687,0.57663006,-1.158705
mejores,-0.1333561,0.58319277,-1.1718459
sense,0.3328485,-0.100498684,0.5179794
minggu,-0.9354883,-0.63866174,-0.26739416
bar,0.16757739,-0.07170922,0.29857647
pergi,-0.94604445,-0.6426121,-0.27478707
nonton,-0.91864264,-0.62967503,-0.25911748
pics,0.3155095,-0.10042984,0.49947923
david,0.16148478,-0.043755203,0.25042257
coffee,0.31011707,-0.09692152,0.4887877
bagi,-0.9518546,-0.645775,-0.2772281
makin,-0.72700363,-0.5179935,-0.17538497
breaking,0.26581785,-0.08430985,0.42358166
meant,0.3421944,-0.10681662,0.53689057
telling,0.35254252,-0.10757409,0.54954374
mujeres,-0.13328925,0.5861901,-1.1789932
chelsea,0.16790108,-0.03739616,0.25171947
promise,0.3384652,-0.10644387,0.53232634
michael,0.20652306,-0.06736024,0.33494332
street,0.24911804,-0.078457534,0.3977203
coisas,-0.7138734,0.6130705,-0.71177745
drop,0.29283738,-0.09853836,0.4722101
step,0.29273006,-0.09664761,0.4697665
bbm,-0.32248563,-0.27016306,-0.016309341
saja,-0.96575063,-0.6552036,-0.2818446
viene,-0.13876493,0.56775343,-1.1400386
tomar,-0.21052437,0.55117923,-1.053499
uk,0.24352442,-0.078425124,0.39097014
round,0.29862186,-0.09225697,0.47031388
awak,-0.9339052,-0.63451904,-0.2706575
control,0.27641413,-0.084689096,0.432383
pulang,-0.91530526,-0.62548697,-0.25996414
american,0.2540702,-0.07844891,0.4029325
deep,0.3262381,-0.09945376,0.50998265
santa,0.101435944,0.04052211,0.059716806
luego,-0.13632223,0.5721385,-1.1504092
starts,0.33334252,-0.10030929,0.51886296
match,0.24959254,-0.06538103,0.3813536
celular,-0.22862765,0.5580631,-1.0514734
iyaa,-0.8542254,-0.58376944,-0.23976564
seguindo,-0.6884824,0.6015399,-0.70900583
hang,0.19508599,-0.14330885,0.4167851
ayo,-0.83776,-0.5766063,-0.23009452
player,0.26461592,-0.07611136,0.4116738
selena,0.22270797,-0.06764069,0.35357925
extra,0.25200623,-0.08711984,0.41227284
middle,0.33160895,-0.1011137,0.51802224
touch,0.28553548,-0.09406785,0.45816514
holy,0.32808837,-0.102431156,0.5157825
ahí,-0.13747206,0.57015085,-1.147091
bullshit,0.34912306,-0.10896219,0.5476562
tahu,-0.94220954,-0.6393346,-0.27427047
amanhã,-0.71403486,0.6116584,-0.7094848
sma,-0.8476237,-0.5771715,-0.23943622
musica,-0.2221151,0.5513484,-1.0417088
pasar,-0.1480141,0.5344959,-1.1114959
quién,-0.13542238,0.57769525,-1.1619437
ojos,-0.13478918,0.5794038,-1.1662203
boss,0.15048414,-0.088939615,0.30129892
conmigo,-0.13789779,0.57246745,-1.1520028
oui,-0.065241754,0.1594174,-0.2360442
changed,0.34535822,-0.10407628,0.5369461
kca,0.22194971,-0.07027809,0.35870254
secret,0.24924053,-0.078715876,0.39920896
shows,0.29127786,-0.0844669,0.45503473
peor,-0.13681956,0.5770723,-1.1611171
malah,-0.90608215,-0.6195452,-0.25642356
mio,-0.15945311,0.47276074,-0.96334094
sitting,0.3535664,-0.10481138,0.5470429
nap,0.35566285,-0.107541665,0.55278474
singing,0.32373974,-0.09756238,0.50474286
rip,0.22204454,-0.079329506,0.36784872
nama,-0.9089524,-0.61375993,-0.26643366
sampe,-0.9062066,-0.6199667,-0.2560707
ellos,-0.1333074,0.5837205,-1.1737032
sampai,-0.9558857,-0.6495203,-0.27763483
eye,0.3218155,-0.0993814,0.50518167
ngga,-0.8950212,-0.61257434,-0.25215918
sent,0.30598667,-0.09272837,0.4794972
breakfast,0.32742277,-0.10144997,0.51373494
awards,0.23134953,-0.07444561,0.37343007
agree,0.34484768,-0.10434497,0.53650314
gini,-0.908871,-0.6218883,-0.25697592
novio,-0.13479596,0.57617015,-1.1613482
hj,-0.6765282,0.5643289,-0.67819655
dj,0.19120891,-0.071261235,0.3260076
apaan,-0.8811439,-0.6027584,-0.24774733
basketball,0.2959441,-0.08706563,0.4602458
store,0.2417122,-0.08823499,0.40250698
seni,-0.35628784,-0.22090556,-0.11764934
clothes,0.33937424,-0.10245579,0.5284673
belajar,-0.9396484,-0.63938016,-0.27123052
t_t,-0.25933167,-0.19632392,-0.03186912
engga,-0.89255863,-0.610747,-0.25138998
throw,0.33221108,-0.10404514,0.52279395
siap,-0.91801804,-0.6235459,-0.26490283
problema,-0.20271218,0.5276977,-1.0303327
echt,-0.030737113,-0.106013015,0.137181
abis,-0.8840655,-0.6042889,-0.24930137
finish,0.32234374,-0.09937849,0.5055925
ntar,-0.88602686,-0.60589504,-0.24962975
judge,0.33858833,-0.1038046,0.52909
huh,0.088851675,-0.14985521,0.30661142
gila,-0.8404125,-0.5631611,-0.24846712
pasado,-0.13641618,0.5722257,-1.1527985
west,0.23960717,-0.0718002,0.3780769
thoughts,0.35525513,-0.10380347,0.54752743
ft,0.20395957,-0.0669113,0.3351992
texting,0.35625893,-0.1093497,0.55591136
tanya,-0.8981665,-0.61047196,-0.25778732
shirt,0.28221005,-0.095058374,0.45645773
thursday,0.33033025,-0.10187535,0.51737636
wife,0.3266491,-0.10346875,0.5152947
mati,-0.90285665,-0.60729283,-0.26653928
peace,0.3035437,-0.10067903,0.48596498
exo,0.17839445,-0.08192261,0.32384166
meus,-0.708948,0.61070895,-0.7115503
alguém,-0.7180358,0.6162616,-0.71356666
dying,0.35524732,-0.10748849,0.5523325
nas,-0.5209806,0.42839622,-0.55998915
sini,-0.8748796,-0.5942725,-0.2504565
vais,-0.085738555,0.19662532,-0.30956504
unos,-0.1342248,0.57713646,-1.160996
whatsapp,0.01956175,-0.070619114,0.11856835
shoes,0.3056072,-0.09693161,0.48395184
bonito,-0.19882645,0.55140436,-1.0643806
paz,-0.18816295,0.554905,-1.0727458
followme,0.1251845,-0.0874104,0.2674789
grow,0.34936795,-0.104054496,0.5414081
tua,-0.59691477,0.0736201,-0.47712576
smart,0.2740623,-0.09714277,0.44927806
sol,-0.19301835,0.5007097,-0.9843552
bae,-0.11683115,-0.22376034,0.16197912
quick,0.31939393,-0.1004571,0.50398093
encanta,-0.14752997,0.5698245,-1.1376059
bless,0.29010865,-0.10645485,0.4775111
susah,-0.9426103,-0.6405701,-0.27295104
perfil,-0.20651627,0.54742235,-1.0503498
history,0.2861449,-0.089115664,0.45223972
cek,-0.835896,-0.57930416,-0.22537869
pad,0.18788165,-0.08727948,0.3427976
adam,-0.18870208,-0.16889825,0.013648674
age,0.27553317,-0.0878385,0.4405068
shout,0.25748938,-0.10143076,0.43602657
awake,0.35884413,-0.10932706,0.5585011
memang,-0.9613341,-0.6522641,-0.28045297
miley,0.22263305,-0.06830878,0.35443556
diye,-0.3116155,-0.1903041,-0.10474201
wont,0.34919736,-0.10864964,0.5473758
calling,0.34224266,-0.10576871,0.5356948
hacen,-0.1352989,0.5799091,-1.1656886
même,-0.06505814,0.16451229,-0.24396878
pak,-0.693497,-0.47150233,-0.18887897
naman,-0.15114723,-0.12925367,0.020530803
chicken,0.30088806,-0.09660257,0.47794825
safe,0.31520727,-0.10270271,0.5015673
sore,-0.7006074,-0.5079036,-0.15735762
comment,0.15605842,-0.0008180106,0.20154274
depan,-0.9409591,-0.63786644,-0.27394402
partido,-0.14437014,0.55358213,-1.0966696
casi,-0.13702194,0.5682674,-1.1428674
haber,-0.14949502,0.5342784,-1.0992213
holiday,0.31354672,-0.098484896,0.4945282
cake,0.29715958,-0.09604686,0.4734199
hihi,-0.47584754,-0.31920785,-0.11466741
bday,0.27254748,-0.1074798,0.45985726
familia,-0.18859524,0.547145,-1.0569049
level,0.24856019,-0.08941281,0.4113011
collected,0.3265916,-0.09962162,0.5107421
vivo,-0.20049831,0.5425963,-1.0397024
hotel,0.17768058,-0.061706755,0.2969516
automatically,0.34576085,-0.10576622,0.5395161
sair,-0.70570934,0.6043987,-0.70581967
viendo,-0.13471323,0.5760337,-1.1587678
mamá,-0.13497537,0.5762598,-1.1611351
hago,-0.13633525,0.57324797,-1.1539273
shop,0.25181216,-0.0893588,0.4153425
queda,-0.16363384,0.5577428,-1.1004575
gives,0.34009784,-0.10137556,0.52758276
blessed,0.3454471,-0.10696625,0.540357
roll,0.29183412,-0.09401428,0.46536377
click,0.23478335,-0.091819994,0.39994124
