,x,y,z
investment,0.24600013,12.847109,-15.823339
finding,-19.035284,10.373952,7.8863416
driver,20.235823,-10.599077,-5.270704
bought,8.77431,17.118849,-11.959978
campaign,-0.8397835,12.570102,4.1887693
william,5.5562844,-14.202062,-18.162556
chris,-1.8355805,-14.990113,-16.940966
opening,5.205344,5.8068595,6.7798376
smith,6.8651915,-9.77973,-13.916159
status,-8.226802,0.8726914,-2.3467195
helps,1.738137,11.489914,5.5314803
straight,3.8909876,7.076219,11.488323
peace,-18.841995,-3.8003168,-1.5886139
ten,-21.169016,10.328757,2.5305007
hey,-12.334505,-9.603555,10.705088
s.,-2.7856674,-9.114401,19.035267
wow,-11.288399,-10.331037,9.023948
pdf,-3.6189532,-16.035133,-2.237651
square,16.115036,-2.885678,-6.40791
volume,-0.56526494,-7.380441,-2.953233
positive,-13.559578,15.452715,-1.9348682
pack,11.485488,-7.173954,1.0153052
interview,-11.715491,-9.368033,2.637876
et,5.191763,-20.06678,-7.7430463
towards,3.7677286,0.32569647,6.7448573
unless,-15.521887,-0.17269412,-2.4567468
requirements,-3.0036955,4.0155926,-8.549534
statement,-11.40274,-1.5598484,-6.078115
trust,-18.870869,10.921678,-2.9317186
flash,3.5704255,-14.192433,-0.23444465
ring,15.205715,-6.4186926,6.718428
teen,-3.2214496,-21.526915,-1.6784012
electric,14.595075,-3.2164147,-0.65776277
dream,-1.4138418,-12.78994,3.9055772
technical,3.743136,0.17645593,-10.680952
surface,11.972162,0.25538674,9.424302
knows,-15.952441,-5.774825,7.522937
agency,-6.909827,5.144188,-15.350259
european,5.75181,7.570231,-16.844793
button,-5.2426353,-7.2547493,-11.815502
capital,0.7203118,12.669482,-16.21905
mike,-2.9223204,-13.981877,-16.898407
evidence,-18.42367,3.987429,-2.502586
v,4.8034053,-18.498755,-7.5331764
vs,8.299518,-16.584196,-6.7067933
remove,8.510709,-9.205812,1.3038651
g,4.025937,-19.508535,-9.14252
c.,-3.4170425,-10.899346,17.134418
economy,1.0681016,13.833129,-7.8046165
buying,8.273009,14.545396,-10.072114
income,-1.3281968,16.499483,-12.716945
chapter,-6.286042,-3.617597,-5.367379
block,8.115135,5.2156262,5.5643435
met,-12.717317,-3.620527,16.418758
wear,19.436129,-11.340793,0.31919062
kit,11.045235,-7.7112465,0.7165911
database,-0.67849785,-2.2294114,-12.93757
reach,1.5070567,-5.915615,13.128044
developed,-9.9157095,1.5649433,-6.570822
score,8.974246,3.141375,8.281461
sat,4.8215284,16.207157,11.410471
cross,16.479084,-2.4177768,-7.4104943
truly,-20.468416,0.2577791,3.8465905
studio,3.142379,-9.20048,1.5602497
sexy,-5.326041,-21.795898,0.6834588
birthday,22.77744,-2.2825272,-0.010239938
h,2.8106177,-18.161423,-8.309598
waiting,-4.5377192,-0.327184,18.458557
setting,-1.7717868,8.91216,-2.5877
client,-4.365216,6.58272,-20.30621
indian,5.1424923,8.7058935,-19.880196
seeing,-9.69437,-5.624916,6.251488
daughter,-9.457059,-18.021963,4.9243455
anyway,-12.177806,-5.4336114,10.237966
creative,1.0215988,-5.403862,4.3299184
accessories,20.148796,-2.084641,5.33851
listen,-0.9902093,-13.294917,12.347989
greater,2.3379662,15.879107,2.5490637
except,-15.630326,0.18003586,-3.1775503
selection,-0.9384658,5.0844326,0.46463436
leather,18.451532,-9.110042,1.0104339
teams,16.668999,16.05726,1.6982056
foundation,-5.94963,14.276998,-16.377079
earlier,-4.105219,3.9357724,3.4175336
useful,-14.563265,-1.8964095,-9.70486
scene,-6.9789357,-9.947098,3.7214131
offered,6.0211315,10.581886,-7.296247
chinese,4.249355,7.92591,-21.72492
purpose,-6.3547745,3.6369567,-7.505326
nation,4.254746,4.041729,-17.337776
benefit,0.88462144,17.997736,-0.22181584
p,4.5128045,-19.573664,-8.084772
executive,-16.71631,2.5209234,-15.764708
moved,6.27007,-2.500078,16.685116
debt,-0.77857393,17.139694,-11.742947
mine,-1.587385,0.26364705,17.756472
cat,17.953466,6.9304094,3.1455595
husband,-9.037706,-17.402763,4.0993032
opinion,-18.104397,5.1523213,-0.37680796
register,-10.475127,-6.635203,-8.036229
reported,-9.258425,-1.3070319,-10.343714
whose,-6.370149,12.7449465,10.980757
corporate,-2.7032788,-2.809535,-20.82097
families,-13.223516,-14.948061,3.0747736
sleep,-17.120054,3.2937253,6.331706
named,-17.55984,2.4817436,-13.409404
significant,-3.625119,12.197403,-0.5498146
allowed,-7.0512123,5.723454,5.3678536
mary,4.045596,-14.624266,-17.075994
older,-11.453913,13.554032,12.124804
beat,5.3068843,-11.275169,12.662605
drop,4.8749223,-5.819608,8.909525
background,2.5138354,-14.326027,1.7419019
understanding,-7.201169,9.364065,-7.632764
administration,-12.257394,4.049628,-13.267504
reasons,-15.536548,5.167588,-1.6400928
rich,-1.7525735,-1.2648523,6.1842003
creating,0.5207614,-5.2395844,4.467375
attack,11.484198,-6.605504,-3.6954582
pink,19.185532,-8.331355,7.539274
thomas,5.034108,-13.36761,-18.23327
seven,-21.390728,9.8659,2.4925833
p.,-3.266656,-11.287902,18.062187
coach,-6.745691,3.799504,-21.072327
guitar,11.19319,-14.823021,13.773277
male,-3.8385086,-18.884773,6.764192
lose,-4.1125197,17.670458,10.42116
heavy,14.862232,-11.75315,7.295152
primary,-5.8570843,3.4289074,-1.9083458
rental,17.079338,10.10217,-6.2118645
cute,-6.133168,-16.340689,12.004447
wonder,-10.382297,-5.845754,6.6661935
require,-2.8188388,5.217415,-7.6620555
prior,-4.6301355,7.77178,2.5602477
offering,5.6698875,10.230502,-7.743426
avoid,-2.81207,20.146296,2.1075838
fuck,-9.539371,-20.70838,-1.3573073
exchange,-0.6672974,7.8350368,-12.3884945
institute,-6.5497913,13.981732,-16.278666
despite,-12.327322,7.679397,0.06001573
generally,-5.29685,15.8261595,5.7631736
evening,6.012981,11.896375,17.643929
calls,-16.70712,-10.089245,1.0784922
develop,-2.660611,11.173135,-6.4394655
effort,-0.57255316,12.403357,4.0090528
ride,19.081533,2.122663,-0.0903796
speak,-15.281358,-9.125235,3.209982
contract,-8.884205,3.2241113,-15.19867
solid,9.722192,-1.3306279,8.2685995
soft,17.874605,-3.308506,10.071403
seconds,4.0180607,6.3307877,22.502157
museum,10.109065,-4.659191,-12.602509
engineering,3.746367,0.15777941,-10.671409
peter,4.0395384,-10.635137,-17.80833
independent,1.828664,10.789447,-4.707814
breakfast,21.114235,11.01902,4.771934
finished,0.27737626,3.6811955,5.9103174
yesterday,-3.663209,3.5528572,3.9002867
characters,-12.014616,-4.5521426,0.7212865
animal,16.078987,6.3268323,3.35838
announced,-8.058374,-17.002235,-6.141188
communication,4.811106,-4.1680727,-11.748114
lady,-6.2310143,-17.794672,10.961497
theme,-0.82946557,-13.062819,3.8969803
rent,17.065823,10.029941,-5.9488378
die,-5.28826,-14.464832,1.100916
b.,-5.500466,-11.096712,17.960909
privacy,-16.088175,0.69237256,-4.9918156
distance,6.555487,1.4257021,6.0673356
helpful,-14.595989,-1.9055834,-9.687081
format,-7.756357,-10.713073,-5.937775
employees,-9.358313,6.583418,-17.88727
host,-3.867706,-4.5332346,-15.065952
plant,13.305283,4.1131206,3.027238
actual,-7.2264686,4.604216,-3.8279688
leader,-15.980264,1.921592,-14.88779
dinner,21.111732,11.054038,4.9626126
m.,-4.391302,-10.304733,19.546532
festival,9.810026,-13.166434,10.434115
powerful,-1.4580157,-0.18779191,5.7296095
discount,8.01572,17.695522,-7.000731
error,-14.9226055,-4.1954727,-5.084977
yellow,19.77497,-9.453634,6.768617
damage,-5.689287,17.541254,0.809061
defense,11.807725,-3.7211604,-3.8005598
ny,3.452798,-3.7221227,-20.77047
regarding,-15.838115,5.628812,-2.396655
largest,10.400273,9.389651,5.3431954
facilities,8.983206,5.9101763,-5.4712234
mail,-0.3843754,-12.57479,-5.425268
village,13.079522,-3.9720583,-9.998595
friendly,0.83844364,-0.2761169,2.9752088
electronic,4.450493,-18.089567,4.2394323
furniture,20.053545,8.050586,-1.1878272
spirit,-20.478127,-5.3132973,1.5284404
wireless,4.612214,-13.5253,-6.0622373
movement,-7.896659,12.965513,-1.60937
e-mail,-0.853556,-12.385037,-5.350694
j,4.0211453,-20.533325,-7.873284
totally,-20.526867,1.5637592,4.4956565
brother,-10.468179,-19.422544,5.310805
testing,0.6026613,2.6543152,-13.884656
chief,-16.237072,2.2202175,-15.295901
port,7.83728,-0.4584729,-10.758425
johnson,6.947633,-9.400042,-13.46993
serve,13.198651,11.725717,14.224586
recipe,22.430262,3.9144154,8.097081
mission,-3.0531373,-2.4888823,0.99971205
forums,-17.064163,-7.622578,-12.79592
selling,8.540142,14.498784,-10.344745
individuals,-6.1479006,6.488231,-1.9968097
photography,12.152388,-12.667727,3.899726
spot,7.0470686,-8.997287,15.062847
properties,3.502826,15.985186,-11.626116
index,-1.102114,-6.9954705,-2.9872847
edit,-11.14333,-8.024807,-7.790408
foreign,3.894607,7.817223,-17.194424
joe,-3.4858322,-12.417535,-18.169533
hate,-12.667267,-12.8092,13.758323
otherwise,-15.537196,-0.11289976,-2.5886695
colors,18.503874,-11.180487,11.018729
married,-8.711756,-16.68163,3.4331853
easier,-1.8429025,-3.48089,18.515045
youtube,-2.6576173,-17.174604,-7.3966365
grow,-0.4937377,16.80956,3.8089886
firm,-0.5257174,1.1473761,-21.499687
medicine,9.885302,19.80259,5.3701386
basis,-10.1501045,5.0684876,-2.8687334
patient,9.798027,15.280018,5.6713514
immediately,-1.648932,2.8397384,17.35836
onto,3.6614535,0.21477345,15.179404
methods,-2.1583478,-0.19830309,-10.131685
contains,-3.0331006,-3.8490486,-7.743168
population,5.476671,17.155325,-2.691393
dry,15.844222,0.35126927,11.268231
particularly,-15.481144,10.663247,3.94018
tom,-2.548501,-10.918052,-18.132072
guest,-9.369177,-8.554747,-0.9146265
session,-7.519108,-1.5306389,-18.21506
porn,-3.3402312,-21.725567,-1.4887662
ad,-1.9714453,-4.8630652,-19.069086
schedule,-8.134805,-3.2183597,-18.51439
increased,2.2182176,16.1547,4.4873195
correct,-14.836521,-4.152731,-5.572417
angeles,12.686296,-10.993494,-10.589977
teacher,-10.960125,14.470646,-13.965231
responsible,-17.732922,10.04329,-2.610676
mortgage,1.0611783,17.771463,-10.61382
standards,-3.1720748,3.7516012,-8.833822
faith,-21.977419,-5.2182355,-0.17057122
france,11.727149,9.103007,-16.21215
bike,19.16014,2.3237007,-0.110155836
target,4.275063,-3.1640985,2.821213
mode,4.157371,-2.928065,-2.8583674
battle,9.437118,-7.2382836,-4.484719
alternative,-9.0928755,3.4103577,-6.47069
television,7.0798573,-14.92922,1.7205023
absolutely,-20.368858,1.2950579,4.320838
wild,18.080053,3.6783617,3.1011732
respect,-18.825169,10.519815,-3.0020347
minute,3.6420326,6.952301,22.450388
reality,-3.1711817,-4.1219654,1.2390755
environmental,-2.8909872,11.225602,-1.8292501
stores,12.530766,12.921239,-7.5630417
train,18.66714,0.24439116,-3.3185196
cream,20.316208,0.75286174,7.761939
structure,2.1328554,0.027538307,-6.526668
complex,1.7067833,0.3800549,-6.8833203
extremely,-1.2460184,1.1134484,2.1979506
kept,0.8534648,-2.4242327,15.022004
advertising,-2.3451934,-3.8981197,-19.943945
flowers,20.607243,-2.0321481,0.9757552
gifts,23.72901,0.42125076,-0.30305225
diet,16.061907,9.8410635,5.6091948
seat,17.00464,-1.5232688,3.264074
al,9.515763,-14.8523245,-12.390276
japan,10.196289,8.635599,-16.155794
mac,3.7514007,-11.561411,-1.5397934
army,10.684512,-3.8444254,-5.5886803
served,13.287005,11.652215,14.23789
artists,10.881671,-15.031836,7.7661037
exercise,9.767585,12.301455,2.2528722
flight,18.094826,2.1720395,-5.2519436
competition,10.154304,15.146434,-2.5303621
walking,12.444028,3.533646,7.287011
housing,13.14004,8.099817,-2.0796826
opportunities,-3.093941,14.595015,-5.383127
co.,2.5109313,-1.8961964,-20.729923
feed,6.479978,-14.609264,5.653527
sources,-0.7746525,-3.1297233,-6.821428
youth,3.1227133,0.67695475,20.045366
virginia,11.451569,-3.1207292,-16.982897
hell,-13.0514555,-12.455127,11.527504
menu,-0.5027502,7.2096076,-1.4743099
featured,-2.5241852,-9.259824,0.6375729
famous,-7.5062613,13.7957,9.17887
tea,17.241852,7.652746,9.690873
core,7.9084363,0.004350141,-5.0940537
teaching,-10.665382,13.054738,-9.800149
vacation,19.0215,7.6162076,-7.274188
ahead,-3.6615512,-5.876533,14.916985
steps,6.1982927,6.3055773,2.6520846
closed,6.7933354,-2.3027298,17.430466
marriage,-5.324219,-15.522048,4.57416
compare,6.090507,16.951708,-3.9299963
plastic,13.08038,-8.975904,4.9334736
protect,-2.3359513,21.24845,1.5693614
edge,9.01555,-2.1437323,8.464541
pet,17.784271,7.002197,2.6869004
frame,11.615243,-4.804559,5.08766
pieces,4.3108172,-6.592453,4.540907
foot,13.286676,-3.0715134,17.721699
strategy,-4.9740496,13.011205,-8.280528
rule,-14.504589,7.50787,-8.966639
handle,5.5504274,-5.994426,10.826704
values,-5.405852,0.655684,0.5125123
none,-15.433501,2.6452634,-0.9781323
thoughts,-9.027732,-4.983332,3.1934333
coast,14.45148,4.789161,-11.267481
commission,-10.464168,2.2425513,-14.988285
agreement,-9.222872,3.001741,-15.170228
stone,14.259277,-10.389011,5.327027
camp,2.8055034,1.0313082,19.905006
vs.,8.303524,-16.58158,-6.7060866
payment,-1.950951,21.865818,-10.98064
carry,7.1672535,-5.114098,12.754349
fuel,15.461702,-4.817198,-0.52051944
forget,-8.07203,-3.7553496,13.608034
larger,10.367494,9.518013,10.644464
produce,10.190315,10.410636,-4.062696
runs,4.980591,-4.642702,21.16305
dogs,17.103378,7.264118,3.4193456
panel,10.7200775,-3.5030415,3.371066
tag,-5.200705,-7.4515405,-11.4267235
brain,-5.4236465,17.04643,-2.2940626
passed,-1.4965904,-7.402174,8.554586
classes,-10.842452,13.502767,-5.847183
appear,-6.17351,0.8632425,4.3776307
warm,15.874219,-0.1779215,11.591962
agent,4.742727,16.793043,-14.792216
submitted,-12.443498,-5.9540257,-10.2876005
resource,-0.76745385,-1.7005255,-13.599334
awards,12.633779,17.897764,-5.342132
comfortable,-0.7088846,-5.206653,22.358692
lack,-13.9805565,8.609309,-0.6674846
africa,8.102439,7.508155,-15.198592
jack,-2.0004416,-10.543806,-18.329927
wind,7.980081,-9.785841,7.0111313
document,-6.9644637,-12.071282,-4.678017
animals,16.04683,6.282464,3.3795416
appropriate,-4.488597,5.0260696,-5.4126687
devices,6.431978,-10.45216,-7.90049
sharing,-4.189058,21.492527,-3.8290477
compared,5.7189183,17.124279,-3.0435522
southern,13.134283,4.815961,-10.894983
crazy,-11.241563,-13.157258,12.117499
richard,4.5994005,-11.159054,-18.416433
patch,7.2421536,-10.179169,1.639514
uploaded,-12.052501,-8.928868,-7.3011103
forms,-2.0103884,2.2079852,-5.5376964
reduce,-2.412972,19.4848,2.636104
plays,18.047253,15.552614,-3.3151083
christ,-22.168522,-6.961452,-0.52544546
japanese,4.0679812,7.815708,-21.725899
kill,-5.2925835,-14.475309,1.0872298
division,6.0011454,11.873388,8.178709
d.,-5.711953,-11.104775,18.118467
smart,-1.6814793,1.422867,7.9581523
thousands,-8.861113,20.678072,3.4421043
tech,12.714649,-7.9548516,-15.023689
secret,-1.2942691,-12.567003,6.421741
rose,17.74868,-8.748834,5.739831
german,3.655517,7.501169,-21.81143
operations,7.7029853,7.696432,-0.17361638
jersey,12.551712,-2.6847377,-18.939695
happens,-18.107473,3.9645042,9.513552
operation,7.6854525,7.7369843,-0.16713624
justice,-17.077925,9.401005,-9.710519
billion,-0.5050349,22.379126,-5.7225695
advantage,2.9546373,15.731058,0.7227924
outdoor,21.47116,4.9862065,-3.0132604
transfer,-1.7018586,10.539264,-11.896142
trial,-5.066374,7.9999948,3.035379
flat,8.832508,-3.1126027,8.66469
bedroom,18.460022,9.102373,-2.9409707
sets,7.7556744,2.8388913,1.9863104
en,9.519611,-17.179668,-11.285495
fund,-3.8773336,15.307486,-16.589005
balance,2.3041096,15.040002,1.238438
k,4.046629,-19.712246,-8.867369
produced,10.230624,10.36364,-4.0369706
log,-10.282587,-6.7504964,-8.176561
ford,6.6731973,-7.24116,-14.408806
and/or,-3.01184,1.6211334,-2.6946228
jewelry,15.653533,3.5526133,-1.2999176
clearly,-14.9224415,4.4132323,0.6848359
civil,-17.59444,10.526393,-9.52444
loans,0.77154744,17.732748,-10.474406
biggest,9.910953,9.222138,5.6429667
y,6.060719,-18.42435,-11.280332
selected,-2.4267457,5.45723,-0.16058353
bush,-11.45229,-4.231663,-14.258275
direction,4.1200213,0.45725164,6.6553755
learned,-9.804095,-0.5677208,7.9443917
parties,-5.7238703,-0.5585729,-14.078628
glad,-11.624178,-7.385682,11.100174
medium,9.995979,-1.0629396,8.240895
lights,13.404241,-3.2303145,5.441297
lee,6.5727434,-11.463853,-12.940547
joined,-11.501908,-6.1846437,-2.8355474
operating,7.645006,8.046196,-0.19214484
magic,-0.63953096,-12.462138,4.658594
established,1.8192242,10.761692,-4.7647815
eating,16.456797,9.880015,7.993509
mentioned,-13.188959,1.044021,0.79032856
van,6.598009,-7.7634473,-14.505116
steve,-2.448726,-13.324331,-15.486441
covered,4.013632,-10.256366,7.0904045
categories,-7.4972086,-8.34002,-12.385278
keeping,1.1371562,2.9873462,11.730282
leaders,-13.362065,3.476611,-5.01659
fucking,-9.447745,-20.68625,-1.293729
topics,-16.727013,-7.7042103,-10.314187
goals,-1.4146069,14.84906,-0.281022
license,-8.724475,-5.031212,-8.987085
workers,-9.322316,7.200575,-17.283878
fear,-6.925848,-4.483769,8.489848
kid,-6.4872313,-16.409603,10.177795
calling,-16.70583,-10.077771,1.0663742
birth,-5.214981,-15.550247,4.394693
path,5.9127073,6.550744,2.927345
owners,7.060703,17.352516,-13.836863
followed,-4.2914968,4.4512043,3.4099927
app,5.2215853,-16.100384,-2.5392494
express,-1.3198373,6.780769,-10.888563
boston,12.298148,-9.4167,-14.236566
cast,12.911246,-13.231701,-5.9329433
helped,1.1918999,11.573359,5.5994635
partner,-1.0543517,1.5911671,-21.550457
motor,18.311586,-6.73616,-4.886448
restaurants,21.137764,10.08227,0.4290602
lovely,-5.2092257,-15.784411,14.396408
ship,16.08823,0.05660463,-2.404161
laptop,8.807875,-17.984175,-1.959141
drugs,15.642264,13.1012125,9.32086
horse,18.546303,3.9013906,2.3232956
hd,6.021756,-19.21748,2.7402909
count,5.2716794,-4.9387813,7.5535893
guests,-9.359907,-8.565096,-0.90620816
freedom,-18.83868,-3.795944,-1.5951121
demand,1.2230862,9.921431,0.78250915
mb,-2.9740365,-16.276117,-2.110309
chicken,20.24526,3.1032722,8.44916
chocolate,20.426678,0.9431297,7.8649764
snow,7.8257856,-10.609645,7.431349
requires,-2.6819332,5.903484,-7.076762
israel,7.0272007,7.9896364,-12.589138
fantastic,-8.995701,-10.031628,7.9688354
retail,6.681054,12.43107,-12.585583
km,21.50142,-0.912608,-8.189075
putting,3.1280856,2.4013443,12.657301
mostly,-15.550695,10.761826,4.04448
ohio,10.523563,-1.9892333,-18.19369
missing,-7.2818456,-5.6747956,10.453163
bus,19.201033,0.17998937,-3.6506138
carolina,12.726794,-2.4800305,-17.733671
orange,19.835503,-9.6096735,6.735523
farm,17.407888,2.884653,-11.189999
sport,11.705217,13.3517,-0.44661745
helping,1.429338,11.532709,5.596422
cities,12.232629,4.083103,-9.460423
elements,2.535566,-0.6487701,-6.637336
slow,1.6101512,-12.235066,18.245054
hits,5.824472,-13.67156,12.66173
reserved,-15.795669,0.3726897,-3.959617
existing,-1.525285,3.219914,-2.6109955
drink,16.657295,9.330042,8.817537
ideal,0.24761495,-2.348157,3.5654764
supplies,10.951111,3.8131382,-2.3607867
documents,-6.9556785,-12.099905,-4.6501417
shape,10.726387,-6.0882893,7.444579
flow,7.8877053,-8.644889,6.290656
killed,-6.962598,-14.75802,2.7092853
mm,12.474547,-19.177486,3.0634818
corner,6.170634,-0.73568493,11.61531
parking,19.830816,0.30869806,-3.7605512
pop,12.823831,-10.213896,12.457871
laws,-16.051228,9.3088875,-9.437565
liked,-7.7460213,-13.177429,9.19142
michigan,10.783721,-1.7665176,-18.56849
scott,6.6021795,-9.94186,-13.843422
officer,-15.488341,2.8680723,-15.148192
highest,5.6233716,12.565469,3.0235393
detail,-4.7760043,-6.55272,-5.44089
presented,-5.994978,0.09960864,-7.0524793
replacement,10.429793,-8.537227,0.22304724
quotes,-17.559027,-6.9862747,-5.811586
gear,14.596144,-1.3617464,0.48508042
generation,-2.352776,-3.2747247,-1.8059336
claims,-18.847235,3.5833583,-2.9226036
essential,-7.148499,6.3339086,-5.555021
described,-5.671311,-0.83690184,-4.896369
roll,4.76148,-6.448154,9.217486
signed,-10.244461,1.7633018,-16.883183
bridge,16.69066,-2.0763958,-8.077828
critical,-7.6361604,7.8929935,-8.607126
starts,2.148793,7.2103786,4.555232
cleaning,10.499459,-9.487477,-1.2071066
apartment,17.1152,9.564707,-3.894042
golden,18.304737,-8.654873,6.015307
meaning,-7.9278107,-3.1607075,1.5821195
mini,11.351079,-7.3352857,0.92733306
switch,4.2718105,-3.7318828,-2.3276417
pics,-1.198388,-22.21835,2.8696923
completed,-3.833064,7.587214,3.02752
boat,19.387491,2.7256405,-0.40001217
experienced,-20.51593,3.1474848,-8.707635
efforts,-0.6206256,12.43429,4.059056
eight,-21.699549,9.2037945,2.4265118
visitors,-12.102994,-8.3676195,-0.8743572
asian,4.775164,8.875004,-20.12977
inn,17.909445,7.0941563,-12.003363
lighting,13.77188,-2.9958246,5.68013
pair,14.987157,-6.259325,7.310336
royal,13.272386,-8.524413,-7.2419686
zone,7.5931067,-8.682084,15.051763
mi,5.0137734,-2.8975124,-18.993961
fishing,19.6548,3.2103403,-0.68859595
designs,14.7132635,-11.720174,-1.8678293
sample,-3.322212,-3.9114513,-7.3279104
nor,-11.0442295,11.413317,0.35758185
taste,14.482711,-8.053958,13.920408
coverage,-10.695603,-0.43009675,-10.945285
theory,-6.4884615,-1.1914095,-8.098652
updates,-8.999511,-15.023327,-10.419463
imagine,-10.318193,-5.679605,6.347443
tonight,7.0590796,10.954505,15.001003
fill,4.878074,-5.9981294,8.490438
congress,-13.270333,-2.7904987,-14.868201
prevent,-2.6840837,20.131433,2.152721
strength,3.3750787,13.546899,-0.76344335
accept,-11.135058,11.529213,3.329336
resort,16.992167,7.018197,-11.549032
quarter,4.1833797,8.825256,10.523193
mexico,13.172946,4.9749794,-10.1788645
organizations,-5.448287,4.9714503,-15.013927
appears,-6.147266,0.84939694,4.3590565
units,7.8451324,7.757072,-3.2184556
leaving,0.59774977,-3.103805,14.472167
install,9.236293,-12.180345,-1.9965769
vision,2.8427093,-4.489491,-0.3839674
registered,-9.328223,-0.716792,-3.6502535
continued,-0.03774541,10.128707,2.1973748
finance,-0.2337076,13.09907,-15.338597
progress,0.18652026,11.765915,2.8504453
concept,-8.909259,-1.8883066,5.9934616
courses,-10.467033,12.718976,-6.135018
surgery,10.95301,18.110455,8.607895
object,1.0345305,-0.1673863,-3.4978898
houses,14.573877,9.53294,-2.2113085
indeed,-13.742577,5.4190464,4.0723863
placed,0.16413876,-9.329271,9.393325
toward,3.697996,0.29989076,6.763046
politics,-20.361347,-5.1844864,-10.547085
wed,5.7066536,17.347336,11.550041
editor,-14.8787775,-15.433615,-8.544014
emergency,-0.39256155,22.542562,0.5334492
sugar,18.447336,3.0948675,9.883007
discuss,-16.642494,-4.010344,-8.152049
changing,-2.483018,9.18933,-2.658195
consumer,-2.557456,8.868472,-19.98394
martin,6.4893923,-8.574735,-14.688296
seemed,-7.399005,-4.7460704,19.95677
basketball,14.084139,13.7356,2.3470366
filter,4.3512297,-3.8033445,-2.355619
listings,-7.704983,-10.494072,-15.626339
tomorrow,7.0745716,10.944592,14.974725
mass,-7.992721,11.244855,-0.7274505
secure,2.3128874,6.025744,-9.55145
co,2.802562,-2.1423929,-20.697395
truck,19.099228,-7.2761893,-5.342578
germany,11.059586,8.878008,-16.184958
advance,-2.1220403,6.1010585,-9.344028
fix,8.007369,-9.655324,1.3764683
websites,-1.1241045,-5.716694,-16.619059
soul,-20.743942,-8.18549,0.78932935
gun,6.305095,-5.6223755,12.24954
internal,7.755524,-0.30833063,-5.1976156
gain,2.6164188,15.41623,0.82672584
asking,-17.761402,-3.6183722,11.070375
doubt,-13.746599,5.389978,4.1783905
judge,-18.464413,7.3359904,-11.658847
jones,7.4993653,-10.6462345,-14.044848
hearing,-1.9812583,-12.4564085,12.633664
chair,11.379874,-2.5835166,12.241744
capacity,7.4093947,9.312372,-0.19289482
rear,8.885639,1.9667255,11.815185
arms,10.638688,-0.5113253,16.335304
answers,-16.282198,-3.8520522,-7.35718
bear,18.453312,3.8707805,2.4811146
el,9.616791,-15.408405,-12.135739
plenty,-12.282981,11.001815,12.99434
adding,-4.2201333,-4.4605823,5.0871534
regional,6.446234,0.76684326,-14.989434
mount,16.316875,-1.8135605,-8.288982
shit,-12.562397,-11.919295,12.175746
americans,-9.928844,8.104167,-17.010393
becomes,-0.09296041,6.5755253,8.916158
sit,11.829173,-3.8456645,12.0178795
tx,4.2459116,-3.540112,-20.640886
spending,-5.273811,19.385489,-8.068399
seriously,-15.86034,3.0552526,2.9032342
maintenance,10.491957,-9.479547,-1.1788483
teachers,-11.366173,13.123162,-13.3559
clothing,17.612469,-10.026677,-0.6144383
winning,12.122869,18.85225,-2.3390102
chat,-3.19525,-14.533339,-9.584784
bob,-3.341428,-11.471468,-18.459402
mention,-14.027694,1.5484586,2.1230824
leadership,-13.3166685,3.5144522,-4.940322
domain,5.589588,-10.335551,-3.9227333
fixed,-0.54245245,1.4525211,-1.2483054
bowl,13.660501,4.4839005,10.933924
applied,-1.653634,3.5956368,-7.20111
funds,-3.8800259,15.308357,-16.584856
election,-13.292114,-2.9216058,-14.876303
northern,13.049216,4.68287,-10.840845
authority,-10.621042,2.770346,-14.804123
separate,-1.6724204,2.9131558,-2.4583688
approximately,7.500185,15.575233,1.0607929
colorado,13.401728,0.06288075,-18.226263
techniques,-2.184877,-0.18881477,-10.2879305
fitness,9.776234,12.301557,2.2477643
cells,8.516661,-11.738712,-7.8647394
recommended,-17.889637,-0.34172103,0.26272914
feedback,-22.530645,0.6168276,-2.046465
mouth,13.903577,0.03809681,16.838858
comfort,-0.59930766,-5.214619,22.360155
industrial,11.854738,6.3951454,-1.6388263
grade,4.3288417,19.789331,3.4082937
manufacturer,13.879412,11.478486,-12.347982
upper,4.839258,16.315619,4.97135
dollars,-2.5211082,20.500175,-6.3325863
pattern,10.6472435,-6.2411475,7.655323
facts,-18.254843,4.7857895,-0.55041957
missed,-7.3507714,-9.65142,13.686483
bath,19.538055,8.801724,-2.3311327
remote,6.665067,-3.2703044,-5.262509
expensive,7.570441,14.221561,-9.600789
archive,-10.934194,-12.340061,-11.534043
jim,-3.1781657,-11.377667,-18.390196
luck,-6.7671337,-9.073759,13.225622
forest,17.403975,2.5735528,-11.28903
waste,1.74294,2.4786355,12.234622
vintage,7.314771,-6.0517716,2.813657
sitting,11.635164,-3.4844556,12.042736
abuse,-16.88153,12.651562,-8.519316
remain,0.95731443,7.345321,9.716644
temperature,14.284838,0.12827075,10.763241
ended,-2.4339297,-6.095313,8.70009
mon,5.1688085,16.57798,12.173744
permalink,-18.968918,-9.285301,-5.481542
rise,0.8281702,9.935995,1.2904086
markets,5.1006193,12.092821,-13.7768755
decide,-10.451484,1.4651653,-0.09816213
proper,-3.6996505,5.3664675,-6.9233913
fee,-1.9554539,21.867264,-10.974888
bible,-22.061714,-4.2284937,-4.283973
holding,10.118444,-3.3733594,12.567673
sister,-9.537936,-18.116035,5.3551407
diamond,15.686743,-6.6434155,6.022977
