,x,y,z
Digit 4,0.70042115,2.4621334,2.2523196
Digit 1,1.7830981,1.4933381,-2.9680395
Digit 3,-2.4973164,-1.479609,-1.0912173
Digit 6,-0.061464418,-2.184664,2.9697843
Digit 9,0.9059387,0.9967623,1.8268607
Digit 1,1.5159205,2.0993028,-3.2589736
Digit 9,1.5557157,1.1454091,-0.18120007
Digit 9,0.8274203,1.3755114,1.4342607
Digit 7,2.9785495,-0.1592364,2.1897445
Digit 0,0.30643663,-3.8655162,-0.06347395
Digit 9,1.2390201,1.0299218,0.9280978
Digit 9,0.98908436,1.4418648,1.377755
Digit 8,0.015142504,0.6978367,-0.9597159
Digit 9,1.3635494,0.8964319,0.33697718
Digit 7,2.5770066,0.09057213,1.7795566
Digit 4,1.6947896,2.0408506,0.12827612
Digit 2,-3.4540064,0.7256635,0.92271835
Digit 7,2.9846344,0.05985652,-0.143677
Digit 5,-1.3967328,-0.08175781,1.205935
Digit 6,-0.76612747,-1.4989877,2.3066008
Digit 5,-1.7902359,-1.7226576,-0.64892745
Digit 7,1.7945935,1.4935395,-2.958882
Digit 7,2.3438897,0.31959197,-0.34751943
Digit 0,-0.028620303,-3.2627237,0.4791619
Digit 5,-0.8937176,-1.0854963,1.0389158
Digit 3,-1.7830677,-1.8269458,-1.0948919
Digit 9,1.6090004,1.0080092,-0.42505774
Digit 6,0.05076474,-2.324742,2.9307785
Digit 4,0.68215793,2.3888388,2.2965038
Digit 7,2.2395656,0.40796384,2.33654
Digit 1,-0.59861416,3.802558,-1.348592
Digit 4,-0.3601482,-1.8251159,2.885772
Digit 1,-0.59231734,3.801241,-1.3515288
Digit 0,-0.364813,-2.8651812,-0.01990119
Digit 4,1.6888163,1.729931,0.16912435
Digit 8,-0.5580088,1.0017081,-1.0849434
Digit 7,2.9576375,-0.15429549,2.1773295
Digit 0,1.0447619,-2.737722,-0.92112803
Digit 6,-0.3766593,-2.0427735,2.454776
Digit 6,0.07551587,-2.3276467,2.998895
Digit 2,-2.6530838,0.9709877,-0.7085413
Digit 2,-3.5730946,1.0975164,0.7503968
Digit 9,1.3567817,0.94327617,0.29415584
Digit 4,1.3234097,2.7916923,1.0728167
Digit 8,-1.057222,-0.23020557,-1.0484986
Digit 1,0.58709466,0.4745826,-3.7080286
Digit 6,-0.7680455,-1.494874,2.280293
Digit 4,1.7405008,2.3977137,0.2119143
Digit 0,0.15309627,-3.867832,-0.06845538
Digit 4,1.7879949,1.7406557,0.3700192
Digit 4,0.36768553,2.4408307,2.306427
Digit 1,0.649901,2.693374,-2.1603274
Digit 4,1.6604,0.9491461,-0.54739344
Digit 2,-3.1427429,0.79837656,-0.3631567
Digit 5,-1.3737812,0.5830582,1.8702565
Digit 4,1.4634713,2.4947195,0.860242
Digit 4,1.4084843,2.4637666,0.995643
Digit 9,1.5884818,1.2690495,0.4759528
Digit 6,-0.12359657,-2.101826,2.926949
Digit 2,-3.4814024,0.8513515,0.82141787
Digit 3,-1.8366795,-1.7806613,-1.106651
Digit 7,2.715444,0.007890155,2.0830736
Digit 5,-0.27227756,-0.0008868448,0.7863787
Digit 6,-0.24757063,-2.009126,2.9196744
Digit 9,1.7262722,0.8886649,-0.4863609
Digit 6,-0.4060219,-1.7318401,2.8751442
Digit 2,-3.4314265,1.5461863,0.24334511
Digit 9,0.87596345,1.1515719,0.9476417
Digit 6,0.15715379,-2.4269717,2.9551299
Digit 0,0.26485237,-2.440996,-0.6133631
Digit 6,0.616498,-3.110062,2.2053
Digit 3,-1.8958392,-0.64946026,-1.3925474
Digit 9,1.8064507,2.2714107,-0.40929273
Digit 4,0.9302313,2.6507626,1.7989831
Digit 3,-2.6103423,-1.4718463,-1.0143821
Digit 0,1.6453431,-2.8689675,-0.6554426
Digit 4,1.8082322,2.4570334,0.5556633
Digit 3,-2.0479066,0.26902673,0.8199679
Digit 7,2.7855227,-0.0740142,1.5636681
Digit 2,-2.9858487,1.2566192,-0.76183397
Digit 1,-0.13548283,3.42053,-1.676833
Digit 9,1.2355291,0.89395636,0.396083
Digit 5,-0.97330874,-0.49487698,0.82205045
Digit 8,-0.56098336,1.2307384,-1.1110835
Digit 5,-0.96382767,-0.99607337,0.9540307
Digit 0,1.0971326,-2.6158438,-0.9770779
Digit 3,-1.8327379,-0.65326667,-1.5298676
Digit 0,0.12730871,-2.6392992,-0.51104194
Digit 1,0.715833,0.57183355,-3.872149
Digit 8,-0.625398,0.855395,-1.1107068
Digit 0,-0.19535807,-3.236299,-0.23348358
Digit 0,0.2868195,-2.3997362,-1.0261501
Digit 7,2.51559,0.16601396,0.5980767
Digit 7,2.7528563,-0.054394443,-0.14733216
Digit 2,-2.710245,1.4185611,0.028091852
Digit 5,-0.63220525,-0.77015597,-0.6612406
Digit 8,-0.59376824,0.7138707,-1.088364
Digit 4,0.77173865,1.77593,2.0579927
Digit 6,0.6270061,-3.0501347,2.3650448
Digit 3,0.1349472,1.0594162,1.794086
Digit 4,1.5241743,1.8498855,1.135578
Digit 3,-2.614791,-1.4181101,-1.0133632
Digit 2,-3.4843779,0.7643135,0.9365502
Digit 2,-2.7432516,1.0665365,-0.65061057
Digit 9,1.5757898,1.1912131,-0.7168843
Digit 0,0.3011624,-3.517309,-0.3221414
Digit 8,-1.9166063,0.5056643,1.3144857
Digit 7,2.9860957,-0.15744762,2.191001
Digit 1,0.35345322,2.9494145,-2.0241308
Digit 5,-1.0859604,-1.6516076,-0.31719363
Digit 5,-1.2934439,-0.34586743,1.7325928
Digit 1,1.6643617,1.6832399,-3.0847032
Digit 6,-0.6306309,-1.5848368,2.5910327
Digit 0,0.039296076,-2.784868,-0.39346576
Digit 2,-2.7083108,1.1803725,-0.7210149
Digit 9,0.54547924,1.4329355,1.9887536
Digit 8,-0.6273234,1.0890898,-1.0865086
Digit 5,-0.43741542,0.26684394,0.755606
Digit 3,-1.8971312,-0.82946,-1.3245525
Digit 5,-0.66469395,-0.7051003,0.81911576
Digit 7,3.0211084,-0.015287916,-0.1285999
Digit 1,1.4915453,1.494314,-2.5888002
Digit 2,-3.458308,0.7212307,0.9315447
Digit 3,-1.5581708,-1.463143,-1.4651362
Digit 3,-1.9364047,-1.0261458,-1.4112197
Digit 4,0.8346427,2.5580032,1.7710012
Digit 6,-0.31932116,-1.9264961,2.911944
Digit 6,-0.37034056,-1.7574689,2.905251
Digit 7,2.2914293,-0.064139746,-0.6836707
Digit 5,-1.0672629,-1.1804279,1.184242
Digit 3,-2.3894043,-0.5196022,-0.2927045
Digit 8,0.19919714,-0.023673257,-0.064969584
Digit 6,0.6704625,-3.1519647,2.219451
Digit 8,-1.8420671,-0.98448783,2.0815184
Digit 0,0.116510265,-3.7992523,0.019809298
Digit 1,0.32556877,0.34877896,-3.6495068
Digit 6,-0.7156159,-1.5568166,2.28948
Digit 0,0.9604699,-2.6558907,-0.997462
Digit 1,1.3521446,2.1721644,-3.020624
Digit 4,1.3651556,1.1109505,1.6960818
Digit 4,1.0728793,1.7379844,1.399868
Digit 4,1.3547969,1.1213086,1.7022867
Digit 2,-2.7922673,1.2858084,-0.5820859
Digit 6,-0.8487261,-1.3607705,2.1561968
Digit 1,-0.6684991,-1.1109171,1.0414622
Digit 2,0.72726375,-2.804977,-1.1236122
Digit 1,1.6569346,1.7443197,-3.407485
Digit 9,0.77245927,1.130644,1.7640114
Digit 1,1.0393746,2.2018847,-2.3328264
Digit 2,-3.3382988,0.5603109,0.86147785
Digit 3,0.95904785,0.7261814,1.6482327
Digit 1,0.0071411487,2.9944034,-1.7221426
Digit 9,0.8808385,1.3899884,0.56935495
Digit 4,0.69080603,2.5180993,2.3081713
Digit 6,0.10478008,-2.4709487,2.6577268
Digit 7,2.3138165,0.02681717,-0.6910915
Digit 8,-0.6313213,1.0852162,-1.0845561
Digit 0,1.6113974,-2.8080778,-0.79263806
Digit 3,-2.0085,-1.5719817,-1.3061063
Digit 7,1.4763391,0.7295995,0.899198
Digit 8,0.47706446,0.677148,-0.7326826
Digit 5,-1.3848623,-0.17697583,1.4158715
Digit 8,-0.20185827,0.12827808,-0.929898
Digit 4,1.8496252,2.5503147,0.49293202
Digit 1,-0.24825919,3.4761758,-1.5883839
Digit 6,-0.39937827,-1.9716508,2.2792792
Digit 8,-0.56675303,-0.5722224,-0.7762693
Digit 3,-2.6932821,-1.4166727,-1.0197053
Digit 3,-2.1523626,-1.7035708,-1.2325138
Digit 9,0.5457843,1.4025714,2.075226
Digit 1,0.46998045,0.4123101,-3.6912029
Digit 5,-0.38911808,0.5342675,0.40257022
Digit 9,0.9854094,1.4074752,1.3775853
Digit 3,-1.3131438,-1.1681372,-1.808113
Digit 8,-0.4899238,1.0003933,-0.61327314
Digit 4,1.1815261,2.3595738,1.2929674
Digit 9,1.5750341,1.0797918,0.68827885
Digit 2,-3.4752734,0.7385238,0.9364994
Digit 5,-1.0930107,-1.3166188,0.6398804
Digit 5,-0.27972478,0.47920308,0.5377792
Digit 9,0.045418605,1.7297559,2.4354227
Digit 4,0.53581804,2.4586935,2.25091
Digit 9,0.49766532,1.693826,2.1128218
Digit 6,0.040213376,-2.2834702,3.025368
Digit 1,0.34002873,2.9547973,-2.0112212
Digit 2,-2.7801344,1.2677526,-0.5999038
Digit 6,0.31705388,-3.0826366,1.6320643
Digit 7,2.8256462,-0.038653105,2.2808554
Digit 3,-1.9174463,-0.99355197,-1.4307891
Digit 8,-0.54340017,-1.6471392,-0.66602445
Digit 6,0.023784844,-2.2849455,2.963064
Digit 7,2.5697773,0.14502865,0.70351696
Digit 3,-2.389862,1.0470495,0.7767482
Digit 4,1.3726718,2.8110116,0.98354876
Digit 5,-1.0239407,-0.6592081,0.80989903
Digit 7,2.3564928,0.30489913,1.6422703
Digit 8,-0.90716916,-0.364683,-1.133638
Digit 5,-1.067169,-0.38826907,0.9933369
Digit 8,-0.953461,0.0038596755,-1.1107588
Digit 2,-2.892105,1.1101044,-0.71923846
Digit 8,0.018568365,-0.22080043,-0.13208994
Digit 1,1.6265656,1.5901622,-3.3439379
Digit 0,-0.099603906,-3.176511,-0.37430725
Digit 0,0.85162073,-3.1674814,-0.8945643
Digit 4,1.6281695,2.2802858,-0.4290613
Digit 6,-0.087762035,-2.166831,2.9466734
Digit 6,-0.44476107,-1.7433708,2.8210638
Digit 3,-2.2204866,-1.5989068,-0.9070399
Digit 9,0.8599171,1.464242,1.1936707
Digit 0,0.76261806,-2.8354635,-1.1140896
Digit 2,-3.1910572,0.82620686,-0.13364105
Digit 8,-0.34405762,-0.16608913,-0.8332349
Digit 9,0.8281582,1.4514889,1.2878804
Digit 3,0.7140848,1.1491883,1.1824429
Digit 7,1.7775668,-0.58440125,-0.68185
Digit 4,0.70711726,2.404917,2.303961
Digit 2,-3.2205286,0.7484814,0.019386979
Digit 7,2.6719372,0.04169978,2.0432339
Digit 8,-0.5355608,-0.33854994,-0.96575075
Digit 9,1.1974319,1.030034,0.9765914
Digit 8,-0.7588676,-1.5722169,-0.51505196
Digit 5,-1.3632343,0.63431597,1.8893796
Digit 4,1.4381305,1.5400202,0.898861
Digit 7,3.0552375,-0.050973035,-0.0955604
Digit 0,1.2273474,-2.7021027,-0.93273515
Digit 3,-1.8894513,-1.5403625,-1.4244486
Digit 2,-2.991551,1.364893,-0.7472545
Digit 2,-3.446482,0.8089596,0.7275672
Digit 0,0.028768769,-3.4490643,-0.39110276
Digit 1,1.6273956,1.8121052,-3.409824
Digit 2,-2.832046,1.4882181,0.5932451
Digit 6,0.32014713,-2.8632436,2.1295922
Digit 1,1.6187896,1.8519762,-3.3982189
Digit 0,0.70823824,-3.585143,-0.35150772
Digit 0,0.8711355,-2.9043317,-1.0580424
Digit 1,1.3506509,1.2120844,-3.5790482
Digit 7,1.9359707,0.38381782,1.287417
Digit 3,-2.5469859,-1.1113505,-0.78631824
Digit 3,-0.38476184,-0.63478214,-0.20218147
Digit 7,1.7757653,-0.6091531,-0.69685674
Digit 9,2.079428,0.4764022,0.13032556
Digit 1,-0.4022222,3.6278245,-1.4814726
Digit 2,-3.39756,0.765983,0.5760946
Digit 2,-3.476583,1.3422033,0.40204626
Digit 8,-1.4739594,-0.7796895,-1.254692
Digit 0,1.4024955,-2.7505925,-0.90129584
Digit 3,-1.1468505,-0.67517394,0.67269474
Digit 3,-2.7931929,0.48848775,1.029355
Digit 5,-0.9245094,-1.3655878,0.49111143
Digit 1,0.79169595,0.6903088,-3.8499055
Digit 8,-0.5936653,1.1081928,-0.8769375
Digit 4,1.2023143,1.7226658,1.2534301
Digit 3,-1.4420702,-1.8540741,-1.0799962
Digit 5,-1.0237392,-0.28590283,0.9687027
Digit 6,0.40781057,-2.7293332,2.7201986
Digit 2,-2.794406,1.0039313,-0.66993284
Digit 1,1.6553253,1.691069,-3.0969615
Digit 3,-1.6270368,-0.96005875,-1.8365655
Digit 2,-3.4581068,1.3683231,0.36132696
Digit 2,-2.9683626,1.2321202,-0.7259142
Digit 0,0.24919486,-3.3407352,-0.50566304
Digit 5,-0.8834428,-1.0608189,1.0184611
Digit 4,0.48635957,2.5331824,2.4585211
Digit 4,1.7269197,2.371135,-0.5501598
Digit 5,-1.5329723,0.0782736,1.3811258
Digit 2,-3.170512,1.1332976,0.7307026
Digit 1,1.6632054,1.5720049,-3.2444456
Digit 1,0.35374486,2.9399953,-2.0227911
Digit 1,0.17998293,2.993156,-1.8769429
Digit 9,1.6984437,0.928975,-0.48836342
Digit 2,-3.5315309,0.84230673,0.9255802
Digit 7,0.8229108,1.3144842,1.2703804
Digit 3,-1.9797456,-1.6620908,-1.1783004
Digit 4,1.7604573,2.4049468,0.19115229
Digit 6,0.5921351,-3.0246077,2.3376384
Digit 8,-0.744149,-0.18915004,-1.0638574
Digit 5,-0.6535948,-1.2738312,0.782226
Digit 2,-2.5582995,1.3248593,0.6732673
Digit 8,-0.7844732,0.12935339,-1.1233308
Digit 4,0.42383236,2.5436203,2.4175842
Digit 8,-0.23701096,0.1824854,-0.9470967
Digit 5,-1.007584,-0.9649689,0.93893206
Digit 3,-2.173018,-1.2386593,-1.1526397
Digit 0,-0.004615089,-3.3155024,0.5052712
Digit 9,-0.21710624,1.7249136,2.1519704
Digit 9,0.6127165,1.6536208,1.9121739
Digit 1,0.05216086,3.22115,-1.8121297
Digit 6,0.5119692,-2.9744084,2.2675648
Digit 6,0.025344996,-2.2561858,2.9635124
Digit 7,2.7577662,-0.050923895,1.5572346
Digit 5,-1.2631527,-1.8325099,-0.8291449
Digit 0,0.99350935,-3.6882763,-0.08637262
Digit 8,-0.7495916,-0.22929932,-1.0459334
Digit 8,-0.6539834,-0.5552624,-0.90910065
Digit 1,0.7817196,0.6204145,-3.8457701
Digit 6,0.09041123,-2.3869224,2.8458953
Digit 7,2.8348207,-0.3167152,0.2853472
Digit 0,1.6592864,-2.9409268,-0.8948888
Digit 1,-0.29947278,3.5715156,-1.5390266
Digit 9,0.5637724,1.429723,2.0673473
Digit 6,-0.5102707,-1.7935104,2.051204
Digit 7,1.8493183,-0.39597607,-0.6632753
Digit 3,-0.6104659,-0.68290323,-0.73897207
Digit 4,1.8600204,2.1818326,-0.6105641
Digit 9,1.4146374,0.85726583,0.6651759
Digit 2,-0.60482407,-0.18284841,-1.0128692
Digit 8,-1.4213586,-1.2602422,-1.2102877
Digit 8,-0.52804375,1.3947786,-1.054541
Digit 2,-2.4831405,0.7160394,-0.86724603
Digit 6,-0.82249284,-1.3602312,2.0405278
Digit 6,0.2620559,-2.8494236,2.0608382
Digit 4,1.7948339,2.3729434,-0.22057378
Digit 1,1.6319827,1.8679552,-3.2423477
Digit 3,-1.7566679,-1.7815166,-1.0204221
Digit 6,0.16963403,-2.4624565,2.852278
Digit 9,0.93119115,1.3488129,0.58670485
Digit 0,1.3332751,-3.4718764,-0.2882345
Digit 9,0.75108767,1.1731925,1.0203876
Digit 2,-2.720767,1.4262797,0.07386011
Digit 3,-2.6825864,-1.4908113,-1.0656775
Digit 5,-0.73383033,-1.3956151,0.5349424
Digit 5,-0.98063457,-2.1072936,-0.7477462
Digit 1,0.9785642,0.84049547,-3.7344608
Digit 2,-2.445464,1.3278706,0.9140586
Digit 5,-0.83734965,-0.82431215,0.71677315
Digit 7,1.7838926,-0.42025343,-0.6539746
Digit 6,-0.09172743,-2.1479065,2.9081593
Digit 4,1.2911838,2.8903947,1.2442673
Digit 8,-0.43298796,-0.24267855,-1.0336654
Digit 9,1.2481773,1.0661043,1.7344475
Digit 3,-2.397908,-1.5503595,-1.1906443
Digit 6,0.64719236,-3.0763867,2.339888
Digit 9,1.5550721,1.0847858,-1.5537579
Digit 1,0.7397174,0.5807706,-3.8306317
Digit 8,-0.44976595,-0.39060298,-1.0778913
Digit 8,-0.5100017,-0.17464328,-1.0010996
Digit 0,0.20016728,-2.630694,-0.53385216
Digit 9,1.2761337,0.8411212,-0.024290428
Digit 7,2.3234904,0.3391182,1.6271148
Digit 4,1.7371114,2.3226566,-0.01869126
Digit 1,-0.6307454,3.831461,-1.3102728
Digit 8,-0.5454453,1.2240247,-1.1053798
Digit 0,1.6026914,-2.9476972,-0.90440816
Digit 7,2.7587883,0.005144785,2.2955923
Digit 6,0.3397519,-2.6462376,2.771052
Digit 7,2.9011617,-0.23585139,0.33798924
Digit 1,0.81555504,0.707635,-3.8335621
Digit 3,-2.551396,-1.4851949,-1.0412244
Digit 1,0.5988121,0.45088744,-3.5673194
Digit 0,1.5891554,-2.9882236,-0.47249225
Digit 1,-0.5650574,3.7705019,-1.3727465
Digit 0,0.9515239,-3.2386909,-0.8276659
Digit 0,1.6307665,-2.939043,-0.9039448
Digit 0,0.40574193,-3.8535383,-0.015335133
Digit 9,1.1965724,0.8034631,-0.04672581
Digit 8,-0.58926606,0.937912,-1.0826664
Digit 1,0.91128683,2.5511994,-2.2886534
Digit 4,1.6803099,2.011912,0.16972761
Digit 4,0.8817792,2.0745933,1.5739293
Digit 0,1.6563741,-2.8768325,-0.62060565
Digit 9,0.99295914,1.3437321,0.37109092
Digit 3,-1.7284561,-1.5752077,-1.3683574
Digit 5,-0.9024809,-1.3376992,0.36839676
Digit 9,0.28936192,1.5911866,2.2598846
Digit 6,-0.7629027,-1.5039359,2.301947
Digit 1,-0.76328325,-1.08435,1.3395298
Digit 1,0.5431879,0.49555627,-3.8287487
Digit 8,1.8059947,0.7301234,-0.42047098
Digit 6,0.319268,-2.6496813,2.4936543
Digit 9,0.88942707,1.1936127,1.0118344
Digit 4,1.4496005,1.529445,0.88396555
Digit 6,-0.35910487,-1.8437577,2.903004
Digit 5,-1.0670446,-1.5895796,-0.12040062
Digit 3,-1.4831275,-1.9394526,-1.1622458
Digit 0,0.09075722,-3.3731067,-0.43376905
Digit 4,0.6974785,2.403111,2.3139951
Digit 4,1.5447528,2.8901026,0.6486008
Digit 6,0.64266914,-3.1888828,1.9856596
Digit 0,-0.09918652,-3.1766639,0.06092279
Digit 0,0.96451694,-2.8456435,-1.0487564
Digit 2,-2.9271996,1.4579722,-0.10418606
Digit 6,-0.56323975,-1.8882551,2.0450764
Digit 9,0.5975775,1.6388793,-1.1721228
Digit 1,0.7332516,0.5752471,-3.855293
Digit 9,1.4579484,1.3081762,-0.08729948
Digit 9,1.6271436,0.98483443,-0.65672094
Digit 7,2.232609,0.32443348,2.2392757
Digit 8,-0.37344465,-0.08882951,-0.93076813
Digit 5,-0.7600039,-0.64959085,0.8054334
Digit 9,1.7685705,0.83975345,0.15372942
Digit 1,0.7276545,0.5672489,-3.8317091
Digit 5,-1.1328243,-0.30529764,1.0879091
Digit 1,-0.24657734,3.5168135,-1.5946096
Digit 5,-1.0046971,-1.8971226,-0.8078378
Digit 3,-2.6032336,-1.4409333,-1.017322
Digit 6,-0.9146661,-1.2445387,1.5782114
Digit 1,-0.18628606,3.313895,-1.6437627
Digit 0,0.98769885,-2.8086061,-1.0462065
Digit 0,1.4323009,-2.7619314,-0.90163463
Digit 9,0.8879515,1.2061478,1.8708137
Digit 2,-2.4750884,1.2224458,0.75981605
Digit 4,0.6308031,1.7411104,1.9254609
Digit 1,1.4961854,2.131865,-3.2333283
Digit 0,-0.080663726,-3.5007925,-0.31079817
Digit 3,-2.6924803,-1.4765397,-1.0626229
Digit 2,-2.9927773,1.3691475,-0.73618627
Digit 9,1.3287395,1.0635448,-0.5904361
Digit 6,-0.8860306,-1.2647355,2.1076875
Digit 2,-3.2299397,1.609167,0.32823506
Digit 6,-0.8321027,-1.2919135,2.3752096
Digit 8,-0.05135419,1.5372807,-0.987256
Digit 6,-0.18474023,-2.1069226,2.7513652
Digit 4,1.7810107,2.3884773,0.13369791
Digit 6,0.17256178,-2.6983366,2.1394374
Digit 8,-0.29492798,1.841447,-1.2198603
Digit 8,0.022794418,0.70510733,-0.95877296
Digit 9,1.3162793,0.92143846,0.6457427
Digit 2,-3.0286229,1.5790011,0.39961463
Digit 8,-0.68609756,1.0207208,-1.084792
Digit 3,-2.509777,-1.3647552,-1.0632964
Digit 9,0.564609,1.7280198,1.9787147
Digit 0,1.4276958,-3.361692,-0.385348
Digit 0,-0.10251301,-3.2286775,-0.3673866
Digit 0,0.08117321,-3.7806087,0.16868809
Digit 1,1.804877,1.460883,-2.9973927
Digit 6,0.37284082,-2.681181,2.7785256
Digit 0,0.32170486,-3.7871091,-0.17928949
Digit 1,1.664668,1.6827372,-3.0696797
Digit 0,0.3120929,-2.453727,-0.6335703
Digit 0,0.19402394,-3.5695243,-0.2541433
Digit 2,-3.1592205,1.4690552,0.46287993
Digit 2,-3.11437,0.5709884,0.8506986
Digit 3,-0.6375798,-1.7110089,-0.006590456
Digit 8,-0.70823216,0.82308036,-0.98216254
Digit 7,2.7127607,-0.01096707,1.8166074
Digit 1,-0.5833947,3.7967846,-1.3454845
Digit 0,0.38075158,-2.4762504,-1.0494175
Digit 5,-1.0188456,-1.6548558,-0.48237327
Digit 1,0.24700847,0.24316734,-3.5578988
Digit 2,-2.6597092,1.5176456,0.54193914
Digit 4,1.6970254,2.457062,0.38805512
Digit 7,2.4866736,0.28420812,1.0675904
Digit 3,-1.4543465,-2.060762,-1.1612656
Digit 2,2.2565868,0.04406022,-0.76729226
Digit 9,0.5209773,1.7764951,2.1793728
Digit 9,1.7249484,0.9100881,-0.53204155
Digit 3,-1.3918754,-1.1646594,-1.7375542
Digit 9,-1.253147,-1.3262225,-1.5925184
Digit 8,0.7696283,1.1379439,1.5235068
Digit 1,0.5157533,2.8663654,-2.1234822
Digit 1,-0.5974948,3.810051,-1.3330659
Digit 9,1.6577615,0.9516112,-0.528468
Digit 2,-2.4911366,1.3525879,0.7454092
Digit 7,1.6127378,1.2954667,0.7442486
Digit 0,1.1527655,-2.6138573,-0.932746
Digit 4,0.6327879,2.39144,2.1513507
Digit 0,0.26252505,-3.9001515,0.023010716
Digit 9,0.84071064,1.3995899,1.8249267
Digit 7,3.0213192,0.030905897,-0.16842131
Digit 3,-1.419844,-2.0640633,-1.1409048
Digit 3,-2.4179924,-1.528681,-1.1614206
Digit 2,-2.8013585,1.2445769,-0.6594404
Digit 8,-0.7520612,0.8540352,-1.0469124
Digit 1,0.12738878,3.1414585,-1.874337
Digit 6,0.24835134,-2.7761505,2.184568
Digit 1,1.5344439,1.5964863,-2.5391142
Digit 6,0.24633935,-2.8248572,2.0745566
Digit 2,-2.8166456,1.2008381,-0.6427632
Digit 0,0.7810295,-3.4908373,-0.46127984
Digit 9,1.6876104,0.9359821,-0.51908916
Digit 3,-2.6993763,-1.4787964,-1.0572668
Digit 7,2.9207819,-0.26261023,0.23920289
Digit 4,1.8060163,2.3486066,-0.34502497
Digit 2,-2.7916126,1.0647123,-0.56862825
Digit 4,1.8571625,2.5291727,0.40841755
Digit 9,1.4758244,0.9039939,-0.017806655
Digit 4,1.0866573,2.3150616,1.2723067
Digit 9,0.8672512,1.0255576,1.7309115
Digit 0,0.15106839,-3.8239717,0.100767314
Digit 7,2.7326667,-0.047089502,1.7779547
Digit 8,0.90632457,2.645611,1.8415924
Digit 0,0.41491726,-3.7350814,-0.10188157
Digit 3,-1.9093076,-1.6419232,-1.3914229
Digit 4,1.3994635,1.4172809,0.6526411
Digit 4,1.2894365,1.3145188,1.0388291
Digit 0,1.0203149,-2.5579538,-0.8980651
Digit 4,0.54448336,2.4495115,2.4398859
Digit 0,0.14368853,-3.6149356,-0.20469415
Digit 1,0.27610043,0.2739768,-3.6004193
Digit 8,-0.18549316,0.72436184,-0.99939156
Digit 5,-0.9307511,-1.4111842,0.26620284
Digit 9,1.7389936,1.1794174,0.74954844
Digit 7,2.470054,0.18441305,0.7484257
Digit 5,-1.442322,0.56179345,1.9420666
Digit 7,2.791947,-0.046436597,1.9663457
Digit 0,-0.19332314,-3.2380338,-0.2309693
Digit 2,-3.4832923,0.8570336,0.8205508
Digit 6,0.29178172,-2.858249,2.1074924
Digit 8,-0.8905879,0.10861824,-1.1172491
Digit 0,0.07065363,-3.7411933,0.20407829
Digit 5,-1.3919257,0.35223404,1.748112
Digit 3,-1.4687859,-2.0254693,-1.1740266
Digit 9,1.5585396,1.0067235,-0.29381505
Digit 7,2.8363447,-0.1458601,0.00010655314
Digit 5,-1.4626197,-0.073757,1.1222135
Digit 7,2.8491344,-0.10694157,1.7609333
Digit 0,-0.077506974,-3.4012563,-0.2132875
Digit 0,0.068458974,-3.6673145,-0.11066701
Digit 6,-1.8374938,-0.9868949,2.0839803
Digit 2,-2.9952745,1.3382239,-0.74204075
Digit 1,0.52845925,0.47436333,-3.8115628
Digit 0,0.114159554,-3.807888,0.12699859
Digit 1,0.25561777,0.2673193,-3.612599
Digit 0,0.28488317,-3.8858356,0.0016649653
Digit 2,-3.4299595,1.5306797,0.25638974
Digit 8,-0.9223297,-0.24619755,-1.1611137
Digit 2,-3.4380689,1.3624561,0.35623008
Digit 4,1.7804993,2.3550725,0.12828644
Digit 9,0.4337327,1.122024,1.854621
Digit 3,-3.4737296,1.5513586,0.32186258
Digit 7,2.6543539,0.02450445,0.70930064
Digit 5,0.026289904,0.2295266,0.8768477
Digit 9,0.011108913,1.7476074,2.5420601
Digit 0,0.85468286,-3.0787356,-0.97055376
Digit 1,1.6444206,1.7833564,-3.4188652
Digit 5,-0.23784943,0.027583929,0.7842246
Digit 4,1.7131932,2.580103,0.21043386
Digit 3,-1.8456464,-0.9829875,-1.5289603
Digit 2,-3.196709,0.51704204,0.8883676
Digit 6,-0.27813014,-2.0992737,2.2072597
Digit 7,2.8728344,0.12920994,-0.16550425
Digit 1,1.7818637,1.5036715,-3.1025875
Digit 6,0.45991418,-2.7993183,2.6571918
Digit 4,1.7661273,2.3158813,-0.3753037
Digit 8,-0.75265026,0.2038295,-1.1526865
Digit 3,-1.9836427,-0.642534,-1.3124248
Digit 2,1.485204,-1.1540412,-0.7371881
Digit 4,1.8205394,2.542629,0.45550767
Digit 3,-2.1260977,-0.4704085,-1.0720454
Digit 5,0.28050557,0.42636016,0.9175273
Digit 1,1.6515671,1.753427,-3.4038334
Digit 2,-3.2287421,0.7286723,-0.024624951
Digit 8,-0.5829633,1.202208,-1.1160347
Digit 6,-0.7687892,-1.5053326,2.3127894
Digit 7,2.9173102,-0.11660468,2.2220778
Digit 7,2.9506586,-0.13964409,2.2262664
Digit 2,-0.032175224,-1.1699427,1.6559175
Digit 9,1.4708356,1.2577525,0.792351
Digit 1,-2.8373208,1.292054,-0.5517976
Digit 8,-0.7780191,-1.345661,1.9338804
Digit 3,-1.6303146,-0.917071,-1.7734014
Digit 1,0.5381151,0.46680808,-3.7960563
Digit 7,2.8308828,-0.091035746,1.8409334
Digit 6,-0.5350547,0.9612379,-0.5329982
Digit 4,1.7563312,2.1949072,-0.5249335
Digit 0,0.8499963,-3.1444933,-0.9106093
Digit 3,-1.4723862,-1.955618,-1.1550554
Digit 8,-1.1548461,-1.7976015,-1.0061647
