,x,y,z
vehicle,-0.07057779,-0.008387586,0.08614659
wood,-0.027815593,0.105256155,0.07295939
goal,0.082876064,-0.059965126,-0.12772329
magazine,0.06876761,-0.0044607287,-0.0885723
shown,0.095033474,-0.021379676,-0.12884575
george,-0.3863289,-0.046667196,0.4772208
europe,-0.41989067,-0.17285052,0.47188738
steel,-0.0018479569,0.10847482,0.041044384
certainly,0.08081251,-0.022276282,-0.11081276
hall,-0.30490842,-0.03523889,0.37649378
won,-0.065016,-0.008028493,0.07998169
senior,-0.20506215,-0.09384503,0.22795089
wine,0.021621129,0.29886013,0.07960487
artist,-0.07710609,-0.014163431,0.09374806
net,0.110651165,-0.08501413,-0.17245863
adult,-0.105489045,0.077815555,0.16577943
dont,-0.019652663,0.10243147,0.065368265
mix,0.004756699,0.12187099,0.037965953
directly,0.10422213,-0.048165035,-0.1506922
protection,0.12592298,-0.08349025,-0.19150257
winter,-0.016472572,0.14465956,0.07400194
highly,0.101826034,-0.044976655,-0.14639962
beginning,0.058759242,0.0058940444,-0.07257942
lord,-0.14875576,-0.027894167,0.1813094
hill,-0.31158066,-0.0326137,0.38472253
entertainment,0.011698449,-0.04251988,-0.030320356
jesus,-0.1381635,-0.043397073,0.16215393
ice,0.0056449883,0.19733004,0.06395346
tree,-0.11983898,0.09865963,0.18775287
relationship,0.018450292,-0.08516071,-0.054075807
whatever,0.078576475,-0.017540999,-0.1061637
fully,0.105842754,-0.020977026,-0.14259417
pressure,0.08965529,0.0065683974,-0.112603225
loved,0.011621769,0.041182067,0.0014383649
owner,-0.0090887705,-0.0855766,-0.019786712
enter,0.12392552,-0.027268535,-0.1677632
cold,0.026321968,0.13981143,0.0169951
approach,0.09823402,-0.0790582,-0.1543205
situation,0.07925014,-0.06905772,-0.1262046
deals,0.072277434,-0.05823105,-0.11403673
listed,0.100891486,-0.04097627,-0.14360578
delivery,0.12310852,-0.07387838,-0.18449807
charge,0.12770103,-0.10265251,-0.20069279
alone,0.043908827,0.0065595796,-0.053241562
bottom,0.041693915,0.020133272,-0.04626468
league,-0.19618878,-0.008120249,0.24724005
england,-0.45254904,-0.16105379,0.51776075
apply,0.12784524,-0.073982544,-0.19042888
loan,0.12298867,-0.24258424,-0.2466883
copy,0.12569308,-0.037588738,-0.17374878
grand,-0.33059344,-0.009205561,0.41839048
discussion,0.08742869,-0.030038217,-0.121478826
sep,-0.10158777,1.3631095,0.6371296
claim,0.089713864,-0.066646464,-0.13862486
microsoft,0.16536711,-0.07568807,-0.23883983
thus,0.09762519,-0.05153266,-0.14350088
british,-0.37409344,-0.15042567,0.4218839
connection,0.079691745,-0.058684334,-0.123481825
traffic,-0.08517336,-0.010845486,0.10391388
therefore,0.099914394,-0.05626474,-0.14804803
dating,-0.042522565,0.06534055,0.08120287
beyond,0.048201624,-0.030228892,-0.07257847
journal,0.06422727,-0.0131825805,-0.08591083
com,0.11982299,-0.03942565,-0.16673169
challenge,0.010713227,-0.039445166,-0.02816434
boys,-0.13508853,0.08811294,0.20705281
los,-0.51284236,-0.07838226,0.6252596
spend,0.113128684,-0.07753374,-0.17282033
url,0.137859,-0.040451717,-0.19022553
western,-0.36459386,-0.10209318,0.42697677
uses,0.10956452,-0.044415534,-0.15625632
poor,0.09064452,-0.023124957,-0.123605646
robert,-0.39307716,-0.047164164,0.4856623
impact,0.098289326,-0.077211484,-0.15395068
australia,-0.43113932,-0.16969071,0.4873116
models,0.09883402,-0.03610422,-0.13935958
chicago,-0.45853516,-0.09062301,0.5515457
budget,0.10538071,-0.111322746,-0.1753871
ass,-0.1748425,0.21814752,0.3085656
directory,0.11811112,-0.06342672,-0.17376967
improve,0.11826667,-0.0768115,-0.17926681
reference,0.102514096,-0.04763339,-0.14816752
coffee,0.02078383,0.32403678,0.08998965
package,0.07783119,-0.032064248,-0.11143378
jul,-0.101493716,1.3610183,0.6368614
expected,0.09087317,-0.054033935,-0.13569501
changed,0.09988098,-0.03334797,-0.13950601
vote,-0.011944512,-0.10579231,-0.022851024
mom,-0.13377297,0.073675044,0.20022266
award,-0.042861424,-0.0423803,0.039228637
healthy,0.07408539,0.24055001,-0.008557207
letter,0.11028882,-0.040615782,-0.15506087
recommend,0.10814024,-0.05125432,-0.15650818
hi,0.006545795,0.09098292,0.027217502
finish,0.06611905,0.018705484,-0.077699326
clients,0.08163833,-0.1265545,-0.15074858
truth,0.026600549,-0.03342114,-0.04551633
ensure,0.1236883,-0.07308221,-0.18475667
showing,0.082104824,-0.011852951,-0.10870776
airport,-0.14786676,0.0034741815,0.18892458
fair,0.081441194,-0.0449171,-0.120217994
condition,0.12195423,-0.0575632,-0.17680159
spent,0.108812205,-0.059750624,-0.16070747
expect,0.08382403,-0.051386174,-0.12571545
considered,0.08522356,-0.052142493,-0.12777252
serious,0.08687337,-0.04222447,-0.12603559
associated,0.11343683,-0.06506195,-0.16876787
disease,0.12067363,-0.102701925,-0.19198519
successful,0.08297489,-0.074301675,-0.13310482
repair,0.10687308,-0.040969625,-0.15192492
watching,0.06239213,0.02134932,-0.07097069
f,-0.6344651,0.062264033,0.8335112
names,0.07859653,-0.046123214,-0.11690789
originally,0.067695834,0.010740863,-0.08154263
died,-0.080556676,0.018602863,0.11138482
notice,0.11206668,-0.042332258,-0.15818115
doctor,0.07120497,-0.14066163,-0.14277856
businesses,0.03473296,-0.14338271,-0.09731908
nearly,0.07903488,-0.015173523,-0.10641734
begin,0.070520155,-0.0012493903,-0.09022822
mountain,-0.2683045,-0.0031029996,0.34013107
union,-0.24399805,-0.14770812,0.25690326
j.,-0.9438852,0.07230894,1.2341616
self,0.07728727,-0.023480486,-0.106888644
female,-0.12026879,0.10012672,0.19283475
driving,-0.047480963,0.0027166484,0.060936276
fat,0.07378352,0.16940138,-0.033583567
growing,0.08616858,-0.0589745,-0.13177702
century,-0.024262285,-0.049154688,0.012932658
degree,0.030943984,-0.1270889,-0.08626819
happened,0.066241644,-0.0028517384,-0.084776655
length,-0.07564176,0.052098937,0.11532681
investment,0.06885237,-0.19763128,-0.16090743
finding,0.10402249,-0.037097868,-0.14602737
driver,-0.021676231,-0.014262841,0.021842504
bought,0.08689112,-0.062102374,-0.13391449
campaign,0.06405056,-0.09837071,-0.11757792
william,-0.44769335,-0.037755422,0.559025
chris,-0.36160597,-0.034879114,0.4500942
opening,0.049451657,0.023750193,-0.054521643
smith,-0.3704102,-0.03274211,0.46183375
status,0.109128624,-0.050750248,-0.15766922
helps,0.10349349,-0.057461344,-0.15319966
straight,0.03481831,0.036114138,-0.0313771
peace,-0.01887354,-0.07001264,-0.0011029089
ten,0.091154136,0.010011385,-0.11263922
hey,-0.012535724,0.09928452,0.054955497
s.,-0.9368132,0.071502514,1.2248911
wow,0.009662575,0.10103642,0.027051462
pdf,0.13634224,-0.04151005,-0.18866721
square,-0.046271436,0.047310747,0.07562704
volume,0.025177939,-0.03180126,-0.04341995
positive,0.12032243,-0.063027866,-0.17659864
pack,0.06366229,0.021250095,-0.073809184
interview,-0.25006226,-0.03909697,0.3061921
et,-0.6313569,0.19342256,0.8787663
towards,0.06642216,-0.018304275,-0.091655366
unless,0.102909036,-0.048650805,-0.14899787
requirements,0.1290351,-0.08018612,-0.19420427
statement,0.093941405,-0.06169049,-0.14210227
trust,0.03691896,-0.10632862,-0.085951164
flash,0.12268,-0.026276886,-0.16595194
ring,-0.018779809,0.098195896,0.05910322
teen,-0.17420654,0.19162163,0.29747692
electric,0.06558337,0.011731566,-0.080231786
dream,0.008896807,0.013708015,-0.0056729075
technical,0.078822136,-0.10350435,-0.13879032
surface,0.09485252,-0.0070386273,-0.12416524
knows,0.042295244,0.009376727,-0.049355432
agency,-0.0048922775,-0.14497852,-0.046903875
european,-0.39800385,-0.17018409,0.44502407
button,0.11525682,-0.023173077,-0.15554975
capital,0.06741307,-0.19754735,-0.15897694
mike,-0.3510338,-0.036359802,0.4359989
evidence,0.08988196,-0.06605475,-0.13855708
v,-0.61724406,0.05430588,0.80859244
vs,-0.40434504,-0.03200925,0.50524205
remove,0.11327705,-0.026299052,-0.15427998
g,-0.6357591,0.064545564,0.8359741
c.,-0.9464709,0.072633184,1.2375337
economy,0.02265824,-0.1529957,-0.085343115
buying,0.09466873,-0.078640096,-0.15015687
income,0.12407108,-0.17916338,-0.22448911
chapter,0.07657305,-0.041649733,-0.112752005
block,0.03977901,0.0019444384,-0.050473616
met,0.04144667,-0.02177984,-0.06016466
wear,0.0093815755,0.10930744,0.027871357
kit,0.073293865,0.005469768,-0.091923654
database,0.13242649,-0.075825945,-0.19662519
reach,0.05940132,-0.010169918,-0.07957121
developed,0.09083495,-0.07106704,-0.14204451
score,0.07057336,-0.02213819,-0.0980886
sat,-0.08842422,1.13228,0.53485364
cross,-0.11265512,0.022598522,0.15120208
truly,0.06434316,-0.0032080451,-0.082871445
studio,-0.030676803,-0.025556024,0.02995372
sexy,-0.14831181,0.19210121,0.2639217
birthday,-0.043260064,0.10732821,0.09480859
h,-0.6178475,0.06308157,0.8125171
waiting,0.064051464,0.034603696,-0.06864004
setting,0.105758466,-0.03582606,-0.14823318
client,0.09187853,-0.119709745,-0.16126995
indian,-0.38645452,-0.13875122,0.44226545
seeing,0.062452666,0.00694517,-0.076499954
daughter,-0.17816235,0.05599072,0.25081012
anyway,0.0477326,0.033231758,-0.04745847
creative,0.06039561,-0.026501894,-0.08660901
accessories,0.039635725,0.0101505155,-0.047673307
listen,0.056870155,-0.0048490986,-0.07336059
greater,0.112490214,-0.072647445,-0.17046604
except,0.08491383,-0.03689571,-0.12183866
selection,0.105120696,-0.03740787,-0.14797698
leather,-0.0025407844,0.1300712,0.050294157
teams,-0.15127161,-0.020216724,0.18561777
foundation,-0.04690993,-0.14424168,0.006901479
earlier,0.0866099,0.021066057,-0.1023485
useful,0.116119884,-0.055709247,-0.16846178
scene,0.04143653,0.013930847,-0.047247887
offered,0.0922492,-0.06508937,-0.14182389
chinese,-0.3943953,-0.15692522,0.44561973
purpose,0.10500832,-0.06873525,-0.15915841
nation,-0.24759132,-0.1370961,0.26540092
benefit,0.08822774,-0.0950638,-0.14760704
p,-0.63211787,0.067508966,0.8325038
executive,-0.18045232,-0.13829474,0.18027358
moved,0.07257588,0.0072022076,-0.089702
debt,0.116638795,-0.24245918,-0.23851326
mine,0.06613106,0.019690592,-0.076167166
cat,-0.07137459,0.08731451,0.12286438
husband,-0.16816625,0.05527935,0.23774679
opinion,0.083209746,-0.052228082,-0.12487486
register,0.13589098,-0.04687146,-0.19018286
reported,0.107005715,-0.056085173,-0.15674265
whose,0.01308272,-0.04209574,-0.03159471
corporate,0.052880347,-0.1478263,-0.12192788
families,-0.066153996,-0.02636215,0.07613014
sleep,0.057560503,0.010032406,-0.069605194
named,-0.042286064,-0.058271766,0.03314332
significant,0.100612774,-0.07266127,-0.1550413
allowed,0.091387086,-0.048677687,-0.13445467
mary,-0.36068833,-0.028095758,0.45159382
older,0.014583719,0.029542232,-0.0066066873
beat,-0.0067513953,0.019903354,0.016167138
drop,0.05218258,0.015929855,-0.060956497
background,0.088334836,-0.010945694,-0.11673264
understanding,0.08021963,-0.08530984,-0.13354704
administration,-0.042801328,-0.14947003,-9.862536e-05
reasons,0.08653513,-0.057399374,-0.13119009
rich,0.07005171,-0.004747156,-0.0911162
creating,0.095678,-0.047016017,-0.13937004
attack,0.018631987,-0.034761444,-0.036175594
pink,-0.07040905,0.23767772,0.17567126
thomas,-0.43180317,-0.042993996,0.5367191
seven,0.10394672,0.009552012,-0.12922536
p.,-0.9226279,0.07663864,1.20865
coach,-0.36241025,-0.036997728,0.4502164
guitar,-0.13113828,0.026323069,0.17797145
male,-0.117115,0.101576835,0.189538
lose,0.08786893,0.007204333,-0.10952082
heavy,0.031174783,0.0710142,-0.014395619
primary,0.08856683,-0.07640643,-0.14106157
rental,-0.11083958,-0.0077675898,0.13730519
cute,-0.036580063,0.13664949,0.09889747
wonder,0.04483186,0.00935152,-0.053049747
require,0.118403874,-0.069475785,-0.17673482
prior,0.10267695,-0.002692261,-0.13166396
offering,0.08364914,-0.059980184,-0.12907146
avoid,0.108629785,-0.0455448,-0.15540369
fuck,-0.16926053,0.21647216,0.30043092
exchange,0.09427303,-0.105857804,-0.1593126
institute,-0.06161123,-0.15919642,0.020160306
despite,0.07656969,-0.04136359,-0.11276065
generally,0.11731595,-0.043802638,-0.1657191
evening,0.061057646,0.49699578,0.10604452
calls,0.11196679,-0.044433933,-0.1585606
develop,0.104654066,-0.084470786,-0.16464762
effort,0.075854905,-0.077534385,-0.12518515
ride,-0.105910175,0.029203173,0.14510876
speak,0.048905145,-0.040788822,-0.07659309
contract,0.08024531,-0.09660338,-0.13773815
solid,0.060962304,0.023064492,-0.06979501
soft,0.045210272,0.109583504,-0.018084303
seconds,0.07151881,0.101687625,-0.053664133
museum,-0.14668745,-0.063444704,0.16383965
engineering,0.07277853,-0.11206097,-0.13431102
peter,-0.40391994,-0.048585694,0.49906954
independent,0.045660574,-0.09254183,-0.09227126
breakfast,0.00070208695,0.32232985,0.11515254
finished,0.072261065,0.012942982,-0.08754369
yesterday,0.08084384,0.1719025,-0.039139282
characters,0.082846075,-0.028739525,-0.115869634
animal,-0.075233616,0.09618896,0.13059923
announced,0.09820468,-0.01847738,-0.13173166
communication,0.12169139,-0.104689,-0.19382368
lady,-0.1173591,0.099639244,0.18822792
theme,0.07154967,-0.022102585,-0.09924364
rent,-0.10990021,-0.014841654,0.13345213
die,0.011246039,0.026595555,-0.003506295
b.,-0.9338154,0.069950044,1.2203665
privacy,0.08924475,-0.11462248,-0.1557465
distance,-0.054654755,-0.013501338,0.0642932
helpful,0.11544896,-0.046143852,-0.16400297
format,0.13843536,-0.045628376,-0.19293876
employees,-0.0049406756,-0.1421923,-0.045751445
host,0.11093031,-0.062172614,-0.16416842
plant,-0.0641015,0.08106705,0.11030727
actual,0.10753712,-0.052205157,-0.15631554
leader,-0.07786362,-0.119990006,0.055792212
dinner,0.022017544,0.36402997,0.103630856
m.,-0.9473671,0.07354917,1.2390862
festival,-0.106036544,0.025209129,0.14493357
powerful,0.10727763,-0.032668218,-0.14886631
discount,0.08264405,-0.06513361,-0.12999512
error,0.13201612,-0.05724217,-0.18934502
yellow,-0.07757909,0.24725997,0.18826444
damage,0.1207237,-0.06706432,-0.17868724
defense,0.009777637,-0.03600557,-0.025737297
ny,-0.4942029,-0.09605507,0.59505314
regarding,0.08807959,-0.06612811,-0.13634513
largest,-0.030090906,-0.05564534,0.017877575
facilities,-0.022813253,-0.057195134,0.007246653
mail,0.17960814,-0.060168937,-0.25068143
village,-0.2632652,-0.045267742,0.31833178
friendly,0.070476644,0.011047023,-0.08538455
electronic,0.12465478,-0.046186615,-0.17614809
furniture,-0.042129982,0.095045716,0.08710092
spirit,-0.091094725,-0.034085672,0.10510726
wireless,0.15415731,-0.06767419,-0.22162086
movement,0.060117386,-0.061354678,-0.0990996
e-mail,0.18251806,-0.05819388,-0.25359958
j,-0.64145094,0.06545183,0.84366995
totally,0.08948299,0.0017007695,-0.11312856
brother,-0.20058395,0.05004751,0.2769843
testing,0.14863333,-0.092828035,-0.22378686
chief,-0.1814643,-0.13199703,0.18397896
port,-0.098306865,-0.03852141,0.11052177
johnson,-0.38222992,-0.03417805,0.47642052
serve,0.07742075,0.06436185,-0.0760401
recipe,0.03571584,0.41666782,0.10388909
mission,0.0148649365,-0.10402707,-0.056970302
forums,0.096692026,-0.014405451,-0.12737784
selling,0.08977075,-0.08183317,-0.14513512
individuals,0.043747697,-0.0780419,-0.08409926
photography,-0.0016427705,0.011785613,0.0071926797
spot,0.012749833,0.018588515,-0.009540659
properties,-0.0063000494,-0.07321688,-0.019580588
index,0.1134791,-0.052264027,-0.16375907
edit,0.10514338,0.02527599,-0.1238278
foreign,-0.21695347,-0.16473489,0.21631092
joe,-0.3389985,-0.031187385,0.4225292
hate,0.010520562,0.06650498,0.013168098
otherwise,0.104071595,-0.052587744,-0.15196063
colors,-0.004575675,0.17802666,0.06993739
married,-0.18924017,0.03627514,0.2575638
easier,0.11591794,-0.03577685,-0.16101226
youtube,0.13211411,0.0017788642,-0.16678327
grow,0.08580089,-0.048687972,-0.12749495
firm,-0.022603815,-0.14382225,-0.024123313
medicine,0.06779095,-0.17727634,-0.15196763
basis,0.10154689,-0.071624234,-0.15586574
patient,0.10611877,-0.14917696,-0.1905117
immediately,0.097263806,-0.01242398,-0.12851459
onto,0.04800977,-0.0028976502,-0.0625836
methods,0.14190443,-0.09500503,-0.2160956
contains,0.11578267,-0.035506792,-0.16101116
population,0.048784267,-0.08052872,-0.09186368
dry,0.027033484,0.14740415,0.019044459
particularly,0.07895742,-0.03836568,-0.11477096
tom,-0.3111159,-0.033526823,0.3860753
guest,-0.03286538,0.046416394,0.059028
session,0.054467294,-0.029725729,-0.08007974
porn,-0.16287142,0.18742344,0.28125367
ad,0.1184506,-0.08677802,-0.1827505
schedule,0.10917073,0.0335296,-0.12649551
increased,0.118130155,-0.080388226,-0.18057077
correct,0.11842957,-0.04773611,-0.16839653
angeles,-0.4970556,-0.08276754,0.60350513
teacher,-0.044724423,-0.19519985,-0.0143763805
responsible,0.064937145,-0.09657475,-0.11815466
mortgage,0.11796524,-0.24494565,-0.24120656
standards,0.123999566,-0.07631824,-0.1863545
faith,-0.096736334,-0.05111705,0.10607861
france,-0.4798628,-0.16180809,0.55251837
bike,-0.10699803,0.02682237,0.14554152
target,0.10434049,-0.052624978,-0.15255055
mode,0.12029988,-0.04483765,-0.17023282
battle,-0.014453435,-0.031412285,0.007353809
alternative,0.10687109,-0.05277543,-0.1557801
television,0.039041314,-0.036282785,-0.06287214
absolutely,0.08306614,0.0030547455,-0.10442654
wild,-0.090333425,0.110867076,0.15512066
respect,0.07578222,-0.082505554,-0.12677239
minute,0.064678915,0.11148019,-0.041302573
reality,0.05781064,-0.030588321,-0.08468438
environmental,0.08497618,-0.10264113,-0.14627536
stores,0.040280636,-0.031705875,-0.06405844
train,-0.10619041,-0.0042650546,0.13310196
cream,0.025725953,0.34733117,0.09193073
structure,0.10733714,-0.05242365,-0.15638846
complex,0.103694715,-0.06614076,-0.15670168
extremely,0.09788691,-0.020475328,-0.1322441
kept,0.08384552,0.0029342656,-0.10581883
advertising,0.11457892,-0.10839839,-0.18591526
flowers,-0.074970685,0.18079269,0.16086191
gifts,0.014427518,0.06858564,0.006431822
diet,0.074697465,0.23118506,-0.012655316
seat,0.0013084831,0.0516913,0.01628964
al,-0.5509261,0.0026252586,0.70494705
japan,-0.44352257,-0.17892963,0.49983636
mac,0.14653015,-0.056430805,-0.2076363
army,-0.030679716,-0.079813525,0.010014348
served,0.07516738,0.08165268,-0.066880725
artists,-0.068990394,-0.01127917,0.08440373
exercise,0.065393984,-0.00561046,-0.08615037
flight,-0.11152882,0.021411385,0.14929059
competition,-0.0053731985,-0.035597526,-0.0062507293
walking,-0.042984426,0.028314957,0.06455715
housing,-0.010310813,-0.10563613,-0.026436327
opportunities,0.06869825,-0.090602145,-0.12086419
co.,-0.35638314,-0.13420734,0.40527052
feed,0.13654415,-0.019140275,-0.18079774
sources,0.121072575,-0.062557705,-0.17743017
youth,-0.15107024,0.024865111,0.2035572
virginia,-0.5269855,-0.13866837,0.6207306
hell,-0.0097796,0.05611284,0.035043344
menu,0.096945986,0.0015485514,-0.12364308
featured,0.0661481,-0.0054119616,-0.0859346
famous,0.0032725327,-0.041969217,-0.019405458
tea,0.026423626,0.33974674,0.08803056
core,0.08696876,-0.018487072,-0.11813739
teaching,0.02067237,-0.1570577,-0.08385048
vacation,-0.12997209,0.046691272,0.1820912
ahead,0.055942744,0.012079569,-0.06669616
steps,0.07930338,-0.028482387,-0.11174104
closed,0.057032216,0.025241392,-0.06361888
marriage,-0.14039393,0.013379845,0.1865588
compare,0.11104196,-0.060960688,-0.1641686
plastic,0.019894732,0.13325366,0.0223206
protect,0.12516247,-0.06973365,-0.18548882
edge,0.035144266,0.02079215,-0.03772123
pet,-0.07371436,0.09091172,0.12707329
frame,0.05166602,0.026643477,-0.056609027
pieces,0.06304334,0.023709994,-0.07203428
foot,-0.0110054435,0.06173522,0.036070667
strategy,0.10541342,-0.11252066,-0.17582548
rule,0.078778245,-0.091070175,-0.1337571
handle,0.06318191,0.01107676,-0.07687127
values,0.12710558,-0.07194883,-0.18862902
none,0.07658239,-0.026004542,-0.10683292
thoughts,0.070519865,-0.021617698,-0.09726844
coast,-0.30513498,-0.05307287,0.36892813
commission,-0.036979616,-0.13251689,-0.0012489175
agreement,0.0736883,-0.093779564,-0.12825346
stone,-0.04093341,0.110705346,0.09180619
camp,-0.1899,0.017267087,0.24854816
vs.,-0.41377497,-0.03765824,0.515165
payment,0.13882338,-0.15246128,-0.23337366
carry,0.04971644,-0.0016747667,-0.06434601
fuel,0.044867646,0.031060556,-0.046814103
forget,0.05463222,0.012778287,-0.06430959
larger,0.07119179,0.0032209074,-0.089860424
produce,0.0954033,-0.035529085,-0.13502678
runs,0.04953024,0.016593471,-0.057105757
dogs,-0.07345794,0.09005652,0.12636039
panel,0.037335612,-0.0043559126,-0.04945826
tag,0.102758676,-0.014343175,-0.13606459
brain,0.092717916,-0.038395297,-0.13249834
passed,0.07025652,0.002795977,-0.088329464
classes,0.0513703,-0.122545615,-0.11048749
appear,0.10300007,-0.024924506,-0.14031598
warm,0.028465062,0.15515958,0.02002054
agent,0.06029924,-0.09570847,-0.11220635
submitted,0.1342914,0.036885716,-0.15667187
resource,0.0865527,-0.103383094,-0.14836799
awards,-0.04357862,-0.039993323,0.04106
comfortable,0.077446416,0.013010705,-0.09399426
lack,0.09130273,-0.056039203,-0.13686682
africa,-0.41650248,-0.16875076,0.4690282
jack,-0.3140162,-0.029190967,0.39132243
wind,0.011916709,0.10498447,0.022879416
document,0.13663901,-0.049727876,-0.1921686
animals,-0.078204356,0.100869775,0.13610284
appropriate,0.12219898,-0.07059244,-0.18188794
devices,0.15834303,-0.077039644,-0.23062831
sharing,0.092695974,-0.049239237,-0.13603877
compared,0.10210226,-0.06310521,-0.15352763
southern,-0.3607574,-0.09562239,0.4243507
crazy,5.791299e-05,0.073765844,0.028703667
richard,-0.38661858,-0.048172448,0.4770894
patch,0.089246765,0.012115546,-0.10928792
uploaded,0.1025524,0.051841583,-0.11047052
forms,0.12825064,-0.061582945,-0.18629654
reduce,0.12088524,-0.06880703,-0.17980726
plays,-0.12282076,-0.0022615814,0.15643947
christ,-0.14081965,-0.045148578,0.16490315
japanese,-0.39763728,-0.15503015,0.45052156
kill,0.011717797,7.998214e-05,-0.014226652
division,-0.078055836,-0.05024293,0.081135966
d.,-0.94241726,0.071290776,1.2318841
smart,0.10866337,-0.024008347,-0.14727455
thousands,0.092386894,-0.058864035,-0.13941671
tech,0.03554618,-0.04986732,-0.063974105
secret,0.058074117,-0.0010505619,-0.07410431
rose,-0.10884603,0.16079651,0.19716315
german,-0.3859304,-0.1618913,0.43291128
operations,0.09326081,-0.09523665,-0.15423097
jersey,-0.4952071,-0.10644519,0.5922769
happens,0.077834025,-0.013867336,-0.10375203
operation,0.103513524,-0.08443528,-0.1633285
justice,-0.0012361095,-0.123461306,-0.043240882
billion,0.12630403,-0.11636885,-0.20415317
advantage,0.09550145,-0.06333934,-0.14521988
outdoor,-0.11487513,0.06422529,0.16863851
transfer,0.12666796,-0.09159158,-0.19544807
trial,0.06040222,-0.08403533,-0.10750163
flat,0.0127562,0.039141484,-0.0025257962
bedroom,-0.10495309,0.075749755,0.15989415
sets,0.0639448,0.0031243758,-0.08063117
en,-0.6218329,0.033312738,0.8068287
fund,0.05902936,-0.19044667,-0.14553626
balance,0.10954923,-0.0442649,-0.15629618
k,-0.6251661,0.060503915,0.82099754
produced,0.09067236,-0.03951065,-0.13037655
log,0.14691938,-0.040465012,-0.20184
ford,-0.1678082,-0.015368154,0.20827818
and/or,0.11422842,-0.060964104,-0.16827434
jewelry,0.017741002,0.064241335,3.6794867e-05
clearly,0.08641518,-0.029475635,-0.1207636
civil,-0.013053046,-0.12790804,-0.02995844
loans,0.122958705,-0.24493402,-0.24751773
biggest,0.026249574,-0.022309382,-0.04159894
y,-0.6402909,0.04558234,0.834865
selected,0.099701986,-0.050224017,-0.1455526
bush,-0.12281586,-0.1178185,0.11425757
direction,0.06406371,-0.02113882,-0.08965944
learned,0.060843915,-0.056194227,-0.09768282
parties,0.06012351,-0.030926682,-0.0879086
glad,0.033465523,0.04755578,-0.023918763
medium,0.032248385,0.076180205,-0.013794972
lights,-0.005633938,0.1272637,0.052628838
lee,-0.37235045,-0.029864954,0.4653847
joined,-0.04231387,-0.00549614,0.053200185
operating,0.10806666,-0.085718594,-0.16962546
magic,0.023245616,0.011814465,-0.025005559
established,0.05197907,-0.08457725,-0.09732905
eating,0.05892399,0.2617423,0.018641278
mentioned,0.08685319,-0.03189372,-0.12212307
van,-0.31776005,-0.02889934,0.39565736
steve,-0.34565684,-0.0369927,0.42892554
covered,0.06586451,0.013024498,-0.07966191
categories,0.116665944,-0.026165862,-0.15807772
keeping,0.0916107,-0.005663839,-0.11897629
leaders,-0.04741883,-0.12653929,0.014433543
fucking,-0.16720834,0.21408212,0.2969319
topics,0.11000658,-0.025757091,-0.14883538
goals,0.08449425,-0.06377997,-0.13120921
license,0.12771812,-0.07562388,-0.19072044
workers,-0.015372872,-0.13633123,-0.030275898
fear,0.061622374,-0.027283179,-0.08805353
kid,-0.09330799,0.08386019,0.1520676
calling,0.11199601,-0.044065487,-0.15848716
birth,-0.1387379,0.030910082,0.19078422
path,-0.032437544,-0.02859288,0.030368011
owners,0.013367332,-0.08811814,-0.049425673
followed,0.08320461,-0.004661927,-0.10763621
app,0.19870763,-0.061322182,-0.27576077
express,0.09653277,-0.07201326,-0.14966604
boston,-0.4531912,-0.09259694,0.54391176
cast,-0.11672932,0.041417878,0.16456407
helped,0.07950424,-0.053715516,-0.121029794
partner,0.010811515,-0.11079217,-0.05427542
motor,-0.012266639,-0.0034226384,0.013577076
restaurants,-0.09281443,0.10815014,0.15625528
lovely,0.033449605,0.12968524,0.0054383287
ship,-0.009387748,0.0037349714,0.012749871
laptop,0.17188282,-0.06110415,-0.2418448
drugs,0.07377978,-0.033142865,-0.10700173
horse,-0.11692978,0.05663173,0.16929294
hd,0.0904352,0.0060033323,-0.112396434
count,0.078809544,-0.020071812,-0.10787309
guests,-0.008489984,0.056306686,0.031553626
freedom,0.003018532,-0.073785365,-0.03057765
demand,0.07488815,-0.08426875,-0.12671554
mb,0.10936947,-0.025891317,-0.14846385
chicken,0.03329204,0.39123118,0.09790668
chocolate,0.026429089,0.3593061,0.09519628
snow,-0.015035497,0.14741048,0.07273281
requires,0.119258225,-0.070224844,-0.17809467
israel,-0.11776356,-0.10818891,0.110703625
fantastic,0.06028306,0.046834677,-0.059236903
retail,0.07152352,-0.10282602,-0.12978053
km,-0.2309848,-0.018795773,0.28675446
putting,0.08199601,-0.012064258,-0.109065995
mostly,0.069410965,-0.014260489,-0.09371702
ohio,-0.54150677,-0.14308637,0.637622
missing,0.077224396,-0.0057951543,-0.10046918
bus,-0.11456911,-0.006590043,0.14279133
carolina,-0.52523607,-0.13808012,0.61871535
orange,-0.076748066,0.25333095,0.18934493
farm,-0.21035905,0.0243479,0.27616295
sport,-0.17645562,0.0026669868,0.2256525
helping,0.08862665,-0.063741244,-0.1364758
cities,-0.17758867,-0.06886149,0.2006879
elements,0.11185168,-0.044964988,-0.15948394
slow,0.11157177,-0.019036865,-0.149391
hits,0.006343133,0.02402029,0.0009828461
reserved,0.08815117,-0.09052483,-0.14546947
existing,0.11509868,-0.06846646,-0.17221351
drink,0.041344162,0.26271695,0.041446544
ideal,0.07937135,-0.0065423986,-0.10383965
supplies,0.07580473,-0.038134135,-0.11148569
