,x,y,z
ese,0.5486158,0.21093166,-1.8051251
che,-0.19611014,0.31449577,-0.9698638
sex,0.26844814,0.05506974,1.0750947
yaa,-0.88061416,-0.6537502,-0.44138613
car,0.443925,0.041140813,1.0069464
direction,0.80831087,0.18580994,0.22806151
tidak,-1.3801192,-1.0731336,-0.60069185
seu,-0.8942553,0.45192352,-1.4426125
gets,0.30667144,0.035310104,1.2008275
left,0.34393024,0.033013456,1.2594013
re,0.29774842,0.13319035,-1.4848951
jam,-1.3034344,-1.0042653,-0.530676
enough,0.29092357,0.030499563,1.2814292
once,0.35036045,0.037885427,1.2005237
part,0.43597242,0.04337959,0.89985436
cada,0.28511313,0.24220826,-1.6757177
een,-1.1170124,0.47089562,0.28510582
seen,0.30802557,0.03232995,1.3128837
kak,-1.1507235,-0.8588498,-0.47471014
así,0.572214,0.21218051,-1.8294195
nem,-0.8645741,0.44014013,-1.417498
white,0.50463074,0.05924545,0.7828005
told,0.24857058,0.03222353,1.3328543
says,0.28780347,0.03907659,1.1777265
esto,0.55367386,0.21148515,-1.8164047
sad,0.22347482,0.027870655,1.3001754
mo,-0.6149795,-0.1318534,-1.0324073
fue,0.5656389,0.2096378,-1.8241394
yah,-1.0267355,-0.76104146,-0.417722
summer,0.57885015,0.017131971,1.110225
thats,-0.07443576,0.01072509,1.1280667
posted,0.38016164,0.02368147,1.0106987
wants,0.30155286,0.033653576,1.1850121
agora,-0.8698233,0.45153245,-1.4394176
together,0.31362584,0.031957734,1.2346435
fan,0.45008802,0.09203245,0.44825187
men,0.24827737,0.04334771,1.0323001
hear,0.31422693,0.042459268,1.1699781
full,0.45200893,0.0328412,0.8339883
sigo,0.34853297,0.23728149,-1.7487253
pq,-0.54335505,0.38675794,-1.4531127
dulu,-1.2974344,-0.99436367,-0.5526006
plus,-0.3280021,1.2116627,-0.95816416
foi,-0.85427177,0.44528577,-1.4314358
tudo,-0.9089409,0.46974012,-1.4597228
ill,0.09258308,0.035788782,1.2763942
thinking,0.27962846,0.030540876,1.280995
wtf,-0.1420079,-0.023001067,0.8831469
pagi,-1.3280991,-1.0247797,-0.54267806
mama,-0.0047201533,-0.04566694,-0.15573455
kalau,-1.3014867,-0.99628776,-0.5656667
hati,-1.3353179,-1.0287485,-0.574137
sexy,0.29153368,0.036366083,1.0676875
sayang,-1.245874,-0.9462909,-0.5224147
baik,-1.3272433,-1.0219864,-0.5687192
semua,-1.3227926,-1.017967,-0.56691355
hola,0.5669627,0.20492283,-1.8193387
went,0.30803245,0.030327214,1.3320762
vos,0.4840298,0.27064118,-1.7730212
tanto,0.2997394,0.23014838,-1.6933646
finally,0.33130994,0.023825381,1.2508122
fb,0.102616355,-0.09867824,0.24965294
sea,0.54429835,0.19458175,-1.6784631
stupid,0.08951252,0.027323298,1.2593062
tus,0.6305685,0.22262089,-1.8902117
seriously,0.13858478,0.014139003,1.2495191
hora,0.28081238,0.24386239,-1.7165037
min,-0.35708153,-0.18156128,-0.19780084
pic,0.40683922,0.033634674,0.96559435
estas,0.57986575,0.21378325,-1.84741
turn,0.36340383,0.039176732,1.1064471
hours,0.46601295,0.029515188,1.2154118
excited,0.30119407,0.020295933,1.2134466
nah,-0.49371177,-0.2928108,-0.013056112
buy,0.40159914,0.026102716,1.0026823
saying,0.20730959,0.031226922,1.2671065
mah,-1.1760159,-0.87641513,-0.47798303
break,0.37901762,0.033608634,1.1841944
needs,0.30731282,0.034245547,1.1984503
ce,-0.36885664,1.2276675,-1.0610539
room,0.4496769,0.041083645,1.0641665
choice,0.73119897,0.14308718,0.4459473
far,0.27651793,0.028563125,1.1683391
dead,0.2449333,0.041359678,1.1431093
quero,-0.8952451,0.4659477,-1.4630729
saw,0.29937276,0.031817704,1.3403608
kids,0.26458004,0.03343762,1.1140583
lil,-0.19825076,0.05212027,1.1392045
whole,0.36070555,0.034666035,1.188793
puede,0.56686944,0.20943002,-1.804354
fall,0.38514388,0.040819954,1.1454471
sus,0.6308012,0.22534357,-1.8784106
lost,0.3135499,0.03027453,1.2791436
asi,0.53091997,0.19913836,-1.7766554
word,0.20745654,0.037561666,1.2871166
also,0.24352686,0.04933373,1.1924019
probably,0.23864798,0.025961531,1.2917963
everybody,0.0005950671,0.03270549,1.2750828
tarde,0.2910932,0.24386048,-1.7291735
run,0.43170998,0.04192232,0.9886931
sei,-0.82377595,0.43611705,-1.3810649
follback,-1.1181405,-0.84006023,-0.43987948
forget,0.2649255,0.027936125,1.2587413
sweet,0.2438231,0.0072040455,0.97690177
welcome,0.0038056178,-0.055925693,0.8077456
selamat,-1.3135679,-1.0111891,-0.53842
sur,-0.34812018,1.2898471,-1.1173668
place,0.40916872,0.044661734,0.99284685
gusta,0.5335373,0.21019958,-1.8043258
sabe,0.2536286,0.2298451,-1.6682959
androidgames,0.27380452,-0.06812438,0.11403613
tp,-1.1157546,-0.83004457,-0.503679
tiempo,0.5707719,0.21211128,-1.8325487
sou,-0.8815046,0.4591168,-1.4370834
tuh,-1.2336621,-0.9240777,-0.51317585
vs,0.48070174,0.029425751,0.163106
eyes,0.36538815,0.05366526,1.1391919
picture,0.4023107,0.034014914,1.001376
das,-0.50735736,0.26864365,-0.29825678
meet,0.38298735,0.0332819,1.0130799
anak,-1.3003982,-0.9937227,-0.55485713
persona,0.5699609,0.20939748,-1.8168497
essa,-0.88962466,0.461326,-1.4448578
bored,0.2539326,0.019091533,1.4290942
following,0.07789259,-0.07120872,0.5362019
nadie,0.588097,0.2091245,-1.8345425
nobody,0.046805,0.036616765,1.3020518
dice,0.54620403,0.20944716,-1.78151
alone,0.2689598,0.028616052,1.2403982
sick,0.1818253,0.02272756,1.3089803
red,0.52949417,0.05387899,0.7423955
city,0.5832772,0.04745584,0.51507014
cinta,-1.3635243,-1.0562612,-0.5857546
linda,0.30932528,0.21425486,-1.6356056
dream,0.32999316,0.035107818,1.1640853
story,0.44408965,0.04242701,0.87762296
km,-1.0648263,-0.7851456,-0.47448236
het,-1.1248642,0.47521055,0.28096846
waiting,0.32588175,0.030223629,1.2440227
mine,0.20818551,0.026940275,1.2215749
reason,0.2272633,0.029662427,1.300566
kk,-0.5475727,-0.03809443,-0.68379366
online,0.40161398,-0.015002716,0.42912394
fast,0.3626033,0.04361128,1.0950463
udh,-1.2241083,-0.9262006,-0.5073634
wanted,0.33331195,0.0426052,1.0092372
op,-1.1014184,0.45803788,0.2760185
others,0.29448122,0.030503193,1.3579875
gay,0.22178866,0.035911184,0.8775085
n?t,0.2596493,0.031567883,1.3483981
used,0.2826484,0.029932126,1.2825724
sem,-0.8956478,0.45784166,-1.4451777
understand,0.25197706,0.029233065,1.2893438
moi,-0.37322503,1.2885545,-1.0739594
sm,-1.1479331,-0.8628487,-0.4825294
aint,-0.28282267,0.05924115,1.2090265
donde,0.57564545,0.21010269,-1.8228915
bem,-0.89677405,0.45566624,-1.4427278
which,0.2962625,0.03521005,1.261522
ng,-0.6474332,-0.18257083,-1.0636501
followback,-0.05854991,-0.1251266,0.14880161
punya,-1.3152318,-1.0086743,-0.5585215
late,0.42809704,0.019407608,1.248373
anda,-0.9407374,-0.6596853,-0.81006175
tidur,-1.3333122,-1.0289329,-0.5457676
puedo,0.6019719,0.21311288,-1.8657911
early,0.46374437,0.014669701,1.2346745
nd,-0.13220659,0.048514977,0.91417897
personas,0.6395817,0.22119172,-1.895666
banyak,-1.3238453,-1.0196857,-0.5658051
trust,0.23933423,0.031771526,1.3442146
noche,0.58373284,0.21497011,-1.8392875
tl,0.06295068,-0.09428295,0.3493746
af,-0.34728733,0.08665108,0.9349898
move,0.32130522,0.033899494,1.2306721
pro,-0.39878562,0.19046925,-0.9446723
bring,0.33576453,0.031004649,1.169976
ku,-1.048772,-0.7595043,-0.52860916
called,0.2544509,0.03328829,1.2306238
relationship,0.24744369,0.030148054,1.3627828
idk,-0.0635719,-0.034995563,0.9326365
hurt,0.22579226,0.03448439,1.3798684
st,0.5011749,0.029812414,0.78159845
pernah,-1.3484712,-1.0404532,-0.57125384
pessoas,-0.94286877,0.48852888,-1.4866048
hello,-0.0030572,-0.055576157,0.7764163
uno,0.44216692,0.19645403,-1.6379368
unfollowers,0.22615547,-0.053257447,0.6041906
cry,0.22433007,0.03174916,1.3229278
mesmo,-0.8923674,0.46253332,-1.4497348
anymore,0.20334946,0.026012989,1.3075165
puta,0.30424282,0.20998184,-1.6749228
esse,-0.8934326,0.46189216,-1.4490738
found,0.29802626,0.028683513,1.3166738
goes,0.39055967,0.037610687,1.0972385
hahah,-0.48766178,-0.22890685,-0.08834066
desde,0.3242646,0.23340759,-1.692901
season,0.50932777,0.03683678,0.952044
bye,-0.15183252,-0.0964652,0.6345026
makan,-1.3098474,-1.0060681,-0.5508242
both,0.29753125,0.03310117,1.2317823
lindo,0.3060241,0.2072638,-1.602585
niall,0.8200109,0.19312902,0.18301506
creo,0.55535966,0.20797016,-1.8128287
z,-0.15315643,-0.020738263,-0.24187501
sua,-0.8611192,0.4321641,-1.4190792
adalah,-1.3919559,-1.0842234,-0.6032633
ang,-0.64956486,-0.18483777,-1.0672567
mim,-0.9039237,0.46661544,-1.456451
cold,0.5239525,0.03830761,1.1414996
tenho,-0.89331895,0.46451622,-1.4547439
boleh,-1.2504,-0.9482329,-0.5478115
dad,0.16420117,0.020724772,1.1184891
ella,0.5342369,0.20060082,-1.7740102
fazer,-0.9036306,0.46673393,-1.4581262
ay,-0.348582,-0.145235,-0.47068653
till,0.22602634,0.06552715,1.1484534
main,-1.2023798,-0.91457087,-0.50714535
half,0.36575642,0.03855139,1.2382772
games,0.59765977,0.04626436,0.5829624
antes,0.27070203,0.24076825,-1.6880702
dear,0.07535782,-0.035895128,0.9295059
ki,0.8351146,1.3538737,-0.4611711
toda,0.27849382,0.23358789,-1.6801376
bgt,-1.2636482,-0.95791435,-0.51689553
tener,0.5976028,0.21313658,-1.8564322
kenapa,-1.270034,-0.9635088,-0.5293313
comes,0.32343164,0.030339202,1.1884629
niet,-1.1230259,0.47506133,0.28334126
per,-0.2148276,0.24898429,-0.7395632
boa,-0.87002283,0.42851242,-1.411291
women,0.27113104,0.04146992,1.149124
dias,0.3037548,0.24802396,-1.7271938
sobre,0.3021323,0.2321622,-1.6778688
lets,0.30450508,0.028387364,1.1602627
tour,0.5826112,0.062029283,0.6062089
verdad,0.5654183,0.20860879,-1.8250672
dude,-0.017974844,0.01593413,1.0887489
oomf,-0.06192425,0.042219575,1.3004572
yea,-0.20768215,-0.052879423,0.8261067
dar,0.2419995,0.23765813,-1.6591275
mon,-0.35516673,1.265144,-1.0531366
listen,0.37932444,0.050204538,1.0483932
dans,-0.37677354,1.3220305,-1.0902821
wat,-0.6351146,0.19947082,0.67874855
album,0.5770991,0.06884315,0.5826391
pada,-1.26333,-0.96975124,-0.5488266
words,0.30158904,0.033785876,1.251986
amigos,0.2902709,0.24537793,-1.6917198
todas,0.2861128,0.24545959,-1.6856551
vi,0.14717887,0.23453632,-1.5693126
taking,0.34854594,0.034823783,1.2472183
point,0.40454102,0.041199043,0.95525384
chance,0.43626764,0.034916457,0.9918091
au,-0.35228792,1.2635598,-1.0684845
vas,0.45328704,0.28649893,-1.7498678
gain,-0.0073000654,-0.103297666,0.2865664
set,0.47648486,0.036586992,0.80650777
number,0.32484344,0.009729362,0.8623934
beat,0.49692854,0.049767494,0.822828
favor,0.22027037,0.22712979,-1.6410396
semana,0.31655502,0.24215049,-1.7317771
date,0.34638697,0.020796392,1.0777752
body,0.3933042,0.052708533,1.0507822
besok,-1.2968667,-0.99544317,-0.53332937
few,0.34635523,0.030368512,1.2829919
matter,0.25720683,0.031430323,1.289689
ipad,0.374484,-0.03663015,0.24496473
post,0.39161506,0.0010556321,0.6069802
stuff,0.28747812,0.029444236,1.2713289
jajajajaja,0.53917396,0.19248791,-1.777776
somebody,0.03528453,0.03796298,1.3187382
wake,0.3391508,0.023176894,1.4472828
young,0.30932596,0.044587515,0.9670223
días,0.59490937,0.21771893,-1.8630328
follower,0.016576799,-0.11513777,0.33965063
org,-1.2731731,-0.9697152,-0.561248
ter,-0.87340033,0.43791145,-1.4218253
ainda,-0.8723404,0.45188245,-1.4374557
ganas,0.60718375,0.21215451,-1.8627993
lose,0.28102526,0.03246871,1.3510681
wit,-0.3375397,0.07166121,1.1218686
indonesia,-1.2677182,-0.99486744,-0.5272486
tú,0.59182805,0.21458612,-1.8596649
var,0.95154715,1.484449,-0.46437907
past,0.36652246,0.035494816,1.2188354
er,-0.81419986,0.30368394,0.21384007
veces,0.5997278,0.2139595,-1.8586117
años,0.5551439,0.2203659,-1.824085
wonder,0.2576765,0.02917872,1.157228
om,-0.96868616,0.014486479,0.016187347
proud,0.2807312,0.018171819,0.8844359
buenos,0.60313016,0.21695936,-1.8703371
bi,0.9116255,1.4257165,-0.45161295
club,0.55602354,0.04578095,0.63291836
fine,0.05926094,-0.01329468,1.01567
igual,0.29617104,0.22332653,-1.6754882
tienes,0.58773106,0.21476862,-1.8510271
otra,0.5536447,0.21159174,-1.8060002
sim,-0.75341827,0.3545346,-1.2880378
came,0.30657002,0.030751433,1.3073583
nanti,-1.3093219,-1.0056645,-0.5543141
boyfriend,0.13771263,0.0029395497,1.041885
kill,0.107288375,0.034910932,1.186151
voice,0.3964863,0.06404718,0.81182724
working,0.3759441,0.028296893,1.2073102
falta,0.25001284,0.23684902,-1.6719608
u.u,0.012909403,0.18007515,-1.3956119
ima,-0.28809258,0.059493132,1.2379632
kali,-1.2823714,-0.97833717,-0.5430059
idea,0.26408014,0.005163856,0.98773545
swear,-0.018850252,0.03342204,1.2364471
mierda,0.5384501,0.21097745,-1.8176434
fact,0.2991519,0.02718839,1.1163582
almost,0.3309281,0.028749468,1.2689592
tá,-0.8983702,0.46469373,-1.4538362
gitu,-1.2357849,-0.93041044,-0.5068827
shut,0.0611806,0.031157961,1.2546705
sabes,0.49237263,0.21872574,-1.7917138
walk,0.39164987,0.03941405,1.1369176
ugh,0.110418886,0.009129845,1.2518759
hm,-0.5230805,-0.24865793,-0.14105278
test,0.5124619,0.025033336,0.9652392
instagram,0.1881294,-0.06803589,0.35052052
grande,0.28967333,0.22072259,-1.5956308
internet,0.34962597,-0.0304575,0.33373165
minutes,0.46472663,0.031760875,1.1891892
mu,-0.8633085,-0.5800354,-0.5261284
sempre,-0.8656856,0.45198348,-1.4195762
cuenta,0.5559813,0.21229169,-1.818141
momento,0.29307768,0.23244138,-1.677959
nuevo,0.5592286,0.210861,-1.7781289
laugh,0.17903535,0.027037442,1.3511544
brother,0.16704191,0.019322153,1.0411869
sudah,-1.3279784,-1.0239714,-0.572302
harus,-1.3370543,-1.031017,-0.56586426
happen,0.2513278,0.02733905,1.3410212
sos,0.37277743,0.17515421,-1.6316215
saber,0.25912324,0.23464881,-1.6771706
ako,-0.6493749,-0.18472263,-1.0681877
kiss,0.26711208,0.027412469,1.1461247
each,0.30223486,0.03269817,1.3208468
avec,-0.37223107,1.3127031,-1.0908079
fat,0.10125341,0.058212694,1.1744368
ye,-0.8753257,-0.6049255,-0.34790462
peoples,0.75719064,0.15356383,0.3944136
fin,0.37632877,0.36246914,-1.6886007
weird,0.16377892,0.023892764,1.2468085
pasti,-1.314366,-1.0091163,-0.5542026
air,0.4487837,0.025273703,0.8359816
goodnight,-0.03187385,-0.07295606,0.8098358
np,0.5517376,0.05558726,0.4758553
quiere,0.5878842,0.21024412,-1.8325775
cuma,-1.298027,-0.9920681,-0.54507685
ugly,0.061823394,0.0405607,1.1991962
hour,0.46955457,0.030943923,1.1933233
later,0.33074927,0.028738339,1.213652
mismo,0.534464,0.2077514,-1.7947884
emang,-1.2543149,-0.9473029,-0.5155023
dance,0.4364937,0.05284695,0.8706281
bang,-0.9006007,-0.6534756,-0.33053032
dalam,-1.361481,-1.0560375,-0.5939419
book,0.4602502,0.029524855,0.8577014
hoe,-0.38660622,0.11685636,0.98811996
bit,0.23977293,0.027180344,1.2707378
sunday,0.5469824,0.00041167895,1.1398963
thirsty,-0.015880516,-0.037419047,0.7271818
fight,0.39390278,0.039882835,1.0864663
pake,-1.2486702,-0.94624394,-0.51916724
problem,0.24725364,0.030047111,1.2310355
kaya,-1.0596629,-0.6994064,-0.7053229
close,0.36256817,0.03530458,1.1802248
support,0.35592836,0.026200064,1.0926348
special,0.4437256,0.01784509,0.90031296
demi,0.79974437,0.18402958,0.22085027
means,0.25171134,0.026360897,1.2436044
jgn,-1.2597885,-0.9576533,-0.53650093
heard,0.29906267,0.03707616,1.2472564
line,0.35037664,0.003274875,0.71118504
fotos,0.20800741,0.21162929,-1.6227329
amigo,0.3084729,0.22246757,-1.6703386
pasa,0.54730284,0.20968275,-1.8035153
babe,-0.05792968,-0.041854918,0.7424851
easy,0.3284726,0.030859869,1.167432
masa,-1.2833956,-0.97981,-0.57322836
least,0.29126132,0.025695998,1.2060279
acho,-0.84636813,0.444488,-1.435575
nu,-0.9247386,0.20190477,0.122021906
worst,0.23383321,0.030083116,1.2898804
buenas,0.6046639,0.21677655,-1.8729175
hoes,-0.28561082,0.062247176,1.24261
malam,-1.3321892,-1.028454,-0.54601246
entre,0.28418112,0.33109856,-1.6692728
né,-0.86625105,0.45924145,-1.4264781
woman,0.25643966,0.039929226,1.1606258
sms,-0.08551756,-0.16165961,-0.0097244065
selalu,-1.371375,-1.0638304,-0.58972234
cuz,-0.14955097,0.042902783,1.2089286
elle,-0.37380725,1.3010427,-1.0734365
gold,0.49899465,0.042263288,0.7375302
mdr,-0.38153887,1.3034983,-1.0818276
luck,0.20923345,-0.002716944,1.0346833
business,0.50726265,0.022646155,0.628928
wear,0.4452481,0.07451714,0.9755691
film,0.51923317,0.047522154,0.67541385
buena,0.5806613,0.21191947,-1.8291912
año,0.5651912,0.21843234,-1.8239062
football,0.61672705,0.049415898,0.50528026
lain,-1.3187591,-1.0128806,-0.5703096
side,0.38509426,0.042616803,1.0859586
pun,-1.2530628,-0.95247036,-0.5563352
también,0.58079183,0.21257459,-1.8389148
enjoy,0.2911068,0.016958883,1.2121365
lie,0.19656222,0.033497024,1.3324124
sale,0.5162247,0.039780717,0.15761013
poco,0.42329726,0.22224805,-1.7434202
lang,-0.65312743,-0.18363236,-1.0619378
different,0.2812037,0.031846263,1.3007339
sakit,-1.3215729,-1.0146242,-0.566083
awkward,0.16757578,0.020979634,1.1860182
fake,0.18525277,0.029936444,1.0280358
ppl,-0.11621543,0.04508867,1.2624842
sister,0.14852169,0.015601354,1.0720174
terus,-1.2960982,-0.99371177,-0.54945415
decir,0.5775131,0.21240138,-1.8382952
claro,0.29710683,0.22169314,-1.6772764
gk,-1.146839,-0.8562752,-0.48692045
amiga,0.30477646,0.21766044,-1.6451929
loves,0.27857488,0.031401273,1.1335583
glad,0.19976668,0.014737991,1.2082146
truth,0.23558702,0.032239582,1.3213489
send,0.22645478,0.015095099,0.91864544
kid,0.2360379,0.032054145,1.0804507
rock,0.5065695,0.060270317,0.7013286
vous,-0.37857366,1.3234658,-1.0955589
parents,0.14486103,0.020291965,1.1392751
zayn,0.81840104,0.19268943,0.18249273
hold,0.32697093,0.037980445,1.1752775
qe,0.17276333,0.19493657,-1.5431458
saat,-1.3945912,-1.086659,-0.605219
pengen,-1.2848551,-0.9793662,-0.52636385
buen,0.5811583,0.21297446,-1.8253546
second,0.4272249,0.035580117,1.0313867
oke,-0.92556113,-0.6093794,-0.31904596
act,0.2786803,0.03359605,1.1908767
social,0.44061103,0.0017080337,0.5485794
radio,0.5387031,0.059599627,0.6472549
train,0.3333363,0.014686228,0.93854827
started,0.3473259,0.02999313,1.267237
liked,0.2860585,0.030135974,1.2801833
pls,0.18195856,0.00037053897,0.991481
future,0.35244173,0.031050509,1.1327411
less,0.31613097,0.03256363,1.2447457
dick,0.009149458,0.05871004,1.164989
sono,-0.5142826,0.35156468,-1.0956049
ex,0.09045505,-0.012336889,0.9180202
yesterday,0.3299296,0.026552124,1.273851
took,0.29512993,0.030787777,1.3388699
deus,-0.89325887,0.46239406,-1.4564241
espero,0.31437844,0.23347723,-1.707125
dog,0.39233223,0.043927617,0.9280546
respect,0.25385824,0.035196226,1.3078581
vía,0.51985574,0.20037937,-1.6511775
otro,0.54654336,0.21171677,-1.8004364
seeing,0.28513193,0.02871708,1.2892877
salah,-1.307238,-1.0021106,-0.5603637
mata,-0.48761502,-0.35647693,-0.6192862
jesus,0.23229542,0.022364965,1.0494405
normal,-0.06419226,-0.080513574,0.2782658
kind,0.23885213,0.033855356,1.2934783
melhor,-0.86299425,0.45429468,-1.4536994
sigue,0.51799494,0.21760537,-1.8090664
learn,0.282431,0.031152215,1.2930527
bet,-0.18507183,-0.1286806,0.6164786
cc,-0.18930817,-0.13145763,-0.15838347
feelings,0.2256133,0.03209215,1.393774
coisa,-0.90348685,0.46718305,-1.4586474
kangen,-1.2802155,-0.97626704,-0.5265009
stand,0.3475247,0.036402363,1.1183438
pode,-0.8977861,0.4661085,-1.456508
horas,0.2868896,0.24623212,-1.7198981
somos,0.33167875,0.24357753,-1.7170508
saturday,0.5597989,0.00068883743,1.1337606
madrid,0.4990615,0.026880007,-0.016557204
paling,-1.3293105,-1.0243793,-0.5678957
either,0.23425563,0.02778628,1.2863575
até,-0.87340933,0.44919035,-1.4370247
link,0.40739328,-0.005652924,0.55949855
bb,-0.055746008,-0.14486384,-0.022307571
monday,0.5623339,-0.0017663583,1.1322461
vale,0.2920839,0.22067979,-1.6735141
mood,0.22221017,0.01798756,1.3092719
lama,-1.2255895,-0.9323897,-0.533135
yay,0.07490777,0.0040736706,0.89015216
giving,0.33924854,0.034396943,1.228977
odio,0.45035595,0.21811266,-1.7802225
jd,-1.0869125,-0.80878747,-0.47313797
knew,0.26381052,0.02989622,1.3164487
trop,-0.37845343,1.3195075,-1.0890895
fait,-0.3740293,1.3044815,-1.0866414
quieres,0.60067016,0.21391991,-1.8623813
voor,-1.1318316,0.47933263,0.28207135
yu,-0.43624502,0.04377528,1.0219289
strong,0.31982374,0.026566824,1.2520281
worth,0.30840406,0.031327944,1.3031431
sana,0.72539175,1.2473158,-0.524675
liat,-1.2535177,-0.95570415,-0.5153465
plan,0.39770722,0.019921985,0.92893356
tadi,-1.2929072,-0.9874564,-0.5510121
media,0.46927917,0.004386411,0.4765064
belum,-1.3188181,-1.0150534,-0.5603111
ago,0.351199,0.02907664,1.271407
biar,-1.258737,-0.9561423,-0.5308753
blog,0.40357447,-0.0052518826,0.50681156
mujer,0.60706115,0.21066204,-1.8542993
faz,-0.8920439,0.46038944,-1.4475206
pelo,-0.17187887,0.2982969,-1.5366323
po,-0.5328511,-0.13067682,-0.99020725
deal,0.38706478,0.030220708,1.0226041
bc,0.10528302,-0.012808633,0.9767952
obama,0.47450355,0.07068133,0.63640785
liam,0.8129007,0.19101283,0.1865673
parece,0.26661482,0.22906262,-1.6645029
save,0.35914475,0.025348062,1.0428699
feels,0.23655334,0.02740267,1.3258653
hungry,0.30177253,0.02341031,1.4429185
sendiri,-1.3363601,-1.0300503,-0.5749597
sí,0.5774581,0.21282348,-1.8405862
pussy,0.03837047,0.059734818,1.1630441
tão,-0.9073938,0.46057326,-1.4527783
join,0.45672378,0.010876399,0.73990524
weather,0.5923533,0.034620572,1.0989518
star,0.4886899,0.0644911,0.6158338
sen,0.9408793,1.4644301,-0.45898122
toi,-0.37766683,1.2960105,-1.0819634
ones,0.2679067,0.031282753,1.3007528
hanya,-1.3807364,-1.0736736,-0.60467273
rest,0.2912861,0.03437929,1.1899623
sounds,0.32405218,0.044121534,1.0755384
san,0.32576907,0.078712516,-0.41421422
louis,0.79824615,0.18686153,0.19236882
lady,0.409733,0.061796702,0.7219766
klo,-1.162499,-0.8715914,-0.49280557
venezuela,0.4992695,0.19594488,-1.5811101
google,0.36659288,-0.029400082,0.32181868
lado,0.28929895,0.23435582,-1.6847283
seguidores,0.355368,0.23547658,-1.743399
question,0.21985586,0.11595822,0.97557735
gran,0.5505237,0.20565525,-1.7268625
outside,0.47027165,0.04244562,1.0763037
fire,0.49141702,0.04892347,0.91540056
crying,0.16911975,0.024392337,1.3195382
knows,0.237794,0.03016572,1.2504109
rumah,-1.3060161,-1.0027435,-0.553393
blue,0.52967423,0.0552775,0.75760525
month,0.4897012,0.014592988,1.1911227
hand,0.37461695,0.049667116,1.0770882
power,0.44298896,0.028527632,0.8751119
jg,-1.1424689,-0.85572636,-0.4852223
couple,0.32730913,0.026789548,1.0291079
ba,-0.5909257,-0.14740823,-1.0073199
seguir,0.3101225,0.24068332,-1.7322382
den,-0.4961207,0.2242937,0.4131236
annoying,0.091860905,0.022404257,1.2913134
hai,-0.29423127,0.1637886,-0.73923093
makasih,-1.13954,-0.85154134,-0.45749685
sound,0.37253308,0.052102033,0.96935534
lupa,-1.2888818,-0.9858918,-0.54627246
atau,-1.3025889,-1.0058249,-0.55635107
comer,0.26654896,0.23717178,-1.6907197
ahh,-0.4335764,-0.21656317,-0.058072705
dr,-0.92600405,-0.6730232,-0.43350828
drink,0.5479518,0.043405235,1.0248678
rain,0.5639995,0.042339478,1.0539854
yall,-0.26725897,0.05530613,1.2279291
aquí,0.5841188,0.21304123,-1.8373889
water,0.5254287,0.045414492,0.9916453
als,-1.049091,0.44945392,0.2637494
satu,-1.3155268,-1.0149053,-0.5657335
volta,-0.8540567,0.4566227,-1.4675343
ho,-0.26110584,0.23464021,-0.7885712
semoga,-1.3014674,-0.9999296,-0.53478295
karena,-1.3851137,-1.0772133,-0.5981962
sekarang,-1.3084222,-1.0045185,-0.5559269
pizza,0.64229786,0.04191472,0.8593717
kadar,0.9631123,1.4982845,-0.46918178
fui,0.07158378,0.27029014,-1.6412779
kata,-1.3081447,-1.0047045,-0.5610079
retweets,0.014494459,-0.092944495,0.37184352
mano,0.12650703,0.18020356,-1.5490154
cut,0.4075715,0.04098487,0.9771382
chocolate,0.63722086,0.042185362,0.850137
literally,0.18224923,0.022072406,1.2975569
whatever,0.193655,0.017380768,1.2045711
fav,0.21990532,-0.02602824,0.5650777
between,0.34009972,0.0358182,1.2288964
everyday,0.2970869,0.028581114,1.263345
são,-0.9279183,0.4862489,-1.4836533
suis,-0.37548387,1.3029813,-1.0867648
under,0.39662412,0.047744855,1.0380647
boo,-0.0065875743,-0.020920694,0.85423446
maar,-1.1105696,0.4676894,0.28426948
daily,0.42884535,0.018769896,0.7809263
share,0.39268893,0.0128856255,0.85982
listening,0.39674345,0.047823947,1.0043738
dit,-0.41123748,1.2278993,-0.97994065
tt,-0.13392316,0.008827509,-0.30874744
için,0.96254766,1.497573,-0.46864545
oi,-0.47313523,-0.10215209,-0.5844773
contigo,0.4077953,0.22471817,-1.75389
será,0.3118834,0.23381627,-1.6956556
digo,0.32479614,0.22036873,-1.6909933
noite,-0.88353133,0.4398936,-1.4271774
against,0.4762874,0.045876842,0.9904464
light,0.512868,0.049988925,0.9131524
han,0.4543081,0.19631489,-1.6224293
estamos,0.31640926,0.24550353,-1.7082113
fuckin,-0.095690966,0.039984155,1.2056501
info,0.1723807,-0.07389288,0.13631359
kinda,0.17149918,0.02363605,1.2522646
fucked,-0.025018558,0.040088065,1.2626784
college,0.5132254,0.033293173,0.9756659
pictures,0.4054592,0.035142947,0.9963511
weeks,0.47557232,0.019711245,1.2358756
youtube,0.4658557,0.01787613,0.52715707
yok,0.92659044,1.4558407,-0.46542364
serious,0.10466158,0.003426281,1.1603955
cantik,-1.2611772,-0.95837563,-0.5209518
drunk,0.2150989,0.0363748,1.2286459
happened,0.26790407,0.028120728,1.3315669
tout,-0.37132233,1.3000485,-1.091355
assim,-0.898548,0.4641072,-1.4529687
during,0.41277108,0.033832487,1.1849018
muchas,0.6047077,0.2200297,-1.8696524
pessoa,-0.9255026,0.47682974,-1.4701068
straight,0.36526906,0.040544987,1.090299
