,x,y,z
Digit 2,-27.111195,7.831777,7.557524
Digit 9,15.822146,-4.743752,-3.1233265
Digit 4,26.827961,-0.04813041,-9.486197
Digit 8,-7.9510627,4.8800282,-10.7635765
Digit 1,-6.4118104,11.863776,-23.253027
Digit 6,-11.903584,-6.964864,17.027956
Digit 4,16.41538,8.775183,-7.8744144
Digit 0,2.1163998,-30.29956,1.6481631
Digit 4,11.6926775,13.636024,-1.11066
Digit 4,11.695733,-13.935628,-23.457949
Digit 1,-5.7359743,24.061693,7.3884826
Digit 4,16.72638,-0.2701922,-0.42418584
Digit 2,-24.087841,5.3671293,-7.489916
Digit 5,-5.0901594,5.873724,22.431326
Digit 4,19.550838,11.979022,-16.143639
Digit 4,17.493979,6.867437,-18.204796
Digit 9,8.560554,8.14986,-4.1201
Digit 6,1.4576226,-12.126866,20.535183
Digit 2,-22.538307,5.140193,3.8720818
Digit 3,-18.383455,-16.036438,-15.43919
Digit 7,12.116149,11.233644,21.566517
Digit 5,2.0956764,-6.515625,13.577941
Digit 6,-3.5328906,-13.811561,19.69183
Digit 9,18.628092,3.1585805,0.039972797
Digit 6,-0.46866718,-5.835829,29.312187
Digit 2,-22.219715,18.476875,2.1820257
Digit 9,9.499805,-0.7942902,-7.1200633
Digit 6,2.838341,-17.124998,17.706293
Digit 0,0.88331014,-14.681723,-13.316871
Digit 6,12.083842,-20.594952,13.995377
Digit 3,-20.042288,-1.5426968,-9.495624
Digit 9,21.687222,2.6643574,-5.711885
Digit 4,17.681368,4.6970177,-19.70163
Digit 3,-23.33297,-16.534624,-7.960952
Digit 0,15.940519,-16.146416,6.1046724
Digit 4,15.457455,14.989132,-16.731764
Digit 3,-13.871835,3.3736327,17.675303
Digit 7,12.322382,-0.069799624,19.503616
Digit 2,-22.00694,6.963583,-11.661498
Digit 1,11.94978,24.099098,10.743953
Digit 9,9.919926,-1.044859,-0.732628
Digit 5,-4.9366264,-4.8402967,5.9722023
Digit 8,-0.63807344,8.891726,17.11463
Digit 5,-10.518227,-1.3965536,13.299555
Digit 0,18.174318,-14.101378,-12.53774
Digit 3,-16.588018,1.4643991,-10.089646
Digit 0,1.3662568,-14.876026,-10.33619
Digit 1,-1.4822116,18.926786,-16.737251
Digit 8,-7.340636,2.190576,2.5126626
Digit 0,-3.8200724,-22.403887,-11.983324
Digit 0,19.904623,-22.96321,-7.5237355
Digit 7,8.2263155,-2.2216058,11.368709
Digit 7,20.808546,0.6295494,8.68356
Digit 2,-12.9096155,12.642717,0.14226705
Digit 5,-2.2023282,-5.8521905,-0.33297536
Digit 8,-9.265905,1.4155115,1.2829628
Digit 4,0.86494786,-0.13538282,-18.639574
Digit 6,9.552056,-23.21162,15.888748
Digit 3,-14.396752,-3.819768,-22.505842
Digit 4,11.089373,9.600137,-17.096117
Digit 3,-23.8873,-2.721503,-13.474013
Digit 2,-22.031164,3.9518604,9.043907
Digit 2,-14.077378,12.761513,-8.748
Digit 9,20.950888,10.152557,5.978385
Digit 0,2.1813655,-28.142824,1.9172146
Digit 8,-11.25153,8.49501,20.897717
Digit 7,18.585691,2.0797684,24.030472
Digit 1,-0.7814433,26.371922,10.513699
Digit 5,-4.165493,-8.36321,-4.5282106
Digit 5,-10.890568,0.4023281,14.5403
Digit 1,-2.963739,26.087778,-8.404781
Digit 6,-5.6336994,-9.44943,26.17329
Digit 0,2.7581542,-16.794374,-9.947225
Digit 2,-16.249449,14.31406,-8.41604
Digit 9,5.2461615,-9.856667,-13.417235
Digit 8,-1.1468525,5.822528,6.3301315
Digit 5,4.466309,9.4882965,-0.58378935
Digit 3,-19.068697,-4.445055,0.33690053
Digit 5,-13.373948,-6.3371325,10.644916
Digit 7,15.370225,10.559124,9.1238165
Digit 1,-1.6749974,19.018286,-3.695086
Digit 2,-23.20464,4.442056,12.787563
Digit 3,-7.5180874,-5.1506405,-19.70111
Digit 3,-21.18833,-3.6638265,-2.5386121
Digit 4,21.132072,4.9208107,-20.507692
Digit 6,-4.927708,-13.20247,20.709679
Digit 6,-0.54707694,-5.749722,28.812965
Digit 7,24.011576,-3.4803014,7.370297
Digit 5,-14.6118965,-10.415639,6.946448
Digit 3,-25.263987,-7.872385,2.692963
Digit 8,8.946796,17.561878,0.13315545
Digit 6,11.672598,-21.59643,13.234712
Digit 8,-27.040976,-12.017226,11.874122
Digit 0,-1.7607998,-24.295794,-3.2735374
Digit 1,-2.7117875,7.5012984,-21.453133
Digit 6,-12.928652,-8.204745,17.456553
Digit 0,17.99961,-15.813596,-11.425896
Digit 1,-10.132196,23.046001,-0.32452464
Digit 4,14.385581,3.713577,-12.317555
Digit 4,5.3257513,5.766827,-19.35972
Digit 4,14.297808,3.7099314,-12.248216
Digit 2,-17.906065,11.977597,-13.447657
Digit 6,-16.952005,-13.013389,15.953469
Digit 1,-1.1401052,8.853046,-17.62916
Digit 2,16.964428,-22.647566,-8.221014
Digit 1,-10.683944,20.646486,-6.159252
Digit 9,2.1349473,-3.3755546,-10.430508
Digit 1,-7.1378245,19.72773,1.9148637
Digit 2,-18.685806,-1.6393641,13.130163
Digit 3,0.8162597,0.9990425,-14.820135
Digit 1,-1.0037487,23.271387,11.081385
Digit 9,24.54071,-4.3773804,-4.2741985
Digit 4,14.260101,-0.95353085,-22.966356
Digit 6,-0.7102258,-21.066334,18.573355
Digit 7,25.440338,-2.697534,4.8409095
Digit 8,-1.0945253,5.957858,6.2200136
Digit 0,18.084763,-10.545246,-3.8706682
Digit 3,-14.802125,-13.3502,-11.748806
Digit 7,2.64578,10.07142,-7.8783374
Digit 8,7.119493,2.6076615,0.39021102
Digit 5,-10.9863615,0.4707902,14.727181
Digit 8,-1.748826,4.961954,-0.87511575
Digit 4,18.399399,14.520623,-16.106407
Digit 1,4.070245,22.090616,11.790992
Digit 6,-8.371232,-23.593443,14.392833
Digit 8,-3.2515712,-4.08715,-1.2313281
Digit 3,-23.330296,-4.1845155,-10.483059
Digit 3,-21.529394,-11.499689,-15.382332
Digit 9,1.4674295,-5.892001,-17.397654
Digit 1,-6.419831,7.4447713,-18.66876
Digit 5,1.0948104,10.506767,-2.0623176
Digit 9,6.7264943,2.5663571,-11.844326
Digit 3,-9.159843,1.2315704,-21.98541
Digit 8,0.8389839,10.027074,6.2106504
Digit 4,14.278094,8.943747,-17.34304
Digit 9,7.6653233,4.681532,5.3334956
Digit 2,-23.213413,4.45543,12.772206
Digit 5,-14.784739,-14.754561,2.7331965
Digit 5,1.239958,9.925438,-2.7511642
Digit 9,1.8854651,-9.271015,-20.849833
Digit 4,0.92309,-2.7824724,-28.512941
Digit 9,7.4195037,-5.1482716,-19.84929
Digit 6,5.6900434,-8.192078,23.379238
Digit 1,-0.8210448,26.148203,10.627485
Digit 2,-17.952251,11.044991,-13.479942
Digit 6,3.4501748,-23.98871,6.7902293
Digit 7,16.635061,3.8142462,27.535505
Digit 3,-19.615026,-4.0442924,-1.8440899
Digit 8,-13.305714,-5.29856,-3.10074
Digit 6,6.0986605,-11.257171,20.951809
Digit 7,11.723468,1.2941117,7.6543946
Digit 3,-14.348786,3.8201637,17.918882
Digit 4,27.376965,1.5641907,-8.489273
Digit 5,-5.442186,-3.3965557,11.183271
Digit 7,5.9758697,7.599378,21.514416
Digit 8,-10.850166,-7.6784887,-8.528832
Digit 5,0.22763947,-2.436548,11.618241
Digit 8,-6.113341,-0.08081977,-6.6143193
Digit 2,-19.416061,9.882718,-6.359701
Digit 8,-1.6526834,-10.378224,-7.1226344
Digit 1,-8.852701,23.259567,-6.236712
Digit 0,1.7915808,-21.296375,-13.796189
Digit 0,9.459424,-22.409971,-5.14036
Digit 4,10.42329,20.722982,-2.1044307
Digit 6,2.188372,-9.825852,20.175016
Digit 6,0.1258425,-10.899435,20.271488
Digit 3,-19.642944,-16.037365,-2.9703636
Digit 9,18.34336,-4.3483834,-9.445953
Digit 0,16.403002,-23.180126,-7.3722377
Digit 2,-22.758991,7.2371187,-3.1446624
Digit 8,-3.281008,-1.2938936,-0.31097806
Digit 9,17.195103,-5.0808864,-9.29958
Digit 3,3.2646725,7.141651,-12.2691145
Digit 7,22.127977,-7.775865,8.238232
Digit 4,7.641166,-0.7122837,-27.009485
Digit 2,-18.968098,6.742274,-1.9389699
Digit 7,10.8561535,-0.9631964,25.724405
Digit 8,-3.417669,-1.3307376,-2.5514286
Digit 9,11.671429,-4.0474844,-3.5350053
Digit 8,-10.7949095,-5.1540585,-4.3973236
Digit 5,-12.736193,8.856085,26.086222
Digit 4,6.137254,13.696084,-12.396631
Digit 7,15.416553,12.163424,13.395989
Digit 0,9.739832,-13.806446,-8.163153
Digit 3,-14.735869,-11.185997,-4.919377
Digit 2,-22.669405,7.217888,-14.601493
Digit 2,-21.435461,5.38546,2.5285096
Digit 0,-0.9525433,-29.171247,-7.503826
Digit 1,-8.097706,18.829557,-7.806894
Digit 2,-26.755505,12.104307,-8.998951
Digit 6,5.825476,-20.012884,10.271317
Digit 1,-9.930243,19.203037,-6.212886
Digit 0,10.800753,-20.628159,-0.5089095
Digit 0,14.116661,-20.943241,-7.8435383
Digit 1,-12.951097,21.671797,-13.464581
Digit 7,5.6250877,-1.7388651,16.752562
Digit 3,-22.15312,-11.263916,-1.49639
Digit 3,1.509336,-8.118522,0.96319485
Digit 7,22.000881,-7.692887,7.79815
Digit 9,14.575215,-1.4719222,8.046596
Digit 1,6.491668,22.290329,17.065275
Digit 2,-22.670546,5.967398,-0.85464144
Digit 2,-24.18293,14.158918,2.1671982
Digit 8,-11.24801,-5.8306303,-20.504913
Digit 0,20.8996,-12.272911,-7.272634
Digit 3,-17.630817,-5.623662,-6.6214232
Digit 3,-21.301867,-7.7557797,10.538734
Digit 5,-6.9684134,-9.671101,7.3582964
Digit 1,-9.646826,17.233883,-18.025389
Digit 8,1.0320132,10.448511,8.701304
Digit 4,5.342794,6.494459,-17.23806
Digit 3,-5.8474298,-11.664624,-11.81851
Digit 5,0.08131146,-2.772557,12.056817
Digit 6,8.826294,-14.85612,15.8336935
Digit 2,-14.765981,7.2992682,-10.606711
Digit 1,-3.1413074,26.43295,-8.362062
Digit 3,-16.035645,2.0257757,-16.660923
Digit 2,-25.135418,12.7393265,2.54788
Digit 2,-20.479143,10.264365,-7.392238
Digit 0,3.948705,-24.71373,-5.170501
Digit 5,-7.2061725,-9.314065,8.553886
Digit 4,10.897752,-3.7642896,-25.929972
Digit 4,16.636086,22.342546,-4.083426
Digit 5,-10.479791,-0.39013115,13.956566
Digit 2,-17.088837,9.870069,3.6555884
Digit 1,-7.719007,25.176111,-6.3484974
Digit 1,-0.5922208,26.77991,9.818176
Digit 1,4.053217,26.670841,6.10636
Digit 9,21.334324,4.3399854,-0.9538482
Digit 2,-23.43059,4.751871,8.681226
Digit 7,15.132166,-5.2238827,-9.472266
Digit 3,-15.422749,-15.612018,-8.474751
Digit 4,17.428041,8.830106,-9.012355
Digit 6,9.425013,-23.200842,16.211683
Digit 8,-7.3032794,2.910217,-7.8116026
Digit 5,-4.9183693,-2.9051235,-9.138804
Digit 2,-15.7723675,10.416709,15.708313
Digit 8,-3.7171435,11.451935,-4.792378
Digit 4,12.656105,-4.286789,-24.907084
Digit 8,-1.5818366,5.71101,0.38826162
Digit 5,-9.168109,-2.1140404,8.474994
Digit 3,-16.995562,-6.1955543,-8.839318
Digit 0,-0.6784307,-17.546865,-3.854379
Digit 9,8.090555,-15.773615,-22.698212
Digit 9,8.921819,-0.20338061,-15.858697
Digit 1,7.335485,26.156467,6.03038
Digit 6,6.4808235,-16.259392,7.571632
Digit 6,4.148082,-13.376058,21.693773
Digit 7,11.355777,1.0312651,19.423203
Digit 5,-4.254753,-11.540038,-10.877316
Digit 0,9.472017,-14.612486,1.7465883
Digit 8,-7.415781,3.1360073,-8.611598
Digit 8,-1.0985168,-6.9372816,0.8474592
Digit 1,-3.6691668,19.891602,-13.135976
Digit 6,6.8441005,-9.307902,17.278227
Digit 7,17.126627,-5.449794,12.04369
Digit 0,20.605947,-20.56411,-0.8483354
Digit 1,11.673382,22.038826,12.264283
Digit 9,1.1168057,-5.2531643,-16.610596
Digit 6,-7.6394663,-19.47528,10.242753
Digit 7,23.38113,-5.288836,7.877431
Digit 3,-2.8987741,-4.888246,-1.4228551
Digit 4,17.732351,19.5085,0.44906834
Digit 9,10.842181,-5.166723,2.014658
Digit 2,-9.100005,3.6591728,-13.508944
Digit 8,-9.865102,-5.296653,-11.5149145
Digit 8,-2.6344233,12.286347,14.712227
Digit 2,-17.628727,11.935387,-8.436228
Digit 6,-13.160023,-14.066933,13.972098
Digit 6,1.2598737,-22.450228,8.418704
Digit 4,16.726332,14.709438,-4.3775873
Digit 1,-12.386233,24.554037,-1.8454237
Digit 3,-12.459779,-12.92735,-1.3292711
Digit 6,7.761942,-12.539194,16.346203
Digit 9,22.596512,-2.7023995,-4.370556
Digit 0,13.246272,-13.59603,2.9942112
Digit 9,13.802171,-2.7904062,-11.789871
Digit 2,-12.794333,12.496938,0.17804588
Digit 3,-23.139948,-8.961049,-8.477111
Digit 5,-4.7410374,-3.4147668,-9.297078
Digit 5,-9.920933,-14.81449,-8.925021
Digit 1,-12.764116,20.885422,-14.866898
Digit 2,-15.514457,14.45705,15.570101
Digit 5,-5.5120735,-5.4771647,11.482831
Digit 7,22.539873,-6.664442,9.207985
Digit 6,0.891142,-11.521582,20.046175
Digit 4,25.540876,2.8466146,-11.896489
Digit 8,-7.0460453,2.7817042,-9.3923645
Digit 9,12.752313,2.88957,-11.0753765
Digit 3,-21.451729,-11.41569,-10.801363
Digit 6,10.169813,-23.658627,15.832771
Digit 9,3.9423046,16.339708,-1.4717237
Digit 1,-2.1296053,19.712318,-13.550309
Digit 8,-5.757935,5.398781,-10.5675955
Digit 8,-9.098602,2.4847207,-13.746874
Digit 0,3.8096213,-16.735632,-11.36595
Digit 9,5.572741,1.5354669,-3.4681735
Digit 7,5.399534,8.60299,21.201086
Digit 4,3.6153393,27.553318,0.88168144
Digit 1,10.415293,18.005392,16.475016
Digit 8,-1.7075211,11.196322,16.273993
Digit 0,19.214813,-18.803345,0.23769575
Digit 7,18.655731,7.269613,23.663279
Digit 6,8.340804,-13.504376,15.580624
Digit 7,17.944273,-8.555569,15.772518
Digit 1,-10.063918,18.054895,-17.669838
Digit 3,-21.640717,-10.656496,-4.6276116
Digit 1,3.9709992,12.96342,-23.521523
Digit 0,13.407152,-15.099557,3.83988
Digit 1,1.1470981,19.051458,18.03386
Digit 0,12.545292,-26.668007,-3.8781784
Digit 0,19.746016,-19.074612,0.38169903
Digit 0,-2.9520597,-22.156176,1.5728736
Digit 9,4.0642753,1.461671,-3.1050754
Digit 8,-4.5895033,5.318163,9.0934725
Digit 1,-9.473086,26.285286,5.7411447
Digit 4,8.432517,14.558145,-5.2453556
Digit 4,18.703512,-3.416594,-12.868823
Digit 0,16.02954,-16.206623,6.196389
Digit 9,9.439654,-8.156125,-3.724705
Digit 3,-12.854148,-9.110081,-19.132101
Digit 5,-5.898352,-9.789932,2.7593193
Digit 9,1.5839097,-6.4309015,-20.638254
Digit 6,-12.092533,-7.5256844,16.705757
Digit 1,1.9837964,16.603416,-9.434954
Digit 1,-8.157882,14.204597,-15.861965
Digit 8,17.623558,-0.54287404,0.90209085
Digit 6,-2.7682004,-17.483429,10.138053
Digit 9,8.610558,-6.4254026,-4.993512
Digit 4,6.0786233,13.524092,-12.125842
Digit 6,0.41508365,-7.816422,24.624596
Digit 5,-8.36521,-11.196537,3.741014
Digit 3,-5.894127,-10.972497,-14.080228
Digit 0,2.884541,-24.4049,-7.2823243
Digit 4,7.865029,-1.0406557,-26.402905
Digit 4,28.075346,2.30169,-7.4229145
Digit 6,2.515727,-15.056229,-2.9966307
Digit 0,-1.5479276,-17.815168,-5.955728
Digit 0,13.383265,-19.145933,-7.530814
Digit 2,-16.262844,15.905233,-4.2413783
Digit 6,0.0022045022,-10.90959,8.110936
Digit 9,3.510374,19.094557,9.200467
Digit 1,-0.68258655,17.578485,-15.172647
Digit 9,21.137976,2.0069513,-5.6377435
Digit 9,15.699358,1.3489802,-3.8655925
Digit 7,13.842573,9.04121,26.11598
Digit 8,-0.770555,3.8794253,-2.20411
Digit 5,-2.0993176,1.3805658,12.089906
Digit 9,13.577013,0.5636994,2.9241104
Digit 1,-1.7442176,18.682257,-13.7684965
Digit 5,-1.4753013,0.21720418,21.440147
Digit 1,8.924305,21.22089,8.059342
Digit 5,-6.4484344,-16.256645,-16.063274
Digit 3,-22.864492,-16.98106,-8.617844
Digit 6,-4.784614,-10.420818,14.187594
Digit 1,2.4102018,21.913445,12.57529
Digit 0,15.267166,-17.344847,-9.327247
Digit 0,20.617384,-12.553726,-6.7179575
Digit 9,4.9800725,-6.074327,-13.134595
Digit 2,-16.18155,14.598444,15.789202
Digit 4,10.637013,1.6584512,-19.072987
Digit 1,-8.28352,15.83678,-10.704976
Digit 0,1.898141,-31.402254,-4.359565
Digit 3,-23.465206,-8.686078,-7.271053
Digit 2,-22.78679,7.133863,-14.85258
Digit 9,16.16375,8.383244,-2.259608
Digit 6,-10.85788,-6.955139,27.225079
Digit 2,-13.390035,18.288038,7.757568
Digit 6,-3.4338455,-7.939005,20.57034
Digit 8,0.5303769,13.780265,5.094796
Digit 6,-0.010389843,-12.1112,18.684086
Digit 4,14.383365,14.139402,-9.085446
Digit 6,-0.35348225,-15.581989,4.984777
Digit 8,0.29420742,14.36477,20.491957
Digit 8,-6.096784,7.247647,15.152252
Digit 9,12.01225,-5.6570406,-2.214811
Digit 2,-9.99179,17.071213,4.9599113
Digit 8,-6.2435155,7.5735846,10.450821
Digit 3,-23.463285,-2.4915397,-14.657939
Digit 9,10.263803,-0.69189054,-15.67781
Digit 0,15.135005,-13.072516,2.0547063
Digit 0,3.4642992,-26.435663,-11.464616
Digit 0,-8.112061,-24.997015,-2.5364041
Digit 1,0.88708454,23.633629,-10.272171
Digit 6,7.4988756,-18.89713,17.950665
Digit 0,4.1736436,-21.173752,1.0415522
Digit 1,-2.6261644,25.28262,-8.424246
Digit 0,0.74168324,-14.978413,-13.313844
Digit 0,1.4503963,-23.141203,-5.0157094
Digit 2,-11.018306,16.189886,3.7815068
Digit 2,-23.666224,-1.7927393,13.887694
Digit 3,-7.4371166,-15.585044,-1.9098648
Digit 8,-0.9535695,7.6920195,1.8178973
Digit 7,8.527574,3.304923,17.655336
Digit 1,10.858399,20.848297,14.247827
Digit 0,19.88889,-22.957487,-7.5080447
Digit 5,-6.357038,-16.752264,-19.525059
Digit 1,-6.2727017,4.5889244,-29.063232
Digit 2,-11.472851,16.734564,2.6789393
Digit 4,17.314041,12.752148,-11.206098
Digit 7,6.103178,8.162094,12.991408
Digit 3,-10.645108,-17.845724,-15.44282
Digit 2,26.603891,-3.167995,4.5861278
Digit 9,7.456219,-5.903771,-21.632689
Digit 9,20.651552,4.2494392,2.3710563
Digit 3,-11.669688,-1.8179789,-17.85849
Digit 9,-7.266958,-4.5769563,-24.32466
Digit 8,2.6551304,-6.92579,-7.4418473
Digit 1,-1.9405533,27.469604,11.542514
Digit 1,9.622078,20.211576,16.71236
Digit 9,15.431116,6.6761336,2.895004
Digit 2,-17.653229,15.982927,12.278566
Digit 7,1.1955118,16.620478,-12.320676
Digit 0,15.944923,-12.210794,-13.347315
Digit 4,0.8401075,-0.9137139,-28.768328
Digit 0,-2.75488,-24.832996,1.5008779
Digit 9,0.8197128,1.003881,-16.942696
Digit 7,13.346295,13.401985,10.463619
Digit 3,-10.162458,-18.33986,-15.374017
Digit 3,-20.97693,-11.449999,-9.8081875
Digit 2,-17.45724,15.855455,-5.4475493
Digit 8,-7.6270576,8.913042,5.796531
Digit 1,1.4165462,24.771048,12.617492
Digit 6,4.640584,-21.131828,11.310512
Digit 1,0.88573205,21.109808,-4.327332
Digit 6,0.608582,-22.11154,7.9170575
Digit 2,-18.122963,9.376313,-12.756101
Digit 0,11.353899,-20.818819,-0.18767883
Digit 9,18.995823,5.758581,2.1768355
Digit 3,-23.611181,-8.9166765,-7.681556
Digit 7,17.310179,-0.5982557,11.835986
Digit 4,18.966454,14.621401,-2.998845
Digit 2,-13.001088,9.096896,-6.6204624
Digit 4,19.241276,14.272731,-14.639077
Digit 9,12.232473,2.2915876,-0.8801983
Digit 4,19.465263,-2.9067996,-10.846926
Digit 9,2.7014222,-6.4155307,-12.847105
Digit 0,-5.972017,-21.592525,1.084887
Digit 7,5.8800025,0.31490174,21.26122
Digit 8,19.719072,3.2034576,-17.87405
Digit 0,10.042523,-23.344284,0.42370903
Digit 3,-16.1685,-11.229382,-5.1008253
Digit 4,8.915241,12.301584,-4.8098783
Digit 4,7.05254,8.420422,-12.936658
Digit 0,13.939117,-12.805533,-13.165244
Digit 4,8.472367,-2.3886728,-26.854612
Digit 0,-5.144077,-24.060526,-10.495038
Digit 1,-5.0774612,4.736946,-27.750845
Digit 8,-0.59051085,1.7747606,5.9527955
Digit 5,-7.9520864,-10.6933155,2.2814689
Digit 9,4.978941,7.542143,-6.7163587
Digit 7,8.462914,1.2162904,10.922866
Digit 5,-14.020988,7.648723,25.002571
Digit 7,11.913681,-1.0743344,25.393242
Digit 0,-3.7679532,-22.595345,-12.767158
Digit 2,-22.482958,5.3349957,3.8959239
Digit 6,2.5459173,-22.34289,10.048933
Digit 8,-5.463042,6.7015095,-5.370048
Digit 0,-8.144882,-24.509413,-2.9560988
Digit 5,-7.058699,4.8213396,22.982538
Digit 3,-10.887986,-17.617744,-15.465489
Digit 9,12.732286,7.3105145,-0.3492446
Digit 7,19.199183,2.2915492,9.948929
Digit 5,-4.9864078,-0.8386534,18.169134
Digit 7,14.1487,-0.6431171,17.049105
Digit 0,-5.0004687,-23.66877,-10.652674
Digit 0,-3.229797,-25.09041,-3.0541167
Digit 6,-27.044466,-12.021333,11.874504
Digit 2,-23.281078,6.57501,-14.394633
Digit 1,-1.3357193,14.425218,-20.392773
Digit 0,-8.093477,-25.190886,-2.3641338
Digit 1,-4.7187586,4.613532,-26.235346
Digit 0,2.6919863,-25.023783,0.44493407
Digit 2,-22.987183,16.792322,2.3006034
Digit 8,-13.866765,1.3840572,-3.3993628
Digit 2,-22.828514,14.787792,2.0558734
Digit 4,13.684265,13.818651,-8.852842
Digit 9,0.757396,-4.569802,-15.787267
Digit 3,-12.105314,18.411919,7.4598393
Digit 7,12.412342,-4.184182,12.850551
Digit 5,3.0941463,7.464625,-11.149459
Digit 9,3.940999,-10.6895075,-25.1526
Digit 0,4.50301,-24.76825,-4.7030888
Digit 1,-10.552533,20.212786,-6.714584
Digit 5,4.072365,-7.1624503,12.621808
Digit 4,25.694479,11.453735,-3.3058114
Digit 3,-17.618305,-1.0248905,-12.72434
Digit 2,-20.291521,-0.88242155,15.069798
Digit 6,-2.9267492,-21.981663,14.194434
Digit 7,11.916039,11.678036,8.718008
Digit 1,1.1417378,26.203331,-7.1739573
Digit 6,8.975779,-15.345372,15.8830385
Digit 4,24.685213,12.835585,-5.9164505
Digit 8,-5.1171384,9.975929,-5.741899
Digit 3,-22.408953,-3.5654066,-9.906965
Digit 2,18.032532,-11.137188,8.678167
Digit 4,19.053389,12.120971,-16.046803
Digit 3,-26.068636,0.1608122,-6.911127
Digit 5,2.1786594,6.26339,-14.333097
Digit 1,-9.848024,21.282907,-6.6399426
Digit 2,-19.464418,5.4100566,-3.3633873
Digit 8,-0.65317136,9.238304,17.746267
Digit 6,-11.795034,-9.628001,15.561659
Digit 7,19.307089,5.501146,22.947556
Digit 7,20.014116,4.6174664,23.1244
Digit 2,13.681483,9.671858,26.207922
Digit 9,3.4727254,10.077185,-7.579161
Digit 1,-22.695797,17.017656,-4.755272
Digit 8,-11.986507,-12.503346,13.877872
Digit 3,-15.318303,1.8480772,-16.417835
Digit 1,-1.768896,13.766527,-18.1285
Digit 7,12.956199,4.631312,21.65986
Digit 6,-0.11989774,10.539963,-0.41758767
Digit 4,18.788847,17.057549,-0.8164071
Digit 0,9.386495,-22.588852,-4.956337
Digit 3,-9.520376,-11.448784,-18.284424
Digit 8,-10.678636,-19.5444,-6.4320784
Digit 3,-8.67663,-7.3330965,-22.503824
Digit 7,5.229999,2.014179,8.563871
Digit 4,8.462606,7.979605,-10.209547
Digit 4,11.913862,-3.6730735,-26.892025
Digit 3,-13.079487,-10.997984,-3.6888041
Digit 0,10.725393,-15.258599,-14.341739
Digit 5,-5.969365,-17.13585,-18.611364
Digit 9,0.8323273,0.95266086,-15.418436
Digit 4,10.487439,-2.5518131,-25.620983
Digit 8,-11.717899,1.5524973,-3.3483515
Digit 1,-7.352695,19.295702,2.2212813
Digit 2,-19.491484,-0.06838906,11.9069
Digit 1,8.186667,21.418575,17.736132
Digit 2,-22.028496,0.13634434,15.84271
Digit 8,0.2376951,-0.50075084,2.3760624
Digit 4,19.766829,15.495381,-17.16084
Digit 8,2.2267778,14.598172,7.1852374
Digit 8,-7.5426307,4.2584496,1.3701875
Digit 4,26.644451,0.67766315,-9.66121
Digit 1,0.14800729,17.990177,-12.13075
Digit 8,-0.45067817,1.4318202,5.8318872
Digit 8,6.350319,5.7661624,9.701518
Digit 4,6.116912,7.0389934,-18.734316
Digit 3,-26.04839,-13.290516,0.77628005
Digit 7,3.6852884,4.621099,22.642332
Digit 6,-7.138634,21.468143,1.5449657
Digit 3,-25.946701,-10.848838,-7.24434
Digit 7,10.569209,9.397731,17.699198
Digit 3,-13.381012,-7.2333393,-20.90936
Digit 8,1.5813495,12.400832,11.168622
Digit 8,-13.206506,1.2650696,-3.5003119
Digit 4,0.11463694,4.322987,-8.813671
Digit 1,0.48297995,24.710268,-7.3738422
Digit 6,3.1359017,-15.117246,11.6682205
Digit 8,-7.935218,6.020339,9.834925
Digit 6,-15.346496,-14.315565,17.24829
Digit 9,3.4642453,0.17533763,-9.972293
Digit 1,0.983172,17.011963,-11.8330555
Digit 3,-25.338392,-8.180175,3.1315918
Digit 1,-12.584746,26.598005,4.0355306
Digit 3,-11.748998,-2.606176,-17.739647
Digit 4,14.758302,9.798294,6.2558174
Digit 7,8.836217,7.5306835,19.386856
Digit 7,11.499433,-2.9710028,13.1813545
Digit 3,-16.48017,-0.5640026,6.1711307
Digit 2,-19.492607,-0.59278286,15.7788315
Digit 3,-11.114145,-6.8982654,-13.451347
Digit 1,-8.469481,18.430857,2.4052014
Digit 4,6.7554226,11.700962,-7.141065
Digit 9,7.4738593,-3.110584,-19.134602
Digit 0,13.080553,-20.619102,-0.48304474
Digit 8,1.0910645,11.400266,10.29601
Digit 1,-1.6740212,22.779137,11.335525
Digit 2,-25.851496,3.699689,3.2975578
Digit 8,-0.009223003,6.7662497,15.50867
Digit 4,16.801136,9.135207,-16.555826
Digit 6,8.984475,-21.194029,7.5331984
Digit 0,13.176788,-14.338449,-11.880491
Digit 0,2.59422,-23.758533,-7.43973
Digit 3,-25.877897,-4.3034143,5.8070545
Digit 9,14.538858,-0.8816989,8.575423
Digit 8,-0.8789409,3.8908832,-2.2095296
Digit 8,-6.92917,12.713712,9.553121
Digit 8,-9.315187,-4.2114525,-4.841791
Digit 1,-1.3509595,24.807417,10.156686
Digit 0,4.6917505,-15.622447,-2.0762308
Digit 7,7.47342,8.282724,20.897154
Digit 4,16.701088,22.323067,-3.9441254
Digit 9,-0.89839566,-3.2218342,-14.958283
Digit 9,4.1849465,1.7098204,21.077312
Digit 9,12.076724,3.708713,8.620441
Digit 3,-5.7917385,-11.616919,-11.8539915
Digit 9,12.366058,-5.3074846,-2.3944488
Digit 1,-9.329113,22.263695,-6.3412538
Digit 7,21.088741,0.48031417,8.543083
Digit 0,-2.7899013,-24.656805,1.5348425
Digit 3,5.2893214,12.705537,5.656423
Digit 2,13.43035,-14.82852,-11.171376
Digit 2,-22.64994,4.703254,5.0191917
Digit 7,16.658768,-2.9842079,16.330317
