,x,y,z
oo,-6.3563547,-1.4363427,-0.5947287
running,6.077044,5.450829,4.795676
sucks,-3.4625483,-1.5690826,10.28901
ball,8.740588,4.2961226,0.816856
missed,4.733413,-2.1039658,11.318216
state,5.829144,6.706277,-1.3959131
tryna,-8.400381,1.2392204,8.13686
type,-1.0213101,2.573851,5.254664
noches,6.2946587,5.0941596,-13.017261
alright,-3.9725945,-4.3461714,4.8381853
ak,-7.0480366,-1.8558949,-4.18876
segue,-11.524019,4.1733665,-9.441836
dreams,4.6067467,-6.4272466,6.3932676
tahun,-12.3381605,-8.057817,-2.874454
three,8.172542,3.2996738,10.603225
jealous,-3.302275,-3.1222594,9.07126
sabar,-5.588042,-6.3095245,-5.6809525
suck,-4.2701106,-0.7820532,9.214832
teamfollowback,-3.813596,2.3384662,1.5890646
takes,3.9619834,2.0044775,6.93583
drive,4.9778004,5.938551,4.328405
wkwkwk,-4.922065,-7.718131,-0.7857653
sekolah,-12.21338,-4.845587,-1.8067665
paso,5.6099606,0.63472706,-9.817608
cosa,0.85981685,2.0559788,-7.2082496
course,-2.7009716,-4.0639386,6.392244
contra,0.046326853,5.7752357,-7.377586
mes,-0.9076507,11.609384,-3.1285813
ao,-7.106917,5.024052,-4.9325204
dumb,-4.8876405,-0.9959974,8.368697
imagine,0.4004521,-3.7929807,7.1439357
memories,1.8022006,-3.4452727,7.207135
loved,2.3862355,-3.9220147,8.85361
movies,7.4681835,1.5470954,-3.0704095
mt,-5.7378297,3.061222,-5.5342417
aq,-6.917051,-1.6232319,-4.114711
simple,-0.19272165,4.3508477,3.1315606
siento,8.207718,-0.70471495,-12.047532
walking,6.177813,5.607742,4.6902556
quer,-9.791687,6.3973274,-5.5135055
visit,2.0705056,-0.38621092,0.5585998
ia,-5.414138,1.1690426,-7.4873996
tava,-6.7153597,5.172767,-7.93762
london,5.7639847,6.8444357,0.4268628
td,-5.778663,0.37730697,-5.217825
concert,5.806924,9.727953,-0.914478
nie,-9.719608,-1.960067,-4.4704113
congrats,-0.1222559,-8.86215,7.4332757
door,0.9189823,8.846818,10.790702
veo,5.821867,0.7319964,-10.863075
papa,1.7482096,-5.2234783,-5.4323034
answer,-3.061845,4.411012,9.042447
balik,-10.579773,-4.0990295,-4.320644
ad,-4.086425,-1.2664279,-3.3856533
tempo,-10.365507,2.726384,-7.753116
worry,-1.6084987,1.4453144,7.449252
gym,7.391873,5.599119,2.8305357
won,10.247627,7.811133,0.90918946
band,6.792798,-2.7590086,-1.776845
shoutout,-3.516594,1.0698707,2.8923502
honestly,-1.8320193,-2.3942583,9.6208105
hidup,-8.619897,-7.658977,-7.832884
tal,-0.993802,3.5330224,-10.010123
dijo,4.891553,-0.5823529,-7.526536
yours,2.4347959,-1.6474904,9.116425
shopping,8.867796,-3.3752186,3.6248448
lucky,-0.56236947,-3.3323517,6.5468526
style,6.532255,0.16140743,-0.5574458
ps,0.39220938,-1.6115997,-3.002807
sleeping,0.7092812,-5.4827137,14.7781105
instead,3.0946617,1.1639669,8.2040825
soo,-7.5537744,-2.2430348,9.828626
official,4.5048923,-0.38330382,-1.4214218
mereka,-9.786828,-9.18793,-7.9080963
falar,-10.034799,5.594403,-6.551455
exactly,-0.022461189,-1.7181044,9.930401
missing,6.816229,0.053353418,11.172517
million,8.344174,3.1490173,10.878088
sun,8.680358,2.292942,3.2113054
bon,-2.060571,10.2866335,-0.75855637
chris,5.5749564,-6.0351477,-2.0142536
country,6.0860286,4.833522,-2.4356885
become,0.396056,0.64997834,8.284978
goodmorning,-4.3195744,-7.3748813,5.6105094
sougofollow,-4.0415707,2.644786,1.5705761
vídeo,-1.1019608,5.6282845,-8.067586
poder,-1.5840107,2.8100927,-11.980735
ih,-5.1935377,-9.113885,0.2230624
dark,7.5675745,2.1373506,2.7040536
música,-2.1615908,6.022936,-7.947423
nk,-9.379744,-2.0176845,-5.4557133
pena,-1.5873837,1.5522546,-11.215395
ate,-3.1916826,-4.0666256,-9.644707
ano,-2.6214864,-4.5885496,-9.80695
amin,-4.1685815,-9.130252,-6.084376
park,6.396151,6.6741037,0.9961416
jika,-9.7414,-9.722841,-8.205464
hablar,7.96986,0.66514754,-11.193399
corazón,9.534976,0.01722516,-8.682496
king,4.706189,-5.629392,-1.0067794
joke,-4.595228,-3.4164777,6.7477036
months,9.364829,0.8722426,9.679907
vem,-8.802622,7.7667327,-5.4297023
dicen,9.798747,2.706657,-9.272393
omfg,-6.587341,-4.6049857,6.445578
vo,-5.310223,5.4334965,-8.169684
living,4.3451223,-4.17778,6.3975725
definitely,-0.057534907,-2.3118684,10.011511
sit,4.716797,7.330382,5.939401
scared,-5.189284,-1.3254336,10.7564125
pray,3.13421,-8.14481,5.999056
john,4.4919906,-5.9893045,-1.7264822
asleep,0.90743184,-5.3351917,14.745363
der,-8.161884,5.8588123,1.2676381
hombre,6.7134194,-1.312397,-6.1627827
likes,-1.5146986,-1.6636599,3.966098
cat,7.9565063,-0.6525231,2.133191
homework,12.44067,4.804659,5.4511576
queria,-4.0447803,4.550494,-9.6607895
ohh,-5.330748,-3.1501458,1.6796827
realize,-1.3959167,0.2449539,11.391978
wearing,5.750178,-0.9449142,3.5883262
enak,-7.8523655,-10.634156,-0.23177852
checked,5.5159698,-3.030233,12.110212
zo,-11.411819,3.556454,1.9922144
mtvstars,10.691401,-5.7815967,-2.4232926
asked,2.4065418,-0.15396093,14.212532
hands,5.4837413,3.0814457,4.8315806
rp,-2.3296466,0.33841208,-0.40277717
tuhan,-6.208036,-8.808598,-7.210755
forward,6.43245,-0.69937056,6.46755
inside,5.9669476,3.3449514,4.909088
visto,0.0538092,2.5772347,-7.8684926
page,1.6111151,0.92675245,-0.7855946
deja,2.0246718,9.3539715,-6.8223825
ride,4.6738133,6.801983,4.8678517
chat,-0.7716944,-2.6023312,-1.3748671
small,4.4363227,2.908256,5.2085056
reading,1.0960687,-0.8672214,3.662635
pensar,-1.0132426,2.6984358,-12.283148
ht,-2.4615993,1.6545602,-1.8799008
green,7.0393653,1.5937636,2.1521454
laughing,-4.7574673,-4.3307595,12.036135
usa,4.538113,5.252847,-3.1666386
yuk,-3.2421744,-10.699051,-1.0768424
whats,-4.177054,-1.0088916,4.288647
boca,-1.8779278,3.9673014,-13.138126
starting,7.574431,0.2027791,6.87948
shot,3.9073646,5.470569,3.360698
daha,2.304345,-11.635689,-5.275842
depois,-7.2604203,6.331074,-7.045438
cm,-5.397679,1.1541874,-4.976973
hahahah,-6.3412733,-2.448624,1.3366222
photos,-3.3205285,8.138185,3.8764162
mãe,-8.4127,3.6455746,-5.820921
triste,-0.5312782,1.8292,-8.805948
catch,4.133905,5.946373,3.760874
nossa,-8.91158,4.572474,-7.902303
tweeting,-3.7341275,3.7485735,10.743518
cover,5.6553593,-1.169231,-1.8231164
ook,-11.524631,3.5973895,2.0771804
pacar,-7.899408,-10.913954,-2.414168
dale,3.8163257,-1.7000691,-9.838126
kat,-9.473868,-2.0690713,-5.9266715
woke,1.4771012,-4.8884215,14.556631
able,0.9794498,0.604283,8.417485
cr,8.441629,-3.126546,-3.357796
happens,-0.09240977,-1.5302914,12.445256
par,-0.7441463,11.489243,-2.951727
mate,-0.97391117,5.7837763,0.6319894
importa,-0.42347232,1.0239236,-11.737727
death,7.10516,-6.2054434,6.9502745
forgot,3.1043265,-2.1071994,13.53416
aunque,8.500797,0.28982657,-9.995289
cancer,10.990393,0.803251,13.924833
broke,-6.9547606,-0.052748926,9.386309
gibi,2.1530242,-11.601783,-5.415037
james,5.0790157,-6.399739,-2.0432973
ayer,4.4390745,1.4870626,-9.576983
están,10.171897,4.506978,-9.001739
sign,1.8698188,2.314889,1.8345364
openfollow,-3.9098969,2.1673748,1.5148178
reply,-3.6512122,5.3659477,8.846656
mungkin,-8.958792,-8.79072,-5.429754
htt,-2.3832314,1.6042457,-1.8579637
hehehe,-6.50005,-3.7633047,1.1776987
shower,0.59398186,-5.8979955,14.961361
using,2.4369838,0.23019496,4.2539053
ikut,-10.293325,-5.3882947,-1.1024035
download,2.6546416,-0.10774773,-0.65970093
tambien,5.051301,-1.2221667,-11.027962
bener,-6.4361844,-9.431353,-0.7954935
self,-0.00067129394,2.1264572,5.651164
sera,1.0215279,8.600638,-7.035355
art,5.490447,0.8195221,-0.62929744
tf,-7.008474,0.37854525,7.574804
unfollow,-1.3213103,-1.6696185,0.75727975
extraño,7.691404,-1.388033,-12.331692
ahaha,-5.920803,-2.6074853,1.6418716
case,3.6011217,1.0311761,1.6743922
fica,-9.144938,5.3325787,-7.348438
cannot,-0.16405578,2.5512915,8.333312
novo,-5.7951326,5.7641997,-6.050581
o.o,-4.862131,-1.3988756,0.51487297
front,5.825911,7.062915,4.312114
attention,-2.7758796,2.764655,6.259688
rs,-5.754012,2.3964908,-5.4552164
cewek,-6.921313,-11.335353,-4.763592
bila,-9.618721,-3.5334969,-7.1180344
lunch,12.7538395,-1.2977389,2.009206
lovely,1.6407523,-7.4706736,9.504013
dek,-4.492714,-6.9698257,-1.8857365
necesito,7.6750126,0.41829318,-13.133931
faire,-2.2486358,11.982916,-1.651097
didnt,3.0041082,-2.1746783,13.605651
waktu,-9.93824,-9.234159,-5.4124155
jalan,-11.49179,-5.7059693,-2.7295702
después,6.0961723,2.2426853,-10.321372
cama,-3.617648,5.262504,-11.551857
mira,4.4037833,-1.992458,-9.1813
nog,-11.483556,3.7573643,1.731014
tumblr,-0.05585452,-1.7269785,-0.12635519
uh,-4.641391,-2.9223106,2.249844
smoke,1.5850931,8.252623,4.4549356
pin,-1.6823919,-2.0483685,-2.4479814
leo,10.98315,0.8035095,13.934004
important,-2.2811148,2.9255033,6.477937
pass,3.559649,5.4409127,3.0997744
crush,0.44246015,-7.5021653,0.881676
imma,-8.085799,1.6236438,8.731577
order,2.837737,0.0886202,0.7331908
speak,-1.4406518,3.5608237,8.55419
nueva,5.703972,4.813803,-8.175085
directioners,9.84794,-7.1692014,-2.4541278
tried,3.8140929,-1.50624,13.163779
diri,-8.599317,-7.1506286,-7.307049
boring,-1.9605986,-4.0853505,12.761914
comme,-2.5691483,11.574209,-1.3303499
beach,6.961084,5.9685445,2.2407413
temen,-8.020028,-10.945354,-1.9514902
pop,6.457235,-2.9404078,-1.4889925
minta,-5.128971,-7.504108,-4.2372513
tickets,10.938144,-3.1947803,4.6524787
group,3.2837257,3.8206975,-0.44567958
maaf,-5.0101957,-7.333798,-4.2876544
dapat,-11.367858,-5.707665,-6.493087
brown,5.8792024,-5.460784,-1.7162949
rasa,-8.8461275,-4.085102,-7.5670877
nose,-1.7104179,-4.6497507,-3.8195965
ny,-4.2934427,-0.7564357,-3.4943016
paul,4.6293964,-6.112556,-1.7889732
kalian,-9.054429,-9.389881,-3.5373058
update,2.807612,1.617775,-1.3576243
apple,2.3190572,-1.2226242,-2.9910426
mm,-4.627543,0.6973473,-1.2098904
hurts,-3.4601858,-1.1676033,13.375447
drama,-2.0613432,-0.32550323,5.6058536
lagu,-6.93699,-8.05842,-4.9661217
wel,-11.208825,3.3284154,2.1172802
ae,-6.1037827,0.11047253,-5.077784
trip,7.109977,7.039589,1.6375555
add,0.9693289,0.8943652,0.6232366
jus,-9.843165,1.36683,8.824442
doe,-9.191943,1.1386988,3.7226095
jobs,2.2700994,5.1374803,-1.4745461
beli,-10.397573,-4.3585744,-1.1906581
lead,9.4038,8.421018,0.66014665
heat,8.719962,4.388046,0.4172085
naar,-11.904937,3.4952495,1.5435847
episode,7.3423553,1.5640957,-2.4484324
gol,10.941993,5.7204432,-3.7495916
list,2.8189666,0.90115404,0.0042321314
viernes,5.234724,4.020273,-11.6580925
esos,10.373213,4.1297965,-10.207721
deserve,0.39299825,-1.1048542,7.376269
tenemos,8.455281,4.4224105,-8.955895
study,12.453338,4.8357773,5.4694986
child,3.4559336,-6.9100924,3.0977218
semangat,-3.8182676,-9.683269,-6.132678
unfollowed,-1.80164,-0.63277507,2.4734733
avi,-8.517362,1.9622743,5.9221377
sangat,-9.155475,-5.033858,-7.41764
nggak,-7.794629,-10.07613,-1.9442655
esas,10.743319,2.9216142,-10.680561
road,5.9984255,6.298133,0.9265933
seems,0.21151434,-1.0254147,10.781048
bio,0.64750326,-0.9896242,-0.08565291
random,-3.0729446,-5.85,9.626329
fa,-2.4894395,5.947163,-3.0618925
site,1.4839612,0.78994125,-1.8737015
estaba,4.3324885,1.288262,-9.699806
low,3.0931149,4.020547,3.4699001
bilang,-6.97326,-9.373028,-2.1307833
fala,-9.698431,4.8148704,-6.489862
america,5.7486105,5.02697,-2.4573817
bs,-4.312154,-2.2002652,-2.167637
kasih,-5.096649,-7.335771,-4.5028133
taken,-0.17681873,-1.9296844,5.4117293
vcs,-9.018801,8.748044,-8.5008335
domingo,-2.1978781,6.6772323,-11.574936
kami,-11.398914,-5.7535596,-6.4096575
lugar,0.35096583,3.6781871,-12.287498
miedo,8.828504,-0.50626326,-11.752047
wa,-5.8396206,-0.74326295,-2.0422819
cup,10.617832,2.8015351,-0.30448863
brasil,3.374629,6.3675714,-5.730108
heb,-11.327579,3.5305145,2.0851676
goal,11.236865,7.3331122,-0.55161524
ladies,0.2637126,-4.381332,3.711206
gift,6.648023,-3.2088804,4.0440097
hp,-1.2778082,-1.8747998,-2.7513978
goin,-8.621354,1.6564512,7.830461
biasa,-8.196539,-7.4345646,-4.969604
dress,5.7959547,-0.81873965,3.360242
wah,-4.8065357,-4.122186,0.9448632
message,-4.2742133,5.6779346,9.641387
coba,-8.767191,-8.217915,-0.656384
spend,2.9467168,-1.1234378,7.1405253
mouth,-6.136116,1.305087,4.9631896
kim,2.8372347,-8.997181,-4.289571
loving,2.4049935,-4.076636,8.819491
gimana,-6.9936056,-9.2054825,-0.46320072
biggest,4.950776,1.4479008,6.7093444
united,11.363494,6.1969686,-2.6632726
menjadi,-10.656755,-9.413898,-7.9812903
minute,9.571995,3.405309,9.203783
salir,7.976217,1.6733135,-12.281112
jajajajajaja,4.044902,-1.8199404,-11.023201
puedes,8.838729,-2.5065918,-9.640952
played,10.180793,4.81713,1.5157433
english,12.0030985,4.118265,4.238299
cómo,8.744816,-1.4828281,-7.7968516
slow,3.1985993,5.0763683,5.312124
nuestro,6.2284575,5.589706,-8.173603
então,-9.62923,6.8277717,-6.495619
town,6.113886,6.565321,0.8602503
j'ai,-2.9248252,12.369432,-1.5263005
busy,-1.8075676,-4.528467,12.555842
loco,2.0298717,-0.47433496,-9.809224
sino,1.3527924,-4.316707,-10.795354
legal,-5.6737857,3.2754703,-5.583927
unfollower,0.1740832,-4.8625803,-0.87280273
til,-7.15028,8.305632,4.928859
teacher,11.800808,4.172266,4.5538087
mientras,8.3914995,1.992814,-9.150381
mejores,9.978521,4.7276216,-10.765859
sense,-0.90428245,2.469725,6.404793
minggu,-11.904558,-7.958316,-1.6773406
bar,6.750735,4.9600053,1.5855108
pergi,-11.595312,-4.543652,-4.829089
nonton,-10.313193,-9.259891,0.24378352
pics,-3.687411,7.9330697,4.3376994
david,4.4940853,-6.0770097,-2.6063707
coffee,12.41244,0.009123932,1.4007134
bagi,-10.407063,-6.5049605,-6.420456
makin,-4.4309335,-5.2908373,0.82243454
breaking,6.375373,3.545674,-1.081441
meant,-0.34209675,-1.0385623,9.361197
telling,-2.9649806,2.8164725,10.350546
mujeres,11.270298,3.7107625,-8.499337
chelsea,11.207055,6.047763,-2.7468097
promise,-2.1265554,0.8268661,7.2389755
michael,4.9057045,-6.2277155,-1.9627937
street,6.0914516,6.3373785,0.698648
coisas,-10.30956,8.634283,-7.0521617
drop,3.1570334,5.355576,3.4926124
step,3.7171075,6.1472936,4.8791194
bbm,-1.4377576,-2.1749532,-2.2736073
saja,-10.220869,-8.148303,-7.2287846
viene,4.61255,3.3369277,-9.858184
tomar,-3.4429483,3.619491,-12.504638
uk,4.6357026,4.940734,-2.2361195
round,5.399948,4.6668324,2.373274
awak,-10.169093,-3.5472302,-7.18769
control,0.3463198,4.2116175,0.37231925
pulang,-10.4757805,-5.843858,-0.31401792
american,5.990081,4.760544,-2.410153
deep,6.0157475,3.312955,4.384529
santa,2.123637,5.0189347,-5.751353
luego,6.2358394,1.9119018,-10.25574
starts,7.5883203,0.4817569,6.88044
match,10.869989,6.5465493,-1.5068997
celular,-4.515174,3.4664733,-9.495816
iyaa,-4.163448,-7.9366693,-0.6618851
seguindo,-11.523143,4.2431026,-9.45901
hang,-3.8511748,-4.3811297,7.6968613
ayo,-3.2035937,-10.655356,-1.0733886
player,10.526473,5.622875,-0.78698635
selena,8.529199,-6.6786504,-2.4492538
extra,5.3431697,2.835373,1.6251339
middle,5.3172,3.1915846,7.55081
touch,4.3540273,2.13081,3.6557772
holy,-5.022592,-3.4360151,10.576109
ahí,5.3933573,-0.60351,-9.7982645
bullshit,-4.19299,0.077154525,9.534789
tahu,-9.382452,-3.9255092,-6.969841
amanhã,-6.2163963,7.4260583,-7.486608
sma,-6.2380066,-5.851992,-1.1119455
musica,-2.2018116,5.9797006,-7.9225206
pasar,8.930366,2.4867823,-12.328995
quién,8.651153,-1.2251151,-7.5928955
ojos,10.632468,1.3444422,-8.262933
boss,3.0366592,-6.356507,-2.1713305
conmigo,6.2735696,-2.0520248,-9.017706
oui,-3.8323004,11.578291,-1.083732
changed,4.1332164,-3.0024447,12.610597
kca,10.932816,-5.5597315,-2.410931
secret,6.4821343,1.9694784,-1.7823597
shows,3.6674016,11.00183,3.8518631
peor,7.950423,-0.8100437,-11.009001
malah,-8.423976,-9.627402,-1.5518565
mio,0.6451087,1.9162525,-6.0741553
sitting,6.6428175,5.7649217,6.39894
nap,0.5582912,-5.8514385,14.915167
singing,9.4949875,-3.429229,1.1254809
rip,4.4628463,-6.4801054,-0.19966455
nama,-7.1043377,-7.2458534,-4.170306
sampe,-8.473115,-7.490547,0.038009427
ellos,9.418998,4.2226977,-9.334723
sampai,-11.613286,-4.7361345,-5.013601
eye,5.595769,2.0038195,4.156223
ngga,-6.8568287,-9.24218,-0.819291
sent,-4.307152,5.8588986,9.5381
breakfast,12.774122,-1.1981943,1.9848738
awards,8.82633,-3.4365041,-2.2831776
agree,-1.6735724,-0.64513254,8.477635
gini,-7.64154,-9.413134,-0.36511987
novio,5.2842116,-2.2878933,-7.085683
hj,-6.3864207,5.7735076,-7.9402223
dj,5.6377025,-3.563475,-1.4100186
apaan,-6.214946,-9.386858,0.34723088
basketball,9.424674,5.6621523,-0.5334702
store,4.85432,0.053212397,0.91235155
seni,2.9594064,-11.372811,-5.242419
clothes,5.752096,-0.9570694,3.5770981
belajar,-12.837288,-4.755688,-1.9913626
t_t,-4.7310963,-1.3088287,-0.41092065
engga,-6.1598954,-9.057768,-0.29513586
throw,2.6834671,6.4678216,4.142737
siap,-11.1059675,-5.474941,-3.6902854
problema,-0.36183345,-0.2943489,-12.164749
echt,-11.321693,4.112037,2.2678075
abis,-7.9932156,-7.587517,0.0001046285
finish,5.650438,-2.2562387,9.649286
ntar,-7.8832474,-7.2447557,-0.24578959
judge,-1.2355798,-0.23367861,7.2079577
huh,-4.508389,-3.476256,2.3936932
gila,-7.9180613,-4.904197,-4.898601
pasado,7.5225744,1.5695713,-10.080519
west,5.8928347,6.339099,-0.33474654
thoughts,0.704655,3.2414272,6.693846
ft,5.544059,-4.0817637,-0.35782394
texting,-4.092096,4.4834313,10.606391
tanya,-7.2633862,-7.127422,-4.1302176
shirt,5.4589925,-0.75847894,3.0521884
thursday,9.942564,-1.4025681,6.9199424
wife,2.9407606,-7.602579,2.0858784
mati,-8.035455,-5.1585145,-4.0660615
peace,3.584679,-7.477385,6.1761
exo,8.643574,-3.296959,-2.9730504
meus,-9.248684,9.275225,-8.179597
alguém,-10.606508,6.698646,-5.040046
dying,-4.7978377,-3.476514,11.452395
nas,-6.8742123,4.758843,-4.82019
sini,-9.825177,-4.621196,-2.9953473
vais,-1.5044308,11.908621,-2.822389
unos,9.697196,3.9097836,-10.491807
whatsapp,-0.8111232,-2.4339025,-1.4450897
shoes,5.709926,-0.76401633,3.3329692
bonito,-0.52787215,-1.4626997,-9.169392
paz,1.35518,5.415656,-9.329098
followme,-3.8910027,2.3664794,1.5771782
grow,0.22137305,1.7854184,6.012149
tua,-8.260867,1.606577,-6.2537374
smart,-0.27022037,2.8913138,4.2975655
sol,-2.493458,3.9452012,-14.151881
bae,-3.934799,-4.1461,1.3635757
quick,1.2114832,5.363376,3.7780075
encanta,7.043136,-2.8581562,-11.203301
bless,2.511611,-8.391598,6.075429
susah,-7.809075,-6.2220283,-6.367995
perfil,-3.233419,2.9996924,-8.734652
history,11.303834,4.79429,3.1746502
cek,-3.075166,-10.41774,-1.1112821
pad,2.4552162,-2.0083547,-3.6925073
adam,2.7758949,-9.111689,-4.3356256
age,3.8560243,-4.793518,4.5664086
shout,-3.588074,1.039628,3.0724425
awake,0.8995017,-5.143335,14.617987
memang,-9.166906,-4.953432,-7.2481613
miley,8.3193445,-6.4411283,-2.3490233
diye,2.4054918,-11.239098,-5.371675
wont,-5.998427,2.645215,9.300761
calling,-2.9616168,3.3531663,11.25487
hacen,10.373123,3.8576577,-9.826179
même,-2.864565,11.680378,-1.4116637
pak,-4.7461095,-4.359569,-2.48665
naman,-1.0191419,-6.7461843,-10.0948715
chicken,12.500499,-0.20719364,0.45329037
safe,6.0351954,-2.53506,7.5310664
sore,-12.04,-8.23833,0.15010355
comment,-1.6145077,9.422867,1.4115366
depan,-11.397542,-6.086927,-3.224266
partido,7.43198,5.3681674,-6.482546
casi,4.8485174,1.8809524,-10.24887
haber,3.9872837,2.2596233,-11.056206
holiday,8.227739,-3.4411323,4.4041505
cake,12.285355,-0.27630696,0.35939994
hihi,-6.749198,-3.9638875,1.185793
bday,0.3887128,-8.731407,5.183179
familia,0.7822699,5.504731,-9.927088
level,2.4159198,3.475044,1.5102212
collected,9.118892,-7.7495465,3.736092
vivo,-0.1145856,5.0407553,-9.532027
hotel,6.191526,7.3108287,1.512187
automatically,-1.450132,0.60651034,9.770326
sair,-6.7344985,7.313677,-7.4034376
viendo,4.425744,0.87140447,-10.695731
mamá,4.4751453,-1.6300535,-7.3269634
hago,6.9044433,0.9975298,-11.564352
shop,4.9391737,0.10512415,0.9582927
queda,-1.0348226,3.9894676,-10.134981
gives,3.7500737,1.6493826,6.9136534
blessed,2.536148,-8.122477,8.134035
roll,3.1147516,7.029516,4.2511353
click,1.4748081,0.3946932,-0.16813451
rd,4.431012,9.040598,0.8354459
videos,5.480645,0.11190942,-3.3144214
sonrisa,10.614573,0.98427844,-8.145258
gratis,-0.4080813,1.3268858,-2.6721716
lazy,-0.74382347,-5.074349,14.170544
malem,-11.025664,-8.269573,0.21841294
bestfriend,0.5503937,-7.889446,1.4681351
ingin,-9.760495,-9.722052,-8.100098
palabras,10.858863,3.1008012,-11.205378
pink,7.068898,1.040317,2.1378322
kelas,-12.249117,-4.822225,-1.7702152
fuera,6.903776,1.7661226,-8.434207
sdv,-11.541102,4.2125664,-9.474747
entonces,5.6981554,-0.8483946,-10.373354
mia,0.26417732,1.9938298,-5.8105173
voz,-1.9193293,6.3180895,-8.310857
dimana,-8.451523,-9.773597,1.021059
color,7.381287,0.7972162,2.6447446
estos,10.23092,4.10074,-10.00296
nope,-4.4988794,-3.7092562,4.8843555
pants,5.74676,-0.7295409,3.5141983
blm,-7.5721545,-6.21002,0.027683046
haces,7.7863207,-2.3346863,-9.606511
mandi,-12.2925825,-6.545689,0.2992285
knp,-5.979217,-8.7305,-1.8524297
lies,-3.2814078,1.60301,8.322204
giveaway,3.314603,-1.4957865,1.0667645
seguro,4.203692,-0.0983097,-9.815938
minutos,-2.2821894,5.5975246,-10.53804
notice,-2.4682138,4.0968966,8.363455
preciso,-7.831763,8.425598,-6.504828
children,3.5119276,-6.697958,3.2039459
acaba,-4.3753915,2.4307013,-11.524577
olha,-8.989594,4.9437428,-7.5037637
btw,-5.3250675,-4.3281503,3.082514
tea,12.3079405,0.06039974,1.1852344
poor,0.65312713,-4.4488225,10.996421
cabeza,9.080411,-1.0431921,-12.172864
treat,-0.43808997,0.20450608,8.602468
nombre,6.111079,0.034474842,-8.558949
paper,12.465364,4.8739896,5.4604797
kakak,-4.216583,-7.3815236,-2.6592536
league,10.707436,5.87564,-1.6451435
status,-0.3347294,0.4240071,0.12485343
dnt,-9.789921,0.6347891,9.07153
human,1.9248649,2.9477684,6.0670953
asking,-2.88931,3.0504813,10.125635
serio,-0.8504862,1.690676,-9.38662
box,5.3254275,1.7270433,1.3589729
kena,-9.597104,-3.6504672,-5.2045627
weed,1.5092196,8.332678,4.457951
beauty,6.567381,-0.012641716,0.39263347
totally,-0.23555659,-2.365086,10.059132
fly,3.6197362,6.6273,4.626236
series,7.3996854,2.2718933,-0.5101835
olsun,2.6063192,-11.808244,-4.8734474
absolutely,0.19320817,-2.9204764,10.289586
died,7.361075,-6.256592,7.3463063
write,1.0178782,-0.8308385,3.6254575
winter,9.863688,0.4672592,5.0750284
ap,-4.351494,-0.6984981,-3.4966226
stress,-1.5513105,4.291256,3.7950854
historia,-0.5035506,3.9289477,-8.794814
hecho,7.8236256,0.50927925,-10.424173
alive,4.4929957,-5.247997,5.4545317
pc,0.55095565,-1.3698932,-3.0412202
quote,0.1650931,-0.6759841,2.788444
iyi,2.301342,-11.6852865,-5.0429697
huge,4.658453,1.4813942,6.623805
thinks,-1.0741735,-1.8734949,8.23796
mum,2.2460089,-8.673598,3.0982778
teh,-5.14196,-7.6787424,0.73994213
arsenal,11.284134,6.1474986,-2.6914618
despues,5.696513,2.0583627,-10.637395
longer,1.2103617,0.44044375,7.366801
ton,-1.9836025,10.166915,0.037899815
anyway,-3.720545,-3.973807,5.1235166
kaka,-3.7162814,-7.6503525,-2.2477624
io,-2.2556622,6.8936753,-3.619343
soul,4.627725,-5.616528,5.358463
worse,-3.0270925,-1.0630994,10.885947
female,1.1155919,-3.1712742,3.1663609
card,3.6736872,0.7251706,1.5056413
project,5.0256796,1.1648096,-0.86098886
church,7.999947,6.905492,4.4818115
de?il,2.458918,-11.64398,-5.478945
estan,10.179498,4.599278,-8.992035
record,8.587763,-0.9290767,-1.5480671
sleepy,-0.6652494,-5.0868783,14.227278
happiness,4.33922,-6.5993075,6.8551497
icon,0.69749737,-1.563781,-0.026246965
cream,12.270258,-0.20599772,0.4992643
esperando,-2.6110244,4.7369227,-10.865315
york,5.657358,6.282529,-1.2942718
bought,4.5609326,-0.87993014,13.3318
daddy,1.3903235,-7.4668317,2.988948
aa,-6.0269136,-0.96360946,-2.4767222
voce,-10.065987,3.239672,-7.062848
tanpa,-9.737522,-9.34472,-7.4774404
pissed,-4.960391,-1.2720864,10.906563
tuesday,9.948508,-1.4214487,6.8781266
police,4.9678955,5.671837,-0.20901132
ci,-2.4366226,6.8148446,-3.5047224
fc,10.990631,4.832358,-4.069378
também,-10.22434,6.52481,-7.117229
spring,9.862458,0.3510254,5.215101
qual,-10.852215,2.9716916,-6.0495343
expect,-0.9141424,0.32562166,8.700197
mix,6.3793817,-2.9381146,-1.5390338
sekali,-8.734231,-5.932785,-4.9977345
sports,9.408554,5.9577236,-0.725473
bagus,-6.1771965,-9.13412,-4.0729294
pr,-4.14936,0.37878639,-2.933448
cie,-3.9089055,-7.8445716,-2.158046
track,5.7481847,-1.737166,-0.26068962
weer,-11.754345,3.9764097,1.828195
south,5.6394324,6.276082,-0.35003883
vaya,5.3512645,1.2097498,-12.32438
hug,6.068331,-8.6090355,5.0689316
demais,-9.305576,6.292331,-8.877079
cari,-8.831538,-4.365045,-2.6885843
war,-6.1905565,5.8163395,0.8780526
coins,9.119783,-7.7474647,3.73065
hal,-8.62078,-6.4789004,-7.744956
emg,-6.1205297,-9.338864,-0.47980854
hermosa,0.40506098,-2.0604334,-8.30845
questions,-3.813891,4.6443524,6.6331882
