,x,y,z
simply,3.4882872,-10.039513,-1.9145352
nearby,-15.852922,15.620415,-8.735463
relationship,30.901127,-8.618803,-6.1246834
cash,-8.892538,-22.842672,-13.602446
alone,-9.361396,-13.550352,-1.0385569
hamas,13.453911,25.823011,-7.9358807
laws,17.87005,-5.4513044,-12.790748
target,16.248035,13.374311,-17.69669
analyst,-9.749764,25.248579,8.432487
buildings,-14.996577,8.848212,-9.660288
newspapers,-31.748941,2.8355858,-1.7220366
lack,-0.6854687,-13.484708,-8.877691
consumer,-14.583588,-17.773699,-9.178199
direct,7.1002164,-8.918593,-5.914181
twice,-12.546631,-10.277765,16.820019
self,3.8265953,-17.283197,1.6737487
beach,-16.458746,23.300209,-0.20212255
zone,-5.564244,18.811544,-13.707585
songs,-26.90163,2.1051342,17.313158
scene,-22.591038,-2.496233,5.708139
communist,30.591097,3.66146,-3.2745836
afternoon,-2.4291768,-6.5909767,29.837364
units,-3.3569884,5.129483,-26.735653
necessary,5.6037655,-20.753145,-5.516377
navy,0.048691854,15.853485,-21.981417
quality,0.4132502,-13.689191,-9.45233
sound,-21.80045,0.70703083,-5.3002133
protect,12.753117,-5.850279,-12.765452
spring,-4.2188306,-15.412231,22.247229
missing,8.954848,6.760681,1.9590241
criminal,19.595343,2.1736593,-14.692548
speed,-13.545255,-14.237393,9.542108
confidence,-2.8960166,-20.45543,2.8579056
selling,-19.426226,-20.771355,-8.332521
beyond,0.67031986,-13.289554,-0.38983497
software,-29.554108,-4.4405856,-3.8633268
democracy,29.996185,2.5991876,-1.3891433
francisco,-16.45169,23.757843,3.4296918
section,-5.7947974,5.2778,-3.6145465
matches,-13.903843,9.885933,22.252277
basis,6.148707,-13.767897,-13.881617
knew,13.520166,-18.968927,1.7806714
suicide,10.235318,11.948491,-18.087954
resolution,26.843988,-10.013859,1.8037106
calling,24.416124,-0.95754176,5.066017
remaining,-21.84813,-12.455466,12.358428
gone,1.4015088,-2.7327826,12.236925
powerful,-0.26550677,8.369761,5.3892255
losing,-8.604372,-25.761356,11.1836815
account,-9.491301,-17.004738,-9.8384075
votes,22.686947,12.728998,-7.284768
georgia,-24.610153,18.337011,3.6315398
god,3.5345178,12.785532,-5.0230494
s,1.8162358,-20.7735,16.477913
commander,0.12046001,18.753216,-19.777609
euro,-17.214983,-28.41475,-9.926906
rising,-8.216767,-24.456656,1.3162702
catholic,1.3159957,17.685186,-4.8334656
opportunity,-1.2327324,-14.172243,10.2863245
resources,-8.367623,-10.237363,-23.017673
writer,-31.456587,5.8942847,2.2227917
awards,-21.326504,8.166352,17.930586
expect,-1.3341942,-25.98014,3.5853093
anyone,12.161679,-21.61375,6.991529
send,25.617617,-1.7684895,14.258262
active,-3.6586146,1.1166824,-12.851433
claim,18.82745,-3.2896838,-5.3345685
suffered,14.798172,-18.129343,-12.560624
alleged,19.70978,1.1935154,-18.84682
alliance,22.295712,9.23128,1.0651983
host,-6.984749,0.75387233,23.334446
declared,29.06684,-0.10889907,-6.1213155
injury,33.925743,-6.3878407,-13.997519
type,-5.3068933,-5.4099307,-7.346934
planning,7.3472376,-0.17452116,-14.734133
b,-13.375207,13.778508,7.685205
environment,-7.879273,-9.882927,-24.929804
sites,-10.307386,6.181655,-0.7516954
protest,28.21872,9.106053,4.7200584
drop,-7.5221243,-23.034897,2.417641
suggested,15.606493,0.66269463,-1.4121736
stories,-25.998755,7.2626023,5.112616
sale,-20.53377,-18.60764,-8.108388
headquarters,-9.599505,8.534716,-16.93473
rebel,6.507608,18.097563,-15.175456
avoid,11.913814,-7.3338275,-11.670133
improve,4.9435186,-22.954485,-7.898712
consider,19.109034,-10.397045,5.0216117
stars,-20.108742,9.131804,12.129677
citizens,7.1058874,9.532437,-8.076162
attended,16.158958,5.2782717,14.82992
currency,-16.40935,-27.936426,-9.713049
generally,-2.9160404,-10.338511,-4.960622
appeal,24.930473,-0.29479644,-9.0697
older,7.390046,13.198974,12.283935
vietnam,0.7211384,27.494797,-2.242733
lived,-0.7577582,10.51138,15.772878
seats,20.166334,16.162891,-8.682129
happened,14.0701475,-21.549597,3.4081113
thus,4.5836353,-5.59842,-5.6408653
incident,9.489909,8.347093,-21.690077
ap,-19.977343,10.551917,5.5410514
floor,-12.669059,1.2760352,6.325004
largely,-4.094941,4.098664,-10.175938
x,-14.286258,12.406406,7.707586
developing,-3.4510117,-8.493066,-22.351734
approach,-2.4419127,-5.960973,-16.445063
films,-25.42039,8.057418,10.855787
mike,-4.6098094,17.307714,4.485079
historic,-4.548506,13.414666,-4.3610353
businesses,-14.949456,-17.943274,-12.534749
era,23.751432,13.609807,11.434833
gained,-12.468073,-26.489525,-2.6974635
bit,3.5499973,-19.228167,7.1301394
tough,0.08446959,-8.990812,8.444449
traffic,-12.4310875,12.27889,-22.706678
inflation,-7.204633,-27.48931,0.07583319
egypt,7.4198585,26.543085,-6.7199616
telephone,-32.514843,-1.4250191,-7.3624487
moment,5.920942,-19.311249,3.4941227
winter,-4.8980412,-15.158877,21.967308
suspected,20.517832,4.182576,-20.675154
drugs,18.266363,-17.037205,-20.32079
debut,-15.826504,10.547221,13.420423
fast,-2.9527872,-20.945415,7.35979
boy,4.117331,10.487248,20.796661
worst,2.4324899,-9.697761,12.012961
km,-16.523878,23.082989,-12.061723
railway,-13.48461,12.726194,-21.287613
arrest,21.716099,3.8729258,-18.756187
mountain,-15.469417,20.797949,-7.5535192
store,-19.717142,-5.8261137,-12.635239
famous,0.14074095,9.018575,-2.567753
tom,-5.346292,18.171095,5.9624124
patients,12.089877,-16.669899,-17.538174
championships,-11.969033,6.8501143,21.497833
reserve,-0.96200025,-31.127167,-2.9308543
carry,-7.6624446,-9.58934,-7.319845
weather,-23.459553,3.1518168,-10.850243
thailand,0.012430999,28.519655,-3.267813
greek,7.015827,19.597439,-2.1366334
concerned,17.904202,-15.319887,-3.9766226
finish,-12.012973,-1.7029154,23.097511
command,0.8125672,17.536703,-19.91021
critical,-1.2900792,-12.954292,-9.307341
hot,-7.0988235,-5.9717097,9.727732
lebanon,8.927221,26.906387,-7.722654
channel,-34.38846,-2.932749,-1.1601493
census,-16.958412,-3.6214433,-20.162304
houses,-14.97162,9.047644,-10.035128
female,3.2448483,8.9698305,25.43837
seat,20.136461,16.245367,-8.693873
vehicles,-12.398476,6.789479,-25.648298
spread,-7.4811788,7.7580323,2.3801277
aimed,2.3128881,-4.1807895,-20.004932
freedom,28.647665,2.9184334,-0.9247172
medal,-13.857578,6.512403,17.557226
saddam,10.145687,21.258156,-11.772729
losses,-9.64626,-27.121857,9.279588
bridge,-14.647587,12.327123,-19.45925
representatives,16.18176,12.031468,3.97583
saudi,6.6979976,25.583694,-5.9921565
co,0.098857485,-0.16063152,-24.20869
supply,-14.7051525,-7.9693837,-8.931281
cancer,13.559048,-18.989824,-18.595385
turkish,8.02752,21.829367,-5.035144
writing,-27.803192,8.561733,1.4930766
appear,-21.779089,-4.0391226,7.322147
revenue,-11.113586,-17.814728,-5.372845
decade,23.208963,14.184826,12.257676
receive,-6.8700233,-9.237446,0.56549907
score,-15.339296,-9.437061,19.687717
fear,19.992172,-14.943203,-5.172172
securities,-15.353426,-24.231804,-10.362797
ability,10.248139,-8.443514,8.761184
appears,5.086695,-13.990387,2.0454357
crimes,19.584284,2.199149,-14.649479
retired,-2.0722945,15.232916,8.4226055
customers,-13.7098465,-17.638943,-10.813837
sun,-18.893967,3.8051171,-7.8499703
becoming,3.74349,8.963235,7.125146
champions,-13.620547,6.787294,22.643927
gulf,-10.435195,21.433819,-16.73278
gets,-0.14824878,-23.811768,14.952068
virginia,-24.017717,19.756004,1.8807498
corporate,-13.044099,-21.387651,-12.212703
introduced,9.691575,8.805965,-3.1177812
academy,-14.9605465,9.340474,1.6928046
particular,0.46367034,-6.0473175,-8.857688
survey,-14.047334,-2.5098221,-20.574308
easy,-1.0844835,-21.271765,8.218211
mainly,-4.1720424,2.075791,-10.829956
choice,-3.1517668,-10.578487,2.4231153
mind,6.923748,-18.920412,2.6905801
hearing,24.459013,2.667803,-11.652666
add,-1.0263908,-18.26719,14.788093
reduce,-5.7859764,-23.558094,-4.7535043
directed,-25.979124,8.384904,12.571572
replaced,6.4879932,5.7863455,10.282894
native,-1.9549223,11.388251,15.983849
assistant,13.102055,14.019166,-3.4706938
arts,-16.396574,9.07535,0.41916692
seconds,-11.408938,-12.363509,19.932728
crowd,-2.578052,5.259079,28.632528
complex,-8.765292,-1.2537225,-15.206004
quite,-1.7401654,-13.772439,-4.733778
poland,10.1339035,28.6417,1.0876327
entered,1.2563597,-2.118203,19.701422
dutch,7.2269506,20.946321,-0.56950474
responsibility,12.08895,0.5418813,-14.528489
crew,-2.3923562,14.2637415,-26.731329
fine,-4.255651,-7.3566074,7.8061843
pounds,-19.015543,-16.17087,-1.6490866
environmental,-8.703839,-10.095716,-25.090704
subject,22.705748,-7.851476,1.9042311
organizations,7.9706163,3.877534,-10.585137
jersey,-21.546272,18.939152,3.2294018
kosovo,15.342366,26.195362,0.51639456
mean,4.294734,-11.97202,-3.407133
serving,-3.7452302,7.4827976,-17.861303
cultural,-1.7283441,12.024795,-7.4931846
ten,-19.179657,-11.301823,9.685215
seemed,5.835548,-14.621033,5.074342
draw,-7.8677983,4.522916,25.254313
bus,-12.074625,10.2407675,-23.101189
yards,-10.024906,-8.48093,20.204226
cuts,-4.717481,-26.96972,-7.231494
produce,-20.39385,-8.514448,-5.275624
ask,20.506575,-4.9044213,7.29682
voice,-18.427088,-1.5080181,2.7938378
degree,-10.242165,5.586487,-6.705244
author,-30.94435,6.368667,2.101696
watch,-0.25835285,4.4438934,29.615839
lawyers,22.10116,-0.3413025,-12.124699
ice,-21.170065,1.5806152,-10.920997
legislation,17.640446,-8.491583,-16.689297
collection,-17.579697,6.1362624,0.7609357
presence,3.5228095,1.9942911,4.000814
shown,-20.794733,-3.5948853,6.179433
listed,-15.94689,-9.636946,5.8302493
critics,23.060246,0.28140068,0.23768933
rejected,19.084047,-2.682937,0.9421915
else,10.744517,-22.17264,6.5981965
rich,-14.089284,0.0038772372,-9.818965
offers,-4.6995106,-17.586199,-19.894096
influence,1.7966678,-4.884988,-9.13248
ruled,28.013498,0.9334876,-6.8154826
governments,10.717514,5.038998,-10.097782
stations,-9.379133,15.944984,-19.68309
soccer,-8.669559,15.94712,18.988216
shooting,8.472638,9.15959,-21.239353
arafat,14.975201,25.898499,-7.621186
streets,-18.773058,14.567599,-7.851531
draft,26.88143,-15.970779,2.76159
evening,-2.0410826,-7.1817083,28.553408
sex,16.971357,5.1819863,-13.716708
grew,-5.4299946,-17.118216,-4.118784
bodies,6.7228203,4.0984025,0.55594164
policies,14.266452,-7.2302933,-20.240479
afghan,7.2534647,21.311924,-9.096062
editor,-31.030138,5.016636,1.1207144
rival,18.420473,-3.953474,17.643833
nature,0.72882885,-6.8472123,-9.844645
strategy,1.257573,-3.8019505,-16.059734
girl,4.3111753,10.559743,20.853233
jordan,15.322453,18.713743,3.6712282
happy,8.845069,-22.80365,4.0568
giant,-21.92723,-12.203056,-15.08927
save,-3.3492582,-3.4815602,9.144478
jackson,-6.332519,21.172243,8.58193
wing,-2.4137304,17.429676,-13.724346
prosecutors,22.010405,-0.18795754,-12.953001
identified,11.824124,2.7424362,1.8355476
larger,-7.693332,-1.4021509,-10.823092
article,-26.967968,4.0977106,-0.20937535
optional,-0.78612787,-18.456974,16.17116
sri,1.8386902,31.200434,-5.9241357
seek,21.513668,-3.1374738,-2.9860067
bombing,11.337194,13.015116,-18.636526
managed,8.444554,-5.5690603,12.489361
re,14.096857,-3.7096987,8.01984
sought,20.728971,-2.3247778,-2.6597672
standing,-10.604144,4.012431,10.25688
doctors,11.745262,-16.480417,-17.534319
measure,3.1278517,-19.20841,-12.1844845
earned,-19.9472,6.981826,21.216545
gmt,-3.5522795,-8.478161,31.39434
rural,-11.604361,11.808062,-10.880969
fellow,4.3349504,13.642061,10.735214
sanctions,24.62892,-4.8414903,-19.268639
bought,-21.928593,-18.89565,-10.167882
smaller,-7.5160203,-1.1219789,-10.843497
contributed,15.555197,5.736935,0.08226713
owner,-4.2737837,18.069994,0.43679944
secret,13.96983,-0.96713144,-24.340624
carrying,1.4142121,10.574632,-23.728529
prince,1.4993684,21.95253,14.002083
treaty,28.24547,-11.024931,0.7255575
launch,10.893475,-14.708279,25.825832
cast,-20.69888,-0.6684536,6.0370364
a.m.,-3.6482284,-8.672045,30.38496
highly,2.1987355,3.4219723,-7.1297736
civilians,5.1515627,13.9697075,-15.811597
basketball,-10.194549,16.391298,19.205664
performed,-26.447529,-3.2328086,12.770526
develop,-3.0645478,-8.335451,-22.073387
fair,14.60291,-8.138331,21.834242
interior,14.92001,4.8413424,5.363379
henry,-1.4691902,24.415192,11.021442
lawmakers,26.90596,10.259901,-2.550101
prepared,16.829628,-12.892664,13.180807
malaysia,-0.6495228,29.011728,-3.4739919
wrong,11.586384,-19.199738,3.8819206
tests,14.599145,-27.722689,-8.251424
widely,2.030531,4.137304,-6.556143
serb,16.283495,24.778214,-0.06026634
table,-12.17472,3.2977629,7.1344547
bureau,13.861918,3.5932267,-7.5163655
looked,5.288331,-14.773558,6.374598
spokeswoman,21.7738,3.5262825,8.27477
committed,12.510159,-0.26176497,-16.040209
rally,1.4271842,-10.325459,26.704294
supported,21.677256,3.7849529,-2.622299
ambassador,15.836637,14.828553,1.7972674
spoke,17.798193,3.5138643,11.98746
ensure,6.0440993,-22.572388,-7.0852747
towards,-4.0714664,-11.634336,14.839628
note,-24.475822,7.46342,-0.48786142
kids,4.0375137,13.597507,24.177458
headed,-0.44461197,1.2608093,13.435784
documents,13.370976,-0.41713414,-25.939066
follow,14.955279,-9.173313,2.284544
bosnia,15.190099,26.519615,0.7095655
rice,14.789933,18.66197,4.334964
super,-11.544753,13.917132,22.474865
stopped,-2.2144322,-2.9977114,15.147351
carolina,-23.421246,19.904856,3.4929392
directly,6.077974,-8.83514,-7.1122913
initial,6.4481225,-10.461698,22.355951
relief,5.0443497,0.66913044,-32.729496
yuan,-22.071886,-17.804876,-1.7039402
continues,16.126148,-9.782914,-0.5446204
earth,-21.047735,2.8706346,-8.4421425
gives,0.031448822,-20.814022,14.360914
activity,4.4103794,1.2570624,-13.573239
polls,24.658411,11.740739,-9.438005
bc,-19.851452,10.65133,5.628556
louis,-4.423612,25.21081,15.030195
corruption,17.314142,1.0649706,-16.987972
picture,-22.5102,-1.214626,2.570562
storm,-24.354065,3.4402194,-10.082974
backed,22.209223,4.0482097,-1.5615808
irish,7.647055,20.32662,0.6554947
interests,2.4344664,-4.0447,-10.327195
refugees,1.4180022,12.500458,-13.266137
defeat,-17.608763,4.5869126,25.855846
sen.,26.573225,17.21516,-4.0218253
islands,-12.735854,20.417873,-17.570585
initially,7.208431,0.98640406,7.9881005
spot,-2.890243,0.9662951,17.048185
bond,-15.491127,-25.52079,-9.435748
embassy,19.670395,9.149088,7.64589
agencies,10.617448,4.0534744,-9.322464
swiss,7.4676943,22.341928,-0.36436546
request,19.116299,-3.2554755,4.9528823
standards,1.596439,-12.292061,-17.66799
estate,-22.830883,1.4677464,-19.257324
trust,2.60396,-2.4217849,-25.73235
ceremony,14.027148,6.454728,20.214607
guy,10.17065,-24.026125,8.269744
fully,8.417185,-8.344997,-1.9518386
occurred,9.868751,8.119816,-21.845318
kingdom,10.901995,25.748888,6.1758437
shortly,2.4494367,-3.0748627,20.155998
iranian,7.829017,22.043373,-5.9649115
bob,-5.3966393,17.41415,6.033074
accept,19.292173,-11.603996,6.1066914
c,-13.470229,13.648764,7.6617336
diplomatic,31.82791,-7.156772,-5.160457
cold,-8.153376,-4.8859434,11.245246
signs,27.309326,-16.614645,5.930095
facilities,-12.348801,-5.540674,-13.1118555
struck,-7.851108,-7.651365,22.02559
discovered,9.283453,2.741751,3.4214048
contact,8.802501,-0.6429854,1.7989193
regime,30.861454,3.277273,-3.921848
airlines,-8.792679,13.700907,-26.266598
youth,6.5567493,2.9164708,-13.5198765
safe,5.6319776,-6.8341,-1.5632741
penalty,-12.620488,-11.665608,17.365444
transport,-11.811715,15.131317,-24.664074
follows,0.6157791,-20.335054,17.56541
marriage,9.8945465,12.47316,14.468144
maybe,9.2824335,-21.664194,6.494235
appearance,-23.567978,-2.1770566,8.319791
highway,-14.187571,13.2842865,-19.121542
millions,1.3285273,7.0058045,-13.757908
gain,-11.486536,-26.348822,-3.1453462
poll,24.824562,11.760397,-9.767742
door,-11.7124405,2.1639807,6.806155
threatened,9.036682,-2.3871894,12.582273
wins,-18.450815,4.882088,23.20626
silver,-14.977124,5.7350044,15.774
passengers,-10.233518,10.703979,-24.1736
scott,-7.637498,22.022245,7.3185053
rescue,-2.1660593,11.412687,-26.65996
lose,-8.024417,-25.210663,11.454454
apparently,11.816471,0.56530994,2.7740798
exports,-17.032686,-12.12539,-7.6431994
showing,-20.224653,-5.432832,5.419857
failure,12.64525,-13.723341,-7.38894
increasing,-4.657092,-21.758442,-3.1480064
talking,24.158684,-4.769279,7.754782
specific,0.8679231,-6.6654644,-6.977462
fresh,-0.53661937,-21.841219,10.645251
card,-10.093108,-10.798133,-5.2442102
sixth,-15.146374,-3.1105032,21.418644
understand,14.29756,-17.52135,4.0364227
vehicle,-12.417707,7.4883146,-24.870975
panel,13.878187,-0.96606886,-8.233622
latin,4.1538205,17.766197,3.6009855
refer,5.0029716,7.239676,-2.9372678
r,-8.922796,21.17821,1.8143156
items,-19.159737,5.1293435,0.64959276
benefits,-1.1620089,-22.304619,-6.304612
seem,7.29741,-14.085975,3.7153509
partner,0.39351752,-0.23025465,-24.478745
kill,9.0902605,9.14104,3.1606152
communications,-32.642433,-5.81325,-4.678431
broadcast,-34.82971,-2.5348732,0.30225426
faces,15.846827,-0.99617416,23.341301
protests,28.382755,9.022709,4.85824
caught,-0.93238175,-1.496085,13.276218
pretty,3.6416276,-19.578108,7.115544
presented,5.0270557,-0.40070376,0.7593519
setting,-5.4197354,-0.42396826,21.621881
driver,-14.9576025,7.407932,-24.485147
steve,-4.274976,15.026882,3.676964
happen,14.435145,-21.073875,4.6287613
capacity,-7.117579,-21.006914,-4.7890186
fed,-1.2304871,-30.594074,-2.927884
box,-20.401697,1.6724083,0.48935455
stores,-19.632395,-6.25703,-13.278557
deaths,6.879768,11.180887,-13.244534
davis,-8.318745,19.344454,7.869681
sport,-8.641663,14.095662,22.612831
prize,-20.12393,7.9658394,18.497173
boost,2.1908526,-25.73849,-8.976835
producer,-22.035313,-10.228575,-3.794769
comments,21.188847,3.1524255,3.7341158
goods,-17.133566,-11.517638,-9.098877
ford,-16.48013,-12.372179,-18.36362
episode,-24.75938,6.0267615,9.978694
decline,-6.7240396,-24.553398,0.9716868
immediate,12.992843,-12.408376,-5.5248923
ending,0.3066339,-15.750279,21.785984
girls,3.1968853,12.767518,23.694616
bonds,-15.501808,-25.511162,-9.42807
climate,-7.788706,-9.812272,-25.166521
orders,9.232631,-2.6891048,-2.001197
destroyed,6.2635403,6.5111613,-25.53051
awarded,-20.514849,7.794427,19.16478
provides,-5.4459662,-15.297329,-18.148424
defeated,-17.20188,4.290468,26.373226
bosnian,16.144627,25.012835,0.32135925
brothers,4.474841,17.557232,16.928408
roman,0.8960251,17.189825,-3.7390227
via,8.85772,-1.6444948,-21.204588
conducted,12.860416,-2.8258593,-6.0706244
image,-21.902287,-1.7279505,2.120731
accident,11.6146555,7.8710036,-23.702534
criticism,22.924465,-0.18736331,0.41117597
mary,-2.6048548,24.023357,12.32778
block,1.3460306,-8.192342,-3.9973674
c.,-0.73792434,30.421507,9.761072
heat,-21.809038,1.1507943,-8.384049
push,13.911175,-5.2193356,11.280237
agent,16.657242,1.7410212,-23.95114
d,-8.9270525,21.178225,1.8173244
joseph,-1.6051463,26.189949,12.176097
actions,12.761519,-5.8756995,-7.22516
massive,15.933246,-12.129112,-10.247066
structure,-8.7362795,-1.267844,-15.215063
normal,0.473824,-11.125718,-2.2602386
terror,12.562692,16.001064,-15.074085
warning,22.052862,-9.875252,-4.9838758
worldwide,-3.6450524,-6.425685,-26.510939
advanced,-29.122108,-8.174436,-5.838123
featured,-25.047787,0.3328147,6.6752477
advantage,-2.2648408,-13.509946,7.693267
convention,34.030342,-3.7957788,4.745449
southeast,-12.421901,19.569368,-11.225396
plants,-16.48473,-4.02462,-9.156235
respect,6.981933,-7.085603,-15.495595
joe,-4.138173,18.041756,5.6024976
positions,0.6893927,0.016362762,7.72591
approval,24.029282,-10.255157,-11.955539
heads,-0.6727077,2.5845828,13.31556
farm,-19.61125,1.270314,-16.261143
pennsylvania,-23.422546,18.921774,0.91836065
bowl,-12.036096,14.169808,22.195742
ohio,-23.63627,18.595707,2.5714433
m,-16.364063,-10.71675,10.912725
meetings,32.62633,-6.4548287,2.8678937
mr.,-4.2786684,19.885849,10.621357
prior,1.8404489,-11.408742,19.615967
reasons,7.354067,-10.347391,0.9309341
houston,-17.15303,21.132198,5.29009
novel,-28.138052,6.801999,3.8272884
cox,-7.294062,17.873074,5.3393984
ones,-0.2250217,-2.1804433,-5.313661
assets,-12.670031,-23.76735,-14.770574
sister,4.6834564,14.25555,18.489634
extra,-0.7647405,-17.775028,13.906285
crash,11.654232,7.8648677,-23.748417
voted,21.646286,11.507457,-8.187271
basic,1.1710869,-13.835123,-16.13792
slightly,-11.902655,-21.027578,4.1105556
recovery,-3.1157565,-21.06886,5.2941093
assistance,5.0686307,-0.3274266,-32.62534
steps,13.130146,-4.234783,9.222513
covered,-13.134738,-3.4342723,-1.8886001
jerusalem,10.704732,28.536467,-8.157797
studio,-23.474424,0.6574421,16.44358
jim,-5.4918747,17.79367,5.068681
controlled,-6.189404,5.73039,-11.067676
kim,-3.8029647,23.66635,3.5698388
actor,-28.551672,6.162611,14.474608
gun,7.0538573,12.187706,-23.622986
meters,-15.358742,-9.992396,11.996962
intended,6.2681866,-9.040665,-4.5757318
linked,10.993928,-0.27108467,-19.56049
allowing,1.8531381,-18.781633,-17.189436
offensive,17.135971,15.922739,20.268944
spend,-5.163134,-22.54077,-11.576192
technical,-29.281666,-7.453295,-8.616471
euros,-19.706856,-16.603037,-1.375197
eds,5.0133905,-20.899448,17.575558
numerous,-6.058985,-1.28481,-4.726021
loans,-10.169486,-25.162516,-13.729651
driving,-16.42684,6.232255,-23.860067
certainly,8.3487215,-13.087171,2.7543855
institutions,9.202504,4.6803365,-10.805412
consumers,-14.169092,-17.703398,-10.239234
syria,7.730768,26.515396,-7.786869
opposed,21.519655,2.845426,-2.6107054
effective,5.696225,-19.106524,-5.9288073
sweden,9.542222,28.05425,4.3237925
argentina,5.992852,31.287199,2.377516
holds,10.53805,3.0107145,16.745533
promised,19.987783,-6.11002,-1.0434815
hits,-9.095706,-8.380447,22.67556
representative,15.413082,12.687982,3.557807
location,-11.074257,6.4990606,-1.6684089
entertainment,-22.47633,-9.774262,-10.452156
uk,9.673228,24.767385,5.6067147
feature,-25.336142,0.34603232,5.8535304
advance,8.081743,-10.718161,21.665674
slow,-3.200737,-21.214571,6.694205
acting,3.178496,5.790898,5.62107
individuals,5.8451424,-2.297148,-9.125386
audience,-19.316751,-1.7172737,4.2712264
captured,1.9043381,10.064317,-19.97822
uses,-7.24954,-6.440095,-8.696351
attend,15.443626,5.3813386,14.306859
clearly,7.138974,-12.972122,1.4207488
faced,16.882875,-1.3851684,23.754726
microsoft,-28.105385,-3.9424098,-3.576775
mccain,29.603899,15.683252,-5.834076
queen,0.7257014,21.314032,14.74181
forest,-19.921785,1.6313641,-16.476269
races,-18.33443,10.3219185,25.497478
tony,-2.7366517,17.917494,6.9950585
generation,-7.310739,-7.8243203,-17.607048
pick,-2.8493783,0.907338,15.439964
providing,-5.257761,-14.628703,-17.427515
journalists,19.307425,7.3897405,8.527051
dozen,0.98101944,7.312574,-10.838307
bar,-10.888467,3.2701735,4.8296924
frank,-4.6669903,21.323597,6.515547
overseas,-3.3859985,28.403656,-17.568193
volume,-9.94209,-14.841448,-9.211625
federation,5.580597,12.240794,0.5597608
dispute,24.922777,-9.243581,0.37208712
personnel,5.3065386,17.77212,-20.401682
combat,2.385713,18.122135,-17.617697
except,3.3884563,-7.074063,-0.56153643
combined,-9.163018,-5.9521065,-2.7531035
missile,14.243888,13.823948,-21.889807
j.,-1.6056496,28.901184,10.006147
golf,-7.920753,14.556339,21.196417
doctor,5.7340283,11.270114,18.80664
package,-4.4926925,-29.628029,-8.720826
admitted,15.175552,-0.51963437,2.8316388
affected,12.637849,-16.119629,-11.182002
extended,1.4127309,-12.39205,19.790813
offices,-9.719092,8.238455,-16.482311
hurt,18.294186,-17.705606,-5.426995
announcement,4.365102,-7.664611,27.94656
eye,-10.260752,-2.282725,10.639085
injuries,33.905144,-6.387488,-13.998771
minor,12.063292,-10.998338,-9.0761795
background,-3.623635,-10.742042,-11.160298
nor,14.368104,-3.433419,-0.0032696817
facing,16.761187,-1.426183,23.352121
deficit,-6.6766157,-29.225262,-6.549443
stood,-11.184749,4.6406693,10.733426
fort,-16.95553,19.402206,-3.990025
decide,17.360058,-8.602495,7.956785
engine,-14.17925,-10.392319,-16.757822
artists,-27.936823,2.796281,13.92101
chris,-4.0851555,15.211072,3.9749737
agents,16.645615,1.4298698,-23.311846
civilian,5.1352596,17.477154,-19.330938
meant,6.2144847,-9.03404,-3.7121656
fox,-33.68366,-2.9738479,3.3943825
greece,8.183229,30.546991,1.7452362
mexican,3.638013,20.783085,-0.7651209
represented,13.538003,12.1607275,6.60681
waiting,12.124674,-15.469636,15.259119
offering,-4.641995,-18.045927,-20.1685
organized,6.370465,2.5219889,-13.2905655
increasingly,0.13900602,1.1149459,-11.197023
cell,11.013818,-23.142723,-16.287083
effects,8.956368,-16.249306,-8.345784
helping,7.0841975,-9.176213,12.8533125
accepted,20.556452,-12.200383,6.7709823
seasons,-14.69407,15.24539,21.124187
executives,-12.101347,-17.990356,-13.179821
fish,-15.847477,1.9863974,-12.583175
scale,14.034902,-12.067505,-9.959037
boys,3.1118164,12.678441,23.612148
ali,12.987772,20.36963,-10.075819
solution,11.370602,-3.553709,7.800078
none,6.99665,-8.983495,1.5102386
prisoners,2.63945,13.287277,-15.191569
approximately,-15.833048,-13.49102,1.1470823
banking,-14.078372,-23.167675,-12.355787
taxes,-7.042133,-27.33451,-9.414553
visited,17.88484,4.2969418,16.534313
artist,-28.284079,4.1732965,14.751456
missed,-12.420779,-9.430507,16.546314
unless,17.268576,-11.7038145,8.65244
a.,-1.5148661,29.892399,9.951107
convicted,22.791706,2.1648457,-17.159412
philippines,0.3365005,27.658806,-3.8893385
agree,18.147884,-11.959084,5.822395
strip,11.381931,27.155174,-9.710243
parliamentary,24.767803,8.528262,-6.154846
tennis,-7.92244,14.72043,20.702116
voting,22.686623,12.432696,-8.437298
notes,-24.30709,7.3573446,-0.24614479
attacked,5.0799007,9.480872,-20.914942
adds,3.9712496,-21.01932,16.803928
scoring,-15.618324,-9.2862,19.885715
looks,2.9148588,-16.249395,7.020438
simple,2.592155,-19.44386,2.6260622
musical,-26.476059,2.5458705,13.975035
foot,-14.261934,-9.1817665,13.102063
digital,-29.7316,-4.262274,-2.989981
gains,-11.110325,-26.359562,-3.2394228
characters,-28.050045,5.851659,7.5601854
scientists,-10.66653,-1.0599245,-24.867989
stone,-17.221952,3.467349,-4.309587
miami,-17.040411,21.83479,4.079444
reduced,-6.7788672,-21.945463,-4.2614536
raising,-3.1367664,-24.125547,-9.158218
t,-21.036333,-8.398038,-14.737199
steel,-17.75949,0.04446922,-4.403117
benefit,-1.2045683,-22.240187,-6.3136477
cricket,-7.235713,17.767723,17.839533
powers,6.7011867,-4.2309213,-4.511503
promote,0.7446827,-6.010895,-22.760866
variety,-5.416535,-3.7168417,-6.312144
opinion,23.310987,-5.268072,2.6830907
