,x,y,z
dont,-0.13227399,-1.4413446,-0.4413064
mix,1.0400417,-0.08212983,0.30030143
directly,-0.39928296,0.17935264,0.30836985
protection,-0.24944037,0.6305987,-0.113675185
winter,1.1175742,-0.13973671,0.5177214
highly,-0.2963544,-0.27921158,-0.10455211
beginning,0.12146545,-0.16620149,0.19311912
lord,-0.3144217,-1.297835,-1.0070488
hill,1.3968471,0.15373866,-0.3013558
entertainment,-0.7014729,0.4653626,1.2236464
jesus,-0.33813998,-1.2903807,-1.047077
ice,1.2083238,0.31593427,0.59691024
tree,1.5594507,0.3361586,0.058991224
relationship,-0.49545693,0.23873676,-0.64330596
whatever,-0.41017953,-0.42038944,-0.1847558
fully,-0.15496771,-0.36552796,0.04725313
pressure,0.12524082,0.39113206,0.28895512
loved,-0.24290311,-1.0089247,-0.22338574
owner,-0.23093359,1.44438,0.10360225
enter,-0.94152606,-0.0134768095,0.49531648
cold,0.8525663,0.28638852,0.5550584
approach,-0.4239879,0.1129639,-0.061562214
situation,-0.51269865,0.16894369,-0.38587278
deals,-0.27961373,0.5109612,0.2770325
listed,-0.94445384,0.37297758,0.53610736
delivery,-0.3734323,0.9187618,0.32666978
charge,-1.0962769,1.3801012,-0.12519564
alone,-0.14387761,-0.5532726,-0.10635503
bottom,0.3368965,0.14458007,0.5912917
league,1.2864496,0.590048,-0.86700636
england,0.9356698,0.5081747,-1.7797163
apply,-0.55881596,0.49598247,0.054210097
loan,-0.8664667,1.7222707,-0.36932385
copy,-0.99931735,0.11622379,0.80621564
grand,1.3361675,-0.661736,-1.0552666
discussion,-1.2035109,-0.5249393,-0.12914506
sep,0.08191555,3.5868075,0.48597267
claim,-0.66359293,-0.11389672,-0.32109845
microsoft,-0.7427386,0.63851243,1.1344938
thus,-0.405302,0.10666977,-0.01124163
british,0.84607404,0.47506192,-1.7390628
connection,-0.045949403,0.51319915,0.59597164
traffic,1.0859424,0.08952003,0.024998743
therefore,-0.44328874,0.07699606,-0.03438813
dating,-1.1357378,-1.0864075,-0.35703823
beyond,0.04579627,-0.046926837,0.086796224
journal,-1.1803353,-0.12220567,0.8201301
com,-0.99949926,0.27221736,0.8356099
challenge,0.18294962,0.5467933,-0.61478245
boys,-0.22496198,-1.4096009,-0.72495306
los,1.3981591,-0.5405094,-1.3497754
spend,-0.921408,1.0430851,-0.22943218
url,-1.0218339,0.22306108,0.82186776
western,1.3520862,0.31292892,-0.6613077
uses,-0.46074632,0.37747538,0.4386319
poor,-0.34939575,-0.36151198,-0.19221048
robert,0.8231528,-0.97985095,-1.3905474
impact,-0.500362,0.3673362,-0.3795308
australia,0.918996,0.50770885,-1.7582966
models,-0.47526553,0.12506099,0.29767665
chicago,1.3445494,-0.32404184,-1.3053744
budget,-0.9446127,0.88710123,-0.28270677
ass,-1.416305,-1.7094736,-0.51036674
directory,-0.96877885,0.41670722,0.45849064
improve,-0.27784917,0.43097273,-0.17662866
reference,-0.6082521,0.1984758,0.43261722
coffee,1.4792018,0.6581819,0.6473518
package,-0.33766454,0.5859868,0.5775352
jul,0.08177304,3.586156,0.485861
expected,-0.33583358,-0.05576072,-0.1309551
changed,-0.49153754,0.3406574,-0.2589868
vote,-0.2762608,0.1796661,-1.1534394
mom,-0.112176694,-1.4594717,-0.8236511
award,0.62293524,0.67896986,-0.9173768
healthy,1.3851463,0.45998314,0.49683094
letter,-0.9807531,-0.038025133,0.6363748
recommend,-0.88522565,-0.12276578,-0.012308531
hi,-0.31187925,-1.2642008,-0.29614174
finish,0.092943884,-0.09673242,0.52453625
clients,-0.61011976,0.96490973,-0.002503737
truth,-0.3127353,-0.7244195,-0.4739161
ensure,-0.41321233,0.49181733,0.0095571205
showing,-0.34731743,-0.15837426,0.47824273
airport,1.2735399,0.044256248,0.019242253
fair,-0.3241598,-0.32397512,-0.10453247
condition,-0.5198768,0.18637717,-0.367238
spent,-0.90711987,1.0218537,-0.2261948
expect,-0.32713482,-0.08686027,-0.12111134
considered,-0.38957155,-0.07791748,-0.09977848
serious,-0.33044204,-0.30448171,-0.19454853
associated,-0.43690714,0.341655,0.12783392
disease,-0.58516204,0.4825989,-1.0838075
successful,-0.27337933,0.027143115,-0.29018027
repair,-0.34357578,0.38684845,1.0009788
watching,-0.18761618,-0.8618652,0.121189855
f,1.4280952,-1.278306,-1.1540923
names,-0.78039837,0.03832335,0.42236277
originally,-0.72018695,-0.15473315,0.42554295
died,0.038717162,-1.1410538,-0.6593634
notice,-0.7275765,-0.029961575,0.3032894
doctor,-0.6130152,0.77607214,-1.4145305
businesses,-0.34831566,1.1182023,-0.40151194
nearly,0.020528251,-0.075862944,0.34361044
begin,0.12172824,-0.14204875,0.17345321
mountain,1.4694194,0.1845232,-0.22407271
union,0.75641644,0.33772033,-1.5328131
j.,-1.2312322,-1.869515,2.562503
self,-0.30013946,-0.47722146,-0.25112662
female,-0.3031658,-1.3981062,-0.6874585
driving,0.9706693,0.05583762,0.104054645
fat,1.0808946,0.3303402,0.5126312
growing,-0.06996742,0.24051687,-0.11951055
century,0.33936757,0.021378012,-0.32861272
degree,-0.43994954,0.59108615,-0.8675902
happened,-0.36236864,-0.74594766,-0.1739796
length,1.3845059,-1.1792974,-0.26461974
investment,-0.6060574,1.3941022,-0.4806799
finding,-0.75008833,-0.11551524,0.24163657
driver,1.0917487,0.22342515,0.22449905
bought,-0.23327161,1.5412114,0.29734284
campaign,-0.22271128,0.2743457,-0.68939686
william,0.8557814,-0.98469174,-1.378726
chris,0.735911,-1.0969601,-1.4181987
opening,0.55019116,-0.5273696,0.6007644
smith,0.8945755,-1.0061939,-1.3371854
status,-0.53545725,0.075964846,0.21058331
helps,-0.23062792,0.32281443,-0.34976295
straight,0.4010201,-0.040315375,0.55011934
peace,-0.04119838,-0.15325318,-0.51506996
ten,-2.8528984,0.3288178,-0.17875795
hey,-0.21184318,-1.3031955,-0.35398543
s.,-1.2320437,-1.8708102,2.5630622
wow,-0.13894005,-1.1271535,-0.21483862
pdf,-1.0643096,0.13697785,1.0587513
square,0.52460754,0.1576699,0.58329993
volume,-0.7788882,0.056444384,0.5051453
positive,-0.5517547,0.05618983,-0.30978522
pack,-0.07877105,0.39795274,0.7323959
interview,-0.39532936,-0.8837477,-0.6750305
et,1.391065,-1.3216193,-1.2864785
towards,0.4350713,-0.049701553,0.24809971
unless,-0.5319513,-0.012971219,0.07078848
requirements,-0.56054485,0.50482595,0.13892074
statement,-0.8466259,-0.081465654,0.1856102
trust,-0.34871086,0.32785448,-0.37747186
flash,-0.49960145,0.33127245,1.0387038
ring,0.6686669,0.49703306,0.948619
teen,-1.2634475,-1.4552265,-0.4315248
electric,0.6961019,0.5925223,0.526504
dream,0.16129771,-0.7804553,-0.1273382
technical,-0.41728383,0.83561677,0.2595023
surface,0.17540519,0.38109833,0.60932124
knows,-0.4284116,-0.9846501,-0.21434751
agency,-0.3061206,0.58886594,-0.79981154
european,0.8559613,0.5280487,-1.7321368
button,-0.7704988,0.17702274,0.75985867
capital,-0.6126081,1.3857639,-0.5190446
mike,0.71650237,-1.0786283,-1.3998756
evidence,-0.5077456,-0.35801145,-0.30861747
v,1.418288,-1.2859976,-1.1529994
vs,1.0362194,-1.0972354,-1.1812146
remove,-0.061557543,0.051777758,0.54029846
g,1.4281312,-1.2736293,-1.1480597
c.,-1.2291691,-1.8697352,2.557178
economy,-0.4068347,0.82327956,-0.54825395
buying,-0.2352952,1.5385824,0.3253765
income,-0.865349,1.3879019,-0.18762325
chapter,-0.5909053,0.11176365,0.5006632
block,-0.12610118,0.20848228,0.462204
met,-0.33569443,-0.6425051,-0.11054104
wear,0.5626991,0.6986435,1.1498235
kit,-0.114786856,0.44097188,0.76612276
database,-0.9487765,0.4715177,0.56812584
reach,0.31004634,-0.35091946,0.32935435
developed,-0.38825843,0.27499697,-0.05867824
score,0.12325926,-0.16328388,0.23699902
sat,2.2948108,0.11752604,1.6057831
cross,0.5891876,0.20098348,0.5812531
truly,-0.09328849,-0.4671615,-0.15007353
studio,-0.1602094,0.23623392,0.4363224
sexy,-1.3006709,-1.4778632,-0.36734217
birthday,1.0541975,0.60195714,0.33383423
h,1.4370171,-1.2766618,-1.0947118
waiting,0.14661624,-0.61152554,0.2680096
setting,-0.2500308,0.45083955,0.539725
client,-0.6265464,0.93103755,0.055392843
indian,0.81841826,0.596489,-1.8112799
seeing,-0.21381146,-0.68656045,0.035320718
daughter,-0.023032868,-1.5061913,-0.9599281
anyway,-0.23761408,-0.9130369,-0.15381025
creative,-0.18613988,0.20752466,0.3798259
accessories,0.15336847,1.035441,0.7006361
listen,-0.6612341,-0.99684775,-0.12702075
greater,-0.34982038,0.4698135,-0.26685622
except,-0.4817377,-0.020969015,0.043323115
selection,-0.5808757,0.19567896,0.25623244
leather,0.3789793,0.68802255,0.98345226
teams,1.3037107,0.57927674,-0.9062353
foundation,-0.39563254,0.86411697,-0.9172699
earlier,-0.21436076,-0.34249136,0.42653146
useful,-0.6499531,0.18204036,0.203793
scene,-0.14699486,-0.25401804,0.48015022
offered,-0.4619349,0.80765295,0.32880646
chinese,0.7915098,0.6097005,-1.8275
purpose,-0.49056834,0.16512029,-0.096197926
nation,0.80406934,0.4218221,-1.5609527
benefit,-0.34067634,0.4134832,-0.21988317
p,1.426813,-1.302512,-1.1770753
executive,0.0207991,0.009518223,-1.423453
moved,0.2690777,-0.49439088,0.3919663
debt,-0.8639698,1.7132938,-0.36537337
mine,-0.24420692,-0.89567935,-0.12620659
cat,1.6453607,0.09662261,-0.088062085
husband,-0.050263874,-1.4824227,-0.91317457
opinion,-0.5115169,-0.21841212,-0.24005178
register,-0.980656,0.015599709,0.49002507
reported,-0.942209,0.21750322,0.24354343
whose,-0.3580369,-0.5770398,-0.216263
corporate,-0.57814085,1.2088865,-0.15187289
families,-0.15343931,-1.220892,-0.86667097
sleep,-0.032182675,-0.5051594,-0.011112852
named,-0.2735843,-0.297321,-0.18051621
significant,-0.42271516,0.2817588,-0.2960834
allowed,-0.3009182,0.26902494,0.16967209
mary,0.82999,-1.0095121,-1.371341
older,-0.27715993,-0.87879765,-0.29958045
beat,0.4648034,-0.28905168,0.3601871
drop,0.20967829,0.064615436,0.5156844
background,-0.42247245,0.28431076,0.41540852
understanding,-0.48982778,0.20850623,-0.26467848
administration,-0.2634468,0.34442765,-1.1177299
reasons,-0.5539094,-0.18504514,-0.19897015
rich,-0.05973089,-0.058952868,0.19094674
creating,-0.21256073,0.24755567,0.31828213
attack,0.56622106,-0.2300882,-0.4407823
pink,1.256475,0.5332164,1.1625266
thomas,0.84157336,-1.0049357,-1.4097052
seven,-2.8503044,0.3285317,-0.17861626
p.,-1.2231208,-1.8661392,2.5490375
coach,0.7195642,-1.0577847,-1.4111204
guitar,1.1071838,-1.0321854,-0.3110329
male,-0.30360815,-1.400144,-0.69073385
lose,0.54364616,-0.06238228,0.15583244
heavy,0.9882705,0.50536764,0.90581554
primary,-0.421424,0.29791835,-0.0045715766
rental,1.1260226,0.8174672,0.13162985
cute,-0.213616,-1.394645,-0.561241
wonder,-0.15122545,-0.7563131,-0.11554599
require,-0.5354521,0.45722702,0.11971094
prior,-0.2581844,-0.2865196,0.40303248
offering,-0.4669988,0.8085477,0.30962926
avoid,-0.27257237,0.4357889,-0.13864757
fuck,-1.4037971,-1.7053112,-0.51120764
exchange,-0.59810376,1.0154694,0.0055451393
institute,-0.2934074,0.6322016,-1.0522785
despite,-0.25736362,-0.14466196,-0.08849547
generally,-0.47120526,-0.20829621,0.07661763
evening,1.061238,-0.6578902,0.9495793
calls,-1.0599371,-0.6792867,0.2810825
develop,-0.37471673,0.46406853,-0.23107298
effort,-0.20825805,0.2535796,-0.5008743
ride,1.2658848,0.15416831,0.0008052123
speak,-0.718345,-0.804327,-0.19945674
contract,-0.79530275,0.049482834,0.0273531
solid,0.12560397,0.048978597,0.30899465
soft,0.67644125,0.13483542,0.6573364
seconds,0.76133424,-0.8821386,1.087469
museum,0.5320173,-0.030296508,-0.63231236
engineering,-0.4025299,0.8704526,0.2835571
peter,0.80486006,-1.0121858,-1.4155374
independent,-0.37286174,0.24962865,-0.12658435
breakfast,1.5896873,0.6367958,0.6274798
finished,0.044235382,-0.10298026,0.5390086
yesterday,-0.039023075,-0.4294131,0.50684035
characters,-0.5333961,-0.48416662,0.043718006
animal,1.7175173,0.1468425,-0.069902495
announced,-0.43068567,-0.3758572,0.6248005
communication,-0.66964936,0.7524993,0.81869316
lady,-0.22937647,-1.3182042,-0.57210076
theme,-0.07894191,0.10506895,0.3801399
rent,1.1068203,0.8610196,0.12334131
die,0.052758273,-0.93156564,-0.4145561
b.,-1.2282809,-1.8687292,2.5586507
privacy,-0.6498017,0.17154175,-0.8076494
distance,0.45837972,-0.15348642,0.12566105
helpful,-0.67495525,0.14324808,0.22345053
format,-1.1208214,0.15457544,0.9118337
employees,-0.0580814,0.28458905,-1.2010112
host,-1.007844,0.4533789,0.86658573
plant,1.4944153,0.29280996,-0.050600693
actual,-0.5340089,0.10212807,0.06860588
leader,-0.08055048,0.095085315,-1.0934016
dinner,1.6023021,0.6078897,0.6456344
m.,-1.2307618,-1.8699497,2.5621958
festival,1.0037314,-0.7645145,-0.2542788
powerful,-0.113604255,-0.026015373,0.09815983
discount,-0.18393558,1.2049253,0.39914307
error,-0.46370524,0.26092812,0.24491315
yellow,1.2771839,0.5348986,1.1767496
damage,-0.49563465,0.093059786,-0.6247551
defense,0.7743787,0.12890495,-0.043655396
ny,1.3248364,-0.45686188,-1.3610014
regarding,-0.64202046,-0.092700094,-0.23068972
largest,0.22467913,-0.34598756,-0.2040025
facilities,0.3915519,0.68612725,-0.029596858
mail,-1.3951597,-0.3261676,0.6303993
village,1.1734375,0.14729564,-0.57565
friendly,-0.32082087,-0.93988705,-0.18419679
electronic,-0.211568,0.05623841,0.99825245
furniture,1.0807949,0.6664446,0.8040158
spirit,-0.28179345,-0.9994142,-0.7010098
wireless,-0.9307676,0.4266811,1.2363384
movement,-0.10959348,-0.05730663,-0.2873311
e-mail,-1.3870808,-0.33225024,0.6299947
j,1.4294573,-1.3051386,-1.1818721
totally,-0.12029585,-0.4511899,-0.02742661
brother,0.055580575,-1.4893659,-1.0148884
testing,-1.5243136,0.09679671,-0.2568928
chief,0.027333725,-0.054955132,-1.4153721
port,0.65642846,0.43104327,0.19624636
johnson,0.91140896,-1.0135446,-1.340934
serve,0.7336955,0.35473758,0.9385467
recipe,1.5807518,0.51376015,0.6361291
mission,-0.20430852,0.27717686,-0.8657819
forums,-1.2553264,-0.63082916,-0.12584189
selling,-0.23508081,1.5427327,0.31854764
individuals,-0.3800741,0.040462874,-0.19523986
photography,0.4731769,-0.20601887,-0.41377506
spot,0.5290741,-0.18354653,0.21468021
properties,0.18109062,1.1523385,-0.14230862
index,-0.6801707,0.20821066,0.46426097
edit,-0.8378065,0.004452482,0.6489102
foreign,0.64894724,0.5736656,-1.742113
joe,0.70659834,-1.0587875,-1.3710995
hate,-0.23152487,-1.2620088,-0.41021004
otherwise,-0.52383685,0.020992381,0.039484512
colors,1.2745777,0.5517222,1.3041501
married,-0.03997074,-1.4133639,-0.87507945
easier,-0.29163823,-0.13108966,0.24622136
youtube,-0.94154274,-0.00887655,1.3139856
grow,-0.048010275,0.19926725,-0.109812506
firm,-0.37900352,1.0149624,-0.6475159
medicine,-0.6253386,0.8325396,-1.4512064
basis,-0.45843017,0.2800529,0.06300523
patient,-0.59794873,0.71879685,-1.2799369
immediately,0.015493207,-0.27857134,0.37372166
onto,0.4444573,-0.09225026,0.34195757
methods,-0.73058724,0.623621,0.1263646
contains,-0.4765247,0.50248706,0.41995475
population,-0.4992909,0.47776395,0.020111509
dry,0.8375306,0.26303652,0.547798
particularly,-0.29878563,-0.18834351,-0.08452817
tom,0.67195666,-1.0552623,-1.345551
guest,-0.3420284,-1.0992811,-0.20056504
session,-0.49130046,0.31414527,0.025446624
porn,-1.2888488,-1.4295789,-0.41866794
ad,-0.93094486,1.1786575,0.23977917
schedule,-0.38921946,-0.297181,0.37237173
increased,-0.28642696,0.5868494,-0.18515258
correct,-0.4395858,0.04121238,0.022216685
angeles,1.3900095,-0.5384726,-1.3458349
teacher,-0.5327508,0.49527618,-1.224566
responsible,-0.5037625,0.17304486,-0.534876
mortgage,-0.87172616,1.7389746,-0.3758618
standards,-0.5221451,0.5003233,0.15844448
faith,-0.31353602,-0.92545336,-0.69901747
france,0.95302963,0.50038385,-1.8031183
bike,1.2692363,0.18289559,0.005588864
target,-0.4442158,0.26574844,0.23655772
mode,-0.29090157,0.5900856,0.74274457
battle,0.58085173,-0.26296812,-0.48917696
alternative,-0.5864694,0.14557964,0.16915295
television,-0.7260997,0.431093,1.2701946
absolutely,-0.10355331,-0.45039073,-0.046669208
wild,1.6996185,0.1748671,-0.038445495
respect,-0.52195334,0.10134876,-0.45519805
minute,0.76207006,-0.8784188,1.080626
reality,-0.04838114,-0.14316331,-0.0077572316
environmental,-0.533425,0.48810583,-0.41328007
stores,0.120131955,1.4695758,0.44950458
train,1.17321,0.19034885,0.031164018
cream,1.4832542,0.51813596,0.6401484
structure,-0.21314369,0.40414435,0.35077542
complex,-0.32327896,0.36555532,0.13362826
extremely,-0.2285212,-0.48556623,-0.05373062
kept,0.273246,-0.07736187,0.39279985
advertising,-0.884262,1.2306459,0.18136598
flowers,1.3885511,0.5084616,0.45558667
gifts,0.38599327,1.0434736,0.45754188
diet,1.2483675,0.38266882,0.41784865
seat,0.87102157,0.3729406,0.7859277
al,1.141834,-1.1793643,-1.2797979
japan,0.9137142,0.5497628,-1.7949584
mac,-0.6596882,0.48950514,1.1256049
army,0.72405005,0.13672675,-0.32298186
served,0.751574,0.3619259,0.9474251
artists,0.7232398,-0.42890176,-0.3416014
exercise,0.15938213,0.38320255,-0.42014533
flight,1.2409089,0.016383696,0.022428794
competition,0.24813867,0.5821413,-0.6038634
walking,1.0987718,0.050504185,0.13117926
housing,0.24189131,1.0825144,-0.116178066
opportunities,-0.30702025,0.19957662,-0.24299471
co.,-0.24459317,1.3159021,-0.86855924
feed,-1.0344214,0.1936643,0.9228599
sources,-0.6602772,0.41441295,0.4071275
youth,-0.18728599,-1.359261,-0.74908686
virginia,1.4574953,-0.012508891,-1.4760315
hell,-0.20823686,-1.2241395,-0.48878735
menu,-0.5498588,0.40393302,0.4590449
featured,-0.61362576,0.14690468,0.6549895
famous,-0.19001329,-0.23085833,-0.085550986
tea,1.4873528,0.6421179,0.6459159
core,-0.298722,0.38965642,0.4565554
teaching,-0.606976,0.33102888,-0.9575008
vacation,1.1581007,0.66895044,0.19923809
ahead,0.1079247,-0.49495766,0.12493206
steps,-0.039335147,0.14797983,0.20958808
closed,0.5236627,-0.49892548,0.57930994
marriage,-0.06799791,-1.3805261,-0.8680988
compare,-0.60079634,0.56401104,0.17889574
plastic,0.9782263,0.54990125,0.9624382
protect,-0.2515683,0.58140767,-0.124300666
edge,0.3247101,0.15571386,0.57049644
pet,1.6741347,0.09662509,-0.094473675
frame,0.4658264,0.19552165,0.69902974
pieces,0.20654176,0.079479314,0.6220041
foot,0.83339995,-0.22351754,0.79162794
strategy,-0.5702923,0.44451848,-0.40592548
rule,-0.7070624,0.08784044,-0.5886091
handle,0.29352897,0.04844462,0.52464354
values,-0.6027838,0.19727816,-0.0048410734
none,-0.4171289,-0.29164755,-0.11554488
thoughts,-0.43612602,-0.5760942,-0.24299972
coast,1.3316798,0.27640232,-0.37878144
commission,-0.26845348,0.3635837,-0.98375034
agreement,-0.82793564,0.017849712,0.016120717
stone,1.060818,0.5728329,0.922182
camp,1.1355629,-0.251145,0.3271645
vs.,1.0220594,-1.0897186,-1.1982447
payment,-0.98631686,1.3339424,-0.12817444
carry,0.32623556,-0.03654713,0.24252094
fuel,0.8427833,0.54004455,0.458115
forget,-0.26522878,-0.7672764,-0.08352497
larger,0.94320494,-0.8120664,0.12272106
produce,-0.24166088,0.65375954,0.22654273
runs,0.4386479,-0.35371152,0.5011817
dogs,1.6688989,0.10621907,-0.09140752
panel,-0.018975385,0.2581578,0.72800285
tag,-0.8680436,0.1522475,0.69558054
brain,-0.3469452,-0.21129721,-0.35550562
passed,0.26128656,-0.4335016,0.3793224
classes,-0.52076966,0.48249143,-0.7930436
appear,-0.378371,-0.3965773,0.20646425
warm,0.9001063,0.27684125,0.5697265
agent,-0.2483099,0.9502448,-0.33876577
submitted,-1.2071981,-0.13566211,0.5682795
resource,-0.91136795,0.44364047,0.3971929
awards,0.61497927,0.67241395,-0.91131854
comfortable,0.2817681,-0.36047298,0.3264404
lack,-0.3544177,-0.2041785,-0.18977705
africa,0.90685487,0.5277164,-1.721829
jack,0.59450644,-1.0491598,-1.278758
wind,1.0100605,0.22219688,0.6423039
document,-1.0833814,0.14901173,0.8991078
animals,1.7193942,0.1561127,-0.06420314
appropriate,-0.54344743,0.29168797,0.060553968
devices,-0.7674374,0.57390106,0.8574063
sharing,-0.7377769,0.9123814,-0.06179799
compared,-0.5443608,0.5329215,0.09400456
southern,1.3400365,0.2971509,-0.60831255
crazy,-0.19395213,-1.2158316,-0.33312103
richard,0.81996834,-0.9867933,-1.3913217
patch,-0.59315115,-0.0731111,0.62737185
uploaded,-0.9830618,-0.11735222,0.6965935
forms,-0.51510006,0.34700975,0.33045378
reduce,-0.24034844,0.5102173,-0.15222338
plays,1.5145646,0.54788196,-1.0076461
christ,-0.33896878,-1.2891312,-1.0490025
japanese,0.779378,0.61352986,-1.8327125
kill,0.42951316,-0.44413632,-0.44551846
division,0.28461805,-0.22576617,0.732996
d.,-1.2285322,-1.8680387,2.5567455
smart,-0.2636052,-0.20937583,0.23587571
thousands,-0.70171285,0.8790047,0.096152276
tech,0.044192296,0.86673486,0.71361274
secret,0.0005797267,-0.6744474,-0.010716376
rose,1.1304041,0.47399837,1.005788
german,0.73536265,0.61741316,-1.8311981
operations,-0.03505861,0.80029595,0.08707591
jersey,1.4147449,-0.16392663,-1.4130868
happens,-0.35601377,-0.7456592,-0.17243189
operation,-0.030147295,0.76922977,0.08971935
justice,-0.74492323,-0.064996794,-0.99886173
billion,-0.7726556,1.1123642,-0.028671416
advantage,-0.2673398,0.38627893,-0.045763925
outdoor,1.4130747,0.47140697,0.03339996
transfer,-0.57877004,0.9792254,0.043500613
trial,-0.6493233,-0.14267029,-0.37485275
flat,0.37701827,0.15233694,0.60235465
bedroom,1.2672304,0.77982646,0.37545437
sets,0.0133413505,0.25878677,0.58702105
en,1.37048,-1.3284276,-1.3365582
fund,-0.5499546,1.2116158,-0.7098452
balance,-0.39462593,0.4217711,0.008777722
k,1.4242879,-1.3025678,-1.1716928
produced,-0.23772486,0.65821135,0.22406147
log,-1.0299903,0.03690958,0.55526054
ford,1.0585496,0.40526605,0.26348177
and/or,-0.418683,0.37905422,0.24891926
jewelry,0.1829465,1.09132,0.6495369
clearly,-0.35615173,-0.34351543,-0.017447203
civil,-0.5545538,0.020886319,-0.9465578
loans,-0.86853236,1.7269483,-0.3716815
biggest,0.18482745,-0.39800328,-0.120905034
y,1.3742256,-1.3186257,-1.250055
selected,-0.65531373,0.2322595,0.27244782
bush,-0.0020871344,0.07926361,-1.1971512
direction,0.44609344,-0.028115902,0.24090151
learned,-0.38365918,-0.6272384,-0.21923023
parties,-0.3707379,0.042049464,-0.29908064
glad,-0.18664795,-1.0036604,-0.20768407
medium,1.023911,-0.7359235,0.14709747
lights,1.1025296,0.49417594,1.065817
lee,0.875036,-1.0055108,-1.3693693
joined,-0.5341277,-0.9085002,-0.22480226
operating,-0.047034755,0.79775083,0.09268952
magic,0.006484395,-0.7690194,-0.1248902
established,-0.3668359,0.12670839,-0.155366
eating,1.434421,0.53070664,0.56691194
mentioned,-0.6687455,-0.1607802,0.15953739
van,0.8453125,-0.9116987,-1.271316
steve,0.6549118,-1.0790628,-1.3633022
covered,0.09832948,0.19771554,0.71035784
categories,-1.007506,0.1809072,0.68179756
keeping,0.261293,0.012115231,0.39535934
leaders,-0.13206978,0.12902352,-1.0813307
fucking,-1.4049026,-1.7049223,-0.5115847
topics,-1.2532905,-0.4632323,0.00023082003
goals,-0.10195917,0.2054578,-0.41357398
license,-0.91392714,0.20712632,0.28111082
workers,-0.027773416,0.27424014,-1.1961274
fear,-0.29953608,-0.55092114,-0.32120025
kid,-0.17592385,-1.4051841,-0.73672706
calling,-1.071416,-0.67484564,0.29374853
birth,-0.05964657,-1.3759762,-0.83799917
path,1.0481344,0.117196836,-0.055196263
owners,-0.24484918,1.4184699,0.08942973
followed,-0.30110818,-0.19054529,0.3795647
app,-1.0667038,0.4422267,1.3199606
express,-0.47939572,0.31057066,0.25704604
boston,1.3461456,-0.32006285,-1.311606
cast,1.1828822,0.41534927,0.9841065
helped,-0.20129412,0.25923648,-0.38916335
partner,-0.42890036,0.6078327,-0.6495973
motor,0.87732744,0.51884127,0.4657901
restaurants,1.2961549,0.8200022,0.40481043
lovely,-0.106711425,-1.2808357,-0.31486732
ship,1.2414099,0.1309029,-0.07572577
laptop,-0.88911116,0.5250864,1.4025187
drugs,1.4968165,0.93542624,0.6246123
horse,1.5067638,0.13838701,-0.08060579
hd,-0.7462526,-0.019271288,1.3819432
count,-0.2155586,0.16986543,0.2530848
guests,-0.34837222,-1.0973632,-0.1950415
freedom,-0.105506815,-0.13234217,-0.48652643
demand,-0.25422928,0.49348903,-0.2046814
mb,-0.9665214,0.115577675,1.1521791
chicken,1.5010633,0.4715855,0.5961499
chocolate,1.5062582,0.5156642,0.6350759
snow,1.1186476,0.121743806,0.6057034
requires,-0.5198954,0.50597656,0.16828255
israel,0.6270819,0.08460014,-0.6924659
fantastic,-0.108594805,-0.9098114,-0.13641955
retail,-0.23552069,1.4804602,0.18674915
km,1.2335827,0.027265502,-0.15083095
putting,0.13319491,-0.09480073,0.35814992
mostly,-0.29080325,-0.22834317,-0.073683746
ohio,1.458221,0.013647684,-1.460327
missing,0.2799073,-0.24587551,0.30872813
bus,1.1702332,0.18901981,0.041686665
carolina,1.4648314,0.005550161,-1.4924005
orange,1.2799019,0.5341448,1.1677984
farm,1.5036302,0.23992641,-0.19242868
sport,1.3257033,0.4842546,-0.5519085
helping,-0.2337996,0.33111075,-0.37892425
cities,0.9114578,0.10505252,-0.40906677
elements,-0.14717877,0.41790172,0.45919394
slow,-0.3283434,-0.058210947,0.3670699
hits,0.676262,-0.49849647,0.293943
reserved,-0.654942,0.12307561,-0.7000896
existing,-0.3851878,0.34008554,0.2127837
drink,1.455852,0.68499595,0.66611016
ideal,-0.077819355,-0.09121694,0.22449766
supplies,-0.06515255,0.89031905,0.52850634
documents,-1.0895866,0.15622853,0.89726824
shape,0.5028769,0.17200992,0.6819106
flow,-0.003162623,0.37252527,0.27298677
killed,0.07501255,-1.0330645,-0.5824255
mm,1.497261,-1.2953719,-0.45852092
corner,0.48199472,0.15827353,0.59343696
parking,0.81863576,0.27714074,0.6272539
pop,0.9443431,-0.78758854,-0.22867776
laws,-0.7105977,0.029130107,-0.8692021
liked,-0.2564223,-1.0210636,-0.22228557
michigan,1.4623581,0.0028467318,-1.4786054
scott,0.8718285,-1.0179975,-1.366131
officer,-0.02082494,0.0022739568,-1.4595989
highest,-0.23974806,0.6149891,-0.19762427
detail,-0.8532703,0.25644952,0.59015983
presented,-0.41671708,0.2192047,0.26777166
replacement,-0.3836545,0.3257578,0.93161106
quotes,-1.3589658,-0.30965889,0.4573457
gear,0.2140829,0.8457293,0.77239627
generation,-0.27131203,0.09775735,0.13360067
claims,-0.6693643,-0.11934898,-0.3367027
essential,-0.5367161,0.32173297,-0.0641277
described,-0.52329016,0.17830929,0.34188452
roll,0.09028812,0.075980335,0.63039726
signed,-0.814596,-0.1743934,0.08389361
bridge,0.71679646,-0.028184315,0.15742913
critical,-0.53693914,0.341645,-0.13249616
