,x,y,z
spent,-8.40837,7.352276,-5.232739
expect,-6.1349564,1.6533548,8.838481
considered,-3.8193226,2.0810473,7.5262504
serious,-5.0832334,-0.24150297,10.869236
associated,-2.5839257,1.644273,12.991985
disease,-2.0573545,1.2209253,16.546078
successful,2.663816,-4.5984454,6.861954
repair,12.498242,8.8834305,7.9061403
watching,-7.964978,-3.0990014,-2.563164
f,-2.8090649,-9.982158,-13.97421
names,-0.40016443,10.122415,-4.1227756
originally,-9.681089,-4.482528,-9.58643
died,-7.7421474,-10.217416,-0.9542797
notice,-3.00489,3.7908535,5.8468075
doctor,-0.76009625,1.603362,18.353115
businesses,11.666111,1.0498742,6.05385
nearly,-7.3341045,7.723696,-5.0955777
begin,-4.671637,2.4267724,-7.2057095
mountain,3.2451766,-3.31448,-10.198813
union,8.679575,-10.390648,-2.7896988
j.,-4.8287315,-13.015617,-11.097104
self,-8.441676,-3.8668458,9.302573
female,-12.843637,-10.707495,-0.15050632
driving,14.614165,-0.1368711,-5.504162
fat,-4.385217,13.734556,6.1859226
growing,-0.27405432,-4.1207685,4.837204
century,5.817829,-6.2457914,-5.7797966
degree,3.413676,-3.5388641,17.453981
happened,-7.119977,-2.852531,0.6924754
length,0.07302297,-17.82164,2.675837
investment,14.025633,-0.123799995,8.2871685
finding,-4.8956103,8.987444,5.9460897
driver,13.666012,1.6251363,-5.768782
bought,14.885376,6.9225106,-1.8003745
campaign,2.4617064,-14.035509,-0.47473472
william,-4.337224,-13.706294,-9.37573
chris,-5.3512645,-12.119519,-5.5113277
opening,-2.2932484,3.590698,-6.1265783
smith,-4.1300964,-11.608756,-8.510326
status,1.7522302,1.7566993,8.039166
helps,3.4179919,2.3363988,11.683023
straight,2.0803638,-0.6699802,-4.1900573
peace,5.372577,-12.158231,1.5227684
ten,-6.753661,9.693846,-5.4870563
hey,-13.365736,-1.9093448,1.0136964
s.,-3.8374455,-13.83798,-11.401275
wow,-13.712993,-2.4630322,0.8206891
pdf,7.724833,7.9209495,-6.769208
square,5.3406715,-0.7843202,-5.659201
volume,3.4577613,5.7549586,-2.7530634
positive,-1.8624291,1.5866078,10.3279295
pack,9.0089035,-1.2429978,-0.33739924
interview,-2.9207013,-13.333668,-4.0602
et,-4.114618,-11.028276,-12.766513
towards,0.80225337,-1.7287158,2.9495122
unless,-3.239276,3.2042572,5.6047688
requirements,3.8655431,5.5035787,9.724722
statement,0.5826825,-0.6195785,5.7150335
trust,-0.16385774,-2.3235855,8.628928
flash,11.011032,12.475692,6.6177583
ring,5.149711,-2.6705198,-3.1326685
teen,-14.308158,-8.693736,-1.598206
electric,13.846973,5.740395,4.590851
dream,-2.819967,-8.238398,0.98240304
technical,8.36761,4.373337,11.162253
surface,0.5320506,11.413938,5.961882
knows,-9.9835205,-3.572136,4.1030874
agency,10.663253,-4.8020163,5.743551
european,10.998171,-6.4015427,-7.962318
button,9.130082,3.5747714,-2.9119349
capital,13.753141,0.5473697,8.238279
mike,-4.853156,-11.730491,-5.1923294
evidence,-3.3700602,-2.2652671,7.604346
v,-3.7082794,-9.75103,-13.5492525
vs,-4.997764,-8.28126,-11.642247
remove,-1.1279122,9.435312,3.2132456
g,-3.1433856,-10.100865,-14.355416
c.,-3.6630285,-13.057107,-12.052821
economy,13.322099,-3.047549,9.096598
buying,13.491253,6.3196645,-0.31707096
income,13.453657,0.9406737,10.77006
chapter,3.5671942,6.6875916,-4.726391
block,3.8845885,1.6000546,-6.1056604
met,-9.4382305,-1.2162533,-4.3874593
wear,8.2508545,-5.6048756,2.6061687
kit,9.476075,-0.9238061,-0.48655087
database,6.22573,12.294033,2.8805835
reach,-2.4603944,0.8939821,-3.3133006
developed,4.9252133,0.023801258,7.470481
score,0.9245529,2.404359,-6.6945286
sat,-10.790039,-2.1727996,-11.554137
cross,4.350525,-1.6760556,-5.8552837
truly,-8.815457,0.046898708,7.23131
studio,1.7275232,-11.016657,-7.8338585
sexy,-14.417505,-7.736628,-1.0359992
birthday,-11.173558,-8.223982,-4.8937435
h,-2.9083357,-10.733127,-14.655203
waiting,-6.09196,-0.07197691,-2.3783858
setting,4.0346084,3.2134433,6.6063027
client,9.113347,1.0420318,7.13354
indian,10.75603,-6.243128,-6.121221
seeing,-8.661255,-1.3103504,0.64223856
daughter,-9.758539,-8.629971,-0.7665204
anyway,-10.735698,-1.1730739,2.186505
creative,7.757771,0.7383984,3.41374
accessories,12.421236,3.016151,-0.17699543
listen,-9.29782,-6.9813786,5.3675075
greater,0.08094972,5.274516,12.693537
except,-3.9765675,2.2269359,5.15744
selection,2.7338512,8.70519,0.77702045
leather,7.9585433,-4.8853064,-0.28548002
teams,-5.002139,-5.268523,-9.481856
foundation,4.0511518,-11.95009,-6.105014
earlier,-7.859771,2.670751,-5.7926645
useful,-5.00563,9.113867,8.050059
scene,-5.3727784,-4.9726496,-3.8825037
offered,6.5526924,7.7869573,1.3681839
chinese,11.331646,-6.314302,-5.7378826
purpose,1.9908829,3.7520304,7.2969203
nation,7.9435062,-6.6037455,-7.6817026
benefit,3.8705797,1.1206408,14.468382
p,-3.1850858,-10.386577,-13.755858
executive,0.10764802,-15.100596,-6.045396
moved,-10.2458935,0.6578386,-5.4105906
debt,14.414166,0.89977336,10.555962
mine,-7.0242767,-1.3491582,-1.1449356
cat,0.20694035,-7.594366,3.8021564
husband,-9.858101,-8.649852,-0.91231394
opinion,-4.9854836,-1.7327546,7.878657
register,5.0813913,11.784423,-6.2125006
reported,0.96121794,4.5728264,-7.9459157
whose,-0.6583303,2.739706,3.5205228
corporate,11.869092,-0.8058539,5.0159173
families,-9.420378,-10.439487,3.3796353
sleep,-3.8540285,-0.70136267,16.03912
named,-1.467789,-16.690607,-5.583458
significant,-0.45026878,1.9539346,11.346139
allowed,-3.092681,4.4370227,4.463077
mary,-5.692391,-13.109205,-8.883634
older,-11.729641,-5.853732,7.8588786
beat,-1.4363313,-2.834962,-4.435197
drop,0.415651,0.20725723,-3.8875654
background,8.587148,1.1138716,1.3657389
understanding,2.4204693,-2.0703695,10.987461
administration,10.540215,-10.684486,-0.9822128
reasons,-4.047352,-0.63066465,7.918055
rich,-4.1839223,11.260393,3.5233562
creating,7.268971,1.1218902,4.248377
attack,2.4905705,-9.619501,2.291768
pink,6.0656095,-4.958611,-0.635413
thomas,-4.2216835,-12.607084,-9.243313
seven,-6.750786,10.180252,-5.267454
p.,-4.202774,-12.7579,-12.023608
coach,-3.2068174,-7.554422,-9.20954
guitar,-3.0343304,-14.207949,-1.1528597
male,-12.839226,-10.780765,-0.124885574
lose,-12.553923,-3.2402587,8.348519
heavy,9.097361,-2.1273987,-2.8566287
primary,2.707889,1.4998093,7.1195064
rental,5.6133056,1.952884,-15.001241
cute,-13.468355,-6.7832255,0.15544344
wonder,-8.238072,-2.0897334,2.5224164
require,2.9935215,5.4285417,8.616288
prior,0.933866,15.679928,-2.4113472
offering,6.32956,7.6193056,1.7953665
avoid,-4.3028946,4.949006,13.576828
fuck,-14.712823,-6.265479,-1.8002759
exchange,9.5327215,5.2284193,2.9563308
institute,4.9117637,-11.707894,-6.285305
despite,-5.0403547,0.61950475,9.337896
generally,-4.064492,4.370463,7.6678467
evening,-7.903696,4.7091928,-10.2064085
calls,-6.0980616,-6.2279067,7.1729703
develop,4.9213758,-0.71013534,8.528902
effort,3.1850314,-2.99472,7.695318
ride,0.35335138,-1.3259425,-9.317727
speak,-7.5686316,-5.6002316,5.3382673
contract,11.819842,-5.5407767,5.084676
solid,4.537749,0.85549796,-2.6275527
soft,4.213859,-5.280751,1.4560311
seconds,-7.3589945,8.367636,-8.548663
museum,4.5787153,-8.367452,-7.3939056
engineering,8.432062,4.4794726,11.007591
peter,-4.594947,-13.297267,-7.6207585
independent,4.2319903,0.2136359,5.9425745
breakfast,-6.911537,6.5369596,-12.851136
finished,-3.9048471,10.153958,-8.024742
yesterday,-8.529127,3.0131986,-6.6755524
characters,-8.663192,-3.8300815,12.068841
animal,-0.53050303,-7.318395,4.598134
announced,-5.262071,0.3822792,-8.515252
communication,9.897849,5.456503,8.4127245
lady,-12.43217,-7.662684,0.74489784
theme,-1.4408649,-7.868141,0.18819106
rent,6.00745,1.8998365,-14.712597
die,-5.2322397,-9.756577,1.2817928
b.,-3.7761135,-13.010448,-10.866716
privacy,9.488822,11.354712,-3.7777839
distance,1.8686746,0.52680176,-11.237463
helpful,-5.089205,9.423065,8.1015415
format,7.177546,8.097049,-6.033167
employees,10.339313,-2.9629936,7.0424986
host,6.518114,14.217765,-1.2280986
plant,0.56396353,15.583699,5.024086
actual,-0.8904815,4.687813,9.043373
leader,0.42921585,-15.981371,-4.2881103
dinner,-6.974521,6.472355,-12.748851
m.,-4.4337883,-12.753785,-11.511915
festival,-0.432847,0.09635385,-15.276262
powerful,-10.476037,2.399645,12.199594
discount,11.610175,6.6906834,-1.3612245
error,5.3267455,12.476697,4.834471
yellow,5.308498,-5.18189,-1.4539421
damage,-4.516506,1.3927118,13.314011
defense,2.968721,-8.858523,0.5114723
ny,2.6971653,-8.288343,-12.71705
regarding,-3.420698,-2.298085,8.533025
largest,9.743082,-3.6119077,-7.9777884
facilities,15.49684,-0.9291359,1.5121088
mail,2.3134024,13.437092,-5.349881
village,4.7797213,-2.5235615,-11.989946
friendly,-10.929097,5.7852974,8.365335
electronic,11.214628,7.563293,4.5415254
furniture,9.630335,2.158764,-9.637957
spirit,-2.7993326,-10.337128,4.072514
wireless,9.25014,9.768609,3.9024382
movement,-0.15198642,-0.87321436,11.395183
e-mail,2.1671093,12.969533,-5.5048733
j,-3.0911021,-11.059876,-13.318192
totally,-9.300271,0.99968374,6.4356985
brother,-9.177853,-8.196497,-0.8512011
testing,6.6068563,7.1007414,12.100528
chief,-0.019031798,-15.418564,-5.3675303
port,3.4127889,0.3729359,-9.342288
johnson,-3.950675,-11.2402115,-8.913791
serve,-2.4719288,16.6928,0.114436336
recipe,-4.7428446,16.614847,2.6753917
mission,5.781319,-11.945387,0.114441276
forums,0.07489846,7.506488,-11.950276
selling,13.583436,6.185857,-0.32537973
individuals,-2.9785168,-5.4475718,11.950199
photography,4.292847,-8.995413,-5.164719
spot,-1.489472,0.25144893,-4.9133344
properties,8.19471,3.6534102,-13.992574
index,3.318743,5.7986784,-2.9293406
edit,5.8524947,9.902686,-6.7026443
foreign,11.589026,-4.737379,-6.9927716
joe,-3.9503503,-11.529312,-5.1963573
hate,-12.552197,-3.0704048,3.8983283
otherwise,-3.1915808,3.4071336,5.781187
colors,5.135709,-2.9881425,0.9776156
married,-9.332204,-9.803815,-1.3295414
easier,-7.920415,8.23396,6.4853992
youtube,-8.00784,-4.4061913,-6.462419
grow,-0.2646252,-4.2262797,4.8349442
firm,10.44005,-0.8054958,5.5746493
medicine,0.52525365,1.4203126,17.421461
basis,-0.03862269,4.4046855,8.85236
patient,-1.5749416,0.044042423,17.439981
immediately,-7.357123,2.9537323,-2.998763
onto,0.098529376,1.1134217,-2.3378873
methods,3.6715407,8.72952,10.149272
contains,1.0978764,10.742811,2.444793
population,4.8989463,0.81375533,18.119081
dry,-1.4469652,13.093809,2.626689
particularly,-7.402564,3.6994467,7.861479
tom,-3.4210865,-11.705876,-5.8701735
guest,2.8971188,5.1453443,-13.7463455
session,-2.9719386,3.6336377,-8.828859
porn,-14.426975,-8.448657,-2.2110767
ad,1.798941,10.468791,-10.74176
schedule,-3.9805615,3.4172413,-10.063658
increased,-0.7599321,5.4631734,13.443229
correct,-2.5361993,6.2076364,6.8829284
angeles,2.3097446,-7.842826,-10.45803
teacher,7.091056,-13.669927,-6.3101125
responsible,-0.9384394,-3.0543883,10.143568
mortgage,15.277487,0.96518135,10.314624
standards,4.047702,5.423404,9.957466
faith,-2.4288259,-10.389966,5.1313405
france,10.688577,-5.2434697,-10.673137
bike,0.4202421,-1.6259395,-9.240213
target,2.0729616,4.1429124,-1.4492667
mode,5.364424,10.273014,6.7369056
battle,1.270096,-9.949844,1.4169886
alternative,2.441374,4.6635227,5.1521626
television,-0.85593235,-9.524173,-2.417813
absolutely,-9.174713,0.72539324,6.5701094
wild,0.89859086,-3.4435318,-7.059086
respect,-1.2350912,-1.7427007,8.924784
minute,-7.4765043,7.6690636,-8.677235
reality,-2.8379753,-3.3189461,3.5392044
environmental,5.130961,0.13961771,11.5603895
stores,14.024984,4.0324087,-1.4117527
train,1.2674636,-0.3634236,-9.255508
cream,-4.4221063,14.476892,2.5534732
structure,0.8349464,8.825476,6.8034163
complex,0.7283964,8.812424,6.2126236
extremely,-9.128904,4.402752,7.5264688
kept,-4.713667,-0.6110337,-1.1089833
advertising,12.170573,-0.55321574,3.6835837
flowers,3.7063217,-6.329486,-2.8540585
gifts,5.0757904,-7.6569157,4.6243324
diet,-4.5868797,15.504241,6.6473823
seat,10.692305,-0.38794473,-5.420038
al,-0.7505901,-7.7973557,-12.962656
japan,10.966827,-5.4319263,-8.778679
mac,9.989494,12.615434,6.189789
army,3.4029086,-10.3767,-0.08235792
served,-2.732212,16.710125,0.1632795
artists,-5.0177317,-15.717154,-0.3879504
exercise,0.8411135,-1.3671465,15.538705
flight,1.6228302,1.0519936,-13.75308
competition,-2.8106906,-2.5104501,-8.090588
walking,-0.40035146,-0.21377513,-10.148385
housing,10.297045,0.3711038,9.04278
opportunities,4.709175,-4.375261,8.559869
co.,2.652743,-9.600409,-15.203122
feed,-0.122089565,10.508432,-1.9662727
sources,2.4911315,11.935895,2.7489278
youth,5.4398804,-10.460926,-2.8251796
virginia,5.959409,-8.6148615,-12.163269
hell,-12.703189,-2.3390095,3.4961147
menu,4.094978,10.535661,3.7319748
featured,-4.305418,-0.67306894,-10.388704
famous,2.730445,-6.7577333,-6.340815
tea,-5.978431,15.003853,3.3179278
core,6.899739,4.097564,6.611666
teaching,3.8966029,-6.5208516,11.443832
vacation,3.666931,1.3320776,-15.382103
ahead,-3.7653978,0.52235866,-4.2934284
steps,3.7962558,1.8968948,3.5165873
closed,-1.5758858,3.42916,-5.9948273
marriage,-8.573455,-11.468176,0.20882028
compare,10.135375,8.20789,-1.8589673
plastic,7.277112,-1.8721588,-1.6649314
protect,4.9063263,5.14972,15.204715
edge,3.9254909,0.32542014,-3.2794163
pet,0.29044077,-7.671966,3.8797035
frame,7.066523,0.7324923,-2.9665432
pieces,6.1029367,-0.0798684,0.29276058
foot,2.3277733,-2.7550004,-3.195315
strategy,4.6315813,-2.1069355,9.787654
rule,0.8638661,-7.383154,7.5528517
handle,4.0239196,-0.12304358,-1.6365998
values,-1.4978623,6.2767124,9.122986
none,-3.872953,0.72258794,4.8393283
thoughts,-5.9624133,-5.075154,4.0004873
coast,5.5203815,-4.596444,-9.486958
commission,8.865804,-10.212835,-0.8564253
agreement,11.82599,-5.6813564,5.0167255
stone,6.9522605,-2.054831,-4.111478
camp,1.8770214,-4.95187,-9.988255
vs.,-5.004371,-8.274094,-11.614172
payment,14.594816,2.939626,12.547609
carry,3.3362377,-0.05502753,0.33008504
fuel,14.911165,5.916643,4.3859706
forget,-8.658675,-2.2839909,1.5020206
larger,0.1255728,2.3576326,1.0887566
produce,2.4032137,13.815965,5.290022
runs,-1.5411003,1.1304885,-7.8567066
dogs,-0.26782432,-7.462519,4.2504396
panel,8.774135,0.8252886,-3.006128
tag,2.52135,8.175813,-7.855453
brain,-2.3329837,-0.05075021,14.825123
passed,-8.344965,1.072792,-5.393418
classes,5.6594806,-7.9672103,11.422622
appear,-1.5711861,0.55777484,3.4446378
warm,-2.1577206,12.61511,2.2685666
agent,14.428766,-5.8348274,3.6361842
submitted,-9.04268,-1.9478213,-9.519428
resource,6.85784,0.9851576,11.276407
awards,-1.2239766,-5.8039227,-6.403627
comfortable,-12.248119,3.4734864,9.132833
lack,-4.484915,-0.39338374,10.177419
africa,10.645274,-6.415917,-9.245444
jack,-3.4713023,-10.455585,-5.2486615
wind,-1.9557664,0.70670646,-12.937864
document,8.181845,7.9227843,-6.2246757
animals,-0.6809464,-7.2699003,4.712582
appropriate,1.655191,4.995406,7.85186
devices,7.964467,9.935957,6.2790294
sharing,-2.4158695,12.912812,-3.8690243
compared,0.2986668,7.5442104,13.543692
southern,6.272092,-5.101384,-9.524519
crazy,-12.960487,-3.9428318,2.4133563
richard,-3.694365,-12.793217,-8.298263
patch,7.165404,-7.8387666,0.57593757
uploaded,-9.716154,-2.8888898,-8.859503
forms,1.9380229,7.2531986,6.2690244
reduce,-2.5323536,5.3931255,13.489955
plays,-6.2541876,-7.4758415,-7.260442
christ,-3.2058516,-11.014664,5.524166
japanese,11.463021,-6.3817873,-5.7937484
kill,-5.154581,-9.905932,0.09530298
division,9.378068,-10.11041,-7.0826645
d.,-3.6939545,-12.94891,-11.341027
smart,-2.9248614,-1.6963283,1.8215533
thousands,-6.7260227,12.87046,-2.9086094
tech,1.6785287,-10.230545,-10.349097
secret,-2.9591389,-5.7960043,-0.4035411
rose,5.100355,-4.8668423,-3.329731
german,11.912508,-6.4322176,-5.896066
operations,5.765301,5.5313063,7.6084905
jersey,4.080261,-9.4006405,-11.634165
happens,-6.3249717,-1.6919111,2.6699927
operation,5.7035885,5.569934,7.5584674
justice,5.521365,-12.053723,3.1039484
billion,11.8607025,3.7768412,9.908464
advantage,3.4309533,4.393996,12.557605
outdoor,7.5853195,0.65662736,-9.762563
transfer,8.045248,5.203818,2.5223641
trial,1.5574251,15.775568,-2.3655183
flat,5.0427494,0.71062696,-3.8297043
bedroom,9.722604,0.42439383,-9.115147
sets,4.969092,3.5445216,-2.1097908
en,-1.7520562,-6.6298466,-13.868079
fund,12.661784,-0.19546263,9.369199
balance,1.2477075,4.862959,12.199047
k,-2.8704708,-9.894598,-14.369512
produced,2.562505,13.829466,5.3388233
log,5.3496485,10.907757,-6.648795
ford,12.745637,-1.284041,-3.4797084
and/or,1.3102303,6.4748287,7.0674963
jewelry,6.208006,-6.566886,3.5218477
clearly,-6.174291,-0.34972146,7.5949597
civil,5.3594866,-12.232106,3.589693
loans,15.222573,1.1676011,10.310922
biggest,-1.4729867,-4.6682167,1.4984636
y,-2.236341,-8.412879,-14.415608
selected,2.878543,8.944674,-0.34669846
bush,2.1974282,-14.917413,-1.3174402
direction,1.4680108,-0.48918596,2.6647174
learned,-7.464925,-4.1898513,0.37897444
parties,4.0714884,3.2287261,-8.613876
glad,-11.265833,-2.2357154,0.1449258
medium,5.212196,-4.1559014,1.7959566
lights,8.90488,1.8459103,-4.936102
lee,-3.613034,-11.315722,-8.009086
joined,-9.660461,-5.685306,-9.486878
operating,5.809479,5.9191027,7.616388
magic,-2.3132892,-6.408176,-0.36757848
established,4.5180326,0.17517829,6.305642
eating,-5.539245,15.502555,5.7902703
mentioned,-3.8039505,-0.5480648,5.513518
van,-1.9945832,-11.982748,-7.623834
steve,-4.5009594,-12.312656,-5.7929335
covered,4.731384,1.8120118,-0.19379593
categories,3.1618955,7.4217305,-9.395485
keeping,-4.0985065,-0.25225377,0.43734658
leaders,6.5075746,-12.970634,-1.714107
fucking,-14.730578,-6.288309,-1.8164206
topics,0.7260488,6.6222816,-10.3612795
goals,1.9556527,-6.7374363,14.642287
license,6.3954325,11.398763,-3.7934365
workers,10.832422,-3.242277,6.8688045
fear,-4.352159,-3.8338795,4.2666216
kid,-11.342733,-8.048891,1.1922815
calling,-6.0889583,-6.2136135,7.168657
birth,-8.68048,-11.269207,0.36025038
path,3.4921677,1.4445388,3.1802263
owners,16.553091,-3.0149593,-1.1390916
followed,-7.4586983,2.2000594,-6.2104416
app,9.789358,12.727835,4.3113904
express,8.529737,6.732426,1.6749512
boston,3.149473,-8.424595,-10.454084
cast,-2.922172,-6.9408975,-3.8491335
helped,4.115628,-3.4069245,7.02382
partner,9.262563,-0.97642016,6.189734
motor,13.0805435,0.13342117,-3.6247191
restaurants,6.690254,-1.412801,-14.120604
lovely,-15.226235,4.07833,4.520605
ship,1.7716061,-0.018702853,-7.6335826
laptop,11.905927,10.852363,5.5214734
drugs,-2.604526,3.0536063,18.430092
horse,0.8380742,-2.7413483,-8.224158
hd,0.044044416,-11.330956,-1.5282031
count,1.0769843,6.2126565,-2.4240756
guests,2.9000673,5.1146193,-13.719399
freedom,5.4281554,-12.145028,1.8451053
demand,12.668107,-2.2291458,6.621357
mb,2.4261765,-12.050198,-2.9821327
chicken,-4.2722898,15.599187,3.4696836
chocolate,-4.6963563,14.653296,2.6140778
snow,-2.1619081,0.9912341,-13.149243
requires,3.3242726,5.1339107,8.399435
israel,3.6636946,-11.859547,1.0515891
fantastic,-13.877448,3.5349448,5.7857137
retail,13.773043,1.6889173,3.8496244
km,1.4511626,-0.7112973,-12.128692
putting,-2.5636623,0.41228,0.0130574275
mostly,-7.3250337,3.956732,7.2875085
ohio,5.472193,-8.927823,-12.4816265
missing,-4.9616356,-2.7241879,-1.4472841
bus,1.9163861,0.0062715635,-9.624883
carolina,5.4790635,-8.346351,-11.772667
orange,5.1584163,-5.3546853,-1.8118198
farm,3.460561,-2.5099185,-9.199419
sport,-1.5483682,-3.7734365,-9.907974
helping,4.3928924,-3.4232748,7.173093
cities,6.723537,-5.6596737,-10.724071
elements,0.8560468,9.339456,7.2993946
slow,-9.0649805,9.916108,6.5204234
hits,-1.7559881,-3.4674516,-4.260781
reserved,8.774299,10.959204,-3.5723906
existing,3.7745116,6.1100683,6.1872993
drink,-5.657183,15.203395,4.578589
ideal,-12.19768,5.211153,8.223367
supplies,13.226533,4.5218024,2.5274756
documents,8.379342,7.877745,-6.215751
shape,5.8423166,-2.816669,2.7055588
flow,-2.8832548,6.225927,12.171424
killed,-6.1394095,-10.024797,-0.058540184
mm,-0.18700562,-18.08585,1.2119361
corner,6.3425894,0.36813655,-5.8878593
parking,6.031472,0.6137835,-8.894158
pop,-4.0401134,-13.2572775,-0.24562645
laws,6.081125,-11.142993,4.347484
liked,-12.221543,-3.8172202,0.14269121
michigan,5.119374,-8.660462,-12.268283
scott,-4.165931,-11.720714,-7.8092914
officer,0.81065726,-15.878138,-5.8265243
highest,-1.4344207,8.395726,13.3382435
detail,3.1914442,8.964558,-3.615427
presented,1.539792,1.722153,5.124959
replacement,12.683128,9.214025,7.075876
quotes,-13.619551,-3.4373364,-7.026648
gear,10.414596,-1.624914,-2.289349
generation,1.6507661,-0.9573582,7.360524
claims,-1.0960854,-1.2294911,6.8916316
essential,3.4674983,0.9932867,10.380071
described,1.1514312,2.35628,4.231765
roll,1.129097,-0.19634981,-3.2972918
signed,4.844063,4.5390344,-6.438448
bridge,3.0067284,-2.6818914,-12.276797
critical,2.5549288,-0.40646526,10.663233
starts,-3.7822943,2.6168718,-6.986896
cleaning,12.372856,8.406647,8.561555
apartment,6.689973,1.4807343,-14.015559
golden,4.950552,-5.0135846,-2.902672
meaning,-1.0156827,0.60858333,8.23671
mini,9.17313,-1.0328842,-0.38770387
switch,5.9071374,10.160463,7.754416
pics,-13.177582,-7.21134,-2.814792
completed,0.2875945,14.862113,-2.5813913
boat,0.72346914,-1.8520515,-9.110704
experienced,1.7500708,-5.4519567,9.276611
efforts,3.2273552,-2.9974174,7.7090216
eight,-6.6442227,10.1922245,-5.1771545
visitors,3.0754123,3.6248724,-12.419685
asian,-16.081429,-9.435264,-1.7724352
inn,5.245026,-1.1466123,-13.951712
lighting,9.092154,1.8281577,-4.925154
pair,4.595993,-2.423042,-3.5059745
royal,2.2165759,-6.122546,-8.113775
zone,1.7418412,-4.924105,-5.1266923
mi,1.4018112,-7.681958,-13.940512
fishing,1.1025765,-3.0955155,-9.25957
designs,8.734054,-2.1242247,2.78356
sample,0.89422536,10.781144,1.1928167
nor,-2.5191524,0.9712814,6.0311036
taste,-4.9628525,13.75115,3.7723534
coverage,7.480429,-2.2668672,7.884869
theory,3.7678812,-2.771088,12.141198
updates,-5.4909744,1.1148909,-11.161767
imagine,-7.9896846,-2.0298436,2.829344
tonight,-6.820179,3.2750256,-9.323509
fill,0.1748122,3.397206,-1.6291342
congress,4.0603385,-15.171447,-0.8827899
prevent,-4.050194,4.970794,13.605477
strength,1.0842083,4.3607645,12.441755
accept,-2.1292777,1.7553382,5.290012
resort,4.3775797,-1.1319883,-14.379543
quarter,-5.126644,7.304892,-6.403104
mexico,6.8931527,-6.212862,-10.313526
organizations,9.3464155,-5.0227017,6.05773
appears,-1.4790651,0.40328303,3.4347863
units,7.6844907,5.7732515,5.494653
leaving,-3.917304,-0.016785834,-1.7454296
install,10.771748,10.512511,8.736862
vision,3.174375,-0.6917343,8.051913
registered,6.272793,10.111135,-2.4560552
continued,1.6784973,-2.8439965,6.553825
finance,14.37146,-0.44595358,8.369879
progress,2.6622078,-2.0697496,8.168312
concept,1.3118109,-2.2624936,12.510579
courses,5.7260084,-7.292489,11.473141
surgery,-0.8754949,1.4824204,17.790579
object,-0.82688963,9.791822,7.845918
houses,7.5589337,1.3711934,-12.9689245
indeed,-6.744568,-0.08573196,6.5000777
placed,2.3585744,1.8211154,0.5059107
toward,0.80886173,-1.7282487,2.9539332
politics,3.5223413,-14.676911,1.6965013
wed,-11.673935,-1.6965108,-11.671699
editor,-7.7441645,-10.39489,-8.683044
emergency,5.8579054,3.370404,14.7483015
sugar,-3.549478,14.825286,3.6696806
discuss,-4.4392567,-4.000288,8.579413
changing,1.7212749,1.2835767,9.351891
consumer,14.277962,-0.11725937,5.024591
martin,-2.989333,-12.237961,-7.728767
seemed,-11.217738,0.41987026,-1.5639412
basketball,-3.0278597,-5.761324,-9.896775
filter,5.8240314,10.122596,7.913235
listings,5.0785236,9.363412,-9.907694
tomorrow,-6.718835,3.1294746,-9.2221365
mass,-0.69725937,7.4912496,8.361917
secure,5.353932,6.47846,5.057606
co,2.4538133,-9.160901,-14.757307
truck,13.510768,-0.41739607,-3.9093597
germany,10.530277,-5.6376243,-10.069991
advance,8.348425,6.718195,1.0884794
fix,-1.163555,9.646328,3.4744945
websites,2.1484632,11.116739,-9.550715
soul,-3.6885326,-9.952664,3.2294157
gun,-0.10118979,-2.2014112,-2.6551204
internal,5.7444715,7.735261,6.770258
gain,1.5358818,4.6033154,12.429354
asking,-8.182237,-4.4371524,3.2623835
doubt,-6.510812,-0.37409893,6.262144
judge,4.4957333,-15.557946,-4.162696
jones,-4.003157,-11.200076,-7.412711
hearing,-8.83995,-5.9442782,6.779761
chair,9.186213,-0.45705795,-6.7350926
capacity,-1.051974,8.459164,10.820273
rear,10.812941,-0.15900902,-4.29368
arms,2.4250634,-1.9499426,-1.309565
answers,-5.6099896,-3.915737,8.747346
bear,1.2246618,-3.0328696,-7.6439414
el,-0.9181704,-7.1042433,-13.32931
plenty,-11.814766,2.415641,6.1983767
adding,0.0010172292,9.156548,-0.8316432
regional,8.997037,-9.007987,-6.939421
mount,4.7316885,-4.9145274,-13.5877695
shit,-13.316146,-2.478734,3.184667
americans,10.160465,-8.779009,4.6434636
becomes,-1.6202594,-1.469139,3.876177
sit,-0.23931737,-1.8537701,-0.90168786
tx,2.3895571,-8.36552,-13.630379
spending,11.483382,0.28098053,11.645694
seriously,-10.2229185,-1.5176438,4.6979
maintenance,12.157257,8.560455,8.686922
teachers,7.8001018,-13.097209,-6.1571593
clothing,7.404303,-6.322106,2.625851
winning,-2.9608548,-4.4197593,-7.0580254
chat,-0.8422296,9.642172,-11.093985
bob,-3.3554912,-12.073773,-5.28795
mention,-5.2150073,0.54431444,5.620762
leadership,6.4928737,-12.946511,-1.7218583
domain,6.6668425,12.3563,3.492083
fixed,1.8625284,9.482048,4.674796
bowl,2.301608,-0.6232474,-5.891566
applied,2.4230857,7.1954513,7.986881
funds,12.655198,-0.13532794,9.468138
election,3.5410352,-15.341043,-0.7129508
northern,6.31508,-4.8933105,-9.581156
authority,8.583293,-10.999577,-0.72477627
separate,3.3465729,6.1327806,5.7010746
approximately,0.06777094,9.913162,12.274293
