,x,y,z
mo,-4.04533,-3.2530646,-8.319598
fue,5.346755,1.8491343,-7.3055773
yah,-5.028356,-5.930083,-2.1155393
summer,5.8389754,3.5062406,3.4288359
thats,-0.57398564,-4.7923894,7.5205846
posted,8.025423,-0.29487053,3.9874704
wants,9.346945,-0.16519758,7.4200716
agora,-7.7617126,5.127509,-7.1254044
together,3.0907788,-2.0808086,5.9916835
fan,-0.63439846,6.339372,-0.051574733
men,-3.8485076,1.0814233,-1.4429882
hear,2.5122986,-2.295464,6.641249
full,0.115729265,1.7766622,2.8156533
sigo,3.1036422,5.6838903,-11.932146
pq,-4.5545554,4.397133,-8.255863
dulu,-9.287564,-4.37365,-2.5779707
plus,0.5519364,9.004704,-4.068528
foi,-7.5166216,3.6154594,-7.209969
tudo,-8.088516,5.2470307,-7.4832044
ill,1.1686603,-6.142943,8.089936
thinking,2.430488,-1.6861835,8.111564
wtf,-1.4630454,-4.5050225,5.9855785
pagi,-10.411476,-2.8061988,-0.5846548
mama,-1.2238421,-1.6056017,-4.177341
kalau,-10.982698,-4.0404882,-4.3905573
hati,-11.655619,-5.0098295,-4.4858966
sexy,-0.37466222,-8.472166,3.1939976
sayang,-12.429994,-2.3421845,-3.1046312
baik,-11.584434,-4.704857,-3.9090426
semua,-11.3407,-4.0011497,-3.3937418
hola,4.6324816,-0.18916579,-11.083819
went,2.9142349,2.0859752,9.410721
vos,3.451771,3.2281172,-6.7469225
tanto,0.86881685,2.357716,-9.567833
finally,3.6596975,2.5460172,7.792517
fb,-2.077027,-2.6722,-0.04870712
sea,5.1269174,0.74770343,-5.815871
stupid,0.84419817,-2.9945524,10.232642
tus,9.02896,2.361822,-7.374414
seriously,1.4807166,-1.905754,10.434369
hora,0.15461087,4.299206,-11.576981
min,-4.9052086,-1.1378185,-2.049548
pic,-3.8725421,-3.3646255,3.5741825
estas,5.830531,0.68324643,-10.0387
turn,1.2779334,0.45120138,5.729824
hours,4.4909377,2.662358,5.025151
excited,6.503215,2.102264,5.0059824
nah,-3.4727843,-4.095641,-3.1737907
buy,1.2589326,-1.3241842,2.964237
saying,3.1736455,-1.2159024,10.904578
mah,-5.306931,-5.4055724,-1.1589171
break,2.8068779,0.8825313,5.0454698
needs,9.297161,-0.15003537,7.4092717
ce,-0.09039102,9.083305,-4.813213
room,1.1142446,1.5641375,6.9953184
choice,-0.0046651405,8.657994,1.1220986
far,5.4493065,0.55883473,6.5226974
dead,0.5050215,2.7638855,7.8947864
quero,-7.8425922,5.7210493,-6.8188167
saw,2.4742851,1.387498,11.489496
kids,0.6565619,6.9048724,5.4210706
lil,-2.454361,-4.877898,8.560022
whole,3.516455,1.2094258,8.257676
puede,7.34744,0.930826,-8.735913
fall,1.4919286,0.94004023,6.1226945
sus,8.423093,2.202742,-6.0856085
lost,3.1716466,1.1556084,9.44721
asi,5.88997,0.55027115,-9.335587
word,4.8592253,5.1189723,10.539124
also,5.9009347,-0.30944562,7.3464227
probably,3.8018382,-0.22372478,9.581231
everybody,0.25043505,-5.50608,9.2692
tarde,-0.290707,4.682431,-12.09819
run,1.409795,1.1476872,5.004245
sei,-7.4651985,3.0437403,-9.599717
follback,-5.8231516,-6.496729,-3.0432708
forget,3.4248009,-2.7815588,6.124506
sweet,2.8588512,-6.6145954,3.4346309
welcome,2.718986,-5.643215,1.7280378
selamat,-11.859899,-3.336317,-0.45010498
sur,1.1973683,9.4258795,-4.9987073
place,3.4458845,4.969396,5.6125555
gusta,6.658626,-0.9088655,-8.708595
sabe,0.20326716,2.5080059,-10.486058
androidgames,-4.7508416,-0.14918013,0.9900671
tp,-8.254373,-4.3079395,-2.7952862
tiempo,7.387444,2.4600458,-9.679402
sou,-8.207702,4.2278953,-8.644389
tuh,-7.934397,-5.429003,-2.1374483
vs,2.5166454,5.7387238,-0.6372524
eyes,-1.4563547,0.88125986,6.8320355
picture,-3.9428086,-3.3753474,3.671768
das,-3.1184785,2.749521,-8.374723
meet,3.4928179,-3.6411436,3.409893
anak,-9.537922,-6.41983,-2.8557663
persona,10.007991,1.9381783,-9.080185
essa,-8.142856,4.7298503,-7.7088985
bored,-1.241789,-0.6854986,10.025425
following,0.61204076,-5.0012083,0.010445443
nadie,7.3693504,0.8781367,-8.6399555
nobody,0.67170036,-5.1099563,9.224068
dice,5.1796727,0.048382696,-6.9588356
alone,-0.32210228,-1.3622562,8.1968
sick,0.0011192008,-1.2659013,9.573501
red,-1.9321872,2.3232324,3.6218343
city,2.1997795,4.7900205,0.20142011
cinta,-12.796775,-4.8354053,-3.7568812
linda,0.27697453,0.8685121,-12.134618
dream,4.1672006,-4.6449485,3.9141862
story,1.0386549,5.515441,4.3798804
km,-6.2105417,-3.1289062,-1.6221114
het,-8.256116,3.7950914,1.217552
waiting,3.83419,2.0529904,6.2633524
mine,3.1390908,-2.8289382,5.793562
reason,4.1601467,-2.9994633,9.071837
kk,-5.135129,0.9224776,-6.041556
online,-0.88769,-0.5364141,-0.16383255
fast,1.8831649,-0.12272105,4.471477
udh,-7.148038,-5.945367,-1.0542259
wanted,2.6996439,5.1133127,7.8488503
op,-7.8034225,3.6746728,1.0840676
others,6.6778016,-3.2038488,6.9471874
gay,-1.9925581,6.178572,-2.1396375
n?t,5.5348063,-2.516214,7.886879
used,4.14562,0.60219854,10.177113
sem,-7.2848268,4.459446,-5.714976
understand,4.679517,-3.6461248,9.043623
moi,0.03750321,10.0025425,-4.9674673
sm,-6.066592,-4.0337157,-2.0440857
aint,-1.7678356,-5.468465,9.093679
donde,6.374855,1.7431995,-7.793175
bem,-7.0095263,5.114046,-7.2751646
which,5.9982595,-0.41975582,7.2128596
ng,-4.031996,-3.5920348,-8.807649
followback,0.20442447,-4.9858065,-1.6253467
punya,-10.709081,-5.9505744,-2.487508
late,5.1288047,2.5298073,4.475984
anda,-13.869221,-3.7714782,-5.0999856
tidur,-9.986708,-2.612074,-0.8362793
puedo,7.5141115,-0.36469686,-9.531254
early,5.4586315,2.3253267,4.235895
nd,-0.08778204,-2.0290031,4.3184404
personas,9.177576,2.6564994,-7.8740625
banyak,-10.98143,-5.4260864,-2.6503654
trust,4.943394,-4.444474,8.559764
noche,6.093675,2.8577893,-11.235737
tl,-1.8740346,-3.771014,0.091012105
af,-3.277883,-5.0402455,6.664834
move,1.431789,5.133455,8.342458
pro,-4.8922305,3.08055,-5.811607
bring,7.265979,1.0001615,6.361217
ku,-9.838357,-4.4521194,-3.8066065
called,3.5716076,0.5299446,11.309401
relationship,5.9121675,-4.3153844,9.733674
idk,-0.51152724,-5.028683,5.5403547
hurt,2.7184734,-4.4683886,8.077664
st,3.23914,3.9352236,0.8291655
pernah,-12.0723,-6.1823487,-2.8123286
pessoas,-7.7327194,6.982582,-8.66203
hello,1.7403884,-6.1018085,2.3288896
uno,6.803162,-0.8286228,-6.3566804
unfollowers,2.9214706,-3.9033203,-1.062465
cry,2.2035878,-4.186694,6.6641746
mesmo,-7.844589,5.142839,-7.8097205
anymore,2.8590567,-2.619037,9.296346
puta,1.349355,1.1198058,-10.25228
esse,-7.64619,4.8593526,-6.9006987
found,3.2958708,1.9237311,10.37215
goes,3.0994675,1.11732,7.1117797
hahah,-3.7723627,-3.6284823,-4.96265
desde,0.9636381,4.765008,-11.6575985
season,3.6686583,6.43625,1.6442653
bye,0.83288455,-6.217027,2.850478
makan,-9.458978,-2.041332,-2.180273
both,4.831309,-0.40280524,8.476495
lindo,0.3864677,1.214235,-12.094508
niall,-2.6594906,8.109263,0.0023582727
creo,6.319977,0.18024299,-9.190633
z,-3.0507915,1.506655,-2.762091
sua,-7.8829064,3.2881155,-8.900134
adalah,-13.874546,-6.086784,-3.3557024
ang,-4.0647364,-3.658931,-8.934045
mim,-7.7367883,5.1015425,-7.967696
cold,-0.8459227,1.8219205,7.6495476
tenho,-8.180917,5.8790436,-7.5885777
boleh,-9.606327,-2.9662662,-4.266361
dad,3.325903,-8.612975,5.403898
ella,5.554361,0.035814837,-7.0696816
fazer,-7.7907395,5.6368413,-7.1893897
ay,-1.8364649,-2.8412359,-6.21034
till,0.062052444,4.228102,9.376864
main,-6.799756,-2.305679,-2.712114
half,4.8074765,4.39874,9.146643
games,3.1954753,6.727892,1.2954191
antes,0.7701112,4.1614785,-10.819364
dear,3.1552136,-5.638485,2.6775396
ki,-1.1509016,-6.3562775,-6.603677
toda,0.80787027,3.484807,-10.993225
bgt,-7.167714,-6.8751383,-0.49969706
tener,8.37909,1.1740063,-8.002574
kenapa,-8.698462,-5.69989,-2.8078532
comes,7.8340836,-2.2173533,8.198434
niet,-8.4379835,3.8187232,1.359691
per,-0.800174,0.33208632,-5.794434
boa,-6.180917,5.1344028,-6.6715164
women,8.477589,-2.4504638,6.5713067
dias,0.14991805,4.7116275,-11.657122
sobre,-0.33146068,4.536516,-9.599519
lets,6.9089575,1.9998274,6.181296
tour,0.15970153,5.912688,2.2869403
verdad,6.3569083,0.007909881,-9.346522
dude,-1.0165944,-4.4285517,7.4878216
oomf,-0.13098091,-4.8568296,10.132357
yea,-0.898705,-5.681006,7.0090775
dar,-0.59905744,3.689006,-10.457132
mon,0.3669918,9.5584755,-4.457845
listen,-1.6028795,5.758053,6.0631
dans,1.064806,10.105542,-4.678813
wat,-7.722396,2.141766,2.0230749
album,-1.4723014,5.821127,3.416431
pada,-11.744716,-5.519764,-2.0020235
words,5.208483,-3.6800532,9.139422
amigos,0.67499894,5.833746,-10.799575
todas,0.65021646,4.9281044,-10.444021
vi,-0.82943386,1.3214182,-8.363282
taking,3.661834,0.28246197,7.53743
point,3.2823777,4.7891793,5.0891905
chance,3.3807764,5.0912495,4.5682073
au,0.40676257,9.4817705,-4.463319
vas,3.3930259,3.2915885,-6.624716
gain,0.6895212,-5.141574,-1.1872736
set,-0.01794271,1.6554567,2.9902842
number,0.40095192,-2.5185785,2.0955951
beat,0.8730798,3.0606742,4.4761224
favor,-1.6745024,5.2878146,-10.791681
semana,-0.03848249,4.6021028,-11.730289
date,4.889012,-2.5671225,0.6029487
body,-1.459774,1.2079308,5.675061
besok,-8.286223,-4.1236153,-0.18734887
few,4.722595,0.6474646,6.988616
matter,5.0800924,-4.233358,8.34546
ipad,-2.7315245,0.20684302,0.69072556
post,0.048018582,-1.1347522,0.20921908
stuff,5.1683173,-0.32159996,7.7859664
jajajajaja,5.106154,-0.7797208,-9.845425
somebody,0.5525494,-5.2532954,9.267921
wake,-0.93582404,0.82485056,9.39251
young,-0.3696458,4.4633446,3.6414614
días,6.8349676,3.095887,-11.770257
follower,-0.21463251,-4.477447,-0.5912534
org,-9.718025,-3.7651796,-4.6105914
ter,-6.923991,4.0669327,-6.3480506
ainda,-7.726934,4.9195056,-7.2821946
ganas,6.4728994,3.2741148,-5.8293195
lose,5.304023,-4.347274,10.986073
wit,-2.6786888,-5.812211,8.806024
indonesia,-12.370922,-5.29173,-0.33193251
tú,9.072491,1.16527,-9.430249
var,-0.22659044,-7.3062787,-6.773531
past,3.5625317,0.20218873,5.9582033
er,-7.410268,2.8215706,0.64958215
veces,8.600443,2.0798156,-8.904856
años,6.044533,3.4507093,-7.861021
wonder,2.1642842,-1.77843,7.62663
om,-7.962355,2.3275387,0.21671104
proud,3.9335456,-4.894888,3.1682694
buenos,6.6023884,2.8590374,-12.194236
bi,-0.70463556,-6.8128185,-6.5405297
club,1.7565331,4.88426,0.41994303
fine,1.1463232,-4.423411,5.5855265
igual,0.8303828,2.012249,-10.726994
tienes,8.636568,0.9158729,-8.854301
otra,6.5529838,1.2570835,-8.711195
sim,-6.582087,3.6913114,-6.637693
came,2.937349,1.898909,9.632278
nanti,-9.511869,-3.5566475,-2.766691
boyfriend,3.205215,-9.160573,3.8230858
kill,0.6550449,-3.1769207,7.6579366
voice,-0.16676179,5.371873,4.572706
working,5.2255716,0.93337715,5.114594
falta,0.6027573,3.2809079,-10.583666
u.u,-0.8815621,0.9851194,-10.0148945
ima,-1.6429108,-6.2362313,9.066191
kali,-9.196146,-5.148926,-1.9933985
idea,2.2968092,-1.1800585,-3.3354673
swear,0.07068747,-4.1667066,9.125883
mierda,7.1615715,-0.13590184,-9.153638
fact,2.3879333,-2.5755591,2.8640363
almost,3.0126848,1.5925335,8.682764
tá,-7.471103,5.151545,-7.150374
gitu,-7.3833337,-6.37584,-1.1356623
shut,0.82249534,-3.4631274,8.402019
sabes,5.9365845,-0.61569166,-9.4947605
walk,1.3768978,0.6181797,6.2943845
ugh,-0.86406916,-0.8686522,9.889662
hm,-4.44477,-3.5957181,-4.9062862
test,3.580782,0.3556022,2.3598142
instagram,-1.8094678,-2.9051616,0.48345238
grande,0.7273934,3.1287842,-7.766754
internet,-1.7367598,-0.952467,-0.111787654
minutes,3.6912658,3.262626,5.362491
mu,-2.7748325,-6.4777384,-6.284461
sempre,-7.4973693,3.1662319,-9.56159
cuenta,8.801129,3.8977485,-9.274127
momento,1.1021613,3.1494865,-9.43804
nuevo,6.6801033,4.8445354,-7.8152204
laugh,3.0239563,-2.85613,9.677043
brother,2.9660313,-8.401132,4.918161
sudah,-11.491853,-4.6171656,-2.4791276
harus,-11.079004,-5.5284696,-1.6796418
happen,3.4413047,-2.829966,7.9359856
sos,2.371421,-0.41006568,-6.7638407
saber,0.90666664,3.4272602,-10.4356785
ako,-4.021619,-3.6326447,-8.9631405
kiss,3.227004,-5.989441,4.5029774
each,5.4227834,-1.2572227,7.142447
avec,0.8446545,10.151101,-4.9058647
fat,-2.7463307,-1.9836228,7.527476
ye,-5.633595,-3.4315448,-4.194668
peoples,-0.35069767,8.812129,1.0766401
fin,3.4245918,3.362669,-6.5445337
weird,0.31433553,-1.7375008,10.744113
pasti,-10.122809,-5.979366,-1.6720947
air,-4.360043,2.2770486,2.9932702
goodnight,1.7618814,-7.5609574,2.0086658
np,-3.2086306,5.1826167,2.8387902
quiere,6.50809,0.5242531,-8.250333
cuma,-10.168129,-6.72053,-1.6428821
ugly,-2.5087821,-2.718973,8.59634
hour,4.513622,2.6742887,4.970259
later,4.851699,4.698951,7.8210692
mismo,7.3485518,1.237122,-8.2274885
emang,-7.596807,-6.9228334,-0.5775487
dance,-1.2751503,4.5152164,3.2077718
bang,-4.914654,-4.5243244,-2.2411842
dalam,-13.557148,-4.567916,-4.024967
book,1.2132721,0.24300082,1.4470352
hoe,-3.2908504,-4.964715,7.366539
bit,2.1990957,-0.47698712,7.7418456
sunday,6.253529,2.7778084,3.7642
thirsty,0.44527245,-5.990366,-0.36165
fight,1.7711031,-1.5238979,5.4349027
pake,-7.8611965,-7.0602326,-1.6980393
problem,6.3849664,-4.568551,8.662076
kaya,-4.9643645,-4.294735,-7.7004623
close,2.8063774,0.9910977,5.785901
support,2.3892312,-1.2359709,0.92191166
special,4.2338066,-2.1808379,1.1841568
demi,-2.483994,7.799967,0.60440475
means,4.3639884,-2.2603784,8.005276
jgn,-8.139946,-4.38399,-3.1773458
heard,2.9064746,0.75086284,10.416539
line,-0.29276916,-0.7615263,2.4181902
fotos,-2.0324202,3.4310107,-9.578281
amigo,0.65979385,1.8258761,-11.802395
pasa,5.8053966,1.3005271,-9.067541
babe,1.5687145,-6.635631,2.7757547
easy,5.9652176,-2.3808758,6.8529
masa,-10.024521,-4.151006,-3.2128477
least,4.18267,-0.63599205,8.1533165
acho,-6.8532248,5.065985,-7.7998066
nu,-7.6259623,2.7087128,0.4450554
worst,3.1237671,-1.3516347,8.442782
buenas,6.546595,2.785769,-12.230738
hoes,-2.6565747,-4.9774404,9.798968
malam,-10.777193,-2.9979749,-1.4477586
entre,1.7255992,5.7450323,-8.478
né,-6.6693788,5.059253,-7.5121136
woman,8.010213,-2.7083566,5.930345
sms,-3.8260117,-2.50597,-0.8731444
selalu,-12.876015,-5.198698,-3.8730874
cuz,-0.9079938,-5.2922964,8.792994
elle,-0.021018159,9.994554,-4.807953
gold,-1.2279618,1.9104482,2.9735157
mdr,-0.10448912,10.385413,-5.102077
luck,3.1611576,-4.8627224,1.8224719
business,2.3791106,0.5781966,0.20126034
wear,-3.6959941,0.52523494,6.685625
film,-1.1260056,3.2062275,0.7970847
buena,6.117818,1.8860028,-11.109649
año,6.3788404,3.622399,-8.7672825
football,3.0767431,5.785432,1.5431957
lain,-11.23607,-4.799655,-4.260651
side,0.0852169,0.71788967,5.651173
pun,-10.347835,-2.8591821,-5.3226323
también,6.747994,1.2565386,-8.832408
enjoy,4.4894595,-3.6599128,2.5947597
lie,2.1638472,-4.0785327,8.766349
sale,1.3449795,0.9927888,-1.9050449
poco,3.2178683,1.822624,-9.463626
lang,-3.753935,-3.5479279,-9.078498
different,6.1646657,-1.3730028,7.570167
sakit,-9.5591755,-6.0014777,-4.850702
awkward,0.8091904,-1.9677716,10.627036
fake,-2.1708853,-3.6780531,2.9622464
ppl,1.6243191,-4.9368734,10.065643
sister,3.1533318,-8.523339,5.006568
terus,-10.039218,-4.9464254,-2.1413977
decir,6.97942,0.78509384,-8.814931
claro,0.62593764,1.8608813,-10.685546
gk,-7.2470775,-5.5999136,-1.3770459
amiga,0.507957,1.3093385,-11.936173
loves,3.989088,-6.6406236,4.295881
glad,1.4745059,-6.365452,5.3253956
truth,4.9861445,-4.4894814,8.848569
send,0.17151925,-2.5826614,1.9637856
kid,3.3863232,1.0365325,11.357553
rock,-1.7921312,4.627704,2.5855823
vous,0.8474813,10.2891445,-5.568354
parents,4.967895,-7.554005,7.3522305
zayn,-2.655882,8.089743,0.022738215
hold,1.346661,-0.94837683,5.915857
qe,-0.30725634,1.4043643,-10.14581
saat,-13.941523,-6.2307158,-2.313598
pengen,-8.76508,-6.585166,0.2034746
buen,6.164642,2.1259036,-11.6568985
second,3.0657494,3.294668,5.113789
oke,-5.796628,-7.5062656,-2.406103
act,4.239899,-5.3568974,8.457523
social,0.8088581,-0.023682032,-1.2595167
radio,-2.3424542,3.8818605,1.5624862
train,-2.1189635,3.3272836,-2.7901187
started,2.7352333,1.6331831,8.8101225
liked,2.5489216,1.0864695,11.303005
pls,1.2877451,-7.251761,-0.03958893
future,5.1159534,-2.8739002,4.3874493
less,5.5105863,-2.3680613,7.1617627
dick,-2.499065,-3.4991968,8.316544
sono,-1.7633113,0.3115467,-6.921288
ex,2.4703834,-9.8888035,3.1590536
yesterday,2.8946412,2.1844835,8.756495
took,2.5393388,1.8271277,9.761873
deus,-7.4161334,4.7707477,-9.18558
espero,0.40731037,2.3492956,-12.054638
dog,-2.7371278,2.1905017,5.485386
respect,5.0484834,-5.766004,9.05441
vía,6.397485,4.977621,-7.8730745
otro,6.580367,1.7114581,-8.759567
seeing,3.1508338,0.29470423,8.392894
salah,-10.188319,-5.1796575,-3.632573
mata,-6.881585,-0.3648769,-6.213947
jesus,-2.3279603,4.868155,-1.6397017
normal,0.5310442,-0.20897208,-3.7850177
kind,4.8322606,5.1623683,10.625172
melhor,-8.205595,5.868648,-7.628859
sigue,8.11102,4.2746773,-9.719221
learn,5.6145296,-3.3514557,7.382508
bet,-0.024936697,-4.1791945,5.871577
cc,-3.4682713,-0.60734546,-3.3335028
feelings,5.2241697,-4.0176377,9.805787
coisa,-7.6200743,5.4183064,-8.047584
kangen,-8.850007,-6.990819,0.36035398
stand,1.5747228,-1.249989,5.2665176
pode,-7.5960464,4.712094,-7.9846363
horas,0.48480165,4.637048,-11.579054
somos,0.7811095,5.6913238,-10.358692
saturday,6.049836,2.751118,3.7746882
madrid,2.9652147,6.0945063,-1.7624929
paling,-11.338988,-6.530874,-2.850544
either,3.9524302,-1.9427851,8.710535
até,-8.11267,5.768951,-7.5363183
link,-0.5418066,-1.5793618,0.28177997
bb,-3.3346856,-1.9966645,-1.4246131
monday,5.888977,2.5190935,3.7320726
vale,0.8138317,1.7529047,-10.329445
mood,-1.9155308,-1.3267491,11.242138
lama,-9.097802,-4.3874917,-3.2983556
yay,7.639334,1.4637998,2.1033435
giving,5.049705,-1.030648,6.613309
odio,2.8343644,1.338917,-8.905307
jd,-7.7936554,-4.837826,-2.1608837
knew,2.8857129,0.27078873,10.46156
trop,0.3092931,10.548486,-5.084268
fait,0.40403202,10.184713,-5.007712
quieres,8.818443,0.81246656,-8.900467
voor,-8.210729,3.9866176,1.1692377
yu,-2.275659,-6.9190154,8.09903
strong,5.265203,-5.3049183,5.3567204
worth,5.2845387,-1.6056951,6.34238
sana,-2.2906227,-6.566523,-6.726833
liat,-7.591264,-6.928199,-1.9740998
plan,1.2466576,-0.4314582,-2.5050597
tadi,-8.7715025,-4.1306477,-2.799806
media,0.8679952,0.2399545,-1.3740306
belum,-10.21029,-4.753603,-1.9290442
ago,2.7871902,2.4736085,9.116334
biar,-8.508162,-5.0727534,-2.1526241
blog,-0.35496736,-0.45751238,-0.2699736
mujer,5.7145996,-1.104273,-7.331437
faz,-7.649695,4.5536833,-7.9533215
pelo,-1.2418691,2.8535163,-10.312586
po,-3.870326,-2.8991487,-7.7452755
deal,2.0114813,-0.44168103,3.333728
bc,1.4431726,-2.4987657,11.775958
obama,3.3857467,3.1048903,-1.0787373
liam,-2.6472623,8.082766,-0.008484655
parece,0.49902079,2.3604667,-10.731383
save,1.0415235,-0.68534845,3.0642788
feels,0.17524227,0.9877552,8.480951
hungry,-1.3004892,-0.4868574,9.490703
sendiri,-11.214761,-5.2215405,-3.957841
sí,7.148464,1.1544517,-8.921546
pussy,-2.8147051,-3.1214626,8.020728
tão,-7.6977377,5.98055,-8.587053
join,1.869241,-0.813561,0.89386165
weather,6.635037,3.546971,2.4647493
star,-0.8720357,4.193949,1.6891679
sen,-0.56357074,-6.9681296,-6.6426706
toi,-0.17864488,10.080253,-5.235957
ones,5.7722187,-1.8224753,7.655689
hanya,-13.381215,-5.643496,-3.2971842
rest,3.6308951,-0.40080953,4.705849
sounds,0.2556545,-0.6847893,10.785218
san,1.5058624,3.7591453,-2.363769
louis,-2.626704,7.9354672,-0.07827522
lady,-1.3695626,4.9825597,0.6116786
klo,-7.5424333,-5.524184,-1.4451227
venezuela,5.213113,5.1499867,-8.278727
google,-1.3745446,-0.72087735,-0.0032737642
lado,0.9092064,3.455502,-10.158453
seguidores,3.0871756,5.728821,-11.948684
question,5.6308975,-7.06681,7.5970826
gran,5.6758704,3.8515544,-8.0287285
outside,1.1257737,1.5248263,7.353476
fire,-0.41705692,2.6641915,5.460311
crying,0.81663465,-0.3376618,9.884663
knows,3.8793533,-2.8133729,9.265731
rumah,-9.7874365,-2.4833336,-2.5895028
blue,-1.8877534,2.2107296,3.7678814
month,4.8284883,1.9740362,5.3770337
hand,-0.9375251,0.13390744,5.5012608
power,0.8576888,1.4793344,2.5265212
jg,-7.1490355,-5.5829306,-1.4528333
couple,2.785797,-2.9771497,1.3482023
ba,-3.9600828,-3.1783466,-8.02873
seguir,2.6625383,5.5409136,-11.808857
den,-0.62253076,-5.8900933,-4.6260114
annoying,0.75276923,-2.5194662,10.773809
hai,-1.6934551,-0.10655303,-5.9772463
makasih,-5.972379,-6.321533,-2.9361448
sound,-0.98328984,3.9820766,4.9308143
lupa,-9.024932,-4.096989,-2.4613278
atau,-11.585033,-6.006398,-2.1696618
comer,-1.1778449,3.7208486,-12.671488
ahh,-3.496813,-3.5170643,-4.3866286
dr,-6.0154,-2.7365797,-2.2531922
drink,-2.8249185,-0.57176965,6.222844
rain,-0.5349764,2.3639944,6.894126
yall,-2.0610347,-5.4417057,9.624669
aquí,6.98246,3.1687286,-7.981993
water,-1.5439382,0.48933855,5.6963305
als,-8.037546,3.7090018,1.1780741
satu,-11.880039,-4.2004795,-2.979902
volta,-6.3280716,4.502602,-10.27854
ho,-1.2730348,0.0034503625,-6.0442624
semoga,-12.019033,-3.5137234,-0.48731175
karena,-13.246109,-6.3353596,-3.0788834
sekarang,-10.535193,-4.9004292,-2.135891
pizza,5.561204,-0.995597,-1.3762189
kadar,-0.45923865,-7.809611,-6.5164847
fui,-0.5107687,2.690249,-10.716138
kata,-10.602287,-4.8549404,-3.809169
retweets,0.3202768,-5.131428,-0.6081954
mano,-0.6132678,2.0176883,-9.524655
cut,0.061698914,0.033338457,5.0850563
chocolate,5.539967,-1.023618,-1.5355201
literally,1.3147558,-0.031580184,9.617159
whatever,3.6736152,-3.4451973,8.133331
fav,-1.570905,-5.1678596,0.5176556
between,4.4091682,-0.35519093,6.8525105
everyday,3.87126,-2.2745566,6.8677025
são,-6.8657312,7.21509,-8.185975
suis,0.07235364,10.351667,-4.8797364
under,-0.06752265,0.86460626,4.941833
boo,1.4180143,-7.041113,4.1373086
maar,-8.38002,3.703904,1.2356296
daily,1.6356189,0.5862191,0.44697958
share,1.4877957,-1.1306776,1.1700903
listening,-0.69378024,4.8232627,7.0399933
dit,-0.8228427,9.900619,-3.7515442
tt,-2.691496,2.194805,-4.226077
için,-0.2830903,-7.92523,-6.5936446
oi,-4.7748656,0.6905387,-5.599208
contigo,0.89489174,2.9462261,-10.929238
será,0.37032998,4.074611,-10.413099
digo,1.1080574,1.6244152,-10.530561
noite,-6.3598003,6.380382,-7.2994843
against,3.5263891,3.9506993,2.5051885
light,-1.2375628,1.7868978,5.2836647
han,5.561282,2.4797237,-5.737215
estamos,0.26901922,5.197754,-10.750613
fuckin,-1.2100617,-4.2609806,8.629844
info,-0.2421682,-0.41808334,-0.3990257
kinda,0.13578479,-1.5129482,10.493376
fucked,-0.466823,-3.9471185,8.938727
college,5.2155876,1.4675055,3.125613
pictures,-3.8848526,-3.36399,3.6841438
weeks,4.577596,2.168174,5.1393566
youtube,-3.1453907,3.1629272,1.2557801
yok,-1.165052,-7.1954446,-6.47609
serious,-0.4878746,-3.336795,5.1118784
cantik,-9.474581,-8.32386,-1.9288299
drunk,-0.32194397,-2.7687929,9.392166
happened,2.604766,0.4297385,9.789586
tout,0.58070666,9.967623,-5.1254687
assim,-7.7060847,5.1803465,-8.358276
during,2.613521,2.2142012,6.9663763
muchas,6.2418804,1.4845136,-12.020708
pessoa,-8.5394125,5.531905,-9.111018
straight,1.024923,0.4521206,5.530853
aww,0.53832734,-6.9126153,2.5863974
pain,8.099652,-4.11917,8.656314
madre,4.658444,0.12727681,-7.232692
songs,-1.465648,5.9277086,4.702503
hahahahaha,-3.4911509,-3.3432755,-5.4001217
gave,2.7785013,1.9766515,10.535638
tfbjp,0.71985394,-4.9991355,-2.2928338
galau,-8.12372,-6.7846413,-0.051609423
auto,-2.3820863,0.8055951,-0.9166765
eating,-2.2616673,0.41505668,8.257772
quand,0.32992774,9.975188,-5.6079407
behind,1.1029643,0.12345188,6.453035
ice,-3.100828,0.9373135,4.415822
tipo,0.055238333,2.1786792,-9.444301
bikin,-10.063408,-6.247691,-0.5572573
ich,-6.4766326,3.1603508,-0.36645842
bus,5.3330812,1.1758202,-0.6217904
lá,-7.3143873,5.1053762,-7.21153
dis,-0.98195064,-6.7588725,10.487705
mother,3.636061,-8.380529,5.3383007
app,-1.2820448,-0.64046764,0.052102152
ficar,-7.866111,6.037513,-7.4826403
sing,-5.8739896,-2.5381658,4.904066
pick,1.3328851,-0.9631589,3.467748
account,0.23207435,-3.1515365,0.63245124
sólo,8.182403,2.6604865,-8.754023
parte,0.55805486,3.0945587,-8.685942
sueño,8.097758,0.75477695,-10.754374
sé,6.558168,1.0099132,-9.947602
problems,5.753744,-3.6785982,7.998922
estou,-7.221051,5.6659865,-7.76398
mil,1.9230849,4.9484487,-10.928451
chill,-2.10255,-4.879961,6.915867
taylor,-2.1108534,7.416022,0.388002
ipadgames,-4.72618,-0.14267455,0.9890218
lord,5.743068,-4.0075717,3.4205492
masuk,-9.463619,-3.2936628,-2.344235
dgn,-10.858364,-3.006405,-5.067971
loh,-7.148622,-5.7662344,-0.89051795
girlfriend,3.236731,-9.168726,3.8711727
beliebers,-1.8677608,8.702332,0.61455667
hmm,-4.445367,-3.6959853,-4.7545333
yung,-4.05208,-3.686766,-9.095822
