,x,y,z
spring,25.571455,-8.792997,17.59406
missing,2.204423,4.6948705,47.48742
criminal,20.680996,38.402725,10.56164
speed,15.379926,-31.439592,23.421667
confidence,15.6517105,-8.692278,-39.262695
selling,19.485611,-43.653004,-19.826647
beyond,-3.605568,-2.5387623,-16.041143
software,-3.3938737,-35.30567,-11.170796
democracy,1.0962714,39.965218,3.2385693
francisco,-40.841225,16.136284,-13.15721
section,15.542527,-23.067587,10.124571
matches,-28.803959,-30.663853,2.8954542
basis,11.2741785,-9.931555,-22.356277
knew,-17.002224,12.389059,-18.981445
suicide,-6.315874,9.821534,48.381287
resolution,8.526912,30.940683,-25.050522
calling,13.714753,24.022795,-12.741657
remaining,15.5830965,-21.860598,15.70259
gone,-22.2645,-0.30128166,3.478203
powerful,1.2080284,16.47094,10.68813
losing,-24.546434,-12.694395,10.281285
account,29.585415,-16.47585,-13.172242
votes,-7.6412435,35.455196,-29.89747
georgia,-44.69272,2.0360742,-20.745314
god,-15.970706,1.2880547,-23.452694
s,-26.091227,-11.732304,2.3764093
commander,-18.287703,43.28776,-1.7848195
euro,20.00758,-35.310516,-37.74668
rising,25.039577,-18.901796,-30.912148
catholic,-19.224434,38.290348,9.748497
opportunity,-19.788494,-15.612252,4.111447
resources,12.255932,-41.111515,1.1059533
writer,-16.571486,14.293217,-42.893013
awards,-22.586008,-40.141953,-2.496902
expect,-14.529852,15.445788,-0.4141175
anyone,-19.230173,10.701502,-13.610071
send,-8.75778,12.280057,21.417034
active,20.515083,-16.976503,-7.499396
claim,13.2006645,23.701185,5.347253
suffered,44.612404,5.1797585,6.5670376
alleged,22.256971,34.058666,14.316367
alliance,-3.817618,28.383364,-14.650479
host,-23.693888,-21.157772,-6.01431
declared,6.4181986,34.207752,5.436405
injury,47.19163,4.051846,10.983754
type,4.3167167,-17.385305,-11.108755
planning,32.17633,13.971663,6.9102983
b,-14.368284,-42.7797,-6.1074643
environment,11.673827,9.470337,-34.337547
sites,24.375408,-17.049381,28.407343
protest,-1.1184795,28.134867,7.8091264
drop,24.513845,-21.852947,-33.751427
suggested,21.227222,19.773203,-4.04467
stories,-14.342749,3.1411164,-38.747097
sale,15.737007,-46.515995,-21.722477
headquarters,29.548565,-9.604742,32.268032
rebel,1.0747833,21.646915,36.787445
avoid,4.5667634,16.418905,-1.330974
improve,2.4672625,-12.231936,-36.872276
consider,-2.0851774,17.935152,-7.0498204
stars,-28.073399,-26.518139,-12.164063
citizens,-32.154957,7.4754534,19.775434
attended,-12.563281,29.226696,3.9715035
currency,17.992863,-35.63092,-34.922234
generally,10.425395,-11.155183,-13.827453
appeal,11.968376,31.703547,-0.9422325
older,-28.081228,7.732118,7.935858
vietnam,-27.843355,16.804571,35.706867
lived,-37.35514,12.571266,13.873454
seats,-2.8184462,41.690056,-33.24466
happened,-12.986032,10.405873,-18.631802
thus,4.9523697,-4.202534,-15.10556
incident,-4.2575493,-0.47301915,43.053036
ap,-26.22005,23.453995,-31.830717
floor,-4.8155003,-5.992275,31.032116
largely,23.53251,-9.865876,-7.282405
x,-12.916605,-42.833687,-10.293216
developing,-8.478578,-17.846478,-32.5993
approach,-7.547923,-6.3165274,-24.361382
films,-11.977433,-4.773607,-43.351162
mike,-29.334307,23.207,-19.272713
historic,0.951526,-15.340933,35.45959
businesses,8.318978,-40.840393,-21.283693
era,5.7919393,18.601717,20.928926
gained,25.06049,-26.489578,-24.79798
bit,-17.718182,-4.6871014,-9.263266
tough,-12.167018,-5.269122,1.6166507
traffic,10.348745,-24.837128,37.03512
inflation,25.061117,-13.317327,-32.765812
egypt,-5.0192566,40.556255,28.668495
telephone,3.575879,-32.04112,-5.3403172
moment,-19.01991,-1.8700975,-17.559635
winter,27.009932,-10.976361,19.937204
suspected,17.868687,30.082659,19.481583
drugs,45.492325,-0.8595408,-6.793946
debut,-25.55928,-27.430895,-3.965278
fast,-14.220442,-13.067342,-1.7456179
boy,-39.55838,8.292307,4.9962244
worst,24.860048,9.6044235,4.726141
km,22.955568,-10.643366,42.24626
railway,14.471952,-19.606758,34.583954
arrest,15.023336,30.688213,13.396682
mountain,13.857719,-8.349637,42.7019
store,-6.349744,-43.888023,-1.6125472
famous,-22.383621,-16.980051,-23.278358
tom,-27.01993,23.992016,-15.201633
patients,41.922142,-5.5882964,0.24502063
championships,-30.996758,-27.237053,9.570903
reserve,-13.178469,-38.58175,-29.672379
carry,-4.3554845,-16.91452,-7.882287
weather,-19.26923,-6.628881,39.51784
thailand,-25.59757,13.978142,34.229134
greek,-30.906414,33.875946,20.468822
concerned,9.662562,10.896027,-15.790388
finish,-14.636825,-30.309399,14.237484
command,-8.187489,14.287072,36.28206
critical,10.0263605,5.13036,-25.82158
hot,-24.900845,-12.810417,35.254463
lebanon,-9.102882,40.016186,27.006529
channel,10.922062,-38.70962,-8.621541
census,37.43862,-5.4322233,-25.388727
houses,14.890147,-11.366249,28.299467
female,-35.883747,-5.1644015,-9.818256
seat,-0.55660295,42.829544,-32.87082
vehicles,2.277217,-33.11522,34.734398
spread,26.20182,-4.6590924,-3.9152527
aimed,7.72091,17.922476,-27.197361
freedom,2.2789605,41.154335,6.3273153
medal,-27.748657,-23.72379,13.517988
saddam,4.6162963,31.843534,24.008432
losses,32.271847,-29.09215,-18.912363
bridge,11.344753,-15.237431,35.126545
representatives,-0.08634389,42.498653,-15.161914
saudi,-2.178518,39.021843,26.77609
co,-28.896656,6.8748894,-27.107952
supply,10.889405,-38.00774,7.3886704
cancer,46.627907,-4.472042,-0.48518518
turkish,-9.558139,35.466335,20.85781
writing,-12.843915,9.043562,-36.848175
appear,9.938247,3.7541308,-4.816023
revenue,15.460581,-26.717766,-33.945484
decade,7.6670303,15.607991,21.944067
receive,35.44923,-24.013357,-6.6219172
score,-10.742472,-32.909534,25.094387
fear,10.752228,9.610695,-10.437289
securities,15.370089,-41.606796,-28.662298
ability,7.739015,-5.8932853,-33.479637
appears,6.9599614,6.2918186,-4.765387
crimes,20.717316,40.021633,13.068975
retired,-17.376448,33.61146,-10.484253
customers,11.199228,-39.068058,-19.158451
sun,-19.561106,-11.412507,30.775417
becoming,5.7142234,10.976918,5.9303536
champions,-27.762333,-31.436481,8.694612
gulf,17.77997,2.2128081,50.839977
gets,-28.918636,-7.724121,-4.6429505
virginia,-43.830303,1.491484,-16.276396
corporate,9.1051445,-37.34631,-24.880554
introduced,24.65234,11.280761,-36.861656
academy,-42.981655,-9.504721,-6.1609406
particular,1.2108055,-9.720678,-17.60846
survey,36.321934,-5.537027,-19.05943
easy,-13.142653,-9.796101,-0.67656463
mainly,21.881416,-13.182926,-4.0069823
choice,-17.462513,-16.345919,-12.267604
mind,-15.49829,0.9712381,-17.016153
hearing,13.215015,30.695627,4.1495748
add,-11.211368,-20.497179,-6.2408237
reduce,11.704582,-19.73773,-28.499443
directed,-24.301033,37.713295,-17.82865
replaced,11.791793,14.575681,9.70315
native,-39.491528,14.31957,16.83794
assistant,-18.572386,39.273087,-9.200325
arts,-42.90099,-11.643027,-7.8100677
seconds,-14.982608,-27.459269,28.177082
crowd,-32.172386,-5.695739,6.858164
complex,5.296502,-10.035294,-25.065212
quite,-12.196735,-2.7318358,-11.990247
poland,-15.085138,30.631065,29.556442
entered,5.401475,2.5949411,24.163252
dutch,-29.93902,27.795147,22.041529
responsibility,26.039976,42.50516,0.94386894
crew,3.539452,-22.419333,47.1245
fine,-5.5265036,-12.566923,5.802641
pounds,39.193314,-19.382364,-15.962678
environmental,14.670753,10.270291,-34.145363
subject,-1.2712069,7.5716186,-22.24162
organizations,36.682663,11.41765,-1.7616937
jersey,-39.844105,5.9549913,-13.23505
kosovo,-8.022073,25.778286,38.488914
mean,-1.0349237,-3.2210634,-12.206357
serving,17.32224,19.488817,25.279032
cultural,-17.610783,-11.077305,-31.555334
ten,9.938342,-25.991089,17.596264
seemed,-8.191777,2.1506834,-17.097061
draw,-14.562248,-15.058599,9.995222
bus,5.9910164,-25.652441,36.241837
yards,-3.2963505,-25.104801,26.632963
cuts,8.647846,-20.681337,-35.188427
produce,5.2667913,-48.556507,7.30976
ask,-13.052812,18.150387,-6.5589514
voice,-17.361734,9.23648,-30.651447
degree,11.013703,-4.056813,-47.86385
author,-15.1032095,12.080004,-41.45239
watch,-30.081385,1.8062134,-3.601457
lawyers,18.087973,33.290462,-0.8159157
ice,-21.695547,-14.046905,35.84552
legislation,2.1143165,25.475878,-32.283455
collection,-15.4938965,-31.944534,-3.897778
presence,6.057522,4.213499,-11.903958
shown,24.542171,4.2336407,-24.54309
listed,30.026453,-6.4813004,-11.740074
critics,18.861162,30.68843,-10.4425535
rejected,12.210846,28.28247,-4.425574
else,-19.400175,6.601159,-12.856496
rich,-33.347393,-16.581858,33.642727
offers,17.248371,-30.652134,-9.527651
influence,5.8690996,-3.4203527,-28.801733
ruled,6.93333,32.673286,3.1157908
governments,37.90259,17.14749,0.77583534
stations,13.273883,-37.398373,-4.9963202
soccer,-38.483696,-29.01117,5.8153396
shooting,-5.865541,0.23455846,39.149605
arafat,-4.326001,47.866734,21.127245
streets,7.9955683,-8.586052,29.021053
draft,17.964489,28.56528,-31.914494
evening,32.87234,-0.7758951,21.890535
sex,19.6003,47.63845,10.91128
grew,-13.574372,-26.521233,-38.735012
bodies,-21.987288,1.0077887,27.531319
policies,4.846897,17.67222,-32.508224
afghan,-2.639851,30.46213,21.626726
editor,-13.241245,15.429981,-43.55487
rival,-24.800434,12.314347,-31.711834
nature,-0.6331473,-7.9883595,-19.650444
strategy,3.8989427,9.020244,-29.026506
girl,-39.446434,7.8180327,2.6747887
jordan,-5.9933662,41.433403,31.932701
happy,-24.522337,1.438947,-14.646581
giant,-0.8738906,-49.58019,-11.4896555
save,-14.586541,-1.6982766,8.784988
jackson,-22.632738,27.849182,-12.983886
wing,-5.8819127,-12.249377,31.718649
prosecutors,21.026949,34.331123,7.135242
identified,20.336264,18.01874,4.1589084
larger,22.486938,-22.007019,2.850368
article,-5.78065,11.862456,-41.668316
optional,-10.81506,-23.622753,-8.625756
sri,-18.988014,12.110908,35.4427
seek,0.923642,22.544697,-3.7378414
bombing,-9.646907,8.552206,48.161903
managed,-1.5742064,6.549379,8.441901
re,0.4226363,22.761898,-13.792074
sought,4.726726,25.445087,-4.034995
standing,-11.995444,-7.851125,24.883005
doctors,40.413338,-5.4365277,2.203848
measure,7.2793837,-18.79443,-23.615562
earned,-20.370012,-41.35659,7.0631013
gmt,38.16952,5.771531,18.178036
rural,21.962358,-1.382702,29.82607
fellow,-25.01105,14.339983,1.8459383
sanctions,3.677887,25.124748,2.568365
bought,15.024096,-48.005695,-16.762768
smaller,22.297861,-20.514734,0.94567305
contributed,24.186464,13.355258,-11.2658
owner,-17.924591,-29.352215,-30.212444
secret,27.623547,23.768047,14.043231
carrying,-1.0695014,-24.969147,36.182865
prince,-31.095797,24.909765,6.2054086
treaty,11.328954,33.92738,-26.879507
launch,31.99557,7.5050445,5.881417
cast,-21.71258,-33.078632,-15.573315
a.m.,37.916286,3.7049875,20.845558
highly,14.680022,-4.4246125,-10.124927
civilians,1.9832976,15.116379,41.38311
basketball,-38.95125,-26.012379,3.1617227
performed,-3.1542614,-14.414933,-45.267136
develop,-6.3818264,-16.940601,-31.90253
fair,-3.580402,19.306166,-10.967108
interior,30.442808,10.370914,-10.2219925
henry,-31.109537,28.28139,-1.266872
lawmakers,-0.6912433,29.156471,-26.158415
prepared,-11.275919,16.414053,5.948017
malaysia,-24.478502,11.808411,32.315453
wrong,-16.302715,8.934491,-14.17971
tests,36.980804,8.709183,-21.631325
widely,17.317905,-2.4410722,-8.104301
serb,-4.1997175,27.101187,42.344128
table,-12.436963,-19.439547,7.7930126
bureau,30.328798,21.774384,-1.5101106
looked,-25.314764,-1.9631367,-1.6626967
spokeswoman,28.101814,30.680687,-14.800876
committed,27.164684,43.058876,5.836113
rally,33.576458,-7.6825438,20.854612
supported,2.7514858,26.758505,-18.73754
ambassador,-4.697372,41.025906,-9.626621
spoke,-2.662815,35.280056,-7.2103443
ensure,2.175623,-8.809605,-34.60399
towards,-8.79254,-12.989366,11.871624
note,-5.7413287,5.490006,-36.537388
kids,-35.61449,3.7735844,-1.9807055
headed,-12.076921,1.902581,25.30688
documents,28.442526,20.606369,-22.753973
follow,-3.2838101,14.793022,3.056662
bosnia,-7.5148716,27.21446,36.374275
rice,-32.77754,-20.667643,31.429375
super,-33.076298,-23.66883,3.7635014
stopped,-2.933339,0.26442412,22.951359
carolina,-44.6666,4.813378,-17.84852
directly,2.8775642,-22.357698,-2.0161588
initial,26.260303,0.94050014,6.3735895
relief,37.56282,-13.263416,25.947653
yuan,38.670624,-21.756693,-24.29061
continues,25.53373,3.4287455,-8.615045
earth,-15.304183,-11.066462,33.238976
gives,-23.337574,-13.490981,-2.936995
activity,28.499561,0.2290472,-4.3897705
polls,-9.381172,41.408073,-27.026527
bc,-25.590435,21.859318,-33.80549
louis,-36.203888,19.60024,-11.031141
corruption,27.061995,36.40762,14.174128
picture,-15.53673,-30.10209,-18.558516
storm,30.290062,-18.468864,19.49322
backed,0.33219245,28.60101,-16.674906
irish,-30.422161,26.026583,18.94876
interests,1.5728927,-1.3576542,-31.772667
refugees,8.361119,15.6370325,39.5587
defeat,-24.793224,-35.805214,17.621378
sen.,-15.141173,28.634064,-24.921268
islands,12.688315,1.8752329,48.96233
initially,13.712325,6.8847675,8.593763
spot,-8.475372,-20.439848,15.455501
bond,18.804073,-35.963333,-30.51742
embassy,4.7367773,29.541214,14.580026
agencies,35.23411,16.366636,-0.74957603
swiss,-27.871052,28.527481,24.883595
request,8.940587,27.520662,-0.63588256
standards,4.584368,-24.812277,-20.131947
estate,5.1223392,-48.699356,-27.922857
trust,-24.219913,-2.4562385,-31.81578
ceremony,32.786015,8.301018,28.082987
guy,-28.916641,0.53001744,-11.667669
fully,-8.859653,-12.969047,-14.282502
occurred,-3.0822825,-0.92871946,45.504852
kingdom,-7.2093925,22.271978,22.60773
shortly,13.299093,5.7361913,15.5957775
iranian,-6.299311,34.803062,22.105423
bob,-23.844864,24.326937,-17.026308
accept,-3.9231977,19.166132,-4.469153
c,-14.50218,-44.901093,-5.7947125
diplomatic,19.395327,40.01563,-19.893728
cold,-22.092758,-7.7355514,34.544186
signs,-9.415927,27.378147,-4.7804136
facilities,13.919887,-34.30447,1.3030816
struck,-1.2603688,-32.444996,26.651026
discovered,21.522375,15.0992155,7.5124936
contact,30.641146,5.332202,-14.220549
regime,5.5821495,28.420195,22.362013
airlines,12.248705,-26.157913,43.39262
youth,-41.64183,-7.2311363,3.3119016
safe,-10.763903,-10.83822,-6.710511
penalty,-14.482671,-34.39206,31.164648
transport,15.215605,-26.351803,35.824
follows,-27.62273,-14.234319,2.550219
marriage,-32.564476,2.6544788,4.9492292
maybe,-23.628155,3.4954226,-11.199146
appearance,-22.432034,-27.915472,-8.767297
highway,15.889692,-15.351644,37.8887
millions,19.643679,-18.121305,21.765295
gain,22.198032,-26.027338,-25.592152
poll,-10.989028,43.32222,-27.627003
door,-5.8266525,-6.8986983,26.951666
threatened,7.4426703,20.00163,-0.28618464
wins,-20.322878,-33.501385,11.547423
silver,-27.514368,-19.606314,17.740305
passengers,4.9830146,-27.838984,41.59479
scott,-30.407791,28.225822,-14.093732
rescue,0.7932262,-17.986341,49.278866
lose,-22.760775,-10.88739,9.033942
apparently,14.910925,16.467834,3.341649
exports,14.508376,-47.60274,9.233617
showing,26.340826,2.6746209,-22.280458
failure,6.1159763,16.720325,-6.7450867
increasing,14.489177,-14.385612,-28.141983
talking,-18.683601,15.928736,-15.18424
specific,5.5573144,-10.282262,-16.215546
fresh,-16.150866,-9.16531,5.1062255
card,-7.8513613,-28.23448,-2.4236557
sixth,-6.902969,-34.458824,14.745885
understand,-18.501768,6.199084,-22.498941
vehicle,2.5516336,-30.225466,33.57202
panel,14.80133,44.204525,-4.3333993
latin,-28.54167,-14.9796505,-34.184494
refer,20.516613,9.045706,-5.7215633
r,-20.594187,26.804117,-22.578428
items,-11.426554,-34.399776,-3.2923372
benefits,0.10120638,-24.280989,-34.26178
seem,-8.253508,-1.7274452,-14.189955
partner,-29.630493,5.010287,-28.44982
kill,-26.479868,-0.64611655,13.373593
communications,4.1514215,-31.8126,-11.284974
broadcast,12.882245,-41.76951,-7.5941834
faces,-8.125912,26.276794,14.620817
protests,-1.5748905,27.338747,9.804317
caught,-4.629448,2.8376296,18.917414
pretty,-19.671562,-3.8869197,-11.183984
presented,23.019398,11.325015,-19.395561
setting,-5.947302,-21.329771,5.353227
driver,8.273247,-31.660849,30.680134
steve,-33.454094,23.323463,-18.401161
happen,-12.145166,10.08247,-15.125801
capacity,14.945627,-15.3226,-23.488827
fed,-11.305651,-36.643494,-29.968943
box,-14.632623,-30.873781,-11.822167
stores,-4.2573094,-42.2525,-2.1446967
deaths,0.33266574,14.267056,50.06459
davis,-30.275211,24.048908,-11.984925
sport,-37.747868,-22.444553,8.339122
prize,-20.60487,-37.853516,1.6810486
boost,1.9408073,-17.254833,-35.690884
producer,6.8302674,-56.080616,6.7429366
comments,21.427614,25.586964,-15.650958
goods,15.745451,-42.770866,8.007955
ford,-4.6744666,-32.810814,-43.305973
episode,-19.016323,-2.7771807,-42.369057
decline,23.235172,-16.859724,-34.222885
immediate,6.7862577,19.973848,-8.088307
ending,19.229784,-4.5808053,15.753421
girls,-38.53392,3.2580059,0.15547387
bonds,17.464165,-38.045097,-30.656475
climate,12.888383,7.2886157,-33.09648
orders,39.40653,10.594886,9.758893
destroyed,-1.7178761,-0.077835135,53.510452
awarded,-20.33206,-40.578365,2.714175
provides,15.3630495,-30.684916,-6.335397
defeated,-25.893648,-33.68356,18.899776
bosnian,-5.220759,27.80791,39.958412
brothers,-32.371975,20.925352,-0.10673207
roman,-20.679285,35.15522,10.624787
via,3.464293,-25.855774,-1.6858817
conducted,27.837917,11.442628,-1.4673586
image,-13.362055,-27.541716,-20.330275
accident,-6.00364,-3.796324,47.001507
criticism,16.676752,29.312304,-11.836873
mary,-27.902721,26.926142,1.2850478
block,-1.7362673,-22.960041,2.5576868
c.,-29.996584,36.85696,-2.5654054
heat,-19.110525,-15.271332,37.254997
push,-12.778641,2.4621255,13.665106
agent,-26.572857,19.223644,-23.922682
d,-22.274038,27.844868,-23.710552
joseph,-31.303043,32.582283,-2.8307865
actions,15.048259,16.652557,-18.177654
massive,31.18395,-18.067945,2.1226072
structure,2.9017487,-10.358539,-24.40627
normal,2.337586,-5.848684,-10.520803
terror,14.023692,36.384636,24.38513
warning,11.794918,17.804708,-9.833434
worldwide,25.932793,-24.235146,-8.722494
advanced,-4.1797113,-31.021559,-21.015772
featured,-21.4035,-24.61647,-16.436268
advantage,-15.734917,-15.401521,5.0903788
convention,8.801151,48.677086,-10.114727
southeast,18.58332,-0.4077841,39.318
plants,3.663406,-41.659733,4.1518865
respect,-16.055058,2.313986,-28.960325
joe,-26.497248,21.534603,-17.418415
positions,0.23581116,-21.653522,12.307269
approval,9.037418,30.901085,-32.041866
heads,-13.380871,-0.76789886,27.72562
farm,1.4267366,-43.05981,13.645645
pennsylvania,-40.959255,-0.3236721,-16.691494
bowl,-35.25654,-22.799324,1.1429061
ohio,-41.485413,2.9808428,-19.221033
m,14.040494,-31.167809,17.192926
meetings,8.430671,38.295677,-11.065454
mr.,-20.609617,24.407152,-10.58387
prior,21.69026,-4.9857802,9.260834
reasons,0.92849433,6.786992,-17.662111
houston,-38.344967,10.397757,-15.232494
novel,-15.416163,8.245023,-41.76257
cox,-29.18758,28.120052,-21.862494
ones,4.820058,-9.0378895,-5.706507
assets,5.513485,-41.203842,-29.886143
sister,-33.37394,20.091927,8.431564
extra,-9.803659,-18.33476,-4.4572153
crash,-7.058963,-4.4288626,48.88826
voted,-3.004681,36.22374,-30.426468
basic,3.3852284,-20.598602,-19.412092
slightly,25.322628,-21.462181,-20.725866
recovery,20.03423,-9.135722,-39.4615
assistance,37.529144,-10.671922,27.870409
steps,5.005421,19.69041,-17.13224
covered,-19.97972,-19.1742,23.066076
jerusalem,-12.101873,45.117867,19.007723
studio,-6.30532,-8.614884,-43.78326
jim,-26.692873,25.531752,-18.474003
controlled,5.476814,22.279766,14.325745
kim,-21.666716,21.61688,-2.4752069
actor,-14.0447445,-0.22692966,-48.903492
gun,-10.704268,0.70577025,35.504215
meters,0.20296891,-21.396818,29.363695
intended,-4.583414,-14.452742,-11.893233
linked,22.217344,29.492601,22.464363
allowing,-3.4153643,-21.314468,-1.9077276
offensive,-40.29599,-5.9578185,20.569532
spend,-0.4695146,-30.732319,-33.521782
technical,1.5084877,-30.460152,-21.888866
euros,41.49293,-17.293215,-17.917786
eds,-12.171489,48.904354,3.4325826
numerous,15.156802,-14.212312,-4.069454
loans,8.133866,-36.018044,-32.775494
driving,7.3409066,-32.591507,27.223644
certainly,-8.96296,4.8538513,-13.872154
institutions,38.539585,13.431286,-0.307402
consumers,12.820957,-36.92918,-19.581179
syria,-6.82412,37.826935,27.661476
opposed,4.1400523,27.0987,-16.243341
effective,4.2215056,-13.034004,-29.72423
sweden,-19.592524,27.492695,25.780844
argentina,-21.108551,26.44379,34.697964
holds,-19.125462,-7.7860484,16.979876
promised,1.7363193,25.825308,-8.446148
hits,0.41349316,-31.241016,21.77765
representative,-3.5740654,42.750523,-13.801522
location,23.192831,-15.383188,33.024147
entertainment,-2.0144083,-42.311825,-14.076348
uk,-23.348331,24.174124,22.28048
feature,-18.260632,-24.09309,-16.631464
advance,28.194544,-2.858137,2.0333347
slow,-15.419982,-15.051378,-2.7363174
acting,-17.32863,17.274817,-27.691446
individuals,16.465885,-16.744705,-15.022237
audience,-34.567196,-3.3517866,-2.1838207
captured,4.9605255,11.456812,30.714388
uses,-0.12328472,-24.300396,-10.767
attend,-12.710069,26.485167,5.458049
clearly,-3.714625,4.105152,-16.314013
faced,-4.5958796,23.959612,14.650716
microsoft,-5.4656553,-37.4775,-10.752051
mccain,-12.841018,28.064966,-30.022736
queen,-28.995123,24.500467,8.836331
forest,9.787149,-2.5607877,43.74399
races,-15.019076,-31.673271,4.4325633
tony,-29.961266,20.16298,-10.918874
generation,-11.422061,-22.174776,-25.467316
pick,-10.667737,3.4906187,20.047968
providing,13.150853,-29.06623,-4.790497
journalists,1.6565933,33.518528,10.335529
dozen,13.75119,-22.820183,23.900898
bar,0.032740995,-4.3536043,29.032957
frank,-27.175596,24.23786,-9.5333
overseas,32.08104,-33.695927,-7.643873
volume,31.098978,-21.22738,-23.479023
federation,21.059505,19.858583,36.153587
dispute,18.103884,33.573814,-17.568964
personnel,-2.9381547,8.9477825,32.250473
combat,-5.277997,16.192007,30.625969
except,0.009458549,-10.980662,-9.148204
combined,12.534617,-24.544975,1.2602395
missile,-16.280045,3.3715997,42.694756
j.,-27.320724,34.072536,-5.4740143
golf,-37.477753,-25.996874,10.045995
doctor,43.260773,-3.1523428,7.5949664
package,6.0775547,-21.500782,-41.304695
admitted,18.23119,23.056263,-0.050435226
affected,43.614483,9.761911,2.6693804
extended,20.862135,-8.039613,9.245251
offices,28.66763,-8.153435,29.730059
hurt,5.439542,9.115196,-14.137415
announcement,27.765322,3.3870537,10.232237
eye,-19.995453,-6.5508614,24.48096
injuries,46.567093,6.2669444,9.601222
minor,21.743013,-1.2500919,-14.198403
background,5.2083716,3.055881,-32.791977
nor,-3.1347458,10.391863,-14.946811
facing,-6.869162,23.661617,15.44053
deficit,14.691439,-23.501442,-39.105812
stood,-13.306895,-8.213272,27.439045
fort,8.865785,-12.038904,43.60016
decide,-9.760014,19.227139,-0.46711788
engine,-1.5463773,-53.67434,-2.7488563
artists,-9.525923,-6.6851926,-50.91589
chris,-32.995758,26.764975,-17.581333
agents,25.339643,23.437841,8.922546
civilian,-1.1320287,11.281406,32.98548
meant,-4.910324,-11.9721155,-10.342026
fox,-8.27885,-44.43657,-20.541235
greece,-16.179865,27.356155,31.885363
mexican,-35.914837,27.843987,25.389826
represented,21.157085,-4.6033745,-22.168123
waiting,-9.751569,8.563823,16.451857
offering,16.278961,-29.756641,-12.01285
organized,32.92318,6.6515746,-2.0819738
increasingly,20.566502,-6.9092064,-9.792768
cell,53.214558,-7.7829223,6.667227
effects,10.184605,-1.874053,-22.762415
helping,-19.40381,1.3132231,10.915532
accepted,25.006361,13.601621,-26.291851
seasons,-33.38177,-22.609215,-4.7397704
executives,3.1718593,-41.396492,-23.065977
fish,-25.322634,-17.397215,32.870884
scale,29.941183,-15.884243,-0.27720162
boys,-38.54938,1.5013173,1.4318361
ali,3.9891753,42.44783,19.311014
solution,-0.3019864,17.01124,-15.758828
none,0.858268,1.1075295,-10.81957
prisoners,4.373661,12.648776,37.993195
approximately,34.983788,-12.65255,-15.858471
banking,12.079958,-39.396717,-26.593525
taxes,8.163165,-27.476276,-33.562866
visited,-0.047187723,13.138123,22.000778
artist,-8.595431,-3.5010736,-50.39927
missed,-9.258447,-27.816114,22.785452
unless,-4.840748,17.251472,-1.4068836
a.,-27.537079,37.45802,-4.7175593
convicted,15.866381,36.072945,13.834477
philippines,-26.023197,17.239136,32.76127
agree,-6.1770635,21.114544,-4.7783017
strip,-14.209233,44.333405,23.493607
parliamentary,-3.1202042,38.493256,-22.2608
tennis,-35.446198,-27.585314,7.593314
voting,-6.053818,39.09956,-30.66649
notes,-6.330638,6.2418714,-38.610672
attacked,-7.435853,8.150168,40.899536
adds,-7.789361,51.157692,3.564915
scoring,-11.65413,-34.122303,23.10981
looks,-25.363758,-6.661882,-8.107773
simple,-5.15287,-8.3457985,-16.315178
musical,-10.403644,-8.057714,-46.791557
foot,-3.0065885,-15.587244,27.820665
digital,-0.7580218,-37.128098,-10.708338
gains,22.393097,-23.850204,-27.610094
characters,-20.110659,1.5028232,-37.896145
scientists,15.824483,6.020466,-42.244305
stone,-23.161861,-20.028782,26.316109
miami,-41.19619,11.248227,-13.125715
reduced,15.66414,-18.920391,-25.065805
raising,4.1405587,-23.551544,-28.228767
t,-7.6970053,-43.39207,-9.108957
steel,-0.23097666,-48.58155,1.8096281
benefit,0.7212487,-22.823462,-32.766563
cricket,-38.17452,-35.341114,6.25419
powers,1.410283,31.818623,-0.41298518
promote,-5.110064,-12.494168,-34.336903
variety,11.322035,-16.365288,-8.720856
opinion,-4.8891654,17.0144,-19.641281
fears,14.7834635,9.19801,-11.702001
answer,-7.5169826,13.418775,-20.453802
internal,16.4433,8.369765,-22.40325
task,34.167213,16.3668,7.9023256
massachusetts,-41.177326,1.1823637,-13.650339
liberal,-8.793577,29.349344,-18.715258
guilty,17.091831,35.67628,10.6311655
strength,12.061334,-9.4865055,-36.080585
possibility,2.6140773,13.213195,-6.0160737
materials,6.7008295,-33.998596,2.3547237
determined,-1.6599456,10.977354,-10.161505
onto,-3.5822484,-9.106271,22.987638
christmas,-36.07123,-2.3443084,28.076868
jack,-24.740734,23.504602,-12.400956
adopted,24.056108,13.861114,-36.594868
gore,-12.308347,24.151415,-30.167551
physical,4.8559127,-3.9525511,-23.226612
page,-4.360445,9.0674,-40.85953
reading,-9.150095,10.850215,-30.361162
allies,-0.065378815,31.709852,-12.767579
oct.,35.25173,9.83325,19.62139
maintain,0.15092336,-11.016072,-35.718838
accounts,28.404457,-14.778319,-13.509534
partners,-27.599045,3.294744,-29.676947
direction,-13.209871,-11.813253,-19.234015
cuba,-26.620302,22.525543,36.301476
buying,18.646942,-41.4959,-20.985605
trouble,-19.908676,-3.4003694,4.9449196
mixed,24.244349,-20.291891,-15.523876
allegations,24.972954,32.674618,11.621982
xinhua,35.350647,27.757597,-8.833484
knows,-21.61023,8.217442,-10.93942
speak,-13.045593,18.983978,-13.663698
leaves,-33.583946,-11.2270975,-2.6911597
philadelphia,-39.469105,11.273039,-20.456459
defence,37.78005,23.167145,11.093628
