,x,y,z
laws,-10.010713,-3.5872576,23.46811
target,-15.453407,7.161523,4.8334374
analyst,15.892919,27.37274,13.530923
buildings,-3.9670248,12.863525,-19.216915
newspapers,-15.91628,0.9504798,-27.962263
lack,-8.081384,-18.544388,6.537578
consumer,-32.249302,-4.6229243,-2.2148814
direct,-11.222785,-1.8754826,-2.8907876
twice,17.61125,1.6938642,-8.249954
self,2.5651731,-8.881118,5.6942196
beach,3.517891,20.86899,-12.140625
zone,-9.919345,17.19702,-11.732733
songs,-0.738021,-5.030029,-30.22207
scene,6.9972568,-12.366844,-27.378553
communist,2.1377728,2.2732975,29.283876
afternoon,8.4885645,14.194435,-11.8726
units,-24.928204,9.7912245,-6.5404925
necessary,-12.239096,-9.801348,9.871862
navy,-20.511797,19.571583,-0.18198316
quality,-15.833347,-14.478015,-7.000968
sound,-0.5879179,-12.126078,-17.298502
protect,-5.1075716,-15.775149,17.142859
spring,7.260743,7.687442,-13.825463
missing,26.561785,-0.1155178,0.271797
criminal,-14.559323,4.6855383,20.396046
speed,14.148641,-10.714455,-9.57703
confidence,-19.181995,-19.666384,10.13517
selling,-32.775864,-0.06003331,-3.400393
beyond,-3.0774057,-17.513071,0.58535624
software,-17.569252,-1.5099115,-18.467623
democracy,4.100692,-0.046186395,28.769413
francisco,6.6903434,25.606888,-8.701328
section,-2.9202719,4.4865246,-12.203415
matches,18.879032,4.017496,-21.232948
basis,-15.723206,-21.82951,1.9487338
knew,8.191828,-28.690739,8.426364
suicide,-22.55803,11.629082,10.057605
resolution,-2.9310706,-8.182445,24.834206
calling,-0.020275766,-2.720433,17.010063
remaining,10.346839,-6.403827,-15.36459
gone,13.861368,-13.108437,-1.3602943
powerful,19.535978,-1.8312742,19.552456
losing,20.721584,5.152081,-9.330197
account,-27.010725,4.7291737,5.7618647
votes,9.992775,8.02056,27.225773
georgia,12.081428,22.117754,-9.970385
god,2.7604716,-29.371567,-3.7912722
s,-0.15814693,3.4922957,-15.215341
commander,0.9923918,25.152637,16.319353
euro,-30.445124,-9.343379,11.841535
rising,-26.65634,-18.46757,8.19558
catholic,24.832285,10.628287,8.945452
opportunity,12.509638,-13.438373,12.91452
resources,-18.054035,-12.242522,-3.3992553
writer,22.650507,25.467464,-5.532021
awards,4.9657445,1.4890432,-23.36753
expect,1.2307838,-27.086893,7.0873227
anyone,9.233723,-25.269968,6.4688845
send,13.8520975,-17.591997,18.567883
active,-5.8745065,-7.183511,-6.0368958
claim,-6.553419,2.6341274,12.0921955
suffered,-7.135143,-28.336931,9.091836
alleged,-12.665055,6.7130127,17.585264
alliance,5.8446555,0.90124834,24.822136
host,8.466555,5.928347,-23.272072
declared,0.51916254,3.3459454,23.85311
injury,-6.9423766,-32.58763,9.359639
type,-6.6148853,-13.568071,-14.276578
planning,-13.930302,-3.8404944,10.596969
b,-0.6623641,4.843998,-20.750195
environment,-15.55744,-13.6118965,-2.395748
sites,-12.360433,2.439313,-11.113015
protest,-4.791892,4.529502,31.930222
drop,-30.069132,-17.967262,5.1826525
suggested,-0.800673,4.6611433,12.459959
stories,-4.792873,-10.232733,-25.049858
sale,-31.140873,-2.2554514,-5.928146
headquarters,-5.418439,16.292595,-2.4585695
rebel,-17.054049,18.300892,11.667209
avoid,-3.740688,-14.101152,13.588008
improve,-16.039186,-10.679701,7.0553336
consider,1.3435513,-15.944291,13.80928
stars,10.982027,-3.2700417,-23.331326
citizens,-22.853481,2.0208118,13.591659
attended,22.16798,7.7222056,14.007803
currency,-31.082096,-7.839038,9.983738
generally,-3.2081528,-14.69217,-7.690179
appeal,-5.772109,1.5344057,22.593016
older,31.176033,-17.250372,0.8973064
vietnam,-7.4902935,26.544033,2.921729
lived,27.5423,9.228365,3.1892464
seats,14.298024,4.9228463,25.27792
happened,20.392385,-25.643103,7.153889
thus,-4.445692,-18.945616,-6.739383
incident,-12.975077,11.491853,4.010244
ap,8.231297,18.645243,0.8629901
floor,24.890194,-10.695631,-11.819898
largely,-3.8401337,-4.9242563,-2.8160443
x,-1.6333203,3.3815804,-18.988516
developing,-15.940432,-11.562993,0.7711935
approach,-7.86994,-15.587698,1.4229004
films,1.8072382,-5.004658,-29.668526
mike,12.976457,29.334404,2.812649
historic,3.3744068,21.493101,-20.207836
businesses,-28.69934,-0.51477057,0.07232325
era,11.804452,2.2939413,10.032387
gained,-35.270573,-14.607994,8.330783
bit,12.367004,-23.559528,-4.1520343
tough,14.975533,-6.4647717,9.406932
traffic,-18.036274,13.418089,-11.77717
inflation,-25.107582,-15.041815,10.166934
egypt,-8.436432,26.125114,10.491724
telephone,-18.092226,-2.5482624,-26.434536
moment,8.742256,-23.482485,-3.9673755
winter,8.328547,8.278604,-15.992396
suspected,-15.369155,11.131911,16.067484
drugs,-12.127848,-30.868248,-2.0317082
debut,9.7965,1.047003,-22.996187
fast,15.472893,-10.671637,-7.44123
boy,21.991049,-17.078192,-5.8862395
worst,-0.30640474,-2.730995,7.5009995
km,-7.399137,22.296116,-21.36963
railway,-12.42358,12.872603,-11.837291
arrest,-14.789806,8.451607,18.104887
mountain,-2.290323,22.426311,-16.768538
store,-25.639748,4.1038733,-8.527962
famous,8.371689,-8.748697,-24.354475
tom,16.106184,27.899574,1.0183749
patients,-8.524171,-33.12581,-0.7049717
championships,18.48443,8.731352,-23.03933
reserve,-31.797102,-3.601666,13.755437
carry,-12.927461,0.8499332,-2.6727474
weather,11.305838,-17.099922,-23.521044
thailand,-10.317119,28.679363,1.8785588
greek,4.8961525,23.910168,4.3112416
concerned,-3.165383,-20.169062,9.950366
finish,21.567225,-0.3009465,-15.595658
command,-19.947462,19.854683,3.3421247
critical,-8.606283,-12.2274,6.4140654
hot,14.94221,-13.918714,-17.345217
lebanon,-11.705205,22.390265,12.11991
channel,-12.907112,3.8841634,-21.103151
census,-10.299912,11.6792345,-23.720976
houses,-4.1332827,11.874037,-17.669458
female,29.357357,-16.505514,-7.3207026
seat,16.394493,5.49264,24.460484
vehicles,-24.028225,10.74134,-9.54165
spread,-7.521799,-5.0137167,0.5382368
aimed,-6.024989,-7.250847,18.478348
freedom,3.1990585,-1.9839386,27.424358
medal,14.104889,7.9620075,-18.639952
saddam,-16.127214,20.448492,18.376328
losses,-30.322453,-14.12439,5.543255
bridge,-0.6651684,19.05516,-18.64693
representatives,8.0437,9.617634,17.545723
saudi,-11.544415,27.14318,12.385071
co,14.38445,22.568632,13.184166
supply,-24.593164,-9.834437,-9.712332
cancer,-7.565696,-29.893724,1.0192415
turkish,-15.117006,25.857239,13.722711
writing,-4.413354,-8.471352,-29.558983
appear,-0.11099598,-12.288989,-4.681935
revenue,-28.38514,-9.812478,1.1777862
decade,9.565937,1.5157509,10.569217
receive,-13.4933815,1.9381292,-6.5595984
score,26.21059,0.25080812,-17.509865
fear,-3.2805684,-25.033047,8.385663
securities,-34.320812,-2.8669114,7.3216467
ability,-9.633446,-18.341879,1.4628285
appears,-0.05231279,-15.162454,1.4731238
crimes,-15.795696,5.4328475,18.654345
retired,7.7569876,19.743227,8.6428995
customers,-27.142342,-0.8158485,-2.6424627
sun,14.582324,-11.084878,-15.838337
becoming,1.5667621,-4.5461855,3.5653095
champions,18.815176,7.0544558,-20.427603
gulf,-11.252997,25.537888,-12.405609
gets,12.128311,-23.160295,-8.050422
virginia,8.397022,24.791498,-13.180759
corporate,-31.31092,-2.8317068,2.6436338
introduced,-2.7712324,-0.16315392,-21.448532
academy,17.196955,17.608421,-12.787913
particular,-6.698483,-15.365331,-5.1152253
survey,-19.069622,9.254985,-17.410587
easy,16.775024,-13.44632,4.1377254
mainly,-5.0939074,-3.811677,-6.302526
choice,-0.20791997,-25.079594,1.0059291
mind,7.4589305,-24.047972,-1.4748765
hearing,-12.015018,4.252264,27.05903
add,-9.966208,-3.8442829,-12.572971
reduce,-21.240152,-11.355514,5.1559105
directed,19.680618,22.432243,-2.4189985
replaced,17.129362,4.7520924,9.407029
native,29.041254,7.824434,6.0005445
assistant,7.283581,21.201773,11.575702
arts,17.728222,17.07998,-15.077057
seconds,25.997356,-1.6792978,-14.6562195
crowd,22.119581,-8.843662,-4.101402
complex,-14.353004,-15.132248,-10.758935
quite,7.111195,-20.307308,-3.2096298
poland,-1.6386802,29.903769,10.145228
entered,14.786309,8.886463,0.43695313
dutch,2.1853454,27.513857,3.833107
responsibility,-12.259073,-2.4674044,14.876418
crew,-18.219795,16.67007,-3.527238
fine,19.45833,-20.280016,-14.770355
pounds,-29.781382,-8.330563,-6.1244
environmental,-17.087566,-15.203962,-2.8427339
subject,-5.4612923,-13.539155,-3.3198774
organizations,-18.226332,-0.38677377,10.712684
jersey,9.129524,24.310228,-10.699776
kosovo,-10.639841,20.254065,10.832825
mean,-0.67834884,-21.229103,-0.21954167
serving,5.614209,17.06775,5.960696
cultural,3.4326365,-20.464409,-22.856514
ten,11.377714,-2.2885802,-15.653556
seemed,10.426199,-20.432539,-4.146092
draw,27.492245,6.0347967,-12.649507
bus,-16.82389,13.50538,-8.607358
yards,26.47561,-5.3164887,-12.227896
cuts,-22.198568,-9.668491,9.003922
produce,-19.264547,-9.0959835,-15.295724
ask,10.080671,-21.237411,15.322465
voice,1.0005519,-10.337064,-18.641815
degree,-8.472439,-24.780977,-13.283887
author,23.967993,26.308338,-4.05662
watch,18.346941,-19.739794,1.4284331
lawyers,-7.289835,6.8823395,20.591225
ice,17.651417,-14.4537325,-15.714027
legislation,-10.028537,-6.9066687,23.879993
collection,-4.3021145,-5.896438,-23.151373
presence,-3.8697138,-9.806369,1.5127991
shown,-0.8696782,-9.844973,-4.4602323
listed,-4.071226,0.93884367,-14.460732
critics,2.2106504,0.29783544,16.041721
rejected,-2.7686877,4.938891,21.114786
else,10.6405735,-25.591412,4.1224256
rich,15.862442,-21.146751,-17.843016
offers,-19.27897,-2.2239347,-4.348034
influence,-3.8217907,-21.686783,17.985424
ruled,-1.6073744,3.0947578,23.11488
governments,-15.204038,-10.955015,22.322962
stations,-11.971893,5.2225256,-17.909752
soccer,13.836679,7.932939,-25.919159
shooting,26.861912,0.8942674,-3.2254562
arafat,-6.9763365,17.884699,20.524738
streets,-3.191794,12.845894,-14.437882
draft,5.4792004,-16.418348,23.91767
evening,9.597831,12.623183,-10.150765
sex,1.844286,-30.911436,-9.787908
grew,-22.330717,-20.590714,-13.2589855
bodies,-10.2841015,7.811446,-2.9992297
policies,-12.415451,-11.180769,22.687109
afghan,-16.40503,21.107674,12.814274
editor,20.909931,26.772686,-4.996928
rival,14.073149,-0.32500765,22.412758
nature,-8.240416,-17.032198,-5.6780486
strategy,-11.28552,-11.714262,16.729216
girl,23.531666,-17.765047,-6.7151074
jordan,18.208351,16.26043,16.211054
happy,15.071841,-26.7774,0.20857078
giant,-27.213886,-1.1569433,-16.499971
save,15.975037,-9.530271,10.607463
jackson,20.424202,25.174006,1.4796258
wing,19.904692,1.1297067,19.085222
prosecutors,-9.702843,6.7714744,20.140963
identified,-2.909038,5.2551208,6.2830925
larger,-7.3826313,2.603543,-12.265099
article,-10.5804405,-6.472271,-29.329489
optional,-10.612422,-6.7132454,-11.633126
sri,-11.693697,33.53251,3.8951197
seek,-4.7047863,-2.980342,17.379665
bombing,-20.649267,10.960464,11.63457
managed,18.996572,-6.7656627,13.1769285
re,4.2349896,-4.2603097,17.723982
sought,-3.9251668,0.4877126,17.532024
standing,22.444468,-5.8982434,4.811759
doctors,-8.312731,-33.27592,-2.6487806
measure,-17.459934,-25.969112,6.9247932
earned,14.055512,4.7260385,-15.00661
gmt,7.792875,16.623022,-9.733294
rural,-11.908886,15.142088,-20.244549
fellow,16.52604,14.964558,11.810622
sanctions,-1.2760667,-5.5101714,23.02526
bought,-30.233383,3.1222923,-6.8932705
smaller,-6.8937716,1.4637614,-11.001501
contributed,20.375036,24.559362,15.15396
owner,12.128031,29.61222,11.235476
secret,-10.649088,4.949183,7.3591394
carrying,-19.229385,12.728598,1.4555103
prince,21.552172,12.83334,2.1533043
treaty,-0.6442038,-6.641357,25.699509
launch,-15.01169,1.8324703,4.3515744
cast,21.843561,10.4597225,-6.982956
a.m.,10.343958,15.948106,-10.55542
highly,-4.8964996,-10.182611,-4.2850785
civilians,-20.135294,17.000284,12.404768
basketball,16.431158,9.191095,-28.561745
performed,0.77550864,0.89859927,-24.66885
develop,-14.597642,-11.183535,1.6047308
fair,-0.87083644,-17.025488,16.916302
interior,1.7326895,14.117552,6.321406
henry,19.737709,18.501408,3.8625772
lawmakers,5.532083,13.424707,30.980957
prepared,5.790803,-12.046675,15.086071
malaysia,-10.927647,30.639847,0.8376031
wrong,7.122473,-26.053642,5.4281282
tests,-10.671628,-32.932205,3.8008502
widely,-3.234305,-7.8738704,-3.083007
serb,-13.871441,17.258377,10.522487
table,24.163776,-8.324883,5.1142564
bureau,-5.506722,13.910539,3.8784316
looked,17.467869,-14.044555,-3.8193338
spokeswoman,-0.40017056,18.804007,14.203435
committed,-7.925607,-0.36806098,15.765333
rally,21.25859,-1.8225683,14.573493
supported,6.4441276,-0.36683866,21.645622
ambassador,2.7655022,14.031741,16.533018
spoke,2.636568,11.260469,13.185057
ensure,-14.915538,-9.848533,9.473572
towards,5.7718725,-1.7819793,10.51866
note,-10.04199,-12.653633,-26.026564
kids,18.796612,-26.286129,-1.529428
headed,8.248826,13.749759,11.424811
documents,-9.023683,6.632302,8.407153
follow,2.3071785,-10.900325,12.19715
bosnia,-10.847243,20.855488,9.18863
rice,28.769232,-5.3016787,8.467762
super,11.239007,10.3905325,-23.718369
stopped,21.048529,1.6703728,-0.81565666
carolina,9.64266,26.709572,-11.798104
directly,-9.732296,0.59829146,-3.694362
initial,0.9333895,5.199284,-2.304695
relief,-21.103579,-9.070111,17.322308
yuan,-33.792404,-12.346711,-3.0382414
continues,-4.469838,-8.024225,5.9636564
earth,11.694463,-17.616508,-16.31924
gives,6.3440843,-24.294874,-9.986359
activity,-8.361813,-7.55681,5.053855
polls,8.804724,5.520239,30.018204
bc,7.229732,19.277548,-1.3571055
louis,14.418793,22.612375,-2.152215
corruption,-12.9584875,1.0321369,18.18233
picture,-2.0703855,-10.364961,-21.955044
storm,11.925147,-14.677449,-23.30762
backed,4.7814083,2.149507,22.50401
irish,3.7353153,23.69399,0.7359655
interests,-5.786161,-21.185825,17.425661
refugees,-17.625261,25.46845,7.6285596
defeat,24.90762,10.012057,-15.413562
sen.,14.053715,15.197522,26.440018
islands,-5.4669075,26.53988,-10.442595
initially,5.6615057,6.407898,3.6591947
spot,19.723919,-3.3524523,-12.114686
bond,-33.65062,-7.050328,7.5301437
embassy,-5.23176,16.656157,10.942591
agencies,-18.099495,2.8705268,9.763536
swiss,3.3134952,29.593782,3.0119874
request,-7.599607,12.193572,8.466807
standards,-15.072397,-12.211462,-6.2271695
estate,-32.48875,4.7146773,2.5659606
trust,-23.108562,-1.1765099,6.7772036
ceremony,26.585476,5.473019,15.181452
guy,13.747369,-30.310406,1.4454738
fully,-1.2276164,-8.611353,4.370153
occurred,-10.786581,11.584126,3.238106
kingdom,18.344437,10.680199,10.769943
shortly,11.746414,9.183652,-1.4705217
iranian,-12.907861,25.265114,14.4636135
bob,16.250597,30.387974,2.140691
accept,4.221204,-16.043924,15.08083
c,0.2999411,5.620862,-19.842037
diplomatic,-1.2535961,-8.618426,28.85216
cold,10.498741,-17.129719,-19.001839
signs,-2.083899,-6.726957,10.987005
facilities,-17.503344,-1.1688735,-9.191416
struck,22.59533,0.75684303,-3.1441054
discovered,5.1037383,-24.870493,-16.87133
contact,-9.227115,3.2730963,-2.505331
regime,-0.81452966,0.22049813,29.48074
airlines,-27.393566,7.50955,-2.7065432
youth,21.336103,18.211088,-13.628167
safe,6.1521387,-12.013811,10.022407
penalty,24.373856,6.1595635,-8.408078
transport,-18.764725,9.058891,-9.408543
follows,1.3281285,1.6478701,-15.693729
marriage,25.175293,-25.723576,-3.048995
maybe,14.919055,-24.791069,2.62465
appearance,8.167725,1.2978839,-19.266706
highway,-5.9401717,19.704226,-17.63638
millions,-25.196472,-8.569747,-4.1119466
gain,-33.548096,-13.130809,8.859258
poll,9.560647,4.5869946,31.4565
door,24.967113,-10.285245,-8.719551
threatened,-1.7423812,2.2524576,19.733173
wins,20.211063,8.729406,-16.727617
silver,15.617874,-8.027065,-20.602972
passengers,-19.079481,16.546186,-9.468155
scott,18.937414,26.972187,5.6499066
rescue,-16.064754,14.242285,-3.4266908
lose,3.226495,-29.221807,10.923714
apparently,12.114167,-2.233108,6.750481
exports,-30.841032,-10.213683,-12.884985
showing,-2.1988022,2.7751675,-7.118358
failure,-5.10934,-13.053976,9.147067
increasing,-19.88123,-14.888726,4.3416777
talking,11.861702,-24.068392,11.461139
specific,-8.559987,-12.689732,-4.8094606
fresh,0.24196841,-5.947278,11.411562
card,-12.035304,-5.6165276,-15.694297
sixth,17.74608,3.071945,-15.121411
understand,5.5116568,-28.97424,2.914526
vehicle,-21.722614,11.973278,-9.773759
panel,2.7359402,18.90512,25.939138
latin,30.228592,5.058002,8.016365
refer,3.6078358,9.426398,6.9177756
r,24.073458,28.313541,6.508613
items,-12.489785,-9.253153,-19.884193
benefits,-20.615082,-9.367106,2.439088
seem,4.287207,-20.53921,-4.0120277
partner,13.77324,23.54142,14.347079
kill,20.694775,-23.105734,-4.091127
communications,-18.27322,2.5409644,-13.972454
broadcast,-12.216627,3.413315,-24.257229
faces,14.009216,-4.0859475,13.014314
protests,-3.9890306,3.4979253,32.685112
caught,24.924421,-1.1127551,-2.3417306
pretty,12.479174,-25.126657,-2.9056587
presented,6.285962,5.638885,8.268659
setting,4.043476,-0.6908253,-9.776467
driver,30.033127,-2.4702713,-1.8010277
steve,13.886318,27.027916,3.786265
happen,4.349637,-23.988478,5.194366
capacity,-18.012577,-7.5293345,-7.4250035
fed,-26.816751,-12.328563,14.158471
box,-4.593637,-7.98083,-19.852118
stores,-26.74534,2.625149,-7.0623536
deaths,-8.086571,10.406389,0.9620844
davis,14.670842,24.26111,0.43099093
sport,11.000483,9.978675,-27.593197
prize,4.248938,5.1986337,-23.415482
boost,-17.232065,-13.675863,8.825121
producer,27.946547,19.435944,-7.4421983
comments,-2.034051,8.93831,12.518883
goods,-27.582294,-8.348019,-10.696153
ford,17.459175,29.784964,9.723705
episode,0.124497496,-4.717968,-24.661057
decline,-26.831272,-15.527676,7.648659
immediate,-5.699866,-11.850118,11.368208
ending,4.683256,4.3333683,-12.351334
girls,28.809877,-16.2859,-3.3422258
bonds,-32.86416,-6.6354957,5.812336
climate,-14.564103,-15.200769,-0.6100065
orders,-11.440048,9.706455,7.6384096
destroyed,-14.048198,8.9176235,-4.7472754
awarded,4.529651,6.364439,-21.288034
provides,-17.503696,-3.8926313,-5.544499
defeated,22.794514,10.854134,-13.949207
bosnian,-13.338417,19.08323,10.91556
brothers,26.879047,15.901,4.883186
roman,21.99516,10.380277,7.634729
via,-14.300069,6.484236,-14.844757
conducted,-1.0321733,1.4811893,7.017016
image,-1.5292228,-12.556029,-21.447224
accident,-13.465372,12.1354065,1.1364627
criticism,0.76873875,0.9159051,15.159721
mary,21.853195,17.957745,1.9010521
block,-6.8415875,2.3542986,-6.4300537
c.,24.45004,20.61214,6.5393763
heat,10.755947,-12.875893,-18.07073
push,3.0183904,-5.5694833,14.601117
agent,13.066834,31.506275,8.246714
d,23.272076,27.96699,8.162129
joseph,19.27284,17.384823,6.179837
actions,-7.920752,-3.6225233,13.640986
massive,-9.750799,-2.5443661,3.8950827
structure,-12.578734,-15.3612585,-10.313469
normal,-6.524329,-21.940735,-0.056151822
terror,-20.902256,12.149995,16.937174
warning,-5.8894124,-6.377166,10.963126
worldwide,-21.24251,4.3860607,5.9514575
advanced,-19.169088,-20.40128,-5.4455056
featured,3.0606534,-2.1159158,-22.201523
advantage,19.989298,-8.331604,10.230716
convention,14.427896,-0.21067649,29.399286
southeast,-9.821822,23.122616,-14.261439
plants,-21.407677,-12.657464,-15.951369
respect,1.3808904,-20.649092,16.229082
joe,14.771195,29.715569,4.9054313
positions,-3.702694,1.1518599,1.579391
approval,-3.110121,-12.128899,23.065933
heads,23.862663,-4.5853324,6.3898134
farm,-22.379793,-15.13057,-11.983199
pennsylvania,10.564145,24.371435,-14.936086
bowl,17.842993,11.919909,-25.475533
ohio,11.430859,24.633783,-12.291478
m,-1.9612108,6.4312816,-19.120262
meetings,6.6048336,-10.864167,27.90265
mr.,23.329975,21.368652,0.5332684
prior,3.5141068,6.3862395,-0.18164273
reasons,-2.4860334,-17.742266,9.031768
houston,9.246968,26.613382,-7.9979715
novel,-1.3277112,-7.971202,-27.747755
cox,16.827541,26.545626,-1.6622248
ones,1.9642639,-14.82058,-8.353855
assets,-26.416739,0.39635587,3.2069252
sister,24.91226,13.941116,1.2964004
extra,-10.589819,-1.6030254,-12.696964
crash,-13.86672,13.351747,0.23330888
voted,8.446188,8.234734,25.199024
basic,-13.142824,-12.158257,-7.9051337
slightly,-28.253824,-21.409458,4.276137
recovery,-15.926132,-17.089184,8.684352
assistance,-20.215506,-10.911942,19.135092
steps,0.37253475,-7.8881416,14.411054
covered,20.90149,-14.296354,-18.494864
jerusalem,-7.614762,22.30199,21.709536
studio,0.7134339,0.90970016,-28.298683
jim,16.39769,28.122526,3.5607672
controlled,-4.653598,3.2437732,-2.1832132
kim,13.491136,19.439236,10.688863
actor,22.854166,20.780273,-4.7846327
gun,-18.882486,10.405201,4.778888
meters,24.991077,-7.099844,-16.234444
intended,-11.153677,-1.2911751,-0.70010066
linked,-9.614279,2.190994,10.41685
allowing,5.947288,-6.70991,8.294073
offensive,23.379826,-6.945927,19.559084
spend,-21.707445,-6.0928144,-1.7503448
technical,-16.80644,-17.834524,-6.920099
euros,-33.75453,-8.579185,-4.7884426
eds,26.406149,-0.17042048,19.805225
numerous,-1.7277558,-7.0815363,-13.5783
loans,-26.404264,-5.156171,4.0574017
driving,27.597038,-3.9609294,-2.4234862
certainly,2.8360662,-22.437586,3.0061579
institutions,-20.013315,-1.8456825,9.70427
consumers,-28.68942,-2.4302483,-1.9948232
syria,-9.808972,24.11909,12.172943
opposed,4.5913877,0.017177533,20.514088
effective,-10.344347,-9.365369,8.376682
sweden,-1.9475627,33.023087,4.977353
argentina,-3.9204216,34.15973,6.66776
holds,15.077962,6.936335,13.851251
promised,-1.1521326,-8.571002,19.313955
hits,29.536674,-2.0028353,-7.5884733
representative,6.071984,15.347324,16.116709
location,-1.0537559,20.139885,-22.493282
entertainment,-11.513345,0.3752097,-20.069332
uk,-5.768509,1.5210042,-21.670784
feature,1.5795566,-3.8821194,-21.095375
advance,-2.3056014,7.119391,-3.583212
slow,-18.498718,-22.274723,13.543457
acting,5.0247784,16.808376,10.967228
individuals,0.9770675,-18.447382,-13.513745
audience,1.5045333,-8.499074,-20.481522
captured,-22.147974,18.309021,7.6303334
uses,-8.44951,-13.588436,-16.033113
attend,23.233389,6.036185,16.075253
clearly,0.61591446,-19.76415,2.882881
faced,13.155987,-1.6469924,12.394696
microsoft,-20.035345,-1.1432277,-20.36438
mccain,13.551397,12.813032,29.98922
queen,20.408245,12.542093,-0.24292254
forest,-0.05326666,23.849358,-16.027151
races,18.260347,11.1568365,-12.271632
tony,11.196271,24.718817,6.3960953
generation,-9.907541,-18.335688,-14.8598995
pick,19.921959,-16.468716,4.749597
providing,-15.258034,-2.7818952,-4.643273
journalists,-5.2028694,15.967304,15.007989
dozen,-6.0653763,7.0195637,-6.306301
bar,28.129534,-10.397476,-9.748458
frank,18.215067,23.115782,4.161664
overseas,-22.644117,3.190684,7.5351114
volume,-31.309872,-20.431086,0.5698839
federation,1.5896934,20.409504,4.975393
dispute,-2.0768425,-0.104232185,21.320572
personnel,-13.773346,16.239494,4.912109
combat,-17.327879,15.323402,3.745842
except,-0.53138363,-15.67535,-5.3755827
combined,-22.166553,-19.942032,-3.1806748
missile,-25.662754,13.176734,0.96606
j.,22.029661,21.298262,7.920833
golf,14.480153,11.701111,-25.536585
doctor,25.016233,14.622903,-6.7661247
package,-23.699482,-8.257595,12.353051
admitted,-6.572707,7.4607773,14.967698
affected,-9.5377865,-24.148916,3.6196153
extended,3.782773,1.9440744,-10.741186
offices,-4.2178683,14.8181,-3.7498467
hurt,-1.7028291,-28.414474,11.099591
announcement,1.9464852,12.333136,-3.2222242
eye,15.183822,-19.212065,-7.9732366
injuries,-8.0337305,-31.159256,9.922497
minor,-3.0195904,-4.584675,2.6064398
background,-4.5405755,-15.213598,-23.653095
nor,0.5226278,-19.500208,8.0628395
facing,12.0788145,-3.3788972,12.621325
deficit,-26.211239,-11.734175,9.78043
stood,22.887844,-4.548059,2.2139428
fort,5.8989205,22.77441,-14.967882
decide,5.7484927,-15.770208,17.34215
engine,-23.529158,5.7767034,-14.902569
artists,1.244288,-3.5898268,-32.880592
chris,11.193559,26.942633,4.0745897
agents,-12.598592,7.028162,11.746374
civilian,-15.674304,16.781092,6.083446
meant,2.2545662,-11.519817,9.123502
fox,16.973492,30.455158,-1.4207981
greece,-0.5136578,32.334274,10.458777
mexican,-0.982023,24.146416,0.7705963
represented,10.965434,9.389753,12.79606
waiting,18.151608,-17.746714,13.242163
offering,-20.521107,-1.3141156,-3.035078
organized,-15.319892,-0.28088486,9.096468
increasingly,-7.4362135,-9.05522,1.4873422
cell,-1.8209311,-32.371025,-2.04057
effects,-10.0203085,-20.735529,8.756605
helping,15.631581,-9.219632,14.552873
accepted,5.3892646,-5.603675,21.732967
seasons,21.281437,3.3778918,-27.508146
executives,-25.309685,2.4281929,-1.5292146
fish,17.433867,-16.56274,-19.152609
scale,-8.6988125,-5.772903,3.3707542
boys,27.865063,-15.254087,-2.701409
ali,-16.527876,26.076933,18.649675
solution,-11.980817,-13.115502,9.940865
none,2.511721,-14.125725,-3.8884966
prisoners,-13.982235,13.801736,13.118355
approximately,-4.778089,6.470076,-16.147839
banking,-31.591776,-1.7353947,5.265733
taxes,-23.888838,-6.0139656,5.7532854
visited,23.169338,5.546521,11.316601
artist,4.564646,-4.5596714,-31.721722
missed,25.00042,1.7258301,-12.480502
unless,2.8307095,-13.844346,14.026254
a.,22.944643,23.212654,5.749457
convicted,-14.347956,9.241766,21.166506
philippines,-7.5234237,28.431454,1.4823192
agree,2.9680698,-16.542097,16.477919
strip,-11.169374,16.3819,-2.8683882
parliamentary,3.0196447,8.560239,25.742119
tennis,14.566692,9.105578,-24.041834
voting,9.697437,5.1937704,26.80559
notes,-10.366819,-11.056928,-25.520174
attacked,-21.825977,19.714071,9.883774
adds,13.766061,-32.63582,-9.843161
scoring,26.22029,2.0036354,-18.438236
looks,10.22595,-25.47429,-6.4448338
simple,-0.31440762,-20.304264,-8.934112
musical,3.288142,-2.3894813,-30.370872
foot,21.839897,-8.603036,-13.676198
digital,-15.471674,-0.76826656,-18.833166
gains,-31.134357,-14.36815,8.276786
characters,1.1022981,-8.727824,-30.894053
scientists,-10.843593,-29.282457,-7.9286513
stone,23.46025,-12.791853,-17.491465
miami,11.369937,25.200085,-6.1763415
reduced,-23.427378,-15.764605,1.3124617
raising,-20.080166,-7.794483,6.423731
t,-23.408487,0.20750678,-19.673094
steel,-25.96483,-6.4888654,-16.624298
benefit,-19.190956,-8.60674,3.2125742
cricket,11.749804,4.9379134,-25.35453
powers,1.1715143,-2.2717159,21.453667
promote,-14.980402,-6.5535564,4.342279
variety,-5.215635,-8.665346,-10.944347
opinion,5.9777784,2.5667305,15.32772
fears,-13.545206,-19.281403,14.304479
answer,3.6851587,-23.155336,10.950143
internal,-7.5257297,-10.518129,8.318019
task,-12.805191,-6.036928,12.008203
massachusetts,8.836574,26.448698,-15.318519
liberal,11.051783,9.804419,21.723467
guilty,-12.978583,7.59426,22.443264
strength,-20.119709,-21.674862,6.316307
possibility,-2.0476582,-13.37446,10.484682
