,x,y,z
fuckin,-1.1735265,0.28379816,-0.04457449
info,-0.19644727,0.10817168,0.33392456
kinda,-1.1898261,0.4418868,0.18092825
fucked,-1.2129002,0.31491753,-0.014631859
college,-0.8962241,0.5768167,0.46821457
pictures,-0.95405316,0.5041909,0.3768799
weeks,-1.1537787,0.59571826,0.4297532
youtube,-0.44949403,0.4160817,0.47942197
yok,1.0217712,1.4621909,-0.117484845
serious,-1.1044997,0.3512271,0.14155036
cantik,0.26833275,-1.563777,0.08745275
drunk,-1.1466643,0.45972136,0.20658582
happened,-1.2540555,0.52296466,0.24747357
tout,1.1386418,-0.880723,-1.3748983
assim,0.8862963,-0.08188874,-1.2388376
during,-1.121644,0.5775927,0.37714365
muchas,2.1358209,-0.07169013,-0.21626921
pessoa,0.88408214,-0.07856017,-1.2611567
straight,-1.0196508,0.538052,0.35165218
aww,-0.64564365,0.024840022,0.001558566
pain,-1.236193,0.50275683,0.21409225
madre,2.0022705,-0.088677846,-0.22882238
songs,-0.73547465,0.5436888,0.44111162
hahahahaha,0.02171909,-0.42843315,-0.13325515
gave,-1.2414674,0.5321976,0.26467496
tfbjp,-0.082325116,-0.13004203,0.21125162
galau,0.28678364,-1.6450665,0.09927345
auto,-0.11169575,-0.00047655584,0.18083805
eating,-1.0113512,0.6262789,0.50695527
quand,1.1374153,-0.8911033,-1.3843005
behind,-1.0524625,0.5475656,0.34774634
ice,-0.7550413,0.60670936,0.5915936
tipo,1.6991501,-0.104146734,-0.37461844
bikin,0.28755686,-1.654976,0.1016563
ich,-0.13806412,-0.10509348,-0.572147
bus,-0.8498662,0.5685638,0.46437272
lá,0.89364886,-0.08220258,-1.2226435
dis,-1.134503,0.1182392,-0.28470457
mother,-1.0249832,0.43533003,0.20725176
app,-0.24453975,0.24248622,0.45481977
ficar,0.8880086,-0.07888993,-1.2543757
sing,-0.7957959,0.4574065,0.36238313
pick,-0.8714792,0.5029801,0.38247442
account,-0.46417698,0.17099318,0.3077222
sólo,2.1146243,-0.07192495,-0.21479316
parte,1.7720804,-0.08906226,-0.34591976
sueño,2.1390545,-0.0715888,-0.2113133
sé,2.0696318,-0.07584771,-0.23411188
problems,-1.2343503,0.5120395,0.22459333
estou,0.90009224,-0.08069418,-1.2280749
mil,1.6582985,-0.07610979,-0.33578458
chill,-0.87850285,0.055284854,-0.13747443
taylor,-0.14473498,0.58618647,0.57799345
ipadgames,-0.10344721,0.13923301,0.44184756
lord,-1.0183386,0.42876217,0.22425207
masuk,0.30086723,-1.6616858,0.10212427
dgn,0.32030007,-1.6253294,0.08789165
loh,0.26077166,-1.5015793,0.08178149
girlfriend,-0.94032586,0.3398238,0.15434024
beliebers,-0.03263887,0.653249,0.6662077
hmm,0.0021702384,-0.52821684,-0.11261109
yung,1.0014558,0.4725599,-0.5013296
short,-1.0097095,0.51101255,0.32427287
tienen,2.1594763,-0.070580155,-0.21094623
rather,-1.2552605,0.5181114,0.2258919
kapan,0.27926832,-1.6263074,0.099940814
snow,-0.96021634,0.61704105,0.5251505
dinner,-0.87026197,0.6596338,0.6342224
pay,-1.0836761,0.54359734,0.3404667
oo,0.39144543,-0.2682546,-0.24100658
running,-0.9702553,0.5462824,0.38920128
sucks,-1.2554936,0.42689037,0.13258311
ball,-0.7134346,0.54726803,0.47041032
missed,-1.2311844,0.5401519,0.29128253
state,-0.50830925,0.52743304,0.5034449
tryna,-1.2005135,0.17087428,-0.23944043
type,-1.0959057,0.4794897,0.25024185
noches,2.143481,-0.06896659,-0.21460907
alright,-0.92199665,0.18526682,0.06264946
ak,0.31125486,-0.9829031,-0.032259103
segue,0.93427956,-0.080360085,-1.201883
dreams,-1.1102477,0.5156677,0.2808596
tahun,0.30927783,-1.7139289,0.111116625
three,-1.0428779,0.561827,0.37953922
jealous,-1.2101542,0.3961194,0.1244627
sabar,0.30034554,-1.6571467,0.099963866
suck,-1.2435632,0.3786429,0.06552608
teamfollowback,-0.103599675,-0.1203202,0.2156727
takes,-1.1020817,0.54559994,0.32428676
drive,-0.9234903,0.5353279,0.3986554
wkwkwk,0.23373595,-1.4013342,0.06312699
sekolah,0.30299187,-1.6820569,0.10400715
paso,2.048745,-0.076521106,-0.22889392
cosa,1.8034738,-0.1167344,-0.30196285
course,-0.9638069,0.4596536,0.30808046
contra,1.7757831,-0.07491204,-0.31907555
mes,1.4039193,-0.6475401,-1.0474279
ao,0.86660665,-0.082813285,-1.086638
dumb,-1.2169354,0.3460277,0.02851344
imagine,-0.8848892,0.46249005,0.281155
memories,-1.1578045,0.51833284,0.27353883
loved,-1.2167013,0.5195997,0.2543532
movies,-0.89399695,0.53042644,0.38983482
mt,0.7573125,-0.14422597,-0.7797868
aq,0.33109534,-0.85071415,-0.07858625
simple,-0.9098015,0.4670591,0.32465217
siento,2.1151373,-0.0733661,-0.21733469
walking,-1.0034108,0.5524384,0.37623167
quer,0.8879972,-0.07860829,-1.255696
visit,-0.6399077,0.43461457,0.4528611
ia,0.80007696,-0.34669748,-0.6826727
tava,0.88813627,-0.09428517,-1.160368
london,-0.5570024,0.54616886,0.536948
td,0.48404974,-0.45374903,-0.33998564
concert,-0.58633876,0.5472126,0.51320565
nie,0.2893092,-1.3713892,0.020139033
congrats,-0.8886361,0.3519837,0.24165624
door,-1.0314723,0.53390586,0.32360446
veo,2.0915039,-0.075469084,-0.22407733
papa,0.1870158,-0.056843333,0.038247745
answer,-1.0622842,0.41335404,0.21578655
balik,0.30428764,-1.6135565,0.08750789
ad,0.28111163,-0.5466895,-0.07795959
tempo,0.87469167,-0.10312365,-1.1905425
worry,-1.2209228,0.4807059,0.20569316
gym,-0.87569624,0.5817234,0.4849854
won,-0.63522696,0.5671699,0.5166714
band,-0.5730523,0.4943368,0.4505411
shoutout,-0.43342787,0.035997573,0.16719192
honestly,-1.2384729,0.44175833,0.160411
hidup,0.32946068,-1.7333727,0.10912758
tal,1.7503462,-0.09799406,-0.3455682
dijo,2.0636969,-0.078324504,-0.21927223
yours,-1.1959659,0.48797145,0.22650954
shopping,-0.7513526,0.5433749,0.514557
lucky,-0.9335194,0.4266964,0.28160632
style,-0.59772164,0.48572552,0.45314416
ps,-0.08093023,0.092600495,0.30682036
sleeping,-1.3309228,0.56893486,0.3099443
instead,-1.1642712,0.5375262,0.30041644
soo,-1.1652392,0.35001716,0.07865297
official,-0.60639006,0.49588928,0.4794494
mereka,0.33372337,-1.7375318,0.109338894
falar,0.88794625,-0.08003304,-1.24163
exactly,-1.2319525,0.491187,0.21511453
missing,-1.178859,0.52763677,0.28498068
million,-1.0144132,0.5606939,0.3878961
sun,-0.8307405,0.5802374,0.49076533
bon,1.1431353,-0.8512831,-1.3170152
chris,-0.396194,0.46317044,0.39609018
country,-0.56730694,0.51529956,0.45654953
become,-1.218021,0.5250091,0.24517938
goodmorning,-0.8733549,0.16246727,0.11981085
sougofollow,-0.0718123,-0.12971045,0.21153246
vídeo,1.7491304,-0.07440741,-0.34963065
poder,1.7862638,-0.08516197,-0.36129272
ih,0.2586023,-1.5629418,0.08784081
dark,-0.8006051,0.5533059,0.45280632
música,1.8299011,-0.08122792,-0.3439607
nk,0.3007058,-1.3933687,0.041983377
pena,1.7703954,-0.091628194,-0.3493201
ate,0.73721874,-0.028612448,-0.6455692
ano,0.8712685,0.08489409,-0.67367446
amin,0.27283004,-1.5740995,0.090814926
park,-0.63768333,0.5587482,0.5236641
jika,0.3527106,-1.7531279,0.108266845
hablar,2.1003218,-0.07342779,-0.22240165
corazón,2.1158588,-0.06985176,-0.21464512
king,-0.46435955,0.44258246,0.35854036
joke,-1.1394048,0.35686466,0.11868796
months,-1.1573207,0.593449,0.42428902
vem,0.8842331,-0.078545645,-1.2571338
dicen,2.1228015,-0.072943635,-0.21490568
omfg,-0.9597362,0.17942545,0.015476342
vo,0.8770033,-0.121207334,-1.0359778
living,-1.0931053,0.5291637,0.29241383
definitely,-1.1994559,0.4831805,0.22334981
sit,-1.0934497,0.51468015,0.29835737
scared,-1.2503996,0.41477767,0.111891285
pray,-1.0398164,0.43071643,0.22630212
john,-0.35962966,0.42906135,0.36195487
asleep,-1.350095,0.56512254,0.2978429
der,-0.16282073,-0.11477139,-0.5581916
hombre,2.1234534,-0.0703395,-0.20874478
likes,-1.0349151,0.42792624,0.23677476
cat,-0.7838883,0.49753433,0.38966233
homework,-0.9656977,0.5958676,0.47373775
queria,1.6495562,-0.09247837,-0.46345896
ohh,-0.16163918,-0.37094015,-0.07329005
realize,-1.2950468,0.50696653,0.19524556
wearing,-0.96385485,0.58081794,0.4172258
enak,0.269127,-1.5780938,0.09043237
checked,-1.0961123,0.4516038,0.27566683
zo,-0.30021456,-0.382897,-1.0071678
mtvstars,-0.10337508,0.6399843,0.6471499
asked,-1.2479525,0.5005694,0.21689749
hands,-1.0320375,0.5260583,0.32126942
rp,-0.042717498,-0.36456653,0.17741401
tuhan,0.31524473,-1.695704,0.1058563
forward,-1.0602908,0.5663135,0.393198
inside,-0.99473226,0.541876,0.36485067
visto,1.734191,-0.101767875,-0.3515481
page,-0.48075435,0.3045321,0.40246713
deja,1.9770274,-0.1441986,-0.31847385
ride,-0.9890312,0.5478293,0.37530074
chat,-0.22842708,0.025321126,0.27290177
small,-1.093291,0.5309741,0.3086618
reading,-1.0301048,0.5391645,0.37583572
pensar,1.7899591,-0.082571656,-0.36257374
ht,0.07681774,-0.009257012,0.12829486
green,-0.7075138,0.5257898,0.46215993
laughing,-1.2633587,0.44862202,0.14870375
usa,-0.27560282,0.39364994,0.44015563
yuk,0.26778415,-1.5794002,0.103162326
whats,-0.91474503,0.28782144,0.14806549
boca,1.730667,-0.089735396,-0.35349953
starting,-1.0324565,0.57038754,0.41344857
shot,-0.86548316,0.5468042,0.42338377
daha,1.0391434,1.5194843,-0.1162574
depois,0.8895682,-0.08400073,-1.211667
cm,0.47664064,-0.29649302,-0.2835853
hahahah,0.0088859685,-0.4386161,-0.12948626
photos,-0.84442776,0.49757677,0.4133312
mãe,0.88034374,-0.08784523,-1.1702038
triste,1.7783698,-0.09029455,-0.35752532
catch,-0.92636853,0.53676146,0.38847804
nossa,0.89469576,-0.08503257,-1.1999569
tweeting,-1.1867323,0.44670707,0.19475834
cover,-0.53589237,0.5055165,0.4987959
ook,-0.29903612,-0.3771763,-1.0110959
pacar,0.28970522,-1.6622666,0.10111255
dale,2.0206249,-0.089742,-0.21951197
kat,0.30074564,-1.4384892,0.048186835
woke,-1.3721614,0.5627028,0.28627685
able,-1.2575133,0.5230181,0.23451458
cr,-0.10760519,0.1753152,0.24924862
happens,-1.2765555,0.51163876,0.21660636
par,1.293198,-0.74645096,-1.178847
mate,-0.9468915,0.36712763,0.21205816
importa,1.7910544,-0.08583868,-0.3439499
death,-0.9970292,0.478462,0.25601098
forgot,-1.2561712,0.49694678,0.22151083
aunque,2.0894604,-0.071331576,-0.21757606
cancer,-1.9500685,0.8358638,-1.0772201
broke,-1.2261544,0.3249683,-0.014626278
gibi,1.036161,1.5151737,-0.11440019
james,-0.37822896,0.43858853,0.36653116
ayer,2.0795286,-0.07220136,-0.22363442
están,2.1674504,-0.07072327,-0.20964932
sign,-0.8038577,0.48378655,0.39561906
openfollow,-0.09075752,-0.16934343,0.20492002
reply,-0.77981496,0.2622342,0.22997852
mungkin,0.31843448,-1.7021053,0.10422465
htt,0.0075245425,-0.030889396,0.13790278
hehehe,0.069032185,-0.5965069,-0.11142031
shower,-1.2571087,0.58691454,0.36275277
using,-1.0738951,0.5135303,0.3045573
ikut,0.29083273,-1.6342077,0.09891819
download,-0.49454767,0.40864104,0.4844815
tambien,2.03149,-0.08443954,-0.2218181
bener,0.2702715,-1.5871247,0.08904054
self,-1.1426907,0.5033585,0.25033242
sera,1.8239754,-0.17266849,-0.39936453
art,-0.637854,0.49124599,0.4854444
tf,-1.1953343,0.23323065,-0.1228608
unfollow,-0.39334682,0.06953819,0.25511646
extraño,2.1218417,-0.07296575,-0.21537602
ahaha,0.02016562,-0.47005844,-0.14403291
case,-0.60373205,0.42374787,0.43051073
fica,0.887738,-0.07849723,-1.257098
cannot,-1.2339613,0.50894904,0.23512748
novo,0.89542043,-0.081637464,-1.1404206
o.o,-0.13463186,-0.21336628,-0.05562068
front,-0.9517759,0.5551599,0.4027587
attention,-1.148774,0.47982836,0.22289363
rs,0.70896393,-0.18542966,-0.6724165
cewek,0.29995692,-1.7045683,0.10807654
bila,0.3183386,-1.6365725,0.08808519
lunch,-0.8717728,0.65632695,0.6277383
lovely,-1.114115,0.47234073,0.28957582
dek,0.24837767,-1.4434342,0.070057474
necesito,2.1479275,-0.07086992,-0.20934698
faire,1.1520948,-0.8839605,-1.372272
didnt,-1.2602414,0.48305848,0.19933066
waktu,0.31737617,-1.7126663,0.109161206
jalan,0.3064358,-1.6708859,0.10192907
después,2.0854537,-0.073222324,-0.225256
cama,1.8314656,-0.080693245,-0.35328996
mira,2.005077,-0.094325766,-0.22039789
nog,-0.29027176,-0.38807702,-1.0037143
tumblr,-0.31225845,0.15198833,0.3504515
uh,-0.23348321,-0.26181972,-0.066120006
smoke,-0.97679657,0.5168582,0.3513703
pin,-0.028660087,-0.19524756,0.20584862
leo,-1.938731,0.8301046,-1.06967
important,-1.1092027,0.4982205,0.26089048
pass,-0.86552554,0.5073726,0.39107662
crush,-0.88658166,0.31868806,0.15832937
imma,-1.2033348,0.19310397,-0.20046565
order,-0.67228985,0.42990154,0.43366954
speak,-1.199143,0.49741232,0.22911783
nueva,2.0255024,-0.062080864,-0.2146529
directioners,-0.02091896,0.6564244,0.6730427
tried,-1.2479143,0.5239198,0.25201842
diri,0.32705688,-1.7168458,0.106139876
boring,-1.265359,0.41005754,0.14331841
comme,1.13646,-0.88884276,-1.3812069
beach,-0.7407125,0.58432543,0.5363253
temen,0.28677815,-1.6570199,0.1015066
pop,-0.5458507,0.50396025,0.46013096
minta,0.27935305,-1.5932361,0.095986366
tickets,-0.7874736,0.53303754,0.48760122
group,-0.61831445,0.46372604,0.45388153
maaf,0.27974454,-1.5853196,0.09276638
dapat,0.32534108,-1.703541,0.10390544
brown,-0.49662545,0.49190238,0.42632484
rasa,0.32133555,-1.6821799,0.097301126
nose,0.08070596,-0.19780877,-0.07599735
ny,0.2461313,-0.42361242,-0.037618965
paul,-0.403511,0.43665585,0.35481232
kalian,0.3008539,-1.6748703,0.10458093
update,-0.49123377,0.3582506,0.43694824
apple,-0.23362127,0.27295277,0.48067188
mm,0.127352,-0.11722541,-0.0051005315
hurts,-1.2874266,0.5006796,0.18905038
drama,-0.9515928,0.48820585,0.30616894
lagu,0.30701262,-1.6814623,0.10880648
wel,-0.30813384,-0.37107623,-0.97299784
ae,0.44564426,-0.5105867,-0.3197996
trip,-0.7986115,0.5483922,0.45048317
add,-0.58997214,0.3179974,0.34387675
jus,-1.121661,0.10520257,-0.3068849
doe,-0.82033896,-0.034330428,-0.32721892
jobs,-0.5274926,0.4763001,0.49187148
beli,0.29984227,-1.6449677,0.099337816
lead,-0.83723414,0.55927145,0.43417355
heat,-0.64657414,0.5588344,0.49904296
naar,-0.29463655,-0.3902522,-1.0331663
episode,-0.7669821,0.5247379,0.4335685
gol,0.14120053,0.26167923,0.3900656
list,-0.6422185,0.42219937,0.4290896
viernes,2.0883045,-0.07142691,-0.2319514
esos,2.1652093,-0.07224943,-0.21282463
deserve,-1.2475599,0.5142378,0.22717851
tenemos,2.0758164,-0.07072833,-0.23221415
study,-0.9315494,0.59454596,0.4844914
child,-1.0165722,0.47424042,0.25223923
semangat,0.2914396,-1.6720878,0.1053811
unfollowed,-0.7664035,0.24046111,0.24556866
avi,-1.1510214,0.26385263,-0.06653468
sangat,0.32382917,-1.6936452,0.09930885
nggak,0.28553906,-1.6369904,0.0976597
esas,2.1634257,-0.07185684,-0.21087533
road,-0.6921006,0.55856353,0.504562
seems,-1.2189534,0.49983746,0.22796357
bio,-0.3295606,0.17581126,0.36128402
random,-0.9786935,0.38291508,0.23018502
fa,0.65225327,-0.3488771,-0.38788578
site,-0.35566616,0.28658557,0.44024017
estaba,2.0737355,-0.07270636,-0.22530417
low,-0.8703503,0.51298237,0.3930958
bilang,0.28674847,-1.6061578,0.09216942
fala,0.8879489,-0.08237127,-1.2194675
america,-0.44098693,0.48535284,0.4478972
bs,0.13145275,-0.50941384,0.01853988
kasih,0.3007751,-1.6577666,0.10057548
taken,-1.059164,0.48777556,0.27990907
vcs,0.8903984,-0.07538185,-1.2654904
domingo,1.8629391,-0.07825294,-0.34260628
kami,0.3255293,-1.7043358,0.10399882
lugar,1.7835041,-0.081909895,-0.34680033
miedo,2.1200397,-0.072529435,-0.21405183
wa,0.22762716,-0.3515841,-0.07159541
cup,-0.69795316,0.5683062,0.532038
brasil,0.81863046,0.07105192,-0.1358886
heb,-0.29772362,-0.37280393,-0.99606496
goal,-0.3897141,0.4927321,0.50967723
ladies,-1.003144,0.49242136,0.293536
gift,-0.75497437,0.48970938,0.46787384
hp,-0.033022154,-0.15697606,0.22063069
goin,-1.2026923,0.16252144,-0.24660806
biasa,0.30444175,-1.6472436,0.09711522
dress,-0.8951917,0.5761008,0.4438023
wah,0.01998738,-0.7906237,-0.021131575
message,-0.8498817,0.320355,0.2039195
coba,0.273252,-1.5966535,0.09801497
spend,-1.2514032,0.5622108,0.29826382
mouth,-1.0969737,0.48463354,0.23434193
kim,0.27055395,0.8611728,0.12264296
loving,-1.1829326,0.5077106,0.25641364
gimana,0.2735374,-1.6058547,0.09443613
biggest,-1.1087567,0.5525664,0.32372338
united,-0.045882456,0.38540742,0.47083718
menjadi,0.34206298,-1.7627045,0.11335391
minute,-1.0404373,0.58506423,0.42495912
salir,2.1212003,-0.07232166,-0.2170646
jajajajajaja,1.9996308,-0.09333415,-0.21661343
puedes,2.1289167,-0.071495645,-0.21178731
played,-0.91776675,0.56349325,0.40591744
english,-0.9008238,0.57534003,0.46066862
cómo,2.1215582,-0.071361005,-0.2135902
slow,-1.0554132,0.530613,0.3321683
nuestro,2.0249975,-0.060727693,-0.2196538
então,0.88965935,-0.08243061,-1.2433476
town,-0.6469184,0.5607818,0.52336717
j'ai,1.1418229,-0.88610154,-1.3774009
busy,-1.1739193,0.54483235,0.3491514
loco,1.8123251,-0.10157702,-0.28552148
sino,1.8979996,-0.011298786,-0.26128775
legal,0.7596612,-0.12942135,-0.7666511
unfollower,-0.64204067,0.31426576,0.36456826
til,-1.0640029,0.4997368,0.26899326
teacher,-0.9214801,0.56974405,0.441523
mientras,2.1163328,-0.07164339,-0.21779102
mejores,2.1372335,-0.07533933,-0.22728093
sense,-1.1207577,0.4834711,0.24010439
minggu,0.29646248,-1.6940496,0.10880194
bar,-0.67186886,0.52453023,0.50151354
pergi,0.31226465,-1.6686306,0.09777354
nonton,0.27827197,-1.6421819,0.103530735
pics,-0.94385433,0.50029004,0.3758717
david,-0.22408935,0.40560478,0.34387967
coffee,-0.82195,0.64244473,0.6201692
bagi,0.32088166,-1.6753598,0.09988001
makin,0.111068755,-1.1345272,0.03372052
breaking,-0.7480964,0.49890366,0.3780073
meant,-1.2214662,0.484718,0.21342978
telling,-1.2007366,0.45791018,0.19059864
mujeres,2.191304,-0.068714775,-0.20530258
chelsea,-0.019555015,0.35947677,0.44671366
promise,-1.2443526,0.49774653,0.21241246
michael,-0.3757953,0.43727583,0.36344028
street,-0.63580644,0.5530577,0.5174791
coisas,0.88876826,-0.07379934,-1.2799839
drop,-0.8845693,0.5202196,0.39255497
step,-0.93884254,0.5493302,0.39724696
bbm,-0.049564335,-0.14836538,0.22063982
saja,0.34091285,-1.6969445,0.099402525
viene,2.050803,-0.08072669,-0.23683923
tomar,1.7525892,-0.08536344,-0.372904
uk,-0.4334101,0.47464108,0.49010885
round,-0.8017199,0.5398149,0.44325322
awak,0.31721768,-1.637725,0.08851506
control,-0.73850214,0.43455172,0.37110615
pulang,0.2881435,-1.655125,0.102885075
american,-0.5676079,0.50078535,0.43905425
deep,-1.0406175,0.539476,0.33353436
santa,0.5171306,0.099952154,0.011820549
luego,2.08542,-0.07355096,-0.22546296
starts,-1.0668826,0.57667947,0.40933338
match,-0.31530213,0.4712428,0.50862217
celular,1.5889403,-0.0874885,-0.49159408
iyaa,0.23291016,-1.4294137,0.06804265
seguindo,0.9270982,-0.0797381,-1.2085268
hang,-1.0292966,0.36415365,0.20229957
ayo,0.2685204,-1.579955,0.10155435
player,-0.4122074,0.52494526,0.53604656
selena,-0.046633296,0.6383892,0.65097135
extra,-0.7964591,0.5110004,0.41315025
middle,-1.056871,0.54954773,0.3551457
touch,-0.85394484,0.48766595,0.37441802
holy,-1.1742867,0.38741913,0.11726427
ahí,2.0679476,-0.07775583,-0.22595824
bullshit,-1.14579,0.43426457,0.16063905
tahu,0.31958583,-1.6546177,0.09186417
amanhã,0.8863542,-0.08582684,-1.2185444
sma,0.256315,-1.4408987,0.0759765
musica,1.8100258,-0.08383252,-0.35243046
pasar,2.1190445,-0.074513786,-0.21131621
quién,2.113886,-0.07154477,-0.21276033
ojos,2.1435115,-0.071273826,-0.21067767
boss,-0.37735245,0.38853472,0.3453607
conmigo,2.044318,-0.07648618,-0.24390846
oui,1.1278441,-0.89023495,-1.3844875
changed,-1.2515882,0.5216503,0.2544671
kca,-0.13788581,0.62938046,0.63270926
secret,-0.8562088,0.50135565,0.3734022
shows,-0.78758734,0.518485,0.39527726
peor,2.0965683,-0.07395336,-0.21835119
malah,0.27936438,-1.617595,0.096081235
mio,1.6260554,-0.15480877,-0.3154397
sitting,-1.1503923,0.5711139,0.35253185
nap,-1.3083904,0.58413565,0.34696144
singing,-0.88019246,0.5208768,0.37832317
rip,-0.78928536,0.44404998,0.2821011
nama,0.3108901,-1.6794966,0.10042606
sampe,0.2762812,-1.6073138,0.0954315
ellos,2.138578,-0.07042023,-0.21701875
sampai,0.31605995,-1.6757643,0.09948368
eye,-1.0110745,0.53945845,0.34630334
ngga,0.27199468,-1.5926299,0.089132294
sent,-0.90568477,0.3514549,0.22372068
breakfast,-0.8782394,0.66098017,0.6293153
awards,-0.40154243,0.5289821,0.5081359
agree,-1.2506021,0.4964719,0.20637889
gini,0.27606437,-1.6181759,0.09601066
novio,2.0911398,-0.07614762,-0.21564147
hj,0.8686899,-0.11463466,-1.10082
dj,-0.37235293,0.46546465,0.46140367
apaan,0.26850963,-1.6007609,0.09333265
basketball,-0.43611106,0.5525106,0.56271935
store,-0.61579734,0.4866065,0.49695045
seni,1.042101,1.5232872,-0.115427375
clothes,-0.9463731,0.58502454,0.43019414
belajar,0.30574757,-1.7017788,0.10832578
t_t,0.03836803,-0.30412698,-0.037292786
engga,0.2652779,-1.5744958,0.08885275
throw,-0.9467513,0.52788687,0.36668688
siap,0.30424264,-1.6795822,0.10401075
problema,1.7423999,-0.061591502,-0.35593948
echt,-0.29786325,-0.37834138,-1.0201658
abis,0.27408513,-1.5971459,0.093865216
finish,-1.051122,0.5758769,0.40971318
ntar,0.26181,-1.5449164,0.087362945
judge,-1.187552,0.48940855,0.2167657
huh,-0.5105273,-0.20762736,-0.04020118
gila,0.32572302,-1.5645462,0.06570296
pasado,2.0709012,-0.06900395,-0.2265277
west,-0.48569363,0.53200495,0.5292158
thoughts,-1.1679541,0.522847,0.26750126
ft,-0.3555244,0.5084792,0.49679342
texting,-1.1016362,0.39838943,0.19128612
tanya,0.30719754,-1.6638551,0.09877473
shirt,-0.84406084,0.5466971,0.42357314
thursday,-1.1163807,0.6092745,0.56616336
wife,-1.0188406,0.4216124,0.19119784
mati,0.31478074,-1.6311877,0.09095949
peace,-0.9562814,0.4560923,0.26251343
exo,-0.26885095,0.3110066,0.33756965
meus,0.89129156,-0.074304044,-1.2748551
alguém,0.8865194,-0.07568871,-1.2745037
dying,-1.1993504,0.43387836,0.1553498
nas,0.703323,-0.11271439,-0.8265466
sini,0.29215837,-1.5951108,0.08944866
vais,1.2091174,-0.8170673,-1.2959554
unos,2.1571267,-0.07269842,-0.21409874
whatsapp,-0.15238942,-0.022519113,0.27535895
shoes,-0.895958,0.5736622,0.4387084
bonito,1.823267,-0.088317886,-0.32080066
paz,1.6892331,-0.06641797,-0.30291644
followme,-0.08273789,-0.12528545,0.2091941
grow,-1.1907037,0.5116391,0.24097462
tua,0.8084243,-0.37882718,-0.71231794
smart,-0.9681552,0.5034103,0.3339743
sol,1.7568487,-0.08152625,-0.33769464
bae,-0.14630952,-0.56984574,-0.03193194
quick,-0.9290563,0.52734154,0.38025564
encanta,2.0168073,-0.078234054,-0.25179747
bless,-0.9894848,0.37631094,0.2173639
susah,0.3153463,-1.6783985,0.100578465
perfil,1.6960917,-0.113175556,-0.37479094
history,-0.7980271,0.5291064,0.4328494
cek,0.2661811,-1.5576715,0.10385145
pad,-0.23936868,0.26762095,0.4774196
adam,0.36078438,0.9131642,0.08528039
age,-0.9485088,0.5033572,0.3283854
shout,-0.5729913,0.1073814,0.15764737
awake,-1.3808678,0.5622188,0.28614387
memang,0.32247773,-1.6771375,0.097802065
miley,-0.08258501,0.61866593,0.62599486
diye,1.0343258,1.5092131,-0.11757413
wont,-1.227267,0.4424681,0.1485599
calling,-1.1790915,0.45143303,0.19481426
hacen,2.162359,-0.07196478,-0.21269956
même,1.1363629,-0.8864935,-1.3817327
pak,0.19007055,-1.1134878,0.039364763
naman,1.0005653,0.46840525,-0.4965537
chicken,-0.8127139,0.5940462,0.5548346
safe,-1.0906715,0.46422747,0.27750045
sore,0.26752654,-1.6255398,0.102590404
comment,-0.6280808,0.20990792,0.058919672
depan,0.3064253,-1.6777639,0.10381684
partido,1.9611514,-0.05447785,-0.20872593
casi,2.0591056,-0.07593162,-0.23490727
haber,2.0156183,-0.06978469,-0.24914394
holiday,-0.93023264,0.53960633,0.47674227
cake,-0.78954035,0.6062061,0.58438903
hihi,0.06888695,-0.6785389,-0.09921092
bday,-0.9969268,0.3319916,0.21338323
familia,1.7732605,-0.07759008,-0.32771552
level,-0.7787722,0.4698353,0.38252193
collected,-0.7536457,0.44500056,0.40103272
vivo,1.7758936,-0.07945522,-0.34332907
hotel,-0.60784274,0.5669402,0.5487498
automatically,-1.2819506,0.49876693,0.19551739
sair,0.88626915,-0.08488723,-1.2239273
viendo,2.1058512,-0.07317588,-0.21996205
mamá,2.0820024,-0.07814628,-0.21594839
hago,2.1040008,-0.07345509,-0.2226273
shop,-0.6555204,0.49973044,0.4929394
queda,1.8956121,-0.0811354,-0.29831433
gives,-1.1350918,0.53950727,0.3020476
blessed,-1.1606863,0.46559685,0.23759367
roll,-0.8551715,0.52756405,0.40034673
click,-0.5335571,0.37116808,0.45002887
rd,-0.8058462,0.5117337,0.48173738
videos,-0.48660544,0.4310028,0.47423428
sonrisa,2.1332715,-0.07180522,-0.21398145
gratis,-0.09792182,-0.003430363,0.31907815
lazy,-1.3275806,0.5150817,0.23984927
malem,0.27882373,-1.6510798,0.10412438
bestfriend,-0.9792491,0.33334127,0.13250124
ingin,0.34737712,-1.7680852,0.11275657
palabras,2.173905,-0.07066385,-0.20791794
pink,-0.6795484,0.5336094,0.47393507
kelas,0.30265266,-1.6815281,0.10482831
fuera,2.0573611,-0.06877129,-0.2226505
sdv,0.94213164,-0.07905001,-1.1907862
entonces,2.0608277,-0.07843411,-0.228437
mia,1.5242276,-0.1657219,-0.31763577
voz,1.8940483,-0.082134224,-0.3064855
dimana,0.27724728,-1.6271611,0.09810532
color,-0.6828473,0.5268488,0.4639387
estos,2.157681,-0.07228607,-0.21375874
nope,-0.8613748,0.15909265,0.063953824
pants,-0.940836,0.5686466,0.41160598
blm,0.27264485,-1.5526825,0.08781812
haces,2.0969691,-0.076788105,-0.22566348
mandi,0.29033718,-1.6869373,0.1084608
knp,0.27438855,-1.5827141,0.08990232
lies,-1.2672585,0.4868651,0.1750841
