,x,y,z
union,-8.108523,-11.805226,6.3114657
j.,-11.062722,-4.593962,18.174921
self,-8.937306,1.3996243,-0.52865833
female,-12.122351,9.01655,8.919607
driving,-0.1260131,-3.4610481,9.838231
fat,6.7432933,12.696726,8.183765
growing,-11.917302,-1.4846747,-12.681262
century,-6.0867286,-6.088594,3.3042746
degree,-1.4139342,-22.980484,0.24292172
happened,-13.044022,7.5193634,-6.726925
length,1.3857843,-2.5010068,21.379679
investment,-5.1183586,-13.573701,-11.968646
finding,1.9624854,7.784838,-9.687115
driver,1.8809395,-3.63868,8.94543
bought,7.963298,-15.876205,-3.082388
campaign,-4.8481216,-9.945048,-6.0792184
william,-12.297046,-5.2398825,12.477796
chris,-14.420382,-5.0501413,6.890382
opening,5.641498,9.551005,4.9825954
smith,-11.167112,-6.6372695,8.781697
status,5.988443,11.13868,-5.720732
helps,-5.0896835,-9.784417,-9.089737
straight,4.5902658,6.452897,8.368436
peace,-12.896003,-7.4877934,-2.5209415
ten,7.273501,19.134462,-6.562958
hey,-9.557769,13.112836,3.1345122
s.,-11.831145,-5.4389434,16.719095
wow,-9.543267,12.125146,4.4874625
pdf,13.653467,7.996858,-11.777175
square,2.4312696,-4.35902,11.954443
volume,-15.827212,-3.0919619,-11.034732
positive,-6.101455,4.238867,-16.283285
pack,11.004884,0.45163128,7.7283134
interview,-13.180375,-0.7445839,-1.1552553
et,-6.882125,-6.5715547,18.817242
towards,-2.4143066,1.1560267,4.807305
unless,1.4315448,2.8939407,-7.698562
requirements,-0.5303991,-1.1122844,-17.188128
statement,-1.5375876,-4.0882263,-4.012646
trust,-6.7005754,-6.648836,-2.9080515
flash,16.25985,8.153269,-3.6539838
ring,1.2290245,4.2294836,16.404697
teen,-10.048466,11.372734,12.110708
electric,9.186646,-7.591612,12.083524
dream,-11.771392,4.12513,2.6249573
technical,7.1618667,-9.543488,-9.032371
surface,17.170092,-0.66127414,-3.504176
knows,-11.122815,8.379595,-1.3985889
agency,-5.962687,-10.828171,-2.6328218
european,-10.494111,-15.418849,3.6884303
button,7.967328,8.282528,-11.041458
capital,-4.698709,-13.579642,-11.8193
mike,-15.386404,-5.341959,6.265141
evidence,-7.092517,1.1907254,-5.4025636
v,-5.3301363,-3.8412504,18.586658
vs,-14.75016,-9.908207,6.5669384
remove,16.694645,4.2485867,2.260826
g,-3.6595724,-5.261823,18.735798
c.,-11.226986,-6.535222,17.681253
economy,-8.361215,-12.970313,-9.318854
buying,9.181623,-16.151031,-1.49318
income,-1.0123388,-9.373071,-15.46625
chapter,9.518292,3.7723272,-6.0325203
block,4.6930833,-2.115408,8.123941
met,-12.604519,5.809689,-5.44518
wear,-4.45019,7.8705683,12.934078
kit,11.075868,0.49644393,7.7480054
database,7.3782973,4.451534,-11.862819
reach,-0.7056941,2.3953617,3.5949094
developed,1.8482481,-6.025957,-2.8413506
score,1.4995524,-0.41690934,3.0672882
sat,2.3557365,20.413942,-0.2515059
cross,1.6590183,-5.1804795,12.004345
truly,-4.0503206,3.4158666,-2.4353716
studio,-4.7632933,-2.192486,4.2100058
sexy,-9.047411,10.67564,11.339659
birthday,-6.3973036,5.8690677,17.589165
h,-3.7325537,-3.9903738,18.813725
waiting,0.0050649405,11.779244,3.0275311
setting,7.3993325,1.0536156,-10.575105
client,-4.420171,-16.79633,-5.0619802
indian,-12.04395,-14.192763,2.2204237
seeing,-3.542323,12.632572,-3.6095011
daughter,-14.483514,2.6926832,9.916708
anyway,-8.11292,11.020115,0.18261075
creative,-5.474655,2.9500327,1.2274609
accessories,10.945238,-13.191315,0.6039507
listen,-14.204822,2.5414732,-5.2515
greater,-3.3344762,-3.6974976,-10.58292
except,1.834392,2.7001674,-7.5104494
selection,3.016326,2.136684,-12.948674
leather,-2.1080148,5.3462224,14.0479
teams,-9.915314,-3.3311381,4.622152
foundation,-3.3716812,-16.700045,-10.334811
earlier,5.86301,12.281822,-1.9449186
useful,15.5769005,-3.568356,-0.7787041
scene,-4.4016933,6.2432036,5.202043
offered,10.572285,-9.436219,-3.6170328
chinese,-12.010971,-14.9124155,1.5398432
purpose,3.508725,-4.6865773,-4.9764423
nation,-10.253026,-10.793374,4.5504713
benefit,-3.472779,-9.445662,-12.568039
p,-4.8490624,-5.213613,18.738235
executive,-4.4935875,-15.284139,-0.45635366
moved,0.07152135,14.970409,-1.9979644
debt,-3.8498518,-14.024289,-14.880586
mine,-6.4427614,9.867557,-0.24352336
cat,-7.257295,0.90249676,16.70001
husband,-14.572625,3.0899765,9.530377
opinion,-6.231885,-1.5675759,-3.9855142
register,4.1388483,8.114759,-14.334314
reported,5.062905,-3.8488483,-21.36684
whose,-15.096746,-1.5243351,-5.4739523
corporate,-4.2010508,-14.086162,-4.6485224
families,-14.684992,5.2747407,12.429998
sleep,-9.495306,6.7011633,2.7091818
named,-5.227512,-6.197368,-0.033859372
significant,-4.0430074,-2.2148337,-10.668391
allowed,4.483417,-3.061995,-13.978466
mary,-12.396013,-3.6122198,11.243062
older,9.294287,0.52447337,-0.25484183
beat,-2.9981124,6.880425,8.439932
drop,-1.0453973,5.333672,9.348904
background,12.734595,5.4971137,-5.3827834
understanding,4.396612,-9.219401,-6.266147
administration,-8.909042,-11.950352,-1.7813859
reasons,-5.3256164,-0.71196985,-4.9981875
rich,-2.4270284,3.8280022,2.3970485
creating,4.619868,-7.471557,2.3550158
attack,-13.312995,-4.299734,-0.6428805
pink,-1.127872,8.586732,18.720095
thomas,-12.363483,-6.0756807,11.303958
seven,7.6022663,19.189013,-6.961289
p.,-10.819072,-5.6948924,17.496908
coach,-15.172574,-6.8895226,5.8751445
guitar,-9.403649,0.28884947,9.79477
male,-12.132198,9.02144,8.918674
lose,2.2870398,11.665804,6.579443
heavy,5.44035,4.6986866,16.15272
primary,3.3555098,-2.5057666,-8.59199
rental,3.3000844,-5.629791,15.976984
cute,10.503772,9.396102,4.871722
wonder,-10.589479,4.210456,0.07487518
require,0.04741454,-1.863755,-16.474033
prior,6.3467546,12.781722,-3.3980694
offering,10.362324,-8.984254,-3.9729903
avoid,-5.0371547,-5.4762435,-12.902624
fuck,-9.883378,12.677602,9.705876
exchange,2.8768008,-7.5565333,-13.278279
institute,-2.8696532,-17.695967,-10.007514
despite,-2.5934184,-1.1463714,-3.5085866
generally,-2.9161313,6.4077826,-10.927767
evening,8.9284115,14.348976,3.9791563
calls,0.09515348,4.4842796,-19.326952
develop,-0.3496526,-10.637555,-6.828126
effort,-4.240153,-9.651331,-6.18799
ride,-0.81918865,-2.591403,10.539444
speak,-13.722757,1.7689968,-2.4128397
contract,-1.1341555,-5.703972,-5.7462053
solid,4.227384,6.6818514,14.765891
soft,2.9335372,9.317839,14.492535
seconds,5.8792186,17.003956,1.1353484
museum,-5.533367,-7.20021,5.424666
engineering,7.172412,-9.562699,-9.051256
peter,-14.253001,-5.9720244,10.50815
independent,1.9440418,-7.2199492,-1.3436909
breakfast,5.791677,16.866358,8.031925
finished,-1.853723,18.536446,-0.0013709406
yesterday,6.5370035,12.21235,-1.1172075
characters,17.976732,-1.1401514,7.342179
animal,-6.7288194,0.9667975,18.09262
announced,11.069928,12.010605,-4.6052284
communication,9.449077,-4.9199824,-16.853235
lady,-9.690673,7.004794,9.60076
theme,-7.495753,3.454139,1.1528299
rent,3.4239461,-5.8091593,16.320059
die,-14.080296,3.219535,4.4374857
b.,-11.801808,-5.6501427,17.944984
privacy,1.7860774,-15.02843,-3.8296587
distance,0.91308033,1.5713594,4.405787
helpful,15.629913,-3.5264666,-0.73779535
format,12.694647,8.711894,-11.266826
employees,-8.044267,-16.331402,-3.6396785
host,7.5695333,5.217176,-16.965885
plant,-3.073011,1.8458189,19.61601
actual,-0.8560517,-1.9630156,-10.029681
leader,-2.3854446,-12.550643,-0.694029
dinner,5.8266773,16.842123,7.869056
m.,-11.500789,-4.871011,18.317545
festival,-6.665521,-0.5435224,10.617381
powerful,9.900087,3.3767483,-0.15572453
discount,11.102719,-14.3932295,-1.7784616
error,5.6744685,-0.6852621,-7.568089
yellow,-1.0629767,7.8876767,18.553337
damage,-6.7054534,1.7287759,-11.613983
defense,-11.347222,-4.765334,1.3559633
ny,-7.050887,-11.127346,13.310844
regarding,-4.250194,-3.6222947,-5.1608434
largest,1.3885182,-4.8905344,3.0336702
facilities,3.6264846,-16.06657,8.162225
mail,1.6317607,7.505623,-17.454483
village,1.1295347,-10.628015,9.295957
friendly,11.003802,4.3532906,1.0618491
electronic,17.900137,2.2554493,-9.579148
furniture,4.5056844,1.8449165,17.437052
spirit,-17.113329,-0.53809804,1.4030428
wireless,9.449124,-0.58426154,-17.694883
movement,2.2597208,-0.08852782,-7.216296
e-mail,2.0686772,7.1228747,-17.762712
j,-5.168542,-5.2734404,18.827307
totally,-2.9142559,3.4599686,-2.0955503
brother,-14.402443,1.5188493,10.094521
testing,-4.8776193,1.3142624,-19.966578
chief,-4.6184998,-14.99889,0.23794739
port,-0.68686014,-9.55341,14.820959
johnson,-11.110366,-7.106526,7.8845606
serve,15.606642,10.945376,6.021563
recipe,1.7488829,16.332882,10.770391
mission,-3.9757664,-9.876505,-3.5865827
forums,-2.0979836,13.227712,-15.235607
selling,9.042888,-16.244186,-1.4798659
individuals,-0.82034665,-8.823862,-2.9772441
photography,-2.7305703,-3.3397815,5.986238
spot,1.6928587,2.6311636,6.149883
properties,2.501234,-14.724047,3.3327582
index,8.94752,2.271104,-7.9876637
edit,2.6265743,14.252045,-9.761536
foreign,-9.697918,-12.535868,-0.47284842
joe,-16.444788,-4.3032327,6.7388225
hate,-12.267068,10.432757,2.5663471
otherwise,1.377686,2.7501817,-7.8022394
colors,-0.6933918,11.211517,19.210602
married,-15.310316,3.656786,8.60151
easier,-1.2837077,10.567437,-7.7226057
youtube,9.244772,11.719278,-14.837948
grow,-11.924832,-1.4805548,-12.683041
firm,-5.9018316,-12.933942,-5.4530807
medicine,1.8682061,-19.325792,-8.6360445
basis,1.7437886,-1.2476463,-9.368998
patient,0.8054321,-17.7731,-10.662254
immediately,2.707225,11.91265,-0.54676807
onto,5.733575,2.6888914,6.7850647
methods,8.00415,-9.350579,-16.112686
contains,11.924604,-1.2792015,-6.7652774
population,0.6129665,-6.852705,-18.22584
dry,3.3376224,11.989958,15.107351
particularly,1.318256,-1.0445526,-2.6279268
tom,-16.321945,-4.3122544,7.2205296
guest,7.8503933,-3.6522295,17.24107
session,-1.7751863,-8.939826,0.072756775
porn,-10.280684,11.308438,11.963933
ad,13.725248,-11.060393,-8.666916
schedule,8.440657,14.878332,-5.327112
increased,-3.2020102,-5.32371,-10.9052925
correct,0.07870056,0.3659267,-14.984992
angeles,-3.0571098,-13.464768,14.5527725
teacher,0.641146,-19.397696,-0.5143793
responsible,-6.4369073,-6.3834314,-4.5158896
mortgage,-3.8144963,-14.672098,-15.155572
standards,-0.9502644,-0.5505337,-17.665855
faith,-17.348694,-0.791525,1.0422165
france,-10.162014,-17.225857,4.9405365
bike,-0.814236,-2.5754218,10.596744
target,3.2535,-1.7311407,-9.414829
mode,7.9518685,-0.7728277,-11.494742
battle,-14.364431,-5.2479143,0.9653803
alternative,7.3014884,-0.6332744,-4.9301805
television,7.829274,-9.360411,2.0289814
absolutely,-3.3315015,3.3869686,-2.016031
wild,-5.1173925,1.3902415,17.385017
respect,-6.77908,-5.357562,-3.568051
minute,6.272214,16.693539,0.97086805
reality,-2.9344795,1.0469766,1.1289047
environmental,-10.458761,-11.177145,-10.82685
stores,9.745128,-15.437433,1.7063245
train,-1.7260056,-4.7362843,10.559646
cream,3.4408133,15.451309,13.013321
structure,12.00258,-4.5027113,-7.5806074
complex,4.7580714,-7.181914,-5.6427164
extremely,9.928976,4.8129606,0.62535906
kept,1.6751931,8.364891,3.3741739
advertising,13.270106,-11.372324,-8.641084
flowers,-4.0613403,5.1632853,18.324509
gifts,-7.5351176,5.2278714,15.897421
diet,4.4065113,13.386266,7.7375913
seat,4.5699954,-1.4631454,11.35653
al,-5.138689,-9.369936,17.227156
japan,-11.610477,-15.984564,5.0305696
mac,13.887449,-0.6895398,-13.490981
army,-12.425616,-6.749632,0.94200194
served,15.59649,10.9528,6.059085
artists,-4.1401234,-2.5006585,5.2105665
exercise,-18.049616,-1.3282493,-8.262334
flight,-3.5769265,-3.4156435,12.035489
competition,-0.12559216,-9.536193,3.5154052
walking,-1.5492065,-1.1895688,9.883735
housing,4.7186575,-13.8145,4.5542426
opportunities,-0.65600306,-12.355325,-3.8544033
co.,-2.385058,-17.119417,6.152981
feed,6.56968,11.816256,-15.73034
sources,9.582261,0.10839733,-6.725622
youth,-9.541241,7.039045,12.516226
virginia,-6.8634315,-14.630627,10.475677
hell,-11.532864,10.983525,2.128516
menu,5.3590355,2.0703466,-12.192622
featured,7.7397337,-6.781099,0.13417791
famous,-4.9048038,-5.441237,1.012858
tea,5.390853,16.358799,11.653608
core,6.730163,-4.9231853,-9.679337
teaching,2.027356,-18.846317,-1.4191194
vacation,1.7429395,-5.4621367,15.92351
ahead,-2.55781,11.541398,2.9814212
steps,-1.0421302,-1.5840483,2.9968393
closed,5.8939366,9.669005,4.853474
marriage,-15.655843,4.197943,8.444114
compare,1.6698449,-7.0261602,-19.35786
plastic,4.6044846,4.628933,15.542595
protect,-5.8331094,-6.0996866,-13.157614
edge,4.243897,2.682861,10.58211
pet,-7.4808965,1.0422866,16.930983
frame,2.7711937,4.4897923,12.971145
pieces,-5.677485,9.416033,8.014289
foot,8.190244,3.5242453,12.315752
strategy,2.6991677,-11.442673,-4.921476
rule,-9.703148,-7.0377526,-5.558391
handle,-0.58464813,3.9892359,9.17176
values,-4.8255544,0.6920535,-15.548631
none,-2.059454,2.9780226,-8.047516
thoughts,-10.444508,1.2039037,-0.62880194
coast,-2.5499616,-12.529544,8.688886
commission,-5.8603377,-10.54308,-0.3956923
agreement,-1.0561129,-5.696289,-5.510041
stone,4.5563483,3.1976333,17.25206
camp,-2.2717698,13.693519,6.949015
vs.,-14.749332,-9.902515,6.5685196
payment,0.8616259,-12.7855015,-16.521622
carry,-0.19151863,2.1249604,10.158096
fuel,7.3894362,9.012802,15.085596
forget,-6.006448,8.612406,1.9845248
larger,12.175837,-2.0629253,11.171811
produce,4.4158025,-11.545947,0.61529475
runs,-15.559697,13.98256,-0.05073787
dogs,-7.409423,0.7025253,17.007671
panel,8.226356,-9.322908,8.615044
tag,4.76774,9.941667,-11.530048
brain,-8.142348,0.7609538,0.54065555
passed,0.9487618,13.626238,-3.8754165
classes,3.6676583,-19.932377,0.51507825
appear,13.258142,4.3781834,-4.671272
warm,3.5527964,11.888288,14.9719305
agent,3.5412443,-15.388498,1.1430532
submitted,2.0816436,9.838173,-14.637814
resource,2.8376663,-12.585277,-8.041285
awards,-1.521853,-7.504179,5.4246287
comfortable,-2.8269525,19.311815,-4.7371917
lack,-3.5830595,-1.6470764,-3.6512213
africa,-10.556838,-14.834195,5.0394664
jack,-16.433113,-3.329797,7.401535
wind,-2.5309417,12.242469,10.0845375
document,13.492967,8.948446,-10.513781
animals,-6.584308,0.95703024,18.14704
appropriate,0.08767885,-0.96306175,-15.063197
devices,8.500093,0.0138915805,-14.594016
sharing,-10.438605,-3.448712,-15.9069605
compared,0.5856783,-7.0322394,-18.80532
southern,-3.0419564,-12.335017,7.865752
crazy,-10.789388,10.226246,3.0735228
richard,-12.745709,-6.760714,11.150668
patch,16.522964,-0.6780151,-8.195801
uploaded,2.4894724,13.743652,-10.021228
forms,9.568295,-4.217719,-7.3885098
reduce,-4.2702684,-5.489151,-12.053293
plays,-11.211536,0.19336686,6.014471
christ,-19.175964,-0.8559905,2.0260565
japanese,-12.009513,-15.025168,1.4151812
kill,-15.188473,2.222971,4.998317
division,4.867201,-5.0365148,5.190852
d.,-11.896227,-5.495252,18.132065
smart,-3.76926,6.2848377,1.152042
thousands,-14.774055,4.230189,-10.097805
tech,8.256485,-9.008238,-9.736889
secret,-16.220108,9.3390255,-1.0598452
rose,-0.59623003,5.8296857,17.96786
german,-11.729843,-15.569229,0.86631984
operations,-4.8729362,-4.2679806,-17.642738
jersey,-6.6146765,-12.857326,12.918003
happens,-12.796102,8.474781,-7.2993174
operation,-4.764358,-4.223742,-17.59823
justice,-12.02422,-6.0666795,-6.1453357
billion,-1.3118211,-9.311215,-18.76714
advantage,0.82904756,-5.074814,-12.951497
outdoor,0.1697131,-0.56547993,16.864044
transfer,3.4054449,-7.168916,-13.539845
trial,-11.088511,-2.2207222,-6.7687883
flat,5.2638445,3.473851,10.545124
bedroom,3.857616,-1.4351448,16.229675
sets,9.873536,-1.406817,6.648843
en,-5.347756,-9.974909,18.858246
fund,-4.0797663,-14.74554,-11.365643
balance,-0.5015635,-4.221909,-12.44865
k,-4.391668,-5.232305,19.102283
produced,4.4347224,-11.5595875,0.63726306
log,4.7508464,8.028571,-14.460018
ford,6.5250034,-4.294134,11.151468
and/or,4.7769866,-2.0268788,-9.593761
jewelry,1.3319151,3.6741412,18.155901
clearly,-3.1066947,2.5455356,-4.6531196
civil,-12.335985,-6.9332824,-5.252061
loans,-3.6815727,-14.450649,-15.112858
biggest,1.1089058,-4.634304,3.1785572
y,-4.455854,-7.942772,18.91827
selected,2.5083709,3.5933092,-11.85584
bush,-15.012241,-9.723974,-0.5812184
direction,-2.2827332,1.0721555,4.8953085
learned,-12.855136,5.1612854,-4.6344247
parties,-8.3175125,-4.938444,-0.57099
glad,-6.6212378,13.182446,2.2273004
medium,2.4701798,10.02851,12.409318
lights,2.3907692,8.660503,18.706228
lee,-11.366369,-6.729765,9.1244545
joined,-7.800534,-0.7356591,3.4000425
operating,-5.0008783,-4.318687,-17.700018
magic,-11.255541,3.6910515,1.727401
established,1.7613717,-6.586869,-2.1838076
eating,5.828929,14.079975,8.239453
mentioned,-4.940919,1.1093664,-7.635292
van,-12.4693,-8.029814,10.819062
steve,-15.230128,-6.0911813,6.225726
covered,-3.575335,2.4859662,10.741245
categories,4.1013465,10.302894,-9.722351
keeping,1.4007499,7.8870754,3.3829532
leaders,-2.2400775,-12.372305,-0.9398759
fucking,-9.820211,12.6925125,9.727282
topics,-2.0813282,11.948951,-14.101869
goals,3.637654,-12.6413765,-2.3545942
license,0.48336548,-2.5428216,-18.143673
workers,-8.53213,-16.095219,-4.04157
fear,-7.817683,0.56864256,-2.1978269
kid,-11.803803,6.456001,11.352785
calling,0.10035042,4.486711,-19.324783
birth,-15.730793,4.2394586,7.6797047
path,-2.051396,-0.73843133,3.5440035
owners,5.596323,-15.678667,-3.03125
followed,6.7820315,11.117705,-3.103513
app,11.900508,1.8726491,-15.375638
express,3.3003173,-6.1284037,-11.85476
boston,-4.6684833,-12.325774,12.959072
cast,-11.789056,-0.081314914,13.547251
helped,-5.251612,-9.619936,-8.176293
partner,-7.153075,-11.838216,-5.5065813
motor,7.8479652,-6.3723497,10.834817
restaurants,5.5482635,-0.7990318,19.196657
lovely,11.0717125,8.489693,5.0555687
ship,-3.0098588,-1.2799511,13.870225
laptop,13.348562,-0.7068026,-16.845362
drugs,15.28547,-9.379255,4.3035007
horse,-7.2533884,0.48456088,15.877085
hd,16.600292,11.048516,-0.8770934
count,3.465654,11.289112,2.8904414
guests,7.887159,-3.70329,17.138445
freedom,-12.856764,-7.4720807,-2.6025696
demand,-3.4293954,-4.9921045,-8.849068
mb,14.378144,7.281562,-12.4488125
chicken,3.1688066,15.2483425,10.641192
chocolate,3.1730661,15.492232,12.511061
snow,-2.2590992,12.88132,9.563408
requires,0.115640305,-2.0729282,-16.651335
israel,-14.093496,-7.8998494,0.024535805
fantastic,11.875887,6.830849,4.009863
retail,8.028813,-16.10524,0.8311241
km,1.5489712,-6.7252483,8.55819
putting,0.67384374,5.8350997,2.156463
mostly,0.4371371,-0.9005118,-3.1106143
ohio,-7.2418704,-15.08571,10.89856
missing,1.267725,9.549054,6.899738
bus,-1.6961218,-4.7748103,10.520589
carolina,-6.235857,-14.927588,10.368739
orange,-1.1364143,7.609119,18.65858
farm,0.14275908,-10.418291,11.368862
sport,-6.979017,-3.375419,7.7223783
helping,-5.263364,-9.665239,-8.77626
cities,2.970641,-11.137776,8.2375345
elements,12.595225,-4.355374,-7.8714867
slow,-2.2062545,12.546403,-8.586217
hits,-5.1891108,5.361954,8.616798
reserved,1.8925642,-15.029073,-3.846437
existing,4.588793,-2.7484245,-12.390574
drink,7.2265315,16.282536,11.462379
ideal,13.453509,6.4763145,7.3298936
supplies,11.062576,-11.212681,1.4000568
documents,13.662006,9.046305,-10.438792
shape,1.9753971,5.005391,12.961986
flow,18.212584,1.393656,-2.111435
killed,-15.431395,3.0070827,5.8265433
mm,-0.59850085,-3.120387,20.768938
corner,4.062129,1.9650016,11.716724
parking,2.0225496,0.9718433,14.644917
pop,-7.2054105,1.9291366,9.995085
laws,-11.065425,-6.7463856,-5.2844253
liked,-4.990194,15.055694,1.663203
michigan,-6.8960605,-15.243871,10.937003
scott,-11.878112,-5.84093,8.702348
officer,-6.148919,-15.252031,0.014411044
highest,-0.21071288,-6.0340734,-10.010696
detail,8.8962,5.3947043,-8.666434
presented,5.336809,-8.046212,-1.8935266
replacement,17.14519,-2.1821554,-8.549924
quotes,1.1675078,15.046625,-13.176043
gear,-1.1700407,4.4418054,13.656615
generation,-1.9891913,0.5009401,-9.754321
claims,-10.6403885,-0.5470763,-6.576095
essential,4.4279156,-7.3533545,-8.114857
described,3.9062703,-1.8108376,-5.5878515
roll,-2.033045,4.386838,9.526874
signed,-2.4156952,-5.802234,-1.6851935
bridge,1.3634577,-5.5621114,11.943158
critical,3.498778,-7.9843817,-7.723584
starts,0.6921048,15.252033,4.510468
cleaning,16.840578,-4.0923524,-9.731668
apartment,3.7674809,-6.4117064,17.202843
golden,-0.7333097,6.3699303,18.03493
meaning,-5.464381,-1.2177773,-0.35691446
mini,9.733328,0.349586,8.1040945
switch,7.972065,-1.103765,-11.466733
pics,-3.8346565,18.548859,6.038993
completed,12.932231,-0.99813575,0.4485907
boat,-3.1108856,-1.9136649,14.320537
experienced,6.550531,-12.83282,-6.2228947
efforts,-4.2940865,-9.701107,-6.181246
eight,7.742438,19.154991,-7.078764
visitors,8.147267,-4.0882525,16.144367
asian,-12.400261,-14.138758,2.1895418
inn,1.670016,-8.30142,16.992807
lighting,2.611897,8.622875,18.779448
pair,10.171024,-1.3385864,5.4968495
royal,-9.163928,-3.2802877,13.257085
zone,2.126173,3.17416,7.363335
mi,-7.752473,-10.374429,14.674218
fishing,-3.120436,-2.064568,14.527444
designs,10.493315,-5.3719683,6.671959
sample,6.670948,0.6811878,-6.590502
nor,-1.1925513,3.5630434,-7.8080425
taste,1.6492863,14.0338335,11.914451
coverage,-3.4625788,-9.200519,-12.945685
theory,4.6030936,-9.076362,-3.723772
updates,9.134652,12.966326,-7.2447095
imagine,-10.475763,4.1218963,-0.23403291
tonight,6.891516,13.854359,4.0627155
fill,-5.7813234,16.11732,8.803277
congress,-14.209795,-11.167543,-2.0388184
prevent,-5.1207123,-5.6357007,-12.839421
strength,-2.8739507,-1.0190156,-1.8414294
accept,-0.075049974,4.816088,-9.442718
resort,0.6707067,-7.7527466,15.744862
quarter,5.7157707,-5.1500416,6.364668
mexico,-4.2884774,-16.65094,10.337216
organizations,-4.918377,-10.117938,-3.258413
appears,13.237694,4.4415355,-4.726677
units,12.521834,-7.069457,-0.6608653
leaving,0.7548779,6.2420435,5.608156
install,15.317586,-2.6268265,-10.349953
vision,1.4889951,-8.918129,-5.314959
registered,3.8008187,7.034283,-13.625449
continued,-1.400884,-2.3478017,-0.16101804
finance,-5.47395,-13.505426,-12.2309065
progress,-3.478384,-9.200063,-6.083921
concept,-7.2709126,3.3359084,0.73178357
courses,3.851546,-20.697088,-0.8462843
surgery,2.8489401,-18.136044,-10.7224245
object,13.753836,-6.0808268,-6.0433235
houses,3.5471246,-12.511618,4.769807
indeed,-5.049614,2.2053106,-4.24204
placed,15.899085,3.9115822,2.127227
toward,-2.415311,1.154005,4.806847
politics,-17.2957,-6.230364,-2.0649352
wed,3.1558106,20.735844,-0.019653535
editor,-18.616043,3.457689,-2.27354
emergency,-6.9164157,-8.282334,-11.834694
sugar,4.3710318,14.107829,12.242698
discuss,-12.046574,-0.32748348,-2.0007253
changing,-7.864566,7.167695,-13.004306
consumer,-5.6025286,-15.616727,-7.3753924
martin,-12.63161,-7.407503,10.867098
seemed,-5.077234,14.594735,-1.8316259
basketball,-8.615393,-3.236768,6.5221744
filter,7.386107,-1.3174806,-11.139253
listings,5.0910606,6.1275163,-10.453587
tomorrow,6.7306585,13.873748,4.094833
mass,3.4059749,-1.0086836,-8.435786
secure,5.4829216,4.074363,-7.7493377
co,-2.4238667,-17.122854,6.264104
truck,6.08741,-4.9807568,10.776006
germany,-10.664635,-16.511368,4.944882
advance,1.5711023,-5.1087966,-12.547422
fix,16.674458,-1.2609358,-8.392113
websites,8.93657,6.963141,-15.357749
soul,-16.811815,-0.33692047,2.008572
gun,14.0775795,4.283084,10.786655
internal,6.9795504,-4.2841797,-10.256007
gain,0.16477859,-4.5262594,-12.988846
asking,-10.025475,7.003526,-4.813303
doubt,-5.578978,1.7483338,-4.4992166
judge,-11.268476,-3.4155884,-6.4156733
jones,-10.559822,-6.914519,8.742222
hearing,-12.917525,2.5997603,-5.7909765
chair,2.3873754,-1.0060775,12.527747
capacity,2.7616355,-4.8647175,-16.39489
rear,5.4896398,0.09775456,11.10652
arms,9.364568,4.7066927,10.154486
answers,-4.090458,10.854405,-13.277886
bear,-5.6723075,0.9589797,16.164906
el,-4.9294286,-9.554038,18.072802
plenty,-8.466666,13.297478,-7.585637
adding,1.3234438,16.340008,-8.258555
regional,-4.8401046,-11.069671,4.5405655
mount,1.0081626,-5.687866,12.586101
shit,-11.26252,11.329879,2.7363517
americans,-10.825441,-10.167298,1.3057734
becomes,16.88558,-4.0048127,4.269338
sit,1.1685598,-0.75520957,12.150626
tx,-7.0523577,-9.666927,12.952838
spending,-4.462443,-10.200859,-16.739641
seriously,-5.276845,2.1228335,-2.8032272
maintenance,16.701393,-3.8568003,-9.748685
teachers,0.5005199,-19.408144,-0.47620514
clothing,-4.6201234,7.002074,13.889505
winning,0.80909693,-7.8900657,4.9047823
chat,-12.676729,0.7601821,0.11199058
bob,-16.892227,-4.760828,6.5985193
mention,-4.716825,1.4519461,-7.3637238
leadership,-2.2066996,-12.355482,-0.975737
domain,6.3620377,3.2743886,-15.602491
fixed,3.8233206,-0.8622019,-10.181343
bowl,4.201867,8.440677,9.248303
applied,4.041472,-0.9311523,-18.120676
funds,-4.0214124,-14.821012,-11.338521
election,-15.170637,-11.10681,-2.2019882
northern,-2.9689136,-12.264294,7.74764
authority,-6.0282016,-10.78394,-0.69801354
separate,9.197878,-2.6548908,-5.4148207
approximately,13.622693,1.7605828,6.014364
colorado,-5.500697,-16.390541,10.737858
techniques,8.081506,-9.410979,-16.11398
fitness,-18.052763,-1.327211,-8.260712
cells,13.88057,1.5390254,-8.450339
recommended,-7.59566,0.17464224,-8.432026
feedback,-4.9469705,7.1181083,-17.207071
mouth,8.322083,7.5597596,8.975385
comfort,-2.8273783,19.312902,-4.7374644
industrial,6.276396,-12.556217,3.5379055
grade,3.8414793,-19.914457,1.4851911
manufacturer,9.903338,-12.62766,3.2939506
upper,6.3949304,2.911909,9.97358
dollars,-1.9551803,-11.55914,-17.041553
pattern,1.4505023,7.1711164,13.169083
facts,-4.547042,-1.3159217,-5.361352
missed,-6.2296147,8.674101,3.425321
bath,3.6078942,-0.96560097,16.73325
remote,8.583923,-2.2782512,-11.684441
expensive,10.245258,-10.472086,-5.907339
archive,7.392982,11.354388,-11.029626
jim,-16.423014,-4.646176,7.1856265
luck,-5.533369,11.035831,3.5252461
forest,0.23153211,-10.069461,11.5281105
