,x,y,z
groups,1.2022338e-06,3.1833315e-07,-6.0346047e-05
despite,4.4373046e-06,-4.4410226e-06,-7.9374884e-05
level,2.704161e-06,-5.5415194e-07,-6.908561e-05
largest,2.7384135e-07,9.538012e-07,-5.6022796e-05
whose,-7.6830247e-07,-1.7132479e-06,-7.679456e-05
attacks,2.1379828e-06,-7.405947e-07,-6.4850785e-05
germany,1.707021e-06,3.0934416e-07,-6.288369e-05
august,5.6252884e-07,1.1301163e-06,-5.7658603e-05
change,1.3864697e-05,-1.1620445e-05,-0.00011799825
church,3.3909232e-06,-1.008626e-06,-7.151912e-05
nation,1.1342556e-05,-1.09132e-05,-0.000105608284
german,2.2971876e-06,-3.0652245e-07,-6.559111e-05
station,-1.3883016e-06,2.7031383e-06,-4.938416e-05
london,4.5818615e-07,2.763186e-07,-5.7597492e-05
weeks,8.7275043e-07,5.266438e-07,-5.939758e-05
having,-3.6612937e-07,2.0943389e-07,-6.093898e-05
research,1.3044241e-06,-4.690255e-07,-6.1092316e-05
black,4.7308167e-06,-3.5040048e-06,-7.69248e-05
services,5.17382e-07,4.6243576e-07,-5.7568588e-05
story,1.2560875e-05,-9.754838e-06,-0.00011227866
europe,6.8818463e-06,-7.094419e-06,-8.694477e-05
sales,-1.402509e-08,1.225595e-06,-5.2004238e-05
policy,4.0621208e-06,-1.9551526e-06,-7.243789e-05
visit,1.2598405e-06,6.713585e-07,-6.0922634e-05
northern,-1.4652652e-06,2.974397e-06,-4.8753864e-05
lot,-1.1813404e-07,2.1410924e-06,-5.3523836e-05
across,-8.553305e-07,1.4880077e-06,-5.3325937e-05
per,-1.6265769e-06,2.5502404e-06,-4.7501057e-05
current,7.1989543e-06,4.242021e-06,-8.34347e-05
board,-5.617695e-07,1.1219136e-06,-5.2538635e-05
football,7.096153e-07,1.4380114e-06,-5.9488746e-05
ministry,-1.335305e-06,2.8844943e-06,-4.9253897e-05
workers,9.1345237e-07,3.0740102e-07,-5.928245e-05
vote,1.4412713e-06,-3.320929e-07,-6.2416555e-05
book,8.910134e-06,-6.461658e-06,-9.5667594e-05
fell,1.5333626e-07,6.7009205e-07,-5.5640412e-05
seen,6.522977e-05,-7.272212e-05,-0.00035873667
role,-1.0454551e-06,5.680423e-07,-5.025328e-05
students,5.561237e-07,5.9769627e-07,-5.7424262e-05
shares,4.0325335e-07,1.1518168e-06,-5.6885332e-05
iran,2.0185134e-06,-1.9993104e-07,-6.415203e-05
process,7.229626e-06,-2.9828552e-06,-8.829422e-05
agreement,1.3590807e-06,-2.4256406e-07,-6.1443985e-05
quarter,-2.5274858e-09,1.3578631e-06,-5.1968185e-05
full,2.4910087e-06,-1.4232373e-06,-6.9481845e-05
match,6.817654e-07,1.2231326e-06,-5.9278107e-05
started,-8.454475e-07,1.6697727e-06,-5.120763e-05
growth,1.8409496e-06,-1.6306703e-06,-6.3196654e-05
yet,0.00014666605,-0.00019818256,-0.000754875
moved,-8.514688e-07,2.5323734e-06,-5.2706113e-05
possible,9.047606e-06,-9.693849e-06,-9.61685e-05
western,2.2441914e-06,-3.148325e-07,-6.56777e-05
special,7.719434e-07,1.9390377e-06,-5.802231e-05
plans,1.7332786e-07,7.0214037e-07,-5.6503253e-05
interest,2.2209642e-05,-1.2813447e-05,-0.00015827549
behind,5.946615e-07,2.2669944e-06,-5.7930276e-05
strong,9.2421815e-06,-7.4804957e-06,-0.000102097976
england,1.5265978e-06,1.6484955e-07,-6.272326e-05
named,-1.1446742e-06,1.8980038e-06,-4.951107e-05
food,2.0549137e-06,-4.1753083e-07,-6.3445455e-05
period,1.3161684e-06,-1.8954006e-07,-6.221912e-05
real,0.00011043041,-0.00011049466,-0.00054455805
authorities,-7.05909e-07,1.1518898e-06,-5.2014148e-05
car,8.747695e-07,5.905854e-07,-6.0568753e-05
term,1.0454911e-05,-1.1448046e-05,-0.000105424784
rate,1.938181e-06,-6.8320196e-07,-6.365685e-05
race,2.9932194e-06,-8.2970655e-07,-6.937982e-05
nearly,1.1694963e-06,1.2108558e-06,-5.359449e-05
korea,2.06319e-06,-6.632763e-07,-6.6571716e-05
enough,1.1492262e-05,-1.2854112e-05,-0.00011115592
site,2.8694349e-06,-4.5730258e-07,-6.9079004e-05
opposition,-7.537294e-07,1.3610188e-06,-5.1452913e-05
keep,-1.1131094e-06,1.6961291e-06,-5.2044794e-05
call,5.4424686e-06,-2.0983662e-06,-7.931146e-05
future,4.614245e-05,-5.6976445e-05,-0.00025945654
taking,2.6916132e-07,8.01288e-07,-5.554314e-05
island,1.4835778e-06,5.6176304e-08,-6.25028e-05
road,4.5298066e-07,1.3362978e-06,-5.6845733e-05
outside,1.3292452e-06,8.7703665e-07,-5.345271e-05
really,4.2582515e-06,-7.9700067e-07,-7.329417e-05
century,1.7667015e-05,-2.3431177e-05,-0.00013599604
democratic,1.8421315e-06,-6.25806e-07,-6.32284e-05
almost,1.4886949e-05,-1.3251387e-05,-0.00013487994
single,1.230751e-06,8.082684e-07,-5.241185e-05
share,2.4012288e-06,-2.531001e-07,-6.694266e-05
leading,1.2017535e-06,-1.5131945e-07,-5.9978687e-05
trying,8.792915e-07,5.3818803e-07,-5.8779427e-05
find,3.0505256e-05,-3.5661462e-05,-0.00019036804
album,1.0041385e-06,2.0976631e-07,-6.011626e-05
senior,-7.655875e-07,3.07818e-06,-5.115705e-05
minutes,-1.1070612e-06,2.4298581e-06,-4.9955717e-05
together,3.3349834e-06,-1.7590664e-06,-6.804247e-05
congress,4.5300167e-06,-4.0026407e-06,-7.5953256e-05
index,1.8563583e-07,6.926716e-07,-5.5149376e-05
australia,1.1730019e-06,7.186254e-07,-5.943405e-05
results,6.114743e-06,-5.2816504e-06,-8.590113e-05
hard,9.790702e-06,-7.216897e-06,-0.00010221127
hours,-1.3402251e-06,2.6696016e-06,-4.9344024e-05
land,2.619301e-06,-1.6531576e-06,-6.953877e-05
action,5.2266314e-06,-5.144184e-06,-7.8383164e-05
higher,8.08762e-07,5.2392807e-07,-5.7247642e-05
field,-2.7558553e-07,2.2935728e-06,-5.6131255e-05
cut,6.3095854e-07,4.7472895e-08,-5.9370228e-05
coach,-7.113131e-07,3.6970007e-06,-5.214066e-05
elections,1.2344831e-06,-7.335393e-08,-6.0492857e-05
san,8.0984637e-07,1.4859206e-06,-5.7992158e-05
issues,-1.7714274e-06,3.054713e-07,-4.6721994e-05
executive,9.2193454e-07,7.3831006e-07,-5.980998e-05
february,1.9359868e-07,8.294369e-07,-5.5974626e-05
production,1.2013752e-06,-2.0642801e-08,-6.0453305e-05
areas,2.8825684e-07,1.173461e-06,-5.6403886e-05
river,1.5707406e-07,1.6290376e-06,-5.6092693e-05
face,3.130228e-06,-2.211008e-06,-6.9602684e-05
using,-8.663653e-07,1.096277e-06,-5.1750805e-05
japanese,3.283718e-06,-1.0703625e-06,-7.085639e-05
province,-7.6172813e-07,3.2043195e-06,-5.1605097e-05
park,-3.5527376e-07,1.9404138e-06,-5.1240455e-05
price,2.1569613e-06,-9.427822e-07,-6.7187866e-05
commission,-8.273411e-07,1.5452043e-06,-5.129233e-05
california,1.081562e-06,4.745243e-07,-6.126535e-05
father,1.4546126e-06,2.3136408e-07,-6.209095e-05
son,7.505448e-07,7.6667584e-07,-5.8267793e-05
education,-8.670187e-07,9.698622e-07,-5.3990265e-05
village,8.978932e-07,1.0831081e-06,-5.9090056e-05
energy,1.3237891e-06,-4.5505385e-07,-6.108617e-05
shot,-1.3583028e-06,2.5507907e-06,-4.864589e-05
short,4.134912e-06,-3.5091407e-06,-8.246169e-05
africa,2.0645466e-06,-7.486815e-07,-6.4624925e-05
key,3.4034415e-06,-7.2138437e-07,-6.999627e-05
red,1.4840407e-06,3.649684e-07,-6.180466e-05
association,-5.2625865e-07,1.2649525e-06,-5.2506286e-05
average,-9.158907e-08,1.2103174e-06,-5.1012838e-05
pay,1.1454147e-06,2.3666917e-07,-6.012842e-05
exchange,7.498686e-07,3.8582766e-07,-5.794219e-05
eu,-9.3828305e-07,3.2569121e-06,-5.093167e-05
something,2.1355092e-05,-1.7901737e-05,-0.00015042862
gave,4.580757e-06,-2.3839739e-06,-8.0312224e-05
likely,1.8763569e-05,-2.1890039e-05,-0.00014816276
player,-7.126035e-07,1.6970703e-06,-5.1365034e-05
george,2.3657035e-06,-8.379884e-07,-6.67986e-05
victory,1.2081646e-06,2.762563e-07,-5.971759e-05
low,1.7092707e-06,-9.911764e-07,-6.4363005e-05
things,6.499261e-06,-2.1874675e-06,-8.337863e-05
pakistan,1.751845e-06,-5.8249043e-08,-6.295075e-05
post,3.3990395e-06,-2.6969492e-06,-7.13988e-05
social,4.620485e-06,-3.6008641e-06,-7.55896e-05
continue,9.93839e-07,-7.227454e-07,-5.9984628e-05
ever,5.4686694e-05,-5.6905425e-05,-0.00030304363
look,1.084064e-05,-1.0542182e-05,-0.0001032163
chairman,8.1160397e-07,8.356219e-07,-5.822972e-05
job,1.0008853e-05,-4.6066407e-06,-0.00010130307
soldiers,-8.437313e-07,2.8227137e-06,-5.066429e-05
able,4.367549e-06,-5.055581e-06,-7.3402065e-05
parliament,-1.3325132e-06,2.5024692e-06,-4.9025137e-05
front,-9.005957e-07,1.9041455e-06,-5.0638006e-05
himself,6.8902027e-06,-3.944773e-06,-8.895644e-05
problems,-6.197811e-07,-1.2128339e-06,-5.2313793e-05
private,5.1030183e-06,-4.6677906e-06,-7.887532e-05
lower,3.3552533e-07,6.998248e-07,-5.1213137e-05
list,6.7354745e-07,6.529972e-07,-5.060089e-05
built,1.2238038e-06,1.5523847e-07,-6.144921e-05
efforts,1.5655141e-06,-5.437505e-07,-6.2031526e-05
dollar,-4.133244e-08,8.9242485e-07,-5.489743e-05
miles,-1.2415924e-06,2.9269913e-06,-4.9861213e-05
included,-1.2234609e-06,1.4421174e-06,-4.9596478e-05
radio,8.8112006e-07,3.2353637e-07,-5.9452075e-05
live,3.243093e-06,-2.294968e-06,-7.043272e-05
form,9.166537e-06,-1.0069301e-05,-9.8033786e-05
david,4.3554178e-07,1.4537968e-06,-5.7120622e-05
african,1.6607364e-06,-3.090281e-08,-6.1192615e-05
increase,5.1026495e-07,3.8065218e-07,-5.7222554e-05
reports,3.6109864e-06,-1.7080692e-06,-7.27282e-05
sent,8.441557e-07,5.0760946e-07,-5.8762278e-05
fourth,-1.3848729e-06,2.8775198e-06,-4.90882e-05
always,3.8387756e-05,-2.5374979e-05,-0.00024164368
king,7.4106e-06,-7.206223e-06,-8.885103e-05
tax,2.0062757e-06,-8.5059446e-07,-6.458382e-05
taiwan,1.9986346e-06,-1.2247074e-07,-6.408767e-05
britain,2.5465356e-06,-1.0855756e-06,-6.77372e-05
playing,-7.3289675e-07,1.371699e-06,-5.1700696e-05
title,1.3925383e-06,7.872527e-07,-6.225378e-05
middle,6.8972604e-06,-5.7638244e-06,-8.631764e-05
meet,-7.941228e-07,1.3740014e-06,-5.2322495e-05
global,2.122687e-06,-1.9950776e-06,-6.3944e-05
wife,9.268758e-07,7.876911e-07,-5.1685907e-05
position,-1.1051043e-07,2.38726e-07,-5.3737338e-05
located,-1.3638532e-06,2.9416922e-06,-4.8617323e-05
clear,5.0514616e-05,-5.29589e-05,-0.0002907046
ahead,-1.6765988e-06,2.8099903e-06,-4.7532776e-05
iraqi,1.5577666e-06,3.3019387e-07,-6.088204e-05
english,2.078972e-06,-1.4566385e-06,-6.564433e-05
result,4.267665e-05,-5.0202878e-05,-0.00024825273
release,1.6314061e-06,3.5957783e-08,-6.319416e-05
violence,3.6177512e-06,-2.2680042e-06,-7.169625e-05
goal,8.664838e-07,7.663375e-07,-5.8831454e-05
project,1.2633541e-06,1.3810313e-07,-6.16418e-05
closed,1.4391367e-07,1.3043705e-06,-5.2523956e-05
border,4.914923e-07,1.319826e-06,-5.709636e-05
body,-6.877119e-07,7.51799e-07,-5.170562e-05
soon,1.0096812e-05,-1.255572e-05,-0.000103304665
crisis,2.7809074e-06,-2.3677303e-06,-6.6660024e-05
division,4.9353616e-07,1.4617881e-06,-5.6610887e-05
served,1.1610887e-06,2.7063288e-07,-6.108372e-05
tour,-8.2826415e-07,1.8277377e-06,-5.141681e-05
hospital,-1.3119796e-06,2.7712924e-06,-4.9491846e-05
kong,2.4929363e-06,-9.0831054e-07,-6.6632856e-05
test,3.5551457e-06,-2.889844e-06,-7.095227e-05
hong,2.5180616e-06,-9.267742e-07,-6.670806e-05
u.n.,-3.425979e-07,3.1342925e-06,-5.306401e-05
inc.,5.427212e-07,7.342983e-07,-5.6791032e-05
technology,1.6621934e-06,-9.913192e-07,-6.273992e-05
believe,9.527482e-05,-9.400373e-05,-0.00048081868
organization,2.7262663e-06,-6.345881e-07,-6.778447e-05
published,1.676035e-06,-6.377177e-07,-6.305636e-05
weapons,2.371521e-06,-1.3705321e-06,-6.557435e-05
agreed,-9.426143e-07,1.1643363e-06,-5.0868388e-05
why,4.6227688e-05,-2.9925166e-05,-0.00026286303
nine,-1.1289331e-06,3.0845847e-06,-5.0003277e-05
summer,1.5830851e-06,-5.0822473e-07,-6.394416e-05
wanted,5.9243785e-06,-3.3285378e-06,-8.206311e-05
republican,1.7428083e-06,-3.1489617e-07,-6.299698e-05
act,8.851497e-06,-9.492713e-06,-9.498805e-05
recently,3.5369821e-06,-1.9451454e-06,-7.343775e-05
texas,1.179013e-06,6.626924e-07,-6.106038e-05
course,2.3349568e-05,-2.0762094e-05,-0.00016689683
problem,2.0369994e-06,-3.0491774e-06,-6.4911874e-05
senate,1.9475196e-06,-1.03614e-06,-6.4206644e-05
medical,9.680332e-07,-5.833226e-08,-5.9876533e-05
un,-4.1544217e-07,3.1299267e-06,-5.2715663e-05
done,2.2246013e-05,-1.5054971e-05,-0.00015908094
reached,2.4062183e-06,-1.23052e-06,-6.6448396e-05
star,3.1000245e-06,-1.3112403e-06,-6.959178e-05
continued,4.723295e-06,-4.103039e-06,-7.935699e-05
investors,2.5541449e-06,-1.6648082e-06,-6.669017e-05
living,4.9567193e-06,-2.2385093e-06,-7.6527795e-05
care,4.055695e-06,-2.0392235e-06,-7.2412804e-05
signed,3.3847073e-07,6.796017e-07,-5.718117e-05
art,2.3926968e-06,-1.5183186e-06,-6.63652e-05
provide,8.043744e-07,-9.214773e-08,-5.7784622e-05
worked,2.3447728e-06,-1.0805124e-06,-6.622219e-05
presidential,1.502699e-06,-3.950704e-07,-6.197575e-05
gold,2.2012182e-06,-7.1810064e-07,-6.563442e-05
obama,5.4696084e-06,-4.1141957e-06,-8.022048e-05
morning,2.387451e-07,5.5044165e-07,-5.6245226e-05
dead,9.079604e-07,4.7517688e-07,-5.9864862e-05
opened,-1.4864727e-06,2.694896e-06,-4.81423e-05
event,2.796905e-06,-6.2327945e-07,-6.828809e-05
previous,-1.8479227e-07,1.2449632e-06,-5.5748245e-05
cost,1.8517349e-06,8.080406e-08,-5.3495485e-05
instead,-5.2141677e-06,7.821198e-06,-5.3744094e-05
canada,1.3102426e-06,7.831295e-08,-6.26002e-05
band,3.2133994e-07,7.8541143e-07,-5.2260297e-05
teams,-7.505264e-08,3.8043563e-06,-5.485768e-05
daily,1.0912534e-06,4.0208897e-07,-5.9929054e-05
available,-6.312502e-07,1.0558317e-06,-6.1521816e-05
drug,3.7532354e-06,-3.2011958e-06,-7.2482595e-05
coming,7.4180552e-06,-6.366121e-06,-9.0855385e-05
investment,1.2682508e-06,-3.5614175e-07,-6.031815e-05
michael,5.2503697e-07,1.3201625e-06,-5.7805508e-05
civil,2.7390042e-06,-2.2614522e-06,-6.687599e-05
woman,1.6569174e-06,-1.4125453e-07,-6.26521e-05
training,-2.1144344e-06,2.6145224e-06,-4.9235343e-05
appeared,1.4825298e-05,-1.5828893e-05,-0.0001314219
involved,3.791265e-07,-6.687369e-07,-5.669276e-05
indian,1.8058822e-06,-2.512902e-07,-6.237278e-05
similar,1.8288116e-05,-1.3174878e-05,-0.00012819626
situation,2.3762206e-05,-1.4850953e-05,-0.0001602991
los,1.2024502e-06,7.669296e-07,-6.124875e-05
running,-3.3128458e-08,2.1778046e-06,-5.40809e-05
fighting,1.920147e-06,-3.7881637e-07,-6.418602e-05
mark,1.4181046e-06,6.736482e-07,-6.195405e-05
trial,1.1773614e-06,-6.788532e-07,-6.0212653e-05
hold,1.7174762e-06,-5.104557e-07,-6.1031827e-05
australian,-1.0642061e-06,3.5550368e-06,-5.060938e-05
thought,9.3896466e-05,-9.412113e-05,-0.00048099918
study,7.614646e-06,-6.3344487e-06,-9.024396e-05
fall,1.2480832e-05,-1.5119196e-05,-0.00011478431
mother,1.1912846e-06,5.9783815e-07,-5.151954e-05
met,1.835152e-06,-1.151875e-08,-6.6610606e-05
relations,4.68092e-06,-2.8608356e-06,-7.579257e-05
anti,2.2938411e-07,3.063351e-07,-5.568754e-05
song,1.8182463e-06,-3.201858e-07,-6.3964515e-05
popular,4.2063475e-06,-3.4131372e-06,-5.2867756e-05
base,-7.550757e-07,1.3399062e-06,-5.2119158e-05
tv,1.4061998e-06,7.724611e-08,-6.1878614e-05
ground,3.119987e-06,-1.9571416e-06,-7.033616e-05
markets,2.8586837e-06,-2.5368e-06,-6.845341e-05
ii,7.694659e-06,-6.8086447e-06,-9.010129e-05
newspaper,1.3402032e-06,-2.9038802e-07,-6.129668e-05
staff,-5.2339306e-07,1.1173686e-06,-5.2984295e-05
saw,2.064214e-05,-2.4251327e-05,-0.00014877145
hand,3.1970849e-06,-5.836773e-07,-5.878871e-05
hope,2.827152e-05,-3.2484466e-05,-0.00018069167
operations,5.810807e-08,9.478106e-07,-5.61274e-05
pressure,-1.0538851e-06,1.1147756e-06,-4.9664945e-05
americans,3.3673583e-05,-2.546806e-05,-0.00020359781
eastern,6.6180905e-07,7.8062203e-07,-5.8218997e-05
st.,5.519039e-07,1.3970662e-06,-5.779352e-05
legal,4.7601443e-06,-3.4525956e-06,-7.655907e-05
asia,2.9820158e-06,-2.3834482e-06,-6.87194e-05
budget,1.1352622e-06,2.6432008e-07,-6.039273e-05
returned,5.498373e-08,1.2848473e-06,-5.179804e-05
considered,3.528201e-05,-3.343128e-05,-0.00022699984
love,1.4480294e-05,-1.0732003e-05,-0.000119489756
wrote,7.830344e-06,-6.968776e-06,-9.076458e-05
stop,-8.4075134e-07,1.5539115e-06,-5.062882e-05
fight,3.7796162e-06,-3.995883e-06,-7.233306e-05
currently,-1.8065984e-06,3.0575666e-06,-4.946514e-05
charges,-4.827872e-07,5.481281e-07,-5.2282627e-05
try,-9.4463667e-07,9.413179e-07,-5.2557996e-05
aid,9.96962e-07,-4.9431947e-08,-5.9615682e-05
ended,-1.2975124e-07,1.5413691e-06,-5.184813e-05
management,-9.2467167e-07,1.604233e-06,-5.1034553e-05
brought,2.137211e-05,-2.4844332e-05,-0.00015258437
cases,9.648363e-06,-7.852384e-06,-9.9385135e-05
decided,-6.622747e-08,2.0336365e-06,-6.2959116e-05
failed,4.82042e-06,-4.659789e-06,-7.9127036e-05
network,1.7719931e-06,-4.675926e-07,-6.376194e-05
works,5.2876476e-06,-3.6604706e-06,-8.438399e-05
gas,1.0597435e-06,-1.11047484e-07,-5.9241007e-05
turned,7.817053e-06,-9.652693e-06,-9.415259e-05
fact,-0.00066970184,-0.0057466906,0.0028874497
vice,1.4884185e-06,6.53652e-07,-6.1722414e-05
ca,2.0109246e-06,-9.4448205e-07,-6.1891405e-05
mexico,2.3723223e-06,-7.6557353e-07,-6.694472e-05
trading,9.9822046e-08,7.6043034e-07,-5.553673e-05
especially,2.4942834e-05,-2.3223609e-05,-0.0001757956
reporters,1.2831122e-06,6.188038e-07,-5.300318e-05
afghanistan,2.9366615e-06,-1.2120727e-06,-6.7668574e-05
common,7.5094104e-06,-5.433567e-06,-9.381714e-05
looking,9.450725e-06,-1.0265296e-05,-9.729096e-05
space,3.7361542e-06,-2.6061643e-06,-7.105451e-05
rates,1.7908524e-06,-1.0545409e-06,-6.35974e-05
manager,-9.437235e-07,2.8507654e-06,-5.0919978e-05
loss,2.310942e-06,2.7079295e-07,-6.532858e-05
justice,8.628546e-06,-8.8849865e-06,-9.3427334e-05
thousands,1.9708377e-06,-8.88479e-07,-6.45665e-05
james,2.1040046e-07,1.7629204e-06,-5.580394e-05
rather,0.00011153953,-0.00014498143,-0.00054993253
fund,1.844156e-06,-8.519237e-07,-6.357572e-05
thing,1.1702193e-05,-8.345129e-06,-0.000102805854
republic,8.655793e-07,7.8208495e-07,-5.876663e-05
opening,-2.1728215e-07,1.4183115e-06,-5.387108e-05
accused,-6.5144e-07,1.3039916e-06,-5.160697e-05
winning,7.1060936e-07,1.070714e-06,-5.864226e-05
scored,-1.1043242e-06,2.5841432e-06,-4.997505e-05
championship,-1.0754145e-06,2.8867566e-06,-5.0231458e-05
example,0.00026982866,-0.00033758848,-0.001253949
getting,-1.2332008e-06,1.4667668e-06,-5.0377e-05
biggest,3.1075115e-06,-1.7314997e-06,-7.126045e-05
performance,1.4873196e-05,-1.0019865e-05,-0.00012387322
sports,1.1051732e-06,7.5891467e-07,-6.0309372e-05
let,-1.2858728e-06,1.3202291e-06,-4.8653972e-05
allowed,-8.7314936e-07,-2.067759e-07,-5.1366187e-05
schools,7.2248304e-07,4.6967352e-07,-5.887402e-05
means,3.8726484e-05,-4.1588923e-05,-0.00022829341
turn,3.4839897e-05,-4.64603e-05,-0.00021366047
leave,1.8398946e-06,-5.4195425e-07,-6.352585e-05
no.,3.510886e-07,1.8051642e-06,-5.666227e-05
robert,6.6613666e-07,1.0000836e-06,-5.810761e-05
personal,2.0980398e-05,-9.979041e-06,-0.00014937276
stocks,9.798896e-07,2.332581e-07,-5.933584e-05
showed,8.782923e-06,-6.1271458e-06,-9.5456424e-05
light,1.5330535e-05,-1.8074417e-05,-0.0001272145
arrested,-6.7150444e-07,2.1381227e-06,-5.1598894e-05
person,1.4148856e-05,-1.07890355e-05,-0.00011837003
either,2.9061499e-05,-3.172329e-05,-0.00019279442
offer,2.5693785e-06,-2.023201e-06,-6.7572255e-05
majority,1.2371831e-05,-1.1687247e-05,-0.00011437703
battle,5.868601e-06,-6.1796127e-06,-8.18131e-05
class,6.450746e-06,-4.378582e-06,-8.485955e-05
evidence,4.378013e-05,-4.1671352e-05,-0.0002511771
makes,1.5837733e-05,-1.1009397e-05,-0.00012746875
society,2.4516808e-05,-2.439889e-05,-0.00016374911
products,9.5307564e-07,1.924027e-07,-5.977678e-05
regional,-1.4597737e-06,2.905375e-06,-4.745104e-05
needed,2.8077952e-06,-2.163515e-06,-6.8282956e-05
stage,1.766753e-06,-1.6995109e-06,-6.331147e-05
am,3.7340415e-06,-4.4011203e-06,-7.119453e-05
doing,5.686681e-06,-1.5348496e-06,-7.9972044e-05
families,2.5655308e-06,-7.145777e-07,-6.6472996e-05
construction,3.5175117e-07,9.4651114e-07,-5.6712503e-05
various,-1.3539975e-06,1.4506941e-06,-4.9515005e-05
sold,2.6220437e-06,-1.3004992e-06,-6.867676e-05
independent,9.011668e-06,-9.626612e-06,-9.511805e-05
kind,3.3795644e-05,-3.289809e-05,-0.00020605804
airport,-9.717812e-07,2.880453e-06,-5.0986466e-05
paul,9.938333e-07,1.0464582e-06,-5.9735263e-05
judge,7.906856e-07,1.339622e-07,-5.855132e-05
internet,3.4722093e-06,-2.4135843e-06,-7.072247e-05
movement,4.1401936e-06,-3.84944e-06,-7.418102e-05
room,1.5550875e-06,2.1715732e-07,-6.251949e-05
followed,2.1757191e-06,1.0553681e-06,-8.560644e-05
original,3.7228929e-06,-1.4378852e-06,-5.168264e-05
angeles,6.400951e-07,1.1126344e-06,-5.8900907e-05
italy,1.229093e-06,6.170544e-07,-6.081256e-05
data,5.738354e-06,-4.08929e-06,-8.111851e-05
comes,1.603099e-05,-1.1793616e-05,-0.00012789633
parties,2.5372974e-06,-1.0745412e-06,-6.612638e-05
nothing,6.485656e-05,-6.118433e-05,-0.0003490114
sea,1.597235e-06,1.2382861e-07,-6.127799e-05
bring,5.4396605e-06,-5.926724e-06,-7.8839796e-05
annual,-1.5769433e-07,1.5588196e-06,-5.405271e-05
officer,1.7337197e-07,1.3794047e-06,-5.5506207e-05
beijing,2.317318e-06,-2.3216535e-07,-6.5338594e-05
present,7.480726e-05,-0.000100985446,-0.00038947366
remain,7.6215047e-06,-6.6326465e-06,-9.615257e-05
nato,1.1616714e-06,6.359837e-07,-6.0404098e-05
remains,2.4717961e-05,-2.0610925e-05,-0.00017527548
allow,-9.632838e-07,1.8298565e-06,-5.1788105e-05
florida,1.0117124e-06,9.389605e-07,-6.0390546e-05
computer,2.9289877e-06,-1.7243619e-06,-6.900799e-05
contract,8.727186e-07,6.3735706e-07,-5.265805e-05
coast,-1.7185016e-07,1.6566628e-06,-5.4998658e-05
created,1.0195183e-05,-9.183057e-06,-0.00010130874
demand,4.7910708e-06,-3.906922e-06,-7.9746176e-05
operation,2.13337e-06,-8.638817e-07,-6.517368e-05
events,4.5929432e-06,-1.8840265e-06,-7.6167045e-05
islamic,8.5194574e-07,2.6785528e-08,-5.8513222e-05
beat,1.7361094e-07,9.0632693e-07,-5.5613105e-05
analysts,9.821892e-06,-1.0800435e-05,-0.000102317164
interview,3.5489866e-06,-1.6505437e-06,-7.1072005e-05
helped,3.4310515e-06,-3.6167357e-06,-7.04802e-05
child,3.9062165e-06,-1.5321211e-06,-7.258272e-05
probably,8.1828955e-05,-9.552603e-05,-0.00043389964
spent,-8.1932535e-07,1.5102353e-06,-5.1446605e-05
asian,1.4374991e-06,-5.969605e-08,-6.187515e-05
effort,3.823896e-06,-3.402487e-06,-7.239534e-05
cooperation,-1.7381376e-07,-3.0875435e-07,-5.3953212e-05
shows,1.8121114e-05,-1.5831996e-05,-0.00013804
calls,5.0620006e-06,-1.4973002e-06,-7.943805e-05
investigation,-4.4593435e-07,-1.4768193e-07,-5.265587e-05
lives,7.709305e-06,-5.6083845e-06,-8.9972724e-05
video,2.8591467e-07,9.4374855e-07,-5.1865492e-05
yen,-1.0850254e-06,2.5704132e-06,-4.986791e-05
runs,1.8581886e-08,1.4960206e-06,-5.266573e-05
tried,2.2013583e-06,-8.553461e-07,-6.496918e-05
bad,1.1250241e-05,-7.0926453e-06,-0.00010586791
described,2.8631806e-05,-2.5343954e-05,-0.00018637275
toward,2.0737898e-06,-9.579153e-07,-6.396271e-05
written,6.7577403e-06,-4.48645e-06,-8.674141e-05
throughout,-3.446586e-07,-1.7230714e-06,-5.5027744e-05
established,2.4024935e-06,-9.96517e-07,-6.580973e-05
mission,-1.5843989e-07,3.5253424e-07,-5.4367367e-05
associated,1.09052235e-05,-9.271758e-06,-0.000109678265
buy,1.6941372e-06,-9.661935e-07,-6.283609e-05
growing,5.5800674e-06,-3.5937455e-06,-8.079991e-05
green,8.4647763e-07,3.7324708e-07,-5.9053986e-05
forward,-8.3159955e-07,1.1372022e-06,-5.4528915e-05
competition,2.8733652e-06,-1.1691372e-06,-6.868227e-05
poor,4.7101094e-06,-3.0380397e-06,-7.871217e-05
latest,5.3213407e-06,-3.8871376e-06,-7.913727e-05
banks,1.7702528e-06,-8.9116384e-07,-6.330231e-05
question,1.7038696e-05,-1.6294656e-05,-0.00014495343
prison,1.3709305e-06,-6.990831e-09,-6.1362465e-05
feel,8.019819e-06,-5.081969e-06,-8.856391e-05
attention,1.9287481e-06,-1.945199e-06,-6.320329e-05
themselves,1.3583705e-05,-1.1654291e-05,-0.00011556245
firm,3.337203e-06,-2.6529506e-06,-7.093446e-05
injured,-1.3265435e-06,2.3370865e-06,-4.9108072e-05
itself,4.2052245e-05,-3.677784e-05,-0.0002468071
governor,3.1260456e-06,-1.9036215e-06,-7.034301e-05
movie,4.1018066e-06,-2.8349505e-06,-7.449198e-05
range,-1.4924835e-06,2.068153e-06,-5.1636238e-05
