,x,y,z
militants,3.0804462,-1.184991,-4.6473436
holding,0.07825953,-0.094658434,2.1769187
regular,-0.80016345,2.4079375,1.4649125
required,-2.7168233,-2.0547168,-0.5711463
lawyer,4.0022106,4.5717072,0.6590914
word,-1.5995027,4.3909183,-0.0662684
debt,-1.0264208,-5.2829995,-2.6515272
guard,2.3833387,-2.7106688,-2.4248214
wounded,0.48406574,-0.6920278,-6.4537053
candidates,4.193976,3.5286279,-2.4488113
assembly,4.399907,2.8423488,-2.1833777
expressed,1.6406972,1.0987476,-2.2895262
character,-2.0254805,4.739474,1.3628469
pro,2.3611624,2.2130265,-3.1686528
fuel,-3.190341,-4.9141464,0.9529052
martin,3.7117705,3.4957912,2.669498
supreme,2.2484617,2.5075378,-4.4803414
broke,-0.2565989,1.4763263,1.973828
ministers,4.002235,1.79937,-1.9699298
everyone,-3.3290544,2.7460089,-0.8710679
actually,-2.634362,1.3518108,-0.5213835
equipment,-3.500511,-3.7263014,1.5554792
additional,-2.4082122,-2.49158,-0.14373921
sept.,1.4728616,3.3198094,0.12648113
denied,1.596636,0.86327004,-3.104681
friend,1.653516,5.4292417,0.45252433
features,-2.316602,3.4172893,2.726862
levels,-3.413607,-3.742152,-0.98487574
approved,0.1710884,-2.0315568,-3.1474664
greater,-3.261956,-2.2571416,-1.7391851
port,2.0863879,-2.9619122,3.432504
ethnic,2.890768,-1.8485968,-4.796567
status,1.720274,-0.93212026,-0.47407952
primary,0.008202748,-2.2772558,0.500007
amount,-2.2530766,-4.3822002,-2.2208118
ways,-2.861399,-0.49963033,-1.1294755
ran,-0.27039695,1.2023395,2.2151065
debate,0.34642032,2.5891244,-3.249063
model,-4.4557095,-1.1700171,1.4316918
decades,1.0645363,-0.2926532,0.33253512
places,0.7204668,-1.7704602,2.6862938
individual,-3.452595,-1.5295843,-0.100740135
festival,-1.296581,4.889991,2.6858418
previously,1.240713,0.35722333,-0.11393681
join,0.6607958,2.587487,-1.8321632
w.,3.8915753,4.135765,1.8437743
insurance,-0.65203357,-5.1010494,-1.9635272
goes,-3.079316,1.9341376,1.3818823
impact,-3.1907487,-0.99660164,-2.8966882
urged,1.1596965,0.18693243,-2.714671
heard,-2.0234153,3.6385605,-1.6220056
placed,0.0036859713,-0.0015592172,2.4571128
centre,2.2272875,-0.08752095,3.1604013
illegal,0.5224064,0.6564322,-5.086156
fired,1.1570549,-1.8091983,-5.698397
indonesia,5.0553036,-2.0177886,-0.8833705
damage,-3.301352,-0.38898316,-4.2292795
responsible,-0.056768037,-0.04206891,-4.9348245
message,0.21653552,2.1920063,-2.532108
baseball,0.83594817,4.500164,4.8531404
ties,-2.0258229,-1.0562487,-5.5264707
true,-3.5024352,1.2388729,-0.8337153
originally,1.6796281,0.31847084,0.46590307
challenge,-1.5311636,1.0751243,-3.518869
prevent,-2.1760492,-0.42848027,-3.3741193
filed,1.9468535,2.5173054,-5.357074
captain,3.3632433,3.968659,3.2711263
entire,-0.26064196,-1.4717149,1.6645164
supporters,2.6642551,1.9692621,-3.2914279
blood,-4.490708,0.66576636,-3.914571
territory,2.745615,-2.8602347,2.4104865
housing,-0.7699913,-4.220957,-0.4827684
valley,2.2078059,-1.9534433,3.8197289
product,-1.9623952,-4.7554917,0.7757328
conservative,3.6801035,3.312467,-1.8499713
van,3.7783337,3.1797302,2.6304107
earnings,-2.7921026,-5.5784607,-1.5281975
proposal,-0.16684401,-2.3118062,-3.3506932
protection,-2.9340463,-1.9750433,-3.475654
read,-1.4333946,4.4827476,-0.035961833
foundation,2.7551267,0.034330346,2.5259674
el,4.64877,1.1305918,3.418709
search,-0.7602053,-1.5623806,-0.742842
names,-1.23532,3.5426278,0.44865227
train,1.2192382,-4.4287915,2.2746308
discuss,-1.5604191,-0.2061705,-4.89282
perhaps,-2.7792482,0.8980954,-0.38781688
journal,0.19190858,4.687023,1.3569808
raise,-1.913686,-3.7749715,-2.5268786
murder,1.2882928,1.152046,-5.9657993
address,0.44804764,2.2527707,-2.5651472
operating,1.0689083,-3.4845903,-0.31683564
olympics,-0.7903697,4.0791445,5.043602
deep,-1.4467337,-0.64266115,2.7946162
settlement,-0.04054679,-1.437418,-3.73276
simply,-2.8182254,0.8821469,-0.67918134
nearby,1.6045896,-1.8512354,3.5623014
relationship,-2.2227583,-0.73404264,-5.6521044
cash,-1.1062404,-5.128124,-2.6961555
alone,-1.4565142,1.0263923,0.57420117
hamas,4.9159966,-1.0890927,-4.1756096
laws,-0.7029585,-1.8965579,-4.517623
target,0.5688945,-2.888529,-5.162122
analyst,4.458233,4.0593033,3.1594331
buildings,0.6667952,-1.6469009,3.6548448
newspapers,0.60475993,4.408221,1.4163822
lack,-3.2322016,-0.86354226,-2.4765015
consumer,-1.6902928,-5.4412103,-0.58812404
direct,-1.675688,-1.7185628,-0.4404976
twice,-0.5191388,1.7065445,2.6273346
self,-2.6141453,-0.20846353,-0.87187153
beach,2.2660902,-1.2506927,4.52693
zone,2.551889,-2.8673754,2.448404
songs,-2.2922964,4.984709,2.6122384
scene,-1.5828043,3.4615173,1.5562153
communist,1.4593501,1.0953091,-4.0873914
afternoon,0.6958105,3.3572206,-0.350407
units,1.2824595,-3.3724194,-0.36217654
necessary,-2.687658,-0.8537478,-1.7603565
navy,2.3605032,-3.9679039,-0.9365872
quality,-3.868298,-2.181155,-0.85460496
sound,-4.454041,1.723761,1.7927624
protect,-2.7924912,-1.663056,-3.4209726
spring,-2.7254772,0.44727692,4.944779
missing,-0.5316224,4.047348,-2.0602882
criminal,1.1184676,1.3801986,-5.7673755
speed,-1.3079084,-3.0173953,2.7287438
confidence,-4.2993727,-2.9347005,-2.0359707
selling,-1.073494,-6.287327,-0.5200627
beyond,-2.3904488,-0.6465656,-0.5352317
software,-4.5410852,-3.0996027,2.0865967
democracy,0.22373088,1.4254023,-4.083848
francisco,3.8935523,1.5315913,4.2182856
section,0.04570557,-1.8747711,2.2834258
matches,-0.20994,3.7544346,4.915369
basis,-2.7413666,-1.7815542,-1.1386136
knew,-2.881207,2.925385,-1.4639776
suicide,1.1743995,-0.9951512,-6.059255
resolution,-0.090721756,-1.8944314,-3.763222
calling,0.55356014,1.584087,-2.6251123
remaining,0.25273463,0.44961885,2.9338737
gone,-1.5616268,1.5130055,0.51826555
powerful,0.9925264,-1.4050323,0.45557955
losing,-0.39385718,2.5410984,3.6769884
account,-1.4227788,-4.566357,-1.6910027
votes,4.2436147,3.6315525,-2.571856
georgia,3.4048913,0.62763083,4.9449058
god,-2.972401,3.6663382,-2.2466502
s,-2.953453,0.8110757,2.207433
commander,5.5258303,1.9204742,1.2686257
euro,-1.1483253,-6.423106,-2.6342783
rising,-3.292114,-4.6304593,-1.5534492
catholic,3.162046,2.445672,0.803351
opportunity,-4.426317,0.5651408,-1.1117301
resources,-3.2287192,-3.2023926,-0.53597605
writer,1.1083136,5.0264254,1.9464024
awards,0.95897406,2.38053,5.331159
expect,-2.4461844,1.4985578,-2.108195
anyone,-3.0110204,2.5981224,-1.3344343
send,-0.18339422,2.03503,-1.8480848
active,0.5306661,-2.124056,0.3541881
claim,1.2305566,0.46274397,-3.617337
suffered,-3.6108472,0.30109656,-4.512422
alleged,1.1129082,1.0025721,-5.712346
alliance,3.6281343,1.9202213,-2.7514505
host,0.5041812,3.5932896,3.2003467
declared,2.1554341,1.3904319,-0.69709027
injury,-3.6660326,0.672963,-4.8432875
type,-3.5024319,-1.3139602,1.1585896
planning,0.33144882,-2.498824,-2.2470584
b,0.099293254,-0.19791034,5.8272057
environment,-3.485075,-2.3410897,-3.3008986
sites,0.31981945,-2.4487433,3.2631288
protest,2.3086262,1.4202232,-3.7079718
drop,-3.1442037,-4.7635202,-1.3371898
suggested,1.4419729,0.94610536,-1.8391687
stories,-1.4081038,4.654174,1.0332077
sale,-0.69005936,-6.3809414,-0.38358617
headquarters,2.6310086,-0.94214094,2.0650253
rebel,2.682183,-1.7235298,-4.2288623
avoid,-2.192693,-0.21730633,-3.2629912
improve,-3.1626248,-2.2205322,-1.8324293
consider,-1.5892715,0.6388495,-2.780259
stars,0.26895052,4.1937933,3.1329288
citizens,0.8669434,-1.1272789,-1.5885496
attended,2.384315,3.1382208,-1.0935014
currency,-1.2448586,-6.2721252,-2.2631068
generally,-2.854061,-0.9423196,0.5909683
appeal,2.04469,2.3471653,-4.685003
older,0.65848196,5.7384343,-0.67077035
vietnam,4.9952006,-2.224945,-0.8063255
lived,0.34499887,5.2894387,-0.996624
seats,4.131456,3.4534318,-3.066395
happened,-3.2243187,3.0368958,-1.6938444
thus,-3.0131748,-0.8355006,-0.53042966
incident,-0.058695406,-0.848427,-6.566509
ap,1.7803776,2.8681467,2.546383
floor,-0.7268284,-0.6255562,3.9400928
largely,-0.0035129965,-2.048798,0.87198555
x,-3.66273,-0.13054912,4.7033744
developing,-2.4699845,-2.6483428,-1.04301
approach,-2.9960234,-0.8691689,-0.61936074
films,-1.6129707,4.7804785,2.2458806
mike,3.8172264,3.4424064,2.9745114
historic,1.447423,-0.6457871,4.052599
businesses,-0.7159792,-5.2155848,-0.71335715
era,1.1530726,-0.29127625,0.42227566
gained,-2.9019923,-6.2449417,-1.5271552
bit,-3.7713587,2.0246608,-0.06732962
tough,-4.4503036,1.6871415,-0.055405542
traffic,1.0720168,-4.2534995,2.5276284
inflation,-3.4736876,-4.475149,-2.2400696
egypt,4.8258934,-1.1550307,-2.7982335
telephone,-4.4717145,-2.9452107,2.8893502
moment,-3.446251,2.3021326,-0.4029485
winter,-2.755036,0.33747497,4.952675
suspected,1.5749736,0.36077675,-5.8192945
drugs,-4.725806,-0.22873123,-4.803813
debut,-0.7073782,3.9926596,3.259772
fast,-3.0244253,-3.008968,0.8289309
boy,0.66995084,5.917707,0.16692324
worst,-2.8684087,-0.080195054,-4.8722386
km,1.542796,-2.765862,4.4903173
railway,1.187572,-3.6444252,3.2957623
arrest,1.5187067,0.915272,-5.8099995
mountain,2.168174,-2.0556295,4.04827
store,0.06825539,-1.8133696,4.79159
famous,-1.3183827,3.4978158,2.1510448
tom,3.793795,3.5689154,2.7891686
patients,-4.89358,0.19533242,-3.9781075
championships,-0.39253482,3.9035053,5.114305
reserve,-0.54265404,-3.4118211,-1.622866
carry,-1.6398325,-1.0563326,-0.9309741
weather,-2.675789,-1.949866,4.7054024
thailand,5.008045,-2.0878832,-0.8487857
greek,5.689798,0.82966185,0.114300065
concerned,-2.6330914,0.21453889,-2.8726335
finish,-0.75112486,2.168218,4.238444
command,2.2667148,-2.9188325,-2.1812735
critical,-3.0729156,-0.79219884,-2.2370095
hot,-2.6067383,-0.72640014,3.826781
lebanon,4.686274,-1.2084093,-3.2459664
channel,-1.2637805,0.7932139,6.618163
census,1.0566232,-3.4036038,1.38348
houses,0.71409893,-1.671052,3.5275624
female,-0.21559878,6.6384664,0.28393057
seat,4.148744,3.445169,-3.0524316
vehicles,-0.15343428,-4.811301,2.6404588
spread,-0.3755733,-2.1437173,0.97437173
aimed,-0.5812144,-2.3822882,-2.865075
freedom,-0.076153,1.3815054,-4.0550447
medal,-0.2587022,2.7255597,5.4200726
saddam,3.7689974,-0.95618665,-3.7441363
losses,-3.9981582,-6.1233206,-1.1475257
bridge,1.1547401,-2.835826,3.7792633
representatives,3.6163416,1.2649001,-0.7097256
saudi,4.678205,-1.1132293,-2.9095345
co,4.0701966,2.4029453,2.1083524
supply,-3.1578152,-4.8148384,0.9281662
cancer,-4.914594,0.2800469,-3.9889328
turkish,4.2472944,-0.7219243,-3.0809789
writing,-0.9658602,4.738307,0.72600895
appear,-2.4748774,-0.025317568,0.24866822
revenue,-2.3211064,-5.036713,-1.789373
decade,1.0452859,-0.24241081,0.354894
receive,-0.6835283,-2.7614589,-0.25042588
score,-1.6765258,1.9562068,4.4588733
fear,-2.3926144,-0.027509546,-3.497215
securities,-0.96290374,-6.2077875,-1.8118333
ability,-3.532232,-0.5591776,-1.6026824
appears,-2.8634875,0.9593948,0.7098878
crimes,0.9836323,1.3193667,-5.9008455
retired,4.097626,2.4502532,1.7974123
customers,-0.6905451,-5.262821,-0.707669
sun,-2.42343,-1.1493039,4.294349
becoming,1.6744725,-0.3539671,0.9244311
champions,-0.33935034,3.6716354,5.0190673
gulf,3.3682797,-2.840947,3.7771208
gets,-3.2346377,2.0098145,1.3281329
virginia,3.384675,0.8210594,4.8762894
corporate,-0.5633107,-5.2653093,-1.2445937
introduced,1.6188548,-0.40625736,0.08989195
academy,1.3886867,1.0592915,5.3070765
particular,-3.2013078,-0.79456836,-0.19870473
survey,0.31375736,-3.6351535,0.89920896
easy,-3.6814888,1.1553574,0.3466084
mainly,-0.19487177,-2.237228,1.126103
choice,-2.5441039,-0.12818345,-0.7439483
mind,-3.3342803,2.345712,-0.7335694
hearing,2.0469418,2.3177774,-4.986842
add,-4.6908364,-1.78764,0.014225291
reduce,-2.620333,-3.6235344,-2.1235974
directed,2.428908,4.3107495,2.872859
replaced,2.5048656,0.5358627,1.0623802
native,1.3352957,-1.7105671,1.7780452
assistant,4.425468,2.369353,1.411716
arts,1.3338261,0.96009576,5.1718135
seconds,-1.7446344,1.6519748,4.006658
crowd,-3.5779343,4.282652,0.64787143
complex,-2.52739,-2.3131418,2.0629187
quite,-3.6056838,1.2876195,-0.34142864
poland,5.787385,-0.38499278,-0.66054857
entered,1.4134725,1.0178846,1.2727116
dutch,5.6026673,0.67237866,0.21611176
responsibility,-0.08389961,-0.12381249,-4.850703
crew,2.4811704,-4.529601,-0.04408258
fine,-3.7608578,0.7664767,1.6558338
pounds,-2.1192667,-5.5185156,-3.3863747
environmental,-3.4563284,-2.3157487,-3.4026453
subject,-2.9931698,-0.62607646,-0.5662491
organizations,2.1713538,-2.2746272,-0.8230392
jersey,3.4596868,1.0819975,4.761742
kosovo,2.899941,-2.7066362,-4.477662
mean,-3.0751438,0.7075018,-0.88848704
serving,2.9349382,0.030145202,2.1504278
cultural,-4.837918,0.12858023,1.4526997
ten,0.20235941,0.85777366,3.2966084
seemed,-3.432299,1.5843364,-0.4921214
draw,-1.0660678,2.7492797,4.3238587
bus,1.0843829,-4.3977346,2.451828
yards,-1.2563741,1.197965,3.420074
cuts,-2.2535112,-3.8239946,-2.9653075
produce,-2.716013,-4.1781497,1.4841284
ask,-1.4156605,2.4010577,-2.2048213
voice,-4.407882,1.8386437,1.9042358
degree,-4.2586265,-1.7560352,4.051026
author,0.98640174,4.9936676,1.8804593
watch,-3.3875818,3.8772218,0.47261485
lawyers,1.996802,2.1773076,-5.07993
ice,-2.4253533,-1.0781152,4.1509132
legislation,-0.9411112,-2.5602155,-4.0149207
collection,-3.0858521,0.33500224,2.6781156
presence,-0.9177722,-0.9724105,-0.66933525
shown,-2.6165707,0.09457855,0.6484265
listed,-2.2789419,-1.0721774,2.240525
critics,1.16752,1.938741,-3.139874
rejected,1.1548332,0.7376205,-2.9436982
else,-3.2428524,2.632805,-1.0075028
rich,0.023598492,-2.9848394,1.905433
offers,-1.2955946,-3.0977485,-0.34514493
influence,-3.6931837,-0.88218915,-1.1814746
ruled,2.1577609,2.4279528,-4.1922283
governments,1.3372027,-3.4543118,-2.9728026
stations,0.46448037,-3.4735518,3.2631388
soccer,0.32265308,4.841551,4.9009337
shooting,0.8621455,-1.2308131,-6.1393523
arafat,5.1354656,-1.0431184,-4.173189
streets,0.80831915,-1.4162471,3.5525494
draft,0.69499284,-1.9512751,-2.7505946
evening,0.64035255,3.3670905,-0.26693916
sex,-0.2205919,2.627659,-5.2675276
grew,-0.945478,-2.9668381,0.2930167
bodies,-0.5020349,3.8359754,-1.6233088
policies,-1.2730774,-2.6874592,-3.7857797
afghan,3.4389732,-1.3651892,-3.7139428
editor,1.0817801,4.922427,1.8689938
rival,2.4686494,-0.9942685,-0.6197922
nature,-3.730928,-0.5611172,-0.2112275
strategy,-0.49601737,-2.532627,-2.3179438
girl,0.614006,5.9693956,0.19448066
jordan,4.874805,-1.0453993,-2.8247871
happy,-3.5167873,2.9560459,-0.52148306
giant,-0.86225605,-5.659191,1.4117478
save,-3.3044279,0.47555593,-2.1136127
jackson,3.5550559,3.5029619,2.9301984
wing,2.262059,-0.5831751,0.55326426
prosecutors,1.6604629,1.5451052,-5.4527965
identified,0.9096899,0.8595522,-1.2371894
larger,-1.2407326,-2.3561075,1.7490593
article,-0.36877587,4.615596,0.9392062
optional,-4.687114,-1.7098964,0.35199583
sri,5.1114902,-1.8326911,-1.1102917
seek,-0.3179688,-0.044655606,-2.638293
bombing,1.28808,-1.1178104,-5.9702945
managed,-0.4392637,0.5913548,-1.151232
re,-0.1670868,-0.045348782,-2.1976695
sought,0.4983943,0.05647031,-2.7238364
standing,-0.37505397,-0.24783014,3.2538922
doctors,-4.9209385,0.18279432,-3.9729807
measure,-2.2110045,-2.6862125,-2.7477782
earned,0.43953595,2.3565962,4.940258
gmt,0.9721181,3.6068275,-0.33851424
rural,1.8709264,-2.4285085,2.2894156
fellow,1.7793883,4.9751596,-0.16878018
sanctions,0.08463213,-1.2579211,-4.0296617
bought,-0.48666462,-6.4921007,-0.02249696
smaller,-1.1142412,-2.3398974,1.7399122
contributed,3.0277982,4.9335117,2.7402906
owner,4.889574,2.6930916,2.951809
secret,-0.03901194,1.7111602,-4.6198077
carrying,2.2421181,-4.155386,0.2185681
prince,2.4434915,3.937603,1.2758943
treaty,-0.041401267,-1.9214451,-3.8737705
launch,0.78264767,-2.7008054,-1.9708594
cast,-2.404864,3.4826672,1.9208057
a.m.,0.87696975,3.6160438,-0.2675938
highly,-3.0933158,-0.6695255,0.47968724
civilians,2.4281309,-1.840701,-4.1087813
basketball,0.57791716,4.679024,4.8398576
performed,-2.195415,4.484383,2.4444385
develop,-2.694585,-2.4512248,-1.2363443
fair,-4.5600476,0.6349252,-1.054521
interior,2.695034,-0.33840403,-1.2667396
henry,3.5106456,3.9300082,2.1826153
lawmakers,4.146478,3.4496577,-1.9210418
prepared,-0.9523532,1.6045668,-2.010245
malaysia,5.014461,-2.057069,-0.861138
wrong,-3.1660347,2.6714766,-1.3143802
tests,-5.9365425,-0.36985302,-2.286106
widely,0.31590572,-0.1908279,-0.5043567
serb,2.9323645,-2.617347,-4.5935698
table,-0.97382504,-0.06619349,3.70962
bureau,2.8934069,-0.40783837,-1.4937816
looked,-3.4891756,2.2965207,0.5155833
spokeswoman,2.628223,1.2146962,-1.7740877
committed,0.06049283,0.1874461,-4.967076
rally,0.057495788,3.1574614,-0.60130596
supported,1.2255828,0.070269294,-2.6025121
ambassador,3.461104,1.8808801,-0.7041252
spoke,2.286708,1.9891503,-1.6607116
ensure,-2.8998313,-1.5827804,-2.0287101
towards,-1.1776441,-1.4654145,2.318168
note,-1.2456286,4.5022626,0.20577662
kids,-3.4943473,3.811757,-0.5201285
headed,2.3134773,0.9474221,1.4857842
documents,-0.055849936,2.1381888,-4.3211
follow,-1.4167863,0.7321989,-1.7004204
bosnia,2.9185874,-2.7566993,-4.458516
rice,0.014438646,-3.3239388,2.0517366
super,-0.17989662,4.174445,4.5776734
stopped,-0.23634474,1.6088163,1.7011368
carolina,3.4600098,0.9553703,4.876092
directly,-1.6964184,-1.4491913,0.027767794
initial,0.0591836,-1.4598526,-1.2693182
relief,-0.37045547,-3.9240208,-4.6266823
yuan,-2.1403303,-5.7819495,-3.3058867
continues,-1.2878304,-1.2009096,-2.3182082
earth,-2.2506943,-1.6331164,3.9935381
gives,-3.2795765,1.5949751,1.279347
activity,-1.2774947,-2.1060624,-2.3339276
polls,4.218788,3.8191054,-2.6881223
bc,1.6708856,2.682733,2.508613
louis,3.6418493,2.239441,3.6007464
corruption,0.5469308,1.4799215,-5.750991
picture,-3.9397416,1.67822,2.3745182
storm,-2.6555407,-2.0037756,4.7351136
backed,1.351315,0.01480116,-2.7611325
irish,5.38536,0.6339935,0.47381032
interests,-3.792042,-1.5939997,-2.5307899
refugees,2.684755,-2.6823409,-3.8053272
defeat,-0.91764826,2.5547473,5.4955873
sen.,4.5926976,4.124728,-0.7480218
islands,3.1823616,-2.6862636,4.0111423
initially,1.2140466,0.43875894,-0.21073137
spot,-0.92366064,1.8379796,2.8400245
bond,-1.4830667,-6.3280416,-1.9858112
embassy,3.4634187,0.3579512,-2.6310782
agencies,1.1796283,-3.0705884,-2.9918664
swiss,5.685163,0.7163585,0.1684287
request,0.63749564,1.008546,-2.5876663
standards,-3.5966434,-2.2154725,-1.2629876
estate,0.42406055,-5.970812,-0.70812964
trust,-0.07224488,-4.2849965,-2.1317458
ceremony,2.2183847,3.333149,-0.668911
guy,-3.9266005,2.9958282,-0.37491828
fully,-2.2636275,-0.5823342,-1.1090677
occurred,-0.22503631,-0.836412,-6.622235
kingdom,4.2901025,-0.37965634,1.2019838
shortly,1.3674146,2.3324308,0.43987307
iranian,4.143946,-0.8788498,-3.188534
bob,3.8123264,3.5139172,2.8630023
accept,-1.2404333,1.1488814,-2.759794
c,0.09927827,-0.23044321,5.8402267
diplomatic,-1.9212638,-1.0721332,-5.4104047
cold,-2.4528677,-0.81995374,3.4944382
signs,-0.41444486,-0.25503206,-2.1038306
facilities,-1.3270307,-3.5340233,1.5518596
struck,-0.9957949,2.0816274,2.401897
discovered,0.37358373,1.2949458,-1.0074849
contact,-0.48367357,-1.3116345,-0.7219856
regime,1.4278177,0.9898737,-4.125855
airlines,1.5626467,-4.849872,0.84006304
youth,0.9968669,5.005609,3.17264
safe,-3.5632257,0.20842195,-1.9441313
penalty,-2.2019281,1.8420064,4.2050247
transport,0.8859551,-4.698854,0.608812
follows,-2.7146924,2.1095843,1.9000521
marriage,0.68217164,5.8250256,-0.8807011
maybe,-3.3334773,2.6984885,-0.8641537
appearance,-0.54207116,3.6402707,2.88603
highway,1.366804,-3.158001,3.674252
millions,1.2202985,-2.0837393,-0.76677454
gain,-2.9842858,-5.802573,-1.6213753
poll,4.1646767,3.9970548,-2.8332582
door,-0.68284005,-0.5046912,3.7833338
threatened,0.44325745,0.0644799,-3.2807226
wins,-0.61550224,2.7708955,4.9852734
silver,-0.43307412,1.6581225,5.46954
passengers,1.8976936,-4.6338153,1.0814463
scott,3.7124715,3.63012,2.7592652
rescue,2.564575,-4.6161447,-0.5436859
lose,-4.1597977,1.4303547,-1.5008469
apparently,0.38103554,0.84284985,-1.4509083
exports,-3.3761346,-5.3204036,0.4423437
showing,-0.63092566,-3.266545,0.9056024
failure,-2.3424258,-0.48068887,-3.2439978
increasing,-2.8952367,-3.7040071,-1.7090232
talking,-2.5577376,3.3134353,-1.0867231
specific,-3.2378435,-1.2034168,0.032322112
fresh,-0.9744153,-1.0830315,-1.361595
card,-5.0244784,-1.7452612,2.5586393
sixth,-0.50175524,1.9713923,4.0908012
understand,-3.2798042,2.4362252,-1.8066986
vehicle,-0.14653304,-4.7986894,2.6270924
panel,2.7142708,2.1242945,-4.3518744
latin,3.0091593,-1.9354501,0.5079555
refer,1.6448324,1.2839606,-0.5470895
r,4.7937465,4.3915687,1.3219925
items,-3.0953987,-3.1840484,1.2830664
benefits,-1.643441,-3.8079245,-2.236232
seem,-3.3281868,1.2926823,-0.61540747
partner,4.120301,2.2100406,2.0762749
kill,-1.9351383,2.78792,-3.770442
communications,-4.4377823,-3.3290381,2.1022549
broadcast,-1.2612737,0.84381354,6.635288
faces,-1.4306583,1.8369827,-4.541151
protests,2.280683,1.3946576,-3.7605813
caught,-0.84174085,1.6782442,2.0128856
pretty,-3.9127514,2.1908855,-0.10337868
presented,1.6717029,0.9697196,-0.5306514
setting,-1.0313836,-1.0151727,0.3103956
driver,-0.15483028,-4.6860723,2.7801979
steve,3.8441887,3.484636,2.9137607
happen,-3.143383,2.5945287,-1.5045611
capacity,-2.904663,-3.490893,-1.2924742
fed,-0.8499154,-3.4871933,-1.7548468
box,-3.4334452,0.9267248,3.0031652
stores,-1.2881732,-4.898233,1.7495381
deaths,-0.35816512,-0.33407614,-6.5790725
davis,3.5800846,3.4250312,2.8721385
sport,-0.32418022,5.0054493,4.980835
prize,0.79231393,2.3721924,5.3136435
boost,-2.8133671,-3.081691,-2.1214626
producer,0.6522779,0.062230766,7.0520773
comments,1.5040286,2.078571,-2.3320713
goods,-3.1657922,-5.2471967,0.5977628
ford,3.600804,3.6212115,3.66147
episode,-1.6758192,4.5035653,1.8092757
decline,-3.3183608,-4.7444077,-1.7226489
immediate,-0.78248066,-0.5511735,-3.2516863
ending,0.3695933,2.4075754,1.175753
girls,0.056148127,6.2055087,0.20312436
bonds,-1.4568276,-6.2889395,-1.9967903
climate,-3.5235112,-2.342718,-3.360587
orders,0.6259778,-0.96934664,-1.7587035
destroyed,-0.39256984,-1.727438,-6.3172035
awarded,0.8089665,2.344565,5.2937284
provides,-2.4834669,-2.6640763,-0.011035016
defeated,-0.86321354,2.577795,5.5284657
bosnian,2.9352708,-2.6337965,-4.569415
brothers,2.2186,5.3086896,0.7825988
roman,3.1655211,2.3675783,1.0515095
via,-1.3160027,-3.6425493,2.8739562
conducted,1.5519413,-0.18487644,-1.1489091
image,-4.142573,1.3518935,2.1625493
accident,-0.5878528,-0.67888886,-6.9004526
criticism,1.1838571,1.8315291,-3.0698483
mary,3.1222425,4.011003,1.8481852
block,-0.5054755,-1.7264982,2.4407766
c.,3.7214909,4.4113183,2.1853826
heat,-2.4224548,-1.5521531,4.107104
push,-0.9255331,-0.36869657,-2.1522896
agent,4.9645987,2.480717,2.7455685
d,4.7759843,4.3898554,1.3990679
joseph,3.5954387,3.8854563,2.1310792
actions,-0.2381863,-0.18607609,-3.8295524
massive,-0.6620098,-2.4768484,-1.5038978
structure,-2.6346042,-2.2543685,1.9478496
normal,-3.3039463,-0.80087745,-0.7474249
terror,2.419985,-0.8182766,-5.660839
warning,-0.20401032,0.18384454,-3.347656
worldwide,-0.17470883,-2.9830496,-0.6113423
advanced,-4.98785,-2.916869,1.1327504
featured,-1.8860267,3.8326995,2.6863143
advantage,-3.9590216,0.3882063,0.08288209
convention,1.7357365,3.5945256,-2.2575219
southeast,2.6728358,-2.4398103,3.2711656
plants,-2.7418664,-4.4920983,1.5972418
respect,-2.7725523,2.1623957,-3.026949
joe,3.8450367,3.4337707,2.8929985
positions,0.366571,-1.3582275,0.24235709
approval,0.28822482,-1.4940122,-2.949516
heads,2.4364283,0.7654387,1.7432051
farm,0.42653358,-3.235016,2.3012376
pennsylvania,3.374063,0.74788624,4.944048
bowl,0.8332945,3.8624673,4.81295
ohio,3.4278846,0.86913204,4.91
m,-0.6844837,-1.1192693,4.8980436
meetings,1.8984032,3.3764343,-1.8802944
mr.,3.1901891,4.3851795,1.5666736
prior,1.1222954,1.1846642,0.41474715
reasons,-2.4949126,0.053845733,-1.8272648
houston,3.6124601,1.594349,4.43193
novel,-1.088155,4.6812425,1.2595296
cox,3.2287192,3.6113126,2.9827297
ones,-2.271783,-0.34382597,0.69556123
assets,-0.8017839,-5.367249,-2.054673
sister,1.6045116,5.4991713,0.4026172
extra,-4.4639034,-1.8899603,-0.097737625
crash,-0.61627895,-0.6758309,-6.924076
voted,4.1283,3.4247665,-2.4836533
basic,-3.4870043,-2.0117326,-0.40478468
slightly,-3.579863,-4.2507534,-0.40192038
recovery,-3.9416099,-3.0769079,-2.395946
assistance,-0.35976437,-3.9034264,-4.554117
steps,-1.0435472,-0.53138113,-2.2334778
covered,-1.9474086,-0.8961501,3.214251
jerusalem,5.1064787,-1.0731038,-4.2148404
studio,-1.879397,4.8871417,2.6182992
jim,3.792538,3.5110755,2.8371804
controlled,0.76849616,-2.1133728,0.61795276
kim,4.3499985,3.2923813,1.5895307
actor,-0.798793,5.3783526,2.2711437
gun,1.4645715,-1.9036462,-5.6049867
meters,-0.71824324,-1.3199164,4.606238
intended,-1.7182789,-1.0468906,-1.0809191
linked,-0.08904219,0.28055352,-5.6649876
