,x,y,z
message,-11.501135,1.1792232,6.750426
baseball,3.82354,12.366349,10.98138
ties,6.5260367,-1.6362573,-8.773672
true,-6.9863577,-6.6430216,6.657648
originally,-1.2004439,3.4283383,-0.5450314
challenge,7.587734,6.9462523,8.511605
prevent,6.4513903,-8.772528,-2.5552747
filed,0.8946569,-4.4634113,-15.239485
captain,0.47283775,15.989096,1.8588619
entire,1.6175566,4.4869437,2.6098223
supporters,3.386613,3.491018,-13.508416
blood,4.2861114,-13.500103,1.3990326
territory,7.4773726,7.589038,-6.5386934
housing,-5.0576735,-12.469601,-6.2036905
valley,5.723872,10.489212,-1.5642523
product,-11.1356945,-4.191256,-1.8149472
conservative,0.05299585,8.864088,-14.519347
van,0.5476525,15.43639,1.3339161
earnings,-6.1694956,-15.854444,-0.88419497
proposal,2.0697684,-2.562192,-6.0238085
protection,-3.941078,-6.0006313,-11.531277
read,-11.135699,1.4739813,3.6394277
foundation,-8.643807,5.3438325,-3.103608
el,9.253368,12.627206,3.6859848
search,-8.706372,-1.4775362,-5.3757973
names,-4.281214,2.7898612,-2.9161892
train,11.011696,-3.688066,-13.291046
discuss,4.868758,1.2502393,-7.6285615
perhaps,-4.898812,-5.38571,5.6266103
journal,-12.495413,4.679317,1.8747425
raise,-4.7330694,-10.333977,-5.3476996
murder,3.7609057,-5.407671,-15.711589
address,-3.110357,1.2073723,-12.061572
operating,-9.922325,-2.481164,-10.360692
olympics,4.9115252,9.570028,10.461682
deep,2.454047,-0.61154026,8.735234
settlement,2.4262793,4.494759,-0.47184324
simply,-4.8157473,-5.145694,2.9184937
nearby,5.652857,8.541924,-1.9253935
relationship,-2.1177895,-6.0419283,-0.10898625
cash,-10.051312,-11.093494,-2.0904582
alone,-3.7302709,-1.5639433,6.87351
hamas,13.83244,-0.55145353,-9.379905
laws,-2.6403787,-3.8295822,-13.146028
target,7.9140377,-5.5330896,-2.514761
analyst,-0.0064092837,17.728394,-2.3519037
buildings,6.9063754,6.591622,-0.6290494
newspapers,-14.786931,4.6204824,0.39639428
lack,2.327956,-11.06897,-2.0983632
consumer,-8.207899,-15.408279,-2.5975695
direct,-6.8631434,-2.876704,-5.2460237
twice,5.1284504,1.6036757,13.534691
self,-2.3199208,-5.962216,1.2262967
beach,5.674671,11.822715,0.22989316
zone,5.349342,9.257954,-5.4323916
songs,-10.643792,6.98995,6.718466
scene,-8.363753,2.0888093,10.087602
communist,7.322072,-0.9924972,-3.431905
afternoon,13.444162,2.8149362,6.1275826
units,-9.98969,-1.9484488,-10.258191
necessary,-1.8638695,-8.118583,-4.775215
navy,10.029392,-5.368016,-10.238602
quality,-9.824004,-4.703656,-1.6389602
sound,-10.211894,1.9067717,6.8723583
protect,-3.5387378,-6.471716,-11.25219
spring,9.380263,-3.2633634,10.027719
missing,13.666709,-8.551058,-4.2001333
criminal,2.6055086,-5.8108406,-14.336316
speed,0.2540592,-0.72675973,10.109162
confidence,-0.339661,-13.753292,1.4181615
selling,-13.562856,-9.518611,-3.1831405
beyond,-4.1631474,-5.9075212,0.8541244
software,-13.788881,0.3123567,-1.2801869
democracy,6.472619,-0.9627389,-3.2834256
francisco,5.923211,14.501731,1.3141971
section,0.06926054,6.4773474,-2.5846126
matches,3.864739,8.458309,13.17778
basis,-5.5496893,-8.170269,-0.7905015
knew,-3.4514778,-10.537172,7.742104
suicide,11.287313,-7.801644,-4.9001026
resolution,3.1340735,-1.8551105,-6.951659
calling,-2.5488791,0.8063917,-11.432445
remaining,4.0756755,-2.4380405,14.917275
gone,-0.6503179,-2.7077038,8.020647
powerful,6.0220127,-0.64857584,-1.2503495
losing,6.444294,3.0550086,11.920452
account,-9.532664,-9.143012,1.2649175
votes,-1.8561276,6.62551,-15.353556
georgia,8.318924,16.131832,-1.1659163
god,-7.550746,-6.964368,6.665429
s,-6.5407434,-1.0258895,13.301732
commander,5.0631676,9.992082,-11.223796
euro,-3.6769452,-16.647346,-3.9969656
rising,-2.8605275,-14.467935,-0.1385439
catholic,14.220734,-0.07513541,-0.9878625
opportunity,3.3771126,-7.443638,6.342418
resources,-5.771163,-7.2656207,-8.872999
writer,-11.869372,7.8085623,2.370315
awards,-0.6967956,12.037786,7.68858
expect,0.33917904,-12.072723,4.138011
anyone,-4.0810933,-9.352601,9.427042
send,8.033728,-0.10207262,2.0442724
active,-4.476977,1.559203,-1.0800142
claim,1.7815512,-4.937788,-11.272724
suffered,6.461458,-12.23192,0.17616215
alleged,3.3969529,-4.5565815,-13.790993
alliance,1.206476,4.21385,-14.48992
host,4.412683,7.988954,8.235868
declared,1.0298675,-0.9931736,-11.533149
injury,7.5578556,-12.868002,1.1790254
type,-9.148028,-1.5840782,0.45767522
planning,0.27143404,-6.8857017,-7.794345
b,-5.138893,3.7011561,15.802826
environment,-5.2878666,-7.7656913,-9.570609
sites,-7.86154,0.62763715,-5.5308642
protest,4.75327,2.2166672,-13.831611
drop,-3.8251328,-14.960352,1.1031591
suggested,-0.66266423,1.1586112,-8.283277
stories,-11.040069,4.7855697,4.8322015
sale,-12.3419895,-8.708911,-2.1854315
headquarters,2.5899863,8.920936,-4.297125
rebel,11.964109,-3.298655,-6.311089
avoid,6.428195,-8.800829,-2.5444489
improve,-2.802371,-7.9522605,-5.906939
consider,1.0822488,-6.697041,2.0700557
stars,-6.1589265,8.30391,9.757009
citizens,7.3190813,2.6460035,-3.0749319
attended,9.412526,3.9776256,1.9243573
currency,-3.7440822,-16.567768,-3.8674362
generally,-6.421625,-2.21691,1.583782
appeal,-0.77964455,-2.9618652,-14.554919
older,-6.600957,10.88271,2.9725535
vietnam,13.141211,5.3704886,-4.7185073
lived,-3.9351118,9.0278225,2.0207193
seats,-3.125166,5.7489004,-15.847727
happened,-3.9577465,-8.703816,7.276145
thus,-6.4024315,-4.359688,0.13894883
incident,10.909026,-9.816183,-2.2279334
ap,9.389938,12.744657,4.0777097
floor,-1.1863545,4.3869576,9.59966
largely,-2.368296,0.58730817,-1.2704132
x,-5.9214983,3.4066715,15.495812
developing,-3.9918697,-6.912172,-7.5237827
approach,-0.33606708,-6.8998294,-2.6259909
films,-10.048859,7.2232947,7.156265
mike,-2.0070324,17.604382,1.8847421
historic,6.618274,8.890504,1.7800393
businesses,-12.264384,-10.6981945,-4.539875
era,10.9225445,-0.7323909,0.6913624
gained,-3.156705,-17.336004,0.1216988
bit,-4.084435,-4.4090405,10.528509
tough,1.6789255,-3.6149693,8.825872
traffic,4.007794,10.902176,-6.5856867
inflation,-2.633456,-14.3642645,-1.7615188
egypt,13.65979,2.3453875,-6.726946
telephone,-14.485411,0.92425126,2.299907
moment,-6.0313125,-5.3716755,9.447693
winter,9.449696,-3.4573276,10.350449
suspected,5.232231,-4.124055,-13.720519
drugs,3.4040499,-8.351681,-12.472098
debut,2.8466928,7.9128737,9.996033
fast,0.92522746,-1.4145885,10.108615
boy,-2.681223,9.4507885,5.7199507
worst,7.0215507,-9.423472,0.28902882
km,7.9696827,8.946847,-2.6172523
railway,4.0482264,10.543498,-4.6685863
arrest,4.2206244,-3.9841084,-14.387088
mountain,7.1503773,11.041211,-2.4026573
store,2.6397972,9.491841,1.7920854
famous,-7.568467,6.631721,8.538513
tom,-2.9534214,17.09139,1.5986146
patients,4.469534,-15.930828,1.6362153
championships,4.806399,9.687464,12.832141
reserve,-5.7024875,-9.915917,0.12170446
carry,-7.8646064,-2.167517,-4.154782
weather,9.793345,-10.720068,0.46543157
thailand,12.38396,5.4307427,-5.8327436
greek,13.74624,5.6725874,1.3351313
concerned,3.0879803,-9.987298,-3.9583874
finish,3.6208467,4.092906,14.265435
command,9.896794,-5.1878705,-9.318636
critical,1.5554373,-7.3901634,-3.8732061
hot,-5.643216,3.340639,10.315016
lebanon,12.623992,0.9210146,-7.33864
channel,-16.231182,2.2116046,-0.09264024
census,4.3945374,3.6965265,-3.6302192
houses,6.825122,6.474349,-0.6603154
female,-7.2211995,12.371192,5.2626047
seat,-3.3378515,5.6796055,-15.871336
vehicles,-10.697635,-0.41806224,-10.492091
spread,5.235595,-6.0968304,-2.2715693
aimed,0.6162042,-5.2164545,-6.623596
freedom,6.21576,-0.8052935,-3.295711
medal,5.5483074,8.447844,10.809607
saddam,15.150381,-0.15522872,-9.05254
losses,-1.7042402,-16.772377,2.436844
bridge,6.884792,9.288216,-0.25208542
representatives,4.0001545,5.8373613,-12.160797
saudi,13.952975,1.9139158,-6.836153
co,-2.6143365,9.990896,-1.5546004
supply,-8.352016,-9.594161,-8.258424
cancer,4.6073775,-14.3102045,0.79429114
turkish,14.1799555,-0.88049227,-6.690045
writing,-10.744526,5.8221717,3.2652907
appear,-3.5782235,-1.7259426,0.96265054
revenue,-7.4073696,-13.745936,-1.615693
decade,10.810946,-0.6991136,1.3239543
receive,-8.185277,-6.6413236,-4.575885
score,3.0888321,4.5462055,16.060747
fear,5.4716196,-9.844496,-3.2882655
securities,-5.1560984,-18.633783,-2.6172123
ability,-0.38058576,-7.637533,-2.1954975
appears,-5.4989786,-6.0277705,5.123971
crimes,2.6332989,-6.066271,-14.296612
retired,-1.7933016,10.369463,-5.0000987
customers,-12.621729,-9.46267,-4.480579
sun,-4.995473,4.720864,11.23321
becoming,-2.7203486,4.8242607,1.1696949
champions,4.932336,8.8698,12.925324
gulf,8.950933,9.3858185,-5.944949
gets,-6.794295,-2.447615,10.491175
virginia,6.2830424,15.408414,-0.8037711
corporate,-10.128319,-14.012187,-4.1157517
introduced,-8.655038,4.7329803,0.43005386
academy,-7.898358,8.033793,-1.9372761
particular,-4.9680753,-2.9572864,-0.76067615
survey,-8.376638,-11.147237,2.494836
easy,1.8113717,-4.220318,10.309891
mainly,-3.3943026,1.2723532,-0.9666207
choice,-6.587016,-8.410398,5.3577847
mind,-5.668122,-6.0727935,8.604214
hearing,0.9827469,-2.6986275,-14.722584
add,-12.101941,-3.4868195,3.6164439
reduce,-4.477219,-10.63534,-3.0252512
directed,-10.520399,10.18409,4.86869
replaced,-0.14643234,4.7838564,-0.22739008
native,-4.206591,6.0073752,-0.8094421
assistant,-2.2529087,11.228461,-6.9860926
arts,-7.847312,7.7622075,-1.4066718
seconds,1.8488446,3.26725,15.114184
crowd,-1.8769015,-2.7987394,13.2284775
complex,-6.6577044,-1.6105237,-2.655748
quite,-4.179598,-3.7045162,8.197954
poland,15.257891,8.133593,-2.9383595
entered,6.9401827,2.3790507,4.22115
dutch,13.516795,5.9437175,0.34175944
responsibility,1.9384253,-6.841407,-9.207706
crew,10.481182,-3.9676948,-12.266359
fine,-1.9255241,3.5898724,7.1740704
pounds,-10.700535,-11.709409,-0.28250706
environmental,-5.120645,-7.7872396,-9.622936
subject,-3.9513,-3.5658078,-0.12869085
organizations,-3.8623173,-3.3966794,-9.896867
jersey,6.05705,15.417387,-0.22376949
kosovo,10.328788,-0.8756316,-6.467342
mean,-4.8208942,-6.493977,2.436199
serving,-1.6234918,9.4764385,-4.5092597
cultural,-6.04906,6.9870653,-0.21111217
ten,3.5252247,-1.2065258,16.026834
seemed,-3.9171686,-5.3709383,7.624257
draw,3.2353077,4.966512,11.729568
bus,2.9473562,10.543875,-6.0508156
yards,1.3314604,1.7695589,14.371953
cuts,-6.378556,-11.220629,-4.2869663
produce,-11.580221,-3.4897344,-0.9963225
ask,-5.0055513,2.3312063,-11.129208
voice,-11.151756,1.5543987,6.8548822
degree,-10.364345,7.9869447,-3.2106824
author,-11.61637,7.4629316,2.5484116
watch,-3.0249624,-3.9978917,12.792844
lawyers,2.5257223,-3.0366147,-14.776967
ice,-3.908156,5.147746,10.498825
legislation,-3.4842126,-2.4517686,-12.969758
collection,-8.51564,4.914021,3.1494327
presence,-1.3646533,-2.2485602,-1.3559724
shown,-3.5734003,-1.1699895,0.4514152
listed,-4.8041263,3.2052364,-2.6154907
critics,-0.10077214,1.4377882,-11.969723
rejected,0.6932816,-0.5780955,-9.912312
else,-3.981859,-8.323931,10.206243
rich,-4.9626575,2.7514358,7.1216264
offers,-9.89154,-6.439972,-4.881103
influence,-2.635099,-6.692647,-1.51264
ruled,1.0806597,-1.0511454,-11.487182
governments,-0.43895417,-3.8544838,-9.354896
stations,-17.063646,2.2283762,-0.9225284
soccer,4.9083257,11.094664,11.005226
shooting,12.052162,-9.427219,-3.2029958
arafat,14.156663,0.26028407,-10.503407
streets,4.3379135,7.5633225,-0.22891216
draft,3.089018,-0.6406725,-4.2177644
evening,12.936697,3.1198285,6.060809
sex,1.0338377,-8.0894575,-14.095236
grew,-1.9990567,-9.316194,0.3472962
bodies,2.1052516,-1.7316825,0.4856097
policies,-0.92375946,-4.469212,-8.7560005
afghan,13.144326,-2.1259394,-7.3342056
editor,-12.129827,7.9120045,2.1632671
rival,8.357482,0.5869737,-0.7852496
nature,-4.844367,-3.0938752,-1.2244409
strategy,0.17646745,-6.368518,-4.4810414
girl,-2.7042744,9.484927,5.865241
jordan,3.9955826,7.1181207,-9.615648
happy,-5.129729,-7.0291495,11.091401
giant,-15.281381,-4.7041373,-3.6012542
save,3.5099323,-4.792235,7.7381177
jackson,-2.375088,16.806492,-0.7698738
wing,5.953348,-0.5105912,-0.9828057
prosecutors,2.6565619,-3.5240514,-14.613711
identified,-1.6264752,2.7616751,-5.117052
larger,-7.0011683,0.56875205,-2.853439
article,-11.99375,4.210158,1.971496
optional,-10.935074,-3.2431483,3.1770852
sri,12.831158,6.0661736,-7.225263
seek,-0.90933704,-2.1579826,-9.8809595
bombing,10.417834,-7.6419883,-5.074956
managed,5.1581964,-5.891363,9.2169075
re,4.699734,-4.474364,0.418242
sought,-0.58591014,-1.4844682,-9.848118
standing,0.94594187,5.0707846,7.2807884
doctors,4.4782767,-15.964131,1.6794701
measure,-6.210572,-8.2531805,-3.311297
earned,7.0359755,3.6735022,14.3034935
gmt,14.435669,2.5628636,6.39756
rural,5.104317,4.9442315,-4.716656
fellow,-5.673795,12.605003,3.0318258
sanctions,3.6163769,-1.5786895,-8.438271
bought,-14.440554,-8.240814,-2.1908832
smaller,-7.0134735,0.5152237,-2.7988427
contributed,-6.6629896,14.152807,-1.7478114
owner,-2.3087323,19.93145,-0.33699992
secret,-0.5820034,-7.289106,-11.169137
carrying,12.025189,-5.9535637,-2.4342344
prince,-0.084252074,11.724789,2.4090748
treaty,3.7409174,-1.5675385,-7.318472
launch,4.991279,-5.0946217,-5.8001056
cast,-3.7525082,5.4211073,5.554745
a.m.,14.057338,2.9404924,6.625214
highly,-4.2951336,-0.8128202,-0.56313837
civilians,12.554769,-5.1758294,-6.8810115
basketball,4.2129893,12.042063,11.143019
performed,-8.340981,7.2664046,5.579632
develop,-3.9784014,-6.902307,-7.4544497
fair,-8.9357605,-2.8485756,9.0468445
interior,-1.9048558,4.950956,-5.9527717
henry,-1.1590278,13.195853,-0.051962994
lawmakers,-3.6237435,7.375296,-13.791182
prepared,3.1591842,-6.4691586,3.587572
malaysia,12.299855,5.521118,-6.0469594
wrong,-4.2052884,-9.124492,8.765086
tests,4.624516,-13.665078,3.8055768
widely,-2.8766575,-0.8576605,-1.1990063
serb,10.908399,-2.2110069,-6.213813
table,0.029516384,4.576463,7.157457
bureau,-4.7654195,5.5859604,-7.797866
looked,-1.3217318,-3.2606745,10.836296
spokeswoman,-1.4458847,7.176467,-8.334372
committed,3.1876478,-6.807686,-9.507228
rally,7.362859,-7.430586,4.535641
supported,0.056524817,3.2453103,-14.477167
ambassador,0.3895296,8.309045,-9.017745
spoke,0.9132567,4.9256115,-9.104342
ensure,-2.590035,-7.446952,-5.34034
towards,3.6794765,-1.7989814,10.015054
note,-10.221706,2.2381272,3.3605137
kids,-4.734557,-5.55949,12.679779
headed,1.1872287,6.6046143,5.3145638
documents,-7.0488234,1.7668736,-8.736072
follow,2.5693984,-6.2212906,2.6429276
bosnia,10.269051,-0.8675906,-6.526087
rice,4.231031,7.1856394,-9.590659
super,4.6741743,10.994898,9.096784
stopped,5.6590066,0.43460813,8.457172
carolina,6.821252,16.09651,-0.6540641
directly,-7.9466496,-1.3641474,-5.0426226
initial,9.320365,-4.3522124,5.1105
relief,3.7144675,-11.41736,-9.127444
yuan,-10.620837,-13.421316,0.46272618
continues,4.5849733,-7.5383596,-0.45734194
earth,-4.4016757,1.262962,11.398264
gives,-7.8792186,-3.2335305,9.709064
activity,0.058916796,-11.66775,-3.1422758
polls,-0.5959263,7.158125,-15.679021
bc,9.325002,12.657192,3.827794
louis,2.9390156,15.23533,1.4250702
corruption,1.0292193,-5.7568636,-13.503226
picture,-9.58065,3.3179584,6.977188
storm,9.641477,-10.68645,0.14561875
backed,0.96670747,4.2302995,-13.9191065
irish,12.001127,6.051036,0.7278903
interests,-2.753813,-6.4935308,-1.748265
refugees,9.932594,0.37521678,-4.4243784
defeat,7.1785803,5.662219,11.682324
sen.,-1.9359457,10.855932,-13.688652
islands,7.634479,11.2132635,-5.059795
initially,-0.45576397,2.1076021,-0.11474724
spot,1.1486328,2.9638655,12.273198
bond,-5.0097985,-17.375723,-2.0485616
embassy,-2.8474874,5.475897,-10.276679
agencies,-4.796263,-4.4442863,-10.874224
swiss,13.841934,6.5006638,0.15527168
request,-4.882198,1.603217,-8.8764305
standards,-8.811868,-4.8883653,-1.7526425
estate,-13.23262,-13.385362,-3.3921142
trust,-10.499094,-11.698561,-5.9904237
ceremony,10.626823,5.728349,4.1734467
guy,-4.836857,-8.661923,12.178485
fully,-5.1622796,-2.8579402,-4.181415
occurred,10.703365,-9.923468,-2.2308412
kingdom,12.520654,7.557073,-2.4050333
shortly,10.866504,-0.89690524,6.862445
iranian,14.089464,-0.62437224,-6.776112
bob,-3.0769336,17.183392,1.7426047
accept,0.7444126,-7.474926,2.8812978
c,-5.1326156,3.708666,15.808384
diplomatic,7.4576225,-0.53797305,-8.053734
cold,-3.841341,1.3287904,12.006484
signs,6.459254,-7.0119343,1.1081338
facilities,-8.355252,-4.3919415,-8.5051985
struck,5.314542,1.489269,8.592485
discovered,1.7978826,-0.0061138445,-0.58114016
contact,-8.60695,-1.0299487,-5.18498
regime,7.833523,-1.8200004,-4.140453
airlines,-12.113727,-2.6641295,-8.61874
youth,-7.5235147,9.597935,-3.5452318
safe,1.6327561,-7.89364,5.2376223
penalty,4.3676147,2.829323,11.772874
transport,-9.256399,-4.589889,-11.15072
follows,-7.050688,-0.9192729,13.162935
marriage,-13.576653,8.303772,-3.498343
maybe,-4.189457,-7.3800426,11.1220875
appearance,1.5792842,8.134607,8.973336
highway,5.669845,9.745242,-3.6801393
millions,-2.988955,-13.518379,-8.883026
gain,-3.177863,-17.063755,-0.1167956
poll,-0.41503894,7.2052135,-15.927543
door,-0.412764,4.467828,9.367701
threatened,2.242465,-0.1897784,-10.2433605
wins,5.84973,6.9052296,12.091622
silver,-4.672454,7.3154454,11.192738
passengers,10.908166,-3.1086435,-13.916121
scott,-1.4966543,16.89545,0.3352604
rescue,4.352509,-10.675668,-9.187151
lose,3.6222522,-8.658763,8.082979
apparently,3.0780206,-1.2658527,1.6808381
exports,-8.880886,-10.675212,-10.403892
showing,-8.944701,-0.8128014,5.8727007
failure,3.1036453,-9.039755,-0.1411692
increasing,-3.406059,-12.000431,-3.1298177
talking,-8.153273,-8.279539,9.841177
specific,-4.5040812,-4.0358744,0.21462847
fresh,6.2759104,-6.722962,1.4740509
card,-14.115918,-2.246142,2.9560232
sixth,5.1825604,4.147545,14.367801
understand,-5.651412,-10.235764,7.8596015
vehicle,-10.504395,-0.39970782,-11.202275
panel,-5.3925266,7.9054008,-9.771345
latin,16.36234,5.1607475,-1.620145
refer,-3.0039966,2.3008864,-3.670631
r,-4.934771,16.084753,-0.5512261
items,-7.9622035,2.5995593,4.011059
benefits,-4.640609,-10.268997,-6.2192335
seem,-4.661218,-6.224928,6.8004456
partner,-2.6342077,10.039807,-1.5958784
kill,3.7486231,-2.3475027,-1.3509768
communications,-15.095968,0.65304166,-2.8634074
broadcast,-16.163609,3.165232,0.9671857
faces,7.7428446,-4.174681,1.8272519
protests,4.7684393,2.1873403,-13.839258
caught,4.8969064,1.3598583,9.126788
pretty,-4.031551,-4.5205436,10.587887
presented,-4.274052,1.4775494,-4.7724447
setting,1.0706409,0.51302993,8.9295635
driver,1.4579012,-1.4944867,12.361356
steve,-1.5444223,17.348541,1.7757901
happen,-3.7497654,-8.212247,7.0444384
capacity,-7.8284674,-9.071563,-7.619872
fed,0.4793972,-12.187304,3.5870442
box,-8.931281,3.082603,6.113542
stores,-13.808714,-7.754087,-3.69887
deaths,9.220397,-11.171371,-2.7955487
davis,-0.5353081,17.016619,0.816906
sport,5.5753856,11.329749,9.178769
prize,-0.14675362,12.044045,7.05495
boost,-2.806865,-10.627916,-4.815237
producer,-10.502114,11.990125,5.4615135
comments,-0.9752468,3.0763469,-10.16906
goods,-8.311189,-10.47806,-9.795475
ford,-1.4574564,18.43712,-1.5595725
episode,-11.494808,7.0749846,7.941647
decline,-2.9412634,-14.514176,-0.79103094
immediate,3.3830042,-8.679479,-0.5919222
ending,8.566506,-1.7166303,8.541977
girls,-5.925649,11.524305,5.170175
bonds,-5.039281,-17.363049,-1.9866278
climate,-4.9403157,-8.037547,-9.750333
orders,1.2320986,-0.18966612,-6.890363
destroyed,10.165566,-4.0078535,-1.8925897
awarded,0.050407387,12.071345,7.0576787
provides,-9.281544,-5.3145356,-5.575153
defeated,7.4156218,5.5387974,11.745208
bosnian,10.875096,-2.060538,-6.2856956
brothers,-3.511861,11.4306345,2.1493623
roman,13.441653,0.6095787,-0.2506569
via,-16.146084,2.7621894,-2.4792993
conducted,-2.3889823,0.50634426,-7.7489095
image,-9.428479,3.261752,7.4750485
accident,10.658996,-10.082406,-1.1872103
criticism,-0.07413029,1.370586,-11.85951
mary,-1.3171489,12.393926,0.71899766
block,-1.6259338,0.32608798,9.879497
c.,-3.1017277,13.136232,-1.1781187
heat,-3.6012483,2.3781047,11.852225
push,5.094603,-6.094371,2.1118243
agent,-3.2623258,19.26,-0.37786376
d,-4.922148,16.078257,-0.5597357
joseph,-1.207636,12.9007,-0.32731983
actions,2.593151,-7.740296,-7.0628033
massive,5.8492403,-13.384494,-4.4877734
structure,-6.6628633,-1.7104921,-2.610272
normal,-3.7144186,-7.315185,1.4160876
terror,8.110692,-7.6241193,-6.178884
warning,3.0749118,-7.358003,-4.3697143
worldwide,-0.9333285,-12.5136795,-7.270878
advanced,-3.7271316,-10.676828,2.870982
featured,-9.135122,5.8102546,6.5547647
advantage,4.225716,-5.37938,10.177637
convention,-3.310042,1.7709838,-13.294154
southeast,6.8900723,9.313737,-5.0010204
plants,-11.695747,-2.493471,-3.8518696
respect,-1.775706,-6.826982,1.4785298
joe,-2.5664785,17.224823,1.6315019
positions,8.3222685,-5.8745704,-0.712333
approval,1.6016102,-2.3494325,-5.5363827
heads,0.7908378,5.7294374,6.5481286
farm,-8.567954,3.0486784,-1.6629455
pennsylvania,5.826961,15.736319,-1.3898313
bowl,3.6133964,11.922334,9.679106
ohio,6.1044445,16.097956,-0.8533318
m,-5.2612042,3.6811714,15.691035
meetings,5.580654,2.1550798,-7.4614325
mr.,-2.597469,13.370595,3.0420754
prior,8.657346,-3.005194,6.3451524
reasons,-2.937973,-4.24487,0.7070965
houston,6.018653,15.733838,1.5892338
novel,-11.087434,6.582873,5.14077
cox,-4.2471294,16.318697,1.4909222
ones,-4.862799,-1.4811213,2.6386528
assets,-11.093112,-12.119065,-3.601898
sister,-2.3944798,11.230606,2.7410352
extra,-12.440883,-3.1683195,3.7586315
crash,10.606539,-10.115856,-1.1006409
voted,-2.0522528,6.4723983,-14.600656
basic,-8.074661,-4.7914968,-2.1511304
slightly,-3.839176,-13.554489,1.7695683
recovery,1.2409873,-12.846631,-1.8867407
assistance,3.5117419,-11.853707,-9.129112
steps,4.317995,-5.6683307,1.4514158
covered,-3.1367028,3.9377723,8.827499
jerusalem,12.962103,0.5199887,-2.9747765
studio,-8.038934,7.661198,6.1492815
jim,-2.5768168,17.18666,1.647951
controlled,0.56757146,0.9678244,-2.8648343
kim,0.70971155,14.917987,-2.7592292
actor,-10.809883,9.953842,6.3705587
gun,12.652652,-6.0109296,-2.0290873
meters,-1.2848425,3.5423768,12.586972
intended,-6.0207486,-2.6277452,-4.6538215
linked,1.7408296,-6.114294,-11.096335
allowing,1.9774427,-3.2615201,4.4329915
offensive,8.468918,-5.7807484,-4.130143
spend,-9.259411,-9.911344,-2.5948415
technical,-12.368781,-5.340956,-7.981898
euros,-10.848096,-12.619157,-0.08338448
eds,14.739522,-3.9509618,2.6424286
numerous,-4.9226856,2.0176735,1.2497789
loans,-9.771976,-12.286471,-2.9351804
driving,1.5499493,-1.0569615,11.873898
certainly,-4.301203,-7.0625296,6.4186034
institutions,-3.6535413,-3.7240794,-9.590416
consumers,-12.748746,-9.6881,-4.6694703
syria,13.066484,1.4257416,-7.2891946
opposed,-0.36980936,3.453687,-14.2641115
effective,-1.033053,-8.39484,-4.573548
sweden,13.830239,9.014833,-2.5475664
argentina,14.080969,9.062072,-3.42601
holds,-4.280807,6.392923,-3.431102
promised,2.6728413,-3.708805,-7.0683875
hits,3.017776,0.6855839,13.46464
representative,-1.0628623,9.190816,-6.777282
location,1.5949527,7.127113,-0.08608793
entertainment,-15.631418,-0.518227,0.3725347
uk,-6.728595,4.3744593,-1.7885416
feature,-9.151377,5.305378,6.448975
advance,9.033274,-4.9746566,4.8935895
slow,1.4836224,-12.697672,1.2735785
acting,-3.71928,8.965275,-4.792198
individuals,-7.6873584,-6.932924,-0.1532302
audience,-11.1133375,3.8337948,8.142666
captured,11.506321,-4.833759,-4.635798
uses,-9.69236,-1.2439634,0.326349
attend,9.838844,4.2490067,2.1584148
clearly,-4.3284507,-6.7689624,5.261474
faced,7.5968275,-3.8878822,1.6135691
microsoft,-13.895864,-0.6319714,-0.8038596
mccain,-3.1573572,10.157791,-14.371329
queen,0.12351533,11.598694,2.843506
forest,6.52517,11.136663,-1.8547425
races,7.1159883,7.1888146,9.396298
tony,-1.4185538,16.121635,2.4982483
generation,-9.528706,-2.897336,-0.14227127
pick,-0.4545843,-2.0191603,13.115128
providing,-8.713874,-4.651576,-6.0866914
journalists,1.1878787,4.477102,-9.88943
dozen,7.0801873,3.7715313,-0.015944026
bar,-0.21763329,5.617986,9.909667
frank,-1.5683866,15.52762,0.2819874
overseas,-0.95198244,-12.612611,-7.4841514
volume,-5.547252,-13.663984,2.8719156
federation,1.9716939,6.7936225,-6.9795537
dispute,2.4981833,-0.8295449,-10.18625
personnel,10.431351,-3.5434513,-8.971872
combat,9.592551,-4.6362686,-8.076741
except,-4.363083,-3.916587,2.3479223
combined,-5.101895,-10.56845,1.939683
missile,7.8315535,-4.25877,-5.608661
j.,-2.850204,13.522145,-0.77450657
golf,4.6056757,11.962393,9.810523
doctor,-2.8918505,9.865761,4.7508717
package,-7.199585,-11.173476,-5.35106
admitted,3.3623724,-2.977564,-12.3329115
affected,3.830575,-12.156263,-0.7146939
extended,7.7111464,-3.0664766,7.693008
offices,2.1477022,8.586127,-4.2208557
hurt,1.8909802,-11.471239,8.02736
announcement,13.056172,-0.78791434,5.062994
eye,-5.748738,0.082629055,9.589224
injuries,7.5289865,-12.817003,1.0923849
minor,1.0240277,-3.6317601,0.67522013
background,-10.235604,2.1888835,1.5136851
nor,-3.7735097,-7.6988206,4.1306553
facing,7.704218,-4.122007,1.7652323
deficit,-5.6844187,-13.4171295,-3.6468272
stood,1.8480777,5.5385337,7.702539
fort,6.7803826,12.548736,-0.14650674
decide,0.49813974,-7.5775013,2.9921274
engine,-14.005107,-2.460155,-3.5932233
artists,-10.111439,8.164144,4.4556236
chris,-1.1737565,17.253023,2.0210536
agents,4.1741004,-1.680133,-13.941034
civilian,10.656308,-3.779692,-8.39243
meant,1.8151373,-5.530251,2.862712
