,x,y,z
Digit 4,-1.0205141,7.6112533,15.202861
Digit 8,-9.729106,8.221131,7.7815766
Digit 7,17.827394,6.8310204,-4.9193487
Digit 0,-1.774699,-11.216201,-12.605593
Digit 6,3.0655465,-10.724292,14.046405
Digit 6,3.0523746,-17.307083,7.692659
Digit 2,-7.5804152,2.1585531,-5.8438745
Digit 2,-10.946908,-2.0015163,-16.875917
Digit 9,12.629832,10.310482,7.032418
Digit 4,5.9120092,8.39547,16.03527
Digit 8,-4.9655952,-0.87834096,0.9032124
Digit 1,7.7885237,3.9463987,-14.088401
Digit 6,3.4877727,-7.279754,13.507901
Digit 4,3.8753335,7.882153,11.813082
Digit 0,6.818442,-18.69698,-5.390419
Digit 4,1.7594479,8.244651,4.381506
Digit 4,13.246728,-9.647276,1.6496933
Digit 1,-6.3224893,12.128033,-5.3563724
Digit 4,8.974936,13.359246,5.368935
Digit 2,-12.496564,2.2191734,-5.338022
Digit 5,4.965622,-4.1086216,-3.895028
Digit 4,3.627349,5.3587255,14.008704
Digit 4,12.686196,-0.40051144,12.420302
Digit 9,3.3277087,5.556498,0.19807896
Digit 6,1.4681687,-14.8199415,8.353215
Digit 2,-11.783103,-4.029368,-12.986844
Digit 3,-12.923047,-9.624148,-2.926189
Digit 7,15.185299,3.8864038,-6.51179
Digit 5,0.86244553,-0.34050274,2.8329823
Digit 6,1.8634639,-14.839423,11.614238
Digit 9,6.7313476,14.104923,6.050862
Digit 6,-1.7293833,-13.7582245,8.532362
Digit 2,-6.288845,1.257555,-14.99442
Digit 9,11.669235,7.388556,9.818356
Digit 6,5.294803,-17.756601,8.827133
Digit 0,-6.3676567,-13.789684,-5.5577073
Digit 6,10.207545,-15.699384,3.4008365
Digit 3,-14.33688,-1.2555041,1.309947
Digit 9,-0.11304195,11.829012,9.172564
Digit 4,13.870432,-2.5149612,11.99409
Digit 3,-18.857405,-7.5552864,-5.0241566
Digit 0,5.226091,-6.7575855,-9.1792555
Digit 4,3.1153865,3.6813972,11.112565
Digit 3,0.8934347,-5.9243464,-4.8012414
Digit 7,13.531106,9.77431,-4.1089196
Digit 2,-12.107649,4.3068643,-8.5031
Digit 1,-7.1435995,18.777275,-0.39482197
Digit 9,8.193885,10.030549,6.994939
Digit 5,0.90929717,-4.350914,3.769577
Digit 8,-11.363568,8.529875,11.877056
Digit 5,0.1503358,-7.608025,-1.6488199
Digit 0,-0.39477453,-10.010053,-8.985013
Digit 3,-12.170628,-1.1712606,-0.45169586
Digit 0,-4.9833055,-14.114346,-5.0418687
Digit 1,5.267309,5.037851,-10.920469
Digit 8,-11.790168,8.223642,2.1330936
Digit 0,-0.6846703,-17.640617,-3.4702163
Digit 0,2.4581811,-14.566288,-15.921681
Digit 7,10.002773,11.325952,0.05846147
Digit 7,6.5772696,16.21649,-1.6765448
Digit 2,-10.52757,6.024394,-11.678873
Digit 5,-6.4612412,-1.5061854,7.0630803
Digit 8,-12.61493,6.779289,2.7994893
Digit 4,11.144606,-3.1450214,0.9010587
Digit 6,8.7132015,-17.104073,3.9953275
Digit 3,-1.1094809,-0.12634219,-4.828782
Digit 4,5.1768107,3.8555918,5.330541
Digit 3,-12.929811,-4.773065,-3.8064082
Digit 2,-12.286518,-4.9863105,-15.843943
Digit 2,-6.727841,1.941453,-7.120736
Digit 9,2.282637,15.807967,9.144435
Digit 0,5.8435426,-18.75481,-7.534097
Digit 8,3.4403367,-4.1864376,-7.293338
Digit 7,18.953346,6.6895127,-4.080342
Digit 1,-9.567043,13.376288,-5.9234705
Digit 5,-10.374014,-9.893194,8.374023
Digit 5,1.1466798,-7.764754,-2.6421819
Digit 1,0.22310555,11.242437,-11.549209
Digit 6,-0.17127173,-9.913218,15.006556
Digit 0,-3.3172116,-14.334135,-5.55088
Digit 2,-4.9638877,5.4433527,-9.103039
Digit 9,16.030579,1.4956018,4.7745094
Digit 8,-9.9680395,8.828241,6.949575
Digit 5,1.1689773,1.1024456,-0.98941624
Digit 3,-15.199294,-1.8033366,6.686837
Digit 5,-1.3279853,-2.4646924,7.614714
Digit 7,3.7656782,14.731366,-3.9770339
Digit 1,0.44030875,7.526898,-7.367559
Digit 2,-10.6074505,-6.443555,-12.779558
Digit 3,-12.166911,-6.6014323,6.0054026
Digit 3,-15.070239,-3.9093401,6.125863
Digit 4,12.580714,-3.2428267,13.430768
Digit 6,1.3099585,-14.54361,12.647808
Digit 6,-1.6927489,-13.818101,8.653289
Digit 7,8.506465,19.54128,0.13051397
Digit 5,-1.981011,-9.619343,7.697357
Digit 3,-19.859331,0.041431744,0.71130085
Digit 8,-2.9198918,3.3623219,6.3374825
Digit 6,9.117168,-15.991541,2.6718667
Digit 8,-3.7236009,-6.8553963,-5.8172307
Digit 0,3.742574,-17.418571,-2.8937387
Digit 1,8.188704,-0.82114726,-12.249554
Digit 6,3.1489367,-5.984647,13.334397
Digit 0,0.17283967,-11.483382,-8.53182
Digit 1,-3.7742817,9.9789295,-13.1710825
Digit 4,11.189708,3.4718325,0.5697884
Digit 4,7.4548783,-1.7963351,4.0037613
Digit 4,11.153342,3.261278,0.6186032
Digit 2,-8.260349,5.4016614,-7.536731
Digit 6,0.63925785,-3.7238474,16.550318
Digit 1,3.8011947,-0.7813273,-10.07881
Digit 2,2.280305,-15.237924,-14.978022
Digit 1,-1.3351508,9.528939,-14.549445
Digit 9,13.114194,1.9331926,3.6678798
Digit 1,-2.378438,13.241737,-7.330846
Digit 2,-10.740154,-7.100006,-10.211646
Digit 3,-5.545931,0.32389253,11.950047
Digit 1,-10.209963,13.040932,-3.4068482
Digit 9,10.980711,10.856191,12.309755
Digit 4,16.872875,-4.292738,9.969216
Digit 6,6.0348434,-13.891463,10.846139
Digit 7,8.296905,19.419584,1.6605351
Digit 8,-10.060034,8.958157,6.8536186
Digit 0,1.5930941,-8.043481,-10.650414
Digit 3,-14.472317,-8.6719475,-0.7463102
Digit 7,5.6191254,5.83101,-0.39076468
Digit 8,7.1789474,6.13364,8.095471
Digit 5,0.74559814,-7.611465,-2.2963302
Digit 8,-6.4417996,4.841008,3.93925
Digit 4,2.3318253,4.116735,12.546517
Digit 1,-11.303266,15.871313,-2.244915
Digit 6,5.6332946,-8.6231575,12.194815
Digit 8,-6.8270397,-0.16799968,7.4519587
Digit 3,-16.066854,-4.500006,-2.4105775
Digit 3,-15.466361,-10.897476,-1.6965908
Digit 9,15.925805,-0.5827297,2.7516675
Digit 1,7.588248,0.2646204,-14.289996
Digit 5,-0.41809896,3.5939188,0.029045114
Digit 9,8.500246,1.3706381,5.067939
Digit 3,-3.5411766,-2.4246416,-3.1806207
Digit 8,-1.9978489,6.264997,0.28686637
Digit 4,11.302235,1.0984659,13.826675
Digit 9,6.083077,7.2614965,1.818998
Digit 2,-10.651631,-6.435267,-12.938959
Digit 5,-5.070365,-9.575713,8.1644335
Digit 5,0.04639942,3.5183187,0.8464568
Digit 9,17.90557,-3.739909,3.2406564
Digit 4,13.057454,-8.312989,7.8667994
Digit 9,13.361475,-2.1091397,4.850035
Digit 6,0.22256094,-18.776802,9.697475
Digit 1,-9.438158,13.539175,-5.7455072
Digit 2,-8.453223,5.5802484,-7.1303406
Digit 6,8.801468,-14.567696,6.7700214
Digit 7,18.993088,3.7433214,-4.1029325
Digit 3,-14.468335,-3.1921508,6.490689
Digit 8,-18.838943,0.7725104,-5.511207
Digit 6,0.67238253,-17.965483,8.301152
Digit 7,6.5108156,11.257532,-0.47546473
Digit 3,-3.4399936,-4.682791,-12.116745
Digit 4,5.4147596,7.8088636,16.179081
Digit 5,1.1138979,-5.640771,4.9939413
Digit 7,10.915446,3.6975188,-4.6092052
Digit 8,-8.952254,1.1322975,2.0763612
Digit 5,2.8622618,-4.245363,4.597008
Digit 8,-10.698181,2.4667175,7.5796843
Digit 2,-9.159195,3.0153737,-8.311747
Digit 8,-8.692921,-0.4898796,9.0863085
Digit 1,0.088953875,10.415654,-14.035227
Digit 0,-1.6527205,-16.862118,-6.9243293
Digit 0,2.9364035,-14.657061,-10.81593
Digit 4,-1.2232443,9.722946,6.227053
Digit 6,1.4086224,-16.731092,9.801502
Digit 6,-0.21427384,-14.215568,10.593449
Digit 3,-20.367289,-6.2630296,-1.3532192
Digit 9,10.413958,2.6125643,10.694709
Digit 0,2.6679826,-15.610645,-14.056584
Digit 2,-11.075443,0.70594436,-7.9202847
Digit 8,-7.0301948,1.9752729,6.8706255
Digit 9,10.6282015,2.1197443,10.138453
Digit 3,3.8598347,1.4667084,2.417137
Digit 7,11.179866,19.661098,-0.814087
Digit 4,15.543254,-6.64562,10.671237
Digit 2,-12.382958,-0.29640552,-9.888651
Digit 7,14.8901615,2.8877864,-2.7014108
Digit 8,-7.218342,-0.3563519,0.12723085
Digit 9,12.097345,7.079143,5.6126657
Digit 8,-15.174331,-10.651178,9.120907
Digit 5,8.151086,-3.4979982,-4.4944077
Digit 4,5.5648746,0.1378771,-0.6810625
Digit 7,3.0928094,15.954416,-5.084102
Digit 0,-1.0208199,-10.008378,-12.078034
Digit 3,-15.268004,-6.839522,3.2261178
Digit 2,-12.707025,4.903047,-9.548487
Digit 2,-12.047109,-4.171238,-11.940617
Digit 0,2.5032942,-19.391275,-6.9721937
Digit 1,-2.452456,8.79153,-15.454955
Digit 2,-2.6733391,2.0148318,-8.498975
Digit 6,9.391298,-12.331333,5.9744473
Digit 1,-2.5080254,8.745562,-15.185223
Digit 0,6.515282,-13.8322,-7.637068
Digit 0,1.4525969,-14.822682,-12.019499
Digit 1,1.3792071,6.028435,-15.918469
Digit 7,12.4209585,8.007312,-0.24781555
Digit 3,-18.160822,-2.6509643,-1.0432024
Digit 3,-9.973479,-1.2882612,9.619367
Digit 7,11.515586,19.665388,-0.6428421
Digit 9,7.9019623,9.552199,2.031759
Digit 1,-12.859179,16.67108,-1.6125824
Digit 2,-12.161781,-2.646851,-11.319239
Digit 2,-8.792241,0.028898919,-14.08411
Digit 8,-5.348279,-1.6027116,1.1438792
Digit 0,0.5782369,-8.869215,-14.145435
Digit 3,-13.534096,-2.9504,3.918973
Digit 3,1.0651201,-4.0355444,-6.3518057
Digit 5,-3.8564801,-5.169279,8.609055
Digit 1,3.0469573,2.34962,-14.226452
Digit 8,-10.872063,12.549936,7.6781373
Digit 4,6.103478,-1.2640836,4.4805117
Digit 3,-9.719018,-11.325396,2.0658572
Digit 5,2.549168,-3.7446697,4.2030396
Digit 6,4.4782066,-18.3852,4.7264338
Digit 2,-9.012184,2.5488591,-5.4991074
Digit 1,0.31408313,11.541289,-11.718765
Digit 3,-12.611464,-2.966559,3.8100057
Digit 2,-9.065031,0.529698,-13.241878
Digit 2,-9.595044,3.3320997,-8.922217
Digit 0,2.390337,-16.624142,-9.337138
Digit 5,-1.7749605,-5.2889943,8.141626
Digit 4,16.154537,-7.487439,8.043702
Digit 4,-4.221722,11.937518,8.047913
Digit 5,0.90762335,-7.682416,-2.2143877
Digit 2,-11.571951,-1.3062998,-13.8015785
Digit 1,1.1337272,11.469099,-13.29779
Digit 1,-9.711895,13.133264,-5.770279
Digit 1,-7.4550667,14.240443,-4.29166
Digit 9,6.8370304,14.887307,6.532754
Digit 2,-11.318259,-4.7823033,-16.415005
Digit 7,10.404603,1.3617431,9.516926
Digit 3,-16.877768,-9.439054,2.5735128
Digit 4,4.066163,8.793619,11.117551
Digit 6,8.842177,-17.221397,4.1832323
Digit 8,-7.0938973,0.49584785,3.261688
Digit 5,-8.02221,-5.4905987,-2.75746
Digit 2,-4.455755,-2.0549195,-11.711452
Digit 8,-8.504307,5.4841695,-0.6269449
Digit 4,14.506325,-7.784792,7.2246523
Digit 8,-6.3643417,5.336235,3.8786075
Digit 5,-2.2231195,-5.2971873,4.8599997
Digit 3,-14.993036,-4.363,3.1140764
Digit 0,-0.07488203,-13.270197,-2.330439
Digit 9,13.356152,-8.642668,-0.8662884
Digit 9,13.652732,-4.1874495,2.6707447
Digit 1,-7.4202313,16.247066,-3.2058249
Digit 6,6.3323455,-12.236385,4.3674226
Digit 6,1.3187362,-15.706357,7.1772857
Digit 7,13.065633,9.663431,-4.4523463
Digit 5,-9.463205,-11.098851,3.4836094
Digit 0,8.212956,-10.797922,-7.1198273
Digit 8,-6.864451,0.06303988,3.1722078
Digit 8,-6.206607,-2.134426,5.42064
Digit 1,5.138464,6.0400906,-13.123529
Digit 6,3.078609,-18.598043,10.194323
Digit 7,11.572138,16.35586,-0.37137684
Digit 0,6.4832835,-8.940204,-13.719082
Digit 1,-8.088625,18.468163,1.433846
Digit 9,16.437044,-1.0397555,2.732319
Digit 6,5.7539186,-8.6967,15.676069
Digit 7,9.800888,19.505806,-0.58673906
Digit 3,-6.66309,-0.83801436,7.5024395
Digit 4,-3.4492753,12.286181,11.691855
Digit 9,10.044396,8.445962,4.6942344
Digit 2,-7.0913463,0.7539255,-2.7274997
Digit 8,-9.958199,-7.9339867,-1.6424785
Digit 8,-12.570353,11.751633,9.3611965
Digit 2,-4.541348,5.2881336,-6.992916
Digit 6,3.1246533,-4.801579,16.30265
Digit 6,8.530889,-12.736083,7.6925073
Digit 4,-1.118251,9.977399,9.613382
Digit 1,-1.99474,11.271073,-12.955796
Digit 3,-5.6291084,-11.337736,7.081553
Digit 6,3.4574475,-19.008354,7.328675
Digit 9,10.181068,11.116258,11.226638
Digit 0,6.9003563,-9.657344,-9.656753
Digit 9,6.9372997,1.9395375,8.987156
Digit 2,-10.594306,6.029492,-11.626653
Digit 3,-15.689203,-7.00851,-3.3351338
Digit 5,-7.4552946,-5.508936,-2.64294
Digit 5,-6.0321817,-15.666189,-0.0699959
Digit 1,2.1786053,4.689505,-15.757591
Digit 2,-2.3734872,-3.1221395,-12.7785
Digit 5,0.73090047,-6.6967564,6.0991697
Digit 7,10.607121,19.647575,-1.4614196
Digit 6,1.8633714,-15.096078,8.600304
Digit 4,6.7837234,5.639595,16.311798
Digit 8,-6.2257743,-0.4877886,2.2434068
Digit 9,11.787557,1.9994009,0.81066823
Digit 3,-16.280079,-8.469701,-1.9819156
Digit 6,8.868346,-16.835897,4.046026
Digit 9,1.5304929,7.765826,-3.3295555
Digit 1,6.2093444,5.681827,-12.583998
Digit 8,-5.1054173,-1.0220505,2.6916904
Digit 8,-6.651483,0.64696795,0.3859059
Digit 0,-4.3346496,-14.22027,-6.5160284
Digit 9,8.532707,7.7205267,9.626888
Digit 7,10.165239,3.7626832,-4.5230956
Digit 4,-1.1078099,6.75064,8.284835
Digit 1,-14.916891,17.335436,1.2579569
Digit 8,-11.159671,8.500421,12.35984
Digit 0,5.671238,-9.562368,-13.693524
Digit 7,17.472534,2.723706,-4.8471
Digit 6,4.0094457,-18.380056,5.984339
Digit 7,9.903218,14.049209,-5.115362
Digit 1,2.9461496,2.9122753,-14.681181
Digit 3,-16.958504,-5.6495724,-0.6455239
Digit 1,9.872251,3.4391844,-13.4748535
Digit 0,5.727145,-8.537322,-8.450648
Digit 1,-14.803512,13.339558,-1.6072905
Digit 0,6.6283283,-14.854134,-12.468354
Digit 0,6.021489,-9.280814,-13.783559
Digit 0,6.219281,-13.608213,-3.9712017
Digit 9,8.437694,7.501703,10.229454
Digit 8,-11.474994,6.7669735,8.212433
Digit 1,-6.691512,12.093207,-8.773035
Digit 4,0.02842388,6.8426557,5.4638853
Digit 4,9.295009,0.56538266,11.340758
Digit 0,5.256732,-6.718963,-9.126677
Digit 9,11.8801365,10.389275,10.879583
Digit 3,-10.553222,-8.705536,1.3093696
Digit 5,-5.545364,-6.240481,8.432969
Digit 9,16.873423,-2.3441541,3.5635157
Digit 6,2.7849588,-5.991621,13.32431
Digit 1,2.651372,4.8658466,-4.635844
Digit 1,3.9658468,0.30884385,-12.622537
Digit 8,8.632522,13.253478,3.9817748
Digit 6,4.783011,-11.010065,6.894783
Digit 9,12.4970045,5.5455766,8.136986
Digit 4,5.6075735,0.3283528,-0.6826905
Digit 6,-0.1044216,-15.943875,11.312633
Digit 5,-6.2262483,-7.6760864,8.877377
Digit 3,-8.938305,-11.259226,1.3164665
Digit 0,2.4414392,-17.826305,-8.540106
Digit 4,15.428531,-6.4813795,10.404545
Digit 4,3.668337,8.014458,16.328661
Digit 6,10.172803,-12.723007,-0.08079856
Digit 0,-0.71061015,-13.912891,-2.927165
Digit 0,0.7100037,-13.87709,-11.607226
Digit 2,-7.0881634,3.3865547,-10.455519
Digit 6,2.8689861,-10.568046,14.043627
Digit 9,-10.025283,13.626759,-0.056823052
Digit 1,5.92634,5.616788,-10.424722
Digit 9,9.350549,13.11929,9.674464
Digit 9,8.926931,14.433418,7.129331
Digit 7,15.605046,1.2666167,-5.211887
Digit 8,-6.01822,3.7776854,3.0967195
Digit 5,-0.07747925,-7.3742733,3.0614297
Digit 9,6.334714,9.691959,3.9017105
Digit 1,6.4854684,5.702749,-11.987061
Digit 5,4.720869,-5.5397267,1.3171002
Digit 1,-9.514152,18.077606,-1.014944
Digit 5,-10.847748,-14.623579,2.4603646
Digit 3,-18.879341,-8.176667,-5.240105
Digit 6,1.3744665,-9.369157,9.928434
Digit 1,-11.587724,14.45088,-3.0467281
Digit 0,0.73576254,-12.794596,-10.442183
Digit 0,0.9043653,-8.721267,-13.9619255
Digit 9,13.461392,0.92473716,1.5525639
Digit 2,-3.2611709,-3.6963992,-12.833592
Digit 4,13.173782,-4.326482,5.9264355
Digit 1,-4.5159354,9.876673,-15.925996
Digit 0,7.481143,-21.133398,-6.941889
Digit 3,-16.17901,-6.1148324,-3.4265687
Digit 2,-12.67519,5.051142,-9.631644
Digit 9,1.0031446,12.454086,6.4911537
Digit 6,-1.4588476,-5.733001,14.978469
Digit 2,-6.9604297,3.4548151,-18.33787
Digit 6,-0.95228416,-12.249708,12.365192
Digit 8,-5.322787,9.335047,0.5291974
Digit 6,2.9517303,-14.285594,9.259762
Digit 4,0.3742111,6.922994,10.498016
Digit 6,6.838556,-11.152716,8.411607
Digit 8,-14.494655,12.81016,1.8674475
Digit 8,-9.273417,5.6142974,12.943576
Digit 9,10.887631,8.386836,6.620492
Digit 2,-8.859801,4.3348136,-18.278706
Digit 8,-13.387415,7.5361276,8.732401
Digit 3,-12.102231,-4.793363,-3.544622
Digit 9,13.371609,-4.6329036,3.4255545
Digit 0,6.0515933,-8.937016,-10.796659
Digit 0,1.1056229,-16.7589,-7.5877566
Digit 0,2.7984092,-14.602311,-2.960209
Digit 1,4.113341,9.324215,-10.082135
Digit 6,7.106897,-17.656937,6.3226433
Digit 0,7.8409715,-15.615776,-6.9796805
Digit 1,0.081370704,10.826762,-11.17489
Digit 0,-6.3204284,-13.764767,-5.578235
Digit 0,2.9680455,-16.230057,-6.7231016
Digit 2,-8.951895,4.184752,-18.170004
Digit 2,-5.9439387,5.995804,3.8135624
Digit 3,-10.028062,-5.253675,11.418534
Digit 8,-13.064212,8.487494,5.694766
Digit 7,13.420784,8.52157,-6.467826
Digit 1,-14.549387,15.772812,0.9827136
Digit 0,2.4983478,-14.52514,-15.836733
Digit 5,-10.167313,-14.234223,4.0413623
Digit 1,11.246963,-1.2531018,-15.020664
Digit 2,-4.7642193,0.031094588,-12.228331
Digit 4,-0.2533104,5.6767735,11.6093645
Digit 7,8.264414,5.6605186,-5.6649117
Digit 3,-13.569729,-13.372419,2.0631485
Digit 2,8.966301,20.502686,2.224435
Digit 9,12.251203,-2.0139468,5.071271
Digit 9,5.626172,14.8144455,5.2227364
Digit 3,-10.037025,-4.7373285,3.9606514
Digit 9,-7.136688,-6.384222,2.521912
Digit 8,15.133014,2.9970229,5.838843
Digit 1,-9.034702,13.521761,-6.76126
Digit 1,-14.501176,16.37198,1.0009543
Digit 9,5.346127,12.831705,4.721795
Digit 2,-3.2537982,-3.8260381,-11.150385
Digit 7,8.128139,7.166114,-10.804931
Digit 0,-1.0038183,-8.844193,-9.173919
Digit 4,11.752651,-7.7216597,7.5154138
Digit 0,5.849845,-15.511311,-4.3359985
Digit 9,10.919535,-1.7511606,0.7555976
Digit 7,2.390657,14.461866,-4.0054016
Digit 3,-13.084134,-13.632502,2.0005462
Digit 3,-16.935947,-8.019618,-2.1119475
Digit 2,-7.0382743,5.113894,-9.770562
Digit 8,-13.583564,6.661977,6.26061
Digit 1,-9.599078,14.662974,-4.750249
Digit 6,9.671173,-11.588819,6.3363504
Digit 1,0.87147236,9.733174,-7.8027864
Digit 6,8.227827,-12.429625,8.155707
Digit 2,-9.729122,5.5087657,-6.1263866
Digit 0,5.945865,-13.389608,-8.754909
Digit 9,5.5580115,13.837009,4.5784125
Digit 3,-15.946937,-6.276925,-3.482914
Digit 7,9.4776745,14.937319,-1.6937101
Digit 4,-0.6587768,11.010388,10.493003
Digit 2,-6.7005925,2.9670093,-5.9103985
Digit 4,0.97147965,4.333223,13.0967455
Digit 9,6.1676283,9.534269,6.208118
Digit 4,9.043743,1.9726832,11.71352
Digit 9,14.137874,2.835982,1.9684592
Digit 0,4.630972,-14.166193,-3.0476491
Digit 7,14.460942,8.507129,-2.8040674
Digit 8,14.910909,-1.7299495,12.847193
Digit 0,4.779538,-14.076388,-6.7090745
Digit 3,-15.870943,-6.920889,1.801796
Digit 4,1.0162152,6.734299,3.7894583
Digit 4,5.5116653,4.8669705,3.0459027
Digit 0,-2.494374,-8.909864,-10.164801
Digit 4,16.600483,-6.8069177,9.042215
Digit 0,0.9708368,-19.128876,-3.3348985
Digit 1,10.144477,-1.558497,-14.778099
Digit 8,-8.2037,7.15979,9.267016
Digit 5,-6.5164785,-5.6217847,8.891052
Digit 9,4.482432,3.3686047,1.6357906
Digit 7,8.33066,10.417213,-1.754699
Digit 5,8.556817,-4.3377056,-5.229291
Digit 7,16.242655,4.631895,-2.1485374
Digit 0,-1.0318384,-17.840525,-3.56817
Digit 2,-11.72372,-3.9682212,-12.831674
Digit 6,10.214786,-13.161761,8.240177
Digit 8,-9.00379,3.515676,1.3740844
Digit 0,2.4610236,-14.715295,-2.399293
Digit 5,4.7756186,-4.6324134,-2.951398
Digit 3,-13.880086,-13.174446,2.1275492
Digit 9,4.940504,11.526534,7.971825
Digit 7,6.9919777,15.665727,-2.298369
Digit 5,2.166799,-4.3374686,-0.5957371
Digit 7,15.0503,9.164206,-4.367519
Digit 0,0.6457429,-18.69226,-3.2842317
Digit 0,3.105744,-16.784502,-4.2369385
Digit 6,-3.7086627,-6.8674874,-5.825896
Digit 2,-12.378356,4.7079315,-9.526855
Digit 1,5.520575,1.1913908,-11.751915
Digit 0,3.0673022,-14.577014,-3.147671
Digit 1,9.396026,-2.0710585,-14.091665
Digit 0,5.930431,-15.7922325,-5.6778336
Digit 2,-6.744639,1.394366,-14.223097
Digit 8,-11.46957,2.5220885,3.3404737
Digit 2,-8.904258,0.73582053,-14.699596
Digit 4,0.6631851,7.253585,10.914756
Digit 9,13.181499,0.29223552,-1.9800309
Digit 3,-7.6241117,1.612495,-19.223223
Digit 7,11.833823,11.82493,0.09741685
Digit 5,2.0254428,2.1203527,1.5416785
Digit 9,18.877533,-6.7093344,3.5474489
Digit 0,2.5631516,-16.380533,-10.429693
Digit 1,-1.8417532,9.327844,-15.259122
Digit 5,0.52252537,0.7195665,3.461299
Digit 4,4.336385,9.6987295,14.214814
Digit 3,-12.3227215,-3.4994333,0.01427725
Digit 2,-8.595885,-7.7191086,-9.759213
Digit 6,7.564204,-10.799009,11.711539
Digit 7,2.7597318,14.111573,-2.0751207
Digit 1,2.2679162,12.411983,-12.355313
Digit 6,4.542773,-18.449944,4.501143
Digit 4,1.0482488,11.439601,13.177068
Digit 8,-8.362951,5.0012307,0.05412838
Digit 3,-15.537198,-1.2681559,0.6853515
Digit 2,-2.442433,-10.641898,-18.30115
Digit 4,2.9550543,4.939217,13.151776
Digit 3,-15.389795,0.6747755,-0.6817455
Digit 5,4.897644,1.0055045,8.338229
Digit 1,-1.186933,9.368942,-14.833377
Digit 2,-13.165034,0.49157932,-8.943911
Digit 8,-11.796144,7.8225346,11.767989
Digit 6,3.6617055,-5.3356676,12.764299
Digit 7,17.836264,5.5949035,-6.1090555
Digit 7,18.477903,6.2775955,-6.094223
Digit 2,2.144344,-0.75383896,-10.881904
Digit 9,4.657338,4.468176,-0.26241788
Digit 1,-6.3218107,4.5152364,-12.001354
Digit 8,4.4159713,-3.9974625,16.029125
Digit 3,-11.700361,-3.1795676,3.5167327
Digit 1,4.922461,2.814739,-11.54832
Digit 7,14.5890045,8.379266,-4.840147
Digit 6,-1.6331493,4.9584074,0.53758353
Digit 4,-1.7142671,12.380616,11.087852
Digit 0,2.8726482,-14.796279,-10.861393
Digit 3,-9.365036,-10.776072,0.8247887
Digit 8,-13.59356,-11.421948,4.5593925
Digit 3,-8.301741,-8.051681,2.345331
Digit 7,6.347822,7.401169,-0.6719203
Digit 4,7.595041,2.9554389,2.5744977
Digit 4,15.843905,-8.273713,7.550825
Digit 3,-14.3586,-6.8751497,2.614699
Digit 0,-3.4160912,-11.529701,-11.117968
Digit 5,-10.422429,-14.6742325,4.018336
Digit 9,10.908938,-1.1677567,-0.37092814
Digit 4,15.919133,-6.6384225,8.794489
Digit 8,-10.873009,3.3159006,2.31549
Digit 1,-1.8897029,13.114244,-7.1247954
Digit 2,-9.773284,-6.6444926,-9.958532
Digit 1,-13.738849,16.55335,-1.2192315
Digit 2,-8.015899,-7.5951295,-10.40601
Digit 8,-6.4530773,5.755462,8.390837
Digit 4,2.0436022,2.8122232,13.318929
Digit 8,-4.992291,11.454592,0.8258236
Digit 8,-12.0203085,8.01072,1.425805
Digit 4,6.0319586,8.043887,16.10447
Digit 1,7.3519983,6.9872255,-11.642171
Digit 8,-7.991782,6.95662,9.355724
Digit 8,6.599036,6.920433,-3.8214226
Digit 4,6.968033,-1.8861575,3.3169968
Digit 3,-21.241346,-2.7534425,0.025814299
Digit 7,13.380772,1.9271806,-2.3378117
Digit 6,-3.3940182,13.817394,-8.46764
Digit 3,-18.004934,-3.9466228,-3.398521
Digit 7,13.619429,6.608875,-7.464389
Digit 3,-10.00526,-6.0190105,1.7617378
Digit 8,-12.414114,13.870069,8.101431
Digit 8,-11.036916,2.9739602,2.6516035
Digit 4,7.4198446,2.0464466,-1.7420608
Digit 1,2.1060946,10.747688,-10.103053
Digit 6,5.7770905,-14.824385,4.3096633
Digit 8,-12.707109,6.7934566,9.00172
Digit 6,0.70675033,-5.1197114,17.451231
Digit 9,11.626261,4.0974817,4.2038164
Digit 1,7.741114,6.9971504,-11.269827
Digit 3,-20.151285,0.113953374,0.4323705
Digit 1,-6.445484,11.297892,-9.144135
Digit 3,-10.558837,-4.6758356,4.2572317
Digit 4,2.6636696,13.254731,9.958143
Digit 7,11.068778,5.2251277,-5.8715663
Digit 7,11.693358,11.280195,-0.55316
Digit 3,-15.74549,4.777133,7.1916275
Digit 2,-8.592069,-8.064465,-8.964043
Digit 3,-9.989167,-9.465757,-3.7522945
Digit 1,-1.1142006,13.146923,-7.3277564
Digit 4,5.359728,1.2335345,-0.8333682
Digit 9,14.086936,-3.970451,4.425183
Digit 0,5.420241,-12.995608,-9.53664
Digit 8,-12.137892,13.217963,7.618818
Digit 1,-10.063407,12.323215,-3.1079397
Digit 2,-14.241117,-4.31895,-13.905321
Digit 8,-9.783229,9.616454,10.642258
Digit 4,10.321316,-0.012758084,13.358731
Digit 6,8.118998,-13.233162,3.6860478
Digit 0,-1.7892172,-10.934792,-10.805985
Digit 0,3.9754612,-16.140299,-8.313453
Digit 3,-20.125175,1.9662828,2.436067
Digit 9,6.730828,12.822427,-0.90408283
Digit 8,-6.026575,3.6662765,3.0520446
Digit 8,-14.548961,9.496652,6.4946823
Digit 8,-12.408702,-2.5328474,9.144999
Digit 1,-8.937808,14.041918,-5.0305076
Digit 0,9.770805,-11.85451,-2.870783
Digit 7,10.792579,3.1812248,-4.943914
Digit 4,-4.178545,12.042601,7.9938912
