,x,y,z
senate,15.400114,14.896179,-6.771898
medical,-16.94379,-3.8186073,-17.960613
un,16.917591,-13.608108,-9.410647
done,-10.942819,5.4597774,-2.9115648
reached,-15.644092,-2.519044,6.6690326
star,0.40213308,10.412844,16.04322
continued,-2.8293383,-2.7486537,-10.672126
investors,-6.302025,-20.90507,-3.4103007
living,6.7396717,21.834621,-1.4006474
care,-15.479551,-5.797086,-17.6737
signed,-5.1802387,11.364252,-15.429267
art,3.3796709,-0.8260422,17.319704
provide,-7.0102396,-11.0145855,0.120150834
worked,6.095434,6.448184,9.503562
presidential,13.360109,13.83934,-9.053525
gold,-7.1298337,18.298994,13.773733
obama,13.377945,19.594357,-5.310582
morning,-0.36125144,16.802576,-3.5547616
dead,-7.3854103,17.761911,-5.5924945
opened,6.1126328,-3.261987,11.885044
event,-3.685165,22.373182,10.544052
previous,3.5144155,8.941405,1.827807
cost,-7.112518,-14.75104,-7.8101225
instead,-8.253571,0.95335746,2.1599028
canada,18.44196,-4.1448836,2.7326891
band,-6.238279,10.12187,18.452768
teams,1.9591298,15.703763,11.122826
daily,5.867737,5.6282587,13.732325
available,-7.009452,-9.855045,2.7811422
drug,-21.247965,-3.3515828,-12.357453
coming,-8.571499,7.243749,2.0143657
investment,-2.4487813,-20.783342,-5.8467116
michael,13.831642,10.316966,8.539349
civil,2.2644,4.4181476,-19.030537
woman,4.0705132,19.992298,5.37251
training,8.585922,-9.876794,-3.6344967
appeared,2.1098208,4.861059,-2.3313954
involved,3.3255832,-3.0014715,-17.380249
indian,14.143665,-9.620416,-0.60061926
similar,-8.012854,-6.4159813,2.3007054
situation,-12.025601,-0.91126764,-9.890163
los,16.446512,3.7353747,13.904177
running,-7.419419,6.9316354,6.0066066
fighting,10.493086,-7.614176,-10.946135
mark,14.43314,13.742937,10.256325
trial,8.504943,2.700876,-19.379086
hold,-4.9046,9.045655,-7.52834
australian,15.663441,-1.1081549,2.5701478
thought,-11.818302,3.475133,-4.2136464
study,-0.31642774,-7.049726,21.105518
fall,-4.564246,-8.095956,-9.875885
mother,6.3306556,19.199856,4.5864325
met,9.304744,8.4870615,-5.6230392
relations,-7.6866984,2.4634902,-20.976044
anti,4.908067,11.3182955,-15.350868
song,-4.9564137,9.32664,16.978666
popular,-0.4998061,1.0054896,12.291671
base,-7.044986,-4.3138127,9.698054
tv,-3.1387932,0.3704813,22.012772
ground,-7.6993227,-3.7739875,9.894126
markets,-7.1633577,-19.916061,-2.3111787
ii,8.186825,10.743964,4.461447
newspaper,6.648336,6.020432,15.102326
staff,11.135152,-8.114942,-4.886959
saw,-1.2064335,6.9050775,2.2610772
hand,-8.203296,2.674243,8.68823
hope,-3.9197228,9.532031,-10.924693
operations,6.4221687,-12.883635,-6.712389
pressure,-4.2476315,1.3268716,-11.535975
americans,9.200446,-9.105914,2.2406437
eastern,9.862183,-9.404903,8.293581
st.,14.107074,3.607145,9.470026
legal,2.1001856,4.7041373,-17.532183
asia,16.295347,-9.483017,2.4045458
budget,-8.448917,-14.040271,-12.175168
returned,6.133019,8.978401,0.026935779
considered,-3.080317,-2.6746676,-0.63753825
love,-19.316772,5.4114203,-0.5892626
wrote,3.9495761,4.9524856,20.50429
stop,-6.6244416,12.676815,-1.4979298
fight,-0.37891915,8.6937,-15.915841
currently,5.971267,-0.9614803,5.487304
charges,6.5888243,0.84669614,-18.857597
try,-6.529638,9.125324,-4.838897
aid,-3.0817606,-14.796675,-17.95999
ended,1.4422337,13.446892,3.380397
management,-0.75997645,-15.130972,-1.888857
brought,-0.11677748,5.7810736,1.5610267
cases,4.137316,-3.2849836,-21.794771
decided,-2.289894,10.943643,-7.6477213
failed,-0.4185807,5.6874895,-10.081548
network,-8.692813,-16.415491,11.480868
works,2.4971385,0.78246975,17.420517
gas,-5.3273787,-17.951998,5.612195
turned,-3.1347358,6.9605346,1.9994838
fact,-10.396154,1.1936644,-4.777854
vice,14.6025505,8.851921,-2.3677452
ca,-11.901501,8.661178,-6.3204713
mexico,23.075079,-7.1146917,-0.057420693
trading,-8.436796,-23.126554,-3.7688785
especially,-2.1624877,-5.5904007,1.0981425
reporters,11.344116,3.9530444,-7.872682
afghanistan,15.570178,-5.9932623,-8.371417
common,-9.586228,-4.514081,2.290902
looking,-13.951587,4.8791885,1.8404244
space,-11.759182,-5.875476,7.446392
rates,-10.750421,-14.764354,-7.4981594
manager,12.270875,7.8969545,13.539167
loss,-12.071769,-16.57597,-13.797153
justice,4.6893077,4.5041356,-18.0685
thousands,5.0352273,-5.6983075,4.430148
james,12.659517,12.085791,7.3186927
rather,-9.862541,-2.219805,-1.0545309
fund,-1.2925333,-18.112377,-7.166519
thing,-15.132948,6.247886,-2.8011107
republic,22.915642,-3.3219466,-1.7922542
opening,-1.4065063,11.081865,8.287623
accused,6.229648,-1.265886,-18.587372
winning,-5.939447,17.15596,8.493888
scored,-10.859963,15.420196,8.192165
championship,-1.2712893,17.894587,9.88698
example,-9.164885,-5.9037676,2.0723505
getting,-10.345861,8.03891,-0.13060999
biggest,5.026656,-22.245693,2.7939155
performance,-21.561565,-1.4690973,4.0192018
sports,0.8996836,20.437351,13.523744
let,-8.781334,9.971611,-5.372214
allowed,-1.3441663,3.2358413,-7.247707
schools,7.8450384,-4.2495403,20.66504
means,-10.024776,-3.7541335,-2.6377835
turn,-5.534985,7.0862074,-1.419341
leave,-5.273125,11.476881,-5.98338
no.,-5.899034,13.665015,9.194142
robert,14.723445,11.030834,6.0809803
personal,-20.090143,-8.914727,-1.4209931
stocks,-9.044359,-21.349783,-2.5195782
showed,3.9506075,-9.754499,0.027669195
light,-10.172979,-4.3629746,11.561357
arrested,9.071264,-2.6094134,-19.25502
person,-16.260096,10.661334,-7.0440927
either,-7.3155704,-0.72723675,-0.7033154
offer,0.16556422,-13.9015,-9.6833515
majority,10.5992985,16.015541,-13.182926
battle,8.565909,-7.268289,-11.377861
class,3.9164162,-5.60269,22.108438
evidence,10.720202,2.0676053,-16.663399
makes,-15.694221,2.838259,4.9025555
society,6.4829583,0.9820838,15.003569
products,-7.6538405,-14.930162,3.4383655
regional,9.863301,-6.3399563,6.369675
needed,-4.55332,4.1739163,-7.0563
stage,-1.1621885,10.046283,9.902174
am,-19.084288,7.2453365,-3.7127752
doing,-11.476865,6.5454245,-2.3426049
families,6.656317,-8.847355,3.1206307
construction,-1.3751099,-16.03965,4.3875833
various,-4.1475143,-4.9173675,5.728508
sold,-2.2663357,-25.1758,-0.20729908
independent,6.836147,-0.60415566,2.9212022
kind,-14.773511,2.5267239,-1.6320423
airport,6.852181,-15.48058,7.9346104
paul,14.032404,9.302891,7.058609
judge,7.0653443,4.6159463,-18.81069
internet,-11.804729,-12.327544,10.350685
movement,-0.4172311,11.887052,-17.102997
room,-7.2698784,1.2655706,12.340229
followed,2.2596035,7.5336027,1.374926
original,-0.86140305,4.3063927,14.198671
angeles,15.526787,3.9303668,14.228792
italy,21.691795,-2.8394265,0.92528385
data,-16.23718,-12.590884,6.831107
comes,-15.710979,3.9373422,5.406291
parties,9.594586,13.369719,-10.778449
nothing,-12.971347,4.7254586,-4.1738806
sea,13.884414,-11.635929,13.015042
bring,-4.3785048,7.157498,-8.943832
annual,-5.7437844,-15.086626,16.974274
officer,17.080576,7.1941996,-0.17743945
beijing,19.315386,-13.556541,1.6529236
present,-1.8781178,-1.2835405,-3.1594696
remain,0.14303337,-3.161675,-2.7739334
nato,18.786964,-11.890585,-10.54765
remains,0.3167875,-1.8873867,-2.666705
allow,-2.5941396,3.2087154,-8.061211
florida,13.748355,-0.1746622,15.720977
computer,-12.490795,-13.410286,7.854163
contract,1.0990975,-19.65417,-11.559418
coast,12.61399,-10.716971,11.197821
created,-2.5556724,-8.560125,-0.36201248
demand,-8.6815,-15.475457,-2.7394085
operation,6.508977,-12.502807,-7.3983746
events,-3.8338535,22.703869,10.571841
islamic,17.162882,-4.4699078,-13.208052
beat,-4.2588215,15.598071,6.274787
analysts,-14.695301,-17.079243,-7.8252573
interview,9.699166,4.4218845,-6.824193
helped,-1.3859249,6.9326067,-8.461256
child,6.00604,21.34053,2.0807776
probably,-10.167186,2.7063422,-4.091784
spent,1.000375,11.383196,5.556767
asian,15.673134,-10.010403,2.2338114
effort,-2.4117792,6.464295,-12.956425
cooperation,-7.1724477,4.578078,-21.609888
shows,-4.3079267,2.8692,18.033665
calls,4.0156302,7.626237,-9.027336
investigation,7.3053846,0.97845185,-15.503127
lives,5.771697,22.336018,-0.84446585
video,-5.2756877,1.1602708,19.980091
yen,-9.957652,-21.924028,-6.6152515
runs,-8.7463,8.281361,7.61293
tried,-4.3441896,9.258645,-4.206196
bad,-12.1933155,6.926658,0.48495516
described,5.878816,2.618245,-4.7625213
toward,-11.29206,1.3522044,6.0004334
written,3.3937232,4.792825,21.173946
throughout,0.40008914,-6.137536,4.919765
established,8.520248,1.4018977,5.618105
mission,7.5586643,-10.168977,-6.8807716
associated,8.265558,1.6639184,-5.565649
buy,-3.5858483,-22.667027,0.45112267
growing,-0.04909941,-7.4721417,-0.96367747
green,-11.026751,0.7255696,14.171816
forward,-11.413943,12.41411,0.879931
competition,-1.554258,20.494001,14.124227
poor,-12.770071,-7.713735,-11.989645
latest,-1.4287608,-5.675915,-10.327479
banks,-2.7711563,-22.024874,-4.1323767
question,-11.57508,4.311758,-10.927522
prison,10.689941,-0.11207042,-20.382309
feel,-17.196833,5.6094537,-3.2527826
attention,-2.6209917,-6.089445,-6.1688523
themselves,-3.730764,5.4822335,-3.105222
firm,-0.19744423,-21.473719,0.5769396
injured,10.805193,-8.375886,-20.262085
itself,-10.233685,-1.4427278,1.3837652
governor,14.446129,12.930761,-4.4358687
movie,-3.5441585,5.134558,20.263792
range,-8.422527,-4.7659254,7.3971815
cross,-2.0423532,-0.32472154,9.002629
track,-11.083364,8.92936,15.329505
programs,-0.8683924,-13.669998,-4.8018193
forced,-1.6764764,8.953522,-4.487226
includes,-4.24016,-8.117229,5.6853466
difficult,-9.31387,-0.52487713,-4.2936287
produced,-7.00686,5.50567,17.878239
wall,-1.553474,-7.766017,16.280283
rebels,13.947227,-7.7665524,-11.621048
income,-6.9845033,-16.95276,-9.1459255
corp.,-0.39756885,-22.929245,2.8779857
chance,-9.342537,14.159334,2.1466296
elected,13.528317,11.828884,-7.8303657
reach,-16.777527,-2.4518614,5.5929375
adding,4.2518167,-1.5334082,-7.8336587
species,-19.1759,-2.06339,11.017411
wants,-9.498878,10.518381,-9.450474
finished,-7.0952044,14.58732,7.217679
rise,-12.325027,-15.768423,-5.6324363
killing,8.134984,-7.912109,-17.995676
spain,22.946074,-3.4497173,1.304001
joined,9.600933,4.5757823,4.8930187
italian,18.225132,1.7358108,-0.685096
language,-21.788006,7.0855947,3.29369
rest,-4.8167334,5.0072403,1.2353758
serious,-10.991627,-1.8719542,-12.616771
paris,19.168072,1.7134215,5.347513
tournament,-0.8025698,16.857624,10.574222
officers,11.9958725,-8.077741,-6.978613
inside,-5.255618,-0.11675758,11.872666
scheduled,3.9826043,15.652349,-4.3451204
immediately,1.5911428,4.9445834,-7.9208856
increased,-9.137406,-13.652863,-5.0269585
brown,8.695889,9.776032,8.485754
remained,1.0238994,-3.1552057,-1.4840692
parts,-0.32876068,-8.667059,4.679438
success,-21.848436,-0.47860712,1.6660111
changes,-9.437867,-4.7774963,-7.6917686
la,18.222311,3.391022,9.683892
residents,5.6061435,-8.575518,4.6763477
meanwhile,3.9663167,0.8233857,-9.641853
net,-10.832169,-18.176767,-9.930784
sides,-9.318019,5.868162,-16.999018
jobs,-13.617251,-11.115937,-11.417917
hall,4.7465816,-4.8564587,16.371248
believed,2.0376735,1.5244186,-4.4864025
olympic,-2.1215699,20.434942,10.40426
deputy,15.488695,7.354143,-3.014447
records,-9.211305,9.612466,17.164688
heart,-14.720927,-3.7853732,-13.694161
champion,-3.085431,17.888597,8.337721
award,-4.843509,14.586924,18.305206
planned,0.9260049,-10.6288395,-11.964764
version,-0.004934578,5.159783,14.525542
grand,3.5931551,13.577749,7.334871
institute,8.095714,0.5582764,17.362474
step,-4.8909497,4.470894,-13.228359
democrats,13.563658,16.616436,-8.059853
rule,2.7738872,7.6345806,-18.996048
labor,1.000539,-15.84968,-15.863411
above,-6.619595,-7.53,13.001379
summit,5.966695,14.449213,-7.304872
sometimes,-7.2559857,-2.547596,2.4291034
addition,-4.0479584,-8.192464,3.868756
raised,3.3860884,0.39023066,0.32588977
william,13.168916,12.075683,4.2798057
needs,-5.0644245,3.8906076,-8.408332
talk,-16.608309,8.172334,-9.211993
longer,-8.116275,-2.6104834,-1.9930184
terms,-10.104682,-6.943766,-4.134225
rules,-4.3250484,-3.8937495,-20.579155
ruling,4.9632235,7.8141265,-18.310928
joint,4.6310983,-14.646319,-8.596424
ball,-10.957279,10.698389,4.173729
beginning,-0.7138389,12.918016,2.0674388
sure,-11.954404,6.9856687,-4.4337325
stay,-6.0572214,11.72304,-6.148515
safety,-11.807973,-9.555061,-16.701351
worth,-4.6992416,-18.99139,-12.279678
charge,7.601062,0.5369375,-17.834011
korean,16.545126,-13.557821,-0.84887767
begin,-3.531124,13.443926,-3.208222
arab,18.36424,-2.8637278,-9.356446
friends,7.2153807,17.89377,1.7788339
anything,-13.305744,5.801618,-4.74346
atlanta,13.447638,3.928906,14.70785
caused,-9.447874,-4.483192,-14.490239
sources,7.105482,-2.1188455,-9.19354
sign,-4.018476,12.792322,-12.9053545
issued,6.2443795,6.851649,-6.6263013
armed,11.621908,-8.849226,-9.613114
cents,-10.841973,-19.905384,-5.268436
funds,-1.8030099,-17.96004,-7.8305316
claimed,3.715546,1.659412,-13.824545
heavy,-9.88897,-4.788291,10.595772
noted,6.7167234,2.2410855,-5.8176117
parents,6.7469106,19.577404,1.456711
spending,-7.515654,-14.298688,-11.201901
e,-13.664057,-12.233712,12.888127
related,3.396316,-3.671082,-19.61347
offered,0.27752048,-13.132281,-9.550751
particularly,-1.9320464,-5.708871,0.8452823
aircraft,8.976975,-16.39461,-1.9614043
whole,-14.453647,1.3569566,0.10772451
authority,7.6417747,-3.748979,-3.6971612
risk,-9.071759,-1.8667942,-11.695264
cannot,-8.071624,5.6315765,-9.015979
matter,-11.620023,3.2243047,-10.561674
science,7.1030264,1.036528,18.175161
access,-7.595607,-12.788803,-0.18116517
boston,14.009069,2.660405,11.6021595
conditions,-10.464102,-8.473699,-11.009824
details,8.330357,-0.30454227,-10.231967
coalition,10.307794,10.789739,-11.699934
compared,-14.859599,-17.638105,-1.286969
lee,17.736938,9.492151,5.67241
break,-7.066344,10.101288,0.9850759
turkey,20.391348,-4.087179,-2.8522663
daughter,8.214001,18.137075,5.961814
natural,-3.452332,-13.022204,4.8613267
museum,3.1811256,-2.8365774,16.760128
strike,3.1855936,-6.7297916,-14.699539
style,0.13480765,1.3552846,14.837362
paid,-3.5682392,-17.01341,-11.279784
rock,-5.0911813,10.574173,18.7308
costs,-7.225499,-14.49656,-8.158876
view,-12.905088,-1.4324926,0.50272316
usually,-7.4645185,-4.07641,3.1817539
spanish,17.785484,2.888137,-0.57662535
royal,6.055828,12.392377,5.2930555
travel,7.592144,-15.147318,3.527005
takes,-15.759452,4.382115,6.7196608
books,1.9732199,2.880268,18.846294
smith,13.039502,12.359438,9.808118
chicago,12.744907,2.4139476,12.481941
systems,-11.25639,-12.894756,5.181367
arrived,7.79434,9.877059,-1.703466
hundreds,4.556406,-5.418971,4.6239514
hour,-2.266732,17.349012,-1.1870193
response,-0.991207,-0.6608921,-13.075773
developed,-1.2833164,-10.540187,-1.9579365
jones,13.892503,12.847595,11.757281
potential,-7.9660087,-0.9248883,-10.809243
cause,-9.141662,-3.51919,-12.893579
value,-8.028395,-17.972412,-5.5223045
idea,-14.437042,-0.8767822,-1.5896939
thomas,13.2665,10.765638,7.0986724
professional,5.933987,17.069944,13.996589
domestic,-6.88787,-13.8328495,-4.28692
credit,-3.6594594,-18.959064,-6.5046473
changed,-2.3164804,3.4570117,-2.5781674
gaza,19.969112,-0.17558528,-8.772062
married,10.045111,19.65219,5.5796676
co.,0.6215701,-23.226305,3.1319854
launched,3.4391756,-12.301423,-11.573851
web,-11.577645,-11.940679,11.422732
p.m.,1.0119603,18.404459,-2.2940683
muslim,18.464794,-4.8006935,-12.194385
source,6.940274,-2.3474183,-9.443082
everything,-13.252481,5.706596,-2.41223
weekend,0.51507795,14.365054,-1.5487458
camp,15.145718,-10.677484,-6.36754
quickly,-3.711893,8.26888,-2.410408
owned,0.20675023,-23.802961,-0.21540374
finance,-3.2444456,-22.241596,-7.061815
palestinians,19.71846,-0.07516364,-10.382594
eventually,-2.0404174,7.685356,-2.9239862
measures,-7.7659173,-9.443541,-9.493421
cities,4.025571,-9.312627,7.3290434
afp,12.305309,1.9478236,-7.0886683
blue,-12.044462,1.6842233,14.637092
richard,14.027666,12.0306225,6.721957
starting,-2.272737,13.601382,2.3176162
ready,-6.3462834,11.070661,-8.885835
plant,-3.3615255,-16.250357,6.977572
build,-3.6075976,-10.334559,-3.567015
designed,-12.640005,-6.5080843,6.226021
certain,-8.641603,-4.955429,-0.23614079
voters,13.666614,16.53489,-10.564908
modern,1.5831612,0.21060413,14.656978
fans,-13.562848,16.105146,-0.8711929
commercial,0.7132762,-17.957151,0.9301567
bid,-1.0616683,7.8069687,-10.977349
provided,-6.8847704,-10.827886,1.3991009
constitution,2.9573743,7.4502215,-21.078854
dropped,-12.295794,-18.688868,-2.656274
brother,9.409199,16.551657,4.940436
canadian,15.043112,-1.1785429,1.7541429
drive,-11.35134,5.330286,6.542526
goals,-10.675852,16.767258,6.154869
negotiations,-6.8109307,7.8856287,-17.145945
affairs,15.657043,5.980697,-4.0109153
unit,6.9284716,-13.778882,-5.6159596
questions,-12.097498,4.830171,-11.987863
significant,-8.164839,-6.6473055,-10.046571
create,-3.4318423,-8.636495,-2.8255935
bomb,5.9518,-9.047822,-15.816532
warned,1.6530644,0.14369972,-11.968217
religious,-1.6588498,15.715094,-17.694376
minute,-12.42613,13.616008,4.90508
figures,4.4262743,-11.155889,-2.3251805
victims,-2.5282576,18.447927,-8.910873
condition,-13.928805,0.56350356,-16.016039
activities,1.7958963,-6.1534986,-11.287552
upon,-0.9126163,0.15599182,-4.190491
leaving,-3.5884013,8.463712,2.937874
experience,-17.929213,-3.4861574,-3.5167964
attorney,17.639885,12.945329,0.8552668
standard,-11.245851,-9.836117,2.5672944
proposed,-1.1797037,-11.273005,-14.888455
intelligence,8.178115,-5.245073,-8.142985
giving,-7.6678944,3.0075493,2.6086068
hotel,1.8071969,-10.153292,14.676883
finally,-2.279258,7.973931,-1.4157642
magazine,4.578233,6.147272,16.603148
whom,10.025036,17.826256,1.634704
experts,-20.111553,3.1011195,-11.65717
moving,-9.621886,2.1588902,5.425611
quoted,11.70216,1.8047788,-5.7093377
baghdad,15.646983,-3.2168038,-9.186752
carried,10.516672,-11.721542,-1.2095879
feet,-5.81109,-4.3205733,13.276059
candidate,11.855444,13.85979,-8.820162
fifth,-6.5465493,12.663342,10.370391
highest,-6.7779593,-13.161952,16.113852
lake,6.2564716,-10.096233,13.985083
employees,0.68317246,-17.576073,-2.7810767
sell,-3.8127754,-22.91948,0.17820376
pacific,14.852837,-9.541828,10.591751
mostly,0.63054955,-7.122608,3.242694
reason,-10.6519575,2.4301305,-6.214246
flight,9.947505,-16.697931,0.703408
square,-0.069390036,-5.147813,13.868983
overall,-16.633717,-13.138245,-1.1475946
design,-13.4281645,-6.509474,5.1018434
passed,4.167477,4.531563,2.339649
focus,-1.2297455,-7.3964024,-4.746015
bay,7.4547787,-8.263175,16.926437
dlrs,-5.9868603,-20.52268,-12.141994
date,4.0327826,6.9750037,-1.8421894
letter,4.990136,6.5497766,-6.7188196
wide,-8.927774,-2.9996712,7.5597987
effect,-8.745112,-5.0869637,-9.273419
charged,7.238558,-0.1841093,-18.776031
phone,-12.067218,-14.725219,12.893286
figure,4.6648836,-10.821101,-3.0094182
attempt,-0.8680622,4.791726,-10.905579
claims,3.264541,2.9694014,-14.850363
below,-6.517769,-7.853192,13.065982
profit,-10.391959,-18.68661,-7.794605
industrial,-2.2935956,-16.793764,2.989006
zealand,17.964075,-5.987851,3.383039
estimated,-17.781715,-16.826582,-5.139652
traditional,1.6737493,2.0369115,13.749802
size,-5.6168976,-6.933955,9.988448
practice,-9.321968,-0.5045981,3.6549337
cars,2.0555675,-21.340813,8.3117
double,-6.056887,10.222774,8.022128
pass,-11.194476,7.614307,5.0409074
hands,-7.7365603,3.2900636,8.681307
professor,8.176313,2.1155689,19.577568
student,6.390322,-2.1406221,21.548477
concerns,-3.7190514,-2.5045257,-13.481119
refused,3.4185183,4.2344966,-10.49607
sector,-2.506129,-16.361835,1.4473107
review,8.288547,1.3142287,-2.7085953
homes,4.652114,-8.604124,4.612097
disease,-18.037231,-1.9159006,-13.143898
kept,-7.6416464,5.971862,3.7823603
terrorism,11.357926,-5.3236823,-16.202253
online,-10.867671,-11.8700485,10.973485
speech,5.5591984,9.70249,-8.315966
peter,15.446906,9.99689,7.052538
culture,4.8963118,1.2315347,14.674552
reform,-4.504242,-9.533293,-17.868586
founded,9.407737,2.332288,6.6398387
ordered,1.4538693,3.3446674,-9.255509
successful,-22.362717,0.12240636,2.0210314
arms,9.361019,-14.456433,-11.40306
charles,12.929734,11.54737,5.496326
conflict,-4.6882186,-0.73249775,-17.1283
limited,-4.785402,-10.664218,1.082449
material,-7.8618073,-11.067029,6.8466024
trip,9.233212,12.904298,-2.1956978
property,1.0909911,-22.91024,-5.128435
paper,-4.151311,-1.4342266,16.04606
threat,-0.4465762,-2.817179,-13.374955
seeking,1.0170735,5.4743557,-13.517058
concern,-3.3453696,-2.528608,-13.503206
confirmed,5.2956657,0.048136637,-5.707591
plane,10.09873,-17.672722,-0.00309351
route,6.6857204,-14.167386,10.875742
completed,5.1839337,7.4585843,3.9700122
jewish,21.555319,-3.2399776,-11.258084
williams,10.229748,12.190722,10.936133
someone,-15.252692,9.41841,-6.366716
hill,5.990007,-7.413518,14.316949
comment,8.793555,3.7942019,-9.200367
numbers,3.2238572,-12.015822,-1.485331
ireland,19.831938,-4.0962048,4.3321223
taliban,13.741382,-5.879611,-10.982161
huge,-6.668811,-7.6733,-13.85636
johnson,11.686668,11.883088,10.812833
mayor,15.020016,12.429306,-3.5571404
husband,7.6131916,18.260164,4.532672
mass,-0.4572979,-6.275095,-14.118601
lines,1.2329637,-14.839942,10.796797
premier,16.478033,7.3924017,-8.029216
soviet,18.831156,1.4591221,-4.3181267
cover,-10.166155,-1.641105,9.972821
couple,5.370106,17.844944,1.9303635
positive,-14.64218,-6.451051,-8.074853
complete,-3.0206225,-0.6377451,-6.280431
non,7.07614,-6.5862136,-2.260748
republicans,14.043287,17.089533,-7.48562
mail,-13.065186,-12.388144,13.090986
crime,3.974054,0.17382362,-20.897457
moscow,20.974022,0.7849227,-2.853012
brazil,22.633894,-5.4914536,0.46110478
dr.,16.32066,11.245216,4.0425744
kilometers,9.300919,-13.566393,12.943503
stand,-6.6765447,5.379676,9.658075
formed,9.4101305,3.0191329,4.393744
seems,-13.187007,1.7891786,-3.2541971
felt,-18.722399,4.4056473,-4.3296337
separate,1.0643041,-3.122647,4.799559
amid,-3.2987185,-3.994632,-15.53325
stadium,4.9002147,-6.058301,17.65749
singapore,18.758062,-10.015974,2.8804932
speaking,9.883101,6.5319653,-6.557802
hopes,-2.3639739,8.515441,-10.511721
leadership,11.406987,10.047489,-10.036164
emergency,-2.9349163,-13.081224,-19.549406
declined,5.953592,0.58344185,-8.994044
treatment,-16.061134,-1.6588099,-15.439922
cabinet,14.541214,8.700927,-7.7294445
tell,-14.011383,7.621389,-8.325185
straight,-7.7321687,12.670391,7.7243733
tokyo,17.369377,-13.497146,4.675584
winner,-5.3270698,17.652807,9.702198
ban,-1.2145889,2.1841,-19.515434
session,2.2717164,16.519611,-6.648891
serve,4.761702,-2.5022564,-0.7336231
progress,-5.3885064,4.799641,-17.093227
wo,-10.667119,8.400973,-7.899245
ship,11.378528,-15.763792,-2.1666062
projects,-1.2309703,-12.993191,-0.114173874
independence,-0.27221224,8.265326,-19.388796
appointed,12.80901,8.273369,-0.34833083
words,-19.651497,9.313392,3.7179797
recorded,-8.4504,7.873319,17.523333
terrorist,10.502856,-4.9644837,-15.073496
christian,14.408227,0.96037734,5.484742
politics,1.6981946,15.830517,-15.033162
studies,0.21589585,-6.9760776,21.054873
sense,-16.113686,0.5812913,-2.8992286
plays,1.8503215,11.583286,14.1566305
militants,14.565606,-5.606603,-12.071649
holding,-5.982647,3.3130012,8.322192
regular,-3.5505254,7.3443613,11.63558
required,-6.86646,-8.727403,-2.1907623
lawyer,17.098043,12.584616,0.7302889
word,-19.972805,8.280672,3.2665389
debt,-4.5433297,-19.55134,-7.851806
guard,11.599059,-10.672446,-5.7304997
wounded,9.817923,-8.168385,-19.9256
candidates,11.339456,14.770247,-10.109556
assembly,15.671974,11.45341,-7.8514
expressed,8.271941,7.408211,-8.89594
character,-5.5697293,5.249969,15.237343
pro,5.4114456,13.787309,-11.559637
fuel,-6.6855955,-18.111225,5.8909874
martin,14.062057,8.463216,8.64246
supreme,5.604029,6.885175,-18.956308
broke,-4.069335,11.038846,2.8631368
ministers,12.96291,8.625673,-7.164477
everyone,-16.1973,6.864835,-4.033751
actually,-10.928445,3.188241,-2.9538965
equipment,-8.798616,-13.714651,6.1205235
additional,-6.2775435,-9.101363,-0.4518157
sept.,4.855319,17.697535,-2.1125004
denied,5.1991844,3.0425992,-12.725983
friend,7.71176,16.80604,4.3490815
features,-2.6653326,5.378955,15.571846
levels,-10.979796,-12.5306635,-2.9048362
approved,-0.3869,-10.56956,-16.286795
greater,-10.863378,-8.556057,-6.9906154
port,7.2604146,-14.565256,8.660916
ethnic,18.93679,-7.28127,-11.226994
status,2.557534,-2.7537563,-4.7560163
primary,-0.45881617,-10.268383,2.413132
amount,-7.115226,-16.030699,-6.4468346
ways,-13.17207,-2.3860037,-3.1203904
ran,-6.762213,7.8748946,5.3681617
debate,1.6757658,13.182927,-11.318111
model,-14.701399,-7.219644,4.168004
decades,3.323579,9.526106,6.2136016
places,2.2802362,-8.840429,7.381152
individual,-5.716869,-6.9977565,1.2076263
festival,-6.100943,9.805624,22.751177
previously,3.969936,2.6548946,-1.1046836
join,-1.3607026,11.546578,-9.333096
w.,11.964915,9.608093,3.6574779
insurance,-2.6576033,-17.61397,-5.547705
goes,-15.18507,4.8095255,6.015186
impact,-8.569268,-5.8427725,-11.033274
urged,2.1769862,1.4326979,-11.393077
heard,-15.966055,7.7462354,-11.789971
placed,-3.3828032,1.7189054,9.404277
centre,7.556302,-1.5817908,11.697046
illegal,0.19566984,1.1041567,-19.993183
fired,8.79614,-11.102304,-14.388698
indonesia,19.21076,-8.6313925,-0.39038023
damage,-9.381199,-5.002688,-13.510877
responsible,2.100174,-3.056048,-16.46366
message,3.2501433,9.289278,-8.968988
baseball,1.5667083,17.362705,14.671159
ties,-7.6416,2.147133,-21.583609
true,-15.565396,0.5752872,-4.6396704
originally,5.2481027,2.889368,-0.10332353
challenge,-4.772511,21.60744,6.257583
prevent,-5.3615856,-0.382636,-13.003312
filed,10.6990595,5.7094164,-16.058704
captain,13.3491535,15.872502,9.610917
entire,1.4978362,-1.2512447,7.29777
supporters,7.632937,12.53461,-13.47633
blood,-15.163972,-4.5492435,-12.356739
territory,10.680403,-12.014614,6.6111603
housing,2.5215285,-11.40306,3.8621883
valley,7.681513,-9.11165,12.635185
product,-7.59958,-13.998592,3.2649267
conservative,9.740561,14.823888,-7.889273
van,15.321115,7.3874,8.639246
earnings,-11.236739,-17.857117,-7.5290556
proposal,-1.7566055,-11.2366905,-14.273808
protection,-10.630802,-9.447527,-17.749966
