,x,y,z
kalau,-17.28385,-14.699966,-15.643276
hati,-21.369757,-17.54194,-15.403234
sexy,-0.5115737,-11.836245,31.090778
sayang,13.372719,-21.648584,-4.4293933
baik,-20.555744,-13.773537,-10.287329
semua,-15.246195,-15.076235,-5.3276744
hola,12.630263,-3.5569704,-14.418001
went,16.172895,8.795559,22.117987
vos,3.6612132,-9.695571,-28.991886
tanto,1.5197461,5.730185,-22.137789
finally,12.473532,13.225436,15.582723
fb,-27.113407,-8.045437,16.694365
sea,20.888437,-12.237809,-19.533136
stupid,19.52485,5.3860693,5.74429
tus,27.887444,1.2949742,-21.409805
seriously,13.804265,-2.6560395,8.5576315
hora,3.676621,16.489668,-22.405731
min,-9.974048,-8.613724,-2.6164227
pic,-7.360999,6.712965,36.26767
estas,16.514214,-0.40111142,-17.125834
turn,0.3357589,11.9052305,17.915997
hours,7.9003386,12.996981,28.518457
excited,6.4358945,18.869564,15.118682
nah,1.6491524,-16.205366,-6.7182064
buy,-5.3925247,3.8938463,20.461552
saying,5.951545,-21.65373,16.009127
mah,-2.4558263,-23.959661,-5.2975936
break,1.0782079,12.684806,18.462543
needs,10.932093,-11.000442,27.095966
ce,-12.788869,-4.437553,-26.282166
room,4.3987885,20.877323,5.921963
choice,-17.105938,-17.763708,25.670853
far,9.681407,-19.677755,3.5388331
dead,1.2664032,21.079512,3.673893
quero,-22.028173,11.232831,-8.042987
saw,21.497778,4.27795,22.922544
kids,4.687928,-3.119319,-0.2337203
lil,14.22852,13.981635,-2.251962
whole,10.837326,3.365724,14.79686
puede,13.826101,-2.9018424,-23.614466
fall,-2.8263566,7.145365,21.397812
sus,29.892677,0.76852477,-20.55061
lost,21.327623,12.3777075,14.070787
asi,14.354401,-14.875195,-14.991836
word,12.803132,-9.126799,16.961164
also,15.067532,-6.365898,16.261515
probably,13.808308,-3.5605178,10.996216
everybody,26.430676,-9.36303,12.856381
tarde,3.8273106,17.672832,-21.985527
run,-3.0648959,16.618269,15.310578
sei,-23.645638,3.631921,-9.92714
follback,7.231782,-25.412308,0.49798387
forget,5.5663357,-12.928304,17.41418
sweet,-7.516807,-3.9634266,6.7328453
welcome,-4.0583982,-16.676027,9.701069
selamat,-6.8004518,-37.241077,7.101626
sur,-11.185382,-4.321419,-28.283195
place,9.49024,-10.995832,6.743864
gusta,13.867455,9.263148,-27.275932
sabe,-1.5035956,3.4029636,-23.580055
androidgames,-35.483444,4.6817656,3.5342627
tp,-6.5937896,-14.778075,-0.26249877
tiempo,17.17881,-10.897707,-21.597189
sou,-18.89955,13.931206,-15.533219
tuh,-1.2446449,-23.23158,-5.234154
vs,-21.32201,14.214532,5.0115438
eyes,2.0255773,15.243635,-0.9258498
picture,-7.329075,6.768007,36.15558
das,-5.354505,-4.39813,-10.303518
meet,-2.7302172,-1.7646309,12.343661
anak,-15.936121,-21.160069,-15.172969
persona,13.608703,-4.4714417,-26.108936
essa,-15.206434,11.748719,-19.08011
bored,27.518408,11.714925,5.6700635
following,-16.844242,-18.324978,9.1935215
nadie,13.695786,-2.7824914,-25.254164
nobody,26.271255,-9.714029,11.930295
dice,11.430812,-9.866135,-13.861588
alone,16.52428,-14.551794,-2.9292133
sick,25.349949,9.938496,2.5643158
red,-9.09871,12.676443,2.4350095
city,-10.504004,17.180788,10.321868
cinta,-25.489607,-19.103489,-12.674688
linda,1.2903255,1.733096,-7.16035
dream,-0.029512519,-12.892731,12.782016
story,-10.445066,-0.19268961,18.546661
km,-9.158371,-14.505796,-2.725574
het,-2.9430287,28.900576,-9.629707
waiting,18.936512,11.490721,9.834201
mine,14.11253,-20.045721,23.024776
reason,13.444257,-15.548318,9.75926
kk,-5.7023287,-6.148899,-10.868855
online,-24.923977,1.2929969,12.183379
fast,3.1212554,4.301281,15.9693775
udh,-2.7101238,-19.460678,1.0104511
wanted,-2.5280488,-3.336765,11.724156
op,-3.703469,29.307873,-8.645639
others,19.599455,-10.7584715,7.7257085
gay,-1.1221515,-2.4571126,-0.26307747
n?t,19.191307,-14.841952,14.005463
used,19.38571,2.5792787,21.32631
sem,-24.975458,12.548558,-10.502962
understand,10.905799,-17.435665,11.810922
moi,-11.711425,2.4718575,-28.620068
sm,-4.657547,-14.739107,-3.5894778
aint,17.91767,13.792838,-0.71016127
donde,15.641188,-0.6875658,-17.691795
bem,-18.1626,16.998615,-17.891365
which,15.702813,-6.615258,17.275986
ng,-3.9693444,-11.384453,-24.395063
followback,-19.510273,-21.605324,6.6324124
punya,-15.907897,-20.387943,-15.037912
late,0.56539637,24.613022,23.822943
anda,-18.931662,10.328695,0.21018946
tidur,-8.328356,-36.83121,-0.7166962
puedo,24.916567,-6.0650826,-11.278588
early,0.56932306,24.626524,23.812147
nd,21.580275,15.4279,-6.862735
personas,19.487762,-4.286629,-21.129227
banyak,-16.603199,-19.781504,-14.694854
trust,13.617602,-14.426771,6.584852
noche,22.479906,-1.2210057,-10.101618
tl,-26.447834,-8.697609,18.404787
af,12.923992,19.233873,-4.6121297
move,7.2887454,10.165649,5.9915514
pro,-20.051905,4.90629,-2.899841
bring,-4.0388517,4.34102,21.941967
ku,-10.931974,-6.8235016,-12.633839
called,8.506184,-22.42443,18.32256
relationship,15.051277,-23.056849,6.5176926
idk,10.385124,-7.446999,0.30462942
hurt,32.28041,5.488681,6.4765844
st,-11.240386,27.780634,4.500831
pernah,-21.910715,-21.681652,-13.01965
pessoas,-28.793339,15.510328,-16.905727
hello,-2.490707,-15.549184,8.570121
uno,8.434037,-6.5708437,-22.162714
unfollowers,-32.737778,0.61175543,19.092503
cry,22.716871,0.35927728,0.65678173
mesmo,-18.829361,15.796106,-16.292696
anymore,19.470652,-7.3506007,9.807926
puta,4.2419534,-1.2980089,-12.753793
esse,-14.2867985,12.166171,-18.793823
found,15.563,9.813595,21.277693
goes,6.094291,9.621449,20.437645
hahah,5.0598617,-13.798296,-10.382737
desde,3.9633949,14.025126,-21.939829
season,1.6582536,17.289593,23.676844
bye,4.369256,-16.416569,2.9872453
makan,-8.845929,-35.976196,-1.6675632
both,14.700536,-5.6352053,15.231726
lindo,1.9176372,3.1204119,-9.172105
niall,-11.393654,-10.006183,33.758095
creo,13.397071,-6.873023,-18.15402
z,-19.137218,-5.2624855,-3.3417468
sua,-26.045397,4.4544163,-12.806694
adalah,-27.250338,-15.824744,-8.430134
ang,-4.0889063,-11.572171,-24.4618
mim,-23.227404,12.127476,-14.831183
cold,10.884686,27.866627,8.311597
tenho,-18.478373,14.1288595,-10.701379
boleh,-16.979584,-13.779422,-15.574179
dad,26.78584,-12.2248955,-0.26624843
ella,19.519262,-10.22481,-18.840591
fazer,-21.165462,11.809192,-8.135239
ay,-3.7362053,-8.675326,-13.436334
till,13.990187,18.227976,20.204645
main,-6.2299724,-25.59824,4.7256775
half,10.675089,0.79787815,31.840313
games,-8.8032875,24.842539,16.432476
antes,1.002871,6.9609118,-25.36609
dear,-0.71898097,-15.766152,9.383379
ki,10.805167,23.463741,-15.341262
toda,4.721637,6.5587077,-28.92472
bgt,-1.7668892,-31.091928,-7.722548
tener,20.290043,1.5813105,-22.538013
kenapa,3.619379,-31.359186,-4.991493
comes,5.7021933,9.621798,21.257463
niet,-2.3424144,27.611238,-10.760573
per,-12.026681,-1.8916281,-18.200832
boa,-30.180208,10.924937,-5.889044
women,7.719094,0.7659477,3.7884405
dias,4.620261,20.524452,-25.64812
sobre,-3.6494365,18.49652,-18.285015
lets,-3.9060898,4.602709,23.067953
tour,-20.608067,18.223818,18.907183
verdad,16.578625,-5.973949,-19.689203
dude,13.095313,3.4649565,-0.51065254
oomf,26.89253,-10.367017,11.108921
yea,12.365119,0.16481031,-2.2312992
dar,-2.8743591,8.963703,-18.491877
mon,-8.457859,3.3253937,-32.93675
listen,3.037957,4.5219374,8.779801
dans,-13.095245,-3.2662032,-32.22029
wat,12.6059065,17.860703,-4.0909076
album,-27.343935,9.8051405,17.465727
pada,-20.87446,-12.029877,-4.757492
words,14.757354,-13.909629,10.427821
amigos,-5.1898837,12.471189,-25.59804
todas,-3.6153877,13.163449,-25.019228
vi,1.6163074,8.320553,-16.10547
taking,15.549105,2.0737221,18.455496
point,-8.935978,9.309188,15.27273
chance,7.605699,11.545133,19.619669
au,-8.318237,2.47099,-32.603794
vas,3.3001492,-9.052637,-28.448526
gain,-18.755913,-18.260294,8.061326
set,-4.6326003,14.811939,12.223671
number,-13.576034,-6.980024,21.693678
beat,-6.9108467,19.843225,17.691412
favor,-3.5073247,6.6149945,-18.230648
semana,4.5974083,20.677223,-24.82203
date,-2.7763019,-1.2666034,12.662774
body,2.0924304,12.04322,-1.3266432
besok,-9.489682,-31.522955,4.594931
few,20.998354,-3.0300586,19.850605
matter,12.979314,-14.120589,7.2422605
ipad,-31.464867,5.653561,6.535694
post,-23.534504,-1.8782369,15.946261
stuff,18.581537,-1.7161775,18.445057
jajajajaja,16.778988,-18.450869,-12.624801
somebody,26.392326,-9.882101,11.683608
wake,14.680794,25.5935,8.402068
young,2.631429,-2.2597866,3.3904228
días,27.093803,-0.4977214,-6.0479665
follower,-17.106895,-22.327635,9.822662
org,-19.612144,-14.970599,-15.445535
ter,-18.30735,16.351795,-8.260932
ainda,-17.865349,14.129749,-9.521526
ganas,24.864546,3.9629,-20.18046
lose,22.593555,13.100648,13.348108
wit,18.177055,14.946977,-2.9132898
indonesia,-24.026785,-14.46019,-1.8845387
tú,20.668516,-10.988699,-24.102304
var,11.362831,29.724571,-9.403253
past,21.371342,-2.638329,20.27382
er,1.9168683,22.160412,-7.0639105
veces,19.393019,-4.519185,-19.711103
años,22.146004,5.694949,-11.029244
wonder,-0.519578,-3.8860369,10.719835
om,2.876373,21.009464,-6.1061444
proud,1.9335877,-20.202065,8.45782
buenos,28.446833,0.38382742,-6.2657194
bi,11.143801,23.763048,-12.113141
club,-5.860634,15.991283,12.588971
fine,9.73431,-19.464346,3.4565022
igual,-0.603212,3.5118158,-16.549309
tienes,16.828524,0.7929919,-31.947433
otra,10.377831,-0.11927785,-17.974571
sim,-16.24484,1.4094334,-6.6164412
came,16.272446,9.029311,21.966211
nanti,-13.215026,-27.275478,-4.878968
boyfriend,24.010637,-19.347973,-0.82846916
kill,14.535425,4.3151793,-0.38675347
voice,4.1217704,8.790681,10.70351
working,0.6048483,20.027348,27.692377
falta,0.7479133,7.0814424,-22.801413
u.u,-2.1702385,4.020257,-13.500582
ima,17.0838,15.282154,3.7437003
kali,-7.59284,-24.604666,-6.430048
idea,7.4149632,-8.68971,12.299853
swear,19.38794,9.631016,6.2481804
mierda,10.958656,-0.7809063,-9.835565
fact,0.7213572,-4.4421034,11.400224
almost,14.327074,11.987763,17.077864
tá,-13.778873,15.912075,-9.107441
gitu,-0.19593763,-22.890303,-5.0175533
shut,21.585138,5.216293,-2.3411973
sabes,4.433785,-10.329284,-25.76821
walk,10.935484,12.244849,8.739475
ugh,13.159825,-2.8656936,4.969611
hm,8.788298,-18.423838,-8.95702
test,-15.648775,13.061244,24.528305
instagram,-26.241179,-6.068725,17.093637
grande,4.5781784,7.8941145,-14.736128
internet,-26.33876,0.16812545,12.339065
minutes,7.3974323,12.098985,29.7293
mu,-7.233479,-7.9286976,-12.113372
sempre,-24.98971,3.1608214,-10.252405
cuenta,14.40661,4.0109267,-16.310316
momento,3.954565,8.866263,-15.38962
nuevo,18.17583,6.1219664,-11.267454
laugh,21.875004,-0.18702814,0.39366618
brother,26.433372,-14.224347,-1.511984
sudah,-18.085863,-21.942667,-3.3472636
harus,-13.947747,-24.672777,-10.351534
happen,27.448177,-0.2453918,22.403706
sos,5.2651305,-1.6640744,-10.233926
saber,-1.4953446,3.421536,-23.617914
ako,-3.7054167,-14.546421,-23.371696
kiss,-5.710584,-9.216525,6.549367
each,9.993152,1.2885488,14.852338
avec,-14.220549,-2.5666425,-31.138058
fat,9.99291,12.71822,-2.750695
ye,8.1157875,-21.550888,-4.077462
peoples,-17.197308,-17.830276,25.648813
fin,1.516058,-7.7525196,-29.419209
weird,28.41983,-3.1444576,5.128058
pasti,-13.46428,-24.99679,-9.312111
air,0.6263808,14.141738,13.265982
goodnight,3.976258,-16.510078,3.415627
np,-29.638659,-4.422319,1.2228075
quiere,16.305183,-3.2255306,-25.624949
cuma,-6.672829,-22.797144,-8.77451
ugly,20.19257,6.049198,4.579462
hour,7.8523684,12.965261,28.232618
later,9.654891,17.59866,17.576702
mismo,17.747969,-10.833455,-21.648882
emang,1.4577699,-29.166796,-5.680511
dance,0.98192793,6.00733,6.427285
bang,1.8276715,-17.166412,-3.9077096
dalam,-27.644249,-11.959795,-11.085298
book,-14.20579,-0.8267057,18.0785
hoe,12.304761,16.005375,-3.2862618
bit,9.203739,-6.093352,11.2341385
sunday,5.0847,26.52501,20.780329
thirsty,7.1993885,15.844762,-4.7188935
fight,9.663072,6.851426,11.762002
pake,-8.120001,-18.48946,-5.699154
problem,13.285852,-17.128366,8.163076
kaya,-8.073118,-24.665146,-13.780557
close,2.7542765,15.8159275,8.674249
support,-3.1550765,-3.9170823,24.780188
special,-7.4860806,-10.600154,14.842189
demi,-18.975199,-12.377719,14.225114
means,12.785291,-11.696888,5.1006637
jgn,-12.907476,-19.80087,-6.719761
heard,3.7504566,3.7022595,10.008918
line,-13.935467,-7.2202954,22.52406
fotos,-3.5258956,13.309976,-23.194578
amigo,0.8062577,0.41719943,-7.2843466
pasa,12.224749,2.833157,-15.889932
babe,2.7637994,-9.381807,3.293259
easy,3.620352,2.7774944,16.449484
masa,-16.224371,-16.72738,-12.171065
least,13.793438,-2.9630468,11.643018
acho,-18.07698,13.87551,-10.839962
nu,2.6044517,21.69581,-6.3542542
worst,28.374245,6.8128405,3.3023562
buenas,28.98825,0.7602286,-6.3958316
hoes,20.71791,21.641087,-2.4346457
malam,-7.4630685,-35.427113,2.5142832
entre,-0.84292,11.838196,-28.133806
né,-19.967407,13.557617,-15.474104
woman,7.3029118,0.5003156,3.6266298
sms,-31.28673,-10.160992,10.891266
selalu,-25.364998,-16.832436,-12.680243
cuz,18.171297,12.921228,-0.5838436
elle,-12.100304,-2.7710285,-30.747576
gold,-9.195642,14.075143,3.3583598
mdr,-14.041221,3.761995,-31.807096
luck,1.5473464,-19.248419,8.552321
business,-14.187556,12.579329,13.536377
wear,-14.6939745,31.416096,-7.823457
film,-8.378343,-2.019939,15.947209
buena,22.108913,-1.0903345,-10.817354
año,22.292864,5.7127423,-10.977012
football,-14.597814,24.842216,14.546176
lain,-19.807323,-15.734676,-15.655008
side,2.212816,14.803044,7.681879
pun,-23.397144,-8.372588,-13.365905
también,19.488428,-9.884137,-20.93366
enjoy,4.751191,-14.880591,30.063206
lie,16.205545,-15.658904,3.3414276
sale,-21.93359,8.469262,10.125489
poco,2.4479363,11.355968,-12.22895
lang,-2.295488,-14.673972,-23.129404
different,20.446085,-4.267362,16.042793
sakit,-12.224768,-16.680126,-17.423046
awkward,29.224068,-3.776021,5.3688083
fake,-1.1662143,-2.3855853,-0.4997744
ppl,19.148832,12.075501,-0.17754152
sister,26.324041,-14.247492,-0.987921
terus,-10.3953085,-24.867458,-1.3815908
decir,17.40414,-4.833289,-20.496506
claro,-1.5597664,3.4543302,-16.340235
gk,-6.966524,-14.08506,-2.4808939
amiga,0.74879616,0.9796577,-7.082576
loves,10.284952,-10.152009,26.612831
glad,15.030152,-20.83147,23.45325
truth,15.751014,-15.808656,3.10927
send,1.7353451,-21.142887,16.318884
kid,4.875756,-3.3505828,0.8602354
rock,-15.816438,20.721746,21.84922
vous,-13.638693,1.549898,-32.802505
parents,26.127977,-12.068832,0.6194161
zayn,-11.488376,-10.214606,33.420765
hold,-2.7076128,6.2547917,21.093002
qe,0.8307166,-4.178342,-16.567404
saat,-25.97484,-19.090015,-7.8692293
pengen,-0.9870376,-30.13721,-8.216517
buen,20.818464,0.71861315,-11.651798
second,6.523245,11.595854,19.444187
oke,5.0972996,-16.72028,-7.434818
act,6.494018,-1.2992548,6.1391983
social,-22.965553,2.994171,9.6783495
radio,-23.516712,7.1707964,25.845684
train,-1.026401,17.723938,8.013406
started,18.212223,10.311887,21.488384
liked,-0.980561,-4.490615,10.051955
pls,-6.317127,-6.420527,23.85299
future,-6.6613083,-9.653009,15.852276
less,4.025906,-2.119523,13.778778
dick,10.220372,13.926373,-2.3211672
sono,-8.921549,-3.8192837,-20.57325
ex,24.32117,-21.096231,-0.20053008
yesterday,20.017906,10.520062,16.794344
took,16.150414,8.897441,23.02378
deus,-16.313852,10.748467,-20.120394
espero,4.8692145,15.524341,-16.634647
dog,-13.6357765,16.273163,-0.2781848
respect,9.254565,-13.981077,5.186236
vía,17.467583,7.063004,-11.032414
otro,10.441556,-0.3550528,-18.437752
seeing,20.443302,11.430481,15.235554
salah,-13.319262,-19.39422,-14.4388895
mata,-20.117456,10.70553,0.9322849
jesus,-9.583431,-18.27125,11.59544
normal,-1.4805946,-8.350273,-4.7953806
kind,12.689101,-9.124102,16.499329
melhor,-18.27791,17.986736,-14.412915
sigue,17.511377,9.825878,-16.919416
learn,10.658178,-16.275135,12.434745
bet,2.9532776,-15.413521,-4.057917
cc,-9.504115,-7.515258,-3.511168
feelings,32.523064,6.1037035,7.00886
coisa,-22.275755,9.609958,-16.238026
kangen,-0.7181214,-29.387682,-9.253009
stand,-2.2862642,5.982423,20.52278
pode,-22.397417,13.031411,-14.169909
horas,3.69125,16.099535,-22.74196
somos,-3.5981119,15.727832,-26.337267
saturday,4.8342657,26.738123,20.929678
madrid,-23.52835,11.269976,2.2085972
paling,-18.639597,-14.733025,-8.617906
either,20.446884,-7.1102977,9.688816
até,-19.159376,12.557191,-8.597653
link,-19.94716,-3.1405027,20.033445
bb,-31.797367,-8.775907,9.961715
monday,1.9073675,27.41324,20.977407
vale,-1.7710303,2.4249692,-17.447311
mood,28.128136,11.125763,7.092572
lama,-14.813631,-17.166672,-12.008637
yay,9.343093,-8.581797,-1.958488
giving,14.233446,1.6589615,18.26977
odio,10.133908,-1.1938664,-8.602578
jd,-5.923392,-14.836788,-0.72316134
knew,19.571367,4.9561543,21.830647
trop,-11.504138,-1.5199971,-29.098213
fait,-11.867996,-1.2049843,-30.197788
quieres,16.819141,0.5130353,-31.97943
voor,-1.2767314,30.96023,-9.577494
yu,20.397156,13.005305,-7.3832207
strong,31.835428,-1.1492333,13.907708
worth,20.050251,1.9531797,13.359974
sana,11.329303,28.16811,-12.105946
liat,-14.465077,-22.542542,-0.09634569
plan,-7.811508,6.2685895,10.589185
tadi,-7.5817595,-23.985956,-6.158691
media,-23.12345,3.916954,9.57983
belum,-17.956905,-22.359365,-3.5257304
ago,15.469165,12.317951,17.712313
biar,-8.491256,-17.619436,-5.95283
blog,-23.356052,-1.6824248,15.882134
mujer,33.58224,-5.1666512,-14.795101
faz,-24.243387,11.616018,-10.964999
pelo,-9.998473,9.150581,-18.390215
po,-1.90639,-10.188336,-20.217857
deal,-3.694491,6.7608647,12.492299
bc,14.632932,-3.8815892,4.467206
obama,-17.393295,23.523588,0.16543657
liam,-11.223446,-9.772347,33.78786
parece,0.54933965,5.1947465,-14.700648
save,-3.2548308,1.8899698,12.895532
feels,28.798018,5.6186156,9.198695
hungry,27.376009,12.810241,3.863261
sendiri,-20.364822,-16.41484,-15.221061
sí,19.385303,-10.086613,-21.737661
pussy,9.875747,14.017587,-2.048878
tão,-16.487305,16.462093,-17.51735
join,-16.673643,-0.63194156,20.875444
weather,9.927504,29.029459,9.234976
star,-16.110302,-3.9568172,9.169991
sen,11.371263,29.087296,-9.867841
toi,-11.629927,2.8761895,-28.478832
ones,20.523895,-4.414843,16.019499
hanya,-27.429262,-21.705477,-8.430049
rest,9.753919,17.996864,16.72271
sounds,4.7850885,8.25988,11.446989
san,-9.34587,7.042068,-3.8639016
louis,-10.689321,-9.05551,33.811844
lady,-8.625356,-1.2890759,6.415999
klo,-6.80121,-14.930474,-2.6231833
venezuela,11.037671,11.415136,-10.49095
google,-26.596128,1.2020394,12.04478
lado,4.823378,8.028045,-22.670395
seguidores,16.102646,13.881712,-16.308105
question,-5.403672,-24.994503,14.632376
gran,20.552372,2.2446873,-11.751132
outside,-7.522195,20.04144,6.503653
fire,-5.5787935,14.803835,1.753898
crying,20.559433,-1.435397,-0.25197
knows,21.89962,-13.06194,13.412749
rumah,-10.057875,-31.310894,-3.9641874
blue,-9.057997,12.982583,2.2788076
month,11.154047,22.308493,24.55649
hand,1.2837025,13.0934925,4.3384056
power,-7.645864,8.330012,11.0585375
jg,-6.826086,-14.864026,-3.006177
couple,1.0074226,-2.5196471,10.527203
ba,-1.5343289,-10.956823,-20.32535
seguir,15.519276,13.246218,-16.656424
den,18.32133,14.759687,-7.9695663
annoying,19.240454,4.270284,5.812203
hai,-11.301719,-1.5038434,-19.39013
makasih,7.01535,-25.325762,-0.26367977
sound,4.631538,8.369475,11.275521
lupa,-12.951948,-26.700043,-6.811256
atau,-20.88911,-11.98675,-4.755108
comer,-2.296727,17.28859,-13.387133
ahh,4.3966284,-12.009205,-6.0964794
dr,-9.520683,-13.418692,3.4924707
drink,4.1402087,32.664608,2.012326
rain,9.755787,28.087183,8.401179
yall,17.363997,13.961704,-1.1832709
aquí,17.560808,-13.568408,-17.04698
water,3.2051766,16.166042,4.295939
als,-5.979676,26.585554,-12.175271
satu,-19.503393,-14.304334,-5.775529
volta,-29.898623,2.4135292,-7.696302
ho,-11.191918,-1.366008,-19.256521
semoga,-6.8006053,-37.3219,7.3769784
karena,-23.687492,-19.215246,-8.906476
sekarang,-17.169973,-26.099173,-4.931668
pizza,-3.524858,30.31781,2.1822448
kadar,16.259264,28.526608,-8.536873
fui,-1.4006681,8.443834,-22.82478
kata,-13.414494,-19.262321,-15.092221
retweets,-17.6861,-19.500967,7.6684594
mano,-0.55573654,6.054943,-13.277904
cut,-0.78263676,11.191305,14.228233
chocolate,-3.5129478,30.324923,2.1838868
literally,16.68991,1.022437,2.1335583
whatever,12.451475,-8.822476,3.2166965
fav,-11.125292,-8.351072,9.719965
between,1.9374225,13.816701,8.562883
everyday,12.82615,2.9997969,14.377727
são,-29.602268,18.519,-15.20136
suis,-12.4915285,0.8120936,-28.365143
under,3.210532,14.203908,7.5714817
boo,2.2058425,-9.092383,3.8298001
maar,-2.1945846,27.1547,-10.811465
daily,-18.63956,6.5529246,15.175461
share,-16.169298,-0.51217705,18.489405
listening,2.287343,4.7255726,7.820354
dit,-8.263318,8.062183,-33.905624
tt,-16.59814,-1.2095298,-0.102741614
için,15.309593,27.76662,-8.508916
oi,-10.313418,-0.023902547,-11.666268
contigo,9.630585,3.8436325,-17.760918
será,4.8481245,12.780805,-17.098682
digo,-1.0179915,3.417933,-16.592266
noite,-29.887798,10.823699,-5.678255
against,-5.6175036,14.854419,27.461111
light,-6.07064,15.291455,2.3627522
han,8.386033,-8.198419,-20.805696
estamos,-3.3778808,15.744346,-26.439205
fuckin,13.943778,6.41015,0.09739234
info,-27.947279,1.0315002,9.966664
kinda,28.237911,-3.0042927,5.0715036
fucked,14.377326,7.235193,0.48105344
college,-14.80607,13.115495,18.89969
pictures,-7.2544584,7.2393756,34.922974
weeks,10.778141,22.93953,23.831215
youtube,-23.041792,2.6811123,21.619741
yok,9.418799,22.268131,-12.078978
serious,13.338643,-1.5179834,8.473244
cantik,14.297636,-29.270218,-4.09475
drunk,6.000374,-21.2454,13.643843
happened,18.967005,4.031582,22.629131
tout,-13.027452,-1.298987,-32.311527
assim,-18.627361,15.755292,-16.545826
during,8.798135,16.855337,20.193735
muchas,27.54759,4.260363,-14.929819
pessoa,-21.85591,8.418874,-15.64616
straight,1.5407021,10.413557,17.963383
aww,2.0163553,-10.9706135,0.8940893
pain,32.04164,4.301322,5.4823985
madre,11.929194,-8.1713085,-11.621049
songs,-24.135784,8.755351,26.797977
hahahahaha,4.4447336,-12.89204,-12.230317
gave,16.002604,9.069529,23.946997
tfbjp,-24.425688,-19.248787,7.631425
galau,-0.43409184,-28.411173,-10.051853
auto,-13.734119,-3.226626,-0.964484
eating,6.235173,31.858097,1.33793
quand,-13.497032,-1.5303011,-30.551456
behind,1.954103,15.077221,7.639329
ice,-0.3223719,30.490852,1.8317945
tipo,-0.36290562,5.506071,-13.950006
bikin,-7.124418,-18.337296,-1.8320442
ich,-5.552694,19.314459,-6.712274
bus,-0.56897235,17.233206,7.893675
lá,-17.489897,13.835309,-7.9390616
dis,20.358086,15.204367,-1.9236737
mother,20.773617,-7.488063,-2.3866243
app,-27.128618,1.5212891,12.489517
ficar,-23.741806,15.345516,-4.914305
sing,1.2307528,3.8782415,6.6673436
pick,-3.4502783,1.569472,12.125113
account,-19.49418,-1.0952743,16.560865
sólo,22.596289,-7.5157247,-19.100662
parte,4.048171,8.880451,-15.288347
sueño,25.25857,-8.63494,-11.339979
sé,19.920135,-10.014613,-22.808498
problems,6.776678,-2.5894165,8.342865
estou,-13.420415,18.53018,-8.643137
mil,-1.1705248,10.623769,-26.487236
chill,16.038954,16.361063,4.2047687
taylor,-17.864107,-11.177731,11.770766
ipadgames,-35.4844,4.6813974,3.5338545
lord,-9.181527,-17.745615,11.137919
masuk,-9.963489,-28.949017,-3.0633278
dgn,-25.546503,-9.225464,-12.237782
loh,-5.705078,-11.952661,-9.111081
girlfriend,23.917906,-19.233019,-0.7385253
beliebers,-15.86723,-15.355582,16.952085
hmm,8.788191,-18.423492,-8.954901
yung,-4.1899414,-15.252972,-24.086872
short,5.703091,11.273501,16.494253
tienen,29.801287,0.6972691,-18.864985
rather,19.600752,-8.729762,7.8845234
kapan,-5.9072347,-29.84468,-0.34107223
snow,9.893409,28.317614,8.626801
dinner,-0.8213994,36.22778,-0.8903765
pay,-2.9679797,4.8130527,14.438511
oo,-4.4972997,-9.074123,-14.971934
running,2.1657345,21.12367,5.4728847
sucks,25.840399,8.827695,2.2902627
ball,-6.873599,19.697071,17.96941
missed,20.126398,11.282573,17.08785
state,-14.754697,16.99846,7.1062856
tryna,16.967087,14.186362,1.2526293
type,11.122601,2.032787,7.8375387
noches,29.159485,0.87871015,-6.4369974
alright,9.337861,-11.448147,-2.77181
ak,-10.827898,-8.666785,-11.940047
segue,-30.440535,2.2462182,-7.2221866
dreams,-0.0046487716,-13.061921,12.614935
tahun,-19.788109,-15.359831,-1.7906177
three,5.7262554,8.841688,32.98879
jealous,14.080279,-3.0296316,8.162221
sabar,-13.739649,-19.679762,-7.167105
suck,25.717915,7.856661,2.1444836
teamfollowback,-22.541473,-19.47336,6.5487647
takes,0.6314894,-5.102465,18.597448
drive,-2.0615578,16.097656,14.741472
wkwkwk,5.3499207,-22.713297,-4.5071125
sekolah,-14.397876,-31.479002,-4.560929
paso,12.535722,2.8817954,-15.503442
cosa,7.691834,-5.6811113,-22.069145
course,9.515101,-8.492674,5.8031745
contra,0.31053627,8.37295,-9.149432
mes,-8.543895,-4.005292,-29.572151
ao,-18.211798,18.786509,-13.4137125
dumb,19.450266,5.824556,5.3735895
imagine,-2.3974693,-3.820828,12.394176
memories,5.4605513,-13.11833,16.19431
loved,2.3004296,-20.095745,27.606451
movies,-7.4406066,-0.20383635,16.26801
mt,-15.112922,2.4041557,-6.308382
aq,-10.183782,-9.011604,-12.231621
simple,4.452957,2.6580298,15.887745
siento,22.079554,-4.3442945,-15.081298
walking,1.7198958,21.07825,4.5227866
quer,-22.433935,13.3201885,-13.915711
visit,-16.653101,-0.63061315,20.799765
ia,-18.09249,7.613911,-8.641495
tava,-16.840569,6.6732183,-10.639387
london,-9.348421,21.120453,8.222979
td,-14.680077,-1.1902847,-6.6089563
concert,-21.215656,17.709257,18.63412
nie,-17.725908,-5.015519,-11.294224
congrats,1.754547,-19.766205,8.501045
door,10.788379,-0.13423549,32.88479
veo,12.247416,6.4602456,-19.115686
papa,-3.5596337,7.4818864,-4.8455925
