,x,y,z
foundation,-18.983427,-0.30474833,-11.274806
el,-0.9565331,17.829523,0.97330105
search,-2.2465935,-9.047301,-2.3811495
names,-3.956268,0.3146644,2.5223985
train,-19.632936,6.8536897,-5.155709
discuss,17.857399,-5.3094506,-2.697753
perhaps,2.8967946,-15.452623,-11.704807
journal,4.457839,5.937766,12.187183
raise,-16.809483,-6.10822,-0.3126461
murder,5.978743,2.0758615,-19.429224
address,14.477939,-4.1112266,-5.6822944
operating,-17.760756,4.9661703,-10.49264
olympics,9.850614,4.573781,14.191427
deep,-2.0698543,-7.178728,9.613473
settlement,9.703468,-2.65187,-7.681195
simply,-7.269794,-9.137527,-1.9432553
nearby,-13.73699,12.786255,-2.8310783
relationship,3.984845,-6.942103,-9.483716
cash,-19.219147,-5.7642817,3.9070148
alone,-1.9906138,-17.298306,9.816426
hamas,8.537637,12.963998,-16.947062
laws,4.379262,-5.7573676,-14.377054
target,2.6712885,-4.580779,-5.957059
analyst,4.664869,15.027472,7.193624
buildings,-8.046685,10.302863,-8.085832
newspapers,-2.073046,11.598044,12.975686
lack,-5.347203,-14.309903,-13.455995
consumer,-19.966822,5.22233,3.7652574
direct,-6.8792744,1.1727443,-3.6446626
twice,-1.7580969,-16.808435,11.849273
self,6.9401536,-6.405059,-9.485148
beach,-8.885028,16.93115,2.2420266
zone,-4.958759,-4.3455997,12.425141
songs,0.7268766,8.618258,20.002687
scene,-0.8167934,4.787027,15.376171
communist,7.728867,-7.337583,-11.52792
afternoon,13.236652,-11.04735,12.263765
units,-18.17228,4.904396,-10.545505
necessary,-5.2570434,-12.195204,-6.326949
navy,-6.602848,12.064859,-16.224337
quality,-18.634413,0.68922836,2.331803
sound,-5.801054,-6.8860106,-12.240222
protect,1.6369742,-3.23337,-11.216758
spring,-9.306511,-4.3058405,19.630962
missing,8.115996,-9.627194,4.5843186
criminal,4.930312,-2.1409461,-19.695005
speed,-3.318091,-11.509577,10.061163
confidence,-10.998038,-18.108068,-0.8086122
selling,-18.924711,-1.2854627,12.714728
beyond,-9.37553,-10.415823,-1.9074397
software,-13.209534,10.014314,12.4723015
democracy,7.3454347,-6.95505,-10.685809
francisco,-7.3611026,19.943281,2.0324562
section,-1.5753527,4.8307486,2.3902888
matches,13.526284,-1.8793253,19.788483
basis,-2.232929,-5.9555874,-9.808447
knew,8.766206,-16.987274,-7.072407
suicide,-3.5473757,2.561807,-21.52964
resolution,18.803194,-9.459806,-6.294227
calling,13.522075,-4.1407394,-6.3810854
remaining,3.593932,-10.180401,10.142677
gone,7.1162167,-13.95939,3.7938063
powerful,-4.6610107,8.493038,4.0791154
losing,-2.9623003,-15.884086,16.018673
account,-16.51484,-11.758501,6.9919457
votes,18.45104,1.1288402,-4.374745
georgia,-2.356339,21.812315,-4.4451933
god,3.2847576,-18.480019,-13.344493
s,-3.6222,-3.3981206,16.421167
commander,-3.3931243,12.026886,-15.594036
euro,-12.594773,-1.9093264,10.653294
rising,-13.181126,-16.864489,3.988135
catholic,-1.4649197,16.221287,-5.9641347
opportunity,9.097948,-10.720713,-0.18485847
resources,-18.276022,-3.3488023,-11.857974
writer,4.5426226,8.147155,14.67647
awards,9.013911,10.945906,17.956835
expect,-1.297915,-18.867636,-0.59123456
anyone,6.931926,-21.680094,-2.6171339
send,12.872759,-2.7554262,3.863452
active,-1.9314388,3.338703,-4.21856
claim,2.0089724,-0.605006,-15.339214
suffered,-9.839781,-3.6228235,-17.646967
alleged,7.5445676,0.51495516,-15.526489
alliance,10.269172,3.270358,-2.4684634
host,9.309647,0.66543424,15.061297
declared,16.392744,-4.249403,-12.619881
injury,-6.604368,-0.2523584,-21.34411
type,-12.747638,-1.0450724,3.5952618
planning,-0.36957085,3.3092794,-8.664625
b,-7.667233,17.215273,9.309316
environment,-18.28594,-4.335336,-11.636341
sites,-9.881368,7.4070716,-1.6884319
protest,15.107592,1.85167,-16.554594
drop,-11.957843,-7.4715724,11.324288
suggested,7.330424,3.2866976,-8.694336
stories,-0.018882778,4.9044867,15.618665
sale,-19.315292,1.4481571,13.386086
headquarters,-16.355999,8.665675,-1.3690097
rebel,1.2047373,10.876591,-17.47398
avoid,2.0941083,-11.0277815,-15.962776
improve,-4.9069996,-13.910304,-4.937376
consider,10.192719,-10.269169,-5.671142
stars,6.151871,4.5873647,20.336632
citizens,-7.6422935,10.115087,-12.055156
attended,17.960386,-0.8630811,3.9196115
currency,-12.838903,-1.6611475,10.62915
generally,-10.357276,-4.028986,5.851711
appeal,10.87569,-6.4434576,-16.9032
older,-0.113467805,10.163852,-1.1173247
vietnam,13.722786,16.430416,-2.4684124
lived,-3.8381536,9.470707,-11.430428
seats,21.26821,-0.13145757,-1.4773504
happened,5.2047505,-19.17146,-4.6806474
thus,-10.413217,-9.0812025,-5.3629193
incident,-14.396347,-1.2759504,-18.173634
ap,0.515426,19.000168,-0.61160237
floor,-5.163441,2.109288,11.471701
largely,-2.2648976,0.71414614,-4.682583
x,-7.0651937,17.408522,9.970359
developing,-11.524637,-11.138814,-9.079271
approach,-6.6100535,-8.451657,-12.349094
films,0.182968,8.539378,19.423124
mike,9.637782,15.327897,11.816444
historic,-6.6729407,13.946021,-0.6912574
businesses,-21.257023,1.2047403,8.145834
era,3.2750475,5.7313604,-4.943113
gained,-15.209698,-12.568352,9.594409
bit,1.6652751,-23.251265,-1.0850817
tough,-2.607788,-9.278757,6.454734
traffic,-18.432549,5.464637,-5.001837
inflation,-14.94511,-15.120183,3.4625053
egypt,7.524079,16.025871,-10.305374
telephone,-10.520287,7.238607,18.790806
moment,2.4534223,-19.503948,-8.30685
winter,-9.57654,-4.116626,19.86385
suspected,4.3392615,4.259052,-18.176146
drugs,-1.5774167,-3.8047538,-17.848719
debut,8.38179,0.2891805,15.570891
fast,-2.798939,-11.123304,10.322032
boy,-0.6944334,6.4766192,9.151811
worst,-1.0262401,-13.365303,-7.2653303
km,-19.31241,12.911773,-1.6113323
railway,-17.194788,8.472094,-4.9301558
arrest,5.175299,2.8104575,-18.808077
mountain,-11.933999,16.400908,-0.14446548
store,-12.703897,11.245109,4.873974
famous,-4.8359504,5.9912734,15.64029
tom,7.6256347,15.525427,12.519216
patients,-2.5887883,-3.2698905,-15.795096
championships,14.342921,-3.590261,17.04888
reserve,-3.8673954,-5.999629,-8.970937
carry,-1.9018939,-9.257774,-2.5320876
weather,-14.346844,0.71646065,-14.082489
thailand,14.60641,15.922898,-3.7078576
greek,12.9464445,13.288695,-11.5515585
concerned,-1.3592894,-13.937663,-11.639255
finish,3.4319844,-11.197867,18.337431
command,-5.4451556,12.146058,-16.136461
critical,-8.313067,-10.477647,-12.576312
hot,-14.400911,-1.0260942,-8.961891
lebanon,5.610965,11.976005,-11.063525
channel,-7.017507,12.518066,13.318664
census,-16.192432,15.416151,0.071086615
houses,-8.00225,10.280094,-8.155158
female,-1.533764,11.685956,1.6331143
seat,21.281162,-0.1416426,-1.4648575
vehicles,-19.51091,3.332784,-4.7882037
spread,-2.5106418,-1.464057,-4.609419
aimed,6.09797,-1.2336363,-9.199213
freedom,7.183471,-6.843089,-10.40541
medal,9.675206,5.00698,14.836235
saddam,8.444934,9.328298,-15.996052
losses,-4.1891627,-15.528431,16.528217
bridge,-9.206258,13.4697485,-2.2521267
representatives,9.636558,9.061317,0.79360133
saudi,7.7434998,15.793609,-10.902794
co,2.9478083,11.194038,4.2803073
supply,-21.79712,0.538616,-2.7101388
cancer,-8.061534,-7.4363637,-17.66033
turkish,6.318339,15.268482,-13.817516
writing,1.577828,6.0963073,15.197934
appear,-8.990425,-4.677911,-1.663382
revenue,-15.423502,-6.572695,8.6702385
decade,2.815815,5.113512,-5.2182183
receive,-7.6037908,4.9548893,5.9864693
score,4.8975167,-14.8246975,16.834435
fear,-2.018018,-12.068618,-14.858319
securities,-15.618184,2.5738134,7.0135217
ability,-5.809215,-9.056728,-12.896694
appears,3.9020298,-15.830003,-11.938866
crimes,4.8963795,-2.158203,-19.714296
retired,10.335784,8.538758,4.8233027
customers,-20.803293,0.09074362,10.875962
sun,-5.919551,8.621197,11.143235
becoming,3.9240978,0.68112475,2.6234095
champions,13.260314,-3.4419515,17.83405
gulf,-14.840127,17.405342,-5.646895
gets,-3.5191078,-21.595764,1.9379269
virginia,-4.8478527,20.321474,-4.4680405
corporate,-15.941557,1.6082163,6.08584
introduced,-11.00879,2.4351263,7.3970356
academy,-7.5602717,11.432807,5.0027604
particular,-9.233969,-5.3507905,-6.5261045
survey,-9.396355,1.421137,13.615906
easy,-5.356722,-12.935069,6.23165
mainly,-2.1799033,2.2386951,-4.3873863
choice,7.061273,-13.270723,-4.8732495
mind,1.6945921,-19.410192,-8.12028
hearing,8.360838,-5.940603,-18.618427
add,-10.022328,-14.105679,7.6377354
reduce,-15.761126,-11.525409,0.2146249
directed,1.5422102,11.95908,16.534267
replaced,4.4460564,8.31173,7.453581
native,0.77779794,-0.20496269,-2.596823
assistant,13.608307,9.197676,2.6847644
arts,-7.459301,11.701602,4.61982
seconds,-0.04862273,-12.284826,20.134453
crowd,8.601044,-13.601815,9.226202
complex,-10.579272,4.8750896,-4.9759045
quite,-3.6503925,-17.125622,-11.897181
poland,5.918049,17.633524,-8.163204
entered,8.51553,2.262875,6.422426
dutch,13.895987,10.975598,-10.589468
responsibility,-0.8510111,0.63246435,-17.569021
crew,-11.568814,6.5078506,-13.188912
fine,-0.5917132,-9.705364,7.9632382
pounds,-21.111725,-6.4633226,4.5610304
environmental,-17.996284,-4.688543,-11.999635
subject,-7.3248615,-7.354676,-4.3942885
organizations,-3.414297,2.841049,-8.864846
jersey,-4.396409,20.425322,-4.288701
kosovo,4.2086325,11.611589,-11.1767025
mean,-6.6579967,-11.527284,-1.9352154
serving,9.882107,7.7425394,4.426754
cultural,0.8252746,12.968636,-7.218003
ten,-10.463495,16.78424,8.95792
seemed,9.197661,-16.050257,-8.426897
draw,-0.20343761,-16.319094,14.84919
bus,-19.59244,7.1483235,-5.1226254
yards,0.7472239,-11.117871,19.120646
cuts,-10.33816,-12.47975,4.158213
produce,-12.68627,2.3916512,17.148693
ask,16.294115,-6.138507,2.0679429
voice,12.561468,-5.915012,-6.1938114
degree,-4.713679,-20.411625,-5.1449027
author,4.3386188,8.045765,14.995345
watch,9.123617,-15.151973,9.087835
lawyers,8.474361,-0.85680753,-18.843739
ice,-5.1652694,7.1429996,10.053103
legislation,16.657097,0.30772156,-8.925935
collection,0.329435,6.354758,13.70848
presence,2.3852699,-0.8397744,-4.328886
shown,-10.1014,-4.268408,-1.8143771
listed,-3.9128273,0.47031444,1.9309428
critics,13.798221,-2.628649,-9.3170185
rejected,7.180483,0.027399065,-9.27036
else,6.9688683,-21.43815,-0.76674855
rich,-15.426906,-3.8169913,-6.5784664
offers,-12.145682,3.6921484,-1.4535996
influence,-5.0746617,1.3495907,-9.936331
ruled,16.046629,-4.4042535,-12.824204
governments,11.12503,6.2060785,-11.085832
stations,-6.320413,1.086248,7.0724025
soccer,13.041394,6.1769657,12.106706
shooting,8.381844,-9.241919,5.7169404
arafat,12.250179,9.500947,-16.387335
streets,-13.120813,9.9643545,-1.7751832
draft,15.172702,-11.800366,-7.7597914
evening,12.813894,-10.338044,11.984597
sex,2.2974253,-3.8822908,-21.789473
grew,-16.278694,-5.3900533,-6.0148945
bodies,-2.7294285,-2.3449242,-14.433933
policies,11.270115,5.816912,-11.641844
afghan,5.4260573,13.474081,-16.0073
editor,4.7604585,8.0896845,14.049934
rival,10.823867,1.3712237,0.6265199
nature,-9.563563,-5.326898,-6.6717057
strategy,-6.6143847,-9.219361,-10.576102
girl,-0.6586127,6.4716244,9.13564
jordan,-0.6451073,17.609749,1.6961007
happy,8.312993,-21.617018,-0.116799206
giant,-11.89429,7.8758545,7.8553314
save,-5.426734,-11.660295,3.8255389
jackson,3.6057384,13.954763,11.975672
wing,-2.5404217,1.6948595,8.941571
prosecutors,8.181929,-0.71835214,-18.553167
identified,4.683169,8.719602,-0.7065936
larger,-4.2932944,4.096993,3.021142
article,4.234273,5.4090705,12.248269
optional,-8.7570715,-13.567576,10.723017
sri,14.956937,17.617727,-7.692011
seek,6.206455,-3.085509,-12.846308
bombing,-2.2729425,5.0697765,-20.795135
managed,2.4342406,-6.99144,-1.3817564
re,8.59563,-5.919264,-5.681538
sought,6.1982503,-3.014263,-12.817379
standing,-1.5048778,1.8716171,10.177181
doctors,-2.5678718,-3.1111424,-15.583155
measure,-15.699926,-14.760141,-3.9416196
earned,9.6904955,-9.557819,17.094202
gmt,13.915274,-12.2211,10.907846
rural,-4.4292297,13.097546,-6.7236476
fellow,1.8803148,10.267212,-2.5811114
sanctions,16.759169,-7.940136,-8.934622
bought,-18.615116,5.0549965,11.52532
smaller,-4.3686023,4.1877713,3.0557225
contributed,3.792821,8.949906,1.3559802
owner,9.118165,11.412725,8.426729
secret,-6.5387473,1.1420853,-5.4487777
carrying,-3.6302657,4.2268105,-17.474453
prince,5.721838,18.274755,2.911864
treaty,17.125134,-8.88164,-7.9130034
launch,-0.6017715,2.8433146,-11.314296
cast,4.633778,-2.2906637,7.538153
a.m.,13.76289,-12.010751,10.835668
highly,-10.763051,-4.2750883,-4.258199
civilians,1.5599062,5.6349297,-18.270098
basketball,14.07491,4.6083894,11.7834
performed,-5.394216,8.223545,16.667917
develop,-11.530533,-11.138478,-9.080579
fair,-3.1628544,-22.672913,3.1538336
interior,-4.202427,3.769179,-0.9659497
henry,4.295575,20.924528,5.0914745
lawmakers,17.045488,1.3512013,-8.943772
prepared,9.2650585,-8.945786,-2.9678872
malaysia,14.609103,15.70423,-3.8599174
wrong,5.673039,-20.386728,-3.5680385
tests,-3.2183127,-8.448548,-21.51456
widely,-10.649229,-3.8929923,-4.187076
serb,1.8329567,11.991465,-12.359593
table,-1.3224107,1.3538592,10.535493
bureau,-15.7904215,5.051432,5.133292
looked,9.286427,-7.0354095,2.7245495
spokeswoman,16.809599,8.014432,0.87645954
committed,1.5959469,0.38899615,-18.516827
rally,13.364576,-9.8182745,-0.5133886
supported,6.882541,3.959105,-0.8278257
ambassador,15.816886,6.772993,-2.282877
spoke,17.050499,1.2261312,3.1274033
ensure,-5.7330112,-12.666763,-6.4810843
towards,-5.4170904,-8.7457285,11.14159
note,2.5669587,0.93237025,14.4007015
kids,8.921681,-16.647501,8.329945
headed,12.739266,3.386844,3.1178424
documents,5.716733,4.0475802,10.697939
follow,9.654525,-10.034889,-5.2672997
bosnia,4.0561366,11.5343485,-11.148047
rice,-0.4516496,17.463585,2.1515996
super,14.977889,8.962547,10.071373
stopped,6.373223,-7.350727,4.645728
carolina,-2.4607832,21.612608,-5.362442
directly,-4.1510315,-8.563689,-1.2911181
initial,-1.2294677,-13.798281,-0.72360045
relief,-11.39594,3.9241877,-18.3186
yuan,-21.633873,-8.194697,7.097014
continues,-2.0235236,-6.4400377,-5.5308337
earth,-12.662889,1.445856,-9.534123
gives,-2.498577,-22.939991,1.5096943
activity,-2.137078,-4.846941,-4.497347
polls,19.579086,-1.1097329,-5.152609
bc,0.2537889,18.863535,-0.54824686
louis,-4.347052,17.167263,4.9931245
corruption,9.493758,-1.0042086,-15.187882
picture,-3.1649692,1.9224828,17.854336
storm,-14.210019,0.6482974,-13.841721
backed,10.860127,2.9707682,-2.4066715
irish,15.180262,11.466272,-11.777583
interests,-4.9330354,1.4908134,-9.861167
refugees,-4.853588,13.578961,-11.045858
defeat,6.232585,-2.4843552,21.16124
sen.,23.589275,5.251502,-6.4451485
islands,-12.77371,18.212996,-4.3023887
initially,4.971668,1.7474741,5.965022
spot,-0.11813195,-7.3880496,18.54901
bond,-13.341072,-4.5364976,12.252148
embassy,11.9521675,15.900417,4.89406
agencies,-15.36754,6.8530984,0.62799317
swiss,14.215854,10.083565,-10.384474
request,20.690607,3.1327996,7.6190543
standards,-10.955024,-12.880439,-4.0838103
estate,-18.380302,9.237693,6.8895583
trust,-15.589347,-0.654501,9.486193
ceremony,-4.0354686,14.10831,2.4384284
guy,6.313244,-23.292175,-0.3462691
fully,-6.259807,-10.530535,-3.0713995
occurred,-14.373632,-1.2889606,-18.219007
kingdom,2.052281,17.663319,-5.1348853
shortly,6.81281,-3.7407322,9.074219
iranian,5.920114,15.16161,-14.089457
bob,7.734496,15.5745125,12.66155
accept,11.011517,-12.546959,-4.757016
c,-7.8136106,17.155527,9.371884
diplomatic,15.471971,5.130614,-11.8657875
cold,-2.0072165,-6.7783384,9.6067505
signs,3.981882,-9.334918,-5.471968
facilities,-7.73076,9.176781,-5.13693
struck,6.917199,-8.935283,6.705464
discovered,-6.218594,-1.7482643,-14.651918
contact,-3.5046484,-8.584657,-1.6445248
regime,2.2814705,-9.731488,-10.421062
airlines,-16.692886,4.974027,-14.271885
youth,-0.5203308,5.9821405,-7.7948804
safe,4.603549,-15.50895,-1.8922755
penalty,3.8447163,-8.875787,13.50843
transport,-15.574488,5.3049874,-7.621835
follows,-4.294373,-3.8459935,16.869461
marriage,3.9761667,-5.82073,-9.939494
maybe,7.0326204,-21.786879,0.8664503
appearance,6.440197,-2.2719984,14.828223
highway,-16.485245,11.721233,-5.379284
millions,-10.793851,7.5215,-8.65033
gain,-15.088918,-12.636343,9.149745
poll,19.594652,-1.1336666,-5.151834
door,-4.8883805,1.3270327,11.214123
threatened,10.126654,-1.395716,-7.8312225
wins,8.737092,-2.121546,19.873716
silver,8.7171135,6.0896153,16.858782
passengers,-19.529907,5.7659283,-5.2046847
scott,4.24301,13.818894,10.597069
rescue,-11.310717,3.9113724,-17.89152
lose,-2.2144294,-16.086573,15.594805
apparently,6.547865,-1.4103935,-2.5982943
exports,-22.837492,-1.982232,0.4775974
showing,-8.108884,-8.113127,6.618416
failure,-0.22490336,-8.205291,-14.485043
increasing,-15.570542,-10.041711,-2.3337903
talking,12.079239,-18.72173,-0.5885013
specific,-7.187634,-7.8566236,-3.8670695
fresh,4.417951,-9.310486,-5.0655093
card,-8.652433,-13.001096,14.548566
sixth,6.777868,-10.177467,18.716944
understand,4.759721,-16.677153,-4.188877
vehicle,-18.857096,3.948741,-4.9087615
panel,10.511135,7.5898495,-2.4480114
latin,4.2344546,14.580344,-5.8552566
refer,5.046626,7.357874,2.7326682
r,0.17663819,20.190096,13.637584
items,-5.8412876,0.43430597,16.541035
benefits,-18.18434,-6.475424,-1.2077106
seem,3.4662218,-14.756911,-8.916633
partner,2.9564729,11.248337,4.3231535
kill,1.7307882,-13.375223,-4.84632
communications,-0.044083048,8.252853,3.4496198
broadcast,-4.1639338,13.033376,13.52935
faces,10.893172,-1.9587175,-14.002465
protests,15.094757,1.9224614,-16.61414
caught,7.9768033,-9.4053755,5.6262503
pretty,1.6736044,-23.243355,-1.0874944
presented,5.9007945,7.221443,4.4488287
setting,-0.8765667,-2.7659395,9.388836
driver,-3.491173,-11.8527775,12.526085
steve,10.540409,15.334204,11.176118
happen,4.0402,-15.918906,-9.253468
capacity,-22.119818,1.0299531,-2.755319
fed,-6.7470703,-18.532457,-0.12910292
box,-4.2695527,1.6701188,18.222582
stores,-12.562653,10.965338,5.269498
deaths,-8.03303,1.8505461,-16.214794
davis,0.21598332,13.749936,8.954714
sport,13.61205,9.560949,10.770818
prize,9.505812,11.267275,17.3088
boost,11.777199,-8.523516,0.1732694
producer,-12.99991,1.4345933,18.209875
comments,15.913133,2.175152,7.0555477
goods,-22.906116,-1.2022637,0.50416064
ford,4.055417,10.24556,8.843322
episode,0.51684314,7.846145,21.704985
decline,-13.258742,-16.776165,3.9965355
immediate,-0.1998435,-8.491261,-14.411262
ending,-7.3630495,-5.400376,18.256603
girls,0.30562872,12.1600895,1.1017684
bonds,-13.326459,-4.5782266,12.279149
climate,-18.191126,-4.525712,-11.628575
orders,7.4086666,-0.74058115,-4.9450135
destroyed,-10.239426,-0.9035397,-13.989225
awarded,9.7622175,11.047244,17.151253
provides,-11.185507,3.7216527,-1.3914416
defeated,5.87429,-2.5723119,21.290852
bosnian,1.8608317,11.987745,-12.34633
brothers,3.0141282,13.853544,-0.71010953
roman,-0.61617357,15.863644,-5.235165
via,-8.724362,2.3891904,-7.1480985
conducted,5.3778653,3.4122777,-7.9292116
image,-2.7513797,2.0559952,17.868704
accident,-14.691609,-0.84837174,-16.42468
criticism,13.7934065,-2.6241162,-9.317237
mary,4.567215,20.717112,4.877672
block,-5.910382,-1.9358816,6.333757
c.,-1.4265609,22.118614,7.195219
heat,-12.901483,0.3032112,-11.085101
push,5.5036087,-9.407758,-4.2734528
agent,8.775774,9.173828,8.062452
d,0.17610003,20.19068,13.636296
joseph,4.686394,21.769106,5.5561438
actions,0.18905544,-6.5050607,-13.034343
massive,-13.325714,-16.847786,-9.138924
structure,-10.682577,4.82726,-5.009807
normal,-6.023341,-11.85695,-16.827072
terror,0.2975944,10.394362,-21.106756
warning,2.5612419,-9.438735,-6.6339326
worldwide,-19.193707,-10.44631,-5.9647846
advanced,-12.15477,-5.399828,1.452694
featured,-4.532777,0.28215435,21.606909
advantage,-2.815548,-12.765336,4.679201
convention,16.209116,-3.5933387,-5.6057186
southeast,-15.31289,12.735059,-6.5618243
plants,-18.800974,-1.045072,-2.1713324
respect,4.4355435,-6.477155,-9.859517
joe,8.269985,15.860298,11.797888
positions,-8.310865,-1.2952503,-10.382018
approval,20.61839,-9.413308,-5.6925354
heads,-1.4053518,2.5057397,10.28414
farm,-20.116646,-1.6527612,-3.6057272
pennsylvania,-5.8226495,19.967789,-5.748242
bowl,15.292194,8.618828,9.944257
ohio,-5.0019054,20.339972,-5.638968
m,-7.9346986,17.073906,9.55932
meetings,18.634377,-4.5422163,-1.4928187
mr.,13.050095,6.4851813,6.68898
prior,4.865852,-1.1093872,10.98868
reasons,-0.98391354,-13.977855,-11.571334
houston,-4.448353,21.332033,1.1606218
novel,0.33887804,6.7623506,15.752307
cox,-0.22989312,17.07549,12.401365
ones,-6.643826,-2.6351864,-3.7344296
assets,-17.1294,1.072792,9.017065
sister,5.4574566,13.81414,-1.2866921
extra,-9.814192,-14.891058,8.063185
crash,-14.691518,-0.841521,-16.42527
voted,18.131517,2.852747,-5.915871
basic,-11.093915,-13.172078,-4.282001
slightly,-10.218226,-5.512864,7.858747
recovery,-6.867209,-15.106689,-14.321712
assistance,-11.657353,4.1576657,-19.191061
steps,6.6991925,-8.476645,-3.0153558
covered,-6.119281,3.0567734,11.124967
jerusalem,-5.7516184,15.147822,-1.3614961
studio,-5.459093,8.955951,17.190481
jim,7.9177613,15.623194,12.35421
controlled,-3.517901,8.63746,3.1731544
kim,5.1392007,12.34076,5.033676
actor,1.2655371,11.407034,16.858831
gun,-3.3809786,4.344849,-17.912308
meters,-1.978781,-6.39091,21.22652
intended,-6.7669964,1.1867621,-3.9861007
linked,2.53498,-0.4327014,-15.972375
allowing,1.2374073,-11.314774,8.1797495
offensive,17.49691,-1.3427444,10.972575
spend,-17.770885,-5.318626,3.1749287
technical,-12.893179,-4.7567387,1.7571639
euros,-21.423212,-7.329053,5.931775
eds,12.214629,-12.866353,-12.884901
numerous,-6.519099,-2.174203,1.7558059
loans,-17.784882,-2.8340733,6.2836843
driving,-3.0735765,-11.735169,12.286555
certainly,3.8137453,-15.022224,-9.388195
institutions,-4.4839234,1.9213969,-9.597359
consumers,-20.829271,0.08561111,10.836555
syria,6.5173655,12.681355,-10.755396
opposed,6.890472,3.2905636,-0.59009343
effective,-4.4532933,-11.212316,-6.32964
sweden,4.6287932,20.912853,-5.1396627
argentina,8.611481,19.892483,-3.7635012
holds,0.29336387,2.1017027,0.69433635
promised,17.137327,-12.048823,-3.5552208
hits,1.5572965,-11.900732,16.831669
representative,10.65426,6.725422,1.5957091
location,-9.639652,7.3778157,-1.871248
entertainment,-10.614749,6.1544886,13.016478
uk,-9.71154,1.368399,1.5344334
feature,-4.5343795,0.2943639,21.559711
advance,-0.8919992,-14.095546,-0.8543408
slow,-2.565366,-11.097905,10.330355
acting,10.421008,-1.1194439,-2.314009
individuals,-1.9194081,0.6774608,-0.84378487
audience,-0.8631164,-0.0007282889,18.809006
captured,1.1598717,3.4849422,-14.531024
uses,-12.909032,-1.0043575,3.4910488
attend,18.02809,-0.51582617,3.754819
clearly,3.9858634,-14.8428,-10.935641
faced,11.500208,-2.2588599,-13.645566
microsoft,-13.630631,9.159479,12.216373
mccain,23.49394,-0.38684225,-7.6101885
queen,5.9816437,18.433853,2.400978
forest,-10.745193,16.809904,0.7742927
races,20.980892,-4.022579,9.123253
tony,9.68996,16.465858,9.876448
generation,-10.539228,1.1085205,6.1098514
pick,7.299998,-11.343697,9.000467
providing,-9.759497,3.781333,-1.3040117
journalists,16.222765,1.9547548,2.756997
dozen,-12.306709,8.149078,-8.39047
bar,-4.187411,0.45927426,11.84833
frank,1.093666,16.335817,9.2987585
overseas,-19.05289,-10.623931,-6.0449376
volume,-8.879165,-3.7243788,10.826625
federation,7.244332,7.2618504,-3.623022
dispute,9.896109,-1.8730141,-7.3159547
personnel,2.9348013,8.108906,-15.444573
combat,-0.47125936,8.076241,-14.733171
except,-6.1830854,-9.537702,-2.317839
combined,-10.068598,-0.7990192,0.45354182
missile,-6.145091,7.1234617,-16.368542
j.,-0.7570825,22.095852,7.7540507
golf,12.476555,7.405759,11.985422
doctor,6.533339,12.405958,-1.7712425
package,-10.670688,-13.572305,7.6554675
admitted,7.6659184,1.4131439,-12.809144
affected,-6.3095136,-10.86633,-16.8948
extended,-0.8469626,-2.9158442,9.708508
offices,-16.251265,8.560098,-1.0108951
hurt,-2.3988554,-15.512656,-7.9467115
announcement,10.193312,-4.836423,13.506229
eye,-3.6154058,6.1190853,13.030349
injuries,-6.5548377,-0.21205688,-21.349937
minor,-3.0907805,-7.8333864,-16.68915
background,3.0408826,3.6659734,11.248503
nor,6.4784107,-13.330658,-13.673297
facing,11.224268,-2.127679,-13.802161
deficit,-12.541468,-12.056039,2.5811377
stood,-0.8793555,1.8272052,9.830821
fort,-5.410661,17.572828,4.096944
decide,10.749109,-12.56019,-5.1350875
engine,-14.148847,7.781468,7.7549367
artists,2.012435,7.967326,18.463346
chris,10.709522,15.661299,10.544685
agents,8.640282,4.351175,-15.38738
civilian,2.5426295,8.125119,-15.60726
meant,8.5168705,-11.112968,-8.475703
fox,-1.1735897,16.930965,13.03899
greece,7.8330703,19.535727,-5.958518
mexican,13.724723,11.203155,-7.1068573
represented,1.7340819,1.328584,-0.6506894
waiting,11.698055,-12.916571,4.710803
offering,-12.752806,3.6648853,-1.4678806
organized,-0.47562656,5.3291173,-7.9523683
increasingly,-14.798485,-7.732184,-5.656412
cell,-14.274247,0.021330528,-2.6073165
effects,-6.1018176,-15.563461,-14.112112
helping,2.583902,-7.0602508,-2.2544332
accepted,5.5549593,2.4661856,-2.8779445
seasons,14.511564,0.7356385,14.103169
executives,-13.947796,4.4153256,0.3478721
fish,-14.818466,-1.757536,-7.1919556
scale,-2.1600142,-4.679586,-4.302
boys,0.32242545,12.164462,1.0962265
ali,8.014388,8.659209,-20.447062
solution,-3.8304038,-10.411269,-6.3110795
none,2.6809874,-3.5958965,-1.817007
prisoners,2.819143,4.9393754,-18.298288
approximately,-2.1316113,4.7140846,3.0352266
banking,-16.063223,2.1623468,6.508851
taxes,-15.599653,-5.916907,6.5486436
visited,15.853699,-1.8947176,4.693396
artist,0.58957434,10.023661,17.714544
missed,-0.82091653,-16.519724,13.855484
unless,10.015587,-10.890594,-6.7298336
a.,-1.3271534,21.897429,6.7813106
convicted,7.2369146,1.8075193,-19.91449
philippines,14.003201,16.307238,-2.7645276
agree,11.100082,-12.550097,-4.628838
strip,-5.4494095,-2.291641,6.0022187
parliamentary,15.458688,3.594773,-5.614378
tennis,12.8148575,6.473541,12.084885
voting,18.90555,1.3834041,-4.5793595
notes,2.5679035,0.9460149,14.361555
