,x,y,z
finish,9.452988,2.8938138,8.551686
clients,-6.6818414,5.1457405,-6.9196234
truth,4.550681,-6.83799,-5.6484933
ensure,-7.870671,4.9803495,-3.3744004
showing,2.0394726,2.0923288,5.1548615
airport,9.943261,0.84071594,-2.8737445
fair,-7.950359,-3.6240883,-3.9671156
condition,-1.5616173,-0.706075,-1.371741
spent,2.7585464,-5.4983134,9.500128
expect,-5.8993983,-5.5671587,3.2604475
considered,-1.7125077,-3.468949,1.2443597
serious,3.0549169,-4.5329676,-4.1783957
associated,-1.8229065,1.1128172,-0.82407635
disease,10.338586,-2.3410935,-5.204161
successful,-0.73799676,-2.6180594,-5.385299
repair,4.7606425,10.009732,-0.80302954
watching,8.535168,-6.630695,-0.5132972
f,-9.5804,-5.27749,-6.1538725
names,-6.191976,2.7930372,10.843794
originally,-7.9812193,-0.011710139,5.1674466
died,5.1163535,-11.413818,-2.8772235
notice,-6.7397327,-1.0651759,3.0435092
doctor,12.424322,-1.1654854,-4.280606
businesses,-6.888927,7.4192543,-8.067922
nearly,2.5530567,-5.3855557,9.562713
begin,6.2235336,-4.73323,2.8428686
mountain,5.7166805,5.5010395,-7.5954466
union,-1.9837353,1.2439969,-12.253709
j.,-8.145318,-10.692628,-4.0125914
self,1.7280686,-2.36988,4.289598
female,-7.63969,-10.837914,-0.2887423
driving,4.641589,-2.03761,4.648563
fat,12.123395,3.862793,2.9739313
growing,1.4013687,-2.5018713,-3.313712
century,4.238904,2.1593518,-5.3371825
degree,1.808977,3.0907009,-5.724306
happened,4.097989,-8.655599,2.152687
length,3.7911777,7.7368407,9.263759
investment,-7.426841,4.51675,-10.152927
finding,-7.7876377,-4.55705,5.5159545
driver,0.8629655,11.249616,2.330976
bought,-3.2263823,12.211994,-6.8507743
campaign,0.9218152,-5.597012,-3.80581
william,-4.711342,-10.150506,-3.7156773
chris,-1.089252,-13.134399,-5.1795278
opening,4.508873,-1.4251846,7.252175
smith,-2.2124481,-9.716258,-7.6537895
status,-2.809278,-3.176556,-2.5745003
helps,-1.1057556,-0.59386843,-3.7324767
straight,9.484148,1.9950055,7.3985467
peace,5.1344666,-8.29728,-7.342561
ten,5.6762543,-6.18223,10.850561
hey,-2.4814787,-11.771344,4.314155
s.,-8.384188,-8.998913,-3.5865927
wow,-3.159475,-11.022088,4.62043
pdf,-9.25455,8.650143,5.4856935
square,2.9147232,5.783618,1.067851
volume,0.13816188,5.281338,1.6824436
positive,0.560246,2.8200815,-2.8465264
pack,2.6090548,11.9930725,5.8311305
interview,0.79925865,-6.5702124,-4.021971
et,-9.374263,-7.01392,-5.5446663
towards,4.338043,0.09716222,1.3576034
unless,-6.181522,-1.6045617,2.6161628
requirements,-8.76201,4.098056,-1.1957164
statement,-4.621855,-4.805784,-4.0268574
trust,-6.3364544,-1.8622676,-6.4020066
flash,-1.3803865,8.58044,5.382155
ring,5.856181,6.2129025,7.6706247
teen,-11.929788,-3.9253685,5.9726415
electric,5.200225,7.2251234,1.3388416
dream,6.8922696,-5.3202105,-4.2220764
technical,-4.0302243,11.139346,-4.519397
surface,4.2667985,5.5276957,5.0444555
knows,-1.347701,-9.358402,2.7307932
agency,-5.268829,-1.0206784,-10.074937
european,0.5477139,5.696114,-10.352822
button,-4.6740074,5.9665327,7.065889
capital,-5.6552286,7.0169187,-10.494057
mike,-1.1053399,-13.138917,-5.181727
evidence,-10.057305,-4.223744,-0.29400572
v,-9.478942,-5.049225,-6.0843377
vs,-0.36573428,-8.687232,-10.547275
remove,4.6484504,3.1069994,5.2866554
g,-9.854176,-6.4566097,-5.7174716
c.,-8.20071,-8.846678,-4.108277
economy,-4.39818,3.2898765,-12.655491
buying,-1.0562487,10.816706,-7.0752416
income,-9.525445,4.5443206,-8.370346
chapter,-10.650031,0.36246148,0.9774673
block,1.2498825,3.3401887,2.0234911
met,2.9542391,-8.879338,-0.91956717
wear,6.443154,10.931527,4.6826234
kit,2.660993,11.988302,5.803419
database,-9.304142,7.0292253,1.6284887
reach,4.3485904,-0.052749883,1.5131317
developed,-2.5352857,-1.443065,-4.2626333
score,5.273376,-0.060569037,3.674531
sat,10.225794,-8.124907,1.3555019
cross,3.1926792,5.4045877,0.3549713
truly,-4.7125726,-7.393913,3.4016752
studio,-1.6832535,4.201877,7.6186943
sexy,-11.482126,-5.275559,5.721518
birthday,8.093755,0.4502052,-1.475273
h,-10.632618,-5.465679,-5.47505
waiting,4.717094,-8.4745245,4.2970357
setting,3.1128547,-0.39961243,6.452555
client,-7.3958983,6.249255,-6.4863253
indian,-0.3081132,7.242668,-10.964452
seeing,-0.04693565,-9.048558,1.7590194
daughter,2.2961953,-11.861909,-2.1962292
anyway,0.21824285,-11.715245,5.43076
creative,-1.8224174,2.7936883,-2.1881053
accessories,8.420557,8.711786,3.9352806
listen,-1.6718373,-10.463042,-0.608708
greater,0.80082166,2.7581367,-2.700276
except,-2.7485375,-1.5220394,3.3435872
selection,-1.7521479,0.7083127,5.9479184
leather,8.031318,7.2719426,7.1320424
teams,6.2122884,-3.2283108,-8.715161
foundation,0.9609102,-2.477516,-10.533487
earlier,3.4135818,-6.834818,-0.31119087
useful,-10.996834,-5.0046062,2.5394611
scene,2.504443,2.216913,5.4663124
offered,-8.159177,0.1909877,-3.5780313
chinese,-0.9897215,6.8487277,-11.354739
purpose,-6.2548933,0.45888132,-0.8750963
nation,3.7453134,3.0013628,-7.7401714
benefit,-6.7465453,2.2052824,-4.3060455
p,-9.566838,-6.5924253,-5.7187614
executive,-1.292014,-2.52986,-12.694341
moved,9.333519,-8.7944565,0.7446797
debt,-9.686522,4.5344377,-8.23379
mine,4.6183076,-8.813741,2.3275933
cat,11.363372,0.537539,0.99269724
husband,2.092228,-11.861516,-2.1529567
opinion,-9.113149,-7.059019,1.0146383
register,-9.348049,4.5965643,4.6356187
reported,-5.346282,-1.8822446,-2.8412926
whose,2.5185704,-5.3171167,-1.9390484
corporate,-4.2584963,7.395778,-7.2158127
families,2.9428854,-9.746348,-5.4978185
sleep,7.5862417,-2.4701653,-5.6337223
named,-0.6656126,-3.7349992,-13.332845
significant,0.162413,0.97323054,-3.0512812
allowed,-2.5888972,-1.394684,2.7166505
mary,-4.8639116,-10.385626,-3.5263572
older,7.794977,-6.6478643,2.0160787
beat,8.210424,-3.5919657,1.8081951
drop,7.185626,1.3067646,6.574597
background,0.1835609,7.7333136,4.9339523
understanding,-1.5378965,2.991195,-4.8072324
administration,-4.189268,-1.7201773,-9.884374
reasons,-7.338322,-4.288993,0.6817769
rich,10.328494,5.265638,3.9860172
creating,-2.6579278,2.9498947,-1.9931333
attack,2.2096634,-5.2929707,-6.514443
pink,8.0512295,7.2120085,7.121584
thomas,-4.6655507,-10.105066,-3.7768056
seven,5.6642795,-6.1568036,10.899044
p.,-8.522964,-8.884111,-4.309123
coach,5.6713266,-2.6158211,-9.041789
guitar,9.941743,-3.690061,-2.799461
male,-7.6563115,-10.835151,-0.2852674
lose,5.633687,-12.224918,0.7467357
heavy,6.2056475,5.772458,2.7564607
primary,-1.772057,3.2173853,0.1336627
rental,9.467619,7.9028788,-5.9893193
cute,-4.9985266,-12.106121,0.44900513
wonder,-0.17170624,-9.169681,1.7386401
require,-7.482671,3.9046247,-1.8771706
prior,-3.90862,-0.75708145,-2.2046351
offering,-8.557651,0.54354966,-3.7319114
avoid,0.27261913,-0.9917915,0.15639879
fuck,-10.865642,-7.4259725,4.4760776
exchange,-7.6023936,4.8127856,1.5404574
institute,4.484322,-1.463449,-9.266165
despite,-0.78270036,-5.0420346,1.2042838
generally,-1.497342,1.3173492,2.5008924
evening,12.660171,-4.3895392,0.19375467
calls,-5.489717,-7.51385,-1.5100168
develop,-2.229674,-1.0925828,-4.32895
effort,-1.2294496,-0.47248632,-6.9065285
ride,7.268482,6.351383,-1.3420254
speak,-4.7678246,-7.6565127,-1.474119
contract,-5.461352,-0.8134516,-10.10535
solid,4.152459,4.937855,3.8873775
soft,7.2436266,3.7827218,5.028887
seconds,6.5760403,-1.5658305,2.5356095
museum,5.3281116,6.4240327,-6.210621
engineering,-4.034444,11.122954,-4.521324
peter,-2.7609081,-9.259073,-5.001652
independent,-3.5106845,4.8966527,-6.354606
breakfast,11.177074,6.366132,-3.2512474
finished,9.455693,2.9235687,8.615389
yesterday,5.9113197,-9.037983,-0.33490616
characters,-6.297345,-1.7000012,7.5189147
animal,10.735796,1.2613195,0.4259012
announced,-10.63601,-6.980807,-1.9556706
communication,-5.0007286,10.640769,-1.9827242
lady,-4.401683,-12.075082,-0.7576722
theme,6.8290443,-3.3730679,-3.1955385
rent,9.464173,7.920166,-6.0043225
die,6.576968,-11.080532,-3.5872836
b.,-7.645229,-9.770559,-4.7307377
privacy,0.49988732,-1.5611218,4.9806542
distance,4.520091,5.3726134,-3.0273538
helpful,-9.824722,-4.77688,2.9304814
format,-6.1591454,4.1670504,4.251482
employees,-5.3966293,2.9264672,-9.568879
host,-7.6406436,11.271698,-0.259307
plant,5.1693964,3.012593,1.9954889
actual,-7.0062957,0.7111427,1.5319655
leader,-1.299503,-2.7961118,-12.8421335
dinner,11.3886595,6.0303683,-3.057246
m.,-8.039063,-10.218702,-4.250435
festival,7.153456,0.6527165,-4.4852514
powerful,-2.577997,5.8386006,-3.233337
discount,0.32764035,11.2825165,-5.1443677
error,-7.1125984,6.80676,0.24391259
yellow,8.070326,5.9398627,6.95855
damage,4.731354,-3.6982982,-5.12137
defense,1.3872014,-5.052802,-5.853951
ny,-5.5844893,-7.228596,-9.947319
regarding,-10.116638,-4.251268,-0.07622441
largest,1.2438313,5.8330746,-9.43235
facilities,4.1172585,10.2086935,-1.6094923
mail,-11.245914,5.3742175,4.4667497
village,5.5440125,6.7728224,-6.207521
friendly,0.34062338,0.6969615,6.8586016
electronic,-4.019667,9.755147,2.161019
furniture,2.4222438,12.123498,-3.7901864
spirit,6.64483,-7.4302177,-5.4886346
wireless,-0.26350084,11.621215,5.0853863
movement,0.9777648,5.501328,-0.5597092
e-mail,-11.273838,5.236907,4.562108
j,-9.279577,-6.625215,-5.858034
totally,-4.741509,-7.5099196,3.4385915
brother,3.0652773,-12.002808,-2.4429665
testing,-2.4696102,11.373857,-2.616892
chief,-1.4606444,-3.1675243,-12.880724
port,10.040333,1.654047,-2.6012018
johnson,-2.1925776,-9.749448,-7.6378613
serve,13.402409,2.6746054,5.921056
recipe,11.886153,7.502199,2.5874443
mission,0.9544099,-2.4847555,-10.5331
forums,-11.904641,0.5060184,6.885672
selling,-1.0625546,10.812478,-7.029816
individuals,-2.038607,-6.248645,-3.1452112
photography,5.1922107,2.2111974,-2.858282
spot,7.546992,-2.5602329,3.067912
properties,1.4487046,8.343292,-4.4765887
index,-0.011060704,5.5790277,1.9096292
edit,-7.9302754,1.7980194,4.2946486
foreign,-4.6380296,4.8194675,-9.297464
joe,0.4284296,-9.670216,-5.8209114
hate,-0.8738369,-11.565248,2.390885
otherwise,-6.2279897,-1.4059131,2.5571904
colors,3.6142397,8.622067,7.478526
married,3.3257105,-12.02837,-2.4249787
easier,3.2737694,-4.237539,4.2119713
youtube,-8.939057,0.19952717,10.08019
grow,1.2362092,-2.4067903,-3.3424227
firm,-7.1857843,-1.6986823,-9.682608
medicine,11.4604645,-2.3880928,-6.7833233
basis,-7.733929,0.63777375,1.0874842
patient,11.775411,-2.3561687,-4.501448
immediately,3.9826968,-5.0889926,3.8568528
onto,7.8772407,-1.0623733,8.578044
methods,-3.9499168,4.941055,-1.4779289
contains,-3.9205737,4.6331525,5.1121907
population,-2.006137,1.490216,-12.582174
dry,7.723691,5.383651,1.7973294
particularly,-4.8013086,-3.055372,5.8562517
tom,0.37897012,-9.330065,-5.598331
guest,0.5442288,8.74219,-7.571461
session,-5.521442,2.3765862,-0.53673935
porn,-11.889298,-4.105378,5.9351315
ad,-4.5533442,5.939038,7.6213512
schedule,-5.5462093,2.4241152,-0.4756944
increased,2.3444293,2.1925466,-2.9553752
correct,-9.191714,-7.205063,1.1097485
angeles,8.163577,1.5053617,-8.134535
teacher,2.0832646,-0.74741876,-8.685365
responsible,-6.752153,-0.82090235,-6.0653224
mortgage,-10.780027,4.831321,-5.9956665
standards,-8.879463,4.2241383,-1.2172792
faith,5.560204,-8.436106,-6.7621098
france,3.805283,4.8173785,-12.346432
bike,7.102278,6.352966,-1.2345918
target,0.05558124,3.4720907,2.5920956
mode,0.5696359,9.616173,1.9695525
battle,4.7519364,-5.2193956,-7.827685
alternative,-3.9145625,3.2121103,-3.9792829
television,7.8402834,2.6436474,-3.3581648
absolutely,-4.781538,-7.5022926,3.3976884
wild,8.862258,2.7247806,1.4827597
respect,-3.685313,-2.5525887,0.3705322
minute,10.2846365,-4.758052,7.8189554
reality,1.8944166,-0.6505395,-4.2585254
environmental,-2.3404496,2.150052,-6.3297267
stores,2.5059195,12.217798,-4.037854
train,8.145239,0.06775145,1.5665729
cream,10.032662,7.6025662,3.585055
structure,-2.8616729,6.7781253,0.31623113
complex,-2.7168605,6.561519,0.23699702
extremely,-2.4039762,-2.7652104,6.2087364
kept,7.62703,-7.244925,1.3546975
advertising,-3.9518473,7.7120967,-7.656442
flowers,9.273123,6.0128713,0.55525035
gifts,11.340298,3.0247283,-4.923481
diet,12.7568,1.1952951,-1.4793736
seat,8.864135,9.601988,-0.0006525635
al,-5.2677608,-5.9339957,-7.017119
japan,2.76403,4.39291,-12.222416
mac,-4.58186,9.866057,5.998017
army,0.22015671,-4.0725393,-8.284519
served,13.4051285,2.6855526,5.9136925
artists,5.655988,-0.5174071,-3.2125635
exercise,7.340417,-2.1383698,-6.4387746
flight,9.684541,-0.2325187,-3.190627
competition,0.21049424,-4.3241115,-3.441214
walking,8.474696,-3.0871878,6.361687
housing,3.5800502,9.785638,-2.4856942
opportunities,-0.8943278,6.3558087,-7.299016
co.,-6.7039456,-4.2526107,-10.698103
feed,-0.2944032,-1.0054828,3.4448297
sources,-4.3508453,2.2537467,2.364238
youth,3.0411465,-7.1097627,-8.909315
virginia,3.628425,0.12766494,-12.597106
hell,-1.9987226,-11.826748,2.7326903
menu,2.3616638,6.077832,6.6278276
featured,0.92646056,3.71966,7.0891595
famous,7.1210055,-0.3286987,-0.764577
tea,12.058108,6.223799,-0.6903934
core,-3.9804294,6.703389,-3.3762586
teaching,1.741798,0.21435362,-6.674279
vacation,9.926696,4.1811543,-5.716034
ahead,4.9850674,-11.841188,3.0479813
steps,3.2456062,-0.10816848,4.816975
closed,9.732946,-8.398108,1.0923054
marriage,5.3473005,-8.641809,-6.7066407
compare,-5.9020066,1.0389563,2.0132873
plastic,6.7415476,7.4138846,4.23549
protect,0.797532,-0.7793688,-0.65524256
edge,3.0420215,4.521454,3.2135828
pet,11.395403,0.49105167,0.9662557
frame,2.2134857,9.446448,8.02303
pieces,2.4455748,4.860781,10.067664
foot,9.950809,1.4600753,6.8187037
strategy,-2.8940632,0.10345524,-6.771851
rule,-1.7997432,-3.4272695,-1.8340478
handle,4.5947504,3.2608266,5.168696
values,-2.0337772,6.7061267,1.858171
none,-2.8056374,-1.5584584,3.5551517
thoughts,-1.8188152,-7.8382316,-1.6695652
coast,2.1726813,6.049073,-8.390728
commission,-4.6408834,-1.0438225,-10.167595
agreement,-5.1972914,-0.92155904,-10.1481285
stone,8.582637,3.231898,2.5315957
camp,6.2812467,2.990977,-8.91772
vs.,-0.3633686,-8.687024,-10.546334
payment,-12.267286,4.540736,-3.6751604
carry,6.7503576,1.4130994,4.4895678
fuel,4.5374675,3.8838801,0.14707571
forget,1.6306998,-8.37925,4.555614
larger,5.826766,3.626864,11.035835
produce,0.8748391,2.7715447,0.100680284
runs,11.122457,-4.1097236,4.8460865
dogs,11.457268,0.9152795,0.3706385
panel,-0.77080417,6.3910995,-4.368889
tag,-4.778602,5.858863,7.1855946
brain,7.458084,-2.4284194,-5.7892466
passed,4.0402365,-6.1688147,-1.3257202
classes,1.2756996,2.240345,-6.1794066
appear,-4.7282457,0.06413369,4.312956
warm,9.961503,5.224296,3.871442
agent,-6.5221214,1.1735662,-9.300719
submitted,-12.366947,3.0306342,2.4878433
resource,-2.5460072,7.408751,-5.45104
awards,-12.9425125,1.8850112,-1.4284005
comfortable,0.59103984,0.6819574,7.5269713
lack,2.9966016,-4.4955316,-4.1284795
africa,1.7462339,4.2350783,-12.360501
jack,0.2991734,-8.513789,-4.9726195
wind,6.425649,3.957902,0.19460633
document,-10.826003,6.5676756,0.8430024
animals,10.73379,1.281005,0.40281916
appropriate,-8.368521,2.8150187,-0.62781006
devices,-1.4733856,10.375488,0.92202777
sharing,-10.894447,6.9797273,-2.131988
compared,0.09695813,1.0431042,0.3109026
southern,2.442502,5.707997,-8.12763
crazy,-1.8953615,-12.913984,1.664442
richard,-3.569854,-8.974098,-5.9227505
patch,-7.956951,2.1549456,4.5240855
uploaded,-8.01074,0.61322993,4.4049954
forms,-4.2021155,4.232646,0.0074029937
reduce,2.3784268,1.4000833,-2.2249486
plays,9.845276,-5.7321186,-6.0388083
christ,6.5228224,-8.512273,-6.62537
japanese,-0.7965288,6.9095798,-11.235693
kill,6.5826297,-11.092608,-3.5881467
division,0.19323309,1.558243,-11.26802
d.,-7.8986063,-9.8907795,-4.43417
smart,0.77703416,-5.131153,3.8181314
thousands,3.4369047,0.8312008,12.679329
tech,-4.9055114,-6.378237,-8.142156
secret,9.092384,2.374182,0.77588356
rose,8.822485,3.2641273,2.4383087
german,-0.7237283,6.773839,-11.160947
operations,-1.1197922,6.1340213,-1.1614429
jersey,4.9095073,0.15214996,-12.730526
happens,0.6406176,-6.9395666,1.2575359
operation,-1.0191615,5.308915,-0.91183066
justice,-0.29518846,-4.373991,-8.810889
billion,-8.743069,8.607164,-5.6079593
advantage,-6.8479633,3.9358344,-5.514825
outdoor,8.499786,5.6122017,-3.107608
transfer,-7.112274,4.658852,1.3116914
trial,-3.9789073,-0.8346532,-2.3075283
flat,2.5834997,6.2602253,1.6742547
bedroom,8.855745,8.600561,-4.2345767
sets,1.863405,6.432903,6.6218386
en,-6.3225923,-5.2771516,-6.109469
fund,-8.467579,3.0035036,-9.922626
balance,1.2866137,4.6940484,-3.0141518
k,-9.83554,-6.43518,-5.6908755
produced,6.0394225,0.7001212,-0.6736343
log,-7.9070363,1.9772518,4.295471
ford,-3.8283982,-8.67062,-7.355532
and/or,-2.9846709,5.3117404,1.3685259
jewelry,6.968519,11.000019,2.396181
clearly,-3.8695133,-5.5099454,0.44179878
civil,-0.17112227,-4.475099,-8.7674
loans,-10.779497,4.8295546,-5.9904437
biggest,0.47510636,-5.66034,-0.09131534
y,-8.179912,-5.7078958,-7.247124
selected,-2.7257805,1.3777492,6.1107087
bush,-3.8463087,-3.2956846,-8.284561
direction,4.27757,0.0918301,1.32172
learned,-4.0473657,-7.680064,-1.4843333
parties,-9.602097,-2.302142,-4.884302
glad,-1.1449538,-11.641308,5.182119
medium,4.4357295,5.301269,3.9522195
lights,7.9385967,8.58077,0.06217047
lee,-2.550814,-9.322826,-8.646289
joined,2.7518294,-8.8385105,-0.9016535
operating,-1.063194,7.1459208,-1.5461121
magic,7.1374083,-3.4333,-2.8564117
established,-3.4377306,4.873902,-6.337861
eating,12.538509,3.3626993,-2.0962548
mentioned,-5.829906,-5.555592,0.5327586
van,-3.741389,-8.75949,-7.200479
steve,-1.0551127,-11.518798,-5.804872
covered,6.6683187,2.9756613,9.129321
categories,-13.02378,-0.62733084,3.0898805
keeping,1.9569756,-2.2036276,2.7560716
leaders,-1.3369461,-0.30463523,-7.215435
fucking,-10.865804,-7.417421,4.4802146
topics,-12.03333,-1.3165878,3.1370914
goals,-0.8244513,-2.5436666,-6.857451
license,-6.44181,6.0809784,5.954101
workers,-5.1866417,3.1307738,-9.501171
fear,4.5098147,-6.793933,-5.6340623
kid,-1.4460307,-13.194692,0.4351943
calling,-5.49581,-7.5528035,-1.4519283
birth,5.086831,-10.954849,-4.8728657
path,3.2347593,-0.09606737,4.85291
owners,-5.71578,2.2821186,-9.670366
followed,3.5101664,-6.2670584,-0.9324449
app,-6.15216,8.988403,5.4853973
express,-7.0883517,4.2216215,1.5500375
boston,8.110514,1.062072,-9.650531
cast,8.712689,-1.4398901,-0.43834257
helped,0.24095377,-1.6930923,-3.4528875
partner,-7.345757,-1.5808356,-9.509795
motor,5.1484747,7.3495436,0.99496514
restaurants,10.856602,6.8704076,-3.6146421
lovely,-5.629802,-11.881036,1.7915921
ship,3.1532326,9.85786,2.2317622
laptop,-4.0222335,9.011439,6.821919
drugs,12.977732,0.60012156,-2.9850466
horse,8.994756,2.5648556,1.074676
hd,-2.9750085,8.9523535,3.4874408
count,0.066592626,2.2604835,4.238411
guests,0.5716489,8.7746725,-7.5917125
freedom,5.134013,-8.308672,-7.335654
demand,-5.210634,5.0897045,-8.84318
mb,-9.106471,8.823034,5.705054
chicken,12.4175625,6.284883,2.777134
chocolate,10.129484,7.4687514,3.5628848
snow,6.756565,3.707027,-0.1659152
requires,-6.348136,3.5963154,-2.1844747
israel,-1.135775,-1.3624074,-8.942879
fantastic,-6.252692,-10.2202425,4.8584194
retail,-3.0022871,9.27284,-8.1569195
km,5.4113235,7.4268765,-3.421161
putting,1.9231163,-2.205211,2.7194555
mostly,-4.821952,-3.0205915,5.933377
ohio,4.6925497,0.009189645,-11.945429
missing,6.2722607,-9.875517,-2.9982755
bus,10.035397,1.6146392,-2.5999706
carolina,4.8083396,0.10436941,-12.4381
orange,8.315179,5.7133017,6.8234696
farm,6.0322795,5.5760674,-8.945148
sport,8.059228,-1.6533159,-8.306307
helping,0.25682592,-1.6902848,-3.465354
cities,2.2964227,6.3032565,-7.595551
elements,-3.3931773,7.1536837,-0.09417194
slow,2.9228024,1.3950394,8.930349
hits,8.481765,-3.8227923,1.1626854
reserved,-7.1354156,3.7296972,1.897551
existing,-7.5464735,4.212925,-1.9271647
drink,12.145066,4.6550555,-2.1459615
ideal,0.23526157,0.6853794,7.0443716
supplies,3.0370843,8.477137,0.09299844
documents,-10.89891,6.5368648,0.8176724
shape,4.6774907,9.888837,7.8967547
flow,0.23681618,5.2475495,-0.09776614
killed,5.4398255,-11.1871395,-3.0431104
mm,4.4053893,7.1512585,10.847042
corner,3.0307126,5.629539,0.77828497
parking,10.044019,1.7132912,-2.570306
pop,7.3054876,-3.4414792,-2.7628007
laws,-0.4409963,-5.4562635,-9.264694
liked,-3.3351083,-10.511941,4.633658
michigan,4.8713417,0.00063094543,-11.988617
scott,-2.2937996,-9.715775,-7.264471
officer,-1.9368964,-3.4667156,-12.784331
highest,0.8359851,2.8305516,-0.04427007
detail,-5.9141216,0.10154594,8.448571
presented,-5.5352354,-3.1951125,-2.5874767
replacement,1.9883566,10.9253845,4.4160204
quotes,-7.7816534,-4.3425374,5.5580297
gear,8.024477,8.063996,0.9078477
generation,-2.6056774,5.8603063,-3.2372038
claims,-2.9073613,-3.5819027,-2.0313635
essential,-3.8572483,3.1915,-4.034009
described,-5.250042,-2.5709906,-1.6263908
roll,7.029849,1.2183422,6.8240976
signed,-2.8991256,-7.4507275,-4.352882
bridge,4.5675874,5.5450125,-3.7287343
critical,-2.1138933,0.8759604,-4.1934314
starts,7.9818306,-4.6315746,4.114436
cleaning,4.597268,10.227313,-0.7701857
apartment,9.086411,8.246084,-4.87825
golden,8.737079,3.0646422,2.1508718
meaning,-4.0342555,-3.3821132,2.2023358
mini,2.6694803,12.017584,5.8619623
switch,0.36989048,9.462008,1.8728011
pics,-3.1514866,3.3142877,12.176742
completed,-3.9350488,-0.6856173,-2.2719371
boat,6.9517207,6.2869153,-1.1600034
experienced,-1.1102104,-2.080223,-5.217689
efforts,-1.3128631,-0.3436177,-6.892433
eight,5.56253,-6.071501,10.978608
visitors,2.3161724,6.703676,-5.6615343
asian,-0.3773639,7.3692765,-11.03665
inn,9.027877,5.4633923,-6.5497684
lighting,7.1196113,9.94405,-0.64305276
pair,5.5732627,6.3002324,7.670896
royal,5.269361,3.449918,-9.98521
zone,-1.2250509,5.389856,4.1789365
mi,-5.472688,-6.0131683,-10.150913
fishing,7.622066,4.8063498,-1.2141658
designs,3.4226446,8.2798395,5.394714
sample,-4.031246,4.6432076,5.1916575
nor,-3.4185958,-3.3922777,-0.295296
taste,12.166075,4.7164965,-1.98326
coverage,-10.763973,-2.0158298,-2.582351
theory,-4.5870566,1.0758015,-4.758066
updates,-10.479931,1.1302575,4.5746913
imagine,-0.2628504,-9.1055565,1.8642497
tonight,11.679929,-4.0268197,0.45578733
fill,6.937659,1.2083057,5.732113
congress,-3.7524562,-2.2060208,-9.461796
prevent,0.58206433,-0.8615669,-0.2770487
strength,1.3683596,4.5483475,-2.985635
accept,-5.9406147,-2.2395446,2.613695
resort,9.029916,5.2799587,-6.731134
quarter,5.86973,-4.915887,-0.47066748
mexico,2.2158003,6.1739917,-8.075309
organizations,-3.5386834,2.1591353,-8.389845
appears,-4.704038,-0.10877269,4.368717
units,-0.85904956,7.1875267,-1.7346531
leaving,7.653066,-7.366663,1.341583
install,-2.4972293,11.487929,6.761067
vision,3.068021,-0.4823482,-3.650333
registered,-3.1991525,3.8802085,2.9811938
continued,0.9801772,-5.3066735,-3.5684397
finance,-7.371581,4.4789295,-10.201063
progress,-2.1254952,0.8321879,-4.410788
concept,-0.57081103,4.029114,-5.100864
courses,1.210967,2.0857015,-6.1553044
surgery,12.321787,-1.389996,-4.378415
object,-3.4679542,7.3774657,0.080631234
houses,5.003632,10.3813305,-4.2332797
indeed,-4.2318873,-5.9332542,2.5229504
placed,4.5670605,-6.294567,-2.6233625
toward,4.348593,0.1380871,1.3278345
politics,-2.8705986,-3.3005998,-9.854369
wed,-3.8669026,13.071508,3.2903461
editor,-13.059757,-4.2706,-1.1557221
emergency,1.0560336,-0.52003163,-1.5982975
sugar,11.657512,4.923978,2.2654624
discuss,-10.464458,-4.424158,0.47515002
changing,-2.4889743,-0.14178106,0.7151355
consumer,-5.3343077,5.3652053,-8.541728
martin,-3.6123044,-8.919721,-6.713644
seemed,1.300874,-10.401187,0.6007983
basketball,8.710758,-2.7527754,-9.686373
filter,-0.14113995,8.741101,1.9174334
listings,-7.4817195,4.0919294,10.96581
tomorrow,11.300042,-3.9976604,0.61566275
mass,0.80872715,5.464288,-0.40373605
secure,-7.0715413,6.4647474,-1.575479
co,-6.610675,-4.4629297,-10.655513
truck,6.546847,6.7165895,-0.9698112
germany,3.4158945,4.6303644,-12.248484
advance,-5.821146,3.0456533,0.2258828
fix,1.0212846,-7.0038934,2.988316
websites,-5.533124,5.7138977,8.72129
soul,6.6668286,-7.310701,-5.37326
gun,6.472468,2.1434996,4.267119
internal,-0.7430498,10.125653,0.68410563
gain,0.7760493,2.8041873,-2.7145624
asking,-7.1408854,-8.498349,1.0789535
doubt,-4.1818333,-5.9481106,2.6046944
judge,-2.816309,-5.709975,-6.5484495
jones,-2.136925,-9.632805,-8.330192
hearing,-4.7200127,-7.2068186,-2.1391473
chair,9.1529255,10.54089,-1.1226873
capacity,-0.6533831,7.238895,-1.9376982
rear,8.391548,8.720465,0.6589065
arms,8.363865,0.40590566,4.0581946
answers,-10.819059,-4.7317405,0.84358627
bear,8.946337,2.54565,1.1128254
el,-5.4713607,-5.6992793,-6.645429
plenty,-4.4670544,-6.964971,6.9591627
adding,-0.39771125,-1.095399,3.2495797
regional,0.18628621,1.7634118,-11.155769
mount,4.547474,5.467922,-3.7859447
shit,-1.7790196,-12.21315,2.6177611
americans,-7.699174,-4.842296,-1.1320525
becomes,-4.7179656,-0.9997848,4.8210783
sit,7.498412,-1.9653518,4.9215803
tx,-5.5459056,-7.2424307,-10.028188
spending,-10.98744,2.1584494,-5.4660063
seriously,-3.2029884,-6.3384085,3.0143874
maintenance,4.535645,10.215302,-0.86701655
teachers,1.3851162,-0.5932831,-6.949508
