,x,y,z
Digit 7,0.02247012,0.19196583,-0.011519992
Digit 7,0.02708604,0.23131602,-0.013868768
Digit 3,-0.012770905,-0.108126275,0.0064324313
Digit 1,0.028443452,0.24366227,-0.01451142
Digit 7,0.026080737,0.22266616,-0.013361997
Digit 1,0.025981,0.22260816,-0.013260372
Digit 9,0.023424018,0.20041321,-0.01198593
Digit 4,0.0129313385,0.110835694,-0.0066532986
Digit 3,-0.020558048,-0.17459224,0.010389278
Digit 6,-0.017876998,-0.15179193,0.00902636
Digit 2,0.004890336,0.04259924,-0.0025420424
Digit 1,0.027508616,0.23559372,-0.014042235
Digit 0,-0.040950336,-0.3485268,0.020759933
Digit 8,0.0008046861,0.0075921365,-0.00047449511
Digit 2,0.0036474497,0.031734645,-0.0019286859
Digit 5,0.006795399,0.058857083,-0.0035407688
Digit 9,0.019505873,0.16681305,-0.0100028105
Digit 2,-0.0020865998,-0.01697839,0.0010021451
Digit 3,-0.015171653,-0.12865457,0.007648705
Digit 4,0.008141503,0.06981389,-0.0042282273
Digit 1,0.026968107,0.23091327,-0.013765196
Digit 3,-0.018508218,-0.1571087,0.009351031
Digit 6,-0.023034327,-0.19572334,0.011646489
Digit 9,0.0076621696,0.065791324,-0.0039814576
Digit 1,0.021688566,0.18591002,-0.011083038
Digit 9,0.018756563,0.16047548,-0.009628378
Digit 9,0.012901238,0.11044412,-0.0066493712
Digit 7,0.022127392,0.18894057,-0.011349873
Digit 0,-0.052271765,-0.44507605,0.02651883
Digit 9,0.017114535,0.14636648,-0.008792928
Digit 9,0.0072683496,0.062498637,-0.0037725372
Digit 8,0.0026996154,0.02367486,-0.0014452459
Digit 9,0.019839523,0.1695921,-0.010177456
Digit 7,0.023704574,0.20243005,-0.012151332
Digit 4,0.015906803,0.13616008,-0.008171321
Digit 2,-0.0074580736,-0.06284931,0.0037264582
Digit 7,0.02435701,0.20847498,-0.012451188
Digit 5,-0.00044806732,-0.0031777632,0.00015608044
Digit 6,-0.012062677,-0.1020667,0.0060678436
Digit 5,-0.026279544,-0.223371,0.013300091
Digit 7,0.02654945,0.22742236,-0.013552359
Digit 7,0.018937258,0.16203552,-0.009711404
Digit 0,-0.029684901,-0.2524377,0.015030135
Digit 5,-0.016422419,-0.13933052,0.008288347
Digit 3,-0.018752066,-0.15919521,0.0094716
Digit 9,0.02041177,0.17460181,-0.010465392
Digit 6,-0.024602527,-0.20910509,0.0124463895
Digit 4,-0.0066146776,-0.055872787,0.0032867913
Digit 7,-0.0036722862,-0.030759983,0.0017906995
Digit 1,0.02697989,0.23115705,-0.013765332
Digit 4,-0.014155499,-0.12002098,0.0071306834
Digit 1,0.027260318,0.23357433,-0.013909947
Digit 0,-0.026848635,-0.22831556,0.013585579
Digit 4,0.009849776,0.084590964,-0.005084779
Digit 8,0.0037265636,0.032485392,-0.0019641488
Digit 7,0.023559542,0.20116356,-0.01207983
Digit 0,-0.043320358,-0.36872303,0.02196588
Digit 6,-0.020089177,-0.17065674,0.010150093
Digit 6,-0.02328569,-0.19789675,0.01177565
Digit 2,0.0013539391,0.012372289,-0.00074781
Digit 2,-0.0068030856,-0.057255358,0.0033975043
Digit 9,0.017284878,0.1478002,-0.00887969
Digit 4,0.013605041,0.11641848,-0.007003153
Digit 8,-0.0027809485,-0.023075264,0.001348105
Digit 1,0.021870738,0.18745431,-0.011177254
Digit 6,-0.014336638,-0.12154305,0.0072263936
Digit 4,0.01687515,0.14439811,-0.008668699
Digit 0,-0.048569005,-0.4134959,0.024633987
Digit 4,0.018302618,0.1565492,-0.009392776
Digit 4,0.0008528318,0.0077903676,-0.0005133078
Digit 1,0.028295355,0.24239375,-0.014438535
Digit 4,0.020991234,0.17945983,-0.010760894
Digit 2,-0.0047038216,-0.03928709,0.0023341018
Digit 5,0.00373637,0.032564186,-0.00196922
Digit 4,0.014162622,0.12118499,-0.007290526
Digit 4,0.0108741755,0.09316422,-0.0056164125
Digit 9,0.014440164,0.123680204,-0.007423116
Digit 6,-0.021530434,-0.18288556,0.010882877
Digit 2,-0.0057952227,-0.048648104,0.0028833912
Digit 3,-0.018990003,-0.16121858,0.00959349
Digit 7,0.017602155,0.1504275,-0.009046002
Digit 5,0.005015694,0.043295138,-0.002629585
Digit 6,-0.01581572,-0.13418168,0.007976867
Digit 9,0.021585412,0.18455134,-0.011061095
Digit 6,-0.021015722,-0.1785082,0.010621511
Digit 2,-0.004603435,-0.03849512,0.0022786513
Digit 9,0.015315728,0.13101336,-0.007877561
Digit 6,-0.023979623,-0.20380364,0.012128349
Digit 0,-0.028889444,-0.24565785,0.0146272415
Digit 6,-0.019065155,-0.16189413,0.009624726
Digit 3,-0.0051995264,-0.0436271,0.0025772897
Digit 9,0.012129316,0.103959404,-0.0062475153
Digit 4,0.0074322284,0.063780166,-0.0038648352
Digit 3,-0.01387591,-0.1175697,0.0069943247
Digit 0,-0.031636182,-0.269067,0.016022569
Digit 4,0.017198214,0.1470841,-0.008832727
Digit 3,-0.0029801035,-0.024720686,0.0014478065
Digit 7,0.02488319,0.21249558,-0.012749839
Digit 2,-0.0014948098,-0.011912354,0.00070292753
Digit 1,0.027475543,0.23536012,-0.014018058
Digit 9,0.017592419,0.15047224,-0.009033073
Digit 5,-0.011382675,-0.09642246,0.005716826
Digit 8,0.0019905106,0.017681254,-0.0010803902
Digit 5,-0.014208397,-0.120447956,0.0071589304
Digit 0,-0.037177037,-0.31638166,0.018842714
Digit 3,-0.008098126,-0.0683042,0.0040541915
Digit 0,-0.025778081,-0.2191398,0.01304283
Digit 1,0.02325364,0.199245,-0.011877012
Digit 8,0.00068176107,0.006565478,-0.00041224292
Digit 0,-0.04001162,-0.3405109,0.020282142
Digit 0,-0.037686363,-0.32068932,0.019100886
Digit 7,0.02558006,0.2184887,-0.013101158
Digit 7,0.023670852,0.20231189,-0.012122343
Digit 2,0.0081468355,0.07035353,-0.004198588
Digit 5,-0.0136597715,-0.11582765,0.0068773357
Digit 8,-0.0006496507,-0.0048015174,0.00026566166
Digit 4,0.0044787107,0.038633343,-0.0023626268
Digit 6,-0.01683646,-0.14295088,0.008491522
Digit 3,0.00960954,0.08264945,-0.0049567427
Digit 4,0.016059058,0.13733687,-0.008256182
Digit 3,-0.009272627,-0.07830743,0.0046523553
Digit 2,-0.008288724,-0.069959156,0.004152262
Digit 2,0.0033987698,0.029811332,-0.0017882001
Digit 9,0.017451543,0.14930959,-0.008956156
Digit 0,-0.051405065,-0.43768355,0.026077958
Digit 8,0.0094754435,0.081591025,-0.004881648
Digit 7,0.019457817,0.1662028,-0.00999061
Digit 1,0.028852804,0.24717724,-0.014715963
Digit 5,-0.025647454,-0.21800494,0.012975989
Digit 5,-0.014075624,-0.119299516,0.0070919436
Digit 1,0.027492821,0.235522,-0.014030018
Digit 6,-0.018982738,-0.16117351,0.009590191
Digit 0,-0.036174264,-0.30782664,0.018331084
Digit 2,0.008954707,0.077273086,-0.004609722
Digit 9,0.009606398,0.08234147,-0.0049740328
Digit 8,0.0030243855,0.026544014,-0.0016058459
Digit 5,0.009686799,0.08316163,-0.005005744
Digit 3,-0.017212775,-0.1460757,0.008688582
Digit 5,-0.00735776,-0.062097903,0.0036733092
Digit 7,0.0219673,0.18800734,-0.011242715
Digit 1,0.02409879,0.20651178,-0.012306894
Digit 2,-0.008262823,-0.0697331,0.0041385996
Digit 3,-0.01909888,-0.16216815,0.009648678
Digit 3,-0.018730782,-0.15900768,0.009462553
Digit 4,0.007198992,0.061800867,-0.0037486695
Digit 6,-0.015266495,-0.12949118,0.007699294
Digit 6,-0.01992915,-0.16923611,0.010070629
Digit 7,0.024088137,0.20580474,-0.0123412125
Digit 5,-0.017310461,-0.14689219,0.008737519
Digit 3,-0.01088113,-0.092038676,0.0054710577
Digit 8,0.0019270165,0.01705905,-0.001052714
Digit 6,-0.017589582,-0.14936037,0.00887446
Digit 8,-0.008162356,-0.06883876,0.0040885247
Digit 0,-0.049217258,-0.4190456,0.02496468
Digit 1,0.015696334,0.1346545,-0.008042194
Digit 6,-0.013229196,-0.11210791,0.0066632014
Digit 0,-0.043844208,-0.37318486,0.022232482
Digit 1,0.022800347,0.19543168,-0.011644831
Digit 4,0.016552346,0.14152993,-0.008508444
Digit 4,0.007108184,0.061089993,-0.0036962198
Digit 4,0.014412951,0.12331004,-0.007418955
Digit 2,-0.0012214326,-0.009562372,0.00056284794
Digit 6,-0.0033363453,-0.027648885,0.0016329561
Digit 1,-0.00025076765,-0.0013721874,6.433677e-05
Digit 2,-0.04717391,-0.40158093,0.023924131
Digit 1,0.02544668,0.21801558,-0.012991091
Digit 9,0.010379009,0.088937595,-0.0053652236
Digit 1,0.028523576,0.24432689,-0.014553629
Digit 2,-0.005742666,-0.04824649,0.0028558394
Digit 3,0.001144043,0.010302746,-0.00065995805
Digit 1,0.028158795,0.24123706,-0.014365259
Digit 9,0.01845252,0.15770614,-0.009475416
Digit 4,0.008345355,0.07154296,-0.0043329145
Digit 6,-0.0206889,-0.17574537,0.010454017
Digit 7,0.022785034,0.19469649,-0.011676927
Digit 8,0.0027351992,0.024062727,-0.0014560309
Digit 0,-0.025748886,-0.21887562,0.013029009
Digit 3,-0.019581437,-0.16622601,0.009894197
Digit 7,0.0169625,0.14507924,-0.008712598
Digit 8,0.014617309,0.1251339,-0.0075173625
Digit 5,-0.018092068,-0.15360425,0.009135894
Digit 8,-0.0005987122,-0.0044476986,0.00023454934
Digit 4,0.018872296,0.16134799,-0.009685904
Digit 1,0.027466882,0.23531184,-0.014014761
Digit 6,-0.009465685,-0.080014974,0.0047468846
Digit 8,-0.009279697,-0.078454755,0.0046521774
Digit 3,-0.0134821795,-0.1141943,0.0067942133
Digit 3,-0.022141837,-0.188079,0.011198339
Digit 9,0.009558161,0.08192047,-0.0049481653
Digit 1,0.019451108,0.1667578,-0.009948393
Digit 5,0.009919562,0.0851644,-0.005122332
Digit 9,0.0115267625,0.098744124,-0.0059448695
Digit 3,-0.0067833927,-0.057168093,0.0033781629
Digit 8,0.007789927,0.06717005,-0.004026844
Digit 4,0.0146454815,0.1252767,-0.007538301
Digit 9,0.015987244,0.1368004,-0.008215228
Digit 2,-0.007589682,-0.06398617,0.0037969656
Digit 5,-0.022647984,-0.19240005,0.011450673
Digit 5,0.010876691,0.093330376,-0.005608573
Digit 9,0.0045773964,0.03947786,-0.002414547
Digit 4,0.0035695196,0.03089207,-0.0018989007
Digit 9,0.0092311185,0.079126194,-0.0047831517
Digit 6,-0.025078857,-0.21316354,0.0126882745
Digit 1,0.028990401,0.24832167,-0.014787436
Digit 2,-0.00042009525,-0.0027074453,0.0001559177
Digit 6,-0.017341081,-0.1472292,0.008751034
Digit 7,0.014998475,0.1282016,-0.007722049
Digit 3,-0.01885569,-0.16007209,0.009524134
Digit 8,-0.026498305,-0.22529833,0.013407986
Digit 6,-0.023990072,-0.2038996,0.012131777
Digit 7,0.020803472,0.17784993,-0.010666562
Digit 3,-0.007476513,-0.06300449,0.0037378052
Digit 4,0.017005447,0.14540157,-0.00873974
Digit 5,-0.012277987,-0.104059264,0.0061744954
Digit 7,0.019124674,0.1635278,-0.009814377
Digit 8,-0.008124823,-0.06855375,0.0040666442
Digit 5,-0.011981765,-0.10153081,0.0060241334
Digit 8,-0.011205864,-0.09482741,0.0056335214
Digit 2,-0.0010314966,-0.007942687,0.00046618647
Digit 8,-0.010217538,-0.08647928,0.005125898
Digit 1,0.025909761,0.22195087,-0.01322336
Digit 0,-0.049905635,-0.42488787,0.025315898
Digit 0,-0.05112082,-0.435242,0.025933268
Digit 4,0.014298799,0.122640334,-0.0073436266
Digit 6,-0.022451792,-0.19078621,0.011352824
Digit 6,-0.019568332,-0.16615133,0.009886202
Digit 3,-0.02477168,-0.2105178,0.012534313
Digit 9,0.014971565,0.12794977,-0.007698258
Digit 0,-0.05084828,-0.43291932,0.025794739
Digit 2,0.002505082,0.022226417,-0.0013309665
Digit 8,-0.0052582584,-0.04415991,0.002604754
Digit 9,0.014055458,0.12026453,-0.007238493
Digit 3,0.005759107,0.049793053,-0.0029970421
Digit 7,0.009094987,0.07803902,-0.0047088712
Digit 4,0.008358411,0.07166413,-0.0043381983
Digit 2,0.0005682499,0.005657231,-0.00034938258
Digit 7,0.012163155,0.10410069,-0.006273818
Digit 8,-0.011571349,-0.09797765,0.0058174287
Digit 9,0.01770321,0.15136851,-0.009092787
Digit 8,-0.028991295,-0.2465168,0.014678947
Digit 5,0.0093800295,0.08068406,-0.0048389337
Digit 4,0.006207151,0.05344958,-0.003236774
Digit 7,0.017788524,0.15242435,-0.009115678
Digit 0,-0.034463856,-0.29319385,0.017461697
Digit 3,-0.016202098,-0.13745871,0.008173607
Digit 2,0.0053416323,0.046440117,-0.0027723855
Digit 2,-0.0077213105,-0.06507626,0.003862952
Digit 0,-0.052085634,-0.44350433,0.026423197
Digit 1,0.024010075,0.20572864,-0.012261762
Digit 2,0.001002422,0.009267639,-0.00057929975
Digit 6,-0.018006008,-0.15288898,0.009089471
Digit 1,0.02339115,0.20048675,-0.011948146
Digit 0,-0.050104905,-0.42662776,0.025417427
Digit 0,-0.052132268,-0.44388586,0.02644822
Digit 1,0.025976878,0.22250272,-0.013259693
Digit 7,0.022065843,0.18853986,-0.011315425
Digit 3,-0.013107113,-0.11101577,0.006604074
Digit 3,-0.0041091684,-0.034468785,0.0020160053
Digit 7,-0.0010066662,-0.008070308,0.00043183615
Digit 9,0.0074825245,0.06437293,-0.003881051
Digit 1,0.02391084,0.20495321,-0.012209669
Digit 2,-0.0032359716,-0.026803304,0.001582324
Digit 2,-0.0047595473,-0.0398236,0.002357482
Digit 8,-0.010997459,-0.093126155,0.0055231783
Digit 0,-0.033542193,-0.28533128,0.016992178
Digit 3,-0.013290632,-0.112673566,0.006690453
Digit 3,0.00560117,0.048497077,-0.0029135589
Digit 5,-0.017668422,-0.14998682,0.008918789
Digit 1,0.020536857,0.17605938,-0.0105007505
Digit 8,0.0062950584,0.054430395,-0.0032656624
Digit 4,0.01024171,0.08774555,-0.00529379
Digit 3,-0.012343848,-0.10458194,0.0062103444
Digit 5,-0.0031228098,-0.025999302,0.0015140715
Digit 6,-0.02831471,-0.24080011,0.014332538
Digit 2,0.0027814412,0.024597052,-0.0014692544
Digit 1,0.027045427,0.23170471,-0.013802524
Digit 3,-0.0125953695,-0.10675885,0.006340377
Digit 2,-0.004467127,-0.03729801,0.0022099821
Digit 2,0.001781025,0.016081156,-0.00096270023
Digit 0,-0.05214478,-0.44397813,0.026454004
Digit 5,-0.013082461,-0.11086126,0.0065855584
Digit 4,0.006069222,0.052162297,-0.0031747078
Digit 4,0.016109524,0.13794744,-0.008271539
Digit 5,-0.01051327,-0.088904984,0.0052779736
Digit 2,-0.004059737,-0.033873778,0.0019987568
Digit 1,0.026745807,0.22908972,-0.013652053
Digit 1,0.02898856,0.24831888,-0.014785401
Digit 1,0.02872923,0.24610728,-0.014655765
Digit 9,0.01979654,0.16931114,-0.010149252
Digit 2,-0.009251459,-0.0781929,0.0046417518
Digit 7,0.01890981,0.16162696,-0.009708782
Digit 3,-0.025409278,-0.2159733,0.0128588285
Digit 4,0.0149469385,0.12793732,-0.0076876027
Digit 6,-0.018067157,-0.15347785,0.009120122
Digit 8,-0.007926362,-0.06685257,0.0039655655
Digit 5,-0.0062487433,-0.05258555,0.0031078293
Digit 2,-0.0011771757,-0.00928944,0.00053493574
Digit 8,0.0051657706,0.04483465,-0.0026885204
Digit 4,0.004644352,0.040017787,-0.002448443
Digit 8,0.002823872,0.024770489,-0.0015047297
Digit 5,-0.01305969,-0.11066194,0.006577033
Digit 3,-0.016943827,-0.1437457,0.008552976
Digit 0,-0.028538022,-0.24273048,0.014445155
Digit 9,0.004052489,0.035006568,-0.0021424836
Digit 9,0.004999416,0.043109868,-0.0026236428
Digit 1,0.028393665,0.24319477,-0.0144851245
Digit 6,-0.018236952,-0.15486366,0.009204821
Digit 6,-0.029398674,-0.25000677,0.014884355
Digit 7,0.02413654,0.2061579,-0.012368981
Digit 5,-0.016546946,-0.14047253,0.00835025
Digit 0,-0.035228103,-0.29977793,0.017845975
Digit 8,-0.008639666,-0.07296731,0.00432763
Digit 8,-0.011957495,-0.10130222,0.006013169
Digit 1,0.024427228,0.20932625,-0.0124747595
Digit 6,-0.020687383,-0.17575061,0.0104525285
Digit 7,0.024914116,0.21280757,-0.012763704
Digit 0,-0.039833426,-0.33900502,0.020192603
Digit 1,0.020845912,0.17874038,-0.010652899
Digit 9,0.005547127,0.04740505,-0.0028837183
Digit 6,-0.011999321,-0.10163024,0.0060357833
Digit 7,0.018799666,0.16075137,-0.009648206
Digit 3,-0.011589347,-0.09814852,0.005825996
Digit 4,0.009763249,0.08396342,-0.0050352192
Digit 9,0.019550653,0.16713303,-0.010031779
Digit 2,0.007786258,0.067152984,-0.004027578
Digit 8,-0.00736315,-0.062071506,0.0036812527
Digit 8,0.008513464,0.073401764,-0.004395706
Digit 2,-0.008213486,-0.069322124,0.004107609
Digit 6,-0.009867366,-0.08340202,0.004955293
Digit 6,-0.01846373,-0.15680209,0.009322919
Digit 4,0.016660556,0.14259824,-0.008552925
Digit 1,0.027129224,0.23235795,-0.013841884
Digit 3,-0.021954611,-0.18648921,0.011099149
Digit 6,-0.021376166,-0.18162343,0.010804359
Digit 9,0.014972528,0.12804466,-0.007703132
Digit 0,-0.038863104,-0.33075097,0.019697892
Digit 9,0.012106772,0.10371423,-0.0062427367
Digit 2,0.0038072378,0.0333136,-0.001996883
Digit 3,-0.01616078,-0.13708624,0.008155235
Digit 5,-0.011515575,-0.09753044,0.005787669
Digit 5,-0.031300116,-0.2662138,0.015853327
Digit 1,0.023558944,0.20189771,-0.012033896
Digit 2,0.0013400239,0.01206222,-0.00075280457
Digit 5,-0.010687115,-0.09050439,0.0053631337
Digit 7,0.015680494,0.13417748,-0.008060338
Digit 6,-0.021202313,-0.18012871,0.010715438
Digit 4,0.016242567,0.13885827,-0.008351836
Digit 8,-0.0038412353,-0.03206951,0.0018835918
Digit 9,0.011752246,0.1006472,-0.006062698
Digit 3,-0.01843238,-0.15649493,0.009310906
Digit 6,-0.014611639,-0.12400181,0.0073575876
Digit 9,0.021171661,0.18104003,-0.010846969
Digit 1,0.023354402,0.20017096,-0.011931996
Digit 8,-0.0017946912,-0.014706356,0.00083843316
Digit 8,0.00052996597,0.0051483293,-0.00034368344
Digit 0,-0.029214442,-0.24844064,0.0147892
Digit 9,0.019997302,0.17092924,-0.010259293
Digit 7,0.020521197,0.17537282,-0.010528207
Digit 4,0.016688777,0.1431888,-0.008550027
Digit 1,0.019301461,0.16559948,-0.009869849
Digit 8,0.006789223,0.058561098,-0.0035214417
Digit 0,-0.046532307,-0.3961167,0.023598956
Digit 7,0.008916608,0.07643004,-0.0046231574
Digit 6,-0.025165865,-0.2139049,0.012728808
Digit 7,0.024783913,0.21171077,-0.012697368
Digit 1,0.021243189,0.18209495,-0.010858018
Digit 3,-0.017447907,-0.14805181,0.00881018
Digit 1,0.02206379,0.18903384,-0.011277097
Digit 0,-0.01461018,-0.123924926,0.0073625697
Digit 1,0.026696235,0.22876966,-0.013623043
Digit 0,-0.051493753,-0.4384403,0.026121609
Digit 0,-0.042763587,-0.36397195,0.021681609
Digit 0,-0.048960455,-0.41684327,0.02483366
Digit 9,0.018365676,0.15703383,-0.009429715
Digit 8,-0.0001199417,-0.0003348039,-5.358973e-06
Digit 1,0.028370293,0.24302433,-0.014473187
Digit 4,0.012125547,0.10401625,-0.0062422957
Digit 4,0.00915878,0.07852706,-0.004742793
Digit 0,-0.02011385,-0.17084622,0.010161872
Digit 9,0.017741693,0.15165854,-0.009110908
Digit 3,-0.011879572,-0.10059721,0.005973848
Digit 5,-0.017623903,-0.14961046,0.008896515
Digit 9,0.007925136,0.06800619,-0.0041189278
Digit 6,-0.014868202,-0.12608284,0.0074983397
Digit 1,0.0010447082,0.009730551,-0.00059205666
Digit 1,0.016461143,0.14128305,-0.008430183
Digit 8,0.02027713,0.17335474,-0.010397713
Digit 6,-0.015753098,-0.133685,0.007940979
Digit 9,0.016157981,0.13815214,-0.008308334
Digit 4,0.0072762067,0.06256744,-0.003779437
Digit 6,-0.022771936,-0.19346412,0.011516318
Digit 5,-0.022870736,-0.1943215,0.011567599
Digit 3,-0.018083813,-0.15352294,0.009131291
Digit 0,-0.05102896,-0.43447658,0.025886428
Digit 4,0.008912964,0.07638553,-0.0046211123
Digit 4,0.014769537,0.12639421,-0.0075982343
Digit 6,-0.013512219,-0.11455695,0.0068037114
Digit 0,-0.04151173,-0.35334134,0.021046279
Digit 0,-0.047776774,-0.40672112,0.024232931
Digit 2,-0.00038695236,-0.0024697324,0.00013807307
Digit 6,-0.019650107,-0.16688816,0.009928636
Digit 9,0.017490348,0.14999177,-0.008953631
Digit 1,0.024169182,0.20706363,-0.012343144
Digit 9,0.014262789,0.12210555,-0.0073372377
Digit 9,0.017777868,0.15209831,-0.00912344
Digit 7,0.009231667,0.079192944,-0.0047794883
Digit 8,-0.0037411053,-0.031199194,0.0018363536
Digit 5,-0.001355419,-0.010991788,0.0006136297
Digit 9,0.02219229,0.18966882,-0.011375238
Digit 1,0.023541097,0.20172837,-0.012024443
Digit 5,0.0026762637,0.02333173,-0.0014412758
Digit 1,0.02726099,0.23363367,-0.013910961
Digit 5,-0.023756083,-0.20188859,0.012016062
Digit 3,-0.015241402,-0.12921481,0.007690096
Digit 6,-0.009833145,-0.08318472,0.0049336264
Digit 1,0.02682696,0.22986425,-0.013688132
Digit 0,-0.046754137,-0.398009,0.023709156
Digit 0,-0.03321712,-0.2825659,0.016826486
Digit 9,0.010995317,0.094218165,-0.005678647
Digit 2,-0.0032690698,-0.027133575,0.0015983407
Digit 4,0.005567734,0.047930405,-0.0029155104
Digit 1,0.02062956,0.17686895,-0.010545072
Digit 0,-0.048294943,-0.41116917,0.024494704
Digit 3,-0.016500918,-0.13996755,0.008328257
Digit 2,0.00065114093,0.006428704,-0.00038942526
Digit 9,0.012192567,0.10450633,-0.0062823314
Digit 6,0.009572236,0.08253685,-0.0049235937
Digit 2,0.0028076377,0.0247673,-0.0014894216
Digit 6,-0.0175574,-0.14898713,0.008864347
Digit 8,0.010167756,0.087421134,-0.0052392785
Digit 6,-0.017874032,-0.15175243,0.009025033
Digit 4,0.01605258,0.13740647,-0.008247489
Digit 6,-0.017245755,-0.14640167,0.008703607
Digit 8,0.013759057,0.118205406,-0.007056768
Digit 8,0.005015034,0.04339496,-0.0026246633
Digit 9,0.019606564,0.16757314,-0.010061108
Digit 2,0.0028797148,0.025381038,-0.0015233589
Digit 8,-0.0010782828,-0.008466426,0.00048255175
Digit 3,-0.006821391,-0.05742239,0.0034067999
Digit 9,0.0042889365,0.037041567,-0.0022642387
Digit 0,-0.035412803,-0.30129966,0.017942136
Digit 0,-0.05087079,-0.43311343,0.025806302
Digit 0,-0.038556974,-0.32813013,0.019541943
Digit 1,0.02534557,0.21708967,-0.012943146
Digit 6,-0.021946196,-0.18648691,0.01109182
Digit 0,-0.055149883,-0.46960503,0.02798236
Digit 1,0.027945815,0.23935246,-0.014260916
Digit 0,-0.020852366,-0.17711154,0.01053882
Digit 0,-0.047006916,-0.4001694,0.023840725
Digit 2,-0.00058620295,-0.0042106262,0.00023714661
Digit 2,0.0041094865,0.035771973,-0.0021566935
Digit 3,-0.019628553,-0.16669986,0.0099156005
Digit 8,-1.1777499e-06,0.00072967797,-6.544939e-05
Digit 7,0.02515255,0.214795,-0.012890454
Digit 1,0.024614748,0.21095678,-0.012566108
Digit 0,-0.043078613,-0.36666662,0.021842336
Digit 5,-0.02231157,-0.18955705,0.011281337
Digit 1,0.01134863,0.09759767,-0.005834234
Digit 2,-0.0012374617,-0.009744689,0.0005684615
Digit 4,0.013924876,0.119209506,-0.007166417
Digit 7,0.01861599,0.15924846,-0.009550815
Digit 3,-0.02336077,-0.19847769,0.011816948
Digit 2,0.010398514,0.08912318,-0.005372855
Digit 9,0.009907279,0.084853776,-0.005127683
Digit 9,0.018975362,0.16232772,-0.009732925
Digit 3,-0.007603044,-0.064188614,0.003794795
Digit 9,-0.012284334,-0.1041025,0.006177666
Digit 8,0.010146027,0.08696512,-0.005245472
Digit 1,0.02889468,0.24746472,-0.014737549
Digit 1,0.023181578,0.19873434,-0.011837427
Digit 9,0.019680846,0.16836156,-0.010091299
Digit 2,-0.0008233302,-0.006244286,0.00035587483
Digit 7,0.019170195,0.1642424,-0.009813927
Digit 0,-0.036166545,-0.3077046,0.018327037
Digit 4,0.003871822,0.033538003,-0.0020491872
Digit 0,-0.049794253,-0.4239408,0.025258066
Digit 9,0.0077343816,0.0664126,-0.004016061
Digit 7,0.024492983,0.20974755,-0.012508365
Digit 3,-0.021799412,-0.18516938,0.011020921
Digit 3,-0.017942904,-0.15221436,0.009062478
Digit 2,0.0049916166,0.04344914,-0.002594718
Digit 8,0.0012068147,0.011031732,-0.0006800443
Digit 1,0.028280448,0.24228755,-0.014426899
Digit 6,-0.013832255,-0.11728216,0.0069676177
Digit 1,0.028123781,0.24090274,-0.014350806
Digit 6,-0.018570714,-0.15769644,0.009377528
Digit 2,0.0034098364,0.02994579,-0.0017907831
Digit 0,-0.048364338,-0.41174555,0.024529552
Digit 9,0.018749973,0.16037723,-0.009619177
Digit 3,-0.015443097,-0.13094027,0.007791043
Digit 7,0.025862122,0.22091146,-0.013243651
Digit 4,0.016072564,0.13759743,-0.008257133
Digit 2,0.0074660783,0.064491384,-0.0038535392
Digit 4,0.018547043,0.15859626,-0.0095202625
Digit 9,0.020934157,0.17895728,-0.010732294
Digit 4,0.011470406,0.09823597,-0.0059227413
Digit 9,0.011728473,0.10045801,-0.0060519334
Digit 0,-0.04458323,-0.37952712,0.022607142
Digit 7,0.024729818,0.21116692,-0.012674682
Digit 8,0.0023802773,0.02075321,-0.0012954648
Digit 0,-0.044113707,-0.37551042,0.022369055
Digit 3,-0.019606331,-0.16644712,0.009906216
Digit 4,0.012540251,0.1075,-0.006453815
Digit 4,0.0131833805,0.112904094,-0.0067877322
Digit 0,-0.029555857,-0.25135002,0.014964662
Digit 4,0.0070796264,0.06077609,-0.003689041
Digit 0,-0.05221231,-0.44456637,0.026489293
Digit 1,0.017581942,0.15079111,-0.0089998
Digit 8,0.004263187,0.037002433,-0.0022417712
Digit 5,-0.017896207,-0.15191191,0.0090338895
Digit 9,0.011040199,0.09467724,-0.005693567
Digit 7,0.024089508,0.20578419,-0.01234307
Digit 5,0.005747234,0.049777586,-0.0029899916
Digit 7,0.017324062,0.14807703,-0.0089038145
Digit 0,-0.04249357,-0.3616921,0.02154509
Digit 2,-0.0049238577,-0.04121691,0.0024404565
Digit 6,-0.022171294,-0.1884138,0.011208524
Digit 8,-0.00091745734,-0.0070444834,0.0004049959
Digit 0,-0.030438831,-0.258892,0.015413514
Digit 5,0.0015423894,0.013843121,-0.000853654
Digit 3,-0.020846736,-0.17703761,0.010538531
Digit 9,0.018778328,0.16066048,-0.009638873
Digit 7,0.024498262,0.20936671,-0.012548704
Digit 5,0.0018167148,0.016113227,-0.000998859
Digit 7,0.022732815,0.19416147,-0.011657014
Digit 0,-0.04986469,-0.42454922,0.025294181
Digit 0,-0.045737173,-0.38935614,0.023195514
Digit 6,-0.01683719,-0.14284495,0.008497584
Digit 2,0.0022609525,0.020157972,-0.001206174
Digit 1,0.017524296,0.15034461,-0.008970271
Digit 0,-0.04471771,-0.38066462,0.022676343
Digit 1,0.017016336,0.14599109,-0.008712387
Digit 0,-0.04972347,-0.42334116,0.025222102
Digit 2,-0.004739394,-0.039645534,0.0023481888
Digit 8,-0.015224962,-0.12910654,0.00768046
Digit 2,-0.0036496914,-0.030360071,0.0017939268
Digit 4,0.014677363,0.12566847,-0.0075455834
