,x,y,z
pq,-16.744642,14.52226,-10.362357
dulu,-9.59125,-12.776777,-7.317522
plus,0.40231282,19.938559,-2.4894707
foi,-12.215275,6.8905787,-11.570826
tudo,-17.07488,8.411472,-8.059363
ill,-17.864021,-2.134922,15.657964
thinking,-0.72880906,-9.456302,21.742844
wtf,-13.011564,4.6923695,9.265075
pagi,-4.9963,-20.562326,-3.9812765
mama,-0.7076409,-0.53852373,-8.532785
kalau,-11.514314,-13.073146,-14.056601
hati,-9.103093,-15.684709,-16.292442
sexy,-2.4602938,12.678175,5.560587
sayang,-11.956182,-9.747282,-11.75879
baik,-9.537195,-12.138009,-14.72376
semua,-11.441661,-11.57088,-13.4999
hola,7.629681,-8.052707,-14.580562
went,-5.5241547,4.360265,22.584726
vos,10.040986,12.916071,-18.596916
tanto,-0.9763277,2.6507876,-20.186098
finally,12.444662,-1.3876818,18.250795
fb,3.1574798,-11.266899,-3.229651
sea,12.063302,-4.906374,-11.234047
stupid,-12.483355,-2.862766,18.313753
tus,12.290859,7.2978578,-17.645708
seriously,-9.07503,-4.6270533,22.025011
hora,-3.415292,10.253454,-21.732702
min,-3.6482532,-8.540061,-2.4936857
pic,-0.69609296,-1.8079205,1.6613826
estas,11.592195,-6.563207,-17.168938
turn,6.18154,5.692707,15.340858
hours,13.454894,-0.287694,13.489052
excited,11.056412,1.8644005,17.010118
nah,-11.303986,-3.4127557,-0.17151226
buy,7.8724174,-8.460175,6.4191165
saying,-10.980077,-4.9686704,16.187584
mah,-13.546569,-8.535782,-0.075925894
break,7.7258453,4.545625,15.998525
needs,-1.6258456,0.7748685,11.8576355
ce,-1.4714442,19.064777,-3.4590313
room,4.3175693,7.689777,19.081123
choice,6.483414,18.237797,-1.5083263
far,-2.9742453,11.695346,-2.202558
dead,4.419747,12.617982,17.939812
quero,-17.501627,10.841587,-10.080849
saw,-5.818149,1.8163431,15.73385
kids,0.07806914,0.25080845,17.764591
lil,-20.95884,5.065353,10.493434
whole,8.580563,-1.992527,17.048357
puede,12.852787,-0.3573384,-14.147235
fall,5.5985737,5.8114724,16.774055
sus,13.104635,9.420369,-17.117723
lost,6.903079,-1.7146372,15.995679
asi,6.7387834,-4.129987,-14.9371195
word,-13.119909,5.216923,18.656015
also,7.881896,-9.05187,23.4225
probably,-7.6986713,-3.983403,22.45479
everybody,-16.009531,-0.6677331,12.697416
tarde,-4.3865576,11.181983,-21.108145
run,5.517298,8.309921,15.2555
sei,-9.445579,14.271835,-14.081122
follback,-7.7201133,-9.981709,1.2852981
forget,-1.392453,-3.6684644,13.020808
sweet,-6.071732,7.117451,5.1079326
welcome,-4.2765994,-4.6122565,3.9343436
selamat,-4.977556,-23.12622,-4.1709194
sur,0.502269,20.11642,-6.611264
place,8.102083,1.9356654,7.834445
gusta,7.9437,-5.9149394,-23.59966
sabe,-1.1887515,5.2614975,-23.062134
androidgames,9.2857685,-18.638704,-4.748968
tp,-6.4076858,-14.132961,-5.8271995
tiempo,13.973267,1.1171198,-19.037775
sou,-14.812502,13.195463,-11.345394
tuh,-9.287535,-13.933639,-4.2576923
vs,18.259232,4.5621414,0.060260646
eyes,2.033298,14.3220005,11.045348
picture,-0.26044965,-1.6662295,1.6960512
das,-6.8676143,4.8537827,-14.88672
meet,-1.9492103,0.33351013,9.925654
anak,-14.287587,-12.934005,-8.11287
persona,20.282797,-2.298872,-16.717142
essa,-16.376192,7.2104225,-7.9961076
bored,-4.8415356,12.293362,20.094664
following,3.8511283,-17.551233,1.2880121
nadie,11.882716,-0.7774663,-14.865995
nobody,-15.260975,-0.20104972,13.270572
dice,13.476266,-5.4034715,-10.023583
alone,-6.2943544,7.6382546,10.61063
sick,-3.8332524,10.683272,18.834318
red,5.941096,10.707548,4.3979206
city,18.235367,4.1209526,0.70293134
cinta,-12.974625,-15.982775,-17.832514
linda,-2.395646,0.39889354,-27.28493
dream,-0.39850265,-4.059025,9.066014
story,10.3380785,4.584468,4.60506
km,-4.272667,-9.336247,-2.6383123
het,-21.362736,11.498631,-0.6934457
waiting,1.469767,7.2178693,20.019524
mine,0.18754652,-13.783259,20.21588
reason,-5.8201814,-10.945825,15.161189
kk,-5.8686295,1.0311759,-12.230997
online,11.073403,-9.527053,-1.7719837
fast,4.82259,7.695487,8.426526
udh,-10.274328,-16.543692,-0.045760058
wanted,-2.3195364,0.5601687,10.849829
op,-19.532606,12.505619,-0.6877162
others,2.949579,-11.246024,13.302656
gay,-1.3220915,9.5992155,1.760333
n?t,2.402917,-10.090567,13.416863
used,-3.8948343,-0.5228071,17.063738
sem,-11.703027,10.049277,-10.550313
understand,-4.741741,-12.148353,14.554967
moi,-3.7777486,24.263273,-7.8836045
sm,-6.853876,-11.9216585,-3.566153
aint,-19.36855,4.2906475,11.763212
donde,12.79278,-2.4978998,-13.466186
bem,-15.843035,5.5790377,-14.1583805
which,7.8877883,-9.045126,23.425192
ng,-22.109762,-3.1947184,-8.541168
followback,6.0633893,-20.293001,-0.44164512
punya,-13.247323,-14.086337,-10.188623
late,15.235641,0.2940108,14.2350445
anda,-10.867541,-2.322471,-14.983601
tidur,-4.8593783,-19.560999,-5.1237497
puedo,12.524888,-5.6348305,-19.480114
early,14.497822,0.21847557,14.517045
nd,-24.11293,1.6313452,10.589525
personas,13.9126215,5.396893,-17.07128
banyak,-12.561955,-13.9259815,-11.266409
trust,-3.608303,-11.597302,12.84107
noche,15.488817,-9.115979,-17.939037
tl,3.321019,-13.520318,-1.9208765
af,-16.026005,8.867143,6.7853737
move,2.7338343,3.0270574,12.939492
pro,-9.369173,3.9239662,-10.187033
bring,4.917355,0.28267506,18.928335
ku,-10.538147,-10.775401,-10.3359785
called,-5.4911437,-0.6000588,16.493708
relationship,-5.2395844,-14.693326,14.774172
idk,-12.703576,2.206642,5.3385434
hurt,-5.1179667,8.571034,14.157605
st,18.872154,7.018583,1.92252
pernah,-16.315556,-13.581653,-12.63672
pessoas,-20.033432,6.018839,-16.195547
hello,-4.7255125,-2.8930678,3.2938848
uno,8.848284,1.8728718,-10.285122
unfollowers,7.117548,-17.180311,3.3212245
cry,-4.257715,8.4234495,12.131666
mesmo,-17.912262,8.074024,-9.551364
anymore,0.71148545,-8.204019,18.022678
puta,1.9433577,-3.0101495,-18.006489
esse,-15.898254,6.891949,-8.434253
found,-2.7910933,0.643596,15.980233
goes,8.098973,-1.5405172,16.689253
hahah,-15.218303,-1.5738358,-2.410637
desde,-2.0428407,10.134138,-23.980165
season,25.444126,3.1786158,5.606908
bye,-5.146542,-1.2084445,2.1825514
makan,-4.892748,-19.83425,-10.719954
both,-1.8428704,-7.9784713,19.038914
lindo,-2.9179435,1.0501901,-26.848146
niall,10.740516,15.637912,-6.7687907
creo,8.690657,-7.934036,-20.187395
z,-3.3650677,2.4615576,-4.9127235
sua,-10.619471,13.603227,-12.899316
adalah,-18.468103,-16.390543,-13.910929
ang,-22.214773,-3.3422613,-8.787657
mim,-13.70579,10.807922,-11.792842
cold,1.4908664,12.483709,16.560497
tenho,-16.031595,8.716217,-9.807039
boleh,-3.7235081,-11.543779,-11.956206
dad,-4.372235,3.3965285,9.045467
ella,11.12383,-3.1957278,-11.660364
fazer,-16.326834,9.51444,-10.839491
ay,-4.0190263,-3.6666152,-10.161171
till,10.740467,10.77333,19.542648
main,-5.4610553,-12.831008,-5.693209
half,-0.67470306,5.698751,27.923502
games,26.127384,2.2796323,5.8372645
antes,-0.79661715,8.274404,-21.789185
dear,-3.6013389,-2.8004088,4.3858595
ki,-10.391896,20.078465,0.11280547
toda,0.7218456,6.56074,-22.147833
bgt,-14.519651,-13.913924,-0.9754572
tener,14.004272,2.7397892,-15.076235
kenapa,-8.06529,-15.80986,-7.4512167
comes,2.1552262,-9.10895,9.896512
niet,-22.134317,10.924774,-0.13433683
per,-2.9936893,12.445019,-4.4269724
boa,-16.567032,4.77885,-13.340522
women,6.5779357,-8.493477,11.737482
dias,-3.888502,10.981407,-22.50081
sobre,1.4540735,7.1608305,-15.301261
lets,7.7366734,1.3456653,18.786057
tour,14.8446455,10.03413,1.5911129
verdad,8.488046,-7.0690455,-20.79882
dude,-14.210994,3.1903036,8.983139
oomf,-15.309205,1.1002288,13.0065975
yea,-14.47659,0.5040435,9.124221
dar,-3.9699628,6.156593,-19.25507
mon,-0.7040627,20.035002,-3.4269934
listen,-7.811453,5.246408,15.636773
dans,-1.708179,21.841936,-5.687177
wat,-17.291098,9.287376,5.646911
album,14.602944,13.517544,5.0669155
pada,-15.032847,-17.721743,-9.676294
words,-5.5044136,-10.876305,13.6960335
amigos,0.9973333,11.844589,-20.27842
todas,0.59802216,10.859131,-19.486609
vi,-1.0738726,1.8425807,-15.404935
taking,-0.35690752,4.87694,18.089792
point,7.3318825,1.7188343,5.3012333
chance,10.266907,-4.1285887,10.993488
au,-0.91690165,20.115288,-3.3860943
vas,9.92525,12.626192,-18.335375
gain,5.2962728,-19.172523,-2.0459378
set,10.199042,6.9776983,8.595332
number,6.504942,-10.479675,3.1497376
beat,8.594739,8.657231,12.956133
favor,1.5118223,9.9507475,-23.172825
semana,-4.699126,11.211491,-22.292927
date,14.984466,-4.3507404,8.581524
body,4.331407,12.891381,11.344762
besok,-7.886614,-19.233763,-0.44950572
few,6.471541,-7.274511,19.446156
matter,-3.9521902,-11.904779,14.284202
ipad,11.339359,-14.926408,-4.591539
post,10.664256,-10.603315,0.017236331
stuff,0.7893552,-1.3341002,17.787214
jajajajaja,6.7828546,-9.341372,-17.354385
somebody,-15.24075,-0.04151111,13.315505
wake,-2.3850873,11.400585,21.631363
young,6.468548,9.428478,0.93957305
días,19.136637,-9.487414,-16.90513
follower,5.666834,-19.314043,1.5606757
org,-6.024804,-10.571758,-12.200377
ter,-12.004306,8.51208,-8.813162
ainda,-15.650915,8.529643,-10.206776
ganas,20.871565,4.889016,-15.412431
lose,-3.339976,-11.097621,20.136604
wit,-22.087015,3.3235474,10.554364
indonesia,-16.188309,-20.941404,-10.269779
tú,14.889342,-3.6650002,-15.217239
var,-8.669128,22.313242,3.033655
past,8.614982,-1.4783599,11.864593
er,-16.975101,10.828383,0.36625883
veces,14.525056,0.9844825,-17.661997
años,14.76906,-0.14280151,-9.64887
wonder,-6.59905,0.09347903,14.845848
om,-16.377172,9.3036785,-0.2672896
proud,-2.9495914,-1.6145859,9.264482
buenos,18.728243,-9.358852,-17.621084
bi,-9.993897,20.869669,0.978688
club,19.999294,3.7234702,1.9709183
fine,-3.0032196,11.613291,-1.9448313
igual,1.6125313,-0.6445178,-21.272856
tienes,8.678004,-0.75681734,-15.974177
otra,12.883696,-0.7108355,-12.043929
sim,-13.8742895,3.8286467,-12.220777
came,-5.614138,4.4455514,22.53653
nanti,-9.453206,-12.651968,-7.654596
boyfriend,-2.4292762,3.0643935,4.3540444
kill,-13.3298,2.2599883,16.319002
voice,4.297589,11.590992,-2.0018609
working,9.883518,-8.047003,18.858692
falta,-0.16452688,6.097977,-21.647034
u.u,-0.84264445,-1.7988795,-20.217314
ima,-19.804342,2.3612528,12.820929
kali,-10.287472,-18.355156,-8.579228
idea,3.6599307,-20.771702,10.631326
swear,-14.08622,2.3757389,13.071459
mierda,11.371121,-7.7742953,-21.207943
fact,0.0022864165,-11.127573,6.421333
almost,10.808252,-1.87927,17.347319
tá,-15.426665,6.2834635,-10.2503395
gitu,-12.391948,-12.580934,0.3724515
shut,-12.832769,1.1750618,16.437008
sabes,2.8292358,-1.9226707,-21.338224
walk,4.732697,6.152207,18.154177
ugh,-5.0408993,12.165495,19.966747
hm,-16.155743,-2.6858807,-1.1537142
test,6.9436016,0.8774555,3.1016278
instagram,4.3865643,-12.326925,-2.8286972
grande,0.7035102,3.866601,-16.463345
internet,10.59267,-10.645014,-3.3267417
minutes,11.818118,-1.104432,12.42018
mu,-8.640025,-7.197593,-9.224618
sempre,-10.154633,13.970489,-13.978035
cuenta,9.897422,1.4604197,-15.663657
momento,-0.054106843,4.1951027,-18.15764
nuevo,17.252989,3.6719909,-9.512884
laugh,-6.4489727,-10.061157,14.89056
brother,-4.0777173,3.7196562,7.4494343
sudah,-12.64014,-18.07709,-9.185679
harus,-14.337609,-18.178045,-8.29013
happen,-4.616755,-10.226446,18.202515
sos,6.4045672,-6.9374294,-12.101368
saber,0.19849378,6.341757,-21.05696
ako,-21.499527,-3.4070551,-10.020392
kiss,-5.847326,8.021465,8.646069
each,5.3357196,-6.2442937,15.494155
avec,-1.3888052,21.491394,-6.7650514
fat,-10.819537,10.044491,10.66739
ye,-5.7572417,-7.1138935,-9.727293
peoples,6.703556,18.518269,-1.5076087
fin,10.079319,11.608444,-17.836428
weird,-12.151248,-2.8016176,21.585081
pasti,-14.556668,-16.531202,-6.2655263
air,8.158883,-2.0371816,1.9238092
goodnight,-8.206358,-3.9920542,5.3414197
np,10.475293,18.106297,6.9960613
quiere,12.021903,-1.5302544,-16.700626
cuma,-14.27261,-15.21947,-4.962369
ugly,-12.089106,9.29267,9.60787
hour,13.498791,-0.26000303,13.508253
later,17.049366,-0.22776979,14.160535
mismo,13.871583,-0.4210468,-12.987993
emang,-13.580962,-13.661403,1.1885815
dance,11.364706,13.833519,2.4464698
bang,-13.517144,-7.5364757,-0.43707708
dalam,-17.331573,-16.186157,-17.4834
book,13.144952,-6.606703,3.8444571
hoe,-17.541243,9.428777,6.685595
bit,6.204968,-9.122502,20.440218
sunday,15.704387,3.019427,16.341375
thirsty,2.9019222,-18.215628,-0.37833104
fight,3.891773,3.7343798,14.261973
pake,-7.923427,-15.036519,-0.597044
problem,4.839264,-14.040916,17.245638
kaya,-13.274717,-11.397383,-5.938089
close,6.469146,0.006645192,12.272436
support,13.905129,-9.056055,4.783229
special,14.489082,-6.6283827,7.788878
demi,8.710643,14.502201,-5.7012725
means,-1.7759935,-8.421468,17.190317
jgn,-9.2350855,-11.774542,-6.584138
heard,-6.483448,1.1865678,21.993408
line,7.506886,-6.6427817,1.410228
fotos,-1.263019,8.985768,-18.283377
amigo,-1.3220255,1.3839866,-26.74734
pasa,6.727938,-4.0115266,-14.691455
babe,-7.277441,-1.9636903,3.185294
easy,6.011169,-12.291351,16.692093
masa,-7.0685663,-16.70838,-8.414337
least,-1.7852474,-7.932143,18.745329
acho,-18.304096,7.199574,-9.196783
nu,-16.708591,10.184398,0.53248924
worst,-6.6820807,-10.099661,21.15567
buenas,18.420223,-9.528292,-18.192791
hoes,-18.615862,7.575336,11.618977
malam,-6.7670703,-20.905575,-2.6954596
entre,4.843557,12.806008,-20.116848
né,-14.955042,11.401479,-14.5061865
woman,4.835635,-9.232905,11.11301
sms,-0.26486748,-9.462327,-3.7133381
selalu,-13.396679,-15.646531,-17.947159
cuz,-17.238846,2.0061677,12.312946
elle,-2.6440985,20.369654,-6.8950934
gold,6.3321238,9.154232,5.2012143
mdr,-4.3888416,23.669434,-9.265159
luck,-2.8406212,-4.7029147,4.177717
business,18.051376,-3.6505103,2.0743833
wear,-0.14434113,17.079885,6.63069
film,14.46402,6.9764833,4.704429
buena,17.222002,-7.1585674,-17.73574
año,14.700445,-0.14813997,-9.711086
football,23.914274,3.967684,4.4964714
lain,-11.390172,-14.320445,-14.455394
side,2.4318273,11.109613,10.30857
pun,-4.0489607,-10.480515,-16.74167
también,15.16572,-1.5269355,-16.107006
enjoy,2.0053031,-2.4307287,17.61186
lie,-11.63652,-0.6392043,13.201065
sale,18.34072,-7.5207887,-2.6298423
poco,8.613788,-1.9227968,-22.753788
lang,-21.18533,-2.5702076,-10.781457
different,1.3378878,-11.688306,19.060247
sakit,-6.8378434,-15.094825,-14.991542
awkward,-11.477067,-3.5289586,21.066488
fake,-1.2874566,9.840217,2.2373624
ppl,-12.750189,-3.5732348,14.717396
sister,-4.337824,3.4569046,7.7415795
terus,-11.900505,-16.8981,-7.649603
decir,14.061493,-0.96353817,-16.098093
claro,1.2664005,-0.86136633,-20.967436
gk,-8.253859,-14.038875,-2.511654
amiga,-1.624263,1.2480475,-26.878063
loves,-2.9968424,-1.6430725,9.191462
glad,-9.717373,-0.46677628,6.4569116
truth,-3.4485157,-11.224874,12.255941
send,6.667784,-10.55296,3.1265252
kid,-5.933685,0.3804678,15.288287
rock,11.523683,13.119814,4.2859874
vous,0.26834503,23.364319,-8.183622
parents,3.0349123,2.2714455,5.434627
zayn,10.617801,15.672383,-6.738272
hold,4.3814483,3.4161892,16.907757
qe,2.6189222,4.3608723,-25.223911
saat,-19.98693,-14.8646,-15.434647
pengen,-14.419314,-15.193433,-1.591063
buen,17.538956,-7.4194055,-17.56339
second,9.540439,-2.2989664,12.398667
oke,-12.282906,-9.025187,-2.5927637
act,-1.91776,-14.321036,11.757735
social,17.030344,-9.146967,-0.8533785
radio,15.593813,10.28332,5.0220394
train,-1.0895935,3.3670616,-2.5796316
started,10.885303,-3.0659542,18.459679
liked,-6.486948,1.4999657,18.853031
pls,0.4681247,-20.20604,2.7484071
future,5.252293,-11.371247,10.561747
less,5.8126154,-10.82777,16.287756
dick,-13.6402025,8.8849125,10.823612
sono,-4.9599533,12.821387,-7.979347
ex,-3.1130416,3.6396346,2.3649802
yesterday,12.594264,-3.0029771,18.551048
took,-6.095267,4.5193825,22.189358
deus,-12.861408,10.697677,-12.788165
espero,-3.2388246,3.4997993,-26.314907
dog,2.835022,9.0968075,2.434329
respect,-3.1360424,-13.359369,13.343946
vía,17.094156,4.0709357,-9.562477
otro,13.094881,-0.716061,-11.860065
seeing,0.16177729,6.218933,19.115265
salah,-9.930097,-13.813695,-12.018284
mata,-9.314095,-3.6650093,-13.659284
jesus,-3.1371896,4.6949787,7.236297
normal,2.737637,-3.8391523,-2.033972
kind,-13.118982,5.2367744,18.696978
melhor,-13.888953,7.991101,-9.566814
sigue,10.034235,1.854922,-18.294868
learn,2.5843525,-13.24459,13.568127
bet,-12.636234,0.84353083,9.778594
cc,-2.764753,-2.8566315,-5.8914704
feelings,-6.7747364,-12.720441,14.776394
coisa,-15.797187,8.171013,-13.514194
kangen,-12.545196,-19.66601,2.6843352
stand,3.817565,3.730505,14.042493
pode,-13.359234,10.663327,-11.882209
horas,-3.0788002,10.24399,-21.962149
somos,0.93308616,12.286289,-18.855963
saturday,15.334367,3.0065567,16.020512
madrid,12.298817,6.257757,-5.18309
paling,-13.9676695,-12.660496,-11.126191
either,0.47485274,-8.690366,17.295387
até,-15.254845,8.613042,-11.259146
link,8.836045,-9.237061,-1.9128329
bb,0.32366896,-9.147943,-4.730593
monday,15.25118,2.2489746,15.132969
vale,1.2549239,-0.4569556,-22.0453
mood,-0.5516399,5.7522464,12.146225
lama,-7.450316,-16.593561,-7.9772673
yay,-13.847077,2.8298917,2.6830175
giving,5.0715327,-6.992149,13.649007
odio,11.5871105,-3.5559385,-23.852041
jd,-7.1957097,-13.66201,-4.469755
knew,-6.510374,1.1030524,22.127995
trop,-3.8683722,21.833046,-8.61776
fait,-2.3347986,22.457571,-8.138586
quieres,8.531206,-0.69976944,-16.137352
voor,-20.258005,12.413253,0.5089396
yu,-22.08421,0.8643939,11.741326
strong,-9.43203,-2.4482083,11.015669
worth,6.022907,-10.632749,16.196342
sana,-10.935575,23.047167,-0.30454972
liat,-9.718648,-16.734089,-3.173182
plan,10.209639,-0.5936896,2.6938224
tadi,-9.046736,-18.735714,-8.87591
media,17.290773,-8.70173,-1.1081094
belum,-12.211169,-17.737991,-8.749082
ago,11.017139,-3.4405487,17.244843
biar,-9.446746,-13.203084,-6.391057
blog,11.495557,-10.965063,-1.1948869
mujer,17.523829,-0.7715633,-11.925156
faz,-12.627163,10.508712,-10.861373
pelo,-6.9464436,6.6297946,-15.634992
po,-18.380503,-2.4678698,-8.233239
deal,8.080644,-11.2174835,15.551793
bc,-12.975315,-6.5351863,19.149973
obama,21.503952,0.128683,-1.448872
liam,10.842595,15.562079,-6.7617745
parece,0.6834037,1.9225134,-22.516174
save,7.9676366,-8.638432,4.6951957
feels,-4.819879,5.855442,19.004053
hungry,-3.3408437,12.747416,18.66294
sendiri,-10.166281,-14.5694275,-13.5727625
sí,14.265087,-0.8420227,-16.041021
pussy,-13.512729,9.225605,10.9998865
tão,-17.592493,5.7553544,-16.172447
join,13.831475,-8.6736145,3.465808
weather,1.3774226,12.096987,17.063028
star,11.343861,9.258702,2.3480098
sen,-9.61588,21.832592,1.839185
toi,-3.9140944,24.640322,-8.221558
ones,1.4648823,-11.293209,18.961664
hanya,-17.861563,-15.117779,-15.483202
rest,17.126871,-0.20865323,13.915627
sounds,-11.64945,-2.0734143,22.793993
san,6.417325,9.32994,-7.7446904
louis,11.133932,15.066948,-6.5997214
lady,7.0064397,10.771332,-0.0899862
klo,-8.128176,-13.895753,-2.5271654
venezuela,8.816258,8.148156,-11.052604
google,10.516752,-10.706861,-2.6240046
lado,1.0489669,5.124154,-20.008755
seguidores,7.069895,3.1548023,-17.490656
question,5.235607,2.190418,6.050566
gran,14.571872,2.6326976,-9.732754
outside,1.9533473,9.429115,18.169855
fire,4.8107667,11.285128,15.2195215
crying,-5.77142,8.786638,18.205673
knows,-7.3756084,-4.3792377,17.516151
rumah,-5.15032,-19.714739,-10.653481
blue,5.9549146,10.617487,4.7577133
month,13.100002,-0.15091008,15.993713
hand,1.710669,8.890743,10.129499
power,8.750859,-1.3876854,1.625458
jg,-8.19044,-13.173567,-2.0963576
couple,2.2459223,2.4586148,4.9592657
ba,-19.132978,-2.7201517,-8.20853
seguir,6.8219776,3.1117132,-17.911886
den,-9.742496,11.298244,1.4786301
annoying,-12.007341,-3.5842938,19.088022
hai,-3.903825,13.016558,-6.3714824
makasih,-8.407465,-10.113983,0.9816711
sound,5.7638197,11.285914,9.877105
lupa,-9.487157,-12.386579,-7.2392917
atau,-13.88999,-14.88252,-10.676556
comer,-6.0442514,5.0696754,-22.64222
ahh,-13.107743,-1.4226546,-1.3015904
dr,-4.7743244,-9.88099,-4.1965404
drink,-2.526482,15.107554,16.850922
rain,2.5255635,12.052463,16.02703
yall,-18.723824,5.7467875,11.792784
aquí,12.221818,-7.5290313,-15.465042
water,2.6392004,11.693146,12.96557
als,-20.260483,11.138908,0.80994004
satu,-10.144819,-12.085906,-12.787627
volta,-12.393205,13.370572,-16.949034
ho,-3.3369584,13.1681,-6.269565
semoga,-4.9206877,-23.478058,-4.340012
karena,-18.873354,-14.479424,-14.216185
sekarang,-12.132746,-16.89223,-8.9060135
pizza,17.644894,11.710053,13.497568
kadar,-8.3654995,23.302492,4.676058
fui,-6.4472146,7.3246818,-16.279272
kata,-9.710348,-13.498296,-12.321942
retweets,4.2443504,-18.600569,0.1447139
mano,-1.6750585,1.2119969,-18.173935
cut,2.8591948,6.167684,10.7979765
chocolate,17.604223,11.838852,13.385551
literally,-4.825388,8.870251,18.53681
whatever,-4.4339695,-8.766062,15.295943
fav,-4.3725767,-0.37513372,-2.8817751
between,6.983512,-6.7944765,14.409435
everyday,6.11446,5.186023,15.452248
são,-21.188353,4.965228,-16.4905
suis,-3.5485616,23.463615,-7.348423
under,1.3602885,9.522997,8.99352
boo,-7.874651,-0.46068633,5.338871
maar,-22.140753,11.119804,0.4392143
daily,13.904528,-5.3151474,0.4264515
share,13.754736,-8.862484,4.723859
listening,-7.677811,5.9178376,14.704539
dit,-2.8538396,21.044128,-2.2722747
tt,-3.0423439,4.0153265,-6.4121275
için,-7.422884,23.60657,5.247348
oi,-6.541709,0.8983089,-10.502919
contigo,2.7250185,0.34464484,-21.003962
será,-0.0952443,8.205838,-20.251451
digo,1.8123953,-0.9660275,-21.091595
noite,-17.023172,5.470179,-13.111273
against,20.36757,2.5239058,7.528354
light,5.091921,12.439979,11.790335
han,3.6427395,6.290906,-12.905853
estamos,0.6827717,12.3869705,-18.997787
fuckin,-14.81372,3.6488607,12.136124
info,12.974268,-10.788789,-1.0948207
kinda,-12.034496,-2.4894276,22.046707
fucked,-14.747388,2.8519213,12.214042
college,18.397057,-2.1076365,15.305261
pictures,0.43576452,-1.5176264,1.8769157
weeks,13.72351,-0.7742544,15.164492
youtube,8.277966,-8.311575,-4.287404
yok,-11.655797,20.708395,1.7247539
serious,-13.062477,-6.6499867,10.257681
cantik,-18.620018,-13.852119,-3.161537
drunk,-10.912476,4.576031,13.4043455
happened,-6.8461757,0.5351084,22.17641
tout,-1.2250849,22.43684,-7.9895663
assim,-18.352161,8.1319,-10.289996
during,7.6849093,-6.469587,14.563096
muchas,17.79968,-5.6191106,-19.076344
pessoa,-19.035782,11.608328,-16.189142
straight,7.4355645,6.168901,14.423195
aww,-7.7306104,-1.1581088,2.1891809
pain,-2.3167472,5.4135385,14.590922
madre,13.58089,-5.496271,-9.990798
songs,14.638532,14.790967,4.785113
hahahahaha,-15.089288,-0.8038189,-3.5795393
gave,-6.8337474,4.8908257,22.911688
tfbjp,5.7511296,-20.416943,-3.3604815
galau,-14.403873,-15.685479,1.0001729
auto,12.995064,-12.409627,-2.068929
eating,-2.9177008,13.4988575,17.721804
quand,-2.3230422,21.109552,-8.211476
behind,1.0535734,10.475025,10.888527
ice,15.233736,11.052689,11.780508
tipo,0.032607853,1.7578712,-19.502342
bikin,-15.210169,-19.482977,-2.5845053
ich,-12.995513,13.083148,-0.9335836
bus,14.681821,6.926581,9.301601
lá,-15.523976,9.814351,-12.056552
dis,-21.989222,4.563578,13.864716
mother,-5.229733,1.5583596,7.9569726
app,10.002967,-10.110833,-2.2977607
ficar,-17.687654,8.697585,-12.017198
sing,-8.600232,2.3534365,10.673672
pick,7.8320556,-8.641777,5.5517592
account,3.8318815,-16.997688,1.9983313
sólo,13.331175,2.96831,-17.27864
parte,0.27811912,3.9706748,-17.370655
sueño,13.636332,-4.898159,-24.337751
sé,8.577529,-2.5125148,-23.059496
problems,2.6222117,-11.687403,15.220339
estou,-16.749191,6.0284395,-10.635772
mil,0.9268531,9.646367,-22.70576
chill,-16.83488,7.6515827,7.025179
taylor,9.521099,14.426582,-4.4452786
ipadgames,9.273559,-18.644402,-4.742054
lord,3.7583866,-1.3483856,11.032642
masuk,-6.6674027,-19.169361,-9.122798
dgn,-4.154022,-10.471784,-18.227
loh,-8.252034,-14.407375,0.697682
girlfriend,-2.4441755,3.037839,4.4355564
beliebers,9.183729,17.980284,-4.943149
hmm,-16.083633,-2.7006557,-1.1320088
yung,-22.90226,-3.2952247,-9.6694765
short,3.4486167,11.844103,7.989092
tienen,15.46858,6.437281,-16.715925
rather,2.132933,-10.608545,18.864317
kapan,-11.280944,-19.665604,1.0230242
snow,2.0122466,12.112285,16.276373
dinner,17.391472,9.009681,15.199601
pay,8.538472,-11.1457,15.450472
oo,-15.678568,-0.082045235,-4.8132267
running,5.6711435,8.539565,15.90995
sucks,-11.399497,-1.1911131,19.334133
ball,8.714331,7.7714186,12.620651
missed,12.599796,-2.9172666,18.608871
state,18.380192,1.9092444,-0.14633547
tryna,-19.231487,4.077165,11.957211
type,4.65151,-0.33602273,2.0473144
noches,18.40398,-9.558678,-18.193056
alright,-14.258671,-0.17998688,5.471108
ak,-5.0818214,-7.3657775,-10.384265
segue,-12.845086,13.073201,-17.121069
dreams,-0.66319954,-4.2207627,9.172516
tahun,-14.07461,-18.843203,-11.043738
three,9.27204,-3.1623616,13.123109
jealous,-9.599941,-5.2213607,21.782812
sabar,-11.842089,-16.04472,-6.843664
suck,-13.729081,1.6070981,11.189555
teamfollowback,6.2879953,-19.940697,-2.5669212
takes,5.495885,-7.277728,14.010259
drive,5.826261,8.387108,15.908963
wkwkwk,-11.4320965,-10.567209,0.22320192
sekolah,-6.4134784,-19.931252,-9.88481
paso,7.022216,-3.960115,-14.115211
cosa,-1.8703427,10.6428995,-9.082211
course,8.378965,-12.87578,9.61829
contra,4.7800527,6.7203913,-19.08191
mes,1.9856896,20.001894,-8.584663
ao,-8.821345,6.9448714,-11.738249
dumb,-12.626503,-2.5572188,17.34363
