,x,y,z
alright,1.0641637,-7.7099457,7.5803914
ak,-7.971431,-1.9072994,-5.062245
segue,-8.551015,7.9516873,-10.618149
dreams,6.0797153,-6.763816,5.2184534
tahun,-15.562091,-5.9210196,-2.8693054
three,6.875195,1.8229511,6.9063954
jealous,2.912574,-6.2567267,9.995417
sabar,-11.661134,-6.4842367,-6.505143
suck,0.3421926,-5.644842,12.468548
teamfollowback,-1.7517239,-8.429062,-2.1028702
takes,7.5441017,-0.54114145,7.973012
drive,2.9028382,1.118037,6.376897
wkwkwk,-7.680761,-6.893451,-2.87806
sekolah,-13.300655,-3.075321,-2.536614
paso,3.7787735,2.4126847,-13.406027
cosa,0.69614947,1.8262578,-9.445537
course,6.558291,-2.3362427,2.8796463
contra,-2.1212397,7.8996596,-8.942004
mes,4.1209927,11.340515,-4.5039682
ao,-8.141283,5.984592,-6.6694384
dumb,-0.025539879,-5.9308815,12.56816
imagine,-3.6180382,6.728203,2.7952757
memories,-1.2599373,7.1067934,4.8110924
loved,6.1139226,-6.203541,6.098318
movies,-3.7171364,1.0729419,11.118689
mt,-7.262527,4.74773,-5.862822
aq,-7.5033526,-0.9834213,-5.5239763
simple,2.4781377,-0.350719,-3.4704006
siento,4.060365,0.16733086,-15.937588
walking,0.7727015,2.239811,10.774059
quer,-11.559294,7.377128,-7.996125
visit,3.2527323,-1.5137324,1.2614098
ia,-9.050873,2.5193706,-5.897868
tava,-9.444756,6.4375706,-6.6665277
london,2.8492966,3.2459319,1.5664335
td,-7.544613,1.8285432,-5.9812875
concert,1.5162756,6.152578,3.1130376
nie,-11.911878,-0.201864,-6.0042815
congrats,3.1292324,-7.6088514,1.6836672
door,-7.1948366,1.3246083,4.809609
veo,3.9799843,2.331391,-14.1807375
papa,-2.5131054,-0.60092276,-5.327592
answer,7.7318554,-6.9400787,10.798674
balik,-12.931359,-2.2034824,-4.1668983
ad,-3.3461769,0.6974951,-5.9662814
tempo,-10.640061,7.0737724,-10.2686825
worry,7.6085887,-5.596345,9.988818
gym,5.4565372,3.4623003,-3.464409
won,7.7170496,5.1424646,3.2049875
band,-0.8121977,6.4792523,2.5983229
shoutout,-0.669727,-8.312593,-0.060488626
honestly,4.4779334,-4.638974,11.315475
hidup,-15.7236595,-5.7462983,-6.3040433
tal,-1.6228735,6.0257325,-12.016241
dijo,2.6349115,0.44828433,-12.02094
yours,5.666778,-3.6815243,7.5517445
shopping,5.7098064,-4.2896557,-1.4581722
lucky,1.1983811,-7.329948,6.0064735
style,-0.7249525,3.2120342,2.8419378
ps,-3.175748,-0.23077987,-1.9776762
sleeping,4.4932766,-9.2411585,11.646382
instead,6.305695,-1.3247498,8.854772
soo,0.39216173,-6.313367,8.928598
official,0.40682352,2.4693737,1.3972534
mereka,-15.705979,-7.7282257,-5.5266695
falar,-10.600593,7.1559725,-7.662502
exactly,5.1084056,-3.5452173,11.268679
missing,3.6954794,-0.3391048,10.152592
million,7.3431134,1.7156764,6.1002088
sun,-0.5039465,3.3618248,8.0880785
bon,3.669277,11.995142,-2.591484
chris,-2.2605639,5.9792356,0.34713337
country,3.8498375,3.9113705,-0.38976157
become,8.452569,-2.5995502,7.5803537
goodmorning,1.0059052,-10.4589205,3.2768295
sougofollow,-2.086922,-8.77589,-2.14087
vídeo,-2.038585,9.950124,-9.191864
poder,0.13614883,7.8449707,-11.460396
ih,-6.913905,-8.020441,-2.2290003
dark,-0.9772642,2.407787,7.0352564
música,-0.69061834,10.183261,-8.776028
nk,-12.37418,-0.98238844,-6.757858
pena,-0.78302735,6.5361686,-9.502602
ate,-6.867424,1.5555143,-9.438321
ano,-6.732549,0.9754716,-9.889515
amin,-8.225527,-6.1037292,-6.4205356
park,2.114509,4.0799627,1.3379761
jika,-16.933691,-7.6346097,-6.3665776
hablar,5.7244773,1.1759999,-12.247049
corazón,7.4952426,-0.6710389,-15.358198
king,-1.6906859,4.1737113,1.2432214
joke,2.4652445,-6.218342,8.4156475
months,6.414471,4.0423875,7.9872794
vem,-9.372273,8.635291,-5.658454
dicen,6.4875026,1.4202974,-13.088916
omfg,-2.4612796,-7.7598987,6.986833
vo,-6.5706506,6.1034126,-7.3081617
living,6.631537,-4.2057004,5.3258142
definitely,4.935999,-2.1239853,11.1744795
sit,0.9724419,-2.8444102,7.701683
scared,2.2959962,-4.2583985,12.499878
pray,7.8984756,-7.220937,4.882361
john,-0.9525916,5.102023,0.060130503
asleep,4.8606877,-9.372065,11.94245
der,-8.021687,1.9690921,0.27217636
hombre,4.2000337,-1.2738336,-11.863203
likes,-3.1388087,-3.1448617,7.335914
cat,-2.4697542,0.22762014,6.5719333
homework,1.2182434,-10.21068,10.414013
queria,-2.5336401,6.3402486,-11.167436
ohh,-4.927713,-3.363135,-6.2939367
realize,5.8226924,-5.7367826,9.9867115
wearing,-3.5038292,-1.0522196,8.461793
enak,-8.076552,-9.190725,-2.9010284
checked,1.5579951,-0.91432714,14.652137
zo,-9.64643,2.0702982,3.4729087
mtvstars,-1.6706342,9.86039,-0.093864836
asked,4.840458,-3.6206105,14.743869
hands,0.14473896,0.20000844,7.9774675
rp,-3.364353,-5.7181187,-1.9175246
tuhan,-16.655386,-4.928563,-5.376534
forward,5.1532464,3.2678652,5.6339087
inside,-0.07664797,1.0830901,8.613742
visto,-1.0089052,4.152621,-10.217167
page,1.4054695,-2.2801847,-0.30951095
deja,5.142974,5.731206,-9.215682
ride,1.8129765,2.1512706,7.6948547
chat,-1.1705089,-3.0962217,-0.75740623
small,8.408184,-1.14966,7.506426
reading,7.6409407,0.4209976,5.350272
pensar,0.5703815,7.179396,-10.902091
ht,-0.9984643,2.192805,-2.172734
green,-1.4898111,1.8582528,4.703885
laughing,2.145583,-2.8035493,11.947233
usa,1.547939,2.5180767,-1.5137215
yuk,-10.185057,-5.064004,-0.5649234
whats,-2.1766956,-4.8172493,1.4128321
boca,-2.0340078,7.3100815,-9.374232
starting,4.9485364,3.7216513,6.6627398
shot,0.13938367,0.9867698,5.7244124
daha,-2.3477829,-8.436374,-9.980646
depois,-10.189368,8.298318,-6.7892275
cm,-6.51727,1.2047473,-5.0349956
hahahah,-5.208703,-2.6447513,-7.3985004
photos,-0.7116784,8.838994,6.247072
mãe,-10.561952,5.1585784,-7.429322
triste,1.6913958,6.898435,-8.951341
catch,2.1670663,0.9803495,6.7157373
nossa,-9.673104,7.4820466,-8.068016
tweeting,3.858997,-6.5763316,11.386681
cover,-1.2628784,2.763832,2.432978
ook,-9.529488,2.6501725,3.2653148
pacar,-11.914432,-9.909441,-2.706504
dale,0.60528874,2.048689,-13.720363
kat,-12.74168,-0.8594818,-6.899978
woke,5.2208815,-9.548743,12.269905
able,7.7131753,-3.288385,9.573708
cr,-0.6937253,4.0655227,-1.6633072
happens,6.3653016,-4.593783,9.49304
par,4.0998826,11.369828,-4.266125
mate,3.0935051,-2.296475,-4.276994
importa,0.07259712,5.557404,-10.238253
death,5.993741,-4.485559,5.281848
forgot,3.0365343,-2.5127244,13.147016
aunque,5.5278196,0.6123563,-15.242811
cancer,12.608418,-6.696713,5.579217
broke,0.42037916,-3.872964,12.939597
gibi,-3.0434136,-8.100502,-10.271358
james,-1.476547,5.995769,-0.09906458
ayer,2.9507618,2.3003592,-12.654535
están,7.880841,3.2350233,-13.593817
sign,2.8590486,-1.4254609,3.7000678
openfollow,-2.0521328,-7.9119296,-2.0571215
reply,-0.049490765,-5.2573004,1.6189984
mungkin,-14.2239275,-6.685392,-4.5297284
htt,-1.1628393,1.8312194,-1.9654268
hehehe,-6.630023,-3.6813314,-6.8575277
shower,-2.670867,1.5247132,9.333576
using,10.524046,-0.21630397,8.320142
ikut,-10.929837,-5.1265774,-2.7848625
download,0.019844387,-1.6055146,1.0402381
tambien,2.1291583,0.9583504,-13.850197
bener,-9.084093,-8.574812,-2.2160268
self,7.9685936,-4.071625,8.326422
sera,3.884053,6.132785,-8.83277
art,1.2235426,1.3159959,1.7179643
tf,-1.7449591,-6.1976027,14.721036
unfollow,-0.3331896,-5.2827644,-1.8512174
extraño,3.7141502,0.6008504,-16.54201
ahaha,-5.2229743,-3.3989592,-6.663097
case,0.27632916,-0.5245009,3.0646458
fica,-10.607094,7.4776163,-8.349628
cannot,6.612719,-4.4140115,8.996249
novo,-9.396608,7.7668886,-4.509186
o.o,-3.5793834,-2.279455,-6.3615136
front,1.0836209,0.6396713,8.864771
attention,10.6285925,-3.8866386,4.5005927
rs,-7.3909254,4.1899605,-5.926563
cewek,-13.309187,-10.2383375,-3.9609833
bila,-14.554499,-2.24552,-7.150337
lunch,6.9320135,-4.6773977,-0.64909166
lovely,5.647794,-8.859567,2.4975994
dek,-7.808537,-5.7402396,-3.4491036
necesito,4.002797,4.2369213,-14.680798
faire,4.24456,13.163608,-3.4540548
didnt,3.0823135,-2.9087305,13.462521
waktu,-14.593282,-6.6575723,-3.5292962
jalan,-13.785916,-4.6596546,-3.5771842
después,5.788622,2.3600245,-15.207516
cama,-1.2735052,9.816997,-14.57962
mira,1.0908529,1.2297413,-12.454216
nog,-9.910194,2.6021585,2.783359
tumblr,0.084880404,-3.3975427,-1.8080223
uh,-3.342652,-3.3493624,-6.289162
smoke,-2.5073216,-1.4229599,11.650418
pin,-3.7241356,-2.8410728,-2.0760195
leo,12.7014675,-6.744392,5.324708
important,10.765507,-3.5461154,5.4004316
pass,3.0256002,0.6441862,5.4068565
crush,2.1411002,-13.050927,4.838918
imma,-1.6159843,-4.2850966,14.6441
order,2.412526,-1.7647195,2.9216816
speak,9.573225,-5.76473,9.799042
nueva,5.8037233,5.770561,-12.789121
directioners,-2.6800528,9.615775,-0.34801033
tried,3.1102662,-1.8216121,13.299023
diri,-15.238504,-5.5974245,-6.6136217
boring,1.5638665,-9.513148,10.452642
comme,3.7842774,13.271491,-2.9858184
beach,1.6680067,4.8432403,8.974365
temen,-11.41687,-10.368522,-2.1905632
pop,-1.9748074,4.2861576,3.3270984
minta,-11.6768675,-5.906897,-1.8065263
tickets,4.8981547,7.3257823,5.454534
group,4.6731176,-0.3254586,0.17052747
maaf,-10.328738,-5.662028,-5.3838153
dapat,-16.459827,-2.7898977,-6.115176
brown,-2.3244014,5.1030602,1.9948899
rasa,-14.796658,-3.7829542,-7.1339555
nose,2.8934462,-0.807809,-6.5585923
ny,-4.955614,-0.8724024,-3.4901502
paul,-0.8697895,5.6048427,-0.21449727
kalian,-12.758028,-7.7379413,-2.9825256
update,1.3966877,-1.4407215,0.7205232
apple,-1.7411202,-0.47553694,1.4637638
mm,-2.9472294,0.45787114,-2.2643492
hurts,5.7312713,-7.802197,9.865476
drama,9.216911,-1.322099,0.21414517
lagu,-15.09476,-1.8040886,-2.158129
wel,-9.480117,1.6068859,3.3293195
ae,-7.3817196,2.0657775,-6.171651
trip,-3.6466942,-10.140488,5.1886687
add,0.5000262,-3.235831,1.4838095
jus,-2.581313,-5.0976,15.163699
doe,-4.0288467,-5.8056245,10.5826845
jobs,4.524995,1.2410846,0.37925568
beli,-11.103395,-2.418568,-2.4845276
lead,7.630086,3.4392736,2.373808
heat,2.6287668,3.128228,5.0748453
naar,-10.420002,2.3499577,2.3575845
episode,0.16931657,5.850744,4.1840916
gol,4.0789695,7.18944,-1.9307404
list,2.5921106,-1.4241753,1.57018
viernes,4.5980725,4.3022556,-16.44061
esos,8.466018,2.300383,-13.362049
deserve,8.682934,-6.8965526,8.1707325
tenemos,6.421579,3.4275405,-14.052085
study,0.88449615,-10.759819,10.344058
child,6.276907,-3.393543,5.309595
semangat,-15.020683,-5.0368266,-0.59960145
unfollowed,1.1289465,-7.6651487,-0.6964594
avi,-3.688585,-3.1286156,10.055892
sangat,-15.518564,-4.0648074,-7.3340187
nggak,-11.405138,-8.9639435,-2.5463998
esas,8.380528,1.7445163,-12.593689
road,2.9284728,3.6497455,2.9124017
seems,5.66473,-2.4368339,9.762563
bio,-0.75831145,-3.9809775,-1.0881357
random,-3.0460877,-3.2354805,6.7954206
fa,-1.6525226,0.8890696,-6.987003
site,-0.025150862,-0.6964513,-0.74330527
estaba,2.740018,1.9048171,-12.71449
low,0.7952995,-1.5344455,6.1581817
bilang,-11.070299,-8.788741,-3.4857502
fala,-10.204438,6.457638,-8.085109
america,3.8203278,3.6208136,-0.23232229
bs,-5.2766175,-2.1324084,-3.1596258
kasih,-12.824011,-5.5715017,-4.814688
taken,3.199075,-3.8942685,6.629141
vcs,-10.690865,10.4616,-7.2092414
domingo,-2.2635756,8.923311,-13.154952
kami,-16.540476,-2.7190642,-5.786102
lugar,-0.78473717,7.9219003,-10.8442135
miedo,5.3215795,0.46097648,-14.866586
wa,-5.108631,-0.6961101,-4.910798
cup,7.8045187,6.460985,3.0633237
brasil,-2.2895067,6.5803714,-6.073002
heb,-9.662818,1.8695426,3.0828
goal,6.9265046,6.289516,1.2383808
ladies,-4.5371933,3.9060466,6.9003587
gift,4.315727,-3.9928637,2.057187
hp,-4.8012547,-2.5834105,-2.1874502
goin,-1.7556804,-4.06379,13.919102
biasa,-12.166965,-5.7413306,-5.03496
dress,-3.27387,-0.44225648,7.280743
wah,-5.87725,-4.2604957,-4.879286
message,11.237608,-3.1931856,2.4135184
coba,-11.128314,-6.5791883,-1.8661934
spend,5.854318,-1.97988,7.9412937
mouth,-1.2822853,-1.1236688,9.5940485
kim,-1.877275,-6.169947,-8.609859
loving,6.0854344,-6.7363324,5.3392873
gimana,-10.2271385,-8.058168,-1.7838533
biggest,7.9504957,0.24349262,6.6073046
united,5.2715864,6.685795,-0.14862937
menjadi,-17.388632,-7.1027703,-5.3390355
minute,5.575564,2.422148,6.838226
salir,5.0247045,3.819907,-15.201321
jajajajajaja,1.5114194,0.39973205,-14.532034
puedes,5.756886,-0.9532914,-13.10514
played,8.333354,4.701496,4.8144245
english,7.4306026,-0.57259285,2.701383
cómo,5.8488703,2.1934164,-13.11386
slow,0.815565,-2.0651193,6.431296
nuestro,6.137586,4.70539,-12.855842
então,-8.866663,8.879651,-7.065968
town,3.0047326,3.632672,2.19442
j'ai,3.439155,12.981479,-3.5799208
busy,1.162241,-10.201883,10.257741
loco,-0.12082474,3.891703,-12.174961
sino,-1.1181631,-1.1845769,-12.380245
legal,-6.8726864,5.017013,-5.5424466
unfollower,2.2177076,-6.248839,-2.1395714
til,2.1720762,5.2636523,12.127817
teacher,7.2475605,-0.21226475,1.8669081
mientras,7.395023,1.2314498,-15.020926
mejores,9.376178,1.7611165,-13.915805
sense,10.054262,-3.9662755,8.414382
minggu,-13.70133,-5.619556,-1.7392595
bar,-1.6894943,-0.24903777,-2.5506506
pergi,-14.5179825,-2.5514693,-4.5824995
nonton,-10.970038,-8.498553,0.14556126
pics,-3.7299426,-3.3855014,5.983556
david,-0.41276893,5.4738894,-0.81001025
coffee,-3.7588959,1.8140354,8.010948
bagi,-14.836984,-4.0853395,-5.552063
makin,-5.603731,-5.4836154,-5.3111486
breaking,2.4620042,4.1208043,3.2784536
meant,5.4608545,-3.9249792,11.202673
telling,4.5556045,-4.5622535,13.462705
mujeres,9.59044,2.6141844,-13.300858
chelsea,5.1454244,6.800266,-0.3400226
promise,8.26471,-7.748415,7.067615
michael,-1.2413191,5.7282324,-0.0074764052
street,2.8632135,4.0490437,1.7044626
coisas,-11.192518,9.4372835,-8.079634
drop,1.7292744,0.43389064,5.747305
step,2.2164745,0.22982322,5.707803
bbm,-3.6243026,-2.9931867,-1.9164795
saja,-15.114568,-5.921433,-5.527058
viene,4.139422,4.899333,-13.715738
tomar,-3.29315,8.563033,-14.04643
uk,3.2023792,2.43981,0.3793594
round,2.3953915,2.3591833,5.6939087
awak,-14.496375,-1.9579308,-7.0953646
control,5.11797,-0.73015505,-2.6972334
pulang,-10.4137745,-6.8633423,0.29405332
american,3.7036614,3.8027542,-0.29868436
deep,-0.51280695,0.9441182,7.794916
santa,1.61901,3.9014757,-3.0812047
luego,5.0731053,2.6686819,-14.817546
starts,4.521248,2.9574037,8.297924
match,6.370036,5.6849904,0.9913078
celular,-4.1899953,8.269139,-11.611503
iyaa,-6.9519944,-6.858292,-1.920626
seguindo,-8.370266,8.251451,-10.430966
hang,-1.3181815,-5.9234896,3.940306
ayo,-9.892518,-5.026556,-0.7038702
player,6.0829043,6.394456,2.1473584
selena,-3.306259,8.43122,0.20962173
extra,-3.0950298,0.27049366,4.161755
middle,2.8463697,-0.5635895,10.043842
touch,-0.024433611,-0.14970313,5.541339
holy,2.0848258,-2.0333734,10.940142
ahí,3.731393,1.4886694,-13.550254
bullshit,1.7353964,-6.8233986,12.968128
tahu,-14.200721,-3.0549362,-7.2726555
amanhã,-9.19635,9.659503,-5.69844
sma,-8.627437,-5.0230985,-3.1095724
musica,-0.7284949,10.111263,-8.754846
pasar,9.277948,0.65064526,-11.194977
quién,6.0385556,0.14842263,-12.736192
ojos,7.805048,0.33286846,-15.212984
boss,-1.5359021,3.191282,-0.479976
conmigo,4.7997866,0.43330726,-13.03739
oui,2.7193012,13.959061,-2.513595
changed,3.2880151,-1.4492544,13.891962
kca,-1.4021785,9.799965,-0.064268604
secret,0.5256403,5.7604403,5.1765437
shows,1.6797792,8.857124,3.0667071
peor,4.9937096,0.049671885,-15.293033
malah,-10.757874,-8.600067,-1.9128692
mio,0.07112788,1.7524692,-9.234827
sitting,2.079444,-0.19583495,10.978427
nap,3.9217792,-10.312066,12.364069
singing,-2.004278,5.664559,7.1340265
rip,-2.8652651,4.805465,-0.02487539
nama,-11.1643,-5.0616684,-7.014345
sampe,-10.286362,-7.7188888,-0.97397137
ellos,8.641671,2.3839235,-14.749289
sampai,-14.5633955,-2.8066537,-4.970551
eye,-0.3233407,0.4307107,8.52359
ngga,-9.812705,-8.343424,-2.0985003
sent,11.341986,-3.1131406,2.2127728
breakfast,6.9786873,-4.690721,-0.65269655
awards,-0.07533849,7.312705,1.4886822
agree,8.232126,-6.8110814,8.976841
gini,-10.310743,-8.85247,-1.673877
novio,2.6532354,-0.98578495,-11.423499
hj,-8.655464,6.8926654,-6.1283474
dj,-2.8703718,3.6630938,2.037092
apaan,-8.046307,-8.031451,-1.516021
basketball,5.380677,4.609565,3.190503
store,-0.47990575,-0.08949591,2.2177112
seni,-3.609242,-8.683923,-9.833511
clothes,-3.5173626,0.17944479,9.046044
belajar,-14.034064,-3.6842349,-2.7624245
t_t,-4.251418,-2.0908432,-5.274844
engga,-8.792135,-7.915201,-1.6891665
throw,1.2196901,0.08450033,7.016871
siap,-12.799094,-3.6215382,-3.6429234
problema,0.52358973,4.560448,-9.242481
echt,-10.012803,2.311711,3.803749
abis,-9.806153,-6.3254676,-1.5155234
finish,4.073332,2.9088225,6.3841715
ntar,-8.801409,-7.0097766,-1.1270449
judge,9.678184,-5.890189,9.687203
huh,-0.17318222,-7.684945,9.095624
gila,-11.064718,-3.1903458,-6.648974
pasado,4.981509,0.9299952,-15.6712265
west,3.4942048,4.341411,1.5216824
thoughts,7.7764287,-3.6870584,7.2841015
ft,-3.5833106,3.7405462,2.3732474
texting,5.042847,-6.4246206,13.566225
tanya,-11.151117,-5.1810603,-6.339027
shirt,-2.229871,-0.97081715,5.960499
thursday,4.012605,5.9371753,8.24603
wife,4.372711,-11.807815,6.475964
mati,-10.295994,-3.7674892,-6.2835712
peace,7.3305793,-7.006957,4.85222
exo,-0.95473385,8.227101,1.5039135
meus,-11.3098545,10.378124,-7.9239445
alguém,-11.963217,8.366737,-8.389212
dying,2.1685483,-2.5874798,11.458024
nas,-7.5763483,5.295175,-6.64173
sini,-10.604088,-4.0641065,-3.2501433
vais,3.7516587,12.151403,-4.3691363
unos,8.124569,3.0702236,-12.882375
whatsapp,-1.563467,-2.9556718,-1.3107312
shoes,-3.039072,-0.4637556,7.396189
bonito,-2.1401813,5.1250505,-13.393648
paz,-0.3089343,10.343076,-11.239958
followme,-1.7894874,-8.430995,-2.0692105
grow,8.327673,-4.3456507,8.41032
tua,-8.852811,2.938209,-7.112566
smart,-0.22633283,-1.9496032,5.2107806
sol,-3.5976493,7.536857,-13.773508
bae,-4.811614,-4.832444,-4.8935833
quick,1.8282369,-0.049208216,6.2007647
encanta,3.7179465,-2.1690726,-14.3519
bless,3.1055167,-8.76889,3.0830698
susah,-13.472152,-5.905034,-6.5491858
perfil,-3.7212687,8.780922,-9.918641
history,7.3511205,-0.3268722,3.2455678
cek,-10.1921425,-3.9741964,-0.91720945
pad,-2.6333718,-0.6994225,1.7521976
adam,-1.9757373,-6.3107505,-8.676407
age,5.5174656,0.3257547,3.7196884
shout,-0.5953802,-8.460786,0.7311832
awake,4.2010546,-9.1730385,11.365091
memang,-15.007166,-4.1957946,-7.0099964
miley,-3.1402533,7.9004645,0.2754077
diye,-2.5423636,-7.805292,-9.930621
wont,1.2926308,-5.032456,14.550949
calling,4.933065,-4.7540946,14.255922
hacen,8.146175,2.209873,-13.47719
même,3.945525,13.94461,-3.1579783
pak,-7.6622653,-3.2375662,-2.9360747
naman,-6.564666,-1.6438684,-11.839787
chicken,-4.2252045,0.7033019,7.0663247
safe,4.8489256,-6.608167,3.2087698
sore,-12.221435,-4.4824033,0.7626673
comment,3.3502593,10.740867,-1.0526826
depan,-14.405877,-4.8232217,-3.9584808
partido,6.3973875,6.272948,-15.378416
casi,5.122006,1.8614563,-15.072933
haber,7.6509185,-0.7035096,-10.6482115
holiday,5.690166,-4.468321,0.22202343
cake,-4.1787815,0.7774314,6.7254963
hihi,-6.983167,-4.0208755,-7.093951
bday,3.1507478,-10.131129,3.4135296
familia,-0.06223024,10.367201,-11.527177
level,3.9749846,0.45229334,3.8321788
collected,9.394093,1.0913026,4.8956356
vivo,-1.4306278,9.757974,-10.242895
hotel,1.6082205,3.776509,-0.068815626
automatically,6.8506413,-6.8931546,12.590252
sair,-9.016808,9.007608,-6.134436
viendo,3.564065,3.6315494,-12.556168
mamá,2.4003286,-0.7840613,-11.412429
hago,4.872185,-0.57826227,-13.219349
shop,-0.55467004,0.05783528,2.375295
queda,1.7655314,4.6237636,-12.645856
gives,7.810821,-0.88552773,7.8357778
blessed,7.4146485,-8.690108,3.749488
roll,1.0459993,1.894725,6.177405
click,0.88992673,-2.791193,1.2306372
rd,3.730981,5.521568,2.763044
videos,-0.27671108,1.2383854,-0.1928727
sonrisa,7.7372046,-0.8870264,-14.834056
gratis,-3.49837,-0.76173466,-0.07536699
lazy,2.8093169,-8.362727,11.851218
malem,-9.6910515,-8.089841,0.03618898
bestfriend,2.9810548,-12.523127,5.1768446
ingin,-16.819313,-7.6267734,-5.03767
palabras,8.112731,-0.30879217,-14.545069
pink,-2.983956,1.6581652,5.2049885
kelas,-13.065272,-3.5259674,-2.8467026
fuera,6.251306,1.0684869,-14.424989
sdv,-8.412513,8.089991,-10.639918
entonces,3.221095,0.6857022,-14.01148
mia,-1.0008005,1.3378567,-8.560468
voz,-0.8378608,9.258925,-9.160874
dimana,-11.12547,-7.7756805,-1.336053
color,2.9820848,1.1580118,-4.160664
estos,7.8176417,2.7175035,-13.68396
nope,0.17955837,-7.065822,8.394287
pants,-3.1173182,-0.6821062,8.0585375
blm,-8.966401,-6.110843,-1.3431973
haces,4.2103314,-0.52128804,-13.678184
mandi,-12.635378,-3.532394,-0.6881933
knp,-8.246072,-5.812331,-1.4787155
lies,8.096596,-5.2169147,7.8532352
giveaway,2.7110364,-3.4949205,2.4772892
seguro,2.4164567,5.4729486,-14.959784
minutos,0.40555498,8.882927,-13.272111
notice,7.566371,-7.224257,10.755359
preciso,-8.109817,8.056424,-8.4904585
children,6.928309,-3.1704416,5.2489495
acaba,-4.5045905,6.9598074,-13.63888
olha,-9.1830225,7.364474,-7.427659
btw,0.61919475,-7.957944,2.9121017
tea,-3.9002287,1.7272018,7.4247317
poor,6.3276625,-3.7997334,13.113693
cabeza,5.7317405,0.060439225,-16.993101
treat,9.721308,-7.1034584,8.202755
nombre,3.4439445,2.3500824,-10.888632
paper,3.9281378,1.2763159,5.249421
kakak,-9.460933,-5.1057644,-5.089963
league,5.613154,6.433796,0.60657495
status,-0.66705006,-3.556497,0.78620803
dnt,-2.9688947,-5.2067933,14.35542
human,8.233636,-3.0057116,5.703189
asking,4.940115,-4.968427,13.792267
serio,-0.9652442,4.655442,-11.065613
box,-1.4638345,0.40433687,3.5503855
kena,-12.618976,-2.386662,-5.9133816
weed,-2.8069954,-1.1648345,11.527529
beauty,-2.1977296,3.651493,7.043411
totally,4.3378496,-2.5560963,10.954571
fly,0.8999875,2.0699313,6.347764
series,1.1709843,2.1939058,2.7749076
olsun,-2.82491,-8.984579,-9.3775015
absolutely,4.5869,-2.2273316,10.543979
died,1.993879,-0.18345244,13.556385
write,9.674641,-1.0890616,4.9155955
winter,1.584823,5.2734528,8.630415
ap,-5.4017315,-0.3714098,-3.6390607
stress,3.169655,-9.582367,9.251273
historia,0.09167666,8.5645485,-9.381793
hecho,4.517953,0.6462315,-14.423378
alive,5.771149,-5.6041455,5.2730336
pc,-1.7291805,-0.6454407,0.19417387
quote,2.9631858,-4.0992737,5.014402
iyi,-2.6003184,-8.709194,-9.394385
huge,6.978026,0.19766103,7.271792
thinks,4.977949,-3.8937075,12.999746
mum,3.8870535,-12.533149,7.7887645
teh,-6.9165606,-5.857184,-3.798764
arsenal,5.2578974,6.798761,-0.27020255
despues,4.8174987,3.0826883,-15.0318985
longer,7.041724,-2.6702104,8.774593
ton,4.0154715,11.622035,-2.276484
anyway,1.1357399,-7.1357946,8.03088
kaka,-6.9400454,-5.371188,-2.437037
io,-1.8905464,1.7225411,-7.802282
soul,5.9748297,-5.713428,4.510784
worse,4.817185,-3.64982,9.905506
female,10.37981,-1.236698,7.0673647
card,1.1054597,-1.244132,2.7168567
project,1.9066781,1.0698994,1.4841563
church,2.8811064,1.0731658,10.005616
de?il,-2.9476898,-8.312009,-10.432652
estan,7.783905,3.49041,-13.474698
record,0.82806665,5.4408154,0.7657251
sleepy,3.3411772,-9.361638,11.910428
happiness,7.8292184,-6.2783804,6.174546
icon,-3.978771,6.684135,-1.5646617
cream,-3.7703965,1.2863593,6.871791
esperando,-2.1023855,8.622456,-12.47811
york,2.8058043,3.5772705,0.8908454
bought,2.890776,0.5448407,15.015565
daddy,2.6566634,-11.039916,6.071885
aa,-5.9238815,-1.2161026,-5.317043
voce,-10.827873,6.346173,-9.11916
tanpa,-15.938059,-6.803612,-5.018402
pissed,2.1374612,-3.9602113,12.291133
tuesday,3.9718387,6.0095844,8.203046
police,5.8986177,1.8685338,0.096627936
ci,-2.4890857,1.6089534,-7.3538003
fc,-3.0031147,6.2874274,-4.9272423
também,-9.6219225,8.388978,-7.8404427
spring,1.814389,5.3131757,8.606197
qual,-11.600154,5.718041,-8.689518
expect,8.236902,-5.527596,9.502779
mix,-1.8570013,4.2761025,3.2371738
sekali,-13.183086,-4.660132,-4.651119
sports,5.0295196,3.737701,1.5893588
bagus,-11.457448,-5.5422754,-4.7622876
pr,-5.0519085,0.08584821,-3.1913378
cie,-7.4260707,-5.833657,-2.3509345
track,0.52987134,2.6157544,4.6987467
weer,-10.408268,2.8224492,3.138668
south,3.8077843,3.5340343,1.2940652
vaya,2.5239727,1.6902034,-14.024681
hug,4.3592563,-8.701053,5.8669496
demais,-9.914849,9.225839,-8.12164
cari,-10.559939,-2.9125264,-4.368715
war,3.747656,1.0944635,3.1965163
coins,-2.9509976,-1.5639715,2.861146
hal,-15.863145,-5.571781,-7.264561
emg,-8.286273,-7.942092,-2.201899
hermosa,2.2603402,1.6080661,-18.232527
questions,10.604702,-3.6668034,4.1019387
size,-5.1841874,-1.342557,4.640452
yup,0.31522143,-7.583702,8.178307
porn,-4.178266,-2.1418426,6.9122543
teu,-8.550557,3.4089372,-7.0286965
fashion,0.65326995,1.406906,1.8430567
sok,-7.889178,-8.176654,-4.301742
born,7.083095,-5.245703,4.6306567
