,x,y,z
cada,-0.51903987,3.362547,-7.127677
een,-7.6757092,3.1170545,2.1402495
seen,3.7046003,-2.3936129,7.057466
kak,-2.9423072,-5.520476,-1.9279029
así,5.2744737,1.3684283,-6.7293167
nem,-5.4903297,3.793759,-3.8458366
white,3.1221638,0.3066819,1.4426867
told,3.5073965,-1.6452733,8.385378
says,2.9444485,-1.055999,8.920839
esto,4.336551,0.90493417,-6.672381
sad,-0.6569322,-2.2056532,8.569712
mo,-1.357565,-3.8007724,-6.319701
fue,4.156135,1.3213359,-4.550356
yah,-2.431692,-4.8368764,-0.6400893
summer,6.9292803,-0.9722684,2.548914
thats,-3.5066152,-1.2781752,4.5549726
posted,-2.5525985,3.370906,2.3266816
wants,2.4134526,-2.7251384,4.7690654
agora,-6.148704,3.8070378,-4.131353
together,2.2397707,0.37245896,5.4379706
fan,2.8780034,-4.120327,-3.549125
men,0.14003712,2.7056215,3.087228
hear,2.8998678,-2.5287204,8.13172
full,2.784239,2.012116,0.8022835
sigo,0.92832863,4.066345,-9.731408
pq,-3.834683,3.3573918,-5.3916154
dulu,-6.9894676,-4.1767464,-0.964616
plus,-1.3359683,7.257797,0.47459453
foi,-5.2188168,3.1627665,-5.2575536
tudo,-6.4753656,4.501008,-4.037797
ill,-2.7726374,2.520991,6.897032
thinking,1.5193911,0.57626086,6.544048
wtf,-3.7784173,-2.020786,4.765431
pagi,-7.8744683,-4.5865464,1.1976972
mama,0.39623448,-2.7467272,-3.9855278
kalau,-6.679883,-3.4327796,-3.304237
hati,-6.203454,-4.3359528,-4.196715
sexy,0.58136547,-5.84372,6.2338076
sayang,-3.5790803,-5.1512423,-3.0069444
baik,-6.6212597,-4.6293955,-3.880718
semua,-7.486936,-4.27686,-2.9899073
hola,3.7401798,-1.4366604,-6.149524
went,4.6855507,-1.6726942,7.061285
vos,2.019397,6.806728,-4.34467
tanto,-1.1926589,1.5394335,-6.8322935
finally,4.9868345,-1.2467899,5.514104
fb,-0.92006755,-1.5297289,-0.3697399
sea,2.5220976,1.4852188,-5.4187455
stupid,-3.0419726,-1.4640218,6.7150426
tus,5.725735,3.5262587,-8.2243
seriously,-0.9666813,-2.423111,6.849363
hora,-1.5487645,3.887632,-8.067878
min,-2.2756007,0.248195,-2.3048317
pic,-2.6708405,3.4555113,2.3373077
estas,4.8326864,-0.62292707,-6.7577567
turn,2.1435099,4.2062526,3.1134374
hours,7.3968005,0.93999445,4.5957522
excited,5.611162,-1.338254,3.9727457
nah,-3.2181544,-2.3549538,0.76595014
buy,1.723954,0.51178986,2.3126333
saying,-2.0249355,0.08586983,8.024972
mah,-3.0701306,-5.781188,0.025338214
break,6.195913,0.7068293,3.9934103
needs,2.4520988,-2.695155,4.7680573
ce,-1.5917292,7.221571,-0.3844592
room,4.244141,3.0762157,3.672675
choice,6.825594,-3.621439,-2.0784988
far,3.5061193,0.19223149,6.600548
dead,-1.0345907,4.557804,3.7179203
quero,-7.2543635,3.2812457,-3.7229865
saw,3.7255611,-2.54345,7.3984776
kids,1.7531862,-4.313003,2.2375524
lil,-4.814521,0.3534309,4.959521
whole,4.957562,0.39518738,5.6209755
puede,5.114199,1.5655526,-6.239189
fall,2.6764894,5.161079,3.6517673
sus,6.0572295,4.24178,-7.6701393
lost,5.4045477,-0.39612186,6.3082056
asi,3.4194276,0.20502101,-6.649789
word,-0.5788748,3.8236582,7.9832525
also,3.0134401,0.32618457,7.897166
probably,1.2381161,-1.73768,6.9786544
everybody,-3.645176,0.56818545,6.4635944
tarde,-1.3620298,4.037033,-8.418849
run,3.0214682,3.8315415,2.3870702
sei,-4.014781,5.6343317,-4.8261976
follback,-2.3391354,-6.3116856,-1.8287518
forget,2.1002038,-1.0602987,5.837916
sweet,0.26799384,-5.0998235,4.6216063
welcome,-1.2026718,-5.548626,2.5294635
selamat,-2.9359665,-7.024301,-3.6242046
sur,-1.0326531,8.087887,-0.5206618
place,1.4111111,5.7280807,1.5804746
gusta,4.8720083,-1.5798337,-7.285072
sabe,-0.4842136,1.5839906,-7.2486315
androidgames,-0.0011346608,-0.9612125,-3.556829
tp,-4.4254885,-4.1332335,-1.0027779
tiempo,4.7702265,1.8950306,-6.3760924
sou,-6.6593328,4.529925,-5.3190675
tuh,-4.1224837,-5.8622084,-0.12246226
vs,6.659079,4.5005746,-1.0117806
eyes,0.3372312,1.6325878,2.8129225
picture,-2.6772268,3.4638245,2.3482406
das,-4.9978323,4.2337413,0.5859177
meet,5.0774903,-1.539731,1.2001816
anak,-6.2753606,-5.1072116,-1.8192497
persona,7.1392455,0.92418724,-5.4013333
essa,-5.535042,4.2604904,-5.06341
bored,0.5896377,-3.7722886,9.442966
following,-3.8222163,0.27778512,1.6391838
nadie,6.530594,0.49305415,-5.4054074
nobody,-2.7890823,0.9354965,6.5573945
dice,5.296586,-0.027689423,-4.6727095
alone,3.8196754,-3.2813716,4.2303925
sick,-1.2674854,-2.578381,7.920027
red,3.1917918,0.52422637,1.3565704
city,3.9354193,4.546659,-0.8511916
cinta,-5.675323,-5.548065,-5.0315657
linda,0.5791041,-0.0080516385,-8.677077
dream,3.1547954,-2.2881827,2.9624126
story,5.093046,-0.02207139,-0.21694878
km,-3.715867,-4.1040087,-1.001639
het,-7.682923,3.1370215,2.131997
waiting,5.2073846,-0.48339075,4.9002748
mine,0.18509896,-0.6480196,4.829648
reason,-0.15840922,0.26079988,6.4062915
kk,-4.0065913,0.5769502,-3.621364
online,0.16347572,0.8038514,-1.4700494
fast,2.864466,5.12448,3.2015173
udh,-4.511438,-4.9290743,0.15763693
wanted,1.4701816,-1.9313538,5.0038214
op,-7.6200995,3.075819,2.0762043
others,1.6297624,0.22644396,8.590682
gay,-1.3262454,-0.7038574,3.5986252
n?t,0.77784467,1.5098443,7.1289124
used,3.2007382,-0.98496073,7.7356553
sem,-6.5598536,3.6481059,-2.9164639
understand,-0.36285207,1.4798543,7.274631
moi,-2.0304873,8.133629,-0.42240766
sm,-3.659304,-4.232522,-1.0950793
aint,-4.9185743,0.63471264,5.584619
donde,5.2507944,0.20184104,-6.060275
bem,-6.5356016,4.003372,-5.007235
which,3.0246856,0.47316414,7.803417
ng,-1.2602899,-4.082688,-6.47667
followback,-4.581839,0.7995655,0.97557646
punya,-6.540191,-4.9465637,-1.9739373
late,6.7100554,-2.2352102,3.8012617
anda,-6.4000306,-4.3916545,-6.013609
tidur,-7.9987173,-4.4710655,1.3456279
puedo,5.13051,-0.24008091,-8.355557
early,6.868223,-2.195419,3.6605172
nd,-6.2569437,1.6725433,5.2061353
personas,6.2082953,3.03273,-7.763936
banyak,-7.3377295,-4.419554,-2.7102401
trust,-0.7531484,1.0977643,6.552903
noche,3.0839686,2.906489,-6.993573
tl,-1.3901496,-1.3643091,0.4588459
af,-5.7949266,1.0942508,3.349781
move,1.5798718,3.884222,4.7602353
pro,-4.391504,1.9523802,-3.5225613
bring,1.5484686,4.2841682,5.6924534
ku,-4.284429,-2.3157418,-3.8580549
called,2.9988096,-1.5359416,8.575276
relationship,0.26558116,0.7027982,9.848636
idk,-2.8980124,-2.4084299,4.047279
hurt,-1.0577819,-1.5411696,9.743746
st,3.7762494,6.4099355,0.56788445
pernah,-6.382926,-5.983094,-3.5565066
pessoas,-7.079839,6.1015863,-4.3627086
hello,-1.4545774,-5.241614,2.6148496
uno,4.300525,4.7604613,-4.583625
unfollowers,0.12570898,-4.893827,-0.5720228
cry,-1.9028379,-2.5096285,9.544114
mesmo,-6.413147,4.3277383,-4.3937974
anymore,-0.39995873,-0.9792146,6.9640646
puta,0.688635,-0.20405239,-6.572986
esse,-5.980912,3.5203965,-3.5978646
found,4.6882005,-1.72909,7.2487345
goes,4.2611156,1.445698,4.410166
hahah,-3.5246313,-1.9700369,-0.1355808
desde,0.09768834,3.5009449,-6.795501
season,6.505265,5.0512753,0.6218758
bye,-3.0655594,-4.797247,3.6369526
makan,-7.2545424,-2.9029963,-0.49814948
both,3.3133397,0.59517986,7.0851583
lindo,0.5130303,0.31708884,-8.645698
niall,4.955588,-4.8695993,-3.2768507
creo,3.939219,0.6540723,-6.8398685
z,-3.4649704,1.748856,-1.382562
sua,-4.3942113,5.4159355,-4.7270074
adalah,-7.197018,-6.0822163,-5.32505
ang,-1.2553009,-4.1062884,-6.490996
mim,-6.5574937,4.429225,-4.090747
cold,5.7684298,1.4192241,1.6631937
tenho,-5.880702,4.0091844,-4.017502
boleh,-6.6914253,-2.550063,-2.8991807
dad,1.7385061,-5.477056,2.7185462
ella,6.119942,0.5258963,-5.0554333
fazer,-6.965255,3.2413988,-3.7455873
ay,-2.7295365,-1.9815735,-2.648945
till,-3.1457298,6.306684,3.4505603
main,-5.3127337,-3.2888288,-0.4686668
half,5.8225293,2.3041012,5.6805086
games,6.212095,5.0556626,0.6622083
antes,-1.0518157,2.7826755,-7.5911655
dear,-1.2835083,-5.414866,2.6074796
ki,0.2909885,-6.3893642,-3.1585302
toda,0.05559264,2.6791196,-7.540452
bgt,-4.5335226,-7.0529227,-0.01087736
tener,5.7188363,0.482673,-8.419038
kenapa,-5.468206,-4.374143,-1.1351343
comes,2.695498,1.9431045,5.7920117
niet,-7.7002935,3.1529465,2.1512518
per,-1.2829404,5.347034,-2.31999
boa,-6.5156736,2.8035767,-5.5828333
women,0.86476797,-4.0872107,1.4603176
dias,-0.8204717,4.3872027,-8.253203
sobre,-0.08501576,3.627777,-5.5831523
lets,1.5195543,4.559031,5.520946
tour,5.5266504,1.991658,-1.4708521
verdad,4.0937276,0.7014657,-7.2641063
dude,-3.4713612,-1.3673624,4.56546
oomf,-3.126014,1.0167614,6.5287657
yea,-3.3814209,-1.9765589,3.2502334
dar,-1.9440815,2.4165728,-8.01626
mon,-1.5492896,7.5877066,0.057753157
listen,4.5804777,-4.485996,0.46544206
dans,-1.5747374,8.267168,-0.23539118
wat,-6.146685,1.670753,3.0203948
album,3.0740092,-2.1174698,-0.47510004
pada,-7.411928,-5.9249973,-2.8236928
words,1.747806,-0.63651955,5.416389
amigos,0.4445683,4.714183,-7.341101
todas,0.23772673,4.5605907,-7.252855
vi,-1.7972226,2.1244173,-5.1548767
taking,3.4105039,1.3496354,4.8923984
point,1.3435714,5.4089313,1.6639456
chance,1.178326,5.5576606,1.6691779
au,-1.4369417,7.5348544,-0.028926928
vas,2.0455372,6.643602,-4.4079223
gain,-4.381575,0.55417925,1.2748199
set,2.7977686,1.901963,0.7954112
number,-0.15139243,1.5191101,1.3517972
beat,4.097968,4.3891644,1.5146271
favor,-3.058191,2.4349198,-7.470624
semana,-0.79206914,4.26176,-8.367564
date,5.146464,-1.9504167,1.8084804
body,0.8511978,1.0760071,2.8872895
besok,-6.4865794,-4.3424277,0.9038045
few,4.3624353,0.55631393,6.5876994
matter,-0.30461773,0.96936685,6.2317624
ipad,0.48709384,-0.49314198,-2.48961
post,0.2517366,0.52350247,-0.665254
stuff,2.886346,0.5532172,6.083329
jajajajaja,2.8998928,-0.67758864,-6.637403
somebody,-2.8647978,1.0941097,6.648813
wake,1.6873965,-3.927386,9.927401
young,1.5663545,-3.2584884,2.538248
días,3.5091496,3.4721243,-7.302856
follower,-3.8013554,0.29754895,1.4371824
org,-6.0142627,-2.9685686,-3.4140053
ter,-5.6332083,3.3348415,-3.5836535
ainda,-5.9614096,3.988841,-4.0762324
ganas,5.7619066,0.491802,-8.913835
lose,6.2075825,0.2389056,7.395378
wit,-5.3967047,0.8904339,5.484213
indonesia,-8.4738,-6.728782,-2.4671702
tú,6.2284136,-0.41015688,-6.927221
var,1.3482182,-7.12768,-3.6822655
past,4.885473,0.6860244,6.485632
er,-6.4127007,3.0720718,1.6032013
veces,5.85746,2.1830046,-7.886445
años,3.5327816,3.338387,-6.0247803
wonder,0.7812664,-1.5026597,5.1243916
om,-6.3393636,2.9747236,1.2764882
proud,-0.40500882,-5.7805676,1.5135742
buenos,3.5932963,3.6184433,-7.8758535
bi,1.1157831,-6.9330907,-3.6450696
club,4.4501877,4.7463245,-0.75331646
fine,-1.7916291,-2.4963791,3.786036
igual,-0.06606004,0.96488625,-7.154477
tienes,6.015626,-0.580866,-7.103246
otra,4.266493,1.1070096,-6.09388
sim,-4.9423866,2.5253847,-3.9889343
came,4.6003585,-1.7247114,7.13759
nanti,-7.200008,-4.012156,-0.9375733
boyfriend,1.0239363,-6.559052,3.5956826
kill,-1.0163885,4.450936,3.7413342
voice,3.0489428,-4.4192605,-1.7537197
working,3.9001465,0.6591794,4.605265
falta,-1.1773921,1.9803717,-7.009041
u.u,-2.186601,1.0494994,-5.712397
ima,-4.866514,1.0897698,5.5795574
kali,-6.0153046,-4.8788557,-1.1986581
idea,-0.9062657,3.960893,0.012932099
swear,-3.2085133,-0.53041697,5.995214
mierda,3.3728132,-0.15092443,-7.9489107
fact,0.656958,-1.4820052,4.7505326
almost,4.8766394,-1.256367,6.3353353
tá,-6.3025846,4.014202,-4.421482
gitu,-4.018958,-6.2235274,-0.24284896
shut,-3.1859264,-0.5729007,7.2171416
sabes,5.0585685,-1.0681697,-7.0686765
walk,3.4425788,3.56734,3.4456153
ugh,-1.0853145,-2.750999,7.659854
hm,-4.13515,-1.8424984,0.39864022
test,8.237875,1.157743,1.774855
instagram,-0.7437244,-1.377038,0.14016825
grande,-0.37882558,2.0212095,-5.3718367
internet,0.083339766,0.7048992,-1.7596223
minutes,7.3755755,1.2535979,4.6612325
mu,-4.0420856,-2.2391667,-3.8602748
sempre,-4.0509243,5.7101293,-4.8991637
cuenta,3.6008754,0.58424675,-5.337233
momento,-0.84980756,2.3652751,-6.0730853
nuevo,3.3529017,3.0294547,-4.8559527
laugh,-2.3094084,-3.1055667,8.895448
brother,1.5359572,-5.3188353,2.8422606
sudah,-7.6632905,-5.3289695,-1.4772893
harus,-6.740836,-6.130845,-2.2066236
happen,0.97350794,-0.5175304,7.197335
sos,1.1889014,-1.0636615,-6.2587585
saber,-0.9753969,1.608747,-7.5956163
ako,-1.2506499,-4.1032114,-6.502314
kiss,2.8549044,-7.114505,4.317134
each,4.04941,1.3545375,6.8754573
avec,-1.7045093,8.24385,-0.3582393
fat,-2.6291225,1.007444,3.8851566
ye,-1.6077088,-4.953656,-2.188502
peoples,6.778924,-3.7274458,-2.1450508
fin,2.176687,6.3169336,-4.466192
weird,-1.648079,-3.6551063,6.646071
pasti,-6.0283036,-5.9559593,-2.0660954
air,1.3595034,3.883446,0.61514366
goodnight,-3.0069442,-5.0870852,3.792274
np,4.01134,-3.471602,-0.6869172
quiere,6.4625554,0.38825846,-5.386078
cuma,-5.798297,-6.3738055,-1.4825445
ugly,-3.4890752,-1.106995,6.4098716
hour,7.3848004,0.96131724,4.5087075
later,4.843751,-1.4498976,4.126519
mismo,4.597118,1.5801525,-6.051399
emang,-3.9604874,-6.573525,-0.1875947
dance,3.9709983,-4.8269477,1.0651032
bang,-2.5042925,-4.111217,-0.8885187
dalam,-7.7294307,-5.2585588,-4.7195625
book,2.393765,0.38795167,-0.43423805
hoe,-5.5598297,1.314274,3.4243555
bit,1.0291669,-2.855192,7.6513944
sunday,7.329005,-2.206479,3.2419481
thirsty,-4.103714,-0.1622552,7.1067934
fight,0.8296145,5.576493,4.3018036
pake,-4.9527664,-6.757401,0.120895326
problem,-0.016261635,0.6389283,5.6322207
kaya,-1.7104552,-4.6602273,-5.465009
close,3.0084317,2.1358075,3.5518754
support,-0.6531207,0.37030748,1.7900821
special,4.852077,-2.6484165,2.037095
demi,5.046009,-4.384523,-2.6198206
means,0.5247597,0.41908994,6.28256
jgn,-4.727723,-4.5152206,-2.109245
heard,3.1457348,-2.2573192,7.896624
line,0.6340179,1.5615053,0.8388602
fotos,-3.4017737,1.3512142,-6.7196393
amigo,0.31689113,0.5068377,-8.356077
pasa,4.0181894,0.46417552,-6.2934103
babe,-1.3145326,-4.677698,3.471692
easy,0.8795276,1.7045493,5.135057
masa,-6.3263445,-4.162682,-2.4143343
least,3.163904,0.23276247,6.709379
acho,-5.9366546,4.017175,-4.461039
nu,-6.531788,2.9605298,1.482881
worst,-1.0511203,-1.5367639,7.8088937
buenas,3.6401093,3.704503,-8.00671
hoes,-5.2619867,-0.37981716,6.3409767
malam,-7.9095497,-4.586861,1.0490714
entre,0.008886699,5.4764047,-6.4299726
né,-6.3082795,4.242635,-4.6960435
woman,1.006313,-4.2137465,1.5473717
sms,-1.1288528,-1.8245363,-1.4671092
selalu,-6.408696,-5.368571,-4.857309
cuz,-4.4502573,0.51523167,5.691545
elle,-1.9990288,8.08156,-0.23584197
gold,2.524985,0.6476578,0.8620176
mdr,-2.2078905,8.23725,-0.4124605
luck,-0.5136222,-5.770091,1.6388104
business,1.2599599,2.556857,-1.3611221
wear,0.9350426,-0.8299989,2.2430823
film,5.1232,-0.26769668,-0.61656815
buena,3.0086331,2.3006392,-7.2801504
año,3.3586109,3.3380742,-6.1942496
football,5.9107122,4.726211,0.09269809
lain,-6.4020343,-4.2219453,-3.756925
side,2.2528722,2.4504285,3.2776487
pun,-6.968105,-2.2758539,-3.5844579
también,5.4886675,1.3262401,-6.9537177
enjoy,0.7877486,-4.855378,4.9458423
lie,-1.4633045,0.841988,6.526784
sale,0.68275154,3.812874,-1.575117
poco,0.8342192,1.5098095,-6.16351
lang,-1.2418731,-4.147111,-6.5566053
different,2.6685545,0.2498909,7.0004416
sakit,-4.7220964,-3.8279972,-3.5697548
awkward,-1.8302475,-3.7334282,6.601484
fake,-1.2963355,-0.6089058,3.6611214
ppl,-4.4445434,0.5595635,6.5300503
sister,1.5269712,-5.498214,2.868051
terus,-6.2421136,-4.87403,-1.7503405
decir,5.0760427,0.963097,-7.3140883
claro,-0.08540977,0.8786104,-7.159329
gk,-4.0556154,-4.7257967,-0.72753894
amiga,0.41953942,0.1056764,-8.49915
loves,2.3318565,-2.9035368,4.7205734
glad,0.98633736,-3.355689,4.912921
truth,-1.1129183,0.95252573,6.467209
send,-2.96328,4.218888,4.8665004
kid,1.4168836,-3.890539,2.9415038
rock,3.6296074,-2.6476824,-0.6200833
vous,-1.8137759,8.443365,-0.67229384
parents,2.0128758,-5.608595,2.6984434
zayn,4.955981,-4.863778,-3.267413
hold,1.3679738,4.2135925,4.815167
qe,-1.7365232,0.34540668,-5.5176992
saat,-6.9971433,-6.484779,-5.474117
pengen,-5.0915055,-7.339666,-0.20355248
buen,3.112509,2.6179879,-7.306867
second,5.9328527,1.0325372,4.33426
oke,-2.1299896,-5.572038,-1.0107764
act,-0.893051,0.5831977,4.9653535
social,-0.10576144,2.3072834,-1.1306919
radio,4.1998363,-1.9848522,-0.7349839
train,3.563777,5.232951,3.4022036
started,5.0137496,-1.4910039,6.202886
liked,3.2549636,-2.5440812,7.2098
pls,-1.8840338,0.2455432,1.9415698
future,3.9252288,-2.4313185,2.5773714
less,1.1728036,0.6068191,5.259206
dick,-2.9654412,0.8251542,4.0182605
sono,-1.863245,5.353438,-2.8477907
ex,0.8724986,-6.8210187,3.6698377
yesterday,4.446388,-1.9513639,6.4612436
took,4.58975,-1.7976046,7.2653127
deus,-6.0297346,4.6359935,-5.4818134
espero,-0.3909436,3.5486403,-8.497881
dog,4.096619,0.006466708,1.8107512
respect,-1.0356828,2.0005262,5.7224193
vía,2.1695883,3.2699819,-4.2786064
otro,4.325629,1.6894021,-5.647738
seeing,3.4591634,-1.9670275,6.195043
salah,-6.250483,-4.628824,-2.9162328
mata,-3.9885473,-0.5946296,-5.3606095
jesus,1.4901372,-6.5829453,0.8741956
normal,-1.5132351,2.8879604,0.05424269
kind,-0.5781251,3.7874677,8.015794
melhor,-6.007374,3.6802678,-4.511613
sigue,2.981987,0.8040164,-5.4804764
learn,-0.17156492,1.9437468,7.0315304
bet,-3.315548,-2.242461,1.6824874
cc,-2.702437,0.20290509,-1.76726
feelings,-0.10751713,-0.14432964,9.216664
coisa,-6.3107038,4.4613857,-4.218
kangen,-5.254575,-7.5422654,-0.44498828
stand,1.5661163,3.5966306,3.7776353
pode,-6.725599,4.173432,-3.7786815
horas,-1.4968712,3.9859023,-7.974953
somos,0.46749422,4.6185184,-7.1529183
saturday,7.2730436,-2.0735373,3.1842756
madrid,7.0633607,4.5113173,-1.782534
paling,-7.0431213,-5.454195,-3.1705635
either,0.46675676,-0.25246364,6.939863
até,-6.0159235,3.6635838,-4.0978928
link,0.13070843,0.039234545,-0.21411785
bb,-1.0972494,-1.4885173,-1.8088925
monday,7.2494717,-2.1204972,3.1138334
vale,-0.35381168,0.83817756,-7.118882
mood,-0.18624488,-2.7973783,9.143921
lama,-5.8740277,-3.6660821,-2.0677278
yay,-2.1993508,-2.9509354,3.4598901
giving,3.055979,0.72794855,4.716139
odio,2.997865,-0.34490246,-8.456045
jd,-4.1653376,-4.3336744,-0.8407187
knew,3.2287571,-1.9848174,7.506302
trop,-1.9989915,8.272066,-0.39912727
fait,-1.865271,8.180789,-0.4081634
quieres,6.2211876,-0.57866395,-7.1363072
voor,-7.7267537,3.146364,2.1461148
yu,-5.9373426,1.3981119,5.7993455
strong,-0.09902143,3.0175207,4.8694243
worth,1.2973253,0.7662984,5.727217
sana,0.44073614,-6.222299,-4.435935
liat,-5.54056,-5.8636756,0.24002142
plan,-0.2944244,3.4751275,0.2973258
tadi,-6.5528045,-4.326016,-0.60572803
media,-0.0808224,2.3685088,-1.2377893
belum,-7.5206127,-5.2099586,-1.2504544
ago,4.8854733,-1.527969,6.468928
biar,-5.316063,-5.237219,-1.267967
blog,0.2040454,0.6485545,-0.9538459
mujer,6.613044,1.2753929,-4.747189
faz,-6.326811,4.314261,-3.649967
pelo,-3.346426,3.2387886,-5.920662
po,-1.2938195,-3.4651191,-6.113527
deal,2.1183774,0.7013308,2.9365025
bc,-0.7517911,-2.3546135,6.8778496
obama,2.9736166,0.30499783,-2.783601
liam,4.9479136,-4.864018,-3.2790427
parece,-0.58159685,2.1238,-6.8020024
save,1.4217982,1.8726945,1.519602
feels,-0.38901561,-1.9736594,9.254383
hungry,0.6476969,-3.8258655,9.514748
sendiri,-6.3790655,-4.3582263,-3.8307004
sí,5.783052,0.8146441,-6.8145404
pussy,-2.9035032,0.9757916,3.8900406
tão,-6.7539253,4.212564,-5.3325067
join,0.5262313,0.2628906,0.46757072
weather,5.799279,1.356197,1.713525
star,4.5652366,-0.4328268,-1.0684164
sen,1.2691159,-6.9529076,-3.653358
toi,-2.2832785,8.179572,-0.4171292
ones,2.1017637,0.18465374,6.8024974
hanya,-7.0629883,-6.043058,-5.1638556
rest,4.6491694,-1.4974722,4.130022
sounds,-0.42256832,-4.29875,6.8616242
san,1.7453725,-1.4861887,-4.2311826
louis,4.9068437,-4.8486385,-3.289922
lady,2.463057,-3.7408824,0.19262527
klo,-4.2115273,-4.641896,-0.662288
venezuela,1.93014,3.4007096,-4.414532
google,0.18284649,0.45398358,-1.7092819
lado,-0.89260936,2.4796205,-7.779697
seguidores,0.90916723,4.10913,-9.694473
question,-1.5656062,3.4544132,5.7778006
gran,3.111788,2.9009945,-5.707889
outside,4.2260246,3.197982,3.5297797
fire,4.0402403,1.6687688,0.997449
crying,-1.9867468,-3.0395608,8.75503
knows,0.45319745,-1.0201552,6.2567434
rumah,-7.2541027,-3.0735312,-0.9415641
blue,3.1608129,0.5332775,1.3803222
month,7.1922717,-0.6508789,4.860231
hand,1.3497419,2.820552,3.0118263
power,1.44875,2.5945642,0.44505095
jg,-4.053155,-4.657783,-0.6847007
couple,0.40150976,-1.866659,3.5881448
ba,-1.3349322,-3.7114737,-6.232992
seguir,0.81157285,4.045105,-9.666057
den,-4.8359036,4.230395,1.6879256
annoying,-2.8937576,-1.8710643,6.7965746
hai,-1.5964506,5.146035,-2.2948604
makasih,-2.5017972,-6.178398,-1.7959405
sound,-0.43441865,-4.374892,6.8623147
lupa,-6.8085656,-4.264755,-0.81197935
atau,-7.143936,-5.7757206,-3.2983046
comer,-2.215135,2.7431662,-9.250341
ahh,-3.3079739,-1.944806,0.016074609
dr,-3.228083,-3.4931214,-2.0521452
drink,8.432668,-0.17072009,-0.85603577
rain,5.53705,1.5022739,1.6546009
yall,-4.8104873,0.3138512,5.892765
aquí,5.384038,0.23575006,-6.3615828
water,7.9175396,0.54955065,-1.0364859
als,-7.4931183,3.2644064,2.0787985
satu,-7.7387185,-5.1032157,-3.4153616
volta,-4.9902477,5.659587,-6.445233
ho,-1.5183102,5.2249684,-2.3483827
semoga,-2.9377234,-6.9728937,-3.6207812
karena,-6.847737,-6.290826,-5.0957947
sekarang,-7.0326667,-4.780396,-1.5087831
pizza,8.133901,-0.6136476,-1.4714341
kadar,1.48471,-7.3678637,-3.7031157
fui,-2.2988572,2.6472287,-6.614986
kata,-6.3190517,-4.4862194,-2.967837
retweets,-3.9993472,0.37303475,1.5341433
mano,-1.9945918,1.7990113,-6.364244
cut,1.7504796,3.4407325,2.0558655
chocolate,8.078168,-0.5523785,-1.5621682
literally,-1.4985582,-2.965978,8.267681
whatever,0.31527576,0.33396935,6.265125
fav,0.8492553,-3.4495451,-0.14835535
between,4.138311,1.4011788,6.8288155
everyday,1.5229598,0.097317815,5.6442323
são,-6.8152046,6.3810034,-4.9571633
suis,-2.000004,8.181098,-0.3776933
under,2.1541057,2.4931006,3.1769235
boo,-1.2417512,-4.5508547,3.698154
maar,-7.6504498,3.1390717,2.1340513
daily,2.6146767,1.1011055,-1.1148018
share,0.39713213,0.37151974,0.4888306
listening,4.4988675,-4.716378,0.63583666
dit,-2.4348052,7.1903706,0.6869984
tt,-2.9151378,2.1663418,-1.5408719
için,1.5341339,-7.4108973,-3.7122555
oi,-3.8683698,0.23319258,-3.556953
contigo,0.28164542,1.5877767,-8.325384
será,-0.13007042,2.9263322,-6.9873843
digo,-0.09780578,0.86325073,-7.1162515
noite,-6.5800114,2.763971,-5.5983872
against,6.4358106,3.2286997,1.5283213
light,3.7877371,1.2761396,1.3479354
han,-0.08118085,-0.15888968,-4.7168555
estamos,0.2940813,4.506436,-7.1339097
fuckin,-3.658324,-0.5717176,5.5067034
info,-0.6845142,0.7651156,-1.4386276
kinda,-1.2327268,-3.5946379,6.6564054
fucked,-3.430162,-0.33269656,5.908801
college,7.6711426,0.65143996,2.489679
pictures,-2.6748793,3.4606879,2.3560598
weeks,7.1008043,-0.59439003,4.8405604
youtube,1.0491079,-1.3808031,-0.8350117
yok,0.87771094,-7.008822,-3.795153
serious,-1.6311582,-2.5389893,5.9062204
cantik,-4.74797,-8.495117,-1.3946162
drunk,-2.364379,-0.3352219,7.8973565
happened,2.967953,-1.832036,7.0660086
tout,-1.8417773,8.182997,-0.47339746
assim,-6.526529,4.4246182,-4.40536
during,5.692572,0.69932026,4.7653866
muchas,5.0876827,3.2189891,-8.002688
pessoa,-6.8348327,5.3792343,-3.419962
straight,3.1898766,3.2226467,2.510825
aww,-1.9031628,-4.4739537,3.2017229
pain,-1.0625409,-1.5445871,10.130534
madre,5.090139,-0.45701116,-4.43951
songs,4.450667,-4.1277065,0.24633722
hahahahaha,-3.4485035,-1.8588865,-0.39990574
gave,4.4832616,-1.7119161,7.7602763
tfbjp,-4.953527,0.95508623,0.64892995
galau,-4.409594,-7.1029234,-1.8792083
auto,-3.7174041,1.1638312,-0.26837727
eating,8.72933,-0.22626224,-0.5100582
quand,-1.9262995,8.238522,-0.507421
behind,2.5723257,2.4955294,3.3974574
ice,8.07269,-0.2805395,-1.3673997
tipo,-1.3453404,2.0542715,-6.3275867
bikin,-5.762595,-6.9096026,-0.7935997
ich,-4.9840946,4.201439,0.8941894
bus,3.904309,4.4679675,2.980965
lá,-6.4664583,3.6467404,-4.1433673
dis,-5.0364485,1.5835577,6.300869
mother,1.7014983,-5.0418844,2.0294437
app,0.21923165,0.3247024,-1.7249068
ficar,-7.057393,4.141129,-4.143646
sing,4.3468833,-4.9174757,0.6081641
