,x,y,z
fue,4.5569096,-1.1070493,-7.503196
yah,-4.0995183,-6.39166,-0.28011188
summer,6.0143156,1.368847,2.5353405
thats,-2.4170158,-4.241332,6.939373
posted,5.2909822,4.770497,7.6172686
wants,4.3919907,5.1048565,12.362915
agora,-8.382186,6.306439,-3.2550755
together,5.977008,-2.373286,1.3918092
fan,2.936501,4.015503,-4.5021777
men,-3.5087497,1.0699085,-2.0029302
hear,-2.2442527,-2.289061,12.082664
full,1.2215626,3.216061,2.8513463
sigo,4.1837873,4.4224305,-8.198675
pq,-5.1964235,6.292277,-4.3197284
dulu,-9.653819,-5.4162064,-2.3231435
plus,-0.5007079,11.829167,0.07093604
foi,-6.5359807,5.9698143,-4.7511606
tudo,-8.989715,6.1747837,-3.2992108
ill,-3.8495262,-1.484702,10.189839
thinking,2.8861609,-0.9469223,11.167214
wtf,-2.0264678,-5.8764567,7.3184185
pagi,-12.257082,-4.3168097,-1.3705952
mama,-0.9485561,-1.8989596,-4.3432126
kalau,-10.039367,-5.5123916,-4.9967246
hati,-9.452941,-6.8558655,-6.0550113
sexy,1.6878687,-3.2100115,2.062296
sayang,-7.394379,-7.855647,-4.5978227
baik,-9.477766,-7.2896285,-5.0290337
semua,-10.783351,-5.8099384,-4.5340343
hola,2.7018704,-2.5702944,-8.457284
went,5.974024,-1.633485,7.2789493
vos,5.097135,4.641265,-10.859041
tanto,-0.8147383,2.8064394,-10.6222315
finally,7.187765,-0.65919095,5.609969
fb,-4.4473896,0.37793785,1.1073347
sea,8.48686,-1.4829347,-6.274679
stupid,-0.024455275,-3.9387996,9.725155
tus,8.273601,1.5250046,-9.518069
seriously,1.2522552,-3.7007127,10.472675
hora,-0.6945828,5.257436,-12.337483
min,-5.3225203,-0.81483895,-2.3696
pic,0.1183041,-3.7932212,3.1504166
estas,5.1246543,-2.35591,-10.872198
turn,0.029548781,0.906383,6.0172153
hours,7.456897,2.1574218,5.8176517
excited,7.7274165,0.15256079,4.7739315
nah,-2.886219,-4.1438575,-1.7093173
buy,-2.102162,4.7655697,4.5949264
saying,2.8044174,-3.5224957,7.7750454
mah,-5.1395946,-5.5686965,0.09841186
break,2.0810564,2.9001572,5.5219603
needs,4.4049335,5.085216,12.337776
ce,-1.1811962,12.020833,-0.3000446
room,3.3540785,-0.024923682,4.11267
choice,5.3760166,6.0031533,-3.263293
far,9.378267,1.2075316,7.6187987
dead,3.613653,1.2602413,4.454757
quero,-8.901603,7.1832185,-2.7530296
saw,5.505273,-3.7808867,6.816892
kids,5.351879,-2.309935,4.2421975
lil,-3.956202,-2.3598173,6.2514477
whole,4.8287954,0.015766876,7.316747
puede,6.509235,-1.7619723,-8.13768
fall,1.6742731,0.651738,5.405816
sus,9.443171,1.488983,-9.668329
lost,5.319595,-2.134517,7.958057
asi,4.5197625,-1.4710803,-10.0714
word,-1.8683496,0.89789927,13.794876
also,3.9953525,-0.050233755,9.078481
probably,3.7387192,-2.0848372,9.41426
everybody,-3.0668187,-2.0916781,9.006656
tarde,-0.5492396,5.436613,-12.892907
run,0.75988287,1.9968413,5.1861053
sei,-9.794106,4.88597,-6.59632
follback,-4.692536,-7.8220816,-1.4141706
forget,1.7294668,1.2718567,12.278927
sweet,3.250432,-5.701706,1.7990035
welcome,4.1929255,-7.789258,1.2650236
selamat,-13.444292,-5.3501077,-2.0559409
sur,-0.15961699,12.969357,-0.6680144
place,1.6960498,5.831057,7.663884
gusta,5.8897257,-3.429397,-8.727388
sabe,0.09876175,2.8189895,-10.582752
androidgames,2.2309306,-6.1063614,-4.0200343
tp,-7.695712,-5.038626,-1.9570581
tiempo,6.665434,-0.7889657,-9.884419
sou,-9.410783,4.8528147,-5.157226
tuh,-7.9993668,-5.9597783,-0.9339639
vs,6.4102793,7.2449956,0.66551524
eyes,0.7381859,-0.62272865,4.1815486
picture,0.09725583,-3.7736452,3.2263472
das,-4.758249,3.0978842,-7.140133
meet,6.034109,-1.9507767,-0.20705703
anak,-8.039548,-6.455469,-2.4678538
persona,6.0740952,-4.2298727,-6.311012
essa,-8.767546,5.667502,-3.3939958
bored,0.5351813,-6.566207,9.497787
following,2.7840214,-8.767751,-1.4579101
nadie,6.5779414,-1.9866769,-7.6278615
nobody,-2.3783438,-1.9229647,9.161674
dice,5.0469413,-2.545181,-6.523958
alone,0.7356188,-3.2795215,5.8605275
sick,0.8476292,-4.954232,9.017737
red,0.6969689,2.1256256,0.839155
city,5.401844,5.1557717,1.5514935
cinta,-10.552257,-7.9998446,-6.3558464
linda,0.23827119,1.4786805,-12.843371
dream,5.4315414,-3.2741413,1.6076088
story,0.3439184,7.940786,1.2264171
km,-6.328787,-4.514048,-0.87204564
het,-10.198388,1.9652141,3.3472948
waiting,6.3737864,0.16779748,5.5562534
mine,5.878076,-3.1516724,10.265213
reason,0.9051395,-0.77667826,10.670729
kk,-5.8052373,1.4849781,-5.7049613
online,-4.176444,3.4386613,1.1649342
fast,-0.13549449,3.1994655,5.99225
udh,-6.9044776,-6.9584575,-0.10933013
wanted,5.7120247,-2.114129,-0.42355534
op,-9.775036,2.0360243,3.0747945
others,1.6860011,2.5150132,9.514175
gay,-1.6174926,-3.4615552,1.8114249
n?t,2.3683648,1.7490839,9.811299
used,5.3605113,-1.6443421,8.884722
sem,-7.4591775,4.7490706,-2.6434007
understand,0.39905944,-0.56338716,11.0582695
moi,-1.6339335,13.103373,-0.4072231
sm,-6.0818887,-4.9887443,-1.3910743
aint,-4.5039105,-2.718806,7.1961603
donde,6.9730415,-0.96259207,-7.996058
bem,-7.839565,6.0918765,-3.795876
which,3.9201763,0.33360282,9.011979
ng,-4.5058928,-3.4234543,-9.476987
followback,1.8405714,-8.125655,-2.4761846
punya,-9.955772,-7.2035384,-3.2751095
late,8.408564,2.1001015,4.5335307
anda,-12.320548,-6.0134215,-7.1563616
tidur,-11.927591,-3.9703693,-1.3298599
puedo,5.1847506,-3.5606925,-10.697538
early,8.2035265,1.847503,4.2857523
nd,-5.647948,-0.3494414,6.6223283
personas,8.505986,1.567561,-9.209434
banyak,-10.148958,-7.7762384,-3.6713896
trust,-0.43628487,0.8272607,11.309577
noche,7.9448595,-2.6740096,-11.01746
tl,-4.429875,-0.52032596,1.1572713
af,-7.5931125,-0.42027238,4.773063
move,-2.08009,2.5225506,6.7478614
pro,-5.337131,3.539837,-4.6648083
bring,4.203184,3.7707672,11.587958
ku,-7.3374915,-7.0798388,-4.751406
called,3.9870052,-4.364798,6.8890896
relationship,-1.4772866,1.9615794,11.057694
idk,-1.5019329,-6.415967,5.2551703
hurt,-0.3702771,-2.0744255,11.437788
st,6.1824064,4.0298653,2.1982186
pernah,-10.920126,-8.167982,-4.404799
pessoas,-7.4855423,8.9702,-4.4954886
hello,2.8598888,-7.390518,1.3223704
uno,6.3802285,-4.3002596,-7.2293067
unfollowers,-5.7383685,-1.138688,2.966497
cry,1.7320193,-2.1825812,5.6530204
mesmo,-8.307373,6.3056364,-3.8252468
anymore,1.0888922,-1.9532883,10.025419
puta,0.28342557,0.93847215,-10.3493185
esse,-8.380037,5.893975,-3.001813
found,5.622688,-2.0427938,8.630378
goes,4.535129,0.90837723,6.2754154
hahah,-2.6986277,-4.60161,-3.7049308
desde,1.0827467,5.361984,-11.7256565
season,7.005492,7.154771,3.5212765
bye,-0.05199958,-6.952557,2.4316032
makan,-10.481658,-3.1845584,-1.8363913
both,4.191183,-0.644084,9.324684
lindo,0.23695846,1.8018603,-12.729934
niall,3.2078426,6.3633447,-5.1517386
creo,4.6924634,-2.254689,-9.59359
z,-2.9017394,0.97381914,-3.4061034
sua,-10.20707,5.0522447,-5.18901
adalah,-12.181138,-8.734335,-5.8672905
ang,-4.502691,-3.4850776,-9.604972
mim,-9.216232,6.4292397,-4.153159
cold,3.7323737,0.15990865,3.375093
tenho,-7.7078156,6.806855,-3.429553
boleh,-9.101409,-3.7433162,-4.529002
dad,3.4088507,-5.2230725,5.0125136
ella,5.0299706,-2.9215908,-7.3290567
fazer,-8.887701,7.008223,-3.187218
ay,-2.7723095,-3.3172235,-6.2095046
till,-5.23099,1.5289019,8.406107
main,-5.946754,-2.966977,-2.4767857
half,8.989127,3.5026643,13.069024
games,6.611878,7.4719434,3.2334666
antes,-0.5974743,4.8707232,-11.393759
dear,4.468277,-6.8653736,2.047842
ki,-1.9462965,-7.793846,-6.8152075
toda,0.58379865,4.2044835,-11.161836
bgt,-8.130462,-7.4832726,1.3839626
tener,7.8394713,-0.52882856,-9.289475
kenapa,-9.307597,-6.4691577,-1.3048077
comes,3.0315738,2.6921263,10.7083235
niet,-10.288692,1.9055853,3.5574884
per,-1.3702738,-0.13250427,-6.2609577
boa,-6.7049003,5.9165344,-3.1534672
women,1.8113984,2.876264,7.322914
dias,-0.6770523,5.6540103,-12.34568
sobre,0.7558036,5.016729,-8.498025
lets,4.3045683,3.9999638,11.592895
tour,2.6926503,7.2227397,-1.2866216
verdad,4.863218,-2.2101352,-9.459368
dude,-2.5160253,-4.5675755,6.9790397
oomf,-2.728547,-2.2877734,7.6355777
yea,-2.8162024,-5.205868,5.513462
dar,-1.88541,4.9776263,-10.471881
mon,-1.0596517,12.477079,-0.11853787
listen,-2.2743988,-2.2797701,12.175639
dans,-0.6006033,13.484701,-0.10269038
wat,-8.310008,0.34868082,4.171678
album,0.13385479,7.1989226,-2.0467064
pada,-11.419273,-7.671776,-3.2469754
words,0.32057926,-0.3166169,11.483282
amigos,0.36824235,6.319303,-11.017137
todas,0.17577992,5.8349023,-10.82943
vi,-2.3089068,1.8911725,-8.664237
taking,4.238696,0.1070423,7.291337
point,1.2257048,5.7547817,7.3037624
chance,3.5470114,4.9728746,6.0459456
au,-0.9396318,12.445577,-0.0931602
vas,5.1202173,4.7372484,-10.846029
gain,1.7705702,-8.39878,-2.6193707
set,0.6767017,3.0905068,2.702281
number,-3.7255776,3.3737538,4.3076634
beat,5.445766,7.098455,5.1220546
favor,3.077694,3.451059,-9.073047
semana,-0.34793523,5.5645485,-12.7652025
date,7.344307,-0.4813058,0.5344182
body,0.8604529,0.26242018,3.4644072
besok,-6.0681534,-9.180241,-0.012337305
few,6.0537896,0.87020195,7.3844156
matter,0.21324748,0.75407624,11.10962
ipad,-2.6015308,3.9675434,0.105462536
post,-3.8738704,3.1733303,2.2268696
stuff,4.9264083,-0.26957843,9.14684
jajajajaja,3.4673853,-2.525568,-9.930815
somebody,-2.55425,-1.9121938,9.341126
wake,1.6323932,-7.4491606,10.41496
young,2.312984,3.6056776,-0.9553369
días,8.148676,-2.330338,-11.529324
follower,2.8058531,-8.306686,-2.0444748
org,-8.967731,-4.6198125,-4.835327
ter,-6.9893956,4.8413477,-3.530097
ainda,-8.105738,6.427704,-3.517981
ganas,8.565064,-0.30615163,-10.951958
lose,2.5270922,2.796833,10.75453
wit,-5.1514096,-1.8854597,6.757637
indonesia,-13.154961,-7.905448,-2.525035
tú,4.7620783,1.3967264,-9.64724
var,-1.3042668,-8.156588,-8.130538
past,5.3328185,2.3863287,7.408781
er,-8.985885,1.343994,2.529298
veces,6.491485,0.4439472,-9.795336
años,4.8896294,0.15677786,-6.7345095
wonder,0.89479125,-1.9044166,7.3335037
om,-9.330224,0.54668564,2.2060642
proud,5.5059013,-5.319926,1.9677056
buenos,7.905339,-2.4763856,-11.983698
bi,-1.7066067,-7.859747,-7.541747
club,5.5508,5.3362694,1.5259023
fine,-1.3561321,-8.006132,5.0016427
igual,0.053366277,2.207143,-11.0716915
tienes,4.927549,1.088807,-8.979122
otra,6.0292277,-1.2968247,-8.625084
sim,-6.9841013,4.2785597,-4.498905
came,5.763767,-1.8857533,7.446976
nanti,-9.981157,-4.8821597,-2.5755715
boyfriend,1.7563636,-5.0572853,3.6968591
kill,-1.988162,-3.6820252,9.411955
voice,-0.29805535,8.331813,0.65398306
working,8.956378,1.347948,5.6188726
falta,-0.37920856,3.9228773,-11.026784
u.u,-1.5172544,1.14269,-10.445817
ima,-4.8598924,-2.202341,7.703101
kali,-9.3981,-6.301199,-1.8043875
idea,2.3670738,-2.4428587,-2.2738109
swear,-1.719765,-3.0324204,8.069694
mierda,5.709601,-2.8489234,-9.976461
fact,0.74974537,-1.8458428,6.983147
almost,5.760148,-1.0695467,6.9401093
tá,-8.817544,6.249026,-3.9718444
gitu,-7.4952226,-6.9429407,0.60968417
shut,-2.0004046,-3.5859246,9.102193
sabes,3.0135326,-0.76833177,-10.014056
walk,1.457306,0.57113576,5.87038
ugh,0.53368837,-6.1752424,9.22977
hm,-2.6511934,-5.308072,-3.3788977
test,-3.1664126,1.1101766,4.1542354
instagram,-3.9992886,0.1332886,1.3363222
grande,0.6390564,3.1590884,-8.217336
internet,-4.0647125,2.4115708,0.9097849
minutes,6.908584,2.958044,6.2622824
mu,-4.826518,-6.9981003,-5.6250496
sempre,-9.785555,4.935297,-6.5100384
cuenta,5.4555864,1.8276864,-8.157666
momento,-0.4262312,3.5283952,-9.815117
nuevo,7.732884,0.22748257,-5.506943
laugh,1.1497099,-1.7771198,10.948003
brother,3.2672355,-5.5863714,4.202543
sudah,-11.412521,-6.8637867,-4.0108957
harus,-10.996941,-7.36789,-2.6369455
happen,1.2173629,0.2391097,10.9065895
sos,1.3287637,-1.4074632,-5.898473
saber,-0.401971,3.8000226,-10.978357
ako,-4.5003867,-3.4318962,-9.644877
kiss,4.004485,-4.4198895,1.2328846
each,3.8002203,1.7189423,8.645779
avec,-0.9191577,13.412737,-0.36333477
fat,-1.8090743,-1.9204956,4.70428
ye,-3.9424646,-6.4258876,-5.045415
peoples,5.336687,6.260385,-3.504062
fin,5.2048597,4.847885,-10.846881
weird,1.8085032,-4.495185,10.365254
pasti,-9.93964,-7.701458,-2.2276042
air,-0.30783957,3.7808623,4.317508
goodnight,2.7836185,-8.645393,2.3027134
np,-0.44687775,4.7660284,-3.5030208
quiere,6.5661893,-2.0005367,-7.184168
cuma,-10.680658,-7.737323,-1.4810827
ugly,-2.2460823,-2.8455853,5.6871967
hour,7.4290233,2.2562559,5.633759
later,8.926598,2.7698987,4.7763762
mismo,5.7930684,-1.5985804,-8.334889
emang,-7.6390624,-7.401221,1.1242237
dance,0.7039414,5.7944183,-1.9275141
bang,-4.7135963,-4.886718,-0.23788981
dalam,-11.98393,-7.3161674,-6.3879642
book,-0.5655873,5.835652,2.7024174
hoe,-7.998146,-3.143563e-05,4.5635014
bit,3.809293,-0.9757531,8.14831
sunday,8.513396,1.2813574,3.0847075
thirsty,1.797971,-9.506548,-1.4583588
fight,-1.6146189,1.7899358,6.8964257
pake,-8.596293,-6.4208107,0.8494779
problem,-0.84161246,1.8407001,9.028852
kaya,-4.9773054,-4.387886,-8.15758
close,5.2395763,1.8601087,6.8597536
support,-2.2549129,6.034359,4.000051
special,6.2133183,-0.36977187,0.8615772
demi,2.9694483,6.483331,-4.4431005
means,1.9630575,0.45540178,10.588413
jgn,-8.178734,-5.2078347,-2.4013054
heard,4.3808627,-3.3426254,8.037167
line,-1.9542786,3.0883257,3.2715526
fotos,-1.9726665,6.4267936,-10.1887665
amigo,0.25635955,1.9368013,-12.167058
pasa,5.6491513,-1.1801952,-9.112904
babe,2.390649,-7.0215487,1.6902304
easy,0.750037,3.1947656,8.476869
masa,-9.367675,-5.2764797,-3.4033537
least,3.7743473,-0.68788075,9.096657
acho,-7.4750757,6.6065445,-4.0276685
nu,-9.1758,1.0768998,2.3831916
worst,1.9539285,-1.0738463,8.836874
buenas,7.8241253,-2.455723,-12.131621
hoes,-5.1727295,-3.2666228,6.1422286
malam,-11.920737,-4.7671237,-1.9879403
entre,2.6700737,6.05537,-10.572739
né,-7.9605126,6.209038,-4.6555047
woman,2.099214,2.4218848,7.2666407
sms,-4.717267,-1.1680694,-0.96199
selalu,-10.595747,-8.004654,-6.148563
cuz,-3.6713881,-2.5913029,7.677426
elle,-1.4800576,12.935788,-0.2724639
gold,0.15520115,3.0191426,1.2363389
mdr,-1.9278417,13.441939,-0.67454845
luck,5.3077354,-8.070377,1.7603579
business,1.5522859,5.95444,3.8784232
wear,-0.6497893,-0.6488821,1.9689827
film,0.9832712,6.0411477,-0.4483805
buena,7.1243734,-2.6632826,-11.130508
año,5.1555295,0.33363745,-6.8848114
football,6.099862,6.536299,2.8800206
lain,-9.900381,-6.185292,-5.026572
side,0.8459044,0.73710823,4.882411
pun,-9.68436,-3.7330828,-5.9883747
también,6.0586467,-1.6741952,-9.231098
enjoy,7.749578,-2.4237306,3.7132938
lie,-1.2734667,-1.3352563,8.666051
sale,-2.1414502,2.043111,-0.3615529
poco,2.9504585,0.37525553,-10.415635
lang,-4.6482506,-3.1366456,-9.83063
different,3.7808516,0.66573954,9.341393
sakit,-7.8579025,-6.5149727,-5.8941483
awkward,1.2808598,-4.221598,10.43135
fake,-1.6380167,-3.2376685,1.9152728
ppl,-3.047912,-1.2120947,8.073279
sister,3.2973514,-5.4743915,4.4141226
terus,-9.951913,-6.305596,-2.3470478
decir,6.098989,-1.6352937,-8.856745
claro,0.03698725,2.0478792,-10.950412
gk,-7.0806565,-5.9868455,-0.32992393
amiga,0.24367802,1.7354755,-12.631292
loves,5.357784,-5.288714,2.0005555
glad,7.3367567,-2.4774978,7.18247
truth,-0.793369,0.19991468,10.7417345
send,-3.8048804,3.2935908,4.332321
kid,4.4239273,-4.0782623,6.1816382
rock,0.48147488,5.6273384,-2.0801382
vous,-0.9535057,13.9074135,-0.75187224
parents,0.79724056,8.15001,4.980667
zayn,3.209631,6.3732977,-5.0962873
hold,-1.1685662,0.945697,6.5190516
qe,-2.210647,1.5467937,-10.252272
saat,-12.954744,-9.026857,-5.347565
pengen,-8.991461,-8.376163,0.714421
buen,7.2672997,-2.6881807,-11.407836
second,5.4739637,2.7314079,6.0086446
oke,-6.487144,-4.324189,1.1715243
act,-1.5447245,1.3370229,9.88084
social,-4.123467,2.5677526,0.0659464
radio,-0.32622305,6.3394675,-1.186008
train,-2.1543796,4.800997,7.310757
started,6.0253687,-1.3470227,6.999175
liked,5.531576,-3.6160097,7.4769535
pls,0.89252096,-9.077368,0.0054369066
future,6.763677,-1.7779108,1.7407415
less,2.1018019,2.1499262,9.175104
dick,-2.7536988,-2.5912917,5.601495
sono,-2.4512565,-0.39183426,-7.197492
ex,0.77845234,-5.287141,4.147287
yesterday,6.4674664,-1.4665983,6.745776
took,5.431414,-2.02948,7.2617044
deus,-9.253451,6.400417,-5.391104
espero,0.19792339,2.6497881,-12.739586
dog,0.93935573,-1.3747898,2.3919728
respect,-1.08289,1.0026262,11.738224
vía,7.6400795,0.5515147,-5.3391886
otro,5.7802186,-1.2537943,-8.424775
seeing,5.266053,-0.8047969,7.1863303
salah,-9.159085,-6.464876,-3.8316252
mata,-7.624478,0.40021348,-6.9902267
jesus,2.8485346,0.80341554,-2.8836753
normal,0.14892524,-1.3820858,-2.0823758
kind,-1.8483332,0.9163635,13.812816
melhor,-9.205352,5.948991,-3.4343517
sigue,5.386258,2.880207,-7.824712
learn,1.1499212,2.8003936,10.062587
bet,-2.716378,-5.612565,4.382896
cc,-3.242736,-0.86967194,-3.292325
feelings,-0.5115795,-0.6680544,11.287101
coisa,-8.9611845,6.5026917,-4.209727
kangen,-8.770439,-9.428113,-0.21440671
stand,-1.6093891,1.9073669,6.7410145
pode,-9.411791,6.2600346,-4.4212523
horas,-0.824026,5.5284405,-12.092291
somos,0.94385356,6.4826407,-10.194259
saturday,8.3128,1.3491825,3.1556444
madrid,7.203168,7.848175,-0.10383896
paling,-10.00407,-8.471784,-3.8162925
either,2.1577742,-0.7539057,9.902478
até,-8.278262,7.218189,-3.3385534
link,-3.6341987,4.2971,2.3337507
bb,-3.829368,-1.4933026,-1.9351487
monday,8.283332,1.4957943,3.1962528
vale,0.10740498,2.0772781,-10.959584
mood,0.12996742,-7.67842,8.290486
lama,-8.773843,-5.2487397,-3.1237662
yay,1.6195432,-11.2400055,2.0246687
giving,3.248428,2.07886,8.1031475
odio,2.601167,-0.1300818,-11.044469
jd,-7.4965196,-5.480481,-1.3298856
knew,4.280773,-3.2079334,8.192213
trop,-1.6736238,13.746035,-0.8441935
fait,-1.3212862,13.357235,-0.58253825
quieres,4.8343244,1.1323297,-8.688522
voor,-10.285899,2.1431215,3.2283754
yu,-5.96671,-1.3974237,7.3874855
strong,6.805443,-4.081316,1.3910507
worth,2.7469244,2.6038995,8.671116
sana,-2.9949548,-6.9051642,-7.6101923
liat,-8.342652,-6.3140182,0.9107454
plan,2.8843358,-0.9662327,-1.6628871
tadi,-9.661913,-5.3122373,-1.5276208
media,-3.9505963,2.4413297,-0.11683634
belum,-10.366448,-6.0925646,-2.1559012
ago,6.7178106,-1.75129,6.993464
biar,-8.355031,-5.940916,-1.5074643
blog,-4.1062727,3.3878148,1.0640241
mujer,5.823686,-1.30476,-5.6996045
faz,-9.302639,5.775354,-4.4470234
pelo,-2.7245786,4.236273,-9.923503
po,-4.173145,-2.942096,-8.270741
deal,1.8127155,5.097268,4.933823
bc,0.0049641496,-4.847656,10.682837
obama,5.9742637,4.42793,-0.71067464
liam,3.204313,6.3416977,-5.139808
parece,0.3869702,3.0195737,-10.747355
save,-2.0000796,4.013459,4.330991
feels,2.1954157,-1.0266848,5.570352
hungry,0.7511453,-6.788063,9.695364
sendiri,-9.667032,-6.5723023,-4.9460607
sí,6.0177293,-1.6696904,-8.343841
pussy,-2.6785724,-2.2209005,5.276373
tão,-7.8520145,7.7111964,-4.449766
join,-2.2150316,5.9737597,3.5027833
weather,4.05942,0.023365127,3.327686
star,1.204388,4.8293295,-0.8182978
sen,-1.5234793,-7.9400964,-7.7119455
toi,-1.8660642,13.029391,-0.49015567
ones,3.7094476,0.88933015,9.578304
hanya,-12.111338,-8.371068,-5.826166
rest,8.997132,3.0434592,5.2621446
sounds,3.4343102,-4.2056303,10.516568
san,4.5963297,1.2984622,-3.9530067
louis,3.152697,6.240876,-5.0889144
lady,2.1553128,4.017502,-2.101371
klo,-7.1938453,-6.0077214,-0.4859602
venezuela,6.9127264,1.8832386,-4.9202185
google,-3.9345982,3.0262332,0.9924562
lado,-0.7716462,3.7249522,-10.81258
seguidores,4.155747,4.5107694,-8.193001
question,-0.4956082,6.3146415,8.399357
gran,6.316534,0.66374266,-5.873648
outside,3.7368224,-0.3885543,4.2228155
fire,2.7463708,1.9939415,3.1633167
crying,2.134702,-5.0158863,8.760183
knows,1.0121468,-1.0379122,10.385258
rumah,-10.4459,-3.455333,-2.3635082
blue,0.6690435,2.1393032,1.039615
month,7.784153,0.7679234,6.432096
hand,0.6559078,1.2662972,4.0620403
power,0.23776804,4.1665726,3.8069305
jg,-6.6117015,-6.226995,-0.65814716
couple,0.5751534,8.535699,5.252202
ba,-4.286278,-3.1362324,-8.588622
seguir,3.9362822,4.5284853,-8.289004
den,-7.5501933,0.31082803,-0.02094568
annoying,0.4843216,-4.132205,10.334288
hai,-2.117732,-0.7052999,-6.3147383
makasih,-4.8862123,-7.310873,-1.1045274
sound,-0.81213623,8.243717,0.31730554
lupa,-9.025951,-5.1646056,-2.2970605
atau,-11.116306,-7.9020643,-3.247798
comer,-2.509093,4.774821,-12.677143
ahh,-2.7160842,-4.1934047,-3.131417
dr,-5.941869,-3.5009942,-1.3545023
drink,2.771367,-0.9887839,2.5664093
rain,3.3655803,0.87686723,3.2286913
yall,-4.8968735,-3.0673761,7.0146546
aquí,7.3892527,-0.33033356,-8.0226555
water,2.0036008,0.75411916,3.746493
als,-9.973469,1.9521908,3.219115
satu,-10.947846,-5.949821,-4.5500517
volta,-8.215461,7.009393,-7.4537024
ho,-1.7911808,-0.5967553,-6.3207607
semoga,-13.528322,-5.4953365,-2.151104
karena,-12.016297,-8.890453,-5.604692
sekarang,-10.481362,-6.198935,-2.3681679
pizza,2.9236088,0.6408209,0.1290511
kadar,-1.6101018,-8.383322,-8.531289
fui,-2.348268,3.5308855,-10.444077
kata,-9.296172,-6.1708736,-4.230917
retweets,2.2999363,-8.828311,-1.8726913
mano,-1.9445995,2.6343257,-9.507122
cut,0.067342356,1.6144184,4.46828
chocolate,2.652104,0.5506424,0.10200175
literally,2.1827831,-4.8188148,8.833718
whatever,1.4210571,0.32551593,11.66409
fav,-3.0277936,-0.7311341,0.49832496
between,3.4251196,1.4765711,7.706121
everyday,1.3438802,0.10109919,8.01068
são,-6.7116327,8.808448,-4.7504144
suis,-1.6344757,13.488991,-0.4773073
under,2.2223096,1.6872697,4.935903
boo,2.2599566,-6.934703,2.9237533
maar,-10.248404,1.7937796,3.409483
daily,0.6994621,5.675258,3.3009744
share,-2.251558,5.6976686,3.7518992
listening,1.9347725,-2.8501241,4.5438857
dit,-1.5859628,12.063878,1.1914804
tt,-2.829318,1.7403921,-4.786009
için,-1.490868,-8.410232,-8.593878
oi,-5.5449796,1.0748373,-5.5673757
contigo,-0.19447365,2.891767,-11.269826
será,0.44128972,4.458417,-9.873905
digo,0.122742325,1.9241097,-10.891814
noite,-6.786893,6.340262,-3.0185103
against,4.7196093,4.775783,4.291965
light,1.4912463,1.2796452,2.749472
han,1.9131024,1.0549413,-7.266277
estamos,0.82056,6.26618,-10.494764
fuckin,-2.8395076,-3.3679264,7.3099685
info,-4.463248,3.9871554,0.5564832
kinda,2.0398207,-4.501427,10.293257
fucked,-2.190383,-3.2618437,7.681639
college,8.292398,3.354246,3.918665
pictures,-0.030789828,-3.645397,3.2121007
weeks,7.6091504,0.99313813,6.440483
youtube,-1.436114,6.561451,-0.5519035
yok,-2.182654,-8.18539,-7.619336
serious,-0.069150776,-5.526851,6.033542
cantik,-8.172181,-9.282167,-2.6750484
drunk,1.1107131,-3.5379126,7.498483
happened,4.3939543,-2.976973,8.433943
tout,-1.1177939,13.3201885,-0.72375864
assim,-8.375873,6.5580854,-4.3040867
during,5.0005383,0.82818353,5.8132176
muchas,6.686634,-1.9908324,-12.287542
pessoa,-10.770016,6.2304454,-4.691411
straight,0.44261655,0.39940876,5.7717257
aww,1.2509998,-7.037855,1.3475438
pain,-0.09857048,0.5676314,8.045557
madre,4.3839493,-2.4495206,-6.835831
songs,-0.32765594,7.8044243,-2.2635462
hahahahaha,-2.4353945,-4.305322,-4.189385
gave,5.2809935,-2.4844234,7.744715
tfbjp,1.4032757,-7.889285,-3.2415528
galau,-8.516336,-8.626553,0.53178877
auto,-3.0804284,3.6304803,-1.0247428
eating,3.5918906,-0.63716507,3.8955734
quand,-1.4222485,13.264678,-1.1036334
behind,3.0608797,0.90906286,6.1072903
ice,1.7593629,0.42256203,1.4670703
tipo,-0.9823658,2.6706605,-9.8217535
bikin,-10.139807,-8.366215,-0.63946843
ich,-8.661913,1.8022044,1.0620816
bus,3.846702,1.868549,0.8594081
lá,-8.562058,6.95036,-3.4070337
dis,-5.298993,-3.4816563,8.995389
mother,3.6670542,-4.5378785,4.528156
app,-3.949613,3.5981812,1.3715732
ficar,-8.409536,7.419123,-3.4606311
sing,-1.9139184,-4.912044,0.49628717
pick,-1.7277907,4.116676,4.689931
account,-4.734851,3.7367232,3.5666392
sólo,7.1668973,0.24835819,-9.170148
parte,-0.08053587,3.6639407,-8.711775
sueño,5.3375688,-0.31010315,-11.870052
sé,3.6183364,0.19811948,-10.022018
problems,0.77392876,2.046197,9.520841
estou,-7.825473,7.026817,-3.8867602
mil,-3.1463137,2.0129151,-9.898601
chill,-1.9595588,-4.953121,6.0094476
taylor,3.0930116,6.003584,-4.188233
ipadgames,2.2167609,-6.1357107,-4.005198
lord,7.5156317,-3.8581402,0.7666111
masuk,-9.976916,-4.3538127,-2.3616836
dgn,-10.186179,-4.143869,-6.100204
loh,-6.6246,-6.6515627,-0.45772803
girlfriend,1.7645514,-5.0706058,3.7557945
beliebers,4.325638,6.7733593,-4.5805554
hmm,-2.6982074,-5.2629538,-3.2938576
yung,-4.5056205,-3.478731,-9.773616
