,x,y,z
king,0.42028484,1.5860128,0.26970142
tax,-1.4943392,-0.34040517,0.42197993
taiwan,1.6281489,1.1428561,-0.51453036
britain,1.5280315,1.3594464,-0.61768365
playing,0.95915335,0.11471057,1.5393519
title,0.7485711,-0.1975077,1.6757826
middle,-0.122128904,-0.44510767,0.32459137
meet,0.5304998,-0.5192,-0.01772716
global,-0.562258,-0.6660825,-0.22126058
wife,0.4971113,1.100991,0.22902277
position,-0.118739106,-0.63759637,0.16763331
located,-0.94294894,1.4489987,-0.36764246
clear,0.085525386,-0.92490566,0.0350779
ahead,0.21181253,-0.67555475,0.33736017
iraqi,1.0246516,1.1409396,-1.4458331
english,1.0173401,0.84399307,-0.4057572
result,-0.084632635,-0.7583605,-0.34318703
release,-0.022213716,-0.22915095,0.6937275
violence,0.30378574,-0.0683039,-1.2837793
goal,0.49169126,-0.83653355,1.4901882
project,-0.77790076,0.3827408,-0.18875152
closed,0.6350286,0.41148707,0.29064965
border,-1.1541917,1.2813678,-0.56183434
body,-0.2280319,-0.3633009,0.41708753
soon,0.39211535,-0.5878484,0.09073118
crisis,-0.13386342,-0.74086624,-0.5269714
division,-0.48344773,0.05621859,0.016601255
served,0.46928734,0.367566,0.02593723
tour,0.47375065,0.024373503,1.0460634
hospital,-0.81707686,0.45699406,-0.4487186
kong,1.4582986,0.9314056,-0.28439605
test,-0.18060254,-1.012195,-0.5641457
hong,1.4567637,0.9301779,-0.2841693
u.n.,0.80980223,0.054752868,-0.7601625
inc.,-2.0868487,0.15418388,0.7317975
technology,-0.7921134,0.5281107,0.31110433
believe,0.18844572,-1.299552,-0.06879065
organization,-0.10861053,0.24122941,-0.4568493
published,-0.13395648,0.65160424,0.899751
weapons,-0.10650188,0.09902599,-1.2123754
agreed,0.8414816,-0.39327633,-0.4465009
why,0.3213515,-1.3466145,-0.007486706
nine,-0.92347115,0.949563,0.8500756
summer,-0.027747646,-0.5405275,0.9324505
wanted,0.603488,-0.9455378,-0.12243676
republican,1.7251188,0.017101716,-0.86961603
act,0.2620968,-0.37145695,-0.79470694
recently,-0.025349757,-0.20477773,0.19835562
texas,-0.61179256,2.368287,-0.34052938
course,-0.05900441,-0.52161664,0.35586336
problem,-0.24818572,-0.9120885,-0.47933817
senate,1.3878626,-0.11958691,-0.84642637
medical,-0.82813287,0.4647496,-0.45238248
un,0.80572003,-0.02449883,-0.73927766
done,0.08575787,-1.043423,-0.01476083
reached,-0.19756873,-0.3709387,0.4018278
star,0.21789807,0.44587559,1.3426716
continued,-0.030081341,-0.65308774,-0.14976726
investors,-1.7205447,-0.42440245,0.69480985
living,-0.098919965,0.39080036,-0.162502
care,-0.8515133,0.26783416,-0.41309506
signed,0.76609033,-0.5302502,-0.39667106
art,-0.2738741,0.833546,0.30226457
provide,-0.79421103,0.19494212,-0.13888964
worked,0.25237194,0.30729192,0.32077473
presidential,1.3550718,-0.111747764,-0.84549016
gold,0.30259722,0.2628326,1.3136761
obama,2.0699003,-0.13211355,-0.9931035
morning,1.2525256,-0.74505615,1.0080822
dead,0.1269245,-0.12015232,-1.0611421
opened,0.4590216,0.6047271,0.29509932
event,0.5009709,0.090179965,1.1367085
previous,0.10673947,-0.4961331,0.46351302
cost,-1.2442404,-0.4657441,0.35242823
instead,-0.05623094,-0.5162066,0.23291136
canada,1.6643254,1.3632687,-0.6053911
band,-0.10579792,0.32489446,1.0647953
teams,1.0239291,0.15062293,1.5801631
daily,-0.16939966,0.6913704,0.7446836
available,-0.64709115,0.049389165,0.11865053
drug,-0.07279714,-0.23256549,-1.1334798
coming,0.14755931,-0.7805122,0.23101813
investment,-1.6760187,-0.087084055,0.44506553
michael,0.3685957,1.6944809,0.3774988
civil,0.38559538,-0.38494274,-0.9773253
woman,0.36935154,0.15562248,0.4723621
training,0.17474301,0.4039913,-0.23168993
appeared,0.16860987,-0.35690564,0.57311714
involved,0.122967556,-0.13707615,-1.0896945
indian,1.6329648,1.219405,-0.58951825
similar,-0.43673143,-0.2820994,-0.04309502
situation,-0.16980948,-0.9000863,-0.476477
los,-0.46474594,2.0992706,-0.12107205
running,0.1129258,-0.5792069,0.6635885
fighting,0.3532332,-0.14555608,-0.63799274
mark,0.3579886,1.6176758,0.4276796
trial,0.6157454,-0.32676494,-1.5872058
hold,0.13018076,-0.56662035,0.30577016
australian,1.5561593,1.2216341,-0.59178317
thought,0.18410018,-1.2377114,0.009552421
study,-0.77658886,0.73915184,-0.33016855
fall,-0.529728,-0.5666543,0.7482626
mother,0.45208323,0.9595231,0.24483782
met,0.91713333,0.13080023,0.030364763
relations,0.92591864,-0.09480789,-0.6873744
anti,0.55851513,-0.3224281,-0.819065
song,-0.08063312,0.73252517,1.4656867
popular,-0.07322845,0.45762688,0.95949614
base,-0.27014711,-0.16224892,-0.13478419
tv,-0.52022904,0.9786537,0.95946264
ground,-0.209077,-0.23460907,-0.073463745
markets,-1.6993132,-0.40740466,0.693292
ii,0.6870889,1.5370309,-0.0011058246
newspaper,0.016177205,0.7837693,0.7658446
staff,0.33563298,0.36346462,-1.2970376
saw,0.16719761,-0.564971,0.4111775
hand,0.034609687,-0.5146924,0.3334154
hope,0.2510345,-0.8218884,0.05780492
operations,-0.5279858,0.30845115,-0.67341626
pressure,-0.07568296,-0.8737133,-0.033610664
americans,-0.33400068,-0.6045668,-0.06987593
eastern,-1.1704702,1.3418533,-0.5592002
st.,-0.19865632,1.9084481,0.004174798
legal,0.40544298,-0.37958705,-0.99952054
asia,1.6946468,1.2137425,-0.55469143
budget,-1.121388,-0.5503564,0.3183314
returned,0.4449095,0.17972843,0.08052715
considered,-0.14805286,-0.13479282,-0.059561145
love,0.30568704,0.54164433,0.11578973
wrote,-0.03234812,0.7945105,1.0511987
stop,0.36856225,-0.9003977,0.21586509
fight,0.36137453,-0.45651606,-0.42140302
currently,-0.39598948,0.089777395,0.038129155
charges,0.53783417,-0.25744343,-1.592586
try,0.34538192,-0.9759796,0.23629537
aid,-0.3136457,-0.0044165645,-1.2903358
ended,0.35083428,-0.5536715,0.65854454
management,-1.0271983,0.29384565,0.05720002
brought,0.08475062,-0.38817662,0.14413345
cases,-0.01518233,-0.2425879,-1.1564927
decided,0.4619259,-0.57003444,-0.043143
failed,0.39010346,-0.46255732,-0.35963973
network,-0.7013752,0.81279457,0.78395313
works,-0.25915608,0.65644234,0.37768936
gas,-1.3986613,0.047256574,0.35959008
turned,0.18765016,-0.46714345,0.37688616
fact,0.068703316,-0.95008945,-0.117236085
vice,0.98404396,0.6769553,-0.229634
ca,0.2888392,-1.4519168,0.05278088
mexico,1.6718138,1.3871996,-0.63415855
trading,-1.6651614,-0.51519233,0.7392279
especially,-0.6095913,-0.40712354,-0.10417241
reporters,0.83049786,0.42445835,0.13144608
afghanistan,1.1655499,1.1820546,-1.3239594
common,-0.46243408,-0.31401548,-0.15741968
looking,0.17659116,-1.3031174,0.12920237
space,-0.70791394,0.21491276,0.1718115
rates,-1.2984053,-0.78468835,0.5489494
manager,0.669457,0.9068169,0.15993983
loss,-0.21993726,-0.8628982,0.96302843
justice,0.4908922,-0.38818648,-1.1415428
thousands,-0.9118294,0.39147183,-0.48771414
james,0.40134478,1.8613151,0.37329587
rather,-0.19816008,-0.6448114,-0.17487507
fund,-1.6219715,-0.11968143,0.3897744
thing,0.27332672,-1.5491514,0.0038960213
republic,1.5047532,1.3246804,-0.6890369
opening,0.17428313,-0.4105094,0.57266265
accused,0.53207296,-0.20371059,-1.5761013
winning,0.79909796,-0.30873066,1.7293321
scored,0.5466375,-0.84736794,1.6390779
championship,0.96392524,-0.107263066,1.784675
example,-0.4022969,-0.24186024,-0.06432145
getting,0.15958634,-1.0416424,0.25702307
biggest,-0.8617943,-0.3403715,0.11588173
performance,0.021841738,-0.3952975,0.29945755
sports,1.0183902,0.4148979,1.3094923
let,0.3194724,-1.1864929,0.17888635
allowed,-0.08121064,-0.53032595,0.12843579
schools,-0.70511025,0.6762989,-0.3033223
means,-0.22755791,-0.6474529,-0.16428971
turn,0.002780046,-0.62129337,0.25945693
leave,0.385694,-0.7744661,0.18491572
no.,0.5274136,-0.6987091,1.573159
robert,0.3932852,1.8460345,0.37170345
personal,-0.43258753,-0.51773196,0.32990777
stocks,-1.6970544,-0.5161493,0.7443043
showed,-0.48035416,-0.5590397,0.3325403
light,-0.3003382,-0.29540518,0.46354204
arrested,0.45078862,-0.053262882,-1.6062979
person,0.32260042,-1.5730518,0.021179406
either,-0.17967832,-0.5897068,-0.050204147
offer,-0.75597566,-0.10268634,0.08719534
majority,1.3326284,-0.043619838,-0.7721356
battle,0.47047248,-0.2529339,-0.3081801
class,-0.42103502,-0.10535532,-0.0036937166
evidence,0.50082576,-0.31778485,-1.4537342
makes,0.18659045,-1.0878842,0.06545079
society,-0.10238982,0.73005337,-0.15994331
products,-1.1241794,0.01977276,0.27978936
regional,-0.930894,0.5527278,-0.24856922
needed,-0.003323857,-1.0870523,0.049024425
stage,0.06465285,-0.16878042,0.82504857
am,0.2976953,-1.4537953,0.062293466
doing,0.2140606,-1.3481551,0.036499277
families,-0.27360222,0.39689112,-0.27711967
construction,-0.9988005,0.6089818,-0.21251415
various,-0.6805113,-0.098809056,0.05301103
sold,-1.8065397,0.04827446,0.540945
independent,0.43837982,0.101213664,-0.29258224
kind,0.13088599,-1.2162753,-0.0686117
airport,-1.025588,0.7436705,-0.36296883
paul,0.37576976,1.7813817,0.3623079
judge,0.69133174,-0.37379274,-1.6680878
internet,-0.62849826,0.85405993,0.8418373
movement,0.4478875,-0.32891822,-0.5967866
room,-0.09890444,-0.27175686,0.69850916
followed,0.16975822,-0.43747202,0.53642416
original,-0.093510255,0.4060954,0.4467286
angeles,-0.4634587,2.100919,-0.12087807
italy,1.578246,1.4049394,-0.62536174
data,-0.6155464,0.04302002,-0.0805687
comes,0.19207662,-1.0629919,0.068280384
parties,1.0501075,-0.09082602,-0.7695558
nothing,0.25801945,-1.4381275,-0.034051105
sea,-1.1909461,1.5318617,-0.5581213
bring,-0.099719465,-0.6749107,0.07832928
annual,0.22029015,-0.36325443,0.657346
officer,0.95757,0.66586506,-0.25003213
beijing,1.2177566,0.67212677,-0.24867913
present,-0.09524561,-0.3630933,-0.077402756
remain,-0.061251346,-0.50268656,-0.09870393
nato,0.9488964,0.7768016,-1.1367506
remains,-0.020510187,-0.51665425,-0.0070451633
allow,-0.18527618,-0.56374085,-0.018579874
florida,-0.6109423,2.3678114,-0.33988187
computer,-0.8456838,0.65539676,0.5720302
contract,-0.8072825,-0.29132822,-0.06482608
coast,-1.2223209,1.468318,-0.58111966
created,-0.34694937,0.18903428,0.06346935
demand,-1.0285282,-0.6269177,0.11656126
operation,-0.4254176,0.2558927,-0.6684856
events,0.4652921,0.09401725,1.130816
islamic,0.5620949,1.1332048,-1.2576615
beat,0.49862573,-0.642736,1.4706235
analysts,-0.8980996,-0.90946704,0.36915556
interview,0.47152692,0.56768036,0.49222732
helped,-0.057559263,-0.7579307,0.21160296
child,0.14094445,0.37820727,-0.10328048
probably,0.08478115,-1.0012007,0.0025355732
spent,0.3837993,-0.3231083,0.58146113
asian,1.697161,1.2143519,-0.5552215
effort,0.3072876,-0.4406544,-0.5561473
cooperation,1.1060534,0.0014526322,-0.65560937
shows,-0.08312862,0.40297523,0.968775
calls,0.6078306,-0.3416513,-0.32637703
investigation,0.54848987,-0.26634747,-1.5241421
lives,-0.0410328,0.39108923,-0.12961823
video,-0.49266663,0.9316936,0.9870556
yen,-1.6621643,-0.57920736,0.7582448
runs,0.13923432,-0.61654735,0.81308377
tried,0.3723849,-0.8243345,0.2525373
bad,0.079154305,-1.0434834,0.030498171
described,0.110012405,0.35366747,-0.14473177
toward,-0.055251904,-0.588984,0.3157608
written,-0.049260423,0.776335,1.0403053
throughout,-0.55687624,-0.13118783,-0.086242035
established,0.2890873,0.52238935,-0.11262015
mission,0.18888152,0.03118517,-1.0026104
associated,0.049964666,0.324964,-0.19080797
buy,-1.7198063,-0.14154607,0.5059741
growing,-0.6430347,-0.38699576,-0.06079204
green,-0.31039277,0.04228389,0.7254215
forward,0.12399797,-0.6775877,0.5359787
competition,0.99062514,0.36706647,1.2674191
poor,-0.94391745,-0.60753983,0.052466545
latest,-0.13174374,-0.7294193,-0.08214793
banks,-1.6915722,-0.111305475,0.4535914
question,0.48371464,-0.6660993,-0.22453606
prison,0.51724684,-0.21628097,-1.708492
feel,0.20394745,-1.4010661,0.024152853
attention,-0.2144595,-0.6868577,-0.36873454
themselves,-0.43269235,-0.39650685,-0.0921116
firm,-1.7234957,0.082043305,0.5428651
injured,0.054453537,-0.11604107,-1.2458098
itself,-0.1274016,-0.24052401,0.17431608
governor,1.4968953,0.13849561,-0.7596714
movie,-0.058052044,0.7066857,1.4452795
range,-0.4558078,-0.4835948,0.34568417
cross,-0.20659083,-0.19918032,0.22259945
track,-0.120754145,-0.3712528,0.5298282
programs,-0.6138956,0.2774489,-0.3197213
forced,0.34962237,-0.54396904,0.10793708
includes,-0.6207515,-0.029305676,0.16060387
difficult,-0.21983504,-0.9336163,-0.41113275
produced,-0.6794945,0.29739887,0.84088564
wall,-0.99567425,1.0867414,0.062032875
rebels,0.5061983,0.5974803,-1.503633
income,-1.4266545,-0.31241825,0.4443435
corp.,-2.0862885,0.15363786,0.72721964
chance,0.3221491,-0.77312887,1.0026102
elected,1.4441979,0.15554322,-0.71528643
reach,-0.18949598,-0.401727,0.36266068
adding,0.007923885,-0.3716143,-0.016372643
species,-0.6849026,-0.13263585,0.20101215
wants,0.48402768,-1.0042048,-0.18923093
finished,0.5174281,-0.74576813,1.5909907
rise,-1.1515751,-0.8055964,0.5276237
killing,0.17106122,-0.045032956,-1.2481916
spain,1.585194,1.4171232,-0.6200817
joined,0.5647651,0.3444029,0.002977629
italian,1.3029222,1.0410917,-0.6225838
language,-0.17713822,0.34197742,0.49619013
rest,0.054622572,-0.6130774,0.22975925
serious,-0.2772053,-0.8781886,-0.57437575
paris,0.43498632,1.0886943,0.2971182
tournament,0.944538,-0.13246758,1.7799883
officers,0.34674585,0.27281317,-1.449111
inside,-0.67942935,0.42090487,-0.035201993
scheduled,2.217712,-2.1376958,0.75785273
immediately,0.30157343,-0.27373162,-0.42631897
increased,-1.1095586,-0.6206536,0.15033329
brown,0.36543608,1.6255981,0.43763673
remained,-0.13064267,-0.13516639,-0.08226164
parts,-0.5732345,0.0021582323,0.18758708
success,0.0019848787,-0.40519565,0.18320492
changes,-0.315295,-0.8197481,-0.3564234
la,0.009038544,1.6302545,0.06679671
residents,-0.7278401,0.6597731,-0.38991782
meanwhile,0.5705415,0.10937082,-0.16851796
net,-1.3329057,-0.63647926,0.7638529
sides,-0.007814208,-0.59560865,-0.072398335
jobs,-1.0798032,-0.32147315,0.19813697
hall,-0.33220705,1.3013134,-0.08991007
believed,-0.06831529,-0.05878164,-0.63401264
olympic,0.7286495,0.20414056,1.3720165
deputy,1.0546536,0.6432496,-0.2831729
records,-0.48573232,0.0015839351,0.25243962
heart,-0.3435321,-0.5038716,-0.43090448
champion,0.8347293,-0.2773896,1.7578416
award,-0.13814242,0.5120641,1.1991351
planned,0.3492236,-0.30656308,-0.24953866
version,-0.34999552,0.3049783,0.6754507
grand,0.42994085,0.20907387,1.2053857
institute,-0.6840497,0.9701928,-0.1812064
step,0.1383762,-0.65172786,-0.16332778
democrats,1.7065411,-0.029837154,-0.884852
rule,0.38076308,-0.2564756,-0.59848994
labor,1.0942984,0.027781148,-0.78311825
above,-0.9547801,-0.34363082,0.6275924
summit,1.2442324,0.0163914,-0.27843654
sometimes,-0.47457427,-0.28072602,-0.15785126
addition,-0.55332655,-0.0371022,0.11566642
raised,-0.7205585,-0.31715313,0.069037594
william,0.45998985,1.8841963,0.3118519
needs,-0.047000732,-1.0532293,-0.025258489
talk,0.56283104,-1.0985649,0.102202855
longer,-0.18112235,-0.6711583,-0.17238879
terms,-0.5698217,-0.5022606,-0.10453795
rules,-0.20904435,-0.53930724,-0.6296584
ruling,0.83820826,-0.2917918,-1.1768626
joint,-0.05485852,0.14661792,-0.5207764
ball,0.19258144,-0.68608,1.0964364
beginning,-0.03308181,-0.5518987,0.8210282
sure,0.2746554,-1.4064308,0.04394512
stay,0.39033845,-0.8230256,0.2006009
safety,0.1723194,-0.33202276,-0.77995086
worth,-1.7583821,-0.13262849,0.44322363
charge,0.43421745,-0.22054516,-1.3995715
korean,1.6748161,1.186618,-0.57283837
begin,0.48408195,-0.53977925,0.19574071
arab,1.0720518,1.205173,-1.3110912
friends,0.21621689,-0.016318522,0.12797086
anything,0.2739791,-1.4779848,-0.015781045
atlanta,-0.36982515,2.0930507,-0.06901431
caused,-0.39944392,-0.41985726,-1.0579534
sources,-0.13291048,0.16153105,-0.06505356
sign,0.2828493,-0.58973867,0.035607412
issued,0.51798743,0.2671177,0.0712726
armed,0.3806724,0.419245,-1.4125718
cents,-1.5884358,-0.6112046,0.79408324
funds,-1.6578034,-0.12233212,0.4069848
claimed,0.10385262,-0.09321286,-0.87392336
heavy,-0.22655314,-0.44476694,0.113260284
noted,0.13275586,0.39266348,-0.14483766
parents,0.12471966,0.37873363,-0.077392824
spending,-1.097892,-0.49949095,0.29337817
e,-0.32301477,0.71879303,0.91643035
related,-0.0154862655,-0.23881975,-1.1040521
offered,-0.62471527,-0.10074736,0.11708812
particularly,-0.5902459,-0.398034,-0.12743697
aircraft,-0.6539192,0.46503353,-1.2466937
whole,-0.0011690953,-0.9188219,0.08654959
authority,0.017519869,0.13714725,-0.71674585
risk,-0.27210253,-0.8404415,-0.65984285
cannot,0.045080107,-0.9554722,-0.14723563
matter,0.45709097,-0.7576678,-0.20870218
science,-0.7164318,0.9264898,-0.20806563
access,-0.7943421,0.21611622,-0.11217743
boston,-0.41778055,2.095885,-0.09628995
conditions,-0.27502185,-0.7361977,-0.54502624
details,0.71307534,-0.06412855,-0.0150184855
coalition,1.0414402,-0.008768689,-0.68656147
compared,-1.2789499,-0.22131202,0.67146814
lee,0.3653935,1.5433066,0.32938808
break,0.13364014,-0.6113272,0.4941314
turkey,1.429619,1.2418779,-0.93753886
daughter,0.47980428,1.0867629,0.22884679
natural,-0.74563396,-0.07198703,0.04154981
museum,-0.21191023,1.1810417,0.058707237
strike,0.26270014,-0.23913667,-0.32030767
style,-0.06926661,0.4953235,0.8993073
paid,-1.6435623,-0.12074015,0.35815915
rock,-0.06260369,0.23537524,0.99062073
costs,-1.2717873,-0.45196062,0.33882356
view,-0.1856566,-0.687766,-0.27899358
usually,-0.72075754,-0.35969406,0.085008405
spanish,1.2296802,0.98194337,-0.57251704
royal,0.6863707,1.4717716,-0.00684086
travel,-0.3470763,0.02389361,-0.19365607
takes,0.19435816,-1.0764208,0.12764587
books,-0.14776616,0.6724966,0.87490046
smith,0.36726576,1.6210401,0.457318
chicago,-0.42012918,2.1142962,-0.095349334
systems,-0.72858703,0.41013876,0.30061144
arrived,1.013154,0.036731713,0.14284132
hundreds,-0.89492315,0.4020964,-0.508183
hour,1.1020341,-0.69538105,0.9671267
response,-0.21462303,-0.59194213,-0.3550803
developed,-0.5597884,-0.22238715,-0.137031
jones,0.35465786,1.6089271,0.43113947
potential,-0.16065677,-0.75003934,-0.4320754
cause,-0.24145211,-0.8099257,-0.69572484
value,-1.0913595,-0.58477795,0.48110026
idea,0.0790616,-1.1630121,-0.13739793
thomas,0.38275674,1.8280867,0.35749277
professional,0.7914419,0.48547912,0.76962924
domestic,-0.94791514,-0.5736265,0.08737873
credit,-1.6639555,-0.16848586,0.45192605
changed,-0.1025967,-0.63765854,0.20006084
gaza,1.0326892,1.2005911,-1.4694635
married,0.5083469,1.2124348,0.23701817
co.,-2.0941858,0.15378605,0.7304576
launched,-0.039693538,0.09052649,-0.48394525
web,-0.5738459,0.864146,0.8575329
p.m.,1.3625736,-0.8391554,1.0408326
muslim,0.50857264,1.1599331,-1.1967077
source,-0.2153619,0.1438024,-0.067147166
everything,0.26863182,-1.5397608,0.008868397
weekend,0.9989997,-0.5635453,0.8222639
camp,0.2461025,0.2947156,-0.15482856
quickly,0.14555551,-0.6635211,0.18616164
owned,-1.8027757,0.07130169,0.5481975
finance,-1.2660941,0.050892323,0.30860394
palestinians,1.0669274,1.2322617,-1.493373
eventually,0.3256503,-0.6658572,0.21447352
measures,-1.0695013,-0.6496883,0.07408888
cities,-0.7821251,0.9053697,-0.43584287
afp,0.7618304,0.65552616,0.19051556
blue,-0.22751574,0.02238188,0.7394122
richard,0.39536297,1.8447313,0.3698907
starting,0.2570646,-0.560242,0.5426599
ready,0.39196926,-0.6701671,0.027989024
plant,-1.2720381,0.06277571,0.3592469
build,-0.45670512,-0.3877959,-0.18369898
designed,-0.7133361,0.225036,0.17007726
certain,-0.30777606,-0.5296438,-0.19574225
voters,1.5969323,-0.041576862,-0.86067086
modern,0.056118935,0.8238675,-0.058555886
fans,0.31096825,-1.0045756,0.40248373
commercial,-1.0492357,0.23251463,0.2506427
bid,0.34192964,-0.6155885,-0.07924186
provided,-0.6052084,0.00817575,0.074631386
constitution,0.87777144,-0.2760706,-1.0410074
dropped,-1.1970748,-0.62291086,0.72313905
brother,0.489389,1.1353774,0.22543855
canadian,1.5176008,1.1855595,-0.5887606
drive,-0.06500052,-0.5343282,0.43378538
goals,0.49821386,-0.838395,1.5125995
negotiations,1.0258743,-0.2344702,-0.48536956
affairs,1.0594481,0.6362442,-0.29050362
unit,-0.6499216,0.30770987,-0.5171131
questions,0.6015061,-0.45705467,-0.16201036
significant,-0.37962002,-0.76006836,-0.39206454
create,-0.5301061,-0.26532227,-0.13844971
bomb,-0.2065342,0.046681657,-1.3688669
warned,0.63603663,0.061674826,-0.26885423
religious,0.22599486,1.122134,-0.61478585
minute,0.40795505,-0.7807893,1.3980796
figures,-0.5729302,-0.55088735,0.39135557
victims,-0.46704736,0.067580156,-1.0055531
condition,-0.095457554,-0.7757755,-0.58417386
activities,-0.17257014,0.16685012,-0.5100256
upon,-0.024139056,-0.31041777,-0.23504448
leaving,0.26489642,-0.3951465,0.2010796
experience,-0.13125548,-0.92060244,-0.09091703
attorney,0.7027012,-0.38103724,-1.6902901
standard,-0.61132926,-0.031341415,0.17593203
proposed,0.92896664,-0.37308598,-0.6282869
intelligence,0.39799145,0.01730681,-0.9308847
giving,-0.098917075,-0.65027076,0.28431207
hotel,-1.0951269,1.2453109,-0.07915861
finally,0.3768346,-0.61872727,0.25873914
magazine,-0.13963453,0.6517257,0.9595082
whom,0.23892173,0.7746398,0.07298244
experts,-0.7900008,0.5838059,-0.47341162
moving,-0.09399084,-0.5219868,0.34087184
quoted,0.76035845,0.62273765,0.19095935
baghdad,1.0135884,1.1724688,-1.4676148
carried,-0.039162993,-0.19977391,-0.6145537
feet,-0.08340553,-0.50087464,1.1059369
candidate,1.479348,0.13909328,-0.74262995
fifth,0.5186589,-0.6915382,1.5433948
highest,-0.48106128,-0.3037984,0.387042
lake,-0.89471096,1.489508,-0.32725388
employees,-0.99865437,0.23088495,-0.012731492
sell,-1.7210897,-0.14244744,0.5093549
pacific,-1.2259479,1.4818304,-0.58624214
mostly,-0.5552677,-0.12104279,-0.09037651
reason,0.10118062,-1.105501,-0.15112448
flight,-0.62915003,0.3289512,-0.9304334
square,-0.800731,1.1632202,-0.31049618
overall,-0.54484737,-0.30188167,0.28871515
design,-0.71949905,0.24264395,0.16975346
passed,0.22018585,-0.44589484,0.1534944
focus,-0.32346007,-0.6070539,-0.29440492
bay,-0.6463916,1.7952178,-0.20501874
dlrs,-1.9371117,-0.16956693,0.587096
date,0.087120235,-0.46229202,0.2827526
letter,0.470165,0.28111145,0.09043021
wide,-0.21102057,-0.4903121,0.41561568
effect,-0.3139441,-0.81408954,-0.34747154
charged,0.5101219,-0.23879464,-1.5770924
phone,-0.33397356,0.6943555,0.87611455
figure,-0.5495838,-0.5575505,0.3902129
attempt,0.3669796,-0.43398863,-0.41991118
claims,0.117431626,-0.13749976,-0.8324238
below,-1.0262681,-0.34376243,0.6385435
profit,-1.5255722,-0.6028155,0.73166454
industrial,-1.3169767,0.15549201,0.107429944
zealand,1.6620363,1.3296657,-0.600527
estimated,-1.1599641,-0.027546989,0.50533617
traditional,0.1354785,0.7638121,0.08830543
size,-0.62286633,-0.21277952,0.08662769
practice,-0.09711051,-0.507816,0.29178432
cars,-1.0781747,0.41491604,-0.017782636
double,0.20550205,-0.6186628,0.99603254
pass,-0.06258424,-0.55674756,0.41202334
hands,0.05242495,-0.49447152,0.33209273
professor,-0.079887316,1.5576005,0.13426222
student,-0.43714103,0.71460384,-0.24039012
concerns,-0.11035264,-0.73634845,-0.4825145
refused,0.57922065,-0.13132684,-0.6129791
sector,-1.2997264,0.06446402,0.06548257
review,0.6132938,-0.38800976,-0.33574936
homes,-0.7663354,0.67972106,-0.38480067
disease,-0.6052409,-0.49599886,-0.8965874
kept,0.17461343,-0.70495373,0.3665859
terrorism,0.40323925,0.2524514,-1.4691268
online,-0.6310317,0.8575771,0.8453965
speech,0.790922,-0.31328928,-0.48618618
peter,0.3712065,1.7677414,0.35777345
culture,-0.016056078,0.7471017,-0.12757741
reform,0.99851894,-0.06000097,-0.78549826
founded,0.2557099,0.67858845,-0.035252895
ordered,0.4248647,-0.17355184,-0.5231519
successful,0.009679071,-0.37478778,0.1697184
arms,0.0023555267,-0.15886718,-0.4218957
charles,0.4599185,1.8761824,0.30984887
conflict,0.35592908,-0.40229344,-0.75675964
limited,-0.5629872,-0.054604907,-0.05533584
material,-0.8421721,-0.051169466,0.14243999
trip,1.0478312,-0.21379626,0.38692403
property,-1.4793442,0.11976514,0.27068314
paper,-0.34445342,-0.1327018,0.35068032
threat,0.1041742,-0.5063673,-0.805596
seeking,0.5281811,-0.27970657,-0.69177765
concern,-0.11822995,-0.7460633,-0.48931465
confirmed,0.14594182,0.23766652,-0.201103
plane,-0.69998825,0.3762042,-1.1103369
route,-0.9827372,0.84757715,-0.33975336
completed,0.0014427222,-0.48280883,0.28956679
jewish,0.21457092,1.2330002,-0.6727492
williams,0.36712655,1.639948,0.45601127
someone,0.34037164,-1.600793,0.020287296
hill,-0.76494265,1.3953869,-0.26966107
comment,0.7517604,0.13357463,0.07420825
numbers,-0.41006598,-0.39112604,0.25540867
ireland,1.0169562,1.3338612,0.45945844
taliban,0.52045256,0.63757735,-1.5195998
huge,-0.5239446,-0.6973412,-0.15676792
johnson,0.36601955,1.6376213,0.44853905
mayor,1.4269578,0.14842997,-0.738982
husband,0.5027563,1.0951166,0.24846879
mass,-0.17835286,-0.33682805,-0.4794127
lines,-0.2923829,-0.064333156,0.48388433
premier,1.0942223,0.49529734,-0.4646986
soviet,1.2196022,0.9635256,-0.7254407
cover,-0.32187507,-0.2160267,0.36158457
couple,0.20883974,-0.26208568,0.21076071
positive,-0.4693882,-0.9998349,-0.23672943
complete,-0.10115513,-0.47903734,0.20236574
non,-0.5856966,-0.5472004,0.06470621
republicans,1.7354312,-0.030716997,-0.8916279
mail,-0.3405932,0.709439,0.90833896
crime,0.32216957,-0.26053116,-1.3777148
moscow,0.4758412,1.1025215,0.25364465
brazil,1.6392688,1.4375466,-0.61925983
dr.,0.09060497,1.7414879,0.22690225
kilometers,-1.0822325,1.3329947,-0.42919147
stand,0.045208737,-0.4997438,0.3335531
formed,0.33324316,0.43958178,-0.15494081
seems,0.11795306,-1.2257364,-0.10815005
felt,0.18300033,-1.2366041,0.044257775
separate,-0.32367522,-0.27578214,-0.004411088
amid,-0.12894318,-0.753924,-0.50308627
stadium,0.93762743,0.88060373,0.92059976
singapore,1.4182776,0.89569587,-0.26184362
speaking,0.8477878,0.15198906,0.036870357
hopes,0.27761206,-0.6614993,0.0109495185
leadership,0.84384584,-0.033889506,-0.6185252
emergency,-0.18426578,-0.19812734,-0.6825846
