,x,y,z
Digit 6,5.966692,-7.0255895,-2.3513966
Digit 9,3.1278048,4.99452,6.771391
Digit 1,-4.904195,4.0995026,-2.128139
Digit 3,-4.4528604,-4.814218,-4.610146
Digit 1,-4.4198904,8.291429,-5.799252
Digit 3,-5.9690247,-3.2821438,2.8663068
Digit 4,4.3039703,7.6530256,-3.0302565
Digit 7,-0.0011139228,8.577404,5.8560066
Digit 7,2.852594,9.901388,3.6957843
Digit 3,-3.740918,1.743147,0.57604766
Digit 2,-10.029373,1.501026,-3.8487618
Digit 3,-0.6079189,-5.8982596,-2.6395023
Digit 1,-2.615327,8.31104,-4.659658
Digit 4,1.263365,2.950678,4.095641
Digit 9,5.2813826,-0.63308376,7.2483673
Digit 0,-1.3035277,-14.871827,-3.665711
Digit 8,-0.5443193,3.5424268,-1.655492
Digit 1,-2.3538442,11.57642,-7.451443
Digit 2,-1.5541502,-4.511152,-7.457847
Digit 8,-0.27481169,3.1025257,0.4604682
Digit 4,7.800405,2.909143,3.4726782
Digit 6,4.082528,-11.021077,3.733156
Digit 0,-1.1231974,-10.34004,-3.5514948
Digit 0,-3.25934,-14.174943,-2.4046085
Digit 3,-6.3933864,-4.862776,-3.8166635
Digit 9,1.0728512,8.723055,2.1213355
Digit 8,-0.72779024,-1.5322199,3.3634531
Digit 8,-2.1550522,2.679594,-1.1801546
Digit 8,-1.1322498,-5.189753,5.7130027
Digit 1,-3.108871,10.262623,-6.4978657
Digit 0,-0.3711622,-16.77077,-1.076695
Digit 7,1.1463157,4.3535113,7.693119
Digit 4,4.205528,6.2525353,-3.7852335
Digit 9,2.5849814,2.5668976,9.222001
Digit 9,2.692876,8.509528,6.8269386
Digit 9,1.5126064,7.826562,2.2649782
Digit 3,-3.3178425,-5.2588325,2.7697499
Digit 9,4.15795,6.7720513,4.428947
Digit 1,-5.591312,6.934894,-4.601131
Digit 7,1.6504525,10.320983,0.32087195
Digit 0,-2.129614,-14.336848,0.6457759
Digit 3,0.4767592,6.866895,-2.3239949
Digit 2,-2.8910909,-10.752652,-3.632046
Digit 2,-9.0983095,-1.4059983,-6.2629037
Digit 7,1.9889532,11.567057,2.443041
Digit 7,3.2764916,12.359614,4.283553
Digit 0,-2.2351043,-12.145762,-0.7115724
Digit 3,-4.266511,-4.658067,-1.2671967
Digit 2,-9.108173,2.2333736,-8.207688
Digit 4,4.285286,5.402607,-2.2817945
Digit 4,3.183448,6.154252,-3.8774676
Digit 6,3.2017035,-7.1998568,-2.575668
Digit 1,-2.4328086,12.661807,-5.181309
Digit 7,0.5676333,8.371441,4.4183416
Digit 9,6.8744607,-1.192396,8.487359
Digit 9,2.4544504,8.934246,-0.87381303
Digit 7,0.5788273,9.604032,1.3103794
Digit 2,-5.147782,-2.6833215,-7.2092505
Digit 3,-6.1950893,-4.9851036,-2.026611
Digit 6,1.8908161,-12.978,1.5047799
Digit 4,7.6335607,1.9281397,8.680432
Digit 4,5.427438,4.4872417,-3.0201168
Digit 1,-2.6815555,12.80293,-7.167569
Digit 5,4.909769,0.6923648,0.761087
Digit 6,4.539697,-9.168418,-1.0285306
Digit 6,3.5812912,-11.841831,2.0522647
Digit 0,-2.636171,-12.219384,-1.1899697
Digit 7,0.038590625,10.593864,4.0018787
Digit 2,-4.837259,-1.6252004,-8.541715
Digit 7,0.6214857,9.338987,1.0907625
Digit 9,2.8528485,7.324436,3.0692053
Digit 5,2.839895,-5.6642795,-1.8083494
Digit 0,1.4819927,-15.052319,-2.5107968
Digit 6,5.7209315,-9.958341,1.1468931
Digit 9,5.4789557,1.0146971,8.340551
Digit 5,1.5013685,-4.21855,0.2924974
Digit 7,0.5824289,11.61023,3.959993
Digit 7,6.3557577,3.2870884,5.7593684
Digit 2,-7.1222405,0.66100186,-9.500404
Digit 7,1.153708,9.182861,7.234605
Digit 2,-3.0602083,2.3541927,-10.09436
Digit 0,-1.5071254,-10.590934,-3.6198184
Digit 0,-0.66688955,-10.473595,-4.430505
Digit 4,1.8675736,2.024692,6.1751804
Digit 7,-0.12219234,9.126989,2.753455
Digit 1,-4.1773434,9.394741,-6.180797
Digit 2,-3.5220122,0.8904305,-8.214018
Digit 2,-9.96216,0.83840466,-5.0741568
Digit 3,-6.5724287,5.590139,1.1636772
Digit 5,-4.5631657,-11.604043,-0.52841204
Digit 3,-3.962021,-3.2145576,0.1503255
Digit 4,4.59222,5.146226,2.841051
Digit 3,1.8846648,-0.35338727,-4.6152005
Digit 8,-0.1855279,0.8329072,-0.8800772
Digit 4,9.006396,0.77570444,8.83516
Digit 6,2.6918683,-10.747919,0.23139521
Digit 6,4.2868104,-8.548413,-0.5539439
Digit 8,-3.9808135,-5.5869627,5.4474626
Digit 2,-5.086403,-10.219071,-6.12262
Digit 3,-5.8989444,-3.7330973,-2.8646402
Digit 5,5.577501,-0.78258044,-2.4832637
Digit 9,4.592134,3.3514385,4.664791
Digit 7,3.6243155,11.722886,0.52614474
Digit 4,4.535066,1.447668,5.8233685
Digit 1,-3.0419672,12.7964325,-7.590707
Digit 3,-4.8412385,-5.5776987,2.078023
Digit 2,-3.8503165,-0.93677443,-7.011462
Digit 1,-3.863295,6.73889,-4.3421206
Digit 8,-1.8377011,-2.0002387,4.085834
Digit 1,-3.7187448,10.829631,-5.394123
Digit 1,-3.919962,11.030532,-6.401195
Digit 5,0.51782876,-6.7067494,-1.2661173
Digit 8,-1.5166991,4.23959,-1.331881
Digit 4,4.9439325,5.1885147,0.9793386
Digit 6,4.5372744,-12.625062,3.2497432
Digit 3,-5.9106054,-2.543189,1.2578124
Digit 6,1.5504886,-7.762461,1.6236687
Digit 9,6.7914705,-0.8389619,8.473942
Digit 9,2.5754867,1.7823995,7.893513
Digit 9,0.86372745,6.3573165,3.6201224
Digit 1,-2.255802,10.565975,-5.3797674
Digit 0,-1.9852178,-11.396915,-1.317733
Digit 8,-2.2115066,2.7437181,-1.5848854
Digit 0,-1.0957586,-10.616515,0.04361326
Digit 4,4.206608,3.7819192,-0.42533135
Digit 0,-3.442478,-13.082111,-1.7199461
Digit 1,-5.596309,5.2572007,-4.4212284
Digit 7,2.7853596,11.753484,-0.93236494
Digit 6,2.55926,-6.853401,-2.1504416
Digit 5,-3.3698916,-8.923986,1.2375175
Digit 2,-6.3278885,2.6223688,-9.629732
Digit 4,3.4967678,0.7248569,7.15358
Digit 4,2.9018004,3.614403,2.0817945
Digit 0,0.23166023,-10.730392,-6.091401
Digit 3,-4.1714215,-6.1071973,-1.1107249
Digit 2,-5.633621,-11.261363,-4.3220096
Digit 3,-6.4037347,-2.9820316,-2.3623734
Digit 8,-2.8659756,-1.2175424,1.0734565
Digit 7,2.2174246,10.851617,-1.5827073
Digit 3,-6.0850105,-6.6907415,4.2232447
Digit 2,7.82523,0.04412461,2.4466016
Digit 4,7.6297946,3.8116083,4.8569813
Digit 6,5.459433,-11.840555,3.4615364
Digit 6,5.3614306,-9.277612,-2.1877823
Digit 6,2.8830502,-12.133527,3.4245605
Digit 8,-4.555921,-7.2455254,5.60078
Digit 0,-0.9534889,-13.917181,1.2380807
Digit 8,-7.569224,-4.231825,-2.5000167
Digit 3,-5.067233,-6.741782,2.5133228
Digit 5,4.2426906,-1.4255866,-1.572734
Digit 0,-2.326422,-12.447378,-3.6001287
Digit 0,-1.949481,-10.655036,-4.220119
Digit 1,-2.8990538,14.1333475,-6.1981816
Digit 8,-1.9449315,1.2866689,-0.11755557
Digit 9,5.495914,4.4708214,5.1576533
Digit 6,5.3089237,-12.203113,4.2443285
Digit 2,-6.9262953,0.71472335,-9.2213745
Digit 9,5.6403556,7.0625486,4.884281
Digit 1,-3.3303008,12.689037,-5.5489144
Digit 2,-6.336351,-0.45778537,-6.7917404
Digit 0,-0.6966259,-12.050062,-4.502015
Digit 9,2.3224905,3.7321157,9.233505
Digit 5,0.39127883,-5.9460897,0.07100154
Digit 0,-2.167244,-11.146764,-1.8734378
Digit 1,-2.5554597,6.1354284,-5.473557
Digit 5,1.4702158,-3.449326,-0.055506106
Digit 5,-4.715084,-8.916266,3.4541707
Digit 7,2.2009084,9.1234865,3.182726
Digit 6,6.46548,-6.049846,-1.4676251
Digit 9,-4.6991396,-3.143225,3.823798
Digit 9,3.4191074,4.985203,6.959022
Digit 4,3.3646853,6.3682175,-2.3465683
Digit 8,-3.512312,-0.270082,2.0441473
Digit 8,-1.6493572,2.9108357,0.821528
Digit 6,3.5294974,-7.807454,-4.5430202
Digit 7,1.6846416,11.496905,5.953751
Digit 4,9.395963,-0.31452417,6.044446
Digit 0,-1.4433517,-9.4509115,1.9889746
Digit 0,-1.4632694,-8.648957,-1.9776139
Digit 2,-4.5541058,3.0272782,-8.41784
Digit 1,-3.4362,8.408239,-4.487369
Digit 6,4.9482355,-12.302475,-1.6483021
Digit 9,4.5639696,8.157663,1.8909079
Digit 7,1.3092408,9.985556,2.463597
Digit 8,1.2503254,-2.1420355,-4.5212383
Digit 1,-4.925279,3.4310842,-2.109979
Digit 0,-2.7284288,-13.0278,0.11549615
Digit 3,-7.3628783,-6.1504555,2.1663399
Digit 0,-1.4783171,-9.214128,1.9123303
Digit 5,5.4787464,-1.8879883,-0.86716074
Digit 5,0.88832706,-2.6461139,-1.299903
Digit 0,-5.299052,-13.173686,-2.7141442
Digit 6,6.3797846,-7.0091777,-1.3794355
Digit 7,1.8311005,10.6181965,0.58357084
Digit 3,-5.810352,-7.099098,4.174984
Digit 0,-0.58637136,-10.96371,-6.4412794
Digit 0,-2.6520195,-13.265449,-1.6878599
Digit 9,-0.16911311,6.979495,4.5317926
Digit 4,6.1640143,0.62285495,6.6866407
Digit 4,2.8952248,3.882898,1.9556618
Digit 9,5.948007,7.58936,2.16965
Digit 7,1.0214798,11.225515,1.9377185
Digit 1,-4.8614793,7.227938,-2.906827
Digit 1,-2.9539576,11.116088,-6.7231054
Digit 6,1.8781159,-10.440167,2.5274322
Digit 2,-7.9543123,2.0761652,-6.9031324
Digit 6,2.9555745,-10.22522,2.0951784
Digit 2,-2.795808,-0.5686891,-10.096096
Digit 5,0.1872817,-6.143643,4.5404963
Digit 3,-6.0065074,-4.7632017,-4.419296
Digit 5,2.900854,-1.8470978,-1.933794
Digit 2,-8.408211,-1.902944,-6.2314854
Digit 9,7.214959,-0.40980017,8.532431
Digit 8,-1.2176474,1.5555289,-2.5109632
Digit 5,-1.1642402,-6.9165835,1.4392407
Digit 8,-1.346229,4.674868,-0.703755
Digit 3,-4.7366366,-5.8192515,1.4750991
Digit 8,-5.2361197,-6.4157777,4.9371605
Digit 5,5.9896374,1.2807739,-1.4593575
Digit 3,2.7717261,-1.6698464,-4.0356493
Digit 1,-2.1377869,11.111213,-5.9541416
Digit 7,0.7389377,10.567002,6.2981105
Digit 5,-0.94450516,-6.3483863,2.4266362
Digit 2,-7.6295943,-1.2608325,-4.755912
Digit 1,-3.1388583,7.9645014,-4.035329
Digit 8,2.5544264,2.2517307,-1.0667194
Digit 7,0.33736417,10.007202,4.805511
Digit 9,5.559887,7.678072,1.8226988
Digit 6,3.9804451,-9.309538,2.3093514
Digit 0,-3.5092432,-11.859552,-0.9680913
Digit 1,-3.9785898,6.4377637,-3.3891542
Digit 9,3.7850413,6.3437243,4.2058983
Digit 4,2.290729,2.8600802,6.036927
Digit 8,-4.798345,-7.4759564,4.922737
Digit 8,-3.1541698,-1.8025697,5.759468
Digit 7,3.5948453,4.649978,8.549773
Digit 9,4.9517293,1.8322275,8.03406
Digit 3,-4.717726,-6.3251324,-3.3275578
Digit 1,-3.179156,8.632904,-4.8593397
Digit 3,-3.750773,-5.754235,-1.7875654
Digit 6,4.534344,-12.225777,2.025568
Digit 5,2.709795,-1.8688569,3.317856
Digit 7,0.6259128,9.400298,0.8132372
Digit 8,-2.898303,-5.839063,-4.0205936
Digit 9,4.975718,3.559511,6.9512672
Digit 4,6.008377,-2.3068938,6.9013157
Digit 2,-6.635221,-7.24653,-0.77063215
Digit 0,-1.4707733,-9.812108,-1.1942213
Digit 9,2.4202032,3.538848,7.414086
Digit 6,4.099451,-10.962197,-0.8050854
Digit 6,4.171693,-9.909862,-1.7218046
Digit 1,-2.7530463,8.902974,-4.962306
Digit 2,-4.662873,1.7602141,-7.4914913
Digit 8,-1.9675385,2.4095602,0.56046957
Digit 8,-1.0365264,-1.2371515,3.8877146
Digit 5,3.254575,-2.978065,-2.6466718
Digit 6,5.5009913,-8.503239,2.2040775
Digit 6,5.9512815,-11.2714405,2.813596
Digit 4,4.9710727,2.781622,10.0850525
Digit 7,2.0679255,3.3023598,9.082744
Digit 7,2.7451327,10.96337,5.9292636
Digit 3,-4.403559,-2.2269158,-2.4866083
Digit 7,0.6286459,11.136379,2.7011864
Digit 1,-4.1974797,12.416487,-5.3182654
Digit 8,0.7287268,0.25869644,0.30373544
Digit 0,-1.545091,-10.274715,-3.008482
Digit 8,-1.0985343,-2.2395,2.0077028
Digit 0,-3.5649393,-10.796743,-1.6373314
Digit 9,5.5366306,0.47994596,7.8543024
Digit 6,3.6874006,-7.0288067,-2.7851489
Digit 7,3.5544493,10.653057,8.266352
Digit 3,-3.3135326,-4.4008236,-2.7682357
Digit 2,-5.618925,4.9782357,-6.35227
Digit 2,-5.550725,5.2936506,-6.036356
Digit 8,-1.2334758,4.089407,-1.0007603
Digit 9,0.84568506,5.346501,2.7790782
Digit 1,-5.7451143,4.2012687,-2.7389307
Digit 3,-4.3858347,-4.511147,-1.3316846
Digit 8,-0.14510572,1.1689265,-1.3213867
Digit 2,-3.5197988,-0.389243,-9.093733
Digit 7,2.0560405,11.428864,1.5400906
Digit 8,-2.0398903,3.0170548,-0.29235613
Digit 1,-5.7473154,5.998631,-2.0468106
Digit 4,8.461612,3.3926604,6.249277
Digit 5,4.6687474,-1.3094453,-1.2837405
Digit 2,-6.9064584,2.1502728,-10.014417
Digit 6,6.098512,-9.010344,0.84615594
Digit 7,-0.2399419,9.585468,-0.35108182
Digit 1,-5.626479,4.618577,-1.6890724
Digit 6,5.297895,-0.95899886,-4.273781
Digit 7,-0.0103968065,11.47478,0.80976295
Digit 3,-4.479922,-5.992434,3.681618
Digit 2,-6.756103,0.9636896,-9.171382
Digit 0,-2.203769,-12.187311,-1.3478895
Digit 4,5.8146205,6.2659755,1.0566611
Digit 1,-0.073583126,6.2445765,1.2736616
Digit 9,5.0690155,0.88089794,8.96004
Digit 9,6.580478,-0.043743886,8.802325
Digit 6,4.0195584,-10.047154,-0.011106632
Digit 0,-1.344365,-13.058895,-4.6762033
Digit 7,10.2217865,2.0705578,2.981027
Digit 6,3.9189727,-11.81935,1.4687572
Digit 0,-2.8520598,-12.552218,-1.9382602
Digit 8,-2.1142356,-3.425997,4.988579
Digit 8,-1.1294917,-4.7012296,5.7002373
Digit 5,5.855536,1.1655337,-1.3554978
Digit 7,4.34334,10.343388,5.396736
Digit 8,-4.1703844,0.023255087,2.0748954
Digit 8,0.6520949,0.8844956,6.736016
Digit 5,0.10255224,-4.714447,1.9104416
Digit 8,-1.60019,-0.3785498,6.0184827
Digit 1,-6.1147327,3.737689,-2.3925824
Digit 7,3.6280265,10.368614,8.2210045
Digit 5,5.822389,-0.39763936,-2.869212
Digit 7,0.7911135,10.207474,6.6762033
Digit 7,-1.3751574,9.525856,-0.45752907
Digit 3,-3.885011,-5.973793,3.6787262
Digit 6,1.38688,-10.5039425,0.8539836
Digit 8,-1.1085671,4.0403523,-0.86254114
Digit 9,3.4363923,3.930741,6.830113
Digit 4,3.6444807,3.454519,1.7109299
Digit 1,-6.980546,4.7640224,-1.7684535
Digit 3,-6.9612083,-4.000617,-0.5155617
Digit 3,-5.0408688,-7.7260904,1.4149039
Digit 6,3.2931793,-9.418752,-2.9803522
Digit 4,7.1635375,2.5909538,8.13925
Digit 5,-1.9917647,-6.539977,5.1849318
Digit 4,4.7577643,4.6588955,1.4710743
Digit 4,7.859015,0.9931861,9.958475
Digit 6,2.0211482,-10.475107,1.8983316
Digit 8,-2.5177112,1.9214845,7.292663
Digit 2,-9.039753,0.5572528,-6.888008
Digit 1,-7.0151973,2.5462122,-2.003333
Digit 1,-2.421297,12.930965,-8.166254
Digit 9,0.8714398,5.3987207,3.177282
Digit 8,-1.4745091,2.4516382,2.9220078
Digit 9,2.2888756,6.731836,0.18953061
Digit 3,-3.4315486,-3.2900603,1.4350235
Digit 2,-2.115888,0.8167105,-7.81331
Digit 8,-1.7429338,4.5147996,0.4847993
Digit 3,-10.875228,1.6978961,-4.835071
Digit 2,-6.9835157,5.6133256,-9.327535
Digit 1,-6.6528354,3.6898105,-0.66039366
Digit 5,-3.3243396,-8.055468,-0.54380107
Digit 1,-6.4607315,6.8415966,-3.9217954
Digit 1,-2.647737,13.776436,-6.9485025
Digit 6,5.063641,-11.433434,-2.000027
Digit 5,-5.459961,-12.578801,-0.120856896
Digit 1,-5.527375,5.992328,-3.987649
Digit 4,5.133123,4.0680795,-2.7517288
Digit 1,-2.196405,12.94008,-6.241672
Digit 0,-1.9681139,-15.647876,-0.39552605
Digit 2,-8.088787,2.4881573,-6.413137
Digit 1,-6.49396,3.6553118,-2.9853528
Digit 3,-4.5350113,-4.9773865,1.3284559
Digit 0,-1.8489215,-12.2003765,-3.728286
Digit 5,2.081226,-0.7745334,1.4876354
Digit 9,5.0976954,4.455226,6.839862
Digit 4,4.773496,10.209042,0.0005652136
Digit 3,-6.2093887,-4.7784767,-3.8670764
Digit 4,6.559262,4.1492443,3.9507205
Digit 5,1.2702019,-5.1090517,3.0546978
Digit 6,5.0547485,-6.899193,0.5964385
Digit 1,-6.5220194,2.4849038,-2.1251779
Digit 7,4.186845,3.4005387,-3.8567638
Digit 8,-0.9071664,-1.4762872,-1.4817816
Digit 8,-1.557475,-3.8195496,4.860668
Digit 4,5.862911,4.287737,1.2993021
Digit 0,-1.9595331,-12.441102,-0.39812142
Digit 3,-2.9396987,-4.5805445,-1.4068267
Digit 5,4.8692636,-0.899191,-0.45174444
Digit 3,-4.6999726,-2.8727896,0.10470617
Digit 6,4.3715916,-10.719614,-3.1123865
Digit 1,-5.760951,7.5329823,-3.9901533
Digit 3,-3.9550061,-5.5302377,0.9573919
Digit 9,3.4825552,5.5898542,6.687163
Digit 2,0.24310741,12.19031,3.2519119
Digit 2,-4.2990212,-0.9311974,-6.8792963
Digit 8,0.10330002,1.069793,-0.4982377
Digit 9,4.4459157,5.0747476,7.3380003
Digit 1,-2.907478,7.8897953,-3.6770089
Digit 2,-9.446851,-2.3641815,-4.58544
Digit 2,-7.138541,2.935426,3.0876346
Digit 6,5.2134376,-11.230033,-2.0987866
Digit 5,0.5006617,0.17642176,6.4930882
Digit 1,-2.361165,6.992293,-5.331109
Digit 4,6.195239,4.233621,2.1078925
Digit 3,-4.218169,-5.154793,2.5734556
Digit 2,-6.388295,-1.1465656,-6.084891
Digit 6,4.1398168,-10.302684,1.8508157
Digit 3,-4.374962,-4.0833764,-0.06595744
Digit 2,-5.6543393,-0.6007938,-8.07045
Digit 7,2.722094,10.329416,5.879192
Digit 9,3.139358,7.6402574,-0.046547312
Digit 7,1.1835545,11.587244,2.1538723
Digit 7,0.94852704,7.783603,4.544177
Digit 9,4.1303287,5.1433835,7.521098
Digit 7,2.649425,9.699761,0.25021982
Digit 3,-5.875012,-2.0239038,4.1993747
Digit 2,-9.834947,0.80126894,-4.0796266
Digit 4,9.2653265,-0.7238447,5.7565513
Digit 9,3.704851,2.8092568,8.379777
Digit 2,-7.062769,1.8090842,-10.0126095
Digit 7,0.5793794,9.095322,4.1204348
Digit 3,-4.971907,-3.3232996,3.8297694
Digit 6,4.499968,-5.314033,-0.497093
Digit 5,6.085583,0.10634394,-3.7018752
Digit 7,3.7229002,9.806378,0.2860766
Digit 2,-4.713055,1.2225686,-9.933427
Digit 2,-1.3155261,1.2700813,-6.9940286
Digit 6,4.0671043,-8.360803,1.8240157
Digit 4,6.7097497,5.558723,-0.5091824
Digit 4,5.3219037,4.267924,0.83931184
Digit 7,-1.4127907,9.718974,-1.5342461
Digit 9,7.2233467,2.8230207,8.267858
Digit 6,5.455907,-9.182824,0.7451813
Digit 3,-6.443623,-3.5663424,-2.5983248
Digit 9,4.623618,2.2753775,8.6138525
Digit 4,9.895644,1.3094114,6.2099586
Digit 1,-4.508626,5.8930063,-4.291946
Digit 5,4.082185,-5.1550813,-0.32579926
Digit 5,2.997361,-1.8076744,-1.9837096
Digit 7,0.5895109,9.73175,0.4927548
Digit 9,1.1659592,7.0420876,-2.2370102
Digit 8,-1.4529808,0.60789186,-0.5406928
Digit 1,-4.1472783,9.754197,-5.940996
Digit 7,1.6528656,12.762576,0.3164947
Digit 1,-2.850008,10.820196,-5.848066
Digit 1,-5.9368954,2.6648262,-2.3795626
Digit 0,-1.6161638,-10.267521,-4.9001665
Digit 8,-2.7213147,2.261869,1.116954
Digit 3,-4.7773204,-6.02157,1.920966
Digit 1,-2.800153,9.461861,-5.255763
Digit 3,-5.4611645,-4.3104897,0.8317036
Digit 1,-7.3872733,3.9521277,-2.2797198
Digit 2,-2.925549,-0.4351905,-9.566604
Digit 4,8.991813,4.7114673,4.3777018
Digit 4,6.6349406,6.6755004,-1.9585387
Digit 6,6.594733,-5.8795,-1.9940697
Digit 6,5.655665,-9.141246,-0.074666485
Digit 6,2.828795,-9.396631,-2.9106545
Digit 9,5.433747,8.6052475,-0.35743564
Digit 2,-9.72481,-0.45893392,-4.965407
Digit 1,-4.2632003,13.121984,-5.9891977
Digit 4,3.5941088,1.871473,5.199676
Digit 7,1.115612,10.737255,1.1511924
Digit 2,-2.7427692,-1.3072108,-7.399618
Digit 6,2.6824703,-12.889745,3.8956814
Digit 2,-7.6042633,-0.1349503,-7.0090003
Digit 2,-5.690455,2.3084216,-8.83475
Digit 3,-5.47446,-4.9057107,-3.2985415
Digit 9,3.382394,6.100623,0.65820307
Digit 0,-2.1616008,-9.335021,-2.2664275
Digit 9,6.930758,-0.72129565,8.689
Digit 6,4.172111,-11.623933,0.52431476
Digit 3,-5.0644393,-4.246933,-4.7720814
Digit 9,-2.1863003,4.8753743,-3.2264264
Digit 1,-6.119541,5.7459006,-2.934784
Digit 1,-4.8613954,7.1630645,-2.5054808
Digit 5,4.0228395,0.1348451,0.48198107
Digit 4,6.396243,4.208405,1.9529389
Digit 7,1.0370266,9.0029125,1.52832
Digit 0,-2.9627185,-12.138115,-1.2348641
Digit 4,4.842746,4.7995677,-2.6472747
Digit 5,1.7624234,-2.9545715,-3.2112787
Digit 7,2.3597865,11.044636,0.94140506
Digit 5,4.1803813,-0.81115776,2.0964222
Digit 5,2.989013,-3.5615594,0.41370055
Digit 6,6.423952,-5.8976417,0.30681774
Digit 3,-5.6888757,-1.9845666,2.6233888
Digit 6,3.8338518,-12.170755,4.7536507
Digit 8,-0.07987592,3.253507,0.79182684
Digit 9,0.12607321,4.729831,3.868205
Digit 7,1.4462261,11.367149,3.2471154
Digit 4,4.8624144,5.5295563,-3.9352548
Digit 2,-2.1468923,2.3669207,-6.8442454
Digit 2,-7.0941896,-0.86232036,-6.295254
Digit 7,1.6524951,10.489596,8.212307
Digit 1,-5.975551,7.9010606,-4.7959456
Digit 9,3.2394881,7.7780695,-0.09736071
Digit 6,3.232915,-6.4683757,-4.2739463
Digit 1,-1.5244988,10.4079075,-7.6801157
Digit 4,3.8794436,3.4853892,-0.523778
Digit 1,-2.1726072,13.627737,-6.7322474
Digit 0,-2.0040965,-13.057662,0.6961828
Digit 0,-1.0798267,-12.851791,-5.6004605
Digit 1,-2.4943547,11.954586,-4.6906815
Digit 1,-4.2818313,6.579205,-2.2215269
Digit 9,1.8317372,4.091412,7.7789383
Digit 1,-4.487041,8.005536,-3.4323153
Digit 2,3.9563987,-0.9932641,-4.3202252
Digit 5,4.2801204,-2.748467,0.07456607
Digit 4,7.672473,1.0937421,9.910903
Digit 3,-3.05856,-3.816329,-3.5715415
Digit 1,-2.7918625,6.365056,-5.7515893
Digit 1,-2.4739323,12.4305315,-6.1580787
Digit 1,-2.549319,10.301638,-4.5832596
Digit 6,4.4306087,-10.677728,2.6246758
Digit 2,-8.70649,0.15255852,-3.7726302
Digit 9,3.7985642,8.067615,-1.3069664
Digit 3,-4.4464903,-2.272598,-2.4647005
Digit 6,5.586889,-7.324447,1.2409139
Digit 1,-7.0000434,6.9422936,-4.2653537
Digit 3,-4.949862,-6.7009788,-0.11664643
Digit 5,-0.9693174,-2.3078773,4.4689956
Digit 7,1.7978749,10.544339,4.430366
Digit 7,4.1102977,10.130543,1.8800426
Digit 7,0.49480712,10.624109,6.288166
Digit 0,-3.4239595,-14.820653,-1.8187668
Digit 1,-1.2074523,12.963519,-6.7471128
Digit 2,-5.4352393,0.9333198,-7.4352326
Digit 2,-4.719447,3.5851343,-9.152102
Digit 8,-1.4666849,-2.4332094,0.3346734
Digit 1,-8.268649,6.4438276,-1.881147
Digit 0,-2.7646673,-12.0710125,-4.91324
Digit 1,-1.7197905,11.447213,-5.613956
Digit 8,-2.8486521,-3.8538516,2.3591673
Digit 9,2.68051,2.0638633,7.2328176
Digit 5,2.474308,-8.821441,0.6422386
Digit 1,-6.5733633,4.1671886,-0.70508426
Digit 9,8.290362,-0.53403276,3.8156254
Digit 6,3.5954685,-9.48904,-3.8380876
Digit 8,-1.9199067,1.5792838,4.474276
Digit 0,-0.5165783,-13.713556,-0.79611826
Digit 9,2.791044,7.4521675,2.094337
Digit 7,2.674836,11.612984,-0.50411254
Digit 6,5.919298,-10.142491,0.8679606
Digit 2,-5.7724257,-0.25512487,-7.7937407
Digit 6,2.844255,-6.129605,-3.7344139
Digit 6,3.1433907,-9.748593,1.5477954
Digit 5,6.07666,0.23290326,-3.7326849
Digit 7,1.4390422,9.154593,8.550795
Digit 3,-6.314955,-5.22383,3.9649456
Digit 2,-4.5936913,3.6297433,-7.9973884
Digit 1,-6.4860067,3.039663,-1.6356204
Digit 9,3.3880403,8.00938,-3.0163116
Digit 6,4.513301,-10.800477,0.2772298
Digit 6,5.593626,-9.319544,1.679244
Digit 9,3.591701,3.9098797,8.028459
Digit 5,5.3903923,-0.9610702,-3.9420342
Digit 6,4.84087,-10.924663,-0.7002172
Digit 2,-2.1270483,-12.408427,-7.412082
Digit 6,5.4722943,-8.57911,-0.85276496
Digit 1,-3.4654076,13.2355585,-5.4558153
Digit 4,2.1851485,2.7889295,6.7425885
Digit 6,5.9618907,-5.8540683,0.18474394
Digit 7,2.8434055,11.58354,2.3866603
Digit 1,-3.7960632,6.4114175,-2.9350216
Digit 4,6.0170894,4.798806,-0.23887731
Digit 8,-0.98158586,3.0431638,0.9151028
Digit 9,-4.66711,-4.3663526,4.74471
Digit 3,-3.1509578,-4.385224,-2.4497762
Digit 2,-8.310773,-1.8262366,-5.2252197
Digit 5,-3.172833,-6.916555,3.9535608
Digit 4,1.7415781,5.282208,7.2894406
Digit 3,-4.61475,-5.419526,-3.049601
Digit 8,-2.044444,0.6626261,-0.38468438
Digit 2,-3.336926,0.066307954,-5.4678864
Digit 7,0.388802,8.476855,7.9013057
Digit 7,3.219751,12.495806,4.312415
Digit 4,5.019436,4.963353,2.305792
Digit 8,-0.92103755,-1.541275,0.17821641
Digit 2,-5.836195,3.2075553,-9.44207
Digit 0,-1.1216861,-14.731314,0.9206797
Digit 8,1.0179027,2.2973504,-2.6959217
Digit 9,2.4653115,7.6157813,0.87267876
Digit 2,-9.4218445,0.4156054,-5.3129783
Digit 1,-3.9871862,11.062003,-5.8207293
Digit 7,-4.298639,6.8602276,-1.7999095
Digit 2,-7.6511664,-1.0990125,-5.8033886
Digit 3,0.8511803,-0.1800371,-4.5763884
Digit 5,3.2068326,0.4840421,1.231451
Digit 3,-3.0243535,-3.1881227,0.0697503
Digit 9,-4.5987525,-4.569918,4.718619
Digit 4,6.7192893,2.123723,8.124928
