,x,y,z
Digit 0,11.555312,-18.47563,-6.1370196
Digit 3,-3.8291337,8.250604,8.686053
Digit 2,-0.36122775,-20.621883,-11.978863
Digit 2,-22.172792,0.46877155,-7.5399437
Digit 7,11.156404,20.418745,-2.1252208
Digit 7,15.265339,20.340502,-3.7589166
Digit 0,7.3766713,-12.9571295,-9.85019
Digit 3,-15.8343525,-10.302818,-3.3446357
Digit 2,-16.044615,5.208212,-4.2506533
Digit 4,1.8152785,10.230477,13.249403
Digit 4,0.17197546,13.101653,11.313851
Digit 6,-4.7220917,-14.459329,13.397698
Digit 1,-8.087433,19.345592,5.409838
Digit 7,5.999417,10.992364,-2.739242
Digit 9,20.273417,-5.9367604,-4.5194654
Digit 9,9.131335,18.474382,7.589507
Digit 7,6.4077325,19.05455,2.7371418
Digit 2,-21.215628,1.1684405,-16.753904
Digit 3,-18.527674,-6.0382776,0.6594807
Digit 6,7.803793,-23.129871,5.69274
Digit 4,22.215647,-5.776509,4.1865706
Digit 4,1.2733259,12.522213,16.56179
Digit 1,-15.137064,16.051065,4.9523196
Digit 5,2.612447,1.291283,9.536123
Digit 6,-0.47972634,-18.650843,11.462348
Digit 6,7.269103,-19.11146,7.370227
Digit 0,7.4576335,-13.098533,-10.914372
Digit 7,8.958285,19.411074,-5.33063
Digit 2,-17.676138,2.124781,-17.1666
Digit 7,6.0096097,19.77358,2.1033776
Digit 9,11.63405,10.845349,5.0172505
Digit 5,-4.41507,-11.994247,12.023381
Digit 0,5.5970297,-21.657183,-2.0965364
Digit 6,6.6209154,-16.728914,12.698211
Digit 9,17.037271,-3.330389,-3.5982907
Digit 5,-6.2478385,-7.8018007,8.263644
Digit 7,13.899206,16.552065,-8.058062
Digit 7,14.406159,-1.4190158,8.008141
Digit 2,-7.1741695,3.23358,-11.491526
Digit 7,13.205015,10.005267,-7.376293
Digit 2,-12.965424,10.251293,-10.227975
Digit 0,-6.7319474,-25.793447,-6.9145684
Digit 0,-5.971209,-22.553026,-5.8966503
Digit 4,6.8628993,1.2845156,-1.417809
Digit 7,6.486253,16.298033,-3.2175853
Digit 1,-10.003331,16.376995,-4.3797045
Digit 2,-16.250599,8.955602,-15.181822
Digit 2,-22.18549,4.8184886,-3.5447757
Digit 3,1.5886027,-0.1608647,-12.501078
Digit 5,9.709672,-12.469268,-10.8598995
Digit 3,-11.881076,-4.170786,-5.786965
Digit 4,9.011571,3.368653,11.985632
Digit 3,-20.902742,-7.6070023,6.8480606
Digit 8,-8.512035,5.0386333,6.542594
Digit 4,22.515749,-8.681582,1.4079028
Digit 6,1.5583801,-19.451324,7.643252
Digit 6,1.7358929,-13.341066,11.371371
Digit 8,-1.7357627,-8.3328495,-13.282326
Digit 2,-0.53669536,-15.199062,-19.389881
Digit 3,-16.757788,-4.772809,2.775602
Digit 5,0.29952374,-2.90935,17.530413
Digit 9,9.150732,0.7465514,6.705082
Digit 7,10.24635,24.576565,4.0555468
Digit 4,10.2051,-3.8457682,0.5793202
Digit 1,-16.5411,17.09182,4.596007
Digit 3,-9.382259,-9.354111,-5.3221636
Digit 2,-20.380651,4.420689,-16.811241
Digit 1,-1.3832717,13.577446,-10.0873
Digit 8,-4.4606314,0.81695634,0.08938149
Digit 1,-8.160662,19.962442,-1.4180262
Digit 1,-11.771974,17.016376,-0.81787235
Digit 5,-4.823414,-15.031528,5.4892173
Digit 8,-15.975292,5.6746264,12.62223
Digit 4,7.5679,7.303174,12.627706
Digit 6,12.695038,-18.309834,9.087571
Digit 3,-12.251932,-7.932949,-10.843565
Digit 6,3.0110166,-11.258792,8.7274885
Digit 9,19.8592,-5.9385834,-4.427014
Digit 9,10.571317,-1.0640415,-4.4161644
Digit 9,6.7928023,9.00436,2.3112164
Digit 1,-6.2909307,17.900236,1.3551291
Digit 0,5.9455686,-10.943873,-10.93579
Digit 8,-15.13738,5.503026,7.703668
Digit 0,9.3873205,-9.739472,-6.038668
Digit 4,3.1837404,6.470339,11.88727
Digit 0,6.8388305,-16.048367,-12.383381
Digit 1,-2.0995133,10.26766,-17.986187
Digit 7,7.7012606,26.312973,2.557966
Digit 6,-6.29157,-9.171505,9.395845
Digit 5,-9.2688,-12.986242,-1.5628111
Digit 2,-9.651684,4.746086,-10.500495
Digit 4,10.152161,-3.1571,-2.513417
Digit 4,2.826748,7.6933827,7.2136455
Digit 0,-2.3163214,-21.876493,-3.212733
Digit 3,-15.145689,-12.080337,-2.1850698
Digit 2,0.091925,-17.730316,-16.991457
Digit 3,-15.533972,-5.603281,1.8853023
Digit 8,-12.4599495,-0.03543425,2.2465444
Digit 7,5.9533,24.765759,4.8417706
Digit 3,-6.302557,-9.38087,-13.263314
Digit 2,13.615753,-13.067268,1.9449084
Digit 4,17.964643,-1.2701943,9.04694
Digit 6,11.481203,-16.040037,10.327667
Digit 6,-0.7573921,-18.18732,13.303083
Digit 6,10.262071,-20.923893,8.029422
Digit 8,-1.863573,-11.012863,-13.949056
Digit 0,13.829766,-19.25825,-6.7710595
Digit 8,-13.99753,-0.55750793,2.4906282
Digit 3,-7.3046556,-9.9115925,-5.196991
Digit 5,-0.71634686,-3.0171232,13.862863
Digit 0,2.2645798,-20.503277,-12.547181
Digit 0,-5.1071267,-25.585754,-0.4940629
Digit 1,-14.288236,18.097254,9.209384
Digit 8,-11.179349,3.2075257,6.502701
Digit 9,11.569305,1.5917089,6.5814447
Digit 6,11.946508,-15.644556,10.273931
Digit 2,-7.554984,3.3553731,-11.569509
Digit 9,16.175762,6.9192553,7.476185
Digit 1,-10.572166,19.228786,5.445281
Digit 2,-20.562304,2.5416808,-11.501212
Digit 0,-1.3211819,-25.122253,-7.1805644
Digit 9,13.76597,5.3552923,-5.6153255
Digit 5,-7.4280615,-12.46175,6.005674
Digit 0,7.408389,-10.838843,-9.697546
Digit 1,-3.323437,11.514623,-5.142254
Digit 5,-5.6111627,-5.705666,11.352951
Digit 5,-4.3113,-13.199202,-10.8417425
Digit 7,11.07529,15.419312,0.13355279
Digit 6,-3.6191835,-13.3194475,21.020859
Digit 9,-1.2190024,-3.5895889,-10.307737
Digit 9,14.381568,4.7870245,0.43648946
Digit 4,1.7786283,11.399909,10.017508
Digit 8,-11.906249,-1.6873941,5.118445
Digit 8,-13.554151,1.4396868,10.38024
Digit 6,-6.8240385,-17.488794,14.187823
Digit 7,11.618529,15.381897,-8.6244135
Digit 4,18.396893,-12.167461,1.9603584
Digit 0,6.4165792,-9.25073,-2.949465
Digit 0,-7.1474643,-24.645796,3.331952
Digit 2,-11.901284,6.7766833,-13.080445
Digit 1,-4.046891,17.121868,-5.60045
Digit 6,0.68693465,-24.123222,14.904262
Digit 9,8.661093,9.908419,8.962389
Digit 7,8.615316,17.270931,-0.45315358
Digit 8,-4.522305,-21.144842,-4.064115
Digit 1,2.9962213,7.3408237,-5.2422156
Digit 0,9.752961,-15.876682,-8.905984
Digit 3,-11.074725,-10.49252,-13.2738495
Digit 0,6.8690505,-9.474556,-2.0911396
Digit 5,0.39711618,-5.1772084,11.966223
Digit 5,-7.102772,2.1932802,8.153694
Digit 0,7.774623,-20.64655,-13.196872
Digit 6,-4.959067,-13.960338,21.454931
Digit 7,7.6791162,22.218529,1.6178086
Digit 3,-6.3897014,-10.085081,-13.084009
Digit 0,-1.8559083,-20.546139,-4.4648795
Digit 0,6.1795235,-15.9407215,-10.2332735
Digit 9,9.950092,10.600271,0.978619
Digit 4,17.52519,-3.9266243,3.580302
Digit 4,3.1749873,7.916499,7.3385973
Digit 9,15.021124,11.747614,9.534763
Digit 7,8.247997,21.443209,-1.9846507
Digit 1,1.2924125,15.826086,-12.692987
Digit 1,-10.726848,16.878677,1.133844
Digit 6,4.8025594,-14.667445,3.8808892
Digit 2,-16.326807,4.173405,-7.0623007
Digit 6,6.8044405,-15.742007,5.7735605
Digit 2,-12.25254,3.7985957,-18.18219
Digit 5,-3.2370079,-11.169589,-3.2751918
Digit 3,-16.607868,-7.154825,4.8511415
Digit 5,-3.0858035,-2.610171,13.589836
Digit 2,-23.053604,-0.8842232,-9.561288
Digit 9,18.17494,-6.5340414,-4.1157455
Digit 8,-11.392998,6.5616374,9.886153
Digit 5,3.4100754,-7.198394,0.88854265
Digit 8,-14.868455,4.7671304,13.012871
Digit 3,-9.141977,-9.432442,-6.760341
Digit 8,-8.954407,-1.1398928,-2.5975735
Digit 5,3.004217,-0.02301704,19.366657
Digit 3,-4.757435,-1.9688122,17.092958
Digit 1,-8.86705,20.31137,-0.37945867
Digit 7,11.936404,12.7235,-9.302721
Digit 5,-4.6399083,-10.021729,2.3381057
Digit 2,-24.264418,4.3138127,-9.869938
Digit 1,-1.6830019,17.020506,-6.9023447
Digit 8,-12.372739,9.361402,10.738436
Digit 7,8.325481,16.60119,-4.9824653
Digit 9,14.804585,11.989931,9.33267
Digit 6,4.0484695,-16.495968,8.2652645
Digit 0,6.988669,-14.491462,-12.251884
Digit 1,1.1300342,13.242753,-11.039607
Digit 9,13.346007,8.479668,4.086612
Digit 4,7.4811597,1.1626699,-1.3995547
Digit 8,-3.1164474,-11.423914,-13.317482
Digit 8,-3.9467843,1.0840974,-4.600868
Digit 7,14.576081,0.7456069,-1.7276852
Digit 9,15.814906,-0.9772417,-0.6936004
Digit 3,-15.870051,-11.851413,1.7180419
Digit 1,-4.1874847,17.06674,-5.2300806
Digit 3,-15.555622,-12.269742,-1.9278806
Digit 6,7.285643,-21.190062,11.1796255
Digit 5,-0.93128616,-1.926774,5.015557
Digit 7,5.8712826,19.96014,2.0524762
Digit 8,-8.84633,-19.52262,2.494577
Digit 9,15.2262335,0.1412456,-0.53866696
Digit 4,16.50429,-7.853046,5.8944855
Digit 2,-22.316883,-3.4071863,-12.330739
Digit 0,-5.376153,-23.08032,3.1968071
Digit 9,13.154342,1.3320179,-5.0503387
Digit 6,3.1401837,-21.686316,10.063106
Digit 6,0.09142041,-20.680475,11.270895
Digit 1,-4.677796,16.337135,-4.0780144
Digit 2,-13.619415,6.4642744,-15.350821
Digit 8,-14.256933,1.8005797,9.162986
Digit 8,-5.019345,4.4102015,0.049467552
Digit 5,-4.233279,-4.94377,15.158976
Digit 6,6.050794,-14.347534,13.198453
Digit 6,9.677896,-12.467278,10.188101
Digit 4,20.387869,-0.757802,1.1040217
Digit 7,14.415392,6.560843,-7.038291
Digit 7,15.647072,13.922227,-5.896285
Digit 3,-17.84805,-4.4991684,-2.8061957
Digit 7,7.8332253,20.434492,-3.7290075
Digit 1,-11.895314,19.016727,5.1379395
Digit 8,-11.598076,8.60819,3.1981068
Digit 0,-7.511137,-24.99543,-7.1844645
Digit 8,-9.459274,3.1603205,-1.593374
Digit 0,5.4331427,-13.796224,-14.509195
Digit 9,15.556544,-5.122696,-1.1997105
Digit 6,-5.3465314,-14.19589,15.000839
Digit 7,18.149765,10.659193,-9.354178
Digit 3,-19.009249,-12.698324,-5.08843
Digit 2,-6.491529,8.156464,-15.203739
Digit 2,-5.972435,8.533279,-15.1876
Digit 8,-15.188162,5.6239953,12.626286
Digit 9,4.283514,9.635496,2.3117118
Digit 1,4.396244,7.9183855,-16.599688
Digit 3,-16.092667,-9.93078,-2.8946462
Digit 8,-7.8786616,4.058657,7.0942082
Digit 2,-13.57183,4.5583067,-19.40275
Digit 7,9.149135,22.856218,0.78770816
Digit 8,-15.329398,3.595718,9.342926
Digit 1,2.431421,5.7966833,-13.777815
Digit 4,20.438843,-2.6038697,8.498318
Digit 5,-0.2437981,-3.173803,13.72452
Digit 2,-9.314256,3.8298333,-8.887079
Digit 6,3.3975072,-15.840699,13.574793
Digit 7,4.0031805,19.299116,-1.2015911
Digit 1,4.2384605,6.4711294,-15.472812
Digit 6,-1.9934088,-3.2640767,19.732367
Digit 7,7.896394,23.594528,-1.2899926
Digit 3,-4.177063,-9.039272,-9.301597
Digit 2,-8.019108,3.4862328,-11.541074
Digit 0,7.2542706,-12.840203,-10.559403
Digit 4,9.697316,7.8794093,12.838017
Digit 1,1.7201694,10.477473,-3.2413886
Digit 9,18.123,-2.1467695,-0.5564996
Digit 9,17.527649,-5.458083,-3.5321922
Digit 6,2.147526,-18.99479,10.671143
Digit 0,0.091371454,-22.901764,-7.915761
Digit 7,16.25888,7.4753532,-10.658383
Digit 6,6.94201,-21.194485,10.270662
Digit 0,7.4303637,-17.524267,-11.95806
Digit 8,-1.8058612,-2.3711376,-0.6999333
Digit 8,-7.655946,-5.39293,1.0837153
Digit 5,2.8420465,0.4443903,19.502834
Digit 7,18.922356,12.18459,-4.9367104
Digit 8,-12.040809,-2.031802,5.2866645
Digit 8,2.9782467,1.1023326,-3.7964284
Digit 5,-5.660648,-7.774078,4.6252017
Digit 8,-0.9711113,3.4740024,-3.9447143
Digit 1,4.9759903,6.801147,-18.33419
Digit 7,18.082685,10.320041,-9.165578
Digit 5,0.33889765,-2.6900074,17.959362
Digit 7,12.086066,12.303597,-9.171582
Digit 7,2.4938042,20.33217,-1.4798973
Digit 3,-3.8392775,-9.117662,-8.436804
Digit 6,4.7765145,-17.604643,3.1388931
Digit 8,-14.699097,5.6913724,12.532282
Digit 9,10.843798,2.6641014,-0.8037063
Digit 4,4.168597,7.19767,8.372978
Digit 1,2.5170486,3.6972463,-17.460514
Digit 3,-13.446764,-6.176026,-2.960808
Digit 3,-7.2969675,-11.990519,-7.853431
Digit 6,-4.904168,-20.298107,11.513729
Digit 4,20.69475,-4.8263783,4.947091
Digit 5,0.06332033,-8.036523,-3.2286441
Digit 4,6.807015,6.3619905,12.519291
Digit 4,22.81048,-6.5248265,0.28318927
Digit 6,5.709554,-16.117485,4.378257
Digit 8,-0.0654023,3.4440246,0.6627449
Digit 2,-19.16634,1.8775095,-7.563941
Digit 1,8.097393,4.8494787,-19.406225
Digit 1,-16.74612,15.540177,5.355372
Digit 9,4.3181386,9.615409,2.2814326
Digit 8,-7.2316327,3.5098555,12.550131
Digit 9,9.6936865,14.65159,7.4515576
Digit 3,-9.392073,-3.6133919,-6.6885242
Digit 2,-18.26737,9.385828,-11.868322
Digit 8,-13.84091,2.9531724,12.606406
Digit 3,-17.387608,-0.17382324,5.2155366
Digit 2,-20.864662,11.815995,-15.1357565
Digit 1,5.3327613,1.8474134,-17.72485
Digit 5,-8.592398,-12.859595,1.5290971
Digit 1,-5.7529554,13.398688,-16.168245
Digit 1,-15.623558,16.240286,7.0908337
Digit 6,-0.76923174,-23.270689,13.652175
Digit 5,11.190601,-21.814398,-11.824602
Digit 1,-2.6179013,11.461834,-16.083138
Digit 4,1.4025958,10.889071,17.069485
Digit 1,-9.279764,21.992558,5.8368897
Digit 0,7.30755,-19.262016,-7.4696918
Digit 2,-16.47135,3.2895718,-7.271141
Digit 1,3.5651934,7.0470476,-19.628748
Digit 3,-9.375702,-8.377842,-6.231268
Digit 0,2.5853326,-19.889236,-12.3201685
Digit 5,-2.1801982,0.16186258,6.366436
Digit 9,15.116774,0.4920758,5.677072
Digit 4,11.366396,22.67361,6.6112986
Digit 3,-16.181019,-6.668399,4.720702
Digit 4,14.184148,1.3464267,9.766429
Digit 5,-1.9835765,-9.836114,4.721493
Digit 6,-1.4323356,-11.286237,16.595852
Digit 1,8.101116,5.5258613,-19.445744
Digit 7,4.9297485,25.292908,5.0015326
Digit 8,-8.204394,6.720936,-2.209355
Digit 8,-0.12305039,-3.4247289,-0.59895986
Digit 4,6.574695,4.961428,14.777561
Digit 0,7.3840203,-13.391567,-8.968563
Digit 3,-17.30254,-11.9321785,-5.620965
Digit 5,0.7539364,-2.6672442,11.5611725
Digit 3,-13.326121,-4.8549438,-5.1249046
Digit 6,-1.9814565,-22.858976,13.254898
Digit 1,-5.232662,14.981846,-15.52365
Digit 3,-13.933875,-11.294888,-8.728946
Digit 9,13.900281,3.7303455,2.0080593
Digit 2,9.022865,17.590473,-2.1072059
Digit 2,-19.71077,5.6135283,-16.503786
Digit 8,-8.404791,5.394726,6.895666
Digit 9,15.602977,4.2746253,0.6047877
Digit 1,-2.128186,17.14148,-7.4360485
Digit 2,-25.855368,1.8128405,-8.171577
Digit 2,-18.96221,13.525346,-13.073636
Digit 6,-0.76188827,-23.13799,13.848889
Digit 5,2.4368281,0.9644201,-3.876911
Digit 1,-3.5417156,12.798219,-4.294694
Digit 4,7.527186,3.692804,14.751249
Digit 3,-6.7703066,-8.806203,-8.761528
Digit 2,-22.090105,3.4549515,-11.181069
Digit 6,5.7694116,-17.338873,8.210094
Digit 3,-11.285829,-6.498252,-6.2380514
Digit 2,-17.405672,2.2920055,-14.187508
Digit 7,14.028046,15.045606,-5.641416
Digit 9,7.6591587,14.614035,9.936065
Digit 7,8.935068,21.523762,-2.4655724
Digit 7,6.5140567,9.444885,-0.7787721
Digit 9,15.823871,4.9987493,0.27003753
Digit 7,7.7565775,21.33417,3.5752149
Digit 3,0.6151332,-1.217797,-9.747468
Digit 2,-23.742605,5.688997,-3.1553316
Digit 4,17.871723,-12.874494,1.2773346
Digit 9,14.8828745,1.1380136,-4.0801435
Digit 2,-7.6464357,3.4161398,-9.110845
Digit 7,7.372164,14.319343,-2.0209258
Digit 3,-0.7690872,-3.9104218,-9.501947
Digit 6,-3.7285507,-11.449925,20.599329
Digit 5,-0.19519764,-2.5418165,21.616787
Digit 7,10.57046,21.3189,6.066394
Digit 2,-11.329816,3.1132941,-17.140102
Digit 2,-20.056084,11.299735,-15.37683
Digit 6,4.662647,-12.525403,9.439894
Digit 4,7.1708026,9.99655,15.821828
Digit 4,5.556474,6.5510893,14.05523
Digit 7,1.8602645,20.048141,-3.3659372
Digit 9,21.124857,-4.4596677,5.6535964
Digit 6,3.0814722,-15.447797,13.074204
Digit 3,-15.863621,-5.157982,2.7261584
Digit 9,16.042915,-1.081816,-3.7632096
Digit 4,19.214554,-9.417141,5.7759633
Digit 1,-1.9788004,11.4128275,-15.31795
Digit 5,-8.285284,-4.7271485,9.596598
Digit 5,-3.0581484,-2.6206918,13.605765
Digit 7,6.0590563,20.607351,0.89554214
Digit 9,-4.908405,9.62254,8.557339
Digit 8,-12.7735195,3.999294,4.832501
Digit 1,-9.399993,17.601028,-3.9765728
Digit 7,9.501754,24.883167,-0.44720817
Digit 1,-8.631223,18.340439,1.0282376
Digit 1,8.049065,6.122897,-19.222416
Digit 0,-5.829349,-25.48464,-2.021526
Digit 8,-12.893887,0.53352565,8.384962
Digit 3,-9.397348,-9.6864395,-5.78015
Digit 1,-5.173924,17.907703,-3.32533
Digit 3,-12.145168,-7.819147,-7.4347944
Digit 1,2.56619,3.9165199,-20.17107
Digit 2,-12.947789,4.271832,-18.812288
Digit 4,20.094954,-0.37454307,12.218575
Digit 4,5.9662275,12.715822,18.907673
Digit 6,-3.6689806,-14.038187,20.097185
Digit 6,1.8910147,-15.283415,13.206706
Digit 6,-4.780281,-20.267174,10.349978
Digit 9,5.7390046,12.232952,9.620253
Digit 2,-23.047516,4.1392217,-5.948947
Digit 1,-13.535056,19.65462,5.8848987
Digit 4,8.388358,-2.7070649,0.7855858
Digit 7,7.589284,21.374578,-0.49419457
Digit 2,-23.31025,6.1758423,-15.220315
Digit 6,10.604354,-19.781523,6.5788317
Digit 2,-19.047045,4.95956,-9.984828
Digit 2,-12.674137,4.4038553,-10.6441965
Digit 3,-16.542833,-8.556911,0.7002684
Digit 9,12.665933,13.020464,9.714304
Digit 0,-4.892162,-24.30386,1.7881297
Digit 9,18.903915,-6.1679864,-4.0058117
Digit 6,6.1127033,-21.192472,10.498878
Digit 3,-19.375105,-7.9314475,4.7126737
Digit 9,0.9331617,10.389844,-3.1960423
Digit 1,0.48529688,7.7404017,-16.039562
Digit 1,1.7141666,15.500655,-12.730041
Digit 5,0.62605125,1.8822863,8.138108
Digit 4,7.5160484,3.5261436,14.933716
Digit 7,6.4173203,18.246561,-0.45005423
Digit 0,7.742322,-13.723486,-11.508705
Digit 4,2.0995343,11.880288,15.648706
Digit 5,-5.9517946,-2.2068534,14.578561
Digit 7,8.273766,22.563837,2.3296402
Digit 5,1.5100144,-1.6780832,7.295042
Digit 5,-2.561322,-7.0996346,9.815647
Digit 6,1.3057514,-13.240263,19.593058
Digit 3,-2.0510747,-0.89129865,-10.159399
Digit 6,11.456815,-17.16904,6.141677
Digit 8,-10.583695,4.412427,13.346562
Digit 9,3.488557,7.0615344,-3.4280982
Digit 7,10.865054,19.600739,-3.4842567
Digit 4,-0.40987608,12.121959,14.891337
Digit 2,-18.7981,12.7330675,-12.831707
Digit 2,-20.814848,2.5105066,-11.278753
Digit 7,14.075317,10.939294,-10.751232
Digit 1,-7.168941,13.9739275,-13.591538
Digit 9,6.8248544,15.324847,9.426058
Digit 6,-7.3648477,-15.116371,11.989137
Digit 1,-11.314023,13.057361,2.2783463
Digit 4,2.935931,6.2975535,12.166857
Digit 1,-15.64247,16.10288,7.165812
Digit 0,11.371118,-15.829942,-8.489434
Digit 0,1.1109115,-21.952185,-6.8825226
Digit 1,-6.3257623,19.189415,3.600375
Digit 1,2.6538825,15.016133,-12.559397
Digit 9,11.110961,2.8424923,-2.373432
Digit 1,-1.5194052,16.102367,-13.102328
Digit 2,-3.7832992,-1.4811977,18.14916
Digit 5,-0.4837248,-6.455779,11.574082
Digit 4,22.84824,-6.367767,0.3455297
Digit 3,-20.300747,-12.302176,-5.23518
Digit 1,-3.460407,11.398704,-5.315177
Digit 1,-8.970708,21.330418,5.3876033
Digit 1,-5.5284,18.18106,0.46251434
Digit 6,8.047537,-16.055288,8.426945
Digit 2,-25.726652,6.9969797,-4.70096
Digit 9,5.0410132,15.975534,11.689403
Digit 3,-17.837936,-4.410137,-2.7729104
Digit 6,2.7762787,-12.061691,16.505526
Digit 1,-7.9426494,12.773489,-13.758874
Digit 3,-12.995492,-14.3811455,-8.196967
Digit 5,-3.2494986,1.0977523,0.8320144
Digit 7,11.639963,17.266352,-4.431181
Digit 7,12.181851,20.997942,5.662976
Digit 7,12.297085,13.150303,-10.090944
Digit 0,10.994588,-21.307941,-11.374077
Digit 1,-10.059732,22.666233,6.1272855
Digit 2,-14.673738,4.351583,-13.544426
Digit 2,-10.391215,7.1287518,-11.05564
Digit 8,-12.031131,2.7745352,0.44993007
Digit 1,-1.5767751,1.5212896,-17.778858
Digit 0,1.4250767,-22.927683,-13.252297
Digit 1,-8.7983265,16.970993,2.8182511
Digit 8,-7.1176887,-3.0776906,-4.938553
Digit 9,9.257361,-1.3032079,-3.1906
Digit 5,2.7293766,-15.154076,3.4254787
Digit 1,5.023579,2.097696,-17.305878
Digit 9,15.266169,-14.8723955,1.1469473
Digit 6,-5.5045333,-20.33863,13.064177
Digit 8,-5.241644,2.6814065,11.558818
Digit 0,6.9033833,-14.574077,-6.608491
Digit 9,9.094965,11.6773405,5.3492374
Digit 7,7.8382134,25.823038,2.6490273
Digit 6,6.515596,-17.042213,13.003493
Digit 2,-16.563923,2.9226534,-13.354522
Digit 6,-7.4654284,-13.525711,13.253241
Digit 6,4.6274047,-17.545345,7.253369
Digit 5,0.26384416,-2.8391285,21.19331
Digit 7,13.126365,7.394473,-7.4821773
Digit 3,-6.9228053,-6.990334,-11.980697
Digit 2,-11.026773,6.7081604,-13.940595
Digit 1,6.07791,3.6559522,-19.638435
Digit 9,7.5372415,14.126414,12.32757
Digit 6,4.165778,-20.885717,11.009759
Digit 6,6.212301,-15.646118,12.03771
Digit 9,14.66204,3.2013507,-1.4179302
Digit 5,-0.4353794,-3.798747,19.635263
Digit 6,2.1493998,-22.316444,12.118755
Digit 2,0.22279516,-18.84323,-6.746597
Digit 6,-0.78051656,-14.595583,12.845416
Digit 1,-9.980353,19.000526,6.1154056
Digit 4,8.290923,0.94558585,-1.6859821
Digit 6,0.3396445,-12.602664,19.566786
Digit 7,12.914326,20.38963,-0.22405894
Digit 1,2.0514808,13.481676,-11.630264
Digit 4,6.1981936,8.356945,15.775988
Digit 8,-11.336129,3.4623609,12.276451
Digit 9,-2.321482,-5.9445534,-11.060629
Digit 3,-18.021292,-13.447445,-4.591236
Digit 2,-24.912203,2.3792393,-8.784612
Digit 5,-3.42631,-10.678878,-5.335199
Digit 4,9.561804,4.6163535,-2.3073266
Digit 3,-17.727552,-11.1544285,0.3058056
Digit 8,-11.463033,3.706532,5.98769
Digit 2,-22.848648,11.318065,-13.41054
Digit 7,11.516857,8.261298,-6.5397177
Digit 7,15.086417,20.602283,-3.9079738
Digit 4,8.696373,4.107136,12.648404
Digit 8,-11.035466,4.471502,-0.47721258
Digit 2,-9.780376,5.1496925,-10.642319
Digit 0,13.100844,-20.060406,-5.738385
Digit 8,-6.431243,8.362065,5.776622
Digit 9,8.950091,14.161753,6.1901135
Digit 2,-22.30023,4.736227,-5.441288
Digit 1,-8.384854,19.994522,-1.464991
Digit 7,3.0879602,13.008604,-12.173125
Digit 2,-22.186539,1.700918,-10.723619
Digit 3,-20.031809,-8.188608,5.359388
Digit 5,0.77491236,2.2019665,6.2377872
Digit 3,-9.576275,-3.5870855,-6.6295457
Digit 9,-2.4357898,-5.966538,-11.191104
Digit 4,20.303274,-4.8644075,4.0774026
Digit 9,21.904274,-6.2369285,-2.2944205
Digit 0,12.585502,-19.732498,-10.269853
Digit 0,11.582491,-21.181772,-6.7489448
Digit 0,3.9902506,-21.679092,-9.781545
Digit 1,3.4748516,4.4216104,-17.454866
Digit 3,-9.962414,-12.837313,-7.6310406
Digit 2,-23.181,5.5243406,-3.2135882
Digit 8,-6.955677,2.150603,-4.5975456
Digit 1,1.5655077,2.824134,-17.136675
Digit 9,16.464521,4.437817,2.8449647
Digit 1,-12.846541,16.514572,2.5356061
Digit 4,13.886812,-4.2670918,1.466338
Digit 7,12.50717,21.70759,-0.118149325
Digit 1,2.6980028,7.35548,-4.626111
Digit 8,-1.1315352,-10.397377,-5.282158
Digit 4,10.328427,-3.580124,1.1256623
Digit 9,16.898973,-5.729429,-2.447393
Digit 5,-2.2461076,-8.444436,5.2255454
Digit 9,10.012542,10.4565735,8.413852
Digit 0,4.9966946,-14.529952,-9.112075
Digit 8,-11.487377,2.4145281,6.036156
Digit 6,-5.275114,-12.358487,16.411057
Digit 9,6.9356055,16.759756,12.875858
Digit 9,17.076166,3.9157176,5.6365266
Digit 3,-11.610616,-6.9820666,-0.61182797
Digit 3,-15.1147785,-6.3182335,0.6128609
Digit 6,10.920377,-20.16609,6.793336
Digit 3,-12.3096895,-8.506253,-2.9088671
Digit 0,7.967555,-8.298389,-0.56274176
Digit 6,2.7498152,-22.18792,13.248747
Digit 1,7.677348,7.516874,-17.386393
Digit 0,8.837718,-21.160051,-5.119512
Digit 6,-7.5148826,-15.073091,11.989044
Digit 4,6.3542037,8.257379,16.32075
Digit 1,4.4286737,0.9268129,-19.175455
Digit 9,4.798095,15.5082035,13.016259
Digit 0,12.15875,-20.08658,-10.673893
Digit 8,-15.69577,6.5199814,10.6755085
Digit 6,7.9129643,-15.586803,8.630659
Digit 6,-4.1940956,-13.684831,15.973495
Digit 2,-19.105108,11.114803,-12.355708
Digit 6,-0.0336316,-22.534664,9.448478
Digit 9,16.970749,4.2085347,-4.5789547
Digit 4,7.711916,0.2822531,1.9509834
Digit 8,-11.596336,1.153636,-3.2080953
Digit 5,2.267204,-11.114776,6.069057
Digit 2,-8.791441,6.3848352,-14.836628
Digit 8,-11.457854,-1.5580215,3.5522118
Digit 5,-5.179012,-10.184833,3.5855
Digit 4,5.785073,6.4736047,12.735864
Digit 8,-15.412856,3.323789,8.475877
Digit 5,0.40240428,-2.197426,12.430647
Digit 1,-14.930922,19.348349,10.897919
Digit 2,-16.336514,6.4363523,-6.899324
Digit 4,4.907951,5.0932713,12.741301
Digit 5,-1.9504771,-10.986437,5.32885
Digit 8,-2.3887844,-8.945114,-13.6560335
Digit 0,0.35393438,-22.266329,-7.357864
Digit 3,0.92772275,-4.885689,-6.687578
Digit 0,9.412184,-21.000076,-10.489278
