,x,y,z
Digit 9,8.569479,8.533082,9.81858
Digit 9,6.5422254,13.798008,7.8941174
Digit 9,1.2871989,14.215916,1.5991316
Digit 3,0.15954144,-7.433703,7.2802315
Digit 9,7.4154177,12.542401,0.9212078
Digit 1,-14.016186,8.920326,2.3255563
Digit 7,-0.22367607,18.879501,0.6333957
Digit 0,7.746936,-22.462585,5.8449054
Digit 3,-4.2737403,9.451121,-4.6223693
Digit 2,1.5768117,-21.57306,-1.953357
Digit 2,-18.460678,-9.475042,-6.240039
Digit 7,1.9049624,19.838737,4.0683265
Digit 7,4.5444016,20.513603,7.305407
Digit 0,3.8215177,-20.762339,3.8596504
Digit 3,-5.4060316,-9.639072,1.5077424
Digit 2,-23.186876,-4.6354256,-4.4131923
Digit 4,1.3920069,12.937571,-8.597173
Digit 4,-1.8225756,13.692726,-8.475035
Digit 6,8.070759,-11.111967,-5.5408187
Digit 1,-10.482122,12.050099,-10.309598
Digit 7,0.6713409,12.5564375,5.3416467
Digit 9,18.524889,3.7430105,4.883115
Digit 9,1.0146328,18.394985,-3.1542037
Digit 7,-1.0987768,16.5142,2.3378434
Digit 2,-12.731606,-6.3098845,-2.8749776
Digit 3,-6.794468,-8.633357,-5.1092596
Digit 6,13.0992775,-18.313278,2.8816555
Digit 4,15.849567,4.8252254,7.600212
Digit 4,1.4328179,15.111696,-10.743579
Digit 1,-11.1132,7.9487553,-10.35269
Digit 5,6.5157676,2.3277662,-6.3622327
Digit 6,12.192167,-13.011736,-3.9210925
Digit 6,16.160868,-17.207542,2.5944722
Digit 0,3.3456407,-21.337732,3.4726462
Digit 7,-0.08631919,16.70143,6.40947
Digit 2,-14.033181,-4.440244,-0.8327914
Digit 7,-0.7647715,16.521086,1.631991
Digit 9,4.3821177,12.465811,0.65199786
Digit 5,7.091364,-9.196947,-5.252099
Digit 0,11.660202,-24.512096,1.0450737
Digit 6,14.4547825,-10.9749365,0.3919897
Digit 9,15.758497,3.9957948,5.066173
Digit 5,3.1427011,-5.450973,-2.0308373
Digit 7,0.81034404,19.062328,7.481369
Digit 7,13.232395,7.527614,0.8173321
Digit 2,-19.576939,-3.5621083,0.19783612
Digit 7,4.93255,13.276817,9.915052
Digit 2,-19.543251,1.7718525,-5.95672
Digit 0,1.630122,-20.041029,-0.8061423
Digit 0,2.884142,-20.218452,-3.0938094
Digit 4,6.4448605,4.2874017,6.6482735
Digit 7,-0.106298305,14.868293,4.0441327
Digit 1,-13.960108,9.233518,-3.8900983
Digit 2,-15.079705,-0.2118326,-5.0521064
Digit 2,-18.759523,-7.0593815,-10.333442
Digit 3,-6.0620675,1.0803854,9.94834
Digit 5,4.412024,-19.159023,2.1220505
Digit 3,-7.07474,-5.5954504,4.6025324
Digit 4,6.552577,8.832243,-4.495291
Digit 3,-2.3111253,-8.327267,-7.953788
Digit 8,-5.98086,3.1913266,-3.7413375
Digit 4,17.12535,2.1323278,9.96887
Digit 6,14.405294,-16.274172,-3.8919683
Digit 6,10.346483,-11.523455,-0.9286877
Digit 8,0.54197055,-5.1582613,10.3839035
Digit 2,7.440896,-21.071459,-4.794003
Digit 3,-4.981344,-7.593459,-4.066253
Digit 5,4.93927,-2.2202277,-9.989024
Digit 9,3.6832376,6.6126633,1.903527
Digit 7,2.824748,21.644571,0.3259009
Digit 4,10.3705225,2.8423264,5.5351386
Digit 1,-11.550093,7.3851686,-11.31464
Digit 3,-4.0058646,-8.275768,7.8065543
Digit 2,-12.96263,-2.781875,-3.3639274
Digit 1,-10.950074,10.13978,1.6875334
Digit 8,-2.9667132,-0.5608733,3.50511
Digit 1,-13.199638,11.996309,-6.299865
Digit 1,-13.631399,9.501193,-7.14686
Digit 5,3.8204908,-11.458224,-0.78327656
Digit 8,-4.6825895,2.0276487,-10.621023
Digit 4,5.091697,11.234823,-6.0051665
Digit 6,17.415514,-14.009578,4.0660515
Digit 3,-9.661956,-6.3779907,7.80532
Digit 6,7.971336,-9.572401,1.3348303
Digit 9,18.059935,3.5894754,4.854054
Digit 9,9.029544,5.7805963,9.12403
Digit 9,2.047578,10.944783,2.9242687
Digit 1,-10.643727,11.443397,-6.4302545
Digit 0,1.7459958,-20.23308,3.3805861
Digit 8,-7.3075075,1.0780199,-8.836044
Digit 0,1.6613563,-17.965069,4.536431
Digit 4,2.8510225,9.906941,-8.354524
Digit 0,3.519256,-24.023739,3.147954
Digit 1,-13.342383,7.8236556,5.2516026
Digit 7,-0.009188922,22.522379,-0.23310912
Digit 6,7.2464094,-10.703054,-4.8280935
Digit 5,0.75416505,-11.745399,3.716872
Digit 2,-19.776707,-0.7460349,-0.06480477
Digit 4,10.426312,3.6930168,7.9667864
Digit 4,2.3761775,7.9241953,-4.3950677
Digit 0,4.782681,-21.732569,-5.4685297
Digit 3,-4.209436,-11.092312,2.0470147
Digit 2,-2.4259439,-25.207819,1.7270042
Digit 3,-6.472459,-8.293129,-3.5471988
Digit 8,-4.5297203,-3.3804326,-1.3635976
Digit 7,0.33683246,21.106724,-2.0690958
Digit 3,-1.9956533,-8.726436,12.136993
Digit 2,5.1479454,3.8022323,-11.133136
Digit 4,15.173523,9.039615,1.5501921
Digit 6,17.283216,-12.147239,4.315865
Digit 6,9.8415785,-13.275474,-3.1803486
Digit 6,15.115164,-15.6972,4.247179
Digit 8,1.1801358,-7.208698,11.164932
Digit 0,8.6211,-20.725334,5.0157137
Digit 8,-4.5301766,-4.623497,-2.4005723
Digit 3,-3.02624,-9.073504,8.656615
Digit 5,4.4604154,-2.6888084,-7.720128
Digit 0,2.3926103,-23.594137,-0.5883135
Digit 0,0.286288,-21.4678,-0.60356826
Digit 1,-10.15884,9.8573475,-13.162682
Digit 8,-6.1169305,1.0366087,-5.8014894
Digit 9,10.164876,7.3380265,0.043921486
Digit 6,17.383724,-12.102501,5.0868416
Digit 2,-19.271576,-3.249277,0.044585377
Digit 9,6.129246,8.807318,-0.3213189
Digit 1,-12.311136,10.812791,-10.583978
Digit 2,-16.622517,-6.0540924,-4.547961
Digit 0,1.2749577,-23.603249,-3.8654091
Digit 9,7.7113075,10.017849,9.2064
Digit 5,1.9501352,-8.958255,-1.1785161
Digit 0,2.496334,-19.80381,2.3395157
Digit 1,-7.568651,9.252791,-0.6956307
Digit 5,3.844319,-5.9308925,-4.0280404
Digit 5,0.40409473,-11.2749405,9.301378
Digit 7,4.195277,16.504885,3.1788895
Digit 6,12.095108,-7.230732,-7.18251
Digit 9,-5.8616405,-2.868255,8.135513
Digit 9,8.491277,9.245041,4.7309933
Digit 4,0.09171098,14.442872,-7.0385537
Digit 8,-1.8968959,-2.6346254,-1.3886117
Digit 8,-2.547361,0.8350217,-7.7096043
Digit 6,8.260346,-13.605081,-7.9612045
Digit 7,2.9056535,17.062054,8.739813
Digit 4,17.525776,-1.8600476,7.6278586
Digit 0,2.3953223,-14.917144,5.139383
Digit 0,-0.84933233,-17.692255,1.1943598
Digit 2,-17.249092,1.0778056,-2.2258003
Digit 1,-11.832609,11.6222515,-1.3912245
Digit 6,10.523475,-18.382563,-1.9953674
Digit 9,5.7169614,14.307662,-1.7146479
Digit 7,1.7018028,17.102453,3.1396565
Digit 8,3.53108,-19.68365,-6.4006476
Digit 1,-8.224949,10.0350485,9.652672
Digit 0,5.490075,-21.385641,5.8710675
Digit 3,-5.999836,-10.200629,10.886574
Digit 0,2.946964,-14.256145,5.4356813
Digit 5,4.5782237,-0.017204728,-8.316545
Digit 5,1.4190757,-6.3825846,-4.634865
Digit 0,4.5748796,-22.875162,1.015163
Digit 6,11.513562,-8.285315,-7.658448
Digit 7,0.31447425,19.394697,1.0468621
Digit 3,-1.8464527,-9.025683,11.727651
Digit 0,3.8893943,-22.223282,-6.498333
Digit 0,4.6798244,-23.262367,3.9225626
Digit 9,4.395454,11.020477,4.954515
Digit 4,12.654641,2.7346435,5.1384325
Digit 4,2.5856032,8.133095,-4.194975
Digit 9,8.06035,14.680768,-2.8790357
Digit 7,-0.27685133,19.58341,3.7104802
Digit 1,-12.177859,12.65825,3.7791858
Digit 1,-12.267242,9.020125,-7.577122
Digit 6,9.657142,-13.530005,3.805385
Digit 2,-20.850676,-4.1292458,-5.8192043
Digit 6,12.032931,-13.568415,3.9590764
Digit 2,-14.491999,-0.6762238,1.0778276
Digit 5,5.471476,-6.613208,4.907525
Digit 3,-2.9946666,-9.001184,-4.449252
Digit 5,2.6999724,-4.1535745,-7.0111833
Digit 2,-16.563456,-9.373795,-5.088694
Digit 9,17.585835,2.1893847,5.9129004
Digit 8,-6.7395706,3.6136007,-7.234399
Digit 5,0.83998555,-5.302528,2.8973608
Digit 8,-3.7984364,2.8492548,-11.331556
Digit 3,-3.922989,-9.191622,6.799805
Digit 8,-0.5800361,-6.944481,11.96984
Digit 5,4.536368,0.896724,-11.860219
Digit 3,0.4623724,-7.0485053,-8.683933
Digit 1,-13.383695,12.061571,-7.3909726
Digit 7,2.7649407,15.419378,10.122636
Digit 5,2.613929,-7.78805,2.9372683
Digit 2,-15.24652,-7.0056777,-7.905494
Digit 1,-10.936787,12.117323,-0.36656767
Digit 8,-5.5417185,6.1120176,-9.110967
Digit 7,1.217545,15.584509,6.794664
Digit 9,7.515219,14.762158,-2.8804033
Digit 6,12.056832,-11.300396,2.4805171
Digit 0,2.8678932,-22.206936,5.0268545
Digit 1,-10.457046,10.966798,3.1824949
Digit 9,7.44042,12.426903,1.5093998
Digit 4,7.0689616,4.937715,6.054818
Digit 8,1.1073935,-8.603539,10.817676
Digit 8,-0.053222194,0.47830924,4.346007
Digit 7,10.764639,7.7361236,6.1391883
Digit 9,12.280409,6.2714763,5.3743453
Digit 3,-3.5563478,-11.874942,-1.7125869
Digit 1,-11.687631,11.516095,-1.9307317
Digit 3,-4.6713934,-11.00194,1.321238
Digit 6,15.494001,-14.686614,1.427725
Digit 5,6.959807,-0.32431033,-0.5146321
Digit 7,-0.94500446,16.942982,1.178497
Digit 8,-1.403631,-14.201367,-1.8001006
Digit 9,11.37739,7.6473384,4.2141814
Digit 4,14.2653885,2.4726722,-0.7792512
Digit 2,-4.9464116,-14.299537,6.3571672
Digit 0,0.72614014,-18.158712,2.3224716
Digit 9,10.430304,10.225356,8.257891
Digit 6,12.977427,-15.188946,-1.7386091
Digit 6,11.670711,-14.562659,-3.630998
Digit 1,-10.72674,11.447133,-3.214314
Digit 2,-15.261511,-0.43275413,-2.1590078
Digit 8,-3.9445424,0.53743184,-6.820733
Digit 8,-4.046069,2.3437197,2.7430375
Digit 5,3.600573,-5.826293,-7.8717117
Digit 6,13.831555,-8.983465,1.2808031
Digit 6,14.901423,-9.604343,4.4611864
Digit 4,12.060491,6.5584493,9.908004
Digit 7,7.604703,10.838133,9.814613
Digit 7,5.472193,16.577862,8.682373
Digit 3,-7.98207,-6.7494273,-2.071101
Digit 7,-0.28523174,19.391886,5.2041893
Digit 1,-13.492886,10.91971,-10.653767
Digit 8,-9.063986,3.2098398,-5.7703733
Digit 0,1.8526789,-19.751919,-0.28214228
Digit 8,-5.05242,-1.0310531,3.6345015
Digit 0,0.90212923,-22.176983,6.0480685
Digit 9,13.837049,4.2407846,4.640359
Digit 6,8.895103,-10.954399,-6.7200384
Digit 7,7.4068,16.078596,11.360765
Digit 3,-7.9952016,-10.3799,0.5637626
Digit 2,-14.21086,4.53515,2.7197306
Digit 2,-13.208376,5.8335395,2.481639
Digit 8,-4.405885,2.9029603,-10.215812
Digit 9,0.6167934,10.189254,2.0759912
Digit 1,-10.936497,9.035528,8.080965
Digit 3,-5.049914,-9.140247,0.8236639
Digit 8,-6.1104913,4.060107,-4.683492
Digit 2,-15.34126,-3.973189,-5.38949
Digit 7,1.3561381,20.522566,2.5439887
Digit 8,-4.9624863,0.8765467,-8.706661
Digit 1,-8.675114,7.5500164,6.4744806
Digit 4,16.302515,7.9253464,3.0257502
Digit 5,5.033936,-2.432603,-7.7696013
Digit 2,-21.323118,-1.8883576,-0.54597473
Digit 6,13.518755,-10.622845,-1.2895516
Digit 7,-3.1026165,17.421799,0.71627164
Digit 1,-9.002883,8.147487,8.210619
Digit 6,3.2585423,-3.9475284,-12.03597
Digit 7,-1.6594814,16.769121,4.300082
Digit 3,-1.5618916,-6.148903,8.261064
Digit 2,-19.242624,-2.879924,0.0348357
Digit 0,3.3934155,-21.101946,3.2717927
Digit 4,6.368161,12.986606,-5.4489155
Digit 1,-1.7529913,10.529343,0.76204044
Digit 9,13.825453,7.7069163,8.83634
Digit 9,16.909653,2.7707438,6.1077003
Digit 6,13.479404,-13.227361,-2.3933997
Digit 0,2.949326,-24.361076,-3.0758338
Digit 7,7.134978,13.846267,13.251265
Digit 6,14.951923,-15.0664015,1.5809557
Digit 0,2.8516557,-23.345001,3.150151
Digit 8,-1.3711449,-1.9214321,6.0253057
Digit 8,2.420968,-2.7305257,3.6542382
Digit 5,4.853448,0.9652221,-11.43659
Digit 7,7.377833,17.691532,6.712157
Digit 8,-1.5667843,-3.0235612,-1.6357232
Digit 8,2.216171,3.9960954,8.899989
Digit 5,2.1190326,-5.6377425,0.66740906
Digit 8,-2.0644867,3.239283,5.8486385
Digit 1,-10.575067,8.511032,9.58226
Digit 7,7.6537776,15.792017,10.980321
Digit 5,5.1716547,-2.124577,-10.885992
Digit 7,3.102093,14.938491,10.353014
Digit 7,-4.2413425,16.56419,2.1399863
Digit 3,-1.0887327,-6.1992493,8.1201105
Digit 6,10.171,-16.53438,2.454838
Digit 8,-4.3254676,3.0815449,-9.969791
Digit 9,7.097351,7.136605,5.318836
Digit 4,3.0939305,8.632207,-5.955399
Digit 1,-9.959259,5.735882,8.759822
Digit 3,-8.806845,-10.19303,6.822374
Digit 3,-1.9032921,-11.264202,6.3680706
Digit 6,10.452616,-14.934709,-6.6355076
Digit 4,15.128675,5.696816,6.7558894
Digit 5,3.32502,-5.3164077,8.174284
Digit 4,4.992052,10.042536,-6.061653
Digit 4,17.018314,4.1985836,9.433835
Digit 6,10.830806,-14.619225,3.9640176
Digit 8,1.3872986,-0.41177404,9.881566
Digit 2,-20.031109,-7.0921264,-5.7147303
Digit 1,-10.797859,8.798187,12.342792
Digit 1,-10.483169,6.6574807,-10.898966
Digit 9,0.78913605,10.101326,2.2547593
Digit 8,-0.9049266,2.6464405,-4.6495175
Digit 9,1.4716939,13.193376,-2.0811987
Digit 3,-5.456766,-5.160266,3.8366
Digit 2,-16.428389,-1.9140252,-7.7856793
Digit 8,-3.0301974,2.6333036,-11.500996
Digit 3,-19.637905,-5.465889,-11.248899
Digit 2,-15.371763,0.17350596,-10.680117
Digit 1,-8.89651,6.058991,11.117857
Digit 5,0.9406786,-10.236114,1.6897352
Digit 1,-15.307197,7.937411,3.0870545
Digit 1,-9.997057,8.562855,-12.269422
Digit 6,9.994345,-16.467566,-2.3407152
Digit 5,5.5663767,-26.97845,4.18799
Digit 1,-12.815426,7.8025417,3.735249
Digit 4,2.7257884,14.341915,-10.986608
Digit 1,-10.179862,10.019981,-10.940377
Digit 0,7.7545934,-26.016323,1.3721606
Digit 2,-21.125685,-4.960588,-6.303623
Digit 1,-12.059139,8.0835905,9.763583
Digit 3,-4.4160905,-8.1876335,6.640885
Digit 0,2.8656,-23.237652,-0.884314
Digit 5,3.4209876,1.1950929,-2.1958907
Digit 9,11.848575,8.949619,3.2515495
Digit 4,4.243336,20.552465,-1.6188276
Digit 3,-3.2183998,-8.660885,-3.8432286
Digit 4,12.234843,9.023544,-1.4760058
Digit 5,4.886017,-5.1157804,2.08504
Digit 6,14.03806,-7.8283954,-2.1104026
Digit 1,-10.87072,9.154485,11.993103
Digit 7,2.2049704,14.189365,-12.241862
Digit 8,-7.9677644,2.9975548,1.0417373
Digit 8,1.1991754,-1.8635454,5.796457
Digit 4,6.2457547,10.020468,-7.566509
Digit 0,4.8473363,-20.647367,4.038279
Digit 3,-7.064609,-9.772395,2.139937
Digit 5,5.0037847,-0.70744705,-6.7274666
Digit 3,-8.01366,-6.3792324,4.9324474
Digit 6,9.641811,-16.365826,-3.6213276
Digit 1,-15.299832,9.627838,2.0717652
Digit 3,-4.3576603,-8.917529,4.465027
Digit 9,8.14566,8.33526,3.1648397
Digit 2,1.5159984,16.851128,4.4595027
Digit 2,-12.686658,-2.8238652,-2.450918
Digit 8,-6.37903,3.180882,-3.9289918
Digit 9,9.449333,9.697214,4.2456856
Digit 1,-10.507081,12.33524,-0.37077203
Digit 2,-15.038907,-9.976306,-8.456333
Digit 2,-13.9434395,0.7316927,-8.929937
Digit 6,9.784216,-16.282133,-2.3096201
Digit 5,1.8582673,3.3477635,9.229592
Digit 1,-8.092187,10.537017,-1.493816
Digit 4,7.25386,8.90862,-7.2381105
Digit 3,-2.1947992,-8.791498,5.634685
Digit 2,-15.011568,-6.189259,-5.279304
Digit 6,12.812939,-12.656695,2.2032855
Digit 3,-6.297265,-7.4298444,5.242729
Digit 2,-16.386217,-4.552476,-1.9220293
Digit 7,5.015186,16.704073,7.7197256
Digit 9,2.1579678,15.221289,-3.5348022
Digit 7,0.19800343,20.038593,4.2532167
Digit 7,1.778996,12.629518,4.8412056
Digit 9,8.997935,10.043907,4.7032127
Digit 7,0.67635494,18.234047,-0.34523332
Digit 3,-4.800392,-1.0248322,9.384648
Digit 2,-19.579334,-8.117743,-11.159432
Digit 4,17.652592,-2.0501666,7.1730857
Digit 9,10.889357,8.1984215,8.389294
Digit 2,-20.802805,-2.0969472,0.6639586
Digit 7,1.8118004,14.26856,4.897536
Digit 3,-5.6042137,-3.0968497,8.813499
Digit 6,13.843245,-8.203838,-7.2336416
Digit 5,5.426005,-2.8561401,-12.459059
Digit 7,3.2244062,18.97422,-1.1359656
Digit 2,-15.888062,-1.7587847,1.3791546
Digit 2,-15.906663,0.21367303,-10.016668
Digit 6,10.084117,-9.672172,1.5225284
Digit 4,5.773092,14.502446,-7.5116973
Digit 4,5.029031,10.321097,-7.5618825
Digit 7,-5.4748263,17.037022,0.60556614
Digit 9,15.596925,6.629297,6.6459875
Digit 6,12.858534,-10.809411,-0.87054724
Digit 3,-4.2327204,-7.2971315,-3.5016558
Digit 9,11.981752,6.5288296,7.06952
Digit 4,13.539068,0.39221206,10.059592
Digit 1,-11.985464,8.073453,3.2054322
Digit 5,6.6626377,-6.763022,-2.286776
Digit 5,2.7548773,-4.1198545,-7.068708
Digit 7,-1.4468275,17.840061,1.3148515
Digit 9,-5.1112723,8.731244,-5.335094
Digit 8,-6.896615,-0.045581806,-4.72603
Digit 1,-14.057874,10.354174,-4.3846416
Digit 7,0.3211278,22.57218,2.5568104
Digit 1,-11.624626,10.849413,-7.079984
Digit 1,-10.897293,9.609507,11.42441
Digit 0,-0.38226566,-21.001575,-1.878656
Digit 8,-3.6242821,-1.0047612,-7.932743
Digit 3,-3.8002439,-8.817553,7.505245
Digit 1,-11.505662,11.812622,-3.741276
Digit 3,-6.5250726,-8.060144,7.046805
Digit 1,-12.024624,6.020551,9.329279
Digit 2,-14.306472,-0.4847025,0.94387156
Digit 4,14.062883,12.259646,-2.7296078
Digit 4,5.8061066,16.200285,-9.937338
Digit 6,11.269183,-6.4288707,-6.9759717
Digit 6,12.264839,-10.80718,-1.8240913
Digit 6,11.291506,-15.041717,-6.678397
Digit 9,5.058446,17.116436,-3.0609968
Digit 2,-18.210543,-8.413816,-8.89719
Digit 1,-13.20747,9.904093,-12.190381
Digit 4,7.9403234,2.9707494,4.868822
Digit 7,-0.5447223,19.124735,2.7136276
Digit 2,-13.045075,-2.9815264,-5.755874
Digit 6,15.536757,-15.740141,5.986982
Digit 2,-17.842794,-5.4023786,-5.425696
Digit 2,-18.982801,-1.4149758,-2.2603316
Digit 3,-5.1424413,-10.006326,-3.0641198
Digit 9,2.2817483,12.211958,-3.8201876
Digit 0,-0.3702037,-19.785774,1.3656266
Digit 9,18.205563,2.9153128,5.5988045
Digit 6,14.335865,-15.035837,0.4036124
Digit 3,-3.516397,-9.035577,-6.329324
Digit 9,-1.9950575,10.285097,0.58851683
Digit 1,-11.118448,7.081735,6.095225
Digit 1,-11.946738,12.632959,3.9228065
Digit 5,5.640933,1.7270241,-5.2157116
Digit 4,7.4254932,8.842608,-7.459227
Digit 7,0.94261086,16.520672,1.5167716
Digit 0,3.2038822,-21.83938,3.922214
Digit 4,1.7641163,14.504479,-9.676479
Digit 5,1.8546168,-8.180777,-6.851363
Digit 7,0.9126293,20.048567,0.9966946
Digit 5,6.645705,0.6489983,-3.3272834
Digit 5,4.944067,-4.3949785,-4.005506
Digit 6,12.169432,-6.0033774,-3.8712618
Digit 3,-8.197402,-3.7531147,7.0043416
Digit 6,15.686596,-13.944078,6.746099
Digit 8,-1.8849092,3.7689497,-7.0712695
Digit 9,0.916736,7.625289,3.7028751
Digit 7,1.9697859,19.22122,5.227338
Digit 4,-0.05849121,13.177664,-10.749064
Digit 2,-14.365938,-0.09701684,-8.270895
Digit 2,-16.567263,-6.405426,-4.9445224
Digit 7,4.741071,14.939931,12.053046
Digit 1,-15.414646,8.640361,0.54026604
Digit 9,1.3341666,15.121064,-3.4750018
Digit 6,6.3986773,-12.207419,-7.101584
Digit 1,-10.670579,5.9437923,-7.2702622
Digit 4,2.5162172,9.619501,-8.605249
Digit 1,-9.648642,8.661536,-12.0334
Digit 0,6.654761,-20.59668,5.8353734
Digit 0,4.140242,-24.658798,-4.0176454
Digit 1,-10.742599,13.065423,-8.762202
Digit 1,-11.138965,12.853309,4.386187
Digit 9,7.2264075,7.6886983,6.917333
Digit 1,-13.336482,11.641214,2.2303746
Digit 2,2.2416947,-4.4256506,-11.325653
Digit 5,6.0518103,-2.7398157,-5.1015425
Digit 4,16.92736,4.2678585,9.334633
Digit 3,-8.847964,-10.18022,-0.09160229
Digit 1,-7.6874633,8.93295,-0.7208926
Digit 1,-10.562583,10.558914,-10.015561
Digit 1,-10.314267,12.61028,-6.0783305
Digit 6,13.934515,-12.19626,3.4510243
Digit 2,-19.9487,-10.014691,-9.941432
Digit 9,1.6484146,17.594511,-6.3236456
Digit 3,-8.013548,-6.7166038,-2.1174216
Digit 6,12.294242,-7.401201,-1.1629959
Digit 1,-15.733937,6.562151,2.1953676
Digit 3,-3.5096781,-11.5019865,4.5033474
Digit 5,-4.1642113,0.541774,5.267982
Digit 7,2.663869,17.048449,6.3838363
Digit 7,4.5083523,18.706467,0.5532942
Digit 7,2.6052203,14.899289,10.863509
Digit 0,5.6790776,-26.181362,4.063955
Digit 1,-9.256846,9.2687235,-10.572797
Digit 2,-17.017454,-2.7635944,-3.4705913
Digit 2,-19.292194,1.4339577,-1.9114523
Digit 8,-7.1048913,-1.8289256,-0.6188184
Digit 1,-17.89837,8.782779,3.668401
Digit 0,0.59863496,-24.65475,-1.281019
Digit 1,-10.195109,10.088031,-7.920348
Digit 8,-3.4912796,-4.4360423,4.299609
Digit 9,8.241517,4.7577267,7.970414
Digit 5,8.774866,-13.255557,1.8104471
Digit 1,-8.34067,6.1447144,10.532625
Digit 9,17.347408,-3.976286,5.0205317
Digit 6,9.197244,-15.216336,-6.9049277
Digit 8,-0.31568006,2.3092818,-2.357795
Digit 0,7.6212215,-21.573801,2.4177542
Digit 9,3.1935892,13.28401,-0.40487537
Digit 7,0.2978913,22.050251,-0.048362363
Digit 6,14.682603,-11.2299,-0.01684153
Digit 2,-16.32909,-4.490405,-2.9922833
Digit 6,6.2664747,-10.736603,-8.126703
Digit 6,11.320136,-12.919094,2.094027
Digit 5,5.138535,-2.5814786,-12.616187
Digit 7,6.0518517,11.653501,10.476738
Digit 3,-4.2026615,-5.46121,10.8258505
Digit 2,-17.19287,1.2948604,-1.0433733
Digit 1,-10.179307,7.642254,11.250884
Digit 9,-0.74254304,15.879238,-5.6109343
Digit 6,13.363175,-14.041549,-0.81356
Digit 6,13.91083,-10.499016,0.9123528
Digit 9,9.261907,8.230056,6.2268496
Digit 5,4.427046,-3.6988115,-11.458819
Digit 6,11.975902,-14.625135,-1.153592
Digit 2,3.2107186,-26.498207,-5.8599434
Digit 6,9.972008,-10.401142,-2.4901893
Digit 1,-11.730117,11.345079,-11.732377
Digit 4,7.3872166,5.444476,6.465954
Digit 6,12.770851,-6.5547357,-4.333067
Digit 7,3.539105,20.242273,3.448984
Digit 1,-10.301023,11.543904,3.835751
Digit 4,5.6134567,12.650133,-8.2345295
Digit 8,-2.3490498,2.5721657,-7.7255993
Digit 9,-2.2536852,-3.7430508,10.853703
Digit 3,-7.3344836,-11.026613,1.0828663
Digit 2,-15.235965,-8.669495,-7.5246606
Digit 5,0.21774597,-7.986471,8.171823
Digit 4,4.886637,7.5035653,6.7996817
Digit 3,-5.2015595,-10.796115,-1.7244796
Digit 8,-7.3491297,0.52645296,-5.408712
Digit 2,-15.266773,-0.95823973,-11.193799
Digit 7,4.1226997,11.574822,10.760528
Digit 7,4.6178827,20.725727,7.2604203
Digit 4,6.4530096,9.344572,-5.193139
Digit 8,-7.091688,-0.49149314,0.06392502
Digit 2,-19.670835,-0.35859796,-0.17708428
Digit 0,9.553193,-21.868404,4.98555
Digit 8,-6.4551444,6.1674886,-3.7013626
Digit 9,2.1366193,13.950875,-1.2115991
Digit 2,-19.030594,-7.5923796,-8.710204
Digit 1,-13.467451,11.650405,-6.397625
Digit 7,-10.003352,12.142861,5.012711
Digit 2,-17.06701,-7.527462,-5.4403825
Digit 3,-3.3750317,-8.790576,-7.2945943
Digit 5,5.1992874,2.621701,-2.2498653
Digit 3,-5.8111653,-5.3235345,3.567494
Digit 9,-2.1905878,-3.9947686,10.833313
Digit 4,14.621464,4.9327383,6.8600893
Digit 9,19.034191,4.2986217,7.0609875
Digit 0,6.6826015,-24.918331,5.8549085
Digit 0,8.700544,-22.203543,3.5981016
Digit 0,4.222744,-25.01896,-1.2779801
Digit 1,-9.540396,7.0213428,8.878852
Digit 3,-4.366609,-12.387599,6.4399376
Digit 2,-19.566677,-7.595313,-10.737846
Digit 8,-22.732008,-1.1510994,-0.33631128
Digit 1,-10.127573,4.9099574,8.710627
Digit 9,10.256753,8.601317,3.3826346
Digit 1,-12.678585,8.211588,-9.341438
Digit 4,12.06839,3.569823,2.6551306
Digit 7,2.9039965,20.859108,2.8241048
Digit 1,-7.640102,10.358369,9.801579
Digit 8,2.3418634,-7.9356875,7.7974477
Digit 4,9.808961,2.621299,5.266309
Digit 9,16.1558,2.579725,5.9930224
Digit 5,4.657795,-4.8930917,1.1481413
Digit 9,5.2863526,13.175452,-2.0277069
Digit 0,4.967172,-21.93555,3.1081522
Digit 8,-5.4600244,0.3374793,-6.0220876
Digit 6,8.375429,-9.476378,-6.8955617
Digit 9,2.306353,17.760057,-4.601144
Digit 9,11.404867,10.895663,1.3068634
Digit 3,-7.681234,-10.456637,9.481951
Digit 3,-5.705326,-8.323397,-2.4319394
Digit 6,15.501172,-15.9239435,5.4961624
Digit 3,-7.9915433,-10.987262,7.148553
Digit 0,10.129097,-0.60431516,5.9328065
Digit 6,11.258121,-13.865939,-1.0827953
Digit 1,-10.303645,10.544223,9.782781
Digit 0,9.063867,-24.90848,3.7699506
Digit 6,6.1832604,-12.1978655,-7.246698
Digit 4,6.037335,12.754583,-8.329441
Digit 1,-9.797508,5.190026,11.570658
Digit 9,1.1430087,16.425543,-6.049897
Digit 0,5.97732,-25.47941,5.2096825
Digit 8,-5.63668,2.46712,-11.293209
Digit 6,13.719726,-11.800471,3.4106686
Digit 6,9.760512,-10.460689,-7.1765428
Digit 2,-15.347833,-1.3664943,-8.344916
Digit 6,13.055854,-17.109327,-3.6230109
Digit 9,9.690116,11.871091,5.378145
Digit 4,6.054719,3.9809778,3.0870028
Digit 8,-7.416883,-1.5215104,3.6151276
Digit 5,5.6474085,-10.25464,1.279749
Digit 2,-17.395805,1.9623289,0.6345136
Digit 8,-2.706898,-2.5369875,-2.217258
Digit 5,2.967857,-7.5530577,1.5811898
