,x,y,z
island,0.00011997238,-0.00022420785,-0.000151549
road,0.00012831093,-0.00024506293,-8.855343e-05
outside,0.00039363885,-0.00037275796,-3.9921637e-05
really,0.00017206177,-0.00022735033,-0.00020002606
century,0.00010863083,-0.00017102217,0.00025848436
democratic,0.00018990773,-0.00020244546,-0.00020497142
almost,-0.00043055904,-0.00023337209,-0.00014544549
single,6.3790867e-06,0.000485862,0.000289772
share,0.00022108044,-0.00014415549,-0.00017158088
leading,0.00011304798,-0.00014600786,-0.00018672783
trying,0.001339953,-0.0007752818,0.00021536747
find,0.00071354076,-0.00058042567,-1.3970101e-05
album,9.056337e-05,-0.0001955442,-0.00010765197
senior,0.00012849986,-0.00019104601,-0.00022980646
minutes,0.00018162519,-0.00021180688,-0.00015838722
together,0.00036499673,-0.00017124045,9.139019e-05
congress,0.00012428663,-0.0002019715,-0.00013872348
index,9.0041656e-05,-0.00018098622,-0.00020024418
australia,0.00013697393,-0.0001981721,-0.00018335396
results,0.00010549868,-0.00018447013,0.00018758737
hard,0.0011198003,-0.0009569876,0.00018673285
hours,0.00023265998,-0.00019724494,-0.00015860937
land,-1.8276332e-05,-0.00020796561,-0.00018098923
action,0.00012084632,-0.0004842699,-0.00017949642
higher,0.0002010928,-0.00019532816,-0.0001324964
field,-0.00025374978,-0.00023033057,-9.3464056e-05
cut,0.00039166285,-0.00028172508,0.00029144445
coach,9.962713e-05,-0.00020083523,-0.000211395
elections,0.00012751704,-0.00020546341,-0.00022647752
san,-3.3383723e-05,-0.00020188562,-0.00016731165
issues,9.562269e-05,-0.00015160648,-0.00019554497
executive,9.49713e-05,-0.0002015032,-0.00020288225
february,6.8110516e-05,-0.00020021347,-0.00019921789
production,9.854763e-05,-0.00019379523,-6.211204e-05
areas,0.000105510786,-0.00017563187,-0.00018422985
river,0.00012360435,-0.00019937455,-0.00018887152
face,0.00044133098,-0.00031069695,-8.0170634e-05
using,0.00014295633,-0.00017360871,4.0533007e-05
japanese,0.00015105633,-0.00020655719,-7.863453e-05
province,0.000108630426,-0.00020119248,-0.0002142297
park,9.676097e-05,-0.00019794815,-0.0001319244
price,0.00018509247,-0.00018304886,-0.00020063673
commission,4.1998297e-05,-0.00020295911,-0.00020824165
california,7.8182595e-05,-0.00019178895,-8.767922e-05
father,0.00012340193,-0.000227902,-0.000116933355
son,0.00013223848,-0.00023445961,-0.00015739097
education,0.000104337305,-0.00017896158,-0.0001716763
village,0.0001098933,-0.0002461684,-0.00019254853
energy,0.00022413406,-0.00018473685,-0.00013772384
shot,0.000115389805,-0.00026210945,-0.0001699685
short,-0.00016089674,-0.0013694365,0.00051386096
africa,0.00014604077,-0.00021176088,-0.00021147335
key,0.00034884186,-0.00017752737,-0.00018168218
red,0.000139931,-0.0002389198,-9.718299e-05
association,9.767469e-05,-0.00013924256,-0.0001769962
average,9.168532e-05,-0.00019622178,-0.0002020262
pay,9.875381e-05,-0.00024139047,-0.00010072514
exchange,0.000140621,-0.0001933372,-0.00019133023
eu,0.00013140359,-0.00020481985,-0.00022753056
something,0.000114098715,-0.00041063008,-0.00012955692
gave,3.805355e-05,-0.00057571474,2.6029214e-05
likely,0.00013506763,-0.00023226187,0.0008782817
player,-6.4393345e-05,-0.0002000061,-0.00018852719
george,0.000118183074,-0.00022515489,-0.0001901956
victory,0.00016747341,-0.00020715159,-0.00020838164
low,0.00026824168,3.0575116e-05,6.1273444e-05
things,0.0002064412,-0.00025048287,-0.00011716272
pakistan,0.00016873129,-0.0002204238,-0.00021748994
post,1.4239893e-05,-0.00023017818,-0.00024131505
social,2.5218746e-05,-0.00018327162,-0.00017077224
continue,0.00037071723,-0.00022162125,-0.00013285081
ever,-0.0009938984,-0.0009251472,0.00014544826
look,0.0001853494,-0.00037752534,-3.4799043e-05
chairman,0.00012453599,-0.00019088804,-0.00022926599
job,-0.000119398464,-0.00037987626,-1.6360616e-05
soldiers,0.00016023016,-0.00025400933,-0.00021607168
able,0.0002730463,-0.00038235728,0.00012549863
parliament,0.00012498083,-0.00023023058,-0.0002077622
front,0.00027845165,-0.00020940551,-0.00014645375
himself,0.00015256384,-0.00022668015,-0.00010160339
problems,0.00016587904,-0.00019131428,-0.00019357188
private,5.667057e-05,-0.00018384123,0.00013846249
lower,0.00062387064,-0.00020126608,-1.9345316e-06
list,1.5411177e-05,-0.00018356601,-7.5606134e-05
built,-9.949596e-06,-0.00023378378,-0.00017203104
efforts,0.00014205567,-0.00023016045,-0.00018935489
dollar,0.00013295199,-0.00020441793,-0.00021360307
miles,0.00014610174,-0.00023051086,-0.0001502052
included,-3.4107798e-06,-0.00016261266,0.0014639565
radio,7.9226425e-05,-0.00018980769,-0.00011740256
live,-2.4976747e-05,-0.00022840805,-6.6701235e-05
form,-0.00012985535,6.089476e-05,0.00042199655
david,0.00011358845,-0.00019749657,-0.00020666987
african,9.33098e-05,-0.0001992335,-0.00019903418
increase,9.51135e-05,-0.00017649603,-0.00014675736
reports,7.68436e-05,-0.00019375922,-0.00017339262
sent,0.000121164485,-0.00059584214,-0.00015188611
fourth,0.00013833251,-0.00019256999,-0.00019017549
always,-1.862795e-05,-0.0005069988,-7.3818635e-05
king,0.00011281076,-0.00022910778,-0.00016849925
tax,9.503343e-05,-0.00018490439,-0.00018274297
taiwan,0.00018154376,-0.00019133507,-0.00021043255
britain,0.00015692797,-0.00020668331,-0.00019106947
playing,3.5767043e-05,-0.00021510338,-4.34283e-05
title,7.043056e-05,-0.00021900234,-0.00016708337
middle,-0.00041477568,-0.0003250813,-0.00023953953
meet,0.00032139168,-0.0001909726,-0.00018587256
global,0.00018195887,-0.00020196252,-0.00020383301
wife,0.0001487301,-0.00027374137,-9.044638e-05
position,0.000283556,-0.00028130898,-0.00023295612
located,0.00011154898,-0.00018773238,-0.00020297882
clear,-0.000134981,-0.0018982801,-0.00014857748
ahead,0.00015811874,-0.00021102588,-0.00019167867
iraqi,0.00017425296,-0.00021565256,-0.00021151666
english,3.581139e-05,-0.00018540602,-0.000100867015
result,0.00011323164,-0.00020114219,0.00012983102
release,0.00014253886,-0.0002050944,-0.00018632333
violence,0.00016105454,-0.00027113612,-0.0002066605
goal,0.00012807507,-0.00020617995,-0.00019026344
project,0.00010320537,-0.00018637296,-7.393394e-05
closed,0.00012872956,-0.00019583336,-0.00015716386
border,0.00014244085,-0.00023748321,-0.0002080235
body,3.5282166e-05,-0.0008139734,-0.0001278492
soon,0.0005750798,-0.0004822013,0.000892006
crisis,0.00019309483,-0.00021039804,-0.00020407609
division,9.715979e-05,-0.00017754131,-0.00018272834
served,0.00017217005,-0.0001965008,0.00019520169
tour,-6.265924e-05,-0.0001949295,-0.000161464
hospital,0.00010587312,-0.0003917744,-0.00020326085
kong,0.0001411113,-0.00019874345,-0.00015499433
test,7.321754e-05,-0.0001333231,-9.002865e-05
hong,0.0001758197,-0.0002115266,-0.00011469611
u.n.,0.00010187831,-0.0002502976,-0.00020282228
inc.,7.614152e-05,-0.00018146345,-0.00019433744
technology,0.00022630132,-0.00016529695,-0.00014310717
believe,0.00013937676,-0.00020126,-0.00018146967
organization,7.845631e-05,-0.00022159502,-0.00018600855
published,6.2664185e-05,-0.00018786559,-0.00014529482
weapons,0.00015494101,-0.00021034239,-0.00019393831
agreed,0.00013923105,-0.00018261284,-0.00021567229
why,7.711588e-05,-0.00019174267,-0.00020684469
nine,0.00019221252,-0.0002183143,-0.00012019846
summer,7.225666e-05,-0.0002242747,-3.151328e-05
wanted,0.00014108943,-0.0003154899,-0.00010086701
republican,0.0001373913,-0.00021686385,-0.00018664324
act,-6.705377e-06,-0.00018489426,-0.00018591141
recently,0.00015467178,-0.0002893639,0.0006211511
texas,0.00011801746,-0.00019799948,-0.0001062064
course,0.00017962232,-0.00035048815,0.00022321158
problem,-2.2414868e-05,-0.00020504808,-2.9114497e-05
senate,0.000120224715,-0.00021632612,-0.00016793402
medical,0.00012224149,-0.0001966791,-0.00015707486
un,9.838528e-05,-0.00025150558,-0.00021862151
done,-0.00046744605,-0.00087906816,0.00018488828
reached,0.00019155598,-0.00013258458,-0.0001624604
star,0.00010930138,-0.00019474656,-9.550643e-05
continued,0.00037020916,-0.00017311328,-2.1580214e-05
investors,9.8896664e-05,-0.00019858165,-0.00020712538
living,0.00015145412,-0.00028252602,-0.00013981885
care,0.00018533356,-0.0001898321,-0.00015869632
signed,0.0001605683,-0.0001967325,-0.00023749602
art,9.683423e-06,-0.0001502136,-0.0001481508
provide,0.00024505207,-0.00019012761,-0.00015701962
worked,-2.5207584e-05,-0.0003304663,3.106121e-05
presidential,0.00014996069,-0.00025753715,-0.00021492243
gold,0.00017960562,-0.00025063267,-5.1550625e-05
obama,0.00016104098,-0.00021779226,-0.0001205896
morning,0.0001391375,-0.00023297526,-0.00015425304
dead,0.00020842219,-0.00044760734,-0.00017796569
opened,0.0001781712,-0.000263876,-0.00020785091
event,4.2376218e-05,-0.00019399996,-0.000119386736
previous,7.4642085e-05,-0.00014412447,-0.0001635759
cost,8.2587896e-05,-0.00016338674,-7.812923e-05
instead,-0.033126518,-0.00037530647,0.0054610884
canada,0.00016157964,-0.00018310428,-0.000120695564
band,9.36032e-05,-0.00017274349,-0.00013643678
teams,0.000101858015,-0.00018348888,-0.00020058293
daily,0.000113857735,-0.00019390699,-0.0001541793
available,9.994085e-05,0.00012841565,0.00025188352
drug,0.00013146907,-0.00019681477,-0.00011371227
coming,0.00769639,-0.00042254344,0.0026523767
investment,0.00011925213,-0.00018354462,-0.00020665626
michael,0.00011296403,-0.00020007582,-0.00019916649
civil,7.5486256e-05,-0.00019085658,-0.0001947183
woman,0.00011540286,-0.00019402467,-0.00013181282
training,0.0001267399,-0.0002290417,-0.0001667075
appeared,8.9804875e-05,-0.00020432546,0.0006041891
involved,7.506559e-05,-0.00020131671,-3.0880547e-05
indian,0.00015142033,-0.00019419457,-0.00019067727
similar,-0.000104968436,0.003183227,0.00037283028
situation,0.00014419005,-0.0003264213,-0.00020432781
los,6.052804e-05,-0.00019764826,-0.00015371075
running,0.00020424227,-0.0002885267,-0.00019694338
fighting,0.00015782152,-0.00034013845,-0.00018527498
mark,0.00013337868,-0.00020057095,-0.000106173065
trial,0.00013935038,-0.00020496741,-0.00017225841
hold,0.0018348901,-0.00023416456,-7.2206545e-05
australian,0.00014476501,-0.00019667074,-0.00014441623
thought,-0.0009055227,-0.00031684389,0.0006911552
study,2.2827779e-05,-0.00018590623,9.22133e-06
fall,0.0003781187,-0.00024516962,0.00043165853
mother,0.00014293668,-0.00019634096,-0.00017384472
met,9.938542e-05,-0.00020291338,-0.00021159879
relations,0.00013231479,-0.00019712525,-0.00021618593
anti,0.00014531262,-0.0002049923,-0.00020891946
song,0.00010316587,-0.00019425986,-0.00010789898
popular,9.8040524e-05,-0.0001099683,0.00039012817
base,0.00024099,-0.00019996772,3.442024e-05
tv,8.6246444e-05,-0.00021223433,-0.00010562404
ground,0.00044286746,-0.0009692934,-0.00019544401
markets,0.000132832,-0.00020774415,-0.00018860884
ii,4.838536e-05,-0.00020026369,-0.00015533163
newspaper,0.000112862486,-0.00019705572,-0.00015370623
staff,0.00011850509,-0.00024221803,-7.307797e-06
saw,0.00023106505,-0.00064973615,0.000345231
hand,0.0006326327,-0.0006534212,0.00023327215
hope,0.0004170197,-0.00025732454,0.00010861951
operations,0.00013979939,-0.00019944522,-0.00019076475
pressure,0.0014985009,-0.0005112941,0.000837065
americans,0.00027397595,-0.00060499803,-0.00018169303
eastern,0.00013289455,-0.00019496534,-0.00020519586
st.,0.00011612404,-0.0001969688,-0.0001923264
legal,0.00013629922,-0.00021641265,-0.00017613446
asia,0.00015010186,-0.00020277486,-0.00020091535
budget,0.000103663006,-0.00019632276,-0.0001472728
returned,0.0001792755,-0.0002091944,-5.068656e-05
considered,5.2136835e-05,2.7687289e-05,0.000998169
love,0.0001342191,-0.00018239203,-0.00013213372
wrote,8.369639e-05,-0.00018419416,-0.00015264875
stop,0.00063763524,-0.0004775277,5.5296492e-05
fight,0.00018998285,-0.0003047122,-0.000105453015
currently,-1.4603862e-05,-0.000152546,0.00050967233
charges,0.00014836136,-0.00019952815,-0.00019708986
try,0.0013165819,-0.00028446788,-4.207484e-05
aid,0.00021808723,-0.0002294389,-0.00016881785
ended,0.00020730303,-0.00015648357,-0.00023000434
management,9.1478716e-05,-0.00019631168,-0.00012181618
brought,0.00066123274,-0.0018802739,-0.00015304577
cases,0.00010020562,-8.503154e-05,-8.361353e-05
decided,0.00017351206,-0.00030431396,-0.00018754703
failed,0.00020682468,-0.00022624826,-0.00012376577
network,0.00012441666,-0.00018592904,-0.0001697871
works,-7.382392e-05,6.791775e-05,0.00039097064
gas,0.00018345885,-0.00019189077,-0.00015008711
turned,-0.00040095323,-0.008943542,-0.00020102177
fact,-0.006475446,0.007239783,-0.003936753
vice,0.00011962128,-0.0001936701,-0.00021618273
ca,0.00018710991,-0.00017811674,-0.00018139584
mexico,0.0001443014,-0.00025132904,-0.0002010506
trading,0.00013626853,-0.00019732023,-0.00021597542
especially,-0.00027468588,-0.00016617258,-0.00019735115
reporters,0.00016236336,-0.00025152712,-0.0002175706
afghanistan,0.00015625602,-0.000257422,-0.00021493416
common,-0.00011129181,0.0006029373,-9.774513e-05
looking,0.00039132807,-0.0003290368,8.042299e-05
space,0.00011062216,-0.00016164691,0.00018483761
rates,0.000118450545,-0.00020193862,-9.1370704e-05
manager,0.000113239126,-0.00020459371,-0.0002149851
loss,0.00017787993,-0.00018804471,-0.0001463245
justice,0.00012278048,-0.000200905,-0.00021065875
thousands,0.00018297094,-0.00020350494,-0.00012544304
james,9.5501586e-05,-0.00019934894,-0.00020635301
rather,0.002451459,0.0138679715,0.00054071774
fund,0.00010326306,-0.00019029833,-0.00020167089
thing,0.000102752354,-0.0002082332,-0.00019585525
republic,0.00014138075,-0.00021558219,-0.00021949135
opening,0.00018901314,-0.00020143169,-0.00018124594
accused,0.00015084315,-0.00021842385,-0.00022777254
winning,0.00012096803,-0.00020563786,-0.0001568659
scored,0.00010881631,-0.00014987824,-0.00023099728
championship,7.218151e-05,-0.00020021397,-0.00020566794
example,-0.0001966161,-0.077763826,-0.00054465793
getting,0.00019349385,-0.00035793107,-0.00010089354
biggest,0.0002871509,-0.00020097641,-0.000116359006
performance,7.983469e-05,-2.5034184e-05,0.00039808784
sports,8.963579e-05,-0.00016876645,-0.0001571282
let,0.00049993687,-0.00028537982,-7.358301e-05
allowed,0.00017394975,-0.00038370048,-6.4477674e-05
schools,7.203887e-05,-0.00018425011,-0.00014580858
means,0.0005264223,0.0001741656,0.000272376
turn,-0.43375707,0.04948495,-0.14622872
leave,0.00035441047,-0.00029223418,3.0942756e-05
no.,0.00013861792,-0.00020503816,-0.0001469753
robert,0.00011130749,-0.00019977802,-0.00020732645
personal,0.00022028582,-7.8511075e-05,7.625048e-05
stocks,9.54225e-05,-0.00020609963,-0.00018591317
showed,0.00013695592,-0.00021553805,0.00019252853
light,0.00032587053,4.306031e-05,-0.00013433017
arrested,0.00016674199,-0.00027698182,-0.0002417986
person,9.221678e-05,-0.0001945284,3.393479e-05
either,0.03709277,-0.002737752,0.00081352936
offer,0.00015958802,-0.00017739153,-8.317089e-05
majority,9.7673445e-05,-0.00016889938,-4.9806273e-05
battle,0.00014022517,-0.0004529825,-9.931295e-05
class,-0.00023801436,6.175693e-05,-4.7277044e-05
evidence,0.0002775127,-0.00022531196,-0.0001939233
makes,0.00044092975,-0.00018670422,8.0364145e-05
society,5.2934018e-05,-0.00017949389,-0.0001799593
products,0.00011191568,-0.00020635719,-0.00018881734
regional,9.133144e-05,-0.00018806334,-0.00018822656
needed,0.00017231956,-0.00030026888,-8.124337e-05
stage,0.000118704855,-0.00023229921,-0.00016767203
am,9.243179e-05,-0.00017683103,-0.00022204891
doing,0.00016944576,-0.00037226354,-0.00019498121
families,0.00017850948,-0.00019653716,-0.00012629063
construction,1.5178313e-05,-0.00017849439,-0.00015626515
various,-3.16723e-05,-0.00013819724,8.45248e-05
sold,7.426419e-05,-0.00023938945,-5.5453318e-05
independent,6.331589e-05,-0.00018751819,0.00013782614
kind,0.00017043286,-0.00026017378,-7.884155e-06
airport,0.00010715717,-0.00022831283,-0.000186683
paul,0.00011849848,-0.00019976987,-0.0002096956
judge,0.00012530765,-0.00022047151,-0.00018265234
internet,0.0001359662,-0.00017923271,-0.00014415743
movement,0.0001715154,-0.0002271695,-0.00012285094
room,0.00014528046,-0.00029473702,5.7122277e-05
followed,-4.6094705e-05,-0.00016986766,-0.00014626561
original,-0.0004199358,-0.00012675044,0.00028742777
angeles,5.0386046e-05,-0.0002244495,-0.000164534
italy,0.00013828733,-0.00020750654,-0.00014058372
data,0.00012165322,-0.00018454285,-9.688153e-05
comes,0.00071248657,-0.00054118026,4.1801075e-05
parties,0.00014702836,-0.00020062324,-0.000224117
nothing,9.622396e-05,-0.00019599506,0.000107973785
sea,0.00015763106,-0.0002465371,-0.00018569587
bring,0.00091846136,-0.0005299001,6.691288e-05
annual,6.57665e-05,-0.00018597755,-4.387228e-05
officer,0.0001322754,-0.00023818371,-0.0002050587
beijing,0.00013174278,-0.00021238148,-0.00014210779
present,0.0014346475,0.0013236748,0.00040368503
remain,0.000121967714,-0.00014986467,-0.00020190077
nato,0.00012410717,-0.0002209453,-0.00021155212
remains,0.00032151636,-0.00029974437,-0.00011750823
allow,0.00042563764,-0.00022527658,-0.00016318563
florida,0.00013577606,-0.00020166393,-0.00018622747
computer,0.00016747188,-0.0001856181,-6.486838e-05
contract,8.5768945e-05,-0.00019676346,-0.00013868116
coast,0.00015163302,-0.0002315519,-0.00019610226
created,1.965859e-05,-0.00019977875,1.7862068e-05
demand,0.00015934292,-0.00022013803,-7.632443e-05
operation,0.00013179626,-0.0004237895,-0.00018437693
events,7.4453426e-05,-0.00019836765,-0.00010878708
islamic,0.000107509084,-0.0002495843,-0.00022197928
beat,0.00018648285,-0.00019376454,-0.00020720133
analysts,0.00015868868,-0.00021239987,-0.00017734207
interview,0.00010642572,-0.00023307215,-0.00020717715
helped,0.00036412303,-0.00025598673,9.832444e-05
child,0.00010787103,-0.00019678986,-0.00015897221
probably,-0.00027728413,-0.0007177627,0.001676651
spent,0.00013040233,-0.0002485978,-0.00020394407
asian,0.00013470724,-0.00017679352,-0.00020378781
effort,0.00014309745,-0.00025867613,-0.00010356045
cooperation,9.845481e-05,-0.00019551233,-0.00021313362
shows,1.3157842e-05,-0.00018622365,0.00017757108
calls,0.00029785134,-0.0002557377,-0.0001806426
investigation,0.00016708022,-0.00020299751,-0.0002265121
lives,0.0001479942,-0.00019576002,-9.753539e-05
video,0.00010509936,-0.00020565651,-0.00011334548
yen,0.00010850617,-0.00019929728,-0.000216572
runs,0.00016564739,-0.00021578587,-0.00014961965
tried,0.00078804395,-0.00045939715,-5.7586338e-05
bad,-6.143248e-05,-0.00023934242,3.2249867e-05
described,0.00012579613,-0.0001893788,0.00011171872
toward,0.00027584212,-0.00037194495,-0.00017909141
written,9.553665e-05,-0.0001224419,-0.00012031095
throughout,9.414533e-05,-5.2566174e-05,0.00018066581
established,-2.2100896e-05,-0.0001900355,-0.00020035796
mission,0.000110124376,-0.00044789177,-0.00012080862
associated,7.371335e-05,-0.00019730962,7.6296536e-05
buy,0.00018289138,-0.00021561705,-0.00015064377
growing,0.00015535743,-0.00020856448,-8.331594e-05
green,0.00015059448,-0.00022425938,-0.00018664151
forward,0.00020549214,-0.00020092615,-0.00019788579
competition,9.5234165e-05,-0.00019770495,-0.000109622495
poor,0.00050981506,-0.00015987837,-0.00016893458
latest,0.00018700186,-0.00020199789,-0.00019541054
banks,0.0001073631,-0.00019514681,-0.0001683328
question,9.259919e-05,-0.00027287073,-3.309404e-05
prison,0.00013781438,-0.00020995131,-0.00013331303
feel,0.00017611295,-0.00022242361,-0.00018697686
attention,0.00046620923,-0.0009479272,0.00040070747
themselves,0.00023920879,-0.00020252416,4.3005828e-05
firm,9.6328e-05,-0.00021860245,-0.00019159775
injured,0.00023044522,-0.00020255204,-0.000233533
itself,0.00015285143,-0.0005769209,0.00019870783
governor,0.00012380343,-0.0002634913,-0.00021969073
movie,0.000111306406,-0.0002089966,-5.7253084e-05
range,9.351013e-05,-0.00012325015,5.399849e-05
cross,2.0706037e-05,-0.0005854637,-0.00018437661
track,0.00014801591,-0.00027509453,-0.00016041748
programs,9.7139855e-05,-0.0001632972,-0.0001305363
forced,0.00017927767,-0.00044803444,-0.0001519357
includes,-0.00029197792,0.00015449012,0.0010340933
difficult,6.325613e-05,-0.00069345796,0.0002513611
produced,7.602261e-05,-0.0001837791,-8.858206e-05
wall,0.0002613456,-0.0003456563,1.8123188e-05
rebels,0.00019339874,-0.00022284576,-0.00017005381
income,8.400503e-05,-0.00018404465,-0.00017831658
corp.,8.4150815e-05,-0.00017826271,-0.00019469904
chance,0.0002189226,-0.00028913518,-0.00018361071
elected,0.00011566077,-0.00019749276,-0.00021148806
reach,0.00045338724,-0.00022376531,-9.710518e-05
adding,0.00014426187,-0.00020239684,0.0002902028
species,0.00011087139,-9.608624e-05,-0.00015149234
wants,0.0004392208,-0.00022240586,-0.00016086751
finished,0.00011232308,-0.00019796306,-0.00019385132
rise,0.00011702392,-0.00019798047,-7.467934e-05
killing,0.00018950575,-0.0002711642,-0.0001857356
spain,0.00014475572,-0.00020481537,-7.863666e-05
joined,0.00016363995,-0.00017397001,-0.00030550978
italian,4.8555383e-05,-0.0001950559,-0.00017138419
language,2.1103144e-05,7.237791e-05,-0.00016293243
rest,0.00018241422,-0.0015406501,0.0012977794
serious,0.0002241793,-0.0002175927,-0.00020181289
paris,0.0001385019,-0.00026323614,-0.00013907423
tournament,8.187583e-05,-0.00019951537,-0.00018664349
officers,0.0001167868,-0.00033102685,-0.00018229843
inside,0.0003740436,-0.00055659714,-0.00015189528
scheduled,0.00012337157,-0.00020089836,-0.00020760774
immediately,-0.00019761268,-0.0032328393,2.0598032e-05
increased,0.00025473343,-0.00019413492,-0.00015064863
brown,0.00012568836,-0.00021181509,-0.00017159793
remained,0.00027997524,-0.00025033744,0.00010142982
parts,-0.00021217967,-0.00018791672,-0.00018651584
success,0.00016774176,-0.00024076835,-0.00019755293
changes,0.00021171484,-0.00021387209,-6.117918e-05
la,9.7119424e-05,-0.00020114829,-0.00013130641
residents,0.00013975498,-0.00019978567,-0.00017065534
meanwhile,0.00046383194,-0.00021746456,-0.00019718266
net,0.00017239788,-0.0002128527,-0.00017244446
sides,0.0001569702,-0.000182832,-0.00019187537
jobs,0.00037043355,-0.00024847453,-0.00018242457
hall,9.6884774e-05,-0.00019908855,-0.00015104741
believed,0.00013169262,-0.00021242791,0.0002823287
olympic,7.8565936e-05,-0.00022253342,-0.00019622497
deputy,0.0001261808,-0.00020138764,-0.00022624912
records,-2.1995278e-05,-0.00018879288,-2.7940056e-05
heart,8.4157975e-05,-0.0006496118,-7.28446e-05
champion,0.00010952095,-0.00019814272,-0.00023457831
award,7.5622054e-05,-0.000166882,-0.00014851458
planned,0.00011736312,-0.00020655233,-0.0001489304
version,-0.00014858735,-0.00019085847,-0.00013769908
grand,3.657603e-05,-0.00023544075,-0.00016045621
institute,0.000111689835,-0.00019363053,-0.00019310224
step,0.0004906805,-0.0002458222,0.00018422701
democrats,0.00014131417,-0.00024036507,-0.00021990816
rule,0.00012325335,-0.00042354444,-4.4519416e-05
labor,0.00024043425,-0.00016855536,-0.00019247686
above,9.324391e-05,-0.00016603114,-0.00016552866
summit,0.00010670973,-0.00019998814,-0.00022574363
sometimes,0.00014968647,-0.00026408525,0.00029381728
addition,0.01985286,-0.0040632375,-0.06446623
raised,5.387892e-05,-0.0002160866,0.0004487856
william,0.00012251972,-0.0001978933,-0.00021669375
needs,0.0002027808,-0.00020575851,-0.00012342077
talk,0.00018128731,-0.000269364,-0.00020260867
longer,-0.0002401754,-0.00026905996,0.0011103364
terms,-0.00036198768,0.00014628156,-0.00016382168
rules,0.0001314287,-0.00019983752,-0.0001559997
ruling,0.0001578365,-0.00021021882,-0.00018547248
joint,9.870341e-05,-0.00020146547,-0.00014922004
ball,0.00020569448,-0.00020362422,-0.00019745927
beginning,-0.00017124908,-0.00020459306,-1.3305384e-05
sure,0.00030321354,-0.00021858627,-0.00015135217
stay,0.00034328413,-0.00032676023,-8.448804e-05
safety,8.5489075e-05,-0.00031876005,-0.00015854536
worth,0.00010369832,-0.000189052,-0.00015881161
charge,0.00013337811,-0.00021368467,6.191386e-05
korean,0.00013233941,-0.00023265475,-0.00017359569
begin,0.00022240635,-0.00020042571,-0.00017996624
arab,0.00015318967,-0.00020804301,-0.00022894223
friends,0.00022866664,-0.00019875972,-0.00015713436
anything,0.00016747783,-0.00019878955,-0.00017485398
atlanta,0.000101087215,-0.00019848783,-0.0002062138
caused,0.00014325447,-0.00019606514,-0.00020376824
sources,9.992525e-05,-0.00021308224,-9.7219934e-05
sign,0.00026196564,-0.00033147287,-6.7975736e-05
issued,0.00010781438,-0.00018269134,-0.00017963827
armed,0.00021253774,-0.00024966715,-0.00021757837
cents,9.4176896e-05,-0.00019660497,-0.00019748088
funds,0.00014921918,-0.00022021061,-0.00019477989
claimed,0.00015629134,-0.00020281994,-0.000140972
heavy,0.00014495954,-0.00021779409,-0.0001473012
noted,0.00010596738,-0.00017717647,0.00031975494
parents,0.00015267413,-0.0002022073,-0.0001540593
spending,0.00015274633,-0.00021263017,-0.00011934265
e,0.0001230676,-5.663879e-05,-0.00014672251
related,6.4515916e-06,6.45041e-05,5.609743e-05
offered,0.00010695624,-0.000175589,0.00014897864
particularly,5.490333e-05,-0.00017443068,8.7460154e-05
aircraft,0.00014605373,-0.0001998079,-0.0001971121
whole,0.00011447305,-0.00027699542,-5.684128e-05
authority,0.00010382297,-0.0002028799,-0.00020086116
risk,0.00017648118,-0.00020055946,-0.00019500946
cannot,0.000115211165,-0.00022243898,-0.00015232037
matter,9.401514e-05,-0.00031441692,-7.105191e-05
science,7.203307e-05,-0.00015209854,-0.00018165946
access,0.00021002436,-0.00018471116,-0.0001719602
boston,0.000113452865,-0.00020116342,-0.00016266372
conditions,0.00020914014,-0.00018933581,-0.00015989035
details,0.00014143228,-0.00021157418,-0.00018074464
coalition,0.0002459041,-0.00023228393,-0.00022961003
compared,7.9930775e-05,9.903306e-06,-0.00019651453
lee,0.00014739533,-0.0002179966,-0.00019424797
break,0.0027408141,-0.0002844545,3.4294062e-05
turkey,0.00014257777,-0.00022275158,-0.00019879639
daughter,0.00015799448,-0.00021389379,-0.0001964324
natural,4.29238e-05,2.5999732e-05,-0.00014940454
museum,-2.1499502e-05,-0.00019682097,-0.00016492192
strike,0.00024349471,-0.00023268897,-0.00015517423
style,7.8940226e-05,5.153357e-06,-7.515031e-05
paid,8.27403e-05,-0.00023155841,-2.0790801e-05
rock,9.196969e-05,-0.00020193905,-0.00017920948
costs,0.00015126937,-0.00019262359,-0.00016010505
view,0.00017689586,-0.00026604452,0.00052657706
usually,0.00014298633,-0.00014086405,0.0001469689
spanish,0.00013933345,-0.00020232776,-8.7212815e-05
royal,0.00011091764,-0.00020466573,-0.00020713152
travel,0.00018316021,-0.00019573997,-6.025398e-05
takes,0.00059753394,-0.0003418176,0.0003092474
books,0.000101200625,-0.00019246373,-0.00010910542
smith,0.000119744844,-0.00020482714,-0.00017349183
chicago,4.1225605e-05,-0.00020083922,-0.00016530993
systems,8.9342706e-05,-0.0001335216,-0.00014770792
arrived,0.0001796925,-0.00030668575,-0.0002506464
hundreds,0.00024013918,-0.00020519289,-0.00013804395
hour,0.00023538491,-0.00021636215,-0.00016017888
response,6.607045e-05,-0.00021250124,-0.00010174603
developed,9.2555965e-05,0.00010951783,-1.6699487e-06
jones,0.00012002454,-0.00019922412,-0.00018611079
