,x,y,z
search,6.511509,-18.543919,-0.91700876
names,-9.315424,1.9439938,-4.8137712
train,-9.447274,6.479726,-17.522943
discuss,19.115795,-10.515619,1.8828925
perhaps,3.2833126,-12.14033,2.087522
journal,-13.114324,5.3563604,2.5034575
raise,-2.8487985,-15.607606,-7.4855413
murder,19.329447,0.06745708,-11.383508
address,17.105967,-0.51345515,9.174305
operating,-0.6820248,7.4010406,-10.671992
olympics,-7.5475593,8.134507,15.321602
deep,-6.097927,-3.3144004,7.978799
settlement,20.459093,-4.908104,2.732578
simply,-0.45475873,-6.9556894,-1.6393989
nearby,-10.672704,10.934003,-9.600249
relationship,22.46666,-9.99725,-1.9522766
cash,-5.9563093,-16.179983,-11.625276
alone,-5.6704826,-8.223634,1.7212298
hamas,15.202751,16.129402,-2.4422476
laws,12.979813,-3.350561,-8.1193285
target,3.1066685,1.8421113,-16.638966
analyst,-6.1831803,15.056026,3.2170904
buildings,-10.605036,5.9900208,-10.644817
newspapers,-11.222456,7.248706,3.8025813
lack,4.016279,-7.5869575,-8.0501995
consumer,-10.822895,-13.068724,-8.061404
direct,-0.102840066,-3.6542933,-2.3114433
twice,-8.982535,-4.303017,14.802561
self,-0.6473248,-6.8550935,-3.0212705
beach,-11.4432745,18.94007,-0.15239961
zone,-3.9551618,13.95569,-13.970275
songs,-20.176386,2.739064,10.483256
scene,-14.418967,-2.7317069,5.454788
communist,9.561601,10.20019,7.929139
afternoon,-0.23542237,-7.159233,22.042692
units,-1.6076993,7.929457,-11.779191
necessary,4.0494285,-16.007248,-7.468731
navy,2.2286508,11.96543,-15.466802
quality,3.908111,-8.757613,-9.421771
sound,-6.0924015,-8.607607,6.1824875
protect,9.776253,-2.0616982,-10.521158
spring,-2.7256732,-9.728655,15.334835
missing,9.823187,5.4222045,-10.914535
criminal,18.422123,-1.8585423,-11.025847
speed,-9.142283,-6.855812,5.9916863
confidence,-3.6652422,-19.400555,2.5447192
selling,-14.058476,-15.383255,-7.7264166
beyond,-1.0280685,-11.161509,-1.9464478
software,-21.20111,-3.9808197,-6.9183826
democracy,16.634129,-8.380423,-3.5439427
francisco,-11.78011,19.79933,3.5686986
section,-2.1326423,5.8645797,-5.671284
matches,-11.663665,8.562598,16.161245
basis,0.76078254,-11.411155,-6.084494
knew,5.591141,-14.961134,1.655715
suicide,10.220953,6.5057735,-13.474595
resolution,15.396575,-11.113903,-0.358466
calling,16.996374,-0.26495895,7.8566265
remaining,1.4113538,-3.4546525,8.712903
gone,1.2255728,-6.40845,8.685972
powerful,-0.7485069,5.9529576,4.2120624
losing,-8.963429,-18.143433,8.684066
account,-7.9334106,-10.08888,-6.561112
votes,18.744009,7.628948,-3.111228
georgia,-15.391208,13.769615,2.4662466
god,3.7160034,9.631566,-3.185389
s,-5.7193565,-12.96511,11.103538
commander,3.5861034,13.953912,-14.2288475
euro,-8.580885,-20.179653,-7.099604
rising,-7.419644,-18.292831,-0.97164655
catholic,2.164145,12.771432,-2.8548915
opportunity,-6.0086083,-18.890636,7.7873263
resources,-6.5266395,-7.0435486,-17.769903
writer,-14.69018,7.752638,3.020068
awards,-16.155752,7.046702,11.743454
expect,0.9816837,-20.803835,3.338299
anyone,5.4460683,-17.134123,5.1508336
send,15.274015,-2.3620775,13.49254
active,-4.3173294,-0.0074287057,-9.680909
claim,19.609188,-3.5925298,4.3678093
suffered,6.8950787,-2.448091,-15.867935
alleged,17.321747,0.99657434,-10.796562
alliance,17.880411,5.867013,2.935903
host,3.395305,6.176996,2.8646932
declared,19.137209,-5.3643622,8.79882
injury,7.4863186,3.2742043,-12.441332
type,-4.2541466,-3.9693844,-5.317015
planning,13.9278345,-9.998782,-9.29203
b,-11.564996,-6.9590836,3.1386518
environment,-5.5747433,-7.135887,-18.553913
sites,-7.7611017,5.2872696,-5.884683
protest,22.626917,1.7735481,4.360455
drop,-7.8495307,-17.236753,-0.75298303
suggested,10.551681,0.660315,2.9582558
stories,-17.674728,5.219028,0.9133879
sale,-15.256951,-14.131847,-7.221847
headquarters,-1.5579717,11.153466,-8.218822
rebel,6.925334,12.986842,-9.404197
avoid,8.765412,-3.031818,-11.139298
improve,2.5434334,-17.666487,-8.214834
consider,11.014872,-10.105841,0.1010022
stars,-12.41486,8.913084,9.155682
citizens,4.5534945,4.388657,-6.200388
attended,9.918546,2.6676803,12.363208
currency,-8.528998,-19.269419,-7.4502354
generally,-4.7746835,-6.851943,-4.278409
appeal,19.49059,-3.971632,-4.7919083
older,2.0656574,8.111315,11.132496
vietnam,4.2985215,21.314196,-3.8921523
lived,6.4169807,11.703363,12.984257
seats,17.385983,9.079596,-5.713126
happened,4.575032,-16.845327,2.4378946
thus,0.4742312,-6.878471,-5.10308
incident,6.041001,7.1906343,-19.209627
ap,-7.5360255,11.398485,3.754899
floor,-6.3206215,1.3486072,8.562705
largely,-2.972593,2.405094,-10.443411
x,-11.438693,-6.1910152,2.4694736
developing,-3.182889,-5.157662,-15.215454
approach,-1.4356939,-9.0743685,-9.315986
films,-20.771324,3.18004,3.2361307
mike,-5.237215,14.822928,-0.64449847
historic,-2.3771343,8.782404,-2.3332036
businesses,-10.244063,-12.127242,-11.325065
era,8.283841,8.962014,8.057915
gained,-7.890323,-19.373745,4.9958534
bit,-0.3892607,-10.921321,4.1563487
tough,-0.5437917,-8.071452,6.054081
traffic,-10.6753845,7.914522,-16.576452
inflation,-5.6618524,-19.64143,-2.5842
egypt,11.197784,17.45229,-1.222659
telephone,-22.949682,-4.3820114,-2.5295794
moment,0.6584448,-15.607673,1.7147648
winter,-3.3108845,-9.728437,15.564283
suspected,17.406427,2.884385,-12.482758
drugs,11.005429,-8.483488,-15.400968
debut,-8.199351,7.394039,12.189329
fast,-2.2832105,-8.629977,8.821062
boy,3.5290833,8.515833,16.45802
worst,1.1755042,-9.12939,8.841234
km,-10.990183,14.963542,-12.971942
railway,-10.534816,8.071501,-15.331292
arrest,18.475084,2.146706,-11.894535
mountain,-11.646795,14.784158,-8.833279
store,-16.773745,7.6595902,-9.172018
famous,0.24167313,8.457257,-0.14240068
tom,-4.1209965,13.964463,-0.4421665
patients,5.566182,-5.28602,-17.937376
championships,-9.429082,7.425094,16.368826
reserve,0.11406161,-21.30087,-2.2939367
carry,5.316469,-11.78197,-13.169031
weather,-19.351599,2.8341327,-10.897313
thailand,5.53466,21.322435,-3.9255774
greek,9.856601,13.257375,1.4582652
concerned,7.7978463,-7.1709085,-6.192625
finish,-11.383169,-1.1221372,18.091572
command,3.413748,13.116783,-14.309359
critical,3.9585805,-7.1019135,-8.39306
hot,-15.172916,2.1429794,-8.925824
lebanon,11.749387,17.132853,-2.2528048
channel,-22.131517,-0.27457845,-3.0596907
census,-4.8605475,5.9116735,-13.970573
houses,-10.431615,6.025884,-10.461626
female,-0.4433846,7.6814847,13.493007
seat,17.37857,9.114411,-5.7668447
vehicles,-10.320939,2.870853,-17.994081
spread,-0.9528595,1.7922859,-9.848449
aimed,11.172754,-11.525689,-7.254242
freedom,15.905522,-7.243071,-3.661847
medal,-12.568588,6.382633,12.610498
saddam,11.866517,13.847735,-7.5199633
losses,-10.597014,-18.3396,8.269757
bridge,-11.017266,8.747638,-12.943244
representatives,8.9623575,7.312207,3.3205698
saudi,10.185537,17.363209,-0.73156077
co,1.8997931,-0.25178802,-21.926025
supply,-15.305095,-4.8103013,-8.612292
cancer,7.881273,-6.563839,-17.138994
turkish,10.225817,14.098103,0.4278506
writing,-14.739449,6.244552,0.04528655
appear,0.9365814,-9.023463,0.33619994
revenue,-9.69892,-12.628819,-4.366243
decade,7.784691,8.426879,8.14723
receive,-20.408535,-11.12013,3.6220262
score,-11.504465,-6.4473453,15.843363
fear,9.824186,-6.997813,-5.682074
securities,-10.193741,-17.00074,-10.8820715
ability,10.536543,-7.0006566,6.1683135
appears,1.8269013,-10.378326,0.7140175
crimes,18.517305,-1.8826162,-11.05466
retired,-1.3368672,10.301079,9.430772
customers,-10.011189,-12.397824,-9.448546
sun,-17.706133,1.747759,-13.358189
becoming,0.6065332,7.8314037,5.752424
champions,-10.506795,6.9430547,16.51784
gulf,-8.096894,17.669561,-7.2654552
gets,-1.9426392,-13.613442,10.383743
virginia,-15.031403,15.6359625,1.3213304
corporate,-8.908002,-15.153668,-10.705076
introduced,3.1151168,0.5875868,-3.6293766
academy,-11.884947,10.924357,-1.3420978
particular,-0.07975266,-3.8877144,-6.6051917
survey,-14.587071,-10.06513,0.29230386
easy,-2.4691522,-9.315854,8.037305
mainly,-3.8755438,1.3071854,-10.304282
choice,-1.7969153,-9.578987,-11.470038
mind,1.5456452,-15.41461,1.0352132
hearing,19.318235,-4.4650054,-7.5296917
add,-7.034703,-12.480678,6.8054914
reduce,-4.8138514,-14.690156,-1.8711394
directed,-21.413177,3.9411793,4.029194
replaced,5.6037836,4.053596,8.671766
native,-3.4960105,2.1420782,-6.614711
assistant,15.765567,11.134878,7.2445946
arts,-12.3765335,11.120032,-1.4951801
seconds,-8.088023,-4.692492,17.452795
crowd,-1.6463122,3.68484,18.883406
complex,-10.675938,4.137325,-12.319711
quite,-1.4396745,-11.242357,2.8285866
poland,7.0146146,18.249094,1.3884975
entered,0.94094235,-0.30631766,12.069127
dutch,8.895447,13.079928,3.174114
responsibility,13.561951,-6.769208,-10.572392
crew,0.7778119,9.404001,-19.266497
fine,-2.2535267,-1.7952799,3.5169597
pounds,-17.08653,-13.974137,-3.8859327
environmental,-5.549828,-7.1421084,-18.71064
subject,0.9975784,-4.6136622,-7.1282396
organizations,7.2237024,0.95931715,-8.656596
jersey,-14.142523,16.11506,1.8035706
kosovo,3.4017549,16.306492,-9.22582
mean,-0.5434831,-9.30407,-3.780439
serving,-1.6497507,9.484458,6.988519
cultural,-0.50965536,9.694977,-3.5437517
ten,-12.781237,-7.677911,5.7110987
seemed,0.3139953,-13.824681,3.5453975
draw,-4.8896103,1.8192812,16.901358
bus,-9.367479,6.4242883,-17.597086
yards,-6.5717144,-4.03993,14.2563305
cuts,-2.270235,-17.150368,-4.9993443
produce,-16.399616,-7.362845,-3.8820112
ask,13.6487465,-0.5796459,8.883246
voice,-6.2051353,-9.021896,6.0325665
degree,-13.530459,-6.060417,-1.5363939
author,-14.832705,7.5204325,2.318953
watch,-18.940676,-4.7133174,5.6009
lawyers,20.971172,-2.0565562,-8.485335
ice,-15.431154,1.8219808,-9.647918
legislation,10.602543,-15.246961,-10.317013
collection,-13.081674,9.132391,-1.585544
presence,1.0871965,-6.932339,1.9830357
shown,-16.651749,-3.7664778,2.7571068
listed,-9.376652,1.7073869,-5.3359876
critics,17.631945,-0.7520113,2.005015
rejected,15.60046,-1.06723,4.06122
else,4.387521,-16.871931,6.002267
rich,-3.4674723,2.1083364,-6.630107
offers,-2.324328,-13.477479,-14.533259
influence,0.68185276,-2.6631114,-6.2724786
ruled,18.514194,-2.0536416,-3.6209326
governments,9.413162,1.2184387,-8.326142
stations,-7.223537,8.78044,-15.234455
soccer,-7.0199256,12.538165,13.310802
shooting,6.6247396,7.2097383,-18.322302
arafat,15.89125,16.107988,-1.6761163
streets,-6.9115343,4.2782564,5.777794
draft,15.098581,-15.897495,0.6106066
evening,-0.17847426,-6.567149,21.323269
sex,18.566908,-4.3158736,-12.8636
grew,-5.943972,-10.724514,-4.145893
bodies,-0.8132722,3.964219,10.630556
policies,9.357286,-13.065026,-8.739131
afghan,9.162435,13.867429,-6.675153
editor,-14.0331955,7.3143067,3.1534734
rival,17.85508,2.6854064,13.613493
nature,0.16692515,-3.890391,-7.4388647
strategy,2.364499,-5.6952095,-12.984277
girl,3.5296695,8.3966,16.481855
jordan,12.039838,18.00895,-0.0011325148
happy,1.8308834,-16.81036,5.4940658
giant,-14.127432,-9.545938,-15.28449
save,-1.8773664,-2.0764346,6.794218
jackson,-2.2035415,15.198148,2.2499297
wing,-7.010798,4.550903,8.344163
prosecutors,20.760191,-1.9739031,-8.514065
identified,6.1776147,2.0120149,2.3813064
larger,-8.044356,1.8564482,-9.855133
article,-12.689,4.585907,1.5813123
optional,-6.8531575,-12.832588,7.8460975
sri,7.627373,20.596394,-4.868113
seek,16.499613,-4.385951,4.242688
bombing,10.7655325,6.5095153,-14.342287
managed,10.92058,-6.1324196,8.031227
re,14.723999,-7.238876,1.7554023
sought,16.481188,-3.8011034,4.075816
standing,-6.1575294,2.8580096,11.312809
doctors,5.445479,-5.2906327,-18.068382
measure,7.3700185,-14.049948,-9.883279
earned,-15.330652,4.986802,12.641576
gmt,-0.8629821,-9.484851,21.673958
rural,-5.978871,8.03129,-9.4946575
fellow,0.21257243,9.717242,10.632913
sanctions,17.562258,0.4876444,-3.469846
bought,-15.175017,-13.72606,-9.233932
smaller,-7.8752213,1.9721433,-9.807651
contributed,9.957975,3.9414446,2.257681
owner,-3.290414,14.678323,-4.1459055
secret,7.164977,1.6835703,-4.6897955
carrying,1.8882442,7.613415,-14.097587
prince,-1.5228815,18.528412,9.1074
treaty,16.224554,-11.529182,-0.77406526
launch,10.928991,-7.6060886,17.56339
cast,-15.921849,-2.4093606,4.1308327
a.m.,-0.86899024,-8.954758,21.542381
highly,-1.1375256,-0.3284026,-3.8562973
civilians,6.841259,9.570698,-10.5283985
basketball,-7.94746,12.98322,12.9772415
performed,-21.303015,-2.2204132,8.052136
develop,-3.1409981,-5.0827546,-15.085738
fair,-1.2973006,-9.25072,0.1668934
interior,9.542597,0.7356425,-1.0273044
henry,-2.7784986,19.922653,5.9547157
lawmakers,21.15085,6.2803903,0.99006766
prepared,8.548694,-7.8080316,12.339087
malaysia,6.2082667,21.383545,-3.7521617
wrong,5.6164103,-16.070526,4.2489777
tests,9.829437,-19.574415,-6.092299
widely,-1.2816676,-0.071993575,-3.0537672
serb,4.5401473,16.543,-9.8335
table,-6.1526585,-0.5671866,5.588977
bureau,10.390665,4.3410015,-2.3224108
looked,-1.0585941,-13.830662,4.071826
spokeswoman,15.227929,4.972255,8.115479
committed,13.756982,-5.9671183,-11.3035755
rally,1.8291906,-8.475477,17.44923
supported,16.811792,2.6493256,1.1720634
ambassador,14.932115,12.135459,3.2958906
spoke,11.914101,3.4946954,9.9832
ensure,3.5069404,-17.415684,-8.051999
towards,-6.7903714,-6.145043,7.719135
note,-13.922199,4.0179367,-1.0667133
kids,0.2936732,9.491456,16.96879
headed,-1.5947995,1.6658136,11.871393
documents,6.8890924,1.3740281,-3.3889256
follow,7.356368,-9.847606,10.164185
bosnia,3.204657,16.265152,-9.126637
rice,12.39125,18.582699,0.6173198
super,-10.475034,12.361107,14.110835
stopped,-3.33258,-2.422013,12.163788
carolina,-14.942621,15.914699,2.3597438
directly,-0.23598261,-3.749103,-2.2363617
initial,6.095478,-8.187996,16.149649
relief,8.297599,1.8407141,-21.563238
yuan,-15.245719,-13.932782,-2.645713
continues,8.387528,-4.524956,3.1950793
earth,-17.810371,1.9495585,-12.522461
gives,-2.6041353,-14.878011,9.194831
activity,5.978083,-2.029673,-7.653508
polls,20.01823,6.7833343,-5.002444
bc,-7.541331,11.387307,3.7827275
louis,-8.708754,18.824709,5.7403765
corruption,16.246529,-1.4131067,-11.284262
picture,-15.660796,-1.2970018,0.4640265
storm,-19.529245,3.3092265,-11.146567
backed,17.10142,2.841178,2.1333687
irish,8.381778,13.510799,4.8457813
interests,2.0479984,-1.6087296,-19.41691
refugees,2.9607742,10.289375,-9.405563
defeat,-13.485185,3.6816154,18.272814
sen.,20.975689,11.18482,-0.46196413
islands,-9.403687,18.065578,-7.9467864
initially,4.638764,0.93846595,7.467028
spot,-3.8422754,0.196901,12.912599
bond,-10.183594,-18.90427,-8.8172245
embassy,11.318965,6.0745,7.749779
agencies,9.860384,0.6524015,-8.564364
swiss,8.155354,13.016597,2.8891897
request,13.907568,-1.0120093,7.1838684
standards,3.7872918,-9.451261,-10.101439
estate,-8.509559,-0.10169431,-21.37197
trust,1.2133294,-2.0270166,-19.636166
ceremony,-0.1815262,0.3960675,22.198187
guy,4.809864,-17.876701,7.5180216
fully,1.271678,-7.6355977,-1.2135777
occurred,5.935636,7.1785474,-19.384523
kingdom,3.3310375,14.405602,2.4068842
shortly,3.0218472,-1.0532931,14.785554
iranian,10.049259,14.392997,-0.39360806
bob,-3.9987109,13.956784,-0.75338584
accept,12.330258,-11.485803,3.6058607
c,-11.557811,-6.9649925,3.1444857
diplomatic,22.331121,-8.556759,-1.7325298
cold,-6.4731183,-3.2416062,7.799067
signs,15.934663,-16.326399,3.0895972
facilities,-7.5149593,-1.9997544,-12.082446
struck,-4.6093626,-2.3909457,14.588979
discovered,4.8192525,1.1852423,1.4180597
contact,6.7630734,-1.5889995,10.574863
regime,10.443167,10.579516,8.65914
airlines,-2.740721,6.914128,-19.675203
youth,5.813321,-0.4585304,-9.080658
safe,1.0229303,-8.732307,-2.9305177
penalty,-9.245533,-3.8258343,15.698992
transport,-8.654111,-3.323423,-16.684435
follows,-5.23864,-12.627232,11.348249
marriage,4.3915286,8.239726,12.048508
maybe,3.281994,-16.939676,7.0655193
appearance,-14.517579,-0.57666177,5.6644673
highway,-10.672757,9.310614,-13.2451935
millions,-6.774705,4.4639525,-1.8442876
gain,-7.320584,-19.132397,5.0687327
poll,20.073803,6.7863674,-5.170692
door,-6.145607,1.830485,8.526708
threatened,11.937209,-3.6440296,5.911113
wins,-14.160572,4.336249,16.590479
silver,-11.957081,6.3195424,11.575768
passengers,-8.209776,6.3772974,-18.300333
scott,-3.8999512,14.769755,2.325146
rescue,8.2952795,1.5483831,-20.070822
lose,-8.183361,-18.197481,8.571344
apparently,5.9502044,2.1313646,3.7654772
exports,-14.658028,-8.467253,-7.111722
showing,-16.504269,-4.7879725,2.3901103
failure,7.0661097,-5.4513955,-0.7778054
increasing,-5.83127,-15.291437,-3.4792316
talking,9.900191,-17.98654,4.71476
specific,0.69484335,-4.298412,-5.8229065
fresh,-2.9569447,-10.371646,7.7552524
card,-15.246239,-1.9281975,-3.9729972
sixth,-13.304158,-2.2175171,15.833219
understand,7.4838634,-15.643148,2.4105747
vehicle,-10.516829,3.5655367,-18.015858
panel,11.6675,-0.435579,-4.1689653
latin,1.6789019,10.467669,3.0604353
refer,9.780731,3.6127677,4.9884953
r,-3.7599776,19.941475,-3.472987
items,-14.641537,-2.2939582,-5.0025687
benefits,-4.9883876,-14.189146,-7.383586
seem,1.3134975,-12.371647,1.84302
partner,1.9031184,-0.19897631,-21.64818
kill,10.479675,-4.3393216,10.72567
communications,-20.24792,-1.6191037,-5.612837
broadcast,-22.507143,0.5551224,-2.2214673
faces,6.5367975,3.2747285,20.70316
protests,22.726929,1.7302469,4.347412
caught,-3.337223,-2.0842235,12.669753
pretty,-0.5555416,-11.105076,4.163497
presented,3.2035625,-1.9420869,-1.0139928
setting,-4.8711734,-2.4054236,4.5277157
driver,-11.956561,4.052528,-17.987452
steve,-5.5842276,15.656808,-1.4441226
happen,4.7273154,-17.193083,2.9468699
capacity,-6.3915224,-13.721232,-2.6318946
fed,0.09470475,-21.283745,-2.275479
box,-15.948601,0.13104445,-0.5736847
stores,-17.08537,7.3922443,-9.268854
deaths,6.617261,6.312078,-9.2742
davis,-1.957622,13.821767,3.004776
sport,-6.990068,11.452956,16.071747
prize,-15.652803,6.6231675,12.208012
boost,-0.58181626,-13.387007,-9.460153
producer,-17.232046,-8.819533,-3.0331833
comments,13.935075,3.9012096,4.0937696
goods,-15.505569,-8.087373,-7.3812737
ford,-14.662176,-4.6216717,-15.828193
episode,-19.131645,2.5643504,3.1303983
decline,-6.456654,-17.992952,-1.2550422
immediate,10.171995,-6.000711,0.3511415
ending,-1.3173734,-7.241761,15.912339
girls,0.4812879,9.302793,16.525583
bonds,-10.2232065,-18.870409,-8.910179
climate,-5.433685,-7.153564,-18.626577
orders,16.453455,-1.0552104,-6.9766755
destroyed,7.57257,2.1637669,-15.843005
awarded,-15.601562,6.3204656,12.273147
provides,-7.0734468,-4.8347588,-11.348319
defeated,-13.277561,3.5799453,18.58989
bosnian,4.457304,16.609114,-9.723263
brothers,1.9520104,15.2209835,13.927453
roman,2.0231442,12.708461,-2.0349543
via,13.194482,-2.2938862,-16.914156
conducted,9.064733,-1.4125369,-4.753822
image,-15.217364,-1.6214194,0.45358536
accident,3.5159802,7.4194427,-19.723137
criticism,17.381618,-0.81173843,1.8581877
mary,-3.496609,18.668705,5.9133267
block,-1.179141,-5.066923,-1.6062318
c.,-1.8970742,22.776255,4.4663577
heat,-15.650543,0.883172,-11.1105795
push,7.4765334,-4.114429,7.3392024
agent,12.98613,2.2555473,-10.95286
d,-3.7601044,19.942528,-3.4700956
joseph,-3.4171793,20.411911,5.607891
actions,8.977589,-3.4559577,-6.7885647
massive,7.734492,-3.8334665,-2.6635873
structure,-10.664592,4.048515,-12.353925
normal,-1.8007063,-8.675327,-2.0166214
terror,13.205403,10.684439,-11.33632
warning,11.972139,-3.8772974,0.8286667
worldwide,-1.0398242,-5.598823,-18.185743
advanced,-10.0825815,-7.1034045,-1.6957129
featured,-15.064791,1.1182804,3.633929
advantage,-6.993389,-18.91371,6.135479
convention,19.80409,-8.939607,5.5756903
southeast,-7.818837,14.377741,-10.849622
plants,-12.5972185,-3.4254982,-10.209618
respect,15.744379,-6.9752874,-3.0006535
joe,-4.037788,14.423213,-1.1093663
positions,1.4999433,0.29995307,5.114699
approval,14.297894,-13.249625,-6.235724
heads,-1.5925236,2.3882344,11.60336
farm,-13.561315,14.153457,-9.557713
pennsylvania,-14.914,14.827327,0.919271
bowl,-10.422502,12.478668,14.027333
ohio,-15.055882,14.470604,1.9704139
m,-11.587279,-7.1439853,4.5951924
meetings,19.397724,-10.101697,3.3195717
mr.,-0.370319,15.109334,0.56002337
prior,0.60012335,-5.0604143,14.881395
reasons,4.398662,-6.478559,-6.4661365
houston,-11.793726,17.873516,5.1151385
novel,-16.019073,5.9228263,1.4069868
cox,-4.8291216,12.997424,0.52034366
ones,-6.1015615,-1.0824783,-1.8950489
assets,-8.561448,-16.855177,-12.921758
sister,3.6380157,13.156562,15.180971
extra,-7.0809126,-12.286581,6.447184
crash,3.4219623,7.441953,-19.710674
voted,17.946178,6.69382,-3.3673644
basic,3.6754272,-10.948918,-10.521476
slightly,-9.058861,-15.416124,2.4532375
recovery,-3.417337,-18.704977,0.77396923
assistance,8.276992,1.9486779,-22.002127
steps,14.482748,-7.639818,0.86459196
covered,-9.647928,-3.0082548,3.0717106
jerusalem,12.893119,17.11519,-3.653481
studio,-18.709978,-0.0019416012,9.957125
jim,-4.687733,14.14672,-0.44258678
controlled,1.8866849,3.3769581,-9.864972
kim,-0.6731608,18.094688,-0.6634231
actor,-19.46041,5.5757947,6.4373765
gun,9.189457,9.320543,-17.531061
meters,-10.855099,-4.8935843,9.350515
intended,1.3034202,-5.389203,-2.7176256
linked,13.8695,-2.711657,-14.911268
allowing,4.4624352,-13.082119,-13.7197895
offensive,-4.4644017,17.710133,15.3610735
spend,-2.9665015,-15.828786,-10.52034
technical,-6.1082964,-0.887381,-15.883569
euros,-16.872475,-13.904883,-3.7533197
eds,6.0064025,-14.184649,15.863483
numerous,-6.602368,-0.5927934,-4.931055
loans,-6.303017,-17.722452,-11.152787
driving,-13.210924,3.6563237,-17.616682
certainly,5.1886387,-11.540018,0.89940387
institutions,8.582809,1.2822644,-8.476792
consumers,-10.254224,-12.51317,-9.176165
syria,11.217572,17.068731,-1.873229
opposed,17.091251,2.0816112,1.1477851
effective,4.2262025,-15.371295,-7.5618806
sweden,5.8002896,17.934967,3.68509
argentina,4.9715624,20.628551,2.4779458
holds,-3.323733,5.4600306,9.234182
promised,14.246627,-4.1963463,3.9595337
hits,-5.221599,-2.4804616,15.389489
representative,8.979301,7.6694217,2.300899
location,-8.164485,5.7564335,-6.0883703
entertainment,-20.790916,0.6132369,-1.1270121
uk,3.9488766,15.058606,3.721246
feature,-14.947606,1.1328597,3.272056
advance,7.250832,-8.05802,16.537155
slow,-2.055158,-8.550905,9.184362
acting,4.1451764,6.8676987,6.397718
individuals,2.6536036,-0.089050986,-6.931653
audience,-17.72126,-3.278034,4.192398
captured,5.383739,8.2466955,-13.566109
uses,-11.608168,-3.8251243,-4.5530915
attend,9.765755,2.4140692,12.027683
clearly,4.3978486,-11.80612,-0.3551276
faced,5.9784636,3.5041826,20.88582
microsoft,-21.631613,-4.66823,-7.3158107
mccain,22.154549,11.343184,-2.7253897
queen,-1.9240264,18.261972,9.821616
forest,-13.213086,14.156561,-9.460329
races,-7.9484973,5.5516863,19.874645
tony,-4.6663527,17.642075,-0.43329412
generation,2.0125403,7.484636,10.638664
pick,-3.221032,0.31226856,13.12501
providing,-6.952282,-4.9473014,-10.877907
journalists,12.046617,5.3164306,8.661786
dozen,-7.0667806,2.7567785,-1.0685315
bar,-6.5693254,2.6188238,6.39198
frank,-1.9233935,16.319149,0.73582083
overseas,-0.09162416,2.8153062,-13.041155
volume,-9.496654,-11.373257,1.5868127
federation,6.1397786,9.437989,-0.17523912
dispute,20.236725,-4.654652,3.0414023
personnel,7.210549,12.784051,-13.867821
combat,4.601039,11.4602,-12.442474
except,-1.1332542,-7.5791354,-0.0072423825
combined,-10.092383,-7.654825,-0.676035
missile,4.7174945,5.2850027,-15.754353
j.,-1.8687553,21.768194,3.703576
golf,-7.5779924,10.374109,15.450124
doctor,4.5271053,11.797242,16.02465
package,14.198388,-12.607473,-8.980389
admitted,7.0834475,0.69332457,5.1203923
affected,7.764563,-0.9405851,-16.316988
extended,-0.032943398,-5.1093287,14.76306
offices,-1.4499248,11.321953,-8.067704
hurt,8.321438,-6.1012177,-6.551735
announcement,4.389219,-5.875152,19.37816
eye,-9.921279,0.7161569,8.943974
injuries,7.5775003,3.4793317,-12.421183
minor,4.548193,-4.4264493,-1.3337361
background,0.88810474,-5.204315,-8.156026
nor,9.675627,-1.0933731,5.6950417
facing,5.9958506,3.4960172,20.879807
deficit,-3.413661,-19.776304,-5.489128
stood,-6.1409674,2.3912532,11.596457
fort,-12.89827,17.076414,-0.41839975
decide,10.1796255,-0.76215047,10.226552
engine,-13.407918,-2.81179,-14.927166
artists,-19.382618,3.660381,7.852072
chris,-5.81283,15.959086,-0.9445967
agents,13.261292,1.9984641,-10.900613
civilian,6.9391994,12.491467,-13.34995
meant,1.417443,-5.7469077,-2.38015
fox,-22.147797,2.5385952,-1.5488538
greece,5.80923,19.49508,1.9240872
mexican,10.25861,11.270053,3.0697813
represented,6.7332435,6.4997797,1.3691193
waiting,7.7316446,-5.4579206,12.7727375
offering,-2.2179968,-13.655755,-14.484491
organized,6.190029,-0.3044556,-8.773545
increasingly,-1.4889382,-0.21226843,-7.4605985
cell,9.480613,-5.9908304,-14.294359
effects,5.6151476,-10.441412,-6.120233
helping,11.61916,-10.2757015,9.598841
accepted,14.0245495,-11.981357,4.4635663
seasons,-12.213668,12.947491,12.186687
executives,-8.6861515,-12.267737,-10.816303
fish,-14.532833,2.1387675,-7.950208
scale,6.332203,-4.0704885,-2.4225829
boys,0.51793176,9.27257,16.456703
ali,14.5256815,14.318528,-8.207748
solution,14.706269,-8.909024,0.75904393
none,3.167573,-6.0773187,1.3377602
prisoners,5.5824323,9.53738,-10.032979
approximately,-12.537604,-10.52114,-0.95187026
banking,-8.900159,-16.634678,-10.725605
taxes,-3.7940457,-18.436825,-8.003662
visited,9.243082,1.6890427,14.91592
artist,-19.364622,4.3634124,7.6450863
missed,-8.887021,-4.4736757,14.5086565
unless,11.361047,-10.0345745,4.965325
a.,-1.9682338,22.577354,4.095694
convicted,19.831015,0.5173344,-10.801587
philippines,5.305071,21.350136,-3.7171702
agree,12.110491,-11.5880575,3.5074203
strip,14.248815,17.791668,-3.667003
parliamentary,20.958332,4.5207353,-2.1614861
tennis,-7.6767554,10.051386,15.382662
voting,18.776674,7.3326416,-3.568715
