,x,y,z
declined,0.45906654,-0.476478,-0.5155802
treatment,-0.9696985,-0.38316566,-0.46213794
cabinet,1.2294436,-0.07926562,-0.76871467
tell,0.22965094,-1.2354943,0.1368501
straight,0.42987922,-0.109280385,1.2919437
tokyo,0.80938256,0.90926516,0.2964276
winner,0.8333835,0.37497404,1.6203545
ban,0.43430263,-1.0029019,-0.86903685
session,0.45333555,-0.007869731,0.58766913
serve,-0.05283851,0.33613524,-0.26081327
progress,0.14490877,-0.6725704,-0.081894815
wo,-0.08060951,-1.1419547,0.34379017
ship,-1.1092062,0.67244816,-1.0909293
projects,-1.0304599,0.010902731,-0.32072765
independence,0.6769352,-0.6530996,-0.6727002
appointed,1.1428597,0.077325225,-0.82750815
words,0.33894414,0.1517088,-0.89271295
recorded,0.90004736,0.30498844,1.1290405
terrorist,0.8875793,2.163546,-0.5811183
christian,0.44944328,1.4128934,-0.19183083
politics,0.96605843,-0.27984843,-0.647832
studies,-0.63164943,0.121412925,-1.1121331
sense,0.046423644,-0.5361207,-0.062069397
plays,0.72120494,0.72968143,1.3611028
militants,0.74776447,1.4828944,-0.7772771
holding,-0.14360465,-0.09343664,0.41445205
regular,0.054273356,-0.46308613,0.58002627
required,-0.16535088,-0.6072996,-0.38338953
lawyer,0.39285153,-1.2664695,-1.1238636
word,0.32299528,0.14512996,-0.80690414
debt,-1.6949936,-0.21953909,0.39712518
guard,-0.2769058,0.27007267,-0.42040443
wounded,-0.63568044,0.029559748,-0.65667635
candidates,1.3888576,-0.009599424,-0.74544436
assembly,1.150563,-0.07221003,-0.77059764
expressed,0.62672234,-0.5481408,-0.70542866
character,0.44081116,0.40334463,-0.45378256
pro,1.0636792,-0.21697022,-0.50553054
fuel,-1.2190566,0.026009528,-0.13996325
martin,0.34969237,1.5086548,0.30914134
supreme,0.5079833,-1.2185127,-1.0123708
broke,0.017242763,-0.30631396,0.5815206
ministers,1.1435052,-0.24290311,-0.762584
everyone,0.07457823,-1.2524866,0.3582798
actually,0.018227616,-0.8257812,0.15740053
equipment,-1.0695528,0.014751674,-0.27242413
additional,-0.35130668,-0.25726202,-0.18730235
sept.,1.6089972,-1.2211076,1.4021614
denied,0.6383985,-0.5684148,-0.6944915
friend,-0.63549685,0.35203484,1.1731433
features,0.26387745,0.32047892,-0.20298427
levels,-0.8101828,-0.38489538,0.35516602
approved,0.44114533,-0.8611165,-0.7628218
greater,-0.8141432,-0.54799825,0.17612211
port,-1.0414122,0.9715597,-0.35010606
ethnic,0.936966,0.029538114,-0.57083297
status,0.20561083,-0.093874276,-0.25398955
primary,-0.30059442,-0.15888537,-0.15073784
amount,-0.8910468,-0.4563306,0.4691166
ways,-0.076205894,-0.5265197,-0.17752747
ran,0.039027292,-0.2868633,0.78506565
debate,0.44178176,-0.7763923,-0.65520674
model,-0.39274532,-0.23273025,-0.09839808
decades,0.46012864,0.048011705,0.20150872
places,-0.31953833,0.23123227,0.15808484
individual,-0.13651247,-0.29267836,-0.1817861
festival,1.158453,0.49595484,1.0868622
previously,0.21069257,-0.26510677,0.0028995143
join,0.42919108,-0.4996505,-0.0076733134
w.,0.66858923,1.2704345,-0.11855339
insurance,-1.615857,-0.2126573,0.34366515
goes,-0.10776439,-0.815665,0.74447304
impact,-0.31636408,-0.558474,-0.17476541
urged,0.82041436,-0.505654,-0.65867984
heard,0.33772781,-1.2828647,-0.019536074
placed,-0.0026973472,-0.17207888,0.24970047
centre,-0.41901752,0.39280733,-0.027993299
illegal,0.18457527,-1.051604,-0.99081504
fired,-0.43947363,0.21148331,-0.58944786
indonesia,1.2715393,1.9631575,-0.3295785
damage,-0.8797109,-0.14330518,-0.38666114
responsible,0.10308429,-0.85178894,-0.8436611
message,0.51436406,-0.57811683,-0.5356374
baseball,0.7000412,0.9046618,1.5423775
ties,0.19198978,-0.51855284,-1.0286916
true,0.054837715,-0.58542067,-0.041978538
originally,0.2500881,-0.18027362,-0.059890583
challenge,0.40435892,-0.24629587,0.27409035
prevent,0.089930244,-0.77646565,-0.5491903
filed,0.28957602,-1.0817568,-0.7179259
captain,0.38399267,1.4856199,0.490806
entire,-0.14998196,-0.045092072,-0.041436262
supporters,1.1341635,-0.18251708,-0.5802697
blood,-0.9913167,-0.12674826,0.03932406
territory,-0.80742717,0.95159346,0.29200867
housing,-0.90472865,0.4195742,0.068676405
valley,-0.85566574,1.1078602,0.22880319
product,-0.9590745,0.14402875,-0.39781436
conservative,1.2370529,-0.18353753,-0.67601144
van,0.32171902,1.5661595,0.31727365
earnings,-1.2243036,-0.54874647,0.6895221
proposal,0.35236564,-0.7956292,-0.75943315
protection,0.08485634,-0.64513755,-0.7635984
read,0.3641504,0.1652443,-0.9676562
foundation,-0.20841622,0.3365926,-0.4999067
el,-0.21345425,1.9213432,0.35267526
search,-0.0069176555,-0.944512,0.17829235
names,0.27535746,0.12423523,-0.23644824
train,-1.2266022,0.76196694,-0.752932
discuss,0.82838047,-0.77872646,-0.7320248
perhaps,0.006532611,-0.68004435,0.09084679
journal,0.30593607,0.41045928,-1.3308733
raise,-0.5119329,-0.69570655,0.29651335
murder,0.15647525,-1.177914,-1.3148823
address,0.5876537,-0.62628704,-0.6463471
operating,-0.46787113,0.22978126,-0.662647
olympics,0.5892907,0.6276178,1.3758043
deep,-0.28205904,-0.10288387,0.39332694
settlement,-0.18463892,0.041215643,0.23190875
simply,-0.04354515,-0.5491329,-0.039796762
nearby,-0.7319523,0.9023429,0.20912905
relationship,0.15406482,-0.475105,-0.90116274
cash,-1.5769591,-0.20863318,0.45232928
alone,-0.10655321,-0.48274347,0.2971735
hamas,1.0056844,1.868803,-0.7444842
laws,0.07882996,-0.8072771,-0.84390444
target,-0.2558626,-0.475684,-0.31772548
analyst,0.3977366,1.4746469,0.3657351
buildings,-0.9081841,0.64412457,0.12419637
newspapers,0.38246724,0.30968606,-1.517982
lack,-0.30730698,-0.5751217,-0.21437359
consumer,-1.5645723,-0.10221945,0.52585506
direct,0.02582144,-0.48412973,-0.22152463
twice,0.150645,-0.2214089,0.8579157
self,0.090854764,-0.5061542,-0.15392336
beach,-0.68161726,1.3081001,0.25870016
zone,-0.5070324,0.43634185,0.24870297
songs,1.3980483,0.5854067,1.2420905
scene,0.3022081,0.07413904,0.0070039486
communist,1.064653,1.0745325,-0.63186646
afternoon,1.1108177,-0.7535013,1.1676711
units,-0.46013656,0.22122529,-0.6549721
necessary,-0.05706536,-0.82463217,0.0029862174
navy,-0.69788027,0.60836935,-1.2162881
quality,-0.3170371,-0.56977,-0.32543465
sound,0.06852521,-0.43244103,-0.24005362
protect,0.082672305,-0.7195231,-0.65761465
spring,-0.30256197,-0.37854818,0.8563475
missing,-0.47514376,-0.06298901,-0.39041436
criminal,0.1728075,-1.1744078,-1.2016104
speed,-0.40546688,-0.28128925,0.37435713
confidence,-0.33813155,-0.9542778,0.26320073
selling,-1.7591655,0.11216058,0.54229105
beyond,-0.13264495,-0.43664438,0.12519078
software,-0.6078667,0.37580982,-1.4168403
democracy,0.68354934,-0.6628438,-0.66502434
francisco,-0.19347315,1.9828663,0.41337335
section,-0.2741301,0.2664968,-0.15130478
matches,0.74985725,0.62363285,1.6072378
basis,-0.061798833,-0.54177165,-0.31246638
knew,0.09685164,-1.1781344,0.12568071
suicide,-0.5262681,0.14044724,-0.75348467
resolution,0.5578743,-0.86418444,-0.6399583
calling,0.5698207,-0.5975602,-0.5855552
remaining,-0.094799526,0.019605221,0.699835
gone,-0.06688121,-0.29311854,0.41324463
powerful,-0.13966426,-0.09616814,0.34594768
losing,-0.2505323,-0.69038373,0.74449974
account,-0.72750837,-0.3114511,0.19867444
votes,1.4117011,-0.040372238,-0.76817626
georgia,-1.6229683,2.111067,-0.102348074
god,0.22998478,0.070586726,-0.07691934
s,-0.062311262,-0.5217994,0.8110494
commander,-0.020172765,0.4847973,-1.1206095
euro,-1.7098314,-0.29095745,0.45778567
rising,-0.9735134,-0.66872203,0.5223038
catholic,0.4456367,1.4343771,-0.16830309
opportunity,-0.10324499,-0.7673075,0.4757614
resources,-0.90367085,-0.092341974,-0.36574554
writer,0.433054,0.41888928,-1.3699042
awards,0.7610902,0.19120023,1.0510275
expect,-0.21642755,-1.0787587,0.35132754
anyone,0.08507424,-1.320548,0.33109722
send,0.6196558,-0.932637,-0.034783944
active,-0.34926805,-0.05095232,-0.04452333
claim,0.4564386,-0.77676016,-0.5749138
suffered,-0.97396874,-0.1802027,-0.2945369
alleged,0.15760362,-1.1579605,-1.2196363
alliance,0.77690196,-0.25326622,-0.573663
host,0.27029157,-0.14463526,0.09147052
declared,0.5193391,-0.8151978,-0.50592023
injury,-0.87274766,-0.10051972,-0.41972575
type,-0.41714227,-0.14327036,-0.13375758
planning,0.06863768,-0.48057258,-0.65351194
b,0.032635197,0.71080667,0.7007489
environment,-0.839541,-0.17315222,-0.4271299
sites,-0.57630265,0.6050027,0.02774209
protest,1.1311942,-0.18498097,-0.7210882
drop,-0.93360674,-0.6070033,0.5555557
suggested,0.4663062,-0.4876342,-0.58702064
stories,0.40376338,0.45532057,-0.9214701
sale,-1.7815938,0.16779117,0.5528932
headquarters,-0.29215518,0.57982457,0.051448446
rebel,0.15786642,0.41978574,-1.0537461
avoid,0.08070452,-0.77658826,-0.41236866
improve,-0.16344884,-0.6851115,0.026520867
consider,0.22076924,-0.84354055,-0.2879351
stars,0.6742835,0.5953316,1.0414621
citizens,-0.61088634,0.08843248,0.5366367
attended,0.85239035,-0.5879156,-0.052062687
currency,-1.6829603,-0.29302624,0.41825092
generally,-0.4525454,-0.3433597,0.056153733
appeal,0.46096486,-1.2231534,-0.958053
older,-0.44642612,0.13184631,0.77357596
vietnam,1.283242,1.9742539,-0.32205206
lived,-0.5352161,0.105567575,0.58611226
seats,1.2128048,0.0072616637,-0.65341043
happened,0.06555735,-1.2047045,0.16096711
thus,-0.054495208,-0.41270116,-0.24923815
incident,-0.71754897,-0.039564524,-0.615041
ap,0.33314502,0.80667156,0.2590562
floor,-0.28388625,0.226733,0.4799624
largely,-0.31426156,-0.14695892,0.100662805
x,-0.020110957,0.63334453,0.69668716
developing,-0.6793159,-0.20068675,-0.49408895
approach,-0.0892603,-0.5451613,-0.1503073
films,1.2017362,0.6965717,1.0087779
mike,0.3624021,1.4321396,0.4703304
historic,0.021856582,0.568072,-0.058378678
businesses,-1.5593269,0.035327923,0.35266274
era,0.4870464,0.15011236,0.07922568
gained,-0.98316616,-0.59315443,0.6555354
bit,-0.055164468,-1.0932999,0.33064312
tough,-0.059320837,-0.62489307,0.36219844
traffic,-1.0683134,0.8263383,-0.41215247
inflation,-1.1189005,-0.74645066,0.45580387
egypt,1.0373353,1.6816556,-0.6203825
telephone,-0.31263962,0.3754289,-1.4542398
moment,0.045271818,-0.9546257,0.19117443
winter,-0.40261537,-0.308274,0.8079814
suspected,0.09663712,-1.0319264,-1.3838571
drugs,-0.21334548,-1.0669194,-0.8313094
debut,0.67624825,0.5722269,1.1591183
fast,-0.3750525,-0.53734946,0.33731416
boy,-0.20347534,0.27560112,1.100483
worst,-0.1708171,-0.5493195,0.33625925
km,-1.008127,1.2378075,0.34123504
railway,-1.0603178,0.9021347,-0.36930162
arrest,0.11306676,-0.95854825,-1.3549451
mountain,-0.8371342,0.97968453,0.2513018
store,-1.0001606,1.0413797,0.28701195
famous,0.03231644,0.18529378,-0.15555719
tom,0.37157962,1.3166695,0.3798441
patients,-1.1010469,-0.36824486,-0.4571065
championships,0.8115557,0.6377554,1.7198406
reserve,-0.31621525,-0.8412219,0.18498161
carry,-0.087027304,-0.5149884,-0.14924148
weather,-0.84851086,0.49669555,0.22459602
thailand,1.2709168,1.9598889,-0.32577834
greek,1.0685842,1.4025885,-0.6336461
concerned,-0.0783171,-0.8161973,-0.2193792
finish,0.49749008,-0.14399423,1.4247695
command,-0.11111625,0.43623045,-1.1186067
critical,-0.28709567,-0.5680823,-0.2369316
hot,-0.6200809,-0.16501531,0.47689983
lebanon,1.054842,1.7841221,-0.6530018
channel,-0.6138838,0.66303235,-1.4370471
census,-0.82052946,0.22710985,0.50897443
houses,-0.89542377,0.62643737,0.16087246
female,-0.17644992,0.36563295,1.0479382
seat,1.1861848,0.013096082,-0.6408865
vehicles,-1.4063177,0.44782534,-0.40396622
spread,-0.35750106,-0.29657975,0.06977528
aimed,-0.024415527,-0.40722483,-0.26489213
freedom,0.5275118,-0.61350536,-0.5740783
medal,0.53500336,0.620679,1.3298321
saddam,1.0022784,1.8188963,-0.63688904
losses,-0.6514944,-0.7285289,0.7147274
bridge,-0.8760729,0.98202664,0.01860806
representatives,1.0347468,-0.055082146,-0.69872564
saudi,1.0505794,1.7309911,-0.6386077
co,-0.18086597,0.6939689,-0.07430256
supply,-1.1173799,-0.06438765,-0.14434391
cancer,-1.255128,-0.32836568,-0.23723856
turkish,1.059918,1.7199243,-0.6904937
writing,0.39785656,0.37716967,-1.1985843
appear,0.1818138,-0.31095356,0.19874628
revenue,-1.2192096,-0.489846,0.6684331
decade,0.43633726,0.030466756,0.22827683
receive,0.36102456,-0.35230651,0.5928859
score,0.35080782,-0.43284956,1.520495
fear,-0.0188264,-0.82289374,-0.29493397
securities,-1.7314309,-0.25436914,0.43764538
ability,0.04776838,-0.95222515,0.12878945
appears,0.09759738,-0.4825787,0.1250776
crimes,0.16606791,-1.181915,-1.2199402
retired,0.34051275,0.48372108,0.7557929
customers,-1.5177616,-0.043643206,0.4734517
sun,-0.40435046,0.6586559,0.56857216
becoming,0.10440101,0.11952668,0.25710857
champions,0.8203602,0.6042079,1.7182105
gulf,-1.0609688,1.3446398,0.20085302
gets,-0.10985221,-0.84370846,0.76089793
virginia,-1.5776045,2.0524929,-0.087081544
corporate,-1.3797053,0.012346987,0.10964352
introduced,0.16403866,-0.28127015,-0.00055067963
academy,-0.38708097,0.48597538,-0.5566927
particular,-0.1527803,-0.34506127,-0.2762749
survey,-0.73180306,-0.31847522,0.12829114
easy,-0.1122474,-0.7272738,0.46965042
mainly,-0.41196227,-0.01978574,0.03630232
choice,0.08069819,-0.54706717,0.13155884
mind,0.037581045,-0.90872866,0.1361537
hearing,0.26385581,-1.2317793,-0.89134
add,-0.4355199,-0.84149784,0.69634414
reduce,-0.97583055,-0.57205963,0.23545128
directed,1.1512719,0.7742239,0.9505462
replaced,0.2933641,-0.3454548,0.12698755
native,-0.4182043,-0.0099999085,0.2289215
assistant,1.045187,0.29179826,-0.92163736
arts,-0.34676957,0.5647567,-0.48135746
seconds,0.33265758,-0.33027476,1.158373
crowd,0.240452,-0.24674952,0.824208
complex,-0.36331818,-0.31513503,-0.067647986
quite,-0.19219631,-0.6894487,0.14107269
poland,1.1644181,1.5416931,-0.6080664
entered,0.11221074,-0.09404845,0.3386114
dutch,1.0426878,1.3637915,-0.61995167
responsibility,0.110190935,-0.8338228,-0.81430876
crew,-1.1600505,0.6542827,-1.0434631
fine,-0.12700321,-0.2558076,0.1022693
pounds,-1.7763491,-0.18203577,0.5691308
environmental,-0.800185,-0.2309638,-0.4792929
subject,0.07241617,-0.61911094,-0.4398837
organizations,0.4697742,-0.026291449,-0.7601107
jersey,-1.6294913,2.1271982,-0.10291732
kosovo,1.1936219,1.1574359,-0.9865641
mean,-0.055715792,-0.6556306,-0.14245185
serving,-0.049533453,0.39794102,-0.2668197
cultural,0.020386897,0.5519435,-0.33447975
ten,-0.113279104,0.3896296,0.91269815
seemed,0.021510199,-0.8950252,0.18521078
draw,0.051794108,-0.4249281,0.40062895
bus,-1.2353954,0.75929755,-0.730503
yards,0.09518662,-0.21743359,0.96870184
cuts,-0.7102238,-0.80295426,0.6337941
produce,-1.328083,0.08371938,-0.27165183
ask,0.5147419,-0.8481336,-0.21091448
voice,0.41454422,-0.49951917,-0.45112643
degree,-0.59349275,-0.0129587175,-0.3034405
author,0.4233536,0.425097,-1.3461776
watch,0.25169477,-0.5383885,0.68704647
lawyers,0.34219164,-1.2391031,-1.0985426
ice,-0.59058094,-0.16495547,0.6230808
legislation,-0.21094008,-0.8020288,-0.73043025
collection,-0.09604025,0.3846701,-0.2724725
presence,-0.11255029,-0.37319344,-0.17467438
shown,0.31454408,0.013772422,0.038513288
listed,0.3036578,0.110953815,-0.15942651
critics,0.73357457,-0.66443986,-0.7538294
rejected,0.75750643,-0.5532256,-0.6805759
else,0.082564265,-1.3062229,0.34432307
rich,-0.38721895,-0.04555714,0.18162306
offers,0.20021677,-0.73038316,0.23780563
influence,-0.20802729,-0.27522972,-0.24188907
ruled,0.5278291,-1.0783346,-0.9016316
governments,0.6200478,0.119239636,-0.8636394
stations,-0.6180448,0.70342904,-0.9089889
soccer,0.73636246,0.90738934,1.5554744
shooting,-0.4828962,0.06827022,-0.5395464
arafat,1.0286933,1.8932425,-0.718464
streets,-0.3710482,0.49638018,0.36291355
draft,0.76650554,-1.006879,-0.43863657
evening,1.091866,-0.7490683,1.1686305
sex,0.09547251,-1.020658,-0.92422
grew,-0.83900505,-0.5460533,0.37301257
bodies,-0.23282753,-0.016839951,0.46814716
policies,0.08942548,-0.59187424,-0.8575128
afghan,1.0010777,1.7653568,-0.7054693
editor,0.3944153,0.39922246,-1.4300388
rival,0.72556114,-0.31298852,0.012037169
nature,-0.35358843,-0.22657783,-0.23067641
strategy,0.007513231,-0.44139534,-0.31889656
girl,-0.20471007,0.27013218,1.1101944
jordan,0.92564464,1.3523351,-0.5080379
happy,0.067784116,-1.2289023,0.33830804
giant,-1.4390669,0.5774873,0.32383168
save,-0.03840307,-0.38453475,0.44505942
jackson,0.4380158,1.224408,0.31812608
wing,-0.2233177,0.17656498,0.2755313
prosecutors,0.29672956,-1.2463264,-1.1521233
identified,0.10786275,-0.5324807,-0.27934578
larger,-0.4808221,-0.05676375,0.115201265
article,0.22159094,0.38107148,-1.1741956
optional,-0.34356928,-0.81227666,0.77600354
sri,1.270841,1.983659,-0.4226931
seek,0.47501856,-0.7798439,-0.3822355
bombing,-0.53509396,0.23018606,-0.86289024
managed,0.20025714,-0.7753365,0.13537894
re,0.31185633,-0.61332715,-0.16847879
sought,0.5353563,-0.7444019,-0.459966
standing,-0.1396753,-0.061638303,0.6110313
doctors,-1.1182295,-0.3560303,-0.46005726
measure,-0.32686454,-0.789862,-0.5664887
earned,0.5902705,-0.060320444,0.89767647
gmt,1.3422796,-0.95916826,1.2980126
rural,-0.8425826,0.569795,0.038768232
fellow,-0.0008899338,0.3642711,0.8597096
sanctions,0.5119422,-0.9695734,-0.83563495
bought,-1.7418379,0.3307505,0.49447203
smaller,-0.49555877,-0.034982793,0.11540665
contributed,0.4209857,-0.31556517,-0.7267782
owner,-0.09658045,1.2243619,0.4620162
secret,0.09332721,-0.6026118,-0.441975
carrying,-0.2469834,-0.12709223,-0.29751068
prince,0.25218257,1.2225466,0.20188273
treaty,0.73822314,-0.9059949,-0.6096318
launch,0.09188914,-0.4093869,-0.62736887
cast,0.35087052,0.0735083,0.118753485
a.m.,1.3153805,-0.93431354,1.2869599
highly,-0.12654656,-0.30186906,0.012071893
civilians,-0.2997574,0.14948756,-0.9063011
basketball,0.7170805,0.8983582,1.5526944
performed,1.0858806,0.2869706,0.894912
develop,-0.63957024,-0.22067273,-0.48994872
fair,-0.45086682,-0.5832123,0.1841397
interior,0.14440353,-0.34401047,-0.7357548
henry,0.46015292,1.5287083,0.2364602
lawmakers,1.2325145,-0.14194335,-0.8319828
prepared,0.07681448,-0.80280167,0.132606
malaysia,1.2587019,1.9393797,-0.331908
wrong,0.14775774,-1.2795111,0.19424352
tests,-0.3661631,-1.1945454,-0.7996787
widely,-0.09410742,-0.29811096,0.07797146
serb,1.255328,1.1674465,-1.0130931
table,-0.10005128,-0.3199053,0.20875676
bureau,0.057148326,-0.079962246,-0.9618554
looked,-0.0020760768,-0.935575,0.3364805
spokeswoman,0.6354853,-0.26439977,-1.2519015
committed,0.09528413,-1.0115211,-0.98507804
rally,0.4170712,-0.61808443,0.78412783
supported,0.86607605,-0.40763503,-0.5572274
ambassador,1.0513281,0.4191111,-0.7385364
spoke,0.64749837,-0.63511115,-0.6357926
ensure,-0.1116696,-0.72872096,0.019002533
towards,-0.21963298,-0.39379802,0.06414661
note,0.32393506,0.15618908,-0.953569
kids,-0.12417655,-0.04514364,1.0873462
headed,-0.028122177,-0.1774131,0.51278657
documents,0.11165817,-0.34291336,-0.78647107
follow,0.0546256,-0.67864513,0.048101883
bosnia,1.2077601,1.1768322,-0.98982805
rice,-0.33581796,-0.055603422,0.14992507
super,0.62460375,0.7487093,1.4816477
stopped,0.07795205,-0.36105278,0.5226504
carolina,-1.6231316,2.1105373,-0.1026106
directly,0.00019598307,-0.5083279,-0.18553999
initial,0.032485034,-0.5123865,0.050157394
relief,-0.97523016,0.43480593,-0.9929283
yuan,-1.774164,-0.20390797,0.60696256
continues,0.059161887,-0.7127056,0.05648927
earth,-0.63402134,0.6263569,0.39002872
gives,-0.109228,-0.765507,0.72450066
activity,0.050278377,-0.45385295,-0.6259751
polls,1.4502466,-0.09899439,-0.8074093
bc,0.3298214,0.77774155,0.27970868
louis,0.27361572,1.6166043,0.21931723
corruption,0.18232746,-1.2515376,-1.291153
picture,0.20427968,0.14334095,-0.23086254
storm,-0.8726404,0.43514735,0.09756059
backed,0.8855421,-0.39478287,-0.5623176
irish,0.9521931,1.253717,-0.59830993
interests,-0.3695629,0.14573021,-0.19961917
refugees,-0.26201466,0.40138045,-0.4458194
defeat,0.8567644,0.30313006,1.5926476
sen.,1.4959716,0.27060685,-0.60985464
islands,-1.0566177,1.3121238,0.19913507
initially,0.22924426,-0.26577753,-0.0037130632
spot,0.010235184,-0.15028515,0.6196272
bond,-1.7165622,-0.29391223,0.47748002
embassy,0.54406023,-0.15142423,-1.1006356
agencies,0.4341696,-0.089707755,-0.88263947
swiss,1.066316,1.3870283,-0.6297093
request,0.43809935,-0.675684,-0.35292366
standards,-0.15753685,-0.70293474,-0.66213995
estate,-1.271224,0.36904842,0.26663727
trust,-0.4967717,0.18778849,-0.124739006
ceremony,0.88356894,-0.42065337,0.72421545
guy,0.09756753,-1.3995885,0.36956087
fully,0.100074664,-0.75958556,-0.2181707
occurred,-0.7447256,-0.04172228,-0.6119509
kingdom,0.65487283,0.9493647,-0.36938137
shortly,0.2702142,-0.3501276,0.6342572
iranian,1.0540429,1.7359685,-0.68897444
bob,0.3878717,1.3337122,0.38082862
accept,0.43958893,-0.95724005,-0.021872051
c,-0.0017343278,0.66505015,0.7172904
diplomatic,0.21963567,-0.507374,-1.0244734
cold,-0.29837465,-0.12200054,0.40244868
signs,0.5740477,-0.84875417,-0.24086699
facilities,-0.67063946,0.21576951,-0.17378712
struck,0.12179049,-0.21503386,0.97750455
discovered,-0.14281076,-0.38775942,-0.21722662
contact,0.10620913,-0.5355829,-0.2694713
regime,1.052938,1.0169569,-0.63335896
airlines,-1.153479,0.67081463,-0.8806562
youth,0.12055997,-0.2194949,-0.6833889
safe,-0.028495526,-0.678095,-0.09291991
penalty,0.2879014,-0.3410314,1.0474714
transport,-1.1565611,0.69737434,-0.71701926
follows,-0.06984733,-0.65092456,0.83505946
marriage,-0.4750334,0.16953802,0.7952242
maybe,0.08107526,-1.3129472,0.348618
appearance,0.543444,0.2758263,0.6201132
highway,-0.94168025,1.0450574,-0.0069126
millions,-0.4935295,0.31450224,0.67272365
gain,-0.91371053,-0.5908176,0.6190644
poll,1.4282832,-0.11702715,-0.79870594
door,-0.24478236,0.12703295,0.47186908
threatened,0.49810198,-0.62848365,-0.49576214
wins,0.86614317,0.35507452,1.6540639
silver,0.32862958,0.64005214,1.1423924
passengers,-1.2333908,0.7602374,-0.8277559
scott,0.40568992,1.3169403,0.3585007
rescue,-1.1109202,0.5274378,-0.7833604
lose,-0.21510857,-0.742631,0.7086538
apparently,0.1406643,-0.4800902,-0.1632328
exports,-1.3560809,0.029242124,-0.31849015
showing,0.30859,-0.08480116,0.017345713
failure,-0.41069552,-0.51152647,-0.14168441
increasing,-0.91983134,-0.53701246,0.23620166
talking,0.4050483,-1.1811024,-0.074557304
specific,-0.112499475,-0.43873438,-0.31319126
fresh,-0.12907965,-0.757065,0.58326226
card,-0.23520075,-0.45915225,-0.0011289933
sixth,0.58192253,-0.12286057,1.5791205
understand,0.15101716,-1.30517,0.17141697
vehicle,-1.4081981,0.46865365,-0.4038035
panel,0.44581202,-0.5626281,-0.80149543
latin,0.27831045,0.30687162,-0.0581296
refer,0.32462865,-0.23609631,-0.63098437
r,0.8752558,1.0624458,0.04184024
items,-1.0218952,0.014857147,-0.34588438
benefits,-0.78926635,-0.48834065,0.1590702
seem,0.013365404,-0.7779558,0.11048447
partner,-0.26211685,0.6228626,-0.09626131
kill,-0.20096411,-0.41024822,0.04679993
communications,-0.6360913,0.36612278,-1.4064192
broadcast,-0.61096483,0.68588203,-1.4250436
faces,0.5827498,-0.22593121,0.326446
protests,1.1083462,-0.17074822,-0.7312926
caught,-0.01232286,-0.24402148,0.51738137
pretty,-0.04675036,-1.1255229,0.33253908
presented,0.16519088,-0.28789595,-0.15790413
setting,-0.01575448,-0.31760967,0.105384834
driver,-1.3037806,0.3811972,-0.31995717
steve,0.37442943,1.4944731,0.5011597
happen,0.10683251,-1.2558804,0.19659556
capacity,-1.0297188,-0.357052,0.0418186
fed,-0.2576192,-0.8982166,0.19542447
box,0.07842401,0.2085634,-0.31609017
stores,-1.0623795,0.951514,0.29272112
deaths,-0.72414815,0.031566124,-0.09607158
davis,0.46422875,1.1299089,0.3356866
sport,0.62890124,0.747637,1.4884006
prize,0.7244451,0.15153043,1.055183
boost,0.036836833,-0.8136315,0.11575005
producer,-1.4859295,0.10787249,-0.2953842
comments,0.53004205,-0.50111455,-0.86036456
goods,-1.2094786,0.035990924,-0.3381758
ford,-0.45291108,1.0109545,0.3189955
episode,1.1864197,0.6856567,0.9696931
decline,-1.0039815,-0.70341027,0.48706782
immediate,0.3080475,-0.80680436,-0.34605289
ending,0.13204499,-0.6148832,0.9029999
girls,-0.14112148,0.087100625,1.1132237
bonds,-1.726703,-0.27748865,0.4662869
climate,-0.78490907,-0.24203908,-0.42651883
orders,0.14581901,-0.69654894,-0.41916677
destroyed,-0.8873681,0.025319232,-0.3511164
awarded,0.7035836,0.10242748,1.0226418
provides,-0.5929565,-0.15542857,-0.37224838
defeated,0.8552148,0.29936278,1.5677348
bosnian,1.251034,1.1640766,-1.008188
brothers,-0.63888246,0.5105622,1.2550175
roman,0.44511008,1.4541515,-0.08276469
via,-0.0072928146,-0.8376157,-0.7267832
conducted,0.23067534,-0.6814877,-0.56813586
image,0.15909219,0.0926602,-0.22046559
accident,-0.98290306,0.22905767,-0.8359583
criticism,0.7298634,-0.65838903,-0.7547783
mary,0.43265122,1.495282,0.21081246
block,-0.045075156,-0.3080785,0.1021238
c.,0.5151815,1.7751911,0.42018595
heat,-0.7142098,0.47048715,0.27572414
push,0.09736566,-0.6142038,0.17177176
agent,0.2504352,-1.0720068,-1.13094
d,0.8479292,1.0879558,0.06574674
joseph,0.45172876,1.5066236,0.20418899
actions,0.1711857,-0.74516404,-0.5318027
massive,-0.5798213,-0.20208138,-0.008857123
structure,-0.33341557,-0.38847286,-0.05120551
normal,-0.2443102,-0.5007557,-0.049785156
terror,0.89282763,2.1683092,-0.5778593
warning,0.42371538,-0.7041403,-0.4894225
worldwide,-0.28377238,-0.38969833,-0.17698601
advanced,-0.6635097,0.20689803,-1.1993521
featured,0.3276544,0.34914228,-0.1292055
advantage,-0.3751551,-0.5652351,0.46482992
convention,0.6596291,-0.60083526,-0.5848052
southeast,-1.0237314,1.2986776,0.22581472
plants,-1.1716158,0.2683593,-0.17130458
respect,0.44830424,-0.5548243,-0.47444504
joe,0.35794413,1.3261456,0.38945472
positions,0.007706492,-0.14296612,0.3295424
