,x,y,z
hear,-18.403297,1.3980254,13.303235
full,-0.697523,13.018947,8.547202
sigo,-3.8729048,9.245369,-19.518797
pq,-11.368911,8.840494,-7.5415587
dulu,-11.766852,-6.8357124,-2.7878559
plus,-3.1610427,-7.1770353,-23.67638
foi,-18.81733,3.7736301,-10.017177
tudo,-9.525766,10.305451,-12.662332
ill,-3.9076285,-22.657345,9.073545
thinking,-9.938455,-1.671819,17.34562
wtf,1.8935715,-4.505614,-0.5356889
pagi,-11.085429,-21.730404,-2.0825217
mama,15.868746,3.5440571,-2.000531
kalau,-14.349269,-4.421421,-11.55563
hati,-14.536153,-6.020835,-6.5979867
sexy,22.245386,-3.4831977,7.9785347
sayang,-0.06316254,-10.537765,-1.9801478
baik,-18.097637,-8.281357,-5.190631
semua,-13.331142,-12.264158,-8.006848
hola,9.968712,-2.648208,-11.247213
went,-5.8806133,0.7128716,20.449596
vos,5.782959,-8.553781,-16.894394
tanto,5.4553022,2.741475,-10.547862
finally,-2.3307173,-2.0039263,23.426138
fb,-21.944233,0.5360401,4.393228
sea,18.03356,-3.6667607,-9.82899
stupid,9.133276,-10.219152,0.85944355
tus,15.596673,16.2985,-11.713628
seriously,3.2070115,-9.703602,2.8551223
hora,1.4724213,13.092436,-19.538689
min,-3.5784507,-1.6074926,0.19446042
pic,-11.509185,-2.6061778,3.2874475
estas,20.145994,-2.7413208,-15.496264
turn,-3.4976602,4.904589,10.059678
hours,6.071131,3.7867045,24.798367
excited,-3.7265928,-3.4248605,11.7673645
nah,3.8401005,-8.737868,-5.9618163
buy,-12.743966,2.4242778,11.944009
saying,-13.537305,-11.346358,11.049322
mah,2.2678497,-24.524609,-6.1893377
break,0.39188203,4.170846,13.994796
needs,-9.326747,-16.777828,16.99286
ce,-0.098422214,-2.5330794,-21.879454
room,6.7762256,11.031231,17.16487
choice,21.857689,12.548431,7.3810396
far,8.301625,-1.7662791,12.909706
dead,10.767355,4.206547,6.867691
quero,-17.819677,8.046357,-13.399891
saw,-15.911438,1.2542889,16.036718
kids,17.263527,0.16451855,3.8972805
lil,15.678936,-15.268593,-4.097167
whole,3.7960298,3.1050384,18.287046
puede,19.199633,-1.9877827,-7.1938024
fall,-0.29884332,-1.1908082,19.030579
sus,15.606351,16.34167,-11.718283
lost,-6.223853,3.9699018,18.686056
asi,11.227734,-7.2690425,-9.174431
word,1.5983138,-1.0802643,4.7963977
also,13.390971,-0.259193,8.768299
probably,-1.0803905,-9.335824,8.423729
everybody,2.5754063,-17.148855,14.744148
tarde,1.5021601,11.954065,-19.650713
run,2.5954895,7.3830223,10.792289
sei,-17.218098,2.5203164,-15.93817
follback,-2.4154825,-15.665005,-0.6543309
forget,13.111033,-8.771865,13.702715
sweet,20.266342,-0.3912001,9.881076
welcome,-15.339218,-10.740839,4.63316
selamat,-10.425289,-22.286741,-0.9172818
sur,-0.162374,-5.9718,-25.174784
place,5.213789,-3.381838,11.219311
gusta,2.8527381,-0.19035678,-12.060821
sabe,1.4610633,10.5012455,-11.710922
androidgames,-22.301573,12.542071,-1.4045767
tp,-6.7704206,-5.591576,-4.5031013
tiempo,14.884396,-0.14608334,-16.010027
sou,-10.16884,10.957658,-10.887414
tuh,-7.68285,-11.1811495,-7.662926
vs,-10.325741,18.578,-0.37112162
eyes,14.264157,4.302648,13.229184
picture,-11.403314,-2.5460112,3.1469688
das,9.764895,-22.210812,-1.7218548
meet,-7.0241446,11.431197,13.454796
anak,-7.3005524,-13.171625,-11.475803
persona,23.508554,-5.479204,-5.840009
essa,-11.401374,7.131569,-14.862088
bored,8.246088,-14.119649,1.563551
following,-18.042023,-6.263769,2.7120616
nadie,22.063059,-4.809237,-5.858962
nobody,3.5564113,-17.0444,14.798297
dice,14.738943,-6.4300117,-16.041576
alone,15.1347885,-9.092303,19.32789
sick,13.246471,-10.525866,3.910935
red,14.563214,14.2300205,8.291816
city,4.527542,13.794877,5.949338
cinta,-15.217076,-6.6246934,-6.2125854
linda,0.20907424,-2.7385988,-15.403946
dream,22.67944,6.5753164,8.727003
story,-12.054765,7.999981,12.719476
km,-4.408877,-10.543335,-3.6631024
het,6.0971255,-18.128323,-14.242148
waiting,-3.1989796,-2.0385263,13.282806
mine,-3.924781,-13.539011,21.005796
reason,7.9050503,-9.751173,11.043229
kk,-2.2991943,-8.930026,-7.9800344
online,-13.912996,3.9845798,3.2384183
fast,7.5262733,1.0843555,18.646347
udh,-14.037724,-12.902876,-0.7071204
wanted,-6.2859597,-5.493096,7.7001204
op,7.384279,-19.119844,-15.617002
others,3.7095053,-8.713874,16.537851
gay,10.613333,-7.835778,-0.17735155
n?t,-5.1762013,-8.246136,14.061063
used,-6.964014,-0.043652803,5.6459346
sem,-14.456429,8.782429,-9.437674
understand,2.3781574,-2.4469843,6.5329885
moi,-5.521336,-6.378409,-24.90687
sm,-6.500765,-9.926715,0.9638408
aint,3.35772,-20.217337,6.08792
donde,13.680646,-6.2402315,-13.067681
bem,-15.677022,4.292613,-4.2566833
which,13.536454,-0.18731675,8.869121
ng,-8.839031,22.693476,-9.637104
followback,-19.324066,-4.941296,0.5270654
punya,-9.565172,-9.756143,-10.331146
late,-2.044343,8.714193,20.901283
anda,-4.9117336,1.8335317,-14.56471
tidur,-13.929831,-23.429596,-5.4393773
puedo,19.926146,-0.9361134,-13.834857
early,-2.0377994,8.71872,20.903034
nd,-3.7893171,12.553778,24.630331
personas,11.061933,14.410606,-17.232872
banyak,-9.303989,-13.325271,-8.641287
trust,6.3316603,-13.314509,8.899214
noche,7.9770265,3.840486,-23.910503
tl,-21.961926,-0.8839522,5.2180114
af,8.546372,-11.1555805,-4.724393
move,-4.3660264,3.8308442,12.364494
pro,-7.7864847,6.463162,-4.6953855
bring,1.2460154,0.9970428,11.096351
ku,-6.329481,-3.1054065,-17.495314
called,-14.015832,-11.308251,15.720898
relationship,19.60895,-10.576831,12.497883
idk,4.053678,-5.443051,3.1137722
hurt,10.92752,-11.571139,9.845641
st,-3.4147217,11.823548,24.74192
pernah,-12.762145,-13.983945,-13.893897
pessoas,-10.946782,13.079531,-14.102771
hello,-13.690845,-10.307788,4.856701
uno,19.207485,-8.906541,-12.081089
unfollowers,-21.894264,6.124114,9.722388
cry,23.235977,-9.460847,5.0750213
mesmo,-10.169703,9.752348,-12.06718
anymore,4.8926806,-11.277544,11.546518
puta,6.048312,-6.178485,-11.931815
esse,-9.981042,9.27011,-14.346857
found,-7.143835,-0.67101043,5.8995795
goes,-11.974083,-1.7840619,21.84026
hahah,2.6500263,-7.049557,-6.66684
desde,3.4430838,13.528905,-8.480543
season,-11.646819,6.648414,17.16346
bye,-12.812829,-7.7864137,4.100428
makan,-12.31584,-6.9807653,-2.564191
both,2.327406,-6.8447456,15.658758
lindo,1.9793556,0.08640248,-17.798326
niall,24.5169,7.9772177,0.54238683
creo,15.183398,-0.64388967,-11.138176
z,-7.156939,4.7224364,1.0924491
sua,-13.470301,1.9562262,-19.63562
adalah,-18.45146,-13.714416,-12.748127
ang,-8.797972,22.874556,-9.496821
mim,-13.314555,11.223468,-9.789067
cold,14.676927,7.797068,18.038864
tenho,-14.053688,8.908335,-8.018344
boleh,-14.257969,-4.278367,-11.553087
dad,18.83392,2.265133,0.065797165
ella,12.10039,-11.324127,-16.009642
fazer,-13.132638,10.637949,-12.115094
ay,-2.8567178,-2.901977,-8.280171
till,-1.1835843,5.508592,26.190687
main,-3.06528,-7.972369,0.0822004
half,8.728659,7.6625457,15.337334
games,-7.1817174,25.137417,1.6548402
antes,3.9852207,4.893678,-10.719304
dear,-13.677506,-9.64531,4.64408
ki,-0.42515662,19.86813,-2.261749
toda,0.7145716,12.340122,-7.1204543
bgt,-0.6109354,-19.939999,-2.1871505
tener,18.971848,-1.364147,-6.5618978
kenapa,0.68527585,-21.415207,-8.309118
comes,-0.49965802,-1.5972507,10.244958
niet,5.3813033,-17.570004,-12.469247
per,-3.6978061,-12.951357,-18.214909
boa,-18.277617,5.5532703,-3.1270049
women,15.035786,-2.4450557,-1.7258577
dias,3.9409673,10.440851,-20.331385
sobre,2.7979813,7.5163503,-6.4598107
lets,2.197811,0.6659459,11.436156
tour,-10.567047,12.813684,11.224018
verdad,12.040409,-2.2416563,-11.231292
dude,13.157361,-2.4822888,1.2519883
oomf,4.3024087,-18.417196,14.64146
yea,8.84342,-3.4238892,1.2412709
dar,-4.1015368,9.350794,-17.169523
mon,3.124084,-3.0200355,-23.02382
listen,-18.061968,2.1252422,12.22652
dans,-0.9977649,-4.351405,-24.76326
wat,9.982916,-10.783099,-4.807859
album,-12.028323,14.792926,5.9536147
pada,-10.605308,-5.6937137,-1.7563462
words,1.7304032,-1.3031673,5.083006
amigos,6.7985,16.05793,-15.763599
todas,7.9212074,15.569154,-16.14947
vi,3.16596,6.127696,-12.962339
taking,-10.900775,-0.3978125,18.30175
point,-1.6177493,8.6766405,13.950399
chance,-11.793091,12.353906,18.657429
au,2.6078405,-3.7172627,-22.282267
vas,5.4214,-8.286696,-18.196386
gain,-18.015684,-5.0378504,4.491658
set,-0.10973188,12.530623,7.7694054
number,-16.474731,-9.285046,12.522812
beat,1.8515376,6.4380374,8.270861
favor,-3.371789,3.7729325,-9.449833
semana,3.3434443,10.560217,-20.689049
date,-6.825621,10.844916,13.965667
body,7.8513904,2.209083,8.686834
besok,-12.145165,-17.82067,-0.47733718
few,2.370374,-7.781406,19.99104
matter,7.4320617,-4.2466626,7.7901144
ipad,-18.331717,9.945715,0.15791091
post,-12.081722,2.6715422,4.2447104
stuff,10.389172,-14.117336,16.708065
jajajajaja,10.694163,-10.392351,-10.702822
somebody,4.158846,-17.931736,14.712386
wake,-11.616053,5.117114,24.552586
young,15.230845,-0.48209414,0.669154
días,9.020333,7.0755343,-20.40505
follower,-20.892235,-6.0593247,3.984161
org,-12.122315,-7.736949,-13.918571
ter,-14.978895,10.843011,-8.386014
ainda,-13.325818,8.240601,-9.022464
ganas,21.296083,-0.41225135,-13.315301
lose,1.0559921,-5.767843,26.193005
wit,4.1781716,-18.68377,3.750503
indonesia,-17.253744,-18.363102,-5.7814093
tú,20.320414,-3.6211581,-16.433453
var,0.12655978,23.790518,-5.7181115
past,9.307054,6.858067,10.823229
er,5.998117,-17.729843,-6.598719
veces,18.993237,-3.3071218,-12.161455
años,6.8199377,8.18536,-19.926794
wonder,-4.6545734,-6.551309,7.704422
om,1.8550936,-16.828754,-9.256977
proud,-3.9357653,-2.101614,6.072509
buenos,9.288715,6.9021263,-20.469799
bi,2.5716753,20.461908,-4.682528
club,3.6955974,13.950608,6.183499
fine,8.223478,-1.683395,12.255274
igual,-0.77889097,2.6875513,-10.871506
tienes,10.6354885,-7.409663,-21.911882
otra,7.9732485,2.4501724,-14.025037
sim,-7.694887,6.036748,-9.4511795
came,-5.648238,0.66686624,20.433273
nanti,-8.439166,-13.989633,-0.3486374
boyfriend,23.881977,-2.5641496,1.1113985
kill,10.525891,5.3723745,6.339981
voice,-21.044693,0.78494996,13.708023
working,-5.8717785,14.228945,19.140507
falta,5.275253,3.6056411,-9.870788
u.u,-5.6009808,5.248477,-9.989601
ima,-3.4799712,-22.390736,8.603675
kali,-8.84122,-10.973099,-7.4748716
idea,15.826905,-4.9029393,9.067804
swear,4.884895,-18.881884,6.460722
mierda,6.0779557,-5.774405,-11.508158
fact,2.1356525,4.749446,1.9730077
almost,-2.6325338,-0.7137622,22.249115
tá,-8.413092,12.423225,-6.8280497
gitu,-1.8919483,-18.125782,-5.093936
shut,-9.554519,-15.535272,7.8774853
sabes,8.394698,-6.522714,-19.017218
walk,3.0304663,7.515625,11.314696
ugh,1.6060036,-6.864037,0.8602404
hm,2.3585422,-8.920923,-9.0466585
test,-5.7775,20.571657,15.712625
instagram,-20.492373,0.8147332,4.107143
grande,7.2927885,10.152506,-10.291966
internet,-14.747658,4.536116,2.423627
minutes,6.3801227,2.7015104,25.013226
mu,-6.3284936,-3.1052356,-17.496294
sempre,-17.878206,2.5122588,-17.398415
cuenta,15.091104,1.7572942,-22.574314
momento,6.3868,11.470266,-11.909454
nuevo,8.675158,5.3020196,-15.466021
laugh,21.782232,-10.3624525,5.068728
brother,20.182196,1.7213352,-0.8801076
sudah,-11.71264,-10.658372,-0.26948097
harus,-10.932493,-15.964707,-7.754904
happen,-2.3719468,-18.344812,17.656563
sos,5.9808283,-8.614586,-16.244276
saber,1.5760571,10.7479725,-11.797115
ako,-7.370234,22.33438,-7.391174
kiss,17.846462,5.2617526,14.3602705
each,3.4036112,-7.534592,16.457508
avec,-0.91388,-6.2159195,-24.364977
fat,18.126677,-10.176388,-0.64444995
ye,3.8497238,-13.926366,-3.5548663
peoples,21.87086,12.523729,7.295081
fin,4.0124426,-8.417549,-18.865034
weird,16.377472,-15.424636,8.431429
pasti,-9.4887,-15.174337,-8.781589
air,2.6126552,15.97607,11.427965
goodnight,-12.49072,-7.124428,3.8840678
np,-11.648383,22.07322,5.981246
quiere,21.758175,-4.767744,-6.3196115
cuma,-5.845193,-15.506544,-4.5046773
ugly,7.9876018,-9.725823,1.0579243
hour,6.083539,3.9402733,24.744846
later,-1.8373288,1.4879892,15.044913
mismo,10.846543,2.6154227,-12.0477295
emang,-0.6553923,-19.156681,-5.6047664
dance,-5.0915647,7.684465,5.2001057
bang,-2.9998794,-13.129628,0.4460286
dalam,-15.97239,-11.377931,-8.869104
book,-13.105046,7.078653,9.616782
hoe,15.053409,-10.423836,-0.71166134
bit,16.434847,-4.603555,16.335657
sunday,4.264767,9.664188,21.031914
thirsty,19.181835,-14.823784,-2.398225
fight,13.295247,0.12596607,17.099209
pake,-6.0134807,-15.448474,-5.8010497
problem,17.093695,-12.5743885,13.74792
kaya,-4.6750894,-19.889902,-3.0309684
close,7.48894,8.55291,3.7860126
support,-2.6913714,-8.303786,23.424366
special,-5.3103504,13.12534,12.958761
demi,18.222092,13.46243,0.08394587
means,0.9900713,-5.675754,11.772449
jgn,-8.811228,-14.444124,2.1101131
heard,-18.255623,1.43816,13.49351
line,0.5466607,11.347392,6.8801055
fotos,6.0201435,12.767602,-16.849812
amigo,1.0293343,-3.5609636,-14.798752
pasa,13.105221,3.3646672,-8.058672
babe,9.723489,1.4373683,-0.27726552
easy,7.932358,1.1479998,17.944937
masa,-20.783968,-13.31906,-4.365252
least,-0.1962913,-8.713646,8.426842
acho,-12.901147,8.139854,-8.083768
nu,2.4995146,-16.87814,-9.475531
worst,14.580516,-9.338763,7.7760725
buenas,11.009472,6.156748,-21.07123
hoes,19.546349,-14.137548,-3.3383498
malam,-11.761663,-21.36674,-1.860976
entre,-4.9124126,14.581751,-21.438717
né,-10.384892,4.708902,-13.065233
woman,15.390174,-1.9557627,-1.1821737
sms,-24.553408,3.8698404,1.3368617
selalu,-16.749884,-16.48994,-10.8255415
cuz,4.7786717,-19.26242,5.5941033
elle,-0.6889664,-5.33539,-20.705933
gold,13.752869,15.1020355,8.497336
mdr,-5.758025,-7.888567,-24.25457
luck,-2.9411192,-1.9892168,6.8218365
business,-3.4011178,12.583733,1.2241055
wear,13.624534,20.257668,2.5233047
film,-13.91887,6.5772023,16.181267
buena,10.363914,-3.1945422,-15.025552
año,7.785776,7.983314,-20.111683
football,-2.2159228,24.023277,2.2662463
lain,-11.929197,-8.237991,-14.758213
side,10.070213,8.798981,11.254831
pun,-12.849702,-2.222975,-10.201183
también,18.330765,-8.816389,-9.534028
enjoy,21.004545,-0.68411905,14.258455
lie,8.442823,-16.154232,10.525731
sale,-7.7194514,13.075935,-0.767038
poco,5.4741745,2.4142807,-10.617844
lang,-7.513273,22.037334,-6.617963
different,4.319543,-7.1845074,16.281202
sakit,-13.741481,-6.129283,-6.1049404
awkward,16.366098,-14.65569,9.049163
fake,10.829,-8.24161,-0.2268966
ppl,5.2606497,-20.30788,5.5559435
sister,20.086887,1.426949,-0.80600125
terus,-7.585169,-10.594007,-3.21833
decir,20.154598,0.2510846,-8.719212
claro,-0.555481,3.002313,-10.302849
gk,-4.886824,-9.527224,-3.6385052
amiga,0.73059624,-3.245812,-15.017917
loves,-10.111631,-16.26524,16.472952
glad,-1.8955497,-2.9950733,7.6756625
truth,8.956827,-15.958791,10.78991
send,-19.90123,-8.137348,10.945868
kid,15.394387,-1.1610988,1.659668
rock,-10.719145,18.067953,9.752575
vous,-1.7555141,-2.352681,-22.923805
parents,18.813658,2.3224905,0.91728467
zayn,24.413733,8.117465,0.47124273
hold,4.600421,2.9113748,6.0743036
qe,-4.026108,7.6357646,-5.73183
saat,-18.80371,-13.027485,-16.112133
pengen,-7.0215516,-18.613348,-6.580931
buen,11.888674,3.4110267,-17.342464
second,-1.2946216,7.0771117,14.516133
oke,0.3259787,-11.309707,-4.369071
act,-13.55337,-17.369205,10.575957
social,-3.9953616,11.290898,-0.44643918
radio,-15.641594,17.10135,9.339022
train,6.6134195,10.445657,12.546956
started,-3.508414,-0.9350993,23.534126
liked,-7.051351,-6.5405264,7.90558
pls,-14.723597,-4.899031,16.30198
future,-4.400853,13.214289,11.891231
less,4.43778,-1.9314733,16.756271
dick,15.312978,-9.454331,2.2760797
sono,-5.10802,-8.829704,-15.504626
ex,23.853422,-3.6716447,0.8979082
yesterday,-4.183885,3.9203746,21.359102
took,-6.5945,0.83660764,20.434692
deus,-10.071912,5.9997315,-13.832314
espero,3.9589803,7.4726405,-14.783802
dog,16.419863,5.5122194,3.5934012
respect,2.9219832,-15.9494,8.8607235
vía,-2.8961139,3.7632546,2.3166826
otro,11.122465,2.7269168,-12.210903
seeing,0.9987934,-12.22273,12.255975
salah,-13.405279,-10.492004,-8.328674
mata,-5.558103,1.1048663,-13.08368
jesus,-17.12175,-15.050159,5.752387
normal,0.836557,-2.30102,-0.3946205
kind,15.09221,-1.9924015,9.495402
melhor,-10.471365,8.3366995,-11.281753
sigue,8.63021,0.20287317,-13.604166
learn,3.0171251,-1.8050995,7.023582
bet,4.2208924,-9.731611,-4.1784906
cc,-4.3101563,-0.36941725,-0.48082152
feelings,9.625592,-10.793393,10.270511
coisa,-10.63178,11.132435,-13.481446
kangen,-7.419321,-19.36933,-6.721154
stand,5.7957573,5.4118147,13.322118
pode,-15.684865,11.917608,-11.827014
horas,1.555157,13.483687,-19.59463
somos,4.7610383,17.390448,-13.350076
saturday,3.9174185,9.327002,20.841003
madrid,-13.61563,18.340736,-2.0018075
paling,-18.798073,-8.200764,-5.6975665
either,4.278581,-10.371714,9.645605
até,-11.9142885,6.651532,-9.519322
link,-13.040056,0.26162907,7.7196465
bb,-23.501532,4.272188,1.7507752
monday,2.203872,9.69924,21.44647
vale,0.48177016,4.4559894,-7.942929
mood,8.879379,-12.903941,2.9708102
lama,-10.652059,-8.354027,-4.13655
yay,7.3072066,-2.8888717,2.8555357
giving,-10.729155,-0.7983196,19.353045
odio,5.4591103,-4.7057695,-11.087455
jd,-7.5975046,-6.4410224,-2.3576846
knew,-6.8924656,-6.2429705,8.355857
trop,-5.0539947,-7.2199745,-22.96784
fait,-0.3323568,-6.0211406,-21.007965
quieres,10.661507,-7.4244485,-21.946169
voor,8.094646,-18.78583,-14.953938
yu,4.859579,-21.722849,1.5830461
strong,12.808467,-4.953454,21.023664
worth,13.612006,-0.41703793,23.863867
sana,-3.784128,22.017702,-8.651057
liat,-3.296021,-15.98224,-4.832694
plan,-7.153827,6.935595,13.670152
tadi,-5.7457166,-10.145271,-7.5745144
media,-4.105894,11.416544,-0.6201974
belum,-11.8843,-11.377262,-0.6750503
ago,-1.4394598,0.028224563,22.424
biar,-5.680509,-14.997092,-1.4266833
blog,-12.323176,3.0356216,4.100667
mujer,20.870625,9.182864,-12.432694
faz,-12.008023,10.204089,-12.207906
pelo,-8.11223,7.2817845,-19.788122
po,-6.192181,18.597107,-8.746108
deal,-1.9153231,-5.3708916,3.6128533
bc,3.038883,-6.4182167,3.2849994
obama,4.305797,17.534807,0.1500062
liam,24.644238,7.8343124,0.6180098
parece,-0.21041109,3.4704854,-12.398987
save,2.8606977,1.9207802,12.498189
feels,10.073073,-12.954706,5.649358
hungry,8.438943,-15.429983,1.1217519
sendiri,-11.751899,-8.559231,-15.667683
sí,18.272387,-8.938686,-8.911508
pussy,16.064386,-8.728031,2.173505
tão,-15.270027,3.366584,-3.7267594
join,-10.825841,2.4655707,6.072224
weather,14.456467,9.980978,17.497461
star,1.0384513,8.531694,3.1660726
sen,0.053266503,23.451185,-6.3770046
toi,-5.6151237,-6.381501,-24.881332
ones,1.6421804,-9.616916,18.745718
hanya,-13.854098,-12.540546,-17.634764
rest,-7.8456383,-6.6230035,3.3652818
sounds,-20.940203,0.1096927,13.500022
san,6.492706,13.3907,-3.1133752
louis,25.121426,7.715263,0.73629934
lady,16.114344,10.623188,1.6754403
klo,-6.3772316,-9.701888,-2.947338
venezuela,9.167327,5.962592,-2.9968307
google,-15.392253,5.8084083,2.676676
lado,4.048902,12.291071,-11.73715
seguidores,-3.825733,9.759913,-19.911839
question,-15.832682,-6.613412,11.435384
gran,11.085923,3.28441,-17.444227
outside,8.851997,2.9185188,13.601557
fire,9.099167,7.804547,5.9197826
crying,22.364037,-9.465226,4.9718733
knows,-11.412531,-15.412946,15.734781
rumah,-21.324045,-14.011207,-1.1003004
blue,14.492879,14.31382,8.35786
month,1.5348202,2.4051187,23.204937
hand,5.5391197,3.326824,5.1399264
power,-4.794892,10.711741,8.819035
jg,-6.1922474,-9.491025,-2.8087075
couple,-3.7130113,-7.687133,4.965057
ba,-6.0703807,18.79755,-9.388017
seguir,-3.9810627,9.325296,-18.831244
den,7.109257,-21.22066,-0.25049916
annoying,8.847109,-11.379018,1.4029806
hai,-3.4093962,-13.182611,-17.312136
makasih,-0.9042226,-15.881594,-0.013736755
sound,-20.915396,0.28081805,13.54458
lupa,-8.837927,-14.93051,0.85060996
atau,-11.610917,-14.96973,-8.766945
comer,-1.4374809,3.0168698,-17.280605
ahh,-2.3535857,-3.4523108,-9.2302
dr,-15.455851,-11.482586,-6.065846
drink,11.100103,17.937489,14.219964
rain,14.7733755,10.199806,16.778755
yall,3.015501,-20.044209,6.4399023
aquí,14.332657,-7.840163,-11.001981
water,9.1855345,17.738873,10.370291
als,8.626501,-20.321436,-7.0126686
satu,-14.313612,-11.282505,-7.8440685
volta,-21.68578,5.775608,-16.230892
ho,-3.527044,-12.998533,-17.337585
semoga,-9.252131,-23.380898,0.5051317
karena,-16.573477,-14.319389,-15.533926
sekarang,-11.081424,-6.6164513,-3.0745413
pizza,6.8407702,19.68498,9.480382
kadar,3.111928,25.651306,-5.9247093
fui,-10.458493,9.009482,-6.8404355
kata,-12.273597,-8.098323,-8.935151
retweets,-17.61947,-4.924366,3.9571729
mano,-3.6371775,2.1624324,-14.072657
cut,5.457052,2.5177083,9.800602
chocolate,7.2034993,19.46461,9.518566
literally,-1.1336733,-9.223821,4.3926415
whatever,7.238195,-4.4457445,6.506474
fav,-16.985952,-2.023587,8.2024765
between,1.9934229,-5.779235,13.022239
everyday,7.608205,-7.0065536,17.3019
são,-6.875728,16.269533,-15.61952
suis,-2.399769,-8.663743,-22.964666
under,9.740412,7.0106754,12.199453
boo,10.221055,1.2946949,-0.14293207
maar,5.605963,-17.445766,-12.38693
daily,-11.193475,6.8745856,7.089019
share,-11.001884,2.4923902,5.779726
listening,-17.995453,2.255194,12.033078
dit,-2.5679386,-8.83955,-24.671295
tt,-4.1799707,2.7979436,2.7419786
için,-0.19944225,26.225103,-3.6305928
oi,2.3922029,-7.7792573,-8.046295
contigo,9.707004,13.605014,-7.9415298
será,4.1448293,6.7842846,-9.97921
digo,-1.0358609,2.926216,-10.54635
noite,-18.428213,5.621981,-3.0899563
against,2.401474,-5.8762236,15.418252
light,13.229554,11.622458,9.402528
han,9.304288,-3.6336174,-5.461948
estamos,4.560202,17.31862,-13.480527
fuckin,13.05093,-12.933668,-1.2684209
info,-5.393873,-0.8817147,0.98519355
kinda,16.261818,-15.479954,8.16956
fucked,12.253672,-13.0897,-1.451182
college,-1.6095897,18.379301,15.990827
pictures,-10.775871,-2.1607997,2.3835735
weeks,1.2812189,2.9368434,22.580233
youtube,-18.373566,14.57222,4.654135
yok,3.7704108,21.714314,-4.42397
serious,3.6718333,-10.107212,3.2671053
cantik,2.8579662,-19.841297,-3.6837893
drunk,17.089111,-15.856604,3.984473
happened,-2.5225334,-18.6126,17.871288
tout,-2.3080978,-3.7010057,-23.967878
assim,-10.94185,9.889216,-12.190154
during,-1.773341,3.1407623,16.273596
muchas,12.05348,12.183291,-18.700565
pessoa,-14.364267,14.609826,-13.073492
straight,2.2358,11.00743,8.509628
aww,1.2606776,-0.7889364,-8.674247
pain,11.808436,-11.7111435,8.989321
madre,12.033593,-10.116976,-16.678144
songs,-15.20101,17.95045,7.7171693
hahahahaha,1.8460824,-5.469779,-7.6304836
gave,-7.695193,0.7160317,20.546469
tfbjp,-22.043806,-3.4369895,-1.3130559
galau,-1.4661018,-18.974083,-11.98822
auto,-24.256393,-2.8158538,-3.0594034
eating,4.1729517,20.766193,14.055423
quand,-2.7842557,-4.8375707,-23.49112
behind,9.955792,7.4034824,11.536937
ice,8.613023,18.943031,9.7103405
tipo,-2.7227743,3.436274,-13.953092
bikin,-5.632442,-19.293255,-1.4569634
ich,8.86406,-21.355507,-3.1136055
bus,6.544554,10.014141,12.458017
lá,-13.861081,7.1788716,-10.7428
dis,3.70183,-21.82277,3.5378926
mother,20.519703,1.4856379,3.224804
app,-15.5188675,6.0492125,2.7939193
ficar,-19.529078,11.752582,-7.850964
sing,-6.7004933,6.8878646,5.0061636
pick,4.7292304,-7.591542,11.324728
account,-14.801452,2.6614487,6.1700926
sólo,18.528336,-8.699189,-10.436121
parte,6.9954333,9.502727,-10.674607
sueño,23.375113,-0.37175402,-13.314971
sé,18.559805,-9.100215,-8.34073
problems,17.100594,-12.568857,13.744429
estou,-8.11017,12.498688,-7.8515725
mil,4.6196275,3.1301398,-8.373365
chill,8.865848,-13.278907,-4.760443
taylor,16.884054,11.953949,1.1817278
ipadgames,-22.301702,12.542158,-1.404117
lord,-16.696793,-15.360084,5.645708
masuk,-20.207073,-14.435732,-0.523156
dgn,-18.2633,-8.330069,-10.54956
loh,-1.5377632,-13.473637,-9.405372
girlfriend,23.854534,-2.4108334,1.3811219
beliebers,21.950377,13.060496,-1.9096904
hmm,2.3588934,-8.976637,-9.092597
yung,-7.936852,23.23839,-8.014754
short,9.490865,4.9484925,19.181505
tienen,15.733042,12.533037,-11.026854
rather,5.326562,-9.253703,8.317375
kapan,-3.9352512,-22.190886,-6.765885
snow,14.6393,10.124464,17.042793
dinner,4.589669,22.989252,12.388614
pay,13.00098,2.3156595,22.10494
oo,-3.8563166,-2.788702,-6.3477936
running,2.8803625,7.3616185,10.578149
sucks,14.150398,-10.0964,3.2339363
ball,2.7707613,9.460238,8.164856
missed,-5.039489,4.544839,20.360075
state,6.5353336,18.238882,4.377787
tryna,-2.1016462,-20.59875,7.753612
type,-2.1794193,-13.604153,12.802036
noches,11.025608,6.1494455,-21.079258
alright,8.378291,-4.2977843,4.484671
ak,-5.8175135,-6.15298,-6.55144
segue,-21.999743,5.9160585,-16.168737
dreams,22.801752,6.604216,8.84708
tahun,-14.801882,-15.404017,-4.763097
three,4.163626,-2.009194,23.632395
jealous,2.5881526,-10.051732,2.9691238
sabar,-7.128466,-14.300935,-11.896184
suck,14.846236,-9.708475,2.6711524
teamfollowback,-21.109121,-3.2240398,-1.2741188
takes,-11.828083,-1.579385,21.056728
drive,4.660426,8.912699,12.209571
wkwkwk,3.32927,-14.891181,-2.2469308
sekolah,-18.703272,-16.282593,-0.1706217
paso,13.355676,3.1773248,-7.721921
cosa,6.6652164,2.1821914,-12.98503
course,1.9995087,-6.0842896,7.6942873
contra,3.2617936,7.161736,-6.322693
mes,3.1165717,-8.888787,-19.269794
