,x,y,z
sé,5.749117,2.601505,-8.569603
problems,3.4532337,0.6449836,10.160433
estou,-5.754182,2.2382088,-8.69516
mil,2.6805384,-0.6383275,-11.24658
chill,-2.3612688,-5.091834,5.371258
taylor,-2.1960216,7.7348175,-0.6728849
ipadgames,2.9252596,-3.4919543,-2.0574353
lord,3.6484601,-6.3250637,3.4134898
masuk,-9.679926,-2.612159,-1.0237032
dgn,-9.646176,-2.6165695,-4.0192294
loh,-6.857828,-4.533902,0.18192646
girlfriend,0.8991401,-3.595056,2.2088058
beliebers,-2.5586739,9.224664,-0.82194597
hmm,-2.7783377,-4.6783767,0.05071609
yung,-0.13249207,-5.7701006,-2.909057
short,0.96013516,3.4768267,4.0374217
tienen,7.544561,5.291169,-7.550057
rather,2.458799,0.010197383,9.233045
kapan,-8.1554,-4.2297935,1.485526
snow,5.518286,5.08953,4.144145
dinner,8.839793,4.014349,1.8816379
pay,6.877407,1.6415488,9.007015
oo,-1.815652,-3.9149835,-1.8331864
running,4.5388846,2.981393,4.0264935
sucks,-1.0528231,-1.1602857,8.887373
ball,3.0067954,6.275661,2.0253546
missed,0.8857291,0.81052953,6.126358
state,3.5727894,5.034373,0.26760948
tryna,-0.45224917,-6.1280518,7.262668
type,-0.05758466,2.60565,4.679463
noches,3.2364225,7.3160553,-9.217228
alright,-1.661595,-4.301916,3.4663448
ak,-5.361239,-2.5642347,-2.9117453
segue,-4.378052,1.8471588,-11.792841
dreams,1.1002954,4.4625034,9.694554
tahun,-11.50375,-3.5991144,-1.0702949
three,7.4844284,0.5989981,5.9363995
jealous,-2.9472702,-1.812102,8.2259245
sabar,-7.147538,-5.781083,-3.276663
suck,-1.1132538,-3.401014,8.0445595
teamfollowback,-0.6330065,-9.395377,-0.9575136
takes,4.148855,1.9814159,7.018324
drive,4.4575524,2.9274838,3.6947486
wkwkwk,-6.4339085,-5.2848663,-0.12201225
sekolah,-10.013248,-1.8125614,-0.7694033
paso,4.278353,4.439367,-7.365735
cosa,2.163043,-0.26085985,-5.722017
course,4.0182033,1.2268182,0.9556571
contra,-0.19540675,2.7750325,-7.4973836
mes,6.694746,-1.987988,-5.441041
ao,-5.2040315,0.76132125,-7.294198
dumb,-1.9568316,-3.6305647,8.164151
imagine,-0.1976552,7.8071322,-0.8296257
memories,7.9201264,2.8591852,6.965859
loved,0.3233241,1.6942613,7.8259706
movies,-2.1058145,4.719155,4.52213
mt,-4.3757854,1.0124905,-6.278219
aq,-5.0333652,-2.5636473,-3.2737937
simple,2.4651268,0.49617532,-2.258043
siento,4.8532743,3.9491658,-9.750168
walking,5.057188,3.2527058,4.178443
quer,-5.777622,0.86744094,-9.913314
visit,0.42844012,1.1930125,2.209577
ia,-4.9326367,-0.32383215,-5.785082
tava,-4.1039677,1.4793721,-8.089357
london,4.3608603,3.9572628,0.07594635
td,-4.476014,-1.0401901,-4.508279
concert,-0.354177,7.65947,2.5977721
nie,-7.410112,-0.76154023,-3.1620002
congrats,1.9117627,-7.800126,2.728154
door,6.2172356,3.9619813,6.1622987
veo,4.5933723,4.675873,-8.052536
papa,-1.045145,-1.9627138,-2.3544722
answer,-0.5202402,1.5847875,10.416448
balik,-8.838152,-1.715067,-2.3680093
ad,-4.5771646,-1.1815587,-2.4105616
tempo,-5.0141883,-0.13558412,-10.80003
worry,1.8082727,-1.1209775,9.663277
gym,6.8824067,1.9309758,2.3020384
won,4.699777,8.069345,1.6470822
band,-2.282755,5.9508114,1.4813422
shoutout,-0.15917411,-8.5457945,0.39945593
honestly,-0.1611518,-0.9495541,8.445165
hidup,-10.30923,-4.9804473,-4.201853
tal,1.4510238,0.51184005,-9.043066
dijo,3.8692033,3.2611718,-6.510322
yours,2.0610118,-0.3657333,8.03625
shopping,3.837296,-2.10784,0.5854583
lucky,0.69353515,-1.2923315,4.049861
style,-0.1972625,4.7047343,2.23306
ps,-1.2466855,1.1464654,-1.4443989
sleeping,-1.5649205,-3.5059936,12.344634
instead,3.5244765,0.9690117,7.055314
soo,-1.7967671,-3.3029323,5.5645595
official,-0.6454822,4.1155806,1.1909406
mereka,-10.899129,-5.343448,-3.5471237
falar,-6.0210924,0.5037111,-9.511947
exactly,0.6955005,-0.51481915,7.8486733
missing,2.5828834,1.0948133,5.5391283
million,7.6965513,0.688548,6.056263
sun,4.311888,5.527434,3.749517
bon,6.993587,-2.74334,-3.9196694
chris,-0.92597336,6.3093553,-0.9204584
country,2.97655,4.9651966,-0.11630233
become,2.5158117,1.7054706,9.708759
goodmorning,-1.4951206,-7.13,2.4864082
sougofollow,-0.82760066,-9.447345,-1.1220056
vídeo,-0.59802186,1.8019702,-9.103295
poder,1.460438,-1.0597674,-9.714325
ih,-6.3138986,-6.042757,0.44088945
dark,3.4230778,5.654801,3.875668
música,-0.8817193,2.4177623,-9.450298
nk,-7.6921563,-1.2832472,-3.701926
pena,2.305122,-0.3629465,-8.245073
ate,-1.2271265,-3.801686,-4.1229706
ano,-0.93112934,-4.172617,-4.070815
amin,-5.232823,-5.89303,-2.6930432
park,4.855261,4.06156,1.0965633
jika,-11.795889,-5.5990424,-3.9089782
hablar,6.589454,4.2648516,-9.420772
corazón,6.9750056,3.0465553,-9.293549
king,-0.40141904,5.447419,-0.3723972
joke,-2.4085197,-2.4030766,5.388245
months,7.400143,-0.22063103,4.240241
vem,-5.326192,2.1611211,-10.163888
dicen,6.952785,4.531667,-7.742102
omfg,-3.6656477,-2.887951,4.4466887
vo,-3.3279212,0.23437592,-7.305283
living,1.4913776,3.6597006,8.49854
definitely,0.7820808,-0.23560442,7.5501075
sit,2.9703734,2.1037202,4.7396674
scared,-1.4616714,-1.9259543,7.8195486
pray,3.8542788,-6.4048257,3.368843
john,-0.2740088,5.732588,-1.174292
asleep,-1.6689283,-3.3654535,12.36884
der,-6.7635336,3.2254355,-0.69461304
hombre,7.5499153,2.6422749,-7.1523824
likes,-2.2840967,2.820406,6.8967624
cat,2.9306104,6.5720277,4.6914268
homework,8.487559,0.089629434,1.0927832
queria,-0.8329854,-0.30173513,-9.632212
ohh,-2.6179101,-3.8532236,0.018126436
realize,0.8216439,0.5024373,10.231662
wearing,0.6726017,6.2837067,5.6079645
enak,-7.991629,-6.845976,0.88892615
checked,-0.17224081,0.9663226,5.2673936
zo,-7.7396207,2.7606227,1.9494576
mtvstars,-2.3681006,9.181443,0.33829412
asked,0.053447604,-1.2831764,5.511684
hands,2.9247425,3.9764495,5.5723205
rp,-5.861181,-0.97154474,0.71543366
tuhan,-9.980453,-6.20325,-4.3169947
forward,4.06929,0.24424534,2.8971894
inside,3.7529078,3.7523143,5.9459023
visto,0.9546055,-0.10811117,-7.0447607
page,-1.4784598,1.724391,1.8344672
deja,5.543327,0.24683934,-7.289271
ride,4.571306,2.6840196,3.7861066
chat,-3.312436,-0.032658376,0.8146523
small,4.935678,2.9729042,7.8632665
reading,-1.023899,2.5956295,10.135878
pensar,1.7106324,-1.1231916,-9.518376
ht,-2.9037182,1.2191025,-1.7160372
green,2.1880147,5.693852,3.3365827
laughing,-2.7546535,0.036552567,9.492017
usa,2.9411542,4.201954,-1.6431822
yuk,-7.5823717,-3.1136491,1.6309617
whats,-2.5617547,-1.530628,3.7121487
boca,-0.09067896,-0.867709,-8.570141
starting,4.780362,0.07440593,3.0168488
shot,2.9989884,3.932379,2.935241
daha,-2.8545434,-6.7259846,-6.5752363
depois,-5.30474,1.6255033,-8.746624
cm,-4.04491,-0.5634924,-3.9240131
hahahah,-2.2062263,-4.0334816,-0.6470253
photos,0.6903827,-1.2340031,-0.32843032
mãe,-4.6616383,-0.1799455,-8.755866
triste,2.8042324,-1.2446318,-8.364787
catch,3.4291224,2.7849593,3.3167262
nossa,-4.5692954,0.8136023,-9.101166
tweeting,-0.49510393,-2.2089233,6.7817006
cover,-1.4998037,4.8013763,1.289711
ook,-7.7434464,2.8632116,1.9580797
pacar,-9.275343,-6.875183,-0.7998714
dale,2.2781744,3.9378588,-7.444434
kat,-8.002494,-1.2116053,-3.9870577
woke,-1.9771302,-2.995671,12.333263
able,2.455921,0.3759563,9.173045
cr,-1.6562402,4.2699504,-2.5360887
happens,0.2607275,0.47444093,9.189618
par,6.7398643,-2.0959647,-5.138998
mate,3.0007215,-0.78992075,-1.8026924
importa,2.1954381,-0.29089704,-8.374689
death,1.445579,3.7947927,7.454677
forgot,0.21942723,-0.27639726,6.2054515
aunque,5.7034607,3.8130162,-8.6424055
cancer,5.6500034,4.018453,11.158469
broke,-0.94866204,-4.428281,8.533065
gibi,-2.9681911,-6.623703,-6.543859
james,-0.522775,6.2306476,-1.179623
ayer,3.4922802,4.674105,-6.678453
están,7.4628577,5.5411043,-7.349493
sign,2.1968026,1.2039402,2.4004757
openfollow,-0.6238234,-9.283746,-0.95656264
reply,-1.891784,-1.1105199,2.250722
mungkin,-9.965776,-5.137636,-2.557619
htt,-2.9464533,1.2127466,-1.4891413
hehehe,-3.1720605,-4.5742917,-0.82829
shower,-1.3945403,-3.7376316,12.490697
using,5.621199,0.072277516,9.180508
ikut,-8.534731,-2.8410048,-0.3158308
download,-1.3801911,3.0599918,1.4330009
tambien,3.4718852,3.968969,-8.334918
bener,-7.6122937,-5.9801173,-0.056031965
self,2.9229662,1.2479368,9.216091
sera,4.742005,-0.78615373,-7.133016
art,-0.046532907,4.0549126,2.2159348
tf,-0.91584164,-5.011337,7.2083106
unfollow,-3.683519,-0.35300133,2.386812
extraño,4.894047,4.4862266,-10.3764
ahaha,-2.6409671,-3.9876559,-0.5637352
case,0.41688982,1.9010534,0.32972783
fica,-5.472571,0.9042485,-9.713259
cannot,1.584966,1.2595303,9.182721
novo,-4.0443163,2.1798146,-9.533813
o.o,-1.9073205,-2.9018493,-0.54298586
front,4.342196,3.4531388,4.9542155
attention,2.965313,1.0238626,11.761876
rs,-4.3278856,0.3841555,-6.0336685
cewek,-9.1426115,-7.7080636,-2.0681968
bila,-9.096338,-2.258675,-4.446142
lunch,8.818384,3.9962237,1.8871827
lovely,-4.471646,0.57000226,5.768817
dek,-5.873749,-4.905836,-1.1610428
necesito,5.4855103,5.420469,-9.859798
faire,7.6632075,-3.140066,-4.595986
didnt,-0.114682466,-0.52678037,6.225035
waktu,-10.807389,-5.1351213,-2.2257404
jalan,-9.343631,-1.7285873,-1.1632556
después,5.3532357,4.9062147,-7.5522485
cama,0.02285624,-1.3013915,-11.184866
mira,3.3298726,2.9047227,-7.2179737
nog,-7.808487,2.758032,1.7740831
tumblr,-3.3977094,1.0290884,1.7776412
uh,-2.2186093,-3.335785,0.5879003
smoke,0.40109482,-8.331879,6.5663996
pin,-4.1581655,-0.71577126,-0.0048481817
leo,5.6875772,4.0454774,11.180962
important,2.8811727,1.3393813,11.060628
pass,2.9630592,2.14205,3.1125302
crush,0.68572783,-3.445855,1.8489832
imma,-0.11420287,-5.8542852,7.222219
order,0.79621094,1.4006622,1.7326916
speak,-0.36589196,1.4814149,10.507431
nueva,3.313138,5.67757,-5.634373
directioners,-2.5761704,9.28361,-0.8443401
tried,0.32108933,0.0049514794,5.8057475
diri,-10.066386,-4.682295,-3.982468
boring,-1.9959503,-2.4524233,10.437109
comme,7.3266134,-3.380309,-4.5172105
beach,5.4256763,4.2213297,1.9826994
temen,-9.02643,-7.2360244,-0.33757567
pop,-2.2412157,5.934001,0.9122241
minta,-7.3180375,-5.7237883,-2.0719416
tickets,3.9256685,-0.08059433,0.71236205
group,2.2089787,2.097717,0.44176933
maaf,-7.030492,-5.590488,-2.404486
dapat,-10.955881,-2.5692155,-3.7308993
brown,-1.0765076,6.052938,-0.16549478
rasa,-9.036851,-3.241391,-4.752708
nose,5.3759565,0.9361144,-3.3821175
ny,-4.0455866,-1.2465252,-2.2636526
paul,-0.2896349,5.9223614,-1.145282
kalian,-10.286447,-5.7592697,-1.150976
update,-0.71777785,2.110149,1.3137287
apple,-0.75184256,2.481272,-0.67498374
mm,-1.9629169,0.4055594,-2.8119879
hurts,-1.1464531,-0.4708146,11.026434
drama,-2.6737022,3.6245542,3.8003848
lagu,-12.2560425,-1.837563,-2.0047925
wel,-7.5652213,2.6162672,1.9958432
ae,-4.227526,-1.6779033,-4.800036
trip,5.484681,3.2026367,1.2967187
add,-1.3978735,0.32872027,1.6539365
jus,0.29018176,-6.636889,7.961931
doe,-2.7974758,-5.102285,5.6422253
jobs,2.7097661,2.600895,-0.7142727
beli,-8.212699,-1.8681903,-0.7037922
lead,4.9665027,7.1887674,1.771303
heat,3.161909,6.4097047,1.8406243
naar,-8.039682,2.77649,2.0246215
episode,-1.9095169,4.5161448,3.4996674
gol,3.138212,8.058399,-2.5995834
list,0.02663465,1.8067275,1.9108431
viernes,3.7751863,6.8551297,-8.017377
esos,7.847945,5.428679,-7.9429307
deserve,2.041478,0.37528232,12.079374
tenemos,6.323355,5.4281287,-7.007134
study,8.382323,0.055123847,1.069714
child,2.4395447,4.215471,7.8890653
semangat,-11.859913,-3.4465024,0.40373975
unfollowed,0.9668292,-9.454218,1.5773336
avi,-2.4623938,-6.689224,6.2562943
sangat,-9.816157,-3.7094393,-4.6984854
nggak,-8.868079,-6.129077,-0.56861204
esas,7.9369926,4.7894382,-8.5236635
road,4.504087,4.015519,1.4701848
seems,0.89306474,0.37598407,8.107379
bio,-2.9520772,1.0787871,2.056742
random,-2.422113,-1.1336173,6.2142553
fa,0.76384044,-1.4893578,-4.3077984
site,-1.89299,2.04441,1.1487987
estaba,3.5251062,4.404753,-6.7116294
low,1.989549,3.4319816,3.7479439
bilang,-8.0449095,-6.0838594,-1.0753466
fala,-5.3860245,0.22279675,-9.301224
america,2.7671418,4.791702,-0.49408323
bs,-4.0840135,-1.3688757,-1.3871439
kasih,-8.529372,-5.7849684,-2.9462597
taken,-0.88934726,0.9690559,4.0565457
vcs,-6.9966836,2.3670926,-8.083549
domingo,0.40422937,0.48102808,-11.825587
kami,-11.075723,-2.5928679,-3.5915344
lugar,1.3920479,-0.6465712,-8.94038
miedo,5.4000645,3.803143,-9.829951
wa,-3.3264236,-2.127661,-2.3065379
cup,5.2372484,6.648933,0.14752826
brasil,-0.8693573,3.7651458,-5.656344
heb,-7.669598,2.7951875,1.9529172
goal,4.487111,8.220346,-0.10201472
ladies,1.405356,-1.8352827,2.7304087
gift,1.8551035,-0.68572927,1.0243886
hp,-4.0373874,-0.6938037,-0.20612422
goin,-0.23378633,-6.262155,7.0252686
biasa,-8.695406,-4.83891,-2.2097201
dress,0.6904947,6.1826253,5.4404435
wah,-4.003564,-3.8492532,-0.055347547
message,-0.8939871,-1.0853448,2.1160703
coba,-8.976814,-4.964501,0.10632841
spend,5.4678764,1.6138327,9.194719
mouth,-3.6365752,-5.527152,7.847351
kim,-1.9768858,-5.1431346,-6.2971554
loving,0.7566686,1.779276,8.426072
gimana,-7.8995137,-5.7135634,0.13117063
biggest,5.015917,2.9101508,7.960772
united,3.3156176,7.514725,-1.6425519
menjadi,-11.947016,-5.0039425,-3.8115451
minute,7.108031,1.172417,4.498861
salir,5.5362277,5.5226593,-8.647557
jajajajajaja,2.8133874,3.596667,-8.069847
puedes,6.3615417,2.3803525,-9.088101
played,2.4054987,8.403466,2.2837698
english,8.495827,1.2876139,0.916411
cómo,6.4971886,2.1822245,-7.981422
slow,1.66786,2.796043,4.4403076
nuestro,2.6537075,6.1935015,-5.7854996
então,-5.7369485,1.5287758,-9.668806
town,4.7168136,4.0559015,1.0006816
j'ai,7.5819144,-3.2797978,-4.3237357
busy,4.282524,-1.1627483,2.166341
loco,1.7820952,2.3694427,-7.5052457
sino,8.112871,2.2166529,-5.7787695
legal,-4.291555,1.1185948,-6.158925
unfollower,4.1896725,-8.496701,-0.4290517
til,8.637376,-2.5254736,3.6545422
teacher,8.439626,0.91539484,1.3498869
mientras,6.2289457,4.6049237,-7.310734
mejores,8.168928,5.682648,-8.557275
sense,1.7440604,0.496382,10.032696
minggu,-10.359055,-3.1613986,0.5057671
bar,6.150614,4.6166415,1.7903727
pergi,-9.705779,-1.6637706,-2.4747128
nonton,-9.398935,-4.1809373,1.8026614
pics,-2.05305,2.662725,5.3546133
david,-0.0052070124,6.0763626,-1.6768824
coffee,8.082911,4.7196407,2.042754
bagi,-10.227301,-3.2964125,-3.3176267
makin,-4.936903,-4.0118,0.99357414
breaking,0.9831774,5.2587514,0.48823556
meant,0.9938231,-0.58051336,8.215064
telling,0.04602601,-2.1960666,6.822058
mujeres,8.567535,4.2930307,-7.4198604
chelsea,3.190021,7.657578,-1.7699368
promise,0.9951039,-0.37209538,10.989839
michael,-0.38923323,6.129946,-1.1758902
street,4.3675914,4.1077867,1.205693
coisas,-7.2070127,1.6475828,-8.820117
drop,2.5920696,3.1897578,3.57638
step,3.4355803,2.6980085,3.859195
bbm,-3.9704664,-0.56757843,0.27982378
saja,-10.725538,-4.416451,-3.4824164
viene,4.5464044,5.302074,-6.610288
tomar,-0.45226184,-1.6179724,-9.758875
uk,3.0376997,3.8103218,-0.5411394
round,3.46708,3.5946157,2.8881989
awak,-9.05652,-1.970547,-4.398598
control,2.9957197,0.74230236,-1.2939785
pulang,-8.831203,-2.91514,0.7273788
american,2.5345213,4.919268,-0.22344704
deep,3.2508225,4.25638,5.736778
santa,0.12778535,3.594265,-4.136177
luego,5.222444,4.6619983,-7.769838
starts,5.4343743,0.27456653,2.9968936
match,3.76392,7.9073615,-0.4424185
celular,-1.4827093,0.12860362,-9.078088
iyaa,-5.8377237,-5.6318913,-0.39424348
seguindo,-4.3782854,1.8927513,-11.792586
hang,-3.9001064,-2.582305,6.2053533
ayo,-7.4629765,-3.135696,1.5415236
player,2.930054,8.181984,0.49093813
selena,-2.462355,8.156515,-0.87895405
extra,3.2483969,2.8598247,2.024279
middle,3.6792858,2.4159653,5.609785
touch,2.1361396,4.2352796,4.848862
holy,-2.405381,-0.29385495,8.628366
ahí,4.570946,3.9979484,-7.67288
bullshit,-0.5963211,-3.3368993,9.011356
tahu,-9.056503,-2.6843278,-4.377342
amanhã,-5.1058745,2.8109949,-8.551013
sma,-6.6123457,-4.0385876,-0.7888989
musica,-0.91218424,2.4180105,-9.436645
pasar,6.401383,6.515017,-8.89187
quién,6.281227,2.154175,-7.452623
ojos,7.73179,3.1018806,-9.243185
boss,0.29431337,5.188904,-1.5731851
conmigo,5.0182476,2.1890209,-9.341818
oui,7.232218,-4.0448823,-4.406305
changed,-0.058207095,0.50503576,6.88111
kca,-2.206583,9.352991,0.61155975
secret,-0.97228694,4.265995,3.2024126
shows,-1.5570453,6.3606067,3.2508376
peor,5.014768,3.5961254,-9.623494
malah,-9.051265,-5.743322,0.13958184
mio,1.7535756,-0.48840258,-5.3299985
sitting,5.0132227,2.4149454,5.809288
nap,-1.5238289,-3.6530511,12.373433
singing,-3.99173,6.365029,3.2158787
rip,3.0832896,-6.091416,3.0929246
nama,-7.8233137,-4.8150563,-3.0105164
sampe,-8.537415,-4.455319,0.4490003
ellos,7.3260927,5.2058687,-7.346527
sampai,-10.166682,-2.3451817,-2.7585838
eye,3.1182404,5.2088046,5.7956853
ngga,-7.829908,-5.695185,-0.04699509
sent,-0.8490323,-1.1053017,2.216078
breakfast,8.778734,4.0990577,1.9484192
awards,-1.25081,8.037087,1.3728949
agree,1.0368897,-0.5121242,9.71308
gini,-8.579685,-5.8659983,0.53116053
novio,4.1753125,2.0445797,-6.811273
hj,-4.54069,1.7797472,-7.7590203
dj,-2.541532,5.288271,-0.22356692
apaan,-7.009648,-5.912414,0.4903425
basketball,3.0191936,7.4383464,0.6500095
store,0.70459247,2.4929721,0.64339375
seni,-3.064126,-6.996419,-6.1335535
clothes,0.6546541,6.336359,5.7149243
belajar,-10.371799,-1.7782588,-0.726114
t_t,-2.5168483,-2.342461,-1.0150788
engga,-7.22454,-5.735633,0.2612076
throw,2.8957758,3.50655,4.4094553
siap,-10.026059,-2.6945708,-1.3160689
problema,1.5345407,-1.5323468,-7.3649883
echt,-7.647322,3.1525264,1.8267363
abis,-8.160466,-4.286582,0.39280567
finish,3.6852632,0.843814,3.3551226
ntar,-7.5114336,-4.4697676,0.625572
judge,2.042497,-1.0454098,10.735284
huh,-2.7869897,-3.8145132,1.6008507
gila,-7.425955,-3.2597568,-3.4269905
pasado,4.3622713,5.547004,-7.29033
west,4.0834775,4.5041757,0.15700193
thoughts,2.3406038,2.2578375,8.65365
ft,-3.131204,5.503882,-0.3134445
texting,2.8205676,-6.7189803,6.2723155
tanya,-7.9000626,-4.5076528,-2.5567462
shirt,0.5852823,6.0249853,4.8675537
thursday,6.0828075,-1.5478703,1.7224264
wife,1.7163283,-4.6501274,3.5701892
mati,-7.0931206,-3.5281756,-3.0131457
peace,3.9091563,-6.245615,2.8644633
exo,-0.94250554,8.176425,0.73483956
meus,-7.346837,2.4552608,-8.173178
alguém,-6.776019,0.71214235,-10.052004
dying,-2.2457035,-0.31150115,8.999833
nas,-4.62782,0.32784212,-6.671586
sini,-7.801863,-2.6878393,-1.4673319
vais,6.9570284,-2.6706557,-5.151307
unos,7.3893747,5.9234734,-7.872468
whatsapp,-3.5143692,-0.085800804,0.6519777
shoes,0.7189504,6.1864395,5.4382915
bonito,1.2219177,3.1391866,-10.044033
paz,1.5470824,1.5209166,-10.677715
followme,-0.7232326,-9.39707,-1.045257
grow,3.0831454,1.1104783,9.65021
tua,-3.0400963,-1.4599501,-6.9934163
smart,0.10535481,3.4338353,4.9715195
sol,-0.6399489,1.2682363,-11.15855
bae,-3.8653255,-3.484433,0.8231908
quick,3.5292318,2.443921,3.1160047
encanta,4.504286,2.5127652,-9.30014
bless,3.2141798,-6.456079,3.0908117
susah,-8.532557,-4.3553104,-3.4969513
perfil,-1.0620412,-0.3209126,-8.002407
history,2.0694358,5.605709,0.43589002
cek,-6.934466,-3.0237412,1.443105
pad,-0.38571435,2.360011,-1.2915361
adam,-2.1079247,-5.328851,-6.303544
age,2.5837364,4.4034734,8.55631
shout,-0.21835873,-8.390987,0.56716305
awake,-1.8385018,-3.226586,12.088269
memang,-9.540827,-3.6879325,-4.2611737
miley,-2.3996515,7.9343815,-0.76548475
diye,-2.8627043,-6.6852455,-6.4761324
wont,0.7691063,-3.4787383,7.973377
calling,-0.030901616,-2.5325503,6.099612
hacen,7.7588463,5.2151585,-7.8295336
même,7.390811,-3.5143647,-4.54571
pak,-5.3426204,-3.0161145,-1.5846663
naman,-0.21346343,-5.7169657,-2.8914855
chicken,8.081765,5.227962,1.9876229
safe,3.373273,-2.1918209,2.9884593
sore,-10.38945,-3.0159023,1.6076318
comment,6.632776,-2.8207574,-2.172155
depan,-10.276276,-2.9048645,-1.6745464
partido,4.688642,7.1763873,-5.529091
casi,4.353674,4.979918,-7.309073
haber,5.541478,6.687771,-7.0937634
holiday,3.4873242,-1.925164,0.9574179
cake,8.0789385,5.2813854,1.8291067
hihi,-3.2423904,-4.943855,-0.90461814
bday,1.0725734,-6.762167,3.2985668
familia,1.712761,1.4763502,-10.813238
level,2.1596422,2.9928932,1.6782972
collected,4.1795774,-3.5320566,-0.92480403
vivo,0.44960466,1.0919193,-9.912908
hotel,5.4404635,4.0731425,0.69525176
automatically,1.3010042,-1.4606402,12.118705
sair,-5.111663,2.6405106,-8.798251
viendo,5.278152,6.1246834,-7.5206857
mamá,3.598988,2.7223601,-6.1040964
hago,5.1903234,4.7156477,-8.819337
shop,0.68308425,2.5707798,0.8004985
queda,2.811558,1.6884959,-9.06017
gives,4.1270323,2.0167418,7.432834
blessed,0.4832152,3.146029,11.891457
roll,3.2427025,4.2226667,3.6305692
click,-1.0359883,1.4699594,2.0204577
rd,5.57065,0.26905444,0.38887107
videos,-2.6800787,3.5248702,1.9977986
sonrisa,7.468358,2.7671463,-9.146004
gratis,-3.2690396,2.269181,-0.05977563
lazy,-2.0126355,-3.174788,11.21151
malem,-9.552748,-3.6630337,1.4500244
bestfriend,0.91252357,-3.934466,2.5038507
ingin,-11.875537,-5.6321616,-3.6184607
palabras,8.004607,4.065836,-8.738306
pink,1.7326348,5.996786,3.64556
kelas,-10.084585,-1.9949206,-0.84360087
fuera,5.533141,4.116541,-6.842796
sdv,-4.3601823,1.8922491,-11.834051
entonces,4.169182,3.4760299,-8.138129
mia,1.3757032,-0.6657823,-5.014695
voz,-0.13262542,2.378654,-9.629669
dimana,-8.1385975,-4.4330516,1.5847163
color,1.6546104,6.4918113,3.5685902
estos,7.6227865,5.5977707,-7.7415996
nope,-2.1097503,-3.8375733,3.2783253
pants,0.83645654,6.1395593,5.515246
blm,-7.3639226,-3.84032,0.39981046
haces,5.4130073,2.7535675,-9.049018
mandi,-9.813404,-1.8939354,1.0503008
knp,-6.893849,-4.70041,-0.7138823
lies,1.4994084,-1.8192621,10.606223
giveaway,1.3465312,0.17465687,1.2326776
seguro,3.584669,2.5204492,-8.605072
minutos,1.017483,-0.552868,-11.34732
notice,0.31594518,0.469784,11.111632
preciso,-5.5356293,2.6716025,-9.879867
children,2.6209397,4.2032294,7.9610295
acaba,0.15996815,-2.1855922,-8.862463
olha,-4.8912015,0.90547216,-9.030217
btw,-1.9713978,-5.0237536,1.1222775
tea,7.925291,4.8839192,1.985184
poor,-1.9790831,1.1264405,7.9519625
cabeza,5.2560906,3.7746072,-10.513142
treat,2.8947031,-0.76282436,10.638652
nombre,4.891519,3.8187628,-5.809022
paper,8.197422,-0.05935903,0.8491333
kakak,-6.394483,-4.9236307,-1.9177777
league,3.3242142,7.8436184,-0.6470928
status,-2.4653516,0.39694107,1.8177346
dnt,0.06952233,-6.6166883,8.433166
human,2.215897,3.9775155,7.953602
asking,0.10648312,-2.08105,6.4713054
serio,1.2389477,0.55038023,-8.040663
box,1.3008245,4.5067763,2.6407812
kena,-8.462419,-2.0631583,-3.1645534
weed,0.41404676,-8.401219,6.526276
beauty,-0.14325473,4.470196,3.3289685
totally,0.23665859,-0.04710061,7.76731
fly,3.6551461,3.835234,3.7071273
series,0.6628833,5.3421707,1.948404
olsun,-3.1796603,-6.8668337,-6.7381687
absolutely,-0.020488497,0.36766213,8.048884
died,0.4590809,2.7668161,6.7308517
write,-0.8945944,2.4699733,10.271545
winter,6.4427304,4.5536714,4.141099
ap,-4.110092,-1.2196003,-2.4081402
stress,-1.2400424,0.0569227,12.177062
historia,2.8624692,1.4425019,-9.432224
hecho,5.4040184,3.956032,-8.196939
alive,1.2757736,4.270441,8.20094
pc,-1.1450657,1.345663,-1.0041684
quote,-1.9551642,1.6036236,3.5855112
iyi,-2.7845178,-6.687201,-6.6341033
huge,4.9301453,2.7965195,7.8114495
thinks,0.24993196,-1.4617141,7.6761236
mum,1.232097,-4.649297,4.519559
teh,-5.5834703,-4.6308007,0.10892354
arsenal,3.2809072,7.6606145,-1.6992549
despues,4.460883,5.285608,-7.8499875
longer,2.657374,0.749394,8.669295
ton,7.059954,-2.9448352,-3.483325
anyway,0.91735107,-1.6508491,7.4591503
kaka,-5.636961,-5.192358,-1.0273509
io,0.8831873,-1.6478772,-4.796178
soul,1.4575809,4.7463965,7.7895827
worse,-0.38096684,-0.38994464,9.236168
female,3.8276327,5.0311785,8.745348
card,0.7812007,1.32141,0.82707936
project,-0.07254307,3.5463262,1.7237469
church,5.5501027,2.731986,2.3068323
de?il,-3.120792,-6.8141336,-6.6461716
estan,7.483754,5.9111714,-7.3478174
record,0.51026964,5.944113,1.0453511
sleepy,-2.0217505,-3.2023442,11.4591255
happiness,1.8130723,2.9582903,10.150002
icon,-3.4407413,1.4946944,2.0143578
cream,7.8920956,5.2551255,1.8458841
esperando,0.280099,-0.10714394,-10.649586
york,3.8455417,4.2979736,-0.28770456
bought,0.6337212,0.12517314,4.5218344
daddy,0.5147711,-4.8289547,3.6663935
aa,-3.4907186,-2.349844,-2.577634
voce,-5.0995607,0.04494017,-9.987786
tanpa,-11.654049,-5.6424685,-3.0496135
