,x,y,z
paso,11.071255,2.3279731,-8.022651
cosa,8.463231,-9.031156,-14.730201
course,1.8803798,-5.0176673,5.7528806
contra,0.8094288,9.817942,-3.7976625
mes,-0.6952026,0.51685774,-17.65604
ao,-13.318199,7.882101,-6.874296
dumb,13.521816,-3.028527,1.4563904
imagine,-0.46367553,-7.7567945,9.207067
memories,-0.40129122,-8.424396,8.112281
loved,-2.5287082,-4.308014,12.987635
movies,-5.430914,1.8502978,11.104608
mt,-11.489249,3.4120297,-4.259313
aq,-5.1405025,-2.260132,-8.216788
simple,8.701069,2.558911,4.0188103
siento,12.122316,-2.777024,-11.45521
walking,5.2426906,9.661019,6.974624
quer,-17.156773,10.208238,-7.5824666
visit,-11.577978,1.6946844,11.286041
ia,-17.167673,1.107303,-5.894011
tava,-17.694256,1.3543717,-8.822931
london,3.617148,15.314188,5.845434
td,-3.8242397,-8.326974,-7.7049994
concert,-8.845405,10.141868,13.436619
nie,-6.893186,-0.9917795,-3.226789
congrats,-1.436579,-3.3262317,7.1028605
door,6.3780756,4.7725244,15.604849
veo,16.542595,-0.20382929,-12.145586
papa,12.260683,7.3720202,-5.713978
answer,-8.02183,-9.946379,11.280894
balik,-9.850639,-5.860761,-11.005286
ad,-8.584508,-5.816293,0.20603482
tempo,-13.319928,4.1055098,-12.998882
worry,4.413448,-1.7762084,4.9064755
gym,1.2394166,13.425966,9.203049
won,-4.1476035,18.399582,12.648665
band,-9.389657,13.874355,11.852494
shoutout,-15.678689,-3.390779,3.0818677
honestly,5.7369576,-5.969489,1.4241184
hidup,-15.778678,-17.221577,-5.896444
tal,-1.7215794,2.7850373,-8.995289
dijo,8.855943,-9.711851,-13.622622
yours,11.293637,-2.7502098,20.910675
shopping,-8.851154,8.667186,8.431584
lucky,-0.08026363,-6.294486,10.093852
style,-6.079287,6.4937615,5.126404
ps,-7.1433597,4.44786,1.3516314
sleeping,-14.815663,2.6466224,18.376469
instead,11.270351,1.8600686,13.629834
soo,14.8006315,-11.520534,13.055885
official,-18.259024,4.82597,10.050985
mereka,-12.1672735,-12.699465,-8.51813
falar,-16.80633,14.893822,-6.4626493
exactly,-3.5530794,-7.268127,10.137074
missing,7.685873,8.639378,16.117832
million,-0.21058859,2.2316136,21.271881
sun,0.971066,11.351159,2.1706328
bon,-1.6765755,1.32232,-20.398605
chris,-3.778684,12.719843,1.4968586
country,-1.9736514,16.051327,5.151932
become,12.882921,-11.053401,7.748811
goodmorning,-6.4196143,-11.040102,4.4453692
sougofollow,-20.481512,-0.54484034,2.333078
vídeo,1.7005097,8.266008,-1.2389414
poder,0.6146653,9.97234,-9.927029
ih,0.3609656,-15.755754,-5.0106225
dark,-0.106814735,11.532527,3.955026
música,5.427524,1.4544952,-5.1126366
nk,-9.636418,-1.2451985,-8.586019
pena,3.2769122,4.1261525,-13.205603
ate,-13.920023,8.528923,-9.793591
ano,-4.203338,16.319721,-8.650837
amin,-9.79146,-21.953863,-2.159778
park,3.57561,14.0353985,6.402204
jika,-10.127969,-13.433598,-11.206736
hablar,11.281257,-9.935906,-14.435044
corazón,4.2629433,4.407317,-2.8559139
king,-5.3808384,9.304213,-0.9185659
joke,6.2103143,-8.221162,1.0078518
months,-2.3486702,2.7474508,19.507725
vem,-16.09132,7.6335597,-7.545538
dicen,15.62962,2.9307983,-11.865717
omfg,6.5179667,-4.452299,-2.132402
vo,-17.976133,1.5892904,-5.44877
living,11.603817,5.280896,2.3656135
definitely,5.117725,-7.7427344,4.110888
sit,11.493244,4.8083096,12.29687
scared,18.276112,-9.605013,4.3073916
pray,-8.83943,-17.219461,7.1833544
john,-3.1708086,9.97762,-1.2776325
asleep,-14.983942,2.4612274,18.34667
der,8.232867,-18.602232,-1.7845342
hombre,15.076878,3.1149507,-17.63655
likes,4.5967097,-13.667731,12.5115795
cat,11.20294,10.964682,-4.1063232
homework,4.119771,13.932334,12.74053
queria,-10.104632,11.0423565,-7.187064
ohh,1.319737,-3.998903,-0.42156383
realize,0.24959342,-9.252111,8.59883
wearing,-15.006032,9.077989,11.50087
enak,-2.1837595,-16.046589,-5.6993904
checked,-8.479766,-4.757907,12.262042
zo,7.8184557,-16.703222,-8.084098
mtvstars,3.5377758,19.362143,12.334647
asked,-6.756405,-7.6640253,16.215694
hands,7.772677,4.8145413,12.040312
rp,-19.652538,-2.0332577,-0.9226859
tuhan,-15.32688,-17.584991,-5.8806977
forward,1.9319609,7.3795314,15.834085
inside,10.917603,7.946897,8.552026
visto,-1.7946981,3.6740265,-7.0771685
page,-12.868962,2.1274393,7.4635296
deja,2.0651095,-0.902872,-16.950052
ride,6.2534075,10.914101,8.364675
chat,-11.428714,-8.941987,6.157622
small,17.4022,-2.4494922,14.991383
reading,-17.798956,-0.56077904,11.599707
pensar,-1.05096,10.6274605,-9.899992
ht,-4.1320066,0.60715103,2.0103958
green,-3.3635368,9.858241,4.6984315
laughing,18.867474,8.526723,5.959609
usa,-1.6471746,18.728365,4.3888483
yuk,-1.6297073,-11.197345,-7.4023438
whats,-1.8238933,-16.179056,11.7657175
boca,-3.6725762,3.7783775,-9.485442
starting,-3.2794929,5.712093,14.757211
shot,7.9639015,7.643046,2.2009614
daha,9.675025,18.287537,-4.5940127
depois,-14.8488245,7.2668734,-7.883409
cm,-7.668603,4.698585,-5.9456067
hahahah,1.0646126,-3.499911,-4.259659
photos,-14.857314,-5.4629507,12.054674
mãe,-15.087167,3.1563165,-16.04328
triste,1.5019155,4.660083,-12.652881
catch,1.8941462,1.7636007,6.953149
nossa,-11.542757,5.3021555,-7.8150187
tweeting,-6.788565,-13.727245,12.317395
cover,-8.1697235,12.86724,6.082389
ook,8.201771,-15.225927,-6.6385365
pacar,-7.6296434,-4.0246305,-2.4686296
dale,7.9858575,-4.6123533,-7.971576
kat,-13.493569,-1.4853584,-7.837454
woke,-13.444526,1.5459806,19.12271
able,7.230762,-6.8320932,11.091126
cr,-15.95651,11.667249,3.2623174
happens,-1.6569453,-9.398918,21.533949
par,-6.808849,4.8208075,-13.168265
mate,4.0251303,-2.239087,6.207272
importa,1.2784522,5.596057,-12.82626
death,10.377011,11.241608,4.0738063
forgot,-5.370665,-5.8708987,11.856302
aunque,14.688462,-2.0176482,-15.696701
cancer,1.0448933,-5.184114,-20.528097
broke,10.504289,-11.831974,1.5732405
gibi,9.482311,19.341145,-4.5822854
james,-2.9100494,9.421842,-0.69608045
ayer,13.635405,-9.727999,-9.766451
están,17.806444,7.075304,-9.843447
sign,9.744414,-4.6168013,6.4513164
openfollow,-20.256151,-1.2240459,0.5600575
reply,-10.393638,-9.807404,8.506344
mungkin,-13.06582,-10.585709,-8.504935
htt,-4.6017113,1.3106304,2.5294607
hehehe,-1.8441366,-4.5601726,-5.976182
shower,-14.01449,4.584394,18.57527
using,-4.544392,-6.7773027,6.662394
ikut,-6.3334603,-15.909144,-2.1826243
download,-10.555739,0.7536467,10.622765
tambien,7.8087797,-7.78896,-7.3572373
bener,-2.1379957,-16.571758,-5.673644
self,12.617946,1.0250502,14.4421835
sera,1.0598075,-0.102187075,-17.491201
art,-8.125037,4.309806,7.1017184
tf,10.677187,-7.5165205,-0.81928873
unfollow,-16.575169,-8.484322,7.965359
extraño,14.423056,-1.1973011,-9.471009
ahaha,2.5568728,-4.6581836,-5.4183836
case,-10.755131,-1.9132265,5.374885
fica,-17.248127,7.9936576,-2.3747776
cannot,7.834632,-11.032552,6.8852262
novo,-11.430303,10.829422,-3.8750901
o.o,4.373655,-1.1676483,-1.5842757
front,9.798968,7.459295,9.2262745
attention,10.913661,-10.380469,3.6542096
rs,-8.769085,4.291168,-4.698142
cewek,-9.4107275,-10.082733,-15.931516
bila,-12.700714,-3.8307185,-8.837183
lunch,15.101407,17.097576,0.13536526
lovely,-2.5826082,-16.058374,6.1790504
dek,-1.7168139,-9.030575,-3.6750677
necesito,13.729618,-1.3278443,-9.916046
faire,-5.132,2.2039697,-17.37854
didnt,-5.4666758,-5.8401732,11.869047
waktu,-12.713972,-10.546574,-7.5026593
jalan,-2.9788387,-11.787389,-13.739616
después,9.350535,0.12823433,-15.829146
cama,-0.27045855,13.794726,-12.607578
mira,8.020874,-4.52507,-8.352339
nog,7.1587033,-14.534858,-6.492384
tumblr,-15.060473,-8.500818,4.704825
uh,3.154307,-6.6545873,-1.3511816
smoke,8.177336,12.273512,0.3906734
pin,-10.59016,-7.422212,4.330635
leo,1.2043926,-6.2275805,-20.812737
important,6.2951865,-1.2173966,6.9131975
pass,5.198855,7.461981,6.2026305
crush,20.588348,5.062343,-3.5018506
imma,8.613678,-15.397884,7.7460127
order,-0.2643045,-0.8615027,13.065898
speak,-4.0836926,-11.727352,8.092598
nueva,7.5710645,6.4403043,-11.580504
directioners,7.739369,20.446886,3.9666584
tried,2.4902973,1.8290936,7.9993973
diri,-19.968637,-5.1864095,-5.185475
boring,15.6211,-11.667974,-4.1634083
comme,-6.7233114,4.3409863,-18.456955
beach,1.4117428,13.868931,8.297019
temen,-8.653129,-3.5673034,-2.8100946
pop,-9.857683,13.705636,11.50973
minta,-6.3165045,-15.614801,-3.0715215
tickets,-11.170765,10.087233,16.094332
group,-11.249697,7.1003466,6.3293633
maaf,-6.5173125,-15.16594,-3.8593001
dapat,-16.292507,-4.557794,-13.13555
brown,-3.6976328,12.604487,1.8521364
rasa,-14.04021,-8.6468115,-10.13084
nose,5.184014,-1.1674066,-2.95903
ny,-5.987632,1.4781193,-1.1508838
paul,-2.7170906,10.654089,-0.55416983
kalian,-12.078609,-12.784061,-8.513435
update,-15.672044,2.2758205,8.733778
apple,-17.100357,5.7191973,3.5973425
mm,-6.565164,8.114262,0.7957967
hurts,16.429491,-3.1209178,6.7271714
drama,10.1129265,-4.314432,0.10960478
lagu,-17.229517,-5.793209,-0.8579167
wel,7.925026,-15.4771385,-6.3898754
ae,-6.728262,-3.81048,-12.373426
trip,-1.2416852,1.4345876,9.713072
add,-6.1308804,-6.9772387,5.8704634
jus,11.212408,-14.4516115,0.3326701
doe,4.7550306,-7.494964,-2.3151455
jobs,-13.580991,10.784285,3.7903826
beli,-0.027302664,-15.213918,-12.424028
lead,3.5663078,9.3916025,7.48918
heat,-1.0111716,19.882706,-0.21323161
naar,7.1209307,-15.177184,-11.142403
episode,-5.53788,2.8938048,10.9484215
gol,-9.359498,17.433842,-5.530638
list,-11.385744,1.0920123,10.465092
viernes,7.5008793,13.898709,-14.5511875
esos,14.085768,8.716224,-11.272543
deserve,5.8574104,1.0001088,10.794751
tenemos,8.903602,10.900402,-10.006806
study,4.8572044,14.130876,13.025194
child,13.932149,7.329924,-0.20546572
semangat,-8.257975,-21.758606,-1.2435001
unfollowed,-8.479599,-4.963656,11.910342
avi,-15.071875,-7.759454,13.294812
sangat,-13.779694,-4.4134374,-10.364751
nggak,-3.4001174,-13.548908,-3.8872933
esas,11.944695,7.444785,-14.397722
road,4.0323305,14.286233,6.3068132
seems,3.2564676,-12.546048,6.4347906
bio,-15.655131,-7.739898,3.2218816
random,16.941467,-7.1994576,3.5348809
fa,-9.944139,-4.362748,-17.610592
site,-11.882031,0.886443,8.088903
estaba,13.637935,-10.064164,-9.900173
low,5.411651,4.908061,3.9055943
bilang,-4.937159,-14.897455,-0.03121473
fala,-17.019695,14.772223,-6.7016196
america,-2.004984,16.162014,5.1229644
bs,-7.225469,-4.363214,1.1172549
kasih,-9.568558,-9.510072,-2.000012
taken,3.5102034,0.9153076,2.9578125
vcs,-9.725327,11.43708,-12.832543
domingo,2.8426578,15.104928,-14.172604
kami,-15.37724,-4.7541924,-8.243805
lugar,2.9532351,10.035325,-9.73339
miedo,14.056433,-0.041932184,-6.101693
wa,-1.2907221,1.3284864,-1.3774847
cup,-8.52716,18.573004,0.26703355
brasil,6.114384,8.944627,-1.0270292
heb,9.741115,-15.290319,-7.682915
goal,-11.441747,17.711048,1.0069408
ladies,16.764475,0.7320437,-2.11609
gift,-9.657435,3.443984,14.580957
hp,-10.680729,-6.012236,4.279074
goin,12.4270935,-16.411528,5.5052805
biasa,-5.2818375,-13.954744,-7.9662437
dress,-14.154545,7.7272944,12.202212
wah,1.127557,-5.7430315,-3.7808404
message,-10.0305805,-11.27187,10.243742
coba,-3.120707,-17.136543,-2.4243696
spend,2.93308,-1.1993606,23.834244
mouth,16.750427,2.2022007,4.5944247
kim,-1.4977257,13.755409,-2.6169662
loving,-2.491315,-4.2670364,13.039476
gimana,-2.468162,-17.166483,-2.898769
biggest,16.786175,-2.6760795,14.023224
united,-7.0183225,17.64093,-2.329599
menjadi,-15.592473,-12.818444,-10.221084
minute,-2.1484506,7.0686946,21.917982
salir,13.612084,0.5264553,-6.843542
jajajajajaja,4.9889116,-8.127128,-7.756784
puedes,11.612063,-2.4114642,-20.009834
played,-8.579551,17.866404,6.3852997
english,0.051101245,18.22701,9.344162
cómo,7.1222005,-4.7143984,-19.41006
slow,6.252302,4.2928634,3.9196868
nuestro,9.530554,9.623507,-10.767727
então,-15.48498,7.4327674,-7.682042
town,3.982027,14.750615,6.1873417
j'ai,-2.8030646,2.8148646,-18.530228
busy,-0.53849524,3.0398886,4.6878524
loco,4.256924,-10.981772,-10.494226
sino,7.6872344,-0.63626766,-7.956457
legal,-11.18289,3.2111886,-4.1272345
unfollower,-21.29114,-1.9115406,7.637435
til,3.0766652,6.792228,20.655178
teacher,2.3110719,11.474705,11.555729
mientras,9.382702,-0.24317338,-16.406801
mejores,11.920698,2.9125621,-12.965156
sense,12.532409,-6.775992,7.1969204
minggu,-8.001399,-18.706352,1.3695027
bar,9.63164,15.759473,-0.09709386
pergi,-11.228595,-5.55474,-12.876943
nonton,-4.432333,-20.352957,0.043115947
pics,-15.374303,-6.295871,12.671156
david,-2.9935317,12.984663,-2.7015274
coffee,11.617421,14.699387,-1.1637467
bagi,-9.860207,-9.129326,-1.775793
makin,0.3399257,-12.309607,-0.9284951
breaking,1.2915989,5.08818,11.427568
meant,8.143819,-4.3863072,4.5021563
telling,-5.8020887,-12.924745,13.21878
mujeres,15.647084,4.495387,-15.519246
chelsea,-8.227811,17.999084,-2.287123
promise,4.3907185,-2.1171665,4.471547
michael,-2.9778454,9.812939,-0.9203147
street,4.324572,14.3791685,7.0899196
coisas,-12.026467,13.621933,-11.071954
drop,4.905173,6.4236503,4.636052
step,-0.07604221,7.263083,10.932584
bbm,-10.589338,-7.495392,4.363563
saja,-7.6700926,-14.30979,-9.720587
viene,10.551618,2.6946783,-18.012955
tomar,-5.086238,9.1823845,-12.505225
uk,-1.4826266,18.721233,4.3798523
round,0.3766457,7.6704707,6.4002504
awak,-9.912943,-2.932703,-3.5513344
control,-2.2278256,4.8374643,1.9504526
pulang,-1.103744,-16.096191,-13.273002
american,-2.0102713,16.175158,5.11819
deep,11.047006,8.390295,8.38431
santa,-3.222496,4.531229,-2.0172296
luego,9.295977,0.11537588,-15.861614
starts,-2.5891678,6.0362225,14.5847225
match,-9.939644,18.63635,0.48563716
celular,-2.0989704,0.8620889,-10.964246
iyaa,4.002921,-13.839421,-1.553891
seguindo,-19.975195,6.164548,-11.69541
hang,8.4253845,-0.9486847,10.184551
ayo,-1.5989981,-11.180657,-7.5007334
player,-7.164665,17.614323,2.3564079
selena,5.274125,18.335127,0.85573524
extra,-5.0589437,9.592133,9.081574
middle,12.055233,-1.0107099,10.328583
touch,8.208961,5.341605,12.029127
holy,7.932861,-6.45215,0.25084132
ahí,8.766646,-9.217067,-9.641509
bullshit,10.22043,-4.6225905,-0.07202204
tahu,-12.390618,-4.530735,-9.669977
amanhã,-19.749182,2.948151,-5.0620255
sma,-7.852132,-13.084119,-2.6964903
musica,5.403893,1.4505584,-5.117213
pasar,13.23561,1.463927,-7.6546164
quién,9.135362,-6.805844,-19.52514
ojos,18.527939,1.1856138,-11.170185
boss,-8.120742,11.890463,-1.855129
conmigo,6.189058,8.535152,-8.259511
oui,-4.0837226,1.7837671,-21.223017
changed,-4.1190476,-2.2861626,19.68811
kca,2.0467498,18.958448,13.052736
secret,-5.384631,5.247915,10.913514
shows,-5.474184,12.70403,11.403032
peor,5.6250615,-3.2916594,-10.681938
malah,-3.3316476,-12.140131,-1.6570868
mio,-5.0278916,-7.6734357,-17.233658
sitting,11.391142,2.7280927,12.483593
nap,-14.030754,4.5084662,18.575792
singing,-4.743192,1.6192383,6.768833
rip,-2.2752693,10.832572,-0.45096007
nama,-2.9550374,-18.733437,-5.9735856
sampe,-12.911482,-17.492754,0.10224474
ellos,14.532441,6.3654747,-11.3153715
sampai,-12.178528,-4.9551473,-12.220183
eye,14.742791,9.193088,9.242723
ngga,-0.8531501,-15.370267,-4.237641
sent,-9.606449,-10.31933,10.1580305
breakfast,15.09348,17.10349,0.15045555
awards,-5.301049,16.480297,9.804698
agree,8.898448,-4.7325854,5.9881673
gini,-0.9121566,-15.857176,-3.1619568
novio,4.292059,-13.448208,-17.192156
hj,-17.745132,1.3540525,-6.913607
dj,-10.531769,12.837955,11.150081
apaan,-1.2503418,-17.774681,-3.6119413
basketball,-5.1843333,19.734404,1.6535656
store,-8.1088,8.735781,8.411519
seni,3.4265754,20.181269,-6.5452805
clothes,-14.7260475,8.245061,12.143445
belajar,-8.925231,-13.65882,-6.0241327
t_t,3.6988916,-1.529354,-1.2384888
engga,-0.3353582,-15.795441,-4.574219
throw,6.0973616,6.2517667,7.980681
siap,-12.512172,-15.016332,-3.2048218
problema,0.31582335,3.8640711,-3.5893378
echt,7.922523,-16.817856,-7.9684744
abis,-5.060984,-8.2913,-7.3896027
finish,-4.0706344,1.5498743,14.957
ntar,-11.604486,-13.01322,-1.5403804
judge,5.9413643,-6.512773,8.152432
huh,3.1562877,-6.9641995,-1.6108624
gila,-8.859743,-6.9759507,-10.031209
pasado,11.100749,-3.1232436,-6.1904354
west,1.6405238,15.994487,4.31499
thoughts,14.892995,4.6241035,9.562292
ft,-19.288128,-6.364954,0.85613483
texting,-7.2728014,-13.960242,12.308269
tanya,-13.148536,-5.3272996,-4.707109
shirt,-15.368685,9.924818,10.918304
thursday,-7.7062674,6.071786,18.814837
wife,17.30212,8.004534,-1.1193722
mati,-8.618356,-7.3943977,-10.031794
peace,-0.30132797,3.1540718,15.272037
exo,-16.050228,11.713531,3.2451591
meus,-9.627444,13.600725,-13.262764
alguém,-17.181557,11.059344,-10.511981
dying,18.27742,8.90715,5.2519236
nas,-11.833168,0.47971767,-12.479636
sini,-3.3086274,-7.8586655,-4.993656
vais,-2.0809984,1.0789099,-17.402388
unos,13.816907,8.468978,-11.56619
whatsapp,-11.183745,-8.496867,5.578164
shoes,-14.609646,8.179669,12.113089
bonito,0.4831674,-7.629751,-16.10068
paz,3.718995,11.417445,-6.8528214
followme,-20.491669,-0.5955457,2.111544
grow,12.355869,-11.147853,7.8752756
tua,-14.639498,4.330027,-14.904879
smart,8.489353,1.8349186,3.161334
sol,4.1942997,2.5066304,-7.7363253
bae,1.7344245,-5.982968,-2.5863452
quick,7.953475,2.7718387,3.7758398
encanta,1.1296718,-4.1511316,-12.645198
bless,-8.986464,-17.66712,7.262763
susah,-12.5116825,-7.6895385,-5.272996
perfil,2.4918208,-1.4592695,-8.4094715
history,-5.808615,4.5982857,9.530451
cek,-1.9152069,-11.362164,-6.4607697
pad,-19.990538,6.121761,2.6351714
adam,-1.7512294,13.584654,-2.6151597
age,14.001903,7.708076,0.07829987
shout,-15.666271,-3.3904617,3.0666351
awake,-14.346905,1.6242471,18.764917
memang,-13.472935,-4.4682493,-9.975727
miley,5.202085,18.194592,0.8268227
diye,7.4083166,18.876896,-5.767597
wont,6.99248,-10.242719,7.228027
calling,-6.6456375,-11.982202,14.120876
hacen,15.896912,3.3148198,-11.956673
même,-6.820054,3.9867055,-18.936579
pak,1.2903521,-11.148798,-2.161298
naman,-2.4684036,20.418875,-8.428875
chicken,15.033409,13.952649,1.6594291
safe,0.41112784,-2.1634486,7.3369994
sore,-6.1987853,-21.658304,-0.08536362
comment,-11.46026,-11.425718,12.377205
depan,-10.58863,-10.567099,-5.1987834
partido,14.572406,14.084551,-7.4481645
casi,11.770214,-1.0881872,-12.875698
haber,11.342642,-4.1364155,-6.171523
holiday,-13.006157,2.8711698,12.9037895
cake,13.744114,13.267063,1.3503078
hihi,-1.8991194,-4.537348,-6.0307803
bday,-13.074698,-1.9091282,15.438477
familia,3.723163,11.037721,-7.0834928
level,-1.1449813,8.813856,12.333633
collected,-2.322286,11.601093,8.477028
vivo,3.295149,10.469792,-5.6396766
hotel,4.41646,17.048294,6.9535446
automatically,4.919769,-7.350807,7.627288
sair,-18.743813,5.8944864,-5.5524006
viendo,16.537773,-0.68599313,-12.275743
mamá,3.8900437,-12.001122,-15.44992
hago,15.977592,-3.941327,-11.815883
shop,-8.314283,8.712369,8.407049
queda,1.0835673,2.3807607,-9.532352
gives,0.7949052,-4.1168327,20.818499
blessed,-5.281403,-18.859936,7.7541566
roll,5.848003,11.277535,3.483452
click,-11.725812,-0.49650693,10.711752
rd,-4.7609057,10.739881,16.905218
videos,1.5951502,7.921483,-0.016705861
sonrisa,18.577028,1.1887279,-11.148391
gratis,-7.2259836,0.58867174,3.787297
lazy,15.568207,-13.28723,-4.2196774
malem,-5.5564723,-20.77899,-0.05741415
bestfriend,18.465845,5.389228,-4.6353016
ingin,-10.052922,-13.461477,-11.167958
palabras,11.561638,6.188945,-14.507085
pink,-3.678141,9.809667,4.976459
kelas,-5.4261317,-13.68871,-14.461432
fuera,7.86008,1.5724552,-9.053612
sdv,-19.97716,6.1646366,-11.695733
entonces,7.3649817,-5.056632,-12.052208
mia,-4.467143,-7.410436,-17.285086
voz,1.0838811,-3.8289223,-12.316337
dimana,0.56977326,-19.333519,-4.4963436
color,-4.2304187,8.574366,4.871122
estos,14.048099,8.67235,-11.314204
nope,-0.8424052,-5.6035748,3.1999984
pants,-15.28328,9.722424,11.0585785
blm,-12.15564,-16.946524,-1.7865754
haces,16.098415,-3.9299998,-11.795026
mandi,-4.499642,-20.918821,-9.848593
knp,-0.33109137,-18.59005,-7.5980606
lies,6.1956363,-19.052286,5.417118
giveaway,-5.2398086,16.280355,15.058044
seguro,7.469368,-4.877746,-12.542475
minutos,-0.03494527,16.40014,-13.550581
notice,4.2666526,-10.004486,9.916578
preciso,-19.706251,6.659186,-5.5732903
children,13.841675,7.020704,-0.34158707
acaba,-1.7446424,3.3587892,-12.428751
olha,-11.195567,5.758308,-7.8133082
btw,-1.1116136,-7.889045,1.6027673
tea,11.658851,14.704359,-1.1937166
poor,10.759129,-0.5049791,5.9232063
cabeza,2.9977,-7.694523,-10.96699
treat,4.958363,-5.4104586,9.582981
nombre,9.620395,-6.652804,-12.723696
paper,5.157025,14.292334,13.343644
kakak,-1.3896276,-9.11222,-2.6361809
league,-8.935677,18.718712,0.21511844
status,-5.5916095,-0.79122174,3.639195
dnt,10.247687,-15.223587,1.0348418
human,10.845822,11.074473,4.53005
asking,-5.3252563,-12.05096,12.800585
serio,-1.529503,0.20542762,-10.591357
box,-5.575735,8.873929,8.895515
kena,-11.021735,-5.3340225,-9.750304
weed,8.236385,12.314585,0.3713817
beauty,-5.482226,7.0994186,4.9818077
totally,4.719151,-8.897644,3.959911
fly,4.772231,10.322914,5.5103745
series,-6.1560907,12.596379,5.804129
olsun,10.043386,17.411009,-4.229521
absolutely,4.6408896,-9.094429,3.92617
died,8.465608,14.22666,4.786652
write,-17.818905,-0.61069494,11.633425
winter,-0.07376764,11.664576,19.31909
ap,-5.979566,1.351327,-1.066645
stress,16.522043,-2.495964,7.8205523
historia,2.4657865,6.457368,-5.31886
hecho,11.1209345,-3.6755662,-5.927776
alive,13.601192,5.6196647,2.7468936
pc,-7.2101555,4.2544827,1.4358658
quote,-17.016777,-1.706035,11.42824
iyi,9.7935,18.04739,-4.47154
huge,17.245676,-2.527143,14.730003
thinks,5.117003,-13.729091,12.843374
mum,15.135403,8.015536,-4.084636
teh,1.731171,-15.292566,-6.216617
arsenal,-8.10636,17.961325,-2.250827
despues,9.672303,0.2402244,-15.481889
longer,13.73809,4.979847,17.450222
ton,-0.2930212,2.6333613,-21.263075
anyway,4.5084634,-2.0656772,6.0663805
kaka,-1.2478482,-9.172172,-2.3380911
io,-9.48487,-2.3467937,-15.984412
soul,13.871702,9.014672,4.215198
worse,16.930952,-2.0509343,11.345984
female,15.00605,2.4357488,-0.6495239
card,-9.584584,3.2560706,14.603181
project,-9.7440605,5.6250954,11.514233
church,-7.1528444,-2.6835833,15.3281355
de?il,7.39557,20.813953,-4.8143444
estan,17.809658,7.0787477,-9.837801
record,1.4289153,5.410036,11.223926
sleepy,15.85755,-12.99887,-4.6908526
happiness,12.526371,2.935119,6.498038
icon,-15.630061,-7.77477,3.2884452
cream,13.573074,12.851682,1.0803453
esperando,-1.5949723,12.817019,-10.970253
york,-0.57995135,18.68759,0.5640066
bought,-8.276511,-0.46699,14.062011
daddy,14.27004,7.432159,-4.689163
aa,-2.478499,-0.022312328,-3.3899808
voce,-13.935015,4.2242155,-12.969303
tanpa,-8.661032,-14.074674,-10.587821
pissed,16.906717,-5.9457994,0.05232745
tuesday,-7.897641,6.2054973,18.735579
police,7.31944,14.429257,4.9561243
ci,-9.882648,-2.4053082,-16.097816
fc,-9.145728,18.221214,-2.843454
também,-10.197003,6.6682444,-4.696349
spring,-0.13363254,11.576586,19.344599
qual,-12.25647,7.7432303,-13.6343975
expect,4.8228803,-5.7252398,9.351451
mix,-10.300979,13.100128,11.28525
sekali,-7.882587,-9.232459,-8.731217
sports,-5.7426457,20.41591,2.9839149
bagus,-2.7153192,-15.491739,-7.577596
pr,-6.8007555,-0.23917404,0.69817257
cie,2.542603,-11.227349,-4.8918095
track,5.300373,7.275266,3.7764418
weer,8.163438,-17.881548,-7.8694205
south,1.6354498,15.9957485,4.3228817
vaya,2.738006,-8.190144,-10.7069435
hug,18.858238,8.276033,9.403731
demais,-12.386348,3.913023,-5.202804
cari,-6.9664307,-5.925136,-5.867845
war,10.066538,9.827337,3.7712643
coins,-2.3241453,11.594933,8.469434
hal,-10.079692,-16.151356,-7.4277077
emg,-1.6532294,-17.44347,-5.2229433
hermosa,-2.8414173,-6.448909,-17.118961
questions,-11.6740055,-11.415289,12.954772
size,4.462015,6.1265645,8.713155
yup,0.17881738,-6.4906926,2.2117922
porn,20.730066,3.7472131,2.5838752
teu,-16.732096,0.42844585,-14.721925
fashion,-5.9641604,6.639689,5.089868
sok,1.6573914,-11.790729,-5.1602855
born,13.618946,5.5741286,2.666632
killed,8.375314,14.193221,4.7970605
photoset,-14.492704,-4.9097257,11.6459875
gorgeous,-2.781177,-17.066393,4.9962053
takut,-3.2227767,-5.7111177,-10.91906
wall,4.6385427,14.27652,7.783155
jajaj,7.025614,-7.7509847,-7.601719
suerte,2.7098145,7.545223,-15.371278
web,-13.549149,2.2920582,6.47136
follows,-16.441975,-3.2753325,6.169233
net,-14.808431,2.0757484,3.9572062
needed,1.6631299,-1.0927739,16.761328
dunia,-16.303047,-16.844542,-5.7987704
estás,5.659054,-0.93414795,-14.150193
co,-7.533633,-0.66442126,-1.0258029
pouco,-14.705414,6.9561343,-8.043731
takip,3.9512553,19.542326,-7.583206
mala,5.8536105,5.2331104,-16.067053
zijn,8.55278,-14.31399,-8.307245
beso,10.260301,7.545791,-19.166965
males,-0.5219099,-14.953809,-3.8709857
appreciate,6.3588057,-0.8601068,10.626197
haciendo,15.318106,-5.9161496,-8.265216
kno,10.362187,-15.147067,0.96120673
calm,17.543278,2.8205664,11.8383045
ana,-3.190559,3.6682503,-2.3729389
jo,-2.7438478,0.40709978,-4.252994
din,-0.5462652,18.649464,-6.6181097
weight,15.405858,-1.7776481,1.6509455
vivir,15.225237,1.2698686,-7.5959744
seem,3.3305876,-12.585714,6.4149985
calor,2.3518739,1.8438388,-6.3028884
