,x,y,z
Digit 6,1.8196163,-5.463847,4.8289146
Digit 5,-3.4051492,-8.858658,-6.6546316
Digit 7,-2.7115617,4.5153027,-1.2249128
Digit 7,-2.3629482,11.13896,-1.695068
Digit 0,-0.3742302,-13.287793,0.8065334
Digit 5,5.4306054,-4.415999,-6.2122126
Digit 3,-4.9447217,-5.624703,-3.9594543
Digit 9,-1.7659367,8.780017,1.3078983
Digit 6,3.4511926,-10.742341,2.5533848
Digit 4,11.109832,7.020192,9.0724745
Digit 7,11.65524,7.2589855,8.782956
Digit 1,-12.470871,6.9197955,-2.8470495
Digit 4,-0.67524266,-10.612138,3.1608667
Digit 1,-12.171419,6.0570836,-2.2551847
Digit 0,-1.2118226,-12.545487,0.5068304
Digit 4,2.617898,3.4094336,0.8447968
Digit 8,3.4125502,2.3921096,-7.709128
Digit 7,6.42078,14.319365,0.23975882
Digit 0,-2.168444,-15.738619,-4.9984717
Digit 6,2.49966,-9.262113,4.79841
Digit 6,1.4768782,-10.873448,6.182508
Digit 2,-8.429633,-3.5742633,-0.6688457
Digit 2,-10.032968,-5.8163257,5.462809
Digit 9,0.21154195,12.893192,3.7165592
Digit 4,-1.6417227,11.37771,8.195751
Digit 8,2.56022,-2.055246,-0.71992123
Digit 1,-0.44601026,1.5490824,1.532314
Digit 6,2.2156358,-6.8425837,5.145845
Digit 4,-3.213645,10.5025,5.1207895
Digit 0,0.14059108,-19.119528,0.30759573
Digit 4,-1.7854297,7.2398133,3.8233032
Digit 4,7.6592937,0.53335863,9.190444
Digit 1,-8.227329,3.503429,-4.0533166
Digit 4,-1.9632584,8.267267,0.5791154
Digit 2,-10.564231,-3.4227204,-3.9004073
Digit 5,9.400885,-0.2621104,1.1998994
Digit 4,-2.7562637,9.908686,7.187718
Digit 4,4.677699,8.396992,9.359887
Digit 9,1.0355628,7.414456,0.8170209
Digit 6,0.55212814,-10.836831,5.057489
Digit 2,-7.2277904,-5.401921,5.808349
Digit 3,-4.542681,-4.9805865,-4.2327676
Digit 7,7.4058867,12.481623,2.267847
Digit 5,7.5274367,3.751927,-2.6333902
Digit 6,2.1898544,-8.993265,7.0096035
Digit 9,-1.9052039,9.679004,-0.037098825
Digit 6,-0.88209695,-9.844682,4.766191
Digit 2,-11.417597,-3.2069075,2.5845685
Digit 9,-0.06062932,9.923013,6.3126264
Digit 6,2.9957387,-11.363511,3.466284
Digit 0,-1.1553533,-11.709244,-3.967477
Digit 6,6.2983503,-13.23457,1.9875137
Digit 3,-0.8112778,-2.002542,-6.8962345
Digit 9,-5.000466,10.825949,2.226479
Digit 4,6.76726,7.4113393,9.519391
Digit 3,-6.2382517,-4.062805,-6.503163
Digit 0,2.6365316,-15.26106,-8.153825
Digit 4,-0.9685853,7.785673,4.7334037
Digit 3,8.247715,-3.3636737,1.0542773
Digit 7,3.892714,13.272215,-0.20493472
Digit 2,-10.647124,-0.6755285,-2.0119739
Digit 1,-9.20399,7.7259474,-3.2287722
Digit 9,0.048796967,8.791961,2.6962721
Digit 5,8.316612,-4.24119,-5.5371156
Digit 8,4.879435,4.2873354,-9.872718
Digit 5,8.473647,-4.274016,-1.9196953
Digit 0,-0.63661665,-13.933826,-5.7607627
Digit 3,-1.6354346,-0.22326434,-5.599191
Digit 0,-1.4920241,-11.85685,-2.3963234
Digit 1,-2.6266544,2.7413054,1.4742824
Digit 8,1.6202931,1.9603914,-7.2947936
Digit 0,-2.1045623,-15.221995,0.18030705
Digit 0,0.48334643,-19.49525,-7.212026
Digit 7,1.2945983,12.611088,-1.9555466
Digit 7,-1.8011259,13.126252,-0.60425675
Digit 2,-9.853603,1.5749308,2.2866094
Digit 5,3.1316838,-4.3991165,-2.6196432
Digit 8,1.1543405,1.2014948,-7.2517424
Digit 4,8.572086,5.232462,4.6088924
Digit 6,6.977141,-13.39771,3.5491955
Digit 3,3.5991933,0.19874802,4.435178
Digit 4,1.604924,6.4566197,5.362626
Digit 3,-4.8979053,-2.0253804,-5.4904027
Digit 2,-8.104982,-6.66901,6.6516376
Digit 2,-9.501135,-2.9364054,1.0252699
Digit 9,-3.631505,13.051155,0.32331297
Digit 0,0.002285708,-20.043758,-2.2029705
Digit 8,-5.250408,3.4627187,8.490211
Digit 7,7.260396,14.378474,-0.7607211
Digit 1,-10.061326,4.3253207,-2.9360862
Digit 5,-2.4848666,-9.391673,-4.5437446
Digit 5,9.187939,-4.0100408,-0.46383426
Digit 1,-5.0748243,2.9103057,-1.4805803
Digit 6,0.20008814,-7.890895,5.614262
Digit 0,-1.5833892,-13.113121,-1.6578232
Digit 2,-11.716289,-1.7801608,0.5500505
Digit 9,6.704803,8.395515,6.7833214
Digit 8,2.5481281,3.2258453,-8.349795
Digit 5,6.5253677,3.0691705,-0.2701909
Digit 3,0.778885,-4.4206324,-8.557514
Digit 5,3.3268855,-3.1773212,2.4327312
Digit 7,-4.3909507,8.337042,-1.673819
Digit 1,-1.9311794,2.0291803,-2.5561619
Digit 2,-6.652632,-5.3438663,7.570093
Digit 3,-0.62499344,-6.865309,-6.8911796
Digit 3,-0.28727612,-6.2578115,-8.54875
Digit 4,4.96939,7.5763035,11.231443
Digit 6,1.5659239,-8.404387,7.1563706
Digit 6,-1.0136565,-10.048626,4.92318
Digit 7,-1.6792669,16.120844,-1.4657379
Digit 5,-2.0828295,-8.783261,3.7205334
Digit 3,-2.7532542,-1.7485936,-11.0900755
Digit 8,-1.7460558,3.2030332,7.0848246
Digit 6,6.914353,-13.9700165,2.4680111
Digit 8,-5.1866636,-0.18248111,-11.415575
Digit 0,-0.0052277986,-16.440071,0.12909992
Digit 1,-0.5131083,0.40181115,3.963884
Digit 6,2.026352,-6.2740088,5.018541
Digit 0,-0.4094398,-14.515325,-4.4163656
Digit 1,-6.9377613,1.7048163,-0.8101234
Digit 4,5.9796267,6.8986545,1.2669754
Digit 4,4.072691,4.231979,5.142306
Digit 4,5.926214,6.838139,1.5414176
Digit 2,-8.661272,-0.9523111,-0.29441667
Digit 6,2.0979593,-5.800203,7.4926534
Digit 1,-0.7862617,1.7945123,4.926053
Digit 2,-0.016494341,-19.17258,-6.596231
Digit 1,-5.279998,1.1854875,-0.41371906
Digit 9,6.2939906,7.381468,4.2767997
Digit 1,-6.0954943,4.528277,-2.1797476
Digit 2,-5.157834,-4.845831,6.952982
Digit 3,6.3147883,7.3631454,-0.8430429
Digit 1,-10.34975,5.63001,-3.6378868
Digit 9,-0.2608321,13.291173,6.901841
Digit 4,8.218215,5.5836086,8.419481
Digit 6,4.01272,-9.7975235,3.8706083
Digit 7,-2.0444229,15.801993,-2.052735
Digit 8,2.268547,3.3195121,-8.435098
Digit 0,0.049658988,-13.357528,-7.373997
Digit 3,-3.017601,-5.179131,-5.265707
Digit 7,2.6369617,7.5230966,1.8714247
Digit 8,1.9173939,10.425092,-5.2979054
Digit 5,8.846013,-3.9261038,-0.9272484
Digit 8,3.373635,1.1651651,-3.1924562
Digit 4,-2.1838975,8.20332,5.7884593
Digit 1,-10.878558,5.5480127,-1.4918733
Digit 6,3.9611945,-6.928023,6.7253766
Digit 8,2.9368908,-2.945684,-3.5933125
Digit 3,-3.4481025,-2.4436975,-7.2839527
Digit 3,-4.2238026,-6.3743944,-5.473944
Digit 9,6.5179043,6.168071,5.921734
Digit 1,0.15536757,0.49895236,2.8267348
Digit 5,4.696992,5.142183,-3.3053315
Digit 9,3.5373988,6.0749197,5.1444182
Digit 3,0.42431676,-5.716128,-0.3237636
Digit 8,1.8316385,5.4483695,-5.9589086
Digit 4,3.1139576,9.474026,9.4486265
Digit 9,2.196224,8.523571,1.4130698
Digit 2,-7.072136,-5.4685063,7.641169
Digit 5,4.070271,-7.7459016,-6.6353374
Digit 5,5.0302267,4.8805337,-2.8121583
Digit 9,8.261371,3.9745934,9.289487
Digit 4,9.4630785,6.6384444,9.528804
Digit 9,8.292158,7.1808534,7.151781
Digit 6,2.3469818,-11.324836,6.9081616
Digit 1,-9.704156,4.488531,-2.8928692
Digit 2,-8.519189,-0.26379693,-0.72133785
Digit 6,7.724227,-10.664712,2.476567
Digit 7,8.471801,13.735099,-0.32321158
Digit 3,0.3028767,-5.856914,-8.107073
Digit 8,-1.2458222,-8.996197,-10.082384
Digit 6,1.7197403,-12.397771,6.044304
Digit 7,0.83757246,10.838496,-1.4663609
Digit 3,-5.249221,-1.2318575,5.510693
Digit 4,-1.6995735,11.502146,7.869307
Digit 5,7.411176,-4.1721616,-4.7820506
Digit 7,5.4884567,10.000743,2.1545312
Digit 8,-1.1282182,-3.0753071,-1.5813811
Digit 5,7.732371,-2.421966,-4.7582564
Digit 8,0.97568053,-4.0346413,1.1708949
Digit 2,-9.570506,-2.5012054,-0.9219436
Digit 8,2.3468192,-5.851503,-0.32452035
Digit 1,-4.8913994,2.2294822,-0.26533774
Digit 0,-1.3169966,-15.73714,-2.4075134
Digit 0,0.09687891,-17.29415,-4.016143
Digit 4,-6.246448,8.459079,0.35782608
Digit 6,1.9500648,-10.272077,6.4925647
Digit 6,0.785293,-9.390617,5.546545
Digit 3,-4.626235,-5.875386,-8.394095
Digit 9,3.0440693,9.176954,7.339565
Digit 0,-0.073909126,-18.444387,-5.769504
Digit 2,-11.539673,-1.6962515,-3.401343
Digit 8,3.9267404,-0.55537814,-3.3074884
Digit 9,3.4639552,9.218932,7.560661
Digit 3,1.0240752,-1.4208905,4.4092674
Digit 7,-1.2083998,17.35013,0.0028460678
Digit 4,9.515138,5.2737494,6.5141706
Digit 2,-10.412606,-0.22757591,-4.502319
Digit 7,8.128156,10.603439,1.3198957
Digit 8,1.5503695,-2.3191123,-2.1157644
Digit 9,2.543877,9.618534,3.7420082
Digit 8,-0.40982616,-9.541785,-8.763804
Digit 5,11.335355,0.96623564,0.5722426
Digit 4,1.5087322,4.0140634,6.325159
Digit 7,-5.101202,8.337785,-2.4953108
Digit 0,-1.692322,-14.769046,-6.393869
Digit 3,-0.19695215,-5.1939225,-6.1435666
Digit 2,-11.428376,0.3642919,-1.7817278
Digit 2,-6.0767393,-5.3443327,5.6859217
Digit 0,-0.6167542,-17.536573,-1.9672661
Digit 1,-4.808921,1.0744405,0.62512106
Digit 2,-5.4396925,3.0175676,5.753943
Digit 6,6.1065445,-10.430652,2.7199929
Digit 1,-5.365497,0.7269019,0.32679433
Digit 0,2.1812742,-18.1662,-1.3508945
Digit 0,-0.6188927,-17.192234,-4.353614
Digit 1,-3.2430255,0.9384459,-0.6465095
Digit 7,4.299077,10.519297,-0.69789207
Digit 3,-5.5043926,-2.6524997,-8.868444
Digit 3,3.1969337,-5.39319,-1.452742
Digit 7,-1.4741944,17.61458,-0.07685414
Digit 9,0.8055365,8.973337,-2.560285
Digit 1,-11.960663,5.9378333,-1.0003898
Digit 2,-6.277595,-5.2392907,4.4127164
Digit 2,-8.083454,-4.640052,3.531465
Digit 8,3.393901,-2.81586,0.33512196
Digit 0,-1.849207,-15.760846,-7.921472
Digit 3,-0.7867579,-5.2026863,-10.115695
Digit 3,7.32903,-2.8655202,1.9904128
Digit 5,4.6396813,-4.865856,-5.421536
Digit 1,-2.8036156,-0.39427546,1.9167664
Digit 8,2.1268528,5.882744,-7.7891927
Digit 4,3.0660005,4.3167596,4.746304
Digit 3,-2.410892,-5.60318,-1.1159315
Digit 5,7.745014,-2.2090328,-5.3209953
Digit 6,3.264975,-13.981125,3.9644766
Digit 2,-8.733975,-3.0539248,-1.6550955
Digit 1,-4.9556265,3.2399526,-1.155072
Digit 3,-0.03456516,-5.3806477,-9.332951
Digit 2,-8.898986,-4.7119517,3.1759713
Digit 2,-10.035617,-1.4470445,-0.84161496
Digit 0,-1.0557747,-17.63094,-3.334165
Digit 5,5.5234427,-4.204648,-5.423631
Digit 4,9.831809,4.755348,8.766445
Digit 4,-7.5195203,7.9903245,3.2110448
Digit 5,9.017622,-3.9344006,-0.8472681
Digit 2,-6.4393106,-3.949064,4.380334
Digit 1,-4.6310077,2.7702854,-0.5122718
Digit 1,-9.895779,4.5873203,-3.3477347
Digit 1,-8.593181,5.156825,-3.5785348
Digit 9,-2.6510956,9.730489,-0.29765853
Digit 2,-8.757686,-6.257588,7.2865653
Digit 7,4.231451,9.394656,7.6105638
Digit 3,-3.2777092,-7.5122266,-8.084719
Digit 4,-3.195258,10.229737,4.132721
Digit 6,6.961492,-13.049095,3.7307029
Digit 8,2.0391653,-1.1648962,-2.8194637
Digit 5,1.5233942,-3.8545778,0.4163178
Digit 2,-8.094178,-0.43584898,6.451099
Digit 8,-0.09699885,2.456687,-4.064282
Digit 4,9.337504,5.6818376,9.825101
Digit 8,2.6622887,2.791076,-4.525736
Digit 5,6.573177,-3.5500107,-2.9545498
Digit 3,-1.8222325,-5.4909067,-7.455424
Digit 0,0.56195337,-13.599378,1.3343124
Digit 9,6.094705,1.2190952,9.98128
Digit 9,5.0670495,5.164564,7.613797
Digit 1,-9.203087,6.4438376,-2.2240362
Digit 6,6.1520596,-12.152322,4.5730886
Digit 6,0.5785472,-12.001856,4.8955894
Digit 7,3.399308,12.503062,0.70309937
Digit 5,-1.7770835,-5.4937563,-0.24910603
Digit 0,3.9373448,-16.14233,-1.6334071
Digit 8,2.359763,-1.3405749,-2.6225789
Digit 8,3.0943112,-4.124444,-1.4542755
Digit 1,-2.3271902,1.402706,0.30058888
Digit 6,3.6550782,-10.415941,6.0330343
Digit 7,-0.16176406,15.822085,-1.341548
Digit 0,1.7246989,-16.823807,-7.3196406
Digit 1,-10.941898,8.853707,-1.2464854
Digit 9,8.2413645,4.2366714,6.114167
Digit 6,4.150331,-6.7546167,4.636103
Digit 7,-1.5923101,16.719255,-0.6318575
Digit 3,2.464533,-4.0562043,-3.4135115
Digit 4,-8.676413,10.76806,0.9979911
Digit 9,1.763891,9.749208,2.2592156
Digit 2,1.2279665,-1.4287596,-0.40235323
Digit 8,-2.898888,-3.79469,-2.174889
Digit 8,2.68167,5.2672505,-9.669507
Digit 2,-0.8685569,-2.103982,9.64671
Digit 6,2.027246,-4.8352,5.4948254
Digit 6,6.7583733,-9.584151,2.8257759
Digit 4,-5.3355923,9.294697,2.8164442
Digit 1,-5.5734434,2.2885427,-1.2040781
Digit 3,2.977963,-8.315611,-6.6461105
Digit 6,3.3595703,-11.649927,5.7224627
Digit 9,-0.77542686,12.656044,6.074865
Digit 0,3.391545,-15.960122,-5.085386
Digit 9,1.0089897,9.04353,8.114476
Digit 2,-9.979034,1.7479886,2.42452
Digit 3,-3.7561407,-3.5603132,-5.5033712
Digit 5,2.7500837,-5.097733,-4.479448
Digit 5,-3.9165082,-14.832319,0.22960949
Digit 1,-2.0145826,0.20670307,0.16575846
Digit 2,-6.6536884,0.13430743,6.5234604
Digit 5,6.891523,-5.036194,-4.3748193
Digit 7,-0.9415742,16.819162,0.12075102
Digit 6,0.94731635,-10.445881,4.9605
Digit 4,-0.088510066,10.799295,8.890745
Digit 8,2.6945407,-1.367,-1.7641004
Digit 9,6.60855,7.6876893,2.8068643
Digit 3,-3.3400173,-5.1623144,-6.0608764
Digit 6,7.502667,-13.370778,3.4877274
Digit 9,-0.8630862,7.860288,-0.21735795
Digit 1,-1.547583,1.5794827,1.0893456
Digit 8,3.8663003,-1.6011504,-0.47162512
Digit 8,2.25576,-0.7042431,-0.879862
Digit 0,-0.7927771,-12.548051,-2.8146126
Digit 9,0.047035694,10.864301,4.2141876
Digit 7,5.0769043,9.928087,1.4417139
Digit 4,-6.58716,6.3593545,-0.48008925
Digit 1,-12.976795,8.583598,-0.97082365
Digit 8,4.517364,4.7727976,-9.755956
Digit 0,1.477632,-17.094988,-6.5671844
Digit 7,8.884862,13.154495,1.1473643
Digit 6,3.1089933,-12.8365755,4.6300993
Digit 7,1.1576312,13.975549,0.51680905
Digit 1,-2.381804,-0.36024058,1.6508678
Digit 3,-2.9652026,-4.0426884,-7.424024
Digit 1,0.26702693,1.4943252,1.4453859
Digit 0,4.3931456,-15.292796,-5.539138
Digit 1,-11.225588,7.6483297,-3.4750457
Digit 0,1.885279,-17.048367,-4.175717
Digit 0,1.5337358,-16.85988,-7.0598803
Digit 0,1.4919966,-17.180677,0.2785718
Digit 9,0.43736467,9.815611,4.4819927
Digit 8,3.2691855,1.7730055,-8.225595
Digit 1,-7.416347,2.9978435,-2.503755
Digit 4,-2.8712554,6.0957847,3.1013377
Digit 4,3.1819491,7.8030324,8.476338
Digit 0,2.9327743,-15.219595,-8.376495
Digit 9,0.44986472,13.375276,5.4949327
Digit 3,-3.0297358,-4.4856696,0.6107759
Digit 5,3.7856505,-6.254972,-4.863291
Digit 9,6.881264,4.47552,9.094975
Digit 6,1.4050102,-6.309364,4.8022637
Digit 1,0.21335515,3.8888602,-0.17288418
Digit 1,-1.9279268,-0.5800744,3.0664015
Digit 8,-3.0387597,15.025935,2.8305879
Digit 6,7.179179,-10.519216,5.040403
Digit 9,2.3338745,10.878882,6.2399497
Digit 4,1.4695951,4.10401,6.2022605
Digit 6,0.6109797,-10.008127,7.0858345
Digit 5,3.4674892,-6.5410686,-6.544775
Digit 3,-3.535345,-6.1202073,-0.86752576
Digit 0,-1.441568,-17.95612,-2.7383687
Digit 4,8.94755,5.0682015,6.854919
Digit 4,-3.0368333,11.643675,7.9081473
Digit 6,7.791532,-1.2840121,6.1913433
Digit 0,-0.27683732,-14.000226,0.35021624
Digit 0,-1.5470967,-16.293072,-4.186797
Digit 2,-10.036926,-1.2811424,1.7339232
Digit 6,2.420652,-8.591362,4.27974
Digit 9,-9.44052,9.613386,-1.3790114
Digit 1,-2.4351707,2.970471,1.2312158
Digit 9,-2.0706713,11.564841,5.0846596
Digit 9,-1.1401349,8.678871,1.1679101
Digit 7,8.737923,11.675666,2.6962924
Digit 8,2.8753507,1.2853985,-2.68997
Digit 5,9.634344,-3.6853004,-3.7846315
Digit 9,1.0295924,9.893736,0.8853512
Digit 1,-1.5486647,2.09305,1.3016081
Digit 5,9.024213,-0.7739747,-4.007357
Digit 1,-10.607901,6.975613,-2.24227
Digit 5,-4.27199,-8.782497,-2.2390492
Digit 3,-6.7820406,-4.306139,-6.8556576
Digit 6,-0.33612528,-6.043936,3.3218248
Digit 1,-11.391269,5.8340893,-2.1520166
Digit 0,-0.021931905,-15.832295,-4.764458
Digit 0,-1.2685115,-15.81837,-8.061963
Digit 9,6.5490885,7.908803,3.627253
Digit 2,-6.801455,-0.5726529,6.860793
Digit 4,4.4752707,3.4967897,7.8326716
Digit 1,-5.9146285,2.0805545,1.2266682
Digit 0,-1.6958197,-19.998104,0.016276946
Digit 3,-4.0028987,-3.2066572,-6.639918
Digit 2,-11.482589,0.33570755,-1.5850124
Digit 9,-5.2465243,14.525355,1.2105432
Digit 6,-7.023728,1.859191,-4.8040214
Digit 2,-12.195869,-1.3767556,4.864528
Digit 6,-0.6960185,-8.363968,7.3612547
Digit 8,-0.9016119,5.885789,-5.591969
Digit 6,3.5889335,-8.19036,5.863001
Digit 4,-3.9338708,8.049473,4.1412344
Digit 6,5.532362,-8.544896,3.08551
Digit 8,-12.12449,9.268821,-3.3248837
Digit 8,6.292139,2.2869556,-8.829154
Digit 9,1.7341433,11.14233,4.497477
Digit 2,-10.806549,-1.5101093,6.101253
Digit 8,3.2665021,2.725557,-10.111671
Digit 3,-4.2978597,-1.6526793,-4.9279356
Digit 9,4.372781,5.4277124,8.313253
Digit 0,2.559535,-15.725567,-6.263251
Digit 0,-1.9435532,-17.161627,-2.5797138
Digit 0,-1.1728306,-15.439455,1.4317057
Digit 1,-1.6116449,4.1207585,-0.22808301
Digit 6,5.353273,-13.288778,4.1834564
Digit 0,1.3076347,-17.474957,-1.9844408
Digit 1,-4.869285,2.3565426,-1.9636282
Digit 0,-1.221261,-11.547374,-3.930777
Digit 0,-1.673242,-18.352348,-1.0998257
Digit 2,-10.579365,-2.1299822,5.9110384
Digit 2,-3.37089,-1.6701087,4.4607725
Digit 3,2.5741491,-9.101323,-3.5047925
Digit 8,1.2690969,2.4756548,-9.020956
Digit 7,4.2558894,13.461946,0.9640417
Digit 1,-11.762858,8.206131,-1.6221423
Digit 0,0.4915864,-19.441643,-7.143577
Digit 5,-2.495012,-8.798162,-2.4133933
Digit 1,1.3604871,-1.1073179,2.9194384
Digit 2,-9.610523,-0.24600005,5.0614123
Digit 4,-3.9028404,7.4084234,5.346201
Digit 7,0.55623966,7.235642,-3.497089
Digit 3,-4.598813,-8.512556,-4.2013555
Digit 2,-1.44417,16.852686,-3.1507611
Digit 9,9.009851,7.4747477,6.968395
Digit 9,-2.754955,10.941727,-0.2983907
Digit 3,0.71532905,-4.6078043,-3.4111483
Digit 9,0.35610774,-5.5608087,-1.6299428
Digit 8,5.8954587,9.3111925,5.7718325
Digit 1,-9.523096,3.8250077,-2.6118164
Digit 1,-12.366021,8.030603,-1.4941572
Digit 9,-2.1366012,10.813376,0.42331848
Digit 2,-7.01658,-0.71129775,4.69752
Digit 7,-0.5441325,3.809161,1.7824461
Digit 0,-0.41754752,-13.86112,-6.7627544
Digit 4,9.983016,7.1306057,10.616498
Digit 0,0.12612307,-17.191889,0.34970677
Digit 9,6.0105286,5.301285,4.1222234
Digit 7,-4.3854885,7.238119,-2.4475489
Digit 3,-4.749744,-8.803654,-3.9034913
Digit 3,-3.7701838,-4.8550844,-6.319784
Digit 2,-9.649075,-0.37895742,0.82528514
Digit 8,2.8528574,1.4374349,-10.706865
Digit 1,-10.466947,4.327537,-2.5719428
Digit 6,5.227392,-10.23194,1.934853
Digit 1,-4.0052133,3.6686604,-3.1270945
Digit 6,6.6608415,-9.038165,3.0196376
Digit 2,-8.359532,-0.18215227,-1.5477984
Digit 0,2.358093,-18.072124,-2.502615
Digit 9,-1.6224514,10.531665,0.3827206
Digit 3,-4.1627154,-3.1346934,-6.1700616
Digit 7,0.36624783,14.241791,-1.7069767
Digit 4,-5.584539,10.17416,3.3202052
Digit 2,-7.37119,-2.7849076,-0.17405629
Digit 4,-3.2388997,7.9491353,6.349945
Digit 9,-0.6725803,10.815592,2.2190022
Digit 4,2.0189025,7.7940035,8.261999
Digit 9,5.8272142,8.857232,4.260275
Digit 0,0.1658716,-16.00932,1.109861
Digit 7,5.0414996,13.781734,0.13684782
Digit 8,7.0652018,8.053156,10.180164
Digit 0,2.330912,-19.832594,-1.040293
Digit 3,-1.7975785,-5.1380925,-6.3967185
Digit 4,-1.2751983,5.7036715,2.377701
Digit 4,3.3082483,5.0148582,2.2762575
Digit 0,-2.1742792,-13.312405,-6.4228354
Digit 4,9.32651,4.8346043,7.5576386
Digit 0,-0.24141392,-16.422377,-1.1521407
Digit 1,0.6204809,-0.6872717,2.7773333
Digit 8,4.87405,2.9465554,-7.154091
Digit 5,3.2659252,-6.279811,-5.0504155
Digit 9,2.980863,6.0472336,1.0893714
Digit 7,2.0478642,11.716649,-0.57625014
Digit 5,11.359621,-0.2704095,0.29220536
Digit 7,6.9591904,11.830099,-0.68014795
Digit 0,-1.7034117,-14.975606,0.39339718
Digit 2,-6.953037,-5.089252,5.936281
Digit 6,4.94829,-10.733955,2.865842
Digit 8,0.8057355,0.72788435,-4.1512065
Digit 0,-1.0954527,-15.008116,1.4726772
Digit 5,9.564947,-0.30312416,0.4143648
Digit 3,-4.53396,-8.326558,-4.5262284
Digit 9,-2.5043466,11.070359,2.6476548
Digit 7,-1.0269961,13.420704,-0.4357843
Digit 5,8.581026,-0.6469553,-1.8149455
Digit 7,5.3862915,13.373658,-1.0444137
Digit 0,-0.5573609,-15.611138,-0.6218416
Digit 0,-1.4710846,-16.990646,0.072653115
Digit 6,-5.2905912,-0.21821168,-11.474465
Digit 2,-11.415613,-0.18187279,-1.5799505
Digit 1,-1.9299928,0.8941775,3.574058
Digit 0,-1.0668931,-15.775936,1.2341772
Digit 1,-0.26091114,-1.0316182,2.9251578
Digit 0,0.42034522,-17.993797,-0.14011715
Digit 2,-10.51637,-3.1206834,2.4140399
Digit 8,2.2219336,-2.3474257,-5.7190814
Digit 2,-9.615907,-3.747506,3.9447825
Digit 4,-4.019787,8.508817,4.115737
Digit 9,8.026254,3.7011845,5.5636997
Digit 3,-12.649547,-2.0732076,5.639702
Digit 7,2.2040634,12.977488,-2.2942164
Digit 5,5.2423224,-3.5737028,-1.5261195
Digit 9,6.544411,3.4821844,11.2661495
Digit 0,-1.2149177,-17.75513,-4.595599
Digit 1,-5.0278506,1.2602738,0.21847904
Digit 5,7.163016,4.9915977,-2.6705127
Digit 4,-3.4569232,11.873026,6.2173223
Digit 3,-1.7241075,-1.9629253,-4.794861
Digit 2,-5.221787,-3.2990797,8.134762
Digit 6,5.8484745,-7.638518,4.769696
Digit 7,-3.4590325,8.070704,-2.768856
Digit 1,-4.577891,3.6475303,-0.23617946
Digit 6,3.1776092,-14.211611,3.58435
Digit 4,-5.3413086,11.391608,5.112148
Digit 8,0.52012855,2.1003332,-3.3422182
Digit 3,-2.1381845,-1.9644543,-7.590641
Digit 2,-3.124347,-18.86983,-6.5113077
Digit 4,-2.5750906,9.105333,6.3047576
Digit 3,-1.8912835,0.039941233,-7.68023
Digit 5,4.0201087,-2.9977388,3.3236322
Digit 1,-5.0856247,1.3909888,-0.44155985
Digit 2,-10.398256,-1.5055492,-4.626143
Digit 8,5.533712,3.4477916,-10.592781
Digit 6,1.9873288,-6.3416796,3.9708927
Digit 7,7.8798027,13.809436,1.156687
Digit 7,7.424192,15.22729,0.07495995
Digit 2,9.007548,11.956461,3.3812919
Digit 9,2.0359707,6.958876,2.072014
Digit 1,-8.845881,-0.6518914,1.8319931
Digit 8,2.5148492,-3.6603239,4.8968067
Digit 3,0.8193429,-3.8274598,-4.141029
Digit 1,-2.4686882,1.3921531,3.0980248
Digit 7,5.66958,13.075841,0.40116546
Digit 6,2.8583465,5.17237,-4.7460494
Digit 4,-7.1376915,10.976189,1.9713112
Digit 0,-0.18271394,-17.38733,-4.0539565
Digit 3,-3.0453608,-6.4451756,-2.0852273
Digit 8,-2.1730611,-8.375213,-5.290049
Digit 3,-1.1913964,-6.6319585,-1.7200127
Digit 7,2.4415796,9.869498,0.4318991
Digit 4,2.1659281,6.130128,3.4605045
Digit 4,10.279446,5.1877,9.316114
Digit 3,-0.7524123,-5.2728643,-5.3736906
Digit 0,-2.1092274,-14.746992,-4.7647047
Digit 5,-3.109666,-9.374497,-2.3274875
Digit 9,6.141422,5.5858197,3.222113
Digit 4,9.073864,5.149412,7.9232745
Digit 8,2.3607635,-1.5587411,-5.1349983
Digit 1,-5.988756,4.720189,-2.504377
Digit 2,-5.367573,-3.8072362,6.962033
Digit 1,-12.257372,6.621625,-1.4860237
Digit 2,-5.752212,-3.573577,8.321239
Digit 8,5.9615397,1.9798503,-5.7402754
Digit 4,-2.0155885,7.868916,6.965077
Digit 8,0.61074954,5.431065,-8.155063
Digit 8,1.7527856,1.6196048,-7.471611
Digit 4,-1.0670998,11.236166,8.007457
Digit 1,-0.9283961,2.421028,0.48829415
Digit 8,5.2353663,2.9694026,-7.25675
Digit 8,-0.642192,6.8049393,-2.2240906
Digit 4,4.099527,3.5661917,4.643118
Digit 3,-3.0389998,-4.214874,-10.761173
Digit 7,7.2272825,9.21972,2.6237652
Digit 6,-6.491042,4.173835,-5.2815094
Digit 3,-4.548841,-3.0035324,-8.321168
Digit 7,4.955741,13.45291,2.5561345
Digit 3,-0.64976335,-4.2630157,-2.8745403
Digit 8,1.0369405,5.7552805,-10.327537
Digit 8,2.2310545,-2.0138865,-5.258643
Digit 4,2.5914242,2.657512,2.8522966
Digit 1,-3.7008607,3.7755191,-1.6175708
Digit 6,4.106032,-13.3980055,2.240311
Digit 8,3.9244595,2.2718441,-9.631786
Digit 6,1.2484047,-6.5227084,6.960686
Digit 9,3.821431,7.8255563,3.799558
Digit 1,-0.6594368,2.6284885,1.1684041
Digit 3,-3.3354707,-1.5647157,-11.141211
