,x,y,z
described,-1.2500982e-06,-1.1696037e-06,1.8264423e-06
toward,-2.5790823e-06,-2.289438e-06,2.6505728e-07
written,-1.4940583e-06,-3.136866e-07,2.8795846e-06
throughout,-2.0497685e-06,-2.3043447e-06,8.006159e-07
established,-1.549773e-06,-2.013145e-06,1.4828408e-06
mission,-1.920538e-06,-2.6747728e-06,4.605475e-08
associated,-1.2850245e-06,-1.1544387e-06,1.8533838e-06
buy,-2.3973137e-06,-5.26413e-06,-1.8588211e-06
growing,-2.496306e-06,-3.508046e-06,-9.600751e-07
green,-1.5794525e-06,-8.5612123e-07,2.531491e-06
forward,-2.104465e-06,-1.6424362e-06,9.481221e-07
competition,-2.4752205e-06,-1.2356771e-06,1.3756222e-06
poor,-2.470401e-06,-2.9347236e-06,-5.1504e-07
latest,-2.1176247e-06,-2.3241712e-06,9.660721e-08
banks,-2.3543746e-06,-6.7641154e-06,-3.3077345e-06
question,-2.1345145e-06,-1.8336565e-06,3.157774e-07
prison,-1.0925016e-06,-1.8738735e-06,-9.2821335e-07
feel,-2.7316262e-06,-1.4922614e-06,3.576485e-07
attention,-2.254806e-06,-2.1016162e-06,2.9951858e-07
themselves,-2.1760175e-06,-2.120431e-06,3.111479e-07
firm,-1.7362245e-06,-5.1141074e-06,-6.0131686e-07
injured,-1.6580806e-06,-1.9798497e-06,-7.990874e-07
itself,-2.167739e-06,-2.1962078e-06,6.799013e-07
governor,9.824427e-07,1.1759803e-06,4.6147807e-06
movie,-2.4834055e-06,-2.7928613e-07,2.6675045e-06
range,-2.446669e-06,-2.6655573e-06,8.8671015e-08
cross,-2.0270206e-06,-1.9634558e-06,1.0934848e-06
track,-2.6697985e-06,-1.619623e-06,1.2485616e-06
programs,-2.540256e-06,-2.8160516e-06,7.212404e-08
forced,-1.9505462e-06,-2.1920976e-06,2.8670524e-07
includes,-2.1260594e-06,-2.0394684e-06,1.0790949e-06
difficult,-2.456319e-06,-2.2514998e-06,1.2221193e-09
produced,-2.1934325e-06,-2.3294342e-06,9.866075e-07
wall,-1.9710578e-06,-2.560381e-06,9.2270244e-07
rebels,-1.7004008e-06,-3.3416238e-06,-9.2832727e-07
income,-2.638869e-06,-5.2258256e-06,-3.113748e-06
corp.,-1.5728021e-06,-6.9531375e-06,-7.197722e-07
chance,-2.2396473e-06,-1.5582896e-06,8.6521345e-07
elected,-5.795636e-07,3.759112e-07,2.5273937e-06
reach,-2.3628431e-06,-2.3665143e-06,1.3818786e-07
adding,-1.954884e-06,-2.4003402e-06,2.7438062e-07
species,-2.5761194e-06,-2.3861417e-06,3.0224732e-07
wants,-1.9864565e-06,-1.9516401e-06,5.283794e-07
finished,-2.0661341e-06,-6.0220145e-07,2.1661272e-06
rise,-2.5295274e-06,-4.743386e-06,-2.2533739e-06
killing,-1.5618451e-06,-2.3987234e-06,-8.9394626e-07
spain,-1.4143767e-06,-1.729897e-06,2.407817e-06
joined,-9.103504e-07,-8.97408e-07,2.549892e-06
italian,-1.5028907e-06,-1.6755972e-06,1.969057e-06
language,-2.3525083e-06,-1.4560878e-06,1.2784863e-06
rest,-1.9344495e-06,-2.0319535e-06,8.9094715e-07
serious,-2.3668658e-06,-2.496009e-06,-6.5450007e-07
paris,-1.0417307e-06,-1.0360636e-06,2.7041526e-06
tournament,-2.1910203e-06,7.467381e-07,3.6340152e-06
officers,-1.0863793e-06,-2.195124e-06,2.3222368e-07
inside,-1.9441936e-06,-1.9302765e-06,1.0903558e-06
scheduled,-1.9881106e-06,-9.644607e-07,9.691083e-07
immediately,-1.7745172e-06,-1.9744787e-06,6.131018e-07
increased,-2.5791119e-06,-4.350406e-06,-1.8771045e-06
brown,7.9721696e-07,6.408029e-07,5.121041e-06
remained,-2.268027e-06,-2.2163215e-06,3.2748528e-07
parts,-2.0160344e-06,-2.7296041e-06,7.606752e-07
success,-2.298198e-06,-1.7172952e-06,9.157959e-07
changes,-2.4020262e-06,-2.625342e-06,-2.7404792e-07
la,1.1429524e-06,2.9832233e-07,6.274034e-06
residents,-1.7593762e-06,-2.5321394e-06,9.094378e-07
meanwhile,-1.531388e-06,-2.1074247e-06,8.0668684e-07
net,-2.5646887e-06,-5.276592e-06,-2.9904418e-06
sides,-2.427937e-06,-2.227894e-06,1.4011337e-07
jobs,-2.371559e-06,-3.6339745e-06,-9.3247775e-07
hall,-5.7115255e-07,-1.7228172e-07,4.0186223e-06
believed,-1.7236534e-06,-2.0804696e-06,4.1115615e-07
olympic,-2.3105606e-06,-1.6427072e-07,2.5467982e-06
deputy,7.488694e-07,5.8185208e-09,3.781017e-06
records,-2.8472832e-06,-1.0431231e-06,1.7477997e-06
heart,-2.2166676e-06,-1.8091614e-06,-3.138929e-08
champion,-1.8275842e-06,7.900301e-07,3.865302e-06
award,-2.097939e-06,4.024713e-09,3.361371e-06
planned,-2.0492978e-06,-2.3976086e-06,1.7851565e-07
version,-2.491582e-06,-1.3515267e-06,1.6242886e-06
grand,-1.5373694e-06,-4.197684e-07,2.6609714e-06
institute,-1.3760284e-06,-1.4955874e-06,2.4933347e-06
step,-2.2257702e-06,-2.3191292e-06,6.408251e-08
democrats,-2.8224764e-07,9.413085e-07,2.7624467e-06
rule,-2.0097432e-06,-2.1091716e-06,1.5320049e-07
labor,-2.073955e-06,-2.628277e-06,-2.977427e-07
above,-2.3829648e-06,-3.0108529e-06,-3.2464277e-07
summit,-2.0996422e-06,-1.3570265e-06,6.294693e-07
sometimes,-2.2902832e-06,-1.957073e-06,5.942429e-07
addition,-1.9649956e-06,-2.2673e-06,7.619239e-07
raised,-1.849581e-06,-2.7389613e-06,9.640215e-08
william,3.4829905e-06,2.353851e-06,8.036615e-06
needs,-2.3867883e-06,-2.7886242e-06,-2.6159535e-07
talk,-2.053941e-06,-1.3441709e-06,1.0717682e-06
longer,-2.2451957e-06,-2.341739e-06,2.437436e-07
terms,-2.3016207e-06,-2.748437e-06,-2.8643944e-07
rules,-2.4152862e-06,-2.6549228e-06,-5.034731e-07
ruling,-1.5833579e-06,-1.3615241e-06,2.7278406e-07
joint,-1.92129e-06,-2.8929626e-06,1.7898873e-07
ball,-2.0669072e-06,-8.6982106e-07,1.7424223e-06
beginning,-1.9505758e-06,-1.91485e-06,9.160023e-07
sure,-2.299965e-06,-1.8208657e-06,4.993044e-07
stay,-2.1888566e-06,-1.971998e-06,4.4171713e-07
safety,-2.4745532e-06,-3.028541e-06,-6.4798553e-07
worth,-2.4693802e-06,-5.123348e-06,-2.745688e-06
charge,-1.5089798e-06,-2.261395e-06,3.3393093e-09
korean,-1.8135764e-06,-2.8703998e-06,4.0057824e-07
begin,-2.2262873e-06,-1.9322133e-06,4.895128e-07
arab,-1.8045595e-06,-3.539767e-06,-3.5152863e-07
friends,-1.1893304e-06,-3.855941e-07,2.222231e-06
anything,-2.35758e-06,-1.7523744e-06,4.7249404e-07
atlanta,2.2789816e-06,1.2167807e-06,7.894805e-06
caused,-2.2849024e-06,-2.70071e-06,-8.698394e-07
sources,-1.986577e-06,-2.296319e-06,2.2938397e-07
sign,-2.703832e-06,-2.1274802e-06,1.9505535e-09
issued,-1.7861798e-06,-1.6881012e-06,6.9909885e-07
armed,-1.5192568e-06,-2.884416e-06,-4.3794608e-07
cents,-2.4713509e-06,-6.3909747e-06,-3.967797e-06
funds,-2.4463873e-06,-5.740273e-06,-2.8318427e-06
claimed,-1.6307167e-06,-2.058293e-06,3.275748e-07
heavy,-2.344017e-06,-2.8130976e-06,-4.457786e-08
noted,-1.3351213e-06,-1.5467624e-06,1.5303011e-06
parents,-1.3832915e-06,-3.5087106e-07,1.7992627e-06
spending,-2.5946338e-06,-4.5194247e-06,-2.5042038e-06
e,-2.0640578e-06,-1.5501328e-06,1.6218469e-06
related,-2.2061176e-06,-2.7090105e-06,-2.2871227e-07
offered,-2.2396273e-06,-2.7433452e-06,-6.8212074e-08
particularly,-2.2420047e-06,-2.5253257e-06,1.8881178e-07
aircraft,-1.6488658e-06,-3.1144937e-06,-1.421546e-07
whole,-2.2887778e-06,-2.111583e-06,5.960257e-07
authority,-1.8059086e-06,-2.4016206e-06,2.2955703e-07
risk,-2.5413246e-06,-3.1522973e-06,-1.1645668e-06
cannot,-2.3131645e-06,-2.2349714e-06,4.848667e-08
matter,-2.2127022e-06,-1.9450981e-06,2.7265403e-07
science,-1.7211993e-06,-1.5848459e-06,2.2442914e-06
access,-2.621897e-06,-3.1983966e-06,-3.9187535e-07
boston,2.0704388e-06,8.7658657e-07,7.5608423e-06
conditions,-2.6100654e-06,-2.7107233e-06,-5.3138183e-07
details,-2.1086296e-06,-1.9676318e-06,2.6173527e-07
coalition,-1.795973e-06,-1.4989522e-06,4.8359703e-07
compared,-2.4277056e-06,-3.864778e-06,-1.5385797e-06
lee,1.9759882e-06,1.0187812e-06,5.8352075e-06
break,-2.0704579e-06,-1.697367e-06,9.192062e-07
turkey,-1.8306612e-06,-2.737365e-06,8.052172e-07
daughter,4.835175e-07,1.3174717e-06,4.3191117e-06
natural,-2.5126292e-06,-3.4548145e-06,-2.903261e-07
museum,-1.9014958e-06,-9.346969e-07,2.867414e-06
strike,-2.0367595e-06,-2.5207207e-06,-3.5545662e-07
style,-2.553895e-06,-1.7041198e-06,1.0508293e-06
paid,-2.3418072e-06,-4.032993e-06,-1.556363e-06
rock,-2.9134605e-06,-3.7437553e-07,2.6818184e-06
costs,-2.6266616e-06,-4.8895877e-06,-2.4118503e-06
view,-2.2288173e-06,-2.0843756e-06,5.5094176e-07
usually,-2.3851621e-06,-2.2556362e-06,3.7013456e-07
spanish,-1.2169363e-06,-1.4011183e-06,2.6003054e-06
royal,-2.7987204e-07,-2.040569e-07,3.596055e-06
travel,-2.1884732e-06,-2.0720113e-06,5.699405e-07
takes,-2.1072915e-06,-1.577827e-06,1.0852208e-06
books,-2.0153752e-06,-8.402953e-07,2.2472816e-06
smith,1.9016842e-06,1.1913144e-06,6.2535673e-06
chicago,2.3655975e-06,1.0123098e-06,8.043833e-06
systems,-2.7438753e-06,-3.5679736e-06,-1.9079393e-07
arrived,-1.3648884e-06,-1.3036702e-06,1.5968507e-06
hundreds,-1.9960669e-06,-2.458245e-06,1.0034991e-07
hour,-2.157905e-06,-1.2691427e-06,9.608591e-07
response,-2.1650233e-06,-2.3453968e-06,-1.14309486e-07
developed,-2.318423e-06,-2.7966353e-06,2.964503e-07
jones,1.7737782e-06,4.910229e-07,5.551915e-06
potential,-2.447437e-06,-2.8555414e-06,-6.020001e-07
cause,-2.3600383e-06,-2.640714e-06,-8.1745964e-07
value,-2.5994548e-06,-4.5120373e-06,-1.9406793e-06
idea,-2.2420631e-06,-1.9142506e-06,5.878938e-07
thomas,2.7829537e-06,1.8962085e-06,7.355225e-06
professional,-1.8917518e-06,-3.8887686e-07,2.601087e-06
domestic,-2.4553804e-06,-4.4379212e-06,-1.5459306e-06
credit,-2.437156e-06,-6.203395e-06,-3.1592103e-06
changed,-1.9671756e-06,-2.1043072e-06,7.406537e-07
gaza,-1.8167352e-06,-3.5609094e-06,-7.615315e-07
married,1.1076047e-06,1.8323269e-06,5.1628294e-06
co.,-1.2801444e-06,-6.699587e-06,-3.3858453e-07
launched,-1.9823042e-06,-2.2933084e-06,3.197505e-07
web,-2.660522e-06,-2.5473732e-06,5.8233707e-07
p.m.,-1.6631702e-06,-2.9939787e-07,1.6611182e-06
muslim,-1.9216964e-06,-3.4860864e-06,-4.366351e-07
source,-2.1099343e-06,-2.41274e-06,1.9602196e-07
everything,-2.4101982e-06,-1.710125e-06,5.843135e-07
weekend,-1.9232184e-06,-1.3753408e-06,1.1753881e-06
camp,-1.6283877e-06,-2.3323514e-06,6.9852274e-07
quickly,-1.988655e-06,-1.9732634e-06,6.6023324e-07
owned,-1.6521077e-06,-4.6590044e-06,5.3446385e-08
finance,-1.9998656e-06,-5.008892e-06,-1.8228442e-06
palestinians,-1.8796841e-06,-3.59798e-06,-9.739588e-07
eventually,-1.6640928e-06,-1.7397889e-06,1.244576e-06
measures,-2.4603873e-06,-3.087754e-06,-9.59189e-07
cities,-1.5091418e-06,-2.4324343e-06,1.8120606e-06
afp,-1.2024968e-06,-1.1935858e-06,1.3253883e-06
blue,-2.1276282e-06,-1.0696648e-06,1.8397086e-06
richard,2.7308197e-06,1.8107932e-06,7.1451705e-06
starting,-1.8165763e-06,-1.4943914e-06,1.4569137e-06
ready,-2.244111e-06,-2.1962176e-06,1.829073e-07
plant,-2.4745764e-06,-4.229175e-06,-3.6803291e-07
build,-2.4182336e-06,-3.189962e-06,-1.7875307e-07
designed,-2.4226717e-06,-2.5235465e-06,4.168101e-07
certain,-2.3117748e-06,-2.5051093e-06,4.1986794e-08
voters,-1.5292943e-06,5.554597e-07,1.3380835e-06
modern,-2.3416524e-06,-1.8863341e-06,1.1132616e-06
fans,-2.3579598e-06,-5.522363e-07,1.3981268e-06
commercial,-2.2582349e-06,-3.9275733e-06,-4.156493e-07
bid,-2.1951118e-06,-2.632844e-06,-1.9351161e-07
provided,-2.247636e-06,-2.7823776e-06,7.484299e-08
constitution,-2.1003566e-06,-1.3209738e-06,3.351371e-07
dropped,-2.1162623e-06,-3.4998347e-06,-7.3907654e-07
brother,1.0116337e-06,1.2039368e-06,4.816864e-06
canadian,-1.2748491e-06,-1.3587166e-06,2.3677296e-06
drive,-2.1825774e-06,-2.3222804e-06,5.833258e-07
goals,-2.2819454e-06,-5.234185e-07,1.8351661e-06
negotiations,-2.5014633e-06,-2.3626817e-06,-3.5371775e-07
affairs,-5.8339185e-07,-1.3825425e-06,1.820597e-06
unit,-1.7567395e-06,-3.11616e-06,3.3070435e-07
questions,-2.2531826e-06,-1.7806711e-06,2.3224588e-07
significant,-2.3670382e-06,-2.8391394e-06,-2.8001804e-07
create,-2.4353312e-06,-2.7553733e-06,8.251931e-09
bomb,-1.5817049e-06,-2.8232487e-06,-1.2708579e-06
warned,-1.7596382e-06,-2.337661e-06,1.0908887e-07
religious,-2.0233865e-06,-2.2534591e-06,6.5431504e-07
minute,-2.258912e-06,-7.5310464e-07,1.4397183e-06
figures,-2.2934787e-06,-2.7962583e-06,-4.899862e-07
victims,-1.7673617e-06,-1.9161737e-06,-3.066579e-07
condition,-2.062145e-06,-2.035641e-06,5.9580742e-08
activities,-2.3844752e-06,-2.8691038e-06,-4.0499174e-07
upon,-1.8863111e-06,-1.8983931e-06,8.9289324e-07
leaving,-1.6833067e-06,-1.7942747e-06,1.1470878e-06
experience,-2.4585938e-06,-1.9808629e-06,4.679674e-07
attorney,9.673838e-07,1.2295197e-07,3.1755467e-06
standard,-2.5257207e-06,-2.7971926e-06,-6.840648e-08
proposed,-2.1120302e-06,-2.4221602e-06,-1.6234877e-07
intelligence,-1.5309156e-06,-2.4217409e-06,-8.6215394e-08
giving,-2.028751e-06,-2.1259802e-06,5.600032e-07
hotel,-1.2926713e-06,-1.8695207e-06,2.5694333e-06
finally,-1.6267807e-06,-1.4681547e-06,1.461791e-06
magazine,-1.4502839e-06,-6.751003e-08,3.2175408e-06
whom,-9.328238e-07,-7.559949e-07,2.1101914e-06
experts,-1.8617596e-06,-2.071228e-06,5.8860434e-07
moving,-1.9335373e-06,-2.1118926e-06,9.4903174e-07
quoted,-1.2954697e-06,-1.2547673e-06,1.3359695e-06
baghdad,-1.6877202e-06,-3.5173425e-06,-6.596642e-07
carried,-1.9277545e-06,-2.3362024e-06,2.3429617e-07
feet,-2.3207958e-06,-1.9409472e-06,9.893976e-07
candidate,-7.47325e-07,8.4378746e-07,2.420277e-06
fifth,-1.9049336e-06,-5.481519e-07,2.3446923e-06
highest,-2.4575147e-06,-2.9671598e-06,-5.830092e-07
lake,-1.1210582e-06,-1.8270143e-06,3.3324905e-06
employees,-2.011139e-06,-3.6500828e-06,-5.6558457e-07
sell,-2.3523364e-06,-5.252002e-06,-1.787169e-06
pacific,-1.143547e-06,-2.4323242e-06,2.3348377e-06
mostly,-2.1209182e-06,-2.5118268e-06,4.776451e-07
reason,-2.0885902e-06,-2.1013977e-06,3.5880856e-07
flight,-1.6711145e-06,-2.7146139e-06,2.0144017e-07
square,-1.6949872e-06,-1.8047797e-06,2.093265e-06
overall,-2.461198e-06,-2.8531479e-06,-4.1522344e-07
design,-2.537592e-06,-2.4595672e-06,5.8156866e-07
passed,-1.7459138e-06,-1.6050117e-06,9.972118e-07
focus,-2.2723311e-06,-2.6169937e-06,8.754101e-08
bay,6.0391e-07,-6.465783e-07,5.385774e-06
dlrs,-2.4985202e-06,-5.6489457e-06,-3.8735384e-06
date,-2.062199e-06,-1.6454445e-06,9.01142e-07
letter,-1.8372017e-06,-1.1691557e-06,1.4007225e-06
wide,-2.3400514e-06,-2.2831118e-06,5.161945e-07
effect,-2.434545e-06,-2.8416791e-06,-5.7595366e-07
charged,-1.1787979e-06,-2.035111e-06,-7.0463165e-07
phone,-2.5697734e-06,-2.6606656e-06,4.008736e-07
figure,-2.3005182e-06,-2.588139e-06,-3.197553e-07
attempt,-2.1324558e-06,-2.2510794e-06,-9.018365e-09
claims,-1.7572761e-06,-2.160269e-06,8.855436e-08
below,-2.4220062e-06,-3.3192368e-06,-7.171113e-07
profit,-2.6153566e-06,-6.330382e-06,-3.7993232e-06
industrial,-2.4533126e-06,-5.6846006e-06,-1.3986493e-06
zealand,-1.3651405e-06,-1.5155323e-06,2.3821758e-06
estimated,-2.32179e-06,-3.8991107e-06,-1.657211e-06
traditional,-2.425325e-06,-2.006545e-06,8.237144e-07
size,-2.5820423e-06,-2.9892562e-06,-3.7852948e-07
practice,-2.0670475e-06,-1.7965782e-06,9.637386e-07
cars,-2.2414097e-06,-3.4432092e-06,-3.3009556e-08
double,-2.0475795e-06,-1.3002275e-06,1.4876607e-06
pass,-2.1935057e-06,-1.6676071e-06,9.568614e-07
hands,-2.035153e-06,-1.8842557e-06,6.804072e-07
professor,6.917428e-07,5.9038285e-07,5.5723585e-06
student,-1.4952504e-06,-6.600077e-07,2.9118755e-06
concerns,-2.3372024e-06,-3.204461e-06,-8.9265944e-07
refused,-1.6391243e-06,-1.8660119e-06,5.0651045e-07
sector,-2.5300585e-06,-6.1097503e-06,-2.2235163e-06
review,-1.812317e-06,-1.6183812e-06,9.2499346e-07
homes,-1.800834e-06,-2.7126116e-06,8.3977795e-07
disease,-2.5269696e-06,-2.3996176e-06,-1.0507956e-06
kept,-1.9409015e-06,-1.9557067e-06,7.7880196e-07
terrorism,-1.7719171e-06,-3.321516e-06,-1.5521266e-06
online,-2.775206e-06,-2.9031755e-06,3.314331e-07
speech,-1.8397219e-06,-1.0123506e-06,1.1468801e-06
peter,2.6195376e-06,1.7544869e-06,7.08217e-06
culture,-2.5344557e-06,-2.0119162e-06,8.960995e-07
reform,-2.295027e-06,-2.6977602e-06,-6.9753395e-07
founded,-5.019166e-07,-1.0995972e-06,3.0679685e-06
ordered,-1.5703715e-06,-2.0144464e-06,3.5451976e-07
successful,-2.257951e-06,-1.6671182e-06,1.0239949e-06
arms,-2.084683e-06,-2.575143e-06,-1.1273349e-07
charles,2.9510977e-06,2.0062414e-06,7.4713735e-06
conflict,-2.2461943e-06,-2.823287e-06,-5.090793e-07
limited,-2.2324791e-06,-2.9262605e-06,5.932752e-08
material,-2.605116e-06,-2.9805065e-06,-1.0665104e-08
trip,-1.9932002e-06,-1.4176519e-06,1.1623027e-06
property,-1.9561387e-06,-4.100691e-06,-2.882133e-07
paper,-2.0736463e-06,-1.5221656e-06,1.4287351e-06
threat,-2.1724213e-06,-2.7562096e-06,-6.385028e-07
seeking,-1.9891172e-06,-2.4191252e-06,2.6004727e-08
concern,-2.3019147e-06,-3.2107741e-06,-8.225129e-07
confirmed,-1.5793187e-06,-1.7725159e-06,6.6806626e-07
plane,-1.6508533e-06,-2.713935e-06,7.953673e-08
route,-1.6882285e-06,-2.4884105e-06,2.0742555e-06
completed,-1.9466793e-06,-1.7607476e-06,1.2455596e-06
jewish,-1.8640652e-06,-2.856648e-06,2.1082425e-07
williams,1.2156104e-06,1.0080754e-06,5.7447724e-06
someone,-2.3186108e-06,-1.3319416e-06,7.128985e-07
hill,-2.4166582e-07,-8.4120427e-07,4.1909857e-06
comment,-1.6639033e-06,-1.5603205e-06,6.7616986e-07
numbers,-2.360593e-06,-2.5324293e-06,-1.4516479e-07
ireland,-1.1317065e-06,-1.0568554e-06,2.8937916e-06
taliban,-1.668012e-06,-3.976708e-06,-1.2917112e-06
huge,-2.3551297e-06,-3.0936146e-06,-2.3750832e-07
johnson,1.5734086e-06,1.0043689e-06,5.962085e-06
mayor,1.0015294e-06,5.707922e-07,4.950987e-06
husband,9.92969e-08,7.319858e-07,3.735492e-06
mass,-2.2002503e-06,-2.6023733e-06,-2.1026736e-07
lines,-2.1965188e-06,-2.6277157e-06,6.8200325e-07
premier,-1.1178387e-06,-7.5173057e-07,1.9413333e-06
soviet,-1.9041963e-06,-2.1801995e-06,6.29253e-07
cover,-2.3516545e-06,-2.1469257e-06,6.669488e-07
couple,-1.5288541e-06,-9.29885e-07,1.7633957e-06
positive,-2.6705795e-06,-2.6254625e-06,-8.3952636e-07
complete,-2.253451e-06,-2.0582213e-06,6.0369143e-07
non,-2.2163147e-06,-2.8430952e-06,-1.3718676e-07
republicans,-1.7123446e-07,9.357791e-07,2.8918155e-06
mail,-2.2600989e-06,-1.7933297e-06,1.2914761e-06
crime,-1.5185032e-06,-2.2750814e-06,-1.1447996e-06
moscow,-1.6345117e-06,-1.9024764e-06,1.192763e-06
brazil,-1.4226472e-06,-1.876165e-06,2.408735e-06
dr.,2.9005646e-06,2.033643e-06,7.318142e-06
kilometers,-1.5145694e-06,-2.149935e-06,2.5798647e-06
stand,-2.003511e-06,-1.7974286e-06,8.1124807e-07
formed,-1.501682e-06,-1.6160768e-06,1.7411263e-06
seems,-2.210525e-06,-1.8256685e-06,6.432226e-07
felt,-2.5474458e-06,-1.4857432e-06,4.5174934e-07
separate,-2.0323012e-06,-2.2770664e-06,5.639523e-07
amid,-2.3844802e-06,-3.4043296e-06,-1.1294353e-06
stadium,-1.504315e-06,-3.4488178e-07,3.105321e-06
singapore,-1.8743135e-06,-3.4016023e-06,1.764908e-07
speaking,-1.6195454e-06,-1.22091e-06,1.3044344e-06
hopes,-2.1798855e-06,-2.4226263e-06,1.356106e-07
leadership,-1.7502888e-06,-1.6866136e-06,6.680792e-07
emergency,-2.3243572e-06,-2.9014598e-06,-7.241745e-07
declined,-1.6240265e-06,-2.2837173e-06,3.2281693e-07
treatment,-2.352108e-06,-2.2300792e-06,-6.0164865e-07
cabinet,-1.184348e-06,-8.561535e-07,1.3333026e-06
tell,-2.149298e-06,-1.3301345e-06,9.0363613e-07
straight,-2.0740483e-06,-5.338435e-07,2.1825758e-06
tokyo,-1.7819992e-06,-3.2111654e-06,8.025505e-08
winner,-1.9600348e-06,3.866786e-07,3.3988354e-06
ban,-2.2218276e-06,-2.5378026e-06,-4.7318875e-07
session,-2.0184018e-06,-1.2690498e-06,9.1137207e-07
serve,-1.528475e-06,-1.6269782e-06,1.6963089e-06
progress,-2.476498e-06,-2.706691e-06,-3.8761496e-07
wo,-2.3551795e-06,-2.114779e-06,1.5169091e-07
ship,-1.2728865e-06,-2.5094046e-06,8.7644224e-07
projects,-2.408288e-06,-3.9693273e-06,-5.4187024e-07
independence,-2.2909433e-06,-2.2044962e-06,6.315953e-08
appointed,4.3724356e-07,2.3833366e-07,3.7295467e-06
words,-2.3295906e-06,-1.3257959e-06,1.1282624e-06
recorded,-2.741538e-06,-9.068691e-07,1.9346537e-06
terrorist,-1.7158422e-06,-3.4353145e-06,-1.6086245e-06
christian,-1.0276225e-06,-1.139043e-06,2.2545973e-06
politics,-2.148694e-06,-1.5606649e-06,4.7348368e-07
studies,-1.8105014e-06,-1.6391525e-06,1.7624544e-06
sense,-2.5373447e-06,-2.0007199e-06,2.666578e-07
plays,-1.7018438e-06,1.7243121e-07,3.2243217e-06
militants,-1.6456382e-06,-3.6970268e-06,-1.4342402e-06
holding,-2.0456325e-06,-2.3777745e-06,3.9513418e-07
regular,-2.112109e-06,-1.6314146e-06,1.1374574e-06
required,-2.3764221e-06,-2.7199665e-06,-2.1059937e-07
lawyer,7.106424e-07,5.35951e-08,2.8863922e-06
word,-2.2602128e-06,-1.5157631e-06,1.0765801e-06
debt,-2.5551865e-06,-6.748544e-06,-4.0179652e-06
guard,-8.318143e-07,-1.8750949e-06,1.3125457e-06
wounded,-1.5223001e-06,-2.3571204e-06,-9.441937e-07
candidates,-1.2404813e-06,4.9179596e-07,1.7612962e-06
assembly,-1.2209077e-06,-2.8237764e-08,1.6545229e-06
expressed,-1.7866403e-06,-1.948715e-06,5.048537e-07
character,-2.3769985e-06,-7.1068524e-07,1.8694149e-06
pro,-1.8833553e-06,-1.4176177e-06,7.05713e-07
fuel,-2.6874004e-06,-5.07052e-06,-1.7827394e-06
martin,2.5670806e-06,1.716268e-06,7.158294e-06
supreme,-1.2846867e-06,-1.2745095e-06,2.8373836e-07
broke,-1.8915293e-06,-1.6175893e-06,9.996298e-07
ministers,-1.641842e-06,-1.2256745e-06,8.162058e-07
everyone,-2.324313e-06,-1.4845328e-06,7.4537286e-07
actually,-2.068904e-06,-1.9600664e-06,6.5473074e-07
equipment,-2.6555103e-06,-4.0611158e-06,-5.588532e-07
additional,-2.4127476e-06,-3.033367e-06,-4.462082e-07
sept.,-1.7520534e-06,-9.148439e-07,9.470136e-07
denied,-1.4219419e-06,-1.8579852e-06,2.0719003e-07
friend,1.8555414e-07,6.4272956e-07,3.9872966e-06
features,-2.556285e-06,-1.4203387e-06,1.5078053e-06
levels,-2.6188407e-06,-3.8357116e-06,-1.4989878e-06
approved,-1.987572e-06,-2.1097685e-06,3.6123254e-08
greater,-2.4959386e-06,-3.2701194e-06,-6.825029e-07
port,-1.0394148e-06,-2.269816e-06,2.315768e-06
ethnic,-2.1723117e-06,-3.1781017e-06,-3.2385486e-07
status,-2.2095112e-06,-2.1077285e-06,4.9339576e-07
primary,-1.6240941e-06,-1.6145242e-06,1.4353524e-06
amount,-2.5369832e-06,-4.024704e-06,-1.5867897e-06
ways,-2.3847135e-06,-2.4136039e-06,6.7520006e-08
ran,-1.4457496e-06,-1.2103869e-06,2.0433044e-06
debate,-2.010683e-06,-1.4966098e-06,4.4526647e-07
model,-2.5228228e-06,-2.6088444e-06,2.7406827e-07
decades,-2.0675702e-06,-2.2507422e-06,3.8861052e-07
places,-1.8931938e-06,-2.0904552e-06,1.266873e-06
individual,-2.424858e-06,-2.4048104e-06,8.021907e-08
festival,-2.6900857e-06,-2.9621557e-07,2.5648242e-06
previously,-1.627182e-06,-1.887674e-06,1.1568499e-06
join,-1.6727365e-06,-1.6193001e-06,1.2102333e-06
w.,2.4827207e-06,1.6453992e-06,6.5790446e-06
insurance,-2.4139813e-06,-5.6179965e-06,-2.487022e-06
goes,-2.0632801e-06,-1.5170041e-06,1.1303442e-06
impact,-2.4516667e-06,-3.1517563e-06,-8.2185886e-07
urged,-1.7680741e-06,-2.0639566e-06,3.1435633e-07
heard,-2.0715922e-06,-1.2006541e-06,7.74955e-07
placed,-1.7873501e-06,-1.6448381e-06,1.351572e-06
centre,-1.3206155e-06,-1.6810546e-06,2.649162e-06
illegal,-1.959244e-06,-2.6420855e-06,-8.9678565e-07
fired,-1.6060135e-06,-2.0712555e-06,2.5255866e-07
indonesia,-1.9328352e-06,-3.0388856e-06,6.1599053e-07
damage,-2.260514e-06,-2.7140309e-06,-9.48922e-07
responsible,-1.9138536e-06,-2.4790274e-06,-1.1837477e-07
message,-2.1873943e-06,-1.5329707e-06,7.8133087e-07
baseball,-1.4608426e-06,7.9257745e-07,4.114054e-06
ties,-2.748972e-06,-2.5964243e-06,-4.1569146e-07
true,-2.2330303e-06,-1.7219693e-06,7.454164e-07
