,x,y,z
fair,0.65126365,-0.6630928,3.3485515
condition,1.8942193,1.8411064,10.099073
spent,6.2267127,0.65431243,13.634468
expect,5.3976274,0.69983715,9.584405
considered,0.98581535,1.408886,6.276165
serious,1.7348851,-0.92773074,5.2514243
associated,-2.940825,3.6246145,8.131599
disease,-10.7441,-0.9847564,11.671158
successful,0.38788426,-6.9166718,7.009069
repair,-11.880624,5.358233,5.1460247
watching,1.2281498,5.773732,-8.076604
f,2.937495,-4.2538075,-15.2329035
names,-3.4532309,12.588603,-1.5166694
originally,7.7521534,8.588721,-3.6299434
died,7.7554464,-2.502826,-3.8162832
notice,3.023525,4.631862,7.680241
doctor,-12.482949,-8.487663,4.993244
businesses,-7.0837593,-6.737725,5.9513574
nearly,4.8132133,-0.39097267,1.4828264
begin,9.730858,-1.1515021,2.4821196
mountain,-3.245111,-6.914193,-7.65012
union,-1.7287238,-11.995431,-6.984328
j.,7.6243997,-3.9447742,-14.381538
self,-1.6612563,-1.1336145,1.7685325
female,9.164482,-8.152451,0.9235264
driving,-0.82554793,-11.864732,-2.532217
fat,-15.293027,1.470777,6.451344
growing,0.4065734,-5.339251,12.778834
century,3.8785267,-12.239131,-1.868425
degree,-8.407253,-13.057765,3.7343712
happened,0.75485873,7.2835937,-6.1054707
length,-1.3122087,-2.3163278,-16.845488
investment,-6.756194,-9.089083,7.3761435
finding,0.53099644,11.595539,1.0797247
driver,-4.3729343,-13.278825,2.4698133
bought,2.082245,-12.559641,6.8765287
campaign,-3.7415402,1.9199926,-9.602632
william,7.1569505,-4.7301946,-12.011288
chris,6.591687,-1.5187494,-10.020699
opening,8.443841,-1.7095248,-0.8157802
smith,5.5747023,-3.5031714,-11.064665
status,3.2160635,-1.2104018,10.73561
helps,-2.8298588,-5.6914215,10.1201935
straight,-3.9785867,-0.7580403,-6.0012236
peace,2.2428582,-8.443025,2.8562121
ten,-0.23528486,14.805702,-5.0294123
hey,5.98964,4.5617266,-6.8170886
s.,8.5471735,-3.362043,-13.958705
wow,6.216821,5.2753067,-6.908883
pdf,3.6045763,13.946922,6.171535
square,-2.8990593,-3.5721846,-5.3248158
volume,12.1497345,-0.52715635,-8.00644
positive,-1.0233897,2.7837422,12.780695
pack,-8.732419,0.034070358,-2.2419045
interview,7.42337,0.3379562,-11.420778
et,4.959718,-6.5380855,-13.8038435
towards,0.9353684,-4.018837,-0.19146614
unless,2.5560944,3.954426,7.624625
requirements,-5.2308073,2.283272,9.45483
statement,7.8647914,2.3212395,5.7568426
trust,2.2744458,-4.5331826,5.8853726
flash,-6.5254946,9.765088,2.3612704
ring,-4.9002614,-3.0168767,-5.1642675
teen,9.389777,-10.216624,-0.9301597
electric,-12.699295,-5.902548,2.0354137
dream,4.1645703,-2.990446,-5.2321033
technical,-6.6278296,-2.2866478,5.9517837
surface,-5.8915443,0.6855913,7.2206197
knows,3.1586092,6.833386,-4.6096478
agency,-2.430107,-9.5576935,2.5237997
european,-5.0482483,-12.965134,-5.0799527
button,-4.621575,10.846209,2.9172535
capital,-6.72868,-9.526306,7.335988
mike,6.235011,-1.4927864,-9.715861
evidence,4.8141565,0.3225382,6.8331103
v,3.5449276,-3.5035493,-15.556553
vs,5.0502033,-0.8161234,-14.019818
remove,0.6362736,7.8722334,8.237013
g,2.9453542,-4.3073096,-15.478541
c.,7.861746,-3.2011416,-14.218197
economy,-3.3093374,-10.458344,9.355237
buying,-10.049621,-2.2282066,5.3526373
income,-5.0681806,-0.58100253,14.897955
chapter,7.106594,6.9469037,2.9840674
block,-1.7336017,-2.6992874,-5.490007
met,5.7009015,6.105203,-2.313282
wear,-12.611929,-1.764869,-2.3565555
kit,-8.700359,0.15192236,-2.1765134
database,1.2976564,12.075902,5.4146886
reach,7.028423,-0.3633122,-0.21985817
developed,-1.6493579,-5.8053684,6.7095237
score,-4.982102,6.380853,-5.7774568
sat,10.345063,7.500816,-7.2224026
cross,-2.5244026,-4.512505,-5.916689
truly,2.4742496,-0.8909577,3.699349
studio,-0.5194889,-1.2970693,-11.801438
sexy,8.798322,-9.915164,-1.4751921
birthday,5.583079,-10.5020485,-3.8918984
h,2.194287,-4.1721773,-15.618127
waiting,4.570527,1.3799703,-2.9367929
setting,-5.8239307,7.8652534,5.3968577
client,-7.0856028,-4.9250693,6.8893466
indian,-6.4443345,-13.048,-4.5898037
seeing,1.2690072,4.8890853,-6.2128778
daughter,9.237713,-4.7668815,-4.481317
anyway,3.4512827,4.431478,-4.8614397
creative,-3.2469964,-1.8675659,2.4477835
accessories,-10.157699,-2.578027,0.5445362
listen,1.9766401,9.335321,-6.469752
greater,-0.79095405,-2.8699288,13.491078
except,2.5789285,3.898342,7.2861986
selection,-2.0943375,6.747928,4.986604
leather,-10.349609,-1.722011,-1.9200065
teams,-3.1561148,1.4444107,-15.075529
foundation,-4.766437,-9.900126,-1.3834686
earlier,9.154202,2.363149,2.0241148
useful,5.382063,6.748014,9.247548
scene,-0.53070146,4.04967,-7.4604483
offered,-8.522618,1.6617343,4.150173
chinese,-6.5574827,-13.772217,-4.0914245
purpose,-3.3220348,-0.014861459,7.518712
nation,-2.8839197,-12.19549,-5.5608354
benefit,-4.637428,-3.1984673,12.320593
p,3.2519794,-4.4931746,-15.022632
executive,6.997355,-7.768789,-8.008706
moved,7.2800207,0.8384936,-0.5444641
debt,-7.061876,-9.0681,9.720787
mine,3.162162,3.2775698,-4.519862
cat,0.29940653,-14.521089,-1.3165376
husband,9.246522,-4.806959,-4.354715
opinion,3.3470416,-1.3837985,6.039768
register,7.6772,10.812073,3.4875846
reported,8.525265,4.817771,5.0898137
whose,6.360893,-4.800635,-1.2215114
corporate,-6.2771344,-7.045907,6.9421635
families,11.271327,-4.9535193,-2.4904242
sleep,4.8808,-0.90586495,-2.4893486
named,6.576735,-5.9050574,-6.338703
significant,0.3572034,-1.0298386,9.752046
allowed,3.0101283,5.7361035,6.4504223
mary,8.291956,-4.758375,-11.079497
older,8.749069,-5.3131905,0.5872878
beat,-1.7965639,0.5048479,-6.441988
drop,-3.0412502,-0.23416884,-4.6523447
background,-5.1125154,8.758954,2.6851208
understanding,-1.449356,-2.8851793,6.3526883
administration,-1.1774412,-9.79643,-0.030721445
reasons,2.8940346,-0.21158303,6.721556
rich,-2.4564385,0.21992508,0.46337926
creating,-4.61224,-1.5793395,3.2884786
attack,4.9463406,-7.2470226,0.15177295
pink,-5.0592237,-6.066186,-4.064935
thomas,6.6197724,-4.415304,-11.704604
seven,-0.405065,14.77276,-4.8498645
p.,8.139053,-3.179249,-14.232108
coach,5.3152466,-0.489273,-10.037718
guitar,2.8559709,1.7637215,-13.595863
male,9.170668,-8.147858,0.93439573
lose,-5.4486504,9.249854,-2.4619672
heavy,-7.0231256,-1.231414,-4.2541766
primary,-1.3044468,-0.81701624,8.383365
rental,-9.887889,-8.44448,-6.491636
cute,4.1600814,-5.245037,2.717039
wonder,0.9931666,4.7552586,-5.6932564
require,-4.565658,1.6427083,9.717622
prior,9.373838,2.191195,2.9829042
offering,-8.182414,1.3647441,4.023657
avoid,-7.1224084,1.3315986,12.999204
fuck,9.043239,-11.921356,-1.4705291
exchange,-5.370893,-6.657266,3.2296054
institute,-9.768375,-9.144191,0.35823867
despite,1.3008884,0.27063352,5.570644
generally,0.22213836,4.964599,6.3978333
evening,12.82876,3.0085409,-2.069054
calls,0.42584977,11.498508,-3.71435
develop,-2.0657747,-5.342001,7.733988
effort,-0.7544382,-6.59879,9.090102
ride,0.17675473,-12.335553,-3.0108893
speak,2.0029583,10.020612,-4.527582
contract,7.6729264,-4.581324,7.46632
solid,-6.1108866,-1.493824,-3.3327508
soft,-8.434966,2.432899,-3.8859756
seconds,15.672115,1.8532879,0.6531065
museum,3.5157678,-13.515078,-3.570318
engineering,-6.7671576,-2.294035,5.9742637
peter,7.4842677,-3.908481,-10.353355
independent,-0.60993445,-6.5479927,5.09978
breakfast,14.471936,0.47026166,4.1469603
finished,3.3477058,12.679271,-8.004496
yesterday,10.726131,3.3519218,-0.8314605
characters,9.940759,-2.3943858,8.448743
animal,-0.031046724,-15.21057,-0.4800572
announced,11.292211,2.9286308,5.081143
communication,-10.135463,2.8710556,7.9161835
lady,7.7896247,-7.763346,-2.201316
theme,-2.9401844,-2.342063,3.8774648
rent,-9.909352,-8.410392,-6.029114
die,6.8580427,-0.5649435,-4.0657735
b.,7.908903,-3.6759558,-13.947311
privacy,-7.9938426,11.104363,-1.4273695
distance,-1.9105294,-3.06371,-8.166421
helpful,5.466049,6.7322025,9.254206
format,4.086813,13.857995,6.1681905
employees,-3.3350394,-11.198077,4.773356
host,-0.6396904,14.41384,3.6853058
plant,-2.9620771,-15.169333,0.5811709
actual,-0.15548387,1.3188372,11.431554
leader,7.866845,-6.806794,-7.00684
dinner,14.466398,0.47656584,4.1304035
m.,7.851426,-3.9515276,-14.40729
festival,1.9204183,-0.0685017,-12.158834
powerful,-5.999758,5.3213134,2.9359448
discount,-10.354358,-0.88304365,4.0932975
error,1.3870748,5.1881347,10.495955
yellow,-4.8503137,-5.90188,-4.363734
damage,-8.961188,0.7560812,13.193218
defense,3.067161,-7.1785564,0.18835193
ny,-0.4216344,-7.2174377,-12.373257
regarding,2.503592,-1.1274636,7.6186414
largest,-6.991177,6.6825814,-3.199794
facilities,-7.7632833,-8.917883,-1.5147125
mail,7.008926,10.869624,6.593355
village,-4.187801,-6.01071,-9.3139925
friendly,5.4432287,-4.6101236,5.34576
electronic,-10.292564,9.380935,3.1579685
furniture,-8.320177,-4.266919,-3.3715873
spirit,4.1756887,-5.9876623,-3.7893093
wireless,-3.5027435,13.701807,7.769533
movement,1.6454093,-6.4189677,9.415681
e-mail,6.831126,11.143282,6.3242407
j,3.5468137,-4.437334,-14.786139
totally,3.1546018,-0.8747259,3.0921803
brother,9.251648,-4.5529413,-5.3450217
testing,-0.6885191,6.3747735,13.95972
chief,7.301627,-7.512701,-7.64188
port,-2.0008986,-7.7547364,-5.5058737
johnson,4.898887,-3.9614863,-11.114346
serve,-2.9231129,-7.252511,1.5967715
recipe,-17.92164,-0.47789016,2.0228508
mission,0.07696484,-8.751137,2.133431
forums,8.198116,11.069795,0.57277596
selling,-10.045985,-2.3462343,5.4060097
individuals,2.395337,-4.961597,10.288978
photography,-1.3539377,10.286347,-11.905821
spot,0.6044896,-1.45408,-4.887486
properties,-11.501915,-9.358306,-4.6376095
index,5.168374,8.140195,5.817206
edit,8.464704,8.259628,-2.4639485
foreign,-4.890671,-14.0428,-3.6000218
joe,5.9078627,-1.9559081,-9.116176
hate,7.043681,3.506223,-4.441591
otherwise,2.4323742,3.911245,7.670041
colors,-10.8614855,3.9224517,-6.2727375
married,8.519067,-4.024323,-3.7600293
easier,-0.30279225,8.908171,3.762114
youtube,6.179591,15.359301,0.59004027
grow,0.4495205,-5.399891,12.787846
firm,-5.6680293,-7.582632,5.334335
medicine,-11.767565,-9.088937,4.365163
basis,-0.96297336,2.2856314,9.345997
patient,-11.214968,-2.5191958,10.404013
immediately,5.187314,0.6985552,-0.22544548
onto,0.07173944,-1.8215505,-1.2452765
methods,-5.3553443,7.3257184,11.936944
contains,-1.7832956,6.8315063,8.756744
population,1.2326386,-10.724064,9.668687
dry,-13.34097,-0.08077371,0.38589665
particularly,-0.3279067,1.1076816,4.94282
tom,6.276014,-2.1758606,-8.830401
guest,6.8649087,2.8474247,-10.3976755
session,12.246792,-2.6208918,3.9748108
porn,9.644718,-10.406006,-1.0737164
ad,0.07937695,15.560213,1.0642763
schedule,11.989106,6.945778,1.4441477
increased,-1.2826113,-3.0184872,12.968276
correct,-3.198043,2.5975304,10.944867
angeles,0.5145979,-9.983897,-10.707656
teacher,-12.175025,-1.6933947,-8.088798
responsible,1.4038311,-3.6380515,7.1907187
mortgage,-7.148065,-8.780697,9.977326
standards,-5.697974,2.6489873,9.24267
faith,3.8253202,-6.5207243,-3.5093987
france,-5.7955728,-13.209832,-8.3383045
bike,0.15860085,-12.36795,-3.0188153
target,-2.263506,3.0644538,9.218769
mode,-7.2490554,7.2682104,5.261424
battle,5.151625,-7.7592106,1.5990382
alternative,-2.775072,5.714715,5.5472507
television,1.0823526,-0.55357003,-9.513929
absolutely,2.927866,-0.9644241,3.3269982
wild,-1.1809171,-15.614973,-1.0380222
respect,2.2508945,-3.7890368,6.3623
minute,15.287001,1.8703964,0.64143986
reality,-0.54842466,-2.801699,2.7989752
environmental,-2.3089347,-9.23267,10.633395
stores,-9.478992,-4.5573196,1.1329288
train,-0.34883183,-7.5722027,-5.8464723
cream,-15.908389,-1.0910535,1.7059695
structure,-4.4485316,1.7224534,6.7202244
complex,-4.1353555,1.2468238,6.239567
extremely,-0.844119,1.3485074,3.401177
kept,4.960009,-2.1055741,-0.54672486
advertising,0.051077254,15.572667,1.0739254
flowers,4.559737,-12.4707575,0.5042493
gifts,5.6385803,-12.054423,2.2038598
diet,-15.997761,1.7289222,4.973938
seat,-4.125866,-6.2628784,-0.5755834
al,3.0024803,-7.150621,-13.105021
japan,-5.9964447,-13.39527,-6.7146726
mac,-2.9561908,11.168255,7.2944894
army,3.7901685,-8.890011,0.55570275
served,-2.9241416,-7.256072,1.5972042
artists,-0.7640504,-0.31264722,-11.439754
exercise,-7.865564,-3.9320462,12.589638
flight,0.5008099,-9.315561,-5.7024937
competition,-5.611195,2.202776,-11.479794
walking,0.79019,-10.986004,-2.5024621
housing,-11.21634,-8.220669,-3.3125093
opportunities,-1.1414104,-8.765457,7.013353
co.,-1.4151461,-5.5601134,-13.504833
feed,7.415025,13.773603,0.8806122
sources,3.842264,8.711275,10.980492
youth,8.910635,-7.122118,-0.47583035
virginia,-2.9129946,-8.745448,-11.68338
hell,7.0895,2.8249376,-5.214821
menu,-3.348109,8.194225,5.160912
featured,3.498661,8.808845,-8.461699
famous,4.706354,-4.957695,-0.8231766
tea,-15.817258,-1.9065336,3.4809597
core,-7.2545238,3.4216213,7.6033835
teaching,-11.542856,-0.8688736,-8.052005
vacation,-8.745546,-8.654869,-6.835785
ahead,3.2163737,0.23405778,-4.0457993
steps,7.0019836,-5.219552,3.1781516
closed,8.372669,-1.6573325,-0.8071679
marriage,8.4496,-3.952415,-3.1179597
compare,0.75071836,3.0700626,14.295192
plastic,-7.4663854,-1.4590888,-4.0870895
protect,-7.16075,1.8576596,12.3688545
edge,-4.5631385,-2.3134828,-2.648157
pet,0.50866216,-14.706077,-1.026372
frame,-6.2081585,-2.4548726,-2.0424736
pieces,-6.144694,0.1433032,-1.7908685
foot,-7.460125,0.36887294,-7.638745
strategy,-3.1997058,-4.694991,6.1565332
rule,3.2919514,-8.729897,6.8764052
handle,-3.155317,-0.81707853,-4.3437643
values,1.3604571,0.7933875,12.636036
none,4.038018,2.9362864,6.626804
thoughts,-1.29622,4.8001122,-5.0343866
coast,-4.5380692,-8.997001,-7.5469327
commission,0.06133839,-8.723978,-0.37258896
agreement,7.669362,-4.5480294,7.458312
stone,-6.8030133,-3.1672308,-4.283021
camp,13.221945,-0.038527556,-1.7326115
vs.,5.0583854,-0.81042224,-14.009751
payment,-3.4223406,1.3221579,15.555882
carry,-4.305013,1.3229532,-2.17072
fuel,-13.440571,-4.578833,1.69972
forget,1.8358802,3.6084726,-5.371523
larger,-9.815974,5.7259607,-1.3308531
produce,-4.7070813,-2.5773685,8.087889
runs,7.10788,-3.2126725,1.3581344
dogs,0.48934802,-14.609749,-1.1569461
panel,-4.922047,-4.865964,0.90348417
tag,4.760494,12.47529,1.412286
brain,-9.691028,-0.45255485,11.033836
passed,7.1886215,1.5016482,0.45817226
classes,-12.6338625,0.5314689,-6.8168907
appear,6.022235,0.36617336,4.199518
warm,-13.480222,-0.073045686,0.5051684
agent,-0.8951961,-14.490109,4.6330953
submitted,10.126596,9.025648,-1.7613899
resource,-4.338198,-7.2231755,8.631575
awards,-5.6516905,4.5188613,-11.369361
comfortable,-2.6919222,-4.644114,1.8432604
lack,1.2748594,-0.90840644,6.3481574
africa,-4.9797688,-12.8856125,-6.7216063
jack,6.6641665,-2.3144763,-7.925496
wind,13.346112,-3.0045083,-0.7988732
document,3.706501,13.525076,6.7131705
animals,-0.20701453,-15.299309,-0.41795483
appropriate,-3.2444804,1.5063162,9.582771
devices,-6.2857842,9.460887,7.850969
sharing,7.501215,5.2130017,12.560323
compared,0.5980827,2.2752852,14.760748
southern,-4.1725593,-9.785105,-7.750065
crazy,6.076127,3.0983908,-5.139119
richard,6.73061,-3.795396,-11.102144
patch,5.999955,14.299648,-4.5205054
uploaded,8.599562,8.336638,-2.4698577
forms,-1.7906916,5.7450256,10.279573
reduce,-1.665171,-2.5938587,12.441352
plays,-0.0912126,2.1473813,-14.587905
christ,3.4968476,-7.085984,-4.703603
japanese,-6.582466,-13.85161,-4.040356
kill,5.5751195,-6.7545,1.148498
division,10.324921,-0.71059644,-4.094299
d.,8.048066,-3.8099222,-14.023331
smart,-3.0465555,9.902477,1.8561082
thousands,7.462951,-6.3477798,10.110419
tech,-9.921663,-2.9193025,-0.6967213
secret,-2.7673428,5.19917,-6.8621902
rose,-4.821712,-4.557433,-5.25123
german,-6.4881754,-14.20714,-3.5923622
operations,-8.039608,0.7073755,9.287477
jersey,-1.6485732,-8.840616,-12.6407175
happens,0.34897274,7.1214614,-5.726394
operation,-7.9554543,0.70490575,9.302979
justice,3.3886447,-9.398277,4.78018
billion,0.3041794,1.1524153,16.936207
advantage,-4.6206093,-1.8659911,11.321275
outdoor,-7.109612,-8.135145,-4.1726513
transfer,-5.1214385,5.2808237,8.264951
trial,-5.5670104,12.644303,-4.208819
flat,-4.352523,-2.5414073,-2.9045234
bedroom,-8.73423,-6.5820465,-3.2806973
sets,-7.5139923,-1.2438548,-1.2652862
en,4.0833955,-7.84125,-13.493986
fund,-6.092186,-10.171753,7.0243874
balance,-2.9290063,-0.84828347,11.828705
k,3.05616,-4.627299,-15.185566
produced,-4.7109904,-2.6013832,8.080273
log,7.37773,11.2452965,3.158008
ford,4.6630635,-5.2676992,-10.024048
and/or,-3.0967062,3.9322991,8.13895
jewelry,-9.271959,-1.8859478,1.7496427
clearly,3.8554776,0.742269,4.942117
civil,2.9475064,-9.33739,4.6490865
loans,-7.1393614,-8.885252,9.945718
biggest,-7.0343084,6.4123716,-3.0682697
y,3.336376,-6.9583616,-14.406964
selected,-1.206524,7.5739374,5.907217
bush,-2.329342,1.2609844,-10.144507
direction,1.0072073,-3.9021316,-0.82928747
learned,4.5863266,5.5475955,-2.6617749
parties,2.50487,-1.3226017,-6.5504932
glad,3.7280161,3.4782422,-7.1960783
medium,-9.60799,4.095908,-1.8403565
lights,-7.719004,-4.696654,-5.623485
lee,5.6083035,-2.9487345,-11.06207
joined,8.46461,1.246186,-7.5786967
operating,-8.082565,0.76389176,9.26129
magic,-2.3782902,4.611182,-6.457464
established,-1.2318139,-6.186028,6.1245885
eating,-16.09599,0.53145975,5.119717
mentioned,5.5436115,2.4430466,5.3958955
van,5.5512414,-4.722312,-9.945214
steve,6.188336,-1.5152985,-9.786647
covered,-4.724212,-0.8051908,-0.49714282
categories,3.5199912,12.360656,0.686304
keeping,4.7357135,-2.4021795,-0.48988956
leaders,-0.5635056,-8.670311,3.8085434
fucking,8.999728,-11.891775,-1.4411817
topics,7.3107085,10.469261,-0.16908272
goals,0.53435606,-8.274621,9.533268
license,1.8162355,7.0954313,12.425374
workers,-3.0568268,-11.137658,4.909955
fear,4.0300307,-2.5106,4.8167267
kid,9.957731,-6.9945617,-2.3703208
calling,0.4204535,11.513411,-3.670995
birth,8.366875,-3.6684065,-3.1594372
path,-0.18535207,-3.8990438,1.7457248
owners,1.391085,-13.189383,5.236822
followed,8.494066,1.9012554,2.5870173
app,-1.4896402,12.168429,8.610758
express,3.1258142,-5.1353393,14.354133
boston,-0.10031867,-9.316227,-11.725413
cast,2.0472734,-3.3859503,-8.2380495
helped,-2.1535928,-6.3677025,9.858495
partner,-4.547863,-8.16732,5.0762477
motor,-5.7975283,-9.508257,0.85643387
restaurants,-10.661366,-5.032696,-4.495215
lovely,3.2533357,-5.1160803,2.999412
ship,0.63347167,-10.865623,-5.0537653
laptop,-4.414738,12.291968,9.109675
drugs,-13.695788,-2.1563902,7.151786
horse,0.29452157,-13.619525,-2.011429
hd,0.22766611,7.2338567,-11.438258
count,2.4974167,8.41368,6.897929
guests,6.8717327,2.815041,-10.30131
freedom,2.2100666,-8.43311,2.952476
demand,-1.6415579,-4.4776444,12.378975
mb,3.7717724,8.077976,-11.497364
chicken,-17.086508,-0.29903245,2.7315295
chocolate,-16.344238,-0.93581545,1.7000276
snow,13.2182455,-2.1373055,-0.89496166
requires,-4.7357645,1.5914975,9.624361
israel,3.4027092,-8.850004,2.2642894
fantastic,2.336436,-3.9095101,2.82326
retail,-9.140938,-5.4411945,5.3409185
km,-2.0961504,-3.7292094,-8.527202
putting,-1.3517497,1.141719,-2.0778813
mostly,0.04831696,1.6604506,4.744788
ohio,-3.0204258,-8.867155,-11.800203
missing,-0.4309442,0.7959329,-4.0098596
bus,-0.36607686,-7.522872,-5.876848
carolina,-2.7653165,-9.216429,-11.432989
orange,-4.819559,-5.808035,-4.5009174
farm,-4.73589,-6.4844394,-7.7196646
sport,-4.3007154,-0.6897955,-12.904082
helping,-2.724156,-5.921906,10.033083
cities,-5.651924,-5.961188,-10.283909
elements,-5.34644,2.2128208,6.9280705
slow,-0.7295803,9.9953375,3.5581925
hits,-0.37630084,1.0382603,-7.3654504
reserved,-7.9345465,11.215455,-1.4510291
existing,-4.5404243,3.9814093,7.4004707
drink,-15.022638,-1.6189458,4.582634
ideal,-4.782927,1.7273749,0.82703793
supplies,-11.224023,-5.00258,3.8296602
documents,3.6289294,13.453881,6.871939
shape,-9.552393,1.663539,-1.1451923
flow,-12.078609,0.4293628,2.322574
killed,7.543636,-2.0289366,-3.8845663
mm,0.12847653,-2.825367,-16.485025
corner,-5.3286843,-4.0228577,-2.3227897
parking,-6.788428,-6.6579204,-1.3570828
pop,2.4031491,1.7772274,-11.808939
laws,3.1083534,-9.011815,5.8641615
liked,3.5550864,1.6732651,-7.8043127
michigan,-2.7505753,-9.007782,-11.679944
scott,6.0831256,-2.757443,-10.808909
officer,7.37963,-8.460563,-7.1698627
highest,-2.0199919,-4.485591,14.454311
detail,4.4353976,9.334992,3.3576472
presented,11.4697075,-2.0685253,4.9532814
replacement,-11.733301,5.659629,5.1511116
quotes,9.130944,11.58261,-4.05759
gear,-9.991763,-2.724015,-0.7122076
generation,2.1528294,-0.33224976,10.004318
claims,6.753888,-0.45632237,8.132492
essential,-2.0577106,-1.9392909,7.9064813
described,-0.7812889,3.0693207,7.2175603
roll,-3.7043529,0.35172802,-3.930261
signed,13.929846,-3.5018468,-5.115916
bridge,-2.117444,-5.2289233,-6.578725
critical,-1.1926812,-1.6935346,8.062006
starts,9.491042,-2.1110709,2.6037188
cleaning,-12.084737,4.422079,5.0094604
apartment,-9.731944,-8.116774,-5.1147337
golden,-4.7097044,-5.031159,-4.9470816
meaning,-0.17827,-1.3340296,5.055427
mini,-7.990185,0.51798403,-2.5351155
switch,-7.5811357,7.034802,5.261312
pics,-0.28128704,9.166509,-10.914863
completed,9.918028,1.7613658,4.165186
boat,0.7389472,-11.35595,-5.219879
experienced,-4.3660955,-4.354096,4.0035963
efforts,-0.8018791,-6.5993757,9.045887
eight,-0.45603526,14.751887,-4.787935
visitors,6.8707943,2.4930782,-9.503457
asian,-6.793376,-13.073569,-4.6323724
inn,-7.9031706,-6.9445033,-7.5890803
lighting,-7.8930426,-4.6187506,-5.6668267
pair,-7.8916693,-1.9470097,-2.147226
royal,2.9195976,-6.285594,-8.389881
zone,-0.41835493,-3.3962252,-1.7633519
mi,0.36130574,-6.37459,-12.835666
fishing,0.7001063,-11.693854,-5.2846537
designs,-7.343997,-1.3364111,2.2260435
sample,-0.47849715,5.720767,12.257084
nor,3.6833704,2.2378128,7.2662554
taste,-16.226212,0.51147115,1.4208164
coverage,-5.090947,-3.1998687,12.393602
theory,-1.8352917,-2.7706869,4.9312477
updates,10.296109,6.522262,2.326085
imagine,0.8175387,4.884364,-5.714098
tonight,11.473096,2.6016653,-2.5441453
fill,-1.9806157,-3.7335873,0.12628005
congress,-1.8572521,1.9735329,-9.257113
prevent,-7.18536,1.5026805,12.756542
strength,-3.4742544,-2.8409638,9.98837
accept,4.8372955,2.8609545,8.528459
resort,-7.093901,-7.9588823,-7.1343346
quarter,9.269894,-0.3751018,-2.7758355
mexico,-2.5890594,-10.757616,-9.980142
organizations,-1.2847989,-9.847887,2.7965133
appears,5.981244,0.36297554,4.1394777
units,-12.462854,5.3396354,1.762139
leaving,2.9911335,-1.5821186,-2.9388003
install,-3.0206902,9.131583,8.401509
vision,-1.123345,-3.9989386,3.6514595
registered,8.587338,10.106749,2.8659751
continued,8.227147,-0.8839754,3.229287
finance,-6.753526,-8.796971,7.75853
progress,0.03322323,-5.9869294,9.326735
concept,-2.6761458,-2.3072324,4.0062747
courses,-11.681955,0.23903807,-6.408197
surgery,-11.960587,-1.5093375,11.277871
object,-1.3188155,8.208156,11.178116
houses,-10.159412,-8.75849,-4.0132003
indeed,2.466965,0.42260805,4.5424447
placed,-3.0957825,-2.545065,-0.05065737
toward,0.93503046,-4.0318956,-0.16700843
politics,2.266319,-10.91206,1.3335493
wed,10.626126,8.057112,-6.699037
editor,10.300263,1.2390066,-10.4219
emergency,-5.391282,-5.5310626,11.217234
sugar,-15.442298,-0.49532467,2.4011824
discuss,3.7629743,10.305998,-3.3647976
changing,3.7612398,-0.004081108,11.657973
consumer,-8.559285,-6.5008254,6.687491
martin,6.0888066,-4.0438766,-10.45817
seemed,1.2687651,1.4090118,3.5469184
basketball,-3.0372612,-0.0929099,-13.917466
filter,-9.109999,7.100606,3.8404665
listings,-8.35924,4.0337563,-9.5072775
tomorrow,11.33503,2.6070848,-2.5797784
mass,1.6139438,-3.836898,12.436447
secure,-6.7904305,3.5186114,10.848059
co,-1.2045983,-5.727952,-13.31316
truck,-5.382664,-11.031233,0.80969244
germany,-5.744518,-13.236471,-7.5413156
advance,-4.891613,-1.624169,11.176632
fix,0.36348924,7.4628196,9.172628
websites,1.6355419,14.019211,2.87051
soul,4.49857,-5.709108,-4.015368
gun,-1.1227615,-1.5415022,-6.903823
internal,-7.856485,7.1796823,7.870047
gain,-3.785007,-1.4571153,11.474925
asking,3.5166202,8.452715,-2.8236516
doubt,3.0901697,0.1315343,5.214747
judge,-7.965754,-1.0549818,-11.43494
jones,5.2835836,-3.177273,-10.742858
hearing,1.1140882,10.025191,-6.5290084
chair,-2.2990334,-6.485998,-1.0987829
capacity,-0.18400972,-1.4405156,14.317568
rear,-4.590687,-4.9377317,-1.0934591
arms,-7.2359157,0.8494603,-5.852942
answers,6.7878113,8.550211,-0.108807735
bear,-0.09840735,-14.380159,-1.624201
el,3.3504922,-7.560449,-13.488
plenty,-3.634824,5.0900187,-0.8547774
adding,5.57522,6.057303,6.0466347
regional,-3.1674163,-9.990566,-3.2308452
mount,-2.4985495,-5.0928,-6.22928
shit,6.935846,3.7291632,-5.419667
americans,-2.2215667,-11.653834,-0.7029207
becomes,6.5024824,-2.6603885,4.749299
sit,-1.2561028,-6.0542583,-0.9933372
tx,-0.6048668,-6.681894,-11.648898
spending,6.268935,0.4575665,13.474072
seriously,3.4681904,0.32539698,4.0861144
maintenance,-12.05573,4.487053,5.0651207
teachers,-12.150306,-1.8025239,-8.063324
clothing,-12.041076,-1.9424479,-1.4846417
winning,-4.6614757,3.2539103,-12.642894
chat,4.2391434,15.334357,0.3225517
bob,5.747114,-2.1261988,-8.84474
mention,4.642719,2.1745582,5.261118
leadership,-0.572723,-8.630331,3.8514974
domain,-0.024544869,12.4360075,5.2823834
fixed,-1.9150202,4.541709,8.729151
