,x,y,z
foi,-7.3312664,12.627792,-1.4801735
tudo,-11.499968,17.056078,-6.7848616
ill,-6.8328333,9.900674,15.504511
thinking,2.0930502,-13.468354,12.363344
wtf,-9.627251,-0.3286124,11.250903
pagi,-22.619944,-15.24418,1.2640346
mama,1.143037,9.777704,-0.082768664
kalau,-7.0411468,-13.0218315,-9.211826
hati,-16.494398,-14.076308,-9.487873
sexy,-5.477659,-5.1132765,4.377601
sayang,-15.1855545,-2.7461524,5.167358
baik,-9.652135,-16.133484,-9.77017
semua,-8.71864,-18.214098,-7.2508154
hola,2.9555247,-0.613283,-15.524424
went,11.286279,-5.1692944,15.182594
vos,-0.54093623,-5.5500546,-14.905764
tanto,-1.1809199,11.7533655,-13.877845
finally,11.804333,-3.0248437,12.246363
fb,2.4536965,-15.132998,-0.04182151
sea,1.7715371,2.6991382,-20.17161
stupid,-10.362411,-2.751188,15.789606
tus,13.262234,8.735164,-22.728792
seriously,-6.093544,-2.7107284,13.2609
hora,-1.7940196,12.895696,-17.85278
min,-1.1330723,-5.658434,-2.6452718
pic,9.772551,-20.071451,0.6420497
estas,3.4215088,-0.86271375,-25.461432
turn,9.178276,6.5150237,9.30761
hours,20.432497,-4.3634953,14.5344715
excited,3.9161034,0.70842063,10.9760475
nah,-9.12606,-0.59082127,0.99894595
buy,12.529964,-13.894438,0.5587214
saying,3.9442358,-12.372779,12.877661
mah,-18.292646,-4.1819377,-4.657883
break,10.088777,-2.9027734,7.01977
needs,-0.66137356,10.246197,23.215416
ce,-12.207962,-0.40146837,-16.244509
room,16.791798,4.872826,10.03828
choice,17.748693,15.163149,-8.163331
far,-0.7836045,-1.119223,5.489042
dead,10.027473,11.433799,5.3132973
quero,-11.091766,15.87772,1.2802542
saw,8.537695,-7.480202,14.3338
kids,0.74179274,16.825726,6.377322
lil,-11.8124485,5.06378,11.163506
whole,16.425,5.0614896,15.631178
puede,8.4240885,-3.6028035,-19.410873
fall,12.663496,5.802393,14.172257
sus,13.243476,8.646801,-22.65938
lost,14.353013,-7.226337,16.693409
asi,-0.35148865,-3.2825027,-16.425451
word,1.697582,-12.340224,18.815897
also,-0.33918038,13.837219,16.817745
probably,-2.387397,-2.5422504,12.759856
everybody,-1.8761464,5.2212324,21.950075
tarde,-2.4616647,13.64481,-19.013025
run,13.311984,3.5948522,4.609106
sei,-15.769917,13.294069,-3.2489016
follback,-18.113705,-2.9008553,2.1697676
forget,-2.0365756,2.441266,17.129534
sweet,-4.493557,-6.748772,7.873263
welcome,-5.3907495,-13.465874,10.025608
selamat,-23.392239,-13.760422,0.5870539
sur,-14.340632,0.11601263,-20.8474
place,7.516228,-0.47683078,4.437347
gusta,-1.8140749,3.1397629,-17.23263
sabe,0.32409498,11.924079,-11.730288
androidgames,6.2884192,-19.033884,-10.313346
tp,-10.690516,-12.536824,-1.0182899
tiempo,5.1995206,0.5548641,-17.414371
sou,-11.664062,20.300741,-4.0153027
tuh,-12.6011305,-9.303964,-4.8627076
vs,17.75868,-5.7788634,-9.366297
eyes,13.132263,12.002243,12.210038
picture,9.9143,-20.08917,0.6482715
das,-11.330355,13.254324,7.0508847
meet,15.180832,-5.65695,3.1331315
anak,-12.449383,-13.876251,-2.859562
persona,12.461426,-5.224742,-19.326292
essa,-9.292467,17.557804,-6.361211
bored,-7.930448,-7.141509,20.761166
following,-2.5923557,-17.008589,8.267658
nadie,11.204823,-6.189129,-19.177982
nobody,-0.9251148,4.6521835,22.512354
dice,5.29235,-7.217474,-19.152374
alone,1.6286328,-0.05844783,28.700375
sick,-7.888943,-3.9604416,21.302486
red,16.081676,14.860974,3.6971412
city,19.889542,-0.7711847,-2.0459516
cinta,-16.741661,-14.943032,-9.106062
linda,-5.128818,2.3996284,-12.806753
dream,6.1634727,17.902174,11.911628
story,12.406119,-3.7215023,1.2612295
km,-10.083955,-9.9532175,-0.6816948
het,-18.350725,9.194981,4.5152464
waiting,5.4839025,-0.64554036,11.104116
mine,-3.5706532,4.397972,10.066455
reason,0.36773372,-3.726065,20.937733
kk,-8.59379,6.4484744,-5.055273
online,5.6133633,-12.242826,-2.9994116
fast,4.090704,-3.0065591,3.7034655
udh,-8.310468,-11.47712,1.9294132
wanted,0.9505396,1.9029232,13.628831
op,-19.33144,8.413427,3.625641
others,6.63603,3.973906,23.371817
gay,-2.3903315,12.840925,9.057198
n?t,-1.6321117,3.879797,18.467577
used,11.040263,-13.669122,12.648593
sem,-8.693048,17.047436,-1.2016187
understand,0.27885556,-10.065852,19.146624
moi,-14.690384,3.5932095,-18.751484
sm,-10.827071,-10.868334,-3.293143
aint,-9.564708,7.388491,12.468489
donde,4.856185,-4.437246,-17.082659
bem,-11.923301,11.3145075,-5.995087
which,0.253121,14.024878,16.578959
ng,-19.841003,2.0872862,-8.57173
followback,-3.144751,-19.714684,6.234234
punya,-12.688624,-12.31304,-5.9267626
late,16.556675,-11.161476,13.102836
anda,-7.859527,-7.9563084,-16.085026
tidur,-21.670578,-16.414347,4.5455694
puedo,6.8141418,-1.0822898,-23.942215
early,16.58293,-11.147817,13.0807905
nd,4.1260004,1.7820396,1.1948915
personas,12.648326,4.668736,-22.794392
banyak,-9.0706625,-17.105532,-6.6388516
trust,-0.96694624,-5.862882,18.858322
noche,1.253528,6.6171737,-22.695644
tl,1.2597598,-15.180236,1.164796
af,-12.684951,3.2212913,6.78539
move,9.509,4.452056,10.809787
pro,-5.977804,7.579434,-3.4038148
bring,6.607321,2.6055224,7.824303
ku,-9.072056,-5.079129,-7.3133874
called,7.5850205,-11.419576,15.24259
relationship,-0.2520141,-4.1497498,25.745535
idk,-5.7156105,-1.1479218,9.42907
hurt,-4.5702,-3.450493,25.519999
st,4.8359523,1.289363,1.6879531
pernah,-14.555757,-17.519592,-9.241434
pessoas,-11.181118,20.477945,-7.764733
hello,-6.9997416,-12.425972,9.600007
uno,-4.7774467,-1.2671385,-17.093815
unfollowers,3.3861196,-20.80238,5.3456044
cry,-11.70879,-1.2020906,23.406218
mesmo,-11.8231325,16.836405,-5.606924
anymore,0.9576283,0.24542183,18.675064
puta,4.0861483,-5.9584184,-11.554554
esse,-7.756252,15.912032,-7.037415
found,13.43624,-7.5045924,17.85644
goes,10.973235,-0.20739527,19.480923
hahah,-9.4968815,0.9207833,-0.6626946
desde,1.961649,5.8739567,-16.297813
season,13.481569,-5.236837,8.352595
bye,-8.107083,-10.045273,9.694525
makan,-11.255293,-16.093885,-0.49368405
both,6.7771506,2.3120909,21.156208
lindo,-2.431588,1.7528099,-13.544921
niall,11.384514,19.491467,-7.28725
creo,3.5257375,-0.54053026,-19.569952
z,-2.267543,0.8570516,-2.0827963
sua,-17.252102,14.351554,-8.229866
adalah,-10.676862,-19.004532,-12.064575
ang,-20.197023,2.256537,-8.395197
mim,-12.705499,17.189825,-3.659844
cold,19.755789,-0.09091584,8.748056
tenho,-10.366248,18.026987,-2.9309058
boleh,-6.781861,-12.660332,-9.012475
dad,-0.6162271,16.608852,2.6743176
ella,8.151225,-7.8400674,-17.178421
fazer,-11.441114,16.821014,-0.37715733
ay,-7.5163493,-1.9220593,-1.4193064
till,-9.898059,18.257048,13.065842
main,-6.954436,-10.305783,-2.380504
half,13.624467,-1.3417021,8.00425
games,23.36106,-2.5577717,-10.4134445
antes,-1.4908392,10.76208,-15.76252
dear,-6.6903644,-12.008448,10.164468
ki,-21.136288,1.0430493,-0.28500137
toda,2.3936722,7.367129,-14.574988
bgt,-18.89077,-10.118261,1.095666
tener,9.216232,-2.7287822,-20.54183
kenapa,-19.833092,-7.043589,-2.5509062
comes,10.526355,0.0366291,21.182028
niet,-17.503212,9.288662,5.103183
per,-10.01967,0.5829192,-11.103011
boa,-12.8913355,9.527895,-3.8982048
women,-4.674734,17.724644,8.341232
dias,-0.8255661,12.055401,-19.822681
sobre,1.2843075,5.9693646,-11.1632
lets,7.6674843,2.7774436,8.667112
tour,16.781542,-5.5469003,-1.1232151
verdad,1.803131,-0.6316752,-18.757778
dude,-3.6128979,13.61149,7.625016
oomf,-1.396416,3.7476726,23.983257
yea,-6.9074106,2.0607007,6.8233953
dar,-3.153,16.025845,-13.463093
mon,-11.9457035,3.2875414,-19.63612
listen,7.8291764,4.7343273,-3.3198948
dans,-15.015783,0.0021402426,-19.68922
wat,-13.130986,4.8973246,6.9548955
album,9.6154585,0.44275576,-5.3811307
pada,-5.9212055,-14.762636,-1.5523623
words,1.4410176,-11.882682,18.888643
amigos,4.6107173,11.989897,-15.97254
todas,4.236505,10.993432,-16.475737
vi,-5.508269,7.8401203,-13.234791
taking,11.69324,1.654243,13.137454
point,10.004643,-2.3180783,4.26514
chance,17.445435,-10.975032,0.26615047
au,-11.363758,1.9735461,-20.10517
vas,-5.160235,2.8498065,-21.101336
gain,-1.3339225,-18.233252,7.7451496
set,9.926754,0.4388165,1.4033953
number,7.952823,-12.880815,3.6599917
beat,12.486657,4.246512,2.1203127
favor,-3.4851093,15.305395,-11.696
semana,-1.8071717,13.014859,-20.02974
date,15.036835,-4.930721,4.1022468
body,12.853562,14.007775,8.888681
besok,-19.271633,-15.059736,-0.22865748
few,9.972664,5.2575946,20.2713
matter,2.1857266,-2.748465,20.994633
ipad,6.561476,-17.144657,-7.430332
post,6.83045,-10.259469,-1.2044082
stuff,-2.0120502,7.9850564,10.80943
jajajajaja,1.3167219,-3.1457014,-14.234033
somebody,-1.1163292,3.88088,23.459166
wake,15.65393,-6.028661,22.799665
young,-0.8977628,15.00976,8.8995905
días,3.6709669,8.568122,-22.22004
follower,0.35559848,-18.351402,5.546306
org,-10.935307,-12.050461,-11.519365
ter,-10.323811,18.028818,-1.1101463
ainda,-10.231716,16.544918,-3.1957037
ganas,8.385984,-0.8461691,-23.61087
lose,10.016918,-2.0805607,24.90051
wit,-10.582129,7.489316,10.144196
indonesia,-9.169645,-22.995724,-6.1081243
tú,1.1982298,-1.4175797,-25.825933
var,-25.544333,0.053749193,0.18749164
past,11.274076,5.1242075,19.592508
er,-13.166906,8.635731,5.6124377
veces,2.7753856,2.3386347,-22.126778
años,0.9151759,10.273479,-20.91015
wonder,-0.8024232,1.3268077,13.51152
om,-17.647324,4.0689197,5.5634766
proud,-2.6558404,-12.130952,10.856019
buenos,4.0610046,8.43739,-22.371439
bi,-24.04393,1.7423482,0.8529102
club,19.573761,-1.5243356,-1.7661145
fine,-1.3773044,-1.0774467,5.8481016
igual,-1.7973413,7.6650023,-12.532928
tienes,3.1568227,-3.7706938,-27.266354
otra,6.4129505,3.9396045,-17.373343
sim,-8.540403,8.467722,-5.503293
came,11.324256,-5.293797,15.059686
nanti,-9.837621,-16.00957,2.3514884
boyfriend,-1.5902114,12.153853,3.004123
kill,10.114553,9.76807,5.1733184
voice,5.9610863,5.964989,-2.2535193
working,11.448506,-8.8530855,9.473241
falta,-1.5073961,11.13639,-14.11248
u.u,-6.866019,8.239965,-7.84466
ima,-7.8406067,9.868929,14.929851
kali,-10.112402,-13.383649,-4.6021466
idea,0.5751401,-7.6137094,10.776719
swear,-8.012173,4.9634933,12.513965
mierda,4.0703473,-5.020939,-11.507866
fact,-0.027149893,3.2567747,5.2356963
almost,12.842045,-4.522524,12.771345
tá,-8.017871,15.0721245,-3.917627
gitu,-15.911095,-8.669976,-2.8391645
shut,-14.777464,-1.6812948,13.452225
sabes,2.6116457,-2.980501,-26.336061
walk,14.220492,3.62953,5.8551817
ugh,-8.002662,-2.0291073,11.588356
hm,-6.9491735,2.5002768,0.036530223
test,24.623482,-6.6295786,1.7470089
instagram,2.1815658,-13.84848,-0.5414355
grande,2.202769,7.580936,-8.586256
internet,5.431928,-12.778029,-3.5505993
minutes,20.380133,-3.4414341,15.02036
mu,-9.056296,-5.075625,-7.2962537
sempre,-16.599287,14.04379,-3.9534533
cuenta,9.285543,1.0895867,-15.665548
momento,2.1394398,10.266892,-9.49627
nuevo,6.4963536,6.8718157,-16.918217
laugh,-12.59692,-1.9141716,21.950191
brother,-1.7084345,15.914712,3.1140895
sudah,-7.0192633,-14.506902,0.99774736
harus,-14.060816,-16.994766,-2.925624
happen,7.741289,-8.6055765,21.015293
sos,-0.30953437,-5.9913373,-14.159296
saber,0.63115,12.346595,-11.71981
ako,-20.506662,3.87968,-7.611234
kiss,2.7352707,3.721246,7.51499
each,6.500455,3.8827314,20.883192
avec,-14.093805,0.51621956,-19.663836
fat,-11.477423,5.5063043,21.664837
ye,-13.059217,-3.4987214,1.258025
peoples,17.643497,15.292451,-8.134002
fin,-5.9956675,2.935453,-20.111332
weird,-6.6762085,-7.1381674,15.057772
pasti,-14.707677,-15.423953,-3.7062283
air,6.670009,-5.9494534,3.3645506
goodnight,-8.803364,-9.137028,9.421665
np,12.375533,1.8340799,-7.532038
quiere,10.795466,-5.995717,-19.382942
cuma,-13.744632,-11.402321,-1.6492355
ugly,-10.480092,-1.9748278,16.607931
hour,20.560558,-4.465052,14.491557
later,7.6054273,-1.7956387,8.225088
mismo,4.001121,1.8811893,-17.839962
emang,-17.461159,-8.059035,-1.3681202
dance,10.269097,6.3531017,-2.219321
bang,-12.56651,-5.2072854,2.1600115
dalam,-9.052817,-19.95392,-8.874093
book,11.491708,-13.674077,5.688821
hoe,-12.036986,2.7647924,14.862795
bit,-0.78345793,7.8052654,7.545121
sunday,19.19068,-9.963094,10.370079
thirsty,-13.686384,4.4511294,13.557418
fight,6.1025295,8.6717825,3.0451832
pake,-12.765292,-8.148902,-1.697784
problem,-0.506542,-2.0152254,23.125584
kaya,-15.031447,-10.618714,-4.323281
close,5.12739,4.26514,4.3777986
support,6.84935,-9.278756,3.3054888
special,14.3151455,-8.077468,3.0474434
demi,13.106598,17.369934,-4.271881
means,-0.83155036,-2.1180377,18.442041
jgn,-12.681904,-17.035116,2.3972778
heard,8.180979,-9.005939,14.261758
line,6.4968376,-13.227107,3.8327682
fotos,3.1793742,3.1811407,-7.402229
amigo,-5.1039243,3.89276,-12.328974
pasa,5.7424483,-0.6403153,-17.27656
babe,-4.7624855,5.6897306,4.5405817
easy,3.373512,-3.3749716,3.099659
masa,-8.892245,-18.268557,-2.2264912
least,-0.96964335,-0.7440179,11.231358
acho,-10.3350725,16.931623,-3.8998995
nu,-17.4322,5.3951545,5.5531006
worst,-6.905256,0.55978954,24.855942
buenas,4.9944916,8.675553,-23.810844
hoes,-12.785764,5.6808653,13.955624
malam,-21.887615,-15.079299,1.376786
entre,-6.5218167,9.892337,-19.15157
né,-11.361848,14.398957,-7.064528
woman,-4.205382,17.413029,7.8324885
sms,2.6888525,-18.179508,-0.62729603
selalu,-13.8198395,-22.21669,-8.959173
cuz,-8.434468,6.441182,11.758255
elle,-14.451813,0.073057465,-16.835201
gold,17.336836,15.50677,2.822791
mdr,-15.662822,3.484714,-18.507467
luck,1.1925054,-3.534886,8.504939
business,9.405889,-8.498935,-5.8050427
wear,17.430342,19.450336,6.9133687
film,15.474515,8.372925,-2.0607717
buena,2.5693004,6.121155,-20.636312
año,1.9456093,10.115292,-21.148392
football,20.58802,-1.6180857,-9.109313
lain,-11.034426,-12.563522,-12.364525
side,13.365093,6.5054517,8.269455
pun,-4.8854775,-13.387816,-8.7156515
también,-0.32426307,-0.07051736,-23.702541
enjoy,-0.13821256,-6.320912,5.070598
lie,-6.191594,2.8256457,20.645397
sale,10.829301,-12.28795,-5.0250664
poco,-0.7966545,12.158058,-14.565359
lang,-19.911182,4.156118,-8.198218
different,5.421834,4.016291,21.403284
sakit,-17.437035,-12.373414,-9.890541
awkward,-6.2678604,-7.2874327,14.556111
fake,-9.062492,-1.0186907,17.764036
ppl,-6.6688294,7.378403,11.265898
sister,-1.4154929,15.652052,3.0023625
terus,-11.447758,-13.230515,1.1376185
decir,8.00745,-3.4774652,-21.55986
claro,-1.2117342,8.000083,-12.114548
gk,-11.698481,-10.919678,-0.698875
amiga,-5.151892,3.3239338,-12.541167
loves,-0.21542867,9.141204,23.323795
glad,-0.58490986,-2.7639816,9.053213
truth,-6.4700046,2.1071134,19.811735
send,4.897375,-15.053625,7.3660865
kid,-1.8631748,14.285987,7.591808
rock,12.435577,2.9960003,-3.6084836
vous,-17.341312,0.33449683,-19.67261
parents,-0.6220094,17.687515,3.4215317
zayn,11.463148,19.448074,-7.1985197
hold,8.382096,4.257666,8.075104
qe,-5.502496,5.7180552,-7.485053
saat,-12.673589,-18.103071,-13.848581
pengen,-17.123938,-11.903038,1.9820169
buen,4.088615,6.9624295,-20.944374
second,11.963497,-1.8408623,5.138682
oke,-14.356808,-0.5020783,0.74863327
act,-12.762783,-6.0948753,16.905361
social,7.074729,-8.64972,-5.3088756
radio,11.34088,4.0006003,-4.8873887
train,19.083344,2.1951427,4.1376176
started,12.816303,-4.138708,11.418601
liked,7.636213,-7.6750298,15.932141
pls,-2.487198,-12.981663,5.451105
future,12.610166,-8.1106825,3.488322
less,6.303717,1.3453816,17.514202
dick,-13.14901,2.1905658,17.31891
sono,-9.070329,-2.2261283,-12.324598
ex,-2.1573124,11.417848,2.1064484
yesterday,13.953136,-7.5920715,13.977511
took,10.756615,-4.740223,15.736634
deus,-11.174558,16.018091,-7.5754857
espero,1.6288451,14.423229,-18.693037
dog,10.685973,16.656504,4.846052
respect,3.9018204,-6.0792675,19.413256
vía,13.058845,6.165637,-12.758046
otro,3.691985,2.2479663,-17.21821
seeing,5.7566967,-4.684976,16.569546
salah,-13.052985,-13.598266,-7.618458
mata,-8.387396,-7.1223693,-14.291968
jesus,-5.829617,-13.800323,15.184801
normal,-4.6664577,-3.230121,0.905315
kind,-2.8533807,-7.710255,10.301574
melhor,-11.098574,17.969694,-5.2007785
sigue,6.709907,1.1371096,-14.852695
learn,0.81913364,-9.595379,19.880436
bet,-9.964341,-0.64686,3.916799
cc,-0.8296289,-3.9010072,-3.2413201
feelings,-3.8942897,-4.2843,25.378124
coisa,-10.062776,17.806059,-6.2562757
kangen,-17.431665,-12.123283,2.5757043
stand,12.924841,3.1371047,8.341638
pode,-13.356504,16.684055,-1.9297785
horas,-1.5377223,12.629112,-17.828382
somos,6.872644,12.622965,-14.994499
saturday,18.98205,-9.709789,9.809805
madrid,18.055607,-7.429708,-11.724621
paling,-10.129871,-15.089011,-9.9842415
either,0.4017679,-3.535101,16.266317
até,-10.031108,16.201838,-2.4529877
link,7.752878,-12.79256,0.6081619
bb,2.9420624,-17.918894,-2.0912426
monday,18.2769,-10.620294,10.068361
vale,-1.6992686,11.5713,-8.828724
mood,-6.015201,-4.2908683,21.754631
lama,-8.934572,-14.805812,-4.639605
yay,-6.1065307,-0.70362025,7.0995445
giving,9.801746,-2.182003,17.484478
odio,4.014766,-4.4747877,-10.083216
jd,-11.835606,-13.2170315,-1.6918795
knew,8.7042465,-8.268226,15.803329
trop,-16.97021,3.0744216,-17.973907
fait,-13.882169,1.628823,-17.587309
quieres,3.4571764,-4.1275687,-27.677301
voor,-19.609152,9.0514145,5.135849
yu,-8.005946,9.165337,9.475268
strong,4.5372777,-4.5778303,24.967205
worth,4.489773,-0.28726816,19.025331
sana,-21.369978,2.2338827,-4.770744
liat,-13.799527,-11.368023,3.707803
plan,3.5738962,-6.3045464,9.607771
tadi,-11.324373,-7.3995657,-4.406292
media,6.848185,-8.83252,-5.3843675
belum,-7.244674,-13.722862,1.1572919
ago,14.344825,-5.2628307,12.834575
biar,-11.598339,-7.828146,-0.573893
blog,6.5976577,-10.563087,-1.4090605
mujer,10.713056,-6.7782807,-15.233576
faz,-12.104734,15.920366,-4.490762
pelo,-4.184068,19.215439,-5.075106
po,-15.921996,2.32525,-7.017153
deal,6.8463917,-9.164495,6.9426928
bc,-6.052271,-2.324793,10.408559
obama,4.6041293,21.869194,-3.354441
liam,11.2726965,19.456272,-7.3237348
parece,-2.6606512,8.431291,-13.3410635
save,7.0441346,3.8689296,6.8312488
feels,-6.8978043,-3.7344,23.895966
hungry,-9.25876,-7.570258,20.732082
sendiri,-11.134108,-12.773479,-12.90732
sí,-0.40270492,0.066754036,-24.326202
pussy,-13.253964,2.4716895,17.328476
tão,-11.952368,10.758841,-7.194153
join,8.412052,-10.001855,2.465438
weather,20.954842,-1.2086217,8.681205
star,14.137593,12.505699,-2.5806825
sen,-25.569513,0.7309582,-0.5921921
toi,-14.954621,3.7636862,-19.167784
ones,4.6693006,-3.5318315,17.523426
hanya,-13.564401,-20.08982,-13.2023735
rest,7.162356,-2.1686752,7.839091
sounds,4.9676304,5.4207106,-1.6863623
san,2.3294756,11.691785,-3.5318944
louis,10.959687,19.57581,-7.4614534
lady,11.920674,16.649548,-2.195807
klo,-12.279726,-11.490953,-0.7672296
venezuela,11.206041,4.262062,-11.838567
google,5.7560515,-13.632733,-4.516631
lado,3.5840056,11.2737,-11.34431
seguidores,-2.320343,19.312422,-13.66864
question,7.2629647,-16.531788,9.135317
gran,4.4629045,7.0634055,-20.077253
outside,15.427544,4.905287,7.2919908
fire,18.157063,2.9962745,0.1775293
crying,-12.046866,-1.0705256,22.789198
knows,0.54326487,7.827482,22.886206
rumah,-9.236069,-19.95469,-0.25952184
blue,16.099445,14.946051,3.672914
month,16.826,-4.038911,10.991106
hand,12.017853,9.556076,9.993717
power,6.939277,-4.6071243,-3.4351192
jg,-11.228191,-11.515243,-1.3408622
couple,-0.97590053,1.8613588,3.0358315
ba,-17.69533,2.8427324,-7.016475
seguir,-3.1799505,18.192726,-13.511855
den,-10.715486,10.828589,8.255433
annoying,-9.718737,-2.952989,15.253862
hai,-9.617262,0.08247658,-9.762433
makasih,-17.277203,-2.7323513,1.7612683
sound,5.145136,5.451448,-1.7952237
lupa,-12.793511,-16.2971,1.6385157
atau,-12.162371,-14.0632515,-8.775964
comer,-5.5039654,15.261746,-17.164059
ahh,-7.7130885,-0.9850004,-0.7862037
dr,-6.865026,-21.116758,-7.6801043
drink,20.538004,11.0450735,7.021594
rain,21.72294,-0.8732554,8.20423
yall,-10.642701,6.0218587,13.525024
aquí,2.4745336,-5.458705,-17.468557
water,19.16575,9.563258,5.328068
als,-14.818255,10.779676,6.541807
satu,-8.761706,-19.352018,-7.585859
volta,-13.223772,17.009418,-15.189184
ho,-9.68691,-0.1801529,-10.026039
semoga,-23.867079,-12.957603,0.19070186
karena,-13.145297,-17.47257,-11.871499
sekarang,-10.063919,-14.9703,-1.3540382
pizza,21.565386,7.9141603,3.3261905
kadar,-25.077164,3.3607948,2.51381
fui,-6.564571,9.4750185,-10.786785
kata,-13.326699,-12.312163,-8.352944
retweets,-1.6654128,-17.083458,6.5707526
mano,-7.114532,-6.521476,-15.73533
cut,9.988765,3.6547744,5.3668737
chocolate,20.681648,8.242376,3.4431453
literally,-5.3197403,-1.4692112,13.904123
whatever,0.18424255,-1.4709698,19.509348
fav,2.0211556,-10.3117075,4.598429
between,3.4600024,-1.9847547,21.62607
everyday,4.190414,4.163474,19.080667
são,-13.074389,17.531546,-10.921889
suis,-15.525815,3.7210774,-16.858206
under,14.493219,7.6428485,9.171686
boo,-4.7306857,5.731954,5.1434183
maar,-17.365671,8.963926,5.0087285
daily,9.161752,-9.723626,-2.263656
share,7.8621273,-10.134812,2.1988137
listening,8.25266,5.0469427,-3.350082
dit,-17.092766,3.6499693,-15.20589
tt,0.5011404,-5.3860755,0.15714745
için,-26.634096,2.4256392,3.758746
oi,-7.3233204,2.6161993,-1.3860313
contigo,-2.5037773,5.0464854,-27.012732
será,-3.1442008,7.6679873,-14.564208
digo,-1.4651755,7.8667755,-12.315607
noite,-12.999411,9.427586,-3.679686
against,6.733955,1.5922704,21.85024
light,15.223491,12.922018,2.049114
han,0.43331885,-13.609405,-18.70601
estamos,6.697965,13.012129,-14.774273
fuckin,-10.508108,0.381818,14.088971
info,1.5210541,-7.0095515,-3.1929498
kinda,-6.851106,-6.8452315,15.373456
fucked,-11.416286,0.08285514,13.718747
college,22.111284,-5.61416,5.147164
pictures,10.338184,-19.882051,1.3458909
weeks,17.407705,-4.613915,10.880915
youtube,5.600589,-0.20148465,-7.6085577
yok,-24.687635,0.024292141,0.7183401
serious,-6.0496492,-3.1180866,13.9379015
cantik,-19.89042,-6.237782,2.2154214
drunk,-9.916302,-4.578574,18.3167
happened,8.275875,-8.4627285,20.453716
tout,-16.43971,1.0422872,-18.719435
assim,-11.956887,16.702465,-5.267015
during,11.01943,-0.3147031,9.359782
muchas,6.3979936,12.410554,-21.567741
pessoa,-14.939163,19.52414,-2.295577
straight,9.927137,1.2412057,3.4224749
aww,-7.0313325,5.3710837,2.4661534
pain,-4.551782,-2.1806076,24.972534
madre,6.422838,-8.491328,-16.478798
songs,9.160813,3.4537067,-4.8975983
hahahahaha,-9.146754,1.6654105,-1.9896533
gave,10.123774,-4.0435677,16.551722
tfbjp,-3.3447459,-22.4373,7.4173417
galau,-18.110826,-11.337924,7.575899
auto,-1.2740729,-20.998665,8.270796
eating,24.51504,8.849727,5.763148
quand,-16.05888,1.5779511,-17.31392
behind,14.284661,6.8475895,8.439683
ice,19.750648,8.740488,4.2995377
tipo,-2.7790513,9.151685,-11.196078
bikin,-15.997569,-12.552846,-2.4041657
ich,-12.8756485,12.749899,7.6552258
bus,18.298748,2.2130651,4.398388
lá,-10.13623,14.592442,-3.6663356
dis,-8.622369,7.2866883,8.784571
mother,1.0463431,16.141525,3.8263133
app,5.78517,-13.77183,-4.6387005
ficar,-14.180699,14.94855,0.69348335
sing,8.830431,7.0134478,-3.3678513
pick,0.6489329,-1.3082709,15.378943
account,4.8551836,-12.203073,-0.13236377
sólo,-0.465856,-0.09484513,-22.596827
parte,2.4327416,7.859153,-9.98618
sueño,8.968981,0.7138704,-24.687267
sé,-0.2607212,0.14211522,-24.887846
problems,-0.5324644,-2.023253,23.16457
estou,-6.8620095,15.536206,-3.7811108
mil,0.5050997,19.984766,-9.670212
chill,-11.482161,3.960058,6.294547
taylor,11.232055,17.060127,-4.0294685
ipadgames,6.2907033,-19.033329,-10.30851
lord,-5.543349,-14.1443405,15.32914
masuk,-10.330599,-19.926708,0.4875996
dgn,-6.015815,-17.974218,-11.569287
loh,-16.038279,-6.606214,3.144284
girlfriend,-1.403553,12.199867,3.018519
beliebers,14.514301,19.729523,-6.165478
hmm,-6.93767,2.473643,0.15343213
yung,-20.904085,2.837311,-8.507213
short,9.047196,-5.9023995,6.4432335
tienen,13.06244,5.3940997,-20.524282
rather,1.0354688,-3.6476414,15.199215
kapan,-19.397762,-10.624178,-3.5759878
snow,21.35674,-1.0623478,8.369834
dinner,23.492853,9.691164,3.5944297
pay,16.859482,2.8727696,20.411543
oo,-6.6384034,-0.013370134,-3.2741737
running,13.662792,3.7693377,4.55991
sucks,-12.343574,0.7473718,18.185297
ball,10.491815,2.9128628,2.8411815
missed,14.199042,-7.5235543,15.090843
state,21.702076,3.1414514,-4.1458125
tryna,-9.086565,8.692769,14.787041
type,-5.2140427,-2.7551837,20.728086
noches,4.9956627,8.675399,-23.834274
alright,-4.194113,0.6763219,6.949696
ak,-6.6711435,-7.310273,-5.5925274
segue,-12.825722,17.110216,-15.3848
dreams,6.1836123,17.942835,11.978237
tahun,-21.419659,-16.252577,-2.524816
three,18.302555,-0.93953997,14.884494
jealous,-6.6535244,-3.745746,13.1536
sabar,-12.554086,-14.97116,-4.685379
suck,-12.469607,0.9562422,18.042757
teamfollowback,-2.6917572,-21.481232,6.5763087
takes,10.344543,-1.2165121,18.500793
drive,16.392593,2.1831965,4.9496527
wkwkwk,-14.6450405,-4.2601748,0.38825443
sekolah,-12.445148,-19.997837,-0.40050426
paso,6.206619,-0.5222254,-17.090763
cosa,-6.0700274,-1.2192681,-16.119186
course,-1.022683,0.36274666,9.315197
contra,0.5538275,5.480581,-11.167985
mes,-12.558645,5.865354,-18.570513
ao,-7.933122,18.608318,-2.443427
dumb,-10.468929,-2.6435735,16.041065
imagine,-2.2946064,1.9901253,15.210339
