,x,y,z
Digit 6,-6.247758,-14.839326,7.357694
Digit 6,1.2889514,-15.260401,19.452116
Digit 2,-19.9585,16.571852,4.0970416
Digit 2,-16.143103,13.364799,17.249937
Digit 9,15.085226,14.352647,-9.284061
Digit 4,15.8146715,8.847016,21.738575
Digit 8,-5.6282864,1.705375,-14.15655
Digit 1,-1.3274231,6.926015,-27.323977
Digit 6,-12.6090765,-14.630928,17.541157
Digit 4,14.433098,6.298837,10.526741
Digit 0,5.178561,-29.085472,5.9763846
Digit 4,10.652123,-4.1346216,4.9217668
Digit 4,6.3442845,6.8782096,21.547903
Digit 1,-0.16289233,21.518896,-5.087267
Digit 4,22.606579,5.1803794,-0.8835892
Digit 2,-23.62859,10.036022,2.603063
Digit 5,2.5485575,-1.2506169,17.824148
Digit 4,13.477468,9.997417,13.656751
Digit 4,12.575699,10.850845,13.386713
Digit 9,6.2607417,-5.680746,2.740957
Digit 6,-1.4171863,-10.888338,19.380737
Digit 2,-18.052368,7.20997,13.250197
Digit 3,-16.190617,-18.770428,-7.67558
Digit 7,9.043554,4.4684258,-19.504335
Digit 5,-2.968471,4.9607625,6.692011
Digit 6,-3.59595,-12.33193,13.530186
Digit 9,22.499819,2.7983177,0.5683463
Digit 6,-6.6305656,-5.901393,24.212255
Digit 2,-14.448431,19.404755,8.8046255
Digit 9,13.591379,11.178595,-1.7685294
Digit 6,2.4979036,-16.837732,17.017143
Digit 0,1.1277927,-16.650759,-8.529342
Digit 6,9.016498,-11.295006,15.718273
Digit 3,-21.108894,-3.3788588,-12.90765
Digit 9,18.423557,-0.12614165,12.168954
Digit 4,9.944714,12.748021,14.899968
Digit 3,-21.50949,-15.902435,-6.149021
Digit 0,5.6214304,-12.151405,-1.0086623
Digit 4,17.414305,11.069254,15.325299
Digit 3,-4.8831224,5.2374706,21.394348
Digit 7,14.475019,-1.711173,-14.597096
Digit 2,-22.952293,12.351976,-4.1117425
Digit 1,9.355442,27.133345,0.7156687
Digit 9,13.451397,5.7537537,-1.9240283
Digit 5,-7.220191,-2.4045079,5.552477
Digit 8,-16.650814,8.662126,-15.653005
Digit 5,-3.9456172,0.8407071,18.380793
Digit 0,10.710346,-15.90605,-17.8225
Digit 3,-18.006514,-1.328794,-18.304749
Digit 0,-0.30927095,-18.369913,-9.835691
Digit 1,2.2868028,11.820002,-21.108595
Digit 8,-6.7003365,3.6315663,-1.7507801
Digit 0,-6.855647,-24.970743,-4.501445
Digit 0,16.042498,-20.860533,-11.192766
Digit 7,11.836366,-2.12964,-7.248555
Digit 7,22.846336,-5.8091235,-4.026491
Digit 2,-6.883207,14.189113,8.494656
Digit 5,-2.457932,-4.6508627,-0.81846213
Digit 8,-8.932158,1.4568486,-3.7986767
Digit 4,1.7900225,5.4268928,-0.7300663
Digit 6,10.842875,-15.5702715,13.940883
Digit 3,-6.0372634,-3.5963433,-18.357275
Digit 4,9.549708,3.319534,6.995122
Digit 3,-19.480759,-6.0455103,-6.679967
Digit 2,-18.479378,8.1760025,18.64908
Digit 2,-21.091722,17.124403,5.3302503
Digit 9,25.348433,-1.6137182,7.0309415
Digit 0,3.916591,-27.334625,3.416711
Digit 8,0.68593276,3.4074242,19.359974
Digit 7,10.936244,-6.518243,-22.098389
Digit 1,1.5538968,26.252344,-2.4409685
Digit 5,-1.6971133,-13.495212,-3.2911541
Digit 5,-2.953066,0.6135285,19.814919
Digit 1,-0.50494117,18.705528,-15.695682
Digit 6,-9.963068,-11.338556,20.514307
Digit 0,-0.09362426,-19.621605,-11.9091835
Digit 2,-13.757973,19.81324,-4.045118
Digit 9,4.0230856,10.636201,1.3836014
Digit 8,-10.280864,8.888113,-8.034552
Digit 5,-0.067042716,-3.859113,10.423947
Digit 3,-14.447676,0.10338714,-10.090399
Digit 5,-3.0596778,-0.6021793,6.223408
Digit 7,22.923769,5.371446,-7.223391
Digit 1,4.7413044,13.170218,-9.38019
Digit 2,-13.0629015,3.030307,14.9167795
Digit 3,-4.4794817,-8.777797,-14.138687
Digit 3,-14.752733,-2.984538,-10.916082
Digit 4,10.004581,10.595381,17.128511
Digit 6,-4.216103,-11.606379,14.9592705
Digit 6,-6.4495625,-6.290405,23.956501
Digit 7,20.702324,-9.897233,0.34333232
Digit 5,-16.030611,-7.466978,8.322762
Digit 3,-23.557682,-3.596253,1.8047209
Digit 8,3.0057013,-6.318089,-4.612219
Digit 6,9.764231,-12.013491,15.641063
Digit 8,-23.828648,-6.167824,12.024965
Digit 0,-3.1592515,-24.327093,4.7692246
Digit 1,-5.6177726,-0.35374546,-23.105083
Digit 6,-13.273256,-14.096939,15.69694
Digit 0,11.129412,-17.356619,-16.20918
Digit 1,-7.5951257,19.879564,-11.175044
Digit 4,4.9748683,1.1185454,-4.108911
Digit 4,2.2566624,3.9440725,10.397212
Digit 4,5.006803,1.1954484,-4.0396843
Digit 2,-19.709,17.784908,-0.5694455
Digit 6,-19.750166,-13.171256,12.570371
Digit 1,-14.447445,1.0187418,4.824849
Digit 2,13.323788,-21.81855,-10.320933
Digit 1,-6.8089757,19.1614,-17.95293
Digit 9,6.381134,12.72158,-3.6170428
Digit 1,-4.5949383,18.460474,-6.054548
Digit 2,-14.350478,-0.7392758,13.213202
Digit 3,0.35673907,-7.7819123,-10.274167
Digit 1,1.5126551,23.188156,0.39414123
Digit 9,23.460196,15.586033,1.7666684
Digit 4,5.5350447,17.671091,14.565933
Digit 6,-1.8342106,-16.721338,13.232086
Digit 7,20.933258,-11.973254,3.6036625
Digit 8,-10.261123,8.89585,-7.853431
Digit 0,8.132081,-12.509748,-6.4768467
Digit 3,-14.736787,-16.077913,-11.722777
Digit 7,8.387798,-2.4502072,-3.230435
Digit 8,19.053762,5.1058025,-2.2203825
Digit 5,-3.3137066,0.7123128,19.397854
Digit 8,-3.5047631,3.5250468,-7.754598
Digit 4,17.581898,8.824799,13.391434
Digit 1,5.0237417,22.70285,4.12262
Digit 6,-6.4699664,-20.61299,10.145526
Digit 8,-2.541689,-3.2923954,-1.382658
Digit 3,-21.448612,-5.2748723,-9.360263
Digit 3,-18.719778,-14.751228,-15.416114
Digit 9,1.7011738,12.29577,-1.179208
Digit 1,-6.4487925,3.5355074,-25.495441
Digit 5,-4.7878623,8.777134,3.7369668
Digit 9,7.9695024,6.472817,3.4123971
Digit 3,-0.29186806,-4.045599,-16.952217
Digit 8,-6.0545373,9.502345,0.7533349
Digit 4,12.457168,11.365445,9.821879
Digit 9,11.6958885,-1.4324005,0.37757254
Digit 2,-13.04411,3.0491533,14.945424
Digit 5,-14.378272,-11.171364,5.1926885
Digit 5,-6.2836447,9.845458,3.067596
Digit 9,-0.92332655,13.157044,4.0559397
Digit 4,0.8025587,10.871717,23.387028
Digit 9,5.0140305,14.779937,5.476604
Digit 6,1.4542698,-10.641433,24.015884
Digit 1,1.5828637,26.197655,-2.1974847
Digit 2,-20.14126,17.387205,-0.29803616
Digit 6,6.226482,-9.498209,9.635836
Digit 7,6.696712,-3.7653975,-22.3235
Digit 3,-14.827573,-1.1060877,-11.664331
Digit 8,-15.931872,-6.528694,-11.114633
Digit 6,2.196026,-10.403761,22.185059
Digit 7,17.857971,-0.33855802,-5.3090534
Digit 3,-4.301712,7.002652,19.606016
Digit 4,14.826728,8.032032,23.051058
Digit 5,-5.4043655,-3.8328662,8.046298
Digit 7,8.118913,4.7326217,-12.209466
Digit 8,-6.3700986,-3.7931912,-7.0244703
Digit 5,-8.182803,4.640881,9.04565
Digit 8,-14.431223,0.6168217,0.41732252
Digit 2,-15.634292,14.416617,-1.1949195
Digit 8,0.77786475,-9.947156,-3.1972663
Digit 1,-4.9678993,16.829725,-18.679792
Digit 0,-3.252953,-23.692015,-8.152696
Digit 0,7.6329246,-22.711948,-6.6645465
Digit 4,11.284508,-6.3984337,9.301928
Digit 6,-1.4656955,-11.037674,21.629215
Digit 6,-4.856775,-8.856884,19.5498
Digit 3,-20.32245,-13.981235,-0.00072667596
Digit 9,15.165123,15.930998,3.3546042
Digit 0,12.794042,-21.79295,-9.717349
Digit 2,-20.519772,9.52126,5.644714
Digit 8,-1.9097911,-1.0698937,-2.5210652
Digit 9,13.958312,15.0903635,3.5025797
Digit 3,0.3399224,-3.1461112,5.1434774
Digit 7,16.219997,-9.681966,0.64813185
Digit 4,1.0824813,14.826082,14.43317
Digit 2,-20.523718,4.9246516,6.1892877
Digit 7,4.0304174,3.8747754,-10.65892
Digit 8,-1.950181,2.0396302,-13.358373
Digit 9,12.835669,13.309546,-5.6372423
Digit 8,-16.440874,-3.6364043,-0.4033896
Digit 5,3.9631703,-0.29420364,25.826044
Digit 4,4.64961,-3.7829661,7.1664634
Digit 7,22.508839,5.9250884,-11.080143
Digit 0,5.531062,-14.365498,-12.0555935
Digit 3,-11.64493,-8.550282,-8.4422
Digit 2,-22.667128,14.413729,-6.048043
Digit 2,-18.393246,7.1692004,11.667569
Digit 0,0.86742455,-26.756493,-1.8805758
Digit 1,-7.1913543,16.877645,-15.915526
Digit 2,-11.091196,10.070501,6.705317
Digit 6,5.122439,-7.55378,13.256811
Digit 1,-8.140656,17.000755,-15.81544
Digit 0,7.7391872,-19.41572,-0.80439615
Digit 0,9.536135,-20.640856,-10.272275
Digit 1,-8.509803,10.54412,-20.941133
Digit 7,5.9939613,-4.607348,-9.722515
Digit 3,-24.318325,-8.846023,-2.1973774
Digit 3,0.57643324,-8.996856,0.26222655
Digit 7,16.08804,-9.868168,0.37494844
Digit 9,16.054806,-4.873712,-2.4347577
Digit 1,3.6809313,23.107111,8.573264
Digit 2,-19.857344,7.9473705,10.757472
Digit 2,-15.782036,15.245405,9.325116
Digit 8,-5.934544,1.2978419,-13.525589
Digit 0,11.396847,-11.34428,-11.128744
Digit 3,-15.74027,-5.384506,-14.161752
Digit 3,-20.952047,-2.1843321,9.296416
Digit 5,-4.5502553,-8.216191,4.7494864
Digit 1,-3.3731427,7.9527245,-19.475979
Digit 8,-9.442567,11.124317,1.2185322
Digit 4,2.8679934,2.488181,9.351709
Digit 3,-5.432791,-12.835862,-7.9288864
Digit 5,-7.625572,4.800871,9.035007
Digit 6,6.9458036,-14.502899,19.609776
Digit 2,-20.188972,12.981156,1.6607126
Digit 1,-0.7786198,18.916927,-15.81994
Digit 3,-14.693773,-2.6678152,-14.853859
Digit 2,-16.310368,13.962579,8.831743
Digit 2,-15.963887,14.687804,-2.3892472
Digit 0,3.1389549,-22.529032,-1.5412225
Digit 5,-10.938883,-4.7200475,9.67902
Digit 4,3.1394846,14.323159,19.349566
Digit 4,18.07771,-8.124224,15.588157
Digit 5,-3.1726065,0.77570266,18.740845
Digit 2,-12.695882,11.045342,13.715867
Digit 1,-3.2896132,16.843376,-19.528042
Digit 1,1.8109863,26.174345,-3.0346503
Digit 1,6.3455777,25.26984,-1.7931434
Digit 9,25.224915,3.3485298,0.99421936
Digit 2,-17.236116,8.8231945,18.731934
Digit 7,13.24843,13.613599,3.8501084
Digit 3,-6.191326,-10.840818,-13.901565
Digit 4,15.536929,5.887409,9.835525
Digit 6,10.884918,-15.796886,13.715295
Digit 8,-8.212187,0.76894945,-9.926792
Digit 5,-12.662567,-9.100516,-1.5778763
Digit 2,-5.3717546,12.1205,13.261763
Digit 8,-11.435512,3.3362906,-19.657602
Digit 4,3.1067963,11.961825,20.329145
Digit 8,-3.2352865,3.6721406,-7.806282
Digit 5,-10.148168,3.5898244,3.166268
Digit 3,-17.534403,-6.6938806,-14.593695
Digit 0,-6.8346443,-18.513474,1.160294
Digit 9,6.3487945,3.6368876,18.299166
Digit 9,4.557448,9.521288,6.080512
Digit 1,8.727256,25.347443,-0.9681835
Digit 6,4.9994636,-11.591058,5.7233453
Digit 6,0.89194953,-10.707782,19.054672
Digit 7,14.037204,-1.0304973,-14.705257
Digit 5,-5.0995216,-13.086147,-6.4037094
Digit 0,12.132277,-16.87695,2.5817115
Digit 8,-6.4013233,0.18982856,-10.58702
Digit 8,-2.004103,-6.7976503,-0.51340884
Digit 1,2.894404,11.223435,-17.515003
Digit 6,3.158711,-13.969326,23.915155
Digit 7,20.965029,-11.576745,-3.6540358
Digit 0,18.341133,-16.548931,-5.1866083
Digit 1,9.120686,29.016829,2.165652
Digit 9,1.5193119,13.005588,-0.5860805
Digit 6,-10.768591,-17.377335,6.7533374
Digit 7,18.385454,-9.280961,0.84438014
Digit 3,-2.5141978,-3.9906871,-1.0765158
Digit 4,22.44589,-5.485236,13.101948
Digit 9,14.607337,0.95072955,-1.1970615
Digit 2,-4.2582717,2.3324187,-15.128755
Digit 8,-12.956188,-13.097806,-2.2148669
Digit 8,-15.478239,13.253517,-11.578174
Digit 2,-14.97326,18.328432,-5.783642
Digit 6,-17.901907,-15.941063,9.687373
Digit 6,1.8768686,-11.792259,10.381875
Digit 4,16.276165,-2.8260496,13.572734
Digit 1,-4.3789062,20.866238,-13.716261
Digit 3,-17.2207,-12.596493,3.2887
Digit 6,5.475508,-14.404881,21.165413
Digit 9,22.89416,13.765566,2.238306
Digit 0,11.577594,-15.193576,0.3829065
Digit 9,15.676499,10.880289,5.681324
Digit 2,-6.8233004,14.130728,8.684694
Digit 3,-22.51268,-10.810297,-10.902958
Digit 5,-11.777977,-8.743337,-1.4311266
Digit 5,-11.959711,-16.092241,-6.452439
Digit 1,-6.9170303,9.6944685,-20.739122
Digit 2,-5.245514,9.196977,17.699133
Digit 5,-6.314878,-6.1588864,8.234313
Digit 7,16.908388,-8.280347,0.444992
Digit 6,-1.5948544,-11.514259,19.66997
Digit 4,12.2456255,11.853263,23.128624
Digit 8,-6.122875,0.5495208,-11.623666
Digit 9,5.4529557,2.8018296,-3.0923834
Digit 3,-20.343887,-12.824877,-12.179173
Digit 6,11.404682,-15.082784,13.959185
Digit 9,3.1430542,9.546658,-11.227077
Digit 1,3.8566895,11.323338,-18.596354
Digit 8,-4.6093826,-0.5983968,-11.145361
Digit 8,-1.7959661,3.1925397,-13.487671
Digit 0,-0.9021607,-19.067177,-13.238821
Digit 9,18.682795,10.37205,-2.0280354
Digit 7,8.712264,5.5352182,-11.50966
Digit 4,9.840083,1.361615,14.109772
Digit 1,0.42336798,22.46757,13.78664
Digit 8,-16.4473,8.396102,-16.250942
Digit 0,17.003036,-15.891095,-5.079278
Digit 7,4.640498,-1.6992607,-21.082796
Digit 6,6.1266465,-14.730567,20.219109
Digit 7,22.178158,0.040792238,-12.998536
Digit 1,-3.9809554,8.376518,-19.773579
Digit 3,-18.77126,-11.136037,-5.0289083
Digit 1,1.5514615,1.7759997,-26.742062
Digit 0,6.318221,-14.345852,-1.7165847
Digit 1,-2.2080855,26.723814,5.67582
Digit 0,13.50541,-22.349,-2.4920886
Digit 0,17.60849,-16.114666,-5.152343
Digit 0,2.704966,-22.166525,6.2258143
Digit 9,18.57308,9.559036,-2.45831
Digit 8,-18.239029,5.5827312,-8.871778
Digit 1,-2.57918,25.701817,-8.617831
Digit 4,8.476201,-2.1418881,9.28677
Digit 4,14.810349,15.725808,7.264502
Digit 0,5.6075783,-12.130683,-0.9931947
Digit 9,23.403538,14.297545,-0.42198622
Digit 3,-8.657876,-9.1137705,-17.998356
Digit 5,-8.052233,-9.192741,5.7035136
Digit 9,0.6022205,14.353115,2.0827026
Digit 6,-13.173424,-14.380954,16.942795
Digit 1,10.430861,11.617584,-17.396006
Digit 1,-0.8622017,4.0083823,-19.831865
Digit 8,20.364328,4.4200115,-1.3438286
Digit 6,2.8582652,-16.237648,7.8765755
Digit 9,11.991787,13.902391,-2.3131318
Digit 4,4.9830203,-3.693029,7.1379724
Digit 6,-4.9020157,-7.38724,20.902561
Digit 5,-9.452485,-10.01347,4.325209
Digit 3,-5.266549,-13.400533,-9.39777
Digit 0,2.9553273,-21.781868,-3.475211
Digit 4,1.4536808,14.451447,14.430104
Digit 4,14.155814,6.830257,23.915966
Digit 6,8.304333,-4.707786,18.183979
Digit 0,-7.136434,-19.410347,0.27267846
Digit 0,8.331569,-19.468248,-10.835929
Digit 2,-13.294747,17.139938,4.4927297
Digit 6,-5.9916596,-14.771189,7.1938634
Digit 9,3.8104389,19.61871,2.602797
Digit 1,4.6744723,11.568534,-20.526112
Digit 9,23.889505,9.946558,4.907788
Digit 9,23.614237,8.127925,0.8358591
Digit 7,4.438441,2.0189795,-20.05733
Digit 8,-1.2663944,-3.4601138,-6.7855167
Digit 5,-7.23514,0.95297986,7.333653
Digit 9,15.859254,0.9377275,0.56676
Digit 1,4.4620857,11.001494,-19.301668
Digit 5,-2.8927672,0.38289776,13.387666
Digit 1,9.7824,23.96226,4.6684556
Digit 5,-5.1184816,-16.334723,-17.324734
Digit 3,-21.89806,-16.56443,-6.4931655
Digit 6,-7.471577,-9.746529,10.705136
Digit 1,2.586766,23.671598,3.9257486
Digit 0,8.549027,-17.288105,-13.086268
Digit 0,11.466626,-11.511292,-10.744809
Digit 9,2.249176,9.750809,-3.7860575
Digit 2,-5.1265464,7.744679,18.101097
Digit 4,7.903408,12.765586,7.3982353
Digit 1,-8.828741,16.337187,-11.902527
Digit 0,3.9550724,-29.770891,-0.9436685
Digit 3,-22.527914,-10.208013,-9.902881
Digit 2,-22.832005,14.535387,-6.137557
Digit 9,17.409277,-1.71848,8.698227
Digit 6,-16.579325,-8.170494,15.905203
Digit 2,-7.4574065,21.410475,9.613035
Digit 6,-5.7288866,-7.353903,16.016546
Digit 8,-4.2757773,11.869013,-4.832884
Digit 6,-2.6840093,-12.22422,19.3959
Digit 4,12.258278,2.1209118,14.019311
Digit 6,-0.6101639,-14.299742,8.844286
Digit 8,-4.5997605,22.357834,3.3170676
Digit 8,-21.119946,10.1427,-10.738228
Digit 9,14.506136,12.180582,-6.4879155
Digit 2,-6.8171,19.298365,-1.5806545
Digit 8,-17.909939,7.173202,-7.1720743
Digit 3,-18.59658,-6.1991243,-5.9373164
Digit 9,5.2750273,9.766577,6.9903774
Digit 0,11.176288,-13.906323,-1.1490731
Digit 0,-0.54717064,-20.48012,-3.9276886
Digit 0,-1.0419012,-19.425753,2.1211638
Digit 1,4.4143243,16.554152,-17.156626
Digit 6,4.9144554,-13.64645,15.094346
Digit 0,7.7870255,-23.807587,2.7442539
Digit 1,-0.0441622,18.347975,-15.473518
Digit 0,1.0828649,-16.642254,-8.643353
Digit 0,2.7344818,-19.679077,-1.3662829
Digit 2,-7.007555,19.203249,-1.2401127
Digit 2,-2.5933702,4.064836,-7.893382
Digit 3,-6.746229,-9.849425,-3.2271993
Digit 8,-12.366117,9.184805,-4.1080894
Digit 7,13.894823,1.0755816,-17.582634
Digit 1,-0.54187554,22.442572,11.00051
Digit 0,16.033825,-20.811275,-11.130792
Digit 5,-4.708156,-13.580206,-16.679565
Digit 1,-3.0342748,-5.433044,-28.745617
Digit 2,-6.5017195,14.74585,11.610179
Digit 4,13.063565,4.4358034,16.2253
Digit 7,10.051122,3.7625296,-7.8758097
Digit 3,-8.861487,-17.259245,-14.695232
Digit 2,19.403326,-12.041969,3.799742
Digit 9,4.6706986,16.216532,6.4588194
Digit 9,23.575842,0.48620385,1.4731923
Digit 3,-0.039857607,-6.2280655,-11.851145
Digit 9,-1.201507,-7.609376,-19.575096
Digit 8,5.940846,11.6133585,0.13501768
Digit 1,-0.33820608,27.269808,-2.5185912
Digit 1,-0.6963853,22.329453,11.577244
Digit 9,19.840292,0.79636747,4.6102867
Digit 2,-3.1794128,7.452906,18.68937
Digit 7,8.448122,11.350877,-19.229958
Digit 0,9.3282175,-14.041399,-18.403023
Digit 4,0.4583258,9.190686,23.081121
Digit 0,1.420378,-24.221178,5.5680304
Digit 9,1.1485305,5.0329103,-2.3401232
Digit 7,24.223602,5.1762986,-10.134941
Digit 3,-8.226745,-17.327402,-14.672894
Digit 3,-19.818525,-12.328061,-11.666355
Digit 2,-14.267269,18.138693,-0.92397726
Digit 8,-14.532292,6.6288447,-2.862546
Digit 1,2.756732,26.218683,0.3493314
Digit 6,4.051961,-7.1884108,13.022645
Digit 1,4.6363244,15.323522,-11.264799
Digit 6,1.4356593,-12.120908,10.292133
Digit 2,-21.73643,15.394493,-0.74533004
Digit 0,7.7372217,-19.122292,-1.3823214
Digit 9,22.552025,1.8671341,2.4570549
Digit 3,-22.746239,-10.487613,-10.053251
Digit 7,20.781599,-5.425789,-9.132343
Digit 4,19.03656,-1.0045229,12.975682
Digit 2,-19.37985,17.589382,3.7121656
Digit 4,17.05976,7.1636333,14.553995
Digit 9,14.889958,4.2709355,2.4832106
Digit 4,15.964312,16.50995,5.7190633
Digit 9,4.1066666,9.049128,-5.1482916
Digit 0,0.838694,-20.457409,4.207653
Digit 7,14.161602,-3.7894416,-17.50345
Digit 8,11.93829,13.518422,16.474203
Digit 0,4.210046,-18.303892,-1.0829889
Digit 3,-12.375574,-8.036309,-6.819063
Digit 4,8.893678,-2.3708036,7.098929
Digit 4,8.996512,0.5286288,3.4602325
Digit 0,7.8486443,-13.003196,-18.058655
Digit 4,2.0411031,15.330777,18.178045
Digit 0,-6.225802,-26.820705,-2.2468476
Digit 1,-3.777091,-4.5884533,-27.309023
Digit 8,-9.079826,8.132178,-11.724307
Digit 5,-8.823643,-9.202979,3.388151
Digit 9,3.9997766,-5.2931724,-0.51014966
Digit 7,14.237404,-0.0028903314,-8.140524
Digit 5,3.4443216,7.377028e-05,26.80519
Digit 7,6.5225725,-3.5751607,-15.358252
Digit 0,-7.1180916,-25.166744,-5.0342374
Digit 2,-18.06054,7.1514087,13.112004
Digit 6,2.543728,-10.903836,13.188211
Digit 8,-5.2606993,-3.0667882,-5.184365
Digit 0,-0.43086177,-19.403454,1.5518358
Digit 5,0.62223375,-2.8495579,17.345428
Digit 3,-9.309972,-17.21761,-14.683642
Digit 9,18.110466,3.7718847,6.260325
Digit 7,22.311472,-5.2867146,-6.207372
Digit 5,-7.6141415,1.9913075,14.528121
Digit 7,15.692733,-3.3432243,-13.805979
Digit 0,-6.4972672,-26.398054,-2.618392
Digit 0,-2.9773266,-23.786076,3.4427292
Digit 6,-23.825788,-6.1671615,12.02375
Digit 2,-23.38403,13.923377,-5.913939
Digit 1,-2.6865,3.2319264,-22.43515
Digit 0,-1.1455209,-19.464918,2.3038507
Digit 1,-4.652933,-4.0936217,-25.942202
Digit 0,4.4696856,-24.340075,3.8015563
Digit 2,-14.83718,18.51391,9.0535145
Digit 8,-9.069357,-3.6167753,-2.4475868
Digit 2,-14.73245,15.924743,9.70929
Digit 4,12.845729,1.7856925,14.243397
Digit 9,3.8431695,4.8611503,-8.368529
Digit 3,-8.958026,21.986816,12.508844
Digit 7,13.049314,-6.0091147,-8.9579115
Digit 5,1.816219,-3.904465,3.3920686
Digit 9,-0.98243576,15.643878,8.7527895
Digit 0,3.531917,-22.960947,-1.0901144
Digit 1,-7.623957,18.98267,-17.024965
Digit 5,-1.4522015,4.4390817,5.405516
Digit 4,18.221117,5.672502,20.928371
Digit 3,-18.084364,-1.4145652,-15.708547
Digit 2,-16.650757,-1.2654458,14.534736
Digit 6,-2.9090328,-19.176752,9.425548
Digit 7,24.98424,2.193266,-8.625252
Digit 1,4.96566,19.866999,-14.455227
Digit 6,7.3214145,-14.363887,19.296555
Digit 4,19.35574,0.22466354,17.938402
Digit 8,-10.748865,3.6863766,-18.467958
Digit 3,-21.101542,-4.2466555,-10.624231
Digit 2,11.211688,-9.724564,2.9906907
Digit 4,15.83413,8.277285,13.257685
Digit 3,-23.50987,0.5745048,-10.498066
Digit 5,6.81375,-3.0345905,-3.1782296
Digit 1,-7.07788,18.787933,-17.777916
Digit 2,-22.12772,5.5304956,6.2572913
Digit 8,-17.382505,8.238615,-15.455139
Digit 6,-13.969094,-15.909578,16.46981
Digit 7,12.663295,-3.3450766,-23.002562
Digit 7,12.836633,-3.8996928,-23.661251
Digit 2,1.9112625,3.1942286,-19.26815
Digit 9,4.8512197,-3.484701,1.6989752
Digit 1,-12.335448,21.448267,2.6875238
Digit 8,-17.584352,-16.298067,7.9860854
Digit 3,-14.755266,-2.1571991,-14.944309
Digit 1,-0.66234946,12.199265,-23.003809
Digit 7,9.631197,-1.5146463,-19.19205
Digit 6,-6.3521876,8.446662,1.9700809
Digit 4,20.945452,-2.6363964,12.960985
Digit 0,7.668102,-22.72948,-6.494141
Digit 3,-4.9765015,-14.243015,-10.610026
Digit 8,-8.76965,-17.150925,-9.504846
Digit 3,-4.1402225,-8.498599,-18.197372
Digit 7,9.890145,-2.5707612,-2.7473497
Digit 4,7.2895203,3.34086,2.1981504
Digit 4,4.333184,14.424604,20.900955
Digit 3,-12.016576,-9.850307,-9.406477
Digit 0,4.313459,-15.100832,-16.584826
Digit 5,-4.3057604,-14.144326,-17.068438
Digit 9,1.8881097,4.9912214,-4.1446404
Digit 4,2.9455078,14.4857435,18.300232
Digit 8,-7.0622144,-2.8797417,-2.3895843
Digit 1,-4.8018847,18.420893,-5.5225544
Digit 2,-15.408108,0.22238538,12.815503
Digit 1,2.3848763,23.690544,9.592119
Digit 2,-17.789738,-0.9244679,15.704736
Digit 8,-5.6129246,7.4579444,-11.399373
Digit 4,19.155212,8.61136,12.783903
Digit 8,-4.648123,13.7847,-2.3367593
Digit 8,-5.8579817,4.4825106,-3.192093
Digit 4,15.479927,8.998198,22.208239
Digit 1,7.1344113,11.690591,-18.596296
Digit 8,-8.738686,8.0407295,-11.791439
Digit 8,9.665219,0.37901413,-5.5166664
Digit 4,3.5705693,3.6229005,10.438402
Digit 3,-19.421534,-6.799319,0.27188864
Digit 7,4.504968,4.342906,-9.901223
Digit 6,-5.4066906,19.854174,-7.535076
Digit 3,-23.841925,-11.724745,-8.494314
Digit 7,13.150116,5.138368,-16.221931
Digit 3,-7.741144,-6.976447,-18.906118
Digit 8,-10.201207,13.77858,0.8502225
Digit 8,-7.9676785,-3.2809832,-2.2847161
Digit 4,2.4997034,0.86554646,1.5897101
Digit 1,3.7435162,17.767475,-14.422711
Digit 6,5.981856,-19.256697,12.834256
Digit 8,-18.358585,5.903279,-7.1564803
Digit 6,-20.679188,-15.312794,11.790965
Digit 9,7.8485827,8.746585,-4.5822725
Digit 1,8.187521,11.471929,-18.703354
Digit 3,-23.604746,-3.7262282,2.0389805
Digit 1,-1.0198078,25.424881,-9.948215
Digit 3,0.9356899,-6.0040197,-11.603379
Digit 4,21.908564,1.181824,8.043738
Digit 7,10.318136,3.9202747,-14.106535
Digit 7,12.930427,-4.7221017,-9.511077
Digit 3,-18.277714,3.956037,-0.94768554
Digit 2,-16.725655,-2.1583264,14.265649
Digit 3,-15.635991,-14.0782385,-1.8142798
Digit 1,-5.6485825,18.259823,-4.997769
Digit 4,6.274771,-3.4596505,7.2317243
Digit 9,5.4103546,12.732815,6.2428517
Digit 0,7.8049,-18.47233,-2.432516
Digit 8,-10.037795,12.628281,1.2327292
Digit 1,1.0489737,22.702894,0.27621746
Digit 2,-19.195873,4.9346366,13.51517
Digit 8,-13.566606,8.036127,-14.138018
Digit 4,13.415647,12.293582,10.978983
Digit 6,8.941591,-12.468753,8.262938
Digit 0,7.2522473,-14.518639,-15.217659
Digit 0,3.84681,-21.75257,-3.5036197
Digit 3,-26.43987,-0.65597916,3.920096
Digit 9,18.195105,-4.638152,-5.430268
Digit 8,-1.4167128,-3.5459795,-6.5281587
Digit 8,-14.606639,10.88828,-5.2504587
Digit 8,-16.288822,-2.6011796,-1.9579091
Digit 1,2.1008606,25.62893,-1.0579265
Digit 0,7.4551682,-17.599213,5.171967
Digit 7,8.018104,5.3671494,-12.753304
Digit 4,18.25598,-8.083203,15.470464
Digit 9,2.969428,4.480485,-6.5231237
Digit 9,5.089936,0.15558983,-8.8274975
Digit 9,18.802639,-1.0701766,-1.7005935
Digit 3,-5.8280334,-13.263752,-7.950858
Digit 9,14.272639,12.786611,-6.5896173
Digit 1,-5.7358184,16.827206,-18.246586
