,x,y,z
Digit 9,12.829839,-1.362756,-2.4811409
Digit 9,13.592038,6.875586,-1.762183
Digit 9,4.011828,9.8007765,2.8230262
Digit 3,-10.80316,-8.870104,-4.6037226
Digit 9,10.442044,7.9786086,6.902669
Digit 1,1.3667251,10.593793,-16.185293
Digit 7,4.5577345,17.45517,1.7340776
Digit 0,11.766739,-14.601663,-6.518409
Digit 3,-1.9252741,14.753323,5.955387
Digit 2,0.35857165,-14.6539345,-12.223784
Digit 2,-18.406858,4.638117,-7.434118
Digit 7,10.343866,17.323366,-0.28836298
Digit 7,14.78306,17.359018,-1.4972018
Digit 0,4.5473657,-15.545815,-6.148984
Digit 3,-21.646675,-9.026545,-0.9001331
Digit 2,-11.711988,3.5632713,-7.802502
Digit 4,0.03128361,7.2887006,12.630997
Digit 4,-0.91998595,5.1682415,10.183232
Digit 6,-3.7549882,-12.468777,12.728508
Digit 1,-5.3767996,20.983114,-2.1772244
Digit 7,7.859675,9.235635,-3.3704884
Digit 9,18.864885,-5.1970396,-1.3827653
Digit 9,0.3366938,14.604203,6.305055
Digit 7,3.393005,17.800318,0.016332243
Digit 2,-19.54712,4.724069,-15.066164
Digit 3,-14.893042,-3.4288528,5.0233707
Digit 6,5.9802074,-22.368313,3.9595494
Digit 4,18.524475,-5.6503115,8.1563425
Digit 4,-1.8504757,7.0548162,14.081547
Digit 1,-10.275733,18.773598,0.6478097
Digit 5,-1.6382846,0.1565309,8.56785
Digit 6,-2.2700682,-18.863409,9.813075
Digit 6,7.088846,-19.200016,8.164626
Digit 0,3.9499161,-14.81882,-7.154717
Digit 7,9.615248,17.121834,-3.402725
Digit 2,-19.272785,7.2409654,-15.8068075
Digit 7,3.811365,16.954227,0.3767154
Digit 9,7.718936,7.2023773,6.0585194
Digit 5,-5.76222,-9.859918,11.828818
Digit 0,15.81128,-9.780477,-6.4810796
Digit 6,4.5696406,-16.18765,9.167016
Digit 9,16.167183,-3.65685,-0.7791881
Digit 5,-3.5119863,-7.381141,9.340565
Digit 7,6.915432,17.25939,-3.69415
Digit 7,12.2408,-0.71181095,8.913707
Digit 2,-5.794402,4.1750436,-9.391556
Digit 7,14.282255,8.473569,-4.930585
Digit 2,-11.866303,3.0380657,-14.700086
Digit 0,-1.8778988,-14.144231,-9.709291
Digit 0,-1.2722946,-12.073068,-11.262416
Digit 4,6.50622,1.014198,0.23057441
Digit 7,6.480505,13.234822,-2.5640526
Digit 1,-5.262288,13.76488,-9.268529
Digit 2,-10.920643,5.285698,-18.027294
Digit 2,-15.798511,7.7181754,-3.6896603
Digit 3,7.6608067,-2.4376256,-7.9424634
Digit 5,2.962088,-13.399128,-6.7708297
Digit 3,-12.775151,-4.5070515,-3.8041701
Digit 4,9.303777,5.1732445,14.067452
Digit 3,-16.808084,-2.6351726,9.892865
Digit 8,-7.5782504,7.588545,2.7172632
Digit 4,19.261635,-8.391695,6.7381053
Digit 6,-1.1583184,-22.24462,8.225071
Digit 6,0.4337418,-14.586936,12.5877695
Digit 8,-6.6585326,-10.066374,-8.211348
Digit 2,1.0123502,2.451238,-9.1103
Digit 3,-15.943723,-1.7203221,2.5683308
Digit 5,-7.1416507,-0.5575439,17.33879
Digit 9,8.347336,1.6690831,9.334698
Digit 7,4.054731,20.715742,5.4442058
Digit 4,11.793694,-3.14296,6.466981
Digit 1,-11.244258,19.330133,0.027338047
Digit 3,-12.334501,-9.22071,-6.6044607
Digit 2,-16.38138,7.08956,-16.319279
Digit 1,3.1655536,10.85547,-11.8185835
Digit 8,-2.7923305,-0.71559566,-0.5967762
Digit 1,-5.6249247,17.081972,-8.016978
Digit 1,-7.4168086,16.089233,-7.4909725
Digit 5,-8.043043,-12.391508,4.563716
Digit 8,-11.146319,11.586645,8.366745
Digit 4,4.5379767,6.9752135,13.500531
Digit 6,10.807527,-15.932923,5.2772694
Digit 3,-16.890644,-6.8260455,-6.2006183
Digit 6,-3.3867998,-15.11778,4.778176
Digit 9,18.624235,-5.299424,-1.1299348
Digit 9,11.247155,-1.52278,-0.2158608
Digit 9,4.5479045,5.841525,4.718842
Digit 1,-3.5950694,18.448734,-3.9196773
Digit 0,3.0944657,-16.162735,-6.464497
Digit 8,-12.251458,10.00263,4.952307
Digit 0,5.2926493,-17.454842,-2.545129
Digit 4,2.0389416,4.2850943,12.406885
Digit 0,5.5580134,-12.741765,-8.137366
Digit 1,3.3421419,6.469214,-16.655085
Digit 7,2.836483,21.50752,3.2053158
Digit 6,-3.806123,-11.848625,12.154271
Digit 5,-8.395088,-13.879486,-0.95237625
Digit 2,-5.624067,1.5327884,-10.533627
Digit 4,10.117267,-3.32164,0.7020626
Digit 4,2.2543242,4.036574,8.788221
Digit 0,-1.6417439,-8.612846,-16.293024
Digit 3,-19.278234,-9.481204,-0.190046
Digit 2,-1.1426094,-4.0836062,-20.720545
Digit 3,-14.39969,-1.757846,1.9110407
Digit 8,-10.029191,-0.30529448,2.1445656
Digit 7,0.5382619,19.507307,3.9800131
Digit 3,-9.642659,-9.028131,-7.9129643
Digit 2,9.943517,-5.617646,-6.2950177
Digit 4,13.37734,-2.1262295,12.074629
Digit 6,9.4495945,-14.119408,4.7627206
Digit 6,-1.7130265,-16.72084,10.352654
Digit 6,9.131681,-20.068851,5.2781644
Digit 8,-8.027689,-11.567668,-8.975563
Digit 0,13.001857,-16.615635,-6.4621854
Digit 8,-14.150737,-0.19275138,3.0698354
Digit 3,-12.160438,-9.238202,-6.976859
Digit 5,-8.281357,-1.1036494,14.405541
Digit 0,2.5220559,-14.752565,-13.281813
Digit 0,0.3817342,-17.316677,-11.887074
Digit 1,-8.813012,22.043491,2.0075188
Digit 8,-10.533429,5.9045844,3.7446215
Digit 9,10.240782,2.503474,9.492954
Digit 6,9.683224,-14.009383,4.122821
Digit 2,-5.791769,4.0244904,-9.544596
Digit 9,14.171739,7.8051815,7.7930346
Digit 1,-7.4197965,21.158838,-2.2669377
Digit 2,-16.927908,7.072084,-10.951187
Digit 0,-1.4024682,-13.3965025,-16.465673
Digit 9,14.032954,5.408606,-1.917505
Digit 5,-6.8566914,-10.149201,4.8890824
Digit 0,3.6984994,-16.587591,-5.5186963
Digit 1,-0.11980537,10.046,-8.066259
Digit 5,-3.859525,-5.7683234,7.911139
Digit 5,-8.841356,-14.99852,-4.2216887
Digit 7,10.0697975,11.808769,0.7476577
Digit 6,-0.79400235,-9.190007,17.963768
Digit 9,-7.2490587,-4.1521482,-6.5124006
Digit 9,13.3899765,5.511984,2.7844412
Digit 4,-0.18122862,9.046087,11.943739
Digit 8,-11.353299,2.1428041,1.0493491
Digit 8,-10.124228,7.21191,8.213176
Digit 6,-5.196296,-15.565312,14.193653
Digit 7,14.1732,12.727872,-6.0155573
Digit 4,16.660055,-10.184761,7.1205864
Digit 0,3.6272323,-13.6522045,-0.3719184
Digit 0,0.33925954,-19.387157,-8.343136
Digit 2,-6.6495166,1.3962038,-13.082257
Digit 1,-0.5289219,14.956911,-9.297057
Digit 6,1.837011,-18.271603,8.4261055
Digit 9,8.513924,10.1121435,8.208323
Digit 7,8.433598,14.197346,-0.17743102
Digit 8,-2.0768807,-7.930153,-14.638924
Digit 1,10.460997,2.0780396,-14.685301
Digit 0,7.9335628,-13.526464,-6.4085765
Digit 3,-13.956814,-8.551575,-9.596459
Digit 0,4.6042953,-13.578181,-0.47897378
Digit 5,-5.7097607,-2.1676762,13.120503
Digit 5,-11.091633,0.08766689,6.531153
Digit 0,-3.7355108,-11.385015,-13.278837
Digit 6,-0.5203019,-12.119093,11.175066
Digit 7,4.904946,18.108133,2.4834437
Digit 3,-10.437792,-11.31309,-8.690628
Digit 0,0.46492812,-8.239277,-15.801728
Digit 0,5.85934,-14.266998,-8.746624
Digit 9,7.9724607,8.850474,2.8795688
Digit 4,14.539497,-3.8232963,6.3351474
Digit 4,2.4816236,4.4169,9.396672
Digit 9,7.148184,11.257933,11.930673
Digit 7,7.7673736,18.034176,-0.064871565
Digit 1,5.7018633,12.853288,-14.207432
Digit 1,-7.024844,16.490583,-4.1787314
Digit 6,3.016843,-15.9010315,3.7714124
Digit 2,-10.551045,5.3870053,-7.500298
Digit 6,4.808806,-17.116486,4.8834405
Digit 2,-7.8854656,7.8743467,-17.873945
Digit 5,-1.2483157,-7.414399,0.7532253
Digit 3,-14.821882,-1.6766549,5.3307624
Digit 5,-9.939683,-2.4187326,13.817683
Digit 2,-19.340008,6.0830064,-8.08072
Digit 9,18.27158,-6.4590726,-0.4193291
Digit 8,-11.073705,9.097561,0.5373061
Digit 5,0.5721779,-9.4414015,4.9487057
Digit 8,-10.032176,12.730747,8.652984
Digit 3,-13.954344,-10.213963,-5.015524
Digit 8,-11.499039,-13.255186,-9.5077305
Digit 5,-2.0469193,1.3331792,19.18879
Digit 3,-14.739086,-3.320794,11.3112545
Digit 1,-5.498336,16.32872,-3.349848
Digit 7,14.299763,10.393634,-7.095922
Digit 5,-3.5818443,-10.514092,3.003902
Digit 2,-18.08317,4.5439587,-9.942491
Digit 1,1.9276799,13.980103,-9.326897
Digit 8,-9.715532,10.748458,3.379968
Digit 7,8.777619,14.351592,-3.8124819
Digit 9,7.208198,11.202589,11.847917
Digit 6,7.7087326,-16.634779,9.903526
Digit 0,4.415892,-13.160715,-6.985056
Digit 1,5.737905,10.325789,-12.079213
Digit 9,10.559567,7.5341835,6.0949826
Digit 4,6.6950226,1.7034523,0.3768172
Digit 8,-10.205095,-12.358749,-8.529905
Digit 8,-3.252775,2.1093583,-4.6405683
Digit 7,14.095028,1.4198527,6.5310855
Digit 9,16.7762,-2.8894978,1.3416692
Digit 3,-19.447338,-6.941866,4.8935585
Digit 1,-0.72940767,15.003711,-8.813403
Digit 3,-19.870941,-9.420783,0.79100823
Digit 6,5.252289,-21.719925,9.675262
Digit 5,-0.4419333,-3.5916367,5.685347
Digit 7,3.603032,17.138184,0.38738254
Digit 8,-12.022168,-0.21693924,6.0720644
Digit 9,13.256645,1.7477489,5.5860734
Digit 4,12.734715,-8.909838,9.262497
Digit 2,-19.011604,0.7023671,-6.483291
Digit 0,0.87077916,-18.200657,-6.8763776
Digit 9,12.064279,0.61221766,0.39728728
Digit 6,2.076822,-21.541735,10.711285
Digit 6,-1.36001,-18.983732,10.222558
Digit 1,-0.91980344,14.347902,-8.225118
Digit 2,-4.6867204,2.6076827,-14.6896925
Digit 8,-10.9828415,7.1968565,7.201564
Digit 8,-3.1373222,2.4076529,-1.8082477
Digit 5,-7.394337,-4.237889,15.693347
Digit 6,5.706836,-13.844914,9.777001
Digit 6,7.143672,-12.185334,5.0810456
Digit 4,17.967299,0.1817328,2.4164944
Digit 7,16.258884,5.9754148,-3.7678869
Digit 7,15.814773,13.974492,-4.1083946
Digit 3,-16.210627,-0.55299455,-2.268377
Digit 7,7.1519012,17.082382,-3.0086532
Digit 1,-8.640878,22.562422,-2.7229693
Digit 8,-8.093464,2.925929,5.752303
Digit 0,-1.2270106,-14.670086,-10.208459
Digit 8,-7.871863,-4.2557263,-0.56135607
Digit 0,3.040939,-11.4915085,-5.5085654
Digit 9,13.830299,-3.4986677,1.5882864
Digit 6,-3.5716403,-12.294978,13.819632
Digit 7,19.247639,9.91011,-3.504563
Digit 3,-22.61097,-6.859727,1.0258648
Digit 2,-3.325234,-0.88930273,-11.472138
Digit 2,-3.284489,-0.82051975,-11.400695
Digit 8,-10.223135,12.483946,8.275998
Digit 9,3.2368724,5.431443,4.181893
Digit 1,7.883421,4.351437,-14.968771
Digit 3,-21.56268,-9.857831,0.2628301
Digit 8,-7.8707857,11.001057,4.818569
Digit 2,-14.831533,5.8789277,-13.757021
Digit 7,8.630904,18.213669,0.59761304
Digit 8,-11.887332,9.373836,6.9571176
Digit 1,5.467295,2.380248,-12.270662
Digit 4,14.801172,-4.749879,11.310834
Digit 5,-7.6709614,-0.6144867,14.250638
Digit 2,-6.6540375,1.624904,-9.385264
Digit 6,3.291598,-15.3731785,12.214637
Digit 7,3.3001244,14.387601,-1.5515453
Digit 1,7.5794797,2.830617,-13.3652115
Digit 6,-6.2022533,-1.9960263,18.187895
Digit 7,8.064488,19.146542,-2.9972527
Digit 3,-6.6420984,-10.131123,-5.08834
Digit 2,-5.6892085,3.572953,-9.923164
Digit 0,4.0190706,-15.161746,-6.946019
Digit 4,5.481307,8.6147175,13.774392
Digit 1,2.4389992,7.4460373,-4.5467095
Digit 9,16.56988,-2.7470024,2.423656
Digit 9,17.19948,-6.056283,0.17092167
Digit 6,-0.60515356,-21.40729,10.940491
Digit 0,-0.22289546,-12.597788,-17.166452
Digit 7,18.855272,6.5059533,-4.178278
Digit 6,4.705735,-22.178839,8.714969
Digit 0,5.541074,-12.795988,-9.25769
Digit 8,-4.0948014,-0.9882986,-4.0874248
Digit 8,-1.0444173,-4.743008,-2.4956388
Digit 5,-1.827776,0.9758287,18.862514
Digit 7,16.867298,11.694099,-0.2525619
Digit 8,-11.604261,2.4211395,0.81315565
Digit 8,1.6230124,-1.2504609,-1.4800893
Digit 5,-3.0034986,-8.643418,5.479678
Digit 8,-0.7689129,0.07948696,-6.033268
Digit 1,9.225561,2.5231066,-16.484972
Digit 7,18.941534,9.728159,-3.2177596
Digit 5,-6.8128543,-0.17372353,18.268198
Digit 7,14.328138,10.0915,-6.8101387
Digit 7,3.1161778,15.266069,-3.1621192
Digit 3,-6.940095,-10.390115,-4.7413597
Digit 6,3.7587838,-19.153889,4.1220193
Digit 8,-9.789029,12.55702,8.07999
Digit 9,9.767149,1.4586067,1.156524
Digit 4,3.2125082,3.5822773,10.101874
Digit 1,6.2952223,-0.53893906,-13.888295
Digit 3,-11.559402,-1.7755312,-3.6925645
Digit 3,-13.368942,-11.839212,-4.6398716
Digit 6,-3.7562199,-18.819756,13.013557
Digit 4,17.25023,-3.725394,8.549907
Digit 5,-4.070543,-12.69582,-2.07511
Digit 4,5.1211467,5.312247,13.249223
Digit 4,20.328442,-6.131124,5.5304775
Digit 6,4.0663657,-17.465757,4.425775
Digit 8,0.777113,-1.0433165,-1.3337355
Digit 2,-15.215063,7.1370063,-5.768326
Digit 1,12.073267,1.510597,-15.559656
Digit 1,-11.564908,19.010685,1.4457387
Digit 9,3.3339334,5.4417934,4.2604704
Digit 8,-8.43335,4.7786317,9.557208
Digit 9,4.003359,10.9724045,6.1512356
Digit 3,-10.502509,-5.479356,-2.6627753
Digit 2,-11.136275,6.697419,-13.78377
Digit 8,-9.3030405,9.820875,10.423253
Digit 3,-15.549533,6.920608,-0.46347955
Digit 2,-10.543693,9.182975,-15.1208105
Digit 1,9.58208,-0.9060658,-13.2749195
Digit 5,-7.364323,-10.609672,5.172674
Digit 1,-0.14704865,11.240904,-17.682608
Digit 1,-9.668002,19.324791,1.6018552
Digit 6,0.5533061,-19.178951,12.562742
Digit 5,-1.3528334,-9.538329,0.7183675
Digit 1,2.7004917,8.03517,-15.838427
Digit 4,-2.0225227,6.5851274,15.565027
Digit 1,-6.828647,18.921515,-0.70937246
Digit 0,9.641765,-11.627293,-8.8493805
Digit 2,-10.049235,6.2534375,-7.225273
Digit 1,8.565812,1.9844978,-17.611483
Digit 3,-12.831797,-7.993061,-4.6203814
Digit 0,2.5916076,-14.499459,-12.641807
Digit 5,-1.312181,-4.2003527,7.919444
Digit 9,13.513725,1.6294852,7.4547067
Digit 4,2.5712256,19.8791,8.211836
Digit 3,-14.550782,-1.9025795,5.0254636
Digit 4,9.276815,-2.3956978,11.10934
Digit 5,-3.8864448,-7.6911135,1.6361281
Digit 6,4.9976125,-11.758914,12.827399
Digit 1,12.224886,2.185814,-16.274628
Digit 7,-0.32351917,19.478601,4.163724
Digit 8,-3.691148,-0.31047043,3.7229025
Digit 8,-0.58011687,-3.7479074,-2.7992241
Digit 4,6.304149,6.430114,15.27949
Digit 0,5.8895683,-15.819187,-6.221034
Digit 3,-21.203241,-7.1037836,-0.47144756
Digit 5,-6.66778,0.09690605,12.858984
Digit 3,-14.498634,-3.4554691,-3.0738566
Digit 6,-0.9258911,-18.928905,12.861716
Digit 1,-0.0076436535,10.000075,-17.666761
Digit 3,-18.40462,-9.562381,-4.7592983
Digit 9,15.033289,5.292686,3.8291674
Digit 2,7.903128,15.333502,-1.4501724
Digit 2,-17.308327,7.1377945,-16.238121
Digit 8,-7.5962224,8.943102,3.2405274
Digit 9,13.679749,3.955453,3.9427156
Digit 1,1.7139302,13.578478,-9.230575
Digit 2,-19.491465,2.6308205,-8.757882
Digit 2,-7.3019223,8.236711,-15.987158
Digit 6,0.8487539,-19.224077,12.835908
Digit 5,-2.770667,-1.6461295,-0.15638697
Digit 1,-0.27585155,10.789572,-7.790877
Digit 4,7.8306265,5.905204,15.587595
Digit 3,-7.24025,-8.035001,-3.8783107
Digit 2,-16.73847,5.965233,-11.123865
Digit 6,7.0071454,-17.32831,8.784572
Digit 3,-13.289646,-5.936711,-4.433689
Digit 2,-19.209846,9.664857,-13.101582
Digit 7,15.032245,12.264819,-2.3605208
Digit 9,1.5364805,11.538484,7.242236
Digit 7,8.835451,18.581415,-0.15264542
Digit 7,8.2090845,9.093441,-1.5090486
Digit 9,12.18613,4.815854,3.8895035
Digit 7,3.8790786,17.239513,2.8641524
Digit 3,-4.541297,-3.8773637,-6.754129
Digit 2,-16.65444,7.6194224,-2.0283482
Digit 4,15.955872,-10.439898,5.208508
Digit 9,14.210652,-0.30857918,0.24609143
Digit 2,-5.5116167,2.2102757,-8.601639
Digit 7,7.0295634,11.566315,-1.6722001
Digit 3,-6.6668487,-4.770562,-7.4695244
Digit 6,0.6097262,-9.733578,18.675377
Digit 5,-6.5394764,0.24450819,19.049225
Digit 7,3.2254117,18.264158,7.7928376
Digit 2,-11.439727,1.7451204,-12.675751
Digit 2,-10.4205265,8.060946,-15.430489
Digit 6,4.7603874,-13.736707,6.4913607
Digit 4,2.361319,3.7787125,16.883911
Digit 4,4.1964746,4.7088223,14.028643
Digit 7,2.7501411,15.852444,-4.019887
Digit 9,17.604794,-3.8352578,9.229339
Digit 6,2.9602082,-15.298841,11.98384
Digit 3,-14.715135,-1.3024322,2.5155113
Digit 9,15.252849,-1.9273818,-0.39344093
Digit 4,15.604663,-9.717346,9.701042
Digit 1,2.879699,8.203059,-14.740161
Digit 5,-0.49418527,-7.281424,9.64079
Digit 5,-9.91476,-2.397524,13.835644
Digit 7,4.6555333,16.75197,0.70400995
Digit 9,-4.1415186,14.583245,6.1643686
Digit 8,-8.409763,5.35935,3.6234155
Digit 1,-5.567384,14.843166,-9.1192665
Digit 7,6.532789,21.951424,2.3704488
Digit 1,-6.198945,17.10339,-4.2943053
Digit 1,12.1830435,2.4773042,-16.331066
Digit 0,-1.1617037,-17.536642,-12.541469
Digit 8,-12.252951,5.498349,6.6497436
Digit 3,-13.50606,-9.595221,-5.17503
Digit 1,-1.9087905,16.132828,-7.959463
Digit 3,-14.84669,-7.5694156,-4.246583
Digit 1,7.998512,-1.1780788,-16.193031
Digit 2,-8.233555,7.7345104,-17.531311
Digit 4,12.459466,-4.4830065,13.917215
Digit 4,1.0601412,11.665221,16.428488
Digit 6,-1.8648881,-9.480813,17.897167
Digit 6,2.0119505,-15.183945,11.942734
Digit 6,-4.92994,-19.21591,12.383914
Digit 9,-0.50022787,7.971587,5.553752
Digit 2,-17.79874,7.1391544,-5.0039654
Digit 1,-9.145941,22.644001,-1.8042839
Digit 4,9.028909,-3.3756943,5.188162
Digit 7,6.80951,17.412489,0.38246804
Digit 2,-14.273475,9.103636,-15.24373
Digit 6,9.458965,-20.454002,3.6166496
Digit 2,-14.4623165,6.6590056,-8.035765
Digit 2,-7.8534584,2.349262,-11.92581
Digit 3,-17.447569,-4.497048,4.5833273
Digit 9,5.4523225,11.894296,10.49916
Digit 0,1.0309272,-17.963533,-8.539146
Digit 9,17.851866,-6.236702,-0.43608204
Digit 6,4.0350256,-21.901691,8.830082
Digit 3,-18.054438,-3.247907,7.5766077
Digit 9,2.9546306,7.649259,-5.093836
Digit 1,4.668552,4.1100636,-13.983707
Digit 1,6.2557893,12.552496,-14.145969
Digit 5,-0.6894804,-0.28194216,9.416554
Digit 4,7.84482,6.092447,15.90458
Digit 7,5.7371597,14.913727,0.7571133
Digit 0,3.7925434,-14.267997,-7.5403047
Digit 4,-0.74424165,7.2808695,13.691627
Digit 5,-10.234576,-4.0034246,14.399359
Digit 7,4.9739256,19.133053,3.1581113
Digit 5,-0.8309265,-1.1044323,6.3925347
Digit 5,-6.9039617,-3.4428923,8.901627
Digit 6,2.3476973,-8.488513,13.029312
Digit 3,-9.485447,-2.613261,-5.9141574
Digit 6,10.04902,-16.944813,2.5502005
Digit 8,-6.430456,9.6032,8.99948
Digit 9,4.0311265,5.591479,-3.5518577
Digit 7,10.465345,16.717953,-2.160486
Digit 4,-2.4130383,5.897026,12.08352
Digit 2,-7.6638002,8.031625,-15.884902
Digit 2,-17.09046,6.7946563,-10.390283
Digit 7,17.127958,9.552842,-6.3547864
Digit 1,-1.595851,12.723085,-15.901161
Digit 9,0.9831393,11.0433445,7.1273117
Digit 6,-7.1401114,-12.854334,14.205166
Digit 1,-8.472557,13.993736,-2.6474876
Digit 4,2.044373,4.047686,12.550178
Digit 1,-9.19445,19.167274,1.7537841
Digit 0,9.708344,-13.144206,-5.74235
Digit 0,0.7635636,-11.963812,-17.762272
Digit 1,-4.136574,20.636213,-4.260892
Digit 1,6.780704,12.089834,-13.782544
Digit 9,10.102272,1.6381029,-0.110672064
Digit 1,3.3402445,12.57118,-15.089102
Digit 2,-6.1806774,-5.441585,17.4015
Digit 5,-5.364569,-3.6235836,12.24023
Digit 4,20.235859,-5.7973504,5.766799
Digit 3,-23.361536,-5.8547363,1.7043478
Digit 1,-0.23131657,9.88933,-8.223751
Digit 1,-6.7287836,19.216938,-1.1227247
Digit 1,-2.6791065,17.895767,-6.2022157
Digit 6,7.0699553,-16.50147,5.928451
Digit 2,-16.910109,4.6158357,-2.7184725
Digit 9,-0.30051216,10.328166,7.638057
Digit 3,-16.243935,-0.8133205,-2.0090823
Digit 6,3.5270813,-11.193059,11.480841
Digit 1,1.9399227,3.1024086,-13.98762
Digit 3,-17.936886,-11.31887,-3.7485027
Digit 5,-2.810302,-1.6854748,-0.32336283
Digit 7,11.857603,14.656207,-2.011766
Digit 7,3.947474,18.256996,8.801773
Digit 7,14.231778,10.845467,-7.2954917
Digit 0,9.164184,-14.251821,-11.656817
Digit 1,-8.242772,18.333199,0.5350828
Digit 2,-7.6229606,3.4957802,-17.246082
Digit 2,-6.023971,0.37861472,-14.367805
Digit 8,-7.8137665,-2.498109,0.6585984
Digit 1,0.3649708,-0.055232614,-14.63635
Digit 0,2.6451473,-16.987856,-14.44798
Digit 1,-4.2639565,18.54905,-2.219013
Digit 8,-8.199967,-6.101111,-2.154103
Digit 9,11.522858,-1.2560366,-2.001525
Digit 5,1.222829,-15.858723,4.6356907
Digit 1,8.917616,-1.2936742,-12.714673
Digit 9,11.77263,-8.855723,-7.164101
Digit 6,-2.9094665,-18.601145,14.496049
Digit 8,-1.9497352,3.513017,2.1981447
Digit 0,14.668457,-12.830756,-5.160883
Digit 9,5.8493967,9.267045,5.988483
Digit 7,3.0210066,21.111357,3.406642
Digit 6,4.004071,-16.725187,9.561957
Digit 2,-18.794296,10.137218,-13.927828
Digit 6,-5.9886208,-10.9264965,14.010886
Digit 6,8.202082,-17.949152,9.614914
Digit 5,-5.5238523,-0.39057028,19.67181
Digit 7,15.882256,6.448177,-4.470293
Digit 3,-8.178137,-8.648778,-8.241953
Digit 2,-5.51876,0.3199618,-13.404971
Digit 1,9.837989,1.553273,-16.526785
Digit 9,-1.6533943,12.820018,9.785515
Digit 6,3.3052812,-20.849852,10.575246
Digit 6,5.24446,-15.227672,9.198589
Digit 9,14.6304,2.5795586,2.1453524
Digit 5,-5.8138056,-2.0369234,18.787672
Digit 6,1.8426634,-19.088943,10.247485
Digit 2,1.8387185,-11.709165,-20.099072
Digit 6,0.38448763,-13.399454,10.678758
Digit 1,-7.41141,21.93868,-2.2712307
Digit 4,8.451999,1.4069594,0.36825836
Digit 6,2.238736,-8.995804,15.304232
Digit 7,10.206916,18.343601,1.1751628
Digit 1,6.156768,10.5561495,-12.442974
Digit 4,3.462159,3.6966817,16.013338
Digit 8,-8.023919,9.12113,8.792019
Digit 9,-5.9162526,-6.756551,-7.508163
Digit 3,-22.833042,-7.167162,1.6874161
Digit 2,-18.700209,3.8318546,-9.668645
Digit 5,-9.931547,-10.509488,-5.309239
Digit 4,9.817028,3.6375313,-0.09884152
Digit 3,-20.14195,-4.3031373,3.212027
Digit 8,-9.548456,4.76968,3.5589244
Digit 2,-9.975398,10.320056,-12.944451
Digit 7,11.711757,6.4868803,-4.9809866
Digit 7,14.673789,17.57922,-1.6412854
Digit 4,8.503137,4.786409,14.574596
Digit 8,-6.625753,-1.9659438,2.652252
Digit 2,-5.546741,1.1556969,-11.019685
Digit 0,12.878771,-16.073181,-6.0900645
Digit 8,-6.324589,10.518414,1.7801992
Digit 9,4.954371,11.456793,6.1118627
Digit 2,-16.437586,7.8934436,-4.9365788
Digit 1,-5.8855433,17.11674,-7.865948
Digit 7,6.95234,10.598692,-12.924745
Digit 2,-17.319372,7.434931,-10.027137
Digit 3,-18.00133,-2.7058759,8.384567
Digit 5,0.36114445,-1.6220803,9.351462
Digit 3,-10.767551,-5.352495,-2.6034331
Digit 9,-6.153986,-6.8357663,-7.4661727
Digit 4,16.972797,-3.5142837,7.7127514
Digit 9,20.574673,-5.886189,2.947652
Digit 0,12.144227,-14.814184,-10.574611
Digit 0,11.032798,-16.875034,-7.983885
Digit 0,5.426398,-13.550521,-14.384361
Digit 1,7.441395,0.17448288,-14.553665
Digit 3,-16.305033,-10.996372,-1.6823281
Digit 2,-16.468676,7.5856256,-2.3919253
Digit 8,-5.9952316,4.3359275,-2.2793322
Digit 1,5.555177,-0.33989093,-12.174806
Digit 9,13.127869,3.2576866,5.6122017
Digit 1,-9.834237,18.029917,-3.7635376
Digit 4,12.827263,-4.4231324,3.7472951
Digit 7,11.5404215,17.101389,1.0960453
Digit 1,3.7754498,5.962401,-4.169675
Digit 8,-4.413195,-15.144826,3.4009488
Digit 4,10.988467,-2.9606714,6.356878
Digit 9,17.54878,-5.5058837,0.79144245
Digit 5,-3.3157976,-7.377736,3.302692
Digit 9,7.8332987,9.117949,7.5475707
Digit 0,5.6356277,-17.458162,-8.171845
Digit 8,-10.468363,5.883293,3.768426
Digit 6,-1.4119363,-12.902991,16.224325
Digit 9,0.3637358,12.257346,9.075873
Digit 9,14.754486,4.8555903,8.698934
Digit 3,-14.113003,-5.9075403,1.5958754
Digit 3,-14.598916,-2.5131035,1.5094988
Digit 6,9.468627,-20.353983,3.80365
Digit 3,-16.602497,-7.141529,0.8580408
Digit 0,5.845055,-11.3596325,-0.13759735
Digit 6,2.424667,-18.259119,9.1442
Digit 1,11.540959,4.177966,-15.823652
Digit 0,12.380199,-11.34587,-7.7502117
Digit 6,-7.218799,-12.734609,14.258656
Digit 4,3.4277897,3.221059,15.99956
Digit 1,8.9258,-2.2196305,-13.23985
Digit 9,-1.5267572,11.012035,9.855899
Digit 0,11.819674,-14.788997,-10.887128
Digit 8,-11.965092,12.901709,7.478331
Digit 6,6.7334595,-16.087685,5.9594154
Digit 6,-2.660916,-11.481938,14.650717
Digit 2,-8.493208,7.895967,-14.814837
Digit 6,-0.058618564,-20.45447,8.126351
Digit 9,13.405131,1.2510331,-3.632918
Digit 4,4.7377734,1.5552408,-2.4401922
Digit 8,-8.688484,-3.5800464,-0.8829453
Digit 5,-6.535963,-12.624171,3.3078215
Digit 2,-4.5049486,-1.570407,-12.964925
Digit 8,-11.511686,1.4248893,1.2860644
Digit 5,-2.9534116,-10.139411,3.591163
Digit 4,4.4927306,4.907614,13.266568
