,x,y,z
foundation,-0.25653034,8.323309,-7.1935844
el,0.4512971,19.018253,-5.4954963
search,-3.377784,-10.476196,-7.129586
names,8.417904,1.5118103,-1.5531628
train,-14.167998,8.976582,-11.9585285
discuss,12.502489,-11.330689,-9.181175
perhaps,-0.10678096,-12.778199,0.3181235
journal,15.064518,2.5572495,-0.6149262
raise,-15.832332,-10.438644,-2.9946773
murder,0.09905186,-6.6575994,-17.88492
address,4.573326,1.208231,-2.5864506
operating,-7.0456047,6.5131536,-8.291849
olympics,11.391125,8.834836,12.75892
deep,-9.167585,-3.1580215,7.962742
settlement,5.1584663,-15.6236105,-9.570492
simply,-3.876039,-5.3925905,-2.0019825
nearby,-7.3444576,11.307792,-0.058820006
relationship,16.706738,-13.814856,-5.2664022
cash,-20.141829,-4.548425,-0.5022422
alone,-5.8112965,-3.8872974,8.374108
hamas,4.9561005,17.532763,-13.054031
laws,2.3908863,-7.66217,-12.530172
target,-2.2994933,-3.4859416,-16.042484
analyst,2.0053587,18.653221,6.4785047
buildings,-9.333502,8.918967,9.996336
newspapers,17.07395,1.6939315,0.9428807
lack,-5.0834703,-13.532327,-3.8864388
consumer,-15.775466,1.9678695,5.6942835
direct,-2.281609,-5.8798075,-8.154355
twice,3.0861468,-5.7235994,9.807947
self,0.96257734,-7.3233747,-3.0369217
beach,-0.4766325,17.758814,-3.3134437
zone,-15.786776,11.856795,-5.0808535
songs,3.2790391,9.023454,19.749924
scene,4.109336,-0.3546046,12.647128
communist,7.506506,6.892424,-12.690594
afternoon,15.407253,-8.82116,11.111989
units,-8.151339,6.322919,-9.092688
necessary,-7.293721,-13.00483,1.0108994
navy,-3.189421,5.5183053,-20.467918
quality,-4.9921002,-13.830921,-3.8262804
sound,5.195119,4.671473,-1.0390536
protect,-4.922311,-11.09388,-12.882441
spring,-2.230231,-2.7589014,21.027714
missing,-6.4849916,-1.7330495,-14.210513
criminal,-3.0668018,-7.2971807,-18.619114
speed,-6.554753,-4.581351,15.206071
confidence,-11.050003,-16.167784,0.98221076
selling,-16.667336,-0.69174504,10.530047
beyond,-6.421964,-6.40121,-0.006738994
software,-5.532091,12.336483,-8.190268
democracy,6.109493,-6.905692,-9.91188
francisco,-1.7164395,19.012592,-0.5539854
section,-3.3116908,2.1070611,-2.397724
matches,16.113235,2.498392,14.468044
basis,-11.19579,-4.996912,-5.8041115
knew,1.9288509,-14.771703,0.4097575
suicide,-6.4193487,-0.95558065,-16.14704
resolution,8.319789,-8.906514,-10.850817
calling,4.277014,2.3875256,-2.819456
remaining,2.8025286,-8.001124,4.907551
gone,-4.356861,-3.1023552,7.758792
powerful,0.015961954,3.5637472,2.3376122
losing,-8.132005,-13.718203,12.444121
account,-12.723962,-6.5736504,9.147849
votes,17.81551,1.0113416,-11.863034
georgia,-5.7859173,19.189796,-4.431968
god,2.2232292,-8.235656,-3.6293647
s,5.787269,-11.976706,15.103604
commander,-2.0337467,7.507405,-20.155567
euro,-16.532845,-2.9972904,3.6847417
rising,-13.354227,-11.910249,4.936004
catholic,2.7425907,14.008355,-3.246663
opportunity,-6.081256,-11.555825,15.771229
resources,-15.744156,-3.5797627,-5.6415596
writer,17.011856,6.6607842,0.60478127
awards,8.721228,5.082072,11.354192
expect,-2.6505814,-19.232946,-0.43450743
anyone,0.40918934,-18.564476,2.030528
send,14.436868,-16.949112,-0.04316266
active,-6.7860622,2.9504664,0.16398837
claim,7.102961,-7.381115,-5.944976
suffered,-10.580112,-5.6243362,-12.98971
alleged,-0.792062,-10.265607,-17.57403
alliance,16.812155,-3.367091,-6.9060345
host,13.988961,-3.2056863,7.5044165
declared,12.005822,-8.670177,-13.76633
injury,-8.549425,-3.5085008,-15.854316
type,-9.190218,-0.917197,4.0325556
planning,0.88951623,-2.0085917,-12.07413
b,-0.30456388,13.202117,16.392435
environment,-16.048042,-3.7566657,-6.1453424
sites,-3.030124,13.559137,0.85958403
protest,12.129783,-1.5856488,-9.113892
drop,-12.335724,-11.547694,6.446385
suggested,8.580204,-2.2062247,-3.4432752
stories,12.266898,6.5045233,3.2839158
sale,-18.467476,0.5970355,10.099811
headquarters,-1.3908602,11.372205,4.5891447
rebel,1.526843,6.4418063,-16.688957
avoid,-3.6113229,-10.653099,-14.02425
improve,-7.7030244,-13.445799,-0.85277236
consider,4.6596217,-12.255794,-5.466704
stars,7.7843523,9.953833,9.441706
citizens,-10.311175,4.6676726,11.396033
attended,13.074723,-6.2331324,3.6474435
currency,-16.746702,-3.1504152,3.7257996
generally,-7.785927,-3.925233,3.3124633
appeal,9.919328,-10.842958,-14.823302
older,0.6794383,9.348392,12.870711
vietnam,12.411187,18.320705,-4.0425596
lived,-9.216778,7.0854993,15.53537
seats,17.031912,1.6584032,-16.070421
happened,-0.54381853,-16.925692,0.044971853
thus,-7.067839,-4.7326355,-6.752499
incident,-12.411306,-8.911533,-9.778934
ap,11.482313,10.346728,4.810982
floor,-0.6593577,7.6232233,9.301772
largely,-4.187256,3.2759492,1.0739739
x,-0.4946678,12.932593,17.047203
developing,-14.240841,-0.039394315,-8.432425
approach,-3.2398534,-8.403235,-3.149775
films,8.186762,13.513278,11.800513
mike,1.8738741,16.008188,11.24225
historic,2.8448734,7.653089,-7.634209
businesses,-17.884087,3.0956864,4.21627
era,3.6863267,6.982176,-9.44278
gained,-15.133922,-7.2348175,11.164792
bit,-2.1350522,-15.736078,7.0150967
tough,-4.4055386,-11.967993,7.8713293
traffic,-13.711147,9.936381,-10.452563
inflation,-14.084642,-11.726247,4.277154
egypt,4.903934,13.08114,-10.157153
telephone,-1.6325002,12.65412,-5.7726803
moment,-0.71426564,-7.816304,-2.042622
winter,-2.2437556,-2.7613392,21.020567
suspected,0.4424794,-3.7514424,-20.874237
drugs,-7.259389,-9.217754,-17.890945
debut,14.092415,-2.9738774,8.414825
fast,-6.2166567,-5.894831,14.328417
boy,-0.96142566,6.1367197,16.849623
worst,-1.9108957,-11.391618,8.817664
km,-16.199373,15.908476,0.5418827
railway,-13.559303,10.2706375,-10.039824
arrest,1.1464262,-4.1632986,-18.900434
mountain,-12.439793,14.371905,9.759223
store,-10.2457,17.481974,5.681402
famous,8.258917,4.075426,-2.0519326
tom,2.1557229,14.922237,10.893239
patients,-10.048933,-0.64006895,-10.182261
championships,14.122745,5.111483,15.467509
reserve,-6.8771195,-19.153553,-1.2463213
carry,-2.4608896,-4.6399508,-0.7082409
weather,-11.952348,-0.94580317,9.277634
thailand,11.857242,17.904194,-4.471041
greek,7.626029,8.949483,-10.599272
concerned,-6.7745,-17.474457,-8.390262
finish,8.398089,-2.6336672,18.950247
command,-2.2721426,6.9324656,-20.213356
critical,-5.0038233,-13.281697,-4.682744
hot,-6.2375255,7.3987794,5.2851896
lebanon,6.7134023,13.982193,-11.506026
channel,-7.903824,14.683802,-5.53698
census,-14.587564,1.195863,15.299301
houses,-9.507781,8.755498,10.197047
female,2.0619433,7.3765554,14.563895
seat,17.047009,1.6651607,-16.08352
vehicles,-17.53499,6.8491807,-11.348368
spread,-10.889222,-8.182249,-0.5843574
aimed,1.4858798,1.4510887,-12.455814
freedom,4.905297,-6.2680545,-9.894383
medal,10.7486725,8.916195,12.088009
saddam,1.7764952,14.364068,-15.226928
losses,-9.497643,-14.075411,11.458152
bridge,-12.955377,12.79404,-8.651694
representatives,10.654745,3.3955867,-8.505832
saudi,4.6212254,12.837925,-10.208928
co,-1.4432769,5.701493,-10.021944
supply,-16.256887,5.068046,-6.2219076
cancer,-12.624901,-2.1705334,-13.767518
turkish,6.221456,10.43637,-13.463055
writing,14.032913,6.506405,-0.2534146
appear,4.785662,-0.18661933,11.797362
revenue,-18.588299,-10.479035,2.8279283
decade,4.0810547,6.408172,-9.550425
receive,4.528052,5.41487,11.839829
score,-0.6924721,-12.674115,17.795437
fear,-5.2126155,-15.834126,-10.938535
securities,-17.726717,0.16646402,2.3428814
ability,8.161985,-14.332017,-2.4411862
appears,1.4696063,-10.980952,1.4329588
crimes,-3.0876918,-7.274649,-18.635546
retired,4.0058393,9.363289,10.311016
customers,-15.866539,2.9000728,5.298219
sun,-5.624237,8.549198,5.651598
becoming,3.1179497,6.9922533,1.5105911
champions,13.753556,3.758181,15.682875
gulf,-11.786147,15.8023,-1.9970279
gets,4.6754255,-12.631824,13.72591
virginia,-5.04683,19.983889,-5.096912
corporate,-16.388618,2.48713,0.47026902
introduced,-2.6661127,9.730487,1.7805967
academy,0.28574142,11.150085,-0.9077008
particular,-5.195065,-0.9543307,-5.2890067
survey,8.41036,-3.0870168,-8.947217
easy,-4.9003644,-12.914074,8.610263
mainly,-6.160676,3.4574728,0.82089657
choice,6.855559,-1.171471,-0.03491261
mind,-1.3950089,-8.671899,-2.9460573
hearing,5.86944,-11.981422,-14.558644
add,-8.166285,-10.108279,2.363064
reduce,-13.007692,-8.951835,1.9212867
directed,8.126675,14.556202,11.903714
replaced,9.462619,-0.637844,2.2694478
native,-9.401271,7.2945976,15.911758
assistant,16.515345,5.6596866,-5.7356997
arts,-0.06331147,11.415302,-1.3547914
seconds,1.9761021,-7.5227084,19.729774
crowd,6.880374,-7.834902,17.815052
complex,-7.1332426,2.6918252,-6.7507706
quite,-6.087859,-5.8763146,4.2974415
poland,14.966589,10.061559,-8.077765
entered,4.3031664,-5.305308,8.042704
dutch,8.428804,8.678833,-9.190753
responsibility,0.15720877,-12.479882,-12.863452
crew,-12.066932,3.4145439,-16.723125
fine,-0.119783744,-2.9126759,3.6008654
pounds,-21.0604,0.3710927,6.916392
environmental,-16.19687,-3.8588746,-6.3931694
subject,2.7565444,-13.699871,-7.3519735
organizations,1.6516658,3.6353304,-6.1140914
jersey,-6.747657,20.612925,-2.3761847
kosovo,11.772605,7.8947773,-15.658021
mean,-7.2549496,-5.043511,-2.9704714
serving,2.2921994,7.3588414,-2.4389796
cultural,0.96401787,8.799678,-6.864402
ten,-7.9974356,0.5482015,17.97914
seemed,-2.8602235,-11.181103,-0.523936
draw,-4.9738355,-11.33725,14.99399
bus,-14.157085,8.934868,-12.007139
yards,-3.5815425,-8.20748,18.033663
cuts,-15.34774,-12.753442,-0.5275822
produce,-19.719896,8.0723505,0.2829427
ask,11.073413,-6.5153155,-0.5350964
voice,4.820105,3.7055483,-1.7197961
degree,-8.611048,-6.313555,-7.91114
author,16.669971,6.7119675,0.57767725
watch,5.444075,-7.3476496,15.9200325
lawyers,6.952051,-10.626449,-17.180477
ice,-9.537822,-2.2045224,8.454966
legislation,-16.176943,-11.465161,-7.070155
collection,1.206731,10.371896,0.37587312
presence,-3.1526864,-8.436291,6.5334973
shown,5.333987,0.1826659,11.24789
listed,8.500623,0.9944305,-1.441089
critics,14.387651,-10.829774,-3.1745334
rejected,10.583713,-5.638672,-6.416658
else,-1.9134251,-17.90508,2.9199767
rich,-14.411254,-3.3638828,-3.6310463
offers,-6.356172,-7.0736217,-14.090479
influence,-5.15434,-0.9482566,-7.1562924
ruled,11.167977,-9.244526,-14.091553
governments,9.407275,1.3100222,-16.04364
stations,-4.905354,8.605155,-5.823428
soccer,15.950957,8.880969,9.631384
shooting,-1.6101196,-7.371612,18.481573
arafat,3.6576505,18.532795,-12.698945
streets,-0.17071979,9.205603,5.2432566
draft,9.345426,-14.988401,-8.622652
evening,14.849893,-8.245587,11.060482
sex,-5.156558,-5.6057763,-19.742233
grew,-11.757998,-8.61761,-1.6427535
bodies,-4.6112843,3.3362734,10.324395
policies,8.971234,0.092465006,-16.701859
afghan,4.215449,11.342882,-16.263765
editor,17.195057,6.2514834,0.54814607
rival,18.074919,-10.154395,2.0204177
nature,-4.441162,-1.0764939,-5.2999024
strategy,-0.755564,-0.7490884,-10.715138
girl,-0.960734,6.044374,16.79539
jordan,4.166926,14.401998,-7.654866
happy,-3.6575053,-16.35173,3.089205
giant,-11.678396,16.95044,5.419272
save,-1.7116609,-3.0335925,15.189851
jackson,5.109003,13.766859,6.849443
wing,-1.1933143,9.232295,7.0594063
prosecutors,6.9971757,-10.646151,-17.072962
identified,6.122115,-4.9569564,-5.89831
larger,-7.0080476,5.876925,-2.231462
article,14.384462,2.5079944,-1.0898564
optional,-8.292326,-9.808218,2.3936386
sri,9.558376,17.894941,-7.421018
seek,8.743916,-9.447818,-5.756087
bombing,-5.971475,0.20221436,-18.010231
managed,9.354521,-13.746391,-1.976684
re,5.936845,-7.967173,2.115133
sought,8.753768,-9.348069,-5.7516932
standing,0.3925724,4.8105755,9.897481
doctors,-10.102503,-0.52259624,-10.152398
measure,-15.563685,-9.240145,-7.368451
earned,5.4868073,4.888976,11.688869
gmt,14.212594,-10.707261,10.823071
rural,-11.032627,9.304387,3.522419
fellow,3.027414,9.482557,11.294588
sanctions,9.90476,-7.126212,-11.8643
bought,-16.432257,2.1741815,11.18029
smaller,-7.0092697,5.9228706,-2.079981
contributed,9.430863,0.20388503,-5.9437075
owner,-2.170486,17.851627,9.902284
secret,-0.9960365,-6.325284,-6.128192
carrying,-0.3736497,-3.863287,0.016956618
prince,5.299263,10.977776,-0.12756193
treaty,7.9865675,-9.381977,-10.237014
launch,0.33816907,-0.942097,-14.57122
cast,4.7324944,0.89567304,12.455017
a.m.,14.302216,-10.508929,10.853768
highly,-3.7152915,-6.071661,4.267267
civilians,-0.62157077,3.1058838,-15.695321
basketball,15.710716,8.679647,8.640638
performed,5.528255,4.875672,20.55483
develop,-14.148556,-0.049497172,-8.501681
fair,-6.2053494,-5.6700244,-3.6675277
interior,5.5874257,0.18881276,-6.869708
henry,5.379254,14.264836,0.85996336
lawmakers,15.19586,-4.1449413,-10.95393
prepared,11.146864,-13.397019,5.0467157
malaysia,11.399374,17.915545,-5.018545
wrong,3.123021,-19.168703,0.5832195
tests,-13.117978,-13.553239,-11.693763
widely,-2.054057,-6.4793797,4.2036195
serb,12.861884,6.612669,-15.284673
table,1.48313,5.7435927,8.43333
bureau,7.136822,-2.1496856,-11.742034
looked,-3.7212553,-10.530899,-0.0004173643
spokeswoman,17.92755,-4.8923426,0.94954896
committed,-0.12384375,-13.334906,-13.734177
rally,5.7085786,-10.459722,6.771704
supported,16.931437,-3.368744,-3.6378427
ambassador,12.590752,4.192499,-8.495792
spoke,14.0195055,-7.8870463,2.5018954
ensure,-7.505073,-13.388438,0.4982008
towards,-4.3937416,-7.7744403,10.743605
note,11.269816,4.1400094,0.19771998
kids,-2.4586227,4.749481,19.365177
headed,0.18938695,-4.427225,11.676252
documents,6.107921,2.9667883,-7.586289
follow,4.720286,-12.9799795,8.509413
bosnia,11.71662,7.9635544,-15.678531
rice,3.9841938,14.610213,-7.9427443
super,12.337891,6.5382276,6.989909
stopped,1.9503458,-6.6555715,12.664022
carolina,-5.174491,19.901302,-4.801649
directly,-3.4420097,-2.7466524,-0.6720219
initial,-0.16104311,-4.9102726,-8.01647
relief,-17.388279,-2.077899,-11.984972
yuan,-20.96472,-0.99881124,7.9435825
continues,-0.39790618,-18.274242,-6.7436285
earth,-9.475764,17.407732,-1.0822062
gives,6.2756333,-13.542922,13.973964
activity,2.7196784,2.7628336,-9.06767
polls,19.728638,-1.3940126,-12.184224
bc,11.50003,10.355622,4.827298
louis,2.340063,16.946424,-0.0638858
corruption,-1.9095161,-10.819873,-18.596916
picture,8.411106,8.516364,2.152555
storm,-12.289263,-0.8564372,9.779471
backed,16.84157,-3.597998,-4.2202625
irish,8.297742,9.174384,-8.389726
interests,-5.140256,-0.9411832,-7.4352055
refugees,-1.8890057,3.9320395,-14.705573
defeat,12.095068,-0.8682478,14.157321
sen.,20.805834,3.2417789,-5.1527905
islands,-11.062948,16.649052,-3.1386974
initially,6.7582836,-0.16387784,4.4980335
spot,1.1039815,-4.622387,12.880295
bond,-18.173557,-3.8096716,3.6605582
embassy,15.462148,-2.3375287,1.3584106
agencies,6.002881,-0.95216286,-13.044939
swiss,8.254957,8.23121,-8.9883995
request,11.183154,-6.7921515,-1.4991677
standards,-0.042829316,-6.8457594,-12.420494
estate,-11.520748,6.0068655,5.3120794
trust,-1.5807428,3.694767,-10.977982
ceremony,15.621384,-9.878104,6.383727
guy,-2.0252414,-19.336704,3.1743622
fully,-2.7586186,-5.3185897,-4.223541
occurred,-12.396122,-8.922074,-9.770131
kingdom,10.027143,10.633753,-1.7093242
shortly,6.15944,-4.087764,5.264907
iranian,6.289664,10.4069805,-13.5247965
bob,2.399079,14.961463,10.484609
accept,5.0603466,-11.640099,-4.7974777
c,-0.31924954,13.18313,16.434011
diplomatic,17.03383,-13.292986,-5.9426255
cold,-9.499885,-2.5058787,8.252105
signs,9.735456,-16.487825,-6.801391
facilities,-14.149052,4.282647,-6.7288413
struck,-4.996582,-7.828849,18.786339
discovered,-3.0962315,-3.5139148,-12.303871
contact,7.287701,-4.866148,-0.2435712
regime,7.4609833,6.6768947,-12.925541
airlines,-11.901409,5.634135,-11.476142
youth,1.8268608,3.2975452,-8.713118
safe,-4.2740564,-4.7736335,-3.3932605
penalty,2.2499533,-7.421335,18.74789
transport,-12.789021,7.4179068,-8.970408
follows,4.5784574,-12.99223,8.938467
marriage,-0.9703976,9.282685,13.566719
maybe,-2.2191246,-17.478283,4.727388
appearance,15.755408,-0.347981,9.629676
highway,-13.222045,12.978721,-8.950988
millions,-10.387769,2.4756582,16.124134
gain,-15.128121,-7.1419964,10.983571
poll,19.748745,-1.401732,-12.19879
door,-0.5252269,7.408497,9.238559
threatened,10.17615,-10.328547,-3.1676047
wins,11.469614,0.34105277,13.245464
silver,9.704823,9.115982,11.006475
passengers,-13.470879,7.98649,-13.132621
scott,3.335111,14.144044,6.185021
rescue,-16.668251,-0.9286075,-12.506195
lose,-7.9694777,-13.661022,12.566176
apparently,6.781515,-5.1333323,-4.7353024
exports,-20.593344,3.6193452,-3.8515568
showing,5.852939,-0.47878653,10.2703705
failure,-8.201944,-11.998187,-7.85883
increasing,-11.66492,-9.259657,1.0557835
talking,6.960977,-19.602581,1.8194835
specific,-5.2898083,-2.1965797,-5.4211164
fresh,-2.798461,-5.5157537,0.6851506
card,-0.32191992,7.152429,0.42812294
sixth,4.467178,-1.1034465,18.634472
understand,3.933784,-16.814365,0.5632691
vehicle,-17.477674,6.444988,-11.341338
panel,1.7689478,-13.010877,-7.7739167
latin,6.2714915,6.588657,-5.7156253
refer,11.308167,-0.20577946,-3.386895
r,12.039251,14.253534,8.27691
items,-0.19879878,7.1779284,0.3640507
benefits,-14.911104,-8.59094,-3.1234283
seem,-2.060604,-11.741667,-1.0186448
partner,-1.3404416,5.572977,-10.224953
kill,-5.557541,-0.87774515,-12.67787
communications,-9.067443,10.871721,-7.5820622
broadcast,-6.5519347,13.867506,-3.9498153
faces,19.306929,-0.8575268,6.4059734
protests,12.057716,-1.6075891,-9.190072
caught,-0.21168922,-5.055053,11.250574
pretty,-2.1307611,-15.771606,6.9759436
presented,6.0523996,-0.16938065,0.5999905
setting,4.812428,5.2976637,7.2591734
driver,-17.602728,4.5998187,-11.217415
steve,1.0065938,18.005547,12.345881
happen,-0.6366516,-17.397837,0.2403857
capacity,-11.204264,-7.6174393,2.885206
fed,-6.5676646,-18.954712,-1.3554802
box,6.379371,6.5114756,0.33031878
stores,-10.490273,17.441265,5.604221
deaths,-12.82829,7.5202637,14.125652
davis,4.1250486,12.811683,7.8463993
sport,13.0416,6.7022567,9.3829365
prize,8.461221,5.1201615,11.516554
boost,12.652721,-11.900408,1.0799861
producer,-20.199554,7.117532,2.203338
comments,14.887583,-6.977303,-1.5370969
goods,-20.769514,3.2842352,-3.4869661
ford,-13.920839,8.841715,7.1624784
episode,9.636949,14.120986,13.222
decline,-12.581395,-11.852357,4.4870443
immediate,-7.491986,-11.887502,-7.9609647
ending,9.9308405,-11.218613,12.530478
girls,-2.3868876,4.7475615,19.32814
bonds,-18.29243,-3.8182256,3.6210194
climate,-16.107046,-3.7959893,-6.245287
orders,6.738737,-6.1792912,-1.3178245
destroyed,-11.201109,-7.1631937,-16.607208
awarded,8.416862,5.126593,11.531102
provides,-12.158323,0.16305931,-3.7536626
defeated,12.213245,-1.1124728,14.368268
bosnian,12.873838,6.628249,-15.227872
brothers,-5.0419173,13.0821495,14.644763
roman,2.9661515,14.950858,-1.9943553
via,-3.2564723,-2.3790035,-0.67328656
conducted,0.5493259,-10.987323,-7.2009296
image,8.299837,8.402943,1.92948
accident,-12.181385,-0.20697984,-18.336147
criticism,14.309896,-10.869969,-3.1701381
mary,4.1711555,16.045599,1.6911658
block,4.7973704,5.906406,6.8798046
c.,7.270032,18.222578,7.935796
heat,-12.046294,1.485784,7.351171
push,7.722685,-9.492657,0.1882571
agent,4.012963,-10.019551,-16.862194
d,12.037893,14.254165,8.276612
joseph,4.585803,14.917394,-0.0094179455
actions,0.32393926,-10.389617,-9.393319
massive,-9.2891035,-11.557658,-10.145278
structure,-7.132853,2.6892548,-6.750686
normal,-7.204711,-3.9108033,-1.9578172
terror,-2.7388744,16.1737,-13.639214
warning,12.673833,-17.252138,-2.7515285
worldwide,0.44814676,0.18678842,-7.918729
advanced,1.3456542,-5.2914577,-8.328834
featured,8.335104,7.140039,6.628793
advantage,-5.5919423,-10.742771,14.430102
convention,19.302406,-8.527947,-2.9537437
southeast,-13.261616,13.873202,0.70180166
plants,-15.600198,6.8765745,-2.5456884
respect,2.2841024,-6.3935475,-4.1079345
joe,2.539212,14.733192,10.011583
positions,0.42499378,-0.053427227,7.607315
approval,3.253805,-3.8651214,-15.070591
heads,-3.445792,3.2109928,11.713434
farm,-12.418719,12.031229,9.261418
pennsylvania,-5.5405354,19.782295,-5.991289
bowl,12.373305,6.548586,6.946826
ohio,-6.4807277,19.202284,-5.280887
m,-8.488702,-0.9198817,17.907158
meetings,18.347944,-8.478128,-4.4800143
mr.,6.942991,12.812386,5.6747017
prior,6.7530546,-5.5741334,11.991797
reasons,-3.7660275,-13.59685,-3.3151002
houston,-3.6400788,18.263468,2.1811118
novel,14.0454855,6.5834846,2.4883394
cox,2.4248307,14.676913,11.546739
ones,-8.522368,1.8332326,9.683157
assets,-19.195654,-0.013761304,2.4398623
sister,-6.3891907,10.123338,15.5292225
extra,-7.9308476,-10.619988,2.317204
crash,-12.182698,-0.20122229,-18.33296
voted,17.103176,0.4172658,-12.506451
basic,-3.381497,-5.174491,-6.997088
slightly,-12.767731,-4.3584223,13.995251
recovery,-9.780339,-11.246213,-3.8361893
assistance,-17.35496,-2.596645,-11.7536955
steps,5.503594,-8.796561,0.9298041
covered,-6.032468,3.522167,4.6751165
jerusalem,6.670502,15.2471895,-11.941838
studio,6.246748,5.9013953,17.524876
jim,2.0795023,15.418207,11.037636
controlled,-1.9404477,7.011685,-3.0112333
kim,9.3074045,14.032344,4.671059
actor,5.9525385,13.471983,15.479636
gun,-6.192134,6.1666,-17.76668
meters,-9.473314,-3.5337763,17.446154
intended,-2.0548718,-5.66174,-7.311382
linked,-7.5330176,-13.218427,-15.978926
allowing,-3.243606,-6.9381104,-10.158343
offensive,18.374222,10.196586,3.8908784
spend,-19.84091,-6.9840198,-2.568446
technical,-8.187203,10.328273,-10.445013
euros,-21.045794,0.30968952,7.024331
eds,8.898719,-11.641587,16.634665
numerous,-9.095565,1.9539988,4.265288
loans,-17.72675,-1.9715708,-0.5701925
driving,-17.944393,3.0910556,-10.997934
certainly,-2.0740254,-12.366235,-1.3482068
institutions,2.2928824,3.980131,-6.2015457
consumers,-15.854237,2.497587,5.461405
syria,6.8062754,13.579199,-11.419347
opposed,16.34041,-3.207477,-3.381594
effective,-8.055664,-10.649719,-4.8035364
sweden,11.967142,10.943516,-1.7031989
argentina,16.088861,10.19644,-4.545522
holds,0.20672297,4.6138988,11.037717
promised,11.561724,-8.630727,-5.662202
hits,-4.8015404,-8.072067,18.727
representative,10.700971,3.5730896,-8.5062065
location,-3.0867858,13.563964,0.8427144
entertainment,-5.1607327,13.511308,-4.3880687
uk,9.922241,10.480675,-2.6528528
feature,8.764857,6.8239255,6.545246
advance,0.8750801,-5.1020994,-8.14387
slow,-6.229802,-6.130032,14.3732395
acting,2.0686743,0.94760734,1.0867841
individuals,-11.94923,-0.8706303,4.0330977
audience,5.684893,1.7208779,11.666076
captured,-1.0522339,0.13740464,-19.462467
uses,-9.609963,3.6303797,-4.6902094
attend,12.984996,-6.246878,3.5310502
clearly,-0.11117302,-12.58978,-0.96731246
faced,18.843527,-0.82224476,6.3231163
microsoft,-4.8502364,12.144261,-8.40025
mccain,21.917902,-0.4500561,-1.4577248
queen,5.428197,10.477018,-0.46438396
forest,-12.21334,12.329057,9.289758
races,13.130528,1.5754507,10.464339
tony,1.4665616,13.983032,10.16507
generation,-4.6475105,9.119516,0.73844475
pick,1.0901767,-4.714066,12.770873
providing,-11.706142,0.1761781,-3.7381358
journalists,16.256456,-2.5521,1.4997036
dozen,-9.326327,2.2338805,14.960629
bar,0.7756456,8.905777,5.860949
frank,6.7016807,13.586008,4.6643844
overseas,-13.597395,-3.6908073,0.9933632
volume,-10.226997,-8.221234,9.138905
federation,8.080772,2.538987,-11.687363
dispute,4.965554,-15.588132,-9.244384
personnel,3.39336,1.9774896,-19.25423
combat,-0.23578386,4.7069254,-19.62961
except,-3.5214162,-4.303272,-2.874932
combined,-7.7018714,0.21602926,-0.48572138
missile,-8.240367,3.756606,-14.59593
j.,6.6522527,17.281378,7.338871
golf,14.188034,8.221308,9.85257
doctor,-10.782508,-3.8874938,-11.425683
package,2.4437463,-3.1137328,-12.268209
admitted,10.375135,-3.806141,-4.369385
affected,-12.051827,-7.885585,-13.421117
extended,6.529517,-5.7032604,12.031555
offices,-1.5173633,11.707121,4.600376
hurt,-7.1940875,-17.523838,-9.136759
announcement,11.095537,-5.554332,6.7350545
eye,-4.562849,6.4849486,9.617639
injuries,-8.428192,-3.3855793,-15.838362
minor,-10.25706,-9.995332,-8.121218
background,8.052372,4.524507,2.8657832
nor,11.187209,-2.0643854,-0.2594185
facing,18.904942,-0.82529014,6.333249
deficit,-17.17397,-14.160238,-0.08525679
stood,0.38277504,4.659513,9.572127
fort,1.7345065,16.56264,-1.1528636
decide,9.947384,-5.834799,0.8230287
engine,-15.093775,9.870983,5.4936876
artists,5.4963655,11.898514,16.619093
chris,1.038613,17.940441,12.304359
agents,4.2101283,-10.231492,-16.678375
civilian,3.215151,2.1222885,-19.230053
meant,-1.650657,-5.766198,-7.067854
fox,-4.2770267,15.088149,-2.746275
greece,15.123726,10.100817,-6.333459
mexican,11.10417,9.166105,-10.19046
represented,9.309939,4.2128506,-5.7083573
waiting,7.308833,-16.333212,8.3716
offering,-6.599994,-7.317634,-14.091685
organized,2.1613116,3.0986247,-8.776541
increasingly,-11.819796,-4.446252,-1.5865723
cell,-13.254456,-4.201143,-9.278023
effects,-9.139408,-10.572993,-4.3177233
helping,10.26245,-15.072546,1.1437417
accepted,4.217195,-9.425346,-6.3373637
seasons,16.415415,5.417683,6.002127
executives,-16.12282,4.3348155,4.5587783
fish,-6.986787,7.228652,5.0836997
scale,-10.012653,-10.794111,-9.074155
boys,-2.366509,4.7486515,19.318113
ali,0.3229426,18.104399,-9.035864
solution,4.0452876,-8.553654,0.6214383
none,0.88613504,-12.626861,-0.838763
prisoners,0.3414821,3.0751376,-16.149162
approximately,-9.7695,-5.4234443,11.693086
banking,-16.854311,-0.39601526,1.5672275
taxes,-18.528027,-10.626197,0.4083313
visited,15.295894,-6.214737,5.706238
artist,5.623317,12.432243,16.2827
missed,-4.6323586,-9.671024,16.098742
unless,4.956475,-11.505879,-4.2168584
a.,7.1028204,18.071787,7.7117214
convicted,0.38874593,-7.0208783,-17.89835
philippines,11.830225,17.453901,-4.2936497
agree,5.9531083,-11.704738,-5.2029333
strip,6.1629424,16.144915,-13.965299
parliamentary,14.699882,-1.9271669,-12.152931
tennis,14.420609,8.330905,9.783772
voting,17.715925,0.86985296,-12.092881
