,x,y,z
contra,23.589884,5.5593543,4.667958
mes,13.442649,-18.637373,-11.27601
ao,19.458588,-18.52704,17.567083
dumb,-25.793161,-11.130153,-1.5787213
imagine,-2.9802086,-4.2457395,-4.076887
memories,-19.222977,1.325689,-13.814437
loved,-25.245628,8.287069,-7.5709844
movies,10.337743,15.127898,-8.257027
mt,9.249871,-10.503936,17.872118
aq,1.5575825,-1.4283866,20.511215
simple,0.7914965,-13.465791,-17.418695
siento,33.25152,5.73244,-6.4263954
walking,2.9102492,-1.3318903,-24.062174
quer,17.38587,-16.25797,23.944736
visit,-1.2193476,8.993321,-1.862436
ia,14.724369,-3.6532614,14.705507
tava,17.384348,-5.8914213,17.155804
london,8.101374,4.0598793,-26.18423
td,5.4311943,-6.9260097,16.97982
concert,9.8831215,10.783943,-13.948896
nie,3.5647101,-1.4022715,25.03542
congrats,-19.236082,3.365011,4.3118715
door,-5.550375,-4.4317307,-26.502106
veo,37.00016,4.0930033,-7.8019214
papa,13.293346,8.515257,6.091087
answer,-17.856209,-13.927177,-16.79561
balik,-4.85609,8.533974,28.363256
ad,-1.3043414,-2.4016464,17.41042
tempo,8.374929,-17.344353,23.251991
worry,-25.650124,-4.589023,-14.052728
gym,-2.2262206,12.932004,-22.591763
won,3.4101312,17.19423,-23.906155
band,2.9459028,21.995,-2.5123317
shoutout,-9.494309,18.252415,15.307198
honestly,-20.588463,-3.1869926,-3.2554114
hidup,-5.072895,-10.715673,38.403797
tal,25.752184,-1.3026123,7.0149226
dijo,24.477898,-1.4304155,-14.263397
yours,-13.168204,4.740696,-4.2293143
shopping,-4.710737,17.323135,-6.6215534
lucky,-11.555343,0.3614922,-3.5763428
style,0.44579184,21.36232,-5.0471654
ps,6.3527193,9.450619,10.604925
sleeping,-38.686718,5.215116,-3.659691
instead,-14.80036,3.461992,-21.215652
soo,-16.427446,-7.2897906,-6.3831515
official,2.6595743,12.965855,-2.7608435
mereka,-6.054277,-5.4993854,37.61312
falar,13.496189,-16.142168,26.17468
exactly,-23.674656,1.6984142,-9.3058
missing,-19.331858,13.947568,-15.18309
million,-14.976816,14.72325,-21.078749
sun,6.8489428,22.882938,-13.793017
bon,12.295887,-18.563026,-8.994588
chris,12.719758,20.468365,-1.1382571
country,12.293865,6.5330925,-21.511312
become,-25.393253,-5.907518,-27.659176
goodmorning,-21.626562,-0.98283625,10.95319
sougofollow,-3.553052,20.36025,16.864326
vídeo,26.716354,8.311867,5.599505
poder,27.931814,-0.96396756,14.975106
ih,-16.238543,-7.370873,20.344154
dark,3.7085671,21.77001,-12.286987
música,30.491116,11.904047,6.0545692
nk,4.0714493,4.4934063,26.135569
pena,20.74325,4.4776945,10.101291
ate,12.509214,1.5715008,18.498144
ano,14.017314,4.996799,19.38804
amin,-10.461002,-2.58639,14.809684
park,6.835473,1.6936811,-24.574911
jika,-5.682232,-4.164855,42.336674
hablar,28.680212,1.3762844,-16.705524
corazón,36.855045,8.826787,7.0282025
king,9.521322,16.257698,-0.50116336
joke,-18.398966,-3.0480363,4.3958645
months,-12.280175,14.950647,-14.8181505
vem,18.940844,-13.491992,24.802769
dicen,36.528008,-2.0285213,-7.0227246
omfg,-20.559835,-7.1144104,5.0156393
vo,15.520221,-10.2976265,14.6000395
living,-14.111929,12.431078,-29.40205
definitely,-18.756016,0.7366537,-5.8522096
sit,-0.7549528,-4.050085,-20.934212
scared,-29.138792,-2.8740184,-7.7103887
pray,-22.900883,5.485853,9.279085
john,13.86825,16.488811,-1.846239
asleep,-37.431526,5.752063,-3.7046113
der,-5.219203,-22.473196,-1.7343266
hombre,31.211971,-2.7086766,-20.267736
likes,-29.424099,5.710192,-10.129879
cat,-6.8580847,26.33423,-16.03903
homework,-6.9019494,19.692661,-24.127134
queria,22.73698,-5.7509966,13.72709
ohh,-8.433168,-6.0338364,6.436393
realize,-21.464672,-2.5354176,-11.604321
wearing,-0.23024374,26.620697,-19.76862
enak,-13.531186,-7.931682,25.2409
checked,-18.132172,12.629557,-9.112305
zo,-5.1120644,-27.254055,5.954426
mtvstars,14.406788,27.871496,-4.0826507
asked,-23.315475,7.1451716,-14.503292
hands,-3.736598,-0.98844314,-27.056152
rp,-5.720052,14.666028,20.505558
tuhan,-3.3202662,-12.78441,37.698082
forward,-7.1301765,8.348327,-21.150118
inside,-3.1071317,2.7897747,-26.98641
visto,15.461004,-1.6362594,5.860029
page,0.51443636,6.029412,0.6542652
deja,25.20366,-15.669115,-2.1679304
ride,3.8127198,-3.5194407,-20.709255
chat,0.031778295,6.565357,9.127246
small,0.36325607,16.770985,-15.992509
reading,-2.3210695,8.37218,-7.0327797
pensar,26.178995,-2.2828984,13.209242
ht,3.9080687,-0.14865637,6.6060534
green,3.5114145,24.286087,-11.239376
laughing,-31.426462,-3.4020028,3.4387603
usa,13.781429,3.4789047,-20.292217
yuk,-20.174677,3.543326,23.363026
whats,-5.455869,-8.742346,-1.8839943
boca,30.65808,4.5121136,15.941081
starting,-7.825095,10.999378,-12.294539
shot,2.1776497,5.519196,-15.308256
daha,-0.7772945,-26.56419,21.762163
depois,19.417892,-11.921377,20.529959
cm,9.673953,-5.030931,14.04123
hahahah,-6.138571,-6.2640276,7.885367
photos,-0.8426794,-0.265865,-2.2977366
mãe,13.677725,-3.6078558,22.024704
triste,20.615103,2.0573165,13.429602
catch,-0.84572154,4.859381,-15.497236
nossa,14.147122,-7.2756643,23.338322
tweeting,-20.37516,-14.42798,-10.673636
cover,2.531186,18.50367,-2.486301
ook,-6.711752,-26.548841,4.4081945
pacar,-11.433756,-13.717042,27.699553
dale,23.212732,3.7330017,0.20352815
kat,5.011253,0.8121241,28.696022
woke,-37.35984,5.137444,0.27280107
able,-23.607,0.9268698,-22.917542
cr,12.863701,16.399168,7.179877
happens,-27.225727,4.673257,-18.529356
par,16.024244,-19.57421,-10.807891
mate,-13.469763,0.1405162,-0.16389316
importa,23.439808,1.6908036,11.962781
death,2.918611,-3.1472366,-31.860693
forgot,-20.021503,5.8448386,-9.768519
aunque,34.269547,3.2987576,-4.488731
cancer,-32.998154,2.2364578,-32.254925
broke,-19.26696,-14.496041,-3.6938436
gibi,-0.28884637,-26.830359,19.421906
james,15.15571,19.651915,-1.89709
ayer,20.923552,-0.34123147,-12.905271
están,40.115154,-6.1839714,-7.630054
sign,-0.44746435,2.4133584,-9.546197
openfollow,-4.9575024,16.867952,18.123272
reply,-16.427145,-16.538242,-16.181183
mungkin,-8.185389,-2.1349776,36.851307
htt,3.4954941,0.004252009,4.6317015
hehehe,-6.946923,-6.8475475,12.432923
shower,-41.949707,4.324955,-3.4008508
using,-15.008514,13.287118,-4.0866213
ikut,-13.658635,6.0006747,26.024807
download,1.0051603,11.145966,0.41883972
tambien,25.6818,1.7034457,-1.4345033
bener,-15.184599,-6.917307,26.624876
self,-22.33066,0.60660005,-28.074175
sera,21.234634,-14.633354,-3.0166342
art,4.0309,11.832586,-8.222362
tf,-17.461422,-12.813849,-0.40253693
unfollow,-8.212205,9.077361,11.255246
extraño,34.441914,10.125811,-6.183676
ahaha,-7.173351,-8.476113,8.59408
case,0.3459541,14.731532,5.550999
fica,20.69221,-18.175468,22.836252
cannot,-12.606671,-10.509414,-6.76948
novo,16.089273,-7.5153866,26.906103
o.o,-2.6198835,-4.4472675,5.9249306
front,-0.6740081,3.1085377,-24.332418
attention,-17.926231,-11.642254,-6.205012
rs,10.091386,-8.02987,16.339237
cewek,-12.794286,-12.42416,33.26465
bila,3.7882988,2.507196,31.569904
lunch,-2.0210633,35.178326,-4.7647
lovely,-24.891497,9.075163,2.2751222
dek,-9.012976,-7.801328,18.692953
necesito,32.9253,9.096426,-8.374748
faire,13.867044,-20.9064,-8.173842
didnt,-21.14162,4.849718,-9.727245
waktu,-10.455849,-1.2119608,36.904537
jalan,-7.219939,10.30836,32.69677
después,31.281275,-1.0962155,-6.104592
cama,35.581844,-1.4127917,12.48547
mira,24.5965,4.750127,-1.3285334
nog,-3.523867,-27.00736,4.592342
tumblr,-5.055727,7.288708,7.409037
uh,-10.358201,-7.3538275,5.2857966
smoke,-20.797014,-27.556786,-3.2791803
pin,1.799622,7.603672,13.795597
leo,-34.161907,3.1414511,-29.686657
important,3.6565957,-11.870854,-12.044392
pass,-0.84279454,2.154805,-16.516273
crush,-22.220764,14.267411,7.884549
imma,-13.605617,-17.989922,-5.9069715
order,-4.983577,11.419257,-3.7024643
speak,-24.984974,-12.613013,-17.873596
nueva,22.951036,-6.5615106,-11.671181
directioners,17.667206,30.124378,-1.1814291
tried,-17.438725,4.2262487,-9.755521
diri,2.170347,-7.2919955,30.257603
boring,-24.96905,-6.860487,1.412451
comme,13.643792,-23.215559,-4.9592166
beach,3.680912,6.310115,-28.393679
temen,-10.078555,-12.642734,28.905882
pop,4.9565883,23.058329,-1.8780036
minta,-14.66553,2.108566,17.963701
tickets,-15.559728,29.468784,-8.157259
group,9.412412,7.433714,-6.2007146
maaf,-14.244276,1.1006609,16.940641
dapat,5.2914476,-3.5416656,33.473953
brown,11.573201,20.872305,-2.2273026
rasa,2.0567925,3.2428885,34.67716
nose,19.997139,12.483305,-8.474828
ny,1.0016791,-0.47800383,15.785197
paul,15.352142,16.952354,-3.1296082
kalian,-6.8741536,-6.123745,36.141937
update,3.0459492,7.974024,-2.141038
apple,6.306223,13.095239,5.766348
mm,8.446346,-2.6439226,10.619567
hurts,-35.30212,-7.573959,-12.958771
drama,-30.251188,-15.489455,-6.3057966
lagu,-12.647085,4.184425,41.336296
wel,-5.640969,-25.464375,5.134489
ae,-4.3779926,-13.411532,18.886816
trip,3.852368,9.329392,-32.391315
add,-3.0645704,5.188009,3.6670463
jus,-11.934271,-18.89084,-1.3921807
doe,-11.08892,-19.368896,6.1576476
jobs,10.850764,5.06379,-2.0030606
beli,-12.343176,9.97456,25.210007
lead,3.2344737,14.223231,-21.354473
heat,12.76936,7.738273,-27.690815
naar,-3.8756676,-29.49224,5.918698
episode,7.3635726,15.129436,-9.465974
gol,17.251596,17.46526,-22.248005
list,-2.2951245,7.9364643,0.52767307
viernes,28.740067,-8.590112,-1.1745586
esos,38.83373,-6.952973,-3.7121124
deserve,-31.994835,0.22825176,-17.759396
tenemos,41.443974,-7.6648345,7.243948
study,-5.3568954,20.794651,-24.201878
child,-13.134821,17.04574,-28.299303
semangat,-17.843634,5.5804033,36.310364
unfollowed,-11.553206,8.83293,12.384318
avi,-16.885197,-22.31802,4.511565
sangat,-1.1680685,1.5889996,34.375103
nggak,-12.32371,-5.8061814,26.614298
esas,40.40678,-1.0522101,-1.4005264
road,5.50332,2.0478241,-25.245497
seems,-25.808987,2.104806,-5.578196
bio,-6.881578,4.456562,7.347948
random,-30.328924,-0.73855656,-3.0254142
fa,11.835164,-16.288979,4.283597
site,2.3029413,7.7980027,2.1168978
estaba,20.28769,-1.1748269,-12.342174
low,2.0988245,0.29495427,-15.426162
bilang,-10.9284725,-8.42012,27.633656
fala,12.852936,-17.177996,25.856356
america,13.085417,6.0121493,-19.877981
bs,-2.2503881,-0.31022507,12.615335
kasih,2.5528133,-7.9106684,34.63755
taken,-8.260003,2.833091,-4.619492
vcs,20.196423,-10.305129,29.378525
domingo,32.254868,-1.0033349,6.45354
kami,2.4042966,-2.0899992,33.719006
lugar,27.723036,3.199983,13.368389
miedo,27.474226,7.664853,-7.143943
wa,1.0700159,-8.3662,11.630176
cup,9.207668,18.1785,-23.297342
brasil,16.891273,8.581611,-16.349945
heb,-7.1884394,-26.619226,6.1773186
goal,7.949925,18.147747,-19.862946
ladies,-11.71145,9.490162,-1.0058988
gift,-5.8450837,16.33267,-1.746626
hp,2.189335,10.712549,12.065313
goin,-14.79571,-19.915129,-1.9278123
biasa,-5.187188,1.9931377,34.286247
dress,-0.18970159,25.04088,-16.910192
wah,-10.421924,-8.236989,10.795828
message,-18.36164,-18.421957,-17.615477
coba,-15.706966,3.4550347,23.021345
spend,-19.210497,12.383561,-22.568308
mouth,-27.314634,-14.677705,3.0420783
kim,1.9349605,-21.556307,13.396752
loving,-25.914886,8.813379,-5.683396
gimana,-16.642626,-3.7693782,25.82661
biggest,-25.34617,8.226593,-26.09336
united,12.399861,20.64365,-23.2436
menjadi,-3.4073908,-6.173249,40.56791
minute,-11.109891,19.040037,-18.495695
salir,31.862345,5.898899,-12.374621
jajajajajaja,22.488935,3.5928445,-3.4214263
puedes,38.79132,-1.8467888,-14.038157
played,10.754405,17.015236,-29.859213
english,15.620225,-4.728098,-21.51861
cómo,34.046806,-0.87209666,0.5045785
slow,0.9064376,-9.364396,-21.211782
nuestro,19.525543,-8.252023,-12.068904
então,17.433298,-12.781984,23.5972
town,5.9585905,3.3960774,-25.889942
j'ai,10.674907,-21.059204,-8.678722
busy,-8.453145,11.490543,-7.371392
loco,19.63673,2.82176,0.137478
sino,22.647282,-1.8452189,-7.8158154
legal,9.391605,-10.780581,16.263103
unfollower,-14.217998,12.327953,15.891967
til,1.4043418,-18.454163,-0.043258138
teacher,-6.225093,16.173761,-24.36064
mientras,33.552822,-0.6479667,-6.76189
mejores,37.968994,-6.493419,-0.7263407
sense,-21.534729,-11.56876,-21.01549
minggu,-14.925847,4.402246,31.87699
bar,4.9963284,32.041794,-7.999029
pergi,-4.656136,9.0386305,30.042349
nonton,-18.082886,2.4437625,27.941277
pics,-1.4121537,1.1919374,-0.8262672
david,15.305623,15.277637,0.46825305
coffee,-1.0286347,34.18712,-8.607373
bagi,2.0972407,-5.8412676,35.876404
makin,-14.106909,-7.8354278,11.841812
breaking,4.9967637,7.747035,-6.849363
meant,-22.197832,0.293468,-10.500896
telling,-22.400213,-12.981885,-12.338206
mujeres,43.08364,-1.5445268,-8.03969
chelsea,12.743307,19.184963,-20.943386
promise,-24.670197,-2.3756304,-13.160776
michael,13.939791,18.40605,-2.6537502
street,4.7626266,3.991393,-24.7527
coisas,15.728589,-14.07693,30.230404
drop,1.273292,1.1014858,-17.152948
step,-4.0365477,5.522503,-19.561922
bbm,0.4634379,8.195499,13.003656
saja,-3.9417977,0.42063394,40.016712
viene,30.884737,-8.745263,-6.5461574
tomar,33.076797,0.59239346,19.462753
uk,12.385561,2.7728734,-18.448309
round,0.37164968,7.7519197,-19.22865
awak,5.436786,4.2172155,31.483355
control,5.286449,-0.63732666,-4.820531
pulang,-13.093374,8.044974,28.29616
american,12.096553,6.517507,-19.497705
deep,-4.11874,3.241872,-28.294102
santa,17.482359,11.551893,6.8090734
luego,31.087744,-0.89790994,-7.1457944
starts,-6.3970633,11.357889,-11.426798
match,9.956486,16.282331,-20.873672
celular,27.400324,-9.342482,15.826263
iyaa,-11.55407,-6.066335,18.771467
seguindo,22.085526,-4.825291,26.909653
hang,-24.924934,-6.627077,7.6940365
ayo,-20.46083,2.7288835,23.787813
player,10.662118,16.064493,-25.427267
selena,14.841065,26.81041,1.6575952
extra,-0.3937191,16.947264,-12.0963545
middle,-11.28042,5.5895987,-26.144642
touch,0.8935716,16.270552,8.448951
holy,-20.16208,-8.532567,-0.7175574
ahí,28.475672,-1.0975096,-1.578927
bullshit,-28.850462,-14.66702,-5.5878797
tahu,1.5180844,2.9124084,32.054523
amanhã,19.428581,-11.62035,16.045137
sma,-5.5748057,-3.8980303,22.475508
musica,30.092123,12.117013,6.8280497
pasar,28.603111,6.5203896,-11.636229
quién,34.296055,-6.6556697,-16.098122
ojos,39.20119,2.5749419,-9.958018
boss,11.943394,11.482837,0.32750246
conmigo,33.331043,5.381331,2.9076698
oui,10.166304,-25.375496,-8.011608
changed,-26.292755,10.269865,-17.894823
kca,15.042879,27.775307,-6.399535
secret,4.27715,4.8780656,-10.945723
shows,12.887918,15.013466,-13.271485
peor,26.62748,5.28122,-6.565495
malah,-13.179764,-6.145754,29.674072
mio,16.286356,-11.346641,-0.5503225
sitting,-12.034716,4.65704,-22.477276
nap,-40.802925,4.5220904,-2.5829248
singing,-1.3022598,25.407236,0.692822
rip,15.724491,16.763905,-5.008899
nama,-7.916193,-9.141785,30.86255
sampe,-11.463629,2.6241999,22.97269
ellos,36.890232,-5.1526217,-6.2875295
sampai,-3.9120507,5.6796494,30.235746
eye,-7.222811,-2.5263495,-31.501842
ngga,-13.150319,-5.2490897,24.877481
sent,-17.88294,-17.805387,-19.100554
breakfast,-3.1791165,34.383114,-4.4085536
awards,13.047469,23.272108,-9.355814
agree,-25.542124,-0.80826,-9.88188
gini,-15.670876,-2.5024242,28.101677
novio,27.508694,-5.138751,-20.268154
hj,16.86002,-8.378041,17.013586
dj,6.3600035,21.222216,0.68922573
apaan,-17.039337,-3.986454,22.195902
basketball,11.002047,11.9977045,-25.812834
store,-2.7310872,16.351288,-5.1984444
seni,-4.7234154,-26.51339,21.299417
clothes,1.5328646,27.05748,-17.499481
belajar,-11.95942,8.226326,34.942112
t_t,-0.118700646,-3.7011132,6.1803746
engga,-14.081921,-5.4133363,23.234615
throw,-0.019787624,1.8940115,-19.195358
siap,-9.260041,5.604012,31.101688
problema,23.100792,5.6601415,14.937614
echt,-6.8142753,-28.39929,2.2534401
abis,-12.292507,1.4914634,25.361818
finish,-13.103598,9.63937,-7.6590776
ntar,-10.67012,-0.10865382,23.810495
judge,-26.042225,-8.505088,-16.77687
huh,-11.352355,-7.4485335,7.0641947
gila,-0.30967408,6.194314,26.395386
pasado,23.310204,4.935522,-11.354078
west,8.184111,5.1282682,-24.078846
thoughts,-13.9800825,-2.9848058,-31.047634
ft,7.5680885,20.61946,3.3028402
texting,-19.286087,-16.723286,-12.953101
tanya,-5.097313,-9.413998,28.602224
shirt,0.80685014,24.613903,-19.923422
thursday,-15.912854,21.460468,-11.960104
wife,-18.073454,18.964373,6.7049985
mati,-0.9061363,8.098438,25.776646
peace,-8.996217,7.457344,-4.8484
exo,12.705215,17.60039,7.543102
meus,17.33625,-10.363528,32.113857
alguém,17.26516,-17.745811,27.015856
dying,-33.323776,-3.7332845,1.733496
nas,16.948483,-19.526577,15.55796
sini,-13.918945,6.751591,21.993048
vais,12.595945,-20.792765,-10.727499
unos,36.90125,-7.4404964,-4.490797
whatsapp,-0.38697115,8.070026,11.382256
shoes,0.72092056,25.772707,-17.687572
bonito,25.868095,14.782631,1.2261441
paz,34.02307,5.0155306,11.245077
followme,-4.9471607,19.519073,16.725822
grow,-24.754278,-7.777769,-26.106693
tua,11.694283,-1.7242129,25.374485
smart,0.75279707,-15.953379,-19.69014
sol,36.116573,4.17262,15.879227
bae,-10.965107,-11.440742,8.74289
quick,0.55697024,-12.62925,-19.980804
encanta,30.364347,9.556739,1.436721
bless,-21.64914,6.1989493,10.440292
susah,-3.608282,1.1268972,30.393024
perfil,24.494543,11.757068,10.285473
history,10.305853,7.831269,-18.44181
cek,-19.538252,4.9098344,21.9246
pad,4.8378997,16.55915,9.05119
adam,1.3664855,-21.989408,14.60286
age,-11.136353,17.868603,-29.293648
shout,-10.306619,18.322124,15.310236
awake,-36.507893,4.545025,-2.0543501
memang,-0.71936184,1.3758745,33.14888
miley,13.592652,26.51833,0.84628886
diye,1.2716037,-26.690882,20.29362
wont,-12.58363,-13.83452,-7.4987154
calling,-21.792845,-14.661979,-13.730833
hacen,38.383636,-2.6646984,-5.61353
même,12.486084,-23.638382,-6.2391605
pak,-9.58254,-11.288073,17.794569
naman,13.94205,12.124975,20.899834
chicken,-3.106674,31.700535,-5.778804
safe,-18.516436,6.1372266,-0.43627495
sore,-20.24483,6.0752254,31.175877
comment,7.18865,-16.593693,-9.871845
depan,-7.000161,7.8298006,33.770412
partido,30.255375,6.396565,-21.06066
casi,29.523718,-4.471579,-6.8081303
haber,20.002523,3.283539,-9.725996
holiday,-11.083378,19.11318,-5.940091
cake,-0.7872362,29.75262,-6.3441644
hihi,-6.616647,-5.199783,13.5182495
bday,-15.845851,20.106096,-0.45273706
familia,32.766922,3.2316248,11.027191
level,2.822232,1.1331459,-12.684518
collected,9.116985,30.662651,-16.075546
vivo,31.228006,5.226429,9.074845
hotel,7.4922423,3.7465036,-29.45139
automatically,-26.766197,1.7198826,-15.374608
sair,20.902548,-12.44665,18.567095
viendo,38.058304,5.8058705,-7.7617884
mamá,24.923254,-6.231135,-18.343004
hago,34.095943,2.6316779,-9.527136
shop,-3.289615,16.551886,-5.889161
queda,28.847649,0.060913432,9.0468855
gives,-19.436869,6.6125746,-20.839413
blessed,-26.175047,9.383388,8.868041
roll,-2.2158432,2.192657,-19.132402
click,-0.9523621,10.108847,2.25659
rd,9.664288,-5.5103335,-18.188194
videos,6.189254,10.458431,0.7022498
sonrisa,38.859886,3.4257116,-12.363629
gratis,4.174818,5.0517197,6.371149
lazy,-36.26788,0.3004399,-4.748415
malem,-18.06062,4.3128705,30.491663
bestfriend,-19.340162,14.178628,6.5434666
ingin,-5.294309,-4.092963,43.718227
palabras,41.940582,0.16397466,-3.0231764
pink,2.5999596,24.549028,-8.670758
kelas,-11.520496,11.458518,31.06476
fuera,25.386534,-2.042447,-10.368145
sdv,23.067148,-4.0394998,27.245665
entonces,27.885332,0.61686957,-4.055975
mia,15.867478,-9.909325,0.8096814
voz,30.406914,9.857421,4.995323
dimana,-20.504711,-2.0501595,23.690243
color,0.77791494,23.502766,-10.14101
estos,38.126785,-7.6245027,-3.4369638
nope,-15.246411,-3.4240704,1.8985866
pants,1.4253863,25.916595,-19.596209
blm,-9.536202,1.9177918,19.438969
haces,35.13737,2.0751848,-8.961607
mandi,-16.820238,11.404844,30.885887
knp,-18.4887,-7.501469,23.09801
lies,-27.79833,-11.22144,-12.707167
giveaway,-5.291884,16.817495,-11.426372
seguro,25.184465,-0.2212629,1.7266815
minutos,32.105835,-5.75433,9.555956
notice,-21.942245,-7.184373,-13.670177
preciso,22.92899,-14.145669,21.422434
children,-14.072506,16.686546,-27.50075
acaba,30.66507,-7.365234,13.536081
olha,14.914998,-9.114697,23.134146
btw,-11.618629,0.98407453,6.8760033
tea,0.20152985,34.18215,-8.418514
poor,-34.089268,-7.428513,-2.9214776
cabeza,23.380507,9.330994,-4.53362
treat,-29.439337,-0.2616079,-19.216915
nombre,29.053188,-3.4131927,-13.212819
paper,-4.352958,19.798302,-22.425968
kakak,-7.6430264,-5.6395197,19.063986
league,10.807372,17.254126,-22.84783
status,-3.001859,4.068746,8.522437
dnt,-10.624095,-16.687237,-2.2566876
human,-15.077245,15.517116,-33.03797
asking,-22.48322,-12.430258,-13.921533
serio,19.049753,-0.3003358,8.377264
box,0.516573,15.935562,-8.9738
kena,1.408467,4.7558184,28.291252
weed,-21.54912,-27.63439,-3.0992906
beauty,-1.1991194,21.628323,-7.5907707
totally,-20.834045,1.7207296,-5.1979303
fly,2.1742818,-0.2707841,-18.49174
series,5.3836007,16.865154,-7.843145
olsun,-2.007678,-28.527647,22.101158
absolutely,-21.38507,2.2330058,-3.573441
died,5.624079,-3.973407,-33.288292
write,-1.7947707,6.8857675,-8.551364
winter,-0.53555995,8.1323805,-33.932
ap,0.49986285,-1.5249811,15.561512
stress,-36.96588,-5.3049107,-14.992351
historia,26.052458,5.3461976,8.881911
hecho,21.707546,4.3498836,-10.359336
alive,-11.883517,13.393623,-31.058624
pc,4.7280283,10.800893,10.0391245
quote,-2.5108404,5.058935,-5.8956847
iyi,-2.2213073,-27.097284,20.593636
huge,1.020421,15.370567,-16.607157
thinks,-28.668135,4.093773,-11.588343
mum,-14.119171,15.418589,8.24036
teh,-18.092087,-6.6900673,18.317013
arsenal,12.362457,18.970554,-22.337687
despues,30.563261,0.77137417,-6.889444
longer,-20.012915,0.9507396,-22.589273
ton,10.555111,-17.953459,-6.683487
anyway,-14.602577,-1.3460153,0.51011986
kaka,-7.942243,-4.9315476,17.600863
io,14.267432,-13.683751,1.8101689
soul,-9.1726675,10.341668,-32.030205
worse,-26.809065,5.934334,-23.823313
female,-8.343227,9.577208,2.0327413
card,-4.5488815,15.415738,-1.4174608
project,6.5688205,10.166733,-9.451552
church,-11.211231,8.004048,-26.604645
de?il,0.766867,-28.750975,20.62407
estan,39.79393,-6.784881,-8.535202
record,5.3491783,11.477845,-16.908869
sleepy,-37.34625,0.72296435,-2.5544066
happiness,-17.996832,7.934798,-30.336815
icon,-7.004309,5.701517,7.269572
cream,-0.7626606,30.54408,-7.727826
esperando,31.547039,-2.4405274,12.04105
york,10.891717,5.346644,-26.241282
bought,-20.881079,9.235283,-16.373009
daddy,-14.131782,12.599256,5.9649806
aa,-0.26134312,-5.886481,11.734672
voce,11.474528,-17.569387,23.162539
tanpa,-7.4293733,-1.1239542,43.144222
pissed,-25.988453,-6.2229624,-4.184939
tuesday,-14.420596,21.816729,-12.102323
police,6.13565,-1.4451832,-30.03363
ci,13.739724,-14.771923,2.7997015
fc,13.747827,19.778652,-18.940722
também,15.272621,-12.295826,23.262787
spring,0.24346676,8.975934,-34.192146
qual,7.7734833,-14.711246,27.475883
expect,-29.13861,-1.2700279,-17.487803
mix,5.610127,21.4339,-0.7501482
sekali,-4.5426335,1.9927107,32.438503
sports,11.613845,11.963908,-23.408724
bagus,-15.389954,-8.510198,28.492924
pr,3.0618687,-1.4755579,11.531719
cie,-12.28184,-11.011566,20.671803
track,5.5193214,7.363058,-16.984549
weer,-4.729214,-29.39974,3.8647094
south,9.525265,4.535449,-23.190113
vaya,22.825817,6.0820646,-6.071732
hug,-28.150522,16.941519,3.403966
demais,10.5924835,-10.078232,21.153511
cari,-11.350596,9.526488,22.962816
war,-3.6687589,-18.947847,-7.629405
coins,8.8517475,30.063103,-15.593951
hal,-6.342933,3.0285687,41.74434
emg,-16.389957,-7.0736213,24.001205
hermosa,17.270462,-6.463111,0.19767156
questions,4.067874,-15.632398,-11.294103
size,-1.988949,19.396313,-16.361652
yup,-13.9180355,-3.9122612,3.637333
porn,-26.175196,-14.060963,8.579377
teu,11.317558,-8.404854,30.6979
fashion,-0.61544675,21.325403,-6.2844048
sok,-16.280098,-10.1565,20.73097
born,-11.327654,14.862786,-30.407148
killed,5.0427566,-3.8673038,-32.154022
photoset,0.2671475,1.5771886,-4.5855827
gorgeous,-26.996756,8.29537,2.130146
takut,-0.22586384,8.658968,33.597874
wall,1.6733822,3.9755416,-24.113642
jajaj,23.679937,2.010112,-2.4049053
suerte,25.310568,8.395338,0.074943975
web,4.1921964,6.4980936,1.7691705
follows,-7.703264,14.777136,13.122073
net,-3.3700187,-21.59117,7.771998
needed,-5.885099,-3.0669367,-9.2874565
dunia,-4.712572,-9.160588,36.227375
estás,31.652735,5.492094,-1.4791702
co,4.300536,-3.7067072,9.419987
pouco,20.181154,-10.4630575,20.04252
takip,-5.188247,-27.735506,18.043163
mala,20.861101,-1.5600624,-0.49934137
zijn,-7.2047687,-30.388214,4.0573864
beso,39.184612,8.555341,-1.7648238
males,-17.354845,-2.849265,30.734211
appreciate,-31.209702,0.21321839,-16.065172
haciendo,32.472664,0.8710445,-10.622413
kno,-12.025801,-16.870522,-1.925024
calm,-19.94559,-3.0304186,-33.975697
ana,1.0703819,-8.396271,9.41585
jo,0.6848645,-5.236478,14.268761
din,10.548283,11.331239,18.993496
weight,-31.678547,-16.364061,0.5009838
vivir,35.289623,4.4397736,-14.264696
seem,-25.240835,1.2098566,-5.775061
calor,35.27563,6.8032002,18.196247
bana,-3.1019843,-24.46217,18.766777
det,2.313405,-20.695116,3.1948178
besos,39.79931,8.631826,-2.4855165
bij,-5.376971,-28.936556,7.2697883
looked,-19.52784,9.182041,-7.8519797
total,3.896521,-1.435596,0.90962183
beer,-1.6369373,34.50805,-10.437091
existe,28.154678,-9.669889,7.486599
works,-10.760726,13.011963,-6.0503173
bag,-0.63482255,16.863878,-8.264962
clean,-5.7053356,25.078222,-6.456857
importante,24.097452,4.322016,13.284152
novia,27.761122,-5.188178,-19.508068
tom,12.43195,17.295963,-0.06453761
comigo,12.123269,-14.623553,24.37453
ed,14.759501,21.406452,1.9906614
