,x,y,z
full,5.0198445,7.857819,3.9657896
sigo,3.9809937,16.896711,-17.31233
pq,-13.992878,8.314518,-7.862642
dulu,-19.30741,-4.924294,-2.2036958
plus,8.296539,-9.282519,-10.657167
foi,-11.548301,11.029278,-7.2467446
tudo,-15.293714,12.016991,-4.412491
ill,-1.2508513,-8.492073,10.331993
thinking,8.604879,-1.7895327,16.345478
wtf,0.5653885,-11.242604,4.348482
pagi,-23.484764,-5.5378327,3.2355623
mama,-1.6432834,-5.2038546,-6.2303433
kalau,-17.953175,-5.119936,-7.690339
hati,-21.119587,-6.37589,-8.846854
sexy,4.788662,-0.34222686,0.33786044
sayang,-12.308133,-8.918494,-4.6964946
baik,-20.395214,-6.276478,-8.146568
semua,-18.361645,-5.776874,-5.576127
hola,3.2712023,-0.36742008,-18.275116
went,9.754678,1.376303,21.345299
vos,5.672702,-4.415008,-19.406986
tanto,-4.308995,8.260015,-16.595814
finally,8.72346,3.5346415,19.093004
fb,-7.9166465,6.208606,5.8055034
sea,10.83948,2.8727794,-14.025777
stupid,2.6056247,-14.160785,9.329276
tus,15.757692,3.2024198,-20.065752
seriously,2.3163574,-12.206312,12.800426
hora,-3.9045165,13.502624,-18.235296
min,-7.8124166,-2.2203374,0.07735857
pic,15.216676,-12.188299,2.7985198
estas,7.132857,-1.6091671,-20.151346
turn,8.3653555,3.3364973,8.434661
hours,14.532275,6.662398,15.917486
excited,7.203255,7.361461,18.231245
nah,-6.2398343,-9.969498,1.2120283
buy,2.1692286,9.030493,7.557386
saying,7.2100806,-12.033969,7.9478693
mah,-12.862663,-13.089084,0.023875037
break,7.5742416,5.789656,13.69904
needs,-2.5116801,0.5978985,13.491489
ce,6.721016,-10.601746,-12.271583
room,13.539664,4.8742633,7.7928243
choice,-1.3438274,5.030403,-6.9251757
far,1.7560153,-5.297896,17.236433
dead,16.642515,4.744467,7.0788193
quero,-12.59564,9.59103,-1.3950772
saw,9.096984,-0.25894183,24.829033
kids,8.539102,-5.4502664,2.4844816
lil,-0.4396293,-16.44483,4.1801047
whole,10.959233,2.710357,13.017591
puede,10.098926,1.7358408,-16.904133
fall,7.853053,4.0428643,10.024708
sus,16.492107,4.6306396,-18.490112
lost,11.930727,1.8731959,18.60325
asi,4.9417143,2.7348907,-20.166904
word,15.852352,-7.7363544,9.185435
also,3.9246778,-3.8420007,17.940681
probably,2.7091951,-7.496019,14.860632
everybody,-1.3553021,-15.841342,9.841528
tarde,-3.9483917,14.967416,-18.04143
run,9.4763975,6.1704173,7.437487
sei,-18.00865,13.096311,-10.749213
follback,-11.794093,-11.815642,-2.6350129
forget,2.0925741,-3.1304839,10.676529
sweet,-6.2804627,-8.303799,9.857074
welcome,-6.9008117,-4.4272566,9.169839
selamat,-14.405069,-14.334417,-6.216044
sur,11.669144,-11.099308,-12.026496
place,15.530728,5.9888277,0.12907405
gusta,8.931549,-1.8990437,-23.096415
sabe,-3.492157,7.8405967,-18.979595
androidgames,-7.4654317,12.770478,3.9711034
tp,-14.456442,-5.2130594,-2.0570962
tiempo,10.259147,3.4509673,-19.02868
sou,-15.172904,10.950205,-6.8926435
tuh,-16.633959,-9.124285,-1.7771406
vs,7.0368066,17.109592,3.371222
eyes,14.621608,-1.1939493,5.7891965
picture,15.208806,-12.21818,3.0486906
das,-9.415409,2.3230612,-10.418197
meet,-0.9836993,0.7702956,11.71884
anak,-18.14589,-10.250806,-4.722053
persona,10.282012,-1.2335757,-14.246189
essa,-15.367591,12.651201,-8.131818
bored,3.229849,-16.133652,17.377079
following,-10.359646,1.0906103,8.446951
nadie,9.659981,-0.3557133,-16.551752
nobody,-1.9062842,-15.332401,9.943682
dice,5.316358,1.154246,-15.210992
alone,2.2493773,-2.3310742,6.0034
sick,3.7188747,-13.923856,14.234281
red,6.282675,3.825419,1.3604312
city,11.615566,9.299045,1.2836297
cinta,-22.564974,-11.165582,-7.6065836
linda,-1.9901191,2.5906465,-13.811124
dream,1.9758023,-0.81105363,8.539563
story,3.507096,10.209406,0.5116849
km,-13.169393,-6.359466,-2.5671308
het,3.3103034,-20.04374,-3.2638118
waiting,10.454289,2.4548542,17.399895
mine,-0.40546826,-5.207388,11.391227
reason,5.7724996,-6.838097,11.5462885
kk,-10.017046,2.1189368,-8.387156
online,-2.8601198,7.7826724,2.7585797
fast,5.989214,0.9572749,8.506392
udh,-15.651896,-7.5839596,0.9667016
wanted,-0.54377,-0.15871744,11.700316
op,1.882409,-19.39627,-4.108662
others,8.421703,-5.4802775,17.97672
gay,3.8234193,-6.400105,-2.7549655
n?t,3.8451953,-3.388626,11.678075
used,7.4850407,-1.4909056,21.43535
sem,-15.014517,8.136874,-2.2647893
understand,5.5150914,-5.994297,9.819491
moi,7.8335996,-12.390565,-12.983517
sm,-12.50855,-5.6667805,-0.3473322
aint,-2.0318792,-17.42274,6.235999
donde,6.527431,1.1896532,-17.51683
bem,-13.998405,14.133975,-4.0145235
which,3.5956519,-3.3222427,17.550236
ng,-9.429118,-3.470221,-17.228222
followback,-11.872961,1.368476,5.7636414
punya,-18.717789,-9.4658575,-4.601213
late,14.109735,9.409287,16.792337
anda,-29.000303,-7.7940845,-6.7787848
tidur,-23.189688,-3.7912943,3.4601219
puedo,7.6649847,5.0150404,-24.482344
early,14.025995,9.464657,16.723267
nd,-6.3429704,-18.842928,6.31099
personas,14.869076,3.2349608,-17.264223
banyak,-19.446594,-5.870301,-5.539212
trust,8.07826,-7.539105,9.873192
noche,6.797864,10.139723,-19.671247
tl,-8.051396,4.660752,7.363948
af,1.0074017,-14.888393,1.071419
move,6.711977,3.500101,12.367004
pro,-9.17472,6.0854764,-4.6339273
bring,3.5976088,4.5474663,11.349185
ku,-11.666796,-6.2840457,-6.1380496
called,7.818346,-11.454646,6.685131
relationship,12.543566,-9.728791,16.744753
idk,-1.9618454,-10.053022,5.188487
hurt,9.187817,-14.217895,15.370767
st,11.114811,11.7948475,10.869432
pernah,-21.265432,-10.019188,-6.334188
pessoas,-18.399715,14.836898,-3.7211246
hello,-6.3056316,-4.6628776,8.1697445
uno,2.400192,-2.8311787,-14.624813
unfollowers,-10.672539,4.786733,11.694149
cry,7.998978,-14.742995,13.315348
mesmo,-15.270859,12.26444,-4.7598186
anymore,5.178269,-10.301361,13.986068
puta,-1.3080766,3.9717677,-17.339817
esse,-13.126512,13.588663,-5.456236
found,9.562417,0.7374174,23.311102
goes,10.351924,4.407093,12.623209
hahah,-5.5332136,-7.5063233,0.47505444
desde,-1.2557048,12.549898,-13.786446
season,8.093646,15.604798,8.526605
bye,-9.040328,-7.2827473,7.180028
makan,-22.550222,-1.4202849,2.4517395
both,5.0681176,-3.287752,17.774122
lindo,-1.0176096,4.9417634,-13.864238
niall,2.0784824,-0.7672235,-7.8062925
creo,6.534834,2.0345237,-20.311749
z,-6.7847395,1.6918218,-3.4995995
sua,-16.812902,12.162838,-9.061548
adalah,-25.53163,-8.85104,-9.460689
ang,-9.759549,-4.090783,-17.336617
mim,-17.089409,11.732871,-4.672003
cold,16.655521,9.634868,9.695029
tenho,-13.695496,9.867877,-6.0281253
boleh,-16.953165,-4.4449205,-7.251074
dad,9.666105,-8.266772,0.8629894
ella,6.207545,3.9895566,-15.248621
fazer,-12.2992115,9.449816,-2.821041
ay,-6.406882,-7.0558796,-4.4932203
till,18.92173,7.4750447,14.717643
main,-15.835236,-2.361958,0.74714863
half,5.443386,5.688075,21.721872
games,9.60769,16.673153,7.6474743
antes,-3.1009285,10.786903,-17.98492
dear,-5.6924706,-4.411167,9.086307
ki,-5.126641,-12.342859,-10.283305
toda,-0.32289216,10.056878,-18.833439
bgt,-18.021952,-13.659447,0.5565221
tener,9.861169,5.1916313,-22.797031
kenapa,-16.281181,-7.640317,-2.8016555
comes,2.2972455,0.6880806,12.4222145
niet,4.1299057,-19.491323,-2.8752546
per,-1.0773957,-3.135106,-11.020921
boa,-12.090554,14.880518,-3.391025
women,10.848701,-6.28145,4.793599
dias,-2.1699588,14.926183,-19.112597
sobre,-0.320632,10.050236,-13.44509
lets,4.2415414,4.858064,11.229848
tour,11.114434,7.358337,-1.7083073
verdad,7.515285,0.94132334,-20.723593
dude,-0.77287203,-12.204453,5.4891195
oomf,-3.1808681,-15.967522,9.937382
yea,-3.7480552,-11.477669,4.349924
dar,-7.115611,10.986975,-17.43093
mon,8.465876,-10.196416,-11.815836
listen,0.95666,10.285635,21.99039
dans,10.819371,-10.532933,-13.222912
wat,1.8049903,-16.255705,0.22697358
album,0.8809571,6.7038803,-2.6258004
pada,-23.081985,-8.239676,-2.0139737
words,13.365659,-4.850554,7.9647617
amigos,2.1390963,12.257323,-17.96932
todas,1.2214357,11.866563,-17.886488
vi,-5.3357377,6.2559037,-13.087021
taking,8.840134,0.48827645,16.129227
point,5.837979,8.061742,6.769658
chance,8.346899,8.991161,9.169392
au,8.276505,-9.7998295,-12.342214
vas,5.680863,-5.4126225,-18.707645
gain,-12.525656,2.0334082,7.8957744
set,5.094752,7.417503,3.8185544
number,-2.1247663,4.3667903,7.02591
beat,9.231986,8.159997,5.848929
favor,-8.117264,9.523412,-15.369167
semana,-2.540701,15.419791,-18.110392
date,-1.152379,1.9333227,11.727123
body,15.541685,-2.0357687,4.0859256
besok,-22.181139,-5.390775,1.1285391
few,14.521891,1.5316806,18.32045
matter,9.518757,-6.9391994,11.413984
ipad,-5.7815547,10.971938,2.20564
post,-2.9568906,7.4316316,4.9007325
stuff,6.9113517,-2.4429066,17.36284
jajajajaja,3.141795,0.90054744,-21.222666
somebody,-2.4338121,-15.299571,10.162903
wake,2.1432812,-15.271912,19.900747
young,6.7053804,-3.0470643,2.2854314
días,10.028931,9.878466,-18.88172
follower,-9.545071,1.5348089,6.7191095
org,-18.179384,-6.186732,-7.6337886
ter,-12.866103,7.926133,-4.3423405
ainda,-13.771239,10.120573,-5.1973414
ganas,8.719277,6.421711,-24.80042
lose,12.327394,-5.6214223,16.656796
wit,-4.4572387,-18.557753,6.0365286
indonesia,-26.584518,-7.801732,-2.1976893
tú,10.491471,-2.4281285,-19.33121
var,-2.3688815,-13.108612,-12.46774
past,14.225336,1.6448978,16.387598
er,2.3648834,-15.570736,-4.126695
veces,13.131407,2.659098,-19.199484
años,8.442116,11.053511,-16.620625
wonder,5.0332794,-5.331755,7.2393703
om,1.674589,-16.07083,-5.7950497
proud,-5.8067594,-6.284713,13.363306
buenos,10.749824,10.071701,-19.397875
bi,-4.3393474,-12.921313,-11.783848
club,11.40351,7.695774,1.2307513
fine,1.1110831,-5.3375425,16.884811
igual,-2.56391,6.639776,-17.402153
tienes,10.993383,-1.330667,-20.54728
otra,6.911661,4.536278,-17.168755
sim,-10.9688,5.905403,-6.882773
came,9.580123,1.4459624,21.681133
nanti,-19.551075,-3.4872909,-2.147567
boyfriend,5.2151456,-8.078915,0.9541631
kill,3.038997,-12.303138,5.858918
voice,1.4681582,-1.1598775,0.74051094
working,7.591437,2.144891,15.40354
falta,-3.9033449,9.248518,-16.788506
u.u,-4.735486,5.5489855,-15.566302
ima,-3.6858938,-15.892133,5.398116
kali,-18.623167,-7.101742,-2.5991163
idea,-2.2557561,0.29482192,5.118551
swear,1.4001786,-13.660489,7.544651
mierda,4.269183,3.5651422,-23.532133
fact,5.0027924,-5.393586,6.5013866
almost,11.156807,2.3567429,20.351984
tá,-14.09011,12.564014,-4.108576
gitu,-16.065231,-10.7053995,-0.02937003
shut,3.7144177,-12.720132,6.3648376
sabes,9.250625,-1.8431908,-20.32468
walk,11.557326,4.9923077,9.009646
ugh,2.9393399,-13.112488,14.674467
hm,-5.0479913,-9.961173,-1.8053448
test,4.598026,13.673339,14.897721
instagram,-7.3681154,7.0472703,6.781171
grande,-0.98414826,8.256194,-13.69889
internet,-5.161764,7.616077,3.4229357
minutes,15.2731905,5.8464975,15.818818
mu,-10.585804,-6.5034304,-6.047386
sempre,-18.277311,13.594675,-9.811805
cuenta,8.281835,4.5631776,-14.720245
momento,-2.1271157,9.528907,-14.976662
nuevo,8.2877445,9.591052,-14.701745
laugh,7.7402825,-13.193156,12.851818
brother,8.479389,-7.4702764,1.1108099
sudah,-22.978876,-6.174751,-2.6956189
harus,-22.804703,-8.072153,-3.7409155
happen,8.010345,-9.892145,16.604942
sos,-0.5270837,1.6041154,-19.307737
saber,-4.2247076,8.687308,-19.021095
ako,-8.579261,-3.9696555,-17.799694
kiss,-1.4292462,-3.8786669,7.087385
each,9.562447,2.032913,13.824513
avec,10.275566,-11.215616,-12.973648
fat,4.8125525,-17.668488,4.9444995
ye,-7.5045667,-10.0252,-2.7123628
peoples,-1.2189982,4.9195595,-7.2772593
fin,6.322337,-6.7523656,-17.449013
weird,-1.1070635,-10.452683,15.347323
pasti,-21.416494,-9.180506,-3.7044513
air,4.36146,2.8478954,6.897242
goodnight,-9.379771,-7.2722683,7.9561114
np,7.328845,6.055007,-4.9923143
quiere,9.281168,1.0122428,-16.1076
cuma,-20.197779,-10.122626,-1.3153855
ugly,2.9073515,-15.074452,8.021612
hour,14.519387,6.704523,15.729469
later,-3.366971,-1.333518,10.425901
mismo,9.022992,3.3772988,-18.108946
emang,-16.26625,-12.208501,-0.07552956
dance,3.5248911,7.577301,-3.2621307
bang,-10.558531,-12.863699,0.3140178
dalam,-26.55319,-7.0773506,-6.545806
book,2.0481954,9.00908,3.047154
hoe,2.0787299,-16.33616,2.080247
bit,3.0091867,-5.9474263,17.368225
sunday,12.059657,10.671909,16.522226
thirsty,2.8701403,-17.272457,7.555377
fight,10.494753,0.36817485,9.827088
pake,-17.500196,-10.483985,-1.1938366
problem,7.0402575,-4.024932,9.74519
kaya,-9.543968,-6.4373517,-15.036323
close,12.0298395,1.5539461,7.6497154
support,-0.44946223,7.151337,10.128689
special,0.87672096,12.120922,10.283381
demi,2.5945926,1.8047452,-7.3955975
means,5.292117,-4.9558167,12.501049
jgn,-16.780529,-4.1543283,-2.6630955
heard,8.004434,-2.661057,23.682112
line,-2.9756064,4.5994453,7.434915
fotos,-6.4399095,9.070399,-11.129123
amigo,-2.3346553,4.1841555,-13.925286
pasa,5.6807775,3.5509653,-19.026897
babe,-6.2205153,-7.6958885,6.997901
easy,6.212317,-0.18899253,8.444527
masa,-20.780369,-3.9116297,-4.414599
least,1.578454,-6.1351223,14.645912
acho,-13.493573,10.516581,-6.1530976
nu,1.7514954,-16.163025,-5.398648
worst,5.386128,-11.134546,15.801154
buenas,11.539845,10.237174,-19.482328
hoes,0.5376943,-18.309727,6.308641
malam,-23.885105,-5.721285,2.8272421
entre,0.98069626,12.940339,-20.71523
né,-14.624863,11.952277,-5.8246756
woman,10.717781,-6.1894155,4.8357496
sms,-9.61368,5.814029,3.154985
selalu,-23.245394,-8.963661,-8.670706
cuz,-2.045622,-16.712431,7.1060205
elle,9.832169,-12.396019,-11.101448
gold,6.189905,5.017557,2.0091186
mdr,8.19317,-13.551453,-12.898798
luck,-5.6768456,-5.463872,12.9249735
business,6.9577537,13.2404,0.4802007
wear,17.161772,-0.46976122,0.8922317
film,2.959903,10.695455,-1.333725
buena,7.570561,10.448475,-21.187788
año,8.431831,11.060373,-16.873491
football,10.183194,16.519194,5.0808077
lain,-19.316694,-6.4383626,-7.8769026
side,11.837551,1.7028993,6.851513
pun,-16.477024,-4.138541,-9.286528
también,10.780757,1.294621,-19.066826
enjoy,-4.470621,-5.6275206,17.257462
lie,6.6633797,-7.9367414,9.14131
sale,8.083861,16.055141,-1.7794713
poco,1.3681687,5.751001,-16.679289
lang,-7.653663,-4.5421767,-17.696234
different,6.002801,-4.0989347,18.749458
sakit,-21.667538,-2.5563526,-6.8655133
awkward,-1.7747922,-10.566977,15.035689
fake,3.6500664,-6.469566,-2.6919801
ppl,-1.1861361,-18.37525,8.459229
sister,8.63541,-7.95823,0.78926396
terus,-20.228922,-5.757459,-1.3544223
decir,10.156349,1.2448949,-17.721825
claro,-2.6011677,6.17783,-17.77804
gk,-14.409933,-6.984992,-0.8794977
amiga,-2.2975383,3.1058524,-13.860483
loves,-2.7724981,-0.63036776,14.3724
glad,-2.3844492,-5.680722,13.646116
truth,7.489771,-7.542961,8.809436
send,-4.441537,5.005128,10.191036
kid,7.123362,-5.424332,2.2846768
rock,3.502621,5.742362,-3.2919865
vous,9.768435,-12.675395,-14.63731
parents,9.701062,-9.362969,0.05091977
zayn,2.122335,-0.50802416,-7.6878777
hold,6.0296307,3.8622885,10.244152
qe,-2.0560126,4.411602,-20.557203
saat,-26.542799,-10.962835,-8.250096
pengen,-19.311035,-13.780294,1.0335345
buen,9.128587,10.178392,-21.10416
second,9.782511,6.0782475,13.530054
oke,-10.518684,-10.357651,0.8505468
act,9.666809,-5.918947,6.8327127
social,-3.0876126,3.9532163,3.44718
radio,1.0966135,9.346672,-2.928924
train,2.0832834,7.6769576,13.664448
started,10.083707,2.8495564,21.046928
liked,9.897633,-1.357262,24.581474
pls,-2.3096619,5.030596,12.160823
future,11.311047,-5.5415616,13.7809725
less,7.9341526,-3.4720948,14.507247
dick,3.2272408,-16.113518,4.4615498
sono,-2.8522465,-4.0369854,-13.251586
ex,4.969618,-8.55454,-0.6475112
yesterday,10.730097,0.5689703,20.279821
took,9.778007,1.1374661,21.802235
deus,-15.997528,13.871775,-7.4321613
espero,-2.0808244,13.972113,-16.679056
dog,7.4677086,0.45423946,1.6310579
respect,10.322318,-7.944487,9.033673
vía,6.707263,9.6057005,-12.36405
otro,7.9283733,3.6361363,-17.765993
seeing,9.263749,-0.8507826,18.76002
salah,-18.349373,-7.9583874,-6.504713
mata,-25.228653,-2.1207757,-8.437761
jesus,-9.5772505,-2.5364423,14.002471
normal,-2.147932,-1.0562725,0.8872992
kind,15.860298,-7.7486377,9.210359
melhor,-16.57522,13.3882885,-4.1176596
sigue,9.072212,5.687853,-15.659357
learn,8.93202,-4.4805546,11.337753
bet,-5.416357,-11.219406,2.3021402
cc,-7.4404297,-1.3522427,-1.6676033
feelings,9.572872,-12.941481,14.728047
coisa,-17.530632,12.540876,-4.521682
kangen,-20.773296,-10.958771,2.7839642
stand,10.167633,2.4694664,9.160053
pode,-15.172078,10.826615,-2.9560852
horas,-3.5955396,13.464386,-18.749895
somos,1.1603434,13.940458,-17.297705
saturday,11.849097,10.581537,16.074335
madrid,6.3624573,19.203892,3.0737615
paling,-19.42544,-9.961631,-7.215765
either,4.935411,-6.6951137,14.062207
até,-12.426691,10.027737,-4.8704014
link,-3.004433,9.070354,7.0619664
bb,-9.226214,7.2643757,2.7100954
monday,11.5826,10.753961,15.262233
vale,-3.9366488,5.8310037,-17.92056
mood,5.5438576,-16.167032,16.588451
lama,-19.483566,-3.7437048,-4.518918
yay,-8.353893,-12.026356,7.3869867
giving,10.859179,-0.8587602,14.886387
odio,3.6863258,3.6788957,-24.42471
jd,-14.450633,-5.257294,-1.001392
knew,8.691682,-1.744338,22.80678
trop,9.555704,-13.683222,-12.247384
fait,9.33254,-11.747168,-12.714272
quieres,11.736315,-1.3457074,-20.654676
voor,3.365144,-20.163015,-4.1851745
yu,-4.640644,-18.774464,8.754816
strong,8.393518,-0.123927794,10.583676
worth,7.264345,-3.5679896,12.977959
sana,-5.5853014,-10.594464,-12.94378
liat,-19.160938,-7.775105,1.678896
plan,0.9398553,3.1906817,6.382024
tadi,-17.80224,-6.6172295,-1.9085113
media,-3.5683286,4.0201635,3.248569
belum,-22.433975,-5.968476,-2.6055605
ago,12.34696,2.9329731,20.184687
biar,-16.588472,-5.3028684,-2.0982683
blog,-3.0322793,7.4739323,4.3089075
mujer,12.791619,1.1895251,-14.908405
faz,-15.878737,12.131012,-2.9231539
pelo,-10.860011,10.935021,-10.993822
po,-8.115161,-2.917048,-15.021511
deal,4.9123626,8.096814,9.555875
bc,1.4360349,-11.135615,14.633457
obama,12.223107,-1.0518131,-5.023275
liam,2.1997182,-0.821274,-7.810383
parece,-1.7950051,7.8920727,-16.593851
save,2.0321474,8.007889,9.048072
feels,7.3613024,-14.14929,16.5143
hungry,1.9064562,-16.153885,17.439196
sendiri,-21.017712,-7.8352857,-8.555086
sí,10.6213455,0.45510513,-18.842318
pussy,3.579132,-16.22154,4.387512
tão,-15.101438,14.294813,-4.464213
join,-0.3227045,7.6046543,7.8597584
weather,15.489796,9.212092,10.101759
star,5.527986,7.1279483,-0.9561174
sen,-3.1684425,-12.723297,-12.52199
toi,7.221109,-12.874445,-13.46411
ones,6.183099,-4.011999,18.111773
hanya,-25.818142,-9.002532,-7.1623588
rest,-3.1968853,-1.7339277,10.633165
sounds,-6.156552,-1.2976692,19.348106
san,8.25363,3.5402133,-8.733954
louis,2.59533,-1.0012448,-7.515246
lady,3.6289756,0.88431835,-1.4757769
klo,-14.555262,-6.480975,-0.5548572
venezuela,5.2881765,9.007427,-12.14163
google,-4.5650253,8.233289,3.1428804
lado,-3.4478087,10.552832,-20.274317
seguidores,3.8705192,16.290731,-17.826244
question,12.30232,-11.148871,9.046936
gran,8.06843,7.4554224,-13.600053
outside,13.74382,5.9254937,8.92114
fire,10.476592,2.9294918,2.4764988
crying,6.075274,-14.065439,12.799167
knows,4.8982296,-8.47149,11.880778
rumah,-22.40632,-1.8370775,-2.0321758
blue,6.400031,3.7213502,1.5731844
month,12.471171,6.208129,18.676529
hand,14.401553,1.9377776,5.0820208
power,2.698227,5.0057116,6.446981
jg,-14.046839,-6.64218,-0.4066832
couple,3.9174669,-5.537105,3.8097706
ba,-8.218285,-3.320601,-15.535544
seguir,3.4892838,16.99725,-17.15421
den,3.2234018,-12.795716,-4.634713
annoying,2.4994464,-13.913607,10.449317
hai,-3.8750157,-4.2950225,-11.126963
makasih,-11.750296,-11.327344,-1.8874195
sound,-6.1655493,-1.2814409,19.347347
lupa,-18.62218,-4.88277,-2.0883265
atau,-22.739557,-8.804907,-6.051262
comer,-5.6083283,14.682402,-14.36719
ahh,-5.147457,-8.31697,-0.89799523
dr,-12.606358,-3.4136446,-2.8345616
drink,2.1186883,19.672585,10.61915
rain,15.879735,9.046663,9.05315
yall,-1.243108,-17.686626,6.43728
aquí,11.405132,5.8008413,-17.092756
water,3.3774178,19.42882,8.948173
als,4.2810955,-17.353611,-3.354906
satu,-18.232796,-9.587537,-8.0322275
volta,-12.46411,16.973524,-8.0772915
ho,-3.177166,-3.9646246,-11.077126
semoga,-14.004626,-13.802964,-6.833906
karena,-25.051607,-10.170726,-7.4879727
sekarang,-20.627306,-6.246604,-3.0988278
pizza,0.41973943,19.700493,8.223102
kadar,-5.0559006,-15.109566,-12.768029
fui,-5.281134,10.931634,-16.32823
kata,-18.184143,-7.928005,-6.5504694
retweets,-11.200115,2.38788,8.019055
mano,-5.776932,8.535032,-14.364796
cut,7.292805,4.677544,6.347107
chocolate,0.39834467,19.449505,8.093895
literally,4.5250473,-13.129214,13.026462
whatever,3.715526,-5.331023,12.6619005
fav,0.7525271,-4.440604,2.5052464
between,12.910705,0.5729804,10.960835
everyday,10.144121,1.6209561,12.389244
são,-17.375835,16.427471,-3.4369605
suis,8.388662,-12.612267,-12.11706
under,10.973106,2.4161713,2.8371775
boo,-6.042904,-8.500373,7.09352
maar,3.8202584,-18.908478,-3.243392
daily,4.071447,11.950574,4.0545645
share,-0.87096846,8.209451,8.467331
listening,1.198003,11.019453,21.299248
dit,7.0206494,-12.437027,-10.1092825
tt,-5.582722,0.7412186,-5.4384537
için,-4.4621034,-15.570562,-13.788114
oi,-8.513281,-1.3634493,-7.099727
contigo,-2.053667,9.887594,-22.799267
será,-0.2094583,8.8813095,-15.880987
digo,-2.8937151,6.3379555,-17.709736
noite,-11.665473,14.757322,-3.2773676
against,10.785903,11.999507,6.565151
light,8.856261,3.301634,1.9886575
han,2.8082974,-4.506283,-12.623347
estamos,0.7468151,13.903444,-17.13494
fuckin,0.39907604,-13.992639,6.6076694
info,-4.413998,6.203261,1.0711071
kinda,-0.65181017,-10.164877,15.581788
fucked,0.14458995,-15.138172,7.1999784
college,8.138898,14.025928,14.960044
pictures,15.573897,-11.937347,3.5057237
weeks,12.435592,6.3149843,17.876402
youtube,-0.030773384,10.05288,-0.66897357
yok,-5.7528477,-13.465238,-12.118471
serious,0.67557395,-12.280888,11.819748
cantik,-11.328679,-7.0659685,2.2133772
drunk,7.3113375,-14.16013,7.5939856
happened,9.064666,-2.498328,21.493286
tout,9.136838,-11.62336,-13.819671
assim,-15.159407,12.867092,-4.3843412
during,10.79004,4.653957,15.050077
muchas,13.254852,8.226521,-19.265375
pessoa,-18.234507,12.242876,-2.9810264
straight,9.964238,1.2064655,7.2656074
aww,-6.2143693,-7.0375767,5.3366323
pain,8.763334,-15.758308,15.4392605
madre,3.8575187,1.4616,-14.268081
songs,2.1199076,8.304242,-5.4020386
hahahahaha,-5.108176,-6.1367946,0.1632422
gave,8.252575,1.0582892,22.522543
tfbjp,-14.521911,1.0952386,6.0006037
galau,-19.19522,-14.637854,-2.1300585
auto,-6.159962,4.1864624,0.6820814
eating,1.101629,20.538742,11.978665
quand,10.425232,-12.145622,-13.480898
behind,12.943949,1.6506689,7.0696783
ice,1.4701059,18.073961,8.726233
tipo,-3.858455,8.121313,-15.074237
bikin,-20.303875,-12.175232,1.0389436
ich,5.917672,-14.0740595,-3.9903457
bus,14.2421465,5.0533776,5.399481
lá,-13.35562,10.92435,-3.7202787
dis,-5.227767,-16.117075,7.5547743
mother,10.507772,-6.2525144,1.4320307
app,-4.681361,8.773044,3.0054812
ficar,-12.200457,11.608698,-2.9379656
sing,0.38877663,12.5972805,20.184586
pick,8.374104,6.7382903,8.434777
account,-4.1273146,6.902466,6.545872
sólo,12.237607,1.217815,-19.55268
parte,-2.26786,8.786483,-14.391452
sueño,8.555305,2.705672,-24.62442
sé,10.530512,0.015859194,-18.842085
problems,7.6197295,-3.5974576,10.490904
estou,-12.893322,11.968915,-5.1259775
mil,-1.3944283,12.077621,-19.146013
chill,-3.8460038,-13.167227,3.686571
taylor,2.5791724,1.3177844,-5.6891284
ipadgames,-7.464342,12.7629795,3.9720006
lord,-8.715648,-2.6024113,13.906685
masuk,-21.459597,-2.9802647,-1.1209859
dgn,-15.998833,-5.3552494,-9.131464
loh,-13.472117,-8.514519,-0.018055746
girlfriend,5.2901535,-8.086161,0.93262076
beliebers,-0.24744208,1.1804211,-7.726687
hmm,-5.0846844,-9.935954,-1.7313178
yung,-9.381002,-3.921509,-18.355242
short,8.026046,6.4847074,11.190809
tienen,14.87709,5.1963353,-17.397036
rather,6.7943964,-5.809204,15.563287
kapan,-16.339945,-9.570685,4.056794
snow,15.875047,9.08934,9.415689
dinner,0.32431608,17.210012,11.943345
pay,3.2450485,7.9857326,10.264872
oo,-6.997164,-5.607263,-3.4972067
running,14.7813635,4.7615,7.870651
sucks,4.163498,-11.728596,14.759591
ball,8.8310795,7.984468,5.6336493
missed,10.934774,0.45160922,19.68365
state,11.292381,12.325688,2.9892962
tryna,-2.455706,-16.787893,5.290018
type,7.2306294,-3.0356085,7.5762057
noches,11.548853,10.245969,-19.49646
alright,-3.454902,-8.141224,5.4343653
ak,-10.931987,-4.40033,-5.554748
segue,-12.03489,16.942581,-7.5848455
dreams,1.9061288,-0.87500036,8.450867
tahun,-24.982647,-6.1414437,-0.55007356
three,15.330358,3.4877415,17.703533
jealous,2.1057312,-11.952735,12.091845
sabar,-16.120188,-3.2018445,-2.783695
suck,3.0068576,-12.437923,7.6112256
teamfollowback,-13.380136,1.6041719,5.6347456
takes,11.48171,0.11325485,14.272925
drive,10.175827,6.3415375,7.6373034
wkwkwk,-13.681464,-10.9953375,-0.4640213
sekolah,-22.789513,-1.7100402,-0.29830933
paso,5.72249,3.852825,-18.609201
cosa,1.1309489,-1.5371821,-14.020017
course,-0.063035384,-6.100942,14.196632
contra,-4.209609,12.528361,-11.717758
mes,7.491512,-8.641704,-15.644046
