,x,y,z
obama,30.91915,11.109019,-23.519384
morning,27.095467,-8.784014,16.99685
dead,-2.6079254,2.245956,-25.669945
opened,8.916584,4.255865,17.061417
event,15.152011,8.790607,16.982038
previous,20.167273,-2.8148034,12.098188
cost,-25.223606,-0.10454136,10.389289
instead,-10.240443,-4.422761,4.646421
canada,27.266644,14.135607,3.4097176
band,11.937283,-4.444469,30.217474
teams,26.663588,11.939725,13.073611
daily,28.437315,-16.858583,1.3110051
available,-23.187258,-12.716644,-8.929573
drug,-17.691113,-17.104523,-26.250862
coming,0.7742585,-7.0430856,17.711464
investment,-32.590927,10.51885,1.6419156
michael,8.401491,32.566338,3.4018664
civil,12.893765,-5.9834437,-28.1739
woman,-8.44498,25.044443,14.397372
training,8.253026,15.454861,10.018723
appeared,9.899126,-17.29178,12.830006
involved,5.2059436,-9.826202,-28.766733
indian,10.581056,18.203066,-19.436304
similar,-10.85627,1.3306756,-3.1842034
situation,-15.485395,-21.36984,-13.849352
los,-0.43988103,32.669643,-10.652361
running,0.7517558,1.1066355,24.04176
fighting,8.77076,-0.3153942,-28.94683
mark,8.696534,31.535389,2.393945
trial,6.714581,-19.791824,-19.714819
hold,-7.331925,-4.5943427,22.526157
australian,26.954062,17.104311,3.5868895
thought,-4.8382554,-19.680187,3.2343326
study,-15.2526245,-28.156775,0.7612405
fall,-20.035242,-6.6476574,18.26045
mother,-1.6730864,19.772068,19.240501
met,31.359806,-1.3207989,0.9640113
relations,29.827982,-14.88903,-8.4967785
anti,13.8424015,-25.227705,-2.2525647
song,12.476012,-3.1865602,28.722498
popular,1.343372,-2.8100436,0.7782882
base,-8.359956,5.499204,10.377083
tv,25.445133,-30.120438,2.7434998
ground,-8.662466,5.909183,11.025459
markets,-27.479807,17.674168,10.226588
ii,9.534338,22.854418,13.888418
newspaper,26.932842,-16.33133,0.7696232
staff,12.145828,6.287994,-28.479195
saw,5.12093,-4.746834,12.983695
hand,-5.9281297,16.40416,6.44451
hope,4.8737106,-14.992794,-2.221352
operations,-9.421109,3.6861596,-19.27158
pressure,0.67303616,-9.120878,0.8049151
americans,-0.8629961,8.737129,-17.580667
eastern,-1.3687177,19.721174,-25.041197
st.,13.053632,24.53679,3.1089737
legal,-3.9214923,-22.5248,-27.71378
asia,4.574874,27.11987,-17.55392
budget,-35.191338,1.396431,13.753742
returned,21.580551,1.7665937,5.2086506
considered,1.5832106,-4.2156353,1.8377503
love,-3.3658059,-15.815963,11.108567
wrote,20.05811,-15.135024,5.226042
stop,6.1949644,-1.6957544,19.470951
fight,9.1049385,-0.5123129,-28.77708
currently,-15.027998,-2.3743262,14.028223
charges,0.156331,-9.381294,-36.21386
try,10.951851,-15.7400255,2.6935863
aid,-26.935806,3.7899988,-23.950401
ended,11.300443,-9.101383,23.35893
management,-20.630365,21.679846,0.21646094
brought,2.106321,-2.2404678,12.618478
cases,5.746065,-20.619865,-18.693699
decided,2.5084531,-26.331472,-4.6695523
failed,2.5842447,-2.1177382,-19.992424
network,21.554787,-30.183508,3.5549564
works,-5.8927336,-18.868006,27.393099
gas,-29.462675,-5.9998913,-9.118004
turned,0.16454895,13.01597,6.126506
fact,-5.2258296,-15.228798,0.991153
vice,19.619108,1.8000304,-25.564571
ca,-2.645623,-24.542923,10.189039
mexico,22.169445,27.204454,-0.8115466
trading,-30.91303,15.13453,14.06932
especially,-20.044085,-5.7746005,-3.9855118
reporters,23.32436,-13.993173,-4.746715
afghanistan,11.33346,16.607649,-17.908731
common,-11.371664,-0.9620994,-4.424615
looking,4.2896366,-11.118978,13.390698
space,-10.410143,8.016004,6.9034867
rates,-35.87235,-3.5769043,4.7065163
manager,-20.010042,22.199934,1.4370277
loss,-17.079193,-4.9957385,32.537086
justice,3.4627957,-18.596008,-27.033669
thousands,-13.183074,14.654732,24.61921
james,7.2468557,30.32601,7.608135
rather,-10.383344,-4.8431726,4.571113
fund,-34.13958,7.3038883,1.2060299
thing,-9.650968,-20.843496,14.814279
republic,27.63302,12.719733,-1.6219273
opening,8.374183,4.4631724,17.704582
accused,2.3262677,-10.708447,-34.984188
winning,4.913858,13.886714,31.80812
scored,-7.928761,1.0848188,36.218884
championship,11.110226,21.736166,24.16252
example,-12.189124,-0.9417331,-3.6089375
getting,-1.8700151,-10.904684,15.77858
biggest,-19.570824,10.08811,7.557825
performance,1.8720577,2.2023466,1.6714225
sports,20.387129,12.2933235,27.863462
let,0.75614125,-26.198978,9.901824
allowed,-10.9063635,-25.151155,-7.60627
schools,-22.41152,-24.836163,0.8732336
means,-8.520788,-10.378434,-4.6721883
turn,-6.1686273,-1.2317219,11.362077
leave,20.098291,4.8524613,5.360101
no.,3.4672556,9.870404,23.230988
robert,9.263175,31.87435,9.320573
personal,-14.240506,-1.3009208,4.68089
stocks,-29.725958,14.959077,11.157386
showed,11.286199,-22.645458,17.821264
light,-8.750984,9.742475,4.583936
arrested,5.8821225,-4.6117773,-39.012596
person,-3.9477577,-19.151236,16.529623
either,-7.910588,-4.532688,4.056904
offer,-26.576809,-21.772333,-11.203355
majority,37.121845,-2.1510386,-15.472565
battle,9.923192,-1.228168,-29.942282
class,-23.587156,-24.632624,5.1049604
evidence,-4.023762,-16.96947,-5.113138
makes,0.8944659,-12.779708,22.354273
society,2.9160013,5.64828,-12.594264
products,-24.785753,4.8963923,-6.2716274
regional,-4.855759,17.655935,-21.526518
needed,-16.435507,-14.839938,2.4699016
stage,7.912675,5.245083,18.803057
am,-6.7451224,-17.183079,11.002793
doing,-8.464738,-20.1286,21.87017
families,-13.027829,25.376638,15.955876
construction,-12.390695,14.117862,-15.313088
various,-13.013599,11.215652,16.369234
sold,-22.438822,22.77163,6.676917
independent,3.904095,3.7972233,-11.065757
kind,-8.96981,-13.753069,6.466472
airport,-9.605429,14.795249,-31.374685
paul,9.618535,33.072834,3.0754728
judge,10.042614,-18.619967,-21.892588
internet,16.057224,-28.979004,10.604069
movement,9.5117235,-0.29876724,-24.105341
room,-3.3927507,16.993074,-0.34649926
followed,11.876983,-1.2366234,14.204824
original,5.433771,-10.200341,4.6568723
angeles,-0.4503127,32.64298,-10.626588
italy,29.211653,17.302761,-0.37159342
data,-22.803848,-15.547489,-9.041247
comes,1.9646542,-12.793871,22.319016
parties,27.258823,-8.2258625,-14.174252
nothing,-7.232456,-21.247137,16.087934
sea,-0.48312658,31.490412,-22.56848
bring,0.7116467,-5.420059,18.65082
annual,22.83472,0.016859313,12.118982
officer,16.044521,3.7690482,-25.595638
beijing,12.644114,33.07111,-6.491969
present,-0.9574017,5.075984,-2.8481138
remain,-14.229787,-1.6154819,17.731062
nato,24.53788,13.744683,-11.2751875
remains,-14.255803,-1.597865,17.376934
allow,-11.051615,-25.863804,-7.822016
florida,-6.4616666,31.467962,-8.287816
computer,11.202965,-30.999086,12.919853
contract,14.711088,-29.058098,-13.043965
coast,-1.03299,32.432846,-19.558317
created,-2.340606,-1.7357414,-15.989198
demand,-10.32208,-15.417554,-6.8017173
operation,-9.6682825,3.6944902,-19.466446
events,15.152647,8.790945,16.981073
islamic,17.690916,14.43706,-9.838515
beat,7.5605893,15.913116,25.259197
analysts,-20.680628,-19.348091,17.145035
interview,22.392994,-15.077738,-4.004486
helped,7.525602,-19.339624,0.88771874
child,-12.337121,26.952993,19.019062
probably,-4.2967315,-19.381905,1.7275265
spent,19.732342,3.3544888,14.850561
asian,4.57809,27.120031,-17.55185
effort,0.99193686,-5.079738,-14.974592
cooperation,29.217342,-17.352926,-9.563831
shows,12.666938,-21.472008,15.96794
calls,14.652956,-23.826279,-1.7384412
investigation,3.0562563,-17.643625,-18.900658
lives,-15.55119,18.231577,10.199379
video,12.056978,-28.471745,15.566408
yen,-22.434563,19.476809,18.274305
runs,0.6185205,1.7493303,26.188654
tried,11.4355955,-16.49759,2.2943094
bad,-26.615417,-18.214703,8.654275
described,14.729738,-3.3262799,-6.521896
toward,-10.415311,-3.6712613,10.103589
written,19.916523,-15.085773,5.2269387
throughout,1.1251113,0.68935746,2.4970005
established,3.4690268,3.5363462,-12.231607
mission,7.1080065,5.317501,-30.257538
associated,16.99786,-3.4738772,-7.404655
buy,-25.161692,22.639786,7.4019117
growing,-28.943928,-7.902715,4.422524
green,-8.051092,30.956581,6.826943
forward,-4.6716924,-5.8206697,-9.032149
competition,17.122297,9.488054,34.988068
poor,-20.409323,-4.077552,-4.588667
latest,13.049647,-11.389029,7.1287727
banks,-34.3015,12.0546255,-3.0867984
question,-1.8329948,-26.142828,-8.770618
prison,0.8332813,-3.5087986,-39.34025
feel,-13.687432,-27.450768,18.79003
attention,-17.317324,-14.194345,-6.9264193
themselves,-6.3908734,16.373175,12.661988
firm,-27.145952,19.174578,-2.030298
injured,-0.47556913,2.3863535,-27.854155
itself,-4.6504726,7.8229604,-4.2505636
governor,30.311722,5.5540996,-12.695444
movie,24.516207,-2.0829606,28.256685
range,-14.025969,2.6140893,10.1198015
cross,3.5779855,4.0354567,5.9299717
track,-0.661781,-5.3982253,32.19291
programs,-33.95639,-13.60591,-8.584464
forced,20.812098,5.8891573,4.106341
includes,-3.0663762,-1.972816,-3.8241136
difficult,-3.4260159,-10.133601,8.616804
produced,-30.05604,2.684173,-14.478175
wall,-5.8660502,20.900667,-5.3003993
rebels,5.329874,-0.65468776,-30.76249
income,-31.125391,3.7023115,15.643021
corp.,-31.157698,21.306458,-1.1567436
chance,-9.009756,-6.1652994,29.046637
elected,24.25492,-1.0195442,-18.69813
reach,3.0110133,-14.522757,38.398052
adding,5.277457,-5.9870167,-7.3706374
species,-11.603215,-12.80784,-32.974327
wants,0.3288166,-26.116142,4.452678
finished,11.847402,7.1457977,24.185007
rise,-22.784845,-7.083347,16.280458
killing,-3.142248,2.5590868,-27.262997
spain,30.243608,18.689116,-1.4029938
joined,29.98758,2.7608793,2.2195585
italian,23.478718,22.730938,-0.06775467
language,22.707119,0.5994562,-2.3641336
rest,2.0318947,-0.49503547,16.779215
serious,-17.16283,-24.815788,-14.513145
paris,21.201326,15.379007,1.550899
tournament,11.814465,21.938164,23.425905
officers,12.970264,4.741591,-26.802584
inside,-0.89442647,15.486185,-2.3327599
scheduled,15.06286,-10.418302,17.677166
immediately,12.432371,-4.013529,3.398238
increased,-27.303326,-5.8435698,7.470208
brown,-7.9223456,30.807861,6.920429
remained,-14.206156,-1.6352222,18.15352
parts,-5.8117905,8.631733,-7.0029035
success,1.3069642,-25.168276,21.104254
changes,-26.875504,-11.915645,-2.7949908
la,1.7363869,39.949223,-6.5087543
residents,-11.502903,11.50785,-12.720547
meanwhile,2.8331723,3.3038661,9.113314
net,-21.929869,4.3261647,24.226685
sides,3.7994652,6.384952,6.153482
jobs,-35.204018,-0.7858391,0.1839096
hall,3.8833764,21.220406,2.4830084
believed,5.699369,-9.4968,-19.741283
olympic,-1.3030914,23.567604,29.348204
deputy,18.18187,2.605305,-22.432447
records,17.82704,-10.657032,28.255478
heart,-16.185595,-8.416379,-23.434336
champion,9.738392,17.618385,23.736092
award,2.7822511,10.074675,37.67803
planned,-4.0371604,-12.840562,-20.8637
version,6.082062,-10.63196,4.9283276
grand,14.3367405,21.01026,12.527498
institute,-16.754229,-29.811424,0.9004465
step,-4.899014,-8.846556,-7.666823
democrats,29.753149,1.6247189,-10.051928
rule,12.285482,-13.190301,-23.2621
labor,-38.397606,-1.9570473,-2.3756955
above,-27.173763,-9.813604,23.380186
summit,30.522404,-5.556587,-1.0775459
sometimes,-15.269452,-13.08851,24.979761
addition,-5.5886397,-0.35768947,-4.0666747
raised,-37.002697,-9.195778,4.718267
william,10.387091,27.169165,9.13002
needs,-15.593382,-14.277366,3.1254816
talk,7.51657,-31.735264,3.1753366
longer,0.46780562,-7.1855335,5.0734205
terms,-13.627385,-4.215618,0.097601645
rules,-6.1297483,-24.714766,-27.848585
ruling,12.126818,-14.438974,-23.170246
joint,-25.314987,22.197931,-3.2356734
ball,-9.377316,5.9946394,34.11031
beginning,12.081274,-5.531492,18.496397
sure,-5.3027024,-20.864368,10.020274
stay,19.389467,5.1813188,5.383027
safety,-20.262913,-6.405836,-11.15752
worth,-21.41837,15.214647,20.38928
charge,0.49834645,-8.678289,-35.70435
korean,10.958512,30.263994,-6.4720387
begin,9.505232,-6.5674796,18.375715
arab,15.756241,25.96664,-13.28445
friends,-1.019846,21.10056,15.618261
anything,-7.1667175,-20.934319,15.738018
atlanta,-2.2332652,31.651213,-7.2460604
caused,-12.95293,-8.974136,-18.213253
sources,19.046947,-7.628508,-10.440914
sign,16.000923,-33.929462,-8.746203
issued,15.770027,-15.167247,-4.11672
armed,6.06754,2.5902328,-29.042944
cents,-22.645042,-2.4699094,18.23867
funds,-34.21632,7.0046268,1.1051316
claimed,9.163222,-14.500603,-15.689999
heavy,-8.3321085,9.131896,3.8825002
noted,15.823648,-4.6327987,-7.262395
parents,-12.2367,26.262575,18.182945
spending,-34.863182,1.2210029,13.817283
e,18.82239,-24.735518,6.898059
related,5.406328,-8.4211855,-29.094185
offered,-26.711086,-21.8888,-11.2599945
particularly,-20.058538,-6.0504255,-4.220641
aircraft,-10.205504,10.94781,-32.265003
whole,-6.4938707,7.509484,-10.279861
authority,22.821383,5.4168057,-19.930616
risk,-8.969117,-16.945848,-13.70341
cannot,2.5657904,-23.495665,0.4075854
matter,-0.22105792,-23.55404,-9.404728
science,-17.193796,-30.157305,0.9265979
access,-25.731985,-13.213226,-9.263137
boston,-0.7814469,28.110826,-7.4111886
conditions,-13.749719,-5.9532876,5.0248613
details,15.435529,-18.196339,-8.150783
coalition,27.00056,-7.6757565,-11.241567
compared,-24.900208,3.9695942,13.223277
lee,15.759344,34.13938,0.7364486
break,-6.4967318,6.6036816,15.473034
turkey,31.212416,19.87063,-3.1942277
daughter,-0.9722521,20.057034,19.102411
natural,-14.852481,-6.119923,-7.6675386
museum,-2.617338,-20.848692,28.867588
strike,-6.4377704,-6.088699,-28.690464
style,-2.4449875,-4.139214,3.3892097
paid,-29.48591,1.3038312,8.683646
rock,12.1052685,-4.714776,30.991198
costs,-25.322958,-0.17252526,10.303264
view,-12.210677,-18.091307,6.2339077
usually,-14.592625,-13.171372,22.31529
spanish,23.334259,23.964056,-0.55894464
royal,13.056687,20.038385,9.295068
travel,26.296726,-2.566585,8.273599
takes,2.7820868,-12.429044,23.036137
books,20.071827,-15.624279,8.370206
smith,2.6366909,31.685577,7.2299223
chicago,-0.91465145,27.471119,-7.3771024
systems,-20.476875,1.4238675,-11.219103
arrived,22.044348,0.90307003,4.843172
hundreds,-13.219808,14.281695,24.48079
hour,22.263319,-5.8949027,18.815672
response,2.4067898,-33.732,-12.633763
developed,-1.1246201,-0.5133338,-10.69633
jones,-0.38796276,34.314407,9.775444
potential,-7.493337,-17.476725,-12.356217
cause,-13.845404,-8.902569,-17.810043
value,-22.142817,-1.2321854,6.952718
idea,0.2983215,-16.75965,10.505326
thomas,9.139959,28.652729,8.27061
professional,21.009241,9.067518,12.829054
domestic,-21.393295,7.946139,-3.7942739
credit,-34.403038,9.981855,-2.1418312
changed,-28.496056,-10.856307,-2.4649649
gaza,19.301266,16.422352,-20.87886
married,0.62206596,19.620407,18.716858
co.,-30.515139,20.992807,-0.919421
launched,-10.555504,0.51800585,-22.49712
web,16.711412,-28.340965,10.882361
p.m.,24.740618,-11.344671,19.256775
muslim,18.688028,15.043955,-10.689873
source,19.054688,-7.633195,-10.443453
everything,-8.806981,-18.089811,16.365114
weekend,23.512096,-2.6074061,14.389189
camp,5.118894,12.733872,-24.505566
quickly,10.739229,-3.7425117,4.2543316
owned,-21.820103,22.454044,5.3875318
finance,-33.350548,10.765487,0.9704688
palestinians,20.684046,15.296053,-19.520666
eventually,11.648755,-4.711029,5.5155354
measures,-6.5619693,-24.929474,-19.684273
cities,-1.0892774,17.398928,-9.072327
afp,21.165558,-13.1219,-5.0782466
blue,-9.587991,32.444134,6.3606763
richard,9.25401,31.838593,9.290191
starting,11.362476,-6.264975,18.251783
ready,6.639739,-24.657047,10.382069
plant,-28.579035,6.939717,-16.122744
build,-1.9410053,0.3257002,-12.331161
designed,-2.5206716,-10.862749,-14.91612
certain,-13.840659,-4.7435603,-4.383704
voters,34.426212,-2.981124,-20.19091
modern,-2.5876143,-4.9480295,3.0206704
fans,-5.8057604,1.9936146,29.29813
commercial,-21.279005,7.5423117,-4.3329782
bid,4.9672713,-16.099443,-3.669853
provided,-23.995178,-13.565905,-9.617375
constitution,11.771513,-16.766615,-25.588343
dropped,-21.511843,-4.453154,18.299599
brother,0.473088,23.940374,19.388567
canadian,27.026167,17.511108,3.691641
drive,-6.004878,-1.9872472,10.572591
goals,-6.3815928,-0.58484876,36.88231
negotiations,20.790106,-26.167692,-10.836873
affairs,18.798914,1.2827218,-21.755484
unit,-10.789001,5.816085,-18.53263
questions,-1.6035051,-26.669983,-8.441725
significant,-11.394597,-4.6371775,-12.553227
create,-2.2446494,-0.82970065,-15.150423
bomb,-6.2216997,0.7770274,-34.532555
warned,7.384326,-16.801394,-13.266502
religious,15.643653,14.305321,-7.5485945
minute,2.1798053,-1.986897,38.66035
figures,19.15493,-8.36114,10.418428
victims,-11.606588,25.13011,14.783057
condition,15.024814,-17.685148,-13.022159
activities,4.804806,-5.6394997,-26.221508
upon,-10.849741,-8.7536,0.57042146
leaving,20.823328,4.7452297,6.121271
experience,-11.1346855,-25.269188,6.9319324
attorney,3.4975855,-19.219961,-23.519527
standard,-17.656185,-0.38249305,-5.5284214
proposed,-4.53293,-16.67621,-22.476294
intelligence,1.3391112,-14.041616,-14.998211
giving,-6.6321077,-7.8895593,25.60245
hotel,-14.490404,27.400093,-3.7302952
finally,11.752591,-3.8807828,5.246347
magazine,25.524977,-17.250212,4.295885
whom,8.580629,14.077049,7.8514333
experts,-10.980923,-32.203163,-0.6695333
moving,-7.668692,-2.2201462,13.06454
quoted,16.918966,-13.989202,-6.402395
baghdad,13.937716,18.601723,-12.926027
carried,-4.76915,-5.845102,-21.982075
feet,-4.0016284,5.094207,21.221445
candidate,30.993172,0.13648397,-21.168541
fifth,6.114468,7.8743787,23.762524
highest,-30.484417,-11.915308,21.80187
lake,-13.206092,17.556044,-6.8457966
employees,-25.8031,12.004875,0.022793313
sell,-25.165129,22.68183,7.4329987
pacific,1.1793547,30.598154,-23.919662
mostly,-12.798527,0.33959168,27.026615
reason,-6.810025,-14.529012,0.058533486
flight,-9.44568,13.44457,-31.597033
square,-3.7877495,23.087984,2.1369236
overall,-18.956936,5.8257937,17.101416
design,-2.6755273,-10.674182,-15.226815
passed,-12.346302,4.5192113,-0.61335933
focus,-16.738565,-14.024203,-5.9802265
bay,-0.5092447,34.64459,-14.590869
dlrs,-21.619722,14.93853,18.685362
date,12.292424,-3.684498,16.282055
letter,15.890336,-14.898442,-1.7614743
wide,-13.131638,3.1244667,8.99852
effect,-10.467998,-6.1038923,-13.849072
charged,0.40829882,-8.9766445,-35.948418
phone,17.821012,-28.157257,4.674955
figure,18.940117,-8.375373,10.548397
attempt,3.716744,-2.341436,-18.869583
claims,9.840693,-13.824775,-16.337694
below,-27.173166,-9.813718,23.37763
profit,-21.852697,3.142943,24.918608
industrial,-25.493973,15.788309,-8.1611595
zealand,26.680408,15.482843,3.9125113
estimated,-17.411528,10.638205,22.066103
traditional,11.166843,14.609568,-4.528702
size,-19.542648,4.1524606,4.85845
practice,-10.449593,-3.2262783,4.9021964
cars,-23.16656,12.389391,-18.38137
double,6.7866387,9.451286,20.456684
pass,-12.750933,5.4847007,-0.6169921
hands,-6.135136,16.235058,6.455374
professor,-19.46427,-26.30281,1.0858542
student,-25.82202,-28.084602,1.3241014
concerns,-14.393922,-18.852558,-16.344172
refused,11.729385,-16.336075,-8.269821
sector,-24.71166,14.959588,-7.65411
review,-0.7257601,-16.42433,-1.3320822
homes,-12.137279,11.912757,-12.863986
disease,-16.08781,-12.91539,-26.80466
kept,-22.059603,-10.024204,4.0137386
terrorism,13.506157,14.311506,-31.231836
online,16.444334,-28.609024,10.763469
speech,15.726605,-20.320347,-4.552603
peter,9.31984,33.232445,4.108788
culture,7.4869986,13.515105,-7.693292
reform,-24.113035,-20.273851,-2.0707595
founded,4.1632266,3.5484958,-13.042577
ordered,12.845201,-4.093536,2.6138825
successful,1.128821,-25.068066,20.68269
arms,-15.613615,3.7052197,-25.610186
charles,10.272002,28.35566,8.755569
conflict,13.329256,-5.544266,-28.913517
limited,-21.238148,6.297989,-5.2851067
material,-25.719929,2.0177026,-12.336353
trip,26.2862,-2.2747056,7.4338098
property,-19.010817,14.926178,-2.5098362
paper,-23.034542,1.0099547,0.4687783
threat,-9.199534,-15.6281,-15.604067
seeking,9.255447,-23.207935,-12.4221
concern,-14.428704,-18.862377,-16.312695
confirmed,12.025889,-9.340062,-3.9051218
plane,-9.489387,12.908353,-32.45697
route,-16.796576,22.754797,-19.890884
completed,10.542175,-8.264615,11.659108
jewish,19.40986,15.118123,-14.51052
williams,0.29401362,32.692165,9.768979
someone,-4.524246,-19.457655,16.101442
hill,-14.790897,18.26261,-11.468898
comment,14.951256,-17.912838,-7.411822
numbers,-13.263164,5.862868,21.137674
ireland,24.851591,18.021133,7.1635847
taliban,11.694751,15.61005,-18.249462
huge,-17.494785,9.189649,2.753657
johnson,1.3066562,30.175732,8.001078
mayor,30.090176,5.801089,-13.402988
husband,-0.8658625,20.71186,17.516544
mass,0.021641662,7.5645185,-7.06675
lines,-13.458368,5.4205947,-12.135576
premier,33.585415,-6.4911966,-7.1233344
soviet,20.199102,17.746479,-2.9845545
cover,-7.20696,3.6147122,1.7360046
couple,-4.077762,15.563356,20.165295
positive,-0.6564732,-35.477203,-12.214102
complete,9.975561,-8.760099,11.064369
non,-7.8731947,-4.3123407,2.73259
republicans,29.790539,1.7795534,-10.096332
mail,18.819563,-24.744057,6.8925567
crime,3.2988598,-18.08568,-29.169521
moscow,21.215597,16.18308,-0.36104265
brazil,23.500912,27.11378,-2.288693
dr.,9.980507,35.975323,11.472453
kilometers,-7.4094,24.880085,-20.986383
stand,-3.6893651,21.416775,2.2353873
formed,29.352644,3.6136904,2.3582885
seems,-2.9095557,-15.363754,2.8234518
felt,-13.978496,-28.109663,19.05229
separate,-9.858115,1.3613003,-3.5899577
amid,-12.526728,-19.939896,-17.51893
stadium,-7.2174077,25.385344,-1.3557273
singapore,12.103545,35.55681,-10.828665
speaking,23.27847,-19.48758,-3.58141
hopes,5.1252,-15.202701,-2.9853985
leadership,27.324001,-4.635896,-7.3218637
emergency,-24.894072,3.601869,-25.507854
declined,13.746775,-17.449272,-7.633367
treatment,-18.855495,-12.303701,-20.956846
cabinet,31.5787,-5.4008155,-7.2308307
tell,-5.6772823,-23.404242,10.023711
straight,8.255324,9.91556,25.119423
tokyo,8.34782,30.921228,-9.373705
winner,5.121918,12.2247305,33.76033
ban,-4.469181,-30.853827,-19.257113
session,22.215664,-1.9834319,19.094124
serve,8.352697,12.00421,-14.044545
progress,2.5558991,-11.113951,-5.1299577
wo,-1.5885398,-24.382843,11.881055
ship,-2.478883,13.078171,-34.425884
projects,-12.526943,12.49507,-19.403137
independence,9.466749,-2.0787687,-26.822927
appointed,24.065205,-1.1604033,-18.833548
words,21.53323,-0.42530116,-2.637304
recorded,16.187407,-9.520731,29.94727
terrorist,12.739543,14.770688,-30.966938
christian,14.305827,17.695179,-0.9620127
politics,15.429561,-7.5952744,-22.96655
studies,-15.66342,-27.879606,0.8259715
sense,-9.373238,-14.912073,6.675732
plays,27.178455,7.1992593,16.905243
militants,13.035516,13.220152,-18.487225
holding,-7.8785944,-4.0701947,22.785795
regular,11.999324,-7.4298058,17.001152
required,-11.386214,-29.017517,-10.626636
lawyer,3.3627741,-19.394257,-23.30032
word,21.775528,-0.20426641,-2.5847845
debt,-37.052322,8.398526,2.4984686
guard,10.949016,4.8635087,-27.097948
wounded,-0.7541637,2.4825935,-27.679762
candidates,31.207859,0.22560698,-21.161383
assembly,25.503876,-0.10750679,-14.292062
expressed,9.911198,-12.777016,-8.032369
character,16.925972,-19.729218,14.0052
pro,14.3724575,-24.345987,-3.9048364
fuel,-29.85253,-4.9403176,-7.5389485
martin,7.26431,35.65581,2.2466755
supreme,11.63695,-17.21943,-23.646498
broke,-7.1964846,6.6234007,14.554275
ministers,30.92105,-5.288991,-7.192757
everyone,-5.6659994,-18.522308,12.708014
actually,-5.521132,-19.055649,4.501442
equipment,-25.133698,1.7922163,-13.745528
additional,-5.331925,0.5043581,-5.8626285
sept.,16.344858,-12.2617035,18.888157
denied,12.016357,-14.195177,-9.483982
friend,-0.9636187,21.009388,16.196466
features,4.5989456,-18.462095,14.550465
levels,-29.491121,-11.196197,21.326164
approved,-4.3240933,-18.30411,-20.354256
greater,-27.086868,-5.9051695,5.729683
port,-0.825086,31.590107,-18.686552
ethnic,22.872723,14.912017,-10.580389
status,5.5260105,-0.2819361,-11.124538
primary,-10.81604,1.985564,-9.508636
amount,-23.55769,-2.0634987,9.615342
ways,-4.180998,-6.9488106,7.9955773
ran,0.76505166,1.0525599,23.854385
debate,-3.035261,-26.250734,-9.424152
model,-22.998795,11.706136,-23.618921
decades,9.295417,8.285111,-6.363171
places,-0.027336929,9.32218,-1.3257341
individual,-4.904173,7.188565,-16.206553
festival,8.769199,-8.866654,34.409668
previously,3.8350766,-7.9601927,3.2910652
join,30.241413,2.4254582,2.1553698
w.,5.071925,27.686516,11.088047
insurance,-29.915886,0.8784889,2.897714
goes,2.4943156,-13.084708,22.585592
impact,-11.312405,-4.872586,-12.734518
urged,7.7889104,-16.822777,-12.755077
heard,9.538044,-33.57672,-0.27668303
placed,5.852385,0.6795801,11.822463
centre,-21.238848,-1.3683785,-19.612692
illegal,-19.278713,-9.292558,-14.326092
fired,-10.468045,0.29626614,-29.458225
indonesia,11.591433,35.307415,-13.183061
damage,-12.139065,-10.333247,-18.099735
responsible,6.6936784,-11.329121,-29.24039
message,15.987982,-24.799574,-2.2726626
baseball,23.428902,15.310574,17.296972
ties,29.703491,-15.124733,-8.57718
true,-3.968524,-13.190439,-1.0778049
originally,4.6295805,-9.628648,4.3115697
challenge,12.3872385,7.1232743,32.957355
prevent,-18.898193,-8.216181,-13.580974
filed,3.9123008,-24.862339,-22.094206
captain,3.6913357,31.210531,6.2715364
entire,-6.4335194,7.5189857,-10.215571
supporters,23.956036,-10.263967,-16.022339
blood,-15.92899,-8.676017,-23.996635
territory,1.305782,16.46649,-19.499952
housing,-11.609981,14.166033,-15.690996
valley,-13.9988985,18.455238,-8.728139
product,-24.77201,4.7122293,-6.07401
conservative,29.394453,2.3454795,-5.555075
van,0.008579843,29.356518,6.445707
earnings,-21.245287,2.7531142,24.821388
proposal,-4.574677,-16.598267,-23.004902
protection,-20.275997,-6.9297376,-11.884376
read,17.846584,-17.114882,3.069499
foundation,4.10014,4.561684,-13.631417
el,0.34967017,40.919033,-6.7655735
search,-18.03272,-29.28809,11.338015
names,16.7714,1.7348301,-5.843243
train,-14.767999,18.899391,-26.829782
discuss,23.616762,-24.613081,-10.019512
perhaps,-4.1165304,-18.924322,1.2658918
journal,24.307266,-19.538094,5.62948
raise,-36.683422,-9.67084,4.0767145
murder,-1.5565305,-6.8395467,-37.52095
address,15.668263,-20.848055,-4.135376
operating,-8.616801,3.4399686,-18.824703
olympics,-1.1534985,23.525528,29.434355
deep,-13.038712,3.6830084,9.010256
settlement,-16.028679,15.841138,7.2091727
simply,-10.2530985,-5.6175017,4.554784
nearby,-4.46236,19.455404,-14.032997
relationship,30.73395,-14.538462,-8.554258
cash,-34.821873,7.1328163,-0.8584949
alone,-4.9211316,-18.528221,5.0881357
hamas,21.01968,17.431177,-20.591782
laws,-4.8447037,-23.49294,-27.68817
target,-8.429859,-5.278431,-33.73091
analyst,3.675311,34.168583,6.8858223
buildings,-13.274015,13.159363,-13.472804
