,x,y,z
jam,-7.9822044,-4.876146,0.80292654
enough,0.98430914,1.3018426,5.8811264
once,5.9504313,0.62388676,6.059589
part,-0.46093392,4.5113473,2.8240516
cada,0.13367061,2.1830227,-7.5281353
een,-6.68984,1.8312336,2.1854475
seen,4.0403385,-2.256203,6.0095267
kak,-3.9932442,-4.2888894,-1.0622215
así,5.2827015,0.7789143,-5.9196057
nem,-4.9177375,3.0460153,-4.2888064
white,2.0610254,0.75615984,0.14508483
told,3.5769365,-1.7231863,7.575767
says,2.3727658,-1.1911284,8.027276
esto,4.448304,0.33449024,-6.3523316
sad,0.2736055,-3.0728412,6.7823415
mo,-1.8813055,-3.4844105,-5.5385704
fue,3.3220596,0.28226498,-5.239327
yah,-3.3522596,-4.565021,-0.6626685
summer,5.896948,0.67408335,1.5721846
thats,-1.8513364,-3.0837607,4.300552
posted,-2.5563824,3.7635899,2.8445415
wants,4.1972957,-4.412353,3.1690457
agora,-5.4032354,3.107932,-4.561808
together,2.119662,0.04170295,4.038801
fan,1.1184598,0.77479106,-2.7257903
men,-0.85839576,-1.0562619,2.6784687
hear,0.4684198,-1.338219,3.9682395
full,1.2068487,2.5757747,1.3474821
sigo,1.9921736,1.7936689,-9.416328
pq,-3.7612426,2.3757606,-5.4277554
dulu,-7.0667887,-2.9601576,-0.9449648
plus,-2.507438,6.96341,-0.2738016
foi,-4.7046113,2.376066,-4.9274273
tudo,-5.473304,3.6465273,-4.916145
ill,-2.04591,-0.776871,4.684307
thinking,1.5806553,-0.14656961,5.3358755
wtf,-1.447187,-3.754568,4.050656
pagi,-8.129086,-5.127271,0.5228586
mama,0.14441091,-1.8276573,-3.4786606
kalau,-6.7567196,-2.9020922,-2.9467318
hati,-6.434418,-4.416259,-3.4923372
sexy,1.588066,-4.52345,3.89195
sayang,-4.483107,-4.407692,-2.1667619
baik,-6.6855645,-4.121828,-3.1766384
semua,-7.548159,-3.4657393,-2.5360954
hola,3.9238038,-1.6974324,-6.0098104
went,4.7662377,-1.6515999,6.0139384
vos,2.6811843,5.1480966,-5.8541636
tanto,-0.1946673,0.717109,-6.9670844
finally,5.0387673,-0.77615875,4.938845
fb,-2.822169,-0.039031945,1.2171658
sea,4.607784,1.2414988,-4.826978
stupid,-0.9289024,-2.9342074,5.996604
tus,6.5847316,2.4431062,-6.5704026
seriously,0.60325134,-2.8562286,6.2050915
hora,-0.79410696,2.6543205,-8.168112
min,-3.2192755,-0.72610295,-1.3489152
pic,-2.9351473,4.003426,3.1863017
estas,4.880457,-0.40425426,-6.6527944
turn,2.5746126,1.8158218,3.091829
hours,6.85861,1.8136866,3.849169
excited,5.2094536,-0.50230074,3.5621524
nah,-1.9181637,-3.577243,-1.2195551
buy,1.6409705,2.705308,4.77461
saying,-0.37449798,-1.4914513,6.607044
mah,-3.7809525,-4.5382137,0.3433922
break,4.9470897,1.2863071,3.6818144
needs,4.261368,-4.4051447,3.2027013
ce,-2.6426315,6.844328,-1.1433321
room,3.9613047,1.8046602,2.4904394
choice,1.0557715,4.492788,-2.8613846
far,1.4926481,-1.2851431,4.8111978
dead,4.989305,-2.6728091,2.9934826
quero,-6.0032024,3.1802976,-4.2350726
saw,4.1348643,-2.5088549,6.374609
kids,3.1795914,-3.1728327,1.7785139
lil,-3.2295923,-3.299018,5.2689815
whole,4.5392065,2.4545143,4.246191
puede,5.2532077,0.52463126,-5.267974
fall,2.8878257,2.5685,3.585794
sus,6.564877,3.0946274,-6.1841187
lost,4.7079344,-1.3881017,4.698511
asi,3.6724694,-0.31949648,-6.3823214
word,-2.8604293,2.080103,6.5346146
also,2.25516,-0.529649,6.902666
probably,1.8744792,-1.2548537,6.37338
everybody,-2.48484,-1.484401,6.006861
tarde,-0.6296619,2.7515337,-8.559625
run,2.8683288,2.2524946,2.2850645
sei,-3.8496137,4.4174647,-5.934247
follback,-3.641783,-5.05934,-0.9299188
forget,0.8274893,0.1898145,5.224591
sweet,1.536095,-4.499872,2.554606
welcome,0.78401154,-5.874622,1.6853708
selamat,-4.9895415,-6.4068046,-2.1283293
sur,-2.3127258,7.544234,-1.1736178
place,0.69356847,4.1506114,3.8093455
gusta,5.3761992,-1.0597419,-6.5994453
sabe,0.030679496,0.8329788,-7.2980857
androidgames,-0.78406805,-0.050131835,-0.12014267
tp,-5.0392137,-2.6246629,-0.80905646
tiempo,4.87616,1.1208717,-6.034261
sou,-5.520086,3.5015113,-5.749466
tuh,-5.1834035,-3.943811,-0.18988138
vs,5.6022716,4.3453145,-0.9849889
eyes,3.0593615,-0.28259036,1.4915257
picture,-2.9655488,4.0079823,3.221268
das,-5.1050253,1.9118037,-0.8361298
meet,1.1384121,-0.107238054,3.3491979
anak,-6.3674207,-3.8214257,-1.3071027
persona,5.4396386,0.0874881,-3.777124
essa,-4.892917,3.3456864,-5.437855
bored,0.9447687,-4.0256658,8.095724
following,-0.12091087,-3.1567986,0.23032416
nadie,5.4356985,-0.03462025,-5.085712
nobody,-2.128017,-1.1579579,6.040021
dice,4.4634256,-1.0260634,-4.7428007
alone,2.6430619,-1.1200167,3.0721748
sick,0.50852114,-3.3286777,6.603076
red,2.0685654,0.99038357,0.1808348
city,3.4218314,4.441666,0.4691331
cinta,-6.6193457,-5.022095,-3.6168988
linda,0.99394953,-0.74822366,-8.1510105
dream,4.546169,-1.7235491,1.0976965
story,-0.8188141,4.665893,2.3737016
km,-4.1595435,-2.47988,-0.26907748
het,-6.692453,1.8406551,2.1568851
waiting,4.5503283,-0.13312507,3.9714046
mine,0.43895575,-0.15153277,4.885714
reason,0.19299042,-0.0717848,6.599456
kk,-3.7307909,-0.20462899,-3.447713
online,-2.292357,2.7687058,0.7254304
fast,2.5259128,3.1285431,3.1362646
udh,-5.0904098,-3.2557752,0.44418263
wanted,1.2252158,-1.0051403,3.8544736
op,-6.63546,1.8098837,2.1258862
others,0.8268021,1.862413,7.854888
gay,0.4206375,-2.31468,1.9062415
n?t,0.78348017,0.96796745,6.710835
used,3.5135128,-1.3790793,6.9803753
sem,-5.24147,3.1977575,-3.474947
understand,-0.7261642,0.96724606,6.076837
moi,-2.8299708,7.3832054,-1.0369718
sm,-4.155029,-2.5982866,-0.50159985
aint,-3.5050113,-2.5690339,5.496638
donde,5.152293,0.40397587,-5.423989
bem,-5.676996,3.0827065,-5.092869
which,1.9272152,1.4147952,7.11926
ng,-1.8442827,-3.7078168,-5.678095
followback,0.24567464,-2.917046,-0.5856845
punya,-6.535138,-3.8828819,-1.5643972
late,6.475218,-0.65474564,3.4367635
anda,-7.533181,-4.667001,-4.7485576
tidur,-8.143962,-5.472431,0.64750373
puedo,4.9734917,0.4537412,-7.6241035
early,6.5010443,-0.5668885,3.3168635
nd,-4.866757,-1.9720694,4.9941554
personas,6.530465,2.279972,-6.1702013
banyak,-7.4160614,-3.6900551,-2.2173073
trust,-1.0254579,0.6370196,6.8006167
noche,3.3615127,1.9650353,-6.9343085
tl,-2.550975,-0.61848176,1.429984
af,-2.8997788,-3.2292395,3.6847358
move,1.9172316,1.5633601,3.82447
pro,-3.6579993,1.2196169,-3.6001794
bring,2.257819,2.2763574,4.860242
ku,-4.5239987,-2.5399976,-2.889883
called,2.840124,-1.5982095,7.71267
relationship,-0.4271779,2.2343323,8.343985
idk,-1.2811567,-3.6617982,3.443515
hurt,-0.06945684,-2.0203977,8.585865
st,3.6216984,6.018166,1.2351736
pernah,-6.835508,-5.1519785,-2.3493583
pessoas,-6.3109565,4.640972,-4.054522
hello,0.5195698,-5.6409507,1.2761897
uno,4.699799,0.3489574,-3.5237265
unfollowers,0.98719436,-5.9245195,-0.92190826
cry,1.0978969,-4.889516,6.3519444
mesmo,-5.5398192,3.573585,-5.0092244
anymore,0.38600838,-1.1507716,6.5176167
puta,1.0800053,-0.74503034,-6.496145
esse,-5.1553206,3.246291,-5.339069
found,4.5808234,-1.715866,6.142577
goes,3.9791923,2.8340511,3.9654744
hahah,-1.6553767,-3.7757354,-2.254365
desde,0.5481514,2.6426656,-6.809467
season,5.9349856,2.9943457,1.9795753
bye,-0.31940025,-5.9729614,0.9026157
makan,-7.3248935,-1.7142196,-0.6501652
both,2.2777886,-0.28430313,6.1548495
lindo,0.99930525,-0.7280148,-8.158195
niall,1.7790258,2.07598,-3.162354
creo,4.0280395,0.15195814,-6.3850355
z,-1.9637564,0.16240941,-2.2476666
sua,-4.105814,4.142435,-5.3195896
adalah,-8.121194,-5.3986707,-3.639997
ang,-1.8375808,-3.7416153,-5.7099257
mim,-5.515176,3.8792937,-4.7416935
cold,4.983116,1.1821291,0.76455545
tenho,-5.728491,3.40357,-4.222674
boleh,-6.615436,-2.1685855,-2.6516826
dad,3.501171,-4.5663395,1.2808428
ella,4.546219,-0.71186674,-4.9798436
fazer,-5.936282,3.0306017,-4.1862845
ay,-1.3525637,-3.02755,-3.5621006
till,-3.110999,4.93402,5.1827755
main,-5.786737,-1.5722516,0.0329858
half,5.9801645,1.769747,5.401684
games,5.638617,3.8653464,0.48845926
antes,-0.3549041,1.8971035,-7.702579
dear,0.8167043,-5.886032,1.3513895
ki,-0.34850338,-6.1973915,-3.7903814
toda,0.33025548,1.8416562,-7.469702
bgt,-5.3119626,-4.624365,0.69362897
tener,5.6026473,0.8032413,-6.7490263
kenapa,-5.5243354,-3.6250296,-1.0510936
comes,3.5571814,3.1558995,4.775028
niet,-6.7186556,1.8548769,2.1774795
per,-1.62879,3.4050605,-3.096181
boa,-5.9253964,1.8938361,-5.3325405
women,4.954988,-3.5040617,1.5067312
dias,0.027202224,3.10152,-8.466023
sobre,-0.01061536,2.5017114,-6.31224
lets,2.4957707,2.3347428,4.716683
tour,1.2009106,6.6644263,0.03704901
verdad,4.57195,-0.28674433,-6.308975
dude,-1.6637146,-3.3224723,4.2645693
oomf,-2.605793,-1.3120135,6.176784
yea,-1.5862797,-3.7274816,2.8604
dar,-1.175839,1.3954023,-7.885294
mon,-2.677317,7.237381,-0.73145324
listen,0.5618823,-1.3340418,3.7111647
dans,-2.6910176,7.471545,-1.0478113
wat,-5.940211,0.93298846,2.841536
album,-0.18610385,3.0309937,-0.9405902
pada,-7.8852305,-4.561072,-1.6494789
words,-0.6730639,1.3540998,5.2475142
amigos,0.7949519,3.5934002,-7.4733343
todas,0.5645541,3.2813466,-7.251374
vi,-0.7876096,0.8588517,-5.335398
taking,3.0431828,0.18853076,4.3954344
point,0.7474328,3.7904534,3.5440345
chance,0.7464339,3.747773,3.9478338
au,-2.517525,7.2760553,-0.7963974
vas,2.4391294,5.1749225,-5.7510333
gain,0.19957028,-2.937026,-0.36668536
set,1.2866483,2.4365046,1.2556994
number,-2.0074654,1.1985385,3.3581588
beat,3.3961396,2.666611,1.0492654
favor,-1.853642,0.74127656,-6.917362
semana,-0.009606575,2.9876664,-8.582185
date,-0.07654916,0.7085436,3.0181682
body,2.7669818,-0.29103512,1.1052964
besok,-6.57385,-2.4603672,0.67659384
few,6.235055,1.454567,5.2470493
matter,-0.46611962,0.76881164,6.541186
ipad,-1.3966342,1.266746,0.12797968
post,-2.0171106,3.0324447,1.6693038
stuff,1.9488349,-0.28946087,5.114459
jajajajaja,3.19704,-1.0854046,-6.3800273
somebody,-2.2268865,-1.0165979,6.0707073
wake,1.8107475,-4.170347,8.758715
young,2.5379596,-2.345778,1.0526454
días,3.854184,2.8897963,-7.0573163
follower,-0.36151433,-2.9273672,0.123320915
org,-6.0545826,-2.654758,-2.8658774
ter,-4.9626884,2.732392,-3.953875
ainda,-5.2992315,3.2807965,-4.5801725
ganas,5.298167,1.3772174,-7.6179996
lose,3.914645,4.558314,6.4967475
wit,-3.8946016,-2.6038392,5.486821
indonesia,-9.07011,-4.8236394,-1.713064
tú,6.5469656,-0.09146012,-6.153141
var,0.2519852,-6.6330557,-4.4675994
past,5.9903884,1.1737208,5.444858
er,-5.99789,1.5467533,1.3990815
veces,6.312337,1.3118668,-6.1653085
años,3.567247,2.786606,-6.426157
wonder,0.47455636,-0.7867021,4.5218444
om,-6.030469,0.5367063,1.2614352
proud,1.3042268,-6.472364,2.9766495
buenos,4.2806005,3.073191,-7.59733
bi,0.045368616,-6.40935,-4.225798
club,3.6685138,4.136182,-0.11068165
fine,1.1201432,-1.4094076,4.788914
igual,0.5410211,0.5229712,-7.007563
tienes,6.1589065,-0.04721259,-6.2858834
otra,4.2524457,0.73315895,-5.689566
sim,-4.6592045,2.0599182,-4.25527
came,4.671869,-1.6937973,6.056213
nanti,-7.363824,-2.576651,-1.0466763
boyfriend,2.4799697,-4.4507256,0.5035742
kill,-1.2588059,-2.316083,4.912976
voice,1.6030129,-1.4770103,-0.41475925
working,3.528508,-0.110402994,4.4173203
falta,-0.2414915,1.3186982,-7.2495313
u.u,-0.84117883,0.04703156,-6.1828084
ima,-3.4114714,-2.3353293,5.211539
kali,-6.586378,-3.3788066,-0.66638666
idea,4.0369835,-3.5589426,-1.7837145
swear,-1.7219063,-2.6103747,5.5008855
mierda,4.115966,-0.51244575,-7.3680916
fact,0.01989704,-0.4839925,3.9820116
almost,4.8587117,-1.1781933,5.438667
tá,-5.435357,3.3770308,-5.284198
gitu,-4.9607234,-4.319912,0.2657682
shut,-1.3611479,-2.226111,5.105962
sabes,5.4417596,-0.7824081,-6.525675
walk,3.3063555,1.9545002,2.945481
ugh,0.6839698,-3.459003,6.704934
hm,-1.7159028,-4.027985,-1.9532366
test,1.5750867,6.0163093,4.195345
instagram,-2.6784325,0.1434348,1.6248672
grande,0.48015663,1.5949206,-5.798326
internet,-2.4899795,2.3150876,0.51074135
minutes,6.8444996,2.112649,3.887215
mu,-4.0034466,-2.5329351,-2.9970255
sempre,-3.8723636,4.459932,-5.9728293
cuenta,3.2678149,0.8466527,-4.783713
momento,0.06439596,1.6282661,-6.6315045
nuevo,3.5533304,2.4111843,-5.1685276
laugh,0.93226373,-4.7737436,6.158602
brother,3.1516082,-4.262021,1.2981758
sudah,-7.7808204,-3.9933994,-1.6767181
harus,-7.498312,-4.4929876,-1.42994
happen,0.4204256,-0.5476478,7.630976
sos,1.9340128,-1.5410942,-6.1464806
saber,-0.16532876,0.9761946,-7.7300115
ako,-1.8334744,-3.7288435,-5.701659
kiss,1.4757016,-3.8195364,1.675985
each,2.0475328,2.5964398,7.2201924
avec,-2.7556484,7.467457,-1.0503712
fat,-1.9376627,-4.9360023,5.6655507
ye,-2.5091248,-4.550238,-1.8251415
peoples,1.0602741,4.4093347,-2.9309528
fin,2.0706742,5.1975284,-5.634732
weird,0.7500144,-2.8987179,5.092317
pasti,-6.8071704,-4.5565543,-1.0984867
air,1.9251175,3.3797727,1.9748056
goodnight,-0.27666643,-6.1840606,0.91131073
np,0.017846495,1.9662969,-1.6936953
quiere,5.4722786,-0.15361252,-5.136013
cuma,-6.3918786,-4.905816,-0.8201511
ugly,-1.7146773,-3.7375298,5.9895787
hour,6.8375177,1.8700355,3.7787907
later,5.2402496,0.5411796,3.9260464
mismo,4.642795,0.6694561,-5.494673
emang,-4.967636,-4.681902,0.41825688
dance,1.0235662,2.2324448,-0.32989854
bang,-2.9828641,-3.8034818,-0.9387282
dalam,-8.146553,-4.5903025,-3.5574343
book,-0.53695583,4.0628877,1.83319
hoe,-2.879224,-4.0449443,5.2230244
bit,1.7134789,-1.3335426,4.844305
sunday,6.7465124,-0.41174304,2.6621668
thirsty,-2.2664545,-4.0197873,6.619551
fight,1.7955759,2.8352985,3.8046298
pake,-5.5890923,-3.9382293,0.97754544
problem,-0.27561793,1.1207483,5.290602
kaya,-2.3817735,-4.307823,-5.108392
close,3.6968997,0.7126792,3.0752401
support,-0.81573606,2.7088902,3.292562
special,-0.3169694,1.2931951,2.7242548
demi,1.6456901,2.3265123,-2.824955
means,0.5573737,0.08738473,6.0874114
jgn,-5.009742,-3.8358276,-1.9939864
heard,3.557639,-2.0251608,6.781704
line,-1.7088362,1.3822415,2.2957714
fotos,-1.5475405,2.2826297,-6.1751466
amigo,0.86060506,-0.21229081,-7.817054
pasa,4.2071095,0.13149582,-6.0993357
babe,0.5048941,-4.7759733,1.9949899
easy,0.5746152,1.950781,5.1624026
masa,-6.9292836,-3.1497884,-1.6760898
least,1.8625562,-0.59321153,5.842593
acho,-5.404396,3.0392113,-4.8026695
nu,-6.068606,1.2743958,1.5293928
worst,0.6574968,-1.8260195,7.531457
buenas,4.386543,3.1913536,-7.6977406
hoes,-3.2258031,-3.4594097,6.354857
malam,-8.22758,-4.896483,0.32988352
entre,0.4771878,4.366988,-6.847347
né,-5.5344024,3.4736304,-5.1681566
woman,4.747984,-3.4950788,1.4357226
sms,-3.213843,-0.36939707,0.18790494
selalu,-7.1600842,-5.1243706,-3.4413395
cuz,-2.9664085,-2.3506496,5.4112983
elle,-2.8316667,7.292034,-1.0410312
gold,1.180585,1.4981669,0.6541692
mdr,-2.9238021,7.4216795,-1.0743563
luck,1.17984,-6.4628158,2.7965195
business,1.2331121,5.19689,1.7980788
wear,1.5159043,-0.7431979,1.1707927
film,-1.4409688,4.896459,0.9959244
buena,3.325418,1.0431669,-7.234748
año,3.4622624,2.649897,-6.587961
football,5.280479,4.491256,0.21826527
lain,-6.693519,-3.7450602,-2.9854388
side,3.1644382,1.0043572,2.3930578
pun,-6.758289,-1.9212309,-3.4142158
también,5.549984,0.6424328,-5.995667
enjoy,2.9549725,-3.3998723,3.775524
lie,-1.4956677,-0.4310037,6.477091
sale,0.65394247,5.6291595,-0.84132206
poco,1.5726792,0.71814877,-6.075344
lang,-1.8273498,-3.748998,-5.7427554
different,1.4568515,1.5778719,7.402403
sakit,-4.9641075,-3.9164262,-3.1640873
awkward,0.59822756,-2.9430273,4.9470987
fake,0.33102638,-2.1906843,2.0392492
ppl,-3.1232243,-1.9329363,6.4465294
sister,3.241839,-4.3965993,1.2495381
terus,-7.1296806,-3.5590081,-0.99558514
decir,5.4136467,0.12211356,-5.9849434
claro,0.563182,0.32777244,-6.969657
gk,-4.749457,-3.1506054,-0.109473
amiga,0.8992686,-0.47727057,-7.9352303
loves,3.7650049,-4.4404144,2.932839
glad,2.720089,-2.106407,5.3149476
truth,-1.3868748,0.33023572,6.8272133
send,-2.6825793,1.214352,3.9904597
kid,2.104828,-2.731012,2.0921204
rock,0.7397673,2.2178283,-0.8784491
vous,-2.8082275,7.5404167,-1.1690986
parents,3.6442895,-4.8393636,1.3061266
zayn,1.7679051,2.0959299,-3.13595
hold,2.2226717,1.9274838,3.9891784
qe,-1.0448835,-0.039528243,-6.0320315
saat,-8.136607,-5.781364,-3.6519172
pengen,-5.9388986,-4.93921,0.69127595
buen,3.827195,2.3599508,-7.512497
second,5.0372334,1.9562924,4.112288
oke,-3.077719,-4.168605,-0.61909395
act,-1.1138204,0.7930108,6.193148
social,-2.714015,3.3725789,0.64956844
radio,-0.62940365,3.5607183,-0.6861801
train,3.3951092,3.747252,2.7171302
started,4.966064,-1.3895617,5.5045757
liked,3.7096736,-2.6063206,6.3600464
pls,-1.1126081,-1.6645185,1.6009488
future,0.027248675,2.664045,4.280174
less,0.78684205,1.7046092,5.9274955
dick,-2.1351,-4.467712,5.605381
sono,-1.8905437,3.524575,-3.61625
ex,2.3029592,-4.5213323,0.17916147
yesterday,4.6802883,-1.873984,5.7034364
took,4.723938,-1.8614926,6.0928397
deus,-5.2329164,3.7179477,-5.9198656
espero,0.4197333,2.4799712,-8.494338
dog,3.0148017,0.112587884,-0.018993711
respect,-1.4911827,2.0128968,6.4657454
vía,3.5327313,3.2193809,-4.522675
otro,4.130691,0.83253485,-5.516561
seeing,3.3643148,-1.962826,5.3888216
salah,-6.4332833,-3.7844353,-2.2591922
mata,-4.0810823,-1.5421994,-4.9927387
jesus,3.0396662,-6.6173153,1.5918008
normal,0.5420295,-3.1435807,-2.442835
kind,-2.8419743,2.079383,6.6067457
melhor,-5.44033,3.006435,-5.217591
sigue,3.241758,1.1856538,-4.870215
learn,-0.27934587,1.8351716,6.1462007
bet,-1.4780691,-3.1536252,2.4291668
cc,-2.140137,-0.944994,-1.9734725
feelings,-0.582953,0.118269175,8.111341
coisa,-5.5819426,3.8529515,-4.8979883
kangen,-5.8851137,-5.5831366,0.32998636
stand,1.8128316,2.0211012,3.3195357
pode,-5.4872956,3.800939,-4.695929
horas,-0.65434384,2.903229,-8.176978
somos,0.72573936,3.503015,-7.0161886
saturday,6.7003083,-0.30987313,2.6392627
madrid,5.7530823,4.302301,-1.6100978
paling,-7.392682,-4.2920294,-2.3107986
either,0.5890679,-0.38106397,6.4798465
até,-5.3818536,2.9282057,-4.4704514
link,-2.0939305,2.3889096,1.8698484
bb,-3.0097601,-0.20602338,0.05332449
monday,6.75018,-0.25076714,2.5837936
vale,0.30351993,0.30511585,-6.911653
mood,0.52476627,-3.5249484,7.9003305
lama,-6.2612476,-2.79716,-1.4321761
yay,-0.89400506,-4.771982,2.7582488
giving,2.6440756,0.31623483,4.453174
odio,3.740785,-1.1088781,-7.966897
jd,-4.9502616,-2.7721038,-0.45477346
knew,3.6442032,-2.063515,6.7359385
trop,-2.8583317,7.467145,-1.064254
fait,-2.788918,7.4108343,-1.0643408
quieres,6.3869414,-0.17054132,-6.261017
voor,-6.725093,1.8621596,2.1824498
yu,-4.493566,-2.0130174,5.6630435
strong,0.5195382,1.473196,4.4320955
worth,0.827403,1.9331014,5.8755813
sana,-0.6637907,-5.6280336,-4.5607805
liat,-6.1860814,-3.6768165,0.802235
plan,4.1201143,-2.4384096,-1.634709
tadi,-6.7970824,-2.8294678,-0.56748956
media,-2.792051,3.5206258,0.5697297
belum,-7.5096083,-3.624101,-1.0889249
ago,5.2005625,-1.3873806,5.5455246
biar,-5.8558035,-3.5664785,-0.5999114
blog,-2.161948,3.021653,1.3475556
mujer,6.056698,-1.1200488,-4.3759
faz,-5.2274704,3.7960207,-4.7563705
pelo,-1.8410246,1.6953702,-6.5818405
po,-1.8102975,-3.2905385,-5.286495
deal,0.75136125,2.8881538,3.081551
bc,0.86129296,-2.7470229,6.310724
obama,2.6257,6.0037436,-1.2792857
liam,1.7810564,2.0548136,-3.1520364
parece,-0.029715402,1.4681214,-6.9908266
save,0.64362776,2.4316857,2.9927366
feels,0.94864386,-2.7167528,7.679983
hungry,0.98664033,-4.171566,8.176763
sendiri,-6.801208,-4.011184,-2.985767
sí,5.7832036,0.32427517,-5.9046335
pussy,-2.1165576,-4.614463,5.6430564
tão,-6.0276384,3.3030803,-5.4792776
join,-1.009557,2.8172143,2.5344806
weather,5.1945815,1.1990869,0.8901061
star,1.6029949,3.3458884,-0.76468426
sen,0.1450343,-6.472699,-4.3322825
toi,-2.912325,7.4053054,-1.0608823
ones,1.163159,1.4133188,7.329252
hanya,-7.9889984,-5.2594852,-3.5730472
rest,4.993493,0.66884685,3.7522948
sounds,0.8999349,-2.2062185,4.236385
san,0.9051987,-0.90798044,-3.488195
louis,1.7777721,2.0111144,-3.1185164
lady,1.8752975,-0.0151522085,-0.7374008
klo,-4.9709787,-3.209373,-0.123658635
venezuela,3.3010018,3.6101267,-4.599412
google,-2.212857,2.432103,0.5780988
lado,-0.07550441,1.6690989,-7.45192
seguidores,1.9369693,1.8595865,-9.420857
question,-2.2124076,2.252088,5.1120977
gran,3.2374272,2.2401357,-5.4637175
outside,3.9633465,2.3256009,2.527832
fire,3.205811,1.6043513,0.5114823
crying,1.0385243,-4.5504003,6.327224
knows,0.5460419,-0.65991336,6.806361
rumah,-7.535557,-1.9636629,-1.032553
blue,2.0332992,0.94609666,0.24691392
month,6.8028593,0.7313237,4.1140175
hand,2.5446525,0.48371136,1.9014057
power,1.077234,3.2729914,1.9485598
jg,-4.7369246,-3.178495,-0.14897856
couple,0.014192843,-0.76086694,2.6737263
ba,-1.8561599,-3.4568083,-5.408968
seguir,1.8484131,1.809808,-9.362476
den,-5.157233,2.7149947,0.19463307
annoying,-0.5571895,-3.13564,6.185987
hai,-1.7306914,3.2630131,-3.1669524
makasih,-3.7157633,-4.997602,-0.8453236
sound,0.7984496,-2.1208265,4.047484
lupa,-6.904877,-3.0622597,-0.88500243
atau,-7.642587,-4.649623,-2.096703
comer,-1.8120426,1.743176,-8.844692
ahh,-1.6480007,-3.4841366,-2.2035575
dr,-3.9285777,-2.0367773,-1.3026115
drink,6.6647286,-0.11336779,-0.43843746
rain,4.6798077,1.2973751,0.77151877
yall,-3.4030259,-2.6201267,5.679269
aquí,5.5318284,1.1594427,-5.7125053
water,4.5483985,0.4942741,0.6094091
als,-6.629392,1.8665024,2.0198061
satu,-7.7410817,-3.8335955,-2.7117116
volta,-4.8771844,3.8646939,-7.0462394
ho,-1.7137009,3.323201,-3.1673427
semoga,-4.907455,-6.3418546,-2.1983616
karena,-7.8502135,-5.508576,-3.405233
sekarang,-7.324851,-3.6199946,-1.1617639
pizza,6.332389,-0.12735021,-0.83672166
kadar,0.21059279,-6.607867,-4.4354367
fui,-1.8748399,1.8593608,-7.522252
kata,-6.402632,-3.7121751,-2.5409186
retweets,-0.050831497,-2.9500978,0.0076474776
mano,-1.1601359,1.0446543,-6.4286356
cut,2.0953336,1.792665,2.1292245
chocolate,6.1978226,-0.14081,-0.8332051
literally,1.2012293,-3.3535445,6.5019197
whatever,0.3644109,-0.31207743,5.8884864
fav,-0.37020782,-1.1551418,0.49651468
between,2.0649095,2.8307612,7.013869
everyday,0.61817646,0.22083001,5.9187956
são,-6.350378,4.279954,-3.290616
suis,-2.86824,7.42241,-1.0400251
under,3.43819,0.96308345,2.1791265
boo,0.4599273,-4.4920044,2.1806185
maar,-6.687425,1.8324089,2.164708
daily,0.45866662,4.364419,1.7980053
share,-1.0874168,2.5845852,2.659597
listening,0.85594934,-1.354894,3.4090567
dit,-3.5875525,6.7975125,-0.20288546
tt,-1.628275,0.35686937,-2.8400404
için,0.23667607,-6.631001,-4.459689
oi,-3.0159304,-0.44477582,-3.873962
contigo,1.1875656,0.84359807,-8.1405735
será,0.33995476,2.13082,-7.1462564
digo,0.5838611,0.31974277,-6.937264
noite,-5.9870067,1.9015766,-5.280299
against,4.9355836,4.486099,2.6468008
light,3.1794047,1.1461368,0.6142473
han,1.4893011,-1.955356,-4.1550508
estamos,0.5615321,3.3838656,-7.0460124
fuckin,-2.0864282,-3.1040673,5.4328914
info,-2.3265808,2.4370198,1.0897895
kinda,1.0101268,-2.583418,5.302821
fucked,-1.8636205,-2.906189,5.8378973
college,2.4282358,5.6569047,3.5815883
pictures,-2.952817,4.0365686,3.2093148
weeks,6.741177,0.8445317,4.142016
youtube,-1.5832617,3.7346156,0.33128887
yok,-0.101410046,-6.4524465,-4.254465
serious,-1.3125409,-1.6948801,3.806807
cantik,-6.088597,-3.7937155,2.4258022
drunk,-0.6040468,-2.3834128,5.7755003
happened,3.579835,-2.112815,6.5641932
tout,-2.7613397,7.4477158,-1.0724977
assim,-5.57626,3.611901,-5.1162767
during,5.3197145,1.5284559,4.512281
muchas,5.338656,2.662716,-7.2411838
pessoa,-5.539794,4.8657393,-4.847361
straight,2.7778358,1.6883667,2.9192307
aww,0.09445268,-4.990774,1.9449687
pain,-0.065896824,-2.0268548,8.804539
madre,4.21384,-1.2548448,-4.679503
songs,-0.46518508,3.4750378,-1.404426
hahahahaha,-1.4881362,-3.6729102,-2.5770738
gave,4.697042,-1.8991029,6.6735735
tfbjp,0.5212455,-2.912324,-0.9616472
galau,-5.5790243,-5.9393306,-0.3389794
auto,-0.35643312,-1.1470392,-1.252891
eating,7.0357575,-0.2689841,-0.28229946
quand,-2.829494,7.422156,-1.124042
behind,3.3846228,1.0775689,2.6724176
ice,6.1247654,-0.0067254375,-0.65876096
tipo,-0.6618729,1.1840284,-6.579343
bikin,-6.563289,-4.8171678,0.0984544
ich,-5.1149974,2.0033498,-0.24469565
bus,3.480164,3.623216,2.3948724
lá,-5.5432477,3.055442,-4.483578
