,x,y,z
analyst,-6.3244185,26.869638,15.456572
buildings,-17.77084,13.426112,4.097676
newspapers,6.388886,15.594454,-22.523102
lack,-0.6094027,-1.5820491,-18.004452
consumer,-36.36835,-0.039458655,4.205637
direct,-3.976809,-8.689636,-4.0584493
twice,-0.05227558,-11.813053,11.42328
self,-3.527748,-3.4198177,-5.0156803
beach,-7.8113103,11.561332,21.895405
zone,-18.714462,7.6498566,15.303663
songs,8.529466,33.982414,-7.7486973
scene,5.364905,5.0689793,-16.67887
communist,23.497173,-17.26219,3.607454
afternoon,-0.28152445,-25.495108,17.139463
units,-8.243875,0.35689336,26.397732
necessary,-9.307069,-9.100407,-15.967363
navy,11.755669,-14.850777,27.310589
quality,-1.0472133,-1.769234,-16.946419
sound,12.774163,4.737446,-21.23519
protect,14.005456,-19.488115,-3.2790809
spring,-10.503898,-20.246662,12.28792
missing,3.0044448,-6.721182,19.701534
criminal,18.856684,-21.66907,-13.359196
speed,-14.216206,-13.479617,14.718888
confidence,-12.746925,-20.085562,-20.296278
selling,-23.414442,-16.742989,8.058826
beyond,-1.9265978,-3.979111,-8.217879
software,-11.639137,14.561534,-24.474682
democracy,20.269875,-22.765724,4.5779886
francisco,-7.690268,15.773011,23.588001
section,-13.486894,0.31982684,3.0476613
matches,16.719942,14.964935,9.707143
basis,-15.538798,-5.531164,-11.863886
knew,7.0444303,-2.8488069,-23.71818
suicide,2.547915,-8.934344,22.371445
resolution,14.458651,-14.87225,-22.5479
calling,14.2286825,4.229743,-18.296572
remaining,2.3944025,-3.7294142,14.778324
gone,-2.4741392,-3.8209808,7.8371296
powerful,4.443088,8.878081,-1.0106723
losing,-10.951266,-31.11549,2.7319138
account,-21.805342,-5.5753036,-13.43157
votes,28.896473,-1.8350827,2.8151352
georgia,-15.202973,23.83742,18.345837
god,0.95686036,2.3331778,-24.368876
s,-20.068073,-6.7336783,-20.649477
commander,13.486988,-16.217041,23.577188
euro,-22.424976,-10.067516,5.4682283
rising,-17.17027,-22.24148,-2.4095452
catholic,3.978501,20.152494,20.080582
opportunity,-5.7525215,-31.72629,0.36321363
resources,-33.031445,8.742314,-1.4604439
writer,3.8794339,20.20068,-26.919153
awards,19.899069,23.930365,-12.376272
expect,1.8256823,-11.453642,-22.76957
anyone,2.953985,-9.267984,-27.732851
send,15.178362,2.9566762,-30.633749
active,-12.784676,9.797651,-15.649106
claim,19.572674,-5.476837,-6.311655
suffered,-22.085224,10.7171135,-7.878104
alleged,16.394073,-18.051857,-9.811162
alliance,20.523375,-3.104095,6.3275423
host,-5.4360166,17.869417,13.481516
declared,24.18806,-15.82287,-0.7215446
injury,-22.930437,8.935975,-7.3762345
type,-8.096172,8.563599,-12.583755
planning,8.9635,-28.6938,7.0653157
b,-15.290267,19.03947,-6.915553
environment,-33.82318,8.058513,-1.5428156
sites,-12.695518,6.9616203,9.502433
protest,23.01108,-14.395694,11.634719
drop,-15.666408,-22.687431,-1.6438907
suggested,20.888626,6.289725,-9.316708
stories,-0.78242564,22.463009,-23.951921
sale,-22.759632,-17.740177,11.479236
headquarters,-8.204259,15.992995,0.79338473
rebel,15.882948,-9.696844,18.583492
avoid,14.718434,-19.91001,-4.6183
improve,-10.798878,-9.820393,-13.243539
consider,9.140452,-18.418558,-21.33757
stars,5.706183,19.373678,-11.088243
citizens,-2.5194876,19.181053,-1.5782197
attended,14.641378,-23.714718,17.979677
currency,-22.689194,-9.170085,5.2583995
generally,-7.96386,0.5206862,-21.609823
appeal,25.10421,-15.137439,-5.526242
older,9.365402,17.406843,-3.4021266
vietnam,2.1760473,11.241076,35.124924
lived,0.809954,20.284883,0.08854645
seats,24.951376,-8.423268,16.026447
happened,5.7530546,-5.393775,-20.28918
thus,5.4046054,7.8250623,-10.0335455
incident,-2.8605227,-12.001945,26.378122
ap,-8.4735155,6.1827593,-30.872213
floor,-13.293082,11.739778,-0.8073952
largely,-11.226485,13.287446,-16.427687
x,-18.224133,8.582963,-14.438075
developing,-21.313417,-0.81411546,-2.463321
approach,-2.4624875,-1.5621147,-1.79375
films,9.032567,22.275688,-16.015709
mike,-4.000015,27.519983,8.713211
historic,9.064211,10.861295,-4.4016953
businesses,-32.782707,-3.1586692,5.8704505
era,9.065227,-18.990719,11.232007
gained,-16.113237,-15.876409,-0.8075263
bit,-5.686558,-4.8502774,-21.452393
tough,-5.1051593,-7.2951374,-13.049779
traffic,-19.615007,-2.8611171,24.688477
inflation,-21.353388,-24.71385,-7.5242133
egypt,18.143263,13.320166,20.069372
telephone,-7.8546968,14.933473,-31.440851
moment,2.4086277,1.0756519,-28.09172
winter,-10.6883955,-19.804726,12.335015
suspected,31.633596,-15.870181,-11.267584
drugs,19.489264,-21.490223,-19.393587
debut,14.095034,22.611397,2.7662477
fast,-8.831496,-13.030462,-4.278922
boy,12.817194,28.570848,-2.2329652
worst,-2.652578,-18.15406,-1.4169939
km,-27.902477,11.73748,21.52809
railway,-20.030085,-1.6921983,24.726387
arrest,29.574293,-17.889332,-10.48756
mountain,-13.409234,17.114592,11.818319
store,-25.360447,19.846926,5.0637593
famous,12.796843,7.2190876,-14.377171
tom,-4.667309,26.21828,7.859174
patients,-17.648138,17.204105,-13.181474
championships,18.734434,16.675604,5.2543416
reserve,-7.9367466,-23.384726,-2.2639337
carry,0.57756907,-7.2429585,-5.7603164
weather,-17.742016,-7.159879,16.083652
thailand,2.2952824,10.77743,33.33586
greek,15.940195,5.336495,17.317116
concerned,0.4481171,-4.638649,-18.005278
finish,0.10785437,6.383576,18.171547
command,12.997345,-15.5104065,24.118097
critical,-0.5128198,-0.8967178,-18.330368
hot,-18.877092,-2.208844,13.057043
lebanon,19.566282,11.9840765,20.219803
channel,-21.531448,11.503563,-25.429985
census,-1.8101099,24.267708,0.31732133
houses,-18.115925,13.263248,4.1206427
female,10.472316,20.17739,-6.5467124
seat,24.954832,-8.426453,16.031979
vehicles,-22.103346,-12.405706,25.370392
spread,-0.7395523,-19.220648,-7.645765
aimed,5.7856245,-2.3485293,3.6376536
freedom,19.3361,-20.939281,5.900396
medal,20.28339,24.656895,-1.3911219
saddam,21.278181,6.577111,25.931377
losses,-13.117833,-31.239635,2.230449
bridge,-20.59398,1.0219842,24.924974
representatives,24.584854,-10.546144,3.4766471
saudi,17.321535,14.163987,20.704557
co,15.689172,-0.70688605,8.648664
supply,-30.505733,-0.065330654,-9.288261
cancer,-23.12064,16.11655,-8.904735
turkish,18.562222,6.016282,19.179407
writing,1.943602,16.631748,-28.829086
appear,5.212325,3.5495727,-18.182734
revenue,-17.175999,-29.76277,-2.1240947
decade,7.9346533,-19.06181,11.085836
receive,21.83516,17.122578,-5.7240434
score,0.046602804,-20.225529,26.451727
fear,2.7878976,-29.132853,-12.4637575
securities,-26.712019,-11.559418,3.059837
ability,3.2425199,-17.138182,-9.764684
appears,5.0946608,2.5039895,-18.68591
crimes,18.863401,-21.683958,-13.365234
retired,15.171772,14.680776,-1.8091226
customers,-35.00514,-0.26570767,5.9567404
sun,-18.192871,-2.6727078,13.911652
becoming,8.214079,11.544251,1.7853806
champions,19.650518,14.964165,6.854558
gulf,-13.447181,6.0514364,27.00444
gets,-21.601133,-9.731529,-23.340864
virginia,-16.779274,24.020967,14.757908
corporate,-26.830849,-1.2879237,3.954994
introduced,23.094156,6.2628202,-1.1859868
academy,-6.9527483,25.049252,-3.65933
particular,-1.9687757,4.7728763,-14.572238
survey,22.416124,12.961657,-15.090839
easy,-9.472612,-10.096599,-4.9455986
mainly,-11.678023,10.832363,-16.553244
choice,9.648772,-18.993704,-20.090097
mind,-0.4606295,-2.9060855,-26.723469
hearing,17.315212,-8.340167,-25.761852
add,-9.738482,-8.879717,-19.21955
reduce,-21.926764,-18.200832,-10.558091
directed,10.580813,22.140749,-16.1458
replaced,12.406306,-3.5615299,1.7757102
native,-12.115564,4.2147665,-17.27257
assistant,33.588947,9.002991,2.3146205
arts,-7.4725895,24.35547,-3.26252
seconds,-5.0429273,-19.904673,19.501303
crowd,9.608621,14.711453,-17.262833
complex,-17.454426,5.9328628,-1.1545736
quite,-5.281175,-2.0560796,-20.736198
poland,5.563801,1.3551948,28.954208
entered,0.65440404,-9.752642,10.027599
dutch,13.136701,4.64547,17.35121
responsibility,18.456024,-9.045708,-12.898428
crew,-10.285719,-12.531926,29.7255
fine,-5.308167,-5.882381,-0.9823937
pounds,-18.220205,-21.6887,11.16173
environmental,-34.631367,7.947776,-1.546494
subject,0.14102228,4.2244234,-15.419102
organizations,12.3845215,-19.53095,4.1209097
jersey,-16.524027,26.802021,15.910381
kosovo,11.567674,-3.0971756,29.153294
mean,-6.383727,-2.103931,-9.133467
serving,14.865002,12.445503,-0.007846354
cultural,12.356196,8.335325,-5.4022093
ten,-18.296595,25.615814,-3.3672156
seemed,5.247652,1.1414205,-21.53731
draw,-5.6604724,-29.879005,1.6010404
bus,-16.45504,-5.156438,26.893515
yards,-1.3043233,-11.5924635,19.313904
cuts,-10.627592,-30.295143,-13.018302
produce,-30.385712,8.917897,-8.987658
ask,17.090927,-2.6355143,-23.448061
voice,13.145205,4.627974,-20.602926
degree,-10.10227,26.125992,-16.135017
author,3.3647478,19.965096,-26.877668
watch,9.813901,8.703263,-25.8921
lawyers,20.342596,-17.782238,-8.2026615
ice,-19.67196,-2.0053732,13.206653
legislation,-5.917749,-35.05939,-7.3755107
collection,-4.6106997,23.436865,-6.0875716
presence,3.0582745,5.208214,-3.7543035
shown,6.536227,6.537231,-20.526571
listed,15.86977,11.796377,-14.683232
critics,24.950321,6.2811103,-5.9224057
rejected,28.695227,3.0597394,-3.2553432
else,3.398169,-7.833648,-27.033396
rich,-11.975107,4.2106905,-17.254364
offers,7.263667,-24.558811,-20.82802
influence,-2.4495678,4.104262,-15.291473
ruled,24.200846,-15.935352,-1.641299
governments,12.165621,-18.292912,2.2024524
stations,-11.601749,-0.5102433,29.586897
soccer,20.38587,20.871277,11.221586
shooting,1.0684909,-10.129818,20.848269
arafat,25.341312,8.237941,15.93419
streets,-11.098944,7.732229,14.292709
draft,16.677296,-30.938547,-4.248082
evening,0.07581008,-24.432837,16.367207
sex,14.240163,17.782246,-10.355684
grew,-25.42823,-18.12889,-15.138262
bodies,-6.6768966,1.3429834,5.70042
policies,17.38039,3.182939,-1.2397351
afghan,17.063068,5.277417,23.863129
editor,4.581709,19.561646,-27.157177
rival,11.795384,-6.0332303,7.8984566
nature,-1.6117787,5.4339743,-15.424582
strategy,-0.48939028,-1.3645521,-1.4562806
girl,12.613416,28.603971,-2.1285195
jordan,17.694168,13.739147,17.952435
happy,1.7091663,-5.6171236,-26.86877
giant,-29.986156,11.433558,5.961472
save,-7.9092836,-4.7951684,13.91624
jackson,-6.5738244,21.41836,11.209174
wing,-11.436109,-1.8877676,18.451725
prosecutors,20.140333,-17.933231,-8.30842
identified,18.029726,-1.6137433,-6.7037544
larger,-10.478628,0.685362,-5.9799533
article,-1.3279867,14.852343,-26.05326
optional,-10.728051,-7.8612275,-19.981977
sri,11.021833,13.618931,28.056084
seek,20.623812,-8.080618,-3.2960868
bombing,1.6778501,-8.725045,24.32602
managed,2.695522,-19.767832,-10.23263
re,4.598775,-23.42948,-0.15393297
sought,20.45138,-7.3438673,-3.657795
standing,-11.926251,12.347311,6.5900183
doctors,-17.888546,17.235285,-13.234743
measure,-13.884376,-23.877985,-14.223399
earned,20.066402,16.46121,-4.2783256
gmt,2.4040039,-27.40443,17.969997
rural,-22.593885,10.130144,8.462254
fellow,13.553895,15.625421,-2.3467784
sanctions,23.637856,-18.4888,0.002998603
bought,-24.781748,-14.781206,11.457441
smaller,-10.687884,0.74584764,-5.876585
contributed,22.172266,5.9386587,-16.031096
owner,-8.070478,31.740969,6.5369554
secret,0.41643697,-9.079636,-5.724172
carrying,11.000664,1.457488,6.955153
prince,6.746202,20.691051,10.702324
treaty,20.751698,-26.860008,2.7001688
launch,3.9361827,-27.312662,7.8792105
cast,5.177196,6.2394214,-22.283434
a.m.,2.2983048,-26.716722,17.403856
highly,7.8280783,3.1522892,-6.4767303
civilians,10.488978,-8.768391,20.7528
basketball,21.517653,22.120909,10.585726
performed,15.543365,20.05768,-21.966768
develop,-21.309586,-0.8172757,-2.5818224
fair,-13.992356,-15.639314,-12.853636
interior,19.641577,11.100644,-22.44784
henry,3.8259964,22.833088,14.016176
lawmakers,29.087566,-7.78867,7.867754
prepared,1.3981137,-33.903442,-3.3157976
malaysia,2.1800423,10.240643,32.837265
wrong,10.858504,-6.5525594,-25.596249
tests,-12.70717,-4.4034486,-31.244709
widely,8.560816,2.7093124,-7.0954723
serb,13.044186,-4.024818,31.348658
table,-3.5856268,4.464682,11.274894
bureau,24.82544,13.517422,-12.751929
looked,-10.065253,-16.300829,-27.180584
spokeswoman,27.06177,1.8255355,-21.332193
committed,17.117912,-10.186493,-13.034802
rally,-7.2168183,-16.43767,1.1122262
supported,23.898869,-0.48218435,1.2533755
ambassador,35.20197,4.2299266,-1.2383914
spoke,24.734188,-1.1777611,-17.133871
ensure,-10.698287,-9.167026,-14.570939
towards,-9.050794,-4.6328416,5.654267
note,-2.7201314,12.624288,-25.775923
kids,10.627266,24.940344,-4.6766567
headed,-5.016151,-1.9364398,6.7793217
documents,18.474052,8.31951,-26.636703
follow,-0.69008756,-18.261189,-17.233328
bosnia,11.617073,-2.829663,29.19724
rice,17.96978,13.931741,17.536581
super,23.94609,23.061583,6.100955
stopped,4.488954,-11.663096,11.889851
carolina,-16.742773,24.79736,14.796375
directly,-4.5281243,-8.045048,-4.8451257
initial,0.9743211,-11.287963,-0.75981295
relief,-12.536371,-17.385355,25.324493
yuan,-18.073195,-19.222725,12.8389635
continues,1.263671,-27.031912,-6.6152534
earth,-15.051371,-4.903292,13.807447
gives,-20.601194,-7.875454,-20.57747
activity,10.472183,-25.13481,4.823166
polls,33.032585,-2.364211,1.3152493
bc,-8.475703,6.1660924,-30.90258
louis,1.1279944,24.45097,18.932743
corruption,17.001478,-17.253052,-12.4086485
picture,-8.097809,7.804654,-24.935831
storm,-17.765184,-8.072085,16.39575
backed,23.258883,-1.3992629,1.6563863
irish,12.185096,5.3763714,16.194952
interests,0.35688105,-4.9340906,-19.19106
refugees,11.119113,-4.256075,28.264114
defeat,26.48408,13.709729,5.5624037
sen.,28.973547,-1.2185537,12.030839
islands,-11.908812,6.714828,25.703852
initially,11.95225,0.247616,-8.564519
spot,2.949223,-11.278732,14.454694
bond,-25.764637,-11.102457,3.0615716
embassy,29.371712,0.45374203,-15.789066
agencies,12.754285,-18.469803,1.9707431
swiss,12.458582,4.650658,18.23119
request,26.038109,-1.419539,-8.513702
standards,12.999339,-13.899418,-3.218813
estate,-21.840723,3.3322577,15.227278
trust,15.450439,-27.241064,1.3032107
ceremony,13.957818,-26.18802,15.411383
guy,5.508096,-8.375319,-26.718794
fully,9.918668,-1.2786001,-15.551326
occurred,-2.864944,-11.992229,26.383394
kingdom,3.9956818,10.553935,23.607275
shortly,2.8550298,-11.673333,6.9860125
iranian,18.658014,6.1394,19.296175
bob,-4.994617,26.40447,7.335633
accept,6.475857,-19.50959,-22.113995
c,-15.292825,19.039825,-6.9152265
diplomatic,25.624386,-8.880847,-20.416243
cold,-18.419945,-2.1734376,12.418238
signs,13.490995,-30.053484,-5.507621
facilities,-22.404432,4.0525775,-6.709286
struck,-3.857978,-12.348437,20.87498
discovered,14.045555,2.4788997,4.311511
contact,9.024298,-8.275018,0.30553344
regime,23.913935,-16.922575,3.458762
airlines,-23.952679,-5.6464624,23.13925
youth,11.622341,-25.186121,6.7814565
safe,-8.758776,-7.043511,0.062427834
penalty,-4.958252,-17.829475,18.870686
transport,-24.54153,-2.8349526,21.61743
follows,-4.5368404,-19.412529,-17.74422
marriage,7.2068,19.214642,-2.8565416
maybe,3.3793552,-6.7317743,-28.346817
appearance,1.177603,19.13111,-15.217919
highway,-20.441008,1.4856064,26.049501
millions,-20.415346,20.867687,-1.201695
gain,-15.378329,-15.954724,-1.3278562
poll,33.043083,-2.3628728,1.2863754
door,-13.461541,11.4359865,-1.7260422
threatened,16.012331,-8.923616,3.9380674
wins,27.202309,13.524596,2.6956825
silver,20.082958,26.653368,-2.6155043
passengers,-17.065313,-7.710335,26.794832
scott,-6.5740523,23.577917,11.664319
rescue,-12.101112,-13.652595,26.037035
lose,-10.241318,-31.136307,2.4009106
apparently,19.341911,-1.1284608,-6.875314
exports,-30.40657,1.5262145,-16.077253
showing,7.4999394,7.871676,-19.26049
failure,-6.968075,-17.227674,-10.456281
increasing,-24.568449,-18.945625,-11.465326
talking,15.340857,-3.5069268,-27.250614
specific,0.10999809,4.132805,-13.826856
fresh,0.10460073,-24.967394,2.5786433
card,-18.505796,-0.7952926,-19.050678
sixth,-2.2943897,1.9505494,21.267988
understand,9.600592,-3.5525732,-25.410378
vehicle,-21.536634,-12.304798,24.619434
panel,16.590267,-3.0503578,-14.132647
latin,6.765274,8.978872,13.716738
refer,17.107338,6.9534874,-14.985453
r,9.578577,32.047268,11.478625
items,-18.595533,2.1478777,-14.002505
benefits,-15.458269,-15.910172,-12.696886
seem,6.6002007,0.7373997,-20.400064
partner,15.955613,-0.85998297,8.4498625
kill,-0.3875971,-4.3098307,9.710503
communications,-16.54603,11.693842,-24.200504
broadcast,-24.815607,10.584272,-24.291546
faces,19.952982,6.9902086,5.659031
protests,23.12054,-14.416318,11.693471
caught,-4.7935224,-3.7470832,7.541274
pretty,-5.684198,-4.8401356,-21.46378
presented,20.968794,4.9079037,-13.932151
setting,2.0223055,-1.5813746,4.1504416
driver,-20.414707,-12.872843,22.281675
steve,-3.0060608,30.699936,8.85811
happen,6.0975213,-5.0099387,-19.564863
capacity,-23.917643,-17.412256,-9.065274
fed,-7.7822924,-23.152317,-2.8393753
box,-6.9034514,10.692768,-24.561005
stores,-25.902859,20.148403,4.621918
deaths,5.7144165,13.561717,9.126069
davis,-4.5314994,19.424416,12.71965
sport,23.895882,21.671385,3.6619306
prize,20.539555,23.202522,-11.367399
boost,0.9242655,-28.503498,1.1114523
producer,-32.239384,11.523121,-10.0021
comments,19.826382,1.3410301,-19.039202
goods,-29.259472,2.3338666,-15.838645
ford,-30.23309,7.000295,10.56299
episode,7.1180463,23.210253,-16.934137
decline,-16.515224,-22.831375,-3.273998
immediate,-6.6546626,-19.117014,-10.046523
ending,-12.727519,-23.520449,6.3356857
girls,11.42194,25.087519,-4.348238
bonds,-25.72141,-10.962568,3.0005257
climate,-33.935608,7.7834177,-1.5791079
orders,8.826085,-9.588803,-2.2768018
destroyed,-15.862255,-4.8252063,-0.7405502
awarded,20.554077,23.175951,-11.333335
provides,-21.568943,1.0595882,-13.334095
defeated,26.454365,13.7316,5.8559155
bosnian,12.938384,-3.9302943,31.168789
brothers,6.31043,29.897617,5.3822546
roman,3.5401468,22.012987,19.515682
via,-4.5788474,-9.0180025,-5.525718
conducted,13.792938,-2.6589744,-14.308794
image,-7.5782285,7.3647246,-24.518913
accident,-5.8062606,-12.180773,27.48208
criticism,25.119545,6.4418435,-6.629771
mary,2.7692616,24.744259,13.914715
block,-7.2232404,2.1850631,-3.339727
c.,-6.2504797,33.68995,-2.4440677
heat,-14.2339735,-4.639247,16.393238
push,0.83890814,-25.89778,1.2187424
agent,27.74566,-9.236375,-12.054122
d,9.578272,32.04705,11.47878
joseph,4.846876,23.262459,15.923412
actions,12.792193,-7.822716,-8.887046
massive,-14.552358,-7.6538987,3.3315454
structure,-17.451605,5.929862,-1.1559502
normal,-6.741403,-6.5314546,-7.716291
terror,23.394386,-4.5542827,24.177826
warning,16.772556,-6.5133324,-19.14764
worldwide,-19.511414,-0.4339106,0.23083496
advanced,-14.451912,15.265812,-21.676975
featured,-1.4687418,19.272238,-17.675205
advantage,-14.522492,-15.262123,-1.2012423
convention,30.008707,-21.852573,5.7355585
southeast,-22.290543,11.8318815,19.748192
plants,-29.515402,5.5030465,-6.3397064
respect,3.6067817,-23.908175,-6.6361156
joe,-5.378225,26.533968,6.7334933
positions,1.9433888,6.11603,-0.48453507
approval,9.509534,-33.023113,2.4050763
heads,-5.760097,-0.59006757,6.5469246
farm,-15.21426,17.468939,10.645618
pennsylvania,-17.59014,22.727354,15.976561
bowl,23.480743,23.356295,7.1865177
ohio,-16.094398,23.58775,17.748976
m,-17.608656,24.817757,-5.0520887
meetings,29.160994,-23.73943,3.578702
mr.,-6.5202622,21.443645,4.647441
prior,-0.8793001,-15.733094,4.46078
reasons,0.7597226,-2.5228462,-18.354507
houston,-9.153905,20.67289,25.585947
novel,1.3660978,20.489267,-25.696493
cox,-6.2425756,24.934,10.656391
ones,-5.128454,13.891724,-7.964019
assets,-30.282993,-5.2995825,3.42717
sister,5.160235,27.435965,1.2503595
extra,-9.282562,-8.875945,-18.286585
crash,-5.841886,-12.182947,27.493774
voted,26.991606,-1.6089479,1.5642645
basic,-13.491073,-5.6631393,-20.081152
slightly,-18.032263,-9.956168,9.394876
recovery,-7.1845007,-13.563688,-7.034957
assistance,-11.999781,-17.940825,24.986368
steps,4.098652,-22.84879,1.0257047
covered,-12.480187,1.4861923,-11.091707
jerusalem,22.145567,10.923416,19.604471
studio,3.3874717,29.192066,-8.915178
jim,-4.3059597,26.94734,8.33361
controlled,-9.48428,7.8988237,-2.8830702
kim,-0.5193669,19.059061,27.62262
actor,10.076532,28.238415,-14.467312
gun,4.0288887,-7.927692,28.774723
meters,-11.688323,6.0035524,18.3068
intended,-1.4491372,-7.4105573,-3.8586864
linked,11.829935,-12.124864,-13.675707
allowing,4.963624,-10.543328,-5.4399343
offensive,8.694376,-14.586008,16.612188
spend,-31.419281,-11.443465,-4.8175173
technical,-14.430771,18.079502,-22.457188
euros,-18.373053,-21.369864,11.571597
eds,-20.390652,-3.0078967,-25.993443
numerous,-11.710337,11.180172,-9.26285
loans,-29.92681,-5.9768887,-2.1126451
driving,-19.456614,-13.601469,20.209267
certainly,6.715268,-4.136631,-18.557417
institutions,11.695426,-18.875212,3.611
consumers,-35.415882,-0.22250354,5.438541
syria,18.878706,12.206762,20.30996
opposed,24.548067,-0.8061142,0.8722708
effective,10.016238,-8.696725,-8.060276
sweden,3.126198,7.681584,24.38631
argentina,8.3273535,5.2981877,28.460464
holds,-7.7878537,1.9459636,11.763531
promised,19.845118,-5.5117664,0.011952696
hits,-4.562548,-11.914749,19.643818
representative,23.977041,-10.510498,3.3410304
location,-13.832554,7.162405,9.111957
entertainment,-25.531715,7.094602,-19.644646
uk,4.549723,10.039223,22.665907
feature,-1.9541731,19.414421,-18.03129
advance,1.0576187,-10.71858,-2.3442113
slow,-8.808266,-13.187909,-4.2036586
acting,5.0087047,6.0025477,0.46810952
individuals,-5.5228295,14.2071,-13.644404
audience,6.907828,6.7349815,-22.876616
captured,4.9314055,-13.475145,27.05044
uses,-14.376434,5.1951423,-24.857397
attend,14.690729,-23.569216,17.465586
clearly,3.9392493,-1.5804876,-17.665596
faced,20.723083,7.331797,4.7614007
microsoft,-10.7837105,15.038918,-23.952436
mccain,32.24676,-5.017717,16.266281
queen,6.8791976,21.309076,9.027714
forest,-14.517816,17.40508,11.111009
races,27.465067,18.509462,-0.6675465
tony,-1.9245011,30.104609,11.363924
generation,-7.723936,6.2510715,-7.71451
pick,3.7362118,-10.217018,14.229134
providing,-21.15025,1.8810315,-12.926088
journalists,29.084358,0.694987,-17.245428
dozen,-18.03883,20.238565,-2.4680285
bar,-6.87909,2.5178223,-2.9353275
frank,-3.4295816,19.909172,9.0497
overseas,-19.780025,-3.9586177,5.217467
volume,-22.46223,-11.522928,-6.0939956
federation,7.5329676,0.26559383,11.661906
dispute,15.063885,-14.937048,-20.44209
personnel,15.800237,-9.994277,24.329716
combat,12.551265,-13.275653,21.536871
except,-8.585825,-4.7888474,-6.1410384
combined,-16.368183,5.6492667,-7.775745
missile,-3.9125953,-5.1815176,23.844202
j.,-5.801692,32.329803,-2.9286904
golf,21.331797,21.52126,2.4994142
doctor,-20.048304,13.467771,-9.131859
package,7.2874675,-30.66635,5.399334
admitted,22.241604,0.21710287,-7.4484425
affected,-14.1095705,-5.793116,-5.2216234
extended,-0.5771651,-15.023386,4.129721
offices,-8.332698,15.411448,0.8168151
hurt,1.5630336,-6.066571,-16.802616
announcement,0.829076,-20.965246,9.04703
eye,-18.973783,13.301844,-4.7506013
injuries,-22.866085,9.068574,-7.414336
minor,-10.044994,-16.730228,-9.875165
background,0.749238,10.20769,-8.873567
nor,9.795222,-6.4908237,-16.733822
facing,20.732025,7.4656873,4.8115034
deficit,-13.014542,-31.917173,-9.909594
stood,-11.030061,12.722219,6.7174683
fort,-15.535946,23.447407,14.244674
decide,7.036463,-14.020031,-8.523024
engine,-31.739178,7.6805105,6.5854964
artists,9.17413,30.951025,-12.241375
chris,-3.010399,30.77565,8.772604
agents,27.420761,-9.558646,-11.844288
civilian,15.342991,-10.150421,23.838272
meant,-1.103403,-7.586895,-4.559842
fox,-25.603971,13.693531,-21.322395
greece,6.563031,3.2111874,27.976414
mexican,13.28228,0.6140907,17.069174
represented,26.092094,-8.82461,-0.5582322
waiting,9.4372,-24.14615,-8.616258
offering,7.2253995,-24.236567,-20.993938
organized,11.145276,-25.18513,6.014044
increasingly,-9.054278,5.250139,-17.290787
cell,-23.073984,12.644504,-13.463555
effects,-5.865335,-13.093208,-8.538182
helping,2.3922193,-21.492485,-12.638326
accepted,6.720092,-21.103783,-22.762417
seasons,20.573526,27.021252,7.6711974
executives,-33.342896,-0.7533525,7.5207615
fish,-30.016876,11.534772,-0.7537922
scale,-14.842563,-8.356254,3.7353299
boys,11.622523,25.133173,-4.2599206
ali,23.999887,3.0216727,27.585075
solution,5.3288436,-20.957113,1.2978973
none,9.048245,-2.5310638,-6.9130692
prisoners,11.982014,-7.884222,20.967018
approximately,-14.478833,0.2548584,1.6483235
banking,-27.201303,-3.2162457,2.7529657
taxes,-8.735227,-33.03483,-7.696525
visited,9.308658,-21.161201,18.85964
artist,9.444331,30.158278,-12.858601
missed,-0.38226205,-12.025615,11.879233
unless,3.7567499,-10.729897,-10.879709
a.,-6.0216355,32.84852,-2.8511302
convicted,19.131542,-22.304548,-7.913156
philippines,2.1233482,11.006783,34.499992
agree,6.1007442,-19.176336,-22.016943
strip,23.281467,10.897629,18.584234
parliamentary,32.184376,-8.331753,4.6399255
tennis,21.274467,21.526405,2.4577627
voting,28.832981,-2.0697958,1.8503118
notes,-2.7658644,12.710757,-25.783737
attacked,3.6291394,-10.810328,26.195133
adds,-21.015474,-3.5694797,-25.658932
scoring,0.05856547,-20.501247,26.68747
looks,-10.719076,-15.550244,-25.149572
simple,1.6197973,2.6671689,-29.486807
musical,7.54673,31.32673,-11.39422
foot,-10.8802,5.102647,16.600851
digital,-11.2422495,13.570604,-24.614561
gains,-15.356151,-16.458569,-1.7906123
characters,-0.74277204,23.856642,-20.726097
scientists,-6.4786277,34.770103,-9.109105
stone,-29.387022,11.517054,1.6292868
miami,-8.753228,19.709404,25.24928
reduced,-23.516685,-17.786324,-9.584963
raising,-6.1006126,-27.463718,-13.088171
t,-19.789066,-6.1583304,-20.662403
steel,-29.901043,11.11078,4.969814
benefit,-15.135287,-15.675703,-12.569124
cricket,18.6018,21.154661,14.622924
powers,-1.5846822,-13.469187,-8.869583
promote,9.914728,1.8100107,-1.1065543
variety,-9.397846,8.5772,-12.3516
opinion,3.9662197,-1.6453426,-16.959257
fears,-0.53770894,-27.982624,-10.785804
answer,11.808204,-13.437961,-23.142044
internal,-3.4074304,-11.782043,-11.153329
task,-0.06435602,-2.1233363,-1.1795499
massachusetts,-17.542652,22.965502,15.457354
liberal,24.275827,2.143434,9.518573
guilty,17.77471,-20.870537,-8.464945
strength,-13.372387,-20.773527,-21.699558
possibility,-3.1459262,-20.308838,-9.340699
materials,-27.845352,3.0825431,-8.819558
