,x,y,z
walking,16.722078,3.0995257,8.6887455
quer,-18.523693,12.8066435,-8.549719
visit,12.255772,-11.5663595,0.20340607
ia,-15.203624,3.6150122,-8.7059765
tava,-14.436502,6.8167753,-8.092844
london,19.001165,-1.1367046,2.5550296
td,-10.245437,2.551494,-8.91198
concert,20.140207,-6.392047,5.1008043
nie,-5.4498444,-13.563667,-11.434712
congrats,-0.48185292,2.4037733,6.6692595
door,13.522578,12.766072,13.501475
veo,5.3717384,0.4879277,-15.055062
papa,-0.00831135,-4.3201857,-7.858373
answer,2.347645,-17.053152,5.9606085
balik,-10.392029,-18.808315,-7.150542
ad,-6.710045,-5.730984,-3.7845716
tempo,-17.615084,4.835107,-15.306059
worry,0.52117634,-7.400422,10.334106
gym,22.65629,-1.1329095,7.026172
won,22.183329,10.051377,-0.5042398
band,10.7229,12.092854,1.5651643
shoutout,-0.8753531,-22.208239,-1.4240575
honestly,-5.0128345,-5.311865,17.484539
hidup,-19.690563,-11.418528,-11.966965
tal,-1.0381064,5.7577457,-18.690762
dijo,10.34136,-3.8425164,-15.10099
yours,-4.097112,-2.506158,10.312668
shopping,15.740327,-10.33093,-2.0868695
lucky,1.3740779,1.0911702,7.083102
style,10.44871,5.2320824,-2.4289901
ps,8.510796,-15.249191,-8.76521
sleeping,8.408361,1.548943,29.925268
instead,7.502624,-3.917119,15.851136
soo,-7.541057,3.2573369,15.453312
official,10.178397,1.1403654,-5.727747
mereka,-21.858456,-15.285473,-10.620874
falar,-16.891827,12.6159115,-11.98186
exactly,-3.410642,-5.899184,14.5564165
missing,13.712886,1.7672334,16.145031
million,13.585621,-0.85174394,22.948744
sun,9.185747,4.8965473,3.1336625
bon,-6.798279,-9.935394,-20.742996
chris,4.5136433,12.768079,-1.2565114
country,13.889058,0.89196765,-1.9740419
become,1.4168304,-9.13398,14.9666
goodmorning,-4.5355597,-2.9856412,4.052186
sougofollow,-1.3255687,-24.614237,-5.9674215
vídeo,2.0936983,16.47436,-15.749129
poder,-6.5543113,9.722156,-19.857622
ih,-16.941898,-10.329713,5.7175756
dark,9.522341,5.6867065,2.07441
música,3.4715285,19.536964,-14.764169
nk,-6.308567,-16.99784,-11.599892
pena,-6.0624876,4.713815,-19.695387
ate,-10.9011755,19.207556,-2.9946847
ano,-10.649991,18.804396,-1.7743522
amin,-10.514917,-18.835363,4.575721
park,19.632126,-0.14768583,3.813055
jika,-23.784657,-15.942975,-10.432457
hablar,15.582631,-2.545349,-20.458029
corazón,12.866433,-4.0426373,-23.85515
king,0.329349,10.702297,-1.8782412
joke,-5.2733555,-6.959748,14.277543
months,15.275405,-4.098614,20.370144
vem,-18.572588,10.943872,-10.459213
dicen,16.38373,-0.67836666,-20.662489
omfg,-12.999486,-3.9160573,9.796847
vo,-16.130861,5.034212,-7.8918514
living,0.48345053,15.968859,6.95237
definitely,-1.455236,-5.834507,18.997927
sit,15.066212,5.327947,11.992057
scared,-9.460602,-4.6804476,16.239058
pray,-2.4669394,5.428248,1.7959958
john,1.2613709,11.649814,-2.8062053
asleep,8.440367,1.0729791,29.9208
der,-17.778265,14.590158,6.806194
hombre,16.490877,-0.63050544,-15.54391
likes,-4.932519,-2.269919,15.008192
cat,6.6643863,7.860954,3.7387457
homework,28.13159,-2.4098253,5.4738975
queria,-5.029233,8.250494,-16.456274
ohh,-11.929561,-0.61839896,1.9239085
realize,0.37974152,-3.7744646,10.511209
wearing,10.170662,17.32273,11.068098
enak,-19.917736,-9.541117,3.9188066
checked,8.641089,-9.130967,23.198042
zo,-22.109798,9.346349,4.71408
mtvstars,13.419252,13.19111,-7.393046
asked,0.16650552,-7.6792455,25.515665
hands,11.629027,12.202241,13.9536
rp,-1.6669126,-16.706814,-3.510482
tuhan,-20.492125,-11.004351,-12.984986
forward,14.051379,-5.754462,8.848272
inside,10.942352,10.965128,13.542209
visto,-1.0369484,5.767889,-14.005425
page,9.722318,-10.549313,-1.585228
deja,2.2787702,-9.256792,-22.040777
ride,13.317628,4.35108,10.477672
chat,4.363439,-15.921544,-4.150659
small,9.936857,8.999911,12.447295
reading,4.150536,-17.74775,9.815854
pensar,-5.6089973,10.618431,-20.815245
ht,-3.4535322,-0.9120302,-3.0016804
green,8.82848,6.6082516,0.49493116
laughing,-7.8407845,-4.219916,24.4774
usa,16.163092,-0.82852876,-3.5134475
yuk,-13.052291,-15.471201,0.20175932
whats,-6.190694,-14.315986,16.743057
boca,-3.6733682,12.48543,-11.784754
starting,14.177211,-3.3072605,8.9599285
shot,15.057738,6.7702665,5.61996
daha,1.4056123,27.34055,-1.2182872
depois,-17.3718,8.048749,-6.6523356
cm,-9.736812,3.3756807,-8.454649
hahahah,-14.054373,-1.0707375,-0.34660017
photos,11.882333,-20.251753,8.614049
mãe,-14.029005,8.720478,-12.499226
triste,-7.3051705,8.821037,-22.532223
catch,14.89983,4.5733438,6.6858954
nossa,-12.8543625,14.101682,-10.253965
tweeting,-4.5596247,-11.0423565,21.368425
cover,9.377552,4.6301904,-3.8431528
ook,-22.228188,8.392892,5.652814
pacar,-21.915302,-12.225373,0.315414
dale,4.6419263,-3.6270046,-15.237056
kat,-6.931588,-15.2702265,-13.132817
woke,9.011924,0.1869347,31.218304
able,2.6111648,-8.018073,15.582733
cr,2.1405225,5.1008334,-2.0901556
happens,2.2302775,-10.850868,21.14068
par,-2.739131,-7.1123047,-22.907555
mate,1.3091207,-9.117249,-3.0754447
importa,-5.7384996,5.2205324,-18.125814
death,1.0696882,17.18441,12.165344
forgot,3.541564,-9.937083,25.84006
aunque,11.557088,-1.8053548,-22.558434
cancer,18.227413,-17.385033,0.88638026
broke,-12.045644,3.0772107,16.577555
gibi,2.6348948,25.92034,-0.22481634
james,2.28705,12.666975,-1.816963
ayer,6.6326623,5.078588,-13.619418
están,21.032593,1.6119887,-21.1414
sign,12.139808,-6.3661985,6.8081646
openfollow,-0.90379035,-22.985004,-4.8486686
reply,3.2100847,-17.626549,4.4572067
mungkin,-20.412638,-13.411112,-6.803389
htt,-3.5895274,-0.82213,-2.716724
hehehe,-15.73043,0.9026103,0.84196854
shower,9.6991415,2.7482345,30.79653
using,6.129131,-10.100095,18.313515
ikut,-9.964612,-16.984673,-1.8530083
download,9.879106,-9.884251,0.47810692
tambien,4.1626863,-2.8018303,-17.478352
bener,-19.524672,-10.514623,3.4998035
self,2.869787,-6.761329,6.9890633
sera,0.66162777,-8.363216,-20.922173
art,9.424608,-5.492411,-3.7928123
tf,-12.8453665,4.184485,14.060194
unfollow,4.235412,-19.757837,-1.4494954
extraño,8.617595,-1.776739,-23.647234
ahaha,-13.659223,-2.0599759,1.00581
case,12.708491,-6.8619194,2.465729
fica,-16.18258,15.30559,-6.7617764
cannot,2.8199513,-7.338901,12.538231
novo,-10.107127,12.675634,-8.805172
o.o,-8.737389,-0.3134896,0.20223583
front,13.65653,9.844043,12.142293
attention,4.7932577,-8.742022,6.6717377
rs,-10.373886,5.229875,-8.424037
cewek,-25.191956,-11.458966,-2.6806219
bila,-9.132224,-16.173838,-14.09772
lunch,23.563023,13.358111,12.207756
lovely,-3.2568696,6.681102,9.88695
dek,-11.601638,-9.6352215,4.900965
necesito,10.883933,4.011903,-23.695866
faire,-5.5139685,-6.831701,-23.9586
didnt,3.5719416,-9.937401,25.783384
waktu,-20.449419,-16.249968,-5.966094
jalan,-8.203645,-19.041157,-4.7213387
después,8.988627,2.9353962,-15.582606
cama,-3.6821377,14.506983,-17.202955
mira,6.0115604,-3.1641593,-14.295687
nog,-20.891588,9.437419,4.5480003
tumblr,6.739082,-17.532724,-2.232797
uh,-10.863396,0.22118771,1.6237293
smoke,18.02617,10.100276,9.307858
pin,4.495774,-16.4637,-7.107408
leo,18.440434,-16.876022,-0.13799228
important,5.969645,-8.38103,7.0331645
pass,12.588196,5.9542727,7.1330557
crush,-7.191463,12.311708,0.3366157
imma,-16.954832,4.825207,16.464022
order,11.440048,-9.963689,1.8358217
speak,1.4705099,-14.329913,8.576724
nueva,10.802427,7.865866,-14.24174
directioners,11.6903715,15.760344,-7.1893272
tried,8.234485,-6.91906,25.601072
diri,-17.184805,-12.05325,-11.213095
boring,-9.029139,-1.1544691,19.01194
comme,-7.1906013,-5.927849,-24.111795
beach,21.12366,-0.7344239,6.847886
temen,-21.663122,-12.579043,-0.500659
pop,11.829712,11.540032,0.7668432
minta,-15.97903,-12.4347725,-2.058631
tickets,19.850222,-11.366881,4.9655433
group,17.597103,-7.673934,1.1338686
maaf,-16.793123,-12.623848,-2.844056
dapat,-15.404525,-15.7453985,-13.714656
brown,5.4966364,11.998781,-0.95871764
rasa,-10.994481,-16.653833,-13.947301
nose,-9.393581,1.4073696,0.61001986
ny,-6.055407,-4.7745614,-6.1671596
paul,1.2800333,12.207009,-2.1658854
kalian,-18.687517,-13.686419,-3.7132661
update,11.768261,-7.665376,-2.258237
apple,11.174729,-13.266724,-6.7708173
mm,-4.5170593,-0.5216882,-7.139337
hurts,-7.6967597,0.45897123,24.126339
drama,3.5412135,-1.4345417,0.97907263
lagu,-20.835001,-17.188087,-5.3696284
wel,-21.37392,8.725815,5.773059
ae,-11.133668,1.2325076,-10.759462
trip,20.860987,1.516983,4.592087
add,7.1531816,-13.323234,1.3471435
jus,-18.938843,3.9499764,12.125374
doe,-15.476535,6.994394,7.6940627
jobs,16.978588,-5.715992,-2.6540527
beli,-8.189659,-16.653723,-2.8690906
lead,23.310848,10.102252,1.2999979
heat,16.874323,6.1971946,3.6148822
naar,-22.43544,8.620364,2.7847493
episode,6.8517118,-0.57495475,-0.5361913
gol,18.982573,6.1962385,-6.3836975
list,11.873401,-10.174193,0.8888721
viernes,11.056714,6.7212896,-20.318823
esos,18.761988,2.0666986,-22.080803
deserve,-4.155835,-9.85362,11.887451
tenemos,7.351191,11.42115,-18.78968
study,28.412985,-1.3948166,5.534618
child,-2.73017,15.225229,5.6925254
semangat,-11.16342,-20.181734,4.2126775
unfollowed,3.515945,-24.224718,-0.21105944
avi,-15.277598,8.137271,12.938785
sangat,-11.371106,-15.509799,-13.083079
nggak,-20.440535,-12.81743,0.2955641
esas,16.881378,-0.051943436,-21.317518
road,18.51372,0.13873687,3.3761084
seems,0.28625286,-8.116282,18.3613
bio,8.372598,-17.084475,-1.9529337
random,-12.050536,-7.3607025,15.395674
fa,-6.633075,-5.128275,-12.889489
site,10.211712,-11.4108,-2.792453
estaba,6.4866085,4.867001,-13.765989
low,11.012424,7.895984,7.675819
bilang,-20.59854,-9.754528,-0.5565594
fala,-16.362844,12.197179,-12.553388
america,13.764265,0.22634013,-2.2645445
bs,-7.266096,-3.8051867,-1.9626831
kasih,-17.264166,-12.76225,-3.0940115
taken,-0.34292915,-6.2387033,1.7653484
vcs,-14.918618,16.724514,-14.384173
domingo,-3.1066072,17.2079,-19.41875
kami,-15.232323,-15.488136,-13.2810335
lugar,1.1141696,9.2892685,-17.151018
miedo,7.394356,0.30815962,-25.096376
wa,-9.457067,-1.9396738,-4.9190326
cup,13.696985,-0.3460265,4.439289
brasil,7.0511556,11.383238,-10.495788
heb,-21.029753,8.561385,5.0312304
goal,22.181952,7.827877,-3.68807
ladies,-4.7804894,13.750669,11.802051
gift,13.625474,-9.468198,4.3430653
hp,4.8599834,-15.795416,-7.5953293
goin,-16.590364,6.3085165,14.706715
biasa,-13.948031,-10.949903,-7.4087214
dress,10.559408,17.270884,10.211706
wah,-14.075653,-0.037241668,3.2537844
message,1.3593941,-18.663303,5.757229
coba,-15.415171,-13.739649,-0.73375374
spend,6.831269,-9.2570505,13.26982
mouth,11.441471,12.704452,14.703236
kim,0.50758225,17.914528,-3.0860138
loving,-4.6309004,-7.491376,9.937942
gimana,-18.355452,-12.924336,3.0845003
biggest,8.668991,0.51164126,17.343004
united,20.404388,4.201363,-4.5827155
menjadi,-22.988455,-15.265062,-12.967935
minute,16.393856,0.553036,21.637615
salir,9.772126,3.085041,-26.129099
jajajajajaja,2.784437,-5.518345,-15.937117
puedes,9.604713,-7.239972,-24.216692
played,18.130358,9.99004,2.9103913
english,26.193792,-3.2622855,4.2056637
cómo,13.29743,-6.5114965,-20.314837
slow,13.216039,7.258141,10.008421
nuestro,8.415918,11.32191,-17.178057
então,-17.212889,12.49408,-9.158899
town,19.236233,-0.41616085,3.0136569
j'ai,-8.130082,-8.199863,-23.296455
busy,11.093977,-8.584135,16.085058
loco,-1.0421071,0.4152531,-18.389505
sino,3.4373128,-4.078777,-23.19088
legal,-9.965736,6.182101,-7.3516192
unfollower,6.1578226,-23.72343,-1.4469478
til,3.7538872,17.313196,19.668034
teacher,26.00311,-2.789368,5.98777
mientras,9.989883,3.7615004,-15.258877
mejores,17.761368,2.9038677,-22.062538
sense,1.3261617,-7.2780957,7.181525
minggu,-14.276592,-19.464043,-1.794726
bar,20.35603,-1.1750456,5.9024076
pergi,-10.183285,-19.949121,-8.278225
nonton,-15.462757,-18.120628,1.9959996
pics,11.3434925,-20.268396,10.282031
david,1.6969365,12.936258,-3.6204913
coffee,22.28505,12.934088,9.707075
bagi,-15.651962,-17.400742,-11.123521
makin,-15.498669,-4.9597607,3.475682
breaking,1.8408678,18.132925,11.518402
meant,-3.7243626,-6.489916,14.273476
telling,-3.8034604,-10.3329935,22.914448
mujeres,19.57846,-0.47042868,-17.607372
chelsea,19.828934,5.045675,-4.8780856
promise,-0.8356144,-7.90417,10.460403
michael,1.6828278,12.287591,-2.218071
street,19.201021,0.30292967,3.115472
coisas,-18.678963,15.437279,-14.407066
drop,12.633722,6.9271884,6.828916
step,15.042542,6.374025,8.817944
bbm,4.2473364,-16.210464,-6.6823945
saja,-19.066175,-13.99478,-11.026013
viene,9.39465,-3.0217614,-10.883373
tomar,-5.1700296,14.52601,-14.1883545
uk,15.871929,-1.8626913,-2.8173673
round,14.963622,4.1895914,5.197329
awak,-8.684734,-17.858387,-14.690254
control,5.5220556,-8.215125,-0.883722
pulang,-10.931044,-18.009201,-1.1516745
american,13.404939,0.32267296,-1.9559168
deep,10.608063,10.737216,14.310065
santa,2.0232892,11.212026,-11.012587
luego,8.964327,2.914591,-15.539668
starts,13.748595,-3.3301508,8.863792
match,21.319838,6.688326,-2.770288
celular,-8.267739,10.968787,-14.789536
iyaa,-13.396631,-11.00322,6.2805095
seguindo,-18.856066,9.2125845,-17.743065
hang,-9.066038,-6.327576,11.46244
ayo,-13.002609,-15.490922,0.24148737
player,18.623764,7.0210567,-1.1997101
selena,9.354168,15.131522,-5.3788333
extra,10.971393,0.96692854,4.8739963
middle,17.10544,2.5079384,14.093277
touch,13.019984,-6.103513,2.6208048
holy,-8.714134,-4.2370944,21.818638
ahí,5.879762,-4.226393,-16.58806
bullshit,1.2363474,-5.291798,6.33021
tahu,-9.930586,-16.281557,-13.066133
amanhã,-18.268282,5.671996,-6.120927
sma,-9.913182,-7.9258533,-0.7058325
musica,3.4746096,19.541832,-14.759918
pasar,7.964778,4.6403804,-25.919334
quién,13.865222,-5.654002,-18.75243
ojos,16.916674,1.805659,-14.865507
boss,1.058228,8.9465,-3.0307465
conmigo,-0.92084306,12.429235,-19.088371
oui,-9.948284,-5.9833713,-22.769873
changed,4.351133,-9.322256,23.437004
kca,13.744561,12.522827,-7.2003117
secret,7.618875,-2.0221782,1.5014262
shows,5.1733975,2.6989024,1.2098582
peor,7.223105,-0.8927632,-24.756649
malah,-18.70487,-14.465098,0.38311714
mio,-3.0449393,-3.995205,-14.279299
sitting,9.915818,-3.8746686,17.044464
nap,9.6762295,2.6683805,30.883247
singing,10.028815,14.768674,3.6174245
rip,0.04237596,12.512685,-1.6257672
nama,-17.995096,-10.736975,-6.4378395
sampe,-14.490145,-13.387506,2.54479
ellos,19.181433,1.8132277,-19.864243
sampai,-10.553558,-20.162489,-9.14214
eye,9.06568,11.8364935,13.804604
ngga,-19.1856,-11.853357,2.8109088
sent,1.2649028,-18.193266,5.7700944
breakfast,23.50813,13.30404,12.1389885
awards,12.093392,10.081372,-5.1462336
agree,-2.7247646,-10.39773,13.07525
gini,-20.547564,-14.154059,3.4395351
novio,15.0704155,-5.3889236,-12.2561
hj,-14.989364,6.021903,-7.2980447
dj,14.223381,12.533485,0.05619871
apaan,-19.480656,-12.13571,5.3125815
basketball,19.60783,6.023154,0.87234247
store,15.0775795,-9.689309,-1.4815595
seni,-0.6952788,26.354235,-0.01773161
clothes,10.521717,16.279755,10.730083
belajar,-11.447955,-22.55245,-4.655598
t_t,-8.343707,-1.2792665,-1.2570063
engga,-18.808655,-11.833642,3.668794
throw,14.334599,9.766326,9.995533
siap,-12.15607,-18.776234,-6.2096825
problema,-2.7129347,7.6216145,-11.977034
echt,-22.52813,10.046171,5.1952276
abis,-14.568642,-13.015896,2.6207774
finish,11.701989,-8.522398,20.476654
ntar,-15.007529,-12.049303,3.7887897
judge,-1.0061489,-9.541945,4.516454
huh,-12.836167,1.0763824,4.6324835
gila,-12.38275,-13.766598,-8.406647
pasado,10.202278,1.7183868,-19.081615
west,19.156803,-0.103565045,0.519091
thoughts,4.072338,-5.225306,8.6859865
ft,14.700539,13.03631,-0.035626903
texting,1.6847761,-21.000206,6.3733153
tanya,-17.489697,-9.697459,-7.0612893
shirt,8.737302,17.383474,10.314735
thursday,19.193483,-8.0308075,14.070743
wife,-2.9056785,14.503752,3.411446
mati,-11.7813015,-13.660567,-8.152549
peace,-1.3656234,4.298216,1.5516957
exo,2.268533,5.0958652,-1.6504261
meus,-16.132,16.556492,-16.104736
alguém,-20.818203,14.269033,-10.269805
dying,-7.745184,-3.8444262,23.016018
nas,-19.580505,13.213271,-4.6385517
sini,-9.732565,-16.962826,-5.05597
vais,-3.345416,-6.5863895,-23.249668
unos,19.48088,3.4113884,-21.916977
whatsapp,4.8060513,-16.609304,-4.8173776
shoes,10.2813425,16.492899,10.224106
bonito,-0.46869457,1.0552557,-12.229781
paz,1.6429785,11.717701,-15.345684
followme,-0.9275336,-24.426453,-4.932899
grow,4.870878,-12.02662,10.812596
tua,-16.750725,4.5182815,-11.716274
smart,5.234675,-13.049431,8.316206
sol,-0.11933451,13.086178,-13.838665
bae,-14.6764965,0.82428926,4.0378184
quick,12.393544,11.944705,7.675436
encanta,1.4641438,0.4904766,-26.12426
bless,-2.840809,3.8952444,1.91847
susah,-14.3746,-10.073634,-11.476788
perfil,-11.41236,8.376755,-19.056782
history,10.828668,-1.3270528,-0.8426329
cek,-13.163886,-14.339928,-1.5632707
pad,12.771528,-14.230575,-7.268606
adam,0.50823075,17.919407,-3.0889072
age,7.645837,-2.4904988,1.8043606
shout,-0.9279765,-22.174994,-1.3640467
awake,7.9202967,0.69799924,30.17901
memang,-11.041705,-15.707187,-13.013367
miley,9.11155,14.598453,-5.1800356
diye,1.6530356,25.266254,0.32610598
wont,-16.28689,3.7407236,19.173552
calling,-2.9850838,-11.622155,23.433342
hacen,18.94343,1.3407003,-21.656786
même,-8.315878,-5.927772,-24.267656
pak,-6.8373995,-8.872886,-3.1260042
naman,-8.71968,22.770794,0.3832756
chicken,20.739801,14.524859,10.198937
safe,4.915723,2.1321068,14.033493
sore,-16.066664,-20.554104,0.46556386
comment,-1.3835078,-19.435608,7.0141315
depan,-15.137019,-14.339368,-5.4027605
partido,13.448577,6.2621875,-11.350037
casi,7.1371384,4.133205,-16.558569
haber,5.239176,3.9228199,-17.329157
holiday,16.09462,-10.567191,7.375177
cake,21.104992,14.764405,10.275973
hihi,-16.382883,1.1199576,0.7551947
bday,-1.3149306,0.09249047,1.5911958
familia,1.3164433,12.487829,-16.011965
level,7.9115295,-6.1783886,5.069153
collected,13.303902,-19.5462,-3.7632856
vivo,0.15371884,10.160165,-14.032094
hotel,19.973484,-1.382758,4.857781
automatically,-1.7206447,-9.201175,15.665067
sair,-18.604082,6.289623,-7.311984
viendo,4.522651,1.1932963,-15.00867
mamá,13.016699,-4.502166,-12.570602
hago,6.186642,0.8220687,-13.256569
shop,15.201656,-9.815604,-1.6226552
queda,6.1927395,6.730957,-17.143047
gives,8.393634,-1.2134969,15.4364395
blessed,-4.401992,-5.8746037,7.3400736
roll,14.874877,9.066441,8.110066
click,9.517766,-11.769292,-0.19503932
rd,21.194635,-8.671944,9.33086
videos,6.713527,-0.16634338,-3.927077
sonrisa,16.863268,1.772305,-14.92671
gratis,11.28735,-10.718248,-6.441761
lazy,5.6317625,3.4088655,31.096138
malem,-15.124862,-19.222906,1.4656775
bestfriend,-6.7923265,12.06093,2.0038757
ingin,-23.880919,-15.00061,-9.9506645
palabras,16.20576,0.46674997,-21.458504
pink,8.950962,6.8985486,-0.67654467
kelas,-10.015284,-21.811087,-3.2753642
fuera,12.551324,-0.59806436,-18.567507
sdv,-18.83548,9.153427,-17.703018
entonces,7.4705915,-3.6698964,-17.473867
mia,-3.1054251,-3.422177,-13.603364
voz,0.85836154,0.9823337,-25.969038
dimana,-17.399446,-14.43636,3.2050998
color,9.915234,7.695967,0.16020365
estos,18.898071,2.2763133,-21.841024
nope,-9.574523,-0.96083844,7.7962823
pants,10.04147,16.536577,10.902947
blm,-13.10522,-11.157537,0.806424
haces,5.7473154,-0.4148008,-13.923342
mandi,-14.27668,-22.907421,1.2879755
knp,-14.581033,-8.272779,-2.2335505
lies,-0.41386878,-10.782321,7.9059277
giveaway,14.714258,-10.39795,2.0413392
seguro,9.6071415,2.1875267,-13.490267
minutos,-6.2262945,16.878061,-18.93452
notice,1.7504582,-14.23118,5.8319774
preciso,-20.938923,7.220165,-8.092372
children,-2.6282513,15.344227,6.1387897
acaba,4.6802926,4.06177,-17.445805
olha,-13.219022,13.288385,-10.224828
btw,-8.223207,1.0131536,5.390909
tea,22.029959,13.156625,9.414404
poor,-3.416198,0.6722279,13.10916
cabeza,5.957638,1.329902,-22.886467
treat,-1.3852754,-8.055095,13.176941
nombre,10.130014,-0.22507264,-15.413632
paper,27.2238,-0.21512765,5.432583
kakak,-9.998081,-10.262917,5.203885
league,19.662844,5.7965913,-3.523071
status,5.21416,-16.054905,-1.0058749
dnt,-20.024141,3.0116415,13.610183
human,3.6853042,15.26678,13.080519
asking,-3.0741444,-9.970338,22.89041
serio,-3.1453247,4.343862,-16.041874
box,11.449861,0.17578797,3.6132479
kena,-9.009528,-16.733095,-10.698786
weed,18.305555,10.157345,9.355561
beauty,-0.85539454,6.640953,7.6771426
totally,-1.9487934,-6.4100547,19.154675
fly,14.838589,6.6462326,8.749697
series,9.533298,-0.25429353,0.6003002
olsun,1.5048784,28.225954,-2.237375
absolutely,-1.9105756,-6.22431,19.909761
died,0.104225814,17.543373,13.727988
write,3.6209815,-17.314325,9.228756
winter,21.342184,-3.8914824,15.366426
ap,-6.0275445,-4.7163253,-6.0393763
stress,-9.415283,0.46270898,24.603464
historia,-0.5044055,8.198751,-14.207577
hecho,9.594483,-0.07607921,-19.276175
alive,1.3922817,13.946635,7.94188
pc,8.292899,-14.843694,-8.186026
quote,-0.7342489,-10.228714,3.859694
iyi,1.7817857,26.963238,-1.8748139
huge,8.6270075,0.30046144,17.185297
thinks,-4.1327734,-3.5898995,15.192455
mum,-5.8230987,15.198425,3.696715
teh,-16.988909,-8.690635,5.042404
arsenal,19.981094,5.101057,-4.708578
despues,7.929602,3.5895,-16.0418
longer,3.95375,-9.018627,13.813345
ton,-7.275064,-11.229159,-21.619373
anyway,-8.492368,-1.6695813,7.5691075
kaka,-10.635162,-11.586012,4.937653
io,-6.4812307,-4.631479,-15.078285
soul,2.7004688,13.588745,8.589813
worse,-8.155716,-7.6717253,18.402426
female,-4.212464,17.04406,8.673531
card,13.266173,-8.607801,3.343557
project,9.230731,-4.420406,-3.771017
church,18.018936,2.4783099,14.596007
de?il,1.9949703,26.588373,0.25195244
estan,21.245348,1.7925444,-21.230524
record,13.076748,5.6402283,-2.843268
sleepy,6.05864,2.6770046,31.667866
happiness,9.904441,-12.270288,9.27312
icon,7.971417,-17.268164,-2.0423267
cream,21.265394,14.194316,8.987768
esperando,-5.7887554,13.5755,-18.871649
york,17.600416,-0.90961164,-0.98232055
bought,7.521658,-4.574744,24.204933
daddy,-4.4796515,11.636767,4.658792
aa,-10.351682,-2.976807,-5.343848
voce,-17.127184,5.786962,-13.371088
tanpa,-23.528406,-16.336,-9.548957
pissed,-7.8300066,-4.808153,17.036772
tuesday,19.20467,-8.150009,13.953661
police,19.904701,-3.552127,0.46657336
ci,-7.264911,-4.437708,-14.982924
fc,17.814932,4.076244,-6.65551
também,-15.943379,13.6551895,-9.716866
spring,21.159588,-4.101457,15.419939
qual,-19.059454,7.171338,-13.082908
expect,-0.7887653,-8.63042,13.548368
mix,11.900307,11.520344,0.6775359
sekali,-13.477337,-13.772939,-8.178529
sports,20.561895,6.3949485,0.119344205
bagus,-13.521453,-10.896258,-6.4645553
pr,-5.724984,-4.0542746,-4.803614
cie,-11.225155,-11.5656805,4.5513644
track,14.254021,9.107426,3.209067
weer,-22.253103,9.885316,3.6120858
south,18.237665,-0.52377075,0.59945
vaya,5.995997,1.6893541,-20.30428
hug,-3.2359457,13.67747,18.995684
demais,-13.261458,13.175466,-7.8635974
cari,-16.822256,-6.2432814,-5.233369
war,-14.880235,15.764919,6.8392396
coins,13.303223,-19.54042,-3.7681231
hal,-16.91511,-10.338504,-9.67017
emg,-19.05419,-11.047357,4.369357
hermosa,-0.76744866,-0.98422843,-12.529225
questions,-0.0713469,-20.96852,7.9564395
size,10.097844,13.852933,8.741538
yup,-9.654055,-0.15938026,6.824409
porn,-11.762299,12.548356,10.596365
teu,-12.157108,7.078309,-12.131041
fashion,10.0170145,-5.9360914,-6.5894213
sok,-14.568598,-8.393363,5.61284
born,-0.5084472,12.886961,7.286539
killed,0.15636283,17.550627,13.664916
photoset,7.44972,17.98424,9.943625
gorgeous,-1.9131414,7.346113,9.455073
takut,-10.930855,-11.185724,-9.925242
wall,11.969317,-2.865141,3.032165
jajaj,3.323428,-4.7448545,-16.742224
suerte,6.9278307,2.2982621,-19.644869
web,9.070361,-11.263457,-4.1629024
follows,1.2302601,-24.160774,-1.6783001
net,-17.073011,7.9794493,3.9870672
needed,3.3013237,-7.8253207,15.69285
dunia,-18.94105,-18.376228,-9.711781
estás,11.974244,-6.9010997,-21.797943
co,-6.09629,-2.6320863,-5.208344
pouco,-15.38449,9.320254,-5.607882
takip,3.3556976,24.873045,-2.1053534
mala,0.33813366,1.4887893,-18.095795
zijn,-22.535475,6.6604877,4.38809
beso,15.662028,3.4567366,-16.74904
males,-19.277462,-14.399612,5.102381
appreciate,-4.1826134,-9.251884,11.096453
haciendo,5.3886056,1.5067234,-13.025495
kno,-19.892975,2.8356242,13.591092
calm,3.7828586,-4.508115,6.6509295
ana,-10.78167,-2.1383574,-6.6742644
jo,-7.598871,-2.0922787,-5.336846
din,-6.3355103,21.906313,-1.0072808
weight,8.242865,-9.316701,16.172552
vivir,9.714066,-1.6334378,-27.157503
seem,0.35583028,-8.565638,17.828888
calor,-3.784781,18.46387,-12.451774
bana,-0.4555843,24.910086,-0.55246276
det,-11.230366,19.474426,11.097279
besos,15.699958,3.4933963,-16.812222
bij,-21.317415,7.2172046,3.173088
looked,6.565108,-7.464048,24.439392
total,6.295882,-5.8791413,-1.0204425
beer,21.413923,12.037689,9.951137
existe,1.8202907,9.914667,-15.760924
works,8.697272,-8.884354,16.294209
bag,10.241687,15.4246,9.091454
clean,11.943579,11.685408,7.687367
importante,-2.2088068,7.562482,-12.325872
novia,15.06896,-5.389198,-12.259143
tom,2.2753708,11.3006525,-0.77305543
comigo,-17.949142,11.880849,-10.698593
ed,3.376852,13.561386,0.57189894
leaving,13.793887,2.5339243,15.615242
merci,-10.458706,-4.9511633,-23.288563
nga,-7.9918394,21.255226,-0.53405726
hopefully,15.274964,-5.3213406,11.251213
acabo,-4.563734,11.641625,-18.277514
quoi,-8.918038,-7.025627,-24.137114
