,x,y,z
Digit 4,5.978837,-13.07727,8.777337
Digit 1,-19.221292,3.1277795,-1.7525127
Digit 0,8.823889,-11.465365,-1.7711263
Digit 4,0.3931958,4.767132,5.3429217
Digit 8,-7.0996995,-0.50518125,3.9466176
Digit 7,11.699561,16.241972,3.2748811
Digit 0,4.7031865,-16.291128,2.4541059
Digit 6,6.3892727,-7.193203,8.16303
Digit 6,7.0820465,-9.9479265,8.881792
Digit 2,-14.509553,-1.152854,-11.717791
Digit 2,-16.391193,-7.5498695,-9.444189
Digit 9,1.732573,7.0715714,0.59833014
Digit 4,-1.0080109,13.985518,9.02751
Digit 8,-3.639628,1.0144248,-4.408048
Digit 1,-5.2056556,11.387692,-9.959607
Digit 6,4.202567,-5.3475175,7.115407
Digit 4,-0.4477171,11.070351,6.361965
Digit 0,12.261961,-17.35744,-0.46374035
Digit 4,2.0598502,8.206578,6.9552746
Digit 4,17.381458,-0.31317475,1.8111109
Digit 1,-15.490825,7.2238903,-4.98079
Digit 4,0.57276124,11.073353,-1.3583484
Digit 2,-17.819706,0.8949431,-10.533465
Digit 5,2.1204388,3.8657258,-6.448772
Digit 4,-0.6247842,11.205982,8.631293
Digit 4,13.729522,6.3240447,-0.20199849
Digit 9,3.056322,6.977595,4.2421703
Digit 6,5.846116,-10.699031,10.292321
Digit 2,-19.300907,-6.307759,-8.381521
Digit 3,-4.544536,-11.079808,-7.89393
Digit 7,12.32055,14.178426,5.872149
Digit 5,4.518328,1.8219625,-0.2380059
Digit 6,5.024985,-8.42493,9.778015
Digit 9,0.8453333,12.415094,0.08736843
Digit 6,3.3081205,-11.366721,9.727063
Digit 2,-12.769101,-5.5314727,-10.253983
Digit 9,5.98382,8.937188,-2.0685606
Digit 6,9.385001,-9.13122,10.607492
Digit 0,3.1016285,-12.227151,1.4481425
Digit 6,14.429123,-7.5825043,8.223891
Digit 3,-6.525934,-7.185166,-2.7004642
Digit 9,-3.3628073,8.282452,3.4810388
Digit 4,15.700032,5.2880144,0.1970088
Digit 3,-7.0891066,-13.502407,-6.40272
Digit 0,3.855356,-19.391703,8.210456
Digit 4,3.0217156,9.50713,7.4524255
Digit 3,4.0948133,1.2254094,-9.397632
Digit 7,8.328023,15.702343,3.3059378
Digit 2,-16.393295,-0.0020300208,-7.9546795
Digit 1,-17.40705,6.5282736,0.71693945
Digit 9,3.7518606,9.085833,1.4981289
Digit 5,2.9383345,-1.5463256,-3.4933145
Digit 8,-8.027608,1.4564201,6.9515133
Digit 5,4.6958957,-0.6880925,-6.6344833
Digit 0,2.627738,-16.742443,3.4226649
Digit 3,-7.820527,-5.3513427,-4.487659
Digit 0,4.233462,-12.046006,0.5085024
Digit 1,-5.9884667,9.857872,-7.3502426
Digit 8,-7.7375507,-1.7498139,2.2770014
Digit 0,9.047641,-14.045864,-1.5392649
Digit 0,4.1313467,-22.203905,2.2051957
Digit 7,5.1644893,14.674394,1.1551933
Digit 7,1.9817617,17.267548,1.5608574
Digit 2,-14.657779,-1.6403584,-5.466608
Digit 5,-0.9707568,-3.4418697,-4.3118916
Digit 8,-7.6513314,-2.5134509,1.4874603
Digit 4,12.556766,4.92864,7.710161
Digit 6,13.26405,-7.9747357,7.2244115
Digit 3,-5.7044787,-2.3659668,-9.053011
Digit 4,5.853771,6.981065,7.797142
Digit 3,-8.182249,-10.022437,-6.1205645
Digit 2,-19.036259,-8.452042,-9.180979
Digit 2,-13.682263,-2.163763,-10.922355
Digit 9,-2.6248846,12.295682,2.1665182
Digit 0,11.219484,-19.538925,0.80279315
Digit 8,1.4628015,3.7091575,-9.841678
Digit 7,12.482686,15.873645,2.1412947
Digit 1,-16.4884,4.927121,-3.752258
Digit 5,2.4458356,-9.826471,-6.2973433
Digit 5,3.8484118,0.52446246,-7.6632376
Digit 1,-10.385884,8.241244,-5.476708
Digit 6,3.0937161,-8.366938,7.322042
Digit 0,5.512753,-12.981495,-0.08263051
Digit 2,-10.687938,1.1890484,-9.699646
Digit 9,13.257352,7.6014013,3.1599967
Digit 8,-8.736982,0.14110401,3.921113
Digit 5,1.4628744,3.603385,-1.088067
Digit 3,-3.5875788,-8.605736,-0.92161536
Digit 5,3.1975653,-2.299131,1.2666464
Digit 7,0.10800259,16.62887,3.9996037
Digit 1,-11.152683,11.803896,-7.368071
Digit 2,-20.487528,-7.3457656,-7.06279
Digit 3,-0.8874604,-5.039901,-9.648922
Digit 3,-2.588402,-10.628684,-1.4383895
Digit 4,15.485454,4.766306,-1.7148688
Digit 6,3.8652713,-7.991121,9.558826
Digit 6,3.382839,-11.426771,9.644405
Digit 7,3.8433785,18.882488,-1.4418123
Digit 5,2.2238963,-10.703933,5.152446
Digit 3,-8.83099,-11.227772,-0.20166413
Digit 8,-0.050199267,1.9801272,2.6000636
Digit 6,14.371169,-8.067799,6.744823
Digit 8,-2.479011,-11.206883,5.865688
Digit 0,10.567637,-14.178652,1.020988
Digit 1,-2.6140018,9.205516,-10.808011
Digit 6,3.6970537,-5.0205374,6.4629045
Digit 0,3.1089623,-17.724957,1.4769306
Digit 1,-11.037486,5.1770606,-6.2598963
Digit 4,8.780918,8.774378,8.165468
Digit 4,9.066257,2.935938,5.374937
Digit 4,8.832243,8.643592,7.9470325
Digit 2,-13.663941,0.47795007,-8.991282
Digit 6,1.873084,-4.51522,9.319384
Digit 1,-3.0706093,5.6483583,-9.303872
Digit 2,4.6564703,-21.452763,1.7453368
Digit 1,-9.85254,6.587894,-7.504957
Digit 9,11.191611,7.68662,4.8009596
Digit 1,-12.2460375,8.14516,-3.2263
Digit 2,-21.644423,-5.9736857,-6.63566
Digit 3,10.65975,5.874782,9.149151
Digit 1,-17.878023,5.790195,-2.6113656
Digit 9,7.551708,10.859164,-3.0913942
Digit 4,16.280666,4.8375945,2.1602492
Digit 6,8.740932,-6.5682187,9.970282
Digit 7,3.8207777,17.987774,-1.8748351
Digit 8,-9.000997,0.15028499,3.8201694
Digit 0,2.919923,-16.284615,6.1612716
Digit 3,-3.9702277,-10.496836,-6.170966
Digit 7,5.329064,7.247096,4.2739277
Digit 8,-2.4697988,13.993617,-1.3906834
Digit 5,4.3078732,0.06748889,-7.273847
Digit 8,-3.655001,0.47923937,-0.22804035
Digit 4,1.4788057,9.621347,8.407736
Digit 1,-16.947462,3.4575331,-1.7893115
Digit 6,4.751931,-3.9885705,9.784812
Digit 8,-2.33307,-3.4981647,-3.2472682
Digit 3,-7.46573,-10.537239,-4.146661
Digit 3,-3.0486457,-12.363949,-6.6044273
Digit 9,12.575339,6.0870595,4.314732
Digit 1,-3.5736952,10.492682,-11.367201
Digit 5,3.429479,4.1519237,-1.6803292
Digit 9,8.466169,4.530039,4.020852
Digit 3,-3.1530979,-3.6042004,-8.422264
Digit 8,-9.607744,1.6822976,0.038337324
Digit 4,12.377798,6.588457,-1.2587954
Digit 9,5.3614793,9.604579,4.2565155
Digit 2,-20.130081,-7.685872,-7.176749
Digit 5,3.2489684,-8.141683,-1.4316909
Digit 5,3.6351511,3.7833645,-0.6901209
Digit 9,16.168573,3.034333,4.462908
Digit 4,16.916153,3.0689614,0.4298263
Digit 9,14.424881,4.488738,6.1791663
Digit 6,6.5750446,-9.27245,6.898769
Digit 1,-16.253979,5.303926,-3.563425
Digit 2,-13.563384,1.3753353,-8.672235
Digit 6,12.342117,-4.5943265,7.40619
Digit 7,13.81144,14.664224,2.7546756
Digit 3,-2.3833249,-9.692572,-1.467579
Digit 8,-0.7255202,-12.118562,0.21868524
Digit 6,7.5508294,-10.693065,7.5395904
Digit 7,3.749959,13.902973,3.2746828
Digit 3,-17.112116,-4.560338,-2.5369136
Digit 4,-1.4714392,14.0292635,8.494383
Digit 5,3.6340885,-2.0498686,-2.4300568
Digit 7,9.48369,12.273299,6.9471555
Digit 8,-5.164955,-2.4158056,-3.3121808
Digit 5,3.1543133,-0.7327195,-1.5197527
Digit 8,-2.284574,-3.5763,2.5793242
Digit 2,-14.89091,-0.8785727,-9.975709
Digit 8,2.0821302,-5.2129073,-9.260796
Digit 1,-9.211513,7.442546,-6.3866763
Digit 0,7.028043,-15.397878,0.5759959
Digit 0,7.137038,-18.937216,2.3271062
Digit 4,-3.1936333,5.8751764,4.8491673
Digit 6,6.0896053,-9.140427,8.398028
Digit 6,4.4172974,-9.734742,9.284331
Digit 3,-5.094946,-14.036516,-3.588421
Digit 9,10.0441265,6.873952,-0.30789366
Digit 0,5.511098,-20.845018,2.0196254
Digit 2,-17.526348,-1.5817189,-9.657231
Digit 8,-2.3969362,-1.8488449,-1.7959598
Digit 9,10.297002,6.5067105,0.1545947
Digit 3,4.2894397,2.5409033,4.959892
Digit 7,5.442128,20.488659,-1.2632116
Digit 4,16.877562,6.521438,3.5808647
Digit 2,-18.777874,-1.9904773,-7.6290464
Digit 7,12.294306,11.997567,4.8415604
Digit 8,-4.413327,-1.1356419,-3.9798834
Digit 9,7.106231,9.210249,2.4108133
Digit 8,-0.16650948,-10.488989,0.37471643
Digit 5,2.5202775,5.565214,-5.3534
Digit 4,6.49758,3.0244398,3.4124713
Digit 7,-1.0741539,17.387274,3.9369316
Digit 0,3.8509624,-16.186304,4.019384
Digit 3,-3.0559378,-8.2248535,-3.2853029
Digit 2,-16.549303,-0.3322676,-6.7249756
Digit 2,-20.154154,-5.6221523,-8.457131
Digit 0,8.81698,-17.457233,0.34097138
Digit 1,-8.5541525,6.3537674,-7.7318697
Digit 2,-10.033809,-2.8358552,-9.562538
Digit 6,11.082641,-5.2160444,8.577155
Digit 1,-9.177934,5.8845997,-7.8802624
Digit 0,11.633919,-17.376495,2.4726038
Digit 0,6.0053573,-18.85161,1.686501
Digit 1,-9.120981,8.797002,-8.92655
Digit 7,7.772931,12.592271,3.1594784
Digit 3,-7.692409,-11.685913,-2.546897
Digit 3,12.574313,7.317153,10.317724
Digit 7,5.684914,20.488865,-1.6268728
Digit 9,5.86472,10.853676,6.8627987
Digit 1,-17.753395,2.2870057,-1.4799725
Digit 2,-19.119558,-3.831978,-8.753825
Digit 2,-15.965254,-5.6583996,-10.88961
Digit 8,-2.5010839,0.93990636,-5.1633816
Digit 0,1.4001949,-18.83432,4.7206674
Digit 3,-3.8483343,-11.10803,0.13981393
Digit 3,1.9870224,1.3164277,-10.168043
Digit 5,2.4133284,-4.9727325,-1.2431921
Digit 1,-6.010494,7.46162,-10.178534
Digit 8,-9.982432,2.1820157,4.0797358
Digit 4,7.7767344,2.8691456,6.203472
Digit 3,-1.7684495,-8.749828,-8.887565
Digit 5,2.8620095,0.011683528,-1.7651951
Digit 6,11.1707,-10.748842,7.118761
Digit 2,-15.330485,-0.07011654,-11.24524
Digit 1,-9.970573,8.278014,-5.100876
Digit 3,-3.4518645,-10.532142,-0.22047998
Digit 2,-15.690804,-4.58824,-10.173056
Digit 2,-14.756933,-0.8039496,-8.959074
Digit 0,7.527129,-18.458702,0.7283049
Digit 5,3.2540069,-4.3257737,0.07453316
Digit 4,17.884047,3.7643719,2.922522
Digit 4,-4.2899337,6.6209655,7.996366
Digit 5,3.8851187,0.079147816,-7.2286205
Digit 2,-16.799711,-6.3277197,-6.404328
Digit 1,-9.177345,8.065395,-5.755635
Digit 1,-16.715322,5.149634,-3.900543
Digit 1,-15.891544,7.063097,-2.862222
Digit 9,0.8306396,12.963794,-0.1616473
Digit 2,-18.38185,-8.797693,-8.336763
Digit 7,10.562309,5.880171,0.7322528
Digit 3,-2.7282865,-13.696846,-2.9804785
Digit 4,-0.37606072,10.349214,5.1286693
Digit 6,12.93799,-7.727949,7.3430166
Digit 8,-4.5255423,-0.897922,-2.2336154
Digit 5,0.68411565,-4.843837,0.67901665
Digit 2,-15.836581,-3.9160147,-4.4211693
Digit 8,-8.766125,-1.2572079,-1.5286055
Digit 4,17.016048,3.0175931,1.6375202
Digit 8,-4.4314947,1.1865058,-0.21043749
Digit 5,5.5139465,-3.9169698,-0.65431726
Digit 3,-3.348831,-10.959459,-3.2004707
Digit 0,10.340229,-11.259629,0.220042
Digit 9,16.12367,-1.182759,3.5385714
Digit 9,12.645571,2.6741846,4.334424
Digit 1,-16.063868,5.808896,-0.87007415
Digit 6,11.555,-7.493414,6.3634768
Digit 6,6.9279065,-11.66004,9.410199
Digit 7,7.7323475,15.55438,4.345672
Digit 5,-0.8215364,-8.315103,-8.347953
Digit 0,11.614582,-17.239851,5.5550995
Digit 8,-4.0357776,-0.9535806,-2.3016639
Digit 8,-1.2491593,-1.5678383,-4.311715
Digit 1,-7.4828367,10.199118,-8.736834
Digit 6,7.701994,-7.91505,8.582151
Digit 7,5.5049667,18.06867,-0.3844251
Digit 0,4.7858715,-20.78791,5.923988
Digit 1,-18.162186,3.7680652,1.7592996
Digit 9,13.797043,6.24115,4.2026906
Digit 6,5.7453322,-3.8044229,8.186044
Digit 7,4.4551373,19.885239,-1.1252034
Digit 3,-1.8416535,-3.8261151,-4.060178
Digit 4,-6.536111,7.89462,5.23184
Digit 9,5.619023,10.378865,2.862058
Digit 2,-5.4003096,1.4863558,-4.7027774
Digit 8,-4.391963,-8.258307,-8.437717
Digit 8,-10.416999,1.6987991,5.4895263
Digit 2,-11.149645,0.47114664,-12.187711
Digit 6,2.281234,-3.6787329,6.86889
Digit 6,10.90635,-4.6325765,7.8832417
Digit 4,-2.442599,8.181377,5.618369
Digit 1,-10.61305,7.2671266,-6.1037855
Digit 3,2.181085,-9.31705,-1.8245976
Digit 6,8.578149,-9.239368,8.002432
Digit 9,6.259491,10.585744,-2.3142729
Digit 0,7.1780562,-19.301598,7.219531
Digit 9,7.995233,4.263466,0.11503587
Digit 2,-14.853211,-1.7777236,-5.3709974
Digit 3,-6.227167,-10.822793,-6.192255
Digit 5,0.73943484,-5.2939057,-0.17550153
Digit 5,6.0930204,-13.409088,-3.8870974
Digit 1,-7.748227,9.225356,-10.305195
Digit 2,-15.776628,-5.7197604,-2.9310687
Digit 5,4.103126,-3.0579035,-2.7002523
Digit 7,4.980892,20.598078,-0.48627532
Digit 6,6.0311975,-10.233077,9.902183
Digit 4,12.872141,7.0356746,-3.774637
Digit 8,-3.5726914,-0.047057733,-3.2014675
Digit 9,10.197073,8.541284,6.6155915
Digit 3,-4.349094,-11.537591,-5.5265684
Digit 6,13.48194,-7.6230874,7.0028687
Digit 9,0.61340034,11.376128,-2.454103
Digit 1,-6.288481,10.711225,-8.992577
Digit 8,-2.382606,0.63832015,-3.613404
Digit 8,-4.6095877,0.37696457,-3.2825568
Digit 0,4.3940926,-13.098898,1.1559528
Digit 9,3.502104,8.292549,-0.49929255
Digit 7,8.850877,12.221557,6.462201
Digit 4,-1.0915134,5.221622,7.2337303
Digit 1,-19.558619,1.6435617,0.9390231
Digit 8,-7.916914,2.023493,7.0544543
Digit 0,5.1889615,-20.482689,5.019274
Digit 7,14.162293,13.839874,4.290494
Digit 6,9.90176,-10.078632,8.008666
Digit 7,5.214602,17.737482,3.5456493
Digit 1,-6.2793083,8.006659,-10.422118
Digit 3,-5.7329125,-10.8548155,-3.8989522
Digit 1,-4.7764525,12.0790615,-10.532942
Digit 0,6.2620482,-19.057951,8.797724
Digit 1,-19.634743,5.069604,-0.22591278
Digit 0,7.7538033,-20.563465,3.8018994
Digit 0,4.822271,-20.596502,5.4863033
Digit 0,12.853136,-16.437632,1.7000906
Digit 9,3.9567945,7.5776772,-0.845173
Digit 8,-7.565987,-1.1961036,4.3237486
Digit 1,-13.387041,6.4626193,-5.154369
Digit 4,1.3734163,6.106365,6.996732
Digit 4,11.003317,4.6958456,-0.27512276
Digit 0,3.9133422,-19.448542,8.5262575
Digit 9,7.374117,11.536407,-1.7842355
Digit 3,-3.0733662,-6.7422514,-10.492054
Digit 5,2.0353382,-6.0894713,-2.7606773
Digit 9,14.817948,3.4522555,4.666842
Digit 6,3.2288501,-5.5211444,6.210862
Digit 1,-4.2498226,14.006286,-8.309599
Digit 1,-4.3497477,7.587768,-10.507116
Digit 8,-1.0805999,14.016835,-1.5633303
Digit 6,10.498807,-5.729333,5.6186695
Digit 9,8.450237,8.773242,-0.11539269
Digit 4,6.4329724,3.2427523,3.4611983
Digit 6,4.567467,-9.560117,7.7506447
Digit 5,2.6891868,-7.70417,-3.0815516
Digit 3,-1.5932977,-8.895194,-10.048487
Digit 0,7.733572,-18.276709,-0.8426297
Digit 4,16.719618,5.991739,3.80887
Digit 4,-2.4116354,12.864733,9.150638
Digit 6,15.968868,-5.931221,4.7905893
Digit 0,9.168411,-12.160031,-0.009327049
Digit 0,5.9171176,-17.258274,1.738985
Digit 2,-13.171236,-2.036874,-8.602352
Digit 6,5.9368825,-6.7686048,7.617642
Digit 9,-15.222096,3.3269567,2.3351765
Digit 1,-6.1633887,10.179241,-6.9812865
Digit 9,3.8734782,11.555006,-2.0994601
Digit 9,1.5573337,10.610881,-1.0493664
Digit 7,13.60154,12.472629,5.9435277
Digit 8,-2.6365926,-0.66298103,-0.2195185
Digit 5,5.7780037,-0.8485665,-2.585412
Digit 9,4.5173397,11.251254,3.354017
Digit 1,-6.0217257,10.873429,-8.459669
Digit 5,6.0397906,1.6496364,-2.6796393
Digit 1,-17.732195,4.826684,-0.39270288
Digit 5,1.8060759,-11.215349,-9.217374
Digit 3,-7.0541677,-14.012608,-6.877241
Digit 6,2.6057973,-6.935642,3.9428182
Digit 1,-18.08025,3.8164299,-1.9593747
Digit 0,5.3652983,-18.029312,2.9538062
Digit 0,1.7772609,-18.774717,5.0841985
Digit 9,10.978804,7.6805387,6.1408854
Digit 2,-16.409534,-5.2481833,-3.3559282
Digit 4,12.07373,2.5784361,3.1365218
Digit 1,-8.219501,5.0117826,-6.5025067
Digit 0,11.069228,-18.772154,-2.3128648
Digit 3,-6.907624,-11.317943,-5.383821
Digit 2,-16.3271,-0.32640204,-6.6808805
Digit 9,-2.9697905,8.294624,2.0272741
Digit 6,-11.018333,3.305145,-4.1371927
Digit 2,-12.458896,-6.651086,-6.600712
Digit 6,1.7242556,-9.417374,8.919336
Digit 8,-8.451958,3.8188956,0.9539632
Digit 6,6.5865583,-6.708859,10.334469
Digit 4,-0.47078228,7.9452014,6.9640164
Digit 6,8.957478,-4.9514537,6.860405
Digit 8,-13.553594,2.4900696,3.2735462
Digit 8,-5.5666866,-0.22782384,7.211946
Digit 9,6.4688177,9.73979,0.44647205
Digit 2,-14.304146,-6.4692135,-5.897437
Digit 8,-9.187281,-0.9820821,6.4430313
Digit 3,-7.9676175,-9.111012,-6.311874
Digit 9,12.636282,1.8017136,4.1086006
Digit 0,5.7747483,-19.316,6.799693
Digit 0,7.5597634,-17.020275,0.03111161
Digit 0,11.007977,-13.66815,-1.1996622
Digit 1,-7.5305834,11.954423,-5.918835
Digit 6,12.1416235,-9.210893,9.226929
Digit 0,10.026164,-17.194656,2.7255657
Digit 1,-10.924683,8.485444,-5.9919252
Digit 0,3.0195904,-12.204986,1.6084011
Digit 0,10.010524,-17.265667,-0.61435395
Digit 2,-14.600406,-6.3526287,-6.4014754
Digit 2,-4.717868,2.4950132,-0.054313406
Digit 3,0.99040467,-6.2763643,-6.0770173
Digit 8,-10.102914,-1.4215962,3.4201517
Digit 7,8.936917,16.457296,4.7221375
Digit 1,-19.04198,3.191963,0.79075384
Digit 0,4.201378,-22.141678,2.2545383
Digit 5,1.7540842,-9.502819,-8.833467
Digit 1,-2.8061984,11.025221,-13.501678
Digit 2,-13.7242985,-3.923688,-5.30162
Digit 4,-0.25152335,8.02202,8.501679
Digit 7,6.2460117,14.389198,8.853244
Digit 3,0.0008644762,-12.19172,-7.972981
Digit 2,4.9898458,18.048834,-3.2399096
Digit 9,14.957639,4.973178,6.821808
Digit 9,-0.048931923,12.924778,1.0977132
Digit 3,-3.136454,-4.821744,-6.650148
Digit 9,-0.8474813,-5.3853602,-7.5818243
Digit 8,11.562304,8.195916,2.7597995
Digit 1,-15.604348,5.1299553,-4.167417
Digit 1,-19.163525,2.574514,0.6981188
Digit 9,0.59948653,11.902144,1.6224111
Digit 2,-15.785382,-3.755045,-2.757282
Digit 7,-5.6894655,12.583472,-7.0189342
Digit 0,2.1792645,-16.470257,4.5199504
Digit 4,16.181765,1.9685704,-0.6229644
Digit 0,11.528585,-15.593049,0.80306387
Digit 9,10.552667,5.232415,6.7928166
Digit 7,-0.28751317,17.264498,5.014169
Digit 3,0.3518251,-11.9188175,-8.328245
Digit 3,-4.992382,-11.891331,-5.4408364
Digit 2,-12.115621,0.4504165,-8.617277
Digit 8,-9.535099,-2.6710277,4.9736996
Digit 1,-16.433796,5.753278,-2.963424
Digit 6,10.39679,-4.7676907,9.393765
Digit 1,-11.416341,10.597584,-4.7571964
Digit 6,10.265803,-4.327372,7.6304994
Digit 2,-14.392917,2.0608397,-8.9675255
Digit 0,9.749774,-18.903282,3.795675
Digit 9,0.25344524,11.71042,0.9407165
Digit 3,-6.8991804,-11.156254,-5.7572474
Digit 7,4.6113496,17.315832,1.2701464
Digit 4,-2.9807134,9.192896,5.5130067
Digit 2,-13.21389,-1.4637423,-11.710734
Digit 4,0.69389814,9.280144,9.283783
Digit 9,2.1890855,9.670191,1.1409217
Digit 4,10.248488,5.04889,-1.3679268
Digit 9,10.601506,8.901886,4.640228
Digit 0,12.310637,-15.003428,-0.6776845
Digit 7,9.680501,16.27988,3.434503
Digit 8,16.351084,6.5910034,-0.09551231
Digit 0,13.4333935,-17.582582,0.7976345
Digit 3,-3.6584184,-9.718899,-4.342857
Digit 4,3.1976888,6.48313,7.5719295
Digit 4,5.66784,4.647915,6.181445
Digit 0,2.8187382,-14.617865,3.9774528
Digit 4,17.391024,4.885325,3.6544428
Digit 0,9.219832,-15.09044,1.2001864
Digit 1,-3.2260442,10.111624,-12.769473
Digit 8,-5.8161836,0.75612247,4.3917837
Digit 5,1.0356715,-6.143626,-2.9748178
Digit 9,4.2269187,4.7132297,5.50696
Digit 7,5.342661,14.601058,3.4713914
Digit 5,3.6557665,5.8178067,-6.2635193
Digit 7,11.387748,13.383506,2.8444526
Digit 0,9.075133,-13.677479,-1.5105724
Digit 2,-19.387047,-6.001685,-8.045553
Digit 6,11.27172,-6.4866185,9.815467
Digit 8,-6.7974052,-2.005853,-1.5759676
Digit 0,10.758203,-13.117585,-1.2209603
Digit 5,2.8606405,3.4966588,-6.0675473
Digit 3,-0.16172893,-12.338208,-7.579434
Digit 9,0.09648106,9.811893,2.5620258
Digit 7,2.6552851,17.649485,2.0796878
Digit 5,4.889973,2.0230875,-4.42895
Digit 7,9.822574,15.416685,2.2087293
Digit 0,9.158754,-14.439522,0.66871387
Digit 0,10.282413,-15.5473,-0.6001002
Digit 6,-2.4371738,-11.25047,5.8496127
Digit 2,-16.156265,-0.7281093,-6.9918675
Digit 1,-3.8615825,8.598866,-9.288018
Digit 0,11.174591,-14.183031,-0.9883845
Digit 1,-3.6581397,9.124484,-12.492484
Digit 0,11.480211,-16.62508,0.859063
Digit 2,-13.258596,-4.684162,-10.064156
Digit 8,-4.5937185,-4.9392986,-0.5364767
Digit 2,-15.329675,-5.6133523,-9.265505
Digit 4,-0.7061974,8.429126,6.7729564
Digit 9,13.129659,9.528965,6.0151014
Digit 3,-12.779642,-8.076287,-7.6637464
Digit 7,6.3643584,14.812168,0.69583297
Digit 5,3.5491881,2.6418211,1.8167107
Digit 9,15.961921,0.46580857,5.5137534
Digit 0,6.586539,-19.476027,0.9282615
Digit 1,-9.020088,6.609295,-7.5032926
Digit 5,5.237367,1.7483417,0.6874018
Digit 4,-1.6640899,13.104536,7.189176
Digit 3,-6.249784,-6.881,-5.424227
Digit 2,-20.916424,-5.8080096,-4.350093
Digit 6,7.9438944,-3.4901628,7.748178
Digit 7,0.69553214,18.191753,4.620282
Digit 1,-8.600837,8.419245,-4.8107853
Digit 6,11.41969,-10.994108,7.0475297
Digit 4,-3.2366781,11.160228,6.419685
Digit 8,-8.014994,-0.93674344,-1.6949354
Digit 3,-7.2742877,-8.803649,-2.775191
Digit 2,3.395326,-20.519619,-1.5080773
Digit 4,0.6742241,10.433467,8.264589
Digit 3,-8.794327,-7.7743273,-2.150971
Digit 5,4.3644495,0.38141412,3.574139
Digit 1,-9.7767935,6.908143,-7.3172154
Digit 2,-19.013834,-0.68768144,-8.383472
Digit 8,-7.77052,0.5023801,7.848532
Digit 6,4.1146736,-5.06902,5.4931107
Digit 7,13.145101,15.40406,4.358489
Digit 7,13.174681,16.583904,3.2486238
Digit 2,9.7396345,-1.5611554,11.41141
Digit 9,4.7447515,6.437375,4.0848746
Digit 1,-12.319011,-0.82327306,-7.737304
Digit 8,2.103439,-2.4284344,5.8162723
Digit 3,-4.423701,-4.936314,-5.529624
Digit 1,-4.678301,9.253391,-8.743477
Digit 7,10.264685,15.556858,4.048719
Digit 6,-10.496629,1.206743,-0.2867816
Digit 4,-4.8710184,9.095921,5.0825777
Digit 0,6.9993515,-18.928137,2.0283444
Digit 3,-1.4424458,-9.038221,-9.222784
Digit 8,0.37252107,-10.600359,-6.0203815
Digit 3,-1.0189672,-6.915306,-9.151181
Digit 7,5.6059575,12.417877,4.4181013
Digit 4,6.621273,6.581568,5.8806477
Digit 4,18.161875,3.1966116,2.220862
Digit 3,-2.985486,-8.473718,-4.508369
Digit 0,3.48022,-15.828856,1.9863977
Digit 5,2.5981998,-10.036243,-8.8646965
Digit 9,10.192945,5.596104,7.5398808
Digit 4,16.948896,4.687234,3.2240272
Digit 8,-4.6786985,-3.7599328,-0.7820853
Digit 1,-12.286478,8.494607,-2.8830783
Digit 2,-20.920696,-5.3777733,-5.7103415
Digit 1,-18.597471,2.5100434,-1.1012473
Digit 2,-20.426548,-6.2748237,-4.7036004
Digit 8,-3.8544567,1.2290714,3.6773818
Digit 4,2.065339,9.736758,9.76332
Digit 8,-10.22986,3.5842128,2.6103828
Digit 8,-7.567307,-2.512381,2.458242
Digit 4,-0.9341967,14.396309,8.711938
Digit 1,-6.3577924,12.026296,-8.458429
Digit 8,-5.579083,0.9409687,4.6681743
Digit 8,4.552511,13.983551,7.389163
Digit 4,9.07234,2.7268813,6.364018
Digit 3,-6.072979,-12.571837,-0.12068097
Digit 7,11.579983,10.81055,5.9984202
Digit 6,-11.5698,6.0198784,-2.481046
Digit 3,-7.9398265,-12.530505,-3.7229767
Digit 7,8.602501,16.353231,6.5431366
Digit 3,-3.992821,-5.6681256,-7.740587
Digit 8,-10.926843,2.9946787,5.033643
Digit 8,-4.4789033,-4.2226124,-0.8298986
Digit 4,7.7375154,4.374493,9.25018
Digit 1,-9.756188,10.082159,-4.8296075
Digit 6,11.1490755,-8.604385,7.3946385
Digit 8,-8.411063,-0.90521777,5.926398
Digit 6,1.9383737,-5.697169,8.6551895
Digit 9,7.9852133,7.118712,3.6915674
Digit 1,-5.6387773,12.141412,-8.342803
Digit 3,-9.122058,-11.727586,-0.27305293
Digit 1,-12.694984,6.765138,-5.75559
Digit 3,-3.4253857,-5.447437,-5.917988
Digit 4,-5.253669,12.305833,3.1887212
Digit 7,7.4665217,13.727656,6.59117
Digit 7,6.783004,14.5033,1.4111894
Digit 3,-8.464001,-3.8586357,6.0235896
Digit 2,-21.476887,-5.2483654,-3.705502
Digit 3,-6.1954947,-10.70418,-10.019019
Digit 1,-11.703047,8.709327,-2.5049067
Digit 4,5.5859427,4.0854135,3.6538248
Digit 9,13.368234,1.5834358,5.306767
Digit 0,8.809921,-19.104929,4.3267627
Digit 8,-11.316076,2.13718,4.502801
Digit 1,-18.284449,6.512571,-2.6810153
Digit 2,-20.448755,-7.1383257,-10.477882
Digit 8,-7.9223537,1.7284639,4.9899683
Digit 4,12.316701,4.0935955,-1.8317884
Digit 6,12.594778,-6.164297,6.8325553
Digit 0,4.207086,-15.150598,3.0520635
Digit 0,9.233869,-18.910913,0.0005191356
Digit 3,-7.1012745,-10.551463,1.3683805
Digit 9,2.7706091,14.323563,3.4704437
