,x,y,z
Digit 7,16.458496,16.02919,-5.3035893
Digit 0,-5.2537394,-11.991357,-12.886304
Digit 6,7.540523,-10.892524,13.129366
Digit 6,7.761829,-16.971815,8.277599
Digit 2,-7.457626,1.7559513,-3.5869465
Digit 2,-18.229046,-6.075863,-13.46187
Digit 9,10.608677,13.186147,5.769195
Digit 4,7.9461493,13.169617,14.009362
Digit 8,-5.4438405,1.5037502,1.4153469
Digit 1,6.834077,4.9444394,-16.083988
Digit 6,9.661059,-7.524161,12.115032
Digit 4,4.0245776,10.716581,11.773043
Digit 0,6.0997357,-20.862345,-8.520863
Digit 4,-0.9550887,10.804187,-0.85535896
Digit 4,16.533997,-8.761647,-2.7943656
Digit 1,-7.9795237,12.408168,-4.5299993
Digit 4,6.120523,14.984569,4.770967
Digit 2,-15.593521,2.6589692,-2.451822
Digit 5,7.8377233,-6.264927,-6.227225
Digit 4,6.3950615,8.417863,14.189608
Digit 4,18.450712,1.6172553,7.587667
Digit 9,1.8841779,6.7835894,-0.3142817
Digit 6,6.3293843,-14.513479,7.591744
Digit 2,-15.599036,-5.9292555,-9.449951
Digit 3,-13.823243,-13.090802,-0.31704435
Digit 7,16.177385,12.155778,-7.962854
Digit 5,2.926235,-0.6849439,-0.5737276
Digit 6,6.055931,-15.807883,11.143523
Digit 9,3.330252,14.712314,5.2003007
Digit 6,3.380212,-12.799136,6.370112
Digit 2,-9.593151,-2.576492,-9.450111
Digit 9,7.2305884,9.44741,7.535927
Digit 6,10.033507,-18.438105,7.9970427
Digit 0,-3.5508118,-10.165662,-3.9297054
Digit 6,14.205698,-18.096212,1.354538
Digit 3,-14.123921,-2.7587526,3.98516
Digit 9,6.033151,15.440144,9.514264
Digit 4,19.413366,-0.34901032,6.3944635
Digit 3,-20.373419,-11.75124,1.6325521
Digit 0,4.381078,-6.211879,-14.470128
Digit 4,5.1048665,5.815295,12.149122
Digit 3,-1.2240287,-4.687328,-3.7979212
Digit 7,10.950507,15.64215,-4.2247834
Digit 2,-13.373208,3.459405,-5.710001
Digit 1,-14.261723,17.024767,0.42036623
Digit 9,5.0642695,10.40812,5.328256
Digit 5,3.5380094,-4.3471785,1.6558539
Digit 8,-11.5570545,9.455806,15.014522
Digit 5,0.38619277,-5.718667,1.6548117
Digit 0,-1.4966434,-9.633497,-10.387273
Digit 3,-12.281585,-1.8647394,1.5172569
Digit 0,-3.6166906,-11.994949,-3.871515
Digit 1,3.5519507,4.916101,-13.005982
Digit 8,-11.569628,4.04325,8.0628395
Digit 0,-0.2144928,-17.92848,-3.806817
Digit 0,-2.469103,-14.846054,-16.977444
Digit 7,7.732852,15.424645,0.7171953
Digit 7,2.61683,20.219822,-1.6722463
Digit 2,-11.1329565,5.0219297,-10.432605
Digit 5,-3.6752238,-2.076794,11.256712
Digit 8,-10.634677,3.1611497,8.059655
Digit 4,14.910705,-1.2241206,2.6283195
Digit 6,12.433836,-19.094007,1.8139971
Digit 3,-7.995056,-6.661153,-1.2300419
Digit 4,8.690173,5.8495917,0.5440049
Digit 3,-15.450228,-6.9074106,-0.7129327
Digit 2,-15.344445,-8.0881405,-11.499632
Digit 2,-6.1633334,2.8755782,-5.937602
Digit 9,0.5469804,17.232664,8.749108
Digit 0,6.37516,-20.343674,-10.543975
Digit 8,3.3389237,-4.1426063,-8.831726
Digit 7,17.601664,16.34608,-4.0626726
Digit 1,-11.634341,11.265338,-4.449134
Digit 5,-6.2762794,-12.665723,11.212414
Digit 5,-0.25540066,-6.676011,0.053117674
Digit 1,-2.9378762,11.793609,-13.408444
Digit 6,6.2419415,-10.098853,10.208987
Digit 0,-2.7340853,-13.378508,-4.8497977
Digit 2,-5.333802,4.181316,-8.125145
Digit 9,19.581154,4.666508,-0.6840118
Digit 8,-11.640151,7.1018133,8.70961
Digit 5,4.1200595,-0.5986557,-4.049082
Digit 3,-14.462673,-5.31671,10.160835
Digit 5,2.2038784,-0.4418855,3.994183
Digit 7,-0.6497012,20.520384,-3.6642637
Digit 1,-1.8372624,9.798336,-8.190438
Digit 2,-16.133104,-10.129485,-10.843728
Digit 3,-8.62769,-9.190613,7.028703
Digit 3,-15.4324,-7.914504,10.200444
Digit 4,18.942078,-1.618802,8.6575
Digit 6,5.4590178,-15.252245,12.355536
Digit 6,3.5643182,-12.736577,6.4953775
Digit 7,4.8768387,22.864632,2.1108158
Digit 5,2.018286,-8.972635,4.823484
Digit 3,-19.55332,-2.963346,5.6730886
Digit 8,-0.6915094,6.479974,-4.9456997
Digit 6,13.054816,-17.583055,0.7140807
Digit 8,-4.525408,-5.956419,-6.7406235
Digit 0,2.4643092,-22.052275,-6.004657
Digit 1,8.509845,0.21663234,-15.162928
Digit 6,9.303961,-6.669322,11.520987
Digit 0,-1.1256853,-11.3186,-10.240585
Digit 1,-6.0851445,6.968714,-15.947826
Digit 4,12.869624,7.3856697,-0.91018933
Digit 4,10.2420845,-0.9024231,-0.30518845
Digit 4,12.899132,7.173763,-1.0200566
Digit 2,-9.102509,3.2761445,-7.0295987
Digit 6,7.8803754,-3.7946002,15.1979065
Digit 1,7.9738336,1.0961024,-13.038408
Digit 2,-2.3694463,-15.535424,-16.021278
Digit 1,-3.614058,7.2548265,-15.8979025
Digit 9,14.77436,4.8783236,1.3819879
Digit 1,-6.387561,14.890332,-8.870226
Digit 2,-11.948558,-11.862988,-10.009978
Digit 3,11.80156,-1.3536406,3.8083925
Digit 1,-11.050947,10.196694,-2.4509943
Digit 9,10.323006,11.836209,10.21286
Digit 4,21.511528,-2.2595546,3.1569886
Digit 6,11.002105,-15.321245,10.235443
Digit 7,4.9663134,22.152884,3.3084185
Digit 8,-11.626265,7.272623,8.739555
Digit 0,-0.80763483,-7.347165,-12.529579
Digit 3,-14.254387,-11.217454,2.5967855
Digit 7,5.00942,4.327519,-3.0617824
Digit 8,8.063478,5.791177,7.627848
Digit 5,-0.15905172,-6.354459,0.02493106
Digit 8,-5.17998,5.216434,7.4426026
Digit 4,4.945795,6.6854444,13.890266
Digit 1,-13.910272,10.93359,-0.98977846
Digit 6,12.226957,-9.968806,12.202063
Digit 8,-3.5753765,-0.62078524,9.837754
Digit 3,-17.431166,-6.737628,1.6010679
Digit 3,-15.9300375,-13.61135,2.4100606
Digit 9,18.224802,2.6536672,-2.40215
Digit 1,7.9199677,1.1637069,-17.390574
Digit 5,1.5374994,1.3646071,-3.281371
Digit 9,10.351261,2.6006238,2.4216025
Digit 3,-5.835621,-5.7465305,0.7378038
Digit 8,-11.516904,10.681657,6.2158866
Digit 4,17.422907,3.5687287,9.231371
Digit 9,4.8120046,9.668731,-1.8091625
Digit 2,-16.130934,-10.035371,-10.964929
Digit 5,-2.5170538,-11.008654,14.82494
Digit 5,2.1771224,1.9750946,-3.10897
Digit 9,20.909195,-0.7657601,-2.9222496
Digit 4,17.635017,-7.042808,1.8924538
Digit 9,17.850128,0.7676417,0.7823284
Digit 6,4.146302,-19.06316,9.09106
Digit 1,-11.630352,11.18687,-4.3702
Digit 2,-9.379389,3.9110394,-6.697421
Digit 6,15.323844,-12.759751,4.549264
Digit 7,18.835556,14.7347975,-3.5141299
Digit 3,-14.619374,-7.042153,10.326055
Digit 8,-8.630605,-20.160517,0.12946181
Digit 6,4.9668,-18.147705,7.490288
Digit 7,4.182428,14.28287,-0.9013606
Digit 3,-1.6925071,-4.5572176,-4.274448
Digit 4,7.7892404,12.635827,14.679421
Digit 5,3.606591,-5.0482373,3.3073564
Digit 7,12.351876,9.043836,-6.7623215
Digit 8,-5.302727,-2.105707,6.3963714
Digit 5,4.9771447,-2.7013612,2.715804
Digit 8,-8.601643,1.0166357,12.076714
Digit 2,-11.467209,0.6378111,-4.934698
Digit 8,-6.633368,-9.716907,9.25188
Digit 1,-2.8633828,8.962645,-15.417674
Digit 0,-2.9256866,-16.723448,-6.575641
Digit 0,0.8526875,-16.061262,-12.436112
Digit 4,-5.298494,15.170805,1.7386523
Digit 6,5.5358524,-16.400684,9.577236
Digit 6,5.918734,-14.213819,8.873093
Digit 3,-21.035664,-9.390356,4.782893
Digit 9,13.222078,5.3116274,8.3380165
Digit 0,-1.3352436,-16.315434,-15.511861
Digit 2,-15.383657,0.3331542,-5.1374736
Digit 8,-4.4726458,1.7232356,9.531778
Digit 9,13.8805485,4.8914933,7.620113
Digit 3,5.908827,1.5121601,-0.32584748
Digit 7,7.2391744,24.421593,0.66480064
Digit 4,19.478775,-3.9251306,4.2302322
Digit 2,-15.163858,-2.3912468,-5.698202
Digit 7,16.628696,11.08153,-3.1312733
Digit 8,-3.7031302,0.42076296,7.1238575
Digit 9,10.797377,9.509565,3.8603086
Digit 8,-7.0319724,-20.236622,0.28772536
Digit 5,9.45594,-5.5226116,-9.302534
Digit 4,9.936758,2.0246365,-4.8996944
Digit 7,-0.2361877,21.309023,-6.1961265
Digit 0,-5.1878247,-10.654534,-13.439957
Digit 3,-13.438669,-7.579388,6.574244
Digit 2,-14.030622,4.463135,-6.928588
Digit 2,-14.619897,-6.352065,-8.543012
Digit 0,1.1557621,-18.66809,-8.765325
Digit 1,-2.774674,5.6465816,-16.114655
Digit 2,-5.0921416,-1.1192622,-7.407899
Digit 6,13.7427,-15.453523,5.512359
Digit 1,-3.218127,6.128984,-15.695707
Digit 0,5.2133336,-15.2467165,-11.363952
Digit 0,-1.1812061,-15.639351,-13.187148
Digit 1,0.091862306,6.609226,-19.036983
Digit 7,11.003873,12.275694,-0.80900866
Digit 3,-18.981339,-5.933214,4.1603107
Digit 3,-5.008659,-2.9196649,14.766265
Digit 7,7.565413,24.529228,0.85285807
Digit 9,5.023702,11.528814,0.69254273
Digit 1,-16.157217,10.815316,0.38210568
Digit 2,-15.435586,-4.532935,-7.37331
Digit 2,-12.443175,-2.8992019,-9.632228
Digit 8,-8.79838,-8.528954,4.761357
Digit 0,-3.0510747,-7.9672184,-15.840274
Digit 3,-17.192257,-9.962136,8.042858
Digit 3,1.5547036,-4.673639,-6.2203674
Digit 5,0.18100229,-5.1405106,7.5603576
Digit 1,2.245308,2.3697674,-17.991283
Digit 8,-12.357954,11.297736,7.4850035
Digit 4,8.966512,-0.34383175,0.37574053
Digit 3,-7.8774433,-13.819316,2.8970144
Digit 5,4.6925664,-2.7031727,2.1094146
Digit 6,8.2612,-18.964077,3.8852694
Digit 2,-9.141721,2.3959734,-2.9018285
Digit 1,-2.9175217,12.035814,-13.707101
Digit 3,-9.621292,-4.1503186,4.4748163
Digit 2,-13.393271,-3.4173,-9.2673
Digit 2,-11.831264,1.5541494,-5.775704
Digit 0,0.34657943,-18.555262,-11.608103
Digit 5,1.5331513,-4.5379596,6.316783
Digit 4,20.10613,-5.121986,1.3525033
Digit 4,-6.106511,17.315887,10.432273
Digit 5,0.2948929,-6.6034007,0.28418642
Digit 2,-16.486525,-2.8736222,-13.726882
Digit 1,-1.9030808,11.480465,-15.360984
Digit 1,-11.224258,11.728864,-4.1616883
Digit 1,-9.533187,13.038724,-3.2054205
Digit 9,3.3182447,15.824705,5.5342836
Digit 2,-16.244709,-7.9456296,-12.798068
Digit 7,14.99935,4.220476,7.0460224
Digit 3,-14.563068,-12.557726,6.7377205
Digit 4,4.7554045,9.744504,11.144775
Digit 6,12.462462,-19.202826,2.000004
Digit 8,-5.7242384,0.94081545,4.3826823
Digit 5,-1.9795313,-7.98169,5.900326
Digit 2,-10.042929,-1.4641796,-14.1787815
Digit 8,-6.6960473,6.629079,2.5869365
Digit 4,18.463669,-5.795905,1.2175235
Digit 8,-6.16409,5.9719462,7.690352
Digit 5,-0.9612027,-4.1760244,3.396915
Digit 3,-15.362406,-10.304405,6.744009
Digit 0,2.1812305,-14.44623,-2.1988063
Digit 9,14.906145,-7.377723,-5.1261654
Digit 9,16.46427,-0.39722684,-2.8089707
Digit 1,-11.550479,15.082227,-1.6571039
Digit 6,11.156131,-14.692422,3.6135182
Digit 6,5.7969527,-16.033663,6.5289683
Digit 7,10.352183,15.587487,-4.925598
Digit 5,-6.750305,-14.430032,3.323529
Digit 0,8.33434,-13.967299,-8.435791
Digit 8,-5.4890833,0.8938126,3.6620433
Digit 8,-4.567241,-2.5897627,12.475179
Digit 1,3.7593002,6.669916,-15.426247
Digit 6,7.515163,-19.524214,9.3955765
Digit 7,7.293812,20.783659,0.503933
Digit 0,2.5642173,-10.3610325,-17.38327
Digit 1,-15.678225,15.087774,2.2280648
Digit 9,17.934101,3.4236686,-3.2582874
Digit 6,11.111234,-10.961261,15.815651
Digit 7,5.8610616,23.701838,1.1975181
Digit 3,-3.008254,-1.1713873,10.3631935
Digit 4,-4.469442,14.0651655,13.494738
Digit 9,8.775716,10.314628,3.534296
Digit 2,-6.461244,0.18436228,0.4453824
Digit 8,-10.691888,-10.25657,-0.93305725
Digit 8,-13.201188,10.687454,12.326984
Digit 2,-5.0021214,5.388681,-6.168136
Digit 6,9.953934,-5.838748,14.693648
Digit 6,14.821016,-13.195059,6.435406
Digit 4,-1.3064469,11.2817135,12.30972
Digit 1,-5.387785,8.608275,-16.951548
Digit 3,-4.184956,-10.387214,15.377417
Digit 6,7.7965775,-19.29072,6.565381
Digit 9,8.7358265,12.220722,9.490601
Digit 0,5.3301883,-9.944418,-14.525573
Digit 9,10.42755,2.311422,7.592772
Digit 2,-11.21133,5.036917,-10.382515
Digit 3,-17.014874,-9.970444,1.1536583
Digit 5,-1.8862598,-8.273905,6.014167
Digit 5,-1.3083966,-13.015189,3.3689923
Digit 1,1.0392846,5.694176,-19.308783
Digit 2,-7.800436,-1.6965101,-15.052713
Digit 5,3.7062888,-5.6218443,4.5553336
Digit 7,6.5945454,24.220182,0.16661283
Digit 6,6.390783,-14.913687,8.20956
Digit 4,9.175354,10.766964,14.400196
Digit 8,-5.4205427,0.6071885,3.0617235
Digit 9,14.403084,6.241883,-1.4189163
Digit 3,-16.568773,-10.980839,2.940459
Digit 6,12.7360525,-19.432686,1.5527425
Digit 9,2.2396379,8.920402,-5.9715796
Digit 1,4.3574615,6.2242255,-14.608426
Digit 8,-3.5649295,1.5984589,1.9541038
Digit 8,-6.4663186,-0.2718633,1.7545917
Digit 0,-2.7067225,-11.898803,-5.3714337
Digit 9,5.610925,6.9407907,6.163627
Digit 7,11.806248,8.589166,-6.5231776
Digit 4,-7.3705697,15.669997,-2.2562063
Digit 1,-17.487543,12.386529,4.1534133
Digit 8,-11.74693,10.612107,14.547857
Digit 0,1.7734957,-11.314748,-16.768782
Digit 7,18.364084,13.327878,-5.939801
Digit 6,7.984703,-18.687681,5.230175
Digit 7,6.1928024,20.865492,-4.3940806
Digit 1,2.3687441,3.1308928,-18.496195
Digit 3,-17.183245,-7.861854,4.0364566
Digit 1,9.224469,5.6175494,-14.987378
Digit 0,5.830967,-8.858478,-13.793523
Digit 1,-17.326658,14.528359,-0.8193038
Digit 0,2.5988905,-17.082325,-15.765499
Digit 0,1.9655234,-11.085768,-17.227825
Digit 0,6.6989803,-18.284422,-7.0361986
Digit 9,5.369509,6.2900705,6.650187
Digit 8,-13.451697,4.878966,10.799918
Digit 1,-9.578714,11.370187,-8.3625
Digit 4,-1.6491891,8.145086,-1.0282816
Digit 4,13.718695,2.6473415,9.248363
Digit 0,4.395466,-6.0857058,-14.509782
Digit 9,10.479536,10.192737,8.284912
Digit 3,-9.97357,-10.74835,2.5638676
Digit 5,-0.62522936,-7.7076855,9.04986
Digit 9,19.705917,0.92561483,-3.2143717
Digit 6,9.621305,-6.658168,11.757557
Digit 1,4.9796133,7.5568843,-9.515304
Digit 1,3.6569552,0.7094243,-17.401619
Digit 8,6.491282,16.32683,4.6879864
Digit 6,11.952123,-10.584051,5.8696475
Digit 9,11.550022,8.519541,6.596198
Digit 4,9.771862,2.1326394,-4.8311753
Digit 6,4.340845,-16.467697,10.475789
Digit 5,-1.2621711,-8.930747,11.654355
Digit 3,-7.6596723,-13.130257,1.1911125
Digit 0,-1.0255934,-19.968742,-10.225196
Digit 4,19.442028,-3.7384508,3.6720896
Digit 4,7.174958,13.048238,16.031477
Digit 6,13.151332,-13.214575,-3.6224785
Digit 0,0.95765924,-14.574244,-2.7879548
Digit 0,-1.3543856,-15.068123,-11.833284
Digit 2,-8.149627,1.638166,-11.914941
Digit 6,7.333798,-10.901153,13.118289
Digit 9,-11.64207,11.247725,1.5559868
Digit 1,3.8775723,5.622826,-12.3444395
Digit 9,6.188385,14.710987,9.110207
Digit 9,4.8061147,13.011129,5.272374
Digit 7,18.323328,10.2552,-7.070693
Digit 8,-3.7528112,4.861427,7.747043
Digit 5,6.3213344,-6.908407,3.1295543
Digit 9,3.5646698,11.227974,2.2613945
Digit 1,4.6187367,6.196448,-13.895708
Digit 5,6.7766485,-7.8654404,-1.4839355
Digit 1,-13.826296,14.13403,-0.23462903
Digit 5,-9.018339,-16.507915,5.897964
Digit 3,-20.35143,-12.410495,1.9787723
Digit 6,5.7875786,-3.3332086,8.639025
Digit 1,-13.079317,10.190907,-1.429357
Digit 0,-0.89680886,-13.389986,-12.225155
Digit 0,-2.4635198,-8.009254,-15.791982
Digit 9,16.349483,5.6489086,-0.113441154
Digit 2,-7.342894,-2.0759497,-14.715588
Digit 4,14.626485,-2.160952,-2.3421187
Digit 1,-3.4404683,3.2980278,-15.790062
Digit 0,3.8456059,-22.831068,-10.092044
Digit 3,-17.430372,-8.853156,1.3590654
Digit 2,-14.031923,4.488654,-7.1517963
Digit 9,0.5102936,13.045509,9.314369
Digit 6,3.854132,-6.0858526,12.130198
Digit 2,-14.243839,3.5045023,-14.989686
Digit 6,3.6941254,-11.826621,11.096949
Digit 8,-8.794507,11.37857,6.5444117
Digit 6,10.0611925,-11.318207,12.842887
Digit 4,1.0716695,8.3390875,13.3717
Digit 6,12.46786,-12.0123205,7.5426574
Digit 8,-19.18272,15.427893,2.0545118
Digit 8,-10.420489,4.9950366,16.760399
Digit 9,9.779963,10.394583,5.5493097
Digit 2,-15.166702,0.8820024,-16.103992
Digit 8,-13.649673,6.092438,12.407385
Digit 3,-14.41111,-6.7736244,-0.8894003
Digit 9,16.18763,-0.77568465,-3.8093705
Digit 0,3.8168502,-9.332529,-14.917585
Digit 0,-1.6512675,-21.585066,-8.997182
Digit 0,2.5780568,-18.462065,-2.8518095
Digit 1,0.8967249,10.729289,-12.169713
Digit 6,11.636252,-19.179935,4.840339
Digit 0,3.9374375,-16.432474,-8.882954
Digit 1,-3.0933766,11.459216,-12.616605
Digit 0,-3.5454125,-10.197514,-4.037008
Digit 0,0.49735737,-21.725819,-9.113163
Digit 2,-14.531649,0.39453664,-15.509852
Digit 2,-14.53387,-12.888381,-11.653876
Digit 3,-5.626551,-7.365499,11.317074
Digit 8,-10.619536,5.469566,10.859413
Digit 7,11.115355,13.821013,-5.910807
Digit 1,-16.844604,13.933601,2.5872574
Digit 0,-2.4191,-14.850234,-16.935186
Digit 5,-8.760901,-14.585543,7.134322
Digit 1,12.001546,1.1607862,-18.039663
Digit 2,-12.501005,0.7783106,-15.776528
Digit 4,1.6247573,7.6625323,15.148253
Digit 7,8.504558,10.108039,-7.745798
Digit 3,-11.908028,-16.407377,5.3178034
Digit 2,6.092528,22.777733,4.0357447
Digit 9,17.28813,-0.07453351,1.5051854
Digit 9,1.7850219,16.137962,4.6948557
Digit 3,-7.274926,-5.7270517,3.532208
Digit 9,-6.052064,-8.657904,5.6081305
Digit 8,15.393574,7.0643616,4.094631
Digit 1,-11.743012,11.221833,-5.525202
Digit 1,-17.372639,12.3822,2.9668684
Digit 9,0.8690825,13.654737,4.3447027
Digit 2,-7.751686,0.6147546,-12.870286
Digit 7,6.017607,7.651927,-12.23239
Digit 0,-2.2363036,-8.353087,-10.926169
Digit 4,16.279383,-6.788764,2.5726972
Digit 0,5.206768,-19.253565,-6.1486087
Digit 9,13.100251,-0.43531132,2.4166381
Digit 7,-1.6672504,19.5517,-5.4501095
Digit 3,-11.585377,-16.862272,5.366495
Digit 3,-17.36913,-10.50038,3.2204387
Digit 2,-7.3820515,3.666985,-9.083509
Digit 8,-9.838884,6.2072687,12.530098
Digit 1,-12.833696,10.37516,-3.7120304
Digit 6,14.355567,-16.27347,6.1956635
Digit 1,-1.7677212,12.105227,-9.372178
Digit 6,14.506901,-12.909585,7.044495
Digit 2,-10.111323,4.422736,-5.6595154
Digit 0,4.9081845,-14.994472,-12.2294035
Digit 9,1.4254191,14.780464,3.966172
Digit 3,-17.311123,-9.104495,1.1025647
Digit 7,5.454609,18.990953,-1.8305504
Digit 4,-0.885605,12.471579,12.944714
Digit 2,-7.9414406,0.60823566,-4.817906
Digit 4,4.205609,6.9793835,15.119087
Digit 9,2.9116945,9.9916115,4.5847273
Digit 4,13.1828375,3.8350298,9.838351
Digit 9,16.325445,6.845005,1.1274222
Digit 0,2.6596777,-20.186419,-1.4877363
Digit 7,12.333996,14.249119,-3.0134714
Digit 8,20.981499,0.16742952,7.4874315
Digit 0,6.433667,-16.347898,-12.195618
Digit 3,-14.502249,-8.234134,5.745644
Digit 4,-0.28252187,9.387479,-2.2778199
Digit 4,7.5564146,3.0981832,-0.2017511
Digit 0,-3.8861265,-8.904511,-11.367432
Digit 4,20.225767,-4.0466824,3.054624
Digit 0,1.2032741,-17.192945,-5.7426486
Digit 1,11.066556,0.3165788,-17.992722
Digit 8,-6.7607102,5.7548943,14.433143
Digit 5,-2.2839413,-7.239339,9.302983
Digit 9,7.0847697,5.901569,-3.0457006
Digit 7,6.827366,14.094076,-1.7231374
Digit 5,8.194072,-5.6124334,-10.453138
Digit 7,16.145952,12.899624,-2.0304723
Digit 0,-0.33478165,-18.476254,-3.737286
Digit 2,-15.620309,-5.799291,-9.428576
Digit 6,15.90914,-14.819499,6.2592163
Digit 8,-6.5848517,3.5807593,5.035713
Digit 0,2.2703424,-18.202955,-2.5369446
Digit 5,6.9327726,-6.3324184,-5.3741636
Digit 3,-12.1411495,-16.169357,5.276718
Digit 9,1.7251351,11.499355,6.7641745
Digit 7,3.0047734,20.10325,-2.7775524
Digit 5,3.9004536,-5.9815946,-2.454679
Digit 7,13.443541,15.949071,-5.0118737
Digit 0,0.9544224,-17.252506,-5.2676835
Digit 0,2.5663962,-20.735907,-5.209499
Digit 6,-4.511483,-5.96844,-6.7586718
Digit 2,-14.243657,3.8319976,-7.013854
Digit 1,4.9474,0.9307417,-14.503816
Digit 0,2.701234,-18.595171,-2.9984758
Digit 1,10.940686,-0.5578748,-17.44407
Digit 0,4.4408283,-18.993744,-8.195137
Digit 2,-10.506667,-2.413177,-10.257927
Digit 8,-8.360425,-1.6312635,8.856037
Digit 2,-12.381402,-1.670941,-10.434085
Digit 4,1.2916853,8.847774,13.259837
Digit 9,17.472261,4.388561,-3.64668
Digit 3,-15.31887,3.1611643,-15.433528
Digit 7,9.294301,16.465193,0.63715625
Digit 5,5.0153117,2.0358663,-1.6554492
Digit 9,20.588726,-4.04732,-4.060629
Digit 0,0.4041132,-18.298592,-12.136278
Digit 1,-3.4370658,6.511369,-16.385002
Digit 5,2.2581136,0.76356494,-0.39012745
Digit 4,5.656668,13.31268,13.696655
Digit 3,-12.47279,-4.5032225,1.8250375
Digit 2,-13.837896,-12.730453,-8.681637
Digit 6,13.51431,-13.068307,10.66405
Digit 7,-1.1576767,18.139034,-4.9536047
Digit 1,-1.4158149,13.090332,-14.175546
Digit 6,8.372307,-19.140114,3.7447464
Digit 4,3.2260032,13.4017725,14.360714
Digit 8,-6.128476,5.6598125,3.7651951
Digit 3,-15.849027,-3.708189,3.7320926
Digit 2,-9.887982,-14.310073,-12.937992
Digit 4,5.8378363,8.054766,14.091525
Digit 3,-15.8640785,-0.58419245,3.0493991
Digit 5,4.9150634,1.1588972,1.6963865
Digit 1,-3.2080047,7.3810177,-16.480215
Digit 2,-15.224173,-1.8000189,-4.120864
Digit 8,-11.805924,9.110609,15.692527
Digit 6,10.739832,-6.1754847,11.348099
Digit 7,17.850618,14.835783,-6.356094
Digit 7,18.1723,16.123934,-6.102265
Digit 2,18.46009,9.786448,-7.5111046
Digit 9,5.4366326,4.24151,-3.4694579
Digit 1,-8.924398,2.0152721,-9.473419
Digit 8,11.576372,-5.834864,14.134629
Digit 3,-9.262357,-4.7552915,4.0780673
Digit 1,3.6748598,2.266986,-13.926528
Digit 7,13.4619255,15.659181,-5.9087114
Digit 6,0.1611881,2.3990345,-3.8750238
Digit 4,-2.4868765,14.133216,12.67421
Digit 0,0.83614844,-16.190695,-12.443355
Digit 3,-8.967166,-12.787585,2.4299824
Digit 8,-12.4081745,-14.051026,8.601732
Digit 3,-7.1808453,-10.138878,4.430844
Digit 7,6.459409,11.021012,-2.7357125
Digit 4,9.440424,4.3844156,-1.8571674
Digit 4,19.88226,-6.3073487,1.0978577
Digit 3,-12.741126,-8.349784,5.981316
Digit 0,-5.4578238,-11.35804,-10.651526
Digit 5,-8.604024,-15.30686,7.274763
Digit 9,12.064467,-0.7192356,3.3438926
Digit 4,19.788496,-3.946185,2.2676146
Digit 8,-7.6286597,-0.3463023,8.22463
Digit 1,-5.925361,14.730969,-8.950541
Digit 2,-13.085098,-10.984648,-9.180785
Digit 1,-16.998032,11.282329,1.0064328
Digit 2,-14.8790865,-12.594094,-8.911959
Digit 8,-4.4994526,4.026778,13.644373
Digit 4,5.649817,5.604424,15.002278
Digit 8,-9.680703,12.002474,8.545033
Digit 8,-11.698278,4.7172604,7.3597608
Digit 4,8.196704,12.696106,13.947051
Digit 1,5.1984797,7.744301,-13.221789
Digit 8,-6.5774317,5.5408273,14.54729
Digit 8,6.055284,10.647587,-5.9282637
Digit 4,9.750815,-0.42807683,-1.0621916
Digit 3,-21.728449,-5.6630363,6.612266
Digit 7,15.749435,8.019248,-3.9825997
Digit 6,-7.856269,15.341862,-9.374257
Digit 3,-20.36775,-6.963447,1.901692
Digit 7,13.148301,12.7379675,-8.841121
Digit 3,-8.899816,-8.02692,2.4165277
Digit 8,-14.532303,11.803406,9.191466
Digit 8,-7.9318933,-1.1397549,8.557079
Digit 4,7.447322,1.9048319,-6.9359207
Digit 1,-1.255497,12.477672,-12.133642
Digit 6,11.846059,-12.039905,1.946506
Digit 8,-12.752247,5.847238,13.721803
Digit 6,7.098164,-4.9211717,14.929457
Digit 9,12.128163,4.4403405,2.4900784
Digit 1,5.560907,7.5794806,-12.428079
Digit 3,-19.924543,-2.880898,5.370155
Digit 1,-8.954282,10.3082285,-8.834539
Digit 3,-7.6052513,-6.0656586,3.9659574
Digit 4,-3.2995942,15.204775,6.378587
Digit 7,11.414196,11.183225,-7.469585
Digit 7,9.046636,16.08574,-0.3481638
Digit 3,-14.519018,0.008249325,12.368855
Digit 2,-13.219985,-13.499394,-8.395048
Digit 3,-10.87775,-12.22815,-2.532851
Digit 1,-5.2728863,14.551839,-9.98431
Digit 4,8.465683,3.010026,-4.766075
Digit 9,17.528194,-1.243073,-5.073948
Digit 0,3.8249238,-14.275281,-13.3329735
Digit 8,-13.39777,11.450117,9.196718
Digit 1,-10.347933,9.895053,-2.201288
Digit 2,-18.34833,-6.5228314,-9.08613
Digit 8,-9.654643,9.014626,13.886721
Digit 4,16.657816,1.5215603,9.338807
Digit 6,13.316898,-14.812914,2.3118722
Digit 0,-3.812005,-10.759833,-11.740791
Digit 0,-0.5849703,-20.876055,-10.897197
Digit 3,-20.136667,-0.8418034,6.9648056
Digit 9,4.571147,15.760999,-0.82524467
Digit 8,-3.7239773,4.6918,7.781414
Digit 8,-15.537304,8.091346,9.665262
Digit 8,-8.618523,-4.594623,13.193941
Digit 1,-10.0942135,10.761895,-5.325952
Digit 0,12.317376,-12.377659,-4.7539544
Digit 7,12.248743,9.159703,-7.659048
Digit 4,-6.082975,17.289532,10.490007
Digit 9,16.526577,6.087834,-3.6781354
Digit 9,13.44435,11.578009,-2.1818724
Digit 9,3.2919917,13.557172,-1.7815857
