,x,y,z
Digit 3,-5.353534,-6.387428,-9.605472
Digit 1,-3.536067,6.371751,-5.3285155
Digit 4,6.32474,5.1803393,-1.8143178
Digit 9,8.404907,2.9207578,7.3389893
Digit 0,-5.095953,-18.163795,-0.39919207
Digit 8,-7.1066685,3.240913,3.1234078
Digit 1,-8.536654,7.783517,-4.450269
Digit 2,-12.988903,-4.8809443,-1.2490691
Digit 8,-4.761504,2.3863947,5.08148
Digit 4,5.325999,4.1400404,9.889728
Digit 6,7.6266565,-16.839472,2.5458407
Digit 0,-4.1787524,-11.441203,-1.018646
Digit 0,-5.1538253,-16.499434,-4.092014
Digit 3,-6.0136247,-3.8970604,-3.346188
Digit 9,1.9006671,11.908712,4.0370674
Digit 8,0.721048,1.4186355,-0.8756182
Digit 8,-7.728963,0.79316646,2.91173
Digit 8,1.5894675,-4.391371,-2.9856455
Digit 1,-6.76401,7.1301074,-6.127764
Digit 0,10.267315,-3.8217647,7.170573
Digit 7,8.642404,8.373323,1.3700461
Digit 4,-2.1364815,13.167203,-4.700167
Digit 9,10.752143,6.8530607,2.700523
Digit 9,7.9765573,9.4085455,4.097723
Digit 9,2.1583622,10.869694,2.4645653
Digit 3,2.0722752,-4.3097286,-8.0868845
Digit 9,3.0203536,7.8891463,4.4445624
Digit 1,-1.5318894,4.837832,-8.478406
Digit 7,0.70865226,14.494492,2.4667907
Digit 0,-1.4270465,-17.767508,-4.4712706
Digit 3,-3.908208,7.5476956,2.6702712
Digit 2,-4.409842,-11.115093,-2.0124483
Digit 2,-13.361825,-3.2004042,-0.38473436
Digit 7,3.5533063,14.821388,4.327585
Digit 7,6.292392,14.875401,5.788767
Digit 0,-1.9773889,-14.806368,-3.6141496
Digit 3,-2.9884348,-3.972745,-6.3354535
Digit 2,-9.081863,-1.7806292,-2.7725532
Digit 4,-2.8147109,12.012432,-2.4582543
Digit 4,-3.0966845,11.179017,-5.2075143
Digit 6,0.22601153,-9.781072,4.2137985
Digit 1,-6.389156,10.624761,-4.429974
Digit 7,5.5190887,11.067539,1.0043893
Digit 9,10.928117,2.319482,9.4729395
Digit 9,-2.086445,13.51445,2.944895
Digit 7,2.5147042,13.820463,1.1818556
Digit 2,-16.757814,1.031742,-1.9657302
Digit 3,-3.789498,-5.468065,-3.1129003
Digit 6,3.0039768,-18.62526,2.1615045
Digit 4,12.024718,3.8869596,7.343093
Digit 4,-4.8257895,13.400335,-2.6979003
Digit 1,-8.8178,9.239347,-4.378266
Digit 5,4.608955,-0.052672535,3.383449
Digit 6,2.5053542,-13.016895,4.8681426
Digit 6,5.2098203,-17.52616,4.0311685
Digit 0,-2.7411482,-14.606733,-3.6392815
Digit 7,5.4512978,13.37865,1.786416
Digit 2,-15.888683,2.336116,-4.086599
Digit 7,1.9926258,12.87754,1.5336822
Digit 9,2.3739257,9.184736,2.7439318
Digit 5,0.7082635,-7.8546352,4.451204
Digit 0,-1.5481545,-19.201302,0.9974242
Digit 6,5.452798,-13.908521,2.50139
Digit 9,10.082376,2.9612412,6.9839396
Digit 5,0.80362505,-6.397121,1.8457173
Digit 7,2.5562768,13.038369,6.261085
Digit 7,6.64214,4.7170873,7.085702
Digit 2,-12.133937,-0.96754545,-5.751861
Digit 7,8.909627,10.292238,2.4714587
Digit 2,-8.910832,3.9764369,-4.0059624
Digit 0,-3.9107637,-12.661075,-0.8781206
Digit 0,-4.8611717,-12.027412,0.31448
Digit 4,8.267582,3.7921891,0.3796651
Digit 7,3.747649,11.876721,1.3443598
Digit 1,-5.7851,6.364172,-7.6208687
Digit 2,-12.930944,5.074946,-3.5769808
Digit 2,-10.737523,-2.9333007,1.329935
Digit 3,3.7409353,0.3691071,-6.221186
Digit 5,-3.268191,-13.140489,-5.6165905
Digit 3,-1.2173944,-1.9186581,-6.0646105
Digit 4,4.1208634,10.786847,-1.7659686
Digit 3,-7.688575,-4.8819995,-0.19319257
Digit 8,-3.7920868,2.3445446,1.3076357
Digit 4,14.521166,2.122049,7.2221737
Digit 6,3.0335045,-16.105349,5.836777
Digit 6,3.5381787,-12.427433,5.0813494
Digit 8,5.855726,-5.4011116,-6.581214
Digit 2,-10.611962,-5.5722637,1.2551628
Digit 3,-4.583899,-4.1025033,-2.8046086
Digit 5,6.0457244,-3.773594,4.2252154
Digit 9,4.0784364,2.9084613,4.78842
Digit 7,-0.31945384,16.347202,4.4672093
Digit 4,8.3039255,2.2635205,3.6013212
Digit 1,-9.698851,9.339543,-4.7765446
Digit 3,1.209733,-5.0950823,-6.443349
Digit 2,-15.183364,3.8507595,-1.9666597
Digit 1,-1.8866214,4.9252286,-6.591983
Digit 8,1.7039491,-0.81167,-1.0016369
Digit 1,-5.851156,8.730348,-6.8396974
Digit 1,-7.291534,8.431602,-7.037864
Digit 5,-2.5893295,-8.40039,-0.4450638
Digit 8,-8.272539,2.0783124,4.671042
Digit 4,1.3656825,11.533639,-1.7037932
Digit 6,6.974292,-18.434793,3.8780951
Digit 3,0.06509979,-2.782702,-3.8038402
Digit 6,3.3984659,-8.66366,-2.035626
Digit 9,10.846233,2.3339567,8.9989805
Digit 9,10.429182,4.6494527,1.9069327
Digit 9,3.6609468,8.4171505,0.63783854
Digit 1,-5.5603147,8.126791,-4.9220204
Digit 0,-1.9631038,-14.0425205,-2.5441947
Digit 8,-7.9899836,0.83846086,2.7629647
Digit 0,0.24216077,-13.913103,-2.3274426
Digit 4,-0.22552022,10.943671,-3.6671624
Digit 0,-4.349335,-15.392526,-4.299308
Digit 1,0.67770886,5.398449,-9.021481
Digit 7,0.56095755,17.248543,3.2519317
Digit 6,0.18572998,-8.524831,3.0112681
Digit 5,0.83772844,-9.930455,-6.464381
Digit 2,-10.544429,0.8667484,-6.96957
Digit 4,10.452672,2.8005958,3.0310094
Digit 4,1.8547813,8.666376,-2.7764502
Digit 0,-5.223487,-12.569143,2.9434166
Digit 3,-3.068248,-5.652388,-7.020504
Digit 2,-8.058479,-18.384506,0.10141065
Digit 3,-4.068136,-5.286149,-1.819535
Digit 8,-3.1650753,-2.455008,-0.87616193
Digit 7,-1.3409832,16.291721,2.742878
Digit 3,4.9144597,-6.4107456,-8.57727
Digit 2,9.5588665,-1.329447,3.3489172
Digit 4,6.773309,5.505406,8.75198
Digit 6,8.099912,-17.519611,4.573756
Digit 6,1.4232359,-12.547854,3.3790352
Digit 6,5.952985,-18.193977,1.9764978
Digit 8,3.4691,-8.159872,-5.7031183
Digit 0,-0.14349425,-18.002188,-5.041091
Digit 8,-3.823403,-3.867572,-0.77245843
Digit 3,1.6495117,-6.3460345,-6.6309037
Digit 5,4.343503,-3.6306179,5.0707626
Digit 0,-4.689841,-14.931084,-1.2679871
Digit 0,-3.6610723,-13.356832,-0.04745598
Digit 1,-8.402667,11.61068,-4.010506
Digit 8,-4.343122,1.2345871,3.8384962
Digit 9,4.14499,4.3767176,5.8097763
Digit 6,8.723042,-18.108084,4.0941067
Digit 2,-12.184833,-0.5539071,-5.602316
Digit 9,2.3226686,5.4181,3.8413374
Digit 1,-7.3091755,10.663518,-5.763412
Digit 2,-13.669187,0.27320534,-1.5361
Digit 0,-6.629264,-13.470962,-0.4607448
Digit 9,9.856671,7.795736,2.769437
Digit 5,-0.7274422,-7.2817817,-0.5908573
Digit 0,-2.7158022,-13.487976,-2.3309753
Digit 1,-3.7907467,3.4064982,-5.6932197
Digit 5,-0.3278575,-5.392993,2.0431852
Digit 5,2.3405707,-8.71983,-9.419043
Digit 7,3.848601,11.49979,3.8420756
Digit 6,3.6078088,-9.079351,3.2995164
Digit 9,3.3117862,-1.7539753,-3.950961
Digit 9,6.537303,6.755002,3.4440324
Digit 4,-3.2434392,11.287174,-0.5664319
Digit 8,-1.238365,-2.725474,-0.016176451
Digit 8,-5.9757133,0.1496916,5.3457947
Digit 6,-1.7671394,-11.010487,5.5273523
Digit 7,7.7417984,13.520118,3.6217952
Digit 4,12.027134,-1.8169538,7.6332917
Digit 0,2.5980432,-12.212761,-3.813076
Digit 0,-0.18743965,-12.01981,0.32927266
Digit 2,-11.256158,3.397424,-6.086762
Digit 1,-3.1275744,6.796056,-6.439408
Digit 6,0.5422767,-16.576593,2.702404
Digit 9,-0.014478564,9.4175625,4.597525
Digit 7,3.0228097,12.839869,3.3847027
Digit 8,-6.285256,-10.24604,2.5038357
Digit 1,4.2112155,5.6433682,-6.345105
Digit 0,-1.8624105,-16.065233,-4.89208
Digit 3,-0.6302761,-7.9213643,-5.565933
Digit 0,2.064995,-11.809059,-4.0809126
Digit 5,4.0868106,-2.9440515,3.3596623
Digit 5,-6.4927087,-1.5317564,-0.17136395
Digit 0,-6.2886786,-13.88108,-4.0472655
Digit 6,3.1889706,-10.110255,3.187042
Digit 7,1.0700314,14.682661,3.0217237
Digit 3,4.5620103,-6.7667036,-8.579704
Digit 0,-6.137838,-12.55226,2.5590863
Digit 0,-3.4994948,-15.996517,-3.1953845
Digit 9,2.350828,10.571281,5.8588696
Digit 4,9.301993,1.453994,5.3563538
Digit 4,2.0174882,8.753942,-2.4853241
Digit 9,0.27493578,8.481997,6.5418825
Digit 7,2.2986722,14.114294,3.9338653
Digit 1,-0.12104692,6.461647,-7.1644135
Digit 1,-7.478013,7.9281607,-5.51309
Digit 6,5.7420835,-15.94505,0.27774024
Digit 2,-10.112607,0.07251117,-1.7012511
Digit 6,6.008991,-16.404028,5.050788
Digit 2,-14.3782015,3.951107,2.1426015
Digit 5,3.7219505,-4.7959876,-2.6202626
Digit 3,-6.632725,-4.1184115,-2.9635742
Digit 5,-2.857649,-5.531189,3.9435441
Digit 2,-14.822792,-2.3492916,-0.58615446
Digit 9,11.705212,1.3488901,8.17909
Digit 8,-7.5397453,1.9109292,1.2115006
Digit 5,3.6751993,-6.426434,-0.92733675
Digit 8,-8.140325,1.7690084,5.7421384
Digit 3,0.34796864,-5.389515,-7.0614176
Digit 8,3.845261,-6.664121,-6.3456283
Digit 5,9.034535,-3.2616603,2.7624772
Digit 3,6.414523,-4.2365227,0.55916125
Digit 1,-6.6298695,8.168824,-4.3935304
Digit 7,8.210995,12.648665,2.3686676
Digit 5,1.4528931,-6.7602735,-3.123235
Digit 2,-14.17439,-0.2730303,1.5804927
Digit 1,-2.54416,6.5462823,-5.7568126
Digit 8,-5.726584,6.0226073,4.4070005
Digit 7,6.0031447,12.456759,1.8422121
Digit 9,-0.018449087,8.791753,6.0076113
Digit 6,6.4484706,-14.48068,4.7119913
Digit 0,-2.8692286,-13.831383,-4.5578218
Digit 1,-0.6128411,5.139136,-6.212089
Digit 9,3.4673197,8.377879,4.4185953
Digit 4,7.6059947,4.484391,1.329367
Digit 8,3.8768024,-8.275045,-6.6083827
Digit 8,2.7291698,-1.5831933,1.2323654
Digit 7,8.651256,6.8712444,4.278644
Digit 9,9.061757,4.263616,5.5612545
Digit 3,-5.6795726,-6.499128,-5.5276475
Digit 1,-3.7421832,6.6235466,-6.320524
Digit 3,-3.9762192,-5.0955095,-6.8237834
Digit 6,4.9312115,-16.609987,2.183342
Digit 5,2.9607978,0.32560235,7.578651
Digit 7,1.5478399,13.306687,1.4519151
Digit 8,-6.3900704,-3.7294965,-5.2273073
Digit 9,7.4272976,5.128453,5.349531
Digit 4,7.76408,1.6907822,10.943251
Digit 2,-2.9396596,-8.690026,-9.085853
Digit 0,-0.52074164,-12.814322,-1.6129438
Digit 9,8.130968,7.185139,2.1452105
Digit 6,2.2982006,-15.154712,4.1458945
Digit 6,1.541676,-13.766259,4.675915
Digit 1,-4.3443522,6.8443093,-5.453982
Digit 2,-12.360762,3.4468749,-4.3509483
Digit 8,-5.7152576,-0.48013046,3.7785685
Digit 8,0.98139954,1.1109046,-0.52250475
Digit 5,-2.6759655,-7.526045,3.0307295
Digit 6,7.194751,-13.054987,2.7667923
Digit 6,8.151614,-14.734939,5.3923965
Digit 4,12.082477,5.677645,4.134888
Digit 7,9.690374,8.28912,3.027075
Digit 7,7.7443233,12.776791,4.8529525
Digit 3,-4.8614707,-1.6864642,-4.4036145
Digit 7,2.25927,13.712259,4.790998
Digit 1,-7.1595416,10.657725,-6.835505
Digit 8,-5.8876634,1.2842603,0.09467099
Digit 0,-3.4295945,-12.2457075,-1.5243237
Digit 8,-0.78650296,0.59918225,-2.4458025
Digit 0,-3.203821,-12.278321,-3.6042466
Digit 9,9.511093,2.3863943,6.3980002
Digit 6,0.5196881,-10.086188,5.4645233
Digit 7,10.583565,11.211145,5.0723863
Digit 3,-5.1169457,-3.0462773,-6.9250083
Digit 2,-1.1208462,1.8027843,-9.219233
Digit 2,-1.7267363,2.4776397,-8.427939
Digit 8,-7.4225607,2.220644,4.7410707
Digit 9,2.7082546,7.2731776,-0.7061968
Digit 1,2.8658824,5.196261,-8.143441
Digit 3,-3.1343498,-3.7538638,-5.902118
Digit 8,-4.8495317,2.6110482,1.25492
Digit 2,-14.513753,2.4170122,1.1390097
Digit 7,2.264622,15.347649,4.1094837
Digit 8,-6.839972,0.32084724,4.0975046
Digit 1,1.634052,3.5181425,-6.93513
Digit 4,8.201344,5.35856,9.428357
Digit 5,4.450844,-3.314113,4.760145
Digit 2,-10.044383,-0.3481581,-6.2605634
Digit 6,5.3003016,-12.762383,2.7418787
Digit 7,-2.8798964,8.5415,-0.8424488
Digit 1,3.271425,4.0752387,-6.8216405
Digit 6,7.227675,-5.573853,2.5634875
Digit 7,2.8887813,15.176118,1.0400504
Digit 3,3.973732,-3.903559,-8.212599
Digit 2,-12.031366,-0.31733796,-5.7075515
Digit 0,-2.6902425,-14.7015505,-3.15326
Digit 4,1.5143011,12.05775,-0.5685441
Digit 1,1.0302012,6.6071157,-1.3339477
Digit 9,11.167933,5.5216565,5.7883973
Digit 9,11.457859,2.0402734,7.8094378
Digit 6,3.6015842,-14.362925,4.704951
Digit 0,-6.1460714,-15.078205,-0.10840518
Digit 7,12.065724,10.394222,3.1985526
Digit 6,4.6802917,-16.813297,2.624134
Digit 0,-3.8097274,-14.900847,-3.4266062
Digit 8,3.7381277,-2.5245333,-1.321894
Digit 8,1.0793877,-3.809591,-1.8629748
Digit 5,8.651235,-3.060928,2.5428877
Digit 7,6.5169525,11.757651,6.7617173
Digit 8,-0.9311796,-3.1820338,-0.39743623
Digit 8,5.367912,2.0921016,-1.8425333
Digit 5,1.6886961,-5.7762623,-0.2777007
Digit 8,-0.024444167,1.075343,6.6632752
Digit 1,3.6749609,5.0594,-8.327615
Digit 7,10.404469,10.793147,5.2553926
Digit 5,6.768213,-4.0782604,4.243057
Digit 7,8.588638,12.100341,2.198538
Digit 7,-2.063265,8.5188875,-2.6689756
Digit 3,3.7290525,-4.1746526,-8.235377
Digit 6,3.8682933,-16.24704,7.737868
Digit 8,-7.165623,2.3162556,4.7407637
Digit 9,7.1415167,6.170336,2.3794315
Digit 4,2.1369894,9.729006,-3.1991584
Digit 1,3.1654658,3.2737334,-8.638903
Digit 3,-2.311354,-5.118696,-4.3027825
Digit 3,0.02131591,-6.8996234,-9.117823
Digit 6,-0.32082894,-13.129113,5.5259237
Digit 4,10.957775,4.5678377,7.240621
Digit 5,5.530167,-6.1636868,-3.8627398
Digit 4,2.11108,11.189738,-2.2720323
Digit 4,13.8244295,3.6747944,7.426307
Digit 6,5.2496247,-17.066246,6.104337
Digit 8,3.073879,3.3325796,-2.1161122
Digit 2,-11.4414,-2.0265465,-1.325386
Digit 1,5.222725,5.344552,-9.461577
Digit 1,-9.971649,8.94994,-3.6779926
Digit 9,3.1773736,7.1975894,-0.54330343
Digit 8,-2.649245,0.5121768,5.5480337
Digit 9,0.068078645,9.794678,0.9355684
Digit 3,-0.20214124,-1.1136627,-7.3051534
Digit 2,-12.386354,3.432964,-0.42553154
Digit 8,-7.7145605,1.2614983,6.3149414
Digit 3,-8.881997,-3.1595526,2.600966
Digit 2,-10.918019,5.2152658,-0.025786394
Digit 1,5.2459245,3.3480709,-7.784247
Digit 5,-1.5029045,-8.563987,-2.8621073
Digit 1,-0.6969842,4.5495934,-9.803492
Digit 1,-9.11345,10.700046,-3.7503607
Digit 6,0.63508606,-15.138655,2.7835543
Digit 5,-5.6345873,-17.952475,-5.188088
Digit 1,-0.21003342,4.297674,-8.281814
Digit 4,-4.8212643,13.317506,-1.4441137
Digit 1,-7.898535,10.14557,-3.8769672
Digit 0,-4.071725,-19.567528,-2.3991964
Digit 2,-9.734772,-0.51701856,-1.0863566
Digit 1,3.5286016,5.620487,-9.227731
Digit 3,0.4059744,-4.723195,-6.3624315
Digit 0,-4.7109876,-14.576161,-0.83770543
Digit 5,-1.6583345,3.520161,4.993747
Digit 9,6.740156,6.981538,5.569017
Digit 4,-2.0152464,14.636411,5.0681214
Digit 3,-6.036033,-4.08561,-3.2879965
Digit 4,4.4383373,5.2778864,7.683217
Digit 5,0.09799212,-5.3586774,-0.8003965
Digit 6,5.6387362,-10.727191,5.0223427
Digit 1,5.113056,5.814228,-8.982647
Digit 7,-6.2706037,13.306899,-1.8632047
Digit 8,-1.3046831,2.6251893,-2.4601448
Digit 8,2.2018657,-2.8787181,-1.3593718
Digit 4,2.0304575,12.947187,-2.668415
Digit 0,-1.5355282,-15.409647,-3.5990765
Digit 3,-3.4031785,-3.1738086,-7.9142833
Digit 5,3.8005717,-2.0735612,4.6095343
Digit 3,-1.5319632,-2.3239272,-4.8760304
Digit 6,-0.502131,-14.319764,3.6537857
Digit 1,-1.236638,6.037385,-8.889089
Digit 3,-0.48702312,-4.1237903,-7.8955326
Digit 9,5.6011577,5.8320813,3.3410363
Digit 2,5.219944,15.45754,2.0823898
Digit 2,-15.109025,3.8871875,-2.5658162
Digit 8,-4.1025677,2.621829,1.2425486
Digit 9,6.5564604,6.5573926,4.565332
Digit 1,-2.112437,6.6406507,-5.191037
Digit 2,-14.894236,-3.0925343,2.3567324
Digit 2,10.120551,-2.4615133,-0.33825505
Digit 6,0.6183375,-14.7887535,2.7163234
Digit 5,4.549337,1.1472096,-1.4160794
Digit 1,-4.0063553,4.247306,-5.271618
Digit 4,3.381743,12.883873,-3.0780492
Digit 3,2.2837517,-2.7533557,-8.504815
Digit 2,-14.775277,0.34507924,-0.45040953
Digit 6,5.5655437,-15.354659,3.962494
Digit 3,-1.6175408,-3.49755,-5.909
Digit 2,-14.108473,1.3100752,-4.119682
Digit 7,7.322688,11.805601,4.8205934
Digit 9,-1.156875,10.937639,2.1397521
Digit 7,2.570642,14.371679,4.4533854
Digit 7,5.3068433,10.114566,1.3362706
Digit 9,6.7245817,7.015897,4.346713
Digit 7,-0.27822545,13.952726,2.532874
Digit 3,4.258671,-0.536397,-4.7426386
Digit 2,-10.795582,-2.004778,2.64894
Digit 4,11.679369,-2.0652475,7.9336514
Digit 9,9.952549,6.412295,4.1891956
Digit 2,-10.713713,-0.59453934,-6.7616158
Digit 7,5.2017345,11.257156,2.0403624
Digit 3,3.6009212,-2.046125,-4.421475
Digit 6,3.5373306,-7.807367,5.503565
Digit 5,7.278574,-5.163305,4.675659
Digit 7,-1.0369339,13.706028,4.0273843
Digit 2,-9.591412,0.030242596,-4.901839
Digit 2,-11.633955,5.379684,0.07850434
Digit 6,6.4750123,-12.83679,5.179722
Digit 4,-0.3146906,14.335303,-0.765444
Digit 4,1.3148574,12.184412,-2.8933039
Digit 7,-3.720666,7.882741,-2.292842
Digit 9,10.930348,5.0846677,7.6383886
Digit 6,4.9856496,-13.191015,3.3805819
Digit 3,-3.9709864,-3.9769053,-2.4698124
Digit 9,9.985614,4.566876,4.7701488
Digit 4,14.038385,-0.37127677,6.209934
Digit 1,-0.887529,3.9161782,-7.139341
Digit 5,3.1379375,-6.804996,3.765077
Digit 5,-2.8989162,-5.555479,3.980681
Digit 7,1.2268435,13.303892,2.152673
Digit 9,-3.9925146,7.850522,1.3707298
Digit 8,-5.3690214,1.3269757,1.3408586
Digit 1,-5.6623025,7.259962,-7.549938
Digit 7,1.7299184,16.931267,5.875419
Digit 1,-6.2926307,8.252643,-5.6687293
Digit 1,4.7293587,6.1583652,-8.425323
Digit 0,-3.9024587,-12.897223,0.82947886
Digit 8,-5.020228,-0.90520024,4.725666
Digit 3,0.9309833,-5.703576,-6.5158544
Digit 1,-4.8202333,7.289239,-5.7310596
Digit 3,-0.2184231,-4.655302,-5.1813827
Digit 1,3.7879412,4.127148,-9.787466
Digit 2,-14.462973,3.6243575,1.895704
Digit 4,5.7272763,6.829907,10.413651
Digit 4,-2.4326007,15.544335,-2.1075735
Digit 6,3.1103687,-8.591627,3.1256075
Digit 6,4.0669694,-12.798429,3.2592645
Digit 6,-0.2247799,-13.194902,6.2117853
Digit 9,-3.0473275,11.835477,4.5417004
Digit 2,-12.472339,-2.5065336,1.6699914
Digit 1,-8.419013,11.030333,-6.412838
Digit 4,7.2540636,2.7581377,1.8707179
Digit 7,1.9929855,14.33849,2.938713
Digit 2,-13.941679,2.93418,-1.1851444
Digit 6,6.726055,-19.275366,1.6267676
Digit 2,-12.665793,-0.52782184,-1.6077567
Digit 2,-11.499289,1.6258682,-5.4815736
Digit 3,-5.133491,-5.527045,-3.6988733
Digit 9,1.0470554,9.908161,0.3536684
Digit 0,-1.2393879,-13.650084,-0.355649
Digit 9,11.492042,1.8583744,8.980595
Digit 6,3.7687166,-16.25764,3.2155538
Digit 3,-6.943066,-4.9523616,-1.5659502
Digit 9,0.98840123,6.319677,-1.6473881
Digit 1,1.1931244,4.0087576,-8.443655
Digit 1,0.06776351,6.6180677,-6.6926384
Digit 5,3.6134794,-0.3993066,4.216001
Digit 4,3.3950806,13.200342,-3.1376579
Digit 7,1.6120619,12.2187,3.0550315
Digit 0,-2.95895,-14.348442,-3.8970997
Digit 4,-4.1620655,12.607385,-2.056046
Digit 5,-4.6552076,-6.6501255,3.4573376
Digit 7,1.2003814,15.064454,3.822382
Digit 5,2.1914475,0.14396521,5.2947583
Digit 5,0.21983063,-4.619625,3.3379886
Digit 6,5.7086167,-8.797144,3.8209243
Digit 3,0.9636825,-0.73736286,-5.191261
Digit 6,8.358689,-18.658768,2.1068177
Digit 8,-4.3103943,2.4590192,5.5877085
Digit 9,4.463138,6.680439,-1.8767887
Digit 7,4.705381,14.352446,3.5050108
Digit 4,-3.681553,13.41727,-4.3694983
Digit 2,-12.632577,5.6256857,-1.2748566
Digit 2,-13.851326,-0.2386135,-0.8972013
Digit 7,10.400111,11.768255,2.888378
Digit 1,-2.7376416,5.3403926,-9.605778
Digit 9,-0.8812438,11.476136,2.1142325
Digit 6,-1.5571346,-9.547214,4.703215
Digit 1,-7.8741975,6.5405393,-3.5222616
Digit 4,-0.2204601,10.589219,-3.964467
Digit 1,-8.718511,10.541625,-3.2510617
Digit 0,-0.7578061,-16.37823,-4.4316792
Digit 0,-5.9103985,-15.2444105,1.3230646
Digit 1,-5.43509,10.203042,-4.767906
Digit 1,0.6281056,6.2953105,-5.8760896
Digit 9,8.650338,6.084325,1.2257605
Digit 1,-1.5204362,7.091996,-7.4589763
Digit 2,7.3348475,-4.663907,1.6527019
Digit 5,2.1058803,-3.682475,5.0659823
Digit 4,13.614449,3.7556012,7.372551
Digit 3,-5.682293,-2.0208137,-6.933047
Digit 1,-3.9851456,3.4691472,-6.0910654
Digit 1,-7.5161915,9.582566,-4.5302634
Digit 1,-4.3179193,8.687282,-5.371057
Digit 6,6.7229853,-15.83762,3.5367389
Digit 2,-12.057333,-0.9039067,2.9193473
Digit 9,-3.2689652,12.651564,2.3563077
Digit 3,-4.838644,-1.6905041,-4.3556156
Digit 6,6.389901,-11.127258,3.2715416
Digit 1,-0.9430251,3.4864774,-10.095163
Digit 3,-1.5520691,-6.1563025,-8.47334
Digit 5,3.0756369,0.35698786,-1.3295383
Digit 7,5.7788167,13.127534,3.5693958
Digit 7,3.6812446,16.929089,4.706601
Digit 7,8.760887,12.76439,2.0124676
Digit 0,-4.982379,-17.763683,-4.4987683
Digit 1,-8.134117,9.443351,-2.4788942
Digit 2,-12.445756,1.7421327,-3.0433292
Digit 2,-9.557534,3.1488485,-6.6237755
Digit 8,-3.6650913,-0.4884443,-2.0043774
Digit 1,2.1328998,1.0918865,-9.835079
Digit 0,-6.5211096,-14.490776,-1.091174
Digit 1,-6.226742,8.647908,-3.9166002
Digit 8,1.2570964,-0.8894091,-3.2336338
Digit 9,8.755336,4.1253023,2.2646375
Digit 5,3.9054794,-13.813065,6.6616583
Digit 1,4.7366457,3.021545,-7.319696
Digit 9,9.749034,-2.3904421,7.2986374
Digit 6,-1.3034124,-12.863833,4.7410464
Digit 8,-0.92257166,-0.17817768,5.1281877
Digit 0,-1.2152324,-17.247463,-1.7195868
Digit 9,1.097343,9.440486,2.5641084
Digit 7,0.6767898,16.746758,3.3566177
Digit 6,5.012139,-13.851238,1.9997787
Digit 2,-13.75349,1.0679978,-3.402221
Digit 6,-1.4386219,-8.569797,5.6435623
Digit 6,4.9854264,-15.123077,5.506305
Digit 5,7.5256658,-5.201433,4.433416
Digit 7,10.236868,9.497955,2.420269
Digit 3,5.3480024,-4.437021,-8.122636
Digit 2,-12.083392,3.4556053,-6.7154946
Digit 1,5.1684923,4.695057,-8.129237
Digit 9,-3.474704,10.075614,0.5633795
Digit 6,3.7547193,-15.0329485,3.7181935
Digit 6,6.155232,-13.687478,2.796284
Digit 9,8.185895,5.7994175,3.4088428
Digit 5,6.512923,-5.4858465,3.6507955
Digit 6,2.47069,-14.897177,3.3521473
Digit 2,-8.437026,-15.09294,2.0388455
Digit 6,3.0262368,-11.845702,3.12166
Digit 1,-7.556307,11.42369,-5.3884187
Digit 4,8.286178,4.845472,1.3988703
Digit 6,5.3747625,-9.109542,4.533129
Digit 7,3.442564,14.551069,5.64387
Digit 1,-0.16837406,5.3295913,-5.6446934
Digit 4,0.15369087,13.547653,-1.8371481
Digit 8,-5.020228,1.470903,5.4566875
Digit 9,4.9922204,-3.3442214,-5.895807
Digit 3,-4.858593,-3.5174148,-7.411587
Digit 2,-14.821694,-1.7299535,1.3431079
Digit 5,2.979498,-5.6923857,-8.267141
Digit 4,7.960389,6.302306,-0.77671164
Digit 3,-5.5676837,-5.1069007,-5.3495417
Digit 8,-3.835022,0.5718932,3.0221992
Digit 2,-11.001941,4.5433435,0.8793617
Digit 7,9.787515,10.237577,0.9577992
Digit 7,6.5252,15.041505,5.7062225
Digit 4,3.3615024,11.181064,-1.9640067
Digit 8,-3.2381046,0.53287363,-1.5929697
Digit 2,-10.357328,1.3188457,-7.155144
Digit 0,-0.5449356,-18.94383,-3.8797805
Digit 8,-4.1697598,4.4737945,0.09715887
Digit 9,-0.65203977,9.5744295,2.0607688
Digit 2,-11.628486,-2.0585697,0.9387775
Digit 1,-6.4170694,8.73933,-7.100826
Digit 7,0.655305,4.859857,-5.3595214
Digit 2,-14.209756,-1.4055566,-0.31118956
Digit 3,-7.269087,-4.519878,-0.83614796
Digit 5,2.1552052,1.942341,4.330534
Digit 3,-0.84405684,-1.1429706,-7.2607827
Digit 9,4.86176,-3.59719,-5.9071717
Digit 4,10.951791,3.871553,6.4799013
Digit 9,12.326403,3.0660908,9.996668
Digit 0,-2.9039285,-18.389803,-5.0749493
Digit 0,-0.6091814,-18.217283,-2.6284952
Digit 0,-5.4830637,-16.381565,-0.54689384
Digit 1,3.2718883,3.7862692,-7.802172
Digit 3,-1.4995399,-7.3111587,-7.5620475
Digit 2,-10.673972,-2.1136432,2.06559
Digit 8,-8.611099,-0.64631057,-6.959435
Digit 1,3.193136,2.4963994,-8.796243
Digit 9,6.2176023,5.5729766,5.106043
Digit 1,-8.806509,8.657796,-5.696255
Digit 4,7.1833763,2.2347794,6.0755563
Digit 7,3.132852,15.519753,5.281529
Digit 1,4.315111,6.3210583,-5.4820313
Digit 8,3.896523,-9.161585,-3.8869345
Digit 4,7.1595516,2.55246,3.5524054
Digit 9,11.064493,1.962795,7.197895
