,x,y,z
care,12.8045845,-24.091484,-9.7842
signed,-10.945438,-12.291467,-21.249725
art,6.086674,14.751537,16.771297
provide,3.5199444,-19.853655,5.442654
worked,0.02268674,15.927754,12.517291
presidential,3.5172744,23.956564,-14.072721
gold,-20.589083,20.99061,8.706018
obama,0.2242733,32.808273,-11.487977
morning,-21.622118,15.440784,-10.652207
dead,18.053225,-6.330084,-10.679412
opened,4.0659366,7.1075044,12.593662
event,-20.19109,23.471247,13.857659
previous,-18.69764,10.140337,-4.450902
cost,0.10707823,-25.440527,-4.8868513
instead,-1.9702657,-7.04585,1.8791115
canada,20.065588,15.717876,2.5386055
band,-16.288317,6.21537,26.092869
teams,-10.0279875,18.154583,16.395555
daily,4.377098,2.9223998,34.762196
available,2.7419996,-18.10897,8.064574
drug,10.174794,-23.245735,-16.783096
coming,-17.782417,1.1382318,-1.0643173
investment,-2.2093031,-33.37591,-2.2170942
michael,0.9387258,28.951086,5.8764668
civil,-1.7748219,0.88949263,-28.551384
woman,-10.738116,18.821005,2.0487452
training,32.067707,-2.7445636,-1.282941
appeared,-14.972472,-10.020963,10.804959
involved,10.965007,-3.2099004,-25.520254
indian,17.844585,18.170698,-5.5834303
similar,-2.3901305,-10.816671,10.124186
situation,5.203076,-17.74999,-16.266447
los,13.615242,31.599813,7.966077
running,-15.90518,4.3088765,6.081513
fighting,16.251453,2.7127366,-8.375783
mark,-0.045025274,27.682743,8.719518
trial,6.061661,5.5679607,-29.056496
hold,-4.668727,-7.9978595,-11.05899
australian,16.421175,15.608796,0.2390132
thought,-17.579462,-4.423431,-6.243266
study,-2.6710975,14.073369,18.615345
fall,-21.142616,4.2254205,-5.4501357
mother,-8.684798,21.921562,1.512906
met,-7.8714633,15.648311,-15.130569
relations,-1.7739022,-16.650312,-25.041317
anti,8.759339,9.920414,-17.969116
song,-17.054615,6.806982,28.39163
popular,-1.5817364,-1.0178851,10.796054
base,22.612272,-0.65890473,1.1198553
tv,-2.927278,1.5278304,31.645449
ground,22.095201,-1.2854495,1.908047
markets,-7.8729424,-30.272156,-0.93265784
ii,5.3254447,21.26538,1.3663315
newspaper,2.9295273,2.7516713,33.977264
staff,2.0142443,17.775347,-5.055834
saw,-11.384633,10.123263,-0.156214
hand,-1.8713386,1.5315721,16.490599
hope,-3.4697661,-1.0398656,-11.143492
operations,20.114311,-6.369015,-1.7159994
pressure,-0.0016978983,-8.928283,-6.990197
americans,12.835007,-5.4005437,1.621829
eastern,19.277649,4.1233654,11.271723
st.,8.907893,24.765577,4.8483834
legal,-0.19481286,0.08290654,-28.071104
asia,23.346867,25.193804,-6.2118626
budget,0.48626697,-27.903063,-10.949917
returned,-7.095575,10.475513,1.5346049
considered,-0.81358814,-2.524607,8.572714
love,-23.258867,-12.064383,-1.767906
wrote,-17.016487,-4.2618012,24.48436
stop,-3.1436675,-1.8950372,-5.208208
fight,14.517053,2.2774804,-8.126554
currently,8.16843,-8.972783,4.641721
charges,8.911924,1.7490319,-30.005144
try,-4.899651,-4.854372,-6.5824623
aid,13.816252,-11.972245,-23.11858
ended,-21.152344,9.999258,-6.618683
management,-2.1508377,-29.149418,7.080728
brought,-9.579312,9.6087055,-1.299826
cases,8.573682,-5.53036,-28.548021
decided,-6.10823,-5.6457744,-14.790649
failed,2.5163126,-2.0177767,-13.248185
network,-4.946165,-20.85586,22.225761
works,3.2009027,14.40002,14.154951
gas,5.0816793,-23.253462,18.347109
turned,-9.806756,7.896795,0.37531278
fact,-13.877226,-5.2252364,-3.1386645
vice,-0.0075578154,21.556147,-8.511798
ca,-15.814126,-10.305808,-10.006044
mexico,26.069021,21.924849,-0.12252003
trading,-10.4344845,-34.25775,-2.699526
especially,4.2665777,-4.92023,7.932078
reporters,-6.150858,12.465996,-19.563574
afghanistan,23.53948,7.0665603,-10.740966
common,-0.5371124,-12.2661085,9.365511
looking,-19.106724,-6.911552,3.1284473
space,8.476825,-12.3752165,16.518555
rates,-6.465017,-27.58582,-9.188837
manager,-3.7318273,33.774113,10.671375
loss,-10.667711,-30.856974,-13.183853
justice,0.6204022,2.1658657,-28.49486
thousands,16.418873,1.3631686,1.1964327
james,0.7943927,26.932423,3.5506449
rather,-1.9176974,-8.565861,1.6937319
fund,-0.1273809,-34.5156,-5.215971
thing,-19.503233,-11.167929,-5.2854795
republic,24.62687,11.935035,-1.6959823
opening,-22.44265,13.332613,-3.5049849
accused,10.168264,1.8974947,-27.664257
winning,-22.32229,16.749365,14.570055
scored,-25.208502,8.833916,10.375761
championship,-16.492525,18.935263,14.405847
example,-2.3171558,-11.426382,8.858981
getting,-16.449083,2.9163165,1.4803847
biggest,-8.527079,-28.986715,13.059315
performance,-25.347757,1.6100905,3.3638496
sports,-13.076044,24.329731,16.161865
let,-13.703899,-10.109901,-10.084112
allowed,5.3452387,-13.150638,-0.8834638
schools,4.198101,12.901889,23.309927
means,-2.7185588,-11.690933,1.5933962
turn,-0.9884137,-5.7630367,-3.4709175
leave,-9.814162,0.4640072,-10.731703
no.,-20.251562,9.582879,16.608738
robert,2.6250474,28.170536,3.119832
personal,-3.9284222,-21.811234,0.20874502
stocks,-10.474838,-31.443106,-1.5073391
showed,-15.6926,-5.645815,13.633625
light,5.2756586,-12.048958,20.232862
arrested,12.531476,4.6525846,-29.142904
person,-22.519142,-9.677642,-11.914536
either,-3.6814926,-7.820227,3.4306223
offer,3.3174577,-22.874023,1.6585544
majority,9.035356,24.615503,-15.58939
battle,16.064005,2.1639123,-5.9932637
class,5.6370144,13.105306,27.152483
evidence,6.290776,7.1780963,-26.131159
makes,-21.812208,-10.7078705,7.967062
society,9.197181,13.611203,6.783189
products,-0.23870762,-24.756222,11.155551
regional,17.643568,4.0245667,7.455178
needed,-5.8938217,-12.174652,-6.0296993
stage,-21.469572,4.563656,2.2703235
am,-24.19425,-9.841123,-5.0620685
doing,-14.853497,-13.350226,-5.7743063
families,13.988165,-2.2293344,1.9304515
construction,4.0221176,-27.781116,13.805133
various,-2.3911164,-6.1895385,12.903933
sold,-7.31509,-34.761684,5.8498
independent,6.310815,6.481598,3.9443011
kind,-16.181257,-10.627692,-1.6625918
airport,21.376274,-5.6144185,10.383614
paul,3.3402412,28.90188,5.2507825
judge,2.3081386,4.485573,-28.872606
internet,-10.111023,-18.36307,19.345703
movement,12.061416,5.3476806,-10.917982
room,4.3523855,3.095075,20.89424
followed,-17.220379,10.002871,-2.980752
original,-7.678847,-8.685871,25.344309
angeles,14.135684,31.613358,6.8502398
italy,24.860302,16.73975,1.729613
data,-9.063365,-16.93883,11.766149
comes,-22.556246,-9.752762,7.420509
parties,6.319189,20.12575,-16.17298
nothing,-17.04713,-8.598798,-5.5600023
sea,23.321903,6.599847,20.077421
bring,-3.4905903,-7.8466506,-7.620269
annual,-26.14875,1.3894091,-12.283154
officer,2.0859241,20.202078,-5.472163
beijing,17.077919,25.837587,-5.966238
present,-1.6119217,1.365887,-2.8431623
remain,-3.5669343,2.0196948,-6.94368
nato,26.860504,8.797663,-5.01899
remains,-2.2988234,2.3135512,-7.0722804
allow,3.810913,-13.3767185,0.26867327
florida,10.047012,36.24836,7.2944455
computer,-8.199456,-19.872349,16.673273
contract,-8.623107,-14.069473,-20.613611
coast,23.07005,7.3063974,17.120401
created,11.000778,-13.445205,6.810503
demand,-7.4695935,-22.594328,-6.7823186
operation,20.30639,-5.8073115,-2.490297
events,-20.637161,24.089973,13.940831
islamic,17.575308,5.510329,-14.909899
beat,-18.979294,13.923195,10.266555
analysts,-8.916282,-20.940308,-10.214246
interview,-6.601869,11.114891,-17.510502
helped,-1.3138491,-4.9015274,-10.36821
child,-11.705609,23.267157,1.7127472
probably,-16.76859,-3.6379218,-3.2993777
spent,-11.165206,15.344408,-5.725113
asian,22.963568,25.831415,-6.6875887
effort,0.9329055,-5.5392623,-12.572132
cooperation,-3.0383766,-14.905852,-26.286663
shows,-13.113942,-8.433833,13.500211
calls,-10.82498,1.9380903,-19.179878
investigation,7.6165304,5.4498115,-26.171562
lives,-4.358026,15.981544,8.4195
video,-9.661817,-11.062671,18.575045
yen,-8.5585165,-35.03134,-6.036386
runs,-16.529276,4.0359926,8.437249
tried,-5.438985,-2.602657,-7.174464
bad,-17.587416,-0.85149467,2.8455899
described,-6.8564878,8.282671,-13.503991
toward,4.5096493,-4.5944347,-2.0804284
written,-17.504204,-4.667193,23.648008
throughout,6.6456065,-3.5064867,8.737845
established,6.86435,10.532949,3.7819712
mission,20.004128,-1.4807067,-3.0465086
associated,-4.208215,10.012759,-13.737238
buy,-6.449919,-31.652657,4.4987044
growing,14.984222,-27.222801,1.0242523
green,3.5515428,0.30219015,25.876204
forward,3.2285483,-6.673128,-5.1917715
competition,-16.087408,25.053577,17.41532
poor,8.350584,-20.522745,-10.070976
latest,6.7731843,-0.10682907,-9.610067
banks,-2.3628063,-35.06152,-0.488185
question,-11.915704,-3.1819496,-21.863836
prison,10.289762,6.672875,-31.016233
feel,-22.39047,-8.168436,-2.4483914
attention,2.8216214,-0.43070805,-2.466783
themselves,-7.021005,-7.7235045,7.19165
firm,-2.798645,-31.593714,9.0064535
injured,20.384335,-5.674816,-9.362541
itself,4.0514727,0.61120987,5.401595
governor,1.0403655,26.623705,-8.524618
movie,-8.513609,4.2745595,25.554274
range,3.3769264,-8.943866,12.721077
cross,5.111915,-0.7172174,15.103103
track,-18.171057,4.4323807,21.165335
programs,13.011312,-22.076859,8.508402
forced,4.930876,0.5511842,-16.619757
includes,-4.300541,-7.185528,17.390898
difficult,-10.475195,-12.303336,1.5406107
produced,-9.307899,-3.447639,31.651781
wall,10.588287,0.6913564,19.734365
rebels,19.856415,2.5979,-10.15533
income,7.787292,-28.10299,-3.7976396
corp.,-3.5419018,-32.63526,11.983662
chance,-21.47631,5.424617,7.4328046
elected,0.30917466,23.096996,-13.057523
reach,-21.521624,-20.639696,0.70590913
adding,0.33979067,5.0488415,-10.88061
species,2.761183,-12.690295,27.922941
wants,-11.867058,-8.746575,-13.905531
finished,-20.95299,11.301079,13.295163
rise,-8.680305,-24.46681,-7.824084
killing,19.48943,-5.077121,-13.066646
spain,25.047907,18.32582,2.111621
joined,3.665012,10.217586,0.78954333
italian,14.78425,15.200002,-5.261576
language,-20.247644,-8.793745,21.902836
rest,-13.133563,1.226652,3.2183754
serious,8.130582,-16.121126,-14.272134
paris,13.313679,22.132517,4.554627
tournament,-15.564505,18.62266,15.476822
officers,26.574207,0.2756858,-3.7218573
inside,6.3365364,2.0615711,17.66183
scheduled,-21.53212,6.7105517,-12.175604
immediately,-7.105461,0.34516892,-15.757722
increased,-3.6725786,-22.537119,-7.6926093
brown,-3.7500794,32.84886,2.866587
remained,-3.3041947,3.364147,-5.7416067
parts,9.084796,-5.4762197,10.068907
success,-23.522064,0.835741,2.7169323
changes,3.045709,-14.353238,-7.7837024
la,10.066909,28.868637,10.284022
residents,14.225934,-0.9358035,3.9761186
meanwhile,0.20573613,4.1884556,-15.415862
net,-6.9907165,-24.943989,-3.0553296
sides,-7.6662335,-12.562799,-26.195684
jobs,6.070344,-28.72769,0.37206426
hall,10.292559,11.995391,19.436302
believed,15.59979,-6.594512,-6.186315
olympic,-18.87484,21.30081,13.140786
deputy,-1.5253189,19.744968,-8.397676
records,-17.544867,7.3312764,22.963217
heart,16.303701,-19.865032,-15.38879
champion,-18.191914,16.911009,13.234556
award,-5.9295406,12.48398,26.579988
planned,5.13451,-6.0419707,-20.317017
version,-8.843839,-7.8801303,25.252457
grand,-16.208168,25.113708,9.134469
institute,-0.10452427,14.0457,19.815588
step,2.323812,-6.9806457,-8.648377
democrats,3.9799929,28.801636,-13.509343
rule,2.2187614,2.7348762,-22.957176
labor,35.133606,0.3735785,-8.195417
above,-17.732632,-23.489607,-3.823785
summit,-6.782011,20.195778,-19.012087
sometimes,-0.9899828,-6.7977576,9.086707
addition,-2.7104964,-7.9191556,16.212677
raised,5.29636,-26.318224,-8.158777
william,2.1963367,26.353697,1.2586921
needs,-6.4332995,-13.253788,-7.464085
talk,-16.492573,-1.4027454,-15.718411
longer,-4.2255287,-9.464441,3.418511
terms,0.14331938,-16.06664,-2.2431757
rules,-1.6707487,-3.4967175,-27.722374
ruling,0.07518659,4.0868754,-24.74542
joint,12.541785,-22.697626,-0.26814565
ball,-19.154774,8.79331,3.4939442
beginning,-20.226635,5.1563935,-6.2411427
sure,-16.1558,-10.400726,-8.041478
stay,-10.057783,-0.3900937,-11.0727215
safety,14.363968,-17.585007,-4.66638
worth,5.1711774,-34.824997,-3.7830062
charge,7.562498,2.1442926,-28.259865
korean,16.029184,22.058146,-7.771772
begin,-17.912283,4.1468496,-9.904117
arab,20.394102,13.252461,-11.972978
friends,-9.496729,22.77001,-2.245758
anything,-17.251333,-9.352922,-6.388645
atlanta,15.281556,32.38282,4.2773304
caused,12.490987,-14.699154,-13.734707
sources,-1.3660326,10.3393345,-12.166472
sign,-14.187424,-13.60813,-20.052269
issued,-12.3214655,4.953045,-15.1169815
armed,22.67726,0.9532661,-6.8781877
cents,-12.474276,-32.77075,-5.6642756
funds,0.6805159,-33.858486,-5.164505
claimed,-0.3932621,-0.021371126,-20.446066
heavy,5.061764,-12.796502,19.277819
noted,-5.4214644,7.7667933,-13.652757
parents,-11.084479,23.507774,-0.36027768
spending,0.8694442,-28.098797,-9.394358
e,-11.03245,-14.947715,22.440247
related,10.257928,-4.946036,-27.302597
offered,3.9945078,-23.651176,1.8822055
particularly,4.416617,-5.11357,7.3386507
aircraft,24.631483,-7.5562587,1.2640247
whole,-17.01694,-3.6868832,6.134141
authority,1.8132005,15.136716,-14.742863
risk,9.226549,-16.500237,-16.734768
cannot,-7.979806,-10.759865,-11.455331
matter,-12.426326,-4.029916,-22.73914
science,-0.9258631,15.014112,20.519033
access,5.187553,-21.201063,6.588714
boston,13.503113,32.216316,2.7782786
conditions,5.316023,-20.113657,-11.2980585
details,-10.785797,10.48617,-22.898106
coalition,7.848763,18.3984,-13.272385
compared,-16.364525,-27.935902,-1.2410114
lee,11.442306,27.980406,-4.1722727
break,-14.803036,7.8187366,7.097642
turkey,25.460304,14.415443,-2.160376
daughter,-6.763763,22.289673,1.9412738
natural,8.289783,-15.3420925,23.083773
museum,8.088402,13.667218,17.242
strike,15.162957,-2.9095445,-16.673435
style,-8.630509,-3.0851197,25.93576
paid,4.313728,-30.72597,-3.2537322
rock,-15.764505,4.9482665,26.974735
costs,0.088022925,-25.51483,-5.8274503
view,3.1159177,-7.5026402,2.0623868
usually,0.4064113,-8.147622,10.289236
spanish,13.247142,15.605124,-5.654731
royal,1.3396108,18.969872,5.6910806
travel,20.53654,-7.503074,5.475565
takes,-23.29283,-9.031124,8.734419
books,-14.508715,-3.6042883,22.416239
smith,-1.5055081,27.996246,6.0914354
chicago,11.950759,32.01378,3.43244
systems,-4.6228805,-19.871738,15.920127
arrived,-11.139806,14.283571,-13.83147
hundreds,15.9371805,1.812626,0.6719173
hour,-19.506489,17.786182,-7.66277
response,10.3352995,-2.4389088,-13.587953
developed,13.497597,-16.278286,5.5549293
jones,-2.4628851,27.08843,8.379712
potential,-0.64134264,-15.072381,-14.908217
cause,10.458503,-14.542941,-13.706848
value,-3.673329,-24.82855,-2.193995
idea,-9.071999,-12.23624,6.588802
thomas,2.373512,27.19995,4.455161
professional,-9.388869,17.526611,12.554602
domestic,-2.4761848,-21.657505,-10.002638
credit,0.1213944,-31.659372,-2.188575
changed,-5.632568,0.8408208,0.2666857
gaza,21.890535,12.471796,-16.599579
married,-5.5988274,22.076752,3.914959
co.,-2.54252,-33.324657,11.578272
launched,6.1778145,-4.7573557,-16.719246
web,-11.353941,-17.863974,20.3841
p.m.,-24.108107,14.212533,-12.203562
muslim,16.916166,6.9742117,-13.86547
source,-1.5311981,10.707523,-11.666035
everything,-16.378614,-11.437287,-5.0842867
weekend,-17.345825,14.895128,-10.252495
camp,27.277077,2.3497987,-9.044949
quickly,-10.572609,4.2773633,-5.29612
owned,-4.764168,-34.546173,8.070211
finance,-2.3030868,-35.556843,-4.724381
palestinians,20.133795,13.483848,-16.586527
eventually,-10.94736,2.6547153,-3.890662
measures,0.6013738,-18.381077,-8.61341
cities,12.010814,1.42498,11.183216
afp,-3.4961536,12.500912,-19.705492
blue,1.5514994,-0.23158233,26.71811
richard,1.4049265,28.591276,3.4491858
starting,-20.010765,5.157064,-8.156604
ready,-7.942765,-3.358264,-11.546385
plant,2.6377902,-23.262888,15.63708
build,10.235978,-17.37221,5.4528513
designed,5.929523,-14.434926,14.093168
certain,-1.4418445,-10.993597,5.526717
voters,5.5341697,27.628563,-15.990474
modern,6.7028785,14.269256,9.224985
fans,-30.619505,-2.4553742,0.48986366
commercial,1.5441592,-28.434847,7.2168407
bid,-0.44755372,-2.0089674,-12.704627
provided,2.7803307,-19.667124,6.66377
constitution,2.0430756,5.258071,-22.213787
dropped,-14.885156,-30.0179,-6.4178433
brother,-4.7203236,21.648851,0.5325857
canadian,15.895852,14.277391,-0.39851275
drive,2.2316885,-3.3273861,14.152832
goals,-26.482481,8.463924,7.7980776
negotiations,-6.63983,-10.065462,-22.980297
affairs,-2.925546,18.502155,-8.340638
unit,18.89211,-6.2089667,-0.54870695
questions,-11.766344,-1.7932574,-21.576382
significant,5.6364603,-15.293792,-11.5470495
create,9.901511,-15.372521,4.923042
bomb,22.277987,-5.587455,-15.933728
warned,0.95395035,2.4927104,-15.978979
religious,13.308694,6.228615,-15.538681
minute,-22.177792,11.360105,5.1902895
figures,-14.943567,-3.2413251,11.855596
victims,15.085021,-2.4161603,-1.3400835
condition,2.8178265,4.45339,-11.618893
activities,9.165833,-7.7286835,-7.145344
upon,-0.19467029,1.0124433,-0.60551417
leaving,-9.243884,9.050572,3.076518
experience,-9.930897,-17.625284,5.4603047
attorney,1.5908802,3.1848736,-30.898727
standard,-1.6295179,-16.967215,9.679502
proposed,0.6557327,-6.313376,-21.065367
intelligence,31.045097,3.864959,-1.0529429
giving,-2.5173986,-1.7077904,0.16800539
hotel,11.541593,6.0821376,21.490725
finally,-11.452037,4.199185,-3.0500104
magazine,-13.482163,-5.9011564,26.790657
whom,-5.0699368,17.184988,1.663826
experts,-27.08501,0.5049191,20.130095
moving,1.4423153,-5.3975463,-1.7386504
quoted,-3.1730838,11.256051,-18.596758
baghdad,22.317495,8.93926,-12.805129
carried,25.10669,-7.866909,-5.924581
feet,3.5674074,-4.077995,20.830978
candidate,4.640564,24.745327,-13.215312
fifth,-19.408455,8.435174,15.219467
highest,-15.251454,-20.095484,-4.3547683
lake,16.795948,5.2613893,18.952267
employees,2.7371168,-28.597923,2.2785325
sell,-6.6638103,-32.374817,4.0667186
pacific,24.10139,4.2181463,17.586075
mostly,9.140085,-4.464909,7.6827364
reason,-13.409145,-5.615207,-5.2038717
flight,25.14724,-7.25399,4.912027
square,8.713472,8.262516,17.78833
overall,-11.375373,-23.387764,0.3674081
design,7.2721906,-14.842035,14.46418
passed,-9.535753,6.4749136,-3.0351396
focus,12.245151,-13.600991,1.1017576
bay,16.966276,8.787128,20.240816
dlrs,6.038181,-37.021442,-3.220654
date,-21.261587,7.4242554,-2.9719598
letter,-11.8122225,3.877832,-15.626142
wide,8.217637,-5.3282876,18.063362
effect,3.0325239,-15.241895,-9.953317
charged,8.809853,2.530396,-28.74346
phone,-7.935307,-16.686813,22.58393
figure,-15.436531,-2.9293535,11.187931
attempt,3.7417798,-1.7967494,-13.8090315
claims,-2.0093043,-0.9548646,-21.602734
below,-17.480236,-23.708681,-3.3149097
profit,-6.756626,-27.196789,-3.4031389
industrial,3.1659608,-27.766163,12.234681
zealand,17.84322,17.30797,1.492816
estimated,-15.329746,-25.334396,5.5269346
traditional,8.804987,17.52922,8.203919
size,6.6512036,-9.57003,13.544736
practice,-0.61839837,-5.6970735,2.6786118
cars,23.764664,-13.481468,10.802456
double,-16.041082,8.832643,13.891185
pass,-7.120969,10.80309,13.685717
hands,-1.5314473,2.25218,15.973202
professor,0.6007268,16.357735,18.739763
student,3.4916034,15.892359,22.850672
concerns,3.780879,-13.838994,-17.143784
refused,-6.173961,0.59903973,-17.586046
sector,3.944825,-27.905794,10.83092
review,-4.6054263,8.892412,-9.687478
homes,13.426986,-0.22745374,3.7348342
disease,14.922856,-23.848614,-14.9367485
kept,-7.8441133,6.7222257,2.7827451
terrorism,19.176422,0.11279482,-19.891466
online,-10.977555,-18.87755,20.180975
speech,-11.888653,4.696581,-21.055433
peter,2.876442,27.113104,6.740357
culture,9.072387,14.088403,8.392948
reform,1.5611255,-8.32858,-25.678753
founded,6.7117057,12.236078,3.5915291
ordered,-7.3244247,-1.5240946,-17.201946
successful,-22.868881,1.6059057,2.542398
arms,29.7757,-6.7948437,-9.584032
charles,2.3886635,25.763409,2.7129698
conflict,16.206789,4.5054317,-8.628502
limited,5.185271,-16.677464,6.452163
material,0.49584302,-18.353624,14.979146
trip,-14.173905,16.955076,-13.372985
property,0.43565515,-36.18918,2.974113
paper,-14.100604,-6.3262753,20.091679
threat,10.875276,-4.1588154,-17.116014
seeking,-0.96557856,-3.09956,-16.02873
concern,4.3674345,-14.161503,-16.844217
confirmed,-3.482839,4.802694,-11.815429
plane,25.71847,-8.40219,3.9677515
route,21.399643,-3.0417879,12.877205
completed,-22.402948,8.14068,-0.47006354
jewish,14.618514,10.120167,-15.01389
williams,-4.1892443,28.010279,6.3630595
someone,-21.452368,-9.952639,-10.606909
hill,15.255742,7.5301304,17.131886
comment,-9.203301,8.56776,-19.98603
numbers,-12.572559,-2.8003275,13.185628
ireland,20.05791,18.406588,4.348117
taliban,21.268654,4.408775,-11.430485
huge,11.488505,-9.08048,-12.654127
johnson,-2.7529054,28.892056,7.0228233
mayor,0.4044613,26.515587,-7.659247
husband,-7.3868594,20.947025,0.15517788
mass,11.454913,-10.604086,-8.329785
lines,4.260215,-5.7232084,15.4539795
premier,-0.49302682,20.017797,-21.241013
soviet,14.603358,10.278544,-7.465138
cover,-5.2410727,1.3927534,12.081365
couple,-10.301458,21.818274,-2.832292
positive,0.7221296,-19.845373,-14.815343
complete,-23.142445,7.068007,-1.3312932
non,8.033535,-7.856647,1.767544
republicans,3.335389,29.563566,-13.272123
mail,-10.256856,-15.560047,22.234737
crime,6.2209167,-1.4940386,-30.828003
moscow,13.577829,22.377165,1.7280306
brazil,26.203346,19.841282,0.35165146
dr.,5.6996136,30.115982,3.0487628
kilometers,20.399899,0.7444114,17.372602
stand,-0.42393535,4.478661,18.267345
formed,5.3532567,9.885429,2.2009187
seems,-16.767561,-7.2924495,-1.4212983
felt,-21.690395,-6.1618657,-1.2800156
separate,7.4566607,2.8848631,4.8220415
amid,5.427118,-10.990818,-18.193012
stadium,12.446581,11.585941,20.853796
singapore,20.298092,25.659742,-3.8859975
speaking,-8.117005,13.378865,-17.742718
hopes,-1.9542298,-1.9102175,-11.5619135
leadership,7.810188,18.654013,-10.703664
emergency,15.76869,-11.263803,-22.250803
declined,-1.931287,4.8407774,-14.33794
treatment,15.610813,-21.335325,-11.886669
cabinet,-0.3096674,20.11092,-18.898481
tell,-17.680286,-8.518228,-10.577601
straight,-19.346218,9.719731,11.853082
tokyo,19.623936,28.472172,-3.773275
winner,-20.906298,16.472454,14.265895
ban,5.3390355,1.0496011,-22.831707
session,-21.349054,14.365131,-5.2518525
serve,6.1533012,-12.520351,-2.6626737
progress,2.7122266,-7.9693127,-12.173899
wo,-11.280251,-13.719503,-11.817126
ship,27.18226,-6.391414,1.3300419
projects,15.503311,-20.033165,4.7443357
independence,9.490718,7.3666086,-10.780935
appointed,-0.87150794,22.512424,-11.41474
words,-18.965569,-5.959971,20.436943
recorded,-15.942659,8.746269,23.508472
terrorist,20.276085,0.37162325,-18.543022
christian,9.230032,18.381628,1.9871454
politics,8.632656,20.888195,-9.181058
studies,-1.8853917,14.487076,18.373814
sense,-14.820693,-9.124691,-1.1749759
plays,-10.251988,15.042361,21.257637
militants,20.052132,4.034361,-12.845891
holding,-0.3860025,3.5629547,14.796345
regular,-21.197197,3.7593937,-9.4370365
required,2.1610656,-17.004944,3.2678254
lawyer,2.18962,3.1964939,-31.404928
word,-19.765759,-6.831755,20.655834
debt,-1.1139423,-31.444853,-5.186699
guard,23.610586,-0.29945746,-0.681083
wounded,20.162159,-4.4344354,-10.235992
candidates,5.50305,25.401749,-14.357955
assembly,-0.9989328,23.34776,-15.7396555
expressed,-3.1224964,6.935908,-18.474512
character,-9.901092,0.3806453,22.415037
pro,11.066606,15.706051,-15.344267
fuel,5.357087,-23.1444,19.893873
martin,3.3684578,30.647276,6.259924
supreme,0.7842846,4.486206,-26.070742
broke,-12.824551,8.8752,5.3338757
ministers,-3.9662304,18.932499,-17.976046
everyone,-21.71161,-10.487282,-6.267171
actually,-18.159605,-4.533642,-4.2432265
equipment,-1.082122,-19.990774,16.773178
additional,1.75947,-18.812296,4.204216
sept.,-25.328743,9.224569,-14.41297
denied,-4.490481,2.5794625,-18.601742
friend,-6.6732645,21.901314,-1.1914526
features,-7.1621795,-6.3179398,21.939081
levels,-13.516768,-21.970974,-3.809502
approved,-0.87900954,-6.326392,-19.779263
greater,4.84396,-22.364216,-4.813353
port,20.573568,-4.718968,10.661137
ethnic,16.20096,6.8299437,-11.542918
status,7.064427,8.3918495,-3.9374192
primary,14.189887,-11.382097,-0.7337635
amount,-1.7744693,-24.68891,-3.2084122
ways,-8.936045,-12.640871,2.937449
ran,-15.663815,5.32996,4.941017
debate,-9.681161,-1.1189013,-23.776342
model,8.548171,-16.280994,14.039573
decades,12.6477,5.525137,-5.288346
places,10.4468975,-0.45546585,13.480024
individual,3.2285895,-11.264298,6.1056767
festival,-11.610419,9.585956,28.348686
previously,-2.6328259,7.02044,-2.6567783
join,4.25696,10.039442,-0.96631944
w.,0.20692107,28.52379,-1.1912643
insurance,0.5653285,-32.837803,0.04076174
goes,-23.987322,-9.387469,7.6078954
impact,3.6591046,-16.028973,-11.926171
urged,0.045744646,1.3978877,-15.615695
heard,-16.029432,-5.008147,-17.215773
placed,-0.22055103,4.24631,-0.70929116
centre,4.433733,8.631293,14.546332
illegal,7.5170097,1.0632662,-25.786676
fired,24.151579,-4.811761,-11.886109
indonesia,22.434101,21.644876,-5.777097
damage,13.367764,-13.759015,-12.955535
responsible,10.883881,-3.6238616,-23.704649
message,-13.0082445,3.1731143,-18.868696
baseball,-11.616079,21.836508,18.885609
ties,-1.394044,-17.095055,-25.802137
true,-13.763704,-7.6371274,-2.5572166
originally,-1.0883547,8.09212,-3.2373765
challenge,1.6861571,0.08178942,-9.06295
prevent,11.563468,-15.013814,-7.392381
filed,0.3006284,6.4565463,-32.23325
captain,2.196639,30.059622,10.259226
entire,5.3141356,0.305287,7.696574
supporters,9.222639,15.255364,-18.021042
blood,16.739277,-20.218363,-16.491022
territory,23.950129,3.666893,8.548766
housing,8.740504,-27.04027,1.6808645
valley,17.047882,5.0415697,16.089022
product,-0.49256077,-24.26436,10.254089
conservative,7.920498,25.001772,-10.936548
van,4.8396583,30.861067,7.312999
earnings,-7.0206165,-27.474497,-4.676033
proposal,0.8195065,-7.33909,-20.926035
protection,13.220519,-16.50832,-5.4644136
read,-19.279196,-4.557804,19.929125
foundation,9.081504,13.042043,4.945629
el,11.190984,27.83197,12.04781
search,-9.4014845,-13.777426,-2.2154267
names,-8.622953,-2.9588814,15.443028
train,23.754284,-7.6899505,10.636576
discuss,-6.740961,-7.881532,-25.342243
perhaps,-16.01141,-4.374758,-1.8603593
journal,-14.279582,-6.9838905,25.730663
raise,3.9304628,-26.621122,-6.3748927
murder,8.822952,3.1139145,-32.12597
address,-12.368055,2.576672,-20.736929
operating,20.267994,-7.4990897,-0.69169
olympics,-18.696234,21.859142,13.635366
deep,8.386813,-6.45068,21.85265
settlement,-4.4983096,-4.765512,-22.32217
