,x,y,z
hear,3.1403089,-6.9584975,14.634219
full,9.665722,0.14729457,2.8798203
sigo,4.87202,-2.7259967,-19.47522
pq,-4.6285563,1.0200859,-12.746972
dulu,-10.52618,-9.9623,-2.7016835
plus,-2.7330432,12.006243,-2.2838492
foi,-8.765083,-0.49129623,-11.095121
tudo,-9.592575,0.51592237,-15.13717
ill,-6.3956857,7.770657,9.4959755
thinking,-1.1605661,2.857238,11.527825
wtf,-7.251754,-0.8518612,8.527757
pagi,-11.675543,-14.029783,1.3128824
mama,0.47097945,-2.7492409,-6.588313
kalau,-11.425213,-7.8062534,-5.470476
hati,-14.717846,-6.8160777,-7.486602
sexy,-4.486029,-8.449964,10.385616
sayang,-11.195434,-2.450289,-2.1313431
baik,-14.957553,-8.240331,-5.117381
semua,-12.399151,-10.009903,-4.199888
hola,4.246084,9.719203,-9.380477
went,6.0599847,-3.3399348,12.000475
vos,1.0734208,8.5281315,-10.172168
tanto,-0.77427554,0.530429,-13.74552
finally,5.916318,-2.666852,9.032482
fb,-0.9717277,-5.4210105,-1.1305462
sea,9.520883,7.5215387,-7.781864
stupid,-7.110695,-0.15536667,12.386343
tus,7.353936,8.081851,-19.620197
seriously,-3.8575222,-1.2700849,10.648677
hora,-0.84431857,0.573366,-17.53014
min,-3.069746,-2.762437,-3.4285314
pic,-4.911277,5.462555,1.4628155
estas,8.247168,10.564573,-14.437186
turn,6.7638474,5.4372187,6.175033
hours,11.413478,-4.692211,10.508617
excited,4.9835324,-0.56613773,6.1173863
nah,-7.794425,-0.2912576,2.9123673
buy,6.7514486,-2.5503242,2.071194
saying,-2.782487,2.2532048,11.780958
mah,-11.520395,-4.407728,4.232039
break,9.627877,-0.81996626,7.932717
needs,2.0166042,-5.5306354,19.066275
ce,-3.3060477,11.866874,-4.9751444
room,11.209366,8.435767,6.475332
choice,14.963949,-4.553023,-6.2407327
far,-2.6412303,4.1918154,3.854391
dead,4.704133,12.161082,6.0414934
quero,-7.4597154,2.9654589,-13.948241
saw,3.8994484,-5.580496,12.777035
kids,2.3556194,-10.56272,3.5948098
lil,-9.56801,3.3219116,8.2988825
whole,7.7939677,3.889883,12.216883
puede,9.916251,8.28296,-9.181506
fall,12.157623,2.2460237,9.98238
sus,7.248724,8.302381,-19.511417
lost,8.166467,-3.667506,13.51312
asi,3.9929268,8.020439,-11.476365
word,-3.1046674,6.1735644,16.439268
also,1.472646,1.7890899,8.373944
probably,-0.52254087,-1.6622456,10.777955
everybody,-4.4675283,7.635119,13.365679
tarde,-0.5936171,0.15364435,-18.500391
run,8.428462,7.3327703,6.024652
sei,-13.382774,2.5499156,-11.95263
follback,-13.267136,-1.3342363,0.13209277
forget,3.1115174,-0.13787164,15.878463
sweet,-1.7043493,-7.4612794,8.5441065
welcome,-4.267373,-8.455764,5.170501
selamat,-12.998169,-14.2091875,0.9749228
sur,-3.44258,13.541507,-6.713781
place,7.098513,2.3434541,2.9236279
gusta,8.167695,0.84525055,-13.566425
sabe,0.33755165,-0.27122337,-13.031124
androidgames,2.2776513,-10.686343,-4.0096164
tp,-9.001882,-6.598734,-1.786767
tiempo,9.017596,5.128273,-11.782642
sou,-6.6368074,0.9968423,-15.587664
tuh,-11.470888,-6.92009,-0.52926195
vs,14.158482,4.4120784,-2.492811
eyes,14.959034,6.155181,7.4633627
picture,-4.978444,5.516134,1.5462561
das,-7.814634,8.720271,3.1995819
meet,7.2363763,0.060982816,-0.22078034
anak,-11.292618,-4.3696847,-3.3882816
persona,9.418401,12.072251,-7.8899536
essa,-11.005714,1.4512975,-10.99996
bored,-7.008671,-3.7966728,11.717956
following,-1.715813,-10.234761,1.4485681
nadie,8.871125,11.053416,-8.527176
nobody,-3.994416,7.390951,12.675382
dice,6.1618805,8.738853,-8.197029
alone,-2.678691,-7.9228005,16.43387
sick,-5.34424,-3.1327672,12.912481
red,13.796715,-0.9379424,0.78419757
city,10.767091,8.164414,1.5873858
cinta,-15.440253,-7.229766,-7.603808
linda,-1.7497844,5.218594,-9.939978
dream,10.087245,4.3226137,16.789417
story,5.1879334,1.6260484,0.6368662
km,-8.153183,-5.1283717,-0.39922643
het,-13.340245,7.602872,3.0861495
waiting,5.0278106,-1.0129337,7.1973515
mine,1.4057325,-2.714506,9.030095
reason,0.45691627,3.4308088,15.373602
kk,-5.489928,-1.8842608,-8.046571
online,1.4904497,-3.5651948,-2.3220453
fast,3.6130948,6.993682,4.581115
udh,-8.800311,-7.6132174,1.273221
wanted,0.23433815,1.3752111,6.500955
op,-13.5288515,7.0429673,2.408979
others,3.9212763,5.83045,16.517105
gay,-9.826503,-2.3246257,10.666681
n?t,-0.6289248,5.14362,12.469165
used,3.0441844,-2.151774,12.037402
sem,-10.102714,4.2379723,-12.5481825
understand,-1.4521185,4.958063,15.4408045
moi,-3.6207728,14.002036,-3.102463
sm,-9.8388605,-4.8434486,-1.429923
aint,-7.7739697,4.9527445,8.738022
donde,7.0681744,8.560095,-9.993937
bem,-7.576469,-1.8213602,-13.000719
which,1.634077,1.4405274,8.720164
ng,-0.24965079,-10.703666,-10.69789
followback,-1.5108488,-11.7828865,-0.7236596
punya,-12.826371,-8.013488,-2.0777633
late,9.847611,-7.0407686,10.683107
anda,-19.242596,-8.743178,-6.2862306
tidur,-9.220186,-15.017124,1.3683205
puedo,11.111696,7.319528,-13.184789
early,9.824401,-7.0612745,10.632239
nd,1.0209522,11.537526,2.4991877
personas,8.117997,7.369171,-17.466963
banyak,-12.934953,-9.340025,-4.444386
trust,-2.6207411,0.9352122,16.51125
noche,1.1064504,8.793941,-14.587283
tl,-1.6826817,-6.4574227,-0.0102080405
af,-10.8711405,3.5490067,5.5524836
move,7.4709077,3.2234144,8.469957
pro,-5.509134,1.0958236,-8.399278
bring,5.1680784,2.5685291,6.34713
ku,-10.573543,-1.5552818,-4.718312
called,2.7698338,-3.2217042,14.652042
relationship,0.086091965,5.922432,19.677767
idk,-4.1065903,-2.5977316,8.057031
hurt,-4.211307,-3.1731153,18.99404
st,1.5000896,11.376743,2.4359124
pernah,-16.507528,-9.477,-2.2488635
pessoas,-11.311485,1.2463573,-17.123106
hello,-5.226801,-7.563102,5.3816767
uno,4.3833137,12.716203,-11.199578
unfollowers,3.0338712,-15.524904,0.9595058
cry,-6.888073,-5.5936313,16.97075
mesmo,-9.77275,0.35069662,-14.386704
anymore,-0.6225418,0.7800147,13.541479
puta,2.5183835,3.9599824,-9.056514
esse,-10.282669,-1.879365,-12.432214
found,7.105854,-3.8872538,14.081622
goes,7.153947,1.5132068,13.029625
hahah,-7.0142183,-0.617579,1.3052449
desde,4.3138156,1.1646101,-15.172832
season,8.315148,-3.8371572,5.7327
bye,-6.2232466,-7.09937,7.3377385
makan,-8.39889,-14.206112,-0.4027049
both,4.6157403,5.79375,13.388997
lindo,5.994191,0.7679443,-10.435388
niall,11.738661,-7.5452356,-9.762853
creo,6.4951715,6.7079434,-11.763885
z,-3.7068424,1.4564354,-3.6737454
sua,-13.1580715,0.34793478,-10.47227
adalah,-15.797525,-10.790021,-5.8428106
ang,-0.5722025,-11.189484,-10.831453
mim,-10.681637,0.97170156,-14.042318
cold,16.688894,-2.4757571,8.655739
tenho,-8.997939,2.1922374,-13.427077
boleh,-10.888469,-7.7101717,-5.3661714
dad,0.9039025,-11.903872,5.637109
ella,7.3559995,10.026387,-7.497942
fazer,-9.677042,2.754973,-15.019606
ay,-7.041877,1.776047,-0.7387583
till,-5.447705,12.731863,2.8192375
main,-7.579425,-10.429581,2.8658493
half,10.964264,7.645153,10.30715
games,15.248321,7.962326,-0.33897468
antes,-0.012434523,0.5341442,-15.192284
dear,-4.891023,-7.953594,6.028062
ki,-12.49123,3.376236,-3.7057545
toda,2.7974932,1.6139357,-15.06971
bgt,-15.239203,-6.7235937,2.5369315
tener,10.785198,8.093669,-9.831814
kenapa,-14.176898,-5.492173,4.147756
comes,7.485549,1.7087681,14.118842
niet,-12.788515,7.9663434,3.3567922
per,-6.1804056,8.244822,-6.526571
boa,-6.569307,-1.528371,-11.743927
women,2.41612,-7.2358065,3.0808249
dias,0.2935195,1.9186589,-18.35678
sobre,3.6031718,0.3349339,-12.311701
lets,5.02615,3.2222483,6.0585327
tour,7.65567,1.0983398,-3.3397565
verdad,5.605913,6.367224,-12.407931
dude,-5.5098805,1.3751985,7.1020885
oomf,-4.6520047,7.6368237,11.604213
yea,-5.8418517,-0.22570856,5.8476434
dar,-1.685355,-2.4366407,-15.265533
mon,-2.347647,12.688191,-3.1563103
listen,10.357483,-8.1940975,-1.0583851
dans,-3.1122742,13.6937275,-5.91685
wat,-11.217355,4.8848596,4.9172554
album,8.317059,-5.296311,-1.5393963
pada,-12.4676285,-10.929103,-2.9294431
words,-2.896328,6.0179358,16.298018
amigos,2.713866,3.907901,-17.14034
todas,2.9652777,3.5799892,-16.627338
vi,-2.515098,2.770655,-12.271204
taking,3.7936633,0.11383783,11.773541
point,7.797112,1.6047062,3.2169828
chance,4.550851,-4.387008,3.820531
au,-2.2317946,12.23295,-4.7814393
vas,0.57494605,10.754925,-10.089317
gain,-0.39995134,-10.903512,0.7535578
set,9.593322,0.65435135,2.426032
number,1.0598389,-0.9096468,1.7342784
beat,9.236184,4.9723,2.2307813
favor,-2.6692002,-2.688603,-13.845923
semana,0.34921238,0.9830931,-18.684746
date,6.268895,-2.4024932,4.838171
body,15.605213,3.9311185,7.7929296
besok,-9.842192,-12.223543,0.90218437
few,10.208695,-0.5961063,10.491001
matter,-0.5031893,1.7944953,15.162176
ipad,2.806449,-7.663883,-3.0550125
post,2.2779,-1.8072922,-1.1941981
stuff,0.9453338,1.4957081,11.636775
jajajajaja,3.6650069,7.106138,-9.977349
somebody,-4.253356,7.4710784,11.906039
wake,9.232957,-8.486164,13.740904
young,0.84591556,-9.112214,4.2464943
días,2.7857957,7.90214,-16.298866
follower,-2.6447136,-9.6911955,-0.16064537
org,-13.469175,-5.992798,-5.802026
ter,-9.426423,3.344028,-12.9656315
ainda,-9.198435,1.1360772,-13.072335
ganas,11.989335,7.160286,-12.376597
lose,9.111019,-3.581504,15.501976
wit,-8.534786,4.7242217,7.435611
indonesia,-13.9087925,-14.209096,-3.2008002
tú,6.679518,10.842716,-14.176145
var,-15.198196,5.719179,-3.596279
past,10.1821165,0.36044186,10.742261
er,-10.165079,7.2587123,1.9858671
veces,8.623644,6.0395722,-15.75993
años,0.9334202,6.3433743,-17.832155
wonder,-0.8487562,0.63649166,9.094448
om,-10.833414,7.8380175,0.4793964
proud,-2.903545,-9.92055,6.8099484
buenos,3.0682218,8.197226,-16.331242
bi,-13.675905,5.330335,-4.498895
club,11.449063,7.903511,1.97894
fine,-2.981852,3.7651567,3.994604
igual,0.9819832,2.1491961,-11.956967
tienes,8.449503,12.377389,-12.260512
otra,8.035125,5.216054,-9.028393
sim,-5.691337,-0.4824508,-9.634555
came,6.0741115,-3.3970213,11.984724
nanti,-8.58792,-10.398285,-1.138611
boyfriend,3.2172697,-12.739976,7.738168
kill,3.8534012,11.678915,5.6365814
voice,2.302197,-8.832922,14.977386
working,3.1157134,-0.8297038,9.021263
falta,-0.3801173,0.7105083,-13.9848995
u.u,-3.4953382,0.26150438,-10.002112
ima,-7.2223763,7.3214025,9.38467
kali,-11.583137,-7.831736,-1.2586976
idea,-0.815549,6.7983913,1.6825048
swear,-6.0283117,2.6019557,9.464163
mierda,3.2573028,4.3454285,-8.977775
fact,-1.3726677,1.3847207,7.97884
almost,6.6176357,-2.9891598,10.284595
tá,-7.8868403,-0.36222112,-13.630473
gitu,-12.602822,-6.4831204,1.857067
shut,-6.4576435,2.2474518,12.193964
sabes,3.5636086,9.698787,-12.266784
walk,8.37318,7.406524,6.590662
ugh,-5.5720315,-2.5170293,9.931616
hm,-6.4677396,-2.3483179,1.6437527
test,12.409326,-3.7367704,4.2325087
instagram,-0.42244115,-5.150045,-0.31208536
grande,3.1318986,-1.750647,-12.195555
internet,1.2249709,-4.510231,-2.4857874
minutes,11.895781,-4.2630725,10.912879
mu,-10.556384,-1.5049064,-4.7084017
sempre,-13.63248,3.051527,-12.505939
cuenta,9.015995,3.154202,-10.720844
momento,2.3786023,-0.8943491,-14.000022
nuevo,8.207038,3.0522704,-7.772298
laugh,-8.018695,-5.3281918,15.817376
brother,1.0855768,-11.024232,6.218246
sudah,-10.819467,-11.718185,-1.8350012
harus,-14.558371,-9.280713,-1.4899156
happen,4.2532253,-1.966133,17.815355
sos,1.0327761,8.239961,-10.149224
saber,0.20813008,-0.8478485,-13.409292
ako,-0.30331993,-11.528908,-10.201772
kiss,4.387285,-12.413394,11.814137
each,4.7114,5.2894692,14.144328
avec,-3.3143752,13.5519285,-5.2093873
fat,-10.945051,0.08208517,14.146738
ye,-9.804855,-3.5343878,0.6380692
peoples,14.946881,-4.6960907,-6.2905865
fin,0.13253444,11.42236,-9.380514
weird,-3.9948819,-5.195911,12.685724
pasti,-14.628834,-8.4480095,-0.97889525
air,5.515785,9.6211815,3.403787
goodnight,-6.8817425,-7.400988,7.9550815
np,8.765784,-8.176732,-3.3626478
quiere,9.013796,10.762937,-8.576607
cuma,-13.439371,-8.710896,0.09150298
ugly,-8.348434,0.19419502,12.573078
hour,11.485165,-4.7794905,10.474584
later,3.7234666,-3.4767094,7.2846746
mismo,7.3339667,6.171586,-10.478966
emang,-13.493372,-5.8052135,2.299358
dance,11.860797,-6.748402,-0.05577057
bang,-10.478363,-0.460785,0.42848867
dalam,-14.215029,-11.306467,-5.192568
book,3.6141286,0.8053093,0.22268836
hoe,-10.2845955,2.0189688,9.505542
bit,0.9192324,-0.7495192,6.4248962
sunday,9.62714,-7.8418384,8.216606
thirsty,-9.031387,3.511324,12.288782
fight,3.971917,13.135541,10.291604
pake,-12.039674,-8.228363,1.6769161
problem,-2.303589,4.3009048,18.685808
kaya,-10.245309,-7.941366,4.642538
close,11.0515785,2.6775198,7.403714
support,2.6109338,-2.0533416,3.3259487
special,7.2167516,-0.981766,-1.288014
demi,12.00145,-7.905364,-7.194096
means,0.029531622,2.0095046,13.675223
jgn,-6.8160844,-9.64047,-1.1317662
heard,3.3937056,-6.4649234,14.268685
line,0.015476069,-1.2727367,0.7614188
fotos,5.3069134,-5.3145995,-13.060514
amigo,-0.82862437,4.333715,-10.757558
pasa,8.322969,6.4250503,-11.287534
babe,-2.8837483,-5.9143147,5.096297
easy,2.8308415,6.717574,4.290942
masa,-11.364023,-12.142136,-4.2571907
least,-0.3082739,-1.3916558,9.267812
acho,-9.142593,0.6367236,-13.184531
nu,-11.08769,7.7524505,0.90208524
worst,3.258858,0.06476548,19.740547
buenas,2.985505,9.5485525,-16.353947
hoes,-9.071647,4.2445235,11.155981
malam,-11.515191,-13.94192,0.8203808
entre,-0.17616121,4.1401415,-16.374178
né,-9.652254,-0.365329,-13.581201
woman,2.4979134,-7.7672563,3.1232018
sms,-2.293862,-6.4753513,-2.6891148
selalu,-16.885529,-12.160561,-4.017531
cuz,-6.8229804,4.0849814,8.298264
elle,-4.9429097,13.381855,-4.2580523
gold,12.787295,0.0067394366,0.6549219
mdr,-3.8790228,14.377446,-3.0747442
luck,-0.5488676,-4.7325215,7.4295635
business,3.4898586,4.5481176,-1.7936673
wear,17.594059,2.692186,4.1261563
film,10.371819,0.43355173,-3.0037
buena,2.6566334,6.8880854,-13.494875
año,1.6187878,6.7846937,-17.04765
football,13.6030855,7.3003182,-1.4958535
lain,-14.077371,-6.2375817,-5.870148
side,10.488507,5.203208,6.479688
pun,-10.770333,-7.6180563,-6.7835464
también,5.9741526,9.171025,-13.474541
enjoy,1.2766149,-7.5416827,8.773541
lie,-4.373486,2.876563,15.432282
sale,1.7198256,6.052195,-2.7616627
poco,4.777007,4.2288284,-14.336889
lang,-0.22229646,-11.828318,-9.831558
different,3.6750803,4.7074533,14.171282
sakit,-16.355751,-3.8661628,-5.6219797
awkward,-4.3775043,-5.2675195,12.723181
fake,-9.671586,-2.0841587,11.204326
ppl,-5.4713116,4.828488,7.4108696
sister,1.3072875,-11.468905,6.2261744
terus,-9.711447,-8.873217,-0.7419851
decir,10.594094,8.732129,-10.727283
claro,0.57645786,2.2783709,-11.639078
gk,-9.358089,-6.1081843,-0.22866154
amiga,-1.3310815,4.8415656,-10.337452
loves,1.5871563,-5.289352,18.377192
glad,-0.37957928,-3.6781256,8.616582
truth,-4.1288133,2.8632255,15.799417
send,-0.7929683,0.18975908,2.6429565
kid,1.7060145,-9.494074,4.774643
rock,9.9715,-5.1835394,-3.1203856
vous,-2.199106,14.90062,-5.1426687
parents,0.49811435,-12.321407,4.699567
zayn,11.747423,-7.546482,-9.725208
hold,11.13065,3.9258978,8.502119
qe,-2.181399,1.4393239,-8.507603
saat,-17.169214,-9.930117,-7.2273703
pengen,-14.357385,-9.901297,2.9328132
buen,2.8031356,7.194217,-14.211855
second,8.347121,-0.09150689,6.1697464
oke,-10.468732,-1.8800106,1.6455741
act,-4.541584,4.6051507,13.314446
social,1.6021478,3.923736,-1.1531879
radio,9.657507,-3.4028068,-3.8330522
train,7.712638,10.732183,5.1837335
started,6.1927867,-3.463932,10.172153
liked,2.986272,-4.6395135,13.1878395
pls,0.14604056,-3.7767704,3.7212687
future,6.23569,-7.3849096,2.2357798
less,3.7129848,2.9208288,12.151133
dick,-10.85876,0.9066309,11.082205
sono,-5.2241793,8.426787,-7.9166346
ex,2.7837667,-13.336986,8.3198
yesterday,7.1684704,-4.6694393,11.550965
took,5.584629,-2.7314057,12.732873
deus,-10.995788,-1.8953334,-14.213848
espero,1.9125553,-0.099720955,-17.980186
dog,16.55127,-1.9660323,-0.8948786
respect,-1.1480149,-1.3344269,17.446615
vía,8.682051,4.0493793,-5.877516
otro,7.36914,5.790637,-10.301505
seeing,1.4970675,-4.2236905,11.420858
salah,-14.277588,-7.1607084,-3.368064
mata,-4.661754,-8.13842,-6.235514
jesus,-1.8693509,-13.098073,9.43817
normal,-3.504633,1.5301775,0.24471483
kind,-1.3492558,-6.602687,12.5426655
melhor,-9.6307535,1.0584023,-15.895183
sigue,10.205895,3.6761367,-10.130146
learn,-0.91698605,5.332917,15.900367
bet,-8.279429,-1.1374377,4.800668
cc,-3.1367972,-1.4477494,-3.2859585
feelings,-4.20637,-2.6614904,19.550438
coisa,-10.351605,1.158024,-15.494753
kangen,-14.441243,-10.187716,3.090541
stand,9.392749,5.1104145,7.8257837
pode,-10.781605,2.3973317,-14.042155
horas,-1.0251546,1.0826902,-17.628704
somos,3.758701,3.0520887,-18.49106
saturday,9.743359,-7.572097,8.00617
madrid,16.030018,4.494575,-3.438925
paling,-14.536352,-8.82304,-4.620863
either,0.22725591,0.43907687,14.095002
até,-8.7119665,1.3979005,-12.648734
link,2.7050097,-3.7232323,0.42227656
bb,-1.3204706,-6.727739,-3.3775046
monday,10.056237,-7.332191,7.740694
vale,0.87127125,-0.13479549,-10.244571
mood,-3.8703995,-2.6861393,15.524187
lama,-9.743354,-8.645752,-3.2999854
yay,-3.9081259,-2.7896702,5.735259
giving,4.6842003,0.017064478,13.098306
odio,3.8724527,3.8903556,-8.43233
jd,-9.392936,-6.9156904,-0.95576197
knew,3.8714125,-4.0666738,13.238316
trop,-4.9123015,14.192536,-3.7118635
fait,-3.1604645,13.658027,-4.265417
quieres,8.537681,12.471469,-12.220817
voor,-13.803929,8.0178385,3.006048
yu,-6.778622,5.893405,6.371381
strong,-0.32295954,-0.051464178,20.966732
worth,2.751548,2.0293508,14.177527
sana,-14.977276,3.4834783,-2.7332063
liat,-11.607808,-9.811722,1.7672426
plan,0.346969,5.0150294,1.6813898
tadi,-10.64145,-8.359493,-2.063515
media,1.48693,3.8162816,-1.2436372
belum,-10.757785,-11.42088,-1.6832792
ago,7.968279,-3.4081964,10.507039
biar,-8.6190605,-9.069044,-0.68375504
blog,2.0779061,-1.9908258,-1.3474315
mujer,9.276176,10.169322,-5.706001
faz,-10.05487,2.1823585,-15.207316
pelo,-4.214362,2.8872967,-15.638601
po,-0.75915444,-9.102758,-10.183409
deal,4.9646964,-0.67007744,3.2696059
bc,-3.975871,-2.8787634,9.011652
obama,3.5757608,12.188922,-1.6722661
liam,11.716549,-7.536481,-9.761481
parece,0.70011294,1.2071103,-12.61342
save,6.3376637,2.0644834,6.670246
feels,-3.8990302,-4.4923124,15.935528
hungry,-7.25398,-4.631442,12.210692
sendiri,-14.664717,-6.0265303,-6.030207
sí,5.8832874,9.942939,-13.328613
pussy,-11.406918,0.90999794,11.054712
tão,-7.6288686,-2.7721615,-13.150742
join,3.3091338,-2.136988,2.2468803
weather,15.904918,-1.84141,8.141762
star,12.185302,-1.678748,-2.515393
sen,-14.889582,5.685337,-3.5512917
toi,-4.174979,14.352593,-2.7515059
ones,3.0404391,5.866384,14.95924
hanya,-18.26774,-9.859835,-4.9630203
rest,3.3568687,-3.7135422,7.3781667
sounds,1.5805521,-8.486667,14.896157
san,4.8861628,-2.2899084,-7.4975047
louis,11.679848,-7.527219,-9.803937
lady,11.345689,-7.7183995,-5.4391503
klo,-9.1551895,-6.6518807,-0.18728599
venezuela,10.30277,5.316416,-5.6384244
google,2.0825715,-4.967407,-2.6702566
lado,2.5079646,-0.5924225,-15.62441
seguidores,4.7897725,-1.936688,-19.87168
question,-2.0481932,10.245158,4.642872
gran,6.3447485,2.2156572,-7.6902285
outside,9.251267,7.083653,8.418119
fire,7.6386275,7.8039308,2.9909446
crying,-7.178598,-5.7687426,16.315878
knows,1.3897069,-4.416674,17.445904
rumah,-8.887221,-11.7193985,-4.2122455
blue,13.823817,-0.84822416,0.8373139
month,9.700975,-3.5631957,9.030973
hand,11.638061,4.834789,8.68784
power,2.2749767,6.7976184,0.8507976
jg,-9.066502,-6.4492702,-0.1913727
couple,10.745799,-0.7728522,8.892308
ba,-1.2125813,-9.908798,-10.031082
seguir,4.5320277,-2.7024102,-19.327316
den,-7.830083,7.573965,4.691415
annoying,-6.7987437,-0.72836083,12.130253
hai,-6.451247,6.9938846,-6.2025247
makasih,-12.865938,-1.8307463,0.8238894
sound,1.7582685,-8.512959,14.918513
lupa,-7.2588797,-10.046413,-1.0716585
atau,-14.467284,-9.7502985,-3.263734
comer,-1.7903208,-2.8292356,-18.56715
ahh,-7.3122644,0.831242,0.25749713
dr,-6.673062,-6.0334578,-2.0779154
drink,18.256372,-4.0831065,3.0825047
rain,16.010464,-1.2608691,7.8687034
yall,-7.811658,4.441262,9.7888975
aquí,5.6907063,9.475382,-11.721512
water,17.45667,-3.4612892,3.0980828
als,-11.09834,8.162427,3.6278498
satu,-13.476659,-10.892186,-4.704053
volta,-9.013793,-4.1338587,-16.262302
ho,-6.051944,7.182062,-6.252887
semoga,-13.911022,-14.1070595,0.6928355
karena,-16.982319,-9.89623,-4.0994253
sekarang,-11.122817,-10.067656,-2.727753
pizza,16.364105,-6.7021503,1.474409
kadar,-14.660465,6.406427,-4.80189
fui,-3.6735141,1.1341164,-13.12777
kata,-13.5668745,-6.81222,-3.6237442
retweets,-0.7342571,-10.06949,0.5172015
mano,-2.0860903,0.61988866,-10.75076
cut,7.5326996,3.6945384,6.639021
chocolate,16.217775,-6.2431207,1.4305116
literally,-2.5721316,-1.9128408,11.2831545
whatever,-0.54094595,1.493719,14.562513
fav,5.280832,-12.211813,-1.0399427
between,4.3837667,3.6000805,15.273014
everyday,6.0596294,3.8651552,12.800431
são,-8.817211,3.3316252,-17.599003
suis,-4.1595864,13.415171,-3.4286714
under,11.158602,4.5800204,6.6183405
boo,-2.3913043,-6.0255046,5.389823
maar,-12.602101,7.7134886,2.9670403
daily,2.9464598,-0.014071381,-2.7224915
share,2.7927911,-2.2553573,1.9796689
listening,10.559777,-8.204484,-0.8649927
dit,-4.767153,11.859287,-2.6226995
tt,-1.0485705,0.2151564,-1.88235
için,-14.73762,7.4538627,-5.19409
oi,-6.4593086,-2.0338118,-0.08018432
contigo,6.645847,2.676509,-15.737185
será,3.122263,0.43688887,-13.351628
digo,1.050842,1.8121091,-11.740859
noite,-6.4595723,-1.4459379,-11.721393
against,4.6106777,12.164798,11.506546
light,15.511548,-0.47880438,1.6870406
han,-6.9621263,4.9698644,-2.3342001
estamos,3.5519252,2.7204227,-18.637585
fuckin,-8.177323,0.9306648,10.488597
info,-0.23400961,-2.332826,-2.9733436
kinda,-3.7006311,-4.905985,12.612331
fucked,-8.527698,1.3663839,11.190715
college,11.9269705,-3.0881019,7.0676417
pictures,-4.899397,5.688645,1.5311459
weeks,9.658595,-3.8886833,9.097697
youtube,4.155094,-3.4270976,-3.1282501
yok,-14.788687,4.6160917,-3.9962122
serious,-3.9673862,-0.7901734,10.843407
cantik,-16.2147,-3.4996696,-0.49131832
drunk,-8.735353,-1.7425809,13.94094
happened,4.4734993,-2.3642986,17.491575
tout,-3.1200657,14.400416,-4.61243
assim,-9.972678,0.4823485,-14.400019
during,7.9814315,-0.7159174,9.064725
muchas,8.408633,5.297636,-17.865477
pessoa,-12.301481,1.6955726,-15.5910225
straight,9.620963,2.642253,4.693917
aww,-5.5678716,-4.671676,4.930741
pain,-3.7759707,-3.0955698,18.021395
madre,5.5923667,9.091618,-6.5906897
songs,9.186841,-7.2286534,-0.9545962
hahahahaha,-6.2344823,-0.295378,0.78136307
gave,5.1742654,-1.8756782,13.504888
tfbjp,-0.64509386,-13.508136,-0.8877566
galau,-16.947018,-4.8806434,2.3423374
auto,0.7306517,-12.437015,-1.4279337
eating,17.599808,-7.076655,4.164238
quand,-3.8006904,14.563542,-4.595918
behind,11.127811,5.288815,6.7614374
ice,16.176474,-5.303131,1.8734496
tipo,-0.9894761,0.8252073,-11.542843
bikin,-14.398646,-8.68831,1.3834616
ich,-8.41048,9.483504,3.9912672
bus,7.685682,10.274895,5.10951
lá,-8.0323925,0.9153971,-13.798489
dis,-7.288793,4.514478,5.8590164
mother,2.2156358,-11.941111,4.907098
app,2.1163845,-4.9879684,-2.648576
ficar,-9.865343,4.1292534,-14.909894
sing,11.607365,-8.450736,0.33819675
pick,6.3920674,2.9463754,4.7404213
account,1.1461002,-3.6648674,-0.3159777
sólo,6.1229014,8.959922,-13.913615
parte,2.9960566,-1.3752748,-12.650666
sueño,11.557883,5.03333,-12.86218
sé,5.8479285,10.151984,-13.456468
problems,-2.2738733,4.2888684,18.6835
estou,-7.111305,-0.14420418,-13.749309
mil,1.5586036,1.0340451,-7.0533357
chill,-4.7457256,0.5698244,6.312059
taylor,11.247857,-6.926683,-7.0290675
ipadgames,2.2739513,-10.684891,-4.005026
lord,-1.9475961,-13.181219,9.846532
masuk,-8.024609,-11.551028,-3.64095
dgn,-11.97113,-9.958406,-8.09849
loh,-13.918545,-3.9468844,0.5279999
girlfriend,3.313009,-12.761799,7.612416
beliebers,14.043901,-7.4371495,-8.603858
hmm,-6.508171,-2.3044915,1.7181684
yung,-0.21874912,-11.610316,-10.981827
short,7.982278,-1.0681907,4.257648
tienen,7.313856,9.334385,-17.609035
rather,1.0390254,0.6270996,14.327415
kapan,-12.85033,-8.37227,4.755641
snow,15.929384,-1.5712708,7.9923787
dinner,18.056385,-7.2823825,2.3732553
pay,11.530508,0.43656877,14.70822
oo,-5.897364,0.3679298,-0.9430033
running,8.612375,7.563758,6.2883554
sucks,-4.8267913,-2.164699,11.778985
ball,9.479098,3.87202,3.4895382
missed,7.8481708,-4.563149,12.567465
state,9.637405,7.2599616,-0.5811112
tryna,-7.9222775,6.129877,9.650719
type,-3.470392,-1.4763656,14.936831
noches,2.9678738,9.578521,-16.347258
alright,-3.3760018,-1.6091853,5.8404636
ak,-7.8894057,-4.4139733,-3.5907698
segue,-8.782527,-4.161989,-16.124971
dreams,10.074972,4.3162208,16.812925
tahun,-12.944092,-13.203599,-1.2781688
three,11.342123,-1.8046645,10.81256
jealous,-3.6348636,-0.6856726,10.220478
