,x,y,z
Digit 0,-2.8686445,-19.833105,-1.9020045
Digit 6,0.07738647,-14.714849,10.537595
Digit 6,1.8782183,-21.725464,12.3226595
Digit 2,-10.072475,7.5596986,-7.789259
Digit 2,-25.367346,5.289282,-4.392132
Digit 9,13.503986,6.646405,8.791112
Digit 4,14.763697,-4.4116244,13.27354
Digit 8,-6.640259,5.495062,-7.0031304
Digit 1,6.237169,8.283395,-18.749062
Digit 6,-3.38204,-11.9850855,18.698225
Digit 4,9.509093,6.595966,14.191284
Digit 0,8.840419,-22.818216,-8.199767
Digit 4,6.201082,4.128158,7.888959
Digit 4,16.737951,-13.225501,3.3330116
Digit 1,-6.670559,17.553173,-3.200967
Digit 4,9.696585,13.141302,9.163813
Digit 2,-14.815616,3.2969713,-5.083901
Digit 5,-6.223406,0.22638299,16.11944
Digit 4,18.863153,-5.7980514,8.440611
Digit 4,18.957205,-5.931292,7.6529994
Digit 9,6.05509,5.518719,0.7338907
Digit 6,-1.2937678,-19.216637,10.199431
Digit 2,-21.419392,4.6036415,-1.5288278
Digit 3,-8.2013645,-8.4698,-8.190222
Digit 7,17.909985,10.464533,-8.802104
Digit 5,2.4836345,-3.5452569,7.455182
Digit 6,-1.6706463,-17.54361,12.764147
Digit 9,7.3175554,12.240661,8.377474
Digit 6,-4.836604,-19.20059,9.464033
Digit 2,-26.482054,8.537212,-7.7499695
Digit 9,17.740767,5.667705,5.5295887
Digit 6,4.578812,-20.690275,12.5322485
Digit 0,1.017051,-14.755086,-0.92965055
Digit 6,7.5916643,-18.161604,5.922849
Digit 3,-13.457492,-1.7580913,-8.569676
Digit 9,5.5359526,5.2825255,17.7482
Digit 4,18.294718,-8.255117,6.193167
Digit 3,-11.95221,-9.783352,-4.575332
Digit 0,-4.717171,-22.492792,4.1559644
Digit 4,11.927251,2.4819608,11.3620615
Digit 3,-13.063539,-4.0771914,10.523036
Digit 7,14.752758,13.337889,-4.2462897
Digit 2,-14.996748,4.6670556,-9.282118
Digit 1,-4.0853333,20.708755,3.1760733
Digit 9,11.386112,4.376641,6.6001987
Digit 5,-3.5081754,-2.1029727,7.127499
Digit 8,-7.940148,5.6666884,11.077347
Digit 5,-4.1611214,-6.7387066,4.440946
Digit 0,-6.162536,-21.676464,-3.5278695
Digit 3,-11.311331,-0.27602094,-8.1225
Digit 0,2.197645,-14.246356,-1.8519948
Digit 1,3.267942,7.651666,-15.028204
Digit 8,-7.408905,4.1915293,4.9139776
Digit 0,6.1293507,-15.059705,-7.680393
Digit 0,-4.681079,-26.61493,-7.0842175
Digit 7,12.04934,12.261554,0.06206118
Digit 7,7.1807404,17.682997,2.3255181
Digit 2,-20.476738,11.952755,-4.959986
Digit 5,-3.3188357,-1.6860459,-5.926133
Digit 8,-7.7886763,4.4811883,3.1253612
Digit 4,10.200202,-3.5155163,-2.979663
Digit 6,9.0976095,-18.193209,8.860362
Digit 3,5.1023917,2.1052704,-12.114535
Digit 4,8.86141,-0.2932289,7.2946653
Digit 3,-11.816267,-8.096447,-4.8472095
Digit 2,-23.654413,4.7167993,0.84293646
Digit 2,-10.544193,9.012279,-7.641368
Digit 9,3.4801128,11.402079,10.725492
Digit 0,5.0550737,-23.804935,-8.990629
Digit 8,-13.3524885,-1.853838,13.706909
Digit 7,20.567436,14.109705,-5.3635287
Digit 1,-8.920103,20.32424,-2.543616
Digit 5,-1.0585861,-10.452023,-9.529667
Digit 5,-9.245483,-3.2663794,13.452012
Digit 1,-0.6209066,16.756859,-10.91015
Digit 6,-5.8271675,-17.23238,13.278427
Digit 0,2.5918467,-15.2031145,-4.202013
Digit 2,-10.698482,8.152372,-13.4970665
Digit 9,17.533709,-2.9089634,-4.8292327
Digit 8,-9.221337,8.30634,6.3658166
Digit 5,0.9312462,-0.98534155,8.546988
Digit 3,-13.92281,-4.357499,-15.517978
Digit 5,-0.45035434,-4.8530335,4.8285174
Digit 7,4.2833266,16.665329,-1.2312548
Digit 1,0.0746216,11.188396,-8.21848
Digit 2,-22.254751,4.5227375,1.3389466
Digit 3,-6.033258,-3.3934886,-15.329281
Digit 3,-15.108955,-3.3728907,-14.337782
Digit 4,15.887356,-8.212068,6.7690744
Digit 6,-2.8252277,-16.982101,13.187061
Digit 6,-4.7708383,-19.596148,9.521887
Digit 7,7.8046117,20.407448,7.3303857
Digit 5,-9.771806,-6.1026673,10.811124
Digit 3,-16.580748,-7.519403,3.515605
Digit 8,1.3147335,1.5575475,-4.297117
Digit 6,8.850279,-18.529123,6.037908
Digit 8,-11.860545,-12.072721,9.1528845
Digit 0,7.5551276,-19.39367,-4.4737797
Digit 1,5.565551,2.1496854,-16.79088
Digit 6,-2.5005453,-12.534812,17.067682
Digit 0,-5.1899405,-22.326897,-5.4984827
Digit 1,-6.030276,17.264969,-10.071601
Digit 4,13.493679,4.034047,-3.5171485
Digit 4,10.002882,-3.347547,1.8321488
Digit 4,13.421366,3.9634385,-3.500003
Digit 2,-12.846886,8.231917,-10.9315
Digit 6,-5.9660835,-11.6648,16.51582
Digit 1,0.3932379,-3.5424902,1.4820211
Digit 2,-3.2991848,-25.829185,-7.8119316
Digit 1,-3.4289093,15.946563,-13.342573
Digit 9,15.869726,1.0463951,-2.184321
Digit 1,-1.9540012,18.37282,-5.2840877
Digit 2,-19.043938,4.9633007,2.2836947
Digit 3,9.202251,-1.2289778,-6.1667085
Digit 1,-9.012843,19.327866,1.4101771
Digit 9,20.302288,3.2915792,7.4539447
Digit 4,17.857285,-8.646951,1.8145648
Digit 6,3.5783675,-16.537535,12.273714
Digit 7,6.549344,19.834175,7.845909
Digit 8,-9.237571,8.322437,6.3122716
Digit 0,-6.900928,-20.931498,2.4650383
Digit 3,-11.2505045,-8.2226,-10.1806755
Digit 7,8.9194,8.779561,-1.5944294
Digit 8,-1.0153669,6.5963054,3.8516808
Digit 5,-9.719152,-3.8408048,12.405438
Digit 8,-4.8416395,6.1433353,-2.4467273
Digit 4,12.398221,2.2891061,12.978998
Digit 1,-8.142116,24.78891,3.2686706
Digit 6,0.9983175,-13.385863,15.806409
Digit 8,-3.7266552,-1.1364964,-5.0481467
Digit 3,-15.601685,-9.698224,-5.364504
Digit 3,-10.695608,-9.932782,-10.202997
Digit 9,15.264931,-2.2334564,-4.4795103
Digit 1,6.4806986,4.53741,-19.014069
Digit 5,0.9025348,0.57350916,7.1504807
Digit 9,10.666026,-0.7499443,1.2673419
Digit 3,-3.5197914,-0.0119229695,-12.79324
Digit 8,-4.1274576,10.186307,6.6958985
Digit 4,17.927351,-3.2751293,9.131757
Digit 9,9.37071,4.675233,3.125063
Digit 2,-22.236795,4.3055677,0.89048153
Digit 5,-5.609881,-9.785703,3.110904
Digit 5,1.1903112,-0.21461502,6.816132
Digit 9,16.2016,-7.3684735,-5.6156516
Digit 4,17.810883,-12.639191,4.1978316
Digit 9,17.745745,-4.963532,-2.332102
Digit 6,-0.008242046,-21.855694,14.643549
Digit 1,-8.778099,20.350863,-2.5645971
Digit 2,-12.082107,7.939842,-11.459317
Digit 6,8.115016,-14.204501,6.4769382
Digit 7,21.111036,11.715121,-6.30491
Digit 3,-15.236348,-3.204791,-14.850092
Digit 8,4.331007,-5.0908346,-11.904004
Digit 6,0.48376262,-19.636387,14.90898
Digit 7,8.402524,12.620034,0.31990662
Digit 3,-16.039068,12.093615,-1.594378
Digit 4,13.918161,-4.2380915,13.431997
Digit 5,-3.5023968,-4.087072,7.476424
Digit 7,13.087602,8.016839,-8.379352
Digit 8,-7.3265357,1.2774518,-3.545814
Digit 5,-2.5089335,-3.2204092,9.114115
Digit 8,-8.46663,-1.0973473,-2.6003387
Digit 2,-13.396833,7.3273554,-7.8009744
Digit 8,1.0104147,0.69174266,-4.860921
Digit 1,-1.8135997,16.507933,-13.785541
Digit 0,2.912627,-16.583197,-7.150521
Digit 0,0.5708459,-24.295671,-5.7781425
Digit 4,3.5823293,5.780834,12.031274
Digit 6,-0.36071792,-18.890623,13.1552
Digit 6,-4.7739954,-18.289257,12.171482
Digit 3,-12.769525,-12.061147,-8.462776
Digit 9,17.232271,0.540307,5.6048484
Digit 0,-2.8116827,-25.453516,-7.5458508
Digit 2,-15.296311,5.616346,-4.4808273
Digit 8,-3.5092967,3.0480132,-1.187091
Digit 9,17.129005,0.18323487,5.587741
Digit 3,6.0877404,-2.0920458,1.9658244
Digit 7,7.262201,23.58066,6.1999125
Digit 4,21.695835,-6.9672256,1.0134127
Digit 2,-14.460613,7.118001,-2.423845
Digit 7,18.12916,9.191978,-5.490916
Digit 8,-5.723501,3.1211305,-4.43279
Digit 9,14.10387,5.1126823,2.4899793
Digit 8,3.802371,-3.5243406,-10.991611
Digit 5,-5.827722,1.6502969,19.008827
Digit 4,4.6931863,0.68206084,-0.8958611
Digit 7,4.600009,17.775251,-2.2236357
Digit 0,-3.883376,-20.49259,-1.3769777
Digit 3,-10.97477,-5.9666677,-13.594914
Digit 2,-16.562885,4.3908663,-9.518482
Digit 2,-20.059298,5.195596,-0.49636117
Digit 0,4.449687,-20.534332,-9.624762
Digit 1,-5.319945,15.700561,-13.764464
Digit 2,-18.665716,9.200704,-7.588972
Digit 6,5.2960434,-15.485329,7.198263
Digit 1,-5.490338,15.683971,-13.51106
Digit 0,4.84898,-23.416332,-2.5877535
Digit 0,-1.8291382,-23.53073,-6.399855
Digit 1,-0.9572508,12.294584,-15.574962
Digit 7,14.352702,8.991819,-1.9679093
Digit 3,-16.431515,-5.9575915,-1.3210061
Digit 3,1.0214119,-0.7615319,-5.975235
Digit 7,6.735662,23.971487,6.4247103
Digit 9,10.433473,9.826085,2.954765
Digit 1,-8.393369,25.497368,4.768983
Digit 2,-18.533064,4.832452,-1.0939491
Digit 2,-26.76052,8.190726,-4.7327423
Digit 8,-12.535624,-2.402568,-15.949332
Digit 0,-1.6775112,-20.536377,1.0076398
Digit 3,-5.0675983,-3.7673924,6.858511
Digit 3,-20.851568,5.6365433,7.0727143
Digit 5,-2.4715157,-9.361546,0.86944026
Digit 1,0.018477976,6.5785055,-16.79347
Digit 8,-5.952391,10.504596,7.7446322
Digit 4,9.32668,-2.8816278,3.462712
Digit 3,-5.124404,-7.423153,-9.444776
Digit 5,-2.8759463,-1.9514378,8.9899845
Digit 6,5.9641967,-22.418615,9.341962
Digit 2,-10.714624,6.2729077,-8.051233
Digit 1,-0.58887976,17.127522,-11.209052
Digit 3,-9.597068,-0.09742336,-11.278259
Digit 2,-25.548763,9.944555,-4.744367
Digit 2,-14.584069,6.2202067,-8.529287
Digit 0,2.5444915,-21.370638,-7.9982824
Digit 5,-2.2011719,-7.580656,5.246798
Digit 4,19.5046,-10.611196,0.87406105
Digit 4,0.8521897,3.6832054,12.558071
Digit 5,-11.175146,-3.967026,12.54449
Digit 2,-21.73129,7.987202,-3.5853806
Digit 1,-0.23316133,16.914673,-12.866056
Digit 1,-8.960098,20.23169,-2.3367357
Digit 1,-7.6426797,19.232779,-0.25799564
Digit 9,7.4894524,12.795701,8.997742
Digit 2,-24.822273,4.4992085,-0.9936709
Digit 7,16.09064,-0.4692594,5.356698
Digit 3,-11.558641,-12.336769,-11.716518
Digit 4,10.153459,5.4477997,14.36837
Digit 6,8.838701,-17.39403,9.197596
Digit 8,-8.365745,4.0946574,-1.2644346
Digit 5,2.4886303,-4.8561826,1.1759392
Digit 2,-17.18012,11.574564,-3.123389
Digit 8,-4.178112,-1.4517095,0.21250254
Digit 4,18.184093,-11.291925,1.0949814
Digit 8,-4.87505,6.3927884,-2.2667894
Digit 5,-5.3301334,-6.7298994,4.5405216
Digit 3,-15.214015,-5.057298,-10.833826
Digit 0,8.4137535,-15.398903,-3.6654236
Digit 9,13.307921,-11.443264,0.35361895
Digit 9,13.368402,-4.8731995,-1.8247252
Digit 1,-5.871995,20.901968,1.1096196
Digit 6,8.381565,-16.159857,9.224127
Digit 6,-0.0390043,-21.311672,10.008275
Digit 7,14.54797,13.148547,-4.441739
Digit 5,-4.819049,-7.745403,-11.687501
Digit 0,6.018875,-25.38681,0.22218572
Digit 8,-8.590445,3.70693,-1.2790744
Digit 8,-5.6923814,3.8157108,-7.517192
Digit 1,3.2791085,10.274796,-15.672225
Digit 6,2.4033272,-18.16941,13.933665
Digit 7,13.936294,17.770359,0.8387649
Digit 0,-5.9993925,-26.873823,-0.2425859
Digit 1,-4.0758667,22.309954,5.92951
Digit 9,14.357127,-3.4308157,-4.522577
Digit 6,-0.11016651,-10.489108,12.7599535
Digit 7,7.7145934,22.530424,6.1946654
Digit 3,-3.5526161,-1.4798013,-5.5553865
Digit 4,1.8897315,5.1042004,17.229326
Digit 9,13.175121,6.270286,4.498196
Digit 2,-6.8629417,4.530472,-4.7296667
Digit 8,-6.5425467,-4.7863154,-7.1814466
Digit 8,-8.204882,12.146377,9.1259775
Digit 2,-9.407583,6.096982,-14.973771
Digit 6,-3.6078007,-9.290449,15.841063
Digit 6,5.374111,-13.27448,7.903714
Digit 4,5.643109,5.0863194,14.554988
Digit 1,-3.0239203,16.87018,-10.944295
Digit 3,-5.985049,-10.145001,-4.411434
Digit 6,2.9055333,-19.091581,14.431625
Digit 9,18.71713,3.382552,7.1977124
Digit 0,3.8929756,-26.048666,1.2690989
Digit 9,13.217206,-1.2686615,5.94467
Digit 2,-20.370996,11.909144,-4.8216195
Digit 3,-14.477966,-7.8578787,-6.6188884
Digit 5,1.9373201,-7.079752,0.9362667
Digit 5,-2.523759,-13.293124,-11.414959
Digit 1,-0.19077423,10.573641,-17.021154
Digit 2,-14.835554,13.541798,-3.3486578
Digit 5,-1.6979039,-5.154333,6.8271756
Digit 7,8.140639,23.378302,5.633073
Digit 6,-0.5508382,-19.06795,10.517365
Digit 4,15.871119,-6.3111806,11.671702
Digit 8,-4.4465623,5.4724503,-5.312505
Digit 9,12.304263,1.9544681,-3.685378
Digit 3,-13.597715,-8.420784,-10.00912
Digit 6,9.785068,-17.968897,8.227533
Digit 9,2.2037327,10.098792,-4.159748
Digit 1,4.4905405,9.440457,-15.629914
Digit 8,-3.928839,5.2931128,-6.8707733
Digit 8,-5.8444347,4.763139,-4.2506995
Digit 0,1.4248621,-15.529599,-2.631461
Digit 9,14.826603,9.286997,7.037606
Digit 7,13.294966,8.0341015,-9.267141
Digit 4,4.4864798,3.0608397,12.350185
Digit 1,-7.305433,25.853638,8.337545
Digit 8,-7.667693,5.0894275,11.169427
Digit 0,-4.68162,-26.490726,-0.45452604
Digit 7,20.346453,10.104367,-7.263628
Digit 6,5.0346313,-21.945843,9.935232
Digit 7,8.977297,18.393675,-2.0406742
Digit 1,0.029605113,7.35052,-16.875307
Digit 3,-16.686848,-9.9532795,-7.5717573
Digit 1,7.91818,7.9678626,-17.45229
Digit 0,-5.062286,-21.854017,5.945967
Digit 1,-8.412921,20.925068,7.0673366
Digit 0,1.0856006,-25.257282,-2.002646
Digit 0,-5.3189907,-26.685032,-0.52602875
Digit 0,7.805481,-22.735022,-3.0424812
Digit 9,15.44082,9.666254,7.2743874
Digit 8,-8.352966,5.073012,6.9616857
Digit 1,-6.0780053,21.207659,-6.9559
Digit 4,4.8549047,2.8575602,10.156256
Digit 4,17.241976,-1.7882199,7.0812473
Digit 0,-4.7234015,-22.466381,4.410788
Digit 9,19.288221,4.2848454,8.927254
Digit 3,-4.9566007,-4.673849,-9.649441
Digit 5,0.14283277,-8.558034,0.76520324
Digit 9,16.063326,-4.3789177,-5.415384
Digit 6,-2.9587739,-12.31382,17.907345
Digit 1,-1.2087665,-1.9826108,2.509114
Digit 1,1.5337449,3.0709221,-15.959993
Digit 8,9.921132,13.426983,7.400732
Digit 6,8.298346,-14.550752,13.029193
Digit 9,17.158667,3.624354,5.2986765
Digit 4,4.7052107,0.81745553,-0.91798276
Digit 6,-3.793414,-18.785892,13.270797
Digit 5,-1.147717,-10.733512,-9.151344
Digit 3,-3.7143347,-7.3108835,-9.322983
Digit 0,2.4569442,-20.805838,-9.194832
Digit 4,21.426285,-7.0239806,0.86879444
Digit 4,12.796619,-2.5552313,15.555353
Digit 6,10.862238,-16.682682,3.6111872
Digit 0,6.5196757,-15.529131,-4.0862656
Digit 0,-1.4814874,-22.064651,-5.263861
Digit 2,-15.182404,10.710224,-10.071958
Digit 6,-0.89738524,-13.605737,9.982812
Digit 9,-5.025346,15.078879,7.808127
Digit 1,4.348076,8.495146,-14.195518
Digit 9,10.828883,10.681348,12.100008
Digit 9,9.27656,13.608702,10.211755
Digit 7,19.218327,7.442983,-7.8819637
Digit 8,-3.3282173,5.0278764,-2.1407824
Digit 5,-0.064760365,-5.169956,7.358415
Digit 9,8.70131,7.8398046,4.949876
Digit 1,4.742964,9.136826,-15.410973
Digit 5,-1.289448,-4.248619,11.013265
Digit 1,-6.8713827,21.977457,4.1218834
Digit 5,-2.4741488,-11.532265,-12.419759
Digit 3,-12.003749,-10.074522,-4.0922685
Digit 6,-5.5340257,-9.570956,8.377156
Digit 1,-9.860777,22.249533,2.8169768
Digit 0,-2.560039,-22.978258,-4.352127
Digit 0,-2.3607745,-21.094189,0.8451826
Digit 9,13.02274,-0.08070187,-4.2776804
Digit 2,-16.31807,12.3967285,-2.1049995
Digit 4,15.065295,-4.1127033,0.3125857
Digit 1,-7.557241,16.43271,-12.114401
Digit 0,3.6757195,-19.153072,-12.456814
Digit 3,-15.714209,-7.858271,-6.4637136
Digit 2,-16.598207,4.540497,-9.638369
Digit 9,2.0790753,7.028401,7.595484
Digit 6,-8.086765,-11.003868,14.901923
Digit 2,-22.62793,8.226672,-10.540295
Digit 6,-7.201273,-15.830714,10.018131
Digit 8,-4.6269546,12.129349,4.194757
Digit 6,0.24941644,-17.95264,10.1237545
Digit 4,7.3266726,2.838901,13.244306
Digit 6,4.3703403,-12.925141,8.968899
Digit 8,-8.9754305,14.8164,5.499881
Digit 8,-4.3291883,3.2563748,10.011015
Digit 9,14.2666645,5.7457213,6.0024924
Digit 2,-21.520016,10.144415,-9.364321
Digit 8,-10.659716,6.4838943,8.3935585
Digit 3,-11.023826,-6.5849075,-5.4746604
Digit 9,14.045536,-5.7208643,-1.0248209
Digit 0,3.2003772,-26.218033,1.6285299
Digit 0,3.17285,-18.896378,-7.7639194
Digit 0,10.256733,-18.360838,-5.3690553
Digit 1,4.070679,14.102036,-11.549461
Digit 6,5.2230396,-19.774017,9.447013
Digit 0,7.4145384,-25.260675,-5.5629067
Digit 1,-0.5657801,16.168453,-10.415746
Digit 0,0.91311747,-14.748566,-0.7423499
Digit 0,4.8738604,-20.59455,-6.1942396
Digit 2,-21.89819,9.465044,-9.33171
Digit 2,-22.085976,4.040759,4.023396
Digit 3,2.0071037,-8.343585,-4.148318
Digit 8,-9.845992,6.411634,4.852649
Digit 7,14.170288,13.695347,-7.985934
Digit 1,-7.105448,23.89921,8.175172
Digit 0,-4.590777,-26.55123,-7.0294857
Digit 5,-0.18904251,-9.417075,-11.0470915
Digit 1,9.475347,2.3283467,-19.711063
Digit 2,-17.961012,13.437314,-5.89613
Digit 4,9.078924,1.99616,12.987357
Digit 7,9.022382,9.6296,-8.189742
Digit 3,-5.9593287,-11.37164,-12.725587
Digit 2,5.2821608,21.253365,8.720843
Digit 9,19.07081,-5.2364173,-2.30013
Digit 9,5.891506,12.168908,7.7914124
Digit 3,-1.9300829,-0.4597788,-11.311718
Digit 9,-1.5306824,-2.2922015,-12.135696
Digit 8,18.069658,0.5477373,0.28304252
Digit 1,-8.5043,20.30111,-3.894662
Digit 1,-6.986953,24.274626,8.27902
Digit 9,5.8304605,11.029987,7.6776342
Digit 2,-15.132474,11.3068495,-3.2950928
Digit 7,5.184067,3.9199712,-5.7362456
Digit 0,-6.1212845,-20.475817,-3.1425123
Digit 4,18.191586,-12.269434,6.017825
Digit 0,8.929844,-22.919197,-4.748188
Digit 9,11.097019,-1.9544178,-3.0704584
Digit 7,3.066179,16.031965,-1.9264531
Digit 3,-5.276317,-11.427161,-12.3971195
Digit 3,-14.591493,-8.182634,-9.438632
Digit 2,-12.613422,8.275756,-12.909922
Digit 8,-11.96769,5.763794,4.227834
Digit 1,-7.755406,21.166836,-0.2932678
Digit 6,4.2879276,-15.708647,7.9668703
Digit 1,0.90593505,13.593935,-7.7213516
Digit 6,5.356974,-13.127641,8.000999
Digit 2,-11.983578,6.7685738,-11.153146
Digit 0,3.9993055,-23.482166,-2.6142974
Digit 9,6.5185533,11.360863,6.749987
Digit 3,-15.154083,-7.8651667,-6.412125
Digit 7,11.112592,17.27242,0.4470605
Digit 4,5.426839,5.2309766,16.519173
Digit 2,-9.607133,8.979688,-9.046661
Digit 4,11.85427,2.8133864,14.334638
Digit 9,10.217212,7.0668087,6.837285
Digit 4,15.477381,-2.8794637,9.309354
Digit 9,11.222809,0.30141643,-5.2637405
Digit 0,9.985516,-19.66647,-6.299536
Digit 7,15.885167,14.63032,-6.2417846
Digit 8,18.723597,-8.592822,5.9329643
Digit 0,5.7464714,-21.472134,-4.1996627
Digit 3,-9.4733515,-4.8730865,-13.505724
Digit 4,3.9230516,1.7987775,-4.708051
Digit 4,7.7702174,0.520224,2.6274745
Digit 0,-4.9017034,-18.604578,-2.9955797
Digit 4,20.31695,-9.256418,0.35076842
Digit 0,6.0775723,-26.012615,-5.2998996
Digit 1,8.114355,2.458781,-20.001808
Digit 8,-4.704737,4.2438765,7.004486
Digit 5,-0.2697629,-9.108259,-0.69813585
Digit 9,9.053374,5.928674,0.62790316
Digit 7,9.724924,11.634107,-1.6414294
Digit 5,-7.774076,0.6653633,19.01633
Digit 7,18.305487,10.612347,-4.3777566
Digit 0,5.9986672,-15.061835,-7.9729977
Digit 2,-21.152065,4.5017605,-1.4547558
Digit 6,4.211104,-13.297021,6.213307
Digit 8,-6.2393804,-0.326243,-1.5110774
Digit 0,10.25205,-18.088928,-5.201723
Digit 5,-6.3697305,-1.0320032,14.5281105
Digit 3,-6.386909,-11.279771,-13.050411
Digit 9,8.577756,8.444943,8.873367
Digit 7,8.470335,18.068756,1.6730866
Digit 5,-6.18129,-1.5748707,11.1448345
Digit 7,16.93511,13.343998,-4.360187
Digit 0,7.0439606,-16.754839,-7.923494
Digit 0,6.3528233,-19.640343,-5.838911
Digit 6,-11.851196,-12.078212,9.153984
Digit 2,-16.261024,5.2127686,-9.303768
Digit 1,3.1090147,4.2964063,-16.405806
Digit 0,9.904477,-18.979023,-5.9840207
Digit 1,6.8298726,1.6112238,-19.510656
Digit 0,7.88165,-22.182405,-4.8961506
Digit 2,-25.960985,9.686967,-7.68037
Digit 8,-8.262002,-3.45981,-1.2664608
Digit 2,-25.825598,8.712449,-5.1091847
Digit 4,7.3511543,2.5739648,13.676739
Digit 9,12.842917,-0.95678097,-7.0564938
Digit 3,-25.752934,5.198693,-8.982116
Digit 7,12.718054,13.977971,-0.066608086
Digit 5,2.7274513,-1.6102024,4.8416777
Digit 9,18.500977,-6.166691,-7.877205
Digit 0,-0.110073954,-24.45959,-7.652119
Digit 1,-4.445649,15.891563,-13.988659
Digit 5,3.5616865,-3.2759807,6.5741487
Digit 4,8.78808,7.957079,16.045317
Digit 3,-10.248682,-2.936149,-8.898297
Digit 2,-19.249628,5.933459,4.595034
Digit 6,4.3044662,-10.774049,13.641066
Digit 7,3.1525214,13.983132,0.3331678
Digit 1,1.4562984,17.980719,-12.683579
Digit 6,6.3774576,-22.356867,9.037285
Digit 4,5.281606,8.26231,16.158398
Digit 8,-4.1722445,-0.71980727,-0.17041628
Digit 3,-13.289092,-2.5059679,-7.359112
Digit 2,-24.17017,-2.608873,1.4059247
Digit 4,11.77681,1.6022736,13.17296
Digit 3,-14.215764,-2.0734682,-5.771429
Digit 5,3.281607,-1.1456804,4.365205
Digit 1,-3.4419599,15.783428,-13.39491
Digit 2,-14.411227,5.5972767,-2.0572722
Digit 8,-8.802519,5.214533,10.528429
Digit 6,-1.6938025,-12.31468,18.113363
Digit 7,19.884401,14.033707,-8.214501
Digit 7,20.616009,14.580316,-7.8840647
Digit 2,9.41621,-14.579717,16.965755
Digit 9,6.6001077,4.4422774,-0.49177787
Digit 1,-12.066445,10.028246,-12.106572
Digit 8,-2.5695393,-7.813677,16.291544
Digit 3,-9.486478,-0.7962848,-10.107946
Digit 1,3.7870023,6.052683,-17.28917
Digit 7,17.198069,13.039489,-5.210095
Digit 6,-3.6980152,9.872574,8.032216
Digit 4,3.1457195,6.4921064,16.154406
Digit 0,0.45685834,-24.198832,-6.1801934
Digit 3,-3.7636538,-7.4421706,-9.382879
Digit 8,-5.63372,-9.482736,-15.819437
Digit 3,-2.5538702,-4.248386,-11.627605
Digit 7,9.391331,9.82345,-2.1330452
Digit 4,10.148049,2.1017113,0.37777084
Digit 4,19.365664,-11.704078,1.8650502
Digit 3,-10.005807,-6.069584,-12.780088
Digit 0,-2.8412058,-17.92056,-2.1107998
Digit 5,-0.18070419,-9.826063,-11.414128
Digit 9,10.410094,-1.0128732,-5.7588005
Digit 4,19.818048,-8.85001,1.0084962
Digit 8,-7.091875,-3.157812,-1.766064
Digit 1,-1.2976693,18.32335,-4.8819475
Digit 2,-18.795238,5.773834,3.2300038
Digit 1,-8.76827,25.081043,6.208136
Digit 2,-20.130474,5.9786754,4.3524075
Digit 8,-2.639602,4.1148534,4.6229687
Digit 4,14.012044,2.4256423,13.343045
Digit 8,-5.5172343,14.13245,7.7230477
Digit 8,-7.6059403,2.7328463,4.487928
Digit 4,14.225549,-4.447629,12.91075
Digit 1,6.7360897,9.695339,-15.834505
Digit 8,-4.352166,4.0945034,6.940362
Digit 8,7.983919,10.321036,-5.2755156
Digit 4,9.592736,-3.8341415,1.3995619
Digit 3,-14.417564,-8.166714,-0.31349635
Digit 7,16.89468,6.9510565,-7.045968
Digit 6,-4.0106087,18.811007,-7.248056
Digit 3,-15.773498,-8.270082,-3.3991318
Digit 7,14.038813,12.755483,-9.635416
Digit 3,-5.0679083,-1.7477592,-10.485693
Digit 8,-6.8767834,11.074279,9.350914
Digit 8,-7.6454096,-3.482442,-1.6944221
Digit 4,3.9623084,2.191605,-3.7051892
Digit 1,1.8858503,15.471151,-10.19533
Digit 6,8.061172,-17.354729,12.101765
Digit 8,-9.996171,5.9066753,7.9235816
Digit 6,-5.1844277,-11.819882,15.414138
Digit 9,14.75942,3.956874,0.16689366
Digit 1,7.188753,9.109582,-16.21774
Digit 3,-16.502565,-7.8806396,3.5685766
Digit 1,-5.6293344,21.562798,-7.513502
Digit 3,6.0942965,-1.2147927,-8.113229
Digit 4,3.6895952,9.019388,14.208815
Digit 7,12.074784,10.005013,-8.341254
Digit 7,13.966874,13.461455,-0.75816995
Digit 3,-13.822087,4.0709352,5.0987206
Digit 2,-18.19426,6.670589,4.8163834
Digit 3,-8.654204,-10.9326725,-5.889176
Digit 1,-0.63816994,18.62261,-5.092557
Digit 4,4.205238,2.485416,-0.6101869
Digit 9,15.549607,-5.672849,-1.7157239
Digit 0,3.239194,-22.912249,-3.0338578
Digit 8,-8.724276,10.522364,9.080096
Digit 1,-9.084867,18.704313,1.5039876
Digit 2,-23.070858,0.23613603,0.37473133
Digit 8,-6.102466,7.2973905,10.464212
Digit 4,16.794886,-3.5106606,7.67569
Digit 6,8.908038,-15.981546,8.077609
Digit 0,-3.342323,-19.24539,-3.3344657
Digit 0,3.9290798,-21.718096,-7.137474
Digit 3,-13.413702,-4.296564,1.8820994
Digit 9,8.232953,14.82089,1.6017108
Digit 8,-3.4291208,4.865725,-2.1848097
Digit 8,-12.092559,9.149962,7.7702045
Digit 8,1.5727991,-3.132445,-6.4985504
Digit 1,-7.788583,20.269821,-0.42990658
Digit 0,12.345734,-15.831638,0.43722436
Digit 7,12.932299,7.5698366,-8.055219
Digit 4,0.7448201,3.6138263,12.280874
Digit 9,11.933561,-1.8730724,-6.0290065
Digit 9,14.78888,7.478205,-4.1177573
