,x,y,z
short,1.8398014,4.994812,6.4319067
tienen,5.3750525,6.077861,-12.97335
rather,2.7123718,0.72174364,11.365773
kapan,-9.394464,-7.60292,3.681926
snow,12.237334,-3.0461042,3.456956
dinner,11.897439,-5.7771797,-0.8691153
pay,9.779716,2.3889334,10.870961
oo,-2.6134863,-3.6650097,-2.1420734
running,7.3692555,4.8402843,3.7822747
sucks,-0.37061548,-3.3657699,10.321897
ball,6.338929,3.4575298,1.19542
missed,8.302788,-3.0336933,9.370263
state,8.655992,8.93859,0.7152962
tryna,-4.2706895,-2.3376515,7.091418
type,0.007890794,-1.4658421,8.611694
noches,1.5409855,6.080236,-12.26568
alright,-0.17783718,-4.4201307,4.273659
ak,-7.5459037,-1.9760236,-1.1668386
segue,-8.392946,-0.6455746,-12.931451
dreams,13.114048,3.0423515,3.903742
tahun,-14.325361,-5.453313,2.6838102
three,10.529349,-0.49903485,7.1828213
jealous,0.09662323,-3.640462,8.949536
sabar,-10.812082,-6.1506033,-3.605879
suck,-0.9669156,-3.3612175,10.249851
teamfollowback,-1.7648214,-10.946699,-0.8301325
takes,7.4514165,2.30793,9.059692
drive,7.6584744,6.119113,4.7689834
wkwkwk,-7.02219,-6.9913154,-0.13921247
sekolah,-13.307477,-2.7818344,3.9244087
paso,5.9619956,3.2057104,-10.475583
cosa,-1.3983725,4.6924677,-6.9448996
course,4.7498145,6.008704,4.101262
contra,1.6976683,-1.0855472,-10.250269
mes,-4.146199,10.923652,-0.704192
ao,-7.47184,3.1437786,-7.089289
dumb,-2.2199986,-4.6032147,10.344676
imagine,0.888295,-0.87665397,2.6800876
memories,10.453862,-3.4484942,10.606014
loved,6.028337,-2.0904279,12.078004
movies,1.448269,12.171235,0.66749996
mt,-6.414988,-0.53686905,-7.177601
aq,-7.5867987,-1.9090589,-1.3529499
simple,1.5455314,6.1181593,7.8961525
siento,6.817269,2.1841989,-12.755111
walking,7.64161,4.7301984,3.9780042
quer,-9.711248,3.4983191,-9.213844
visit,-0.40541852,4.8718266,3.4523072
ia,-8.223816,-1.7005448,-5.514768
tava,-7.6351857,0.04109221,-8.360573
london,6.7783675,8.07854,0.7851596
td,-6.8726683,-1.4560496,-4.3908806
concert,0.947294,8.730026,-0.3988062
nie,-9.017345,0.29365787,-0.42733657
congrats,2.7190943,-6.1928296,2.7474675
door,9.850029,3.223624,3.6226487
veo,6.7384224,1.2839472,-12.126809
papa,1.237437,-3.333418,-4.0190744
answer,-2.160777,2.9494689,6.3717093
balik,-11.809918,-1.7912595,1.6511732
ad,-6.6778984,-0.92286897,-0.11504373
tempo,-10.159264,4.256567,-6.9524546
worry,0.3094156,0.86564654,10.841168
gym,10.273383,6.973416,5.608397
won,12.063156,6.512784,2.0949411
band,3.0936863,7.0665627,-2.165125
shoutout,-0.6308528,-9.85945,0.86031073
honestly,0.9314567,-3.401708,8.944187
hidup,-14.524613,-6.9195366,-0.94734156
tal,-0.30644998,-0.050100498,-10.516136
dijo,6.735628,1.0472953,-8.544652
yours,-0.15786664,-0.09952392,5.1787004
shopping,2.4654276,4.824109,1.6361881
lucky,0.8633345,-1.9446863,4.7928414
style,2.836044,5.784901,-0.49723512
ps,-1.8204588,2.5366528,-1.7668976
sleeping,2.2127802,-7.4993777,13.339418
instead,5.6210885,1.4024079,9.5099
soo,3.4358068,-3.7691247,5.8187146
official,0.27695823,6.3588643,0.5229182
mereka,-14.503326,-5.134852,-1.6510394
falar,-10.796721,2.1582606,-8.675271
exactly,2.3968766,-2.129295,10.366315
missing,8.594449,-2.5648658,9.762732
million,10.950355,-1.0131352,7.868924
sun,6.735514,3.5280085,-2.3847702
bon,-4.7507706,10.559748,-1.2572061
chris,3.1604419,1.4507833,-3.3174343
country,7.7553186,10.281984,0.6160503
become,4.0526867,0.5699861,13.381844
goodmorning,-0.75151336,-9.102916,4.853122
sougofollow,-1.8668282,-11.250507,-0.7191841
vídeo,2.0332887,-2.8831882,-11.3172035
poder,-2.1823034,-1.0405694,-11.251103
ih,-6.5419817,-8.078271,1.0565819
dark,6.6875725,2.2330627,-1.6449604
música,0.6521291,-4.5761104,-11.462227
nk,-9.931888,-0.22130616,-1.1479347
pena,-0.77992445,-1.2985063,-8.397599
ate,-1.938792,-5.365097,-2.1996129
ano,-1.390407,-5.5397916,-5.7660584
amin,-9.542871,-11.3773155,-1.5771654
park,7.4680448,6.851955,1.8620337
jika,-15.374098,-5.1379156,-2.768473
hablar,9.784454,3.151302,-9.834545
corazón,3.9948702,-0.6244234,-15.203413
king,3.0421796,-0.8642512,-2.493572
joke,-0.6963655,-3.9969363,6.139489
months,9.413486,-2.6351843,5.9921093
vem,-8.6653805,3.9087315,-10.156129
dicen,5.346267,4.7059236,-12.639345
omfg,-0.89503664,-6.554176,6.8139143
vo,-6.151845,1.764252,-8.314022
living,12.5563,0.9589611,3.5381918
definitely,2.6149352,-2.7185557,9.01572
sit,6.3965807,3.231123,4.1848793
scared,0.51879334,-6.20806,9.962574
pray,3.03175,-10.635654,3.4501495
john,2.8380878,0.5866543,-3.2445138
asleep,2.2599545,-7.4210267,13.32185
der,-7.9099417,5.8123436,1.2042747
hombre,8.761202,0.7375742,-6.548925
likes,3.131483,-3.8010552,13.030001
cat,5.6777744,-3.0516224,-2.3042545
homework,-0.8565534,9.708266,7.7538157
queria,-3.6955721,0.6950083,-9.693834
ohh,-2.6748648,-3.9996064,0.4770659
realize,4.1079555,-0.88877726,10.955769
wearing,8.024528,-1.9896952,-0.90716934
enak,-8.956906,-7.952413,0.212305
checked,8.279292,-4.060646,8.558262
zo,-9.737606,5.1310415,3.867547
mtvstars,1.8784392,10.971339,-4.736524
asked,5.147063,-4.003284,9.602437
hands,8.160112,1.3971921,2.769809
rp,-10.0180645,-2.3946257,7.160732
tuhan,-14.43079,-7.476478,-1.384419
forward,6.0597777,5.6090884,6.6888537
inside,8.817813,2.7722306,3.0746465
visto,-2.4507198,1.5791385,-8.663525
page,-1.9117427,5.682304,2.5866556
deja,1.7237222,5.0359654,-7.9199395
ride,7.52936,5.7619534,4.804144
chat,-0.98134863,-0.15065303,1.288188
small,5.269887,-0.79913086,0.91291517
reading,-1.097578,7.670625,5.281401
pensar,-1.6995019,-0.7449434,-11.476266
ht,-4.1840672,1.9887606,-0.7193491
green,5.7592487,1.68532,-1.7822908
laughing,-0.04931786,-8.767973,9.255951
usa,6.810247,9.928523,0.08828398
yuk,-10.060828,-9.858501,3.4524274
whats,-1.0868925,-0.45318934,3.3702369
boca,-0.906845,-2.0748987,-13.154085
starting,8.753954,-1.9405365,3.2437785
shot,7.6902885,3.1602807,0.8588726
daha,-5.2833467,-8.945724,-8.030187
depois,-7.8987374,2.0455225,-9.589832
cm,-5.471612,0.242415,-5.1260433
hahahah,-2.7376654,-4.199702,-0.826263
photos,-4.124808,7.087794,4.541574
mãe,-9.3506,0.88434094,-6.7210197
triste,-1.8025993,-1.9113605,-9.046009
catch,6.5523143,2.834795,0.7932002
nossa,-10.087473,0.6634366,-8.53891
tweeting,-2.5897832,0.90680885,8.389336
cover,1.757351,5.4421206,-1.087754
ook,-9.692491,5.136185,3.936898
pacar,-9.948036,-8.462877,-2.0139709
dale,3.478062,-0.06354482,-10.277511
kat,-10.572844,-0.15566903,-1.9600494
woke,2.8750794,-6.743401,13.034424
able,3.2142115,0.55949664,11.3035965
cr,-0.4290698,2.4094868,-3.709912
happens,3.2549336,-2.1095881,11.950166
par,-3.3941293,10.543907,-3.4806063
mate,0.73745084,-4.0159316,4.388417
importa,-0.8480416,-1.3939576,-9.376313
death,10.051483,1.014996,0.17491269
forgot,4.475433,-2.8551974,10.089499
aunque,5.727458,2.0728443,-12.181614
cancer,5.5775204,4.0359607,15.090559
broke,-2.60166,-2.3494835,8.220338
gibi,-5.5618567,-8.724085,-8.057791
james,2.875226,1.2029704,-3.6430717
ayer,7.489437,0.1689616,-8.884768
están,5.0715804,6.639605,-12.581197
sign,1.5737025,4.2508564,4.2878714
openfollow,-2.2297428,-10.481121,-0.8850058
reply,-2.9476428,2.50725,5.557237
mungkin,-13.048415,-5.793353,-1.489243
htt,-3.9661942,2.155473,-0.45968097
hehehe,-4.0319686,-4.892502,-0.7337491
shower,2.4132376,-8.560928,13.759924
using,0.11661153,2.6502473,4.2664533
ikut,-9.793254,-4.6482606,3.5709686
download,-0.57465166,4.7672696,1.8015277
tambien,4.743594,0.99530095,-10.187648
bener,-8.661284,-7.5036316,0.55116594
self,5.165525,2.7324889,11.241939
sera,0.7411296,5.1610136,-8.81277
art,2.7743928,7.0334806,0.67325175
tf,-3.2273958,-3.5552883,8.125654
unfollow,0.43491855,-7.281034,-0.50907785
extraño,8.17764,3.0820334,-13.831667
ahaha,-3.1574671,-4.0863056,-0.3170109
case,1.0079987,2.9909136,-0.16833496
fica,-8.621966,2.8947814,-10.622615
cannot,-0.4176222,-1.2289736,7.0859947
novo,-9.370106,-0.95438594,-7.8537564
o.o,-2.1017215,-2.626822,-1.3372835
front,8.220792,3.4602678,3.1316438
attention,1.8948028,4.0529847,10.966964
rs,-6.1741467,0.29041007,-6.5219684
cewek,-11.569071,-8.988409,-2.7197294
bila,-11.787802,-1.0253521,-1.8488909
lunch,11.911342,-5.7503276,-0.84000975
lovely,3.9518354,-7.6148806,5.2618923
dek,-6.978318,-6.0680785,-1.3089147
necesito,8.00616,3.17312,-13.131008
faire,-5.0632358,11.191627,-2.0656817
didnt,4.490095,-2.9405274,10.089464
waktu,-14.251156,-4.8450828,0.81476355
jalan,-13.308749,-2.1104681,2.4819007
después,4.334323,3.561731,-11.554815
cama,-3.1030667,0.16545108,-14.050863
mira,4.139145,-0.18615472,-10.588705
nog,-10.078428,5.0569344,3.3718925
tumblr,-0.17903557,-1.2870618,-0.006096596
uh,-2.6779304,-3.7856157,1.8050462
smoke,-4.6598234,-2.2193062,13.80636
pin,-1.8368312,0.54079366,0.30713403
leo,5.4895353,3.4055235,15.35119
important,1.4786072,4.469564,10.294779
pass,4.864596,2.9343312,2.7416556
crush,4.732024,-8.932165,-0.68051136
imma,-3.6473618,-1.6542554,6.602994
order,0.86293197,4.2865,2.9362352
speak,-1.2320275,3.544736,10.915754
nueva,4.384755,4.5336895,-7.6514926
directioners,0.9308602,10.516694,-6.312173
tried,6.045199,-1.8413919,9.986127
diri,-11.215696,-3.7666044,-3.560618
boring,-0.8359755,-5.369622,12.147118
comme,-5.6313543,10.69978,-2.7726915
beach,8.55259,6.391855,2.0119946
temen,-10.346906,-8.543982,-1.2165201
pop,2.743476,6.985681,-2.39036
minta,-8.926194,-6.202002,-2.9204428
tickets,-1.1020111,10.977069,2.2416282
group,2.3047302,8.874458,2.6687086
maaf,-8.726746,-6.2132316,-2.838475
dapat,-14.476424,-1.0557238,-1.0348679
brown,3.983571,1.7072668,-2.7485588
rasa,-11.933731,-1.754366,-2.7157547
nose,6.031001,-2.882073,-6.612177
ny,-5.9753623,-1.0074759,-0.8408024
paul,3.2784755,0.64882773,-3.2604604
kalian,-12.225032,-7.608485,-0.003122177
update,-0.85675,6.6805577,2.1037865
apple,-0.81505185,3.9351525,-0.9798484
mm,-3.4589994,1.3416475,-2.9743047
hurts,0.8221464,-2.2835877,14.76209
drama,-4.380487,-0.78392005,11.653913
lagu,-15.805144,-2.606003,1.8762639
wel,-9.505652,4.8882675,3.880454
ae,-5.6044965,-5.740588,-3.9783998
trip,7.3082657,-2.45888,2.9350042
add,-1.6336673,2.5871012,3.294054
jus,-5.8652215,-1.4535015,7.6032815
doe,-3.9032235,-3.8319201,5.0318985
jobs,3.8122444,9.779262,2.913209
beli,-10.7900505,-2.6191084,4.402224
lead,11.540686,5.003545,1.8634397
heat,8.227861,7.45838,-1.4551393
naar,-10.539815,5.5546165,3.9378622
episode,1.3208318,11.477527,1.1120553
gol,11.035876,4.996724,-4.351263
list,-0.30038682,4.905905,2.8465395
viernes,2.462548,4.3923354,-10.721849
esos,3.9234252,6.3163567,-13.28312
deserve,2.786138,2.956583,12.406849
tenemos,-0.20050773,5.0254154,-13.976456
study,-0.9965065,9.530456,7.6569476
child,6.4293766,-5.100868,-1.167968
semangat,-10.390444,-11.269163,-0.71251726
unfollowed,1.2540746,-8.304414,0.35045776
avi,-3.7245789,-6.344468,6.0067267
sangat,-12.546884,-2.7141707,-1.885713
nggak,-9.890037,-7.129709,0.50367296
esas,5.6122546,4.8082566,-14.682395
road,7.411388,6.881003,2.0481298
seems,3.0696268,-0.64252114,12.238164
bio,0.19126126,-2.415782,-0.7685724
random,1.8581352,-6.48518,8.765537
fa,-3.8664756,5.526051,-4.9120007
site,-2.0917745,5.21587,1.8870602
estaba,7.48389,0.031837545,-8.815962
low,4.606538,2.3471994,1.5047169
bilang,-9.66235,-6.8886213,-0.4429589
fala,-10.651229,2.066181,-8.342803
america,7.500511,10.229774,0.4821515
bs,-5.559898,-1.6392642,0.25310773
kasih,-9.414143,-5.765491,-3.1901693
taken,-0.44680303,4.7540283,6.879187
vcs,-8.891273,2.2429955,-12.180349
domingo,-1.4855491,1.7080233,-13.915276
kami,-14.370587,-2.0408678,-1.7491286
lugar,-0.46503395,-1.3048297,-11.643813
miedo,9.5390215,2.6636088,-12.038921
wa,-3.9399145,-2.647117,-3.1949203
cup,10.542218,4.721776,-1.5591645
brasil,6.4987755,7.8126907,-4.9011593
heb,-9.621502,4.960489,4.0325046
goal,11.809796,4.469659,-0.5743603
ladies,3.2202716,-4.4902396,0.91313976
gift,1.1654497,2.8219101,1.7934736
hp,-1.3469471,1.1277571,-0.4364125
goin,-4.7464685,-2.6804483,6.922452
biasa,-11.558811,-5.297017,-1.6409328
dress,7.8484063,-1.839453,-1.1156051
wah,-4.424519,-4.4411616,0.42814213
message,-3.2310402,3.1508577,5.9919434
coba,-10.218128,-6.5660944,2.3585622
spend,8.749584,1.6769116,11.706728
mouth,-4.828342,-6.44379,9.714175
kim,-4.0045147,-6.350962,-7.7803316
loving,6.0098987,-1.881992,12.260391
gimana,-9.377656,-7.2611246,1.492943
biggest,9.559392,5.006163,8.681581
united,10.037736,4.3532343,-2.9347398
menjadi,-15.460828,-4.6705813,-1.9010351
minute,10.849571,-1.106718,5.539707
salir,7.493228,4.063297,-11.644533
jajajajajaja,4.393879,0.5092769,-9.338063
puedes,7.7089257,0.49137443,-14.01736
played,12.548032,7.145919,-1.0899106
english,0.67015976,10.305476,6.335462
cómo,4.791825,1.8269067,-14.635551
slow,2.4628222,7.3845086,7.757504
nuestro,4.694928,4.6341906,-6.475806
então,-8.941329,2.192119,-10.001016
town,7.2851543,7.0608735,1.7679473
j'ai,-5.5933056,10.844812,-1.5002962
busy,1.7816967,-3.0246525,3.6660783
loco,2.9622457,-0.5874189,-8.349681
sino,7.320589,-1.9919769,-8.807104
legal,-6.3343325,-0.62978673,-7.1506567
unfollower,2.6577356,-11.776784,-0.03650022
til,-7.1615787,3.717445,8.568592
teacher,0.11472786,9.876091,8.084363
mientras,4.522105,3.8292634,-12.21593
mejores,2.8536098,5.7628956,-14.278426
sense,0.89455897,2.1426394,9.910932
minggu,-12.86931,-6.0141296,3.818226
bar,6.5461965,6.1832566,0.0113496315
pergi,-12.3265705,-1.696745,1.4823321
nonton,-10.964085,-7.37767,3.7557368
pics,-4.194937,6.8299303,4.827708
david,2.5486465,0.230322,-3.9664254
coffee,12.615067,-3.7834463,-0.9288209
bagi,-13.41839,-2.6917865,-0.551642
makin,-5.486846,-5.0041814,1.5672433
breaking,9.297988,2.466984,0.001169909
meant,2.367324,-1.5623875,10.304946
telling,-2.0966396,1.362223,8.894579
mujeres,6.335742,6.9831934,-13.629115
chelsea,10.236773,4.3513594,-3.0434797
promise,0.15040305,0.7966851,11.549327
michael,2.9819555,0.75900465,-3.4582055
street,7.251262,6.571006,1.5275809
coisas,-11.14431,2.9988809,-11.409838
drop,5.4122267,2.3122764,1.8537984
step,6.294967,4.2470865,3.3076994
bbm,-1.6709995,0.3824743,0.5195445
saja,-14.114671,-4.3089647,-2.591922
viene,4.19398,4.459177,-10.239053
tomar,-3.2663734,-2.6165733,-13.178167
uk,6.443198,9.585101,0.36018527
round,6.0019555,3.7342098,1.478468
awak,-12.017753,-0.32385328,-1.3470862
control,3.435909,6.6720815,5.5517125
pulang,-10.060409,-4.6671076,4.4333124
american,7.5524397,10.249015,0.57505035
deep,9.304107,2.475626,2.6220536
santa,0.52785444,-1.6129314,-5.5640807
luego,4.5155926,3.4466498,-11.474506
starts,8.858767,-1.6565721,3.1824882
match,11.345226,4.6761694,-1.5612423
celular,-4.4894443,0.559522,-11.102404
iyaa,-6.344713,-6.5998483,0.17743002
seguindo,-8.406659,-0.63719594,-12.9072895
hang,-3.7221572,-0.56432396,4.2320437
ayo,-10.038712,-9.823432,3.5116956
player,11.109302,6.4491606,-1.8012766
selena,1.1084551,9.019956,-5.464124
extra,2.9896402,2.5258524,0.6393321
middle,9.05493,3.4853878,6.6731553
touch,1.1124443,2.2819896,-0.19287272
holy,-0.54474896,-5.9614115,7.8728175
ahí,4.0311294,1.7117388,-11.477985
bullshit,-4.190787,-0.9550306,11.547952
tahu,-11.636304,-1.6555519,-1.7895917
amanhã,-6.4386735,1.8237084,-9.558974
sma,-7.9180636,-4.118553,-0.53984827
musica,0.64384305,-4.6002727,-11.450218
pasar,6.866019,4.376157,-11.3369055
quién,9.350849,1.8244379,-8.342462
ojos,7.721441,6.2442055,-13.483684
boss,1.6364162,-0.93897927,-2.6712623
conmigo,2.3938992,0.4322873,-14.115338
oui,-6.3809566,10.832706,-1.7783538
changed,1.7686491,4.3972187,14.197247
kca,2.040995,11.77965,-4.2124395
secret,1.456127,7.3340645,4.1828365
shows,3.476531,9.529566,-1.67204
peor,6.0313916,-0.35634303,-10.469244
malah,-10.490784,-7.323932,0.8043924
mio,-1.5977606,4.3885617,-6.597011
sitting,8.254975,3.0090933,5.3629484
nap,2.4088295,-8.381111,13.679335
singing,2.959836,-1.2933763,0.339619
rip,3.9834864,0.021480637,-2.9873626
nama,-10.242534,-5.4626837,-1.5449647
sampe,-9.270107,-5.6312265,2.9790473
ellos,4.717125,5.6320915,-12.81465
sampai,-12.322566,-1.8602989,0.40412244
eye,12.030371,-6.739071,5.961499
ngga,-8.93375,-7.019788,0.9427972
sent,-3.168418,3.391789,5.7526026
breakfast,11.927648,-5.719138,-0.76620954
awards,1.2656022,10.33298,-2.3418577
agree,1.3738868,-1.2999488,9.762221
gini,-9.639419,-7.768135,1.2772707
novio,7.321407,0.66131115,-6.687585
hj,-7.160504,0.63772136,-8.744169
dj,2.670024,5.8275666,-2.8887916
apaan,-7.7146883,-7.6331663,1.411539
basketball,10.3299265,7.5130444,-1.7274383
store,2.0804327,4.57776,1.3918263
seni,-4.308028,-9.306203,-7.5865154
clothes,8.086091,-2.076555,-1.1015003
belajar,-14.103121,-3.7881007,3.7861679
t_t,-2.3908792,-2.0671506,-1.0409604
engga,-7.851496,-7.260859,1.0824844
throw,6.4086547,2.0061162,2.1457548
siap,-12.448308,-3.8644464,2.3504667
problema,-0.30074924,-2.9665751,-9.061285
echt,-9.277809,5.7272687,3.9063306
abis,-9.303131,-5.2610254,2.2739177
finish,6.7699003,-3.9270287,6.356312
ntar,-9.296153,-4.964854,2.4960597
judge,0.5815357,2.7240207,11.367731
huh,-2.9176118,-3.9652271,2.1134343
gila,-10.108188,-1.6765405,0.610049
pasado,7.460419,0.54533166,-10.527199
west,7.6174426,7.809019,1.1037863
thoughts,4.061703,5.079167,11.76954
ft,2.8275962,4.9587774,-3.8645005
texting,-3.2076728,1.690446,7.490658
tanya,-10.04034,-4.082256,-1.0689985
shirt,7.99121,-1.4806991,-0.64746135
thursday,8.613358,-5.2776113,3.698773
wife,6.353238,-6.755593,-1.3251716
mati,-10.108387,-1.8962531,1.1729622
peace,3.4695437,-10.216939,3.0159945
exo,-0.44103304,2.4589763,-3.753584
meus,-8.18779,3.26398,-12.724058
alguém,-10.754886,3.6853886,-9.210064
dying,0.27357304,-8.433489,9.799692
nas,-7.5036817,3.0167563,-6.3184185
sini,-10.999992,-3.1377416,2.9829528
vais,-4.949166,11.230584,-1.0828992
unos,3.805254,6.218327,-13.141146
whatsapp,-1.309814,0.069493175,0.8922941
shoes,7.9472785,-1.8879219,-1.0229359
bonito,3.9589696,-3.2113743,-12.609812
paz,0.26295063,-0.57275563,-13.822268
followme,-1.8389367,-10.953703,-0.7033879
grow,4.3419094,0.6076603,13.474678
tua,-10.427202,1.5507152,-5.599968
smart,4.435517,-0.2816761,0.92662483
sol,-1.5607919,-2.8687017,-14.644984
bae,-3.9166436,-4.863606,1.6987264
quick,1.8293128,6.573482,7.86972
encanta,5.975638,-0.83779705,-12.274134
bless,2.84106,-10.480249,3.6018727
susah,-11.765378,-4.172075,-2.0260184
perfil,2.1821868,-3.9699392,-9.594709
history,0.74602795,8.857376,5.3581333
cek,-9.795013,-10.439497,2.9100332
pad,-0.7748663,3.0437098,0.116421096
adam,-4.1408296,-6.575133,-7.755234
age,12.319385,-0.5549493,2.5141861
shout,-0.6171549,-9.843158,0.94574946
awake,2.532972,-6.9860897,13.110617
memang,-12.300088,-2.713662,-1.7019683
miley,1.2283899,8.796232,-5.3413186
diye,-5.2094817,-8.643052,-8.117428
wont,-1.1688864,-0.81035167,7.718885
calling,-2.6577654,1.7065698,8.325078
hacen,5.07769,5.552443,-13.440279
même,-5.8009925,10.604706,-2.4686046
pak,-6.005454,-4.680101,-1.4073135
naman,0.027891733,-7.3162403,-5.9283934
chicken,11.061499,-4.654862,-0.8209396
safe,4.0707355,-4.642953,3.4812717
sore,-12.444193,-6.9105535,4.9242435
comment,-4.7908373,9.172414,0.14018416
depan,-13.496643,-3.3124135,1.8229196
partido,8.161123,6.9028053,-8.102817
casi,5.361526,3.7042367,-10.506382
haber,7.4016867,-0.15455127,-10.835608
holiday,6.553295,-6.9235425,2.99454
cake,11.053147,-4.4080877,-1.3558764
hihi,-4.0727525,-5.249485,-0.77416986
bday,4.6321454,-7.9280477,2.5036075
familia,0.16950369,-0.24188167,-13.282025
level,4.141367,4.7445283,3.2158933
collected,15.019675,4.2017307,1.6028143
vivo,0.86840904,-1.1088977,-13.247834
hotel,6.1968646,6.949519,1.2102227
automatically,1.4222655,-0.6016343,11.962993
sair,-7.1473203,2.4476418,-9.824647
viendo,7.7432966,0.679033,-12.208992
mamá,6.125145,0.50007385,-7.0947976
hago,7.5645847,1.815706,-12.043218
shop,2.2132964,4.621207,1.4435402
queda,1.5873722,1.5115978,-10.522442
gives,7.359228,2.2042086,9.30474
blessed,3.982118,-10.403351,5.235558
roll,6.451158,1.488356,1.6370453
click,-1.2377733,4.5029197,2.6648557
rd,-6.0147023,1.2120807,4.6187234
videos,-1.2741147,6.6629586,-0.67883635
sonrisa,8.387189,6.280881,-12.824307
gratis,-3.533804,3.769483,1.2470636
lazy,0.4615727,-6.645059,12.454782
malem,-11.709989,-6.623706,4.387266
bestfriend,4.71518,-7.888407,-0.61817884
ingin,-15.466921,-5.167046,-2.5295975
palabras,5.330543,4.4439383,-14.940028
pink,5.7357426,1.4520795,-1.816191
kelas,-13.313233,-2.6970267,3.9919274
fuera,6.4037566,2.2326736,-9.642551
sdv,-8.396546,-0.6568841,-12.937281
entonces,4.708014,1.5146966,-11.059843
mia,-1.4879285,3.72386,-6.3617535
voz,0.5658292,-3.595482,-11.924263
dimana,-9.050932,-7.709507,3.7067192
color,6.412785,1.1927457,-2.4056466
estos,3.8971376,6.271152,-13.206554
nope,-0.79941386,-3.6439884,4.2821546
pants,7.966271,-1.7650083,-0.8285014
blm,-7.8625946,-4.6925254,2.6228528
haces,7.2786064,1.2550582,-12.47336
mandi,-11.625615,-5.375753,5.9822555
knp,-8.294924,-5.5778494,0.029946623
lies,-1.7669908,1.476658,11.308701
giveaway,1.1487777,1.8221604,2.2190547
seguro,2.9074414,1.4706179,-10.8711
minutos,-2.6957262,1.7737012,-12.611633
notice,-1.5314125,5.2099986,10.132542
preciso,-7.2758393,3.7066102,-9.905925
children,6.4181833,-4.875042,-1.0490897
acaba,-2.8793726,1.3784882,-11.1512575
olha,-9.671073,1.0069678,-8.6411915
btw,-1.0074143,-5.296841,2.2536886
tea,12.522266,-3.870351,-1.023813
poor,0.4554158,-2.1901066,7.655201
cabeza,7.2624755,-2.2454658,-11.32309
treat,2.765597,2.1727226,12.75354
nombre,6.3131146,2.9758046,-8.413425
paper,-1.0817449,9.464979,7.2016425
kakak,-7.2100954,-5.6479826,-1.6818771
league,10.888872,4.960095,-2.1451557
status,-2.8437686,1.6138546,1.9234772
dnt,-5.370038,-1.0124065,7.807547
human,10.407679,0.7070394,-0.8491191
asking,-1.9580646,1.759758,8.749377
serio,-1.5430794,-0.29008406,-8.724781
box,2.9791853,3.4025047,0.20226943
kena,-10.675128,-1.2041107,-0.11414712
weed,-4.657415,-2.2195735,13.805444
beauty,7.435151,0.5704977,-2.9670146
totally,2.4601026,-3.50107,9.546281
fly,5.901306,1.6276364,1.5416157
series,3.3304627,3.9498823,-1.4118841
olsun,-5.390615,-9.562721,-7.583406
absolutely,2.4810212,-3.8908463,9.665047
died,10.35268,0.4823173,0.73228127
write,-1.1413165,7.693487,5.423798
winter,11.14836,-3.4658413,3.5957315
ap,-6.0178337,-0.9737941,-0.90802294
stress,-0.26246986,-2.8307905,14.672888
historia,0.81307155,-1.723416,-10.692016
hecho,7.313405,0.43343022,-10.543173
alive,12.588661,0.8210206,2.3876803
pc,-1.599721,2.6355743,-1.3994817
quote,-1.4058212,6.7478414,5.664854
iyi,-5.287008,-9.170804,-7.59989
huge,5.3465896,-0.95494825,0.98540866
thinks,1.1478543,-2.2532666,11.637005
mum,5.015621,-6.6105113,-2.2095106
teh,-5.98042,-8.151186,1.5312653
arsenal,10.16276,4.355166,-2.9864576
despues,4.13207,3.3925319,-11.066184
longer,3.9886484,0.87373614,11.050162
ton,-4.4598618,9.662967,-1.3998699
anyway,0.35373917,-3.931703,4.705438
kaka,-6.8273153,-5.7318273,-1.5772865
io,-2.8969638,5.3696556,-5.981426
soul,12.742161,0.99616104,1.3160715
worse,2.9439316,-1.939971,14.033965
female,2.3402038,-4.702051,-1.1788534
card,1.1061757,2.9643238,1.7489735
project,2.153083,7.6773715,1.2428429
church,8.848212,-5.5401855,8.146875
de?il,-5.507208,-9.194355,-8.444675
estan,5.0593266,6.7645063,-12.480653
record,5.3977485,5.1977034,-0.6516739
sleepy,0.6573473,-6.7136745,12.428828
happiness,4.393446,6.5644927,9.717902
icon,0.20212367,-2.243039,-0.7320712
cream,11.151447,-4.1140194,-1.3615874
esperando,-2.5706594,0.48877072,-12.668079
york,7.6762424,8.097302,-0.02592984
bought,6.8438616,-2.3429828,9.421863
daddy,4.39463,-5.622297,-1.4059016
aa,-4.0490675,-2.6039886,-2.353629
voce,-10.203678,2.7516394,-7.533502
tanpa,-14.419356,-5.1934857,-3.3787577
pissed,-0.34731522,-5.2590585,10.127567
tuesday,8.638564,-5.248111,3.671968
police,7.80019,8.579549,3.0817459
ci,-3.1685696,5.556185,-5.882319
fc,11.187034,3.8056428,-3.5543315
também,-9.420747,1.7589222,-10.046807
spring,10.819328,-3.4890883,3.6552088
qual,-12.267856,2.1828916,-7.46765
expect,2.291271,1.926259,12.440005
mix,2.666874,6.190422,-2.546418
sekali,-11.676066,-3.6934552,-0.3151763
sports,10.24694,7.5836563,-2.1386535
bagus,-10.863738,-6.543906,-1.7774258
pr,-4.6617627,-0.07077804,-1.4192078
cie,-6.8763843,-7.665657,-0.62628233
track,6.280046,4.646927,-0.11346756
weer,-10.155543,5.6805677,3.7199802
south,7.6686974,8.07045,1.3011521
vaya,5.090996,-0.46107352,-9.100866
hug,7.0918465,-9.96263,5.8257327
demais,-9.453195,0.21196267,-9.777484
cari,-10.969675,-2.2650023,3.817694
