,x,y,z
Digit 2,-7.7200575,1.4573903,-5.7587132
Digit 2,-17.487211,-3.8244157,-15.353884
Digit 9,5.309169,12.636777,10.47285
Digit 4,0.7388471,11.387079,13.837556
Digit 8,-8.58595,2.3493135,-2.606237
Digit 1,11.618635,4.340909,-14.010236
Digit 6,4.2379193,-9.603977,12.192145
Digit 4,-0.17917801,12.0439,7.501289
Digit 0,6.5308065,-24.222157,-6.8539834
Digit 4,0.34073642,13.1576395,-0.62909615
Digit 4,18.056932,-8.623188,0.23575677
Digit 1,-6.090527,12.75635,-8.946183
Digit 4,7.7973228,19.380611,6.5465555
Digit 2,-16.012152,2.258423,-6.0163426
Digit 5,6.864533,-6.3346934,-5.491183
Digit 4,-0.0018129522,8.342255,8.686564
Digit 4,16.999207,2.4846597,12.768928
Digit 9,2.1644714,8.687206,0.5483192
Digit 6,5.9299808,-16.407452,4.993072
Digit 2,-14.937836,-6.366608,-12.561171
Digit 3,-10.3573885,-12.231867,2.5080054
Digit 7,19.426992,12.752979,-3.470978
Digit 5,1.5282623,1.3168939,0.22248137
Digit 6,3.7556458,-16.4264,8.131635
Digit 9,4.7038174,19.089851,6.4451118
Digit 6,5.671352,-13.191206,2.7233944
Digit 2,-9.879961,-2.4436707,-11.923329
Digit 9,9.468939,16.00864,9.299737
Digit 6,8.193207,-20.340992,7.6300745
Digit 0,-7.119918,-14.640077,-3.8737326
Digit 6,15.260725,-20.720186,2.3392055
Digit 3,-15.880129,-2.6608727,3.9564102
Digit 9,7.8535933,19.185368,12.155949
Digit 4,18.27773,0.14023648,12.030559
Digit 3,-17.445686,-13.297525,-0.49891785
Digit 0,6.838512,-9.534846,-12.332415
Digit 4,2.194875,8.313451,5.7123175
Digit 3,-2.7661815,-6.3201275,-5.6275754
Digit 7,13.796868,16.649754,-1.6070008
Digit 2,-13.1103,3.3264842,-9.058375
Digit 1,-12.602752,18.255732,-5.322758
Digit 9,6.584446,14.684325,8.266029
Digit 5,2.6351485,-3.0131824,0.90413
Digit 8,-16.630188,11.292352,7.9258466
Digit 5,-0.94264543,-6.399297,-0.45204172
Digit 0,-0.48581818,-13.01142,-9.0731
Digit 3,-13.032277,-1.3111866,2.5468051
Digit 0,-5.625574,-15.817421,-3.5399432
Digit 1,7.3535547,4.0870194,-11.681164
Digit 8,-12.927712,3.493694,6.240103
Digit 0,-1.2050029,-21.551332,-3.021005
Digit 0,-0.58546895,-18.228912,-16.94345
Digit 7,9.158891,17.562677,2.440325
Digit 7,4.9935236,21.852638,-2.6684747
Digit 2,-9.832249,5.005406,-13.894869
Digit 5,-7.585279,-3.8347037,14.145452
Digit 8,-12.613425,2.6026196,7.240123
Digit 4,14.223517,0.117845066,6.1546435
Digit 6,13.335665,-21.087019,3.6213162
Digit 3,0.5062059,1.6927187,-14.13886
Digit 4,6.135448,5.832649,4.377921
Digit 3,-13.043793,-6.7866054,-0.39007613
Digit 2,-15.591794,-7.917278,-14.8631
Digit 2,-5.6656017,2.1917593,-7.736525
Digit 9,-1.8771883,19.871078,8.275158
Digit 0,6.958139,-23.744823,-8.9852085
Digit 8,1.7122166,-4.6574693,-9.8981085
Digit 7,20.116648,17.543787,0.8466053
Digit 1,-9.731994,11.964941,-10.128886
Digit 5,-4.4114456,-13.548579,6.801642
Digit 5,-0.8132015,-7.419225,-2.1690247
Digit 1,1.5566152,11.001361,-15.004686
Digit 6,5.1540895,-10.836674,8.140871
Digit 0,-4.3018613,-17.026695,-4.415767
Digit 2,-4.6064005,3.478496,-10.031545
Digit 9,18.902191,5.128949,5.185781
Digit 8,-13.961716,6.641238,5.4642673
Digit 5,3.178489,1.7296566,-4.021067
Digit 3,-19.720572,-5.4253445,8.695876
Digit 5,1.4481361,-0.5933538,3.9581356
Digit 7,2.163943,20.970758,-5.2101974
Digit 1,1.1806604,9.223822,-9.365853
Digit 2,-15.49643,-10.030335,-14.117487
Digit 3,-16.160086,-11.968647,10.952818
Digit 3,-19.864723,-8.197837,8.937466
Digit 4,17.120783,-0.8615745,14.165932
Digit 6,2.8558934,-15.353436,8.747277
Digit 6,5.816302,-13.264631,2.9206975
Digit 7,6.541805,25.662071,0.8641114
Digit 5,0.88433516,-10.077456,3.5154295
Digit 3,-21.302708,-4.1845846,1.5442711
Digit 8,-1.2907075,9.27924,-5.1064157
Digit 6,13.975795,-20.354858,1.8362159
Digit 8,-6.8937287,-8.835652,-4.938113
Digit 0,3.0227945,-25.317278,-3.4946778
Digit 1,13.505654,-0.43701088,-12.434652
Digit 6,4.4425673,-8.510383,11.630473
Digit 0,-0.19332646,-14.757984,-8.97989
Digit 1,-1.9693694,7.936182,-17.545439
Digit 4,12.195744,8.026795,2.737905
Digit 4,9.189397,-0.68626827,3.7590065
Digit 4,12.219833,7.7788777,2.6640928
Digit 2,-8.4166975,2.917143,-10.044585
Digit 6,8.359068,-6.2404804,13.23749
Digit 1,12.565084,0.71290165,-10.297721
Digit 2,-0.77193224,-18.958485,-16.0247
Digit 1,0.7753699,6.5507817,-17.319769
Digit 9,14.399844,5.15513,5.517643
Digit 1,-2.5562923,14.734099,-12.417106
Digit 2,-10.733504,-11.862492,-14.51928
Digit 3,11.878942,1.0314392,7.4582095
Digit 1,-9.801845,10.771203,-7.9862633
Digit 9,8.921802,14.030371,13.493557
Digit 4,20.776276,-1.5628531,9.240478
Digit 6,7.8643656,-17.36612,10.412566
Digit 7,6.154732,25.43996,2.1659145
Digit 8,-13.98673,6.801056,5.4217515
Digit 0,0.71001226,-10.286746,-11.17737
Digit 3,-13.099977,-10.981391,3.607995
Digit 7,5.0770507,5.2495,-0.9580658
Digit 8,5.8709145,7.9930787,9.469686
Digit 5,-0.9725219,-7.019401,-2.049772
Digit 8,-7.039023,5.092433,10.032738
Digit 4,0.25156647,7.8889832,6.4283595
Digit 1,-13.030763,11.988896,-7.287743
Digit 6,9.217943,-13.751196,14.671589
Digit 8,-9.0646105,-3.3047752,12.9042015
Digit 3,-16.06409,-7.4375377,0.31374526
Digit 3,-14.002501,-13.818076,2.9781673
Digit 9,18.981718,2.9476037,3.174839
Digit 1,13.567715,0.5430677,-14.832886
Digit 5,0.6790531,3.2899296,-2.7241118
Digit 9,8.870035,3.1740983,6.308421
Digit 3,-0.114384525,-0.15458241,17.63577
Digit 8,-12.819637,8.890454,0.48538134
Digit 4,15.743149,4.5667586,14.061949
Digit 9,6.263991,11.215309,0.35152766
Digit 2,-15.556703,-9.936837,-14.226599
Digit 5,-3.655769,-10.67942,3.8194873
Digit 5,1.4783711,3.9923027,-2.453087
Digit 9,22.132149,-0.5693254,2.4014754
Digit 4,18.712044,-4.9431677,11.44679
Digit 9,17.844307,-1.5483954,3.7283247
Digit 6,2.786719,-20.021784,7.4507065
Digit 1,-9.765181,11.87803,-10.058937
Digit 2,-8.812872,3.6863947,-9.666608
Digit 6,14.872924,-19.156553,11.658402
Digit 7,21.266407,15.839867,1.6106169
Digit 3,-19.297295,-7.263123,9.579104
Digit 8,-16.11011,-19.2436,2.4709713
Digit 6,3.504057,-19.809809,5.4705544
Digit 7,5.9276443,16.033142,0.18454866
Digit 3,-3.2017415,-6.6102366,-6.2008424
Digit 4,0.09497875,10.649368,13.608298
Digit 5,1.9362358,-4.7019353,1.5063679
Digit 7,14.945239,9.281326,-2.441671
Digit 8,-7.200108,0.23614106,8.80273
Digit 5,0.30107528,-2.0380363,-0.6181597
Digit 8,-12.165075,2.125012,11.8492775
Digit 2,-11.186628,0.46818614,-8.211508
Digit 8,-7.754901,-10.327072,15.167972
Digit 1,1.740297,8.315794,-16.87507
Digit 0,-3.1604419,-20.148653,-6.655922
Digit 0,1.6960758,-19.049332,-11.584786
Digit 4,-4.356424,16.032532,-2.15757
Digit 6,3.7958927,-17.499504,6.9349446
Digit 6,5.21444,-15.536955,6.004802
Digit 3,-20.317886,-10.987666,0.71247613
Digit 9,11.821074,6.635134,12.540379
Digit 0,0.29800585,-19.666773,-15.160613
Digit 2,-14.8604765,-0.26817384,-8.332047
Digit 8,-9.347902,3.4358501,13.88783
Digit 9,12.692522,6.5451093,11.907245
Digit 3,4.3625755,1.3910848,2.7336867
Digit 7,9.429597,26.82425,-0.41103947
Digit 4,17.670181,-3.3362074,7.314784
Digit 2,-13.783854,-2.9851735,-8.621048
Digit 7,18.659649,12.422042,1.6908007
Digit 8,-9.714654,0.86703914,13.706256
Digit 9,9.579786,10.419789,6.9133573
Digit 8,-14.457529,-19.8337,2.3534708
Digit 5,9.523874,-6.1153913,-8.823555
Digit 4,9.084961,1.0775404,-0.84456456
Digit 7,2.0863762,22.602123,-7.3236337
Digit 0,-2.0333822,-12.624764,-12.6647215
Digit 3,-15.993323,-7.6620455,6.9145355
Digit 2,-13.523282,4.439384,-10.536017
Digit 2,-13.727354,-6.5963316,-11.822917
Digit 0,1.5729754,-22.53703,-7.690917
Digit 1,1.5865202,4.7283344,-17.052685
Digit 2,-5.267676,-2.323812,-9.769054
Digit 6,15.022172,-17.862803,7.7452593
Digit 1,1.0573052,5.4061837,-16.786432
Digit 0,5.9848146,-18.816734,-9.19285
Digit 0,-0.1298506,-18.831635,-12.75216
Digit 1,5.4118085,4.9208293,-19.099007
Digit 7,12.528247,13.946431,2.3361604
Digit 3,-19.155912,-6.9185653,1.2545986
Digit 3,-5.7852364,-5.2376304,17.050873
Digit 7,9.725373,27.001245,-0.18415387
Digit 9,4.2674885,13.281614,2.107079
Digit 1,-15.565287,12.370213,-6.585665
Digit 2,-14.395528,-4.7327676,-10.240844
Digit 2,-13.092766,-2.7299232,-13.066122
Digit 8,-11.614601,-9.713985,11.771151
Digit 0,-0.19114998,-11.255797,-15.805377
Digit 3,-19.550644,-11.083618,6.3183064
Digit 3,-0.595078,-4.853091,-8.127956
Digit 5,-1.4540815,-6.1374283,5.508043
Digit 1,7.5357985,0.9135387,-16.678406
Digit 8,-14.414944,9.349033,0.9374711
Digit 4,7.733166,-0.2131086,4.2508407
Digit 3,-8.652921,-11.422134,9.142977
Digit 5,0.9529768,-1.8746839,-0.37131593
Digit 6,8.0016365,-22.244713,3.7802093
Digit 2,-9.714698,2.3075078,-5.5211697
Digit 1,1.6297921,11.311872,-15.317381
Digit 3,-17.440605,-7.215081,12.499785
Digit 2,-14.324291,-2.9448123,-12.900017
Digit 2,-11.5845375,1.5403625,-9.122091
Digit 0,0.8244184,-22.060656,-10.951765
Digit 5,-0.32952693,-5.776737,4.4728103
Digit 4,20.185743,-4.289795,8.312657
Digit 4,-6.0654216,13.805792,0.5114929
Digit 5,-0.31988576,-7.0574856,-1.8933061
Digit 2,-15.480822,-3.6101568,-18.565361
Digit 1,3.0135968,10.688536,-16.73
Digit 1,-9.332793,12.46249,-9.675384
Digit 1,-7.643058,13.639788,-8.091937
Digit 9,4.5316005,20.174143,5.801308
Digit 2,-16.766157,-7.28224,-15.730089
Digit 7,14.175453,6.4067492,11.6036625
Digit 3,-15.857033,-12.80214,7.3096576
Digit 4,-1.2306947,11.097387,7.4440618
Digit 6,13.389583,-21.232096,3.858924
Digit 8,-7.896194,1.3183274,11.689709
Digit 5,-5.7253094,-4.5281377,5.4818444
Digit 2,-7.7510033,-3.021504,-16.641056
Digit 8,-6.044241,2.6031349,3.9255843
Digit 4,19.147861,-4.9697194,9.770374
Digit 8,-8.8106,6.491954,7.799749
Digit 5,-2.9146192,-4.8728213,1.2408638
Digit 3,-17.164799,-11.008267,5.957862
Digit 0,-0.539044,-18.3479,-0.09548242
Digit 9,15.479143,-7.470893,-1.5702847
Digit 9,16.993063,0.57693297,0.5300755
Digit 1,-9.724771,15.817169,-6.9939322
Digit 6,12.733161,-20.060413,7.8893437
Digit 6,5.0978584,-18.22453,4.073492
Digit 7,13.446784,16.452162,-2.573958
Digit 5,-7.523402,-10.9289,10.441566
Digit 0,7.719089,-15.82662,-6.845092
Digit 8,-7.2992706,1.2735953,12.37075
Digit 8,-6.610167,-3.66919,15.432622
Digit 1,8.187019,5.8131742,-14.360035
Digit 6,5.4407926,-19.959196,9.025834
Digit 7,9.108765,23.11975,0.66420627
Digit 0,5.913336,-12.888566,-15.1334095
Digit 1,-14.719928,16.433125,-3.9677467
Digit 9,19.108326,3.676563,2.0821667
Digit 6,5.2480087,-13.327903,15.608197
Digit 7,7.776898,26.241964,-0.083785065
Digit 3,-8.762033,-4.062719,13.180052
Digit 4,-6.6746387,18.037714,2.4678588
Digit 9,7.2059183,12.110412,5.3396535
Digit 2,-7.058513,2.300439,-2.041603
Digit 8,-9.242531,-8.5099745,3.8813837
Digit 8,-17.13796,10.6438265,4.6028786
Digit 2,-4.312112,4.807053,-7.9106684
Digit 6,6.4467716,-8.243577,14.501156
Digit 6,14.059088,-17.41419,11.100694
Digit 4,-3.14739,14.670812,3.0505507
Digit 1,-0.8458683,6.7124934,-19.374018
Digit 3,-4.429819,-10.223703,2.1746082
Digit 6,6.5753145,-21.795761,6.4693866
Digit 9,7.8676343,15.242803,12.457206
Digit 0,6.920805,-13.22621,-10.430824
Digit 9,7.979265,3.2578769,11.179703
Digit 2,-9.991308,5.0773077,-13.815298
Digit 3,-14.730414,-10.54158,0.789021
Digit 5,-5.770813,-4.8336835,5.886792
Digit 5,-6.220834,-20.8506,1.5804671
Digit 1,6.431226,3.927203,-18.816988
Digit 2,-5.2837276,-2.6407685,-16.95534
Digit 5,1.89289,-5.9013476,2.3646274
Digit 7,8.874025,26.404718,-1.0438349
Digit 6,5.535058,-16.657618,5.707323
Digit 4,1.5286157,8.941039,14.793071
Digit 8,-6.512158,1.1439989,12.666993
Digit 9,13.670529,6.548297,2.6507673
Digit 3,-15.391675,-11.435442,2.750925
Digit 6,13.68072,-20.597143,3.759815
Digit 9,3.8247414,9.848366,-5.518806
Digit 1,8.424928,5.4258275,-13.191758
Digit 8,-6.432165,1.2819307,14.874833
Digit 8,-4.612744,0.9450628,12.935438
Digit 0,-5.620363,-16.308962,-5.3112063
Digit 9,6.513645,8.99504,11.948313
Digit 7,14.163832,9.381158,-2.2080283
Digit 4,-5.3759327,16.058222,-6.3276615
Digit 1,-17.707367,13.885492,-2.9696248
Digit 8,-16.045403,11.923902,6.602004
Digit 0,5.01731,-13.985456,-15.107932
Digit 7,21.256083,14.709885,-1.2583779
Digit 6,7.3135357,-21.986013,5.1019826
Digit 7,9.497134,21.525696,-4.386184
Digit 1,7.6799364,1.6412156,-17.31929
Digit 3,-17.187948,-8.375753,2.6779547
Digit 1,13.575073,5.3600245,-12.066454
Digit 0,7.4414396,-11.977224,-9.788439
Digit 1,-15.654233,16.58408,-7.5969954
Digit 0,4.3551884,-20.359447,-14.58498
Digit 0,5.377951,-13.670197,-15.409103
Digit 0,6.770281,-21.18687,-5.4659224
Digit 9,6.0136333,8.273453,12.152291
Digit 8,-16.48625,5.0479116,6.7009788
Digit 1,-6.386912,11.851039,-13.617015
Digit 4,-0.9774687,10.673777,-1.1933254
Digit 4,11.840978,3.529873,12.999208
Digit 0,6.8974185,-9.434059,-12.415286
Digit 9,9.247394,12.225363,11.241891
Digit 3,-12.899209,-12.281201,9.653196
Digit 5,-2.1649857,-7.364229,7.730702
Digit 9,20.486706,1.0192181,2.5629995
Digit 6,4.3075438,-8.655302,12.042189
Digit 1,7.7365055,7.6745863,-8.10285
Digit 1,9.262211,-0.422575,-15.841046
Digit 8,8.084276,20.92193,6.1825075
Digit 6,12.668411,-14.641633,8.509284
Digit 9,10.547064,9.879925,9.963774
Digit 4,9.025049,1.3413291,-0.82263577
Digit 6,2.2685473,-17.536438,7.646108
Digit 5,-3.3198028,-8.669101,5.4945927
Digit 3,-8.922971,-13.325249,9.703017
Digit 0,-0.92570525,-22.53882,-9.732955
Digit 4,18.040623,-2.8210273,7.508439
Digit 4,-1.3648447,11.082643,13.124326
Digit 6,12.630302,-17.86192,-3.053581
Digit 0,-1.4176668,-18.248838,-1.2444485
Digit 0,-0.75930107,-17.487543,-12.088558
Digit 2,-6.6170783,1.7683754,-13.910211
Digit 6,2.4100275,-12.372742,12.056805
Digit 9,-11.453283,11.781817,-4.0028677
Digit 1,7.643733,4.792335,-10.843346
Digit 9,7.470627,18.57197,11.6015835
Digit 9,6.3517685,17.550545,7.451942
Digit 7,21.365065,11.351194,-1.6702847
Digit 8,-5.5863748,4.629688,9.969107
Digit 5,4.410466,-6.933259,0.60492045
Digit 9,5.7603383,13.298898,4.901088
Digit 1,8.578958,5.4368024,-12.408158
Digit 5,2.7150135,-1.3597406,-6.114754
Digit 1,-12.530239,15.202906,-6.174274
Digit 5,-10.66301,-17.063393,9.860355
Digit 3,-17.61667,-13.891134,0.050735157
Digit 6,3.9338932,-5.707174,7.0244727
Digit 1,-12.145949,11.010707,-7.4947515
Digit 0,-0.03591845,-16.44701,-10.868534
Digit 0,0.3119126,-11.090915,-15.3160305
Digit 9,15.5604725,5.7525544,3.4215112
Digit 2,-4.7941313,-2.9318671,-16.427969
Digit 4,14.387483,-2.0280333,1.5500032
Digit 1,0.7179139,2.3521788,-16.324394
Digit 0,3.394315,-26.050604,-7.8215714
Digit 3,-15.408247,-9.539375,0.50884706
Digit 2,-13.52384,4.4604497,-10.762258
Digit 9,1.2960979,18.193909,11.610208
Digit 6,9.350007,-8.029334,7.677215
Digit 2,-12.397986,2.5992568,-18.530401
Digit 6,3.121909,-12.108703,6.0212836
Digit 8,-11.462206,10.464311,2.6309462
Digit 6,6.9840255,-13.719235,12.710925
Digit 4,-1.7894796,10.609602,3.4927783
Digit 6,12.061041,-15.497012,10.583709
Digit 8,-18.185194,17.509302,-4.9384
Digit 8,-17.596523,8.737506,12.251706
Digit 9,7.785386,11.474701,8.750117
Digit 2,-12.308702,0.23654951,-20.03985
Digit 8,-17.762789,6.5954204,7.06499
Digit 3,-12.019428,-6.281915,0.052042272
Digit 9,16.908861,-0.49941254,0.009035885
Digit 0,5.8850174,-12.5206585,-11.567946
Digit 0,-1.7823786,-24.705435,-9.494017
Digit 0,1.5482612,-21.70971,-1.3816034
Digit 1,5.126879,9.970308,-12.658267
Digit 6,10.966497,-21.481388,5.489734
Digit 0,4.1607327,-19.394863,-7.126445
Digit 1,1.2128749,10.60373,-14.274446
Digit 0,-7.067595,-14.670903,-3.9590864
Digit 0,0.37656623,-25.032505,-9.624423
Digit 2,-12.003315,-0.4575554,-19.155788
Digit 2,-13.881931,-13.143582,-15.073559
Digit 3,-2.992429,-6.8026648,12.706289
Digit 8,-14.115951,6.034327,8.08782
Digit 7,13.954815,14.464432,-3.0246537
Digit 1,-16.197062,15.507216,-4.066313
Digit 0,-0.5488725,-18.232866,-16.891602
Digit 5,-12.775352,-16.199892,11.014047
Digit 1,17.730879,-0.25269204,-14.61027
Digit 2,-9.974108,-0.4579023,-18.861423
Digit 4,-2.6925895,8.905235,4.2158284
Digit 7,11.681828,9.984357,-4.628401
Digit 3,-11.1832285,-16.952435,6.8934035
Digit 2,7.184743,26.395819,3.0369024
Digit 9,17.78576,-2.8117137,4.2896504
Digit 9,2.827418,20.020895,5.2465925
Digit 3,-15.879189,-9.742368,13.703541
Digit 9,-12.401572,-10.258714,14.663581
Digit 8,14.623279,7.800703,7.7461634
Digit 1,-9.548346,11.918768,-11.289177
Digit 1,-17.279446,14.092673,-4.1682177
Digit 9,2.3896298,17.367434,5.9595523
Digit 2,-6.0103173,0.07144282,-15.074924
Digit 7,9.652914,7.123554,-10.508553
Digit 0,-0.955068,-11.404771,-9.408953
Digit 4,17.114187,-5.478955,11.419409
Digit 0,5.2126765,-22.398254,-4.616025
Digit 9,12.605905,1.1566103,5.6175866
Digit 7,1.7329859,20.31595,-7.2683144
Digit 3,-10.905602,-17.345179,7.2408547
Digit 3,-16.315483,-11.125186,2.4511895
Digit 2,-6.6587286,2.7723353,-12.228396
Digit 8,-14.273535,7.706171,9.35075
Digit 1,-11.334772,11.26314,-9.812241
Digit 6,16.213577,-17.541098,7.696812
Digit 1,1.7814822,11.562088,-10.674741
Digit 6,13.463114,-17.057577,11.416943
Digit 2,-9.69716,4.255928,-8.712822
Digit 0,5.939885,-18.5205,-10.171412
Digit 9,2.8148372,18.419102,6.102318
Digit 3,-15.084662,-9.759327,0.41776285
Digit 7,7.724309,20.538343,-1.5947021
Digit 4,-3.81606,15.146284,4.287375
Digit 2,-7.8604417,0.3186873,-7.0135117
Digit 4,-1.2276403,7.6615477,6.1469254
Digit 9,4.0825186,13.934938,7.625853
Digit 4,11.360324,4.7988276,13.777944
Digit 9,15.621566,7.1135116,4.6849504
Digit 0,1.0233563,-23.675625,-0.122520804
Digit 7,14.9519005,15.242303,0.19732803
Digit 8,19.608452,0.5713448,13.332828
Digit 0,7.15624,-20.261847,-9.534313
Digit 3,-16.024664,-8.57064,5.6672845
Digit 4,1.0398544,11.5795765,-2.0971727
Digit 4,6.28063,3.1457236,3.0123305
Digit 0,-2.7616796,-11.46625,-10.011189
Digit 4,19.110743,-2.7841434,7.3348427
Digit 0,0.6426965,-20.510054,-4.5094275
Digit 1,16.592999,-0.9513313,-14.914956
Digit 8,-12.1060095,9.0537615,12.497031
Digit 5,-3.9626544,-7.2321544,6.8173447
Digit 9,7.054926,6.7199993,0.06549613
Digit 7,8.717654,15.55117,0.039849475
Digit 5,8.305625,-5.1828747,-9.769969
Digit 7,17.911758,14.299598,2.451234
Digit 0,-1.2585145,-22.169271,-3.0148587
Digit 2,-14.78162,-6.384894,-12.644669
Digit 6,15.794663,-16.952135,9.846413
Digit 8,-7.613008,1.7554034,7.741394
Digit 0,1.0498848,-21.501986,-1.1391765
Digit 5,6.0508065,-5.5015326,-5.017882
Digit 3,-11.289004,-16.757479,6.61149
Digit 9,1.5163989,15.432342,8.472412
Digit 7,5.650012,21.356047,-3.56666
Digit 5,2.115898,-3.391066,-4.0130615
Digit 7,16.6868,16.361658,-1.7932339
Digit 0,0.27848035,-20.609545,-4.128337
Digit 0,2.417651,-23.840233,-3.5197086
Digit 6,-6.872278,-8.843826,-4.937362
Digit 2,-13.935344,3.8007205,-10.578943
Digit 1,9.834522,0.1116594,-12.489489
Digit 0,1.7355161,-21.819283,-1.4985368
Digit 1,16.104809,-1.852886,-14.410163
Digit 0,4.7542863,-22.15173,-7.0003324
Digit 2,-10.768195,-2.1531625,-12.82117
Digit 8,-12.386153,-1.9325873,10.3581085
Digit 2,-12.329517,-1.7971485,-13.860032
Digit 4,-1.4127271,10.966017,3.62848
Digit 9,18.79279,4.7401824,1.6191487
Digit 3,-13.245424,2.3090382,-19.52431
Digit 7,10.825967,18.481943,2.553179
Digit 5,4.047322,2.9056103,0.13651761
Digit 9,21.420607,-3.8109088,0.88428146
Digit 0,1.0785329,-21.739077,-11.572258
Digit 1,0.98166686,5.6351447,-17.637215
Digit 5,0.8149264,2.8094404,0.85365623
Digit 4,-2.496027,13.455721,10.390495
Digit 3,-12.721269,-3.9161131,3.7428162
Digit 2,-12.347674,-12.331829,-12.337904
Digit 6,10.048955,-17.521202,13.137455
Digit 7,2.8070667,18.925835,-7.414614
Digit 1,3.3280518,12.321386,-15.513246
Digit 6,8.183421,-22.163519,3.3833063
Digit 4,-3.91708,13.284669,8.685105
Digit 8,-6.2635255,2.2736456,5.481413
Digit 3,-16.804472,-4.044117,2.6050358
Digit 2,-8.217005,-15.269192,-15.684699
Digit 4,-0.035343077,8.367151,8.088819
Digit 3,-16.58809,-1.2354838,1.0848051
Digit 5,2.6759825,0.19203873,3.883093
Digit 1,1.2976519,6.522939,-17.844095
Digit 2,-13.913213,-2.2307148,-7.010752
Digit 8,-17.362207,11.343431,8.438501
Digit 6,3.3044455,-8.074531,12.759418
Digit 7,20.910645,16.273869,-1.5114676
Digit 7,21.156925,17.59734,-0.9746373
Digit 2,21.65248,10.769324,-1.9847926
Digit 9,5.691408,5.101472,-1.1580964
Digit 1,-8.766544,1.755062,-12.683788
Digit 8,4.8042927,-8.256065,15.339515
Digit 3,-17.077366,-7.8755126,12.14439
Digit 1,8.369395,1.3243461,-12.286691
Digit 7,16.898903,15.972614,-2.5785708
Digit 6,-0.77862316,4.415406,-3.228811
Digit 4,-5.4617996,16.875484,4.094924
Digit 0,1.6518264,-19.215914,-11.637856
Digit 3,-9.933052,-11.92437,8.410232
Digit 8,-8.332969,-17.06251,4.488355
Digit 3,-11.756944,-11.796464,12.913604
Digit 7,8.314807,12.242454,-0.2296562
Digit 4,8.450279,4.872316,1.8738672
Digit 4,20.74045,-4.9557605,9.266666
Digit 3,-15.109716,-8.38408,7.4279637
Digit 0,-4.766075,-13.921968,-10.711337
Digit 5,-12.242553,-16.89353,11.119672
Digit 9,12.073572,1.818798,6.732501
Digit 4,19.346231,-3.062784,8.329642
Digit 8,-10.821379,-1.547277,10.394989
Digit 1,-2.0931962,14.518854,-12.291875
Digit 2,-11.731679,-10.799313,-13.556919
Digit 1,-16.500439,13.055357,-6.1494617
Digit 2,-13.425883,-12.368642,-12.490118
Digit 8,-9.438445,7.958736,13.985103
Digit 4,0.22594252,6.121307,6.662492
Digit 8,-13.880585,11.120571,3.082859
Digit 8,-13.059427,4.132284,5.691074
Digit 4,0.9723837,10.834794,13.922907
Digit 1,8.940756,7.176296,-11.697249
Digit 8,-11.947744,9.033471,12.810237
Digit 8,8.814736,11.1106615,-3.4161494
Digit 4,8.692939,-0.29049993,2.8399978
Digit 3,-22.865805,-7.4606495,1.3398743
Digit 7,17.238081,8.330327,0.6247656
Digit 6,-3.65064,15.423018,-13.542335
Digit 3,-18.447586,-8.438787,-1.3783754
Digit 7,16.462908,12.632955,-5.2197742
Digit 3,-13.906921,-9.890379,11.338989
Digit 8,-16.905298,10.381993,1.2971727
Digit 8,-11.655681,-1.9184732,10.42996
Digit 4,10.7693205,3.705388,-2.4839592
Digit 1,2.993421,11.683056,-13.333129
Digit 6,11.34264,-17.734846,4.6405168
Digit 8,-17.552298,7.2332783,8.599912
Digit 6,8.585598,-7.418083,12.381708
Digit 9,11.309137,4.5980563,6.8417387
Digit 1,9.16542,7.0959816,-10.825653
Digit 3,-21.45565,-4.219778,1.0614297
Digit 1,-5.6694064,10.582676,-13.884418
Digit 3,-16.5851,-10.018632,13.6222925
Digit 4,-1.7432197,20.229773,2.881628
Digit 7,14.354034,11.411694,-3.8508193
Digit 7,10.823409,17.87036,1.5391362
Digit 3,-19.217623,1.7449702,9.289509
Digit 2,-11.983576,-12.212509,-11.325535
Digit 3,-7.7606244,-10.415232,2.7438471
Digit 1,-1.1202493,14.176524,-12.965182
Digit 4,8.234438,2.8029575,-1.1642025
Digit 9,17.806946,-1.6384718,1.4577962
Digit 0,5.209084,-17.68834,-11.608497
Digit 8,-16.050665,9.811577,1.9004945
Digit 1,-9.210005,10.329138,-7.5487714
Digit 2,-17.721579,-6.4139705,-11.504384
Digit 8,-14.609703,10.856525,8.8839
Digit 4,14.785147,2.4887056,14.0372095
Digit 6,14.062967,-17.815466,3.7941513
Digit 0,-2.775131,-13.313328,-10.775739
Digit 0,-1.0558988,-23.067188,-10.83547
Digit 3,-22.690664,-1.9689958,1.6599932
Digit 9,6.3442097,17.547829,-0.05277654
Digit 8,-5.6182156,4.48699,10.093875
Digit 8,-18.192614,6.483528,2.985181
Digit 8,-17.544422,-3.4060194,13.904912
Digit 1,-8.012253,11.286895,-10.582715
Digit 0,11.354513,-17.96318,-4.4617434
Digit 7,14.746051,8.150745,-2.3765862
Digit 4,-6.121418,13.862832,0.5268183
Digit 9,17.827822,6.4882503,1.4546728
Digit 9,15.287204,12.877578,1.869895
Digit 9,5.266826,15.184978,-0.8574965
Digit 3,-8.556993,-11.388045,9.092958
Digit 9,7.4403524,11.608369,8.62638
Digit 1,1.5579668,7.3867536,-17.115438
Digit 7,4.9785376,22.122976,-2.0776556
Digit 0,5.4454975,-22.43211,-4.7255077
Digit 3,-11.728801,13.340471,5.4967685
Digit 2,-1.9329394,-14.522027,-10.910844
