,x,y,z
nearby,-11.262216,14.071771,18.742626
relationship,9.316039,-20.256247,-12.879094
cash,-15.471022,-32.219353,-1.1894691
alone,0.0205673,-1.568494,-6.7402062
hamas,1.8134106,-15.752664,30.128357
laws,-1.7500657,-0.9583953,-37.66771
target,-4.2272325,-11.554404,15.8939495
analyst,13.662459,36.5333,9.635913
buildings,-14.114506,11.437245,15.505245
newspapers,11.720407,15.476206,-17.70968
lack,-5.041763,-17.362837,-17.857546
consumer,-12.312957,-38.855965,-2.8662887
direct,-10.622875,-11.523738,-0.73567396
twice,-1.7340854,11.881464,1.2779787
self,6.4564195,-15.236983,-13.399193
beach,-6.5014114,23.573544,19.080486
zone,-8.298468,10.804195,22.84101
songs,1.4315944,28.411535,-8.8958845
scene,-8.433727,21.39528,-8.470094
communist,13.371163,-12.849382,17.062777
afternoon,-19.651806,21.275476,-1.684649
units,-18.377554,-14.316486,15.919952
necessary,-9.577868,-15.250382,-5.6153154
navy,-15.633675,-11.813701,22.548082
quality,-18.8788,-16.465994,-4.7476516
sound,3.115782,-3.3051019,12.658888
protect,1.4182625,-11.163515,-3.2570548
spring,-21.367496,10.599428,3.0388892
missing,-6.6281977,7.181291,-15.480031
criminal,-12.575546,0.7582071,-31.463707
speed,0.33404106,-2.5838323,5.590187
confidence,1.4091197,-24.618464,-13.59222
selling,-15.897192,-29.933167,4.6911783
beyond,-0.31067824,-14.083685,-6.737469
software,-26.25888,-11.660924,1.783753
democracy,14.3178425,-14.261915,15.083958
francisco,0.84458154,26.257114,18.205843
section,-8.819836,8.216215,9.659634
matches,16.576534,14.739664,13.687853
basis,-10.66431,-14.969834,-11.645561
knew,5.873543,-1.9427972,-19.318066
suicide,-7.269585,-19.286272,23.59955
resolution,11.369739,-24.381868,3.5562248
calling,15.409,2.7380617,-24.371979
remaining,-0.27144378,10.993842,6.2746887
gone,4.040068,1.944108,-7.5362515
powerful,-0.525585,-1.8304557,14.622666
losing,20.951044,6.6200547,16.003927
account,-19.64638,-29.841208,-7.4769173
votes,33.516953,6.702393,-5.49256
georgia,0.52863723,27.844334,26.640009
god,9.755487,-18.442928,-18.26658
s,24.762392,-1.8645256,21.46074
commander,20.226486,20.871374,-17.388298
euro,-0.9781855,-34.661556,-4.318128
rising,-3.6871803,-30.27196,-13.624908
catholic,-14.140866,27.820177,-9.566865
opportunity,12.426051,-7.1784205,-3.3072014
resources,-13.915248,-19.962343,0.64316106
writer,1.7292368,33.190914,-15.380678
awards,10.538268,22.890251,-0.6243185
expect,4.789004,-27.103157,-16.984545
anyone,12.664603,-5.069109,-19.161572
send,-5.2717366,-8.605238,2.4485352
active,-15.631123,0.05332509,6.499474
claim,-6.1772294,0.11427133,-23.962927
suffered,-11.715273,-14.49778,-24.983322
alleged,-12.215924,3.135822,-28.903038
alliance,19.85579,-13.0487585,2.4398394
host,11.619655,14.610514,10.512452
declared,-0.44558614,-0.31950492,-27.85191
injury,-25.19015,0.460612,-24.203632
type,-17.73716,-7.653104,-6.2837267
planning,-3.789707,-20.788845,7.3921227
b,-0.93116426,12.35431,12.591751
environment,-12.593987,-21.29439,-0.99582464
sites,-9.843221,10.309528,13.013133
protest,-14.912017,2.1660554,24.954103
drop,-5.477221,-33.39369,-14.4904585
suggested,3.9734359,5.3264127,-23.853409
stories,-4.258863,29.571312,-9.064437
sale,-16.24559,-27.31837,8.018328
headquarters,-6.7734385,6.929508,20.453745
rebel,-6.027477,-14.070013,27.11833
avoid,-2.3717418,-17.421331,-27.608534
improve,-3.5400128,-24.29597,0.12632374
consider,7.3631587,-13.789397,-1.9825293
stars,10.815849,22.66956,6.814841
citizens,-21.863579,8.646464,16.990269
attended,16.062704,7.602247,-9.512311
currency,-2.5747855,-34.57554,-3.6599627
generally,-12.726328,-6.087561,-9.063316
appeal,-5.2879443,-0.21688254,-34.44516
older,2.1163528,21.387302,-21.84361
vietnam,3.6819394,-0.43254063,30.604523
lived,-2.2073658,19.067589,-15.734865
seats,35.81065,4.198903,-2.7242033
happened,7.659034,-5.653303,-19.973972
thus,-12.488369,-11.077719,-10.031799
incident,-22.34695,-2.950082,26.370594
ap,1.5993602,35.29519,11.751368
floor,8.53629,14.098324,4.3821163
largely,-10.48241,-0.3772604,9.602865
x,0.10542929,14.1569,13.489912
developing,-9.312629,-22.751,2.646441
approach,-2.4953969,-16.652107,-4.72294
films,1.3123907,28.571669,-6.9379153
mike,14.780613,29.367222,2.4501314
historic,-5.7310987,19.194027,14.247972
businesses,-13.398476,-34.061127,5.6256313
era,10.877786,-8.349641,18.317266
gained,-1.6806777,-35.884552,-9.645396
bit,14.030449,-13.912191,-20.017256
tough,7.8619957,-0.53724706,-2.6060693
traffic,-20.54951,-5.9879313,14.345062
inflation,-3.7781909,-29.96428,-9.492698
egypt,2.2496514,-6.769225,34.248005
telephone,-26.770515,-4.022084,6.1917048
moment,10.010741,-12.544523,-19.91015
winter,-22.752438,9.632266,4.4597406
suspected,-14.958099,5.939361,-27.507883
drugs,-18.222118,-4.6189404,-26.005558
debut,14.77351,16.75252,8.883706
fast,2.0325263,-1.7331239,5.9182205
boy,5.5317616,17.034662,-14.553712
worst,-9.325821,-23.196949,-24.868408
km,-2.9176607,15.882499,19.974588
railway,-4.4038577,11.610084,19.121956
arrest,-11.357961,5.917427,-29.34064
mountain,-6.7376165,19.215302,21.84562
store,-15.737689,24.512854,16.931477
famous,1.771742,26.49084,-0.76860213
tom,15.710988,32.16751,-0.25085357
patients,-20.676832,-5.719962,-22.701023
championships,19.822174,17.226912,16.496742
reserve,0.34421974,-37.763706,0.97189224
carry,-13.426589,-9.330258,-0.2626287
weather,-25.675838,5.9808044,11.21637
thailand,0.045324057,0.37361154,30.424932
greek,15.275092,5.0926743,27.578651
concerned,-2.3085403,-12.242505,-16.99616
finish,15.399175,7.427988,11.251802
command,-12.605148,-11.9051485,22.57119
critical,-3.5035467,-13.991199,-1.8586249
hot,-1.846302,17.023577,8.74316
lebanon,1.0852917,-9.09584,30.487597
channel,-11.693389,33.76294,-6.6179376
census,-21.432283,14.796104,22.50039
houses,-14.516003,10.3546715,15.89495
female,7.744606,21.836018,-21.199368
seat,36.44423,3.2337866,-1.8858166
vehicles,-20.843899,-12.042956,14.22308
spread,-10.290007,-5.027645,10.690164
aimed,5.6675143,-18.483154,6.7751584
freedom,15.611961,-13.545828,14.271353
medal,20.437202,14.027959,19.24176
saddam,2.546225,-15.548035,26.722546
losses,-1.3549887,-35.469048,-13.872929
bridge,-8.231859,17.187902,16.338531
representatives,28.090998,4.304818,-16.31458
saudi,-0.29910946,-7.706444,33.88556
co,19.64152,22.83448,-1.8520943
supply,-24.297031,-24.770208,-1.5944227
cancer,-18.417778,-8.99968,-22.327745
turkish,-3.243701,-11.435542,33.835144
writing,-2.6167917,32.438778,-12.663053
appear,-14.758923,-1.7955598,-13.827152
revenue,-11.276406,-34.45337,-6.0407453
decade,9.794955,-9.157679,19.38502
receive,-14.257039,-16.169672,-0.9532236
score,16.88033,2.9444592,11.718408
fear,-0.8681149,-16.58509,-24.61533
securities,-5.6974216,-37.461487,-0.99888945
ability,-2.7073762,-18.585485,-6.9639997
appears,-0.14594413,-7.755254,-17.473446
crimes,-13.58332,-0.19724338,-31.47404
retired,19.710405,17.730024,-8.838693
customers,-15.744464,-32.76345,7.1154656
sun,0.68249655,19.664177,9.111441
becoming,11.932953,2.3544526,19.950571
champions,19.564238,15.114703,14.4577265
gulf,-6.2427464,13.90992,28.189257
gets,14.241795,-9.934565,-24.715332
virginia,-0.8115698,27.22288,22.19802
corporate,-6.1545935,-32.10276,0.017844778
introduced,1.3131948,20.754807,-9.26894
academy,26.98378,3.4200735,1.7957155
particular,-15.772306,-7.4716215,-11.6633625
survey,-21.195341,-33.99529,-11.11111
easy,11.003921,1.3522484,-1.7861325
mainly,-13.686528,0.33044365,9.599995
choice,5.327392,-12.927661,-10.65862
mind,9.957229,-12.044557,-17.381702
hearing,-4.7294345,4.3326664,-30.474058
add,-13.437923,-4.5372887,3.5031428
reduce,-9.351935,-23.44805,-8.821835
directed,7.388875,33.147583,-3.3774478
replaced,-4.473965,14.292105,-12.694823
native,11.21876,9.98934,18.810621
assistant,20.107466,17.710705,-12.096446
arts,26.09065,2.339012,0.95389855
seconds,13.663349,4.456324,13.148581
crowd,8.090753,13.301892,-2.766072
complex,-25.960964,-1.4884964,-6.333797
quite,2.8426619,-15.327714,-17.795145
poland,9.689965,0.95998824,36.783195
entered,-5.690965,14.52175,-6.205772
dutch,12.015324,5.156531,28.656677
responsibility,-10.11126,-6.2905116,-23.225933
crew,-17.244747,-7.4295325,21.405872
fine,2.493209,-1.307055,0.42536825
pounds,-18.95841,-33.501926,-3.273408
environmental,-13.720974,-20.103798,-1.9597365
subject,-13.454043,-7.0535655,-14.033582
organizations,1.12812,-16.181093,11.082499
jersey,-0.45124686,28.713062,20.562248
kosovo,5.2867064,-20.818424,20.425217
mean,-1.4532269,-13.79698,-12.294958
serving,18.323362,15.558246,-7.039763
cultural,17.113016,-5.442139,17.69136
ten,-3.6677153,11.235525,8.342894
seemed,4.3232555,-11.736848,-21.280226
draw,17.435413,8.98588,16.080154
bus,-6.2092633,7.876353,16.769495
yards,9.549168,8.259446,12.289847
cuts,-12.9559765,-26.043142,-7.4032335
produce,-23.482363,-16.424828,-5.9707336
ask,17.504257,2.8157308,-19.066149
voice,18.827986,0.094331615,-23.606691
degree,28.258856,-4.2839007,3.8450692
author,0.23082721,33.088947,-15.13442
watch,20.668066,-3.4143531,-18.736242
lawyers,-8.703978,2.0293067,-33.426487
ice,-0.3550648,17.414557,6.1052074
legislation,0.97765344,0.25467396,-38.039158
collection,-1.7906756,21.385014,-4.7519183
presence,-3.8078904,-7.2522235,-16.027954
shown,-16.659248,-1.4571872,-13.736439
listed,-12.576483,0.49497613,-0.015955493
critics,7.204011,0.7267848,-29.044855
rejected,0.86662585,1.2969247,-25.54101
else,14.371723,-6.46424,-18.102755
rich,-8.792909,17.73459,4.197681
offers,-12.671214,-18.170853,7.608826
influence,3.8248577,-22.711641,-5.001333
ruled,-0.28175905,1.0525973,-28.287722
governments,2.7780674,-26.988068,7.0707893
stations,-3.5017354,6.670632,14.720228
soccer,16.225594,17.947666,18.965574
shooting,1.5874745,16.440132,-5.170713
arafat,5.0691166,-16.133871,29.828762
streets,-11.508173,8.53755,18.412348
draft,18.137213,-23.581299,-0.15745485
evening,-18.277643,23.008833,-2.0973997
sex,-13.402671,-5.210065,-32.515244
grew,-21.438396,-21.45762,-17.751423
bodies,-14.427032,-5.675349,13.473082
policies,4.0053287,-26.355824,4.993959
afghan,-3.8632164,-11.108591,29.456636
editor,1.8587878,32.34633,-16.766945
rival,17.838339,-8.973012,6.4479513
nature,-17.278559,-7.7498612,-12.532167
strategy,0.0544298,-17.47215,3.267449
girl,6.132576,18.142159,-14.506744
jordan,21.031652,1.5508449,-11.698
happy,17.508854,-7.919763,-20.26717
giant,-25.275824,-20.870571,9.361287
save,9.589049,-2.810197,0.6769417
jackson,15.279679,36.098904,3.5330176
wing,11.647896,9.966347,3.4075143
prosecutors,-9.511724,2.426424,-31.91351
identified,-6.1824937,5.2086544,-20.733673
larger,-13.672341,5.926045,9.5141945
article,-5.6170626,28.1052,-15.170112
optional,-10.739439,-4.716442,4.6830435
sri,-2.403555,1.2173045,34.478653
seek,7.212546,-17.916851,-2.0325406
bombing,-6.1865873,-17.312729,23.687147
managed,13.892501,-2.630805,4.304293
re,11.820971,-10.802185,5.0129366
sought,7.4560304,-20.134403,-0.7851346
standing,9.544284,9.241405,-0.27770028
doctors,-20.116243,-4.51186,-22.771097
measure,-11.072404,-19.345636,-7.2664766
earned,18.534042,11.084408,5.1989107
gmt,-22.082865,22.89709,-2.632902
rural,-18.797882,12.020922,24.088238
fellow,3.4680724,25.0183,-17.767273
sanctions,11.766183,-21.391066,6.4468384
bought,-18.5314,-29.094791,10.980738
smaller,-14.313446,4.770356,9.698996
contributed,9.148741,37.456646,9.728044
owner,20.194643,28.553215,3.7937276
secret,-9.919049,0.19205989,-20.7109
carrying,-14.604309,-7.6659384,14.116296
prince,0.873037,38.58191,1.5490298
treaty,12.981763,-25.130577,5.207552
launch,-4.4247255,-17.135412,10.955435
cast,-7.7707815,18.873459,-11.408484
a.m.,-21.441086,22.436604,-0.7461905
highly,-18.147339,-2.2644093,-10.112443
civilians,-7.8439703,-9.94211,29.586628
basketball,17.608112,21.190199,17.940836
performed,4.964834,25.48924,-9.044521
develop,-8.348654,-22.843033,2.9602294
fair,12.324796,-15.165521,-29.186146
interior,8.359234,10.643286,-17.468657
henry,6.297976,37.816902,2.915113
lawmakers,35.186104,9.0195055,-11.380957
prepared,10.389352,-11.347224,-0.61875254
malaysia,-1.1540105,1.5576019,30.755194
wrong,10.771841,-4.510841,-19.321646
tests,-23.989208,-12.598496,-21.840527
widely,-18.910835,0.12673716,-10.778862
serb,4.067381,-21.190907,23.399645
table,12.080168,8.204883,-0.09028007
bureau,13.420978,13.1705065,-26.30053
looked,3.3354883,7.621119,-4.4035964
spokeswoman,19.432467,10.930907,-17.753723
committed,-8.636485,-3.923315,-24.50053
rally,10.846543,-2.1948164,7.625692
supported,21.128643,-9.624264,1.3350714
ambassador,20.704832,8.508219,-13.341873
spoke,15.283757,7.0462446,-15.005484
ensure,-2.0428522,-23.839182,1.5899193
towards,5.438254,-4.7530293,8.180195
note,28.633394,-5.844953,19.346287
kids,20.990887,-9.438139,-20.093725
headed,13.887677,13.877025,-7.4756546
documents,6.9405847,8.578041,-33.101795
follow,7.0990963,-11.006979,-0.70454335
bosnia,6.0795226,-21.579157,20.066238
rice,21.790796,0.09392327,-10.864028
super,14.771792,22.353403,21.263506
stopped,2.1604276,12.202767,-6.775178
carolina,0.5755236,27.734222,24.028332
directly,-10.929602,-8.7429285,-0.33767736
initial,-6.355648,-10.074387,7.812831
relief,-2.7681031,-27.32363,14.840363
yuan,-17.572449,-38.084442,-5.4010835
continues,4.9314857,-9.537609,8.083886
earth,-22.651388,0.9850292,8.958573
gives,10.773418,-9.446057,-24.866693
activity,-7.261028,-22.14295,-14.177528
polls,35.394775,5.171151,-8.405415
bc,0.9728768,33.691128,12.032594
louis,7.5826564,32.30996,9.63938
corruption,-10.8619175,-2.2649841,-28.955359
picture,-4.9139967,26.07311,-2.841641
storm,-24.532484,7.1013026,10.234263
backed,20.343119,-11.436898,3.8822367
irish,12.795733,6.3311915,25.484179
interests,4.433011,-23.16702,-3.7934742
refugees,-7.5278807,-4.0552874,27.008692
defeat,25.452,11.597984,11.606394
sen.,32.038525,14.691445,-5.785614
islands,-10.498404,17.675888,27.853209
initially,-6.440822,11.081782,-10.895262
spot,9.363606,6.3235393,8.145616
bond,-5.1126575,-36.975964,-3.6817956
embassy,28.136803,-18.627483,9.651249
agencies,-15.696144,-17.313864,3.8352892
swiss,11.730749,6.2327166,30.423717
request,9.795234,5.967625,-29.834509
standards,-17.312168,-16.058414,-6.5824013
estate,-11.876136,-39.251595,4.6198745
trust,-8.605829,-29.282402,2.6556058
ceremony,-9.987906,25.75111,10.633594
guy,14.65026,-9.273657,-21.781097
fully,-9.084594,-12.296849,-4.9322977
occurred,-22.937857,-1.7151711,25.467276
kingdom,6.78446,5.4276576,31.93492
shortly,-19.966515,14.653185,-3.6533654
iranian,-2.0889518,-10.243444,33.029068
bob,16.80889,30.777662,-0.36970916
accept,7.4018793,-14.737845,-4.3256907
c,-0.31280518,11.590202,12.771683
diplomatic,11.832813,-21.054127,13.452788
cold,-22.41957,3.541439,10.518105
signs,3.0759997,-7.8301287,4.241531
facilities,-17.066833,-15.637919,9.586488
struck,2.1975605,13.56058,-4.5173316
discovered,-8.008059,3.7710795,-17.25985
contact,-9.924517,-8.556505,1.7129725
regime,7.961721,-14.468699,14.151256
airlines,-17.464901,-20.570333,15.7626505
youth,23.246943,2.0829895,3.7746086
safe,2.246482,-9.057359,-4.5949125
penalty,15.19255,3.021139,6.094386
transport,-26.58052,-24.18529,1.2783531
follows,25.048933,-3.818353,20.71191
marriage,-3.056997,17.747444,-23.817022
maybe,17.23254,-8.86801,-18.02974
appearance,12.794699,17.786152,5.553545
highway,-7.2806892,14.372269,20.225908
millions,-21.046894,-26.736988,-13.294646
gain,-2.786052,-34.86915,-9.38497
poll,36.428337,4.3933587,-8.853405
door,7.6550193,12.412612,2.8718936
threatened,10.247866,-16.49625,8.893398
wins,21.552666,13.810281,11.895003
silver,5.1066613,21.19932,7.9358
passengers,-21.199165,-7.359365,17.569893
scott,12.624109,32.813026,3.8700924
rescue,-19.946447,-3.9672372,20.613289
lose,17.189907,-7.229639,-4.559437
apparently,-2.1049244,4.592531,-19.2386
exports,-23.583,-24.406698,-7.4529653
showing,-2.4220512,-7.445144,11.203027
failure,-5.607349,-11.524282,-22.213856
increasing,-6.1257815,-25.266996,-9.150916
talking,16.722939,-1.1079726,-16.227507
specific,-11.408868,-8.039856,-12.580794
fresh,4.626209,-7.226846,3.7711716
card,-18.439665,-6.7257237,5.2702274
sixth,17.79528,8.596765,9.472729
understand,13.076303,-14.709092,-15.177734
vehicle,-20.880634,-9.668615,13.931828
panel,29.507212,9.864001,-18.347553
latin,15.217027,-4.7123504,22.815136
refer,1.0226265,12.631585,-25.227852
r,18.923738,36.548714,-0.95124304
items,-18.030653,-3.437265,1.5292711
benefits,-8.574511,-27.027876,-2.3593051
seem,4.1256614,-11.884763,-17.602682
partner,19.758568,23.897583,-1.9950087
kill,-10.886979,9.492635,-20.499237
communications,-21.843664,-12.404971,3.4644265
broadcast,-9.716376,35.011448,-6.30722
faces,-2.8918235,-14.629386,-31.778547
protests,-14.462775,1.344418,25.326952
caught,3.0503829,14.854722,-5.8034334
pretty,14.553077,-12.996402,-19.617416
presented,3.6879895,11.094896,-28.556536
setting,-2.2636898,0.85436887,5.740073
driver,-24.362144,-7.603212,12.706414
steve,13.073745,30.436531,1.4788464
happen,6.722772,-7.6501,-19.221441
capacity,-22.615574,-25.279345,-0.747189
fed,2.7194378,-27.47279,-16.591434
box,-5.4379263,23.398464,-4.098856
stores,-15.616447,-31.76196,10.525392
deaths,-21.802258,2.3327963,21.285393
davis,11.258537,30.37593,5.615591
sport,15.175619,19.122114,22.049437
prize,12.906146,21.891039,0.32610664
boost,-6.355626,-23.260515,-4.4961486
producer,8.966754,30.939886,-9.52295
comments,10.780718,5.9484963,-23.649208
goods,-22.467566,-22.628376,-4.9031034
ford,17.457726,33.712505,7.2367067
episode,0.5205241,32.51316,-7.326329
decline,-4.205376,-30.900694,-11.487676
immediate,-7.0491543,-11.772602,-20.960464
ending,-18.231995,11.841354,-1.0113055
girls,6.0325212,21.081789,-18.156948
bonds,-5.1495576,-37.19395,-4.9258637
climate,-11.51803,-21.11328,-2.3896537
orders,-4.22199,9.49845,-17.832916
destroyed,-13.353457,-2.1416647,16.25597
awarded,13.554294,20.818598,-0.8226094
provides,-12.964012,-16.372057,5.9808617
defeated,24.410494,10.57401,10.074631
bosnian,4.4915843,-20.32453,22.492886
brothers,2.1656013,42.628582,-0.30475053
roman,-5.408993,33.772926,5.672804
via,-11.020545,-12.303774,8.806581
conducted,3.7845824,4.559171,-18.952162
image,-5.081817,26.4552,-1.2427926
accident,-21.77602,-5.1371303,25.499012
criticism,6.583298,1.4687393,-28.406532
mary,4.6795645,39.556152,2.1093044
block,-0.8921693,1.4154632,9.780522
c.,9.672987,41.974667,3.916683
heat,-23.143686,4.167857,6.7707744
push,8.217317,-8.372609,3.9842508
agent,19.465294,32.431297,3.4873796
d,18.517107,37.328865,-0.41761222
joseph,6.5142694,38.896645,4.720216
actions,-9.202151,-9.777123,-18.829273
massive,-9.14914,-18.779144,-29.779507
structure,-25.698927,-2.5265274,-6.738108
normal,-3.2658699,-11.623019,-7.182674
terror,-2.0233,-15.916505,21.26846
warning,-4.458498,-11.02406,-0.40816534
worldwide,-8.275703,-31.776337,10.910937
advanced,7.409029,-35.389603,-4.153526
featured,-0.26553333,26.09354,-6.963163
advantage,13.4060545,0.62364346,3.7561967
convention,15.913363,0.11048073,-29.62067
southeast,-7.0878587,13.455772,25.562254
plants,-26.767344,-19.51661,-4.404834
respect,7.9559484,-17.175419,-10.451848
joe,14.976211,29.65491,0.19079061
positions,-6.086798,-6.0124955,17.046259
approval,13.036458,-23.579174,-1.4139019
heads,10.679478,10.664301,-1.1432465
farm,-7.172565,21.554579,4.937408
pennsylvania,-2.6820154,28.480225,23.590523
bowl,16.06796,23.509483,20.025188
ohio,-0.53991824,29.355627,24.278515
m,1.1507922,13.225796,11.974243
meetings,19.67103,-22.157162,10.158918
mr.,7.2184668,38.96562,-4.4603367
prior,-15.670712,9.062433,-3.509285
reasons,-3.3585906,-11.619441,-15.442785
houston,2.8567996,27.775045,19.339264
novel,-0.32933456,30.695074,-11.039109
cox,15.669637,34.61772,-2.3613594
ones,-10.527131,-2.1006317,-11.391367
assets,-11.747261,-33.3259,2.0013192
sister,1.4130253,40.023064,-2.076696
extra,-14.440723,-5.465867,4.395599
crash,-21.199215,-4.8662577,24.670912
voted,33.00196,4.3627973,-5.155582
basic,-16.06016,-15.348667,-5.470473
slightly,-7.1176004,-30.729067,-16.665611
recovery,-4.524814,-22.123621,-17.202911
assistance,-0.9429561,-28.1598,14.217547
steps,7.8447533,-11.197934,4.5104914
covered,-3.578346,20.244102,3.6441696
jerusalem,5.8631835,-11.683571,32.15476
studio,3.9214644,24.489338,-6.2833114
jim,15.705188,31.03314,1.3653554
controlled,-2.249506,1.5398325,16.052696
kim,14.521448,20.635302,-8.005151
actor,6.465948,33.029434,-6.4764876
gun,-16.29385,-9.138138,12.11615
meters,4.404631,10.750785,10.117602
intended,-10.661227,-11.252979,-2.5062196
linked,-13.458832,-1.8481354,-22.90008
allowing,0.3649206,-6.984533,0.6256893
offensive,13.263316,-13.085731,24.5844
spend,-14.488687,-27.990181,-0.21827087
technical,-18.437769,-15.818177,-0.9919094
euros,-17.61525,-36.16545,-2.7211134
eds,6.3660145,-28.88103,16.34263
numerous,-15.955364,1.6146483,-6.392427
loans,-11.71035,-33.10849,-0.69028974
driving,-24.393147,-5.393507,12.489676
certainly,5.434105,-9.697275,-18.741056
institutions,4.478685,-24.50635,-1.7058533
consumers,-15.840067,-34.046497,6.1616163
syria,2.2526374,-8.2571,32.042027
opposed,21.319414,-8.82779,2.7216256
effective,-8.054816,-16.809397,-6.521276
sweden,7.0371757,5.4083953,36.77704
argentina,5.3923736,3.5665255,37.316067
holds,5.2754893,12.852962,14.487987
promised,11.213378,-20.308216,-1.5515363
hits,7.319337,16.598305,-6.996173
representative,20.836868,12.364274,-9.976534
location,-8.038506,12.716494,13.779214
entertainment,-5.0264897,33.836517,-6.675921
uk,7.9116273,8.234136,23.691477
feature,-1.9743154,25.92337,-6.750608
advance,-3.964221,-9.284322,6.5779486
slow,-3.1935334,-25.078619,-18.078966
acting,22.744297,21.099735,-8.858457
individuals,-8.915508,-6.7121077,-6.078996
audience,-6.055357,28.834791,-4.2512393
captured,-9.62448,-14.869302,28.17641
uses,-19.371702,-7.5027556,-5.8873463
attend,15.946602,5.3238945,-9.761493
clearly,2.6878583,-8.794755,-18.230646
faced,-4.3720365,-13.453567,-30.98046
microsoft,-26.834171,-13.879507,2.0555217
mccain,35.314842,13.398283,-6.903928
queen,-0.38177398,36.74737,1.1023645
forest,-7.5092015,21.395893,22.221657
races,25.070223,17.578466,8.311637
tony,11.314194,30.437853,-0.9702573
generation,-21.44017,-11.770612,-8.107778
pick,6.4603877,9.543358,-5.478916
providing,-13.413904,-15.319804,4.0655365
journalists,25.921724,-17.292305,11.729835
dozen,-16.071424,1.7392207,18.631983
bar,5.5209765,12.906856,3.738705
frank,11.900041,34.21691,1.5375684
overseas,-7.4282165,-31.928532,9.688401
volume,-11.621341,-32.42128,-15.745135
federation,20.63553,9.58771,-0.35318926
dispute,10.815602,-17.79392,7.84416
personnel,-12.162113,-9.373674,26.448612
combat,-9.484181,-9.662175,22.042717
except,-2.936059,-9.41812,-10.674125
combined,5.751137,-35.46123,-1.2894341
missile,-9.087707,-14.420051,16.140108
j.,10.445853,39.67711,4.3486347
golf,17.719734,20.449112,20.724363
doctor,4.872639,15.993401,-17.284218
package,-13.966451,-27.329401,-10.237425
admitted,-2.751526,5.5834966,-24.968712
affected,-8.917398,-16.60795,-19.787264
extended,-16.297132,9.694749,0.835643
offices,-6.7992325,5.190368,20.615988
hurt,3.7283368,-16.449793,-24.69767
announcement,-20.862345,18.185127,-9.500034
eye,-16.229635,2.3541358,-15.764365
injuries,-24.278572,0.7250727,-23.32163
minor,-15.050489,6.8802752,-5.815113
background,25.289572,-6.634677,16.528255
nor,2.4490824,-5.8290277,-22.013697
facing,-4.364276,-14.876881,-31.474348
deficit,-8.641737,-29.91264,-7.8065453
stood,7.9062486,9.500674,-1.6940598
fort,-3.6019688,21.98143,17.676023
decide,7.820103,-12.99516,-5.486911
engine,-23.280954,-14.645051,10.426558
artists,0.7894613,34.81575,-10.691314
chris,11.042252,29.581999,1.4574177
agents,-11.225148,3.9435937,-24.045746
civilian,-10.69663,-10.003474,26.080397
meant,5.298698,-8.425823,-2.5962481
fox,-6.7012606,37.549854,-4.132945
greece,7.5079837,1.2493533,37.094467
mexican,9.160551,1.6215086,27.536728
represented,6.948124,11.151317,17.841534
waiting,16.536646,0.12242127,-6.2406707
offering,-12.854174,-19.70289,7.6883593
organized,21.867165,3.0362258,2.7921185
increasingly,1.4891739,-24.10044,-5.4263744
cell,-19.525522,-10.564511,-17.057743
effects,-7.230087,-20.1982,-18.917517
helping,12.051086,-4.7116485,2.0439012
accepted,-0.2941359,-4.806624,-28.226059
seasons,19.260204,23.897444,13.882499
executives,-12.1529255,-29.578781,7.1498423
fish,-5.189219,18.49419,6.6354923
scale,-7.8926277,-20.589434,-15.652313
boys,5.3522315,21.377876,-17.463175
ali,5.664833,-11.118598,24.267809
solution,-5.6358137,-14.692598,-6.1345882
none,-3.1166093,-2.622212,-13.005896
prisoners,-7.660234,-7.838217,29.189774
approximately,-10.889766,8.728698,7.1874266
banking,-6.7890205,-35.001427,0.953423
taxes,-11.953483,-31.24526,-4.566343
visited,13.479141,8.512301,-10.584427
artist,5.426606,30.578476,-7.1539116
missed,16.578854,6.029104,14.772903
unless,6.3483567,-12.721592,-3.1286201
a.,10.853803,41.101006,2.434368
convicted,-12.236106,5.534668,-32.6832
philippines,2.2439086,0.92244345,30.66487
agree,8.330002,-15.282772,-3.629678
strip,-4.6540475,-5.597951,21.52229
parliamentary,29.263178,5.513857,-10.147609
tennis,17.794695,18.230757,19.511133
voting,34.809135,4.876432,-5.858181
notes,29.662188,-5.547437,19.544556
attacked,-8.01672,-16.092442,28.46757
adds,8.3955,-31.17285,15.735687
scoring,18.079676,2.660164,12.045052
looks,13.488486,-12.615208,-23.319107
simple,1.834459,-14.478864,-10.274881
musical,4.5382543,28.235071,-5.798864
foot,6.171736,9.642614,8.400632
digital,-27.784325,-11.175363,2.500348
gains,-2.1135077,-33.43357,-11.739988
characters,2.0232127,27.992884,-11.794863
scientists,-25.651468,-7.152627,-19.235933
stone,-2.1929338,22.775648,4.6476974
miami,2.9927006,30.123323,19.355415
reduced,-10.040118,-24.65118,-11.572685
raising,-11.774444,-26.453917,-1.8738036
t,-27.22855,-17.10096,5.8692417
steel,-24.303469,-19.685785,10.830756
benefit,-9.141452,-27.257275,-1.1954057
cricket,13.166913,16.831615,15.2147
powers,-8.705833,-7.7914996,-18.605637
promote,-6.1133823,-21.016233,3.5409424
variety,-16.57249,-2.190935,-5.7795076
opinion,9.280578,-2.0308974,-26.10046
fears,4.8569636,-28.679846,-8.838423
answer,10.610237,-0.33409023,-21.003918
internal,-5.5907335,-12.740972,-2.937401
